"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3447.17	0.065037	0.0067139	3.3209e-05	1.9466e-05	5.1903e-05	0.00018377	4.7977e-05	0.0001793	3.7561e-06	2.846e-05	5.5586e-06	3.8082e-05	6.4791e-06	2.8594e-05	1.1793e-06	5.7204e-06	1.2434e-06	2.8308e-06	1.9129e-06	4.9703e-06	8.8838e-07	2.8392e-06	1.4314e-06	3.0149e-06	2.0852e-06	2.3293e-05	1.5287e-07	1.1525e-06	1.6116e-08	2.0744e-08	1.5801e-09	3.4329e-09	2.1841e-10	1.3077e-09	2.3926e-10	6.804e-10	2.2001e-10	7.2304e-10	1.6009e-10	3.942e-10	7.0996e-11	1.9993e-10	2.3394e-11	7.6949e-11	3.954e-11	1.1515e-10	3.7201e-11	1.0165e-10	2.2384e-11	1.2163e-10	2.5853e-11	1.5504e-10	2.887e-11	7.2417e-11	1.7301e-11	1.8208e-10	1.614e-11	4.789e-11	1.1236e-11	4.2251e-11	4.9269e-12	4.8146e-11	8.2296e-12	3.8142e-11	9.4637e-12	3.8247e-11	1.4476e-11	2.4009e-11	4.8797e-12	2.4443e-11	3.5557e-12	2.2338e-11	2.0127e-12	2.2413e-11	7.7415e-12	3.351e-11	2.1987e-11	4.1859e-11	7.7804e-12	1.3714e-11	4.2351e-12	3.9593e-11	2.0559e-12	2.349e-12	1.4279e-12
3495.08	0.064063	0.0065866	3.2772e-05	1.9128e-05	5.0865e-05	0.00018028	4.7003e-05	0.000176	3.6745e-06	2.7873e-05	5.4454e-06	3.7333e-05	6.3625e-06	2.8059e-05	1.1581e-06	5.6134e-06	1.2184e-06	2.779e-06	1.8755e-06	4.8743e-06	8.7037e-07	2.7873e-06	1.4044e-06	2.9595e-06	2.0533e-06	2.291e-05	1.5056e-07	1.1333e-06	1.5894e-08	2.0448e-08	1.5573e-09	3.3828e-09	2.1518e-10	1.2932e-09	2.362e-10	6.7323e-10	2.1718e-10	7.1401e-10	1.5789e-10	3.8894e-10	6.9977e-11	1.9734e-10	2.3067e-11	7.5993e-11	3.9017e-11	1.1376e-10	3.6733e-11	1.0051e-10	2.2129e-11	1.2073e-10	2.5644e-11	1.5348e-10	2.8613e-11	7.175e-11	1.7113e-11	1.802e-10	1.5994e-11	4.7367e-11	1.1145e-11	4.1817e-11	4.8892e-12	4.7677e-11	8.137e-12	3.7756e-11	9.3706e-12	3.7848e-11	1.4325e-11	2.3763e-11	4.828e-12	2.4189e-11	3.5183e-12	2.2088e-11	1.9904e-12	2.2164e-11	7.6524e-12	3.3142e-11	2.1749e-11	4.1389e-11	7.6973e-12	1.3571e-11	4.1883e-12	3.9156e-11	2.0322e-12	2.3241e-12	1.4127e-12
3543.65	0.063077	0.006451	3.2371e-05	1.8805e-05	4.9956e-05	0.0001766	4.5971e-05	0.00017249	3.5965e-06	2.7356e-05	5.3326e-06	3.6694e-05	6.2418e-06	2.7548e-05	1.1343e-06	5.5064e-06	1.1922e-06	2.7305e-06	1.8373e-06	4.7778e-06	8.5394e-07	2.7369e-06	1.3779e-06	2.9104e-06	2.0188e-06	2.2557e-05	1.4821e-07	1.1133e-06	1.5645e-08	2.0161e-08	1.5342e-09	3.3401e-09	2.1248e-10	1.2789e-09	2.3312e-10	6.6666e-10	2.1476e-10	7.0596e-10	1.5591e-10	3.84e-10	6.9075e-11	1.9481e-10	2.2779e-11	7.5147e-11	3.8539e-11	1.125e-10	3.6327e-11	9.9749e-11	2.1966e-11	1.1953e-10	2.536e-11	1.5168e-10	2.8333e-11	7.1012e-11	1.6946e-11	1.7813e-10	1.5824e-11	4.691e-11	1.1023e-11	4.1429e-11	4.8385e-12	4.7188e-11	8.0625e-12	3.7342e-11	9.2722e-12	3.7443e-11	1.4172e-11	2.3509e-11	4.7755e-12	2.3915e-11	3.4805e-12	2.1856e-11	1.9694e-12	2.1916e-11	7.5703e-12	3.2765e-11	2.1507e-11	4.0926e-11	7.6106e-12	1.341e-11	4.1359e-12	3.8675e-11	2.007e-12	2.2964e-12	1.3952e-12
3592.9	0.062085	0.0063376	3.2075e-05	1.8516e-05	4.8977e-05	0.00017349	4.5096e-05	0.00016949	3.5225e-06	2.6907e-05	5.2239e-06	3.6069e-05	6.1159e-06	2.7079e-05	1.1103e-06	5.4116e-06	1.1672e-06	2.682e-06	1.7989e-06	4.6927e-06	8.3937e-07	2.6829e-06	1.3533e-06	2.8566e-06	1.9868e-06	2.2237e-05	1.4561e-07	1.0946e-06	1.5403e-08	1.9831e-08	1.5144e-09	3.3029e-09	2.101e-10	1.269e-09	2.3048e-10	6.6125e-10	2.1293e-10	6.9971e-10	1.5414e-10	3.796e-10	6.8287e-11	1.9264e-10	2.2522e-11	7.4326e-11	3.8111e-11	1.116e-10	3.5913e-11	9.8831e-11	2.176e-11	1.1839e-10	2.5117e-11	1.5008e-10	2.8024e-11	7.0247e-11	1.6768e-11	1.7626e-10	1.5653e-11	4.6415e-11	1.0916e-11	4.0999e-11	4.7933e-12	4.6637e-11	7.9764e-12	3.6912e-11	9.1674e-12	3.7008e-11	1.4007e-11	2.3233e-11	4.7238e-12	2.3647e-11	3.4409e-12	2.1596e-11	1.946e-12	2.1644e-11	7.477e-12	3.2381e-11	2.1239e-11	4.0437e-11	7.5151e-12	1.3257e-11	4.0912e-12	3.8259e-11	1.9855e-12	2.268e-12	1.3779e-12
3642.83	0.061044	0.0062258	3.1747e-05	1.8254e-05	4.8001e-05	0.00017044	4.4238e-05	0.00016665	3.459e-06	2.6401e-05	5.1236e-06	3.5416e-05	6.0006e-06	2.6627e-05	1.0873e-06	5.3202e-06	1.1432e-06	2.6406e-06	1.7599e-06	4.6103e-06	8.2346e-07	2.6332e-06	1.3311e-06	2.8045e-06	1.9545e-06	2.1887e-05	1.4327e-07	1.0775e-06	1.5178e-08	1.9533e-08	1.498e-09	3.2651e-09	2.0776e-10	1.2558e-09	2.2849e-10	6.54e-10	2.1112e-10	6.9394e-10	1.5277e-10	3.7628e-10	6.749e-11	1.91e-10	2.2319e-11	7.3742e-11	3.7799e-11	1.1059e-10	3.5637e-11	9.7848e-11	2.1544e-11	1.1716e-10	2.485e-11	1.4822e-10	2.7711e-11	6.9417e-11	1.6576e-11	1.7411e-10	1.5475e-11	4.5885e-11	1.08e-11	4.0554e-11	4.7431e-12	4.6146e-11	7.8885e-12	3.6453e-11	9.0629e-12	3.6545e-11	1.3831e-11	2.2942e-11	4.6685e-12	2.3361e-11	3.3975e-12	2.1348e-11	1.9237e-12	2.1405e-11	7.3924e-12	3.2026e-11	2.1006e-11	3.9998e-11	7.4337e-12	1.3109e-11	4.0421e-12	3.7793e-11	1.9617e-12	2.2387e-12	1.3604e-12
3693.45	0.060001	0.0061092	3.1393e-05	1.8036e-05	4.709e-05	0.00016726	4.3347e-05	0.00016361	3.3925e-06	2.5887e-05	5.0351e-06	3.4742e-05	5.8942e-06	2.6162e-05	1.0659e-06	5.2246e-06	1.1227e-06	2.6031e-06	1.7233e-06	4.5244e-06	8.0792e-07	2.585e-06	1.3113e-06	2.7556e-06	1.9266e-06	2.1564e-05	1.4117e-07	1.0622e-06	1.4982e-08	1.9274e-08	1.483e-09	3.2397e-09	2.0613e-10	1.2439e-09	2.2656e-10	6.4788e-10	2.0884e-10	6.8603e-10	1.515e-10	3.7315e-10	6.6977e-11	1.8934e-10	2.2134e-11	7.2962e-11	3.7456e-11	1.0948e-10	3.5268e-11	9.6799e-11	2.1318e-11	1.1586e-10	2.4567e-11	1.4652e-10	2.7413e-11	6.8545e-11	1.6387e-11	1.721e-10	1.5278e-11	4.5365e-11	1.0676e-11	4.0073e-11	4.6914e-12	4.5572e-11	7.7992e-12	3.6049e-11	8.9542e-12	3.6149e-11	1.3681e-11	2.2692e-11	4.6141e-12	2.3107e-11	3.3606e-12	2.1108e-11	1.902e-12	2.1158e-11	7.3089e-12	3.1604e-11	2.0753e-11	3.9483e-11	7.3437e-12	1.2936e-11	3.9913e-12	3.7315e-11	1.9371e-12	2.2091e-12	1.3422e-12
3744.78	0.058926	0.00599	3.101e-05	1.7833e-05	4.6261e-05	0.00016399	4.2442e-05	0.00016054	3.3233e-06	2.5396e-05	4.9393e-06	3.4112e-05	5.7965e-06	2.5671e-05	1.0472e-06	5.125e-06	1.1019e-06	2.5667e-06	1.6912e-06	4.4352e-06	7.9351e-07	2.5423e-06	1.2914e-06	2.7121e-06	1.903e-06	2.1237e-05	1.3916e-07	1.0454e-06	1.4812e-08	1.902e-08	1.4707e-09	3.2058e-09	2.0394e-10	1.2307e-09	2.2407e-10	6.4082e-10	2.0667e-10	6.7942e-10	1.4977e-10	3.6892e-10	6.6317e-11	1.8731e-10	2.1879e-11	7.2266e-11	3.7078e-11	1.0827e-10	3.4927e-11	9.5674e-11	2.1065e-11	1.1449e-10	2.4287e-11	1.4486e-10	2.7083e-11	6.7791e-11	1.6188e-11	1.7016e-10	1.511e-11	4.4809e-11	1.0554e-11	3.9566e-11	4.6354e-12	4.5046e-11	7.7003e-12	3.5626e-11	8.8553e-12	3.5707e-11	1.3514e-11	2.2419e-11	4.5624e-12	2.281e-11	3.3196e-12	2.0829e-11	1.8768e-12	2.0891e-11	7.2164e-12	3.1215e-11	2.0491e-11	3.899e-11	7.2512e-12	1.2774e-11	3.9401e-12	3.6839e-11	1.9117e-12	2.1773e-12	1.3221e-12
3796.82	0.057939	0.0058769	3.062e-05	1.7575e-05	4.5506e-05	0.00016091	4.1578e-05	0.00015757	3.2597e-06	2.4939e-05	4.8448e-06	3.3532e-05	5.6914e-06	2.5226e-05	1.0271e-06	5.0335e-06	1.0795e-06	2.5387e-06	1.6601e-06	4.3531e-06	7.8053e-07	2.5035e-06	1.277e-06	2.6737e-06	1.8811e-06	2.0956e-05	1.3739e-07	1.0299e-06	1.4637e-08	1.8798e-08	1.4543e-09	3.1748e-09	2.0198e-10	1.2171e-09	2.2176e-10	6.337e-10	2.044e-10	6.7204e-10	1.4831e-10	3.6527e-10	6.5651e-11	1.8532e-10	2.1668e-11	7.149e-11	3.6663e-11	1.0704e-10	3.4557e-11	9.4645e-11	2.0838e-11	1.1305e-10	2.3985e-11	1.43e-10	2.6767e-11	6.6973e-11	1.6009e-11	1.6793e-10	1.4926e-11	4.4315e-11	1.0424e-11	3.9129e-11	4.5763e-12	4.4535e-11	7.6146e-12	3.5173e-11	8.7387e-12	3.5256e-11	1.3344e-11	2.2132e-11	4.5013e-12	2.2522e-11	3.2776e-12	2.0565e-11	1.8531e-12	2.0622e-11	7.1222e-12	3.0806e-11	2.0226e-11	3.8481e-11	7.1575e-12	1.2612e-11	3.8843e-12	3.6329e-11	1.8867e-12	2.1452e-12	1.3021e-12
3849.59	0.057075	0.005773	3.025e-05	1.7353e-05	4.4776e-05	0.00015808	4.0783e-05	0.00015486	3.201e-06	2.4547e-05	4.7565e-06	3.3011e-05	5.5937e-06	2.482e-05	1.007e-06	4.949e-06	1.0591e-06	2.5039e-06	1.6258e-06	4.2771e-06	7.6908e-07	2.4707e-06	1.2598e-06	2.6346e-06	1.863e-06	2.0723e-05	1.3601e-07	1.0141e-06	1.4521e-08	1.8631e-08	1.4403e-09	3.1409e-09	1.998e-10	1.2024e-09	2.1932e-10	6.2633e-10	2.0206e-10	6.6429e-10	1.4669e-10	3.6129e-10	6.4958e-11	1.8326e-10	2.1431e-11	7.0695e-11	3.6245e-11	1.0586e-10	3.4173e-11	9.3465e-11	2.0574e-11	1.1177e-10	2.3719e-11	1.4113e-10	2.646e-11	6.6109e-11	1.5798e-11	1.6575e-10	1.4735e-11	4.3738e-11	1.0309e-11	3.8652e-11	4.5257e-12	4.3954e-11	7.5208e-12	3.472e-11	8.6292e-12	3.4791e-11	1.3167e-11	2.1843e-11	4.4448e-12	2.2227e-11	3.2349e-12	2.0302e-11	1.8295e-12	2.0348e-11	7.0297e-12	3.0393e-11	1.9941e-11	3.7963e-11	7.057e-12	1.243e-11	3.8289e-12	3.579e-11	1.859e-12	2.1117e-12	1.2811e-12
3903.09	0.056013	0.00568	2.9842e-05	1.7111e-05	4.4235e-05	0.00015554	4.0067e-05	0.00015246	3.1474e-06	2.4117e-05	4.6771e-06	3.2443e-05	5.496e-06	2.4441e-05	9.8819e-07	4.8726e-06	1.0404e-06	2.4724e-06	1.5944e-06	4.2084e-06	7.5736e-07	2.44e-06	1.2427e-06	2.6062e-06	1.8397e-06	2.0511e-05	1.3458e-07	1.0009e-06	1.4368e-08	1.847e-08	1.4244e-09	3.1057e-09	1.9757e-10	1.1869e-09	2.1678e-10	6.1821e-10	1.9965e-10	6.5657e-10	1.4498e-10	3.5705e-10	6.4194e-11	1.8117e-10	2.1183e-11	6.984e-11	3.5846e-11	1.0456e-10	3.3757e-11	9.236e-11	2.0333e-11	1.1043e-10	2.3413e-11	1.393e-10	2.6104e-11	6.5242e-11	1.5598e-11	1.6362e-10	1.4543e-11	4.3181e-11	1.0173e-11	3.8153e-11	4.4699e-12	4.3378e-11	7.4239e-12	3.4254e-11	8.5147e-12	3.4321e-11	1.2991e-11	2.1553e-11	4.3873e-12	2.1926e-11	3.1895e-12	2.0008e-11	1.803e-12	2.0052e-11	6.9283e-12	2.9927e-11	1.965e-11	3.7383e-11	6.9552e-12	1.2245e-11	3.7701e-12	3.5239e-11	1.8319e-12	2.0745e-12	1.258e-12
3957.33	0.054997	0.0055787	2.9452e-05	1.6861e-05	4.3611e-05	0.00015277	3.9293e-05	0.00014982	3.0972e-06	2.3688e-05	4.6058e-06	3.1921e-05	5.41e-06	2.4033e-05	9.7119e-07	4.7896e-06	1.0229e-06	2.438e-06	1.5664e-06	4.1339e-06	7.4885e-07	2.4021e-06	1.2252e-06	2.571e-06	1.8196e-06	2.0336e-05	1.3298e-07	9.8935e-07	1.4225e-08	1.8261e-08	1.4082e-09	3.0677e-09	1.9516e-10	1.1736e-09	2.1419e-10	6.1123e-10	1.9724e-10	6.4825e-10	1.4329e-10	3.5288e-10	6.3443e-11	1.7898e-10	2.0936e-11	6.8937e-11	3.5403e-11	1.0332e-10	3.3321e-11	9.1295e-11	2.0097e-11	1.0899e-10	2.3112e-11	1.3728e-10	2.5768e-11	6.4371e-11	1.5391e-11	1.6124e-10	1.4335e-11	4.2609e-11	1.0043e-11	3.7645e-11	4.4122e-12	4.2815e-11	7.3269e-12	3.3749e-11	8.3995e-12	3.3817e-11	1.2799e-11	2.1232e-11	4.3251e-12	2.159e-11	3.1432e-12	1.9708e-11	1.776e-12	1.9752e-11	6.8228e-12	2.9465e-11	1.9344e-11	3.6811e-11	6.8484e-12	1.2053e-11	3.711e-12	3.4676e-11	1.8028e-12	2.037e-12	1.2356e-12
4012.33	0.053946	0.0054846	2.9075e-05	1.6613e-05	4.2971e-05	0.00015022	3.857e-05	0.00014733	3.0582e-06	2.3289e-05	4.5351e-06	3.1384e-05	5.3371e-06	2.3655e-05	9.5582e-07	4.7125e-06	1.0069e-06	2.4032e-06	1.5389e-06	4.0647e-06	7.3849e-07	2.369e-06	1.2067e-06	2.5381e-06	1.7969e-06	2.0101e-05	1.3129e-07	9.7843e-07	1.407e-08	1.8069e-08	1.3917e-09	3.0278e-09	1.9262e-10	1.159e-09	2.1158e-10	6.036e-10	1.9497e-10	6.4094e-10	1.4147e-10	3.4846e-10	6.2622e-11	1.7682e-10	2.0669e-11	6.8162e-11	3.498e-11	1.0212e-10	3.2944e-11	9.0077e-11	1.9834e-11	1.0756e-10	2.2805e-11	1.3518e-10	2.5434e-11	6.3409e-11	1.5181e-11	1.588e-10	1.4127e-11	4.2026e-11	9.9091e-12	3.7141e-11	4.3528e-12	4.2188e-11	7.2232e-12	3.3248e-11	8.2697e-12	3.3306e-11	1.2607e-11	2.0923e-11	4.2591e-12	2.1258e-11	3.0948e-12	1.9398e-11	1.748e-12	1.9434e-11	6.7138e-12	2.8978e-11	1.9039e-11	3.62e-11	6.7406e-12	1.1852e-11	3.6445e-12	3.4045e-11	1.7707e-12	1.9984e-12	1.2117e-12
4068.09	0.052959	0.0053896	2.8647e-05	1.6352e-05	4.2325e-05	0.00014761	3.7848e-05	0.0001449	3.0153e-06	2.2931e-05	4.4838e-06	3.093e-05	5.2715e-06	2.3282e-05	9.4085e-07	4.635e-06	9.9422e-07	2.3667e-06	1.5143e-06	3.9951e-06	7.2861e-07	2.3334e-06	1.188e-06	2.5032e-06	1.774e-06	1.9903e-05	1.2958e-07	9.7021e-07	1.391e-08	1.7865e-08	1.3733e-09	2.9935e-09	1.9044e-10	1.1439e-09	2.0914e-10	5.9573e-10	1.923e-10	6.3254e-10	1.3987e-10	3.4449e-10	6.1896e-11	1.7477e-10	2.0434e-11	6.7302e-11	3.457e-11	1.0073e-10	3.2533e-11	8.8881e-11	1.9569e-11	1.061e-10	2.249e-11	1.3301e-10	2.506e-11	6.2479e-11	1.4946e-11	1.5627e-10	1.3907e-11	4.1375e-11	9.7732e-12	3.6585e-11	4.2941e-12	4.1542e-11	7.1144e-12	3.2712e-11	8.1411e-12	3.2776e-11	1.2406e-11	2.0586e-11	4.192e-12	2.0904e-11	3.0458e-12	1.9072e-11	1.7187e-12	1.9099e-11	6.5993e-12	2.845e-11	1.8691e-11	3.554e-11	6.6201e-12	1.1636e-11	3.5788e-12	3.3436e-11	1.7385e-12	1.9594e-12	1.1875e-12
4124.63	0.051884	0.0053087	2.8235e-05	1.6116e-05	4.1623e-05	0.00014539	3.7225e-05	0.00014282	2.9706e-06	2.2613e-05	4.4225e-06	3.0536e-05	5.2137e-06	2.296e-05	9.2988e-07	4.5674e-06	9.8064e-07	2.3287e-06	1.4943e-06	3.9343e-06	7.1823e-07	2.2966e-06	1.1684e-06	2.4675e-06	1.7507e-06	1.9677e-05	1.2794e-07	9.5935e-07	1.3737e-08	1.7654e-08	1.3575e-09	2.9558e-09	1.8803e-10	1.1283e-09	2.0625e-10	5.8781e-10	1.8983e-10	6.2427e-10	1.38e-10	3.3983e-10	6.1139e-11	1.7237e-10	2.0165e-11	6.6426e-11	3.41e-11	9.9402e-11	3.2105e-11	8.7711e-11	1.9307e-11	1.0449e-10	2.2141e-11	1.3074e-10	2.4679e-11	6.147e-11	1.4712e-11	1.5361e-10	1.3686e-11	4.0732e-11	9.621e-12	3.6039e-11	4.2298e-12	4.0874e-11	7.003e-12	3.2136e-11	8.0052e-12	3.2192e-11	1.2185e-11	2.0216e-11	4.122e-12	2.0521e-11	2.9911e-12	1.8723e-11	1.6872e-12	1.8753e-11	6.4799e-12	2.7919e-11	1.8356e-11	3.4889e-11	6.4995e-12	1.1415e-11	3.5096e-12	3.2785e-11	1.7054e-12	1.92e-12	1.1632e-12
4181.95	0.050913	0.0052373	2.783e-05	1.5853e-05	4.0958e-05	0.00014345	3.6666e-05	0.00014096	2.9248e-06	2.23e-05	4.3617e-06	3.0169e-05	5.14e-06	2.2678e-05	9.1698e-07	4.511e-06	9.6631e-07	2.2951e-06	1.4745e-06	3.883e-06	7.0762e-07	2.2603e-06	1.1508e-06	2.4297e-06	1.7253e-06	1.9448e-05	1.2615e-07	9.4987e-07	1.3556e-08	1.7438e-08	1.3403e-09	2.9169e-09	1.8557e-10	1.113e-09	2.0359e-10	5.7923e-10	1.873e-10	6.1583e-10	1.362e-10	3.3542e-10	6.0329e-11	1.7012e-10	1.99e-11	6.5526e-11	3.3647e-11	9.8093e-11	3.1666e-11	8.6409e-11	1.9021e-11	1.0295e-10	2.1796e-11	1.2836e-10	2.4285e-11	6.036e-11	1.4466e-11	1.508e-10	1.3437e-11	4.0048e-11	9.4703e-12	3.5457e-11	4.1655e-12	4.0172e-11	6.8889e-12	3.155e-11	7.8583e-12	3.1598e-11	1.196e-11	1.9846e-11	4.0462e-12	2.0143e-11	2.9364e-12	1.8366e-11	1.655e-12	1.8393e-11	6.3553e-12	2.7377e-11	1.7997e-11	3.4208e-11	6.3736e-12	1.1192e-11	3.439e-12	3.2123e-11	1.672e-12	1.8791e-12	1.1394e-12
4240.07	0.050076	0.0051701	2.7382e-05	1.5596e-05	4.0239e-05	0.00014164	3.6138e-05	0.00013918	2.8759e-06	2.2081e-05	4.2991e-06	2.9872e-05	5.0771e-06	2.2445e-05	9.0391e-07	4.4604e-06	9.5142e-07	2.2588e-06	1.4519e-06	3.8367e-06	6.9641e-07	2.2225e-06	1.1324e-06	2.3906e-06	1.703e-06	1.9214e-05	1.2443e-07	9.3905e-07	1.3399e-08	1.7222e-08	1.3225e-09	2.8769e-09	1.8304e-10	1.0962e-09	2.0087e-10	5.706e-10	1.8458e-10	6.0724e-10	1.3434e-10	3.3084e-10	5.9518e-11	1.6787e-10	1.963e-11	6.4602e-11	3.3201e-11	9.663e-11	3.1234e-11	8.5067e-11	1.8725e-11	1.0127e-10	2.1428e-11	1.2588e-10	2.3871e-11	5.9251e-11	1.4199e-11	1.479e-10	1.3193e-11	3.931e-11	9.3109e-12	3.4817e-11	4.0982e-12	3.9438e-11	6.7615e-12	3.0943e-11	7.7102e-12	3.0988e-11	1.173e-11	1.9465e-11	3.9689e-12	1.9749e-11	2.8793e-12	1.8005e-11	1.6226e-12	1.8032e-11	6.2303e-12	2.6823e-11	1.7633e-11	3.3518e-11	6.2453e-12	1.0966e-11	3.369e-12	3.1463e-11	1.638e-12	1.8394e-12	1.1147e-12
4298.99	0.049106	0.0051162	2.6924e-05	1.5335e-05	3.9586e-05	0.00014017	3.5707e-05	0.00013783	2.8307e-06	2.1812e-05	4.2341e-06	2.9492e-05	5.0074e-06	2.2233e-05	8.9061e-07	4.4165e-06	9.3592e-07	2.2222e-06	1.4296e-06	3.7965e-06	6.8485e-07	2.188e-06	1.1132e-06	2.3562e-06	1.6791e-06	1.8958e-05	1.2276e-07	9.2815e-07	1.3227e-08	1.7018e-08	1.3047e-09	2.8371e-09	1.8045e-10	1.0793e-09	1.9795e-10	5.6149e-10	1.8171e-10	5.9766e-10	1.3246e-10	3.2622e-10	5.8692e-11	1.6537e-10	1.9355e-11	6.3632e-11	3.2704e-11	9.5131e-11	3.076e-11	8.368e-11	1.8418e-11	9.943e-11	2.1031e-11	1.234e-10	2.3429e-11	5.8108e-11	1.3931e-11	1.4498e-10	1.2934e-11	3.8573e-11	9.1387e-12	3.4172e-11	4.0242e-12	3.8674e-11	6.6382e-12	3.0334e-11	7.5593e-12	3.0368e-11	1.1496e-11	1.908e-11	3.8909e-12	1.9349e-11	2.8211e-12	1.7641e-11	1.5898e-12	1.7663e-11	6.1033e-12	2.6259e-11	1.727e-11	3.2815e-11	6.1181e-12	1.0736e-11	3.2979e-12	3.0813e-11	1.6029e-12	1.8004e-12	1.0912e-12
4358.74	0.048109	0.0050484	2.6453e-05	1.5073e-05	3.8921e-05	0.0001383	3.5181e-05	0.0001361	2.7807e-06	2.1545e-05	4.1668e-06	2.916e-05	4.9364e-06	2.1953e-05	8.7659e-07	4.3589e-06	9.2149e-07	2.1852e-06	1.4068e-06	3.7446e-06	6.7462e-07	2.1494e-06	1.0942e-06	2.319e-06	1.6545e-06	1.8736e-05	1.2088e-07	9.1687e-07	1.3051e-08	1.6779e-08	1.2857e-09	2.794e-09	1.7773e-10	1.0617e-09	1.9484e-10	5.5237e-10	1.7878e-10	5.8819e-10	1.3036e-10	3.2104e-10	5.7786e-11	1.628e-10	1.9048e-11	6.2628e-11	3.2194e-11	9.3581e-11	3.0286e-11	8.2222e-11	1.8095e-11	9.7595e-11	2.0637e-11	1.2087e-10	2.2975e-11	5.6954e-11	1.3657e-11	1.4203e-10	1.2671e-11	3.7813e-11	8.9654e-12	3.3509e-11	3.9491e-12	3.7908e-11	6.507e-12	2.9711e-11	7.4054e-12	2.9753e-11	1.1263e-11	1.869e-11	3.8118e-12	1.8942e-11	2.7634e-12	1.7268e-11	1.5561e-12	1.7285e-11	5.9731e-12	2.5716e-11	1.6911e-11	3.2139e-11	5.9877e-12	1.051e-11	3.2275e-12	3.0143e-11	1.5687e-12	1.7616e-12	1.0671e-12
4419.31	0.047138	0.0049886	2.5961e-05	1.4787e-05	3.8225e-05	0.00013667	3.4711e-05	0.00013457	2.7347e-06	2.1267e-05	4.0972e-06	2.8789e-05	4.8652e-06	2.1713e-05	8.6246e-07	4.3104e-06	9.0543e-07	2.1464e-06	1.3844e-06	3.7005e-06	6.6364e-07	2.1125e-06	1.0752e-06	2.2815e-06	1.63e-06	1.8491e-05	1.1907e-07	9.0453e-07	1.2871e-08	1.6557e-08	1.2658e-09	2.7503e-09	1.7491e-10	1.0424e-09	1.9169e-10	5.4203e-10	1.7572e-10	5.7816e-10	1.2828e-10	3.1588e-10	5.6922e-11	1.6016e-10	1.8744e-11	6.161e-11	3.1666e-11	9.1951e-11	2.979e-11	8.0704e-11	1.7761e-11	9.5701e-11	2.0229e-11	1.1828e-10	2.2519e-11	5.5786e-11	1.3378e-11	1.3899e-10	1.2409e-11	3.7041e-11	8.7886e-12	3.2838e-11	3.8721e-12	3.7129e-11	6.3737e-12	2.9072e-11	7.2487e-12	2.9107e-11	1.1018e-11	1.8286e-11	3.7315e-12	1.855e-11	2.7044e-12	1.6903e-11	1.5233e-12	1.6916e-11	5.8461e-12	2.5157e-11	1.6543e-11	3.1433e-11	5.8597e-12	1.0286e-11	3.1585e-12	2.9502e-11	1.5353e-12	1.7226e-12	1.0435e-12
4480.73	0.046217	0.0049219	2.5448e-05	1.4504e-05	3.7534e-05	0.00013484	3.4194e-05	0.00013285	2.6888e-06	2.098e-05	4.035e-06	2.8413e-05	4.7898e-06	2.1452e-05	8.477e-07	4.2562e-06	8.905e-07	2.1074e-06	1.3609e-06	3.6515e-06	6.5256e-07	2.075e-06	1.0549e-06	2.2435e-06	1.6042e-06	1.824e-05	1.1728e-07	8.9386e-07	1.2688e-08	1.6333e-08	1.2455e-09	2.7052e-09	1.7206e-10	1.0228e-09	1.884e-10	5.3205e-10	1.7242e-10	5.6735e-10	1.2609e-10	3.105e-10	5.5976e-11	1.5739e-10	1.8424e-11	6.0478e-11	3.1112e-11	9.0241e-11	2.9246e-11	7.912e-11	1.7413e-11	9.3791e-11	1.9814e-11	1.1576e-10	2.2058e-11	5.4576e-11	1.3094e-11	1.3604e-10	1.2146e-11	3.6253e-11	8.6083e-12	3.2165e-11	3.7937e-12	3.6332e-11	6.2402e-12	2.8445e-11	7.0969e-12	2.8485e-11	1.0783e-11	1.7894e-11	3.6522e-12	1.8141e-11	2.6464e-12	1.6542e-11	1.4907e-12	1.6557e-11	5.7218e-12	2.4617e-11	1.6189e-11	3.0764e-11	5.734e-12	1.006e-11	3.0887e-12	2.8846e-11	1.502e-12	1.6796e-12	1.016e-12
