"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.6171	0.70733	0.00080308	4.7604e-05	0.0011654	0.014418	0.0019738	0.017488	0.00011401	0.0038058	0.00034766	0.0031793	0.00046668	0.001918	1.6211e-05	0.00014977	4.9516e-06	0.00017028	1.8391e-05	0.00029107	3.0714e-05	0.00012174	0.00011616	0.00019866	0.00016719	0.00090543	8.3804e-07	3.3848e-05	6.2026e-07	8.0111e-07	5.9874e-08	1.2939e-07	8.2275e-09	4.8491e-08	8.986e-09	2.5201e-08	8.1891e-09	2.6968e-08	6.0182e-09	1.4816e-08	2.6789e-09	7.5055e-09	8.795e-10	2.8786e-09	1.4832e-09	4.2832e-09	1.3924e-09	3.7422e-09	8.2347e-10	4.4207e-09	9.3317e-10	5.4278e-09	1.0381e-09	2.5628e-09	6.1563e-10	6.3786e-09	5.6997e-10	1.7046e-09	4.0538e-10	1.5123e-09	1.7879e-10	1.707e-09	2.934e-10	1.3338e-09	3.3287e-10	1.3347e-09	5.0526e-10	8.3868e-10	1.7127e-10	8.497e-10	1.2398e-10	7.741e-10	6.9762e-11	7.747e-10	2.6773e-10	1.1507e-09	7.5685e-10	1.438e-09	2.6813e-10	4.7017e-10	1.4426e-10	1.3471e-09	7.015e-11	7.8504e-11	4.755e-11
1.33929	9.2682	0.68855	0.00078559	4.6841e-05	0.0011405	0.014043	0.0019372	0.017129	0.00011147	0.0037722	0.00033916	0.003096	0.00045492	0.001868	1.5872e-05	0.00014622	4.8637e-06	0.00017217	1.8023e-05	0.00028368	3.0015e-05	0.00011896	0.00011334	0.00019383	0.00016299	0.00088363	8.2226e-07	3.3045e-05	6.0535e-07	7.8184e-07	5.8437e-08	1.2629e-07	8.0302e-09	4.7329e-08	8.7706e-09	2.4597e-08	7.993e-09	2.6322e-08	5.8739e-09	1.4461e-08	2.6147e-09	7.3255e-09	8.5841e-10	2.8096e-09	1.4476e-09	4.1806e-09	1.359e-09	3.6526e-09	8.0376e-10	4.315e-09	9.1086e-10	5.2965e-09	1.0133e-09	2.5008e-09	6.0075e-10	6.2243e-09	5.5618e-10	1.6634e-09	3.9569e-10	1.4761e-09	1.7452e-10	1.6657e-09	2.8633e-10	1.3015e-09	3.2481e-10	1.3025e-09	4.9304e-10	8.184e-10	1.6713e-10	8.2916e-10	1.2098e-10	7.5539e-10	6.8075e-11	7.5598e-10	2.6126e-10	1.1229e-09	7.3856e-10	1.4033e-09	2.6165e-10	4.5882e-10	1.4077e-10	1.3145e-09	6.8456e-11	7.6611e-11	4.6404e-11
1.3579	8.9306	0.67027	0.00076849	4.6092e-05	0.0011162	0.013677	0.0019016	0.01678	0.00010898	0.0037405	0.00033087	0.0030147	0.00044345	0.0018193	1.554e-05	0.00014275	4.7776e-06	0.00017402	1.7663e-05	0.00027647	2.9332e-05	0.00011623	0.00011058	0.00018913	0.0001589	0.00086235	8.0682e-07	3.2261e-05	5.9079e-07	7.6304e-07	5.7034e-08	1.2326e-07	7.8375e-09	4.6196e-08	8.5603e-09	2.4008e-08	7.8014e-09	2.5691e-08	5.733e-09	1.4114e-08	2.5519e-09	7.1498e-09	8.3782e-10	2.7423e-09	1.4129e-09	4.0804e-09	1.3265e-09	3.5652e-09	7.8452e-10	4.2117e-09	8.8904e-10	5.1684e-09	9.8885e-10	2.4402e-09	5.862e-10	6.0737e-09	5.4271e-10	1.6232e-09	3.8621e-10	1.4403e-09	1.7034e-10	1.6254e-09	2.794e-10	1.27e-09	3.1695e-10	1.2709e-09	4.8111e-10	7.986e-10	1.6308e-10	8.091e-10	1.1805e-10	7.3712e-10	6.6429e-11	7.377e-10	2.5494e-10	1.0957e-09	7.2071e-10	1.3694e-09	2.5533e-10	4.4773e-10	1.3737e-10	1.2828e-09	6.6802e-11	7.4763e-11	4.5285e-11
1.37677	8.6038	0.65241	0.00075168	4.535e-05	0.0010923	0.01332	0.0018669	0.016441	0.00010654	0.0037106	0.00032274	0.0029353	0.00043222	0.0017717	1.5213e-05	0.00013935	4.6924e-06	0.00017588	1.7308e-05	0.00026942	2.8661e-05	0.00011356	0.00010788	0.00018451	0.00015489	0.0008415	7.9156e-07	3.1491e-05	5.7652e-07	7.446e-07	5.5659e-08	1.2029e-07	7.6486e-09	4.5084e-08	8.354e-09	2.343e-08	7.6136e-09	2.5073e-08	5.5949e-09	1.3774e-08	2.4904e-09	6.9776e-09	8.1764e-10	2.6762e-09	1.3789e-09	3.9822e-09	1.2945e-09	3.4794e-09	7.6565e-10	4.1101e-09	8.6739e-10	5.0427e-09	9.6478e-10	2.3809e-09	5.7193e-10	5.9261e-09	5.2951e-10	1.5837e-09	3.768e-10	1.4053e-09	1.6622e-10	1.5858e-09	2.726e-10	1.2391e-09	3.0925e-10	1.2401e-09	4.6942e-10	7.7919e-10	1.5912e-10	7.8945e-10	1.1518e-10	7.1922e-10	6.4815e-11	7.1978e-10	2.4875e-10	1.0691e-09	7.0321e-10	1.3361e-09	2.4913e-10	4.3686e-10	1.3404e-10	1.2517e-09	6.5181e-11	7.2951e-11	4.4188e-11
1.3959	8.2876	0.63496	0.00073517	4.4614e-05	0.0010688	0.01297	0.0018329	0.016111	0.00010414	0.0036828	0.00031479	0.0028577	0.00042123	0.0017251	1.4892e-05	0.00013601	4.6081e-06	0.00017781	1.6958e-05	0.00026252	2.8002e-05	0.00011094	0.00010523	0.00017999	0.00015097	0.00082106	7.7651e-07	3.0737e-05	5.6254e-07	7.2653e-07	5.4312e-08	1.1738e-07	7.4636e-09	4.3995e-08	8.152e-09	2.2865e-08	7.4296e-09	2.4467e-08	5.4596e-09	1.3441e-08	2.4301e-09	6.8089e-09	7.9786e-10	2.6115e-09	1.3455e-09	3.886e-09	1.2632e-09	3.3954e-09	7.4717e-10	4.0096e-09	8.4619e-10	4.9197e-09	9.412e-10	2.3227e-09	5.5797e-10	5.7815e-09	5.1659e-10	1.545e-09	3.6759e-10	1.3709e-09	1.6216e-10	1.5471e-09	2.6594e-10	1.2089e-09	3.017e-10	1.2098e-09	4.5797e-10	7.6018e-10	1.5523e-10	7.7019e-10	1.1237e-10	7.0168e-10	6.3235e-11	7.0223e-10	2.4269e-10	1.0431e-09	6.8607e-10	1.3035e-09	2.4306e-10	4.2622e-10	1.3077e-10	1.2212e-09	6.3594e-11	7.1177e-11	4.3114e-11
1.4153	7.9816	0.61795	0.00071899	4.3889e-05	0.0010458	0.012629	0.0017999	0.01579	0.00010179	0.0036567	0.00030701	0.0027819	0.0004105	0.0016797	1.4576e-05	0.00013275	4.5252e-06	0.00017972	1.6614e-05	0.00025578	2.7358e-05	0.00010837	0.00010264	0.00017557	0.00014714	0.00080108	7.6171e-07	3e-05	5.4887e-07	7.0887e-07	5.2994e-08	1.1453e-07	7.2826e-09	4.293e-08	7.9544e-09	2.2311e-08	7.2497e-09	2.3874e-08	5.3272e-09	1.3115e-08	2.3712e-09	6.6438e-09	7.7852e-10	2.5483e-09	1.3129e-09	3.7919e-09	1.2326e-09	3.3129e-09	7.2898e-10	3.9113e-09	8.2546e-10	4.7994e-09	9.1815e-10	2.2659e-09	5.4431e-10	5.6401e-09	5.0395e-10	1.5072e-09	3.5859e-10	1.3374e-09	1.5818e-10	1.5092e-09	2.5943e-10	1.1793e-09	2.9432e-10	1.1802e-09	4.4677e-10	7.4159e-10	1.5144e-10	7.5137e-10	1.0963e-10	6.8453e-10	6.1689e-11	6.8507e-10	2.3676e-10	1.0176e-09	6.6931e-10	1.2717e-09	2.3712e-10	4.1581e-10	1.2758e-10	1.1914e-09	6.2041e-11	6.9442e-11	4.2063e-11
1.43497	7.6857	0.60135	0.00070312	4.3173e-05	0.0010232	0.012295	0.0017676	0.015479	9.9489e-05	0.0036315	0.0002994	0.002708	0.00040001	0.0016353	1.4267e-05	0.00012955	4.4434e-06	0.00018156	1.6276e-05	0.00024919	2.6726e-05	0.00010586	0.00010011	0.00017125	0.0001434	0.00078153	7.4715e-07	2.9278e-05	5.3549e-07	6.9159e-07	5.1704e-08	1.1175e-07	7.1055e-09	4.1885e-08	7.761e-09	2.1766e-08	7.0736e-09	2.3294e-08	5.1977e-09	1.2796e-08	2.3135e-09	6.4823e-09	7.5959e-10	2.4863e-09	1.281e-09	3.6998e-09	1.2027e-09	3.2314e-09	7.1105e-10	3.8152e-09	8.0518e-10	4.6817e-09	8.956e-10	2.2103e-09	5.3094e-10	5.5017e-09	4.9158e-10	1.4702e-09	3.4978e-10	1.3045e-09	1.543e-10	1.4722e-09	2.5306e-10	1.1504e-09	2.871e-10	1.1513e-09	4.3581e-10	7.2341e-10	1.4772e-10	7.3295e-10	1.0694e-10	6.6775e-10	6.0177e-11	6.6828e-10	2.3095e-10	9.9268e-10	6.5291e-10	1.2406e-09	2.3131e-10	4.0562e-10	1.2446e-10	1.1622e-09	6.0522e-11	6.7744e-11	4.1035e-11
1.45491	7.3995	0.58515	0.00068741	4.2465e-05	0.0010009	0.01197	0.0017362	0.015177	9.7228e-05	0.0036071	0.00029195	0.0026357	0.00038976	0.0015919	1.3962e-05	0.00012642	4.3627e-06	0.00018333	1.5944e-05	0.00024275	2.6107e-05	0.0001034	9.7637e-05	0.00016702	0.00013975	0.00076239	7.328e-07	2.857e-05	5.2239e-07	6.7466e-07	5.0442e-08	1.0902e-07	6.9321e-09	4.0851e-08	7.5717e-09	2.1228e-08	6.9003e-09	2.2725e-08	5.0709e-09	1.2484e-08	2.2571e-09	6.3242e-09	7.4106e-10	2.4257e-09	1.2498e-09	3.6089e-09	1.1733e-09	3.1516e-09	6.935e-10	3.7211e-09	7.8533e-10	4.5665e-09	8.7352e-10	2.1559e-09	5.1786e-10	5.3663e-09	4.7948e-10	1.4339e-09	3.4115e-10	1.2724e-09	1.5049e-10	1.4359e-09	2.4682e-10	1.1221e-09	2.8003e-10	1.123e-09	4.2509e-10	7.0561e-10	1.4409e-10	7.1492e-10	1.0431e-10	6.5133e-10	5.8697e-11	6.5185e-10	2.2527e-10	9.6828e-10	6.3686e-10	1.2101e-09	2.2562e-10	3.9565e-10	1.214e-10	1.1337e-09	5.9035e-11	6.6082e-11	4.0028e-11
1.47513	7.1228	0.56935	0.00067192	4.1767e-05	0.00097915	0.011652	0.0017055	0.014884	9.5014e-05	0.0035842	0.00028467	0.0025653	0.00037974	0.0015496	1.3663e-05	0.00012336	4.2832e-06	0.00018538	1.5617e-05	0.00023646	2.55e-05	0.00010098	9.5218e-05	0.00016289	0.00013617	0.00074367	7.1868e-07	2.7878e-05	5.0958e-07	6.5812e-07	4.9207e-08	1.0635e-07	6.7625e-09	3.984e-08	7.3866e-09	2.0703e-08	6.7294e-09	2.2163e-08	4.9469e-09	1.2179e-08	2.2019e-09	6.1696e-09	7.2294e-10	2.366e-09	1.2192e-09	3.5195e-09	1.1445e-09	3.0736e-09	6.7634e-10	3.6291e-09	7.6592e-10	4.4538e-09	8.5194e-10	2.1026e-09	5.0508e-10	5.2339e-09	4.6765e-10	1.3985e-09	3.3272e-10	1.241e-09	1.4677e-10	1.4005e-09	2.4073e-10	1.0944e-09	2.7312e-10	1.0953e-09	4.146e-10	6.882e-10	1.4053e-10	6.9729e-10	1.0174e-10	6.3527e-10	5.725e-11	6.3578e-10	2.1972e-10	9.4442e-10	6.2117e-10	1.1802e-09	2.2006e-10	3.8591e-10	1.1841e-10	1.1057e-09	5.7581e-11	6.4457e-11	3.9044e-11
1.49563	6.8554	0.55395	0.00065674	4.1078e-05	0.00095778	0.011342	0.0016757	0.014599	9.2844e-05	0.0035636	0.00027755	0.0024965	0.00036995	0.0015083	1.337e-05	0.00012036	4.205e-06	0.00018733	1.5296e-05	0.00023031	2.4906e-05	9.8619e-05	9.2852e-05	0.00015885	0.00013268	0.00072537	7.048e-07	2.7201e-05	4.9706e-07	6.4194e-07	4.8e-08	1.0374e-07	6.5967e-09	3.8851e-08	7.2039e-09	2.0189e-08	6.5624e-09	2.1612e-08	4.8249e-09	1.1878e-08	2.1479e-09	6.0168e-09	7.0511e-10	2.3072e-09	1.189e-09	3.4322e-09	1.1161e-09	2.9974e-09	6.5956e-10	3.5392e-09	7.4695e-10	4.3436e-09	8.3083e-10	2.0506e-09	4.9257e-10	5.1045e-09	4.5608e-10	1.3639e-09	3.2448e-10	1.2102e-09	1.4313e-10	1.3658e-09	2.3477e-10	1.0674e-09	2.6636e-10	1.0682e-09	4.0435e-10	6.7118e-10	1.3705e-10	6.8005e-10	9.922e-11	6.1957e-10	5.5835e-11	6.2007e-10	2.1429e-10	9.2109e-10	6.0582e-10	1.1511e-09	2.1462e-10	3.7638e-10	1.1549e-10	1.0784e-09	5.6159e-11	6.2868e-11	3.8082e-11
1.51642	6.5968	0.5389	0.00064183	4.0394e-05	0.00093674	0.011039	0.0016467	0.014322	9.0711e-05	0.0035446	0.00027058	0.0024293	0.00036037	0.0014679	1.3081e-05	0.00011742	4.1275e-06	0.00018918	1.498e-05	0.0002243	2.4323e-05	9.6299e-05	9.0534e-05	0.00015489	0.00012927	0.00070743	6.9108e-07	2.6538e-05	4.8478e-07	6.2608e-07	4.6816e-08	1.0116e-07	6.4323e-09	3.7882e-08	7.024e-09	1.9686e-08	6.3987e-09	2.1073e-08	4.7044e-09	1.1582e-08	2.0945e-09	5.8666e-09	6.8751e-10	2.2496e-09	1.1593e-09	3.3466e-09	1.0882e-09	2.9227e-09	6.4313e-10	3.451e-09	7.2835e-10	4.2357e-09	8.1016e-10	1.9996e-09	4.8032e-10	4.9776e-09	4.4474e-10	1.33e-09	3.164e-10	1.1801e-09	1.3957e-10	1.3319e-09	2.2893e-10	1.0408e-09	2.5974e-10	1.0416e-09	3.9431e-10	6.5451e-10	1.3365e-10	6.6316e-10	9.6755e-11	6.0418e-10	5.4449e-11	6.0467e-10	2.0897e-10	8.9823e-10	5.9078e-10	1.1225e-09	2.093e-10	3.6704e-10	1.1262e-10	1.0517e-09	5.4766e-11	6.131e-11	3.7138e-11
1.53749	6.347	0.52425	0.00062725	3.9712e-05	0.00091616	0.010744	0.0016185	0.014055	8.8625e-05	0.0035271	0.00026377	0.0023638	0.00035103	0.0014286	1.2798e-05	0.00011455	4.0514e-06	0.00019089	1.467e-05	0.00021844	2.3752e-05	9.4032e-05	8.8273e-05	0.00015102	0.00012594	0.00068992	6.7763e-07	2.5889e-05	4.728e-07	6.1059e-07	4.5653e-08	9.8632e-08	6.2715e-09	3.6936e-08	6.8485e-09	1.9194e-08	6.2389e-09	2.0547e-08	4.5868e-09	1.1292e-08	2.0421e-09	5.72e-09	6.7033e-10	2.1934e-09	1.1303e-09	3.263e-09	1.061e-09	2.8498e-09	6.2708e-10	3.365e-09	7.102e-10	4.1303e-09	7.8997e-10	1.9498e-09	4.6836e-10	4.8538e-09	4.3367e-10	1.2969e-09	3.0852e-10	1.1507e-09	1.3609e-10	1.2987e-09	2.2323e-10	1.015e-09	2.5328e-10	1.0157e-09	3.845e-10	6.3822e-10	1.3032e-10	6.4667e-10	9.4349e-11	5.8916e-10	5.3095e-11	5.8964e-10	2.0377e-10	8.7591e-10	5.761e-10	1.0946e-09	2.0409e-10	3.5792e-10	1.0983e-10	1.0256e-09	5.3405e-11	5.979e-11	3.6217e-11
1.55886	6.1057	0.50995	0.00061305	3.9033e-05	0.00089592	0.010455	0.0015911	0.013794	8.6578e-05	0.0035114	0.00025711	0.0022998	0.0003419	0.0013901	1.252e-05	0.00011174	3.9763e-06	0.00019269	1.4364e-05	0.0002127	2.3193e-05	9.1808e-05	8.6059e-05	0.00014724	0.00012268	0.00067277	6.6437e-07	2.5254e-05	4.6106e-07	5.9543e-07	4.4506e-08	9.6157e-08	6.1141e-09	3.6011e-08	6.6767e-09	1.8713e-08	6.0825e-09	2.0032e-08	4.4718e-09	1.1009e-08	1.9909e-09	5.5765e-09	6.5351e-10	2.1384e-09	1.102e-09	3.1812e-09	1.0344e-09	2.7784e-09	6.1137e-10	3.2808e-09	6.9243e-10	4.0272e-09	7.7021e-10	1.9011e-09	4.5665e-10	4.7326e-09	4.2283e-10	1.2644e-09	3.008e-10	1.1219e-09	1.3268e-10	1.2662e-09	2.1764e-10	9.896e-10	2.4695e-10	9.9036e-10	3.749e-10	6.2229e-10	1.2707e-10	6.3052e-10	9.1993e-11	5.7445e-10	5.177e-11	5.7492e-10	1.9869e-10	8.5406e-10	5.6173e-10	1.0673e-09	1.99e-10	3.4899e-10	1.0709e-10	1e-09	5.2074e-11	5.8301e-11	3.5316e-11
1.58052	5.8726	0.49603	0.00059905	3.8366e-05	0.00087613	0.010174	0.0015645	0.013541	8.4577e-05	0.0034972	0.00025061	0.0022375	0.00033299	0.0013527	1.2248e-05	0.00010899	3.9025e-06	0.00019455	1.4065e-05	0.00020711	2.2646e-05	8.9635e-05	8.389e-05	0.00014354	0.00011951	0.00065603	6.5136e-07	2.4633e-05	4.496e-07	5.8062e-07	4.3387e-08	9.3741e-08	5.9604e-09	3.5107e-08	6.509e-09	1.8244e-08	5.9298e-09	1.9529e-08	4.3594e-09	1.0732e-08	1.9408e-09	5.4364e-09	6.3709e-10	2.0847e-09	1.0743e-09	3.1014e-09	1.0084e-09	2.7087e-09	5.9604e-10	3.1986e-09	6.7509e-10	3.9265e-09	7.5092e-10	1.8535e-09	4.4522e-10	4.6142e-09	4.1225e-10	1.2328e-09	2.9326e-10	1.0938e-09	1.2936e-10	1.2345e-09	2.122e-10	9.6486e-10	2.4078e-10	9.656e-10	3.6552e-10	6.0673e-10	1.2389e-10	6.1476e-10	8.9693e-11	5.601e-10	5.0476e-11	5.6056e-10	1.9372e-10	8.3273e-10	5.477e-10	1.0407e-09	1.9403e-10	3.4027e-10	1.0441e-10	9.7505e-10	5.0773e-11	5.6848e-11	3.4437e-11
1.60249	5.6475	0.48243	0.0005853	3.7704e-05	0.00085664	0.0098991	0.0015387	0.013296	8.2609e-05	0.0034838	0.00024424	0.0021765	0.00032427	0.001316	1.1979e-05	0.00010629	3.8294e-06	0.00019644	1.3769e-05	0.00020164	2.211e-05	8.7502e-05	8.1746e-05	0.00013992	0.00011639	0.00063962	6.3851e-07	2.4025e-05	4.3837e-07	5.6612e-07	4.2291e-08	9.1374e-08	5.81e-09	3.4222e-08	6.3447e-09	1.7784e-08	5.7803e-09	1.9036e-08	4.2494e-09	1.0462e-08	1.8918e-09	5.2992e-09	6.2101e-10	2.0321e-09	1.0472e-09	3.0232e-09	9.8299e-10	2.6404e-09	5.8102e-10	3.118e-09	6.581e-10	3.8278e-09	7.3202e-10	1.807e-09	4.3402e-10	4.4983e-09	4.0189e-10	1.2018e-09	2.8588e-10	1.0663e-09	1.261e-10	1.2035e-09	2.0686e-10	9.4062e-10	2.3472e-10	9.4135e-10	3.5634e-10	5.9149e-10	1.2078e-10	5.9933e-10	8.744e-11	5.4603e-10	4.9208e-11	5.4648e-10	1.8886e-10	8.1183e-10	5.3395e-10	1.0145e-09	1.8916e-10	3.3174e-10	1.018e-10	9.506e-10	4.95e-11	5.5427e-11	3.3576e-11
1.62476	5.4301	0.4692	0.00057186	3.7063e-05	0.00083759	0.0096314	0.0015136	0.013058	8.0688e-05	0.0034712	0.00023803	0.0021172	0.00031578	0.0012804	1.1717e-05	0.00010366	3.7578e-06	0.00019834	1.348e-05	0.00019631	2.1585e-05	8.5419e-05	7.9656e-05	0.0001364	0.00011332	0.00062362	6.2588e-07	2.3432e-05	4.2731e-07	5.5196e-07	4.1222e-08	8.9065e-08	5.6631e-09	3.3358e-08	6.1844e-09	1.7335e-08	5.6343e-09	1.8556e-08	4.142e-09	1.0197e-08	1.844e-09	5.1654e-09	6.0532e-10	1.9808e-09	1.0207e-09	2.9469e-09	9.5817e-10	2.5738e-09	5.6637e-10	3.0395e-09	6.4152e-10	3.7315e-09	7.1359e-10	1.7615e-09	4.231e-10	4.3851e-09	3.9178e-10	1.1715e-09	2.7868e-10	1.0395e-09	1.2293e-10	1.1732e-09	2.0165e-10	9.1697e-10	2.2882e-10	9.1768e-10	3.4738e-10	5.7661e-10	1.1774e-10	5.8426e-10	8.5242e-11	5.3231e-10	4.7972e-11	5.3275e-10	1.8411e-10	7.9144e-10	5.2054e-10	9.8906e-10	1.8441e-10	3.234e-10	9.924e-11	9.2674e-10	4.8257e-11	5.4041e-11	3.2737e-11
1.64734	5.2203	0.4563	0.00055869	3.6422e-05	0.00081889	0.0093702	0.0014893	0.01283	7.8804e-05	0.0034598	0.00023196	0.0020593	0.00030748	0.0012456	1.1459e-05	0.00010108	3.6872e-06	0.00020002	1.3196e-05	0.00019111	2.1072e-05	8.3358e-05	7.7613e-05	0.00013294	0.00011033	0.00060796	6.1327e-07	2.2851e-05	4.1646e-07	5.3795e-07	4.0177e-08	8.6808e-08	5.5196e-09	3.2514e-08	6.0277e-09	1.6897e-08	5.4917e-09	1.8086e-08	4.0371e-09	9.9389e-09	1.7973e-09	5.0345e-09	5.8998e-10	1.9307e-09	9.9486e-10	2.8722e-09	9.339e-10	2.5087e-09	5.5204e-10	2.9626e-09	6.2531e-10	3.6374e-09	6.9556e-10	1.717e-09	4.1241e-10	4.2745e-09	3.8189e-10	1.1419e-09	2.7164e-10	1.0132e-09	1.1982e-10	1.1436e-09	1.9656e-10	8.9384e-10	2.2305e-10	8.9453e-10	3.3862e-10	5.6207e-10	1.1477e-10	5.6953e-10	8.3092e-11	5.1889e-10	4.6762e-11	5.1932e-10	1.7947e-10	7.715e-10	5.0742e-10	9.6414e-10	1.7976e-10	3.1526e-10	9.6741e-11	9.0341e-10	4.7042e-11	5.2685e-11	3.1916e-11
1.67023	5.0179	0.44372	0.00054579	3.5789e-05	0.00080033	0.0091153	0.0014657	0.01261	7.6957e-05	0.0034505	0.00022603	0.0020029	0.00029937	0.0012116	1.1206e-05	9.8564e-05	3.6175e-06	0.00020185	1.2917e-05	0.00018602	2.0569e-05	8.1333e-05	7.5617e-05	0.00012952	0.00010741	0.00059265	6.0087e-07	2.2282e-05	4.0585e-07	5.2424e-07	3.9155e-08	8.4601e-08	5.3793e-09	3.1689e-08	5.8745e-09	1.6468e-08	5.3522e-09	1.7627e-08	3.9345e-09	9.6863e-09	1.7516e-09	4.9066e-09	5.7499e-10	1.8816e-09	9.6958e-10	2.7993e-09	9.1017e-10	2.4451e-09	5.3803e-10	2.8875e-09	6.0946e-10	3.5454e-09	6.7793e-10	1.6736e-09	4.0197e-10	4.1664e-09	3.7223e-10	1.113e-09	2.6476e-10	9.8756e-10	1.1678e-10	1.1146e-09	1.9158e-10	8.7123e-10	2.174e-10	8.7191e-10	3.3006e-10	5.4785e-10	1.1186e-10	5.5513e-10	8.099e-11	5.0577e-10	4.558e-11	5.062e-10	1.7494e-10	7.5201e-10	4.946e-10	9.3978e-10	1.7522e-10	3.0729e-10	9.4302e-11	8.8065e-10	4.5855e-11	5.136e-11	3.1113e-11
1.69345	4.8225	0.43148	0.00053315	3.5165e-05	0.00078209	0.0088668	0.0014428	0.012396	7.515e-05	0.0034425	0.00022023	0.0019478	0.00029146	0.0011785	1.0958e-05	9.6101e-05	3.549e-06	0.00020377	1.2643e-05	0.00018106	2.0074e-05	7.9353e-05	7.3686e-05	0.00012619	0.00010455	0.00057753	5.8869e-07	2.1727e-05	3.9548e-07	5.1085e-07	3.8157e-08	8.2445e-08	5.2422e-09	3.0882e-08	5.7249e-09	1.6049e-08	5.216e-09	1.7178e-08	3.8343e-09	9.4396e-09	1.707e-09	4.7816e-09	5.6034e-10	1.8337e-09	9.4489e-10	2.7281e-09	8.87e-10	2.3829e-09	5.2435e-10	2.8142e-09	5.9398e-10	3.4555e-09	6.6072e-10	1.6311e-09	3.9177e-10	4.0607e-09	3.6278e-10	1.0848e-09	2.5803e-10	9.6248e-10	1.1381e-10	1.0864e-09	1.8672e-10	8.4914e-10	2.1189e-10	8.498e-10	3.2169e-10	5.3396e-10	1.0903e-10	5.4106e-10	7.8937e-11	4.9296e-10	4.4425e-11	4.9337e-10	1.705e-10	7.3299e-10	4.8208e-10	9.1601e-10	1.7078e-10	2.9953e-10	9.1921e-11	8.5841e-10	4.4697e-11	5.0065e-11	3.0329e-11
1.71698	4.634	0.41954	0.00052078	3.455e-05	0.00076423	0.0086245	0.0014206	0.012191	7.3381e-05	0.0034358	0.00021457	0.0018942	0.00028375	0.0011462	1.0715e-05	9.3694e-05	3.4816e-06	0.00020568	1.2374e-05	0.00017622	1.9586e-05	7.7416e-05	7.1783e-05	0.00012293	0.0001018	0.00056274	5.7672e-07	2.1184e-05	3.8536e-07	4.9777e-07	3.7182e-08	8.034e-08	5.1084e-09	3.0095e-08	5.5788e-09	1.564e-08	5.083e-09	1.674e-08	3.7364e-09	9.1986e-09	1.6634e-09	4.6596e-09	5.4604e-10	1.7869e-09	9.2077e-10	2.6585e-09	8.6436e-10	2.3222e-09	5.1099e-10	2.7425e-09	5.7886e-10	3.3677e-09	6.439e-10	1.5896e-09	3.818e-10	3.9575e-09	3.5356e-10	1.0572e-09	2.5146e-10	9.3799e-10	1.1092e-10	1.0587e-09	1.8197e-10	8.2756e-10	2.065e-10	8.2821e-10	3.1351e-10	5.204e-10	1.0626e-10	5.2731e-10	7.6932e-11	4.8045e-10	4.3297e-11	4.8086e-10	1.6618e-10	7.1443e-10	4.6987e-10	8.9281e-10	1.6645e-10	2.9194e-10	8.9595e-11	8.3669e-10	4.3566e-11	4.8799e-11	2.9562e-11
1.74084	4.4523	0.40792	0.00050866	3.3943e-05	0.0007467	0.0083882	0.0013991	0.011992	7.1639e-05	0.00343	0.00020904	0.0018419	0.00027621	0.0011147	1.0476e-05	9.1339e-05	3.4151e-06	0.00020735	1.2109e-05	0.0001715	1.9109e-05	7.554e-05	6.9924e-05	0.00011975	9.9081e-05	0.00054828	5.6509e-07	2.0653e-05	3.7547e-07	4.8499e-07	3.6229e-08	7.8282e-08	4.9775e-09	2.9325e-08	5.436e-09	1.524e-08	4.9529e-09	1.6311e-08	3.6407e-09	8.9631e-09	1.6208e-09	4.5403e-09	5.3206e-10	1.7412e-09	8.972e-10	2.5905e-09	8.4224e-10	2.2628e-09	4.9793e-10	2.6724e-09	5.6408e-10	3.2818e-09	6.2747e-10	1.5491e-09	3.7206e-10	3.8567e-09	3.4455e-10	1.0302e-09	2.4504e-10	9.1405e-10	1.0808e-10	1.0317e-09	1.7732e-10	8.0647e-10	2.0124e-10	8.0712e-10	3.0553e-10	5.0714e-10	1.0355e-10	5.1391e-10	7.4973e-11	4.6824e-10	4.2197e-11	4.6864e-10	1.6196e-10	6.9629e-10	4.5793e-10	8.7014e-10	1.6223e-10	2.8453e-10	8.732e-11	8.1545e-10	4.246e-11	4.7562e-11	2.8813e-11
