"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3796.82	0.0078345	6.7752e-06	8.3074e-08	2.2494e-08	1.892e-07	8.602e-12	3.8306e-08	3.1984e-09	3.8167e-08	3.7279e-09	7.4943e-08	5.1425e-11	2.2312e-08	3.9405e-11	4.2006e-10	8.6235e-11	1.1427e-08	5.8407e-10	8.729e-09	8.1528e-10	3.2906e-08	1.1218e-08	1.9943e-06	2.5986e-08	6.326e-08	6.0787e-10	1.4872e-09	9.7285e-11	2.4331e-10	1.4593e-11	1.4593e-10	1.9457e-11	9.7285e-11	1.4593e-11	4.8643e-11	9.7285e-12	2.4331e-11	1.9457e-12	9.7285e-12	4.3776e-12	9.7285e-13	2.9178e-12	9.7285e-13	3.4044e-12	4.3776e-13	9.7285e-12	6.8108e-13	1.4593e-11	2.9178e-12	1.3133e-11	9.7285e-13	9.7285e-12	9.7285e-13	2.4331e-12	3.891e-13	1.9457e-12	4.8643e-13	1.9457e-13	9.7285e-13	1.4593e-13	9.7285e-13	1.9457e-13	4.8643e-13	9.7285e-14	4.3776e-13	9.7285e-14	3.891e-13	4.3776e-14	4.8643e-13	9.7285e-14	1.4593e-12	1.4593e-12	2.9178e-12	4.8643e-13	4.8643e-13	4.3776e-13	4.8643e-12	2.9178e-13	9.7285e-14	5.8375e-14
3849.59	0.0074818	6.4819e-06	7.956e-08	2.1573e-08	1.8138e-07	8.2375e-12	3.6677e-08	3.0666e-09	3.6603e-08	3.5755e-09	7.1734e-08	4.908e-11	2.126e-08	3.7465e-11	3.9888e-10	8.1924e-11	1.0858e-08	5.6148e-10	8.3911e-09	7.8372e-10	3.1632e-08	1.0784e-08	1.9171e-06	2.498e-08	6.0811e-08	5.8434e-10	1.4296e-09	9.3519e-11	2.3389e-10	1.4028e-11	1.4028e-10	1.8704e-11	9.3519e-11	1.4028e-11	4.6759e-11	9.3519e-12	2.3389e-11	1.8704e-12	9.3519e-12	4.2082e-12	9.3519e-13	2.8048e-12	9.3519e-13	3.2726e-12	4.2082e-13	9.3519e-12	6.5471e-13	1.4028e-11	2.8048e-12	1.2624e-11	9.3519e-13	9.3519e-12	9.3519e-13	2.3389e-12	3.7404e-13	1.8704e-12	4.6759e-13	1.8704e-13	9.3519e-13	1.4028e-13	9.3519e-13	1.8704e-13	4.6759e-13	9.3519e-14	4.2082e-13	9.3519e-14	3.7404e-13	4.2082e-14	4.6759e-13	9.3519e-14	1.4028e-12	1.4028e-12	2.8048e-12	4.6759e-13	4.6759e-13	4.2082e-13	4.6759e-12	2.8048e-13	9.3519e-14	5.6115e-14
3903.09	0.0071356	6.1904e-06	7.6119e-08	2.0659e-08	1.7418e-07	7.8983e-12	3.5142e-08	2.9448e-09	3.512e-08	3.4296e-09	6.8655e-08	4.678e-11	2.0259e-08	3.5617e-11	3.787e-10	7.7823e-11	1.031e-08	5.3976e-10	8.0663e-09	7.5337e-10	3.0408e-08	1.0366e-08	1.8429e-06	2.4013e-08	5.8456e-08	5.6171e-10	1.3743e-09	8.9898e-11	2.2484e-10	1.3485e-11	1.3485e-10	1.798e-11	8.9898e-11	1.3485e-11	4.4949e-11	8.9898e-12	2.2484e-11	1.798e-12	8.9898e-12	4.0452e-12	8.9898e-13	2.6962e-12	8.9898e-13	3.1459e-12	4.0452e-13	8.9898e-12	6.2936e-13	1.3485e-11	2.6962e-12	1.2136e-11	8.9898e-13	8.9898e-12	8.9898e-13	2.2484e-12	3.5956e-13	1.798e-12	4.4949e-13	1.798e-13	8.9898e-13	1.3485e-13	8.9898e-13	1.798e-13	4.4949e-13	8.9898e-14	4.0452e-13	8.9898e-14	3.5956e-13	4.0452e-14	4.4949e-13	8.9898e-14	1.3485e-12	1.3485e-12	2.6962e-12	4.4949e-13	4.4949e-13	4.0452e-13	4.4949e-12	2.6962e-13	8.9898e-14	5.3942e-14
3957.33	0.0068038	5.9222e-06	7.2904e-08	1.9783e-08	1.6703e-07	7.5748e-12	3.3701e-08	2.8258e-09	3.3683e-08	3.2894e-09	6.57e-08	4.4596e-11	1.9302e-08	3.3857e-11	3.5952e-10	7.3926e-11	9.7892e-09	5.1888e-10	7.7541e-09	7.2421e-10	2.9231e-08	9.965e-09	1.7715e-06	2.3083e-08	5.6193e-08	5.3996e-10	1.3211e-09	8.6417e-11	2.1613e-10	1.2963e-11	1.2963e-10	1.7283e-11	8.6417e-11	1.2963e-11	4.3209e-11	8.6417e-12	2.1613e-11	1.7283e-12	8.6417e-12	3.8886e-12	8.6417e-13	2.5918e-12	8.6417e-13	3.0241e-12	3.8886e-13	8.6417e-12	6.0499e-13	1.2963e-11	2.5918e-12	1.1666e-11	8.6417e-13	8.6417e-12	8.6417e-13	2.1613e-12	3.4563e-13	1.7283e-12	4.3209e-13	1.7283e-13	8.6417e-13	1.2963e-13	8.6417e-13	1.7283e-13	4.3209e-13	8.6417e-14	3.8886e-13	8.6417e-14	3.4563e-13	3.8886e-14	4.3209e-13	8.6417e-14	1.2963e-12	1.2963e-12	2.5918e-12	4.3209e-13	4.3209e-13	3.8886e-13	4.3209e-12	2.5918e-13	8.6417e-14	5.1854e-14
4012.33	0.0064866	5.6598e-06	6.9742e-08	1.8948e-08	1.6004e-07	7.2622e-12	3.2353e-08	2.709e-09	3.2313e-08	3.156e-09	6.2889e-08	4.2494e-11	1.8386e-08	3.2183e-11	3.4131e-10	7.0193e-11	9.2943e-09	4.988e-10	7.4539e-09	6.9617e-10	2.8099e-08	9.5792e-09	1.7029e-06	2.219e-08	5.4018e-08	5.1906e-10	1.2699e-09	8.3072e-11	2.0776e-10	1.2461e-11	1.2461e-10	1.6614e-11	8.3072e-11	1.2461e-11	4.1536e-11	8.3072e-12	2.0776e-11	1.6614e-12	8.3072e-12	3.738e-12	8.3072e-13	2.4915e-12	8.3072e-13	2.907e-12	3.738e-13	8.3072e-12	5.8157e-13	1.2461e-11	2.4915e-12	1.1214e-11	8.3072e-13	8.3072e-12	8.3072e-13	2.0776e-12	3.3225e-13	1.6614e-12	4.1536e-13	1.6614e-13	8.3072e-13	1.2461e-13	8.3072e-13	1.6614e-13	4.1536e-13	8.3072e-14	3.738e-13	8.3072e-14	3.3225e-13	3.738e-14	4.1536e-13	8.3072e-14	1.2461e-12	1.2461e-12	2.4915e-12	4.1536e-13	4.1536e-13	3.738e-13	4.1536e-12	2.4915e-13	8.3072e-14	4.9846e-14
4068.09	0.0061838	5.4106e-06	6.6723e-08	1.8149e-08	1.5328e-07	6.9576e-12	3.1018e-08	2.5987e-09	3.1054e-08	3.0247e-09	6.0169e-08	4.0494e-11	1.751e-08	3.0587e-11	3.2402e-10	6.6642e-11	8.8244e-09	4.7949e-10	7.1653e-09	6.6921e-10	2.7011e-08	9.2083e-09	1.637e-06	2.1331e-08	5.1926e-08	4.9896e-10	1.2207e-09	7.9855e-11	1.9972e-10	1.1978e-11	1.1978e-10	1.5971e-11	7.9855e-11	1.1978e-11	3.9928e-11	7.9855e-12	1.9972e-11	1.5971e-12	7.9855e-12	3.5933e-12	7.9855e-13	2.395e-12	7.9855e-13	2.7944e-12	3.5933e-13	7.9855e-12	5.5905e-13	1.1978e-11	2.395e-12	1.078e-11	7.9855e-13	7.9855e-12	7.9855e-13	1.9972e-12	3.1939e-13	1.5971e-12	3.9928e-13	1.5971e-13	7.9855e-13	1.1978e-13	7.9855e-13	1.5971e-13	3.9928e-13	7.9855e-14	3.5933e-13	7.9855e-14	3.1939e-13	3.5933e-14	3.9928e-13	7.9855e-14	1.1978e-12	1.1978e-12	2.395e-12	3.9928e-13	3.9928e-13	3.5933e-13	3.9928e-12	2.395e-13	7.9855e-14	4.7916e-14
4124.63	0.0058993	5.1754e-06	6.3854e-08	1.7375e-08	1.469e-07	6.6692e-12	2.9741e-08	2.4928e-09	2.9826e-08	2.8959e-09	5.7546e-08	3.8581e-11	1.6674e-08	2.9057e-11	3.0761e-10	6.327e-11	8.3783e-09	4.6093e-10	6.8879e-09	6.433e-10	2.5965e-08	8.8518e-09	1.5736e-06	2.0505e-08	4.9916e-08	4.7964e-10	1.1735e-09	7.6763e-11	1.9199e-10	1.1515e-11	1.1515e-10	1.5353e-11	7.6763e-11	1.1515e-11	3.8382e-11	7.6763e-12	1.9199e-11	1.5353e-12	7.6763e-12	3.4542e-12	7.6763e-13	2.3023e-12	7.6763e-13	2.6862e-12	3.4542e-13	7.6763e-12	5.3741e-13	1.1515e-11	2.3023e-12	1.0363e-11	7.6763e-13	7.6763e-12	7.6763e-13	1.9199e-12	3.0702e-13	1.5353e-12	3.8382e-13	1.5353e-13	7.6763e-13	1.1515e-13	7.6763e-13	1.5353e-13	3.8382e-13	7.6763e-14	3.4542e-13	7.6763e-14	3.0702e-13	3.4542e-14	3.8382e-13	7.6763e-14	1.1515e-12	1.1515e-12	2.3023e-12	3.8382e-13	3.8382e-13	3.4542e-13	3.8382e-12	2.3023e-13	7.6763e-14	4.6061e-14
4181.95	0.005623	4.9625e-06	6.1231e-08	1.6662e-08	1.4078e-07	6.393e-12	2.8521e-08	2.3916e-09	2.8604e-08	2.7739e-09	5.5043e-08	3.675e-11	1.5856e-08	2.7603e-11	2.9202e-10	6.0069e-11	7.9547e-09	4.4308e-10	6.6212e-09	6.184e-10	2.496e-08	8.5091e-09	1.5127e-06	1.9711e-08	4.7983e-08	4.6107e-10	1.128e-09	7.3791e-11	1.8455e-10	1.1069e-11	1.1069e-10	1.4758e-11	7.3791e-11	1.1069e-11	3.6896e-11	7.3791e-12	1.8455e-11	1.4758e-12	7.3791e-12	3.3205e-12	7.3791e-13	2.2131e-12	7.3791e-13	2.5822e-12	3.3205e-13	7.3791e-12	5.166e-13	1.1069e-11	2.2131e-12	9.9614e-12	7.3791e-13	7.3791e-12	7.3791e-13	1.8455e-12	2.9514e-13	1.4758e-12	3.6896e-13	1.4758e-13	7.3791e-13	1.1069e-13	7.3791e-13	1.4758e-13	3.6896e-13	7.3791e-14	3.3205e-13	7.3791e-14	2.9514e-13	3.3205e-14	3.6896e-13	7.3791e-14	1.1069e-12	1.1069e-12	2.2131e-12	3.6896e-13	3.6896e-13	3.3205e-13	3.6896e-12	2.2131e-13	7.3791e-14	4.4278e-14
4240.07	0.0053543	4.7463e-06	5.8589e-08	1.5958e-08	1.3478e-07	6.1358e-12	2.7369e-08	2.295e-09	2.7473e-08	2.6564e-09	5.2636e-08	3.5001e-11	1.5076e-08	2.622e-11	2.7723e-10	5.7029e-11	7.552e-09	4.2593e-10	6.3648e-09	5.9445e-10	2.3994e-08	8.1796e-09	1.4541e-06	1.8948e-08	4.6125e-08	4.4322e-10	1.0844e-09	7.0934e-11	1.7741e-10	1.064e-11	1.064e-10	1.4187e-11	7.0934e-11	1.064e-11	3.5467e-11	7.0934e-12	1.7741e-11	1.4187e-12	7.0934e-12	3.1919e-12	7.0934e-13	2.1274e-12	7.0934e-13	2.4823e-12	3.1919e-13	7.0934e-12	4.966e-13	1.064e-11	2.1274e-12	9.5757e-12	7.0934e-13	7.0934e-12	7.0934e-13	1.7741e-12	2.8371e-13	1.4187e-12	3.5467e-13	1.4187e-13	7.0934e-13	1.064e-13	7.0934e-13	1.4187e-13	3.5467e-13	7.0934e-14	3.1919e-13	7.0934e-14	2.8371e-13	3.1919e-14	3.5467e-13	7.0934e-14	1.064e-12	1.064e-12	2.1274e-12	3.5467e-13	3.5467e-13	3.1919e-13	3.5467e-12	2.1274e-13	7.0934e-14	4.2564e-14
4298.99	0.0051049	4.5521e-06	5.619e-08	1.5296e-08	1.2916e-07	5.898e-12	2.6237e-08	2.2035e-09	2.6357e-08	2.5416e-09	5.0323e-08	3.3328e-11	1.4336e-08	2.4905e-11	2.6318e-10	5.4143e-11	7.1693e-09	4.0944e-10	6.1184e-09	5.7144e-10	2.3065e-08	7.8629e-09	1.3978e-06	1.8214e-08	4.4339e-08	4.2606e-10	1.0424e-09	6.8188e-11	1.7054e-10	1.0228e-11	1.0228e-10	1.3638e-11	6.8188e-11	1.0228e-11	3.4094e-11	6.8188e-12	1.7054e-11	1.3638e-12	6.8188e-12	3.0683e-12	6.8188e-13	2.0451e-12	6.8188e-13	2.3862e-12	3.0683e-13	6.8188e-12	4.7737e-13	1.0228e-11	2.0451e-12	9.205e-12	6.8188e-13	6.8188e-12	6.8188e-13	1.7054e-12	2.7272e-13	1.3638e-12	3.4094e-13	1.3638e-13	6.8188e-13	1.0228e-13	6.8188e-13	1.3638e-13	3.4094e-13	6.8188e-14	3.0683e-13	6.8188e-14	2.7272e-13	3.0683e-14	3.4094e-13	6.8188e-14	1.0228e-12	1.0228e-12	2.0451e-12	3.4094e-13	3.4094e-13	3.0683e-13	3.4094e-12	2.0451e-13	6.8188e-14	4.0916e-14
4358.74	0.0048623	4.3591e-06	5.3805e-08	1.4636e-08	1.2369e-07	5.6597e-12	2.5164e-08	2.1189e-09	2.5285e-08	2.4319e-09	4.8059e-08	3.1694e-11	1.3629e-08	2.3655e-11	2.4984e-10	5.1401e-11	6.806e-09	3.9358e-10	5.8815e-09	5.4931e-10	2.2172e-08	7.5585e-09	1.3437e-06	1.7509e-08	4.2623e-08	4.0957e-10	1.002e-09	6.5548e-11	1.6394e-10	9.8322e-12	9.8322e-11	1.311e-11	6.5548e-11	9.8322e-12	3.2774e-11	6.5548e-12	1.6394e-11	1.311e-12	6.5548e-12	2.9495e-12	6.5548e-13	1.9659e-12	6.5548e-13	2.2938e-12	2.9495e-13	6.5548e-12	4.5889e-13	9.8322e-12	1.9659e-12	8.8486e-12	6.5548e-13	6.5548e-12	6.5548e-13	1.6394e-12	2.6216e-13	1.311e-12	3.2774e-13	1.311e-13	6.5548e-13	9.8322e-14	6.5548e-13	1.311e-13	3.2774e-13	6.5548e-14	2.9495e-13	6.5548e-14	2.6216e-13	2.9495e-14	3.2774e-13	6.5548e-14	9.8322e-13	9.8322e-13	1.9659e-12	3.2774e-13	3.2774e-13	2.9495e-13	3.2774e-12	1.9659e-13	6.5548e-14	3.9331e-14
4419.31	0.0046421	4.1798e-06	5.1562e-08	1.4012e-08	1.1847e-07	5.4239e-12	2.4132e-08	2.0341e-09	2.4258e-08	2.3257e-09	4.5917e-08	3.0136e-11	1.2957e-08	2.2469e-11	2.3718e-10	4.8796e-11	6.4611e-09	3.7834e-10	5.6538e-09	5.2804e-10	2.1313e-08	7.2658e-09	1.2917e-06	1.6831e-08	4.0973e-08	3.9371e-10	9.6324e-10	6.301e-11	1.5759e-10	9.4515e-12	9.4515e-11	1.2602e-11	6.301e-11	9.4515e-12	3.1505e-11	6.301e-12	1.5759e-11	1.2602e-12	6.301e-12	2.8353e-12	6.301e-13	1.8898e-12	6.301e-13	2.205e-12	2.8353e-13	6.301e-12	4.4112e-13	9.4515e-12	1.8898e-12	8.506e-12	6.301e-13	6.301e-12	6.301e-13	1.5759e-12	2.5201e-13	1.2602e-12	3.1505e-13	1.2602e-13	6.301e-13	9.4515e-14	6.301e-13	1.2602e-13	3.1505e-13	6.301e-14	2.8353e-13	6.301e-14	2.5201e-13	2.8353e-14	3.1505e-13	6.301e-14	9.4515e-13	9.4515e-13	1.8898e-12	3.1505e-13	3.1505e-13	2.8353e-13	3.1505e-12	1.8898e-13	6.301e-14	3.7809e-14
4480.73	0.0044259	4.0153e-06	4.9475e-08	1.3423e-08	1.1348e-07	5.1993e-12	2.3162e-08	1.9503e-09	2.3267e-08	2.2233e-09	4.383e-08	2.8655e-11	1.2318e-08	2.1338e-11	2.2516e-10	4.6323e-11	6.1337e-09	3.637e-10	5.4349e-09	5.076e-10	2.0488e-08	6.9845e-09	1.2417e-06	1.6179e-08	3.9386e-08	3.7846e-10	9.2594e-10	6.057e-11	1.5149e-10	9.0856e-12	9.0856e-11	1.2114e-11	6.057e-11	9.0856e-12	3.0285e-11	6.057e-12	1.5149e-11	1.2114e-12	6.057e-12	2.7255e-12	6.057e-13	1.8166e-12	6.057e-13	2.1196e-12	2.7255e-13	6.057e-12	4.2404e-13	9.0856e-12	1.8166e-12	8.1766e-12	6.057e-13	6.057e-12	6.057e-13	1.5149e-12	2.4226e-13	1.2114e-12	3.0285e-13	1.2114e-13	6.057e-13	9.0856e-14	6.057e-13	1.2114e-13	3.0285e-13	6.057e-14	2.7255e-13	6.057e-14	2.4226e-13	2.7255e-14	3.0285e-13	6.057e-14	9.0856e-13	9.0856e-13	1.8166e-12	3.0285e-13	3.0285e-13	2.7255e-13	3.0285e-12	1.8166e-13	6.057e-14	3.6345e-14
4543	0.004225	3.8658e-06	4.7528e-08	1.2867e-08	1.0881e-07	4.9821e-12	2.2278e-08	1.8712e-09	2.2329e-08	2.1229e-09	4.1839e-08	2.7243e-11	1.1709e-08	2.026e-11	2.1375e-10	4.3975e-11	5.8229e-09	3.4961e-10	5.2245e-09	4.8795e-10	1.9695e-08	6.7141e-09	1.1936e-06	1.5553e-08	3.7861e-08	3.6381e-10	8.9009e-10	5.8225e-11	1.4562e-10	8.7338e-12	8.7338e-11	1.1645e-11	5.8225e-11	8.7338e-12	2.9113e-11	5.8225e-12	1.4562e-11	1.1645e-12	5.8225e-12	2.62e-12	5.8225e-13	1.7463e-12	5.8225e-13	2.0375e-12	2.62e-13	5.8225e-12	4.0763e-13	8.7338e-12	1.7463e-12	7.8601e-12	5.8225e-13	5.8225e-12	5.8225e-13	1.4562e-12	2.3288e-13	1.1645e-12	2.9113e-13	1.1645e-13	5.8225e-13	8.7338e-14	5.8225e-13	1.1645e-13	2.9113e-13	5.8225e-14	2.62e-13	5.8225e-14	2.3288e-13	2.62e-14	2.9113e-13	5.8225e-14	8.7338e-13	8.7338e-13	1.7463e-12	2.9113e-13	2.9113e-13	2.62e-13	2.9113e-12	1.7463e-13	5.8225e-14	3.4938e-14
4606.14	0.0040278	3.7298e-06	4.5717e-08	1.2337e-08	1.0426e-07	4.7701e-12	2.1374e-08	1.7951e-09	2.1401e-08	2.0243e-09	3.9924e-08	2.5901e-11	1.1125e-08	1.9237e-11	2.0292e-10	4.1747e-11	5.5277e-09	3.3608e-10	5.0222e-09	4.6905e-10	1.8932e-08	6.4542e-09	1.1474e-06	1.4951e-08	3.6395e-08	3.4973e-10	8.5563e-10	5.5971e-11	1.3998e-10	8.3957e-12	8.3957e-11	1.1194e-11	5.5971e-11	8.3957e-12	2.7986e-11	5.5971e-12	1.3998e-11	1.1194e-12	5.5971e-12	2.5186e-12	5.5971e-13	1.6787e-12	5.5971e-13	1.9586e-12	2.5186e-13	5.5971e-12	3.9184e-13	8.3957e-12	1.6787e-12	7.5557e-12	5.5971e-13	5.5971e-12	5.5971e-13	1.3998e-12	2.2386e-13	1.1194e-12	2.7986e-13	1.1194e-13	5.5971e-13	8.3957e-14	5.5971e-13	1.1194e-13	2.7986e-13	5.5971e-14	2.5186e-13	5.5971e-14	2.2386e-13	2.5186e-14	2.7986e-13	5.5971e-14	8.3957e-13	8.3957e-13	1.6787e-12	2.7986e-13	2.7986e-13	2.5186e-13	2.7986e-12	1.6787e-13	5.5971e-14	3.3585e-14
4670.15	0.0038379	3.5863e-06	4.3865e-08	1.1813e-08	9.9714e-08	4.5652e-12	2.0496e-08	1.7215e-09	2.0494e-08	1.9302e-09	3.8079e-08	2.4622e-11	1.0568e-08	1.8265e-11	1.9263e-10	3.9631e-11	5.2476e-09	3.2307e-10	4.8278e-09	4.5089e-10	1.8199e-08	6.2043e-09	1.103e-06	1.4372e-08	3.4986e-08	3.3619e-10	8.225e-10	5.3804e-11	1.3457e-10	8.0706e-12	8.0706e-11	1.0761e-11	5.3804e-11	8.0706e-12	2.6902e-11	5.3804e-12	1.3457e-11	1.0761e-12	5.3804e-12	2.4211e-12	5.3804e-13	1.6137e-12	5.3804e-13	1.8828e-12	2.4211e-13	5.3804e-12	3.7667e-13	8.0706e-12	1.6137e-12	7.2632e-12	5.3804e-13	5.3804e-12	5.3804e-13	1.3457e-12	2.1519e-13	1.0761e-12	2.6902e-13	1.0761e-13	5.3804e-13	8.0706e-14	5.3804e-13	1.0761e-13	2.6902e-13	5.3804e-14	2.4211e-13	5.3804e-14	2.1519e-13	2.4211e-14	2.6902e-13	5.3804e-14	8.0706e-13	8.0706e-13	1.6137e-12	2.6902e-13	2.6902e-13	2.4211e-13	2.6902e-12	1.6137e-13	5.3804e-14	3.2285e-14
4735.05	0.003662	3.4435e-06	4.2042e-08	1.1297e-08	9.5315e-08	4.3662e-12	1.9656e-08	1.6497e-09	1.9632e-08	1.8398e-09	3.6298e-08	2.3405e-11	1.004e-08	1.7342e-11	1.8287e-10	3.7622e-11	4.9816e-09	3.1056e-10	4.6408e-09	4.3344e-10	1.7495e-08	5.9641e-09	1.0603e-06	1.3815e-08	3.3632e-08	3.2317e-10	7.9066e-10	5.1721e-11	1.2936e-10	7.7581e-12	7.7581e-11	1.0344e-11	5.1721e-11	7.7581e-12	2.586e-11	5.1721e-12	1.2936e-11	1.0344e-12	5.1721e-12	2.3273e-12	5.1721e-13	1.5512e-12	5.1721e-13	1.8099e-12	2.3273e-13	5.1721e-12	3.6209e-13	7.7581e-12	1.5512e-12	6.982e-12	5.1721e-13	5.1721e-12	5.1721e-13	1.2936e-12	2.0686e-13	1.0344e-12	2.586e-13	1.0344e-13	5.1721e-13	7.7581e-14	5.1721e-13	1.0344e-13	2.586e-13	5.1721e-14	2.3273e-13	5.1721e-14	2.0686e-13	2.3273e-14	2.586e-13	5.1721e-14	7.7581e-13	7.7581e-13	1.5512e-12	2.586e-13	2.586e-13	2.3273e-13	2.586e-12	1.5512e-13	5.1721e-14	3.1035e-14
4800.86	0.00349	3.3115e-06	4.0332e-08	1.0811e-08	9.1099e-08	4.1752e-12	1.8856e-08	1.5801e-09	1.8798e-08	1.7531e-09	3.46e-08	2.2237e-11	9.5364e-09	1.6465e-11	1.736e-10	3.5715e-11	4.7291e-09	2.9853e-10	4.4612e-09	4.1666e-10	1.6817e-08	5.7331e-09	1.0192e-06	1.3281e-08	3.233e-08	3.1066e-10	7.6004e-10	4.9718e-11	1.2435e-10	7.4578e-12	7.4578e-11	9.9437e-12	4.9718e-11	7.4578e-12	2.4859e-11	4.9718e-12	1.2435e-11	9.9437e-13	4.9718e-12	2.2372e-12	4.9718e-13	1.4911e-12	4.9718e-13	1.7398e-12	2.2372e-13	4.9718e-12	3.4807e-13	7.4578e-12	1.4911e-12	6.7117e-12	4.9718e-13	4.9718e-12	4.9718e-13	1.2435e-12	1.9885e-13	9.9437e-13	2.4859e-13	9.9437e-14	4.9718e-13	7.4578e-14	4.9718e-13	9.9437e-14	2.4859e-13	4.9718e-14	2.2372e-13	4.9718e-14	1.9885e-13	2.2372e-14	2.4859e-13	4.9718e-14	7.4578e-13	7.4578e-13	1.4911e-12	2.4859e-13	2.4859e-13	2.2372e-13	2.4859e-12	1.4911e-13	4.9718e-14	2.9833e-14
4867.58	0.003325	3.1849e-06	3.8694e-08	1.0343e-08	8.7051e-08	3.9936e-12	1.8075e-08	1.5118e-09	1.7985e-08	1.6704e-09	3.2938e-08	2.1124e-11	9.0585e-09	1.5633e-11	1.648e-10	3.3905e-11	4.4895e-09	2.8698e-10	4.2884e-09	4.0052e-10	1.6166e-08	5.5112e-09	9.7975e-07	1.2766e-08	3.1078e-08	2.9863e-10	7.3062e-10	4.7793e-11	1.1953e-10	7.169e-12	7.169e-11	9.5587e-12	4.7793e-11	7.169e-12	2.3897e-11	4.7793e-12	1.1953e-11	9.5587e-13	4.7793e-12	2.1506e-12	4.7793e-13	1.4334e-12	4.7793e-13	1.6725e-12	2.1506e-13	4.7793e-12	3.3459e-13	7.169e-12	1.4334e-12	6.4518e-12	4.7793e-13	4.7793e-12	4.7793e-13	1.1953e-12	1.9115e-13	9.5587e-13	2.3897e-13	9.5587e-14	4.7793e-13	7.169e-14	4.7793e-13	9.5587e-14	2.3897e-13	4.7793e-14	2.1506e-13	4.7793e-14	1.9115e-13	2.1506e-14	2.3897e-13	4.7793e-14	7.169e-13	7.169e-13	1.4334e-12	2.3897e-13	2.3897e-13	2.1506e-13	2.3897e-12	1.4334e-13	4.7793e-14	2.8678e-14
4935.22	0.0031701	3.0588e-06	3.7079e-08	9.8893e-09	8.3145e-08	3.8173e-12	1.7305e-08	1.4465e-09	1.7212e-08	1.591e-09	3.1352e-08	2.0067e-11	8.6037e-09	1.4841e-11	1.5645e-10	3.2187e-11	4.2619e-09	2.7586e-10	4.1224e-09	3.8502e-10	1.554e-08	5.2978e-09	9.4182e-07	1.2272e-08	2.9875e-08	2.8707e-10	7.0233e-10	4.5943e-11	1.149e-10	6.8914e-12	6.8914e-11	9.1886e-12	4.5943e-11	6.8914e-12	2.2971e-11	4.5943e-12	1.149e-11	9.1886e-13	4.5943e-12	2.0673e-12	4.5943e-13	1.3779e-12	4.5943e-13	1.6077e-12	2.0673e-13	4.5943e-12	3.2164e-13	6.8914e-12	1.3779e-12	6.202e-12	4.5943e-13	4.5943e-12	4.5943e-13	1.149e-12	1.8375e-13	9.1886e-13	2.2971e-13	9.1886e-14	4.5943e-13	6.8914e-14	4.5943e-13	9.1886e-14	2.2971e-13	4.5943e-14	2.0673e-13	4.5943e-14	1.8375e-13	2.0673e-14	2.2971e-13	4.5943e-14	6.8914e-13	6.8914e-13	1.3779e-12	2.2971e-13	2.2971e-13	2.0673e-13	2.2971e-12	1.3779e-13	4.5943e-14	2.7568e-14
5003.81	0.003022	2.9418e-06	3.5571e-08	9.4578e-09	7.9407e-08	3.6499e-12	1.6558e-08	1.3832e-09	1.6464e-08	1.5151e-09	2.9838e-08	1.9061e-11	8.1717e-09	1.4089e-11	1.4852e-10	3.0556e-11	4.0459e-09	2.6518e-10	3.9628e-09	3.7011e-10	1.4939e-08	5.0927e-09	9.0536e-07	1.1797e-08	2.8718e-08	2.7595e-10	6.7514e-10	4.4164e-11	1.1046e-10	6.6246e-12	6.6246e-11	8.8328e-12	4.4164e-11	6.6246e-12	2.2082e-11	4.4164e-12	1.1046e-11	8.8328e-13	4.4164e-12	1.9873e-12	4.4164e-13	1.3246e-12	4.4164e-13	1.5455e-12	1.9873e-13	4.4164e-12	3.0919e-13	6.6246e-12	1.3246e-12	5.9619e-12	4.4164e-13	4.4164e-12	4.4164e-13	1.1046e-12	1.7664e-13	8.8328e-13	2.2082e-13	8.8328e-14	4.4164e-13	6.6246e-14	4.4164e-13	8.8328e-14	2.2082e-13	4.4164e-14	1.9873e-13	4.4164e-14	1.7664e-13	1.9873e-14	2.2082e-13	4.4164e-14	6.6246e-13	6.6246e-13	1.3246e-12	2.2082e-13	2.2082e-13	1.9873e-13	2.2082e-12	1.3246e-13	4.4164e-14	2.65e-14
