"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1777e-12	2.5141e-12	4.2396e-11	1.1915e-11	3.9405e-11	9.1626e-12	5.3185e-11	3.8236e-11	4.4702e-10	7.842e-11	1.1941e-09	3.0185e-10	5.6992e-09	9.8756e-09	4.4046e-08	1.0402e-08	1.6352e-08	2.0293e-08	2.6864e-07	1.8119e-08	6.5029e-08	6.4066e-08
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3539e-11	3.2549e-12	4.9732e-11	1.3374e-11	4.3353e-11	9.4727e-12	8.4997e-11	6.5015e-11	5.563e-10	8.8969e-11	1.3241e-09	3.243e-10	6.4206e-09	1.6087e-08	5.5204e-08	1.2481e-08	1.8016e-08	2.2159e-08	2.7867e-07	2.466e-08	7.443e-08	6.7926e-08
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.825e-11	4.4499e-12	5.5368e-11	1.4865e-11	4.4873e-11	9.8508e-12	2.1632e-10	8.2283e-11	6.6266e-10	9.7529e-11	1.4552e-09	3.3568e-10	1.223e-08	2.0242e-08	6.7442e-08	1.4288e-08	1.9665e-08	2.291e-08	3.7181e-07	2.987e-08	8.3019e-08	7.2555e-08
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4431e-11	5.5852e-12	6.2027e-11	1.6373e-11	4.6547e-11	1.0418e-11	3.0995e-10	1.0634e-10	7.5049e-10	1.0862e-10	1.5499e-09	3.4829e-10	1.7344e-08	2.5247e-08	7.8525e-08	1.5755e-08	2.1501e-08	2.3765e-08	4.6567e-07	3.5857e-08	9.12e-08	7.6916e-08
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1882e-11	6.6542e-12	6.8974e-11	1.6952e-11	4.8564e-11	1.1386e-11	3.8845e-10	1.3137e-10	8.228e-10	1.1961e-10	1.603e-09	3.7006e-10	2.1199e-08	3.104e-08	8.7546e-08	1.733e-08	2.3086e-08	3.1888e-08	5.5362e-07	4.3705e-08	9.8253e-08	8.0018e-08
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9818e-13	3.8954e-11	7.4342e-12	7.6116e-11	1.7578e-11	5.188e-11	3.1438e-11	5.0146e-10	1.5584e-10	9.1593e-10	1.2942e-10	1.6637e-09	7.2352e-10	2.6857e-08	3.6348e-08	9.6403e-08	1.8828e-08	2.382e-08	3.9791e-08	6.7511e-07	5.1098e-08	1.0397e-07	8.5156e-08
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3062e-13	2.4128e-12	4.4872e-11	8.3038e-12	7.9448e-11	1.8321e-11	9.4609e-11	5.5429e-11	6.0747e-10	1.7514e-10	1.0083e-09	1.34e-10	2.0309e-09	1.0457e-09	3.2278e-08	4.0698e-08	1.0525e-07	2.063e-08	2.6387e-08	4.7332e-08	7.9496e-07	5.8219e-08	1.1154e-07	8.8683e-08
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0637e-12	3.2299e-12	4.9753e-11	9.2399e-12	8.229e-11	1.9572e-11	2.2114e-10	7.0431e-11	7.091e-10	1.9237e-10	1.0892e-09	1.3888e-10	3.7335e-09	1.2816e-09	3.7044e-08	4.476e-08	1.15e-07	2.1698e-08	3.5629e-08	5.7719e-08	9.1148e-07	6.3099e-08	1.1673e-07	9.3273e-08
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7023e-12	4.3382e-12	5.5835e-11	1.0227e-11	8.539e-11	3.4499e-11	3.0686e-10	9.076e-11	7.8132e-10	2.137e-10	1.1273e-09	1.4496e-10	5.1503e-09	1.6207e-09	4.0836e-08	4.9032e-08	1.2358e-07	2.2428e-08	4.2699e-08	6.7896e-08	9.9867e-07	6.8512e-08	1.2274e-07	1.0087e-07
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6705e-12	5.6287e-12	6.1989e-11	1.0806e-11	9.1273e-11	8.2355e-11	3.8666e-10	1.1249e-10	8.6464e-10	2.3494e-10	1.1683e-09	2.7022e-10	6.3169e-09	1.9528e-09	4.4909e-08	5.3495e-08	1.2747e-07	2.7616e-08	5.157e-08	7.779e-08	1.0785e-06	7.4675e-08	1.3003e-07	1.0891e-07
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1845e-11	6.852e-12	6.7733e-11	1.1175e-11	1.2903e-10	1.152e-10	4.9489e-10	1.3366e-10	9.5517e-10	2.5206e-10	1.22e-09	4.0503e-10	7.9497e-09	2.246e-09	4.8769e-08	5.7917e-08	1.4016e-07	3.618e-08	6.2535e-08	8.5112e-08	1.1803e-06	7.9363e-08	1.35e-07	1.1543e-07
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4855e-11	7.8562e-12	7.002e-11	1.1601e-11	3.5595e-10	1.4491e-10	5.9701e-10	1.5073e-10	1.0458e-09	2.6064e-10	2.2998e-09	5.0023e-10	9.5042e-09	2.4799e-09	5.3412e-08	5.9752e-08	1.8954e-07	4.2555e-08	7.2904e-08	9.1945e-08	1.2599e-06	8.3538e-08	1.4258e-07	1.2193e-07
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4607e-12	1.7684e-11	8.7145e-12	7.2601e-11	1.2322e-11	5.2345e-10	1.8582e-10	6.9237e-10	1.6525e-10	1.0986e-09	2.7018e-10	3.4232e-09	6.2942e-10	1.0841e-08	2.7275e-09	5.6288e-08	6.2861e-08	2.275e-07	5.1705e-08	8.2713e-08	1.0057e-07	1.3304e-06	9.1514e-08	1.5531e-07	1.2798e-07
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3707e-11	1.974e-11	9.7624e-12	7.589e-11	1.3766e-11	6.523e-10	2.2433e-10	7.6083e-10	1.8369e-10	1.1361e-09	2.897e-10	4.2204e-09	7.6286e-10	1.1939e-08	2.9617e-09	5.8127e-08	8.6032e-08	2.7437e-07	6.1556e-08	8.937e-08	1.0727e-07	1.4291e-06	1.0269e-07	1.6672e-07	1.3328e-07
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2582e-11	2.2031e-11	1.083e-11	8.0934e-11	4.2291e-11	8.469e-10	2.6051e-10	8.4297e-10	2.0195e-10	1.1766e-09	5.6339e-10	5.3141e-09	8.8188e-10	1.3115e-08	3.2424e-09	7.0664e-08	1.051e-07	3.3295e-07	7.1064e-08	9.7161e-08	1.1321e-07	1.6098e-06	1.1197e-07	1.7595e-07	1.3955e-07
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.92e-11	2.4494e-11	1.1776e-11	1.6492e-10	6.7852e-11	1.028e-09	2.8637e-10	9.2997e-10	2.1731e-10	1.7206e-09	8.1075e-10	6.4315e-09	9.775e-10	1.4236e-08	3.4275e-09	9.2963e-08	1.2544e-07	3.8821e-07	7.9082e-08	1.0559e-07	1.2182e-07	1.7652e-06	1.2505e-07	1.8605e-07	1.4244e-07
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6689e-12	3.9861e-11	2.7088e-11	1.2165e-11	3.5976e-10	8.5128e-11	1.2046e-09	3.1708e-10	1.0163e-09	2.2466e-10	2.9377e-09	9.9207e-10	7.4255e-09	1.0756e-09	1.5578e-08	3.5363e-09	1.0938e-07	1.5301e-07	4.4065e-07	8.4901e-08	1.1206e-07	1.3714e-07	1.938e-06	1.4344e-07	1.9408e-07	1.4602e-07
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2681e-11	3.6429e-12	4.9956e-11	2.8593e-11	1.2611e-11	4.8487e-10	1.1032e-10	1.3282e-09	3.498e-10	1.062e-09	2.3268e-10	3.8033e-09	1.254e-09	8.222e-09	1.1693e-09	1.6321e-08	4.2254e-09	1.3273e-07	1.7902e-07	4.7619e-07	9.3008e-08	1.1774e-07	1.5027e-07	2.2393e-06	1.6002e-07	2.0258e-07	1.5122e-07
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5881e-12	2.3614e-11	4.8263e-12	5.9419e-11	2.9542e-11	1.3202e-11	6.1368e-10	1.3523e-10	1.4666e-09	3.8233e-10	1.0981e-09	2.4313e-10	4.7057e-09	1.5087e-09	9.0433e-09	1.2779e-09	1.6861e-08	5.5823e-09	1.5827e-07	2.0419e-07	5.1726e-07	1.0002e-07	1.298e-07	1.6524e-07	2.51e-06	1.7584e-07	2.1109e-07	1.5395e-07
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4167e-12	8.3839e-12	3.0764e-11	6.5111e-12	6.6283e-11	3.0643e-11	1.4065e-11	7.7887e-10	1.5962e-10	1.6196e-09	3.999e-10	1.136e-09	4.6976e-10	5.83e-09	1.7327e-09	9.8261e-09	1.3604e-09	2.1026e-08	6.5868e-09	1.8282e-07	2.2162e-07	5.6217e-07	1.0602e-07	1.4501e-07	1.9074e-07	2.77e-06	1.8963e-07	2.1393e-07	1.6015e-07
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1416e-11	1.1176e-11	4.1909e-11	8.3746e-12	7.3932e-11	3.2523e-11	3.0836e-11	9.3546e-10	1.7786e-10	1.7732e-09	4.1335e-10	1.7651e-09	6.8826e-10	6.8728e-09	1.9106e-09	1.074e-08	1.4016e-09	2.7303e-08	7.9829e-09	2.0385e-07	2.3996e-07	5.9648e-07	1.1072e-07	1.5806e-07	2.1364e-07	3.008e-06	2.0055e-07	2.2108e-07	1.6632e-07
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9329e-11	1.5019e-11	5.3162e-11	1.0136e-11	8.2145e-11	3.6322e-11	6.4383e-11	1.0777e-09	1.9553e-10	1.8676e-09	4.2758e-10	2.9439e-09	8.4487e-10	7.7351e-09	2.0991e-09	1.1413e-08	1.6111e-09	3.214e-08	9.5432e-09	2.1882e-07	2.617e-07	6.2661e-07	1.2544e-07	1.7747e-07	2.3561e-07	3.1834e-06	2.1447e-07	2.2737e-07	1.7126e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1538e-10	1.9413e-11	6.3795e-11	1.1537e-11	9.078e-11	1.1181e-10	8.5069e-11	1.1806e-09	2.1646e-10	1.929e-09	6.5465e-10	3.7276e-09	1.0651e-09	8.5023e-09	2.2769e-09	1.1757e-08	2.1496e-09	3.9035e-08	1.1037e-08	2.3937e-07	2.7793e-07	6.8944e-07	1.3844e-07	2.0285e-07	2.5566e-07	3.3919e-06	2.2517e-07	2.3255e-07	1.7528e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5791e-10	2.3564e-11	7.1792e-11	1.2801e-11	9.5737e-11	1.7882e-10	1.0801e-10	1.309e-09	2.3742e-10	1.9964e-09	1.0976e-09	4.627e-09	1.2845e-09	9.3167e-09	2.4905e-09	1.362e-08	2.5538e-09	4.632e-08	1.2346e-08	2.5758e-07	2.9243e-07	7.7052e-07	1.503e-07	2.2584e-07	2.7042e-07	3.5905e-06	2.3536e-07	2.4247e-07	1.7881e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3546e-12	1.9888e-10	2.6925e-11	7.985e-11	1.4296e-11	9.8852e-11	2.2409e-10	1.363e-10	1.4416e-09	2.5268e-10	2.7872e-09	1.3966e-09	5.6996e-09	1.4781e-09	1.0131e-08	2.6278e-09	1.813e-08	3.0869e-09	5.3346e-08	1.3256e-08	2.7305e-07	3.1826e-07	8.3944e-07	1.73e-07	2.4764e-07	2.8819e-07	3.727e-06	2.4927e-07	2.5082e-07	1.8248e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6316e-12	2.3756e-10	2.984e-11	8.8866e-11	1.5835e-11	1.0247e-10	2.9024e-10	1.6321e-10	1.5722e-09	2.6072e-10	4.8392e-09	1.7317e-09	6.6839e-09	1.6321e-09	1.1039e-08	2.709e-09	2.1502e-08	3.7127e-09	5.912e-08	1.4477e-08	2.848e-07	3.5709e-07	9.4094e-07	1.9532e-07	2.6633e-07	3.0476e-07	3.957e-06	2.5859e-07	2.5766e-07	1.8627e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0522e-11	8.3926e-12	2.6571e-10	3.3361e-11	9.8347e-11	1.7086e-11	1.087e-10	3.5535e-10	1.8706e-10	1.6333e-09	2.7001e-10	6.3591e-09	2.1353e-09	7.4875e-09	1.7929e-09	1.14e-08	3.249e-09	2.5997e-08	4.3069e-09	6.3424e-08	1.5599e-08	3.2175e-07	3.8942e-07	1.0758e-06	2.1637e-07	2.8123e-07	3.163e-07	4.1131e-06	2.7226e-07	2.6348e-07	1.8808e-07
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4549e-11	1.1004e-11	2.9582e-10	3.6952e-11	1.0486e-10	1.7622e-11	1.214e-10	4.19e-10	2.0462e-10	1.6876e-09	3.2233e-10	7.8405e-09	2.5063e-09	8.2185e-09	1.945e-09	1.1792e-08	4.283e-09	3.1219e-08	4.8524e-09	6.9425e-08	1.6538e-08	3.5528e-07	4.3245e-07	1.1975e-06	2.3572e-07	3.0095e-07	3.3582e-07	4.315e-06	2.9539e-07	2.68e-07	1.9027e-07
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1422e-10	1.4697e-11	3.2857e-10	4.0031e-11	1.0809e-10	1.8258e-11	3.747e-10	4.6627e-10	2.2702e-10	1.7458e-09	5.9659e-10	9.7409e-09	2.8093e-09	8.9957e-09	2.1252e-09	1.568e-08	5.0445e-09	3.6182e-08	5.2148e-09	7.4459e-08	1.7257e-08	3.8579e-07	4.9638e-07	1.3129e-06	2.5112e-07	3.1449e-07	3.4888e-07	4.6547e-06	3.172e-07	2.7414e-07	1.9334e-07
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5214e-10	1.8182e-11	3.6333e-10	4.1286e-11	1.1208e-10	1.915e-11	5.9722e-10	5.1225e-10	2.4973e-10	2.8659e-09	8.2658e-10	1.151e-08	3.0839e-09	9.7864e-09	2.2486e-09	1.9592e-08	6.11e-09	4.0691e-08	5.6768e-09	7.8769e-08	1.9401e-08	4.426e-07	5.5371e-07	1.4119e-06	2.6609e-07	3.297e-07	3.661e-07	5.0157e-06	3.3444e-07	2.7846e-07	1.9488e-07
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3829e-11	 	1.9871e-10	2.1288e-11	3.8483e-10	4.2749e-11	1.182e-10	2.0385e-11	7.4766e-10	5.6651e-10	2.7202e-10	4.627e-09	1.0108e-09	1.2982e-08	3.3753e-09	1.0616e-08	2.3155e-09	2.3231e-08	7.2908e-09	4.3707e-08	6.1364e-09	8.2659e-08	2.1448e-08	5.0005e-07	6.0832e-07	1.4905e-06	2.8427e-07	3.4855e-07	3.9509e-07	5.3056e-06	3.5295e-07	2.8066e-07	1.9678e-07
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7065e-11	6.8993e-12	2.4261e-10	2.3634e-11	3.9683e-10	4.4741e-11	1.2895e-10	4.9436e-11	9.6799e-10	6.2076e-10	2.8143e-10	5.7973e-09	1.2711e-09	1.4259e-08	3.6703e-09	1.093e-08	2.7295e-09	2.8254e-08	8.42e-09	4.7597e-08	6.4949e-09	9.3381e-08	2.3305e-08	5.5383e-07	6.5635e-07	1.5939e-06	2.9437e-07	3.6107e-07	4.2546e-07	5.592e-06	3.6822e-07	2.8499e-07	1.9878e-07
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0867e-10	1.6744e-11	2.7937e-10	2.6392e-11	4.1115e-10	4.7581e-11	3.5732e-10	9.7248e-11	1.184e-09	6.5974e-10	2.907e-10	7.2158e-09	1.518e-09	1.5615e-08	3.9858e-09	1.131e-08	3.6126e-09	3.3178e-08	9.3981e-09	5.1398e-08	6.8005e-09	1.028e-07	2.6622e-08	6.0353e-07	6.9331e-07	1.6661e-06	3.1081e-07	3.804e-07	4.4977e-07	5.8578e-06	3.834e-07	2.8872e-07	2.0109e-07
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4366e-10	2.2365e-11	3.0885e-10	2.9259e-11	4.3477e-10	1.0858e-10	6.2492e-10	1.2479e-10	1.3948e-09	6.8011e-10	3.0112e-10	8.835e-09	1.7292e-09	1.6951e-08	4.1033e-09	1.5414e-08	4.266e-09	3.7934e-08	1.0079e-08	5.4379e-08	7.5654e-09	1.1138e-07	3.0124e-08	6.4327e-07	7.3982e-07	1.7447e-06	3.2533e-07	4.1332e-07	4.7401e-07	6.0859e-06	3.9985e-07	2.9067e-07	2.0255e-07
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8943e-10	2.9962e-11	3.4577e-10	3.2194e-11	4.8034e-10	2.2113e-10	7.9129e-10	1.5913e-10	1.5504e-09	7.037e-10	5.1262e-10	1.0303e-08	1.9002e-09	1.8467e-08	4.2439e-09	1.8965e-08	5.1594e-09	4.1434e-08	1.1002e-08	5.6903e-08	8.3879e-09	1.2855e-07	3.3377e-08	6.8084e-07	7.7767e-07	1.844e-06	3.3839e-07	4.4274e-07	4.9619e-07	6.3589e-06	4.0481e-07	2.9332e-07	2.032e-07
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3255e-10	3.8776e-11	3.8286e-10	3.351e-11	1.4162e-09	2.885e-10	1.0175e-09	1.9901e-10	1.7025e-09	8.4738e-10	8.0845e-10	1.149e-08	2.0828e-09	1.9113e-08	5.7517e-09	2.2545e-08	6.1705e-09	4.4628e-08	1.1835e-08	6.3429e-08	9.1305e-09	1.4472e-07	3.6395e-08	7.2713e-07	8.0992e-07	1.9096e-06	3.6136e-07	4.662e-07	5.1555e-07	6.4771e-06	4.1661e-07	2.9668e-07	2.0385e-07
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6967e-10	4.7076e-11	4.1796e-10	3.4597e-11	2.3452e-09	3.6664e-10	1.2566e-09	2.3715e-10	1.8813e-09	1.5609e-09	1.0076e-09	1.2601e-08	2.2552e-09	1.9739e-08	7.0975e-09	2.743e-08	7.133e-09	4.8696e-08	1.2536e-08	7.0254e-08	1.0333e-08	1.6007e-07	3.8836e-08	7.5314e-07	8.5721e-07	2.0105e-06	3.9133e-07	4.9181e-07	5.3839e-07	6.624e-06	4.2855e-07	2.9948e-07	2.038e-07
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3815e-12	2.9854e-10	5.3817e-11	4.3086e-10	3.5785e-11	2.9487e-09	4.6054e-10	1.488e-09	2.6957e-10	2.0599e-09	2.1536e-09	1.2566e-09	1.3749e-08	2.4627e-09	2.5818e-08	8.43e-09	3.2082e-08	7.9838e-09	5.182e-08	1.306e-08	7.6422e-08	1.1736e-08	1.7396e-07	4.1058e-08	7.9416e-07	8.8846e-07	2.1827e-06	4.1582e-07	5.1186e-07	5.4787e-07	6.8452e-06	4.365e-07	3.0096e-07	2.046e-07
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2644e-12	3.3365e-10	5.9535e-11	4.4537e-10	3.8125e-11	3.8045e-09	5.4989e-10	1.6714e-09	2.9409e-10	2.1867e-09	2.6329e-09	1.5323e-09	1.4958e-08	2.5757e-09	3.2527e-08	1.0252e-08	3.6572e-08	8.5619e-09	5.4553e-08	1.4695e-08	8.6638e-08	1.302e-08	1.8483e-07	4.3849e-08	8.317e-07	9.3346e-07	2.3377e-06	4.3749e-07	5.3301e-07	5.6057e-07	6.9528e-06	4.5438e-07	3.0199e-07	2.0565e-07
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3477e-12	3.6945e-10	6.65e-11	4.6384e-10	5.3826e-11	4.6699e-09	6.2749e-10	1.8279e-09	3.2648e-10	2.2527e-09	3.3053e-09	1.7802e-09	1.611e-08	2.6543e-09	3.8458e-08	1.1997e-08	3.972e-08	9.3293e-09	5.8499e-08	1.6219e-08	9.829e-08	1.422e-08	1.9582e-07	4.5455e-08	8.6374e-07	1.0101e-06	2.4607e-06	4.603e-07	5.5414e-07	5.7884e-07	7.2156e-06	4.6975e-07	3.0236e-07	2.0567e-07
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4852e-13	5.8291e-12	4.0544e-10	7.3561e-11	4.9334e-10	1.4797e-10	5.5106e-09	6.8498e-10	2.0251e-09	3.5838e-10	2.3291e-09	3.9409e-09	1.9793e-09	1.6564e-08	3.2955e-09	4.6706e-08	1.368e-08	4.2858e-08	1.0046e-08	6.5697e-08	1.7598e-08	1.0898e-07	1.5218e-08	2.0855e-07	4.7863e-08	9.2068e-07	1.0841e-06	2.5945e-06	4.7723e-07	5.6022e-07	5.8782e-07	7.4766e-06	4.8195e-07	3.0222e-07	2.048e-07
