"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17091	0.0044937	0.00024772	1.1431e-06	5.3133e-07	1.2674e-06	6.7938e-06	1.446e-06	7.112e-06	9.3552e-08	1.0438e-06	1.5992e-07	1.4932e-06	2.1601e-07	1.2154e-06	3.2443e-08	2.2848e-07	3.1822e-08	7.8513e-08	4.9374e-08	1.8397e-07	2.5104e-08	7.3519e-08	3.8753e-08	8.9945e-08	7.551e-08	9.9954e-07	5.3083e-09	5.0686e-08	6.7969e-10	8.796e-10	6.497e-11	1.3994e-10	8.8959e-12	5.1976e-11	9.6956e-12	2.6988e-11	8.796e-12	2.8987e-11	6.497e-12	1.5993e-11	2.8987e-12	8.0963e-12	9.4956e-13	3.0986e-12	1.5993e-12	4.5979e-12	1.4993e-12	3.9982e-12	8.796e-13	4.6978e-12	9.8955e-13	5.6974e-12	1.0995e-12	2.6988e-12	6.497e-13	6.6969e-12	5.9973e-13	1.7992e-12	4.298e-13	1.5993e-12	1.8991e-13	1.7992e-12	3.0986e-13	1.3994e-12	3.4984e-13	1.3994e-12	5.2976e-13	8.796e-13	1.7992e-13	8.8959e-13	1.2994e-13	8.0963e-13	7.2967e-14	8.0963e-13	2.7987e-13	1.1995e-12	7.8964e-13	1.4993e-12	2.7987e-13	4.8978e-13	1.4993e-13	1.3994e-12	7.2967e-14	8.0963e-14	4.8978e-14
17328.5	0.0043412	0.00023914	1.1041e-06	5.1189e-07	1.2195e-06	6.5584e-06	1.3932e-06	6.8701e-06	9.0014e-08	1.0076e-06	1.5407e-07	1.4424e-06	2.0839e-07	1.1748e-06	3.1237e-08	2.2071e-07	3.0619e-08	7.5642e-08	4.7508e-08	1.776e-07	2.4185e-08	7.0782e-08	3.7334e-08	8.671e-08	7.2936e-08	9.6676e-07	5.1242e-09	4.9025e-08	6.574e-10	8.5075e-10	6.284e-11	1.3535e-10	8.6042e-12	5.0272e-11	9.3776e-12	2.6103e-11	8.5075e-12	2.8036e-11	6.284e-12	1.5468e-11	2.8036e-12	7.8308e-12	9.1842e-13	2.997e-12	1.5468e-12	4.4471e-12	1.4501e-12	3.8671e-12	8.5075e-13	4.5438e-12	9.5709e-13	5.5105e-12	1.0634e-12	2.6103e-12	6.284e-13	6.4773e-12	5.8006e-13	1.7402e-12	4.1571e-13	1.5468e-12	1.8368e-13	1.7402e-12	2.997e-13	1.3535e-12	3.3837e-13	1.3535e-12	5.1238e-13	8.5075e-13	1.7402e-13	8.6042e-13	1.2568e-13	7.8308e-13	7.0574e-14	7.8308e-13	2.7069e-13	1.1601e-12	7.6374e-13	1.4501e-12	2.7069e-13	4.7371e-13	1.4501e-13	1.3535e-12	7.0574e-14	7.8308e-14	4.7371e-14
17569.3	0.0041937	0.00023085	1.0664e-06	4.9315e-07	1.1733e-06	6.331e-06	1.3423e-06	6.6362e-06	8.6606e-08	9.7269e-07	1.4843e-07	1.3933e-06	2.0102e-07	1.1355e-06	3.0075e-08	2.132e-07	2.9461e-08	7.2873e-08	4.5711e-08	1.7144e-07	2.33e-08	6.8145e-08	3.5966e-08	8.3589e-08	7.0448e-08	9.3503e-07	4.9463e-09	4.7417e-08	6.3582e-10	8.2282e-10	6.0777e-11	1.309e-10	8.3217e-12	4.8621e-11	9.0698e-12	2.5246e-11	8.2282e-12	2.7116e-11	6.0777e-12	1.496e-11	2.7116e-12	7.5737e-12	8.8828e-13	2.8986e-12	1.496e-12	4.3011e-12	1.4025e-12	3.7401e-12	8.2282e-13	4.3946e-12	9.2568e-13	5.3297e-12	1.0285e-12	2.5246e-12	6.0777e-13	6.2647e-12	5.6102e-13	1.6831e-12	4.0206e-13	1.496e-12	1.7766e-13	1.6831e-12	2.8986e-13	1.309e-12	3.2726e-13	1.309e-12	4.9556e-13	8.2282e-13	1.6831e-13	8.3217e-13	1.2155e-13	7.5737e-13	6.8257e-14	7.5737e-13	2.6181e-13	1.122e-12	7.3867e-13	1.4025e-12	2.6181e-13	4.5816e-13	1.4025e-13	1.309e-12	6.8257e-14	7.5737e-14	4.5816e-14
17813.5	0.004051	0.00022283	1.03e-06	4.7507e-07	1.1288e-06	6.1112e-06	1.2931e-06	6.41e-06	8.3324e-08	9.3892e-07	1.43e-07	1.3458e-06	1.9391e-07	1.0976e-06	2.8955e-08	2.0593e-07	2.8345e-08	7.0203e-08	4.3981e-08	1.6549e-07	2.2446e-08	6.5604e-08	3.4647e-08	8.0577e-08	6.8043e-08	9.0431e-07	4.7745e-09	4.586e-08	6.1493e-10	7.9579e-10	5.878e-11	1.266e-10	8.0483e-12	4.7024e-11	8.7718e-12	2.4416e-11	7.9579e-12	2.6225e-11	5.878e-12	1.4469e-11	2.6225e-12	7.3249e-12	8.5909e-13	2.8033e-12	1.4469e-12	4.1598e-12	1.3565e-12	3.6172e-12	7.9579e-13	4.2502e-12	8.9526e-13	5.1545e-12	9.9474e-13	2.4416e-12	5.878e-13	6.0589e-12	5.4258e-13	1.6278e-12	3.8885e-13	1.4469e-12	1.7182e-13	1.6278e-12	2.8033e-13	1.266e-12	3.1651e-13	1.266e-12	4.7928e-13	7.9579e-13	1.6278e-13	8.0483e-13	1.1756e-13	7.3249e-13	6.6014e-14	7.3249e-13	2.5321e-13	1.0852e-12	7.144e-13	1.3565e-12	2.5321e-13	4.4311e-13	1.3565e-13	1.266e-12	6.6014e-14	7.3249e-14	4.4311e-14
18061.1	0.0039131	0.00021509	9.9478e-07	4.5765e-07	1.086e-06	5.8989e-06	1.2458e-06	6.1913e-06	8.0163e-08	9.0629e-07	1.3775e-07	1.2999e-06	1.8705e-07	1.0608e-06	2.7875e-08	1.9891e-07	2.7271e-08	6.7628e-08	4.2314e-08	1.5974e-07	2.1623e-08	6.3156e-08	3.3375e-08	7.7671e-08	6.5717e-08	8.7457e-07	4.6084e-09	4.4352e-08	5.9471e-10	7.6962e-10	5.6847e-11	1.2244e-10	7.7836e-12	4.5477e-11	8.4833e-12	2.3613e-11	7.6962e-12	2.5362e-11	5.6847e-12	1.3993e-11	2.5362e-12	7.084e-12	8.3084e-13	2.7112e-12	1.3993e-12	4.023e-12	1.3118e-12	3.4983e-12	7.6962e-13	4.1105e-12	8.6582e-13	4.985e-12	9.6202e-13	2.3613e-12	5.6847e-13	5.8596e-12	5.2474e-13	1.5742e-12	3.7606e-13	1.3993e-12	1.6617e-13	1.5742e-12	2.7112e-13	1.2244e-12	3.061e-13	1.2244e-12	4.6352e-13	7.6962e-13	1.5742e-13	7.7836e-13	1.1369e-13	7.084e-13	6.3843e-14	7.084e-13	2.4488e-13	1.0495e-12	6.9091e-13	1.3118e-12	2.4488e-13	4.2854e-13	1.3118e-13	1.2244e-12	6.3843e-14	7.084e-14	4.2854e-14
18312.1	0.0037797	0.00020761	9.6073e-07	4.4084e-07	1.0448e-06	5.6937e-06	1.2001e-06	5.9799e-06	7.712e-08	8.7476e-07	1.327e-07	1.2555e-06	1.8042e-07	1.0253e-06	2.6835e-08	1.9212e-07	2.6236e-08	6.5146e-08	4.0709e-08	1.5419e-07	2.0829e-08	6.0796e-08	3.2149e-08	7.4868e-08	6.3469e-08	8.4578e-07	4.448e-09	4.2893e-08	5.7513e-10	7.4429e-10	5.4976e-11	1.1841e-10	7.5274e-12	4.398e-11	8.2041e-12	2.2836e-11	7.4429e-12	2.4528e-11	5.4976e-12	1.3532e-11	2.4528e-12	6.8508e-12	8.0349e-13	2.6219e-12	1.3532e-12	3.8906e-12	1.2687e-12	3.3831e-12	7.4429e-13	3.9752e-12	8.3732e-13	4.8209e-12	9.3036e-13	2.2836e-12	5.4976e-13	5.6667e-12	5.0747e-13	1.5224e-12	3.6368e-13	1.3532e-12	1.607e-13	1.5224e-12	2.6219e-13	1.1841e-12	2.9602e-13	1.1841e-12	4.4826e-13	7.4429e-13	1.5224e-13	7.5274e-13	1.0995e-13	6.8508e-13	6.1742e-14	6.8508e-13	2.3682e-13	1.0149e-12	6.6817e-13	1.2687e-12	2.3682e-13	4.1443e-13	1.2687e-13	1.1841e-12	6.1742e-14	6.8508e-14	4.1443e-14
18566.6	0.0036506	0.00020038	9.2782e-07	4.2464e-07	1.005e-06	5.4955e-06	1.1561e-06	5.7756e-06	7.419e-08	8.4431e-07	1.2782e-07	1.2126e-06	1.7402e-07	9.9088e-07	2.5833e-08	1.8556e-07	2.524e-08	6.2753e-08	3.9163e-08	1.4882e-07	2.0064e-08	5.8523e-08	3.0966e-08	7.2163e-08	6.1296e-08	8.1791e-07	4.2931e-09	4.1481e-08	5.5618e-10	7.1976e-10	5.3164e-11	1.1451e-10	7.2794e-12	4.2531e-11	7.9338e-12	2.2084e-11	7.1976e-12	2.3719e-11	5.3164e-12	1.3087e-11	2.3719e-12	6.6251e-12	7.7702e-13	2.5355e-12	1.3087e-12	3.7624e-12	1.2269e-12	3.2717e-12	7.1976e-13	3.8442e-12	8.0973e-13	4.6621e-12	8.997e-13	2.2084e-12	5.3164e-13	5.48e-12	4.9075e-13	1.4722e-12	3.517e-13	1.3087e-12	1.554e-13	1.4722e-12	2.5355e-13	1.1451e-12	2.8627e-13	1.1451e-12	4.3349e-13	7.1976e-13	1.4722e-13	7.2794e-13	1.0633e-13	6.6251e-13	5.9708e-14	6.6251e-13	2.2902e-13	9.815e-13	6.4615e-13	1.2269e-12	2.2902e-13	4.0078e-13	1.2269e-13	1.1451e-12	5.9708e-14	6.6251e-14	4.0078e-14
18824.6	0.0035259	0.0001934	8.9601e-07	4.0902e-07	9.6681e-07	5.3041e-06	1.1136e-06	5.578e-06	7.1369e-08	8.1489e-07	1.2312e-07	1.1711e-06	1.6784e-07	9.5762e-07	2.4868e-08	1.7921e-07	2.4281e-08	6.0445e-08	3.7675e-08	1.4364e-07	1.9326e-08	5.6333e-08	2.9827e-08	6.9554e-08	5.9196e-08	7.9094e-07	4.1434e-09	4.0114e-08	5.3784e-10	6.9603e-10	5.1411e-11	1.1073e-10	7.0394e-12	4.1129e-11	7.6721e-12	2.1355e-11	6.9603e-12	2.2937e-11	5.1411e-12	1.2655e-11	2.2937e-12	6.4066e-12	7.5139e-13	2.4519e-12	1.2655e-12	3.6383e-12	1.1864e-12	3.1638e-12	6.9603e-13	3.7174e-12	7.8303e-13	4.5084e-12	8.7003e-13	2.1355e-12	5.1411e-13	5.2993e-12	4.7456e-13	1.4237e-12	3.401e-13	1.2655e-12	1.5028e-13	1.4237e-12	2.4519e-13	1.1073e-12	2.7683e-13	1.1073e-12	4.192e-13	6.9603e-13	1.4237e-13	7.0394e-13	1.0282e-13	6.4066e-13	5.7739e-14	6.4066e-13	2.2146e-13	9.4913e-13	6.2484e-13	1.1864e-12	2.2146e-13	3.8756e-13	1.1864e-13	1.1073e-12	5.7739e-14	6.4066e-14	3.8756e-14
19086.2	0.0034052	0.00018665	8.6527e-07	3.9397e-07	9.3e-07	5.1191e-06	1.0727e-06	5.387e-06	6.8652e-08	7.8647e-07	1.1859e-07	1.131e-06	1.6188e-07	9.2544e-07	2.3938e-08	1.7308e-07	2.3358e-08	5.822e-08	3.6242e-08	1.3863e-07	1.8614e-08	5.4224e-08	2.8728e-08	6.7037e-08	5.7166e-08	7.6484e-07	3.9987e-09	3.8791e-08	5.2009e-10	6.7306e-10	4.9714e-11	1.0708e-10	6.807e-12	3.9771e-11	7.4189e-12	2.0651e-11	6.7306e-12	2.218e-11	4.9714e-12	1.2237e-11	2.218e-12	6.1952e-12	7.2659e-13	2.371e-12	1.2237e-12	3.5182e-12	1.1473e-12	3.0593e-12	6.7306e-13	3.5947e-12	7.5719e-13	4.3596e-12	8.4132e-13	2.0651e-12	4.9714e-13	5.1244e-12	4.589e-13	1.3767e-12	3.2888e-13	1.2237e-12	1.4532e-13	1.3767e-12	2.371e-13	1.0708e-12	2.6769e-13	1.0708e-12	4.0536e-13	6.7306e-13	1.3767e-13	6.807e-13	9.9429e-14	6.1952e-13	5.5833e-14	6.1952e-13	2.1415e-13	9.178e-13	6.0422e-13	1.1473e-12	2.1415e-13	3.7477e-13	1.1473e-13	1.0708e-12	5.5833e-14	6.1952e-14	3.7477e-14
19351.4	0.0032886	0.00018014	8.3555e-07	3.7945e-07	8.9456e-07	4.9405e-06	1.0332e-06	5.2024e-06	6.6037e-08	7.5901e-07	1.1422e-07	1.0922e-06	1.5612e-07	8.9432e-07	2.3041e-08	1.6715e-07	2.2468e-08	5.6076e-08	3.4863e-08	1.3379e-07	1.7929e-08	5.2191e-08	2.7669e-08	6.4609e-08	5.5203e-08	7.3957e-07	3.8591e-09	3.751e-08	5.0291e-10	6.5082e-10	4.8072e-11	1.0354e-10	6.5822e-12	3.8458e-11	7.1738e-12	1.9968e-11	6.5082e-12	2.1448e-11	4.8072e-12	1.1833e-11	2.1448e-12	5.9905e-12	7.0259e-13	2.2927e-12	1.1833e-12	3.402e-12	1.1094e-12	2.9583e-12	6.5082e-13	3.476e-12	7.3217e-13	4.2155e-12	8.1353e-13	1.9968e-12	4.8072e-13	4.9551e-12	4.4374e-13	1.3312e-12	3.1802e-13	1.1833e-12	1.4052e-13	1.3312e-12	2.2927e-13	1.0354e-12	2.5885e-13	1.0354e-12	3.9197e-13	6.5082e-13	1.3312e-13	6.5822e-13	9.6144e-14	5.9905e-13	5.3989e-14	5.9905e-13	2.0708e-13	8.8748e-13	5.8426e-13	1.1094e-12	2.0708e-13	3.6239e-13	1.1094e-13	1.0354e-12	5.3989e-14	5.9905e-14	3.6239e-14
19620.4	0.0031758	0.00017385	8.0683e-07	3.6546e-07	8.6045e-07	4.7679e-06	9.9514e-07	5.024e-06	6.3519e-08	7.325e-07	1.1001e-07	1.0547e-06	1.5057e-07	8.6422e-07	2.2178e-08	1.6142e-07	2.1612e-08	5.4009e-08	3.3534e-08	1.2912e-07	1.7268e-08	5.0233e-08	2.6648e-08	6.2267e-08	5.3307e-08	7.1512e-07	3.7241e-09	3.627e-08	4.8628e-10	6.293e-10	4.6483e-11	1.0012e-10	6.3645e-12	3.7186e-11	6.9366e-12	1.9308e-11	6.293e-12	2.0738e-11	4.6483e-12	1.1442e-11	2.0738e-12	5.7925e-12	6.7936e-13	2.2169e-12	1.1442e-12	3.2895e-12	1.0727e-12	2.8605e-12	6.293e-13	3.3611e-12	7.0797e-13	4.0762e-12	7.8663e-13	1.9308e-12	4.6483e-13	4.7913e-12	4.2907e-13	1.2872e-12	3.075e-13	1.1442e-12	1.3587e-13	1.2872e-12	2.2169e-13	1.0012e-12	2.5029e-13	1.0012e-12	3.7901e-13	6.293e-13	1.2872e-13	6.3645e-13	9.2965e-14	5.7925e-13	5.2204e-14	5.7925e-13	2.0023e-13	8.5814e-13	5.6494e-13	1.0727e-12	2.0023e-13	3.5041e-13	1.0727e-13	1.0012e-12	5.2204e-14	5.7925e-14	3.5041e-14
19893	0.0030668	0.00016777	7.7908e-07	3.5197e-07	8.276e-07	4.6012e-06	9.5846e-07	4.8516e-06	6.1095e-08	7.0688e-07	1.0596e-07	1.0185e-06	1.452e-07	8.3511e-07	2.1346e-08	1.5588e-07	2.0788e-08	5.2016e-08	3.2256e-08	1.246e-07	1.663e-08	4.8347e-08	2.5664e-08	6.0008e-08	5.1474e-08	6.9145e-07	3.5938e-09	3.5071e-08	4.7019e-10	6.0848e-10	4.4944e-11	9.6804e-11	6.1539e-12	3.5956e-11	6.7071e-12	1.8669e-11	6.0848e-12	2.0052e-11	4.4944e-12	1.1063e-11	2.0052e-12	5.6008e-12	6.5688e-13	2.1435e-12	1.1063e-12	3.1807e-12	1.0372e-12	2.7658e-12	6.0848e-13	3.2498e-12	6.8454e-13	3.9413e-12	7.606e-13	1.8669e-12	4.4944e-13	4.6327e-12	4.1487e-13	1.2446e-12	2.9733e-13	1.1063e-12	1.3138e-13	1.2446e-12	2.1435e-13	9.6804e-13	2.4201e-13	9.6804e-13	3.6647e-13	6.0848e-13	1.2446e-13	6.1539e-13	8.9889e-14	5.6008e-13	5.0476e-14	5.6008e-13	1.9361e-13	8.2974e-13	5.4625e-13	1.0372e-12	1.9361e-13	3.3881e-13	1.0372e-13	9.6804e-13	5.0476e-14	5.6008e-14	3.3881e-14
20169.5	0.0029614	0.0001619	7.5226e-07	3.3897e-07	7.9599e-07	4.4402e-06	9.2311e-07	4.6849e-06	5.8762e-08	6.8215e-07	1.0204e-07	9.8354e-07	1.4003e-07	8.0695e-07	2.0545e-08	1.5053e-07	1.9995e-08	5.0095e-08	3.1025e-08	1.2024e-07	1.6016e-08	4.653e-08	2.4716e-08	5.7829e-08	4.9703e-08	6.6855e-07	3.468e-09	3.391e-08	4.5462e-10	5.8833e-10	4.3456e-11	9.3598e-11	5.9501e-12	3.4765e-11	6.485e-12	1.8051e-11	5.8833e-12	1.9388e-11	4.3456e-12	1.0697e-11	1.9388e-12	5.4153e-12	6.3513e-13	2.0725e-12	1.0697e-12	3.0753e-12	1.0028e-12	2.6742e-12	5.8833e-13	3.1422e-12	6.6187e-13	3.8108e-12	7.3541e-13	1.8051e-12	4.3456e-13	4.4793e-12	4.0113e-13	1.2034e-12	2.8748e-13	1.0697e-12	1.2703e-13	1.2034e-12	2.0725e-13	9.3598e-13	2.3399e-13	9.3598e-13	3.5433e-13	5.8833e-13	1.2034e-13	5.9501e-13	8.6912e-14	5.4153e-13	4.8804e-14	5.4153e-13	1.872e-13	8.0226e-13	5.2816e-13	1.0028e-12	1.872e-13	3.2759e-13	1.0028e-13	9.3598e-13	4.8804e-14	5.4153e-14	3.2759e-14
20449.8	0.0028595	0.00015623	7.2634e-07	3.2644e-07	7.6556e-07	4.2847e-06	8.8903e-07	4.5238e-06	5.6516e-08	6.5825e-07	9.8274e-08	9.4971e-07	1.3503e-07	7.7972e-07	1.9773e-08	1.4535e-07	1.9231e-08	4.8244e-08	2.984e-08	1.1603e-07	1.5424e-08	4.4781e-08	2.3801e-08	5.5728e-08	4.7991e-08	6.4639e-07	3.3464e-09	3.2786e-08	4.3955e-10	5.6883e-10	4.2016e-11	9.0495e-11	5.7529e-12	3.3612e-11	6.27e-12	1.7453e-11	5.6883e-12	1.8745e-11	4.2016e-12	1.0342e-11	1.8745e-12	5.2358e-12	6.1407e-13	2.0038e-12	1.0342e-12	2.9734e-12	9.6959e-13	2.5856e-12	5.6883e-13	3.0381e-12	6.3993e-13	3.6844e-12	7.1103e-13	1.7453e-12	4.2016e-13	4.3308e-12	3.8784e-13	1.1635e-12	2.7795e-13	1.0342e-12	1.2281e-13	1.1635e-12	2.0038e-13	9.0495e-13	2.2624e-13	9.0495e-13	3.4259e-13	5.6883e-13	1.1635e-13	5.7529e-13	8.4031e-14	5.2358e-13	4.7187e-14	5.2358e-13	1.8099e-13	7.7567e-13	5.1065e-13	9.6959e-13	1.8099e-13	3.1673e-13	9.6959e-14	9.0495e-13	4.7187e-14	5.2358e-14	3.1673e-14
20734	0.0027611	0.00015075	7.0129e-07	3.1436e-07	7.3627e-07	4.1346e-06	8.5618e-07	4.3681e-06	5.4355e-08	6.3518e-07	9.4639e-08	9.1703e-07	1.3021e-07	7.5339e-07	1.903e-08	1.4035e-07	1.8496e-08	4.6459e-08	2.8699e-08	1.1197e-07	1.4854e-08	4.3095e-08	2.292e-08	5.3701e-08	4.6337e-08	6.2495e-07	3.229e-09	3.1699e-08	4.2497e-10	5.4996e-10	4.0622e-11	8.7493e-11	5.5621e-12	3.2497e-11	6.062e-12	1.6874e-11	5.4996e-12	1.8124e-11	4.0622e-12	9.9992e-12	1.8124e-12	5.0621e-12	5.937e-13	1.9373e-12	9.9992e-13	2.8748e-12	9.3743e-13	2.4998e-12	5.4996e-13	2.9373e-12	6.187e-13	3.5622e-12	6.8745e-13	1.6874e-12	4.0622e-13	4.1872e-12	3.7497e-13	1.1249e-12	2.6873e-13	9.9992e-13	1.1874e-13	1.1249e-12	1.9373e-13	8.7493e-13	2.1873e-13	8.7493e-13	3.3122e-13	5.4996e-13	1.1249e-13	5.5621e-13	8.1244e-14	5.0621e-13	4.5621e-14	5.0621e-13	1.7499e-13	7.4994e-13	4.9371e-13	9.3743e-13	1.7499e-13	3.0623e-13	9.3743e-14	8.7493e-13	4.5621e-14	5.0621e-14	3.0623e-14
21022.2	0.0026659	0.00014546	6.7709e-07	3.0272e-07	7.0808e-07	3.9895e-06	8.2452e-07	4.2177e-06	5.2274e-08	6.129e-07	9.1137e-08	8.8544e-07	1.2556e-07	7.2792e-07	1.8314e-08	1.3552e-07	1.7788e-08	4.4739e-08	2.7601e-08	1.0804e-07	1.4304e-08	4.1472e-08	2.2071e-08	5.1747e-08	4.4739e-08	6.042e-07	3.1157e-09	3.0647e-08	4.1086e-10	5.317e-10	3.9273e-11	8.4588e-11	5.3774e-12	3.1419e-11	5.8608e-12	1.6313e-11	5.317e-12	1.7522e-11	3.9273e-12	9.6672e-12	1.7522e-12	4.894e-12	5.7399e-13	1.873e-12	9.6672e-13	2.7793e-12	9.063e-13	2.4168e-12	5.317e-13	2.8398e-12	5.9816e-13	3.444e-12	6.6462e-13	1.6313e-12	3.9273e-13	4.0482e-12	3.6252e-13	1.0876e-12	2.5981e-13	9.6672e-13	1.148e-13	1.0876e-12	1.873e-13	8.4588e-13	2.1147e-13	8.4588e-13	3.2023e-13	5.317e-13	1.0876e-13	5.3774e-13	7.8546e-14	4.894e-13	4.4107e-14	4.894e-13	1.6918e-13	7.2504e-13	4.7732e-13	9.063e-13	1.6918e-13	2.9606e-13	9.063e-14	8.4588e-13	4.4107e-14	4.894e-14	2.9606e-14
21314.3	0.0025739	0.00014036	6.537e-07	2.9151e-07	6.8094e-07	3.8495e-06	7.9401e-07	4.0723e-06	5.0271e-08	5.9138e-07	8.7761e-08	8.5491e-07	1.2107e-07	7.033e-07	1.7624e-08	1.3085e-07	1.7107e-08	4.3082e-08	2.6545e-08	1.0425e-07	1.3774e-08	3.9909e-08	2.1253e-08	4.9862e-08	4.3194e-08	5.8413e-07	3.0062e-09	2.963e-08	3.9721e-10	5.1403e-10	3.7968e-11	8.1778e-11	5.1987e-12	3.0375e-11	5.666e-12	1.5771e-11	5.1403e-12	1.694e-11	3.7968e-12	9.346e-12	1.694e-12	4.7314e-12	5.5492e-13	1.8108e-12	9.346e-13	2.687e-12	8.7619e-13	2.3365e-12	5.1403e-13	2.7454e-12	5.7829e-13	3.3295e-12	6.4254e-13	1.5771e-12	3.7968e-13	3.9137e-12	3.5048e-13	1.0514e-12	2.5117e-13	9.346e-13	1.1098e-13	1.0514e-12	1.8108e-13	8.1778e-13	2.0444e-13	8.1778e-13	3.0959e-13	5.1403e-13	1.0514e-13	5.1987e-13	7.5937e-14	4.7314e-13	4.2641e-14	4.7314e-13	1.6356e-13	7.0095e-13	4.6146e-13	8.7619e-13	1.6356e-13	2.8622e-13	8.7619e-14	8.1778e-13	4.2641e-14	4.7314e-14	2.8622e-14
21610.5	0.002485	0.00013543	6.3111e-07	2.807e-07	6.5483e-07	3.7142e-06	7.646e-07	3.9319e-06	4.8344e-08	5.706e-07	8.4508e-08	8.2542e-07	1.1673e-07	6.7949e-07	1.696e-08	1.2634e-07	1.6452e-08	4.1485e-08	2.5528e-08	1.0059e-07	1.3263e-08	3.8403e-08	2.0465e-08	4.8045e-08	4.1702e-08	5.647e-07	2.9005e-09	2.8645e-08	3.84e-10	4.9694e-10	3.6706e-11	7.9059e-11	5.0259e-12	2.9365e-11	5.4776e-12	1.5247e-11	4.9694e-12	1.6376e-11	3.6706e-12	9.0353e-12	1.6376e-12	4.5741e-12	5.3647e-13	1.7506e-12	9.0353e-13	2.5976e-12	8.4706e-13	2.2588e-12	4.9694e-13	2.6541e-12	5.5906e-13	3.2188e-12	6.2117e-13	1.5247e-12	3.6706e-13	3.7835e-12	3.3882e-13	1.0165e-12	2.4282e-13	9.0353e-13	1.0729e-13	1.0165e-12	1.7506e-13	7.9059e-13	1.9765e-13	7.9059e-13	2.9929e-13	4.9694e-13	1.0165e-13	5.0259e-13	7.3412e-14	4.5741e-13	4.1223e-14	4.5741e-13	1.5812e-13	6.7765e-13	4.4612e-13	8.4706e-13	1.5812e-13	2.7671e-13	8.4706e-14	7.9059e-13	4.1223e-14	4.5741e-14	2.7671e-14
21910.9	0.0023991	0.00013067	6.0928e-07	2.7028e-07	6.297e-07	3.5837e-06	7.3626e-07	3.7961e-06	4.6489e-08	5.5054e-07	8.1374e-08	7.9692e-07	1.1255e-07	6.5647e-07	1.632e-08	1.2198e-07	1.5821e-08	3.9945e-08	2.4549e-08	9.7049e-08	1.2771e-08	3.6954e-08	1.9705e-08	4.6292e-08	4.026e-08	5.4591e-07	2.7985e-09	2.7692e-08	3.7122e-10	4.804e-10	3.5484e-11	7.6428e-11	4.8586e-12	2.8387e-11	5.2953e-12	1.474e-11	4.804e-12	1.5831e-11	3.5484e-12	8.7346e-12	1.5831e-12	4.4219e-12	5.1862e-13	1.6923e-12	8.7346e-13	2.5112e-12	8.1887e-13	2.1836e-12	4.804e-13	2.5658e-12	5.4045e-13	3.1117e-12	6.005e-13	1.474e-12	3.5484e-13	3.6576e-12	3.2755e-13	9.8264e-13	2.3474e-13	8.7346e-13	1.0372e-13	9.8264e-13	1.6923e-13	7.6428e-13	1.9107e-13	7.6428e-13	2.8933e-13	4.804e-13	9.8264e-14	4.8586e-13	7.0969e-14	4.4219e-13	3.9852e-14	4.4219e-13	1.5286e-13	6.5509e-13	4.3127e-13	8.1887e-13	1.5286e-13	2.675e-13	8.1887e-14	7.6428e-13	3.9852e-14	4.4219e-14	2.675e-14
22215.4	0.002316	0.00012607	5.8819e-07	2.6024e-07	6.0552e-07	3.4576e-06	7.0895e-07	3.665e-06	4.4704e-08	5.3116e-07	7.8353e-08	7.6938e-07	1.0852e-07	6.3421e-07	1.5704e-08	1.1777e-07	1.5214e-08	3.8462e-08	2.3607e-08	9.3635e-08	1.2297e-08	3.5558e-08	1.8973e-08	4.4602e-08	3.8867e-08	5.2773e-07	2.6999e-09	2.677e-08	3.5886e-10	4.644e-10	3.4303e-11	7.3882e-11	4.6968e-12	2.7442e-11	5.119e-12	1.4249e-11	4.644e-12	1.5304e-11	3.4303e-12	8.4437e-12	1.5304e-12	4.2746e-12	5.0134e-13	1.636e-12	8.4437e-13	2.4276e-12	7.916e-13	2.1109e-12	4.644e-13	2.4803e-12	5.2245e-13	3.0081e-12	5.805e-13	1.4249e-12	3.4303e-13	3.5358e-12	3.1664e-13	9.4992e-13	2.2692e-13	8.4437e-13	1.0027e-13	9.4992e-13	1.636e-13	7.3882e-13	1.8471e-13	7.3882e-13	2.797e-13	4.644e-13	9.4992e-14	4.6968e-13	6.8605e-14	4.2746e-13	3.8524e-14	4.2746e-13	1.4776e-13	6.3328e-13	4.1691e-13	7.916e-13	1.4776e-13	2.5859e-13	7.916e-14	7.3882e-13	3.8524e-14	4.2746e-14	2.5859e-14
