"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24468.7	0.0016881	9.1525e-05	4.2881e-07	1.8627e-07	4.2942e-07	2.5102e-06	5.0761e-07	2.6732e-06	3.1706e-08	3.8561e-07	5.6089e-08	5.6115e-07	7.841e-08	4.6474e-07	1.1191e-08	8.5901e-08	1.0792e-08	2.7531e-08	1.6746e-08	6.7981e-08	8.8022e-09	2.5333e-08	1.3579e-08	3.2073e-08	2.8339e-08	3.8842e-07	1.9597e-09	1.9705e-08	2.6412e-10	3.4181e-10	2.5247e-11	5.4378e-11	3.4569e-12	2.0198e-11	3.7676e-12	1.0487e-11	3.4181e-12	1.1264e-11	2.5247e-12	6.2147e-12	1.1264e-12	3.1462e-12	3.69e-13	1.2041e-12	6.2147e-13	1.7867e-12	5.8262e-13	1.5537e-12	3.4181e-13	1.8256e-12	3.8453e-13	2.214e-12	4.2726e-13	1.0487e-12	2.5247e-13	2.6024e-12	2.3305e-13	6.9915e-13	1.6702e-13	6.2147e-13	7.3799e-14	6.9915e-13	1.2041e-13	5.4378e-13	1.3595e-13	5.4378e-13	2.0586e-13	3.4181e-13	6.9915e-14	3.4569e-13	5.0494e-14	3.1462e-13	2.8354e-14	3.1462e-13	1.0876e-13	4.661e-13	3.0685e-13	5.8262e-13	1.0876e-13	1.9032e-13	5.8262e-14	5.4378e-13	2.8354e-14	3.1462e-14	1.9032e-14
24808.8	0.0016293	8.8286e-05	4.1389e-07	1.7932e-07	4.1284e-07	2.4214e-06	4.8867e-07	2.5803e-06	3.0482e-08	3.7197e-07	5.3995e-08	5.4164e-07	7.5583e-08	4.4889e-07	1.0767e-08	8.2917e-08	1.0375e-08	2.6503e-08	1.61e-08	6.5575e-08	8.4735e-09	2.437e-08	1.3071e-08	3.0895e-08	2.7353e-08	3.7541e-07	1.8903e-09	1.9045e-08	2.5528e-10	3.3036e-10	2.4401e-11	5.2557e-11	3.3411e-12	1.9521e-11	3.6414e-12	1.0136e-11	3.3036e-12	1.0887e-11	2.4401e-12	6.0065e-12	1.0887e-12	3.0408e-12	3.5664e-13	1.1638e-12	6.0065e-13	1.7269e-12	5.6311e-13	1.5016e-12	3.3036e-13	1.7644e-12	3.7165e-13	2.1398e-12	4.1295e-13	1.0136e-12	2.4401e-13	2.5152e-12	2.2524e-13	6.7573e-13	1.6142e-13	6.0065e-13	7.1327e-14	6.7573e-13	1.1638e-13	5.2557e-13	1.3139e-13	5.2557e-13	1.9897e-13	3.3036e-13	6.7573e-14	3.3411e-13	4.8803e-14	3.0408e-13	2.7405e-14	3.0408e-13	1.0511e-13	4.5049e-13	2.9657e-13	5.6311e-13	1.0511e-13	1.8395e-13	5.6311e-14	5.2557e-13	2.7405e-14	3.0408e-14	1.8395e-14
25153.6	0.0015724	8.5159e-05	3.9947e-07	1.7261e-07	3.9688e-07	2.3357e-06	4.7043e-07	2.4906e-06	2.9304e-08	3.5879e-07	5.1978e-08	5.2281e-07	7.2857e-08	4.3357e-07	1.0358e-08	8.0034e-08	9.9745e-09	2.5513e-08	1.5478e-08	6.3253e-08	8.1569e-09	2.3444e-08	1.2583e-08	2.976e-08	2.64e-08	3.6282e-07	1.8233e-09	1.8407e-08	2.4672e-10	3.1928e-10	2.3583e-11	5.0795e-11	3.2291e-12	1.8867e-11	3.5194e-12	9.7962e-12	3.1928e-12	1.0522e-11	2.3583e-12	5.8052e-12	1.0522e-12	2.9389e-12	3.4468e-13	1.1247e-12	5.8052e-13	1.669e-12	5.4423e-13	1.4513e-12	3.1928e-13	1.7053e-12	3.5919e-13	2.0681e-12	3.991e-13	9.7962e-13	2.3583e-13	2.4309e-12	2.1769e-13	6.5308e-13	1.5601e-13	5.8052e-13	6.8936e-14	6.5308e-13	1.1247e-13	5.0795e-13	1.2699e-13	5.0795e-13	1.923e-13	3.1928e-13	6.5308e-14	3.2291e-13	4.7167e-14	2.9389e-13	2.6486e-14	2.9389e-13	1.0159e-13	4.3539e-13	2.8663e-13	5.4423e-13	1.0159e-13	1.7778e-13	5.4423e-14	5.0795e-13	2.6486e-14	2.9389e-14	1.7778e-14
25503.1	0.0015175	8.2142e-05	3.8555e-07	1.6616e-07	3.8154e-07	2.2529e-06	4.5286e-07	2.4039e-06	2.8171e-08	3.4607e-07	5.0035e-08	5.0461e-07	7.0227e-08	4.1876e-07	9.964e-09	7.725e-08	9.5891e-09	2.4559e-08	1.488e-08	6.1012e-08	7.8519e-09	2.2552e-08	1.2112e-08	2.8666e-08	2.5481e-08	3.5065e-07	1.7587e-09	1.779e-08	2.3844e-10	3.0857e-10	2.2792e-11	4.9091e-11	3.1208e-12	1.8234e-11	3.4013e-12	9.4676e-12	3.0857e-12	1.0169e-11	2.2792e-12	5.6104e-12	1.0169e-12	2.8403e-12	3.3312e-13	1.087e-12	5.6104e-13	1.613e-12	5.2598e-13	1.4026e-12	3.0857e-13	1.6481e-12	3.4715e-13	1.9987e-12	3.8572e-13	9.4676e-13	2.2792e-13	2.3494e-12	2.1039e-13	6.3117e-13	1.5078e-13	5.6104e-13	6.6624e-14	6.3117e-13	1.087e-13	4.9091e-13	1.2273e-13	4.9091e-13	1.8585e-13	3.0857e-13	6.3117e-14	3.1208e-13	4.5585e-14	2.8403e-13	2.5598e-14	2.8403e-13	9.8183e-14	4.2078e-13	2.7702e-13	5.2598e-13	9.8183e-14	1.7182e-13	5.2598e-14	4.9091e-13	2.5598e-14	2.8403e-14	1.7182e-14
25857.6	0.0014644	7.9229e-05	3.721e-07	1.5994e-07	3.6677e-07	2.173e-06	4.3593e-07	2.3202e-06	2.7081e-08	3.338e-07	4.8164e-08	4.8704e-07	6.769e-08	4.0445e-07	9.585e-09	7.4561e-08	9.2183e-09	2.364e-08	1.4304e-08	5.8848e-08	7.5582e-09	2.1694e-08	1.1658e-08	2.7612e-08	2.4592e-08	3.3888e-07	1.6963e-09	1.7193e-08	2.3044e-10	2.9822e-10	2.2027e-11	4.7444e-11	3.0161e-12	1.7622e-11	3.2872e-12	9.1499e-12	2.9822e-12	9.8276e-12	2.2027e-12	5.4221e-12	9.8276e-13	2.745e-12	3.2194e-13	1.0505e-12	5.4221e-13	1.5589e-12	5.0833e-13	1.3555e-12	2.9822e-13	1.5928e-12	3.3549e-13	1.9316e-12	3.7277e-13	9.1499e-13	2.2027e-13	2.2705e-12	2.0333e-13	6.0999e-13	1.4572e-13	5.4221e-13	6.4388e-14	6.0999e-13	1.0505e-13	4.7444e-13	1.1861e-13	4.7444e-13	1.7961e-13	2.9822e-13	6.0999e-14	3.0161e-13	4.4055e-14	2.745e-13	2.4738e-14	2.745e-13	9.4887e-14	4.0666e-13	2.6772e-13	5.0833e-13	9.4887e-14	1.6605e-13	5.0833e-14	4.7444e-13	2.4738e-14	2.745e-14	1.6605e-14
26216.9	0.0014132	7.6417e-05	3.5911e-07	1.5395e-07	3.5257e-07	2.0959e-06	4.1962e-07	2.2394e-06	2.6033e-08	3.2195e-07	4.6361e-08	4.7007e-07	6.5244e-08	3.9062e-07	9.2203e-09	7.1963e-08	8.8616e-09	2.2755e-08	1.3751e-08	5.676e-08	7.2752e-09	2.0867e-08	1.1222e-08	2.6596e-08	2.3734e-08	3.275e-07	1.636e-09	1.6616e-08	2.227e-10	2.882e-10	2.1288e-11	4.585e-11	2.9148e-12	1.703e-11	3.1768e-12	8.8425e-12	2.882e-12	9.4976e-12	2.1288e-12	5.24e-12	9.4976e-13	2.6528e-12	3.1113e-13	1.0153e-12	5.24e-13	1.5065e-12	4.9125e-13	1.31e-12	2.882e-13	1.5393e-12	3.2423e-13	1.8668e-12	3.6025e-13	8.8425e-13	2.1288e-13	2.1943e-12	1.965e-13	5.895e-13	1.4083e-13	5.24e-13	6.2225e-14	5.895e-13	1.0153e-13	4.585e-13	1.1463e-13	4.585e-13	1.7358e-13	2.882e-13	5.895e-14	2.9148e-13	4.2575e-14	2.6528e-13	2.3908e-14	2.6528e-13	9.17e-14	3.93e-13	2.5873e-13	4.9125e-13	9.17e-14	1.6048e-13	4.9125e-14	4.585e-13	2.3908e-14	2.6528e-14	1.6048e-14
26581.3	0.0013637	7.3704e-05	3.4657e-07	1.4818e-07	3.3891e-07	2.0215e-06	4.0392e-07	2.1613e-06	2.5025e-08	3.1052e-07	4.4625e-08	4.5368e-07	6.2884e-08	3.7725e-07	8.8691e-09	6.9455e-08	8.5184e-09	2.1903e-08	1.3219e-08	5.4745e-08	7.0027e-09	2.0072e-08	1.0801e-08	2.5616e-08	2.2906e-08	3.165e-07	1.5779e-09	1.6058e-08	2.1522e-10	2.7852e-10	2.0572e-11	4.4309e-11	2.8168e-12	1.6458e-11	3.07e-12	8.5454e-12	2.7852e-12	9.1784e-12	2.0572e-12	5.0639e-12	9.1784e-13	2.5636e-12	3.0067e-13	9.8114e-13	5.0639e-13	1.4559e-12	4.7474e-13	1.266e-12	2.7852e-13	1.4875e-12	3.1333e-13	1.804e-12	3.4814e-13	8.5454e-13	2.0572e-13	2.1205e-12	1.899e-13	5.6969e-13	1.3609e-13	5.0639e-13	6.0134e-14	5.6969e-13	9.8114e-14	4.4309e-13	1.1077e-13	4.4309e-13	1.6774e-13	2.7852e-13	5.6969e-14	2.8168e-13	4.1144e-14	2.5636e-13	2.3104e-14	2.5636e-13	8.8619e-14	3.7979e-13	2.5003e-13	4.7474e-13	8.8619e-14	1.5508e-13	4.7474e-14	4.4309e-13	2.3104e-14	2.5636e-14	1.5508e-14
26950.7	0.0013159	7.1085e-05	3.3446e-07	1.4263e-07	3.2577e-07	1.9497e-06	3.8879e-07	2.0859e-06	2.4055e-08	2.9949e-07	4.2952e-08	4.3785e-07	6.0608e-08	3.6434e-07	8.5312e-09	6.7032e-08	8.1884e-09	2.1082e-08	1.2706e-08	5.28e-08	6.7402e-09	1.9307e-08	1.0396e-08	2.4672e-08	2.2106e-08	3.0585e-07	1.5218e-09	1.5518e-08	2.0798e-10	2.6915e-10	1.988e-11	4.2819e-11	2.7221e-12	1.5904e-11	2.9668e-12	8.258e-12	2.6915e-12	8.8697e-12	1.988e-12	4.8936e-12	8.8697e-13	2.4774e-12	2.9056e-13	9.4814e-13	4.8936e-13	1.4069e-12	4.5878e-13	1.2234e-12	2.6915e-13	1.4375e-12	3.0279e-13	1.7434e-12	3.3644e-13	8.258e-13	1.988e-13	2.0492e-12	1.8351e-13	5.5053e-13	1.3152e-13	4.8936e-13	5.8112e-14	5.5053e-13	9.4814e-14	4.2819e-13	1.0705e-13	4.2819e-13	1.621e-13	2.6915e-13	5.5053e-14	2.7221e-13	3.9761e-14	2.4774e-13	2.2327e-14	2.4774e-13	8.5639e-14	3.6702e-13	2.4162e-13	4.5878e-13	8.5639e-14	1.4987e-13	4.5878e-14	4.2819e-13	2.2327e-14	2.4774e-14	1.4987e-14
27325.2	0.0012697	6.8558e-05	3.2277e-07	1.3728e-07	3.1313e-07	1.8803e-06	3.7422e-07	2.0131e-06	2.3122e-08	2.8884e-07	4.1342e-08	4.2256e-07	5.8413e-08	3.5185e-07	8.2059e-09	6.4693e-08	7.871e-09	2.0291e-08	1.2214e-08	5.0923e-08	6.4874e-09	1.857e-08	1.0006e-08	2.3763e-08	2.1333e-08	2.9556e-07	1.4676e-09	1.4996e-08	2.0098e-10	2.6009e-10	1.9211e-11	4.1378e-11	2.6305e-12	1.5369e-11	2.8669e-12	7.9801e-12	2.6009e-12	8.5712e-12	1.9211e-12	4.729e-12	8.5712e-13	2.394e-12	2.8078e-13	9.1624e-13	4.729e-13	1.3596e-12	4.4334e-13	1.1822e-12	2.6009e-13	1.3891e-12	2.926e-13	1.6847e-12	3.2512e-13	7.9801e-13	1.9211e-13	1.9803e-12	1.7734e-13	5.3201e-13	1.2709e-13	4.729e-13	5.6156e-14	5.3201e-13	9.1624e-14	4.1378e-13	1.0345e-13	4.1378e-13	1.5665e-13	2.6009e-13	5.3201e-14	2.6305e-13	3.8423e-14	2.394e-13	2.1576e-14	2.394e-13	8.2757e-14	3.5467e-13	2.3349e-13	4.4334e-13	8.2757e-14	1.4482e-13	4.4334e-14	4.1378e-13	2.1576e-14	2.394e-14	1.4482e-14
27705	0.0012252	6.6119e-05	3.1147e-07	1.3212e-07	3.0098e-07	1.8134e-06	3.6019e-07	1.9428e-06	2.2224e-08	2.7856e-07	3.979e-08	4.078e-07	5.6297e-08	3.3979e-07	7.8929e-09	6.2433e-08	7.5656e-09	1.9529e-08	1.174e-08	4.9112e-08	6.2439e-09	1.7861e-08	9.6303e-09	2.2886e-08	2.0587e-08	2.8561e-07	1.4154e-09	1.4491e-08	1.9421e-10	2.5134e-10	1.8565e-11	3.9985e-11	2.5419e-12	1.4852e-11	2.7704e-12	7.7114e-12	2.5134e-12	8.2826e-12	1.8565e-12	4.5697e-12	8.2826e-13	2.3134e-12	2.7133e-13	8.8538e-13	4.5697e-13	1.3138e-12	4.2841e-13	1.1424e-12	2.5134e-13	1.3424e-12	2.8275e-13	1.628e-12	3.1417e-13	7.7114e-13	1.8565e-13	1.9136e-12	1.7136e-13	5.1409e-13	1.2281e-13	4.5697e-13	5.4266e-14	5.1409e-13	8.8538e-14	3.9985e-13	9.9963e-14	3.9985e-13	1.5137e-13	2.5134e-13	5.1409e-14	2.5419e-13	3.7129e-14	2.3134e-13	2.0849e-14	2.3134e-13	7.997e-14	3.4273e-13	2.2563e-13	4.2841e-13	7.997e-14	1.3995e-13	4.2841e-14	3.9985e-13	2.0849e-14	2.3134e-14	1.3995e-14
28090	0.0011821	6.3765e-05	3.0057e-07	1.2716e-07	2.8929e-07	1.7489e-06	3.4667e-07	1.8749e-06	2.1362e-08	2.6865e-07	3.8296e-08	3.9354e-07	5.4256e-08	3.2813e-07	7.5916e-09	6.0251e-08	7.272e-09	1.8796e-08	1.1285e-08	4.7364e-08	6.0094e-09	1.7179e-08	9.2684e-09	2.2041e-08	1.9867e-08	2.7599e-07	1.365e-09	1.4003e-08	1.8767e-10	2.4287e-10	1.7939e-11	3.8638e-11	2.4563e-12	1.4351e-11	2.6771e-12	7.4516e-12	2.4287e-12	8.0036e-12	1.7939e-12	4.4158e-12	8.0036e-13	2.2355e-12	2.6219e-13	8.5555e-13	4.4158e-13	1.2695e-12	4.1398e-13	1.1039e-12	2.4287e-13	1.2971e-12	2.7323e-13	1.5731e-12	3.0358e-13	7.4516e-13	1.7939e-13	1.8491e-12	1.6559e-13	4.9677e-13	1.1867e-13	4.4158e-13	5.2437e-14	4.9677e-13	8.5555e-14	3.8638e-13	9.6595e-14	3.8638e-13	1.4627e-13	2.4287e-13	4.9677e-14	2.4563e-13	3.5878e-14	2.2355e-13	2.0147e-14	2.2355e-13	7.7276e-14	3.3118e-13	2.1803e-13	4.1398e-13	7.7276e-14	1.3523e-13	4.1398e-14	3.8638e-13	2.0147e-14	2.2355e-14	1.3523e-14
28480.4	0.0011406	6.1494e-05	2.9004e-07	1.2238e-07	2.7805e-07	1.6866e-06	3.3366e-07	1.8093e-06	2.0532e-08	2.5908e-07	3.6858e-08	3.7978e-07	5.2288e-08	3.1687e-07	7.3016e-09	5.8144e-08	6.9896e-09	1.809e-08	1.0846e-08	4.5677e-08	5.7836e-09	1.6522e-08	8.92e-09	2.1227e-08	1.9171e-08	2.6668e-07	1.3163e-09	1.3531e-08	1.8134e-10	2.3468e-10	1.7334e-11	3.7335e-11	2.3735e-12	1.3867e-11	2.5868e-12	7.2004e-12	2.3468e-12	7.7338e-12	1.7334e-12	4.2669e-12	7.7338e-13	2.1601e-12	2.5335e-13	8.2671e-13	4.2669e-13	1.2267e-12	4.0002e-13	1.0667e-12	2.3468e-13	1.2534e-12	2.6401e-13	1.5201e-12	2.9335e-13	7.2004e-13	1.7334e-13	1.7868e-12	1.6001e-13	4.8003e-13	1.1467e-13	4.2669e-13	5.0669e-14	4.8003e-13	8.2671e-14	3.7335e-13	9.3338e-14	3.7335e-13	1.4134e-13	2.3468e-13	4.8003e-14	2.3735e-13	3.4669e-14	2.1601e-13	1.9468e-14	2.1601e-13	7.4671e-14	3.2002e-13	2.1068e-13	4.0002e-13	7.4671e-14	1.3067e-13	4.0002e-14	3.7335e-13	1.9468e-14	2.1601e-14	1.3067e-14
28876.2	0.0011004	5.9302e-05	2.7987e-07	1.1778e-07	2.6724e-07	1.6265e-06	3.2112e-07	1.746e-06	1.9733e-08	2.4984e-07	3.5472e-08	3.6648e-07	5.039e-08	3.0599e-07	7.0225e-09	5.611e-08	6.7179e-09	1.7409e-08	1.0425e-08	4.4049e-08	5.5662e-09	1.589e-08	8.5845e-09	2.0442e-08	1.8499e-08	2.5769e-07	1.2694e-09	1.3075e-08	1.7523e-10	2.2676e-10	1.675e-11	3.6076e-11	2.2934e-12	1.34e-11	2.4996e-12	6.9575e-12	2.2676e-12	7.4729e-12	1.675e-12	4.123e-12	7.4729e-13	2.0873e-12	2.448e-13	7.9883e-13	4.123e-13	1.1854e-12	3.8653e-13	1.0307e-12	2.2676e-13	1.2111e-12	2.5511e-13	1.4688e-12	2.8345e-13	6.9575e-13	1.675e-13	1.7265e-12	1.5461e-13	4.6383e-13	1.108e-13	4.123e-13	4.896e-14	4.6383e-13	7.9883e-14	3.6076e-13	9.019e-14	3.6076e-13	1.3657e-13	2.2676e-13	4.6383e-14	2.2934e-13	3.3499e-14	2.0873e-13	1.8811e-14	2.0873e-13	7.2152e-14	3.0922e-13	2.0357e-13	3.8653e-13	7.2152e-14	1.2627e-13	3.8653e-14	3.6076e-13	1.8811e-14	2.0873e-14	1.2627e-14
29277.5	0.0010617	5.7188e-05	2.7006e-07	1.1335e-07	2.5684e-07	1.5685e-06	3.0905e-07	1.6849e-06	1.8966e-08	2.4093e-07	3.4138e-08	3.5365e-07	4.8559e-08	2.9547e-07	6.754e-09	5.4146e-08	6.4567e-09	1.6754e-08	1.002e-08	4.2478e-08	5.3568e-09	1.5282e-08	8.2614e-09	1.9686e-08	1.7851e-08	2.4899e-07	1.2241e-09	1.2634e-08	1.6931e-10	2.1911e-10	1.6184e-11	3.4858e-11	2.216e-12	1.2947e-11	2.4152e-12	6.7227e-12	2.1911e-12	7.2207e-12	1.6184e-12	3.9838e-12	7.2207e-13	2.0168e-12	2.3654e-13	7.7186e-13	3.9838e-13	1.1453e-12	3.7348e-13	9.9595e-13	2.1911e-13	1.1702e-12	2.465e-13	1.4192e-12	2.7389e-13	6.7227e-13	1.6184e-13	1.6682e-12	1.4939e-13	4.4818e-13	1.0706e-13	3.9838e-13	4.7308e-14	4.4818e-13	7.7186e-14	3.4858e-13	8.7146e-14	3.4858e-13	1.3196e-13	2.1911e-13	4.4818e-14	2.216e-13	3.2368e-14	2.0168e-13	1.8176e-14	2.0168e-13	6.9717e-14	2.9879e-13	1.967e-13	3.7348e-13	6.9717e-14	1.22e-13	3.7348e-14	3.4858e-13	1.8176e-14	2.0168e-14	1.22e-14
29684.3	0.0010238	5.5147e-05	2.6058e-07	1.0908e-07	2.4684e-07	1.5125e-06	2.9743e-07	1.6258e-06	1.8228e-08	2.3233e-07	3.2854e-08	3.4126e-07	4.6795e-08	2.8531e-07	6.4955e-09	5.2249e-08	6.2055e-09	1.6124e-08	9.6298e-09	4.0963e-08	5.1552e-09	1.4697e-08	7.9503e-09	1.8958e-08	1.7225e-08	2.4058e-07	1.1804e-09	1.2207e-08	1.6359e-10	2.1171e-10	1.5638e-11	3.3681e-11	2.1412e-12	1.251e-11	2.3336e-12	6.4956e-12	2.1171e-12	6.9768e-12	1.5638e-12	3.8493e-12	6.9768e-13	1.9487e-12	2.2855e-13	7.458e-13	3.8493e-13	1.1067e-12	3.6087e-13	9.6232e-13	2.1171e-13	1.1307e-12	2.3817e-13	1.3713e-12	2.6464e-13	6.4957e-13	1.5638e-13	1.6119e-12	1.4435e-13	4.3304e-13	1.0345e-13	3.8493e-13	4.571e-14	4.3304e-13	7.458e-14	3.3681e-13	8.4203e-14	3.3681e-13	1.2751e-13	2.1171e-13	4.3304e-14	2.1412e-13	3.1275e-14	1.9487e-13	1.7562e-14	1.9487e-13	6.7362e-14	2.887e-13	1.9006e-13	3.6087e-13	6.7362e-14	1.1788e-13	3.6087e-14	3.3681e-13	1.7562e-14	1.9487e-14	1.1788e-14
30096.9	0.00098775	5.3178e-05	2.5143e-07	1.0497e-07	2.3723e-07	1.4585e-06	2.8624e-07	1.5688e-06	1.7518e-08	2.2404e-07	3.1617e-08	3.2929e-07	4.5093e-08	2.7549e-07	6.2469e-09	5.0418e-08	5.964e-09	1.5516e-08	9.255e-09	3.95e-08	4.961e-09	1.4134e-08	7.6508e-09	1.8256e-08	1.662e-08	2.3245e-07	1.1382e-09	1.1795e-08	1.5807e-10	2.0456e-10	1.5109e-11	3.2543e-11	2.0688e-12	1.2087e-11	2.2548e-12	6.2762e-12	2.0456e-12	6.7411e-12	1.5109e-12	3.7192e-12	6.7411e-13	1.8828e-12	2.2083e-13	7.206e-13	3.7192e-13	1.0693e-12	3.4868e-13	9.298e-13	2.0456e-13	1.0925e-12	2.3013e-13	1.325e-12	2.557e-13	6.2762e-13	1.5109e-13	1.5574e-12	1.3947e-13	4.1841e-13	9.9954e-14	3.7192e-13	4.4166e-14	4.1841e-13	7.206e-14	3.2543e-13	8.1358e-14	3.2543e-13	1.232e-13	2.0456e-13	4.1841e-14	2.0688e-13	3.0219e-14	1.8828e-13	1.6969e-14	1.8828e-13	6.5086e-14	2.7894e-13	1.8364e-13	3.4868e-13	6.5086e-14	1.139e-13	3.4868e-14	3.2543e-13	1.6969e-14	1.8828e-14	1.139e-14
30515.1	0.00095289	5.1279e-05	2.426e-07	1.0101e-07	2.2798e-07	1.4064e-06	2.7546e-07	1.5138e-06	1.6835e-08	2.1603e-07	3.0426e-08	3.1774e-07	4.3453e-08	2.6601e-07	6.0076e-09	4.8649e-08	5.7317e-09	1.4932e-08	8.8945e-09	3.8089e-08	4.7741e-09	1.3592e-08	7.3624e-09	1.758e-08	1.6037e-08	2.2459e-07	1.0975e-09	1.1396e-08	1.5272e-10	1.9764e-10	1.4598e-11	3.1443e-11	1.9989e-12	1.1679e-11	2.1785e-12	6.064e-12	1.9764e-12	6.5131e-12	1.4598e-12	3.5935e-12	6.5131e-13	1.8192e-12	2.1336e-13	6.9623e-13	3.5935e-13	1.0331e-12	3.3689e-13	8.9836e-13	1.9764e-13	1.0556e-12	2.2235e-13	1.2802e-12	2.4705e-13	6.064e-13	1.4598e-13	1.5048e-12	1.3475e-13	4.0426e-13	9.6574e-14	3.5935e-13	4.2672e-14	4.0426e-13	6.9623e-14	3.1443e-13	7.8607e-14	3.1443e-13	1.1903e-13	1.9764e-13	4.0426e-14	1.9989e-13	2.9197e-14	1.8192e-13	1.6395e-14	1.8192e-13	6.2885e-14	2.6951e-13	1.7743e-13	3.3689e-13	6.2885e-14	1.1005e-13	3.3689e-14	3.1443e-13	1.6395e-14	1.8192e-14	1.1005e-14
30939.2	0.00091924	4.9446e-05	2.3408e-07	9.7205e-08	2.1909e-07	1.3562e-06	2.6508e-07	1.4607e-06	1.6179e-08	2.0831e-07	2.9279e-08	3.0659e-07	4.1871e-08	2.5684e-07	5.7773e-09	4.6942e-08	5.5083e-09	1.4369e-08	8.5479e-09	3.6728e-08	4.5941e-09	1.3071e-08	7.0847e-09	1.6928e-08	1.5473e-08	2.1699e-07	1.0583e-09	1.1011e-08	1.4756e-10	1.9095e-10	1.4105e-11	3.0379e-11	1.9312e-12	1.1284e-11	2.1048e-12	5.8588e-12	1.9095e-12	6.2928e-12	1.4105e-12	3.4719e-12	6.2928e-13	1.7576e-12	2.0614e-13	6.7268e-13	3.4719e-13	9.9817e-13	3.2549e-13	8.6797e-13	1.9095e-13	1.0199e-12	2.1482e-13	1.2369e-12	2.3869e-13	5.8588e-13	1.4105e-13	1.4539e-12	1.302e-13	3.9059e-13	9.3307e-14	3.4719e-13	4.1229e-14	3.9059e-13	6.7268e-14	3.0379e-13	7.5948e-14	3.0379e-13	1.1501e-13	1.9095e-13	3.9059e-14	1.9312e-13	2.8209e-14	1.7576e-13	1.5841e-14	1.7576e-13	6.0758e-14	2.6039e-13	1.7142e-13	3.2549e-13	6.0758e-14	1.0633e-13	3.2549e-14	3.0379e-13	1.5841e-14	1.7576e-14	1.0633e-14
31369.2	0.00088676	4.7678e-05	2.2584e-07	9.3538e-08	2.1055e-07	1.3077e-06	2.5509e-07	1.4094e-06	1.5548e-08	2.0086e-07	2.8174e-08	2.9582e-07	4.0346e-08	2.4799e-07	5.5558e-09	4.5294e-08	5.2935e-09	1.3827e-08	8.2147e-09	3.5415e-08	4.4208e-09	1.2569e-08	6.8173e-09	1.63e-08	1.4929e-08	2.0965e-07	1.0204e-09	1.0638e-08	1.4256e-10	1.8449e-10	1.3627e-11	2.9351e-11	1.8659e-12	1.0902e-11	2.0336e-12	5.6605e-12	1.8449e-12	6.0798e-12	1.3627e-12	3.3544e-12	6.0798e-13	1.6982e-12	1.9917e-13	6.4991e-13	3.3544e-13	9.6438e-13	3.1447e-13	8.3859e-13	1.8449e-13	9.8535e-13	2.0755e-13	1.195e-12	2.3061e-13	5.6605e-13	1.3627e-13	1.4046e-12	1.2579e-13	3.7737e-13	9.0149e-14	3.3544e-13	3.9833e-14	3.7737e-13	6.4991e-14	2.9351e-13	7.3377e-14	2.9351e-13	1.1111e-13	1.8449e-13	3.7737e-14	1.8659e-13	2.7254e-14	1.6982e-13	1.5304e-14	1.6982e-13	5.8702e-14	2.5158e-13	1.6562e-13	3.1447e-13	5.8702e-14	1.0273e-13	3.1447e-14	2.9351e-13	1.5304e-14	1.6982e-14	1.0273e-14
31805.2	0.0008554	4.5972e-05	2.179e-07	9.0007e-08	2.0233e-07	1.2609e-06	2.4547e-07	1.3599e-06	1.4941e-08	1.9367e-07	2.7111e-08	2.8543e-07	3.8876e-08	2.3944e-07	5.3426e-09	4.3703e-08	5.087e-09	1.3305e-08	7.8942e-09	3.4148e-08	4.254e-09	1.2087e-08	6.5599e-09	1.5696e-08	1.4404e-08	2.0255e-07	9.8385e-10	1.0278e-08	1.3773e-10	1.7824e-10	1.3166e-11	2.8357e-11	1.8027e-12	1.0533e-11	1.9647e-12	5.4688e-12	1.7824e-12	5.8739e-12	1.3166e-12	3.2408e-12	5.8739e-13	1.6406e-12	1.9242e-13	6.279e-13	3.2408e-13	9.3172e-13	3.0382e-13	8.1019e-13	1.7824e-13	9.5198e-13	2.0052e-13	1.1545e-12	2.228e-13	5.4688e-13	1.3166e-13	1.3571e-12	1.2153e-13	3.6459e-13	8.7096e-14	3.2408e-13	3.8484e-14	3.6459e-13	6.279e-14	2.8357e-13	7.0892e-14	2.8357e-13	1.0735e-13	1.7824e-13	3.6459e-14	1.8027e-13	2.6331e-14	1.6406e-13	1.4786e-14	1.6406e-13	5.6714e-14	2.4306e-13	1.6001e-13	3.0382e-13	5.6714e-14	9.9249e-14	3.0382e-14	2.8357e-13	1.4786e-14	1.6406e-14	9.9249e-15
