"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40215.7	0.00046616	2.5641e-05	1.2332e-07	4.8646e-08	1.0678e-07	7.0328e-07	1.3231e-07	7.672e-07	7.881e-09	1.0805e-07	1.4627e-08	1.6108e-07	2.1456e-08	1.3664e-07	2.8492e-09	2.4658e-08	2.6828e-09	7.1886e-09	4.1615e-09	1.9047e-08	2.2964e-09	6.4528e-09	3.5436e-09	8.5721e-09	8.1435e-09	1.1711e-07	5.499e-10	5.9395e-09	7.9632e-11	1.0305e-10	7.6119e-12	1.6395e-11	1.0422e-12	6.0895e-12	1.1359e-12	3.1619e-12	1.0305e-12	3.3961e-12	7.6119e-13	1.8737e-12	3.3961e-13	9.4856e-13	1.1125e-13	3.6303e-13	1.8737e-13	5.3869e-13	1.7566e-13	4.6843e-13	1.0305e-13	5.504e-13	1.1594e-13	6.6751e-13	1.2882e-13	3.1619e-13	7.6119e-14	7.8461e-13	7.0264e-14	2.1079e-13	5.0356e-14	1.8737e-13	2.225e-14	2.1079e-13	3.6303e-14	1.6395e-13	4.0987e-14	1.6395e-13	6.2066e-14	1.0305e-13	2.1079e-14	1.0422e-13	1.5224e-14	9.4856e-14	8.5488e-15	9.4856e-14	3.279e-14	1.4053e-13	9.2514e-14	1.7566e-13	3.279e-14	5.7382e-14	1.7566e-14	1.6395e-13	8.5488e-15	9.4856e-15	5.7382e-15
40774.6	0.00044984	2.4726e-05	1.1898e-07	4.681e-08	1.0261e-07	6.7817e-07	1.2732e-07	7.4031e-07	7.5738e-09	1.0419e-07	1.4076e-08	1.5543e-07	2.0675e-08	1.3194e-07	2.74e-09	2.3793e-08	2.5783e-09	6.9174e-09	3.9994e-09	1.8367e-08	2.2098e-09	6.2053e-09	3.4099e-09	8.2544e-09	7.8575e-09	1.1315e-07	5.3024e-10	5.7388e-09	7.6941e-11	9.9571e-11	7.3547e-12	1.5841e-11	1.007e-12	5.8837e-12	1.0975e-12	3.055e-12	9.9571e-13	3.2813e-12	7.3547e-13	1.8104e-12	3.2813e-13	9.165e-13	1.0749e-13	3.5076e-13	1.8104e-13	5.2048e-13	1.6972e-13	4.5259e-13	9.9571e-14	5.318e-13	1.1202e-13	6.4495e-13	1.2446e-13	3.055e-13	7.3547e-14	7.581e-13	6.7889e-14	2.0367e-13	4.8654e-14	1.8104e-13	2.1498e-14	2.0367e-13	3.5076e-14	1.5841e-13	3.9602e-14	1.5841e-13	5.9969e-14	9.9571e-14	2.0367e-14	1.007e-13	1.4709e-14	9.165e-14	8.2599e-15	9.165e-14	3.1682e-14	1.3578e-13	8.9387e-14	1.6972e-13	3.1682e-14	5.5443e-14	1.6972e-14	1.5841e-13	8.2599e-15	9.165e-15	5.5443e-15
41341.3	0.00043409	2.3842e-05	1.148e-07	4.5044e-08	9.8608e-08	6.5395e-07	1.2253e-07	7.1435e-07	7.2784e-09	1.0047e-07	1.3545e-08	1.4998e-07	1.9923e-08	1.274e-07	2.6349e-09	2.2959e-08	2.4777e-09	6.6564e-09	3.8435e-09	1.7711e-08	2.1265e-09	5.9671e-09	3.2812e-09	7.9484e-09	7.5814e-09	1.0932e-07	5.1127e-10	5.5448e-09	7.4339e-11	9.6204e-11	7.1059e-12	1.5305e-11	9.7297e-13	5.6848e-12	1.0604e-12	2.9517e-12	9.6204e-13	3.1703e-12	7.106e-13	1.7492e-12	3.1703e-13	8.8551e-13	1.0386e-13	3.389e-13	1.7492e-13	5.0288e-13	1.6398e-13	4.3729e-13	9.6204e-14	5.1381e-13	1.0823e-13	6.2314e-13	1.2025e-13	2.9517e-13	7.106e-14	7.3246e-13	6.5593e-14	1.9678e-13	4.7009e-14	1.7492e-13	2.0771e-14	1.9678e-13	3.389e-14	1.5305e-13	3.8263e-14	1.5305e-13	5.7941e-14	9.6204e-14	1.9678e-14	9.7297e-14	1.4212e-14	8.8551e-14	7.9805e-15	8.8551e-14	3.061e-14	1.3119e-13	8.6365e-14	1.6398e-13	3.061e-14	5.3568e-14	1.6398e-14	1.5305e-13	7.9805e-15	8.8551e-15	5.3568e-15
41915.8	0.00041887	2.299e-05	1.1076e-07	4.3343e-08	9.4758e-08	6.3057e-07	1.1791e-07	6.8928e-07	6.9943e-09	9.6877e-08	1.3034e-08	1.4471e-07	1.9197e-08	1.2301e-07	2.5339e-09	2.2153e-08	2.3811e-09	6.4051e-09	3.6936e-09	1.7078e-08	2.0462e-09	5.738e-09	3.1573e-09	7.6535e-09	7.3149e-09	1.0562e-07	4.9297e-10	5.3573e-09	7.1824e-11	9.2949e-11	6.8655e-12	1.4787e-11	9.4005e-13	5.4924e-12	1.0245e-12	2.8518e-12	9.2949e-13	3.0631e-12	6.8655e-13	1.69e-12	3.0631e-13	8.5555e-13	1.0034e-13	3.2743e-13	1.69e-13	4.8587e-13	1.5843e-13	4.2249e-13	9.2949e-14	4.9643e-13	1.0457e-13	6.0205e-13	1.1619e-13	2.8518e-13	6.8655e-14	7.0768e-13	6.3374e-14	1.9012e-13	4.5418e-14	1.69e-13	2.0068e-14	1.9012e-13	3.2743e-14	1.4787e-13	3.6968e-14	1.4787e-13	5.598e-14	9.2949e-14	1.9012e-14	9.4005e-14	1.3731e-14	8.5555e-14	7.7105e-15	8.5555e-14	2.9575e-14	1.2675e-13	8.3442e-14	1.5843e-13	2.9575e-14	5.1755e-14	1.5843e-14	1.4787e-13	7.7105e-15	8.5555e-15	5.1755e-15
42498.3	0.00040418	2.2168e-05	1.0686e-07	4.1705e-08	9.1057e-08	6.0802e-07	1.1346e-07	6.6508e-07	6.7212e-09	9.3412e-08	1.2542e-08	1.3963e-07	1.8498e-08	1.1877e-07	2.4366e-09	2.1376e-08	2.2881e-09	6.1632e-09	3.5494e-09	1.6467e-08	1.969e-09	5.5175e-09	3.038e-09	7.3695e-09	7.0576e-09	1.0205e-07	4.7531e-10	5.176e-09	6.9392e-11	8.9802e-11	6.6331e-12	1.4287e-11	9.0822e-13	5.3065e-12	9.8986e-13	2.7553e-12	8.9802e-13	2.9594e-12	6.6331e-13	1.6328e-12	2.9594e-13	8.2659e-13	9.6945e-14	3.1635e-13	1.6328e-13	4.6942e-13	1.5307e-13	4.0819e-13	8.9802e-14	4.7962e-13	1.0103e-13	5.8167e-13	1.1225e-13	2.7553e-13	6.6331e-14	6.8372e-13	6.1229e-14	1.8369e-13	4.388e-14	1.6328e-13	1.9389e-14	1.8369e-13	3.1635e-14	1.4287e-13	3.5717e-14	1.4287e-13	5.4085e-14	8.9802e-14	1.8369e-14	9.0822e-14	1.3266e-14	8.2658e-14	7.4495e-15	8.2658e-14	2.8573e-14	1.2246e-13	8.0618e-14	1.5307e-13	2.8573e-14	5.0003e-14	1.5307e-14	1.4287e-13	7.4495e-15	8.2658e-15	5.0003e-15
43088.9	0.00038999	2.1375e-05	1.031e-07	4.0128e-08	8.7499e-08	5.8626e-07	1.0918e-07	6.4171e-07	6.4586e-09	9.0069e-08	1.2069e-08	1.3472e-07	1.7823e-08	1.1468e-07	2.343e-09	2.0625e-08	2.1988e-09	5.9302e-09	3.4108e-09	1.5878e-08	1.8946e-09	5.3055e-09	2.9232e-09	7.0958e-09	6.8092e-09	9.8591e-08	4.5828e-10	5.0008e-09	6.7042e-11	8.676e-11	6.4084e-12	1.3803e-11	8.7746e-13	5.1267e-12	9.5633e-13	2.662e-12	8.676e-13	2.8591e-12	6.4084e-13	1.5775e-12	2.8591e-13	7.9859e-13	9.3661e-14	3.0563e-13	1.5775e-13	4.5352e-13	1.4789e-13	3.9436e-13	8.676e-14	4.6338e-13	9.7605e-14	5.6197e-13	1.0845e-13	2.662e-13	6.4084e-14	6.6056e-13	5.9155e-14	1.7746e-13	4.2394e-14	1.5775e-13	1.8732e-14	1.7746e-13	3.0563e-14	1.3803e-13	3.4507e-14	1.3803e-13	5.2253e-14	8.676e-14	1.7746e-14	8.7746e-14	1.2817e-14	7.9859e-14	7.1971e-15	7.9859e-14	2.7605e-14	1.1831e-13	7.7887e-14	1.4789e-13	2.7605e-14	4.831e-14	1.4789e-14	1.3803e-13	7.1971e-15	7.9859e-15	4.831e-15
43687.7	0.00037628	2.0609e-05	9.9465e-08	3.8611e-08	8.4077e-08	5.6527e-07	1.0506e-07	6.1915e-07	6.2062e-09	8.6844e-08	1.1613e-08	1.2999e-07	1.7173e-08	1.1072e-07	2.253e-09	1.99e-08	2.1128e-09	5.706e-09	3.2776e-09	1.5309e-08	1.823e-09	5.1014e-09	2.8126e-09	6.8321e-09	6.5695e-09	9.525e-08	4.4185e-10	4.8314e-09	6.477e-11	8.382e-11	6.1912e-12	1.3335e-11	8.4772e-13	4.953e-12	9.2392e-13	2.5717e-12	8.382e-13	2.7622e-12	6.1912e-13	1.524e-12	2.7622e-13	7.7152e-13	9.0487e-14	2.9527e-13	1.524e-13	4.3815e-13	1.4287e-13	3.81e-13	8.382e-14	4.4767e-13	9.4297e-14	5.4292e-13	1.0477e-13	2.5717e-13	6.1912e-14	6.3817e-13	5.715e-14	1.7145e-13	4.0957e-14	1.524e-13	1.8097e-14	1.7145e-13	2.9527e-14	1.3335e-13	3.3337e-14	1.3335e-13	5.0482e-14	8.382e-14	1.7145e-14	8.4772e-14	1.2382e-14	7.7152e-14	6.9532e-15	7.7152e-14	2.667e-14	1.143e-13	7.5247e-14	1.4287e-13	2.667e-14	4.6672e-14	1.4287e-14	1.3335e-13	6.9532e-15	7.7152e-15	4.6672e-15
44294.9	0.00036305	1.9871e-05	9.5959e-08	3.715e-08	8.0788e-08	5.4502e-07	1.0109e-07	5.9738e-07	5.9635e-09	8.3732e-08	1.1174e-08	1.2541e-07	1.6546e-08	1.069e-07	2.1664e-09	1.92e-08	2.0302e-09	5.4901e-09	3.1495e-09	1.4761e-08	1.7541e-09	4.9051e-09	2.7062e-09	6.5782e-09	6.338e-09	9.202e-08	4.26e-10	4.6676e-09	6.2573e-11	8.0977e-11	5.9813e-12	1.2883e-11	8.1898e-13	4.785e-12	8.9259e-13	2.4845e-12	8.0977e-13	2.6686e-12	5.9813e-13	1.4723e-12	2.6686e-13	7.4536e-13	8.7419e-14	2.8526e-13	1.4723e-13	4.2329e-13	1.3803e-13	3.6808e-13	8.0977e-14	4.3249e-13	9.11e-14	5.2451e-13	1.0122e-13	2.4845e-13	5.9813e-14	6.1653e-13	5.5212e-14	1.6564e-13	3.9568e-14	1.4723e-13	1.7484e-14	1.6564e-13	2.8526e-14	1.2883e-13	3.2207e-14	1.2883e-13	4.877e-14	8.0977e-14	1.6564e-14	8.1898e-14	1.1963e-14	7.4536e-14	6.7174e-15	7.4536e-14	2.5766e-14	1.1042e-13	7.2696e-14	1.3803e-13	2.5766e-14	4.509e-14	1.3803e-14	1.2883e-13	6.7174e-15	7.4536e-15	4.509e-15
44910.5	0.00035027	1.9159e-05	9.2574e-08	3.5743e-08	7.7626e-08	5.2549e-07	9.7271e-08	5.7636e-07	5.7302e-09	8.0731e-08	1.0751e-08	1.21e-07	1.5942e-08	1.0321e-07	2.0831e-09	1.8524e-08	1.9508e-09	5.2823e-09	3.0263e-09	1.4232e-08	1.6877e-09	4.7163e-09	2.6038e-09	6.3335e-09	6.1147e-09	8.8898e-08	4.1071e-10	4.5093e-09	6.0451e-11	7.823e-11	5.7784e-12	1.2446e-11	7.9119e-13	4.6227e-12	8.6231e-13	2.4002e-12	7.823e-13	2.578e-12	5.7784e-13	1.4224e-12	2.578e-13	7.2007e-13	8.4453e-14	2.7558e-13	1.4224e-13	4.0893e-13	1.3335e-13	3.5559e-13	7.823e-14	4.1782e-13	8.8009e-14	5.0672e-13	9.7788e-14	2.4002e-13	5.7784e-14	5.9562e-13	5.3339e-14	1.6002e-13	3.8226e-14	1.4224e-13	1.6891e-14	1.6002e-13	2.7558e-14	1.2446e-13	3.1114e-14	1.2446e-13	4.7116e-14	7.823e-14	1.6002e-14	7.9119e-14	1.1557e-14	7.2007e-14	6.4895e-15	7.2007e-14	2.4891e-14	1.0668e-13	7.0229e-14	1.3335e-13	2.4891e-14	4.356e-14	1.3335e-14	1.2446e-13	6.4895e-15	7.2007e-15	4.356e-15
45534.6	0.00033794	1.8472e-05	8.9307e-08	3.4389e-08	7.4587e-08	5.0665e-07	9.3594e-08	5.5607e-07	5.5059e-09	7.7835e-08	1.0344e-08	1.1674e-07	1.536e-08	9.964e-08	2.0029e-09	1.7872e-08	1.8745e-09	5.0823e-09	2.9079e-09	1.3721e-08	1.6238e-09	4.5347e-09	2.5051e-09	6.0978e-09	5.899e-09	8.588e-08	3.9596e-10	4.3563e-09	5.8399e-11	7.5575e-11	5.5822e-12	1.2023e-11	7.6433e-13	4.4658e-12	8.3304e-13	2.3188e-12	7.5575e-13	2.4905e-12	5.5822e-13	1.3741e-12	2.4905e-13	6.9563e-13	8.1586e-14	2.6623e-13	1.3741e-13	3.9505e-13	1.2882e-13	3.4352e-13	7.5575e-14	4.0364e-13	8.5021e-14	4.8952e-13	9.4468e-14	2.3188e-13	5.5822e-14	5.754e-13	5.1528e-14	1.5458e-13	3.6929e-14	1.3741e-13	1.6317e-14	1.5458e-13	2.6623e-14	1.2023e-13	3.0058e-14	1.2023e-13	4.5517e-14	7.5575e-14	1.5458e-14	7.6433e-14	1.1164e-14	6.9563e-14	6.2693e-15	6.9563e-14	2.4046e-14	1.0306e-13	6.7845e-14	1.2882e-13	2.4046e-14	4.2081e-14	1.2882e-14	1.2023e-13	6.2693e-15	6.9563e-15	4.2081e-15
46167.4	0.00032603	1.7809e-05	8.6154e-08	3.3086e-08	7.1665e-08	4.8847e-07	9.0053e-08	5.3648e-07	5.2902e-09	7.5042e-08	9.9527e-09	1.1263e-07	1.4798e-08	9.6195e-08	1.9258e-09	1.7243e-08	1.8011e-09	4.8897e-09	2.7941e-09	1.3229e-08	1.5623e-09	4.3599e-09	2.4102e-09	5.8708e-09	5.6909e-09	8.2964e-08	3.8174e-10	4.2085e-09	5.6415e-11	7.3008e-11	5.3926e-12	1.1615e-11	7.3838e-13	4.3141e-12	8.0475e-13	2.24e-12	7.3008e-13	2.4059e-12	5.3926e-13	1.3274e-12	2.4059e-13	6.7201e-13	7.8815e-14	2.5719e-13	1.3274e-13	3.8163e-13	1.2445e-13	3.3185e-13	7.3008e-14	3.8993e-13	8.2134e-14	4.7289e-13	9.126e-14	2.24e-13	5.3926e-14	5.5586e-13	4.9778e-14	1.4933e-13	3.5674e-14	1.3274e-13	1.5763e-14	1.4933e-13	2.5719e-14	1.1615e-13	2.9037e-14	1.1615e-13	4.3971e-14	7.3008e-14	1.4933e-14	7.3838e-14	1.0785e-14	6.7201e-14	6.0563e-15	6.7201e-14	2.323e-14	9.9556e-14	6.5541e-14	1.2445e-13	2.323e-14	4.0652e-14	1.2445e-14	1.1615e-13	6.0563e-15	6.7201e-15	4.0652e-15
46809	0.00031453	1.717e-05	8.3111e-08	3.1832e-08	6.8856e-08	4.7094e-07	8.6645e-08	5.1757e-07	5.083e-09	7.2348e-08	9.5757e-09	1.0866e-07	1.4257e-08	9.2868e-08	1.8516e-09	1.6635e-08	1.7306e-09	4.7044e-09	2.6847e-09	1.2754e-08	1.5031e-09	4.1919e-09	2.3188e-09	5.6522e-09	5.49e-09	8.0145e-08	3.6802e-10	4.0655e-09	5.4498e-11	7.0527e-11	5.2094e-12	1.122e-11	7.1329e-13	4.1675e-12	7.774e-13	2.1639e-12	7.0527e-13	2.3242e-12	5.2094e-13	1.2823e-12	2.3242e-13	6.4917e-13	7.6137e-14	2.4845e-13	1.2823e-13	3.6867e-13	1.2022e-13	3.2058e-13	7.0527e-14	3.7668e-13	7.9343e-14	4.5682e-13	8.8159e-14	2.1639e-13	5.2094e-14	5.3697e-13	4.8087e-14	1.4426e-13	3.4462e-14	1.2823e-13	1.5227e-14	1.4426e-13	2.4845e-14	1.122e-13	2.8051e-14	1.122e-13	4.2477e-14	7.0527e-14	1.4426e-14	7.1329e-14	1.0419e-14	6.4917e-14	5.8506e-15	6.4917e-14	2.2441e-14	9.6174e-14	6.3314e-14	1.2022e-13	2.2441e-14	3.9271e-14	1.2022e-14	1.122e-13	5.8506e-15	6.4917e-15	3.9271e-15
47459.6	0.00030343	1.6553e-05	8.0174e-08	3.0624e-08	6.6156e-08	4.5402e-07	8.3364e-08	4.9932e-07	4.8837e-09	6.975e-08	9.2129e-09	1.0482e-07	1.3735e-08	8.9654e-08	1.7803e-09	1.6048e-08	1.6627e-09	4.526e-09	2.5795e-09	1.2296e-08	1.4461e-09	4.0302e-09	2.2309e-09	5.4415e-09	5.2961e-09	7.742e-08	3.5478e-10	3.9274e-09	5.2646e-11	6.813e-11	5.0323e-12	1.0839e-11	6.8904e-13	4.0258e-12	7.5098e-13	2.0903e-12	6.813e-13	2.2452e-12	5.0323e-13	1.2387e-12	2.2452e-13	6.271e-13	7.3549e-14	2.4e-13	1.2387e-13	3.5613e-13	1.1613e-13	3.0968e-13	6.813e-14	3.6387e-13	7.6646e-14	4.4129e-13	8.5162e-14	2.0903e-13	5.0323e-14	5.1872e-13	4.6452e-14	1.3936e-13	3.3291e-14	1.2387e-13	1.471e-14	1.3936e-13	2.4e-14	1.0839e-13	2.7097e-14	1.0839e-13	4.1033e-14	6.813e-14	1.3936e-14	6.8904e-14	1.0065e-14	6.271e-14	5.6517e-15	6.271e-14	2.1678e-14	9.2904e-14	6.1162e-14	1.1613e-13	2.1678e-14	3.7936e-14	1.1613e-14	1.0839e-13	5.6517e-15	6.271e-15	3.7936e-15
48119.1	0.00029271	1.5959e-05	7.7339e-08	2.9462e-08	6.3561e-08	4.3771e-07	8.0206e-08	4.8171e-07	4.6922e-09	6.7243e-08	8.8636e-09	1.0112e-07	1.3233e-08	8.655e-08	1.7116e-09	1.5482e-08	1.5975e-09	4.3543e-09	2.4784e-09	1.1854e-08	1.3913e-09	3.8747e-09	2.1462e-09	5.2387e-09	5.109e-09	7.4787e-08	3.4202e-10	3.7939e-09	5.0855e-11	6.5813e-11	4.8612e-12	1.047e-11	6.656e-13	3.8889e-12	7.2543e-13	2.0192e-12	6.5813e-13	2.1688e-12	4.8612e-13	1.1966e-12	2.1688e-13	6.0577e-13	7.1048e-14	2.3184e-13	1.1966e-13	3.4402e-13	1.1218e-13	2.9915e-13	6.5813e-14	3.515e-13	7.4039e-14	4.2629e-13	8.2266e-14	2.0192e-13	4.8612e-14	5.0107e-13	4.4872e-14	1.3462e-13	3.2158e-14	1.1966e-13	1.421e-14	1.3462e-13	2.3184e-14	1.047e-13	2.6175e-14	1.047e-13	3.9637e-14	6.5813e-14	1.3462e-14	6.656e-14	9.7223e-15	6.0577e-14	5.4594e-15	6.0577e-14	2.094e-14	8.9744e-14	5.9082e-14	1.1218e-13	2.094e-14	3.6646e-14	1.1218e-14	1.047e-13	5.4594e-15	6.0577e-15	3.6646e-15
48787.9	0.00028236	1.5385e-05	7.4603e-08	2.8344e-08	6.1066e-08	4.2198e-07	7.7166e-08	4.6471e-07	4.5081e-09	6.4825e-08	8.5274e-09	9.7555e-08	1.2748e-08	8.3552e-08	1.6456e-09	1.4936e-08	1.5349e-09	4.189e-09	2.3812e-09	1.1428e-08	1.3385e-09	3.7251e-09	2.0648e-09	5.0433e-09	4.9284e-09	7.2242e-08	3.2971e-10	3.6648e-09	4.9125e-11	6.3573e-11	4.6957e-12	1.0114e-11	6.4295e-13	3.7566e-12	7.0075e-13	1.9505e-12	6.3573e-13	2.095e-12	4.6957e-13	1.1559e-12	2.095e-13	5.8516e-13	6.863e-14	2.2395e-13	1.1559e-13	3.3231e-13	1.0836e-13	2.8897e-13	6.3573e-14	3.3954e-13	7.152e-14	4.1178e-13	7.9466e-14	1.9505e-13	4.6957e-14	4.8402e-13	4.3345e-14	1.3004e-13	3.1064e-14	1.1559e-13	1.3726e-14	1.3004e-13	2.2395e-14	1.0114e-13	2.5285e-14	1.0114e-13	3.8288e-14	6.3573e-14	1.3004e-14	6.4295e-14	9.3915e-15	5.8516e-14	5.2737e-15	5.8516e-14	2.0228e-14	8.6691e-14	5.7071e-14	1.0836e-13	2.0228e-14	3.5399e-14	1.0836e-14	1.0114e-13	5.2737e-15	5.8516e-15	3.5399e-15
49465.9	0.00027237	1.4832e-05	7.1963e-08	2.7267e-08	5.8668e-08	4.068e-07	7.4239e-08	4.483e-07	4.3311e-09	6.2494e-08	8.2038e-09	9.4109e-08	1.2281e-08	8.0656e-08	1.5821e-09	1.4409e-08	1.4746e-09	4.0299e-09	2.2877e-09	1.1017e-08	1.2877e-09	3.5813e-09	1.9864e-09	4.8551e-09	4.7541e-09	6.9783e-08	3.1784e-10	3.5401e-09	4.7452e-11	6.1409e-11	4.5359e-12	9.7696e-12	6.2107e-13	3.6287e-12	6.7689e-13	1.8841e-12	6.1409e-13	2.0237e-12	4.5359e-13	1.1165e-12	2.0237e-13	5.6524e-13	6.6294e-14	2.1633e-13	1.1165e-13	3.21e-13	1.0467e-13	2.7913e-13	6.1409e-14	3.2798e-13	6.9085e-14	3.9776e-13	7.6761e-14	1.8841e-13	4.5359e-14	4.6754e-13	4.187e-14	1.2561e-13	3.0007e-14	1.1165e-13	1.3259e-14	1.2561e-13	2.1633e-14	9.7696e-14	2.4424e-14	9.7696e-14	3.6985e-14	6.1409e-14	1.2561e-14	6.2107e-14	9.0717e-15	5.6524e-14	5.0941e-15	5.6524e-14	1.9539e-14	8.3739e-14	5.5128e-14	1.0467e-13	1.9539e-14	3.4194e-14	1.0467e-14	9.7696e-14	5.0941e-15	5.6524e-15	3.4194e-15
50153.3	0.00026273	1.4298e-05	6.9416e-08	2.6231e-08	5.6363e-08	3.9216e-07	7.1423e-08	4.3246e-07	4.161e-09	6.0245e-08	7.8924e-09	9.0784e-08	1.1831e-08	7.7859e-08	1.521e-09	1.39e-08	1.4167e-09	3.8768e-09	2.1979e-09	1.0621e-08	1.2388e-09	3.4429e-09	1.9109e-09	4.6738e-09	4.5859e-09	6.7406e-08	3.0639e-10	3.4196e-09	4.5836e-11	5.9317e-11	4.3814e-12	9.4368e-12	5.9991e-13	3.5051e-12	6.5384e-13	1.82e-12	5.9317e-13	1.9548e-12	4.3814e-13	1.0785e-12	1.9548e-13	5.4599e-13	6.4036e-14	2.0896e-13	1.0785e-13	3.1007e-13	1.0111e-13	2.6962e-13	5.9317e-14	3.1681e-13	6.6732e-14	3.8421e-13	7.4146e-14	1.82e-13	4.3814e-14	4.5162e-13	4.0443e-14	1.2133e-13	2.8985e-14	1.0785e-13	1.2807e-14	1.2133e-13	2.0896e-14	9.4368e-14	2.3592e-14	9.4368e-14	3.5725e-14	5.9317e-14	1.2133e-14	5.9991e-14	8.7628e-15	5.4599e-14	4.9206e-15	5.4599e-14	1.8874e-14	8.0887e-14	5.3251e-14	1.0111e-13	1.8874e-14	3.3029e-14	1.0111e-14	9.4368e-14	4.9206e-15	5.4599e-15	3.3029e-15
50850.3	0.00025342	1.3783e-05	6.6957e-08	2.5234e-08	5.4148e-08	3.7805e-07	6.8712e-08	4.1717e-07	3.9976e-09	5.8075e-08	7.5926e-09	8.7574e-08	1.1397e-08	7.5158e-08	1.4623e-09	1.3408e-08	1.3611e-09	3.7295e-09	2.1116e-09	1.0239e-08	1.1917e-09	3.3098e-09	1.8382e-09	4.4993e-09	4.4236e-09	6.5109e-08	2.9534e-10	3.3031e-09	4.4274e-11	5.7296e-11	4.2321e-12	9.1152e-12	5.7947e-13	3.3857e-12	6.3156e-13	1.7579e-12	5.7296e-13	1.8882e-12	4.2321e-13	1.0417e-12	1.8882e-13	5.2738e-13	6.1853e-14	2.0184e-13	1.0417e-13	2.995e-13	9.7663e-14	2.6044e-13	5.7296e-14	3.0601e-13	6.4458e-14	3.7112e-13	7.162e-14	1.7579e-13	4.2321e-14	4.3623e-13	3.9065e-14	1.172e-13	2.7997e-14	1.0417e-13	1.2371e-14	1.172e-13	2.0184e-14	9.1152e-14	2.2788e-14	9.1152e-14	3.4508e-14	5.7296e-14	1.172e-14	5.7947e-14	8.4642e-15	5.2738e-14	4.7529e-15	5.2738e-14	1.823e-14	7.8131e-14	5.1436e-14	9.7663e-14	1.823e-14	3.1903e-14	9.7663e-15	9.1152e-14	4.7529e-15	5.2738e-15	3.1903e-15
51557	0.00024444	1.3287e-05	6.4584e-08	2.4274e-08	5.2019e-08	3.6443e-07	6.6103e-08	4.0242e-07	3.8404e-09	5.5984e-08	7.3041e-09	8.4477e-08	1.0979e-08	7.2549e-08	1.4058e-09	1.2934e-08	1.3076e-09	3.5877e-09	2.0287e-09	9.8698e-09	1.1464e-09	3.1818e-09	1.7683e-09	4.3312e-09	4.2669e-09	6.2889e-08	2.8469e-10	3.1905e-09	4.2765e-11	5.5343e-11	4.0878e-12	8.8045e-12	5.5971e-13	3.2702e-12	6.1003e-13	1.698e-12	5.5342e-13	1.8238e-12	4.0878e-13	1.0062e-12	1.8238e-13	5.094e-13	5.9745e-14	1.9496e-13	1.0062e-13	2.8929e-13	9.4334e-14	2.5156e-13	5.5343e-14	2.9558e-13	6.226e-14	3.5847e-13	6.9178e-14	1.698e-13	4.0878e-14	4.2136e-13	3.7734e-14	1.132e-13	2.7042e-14	1.0062e-13	1.1949e-14	1.132e-13	1.9496e-14	8.8045e-14	2.2011e-14	8.8045e-14	3.3331e-14	5.5343e-14	1.132e-14	5.5971e-14	8.1756e-15	5.094e-14	4.5909e-15	5.094e-14	1.7609e-14	7.5467e-14	4.9682e-14	9.4334e-14	1.7609e-14	3.0816e-14	9.4334e-15	8.8045e-14	4.5909e-15	5.094e-15	3.0816e-15
52273.5	0.00023577	1.2808e-05	6.2295e-08	2.3351e-08	4.9973e-08	3.513e-07	6.3592e-08	3.8818e-07	3.6894e-09	5.3966e-08	7.0264e-09	8.1488e-08	1.0576e-08	7.003e-08	1.3514e-09	1.2477e-08	1.2562e-09	3.4512e-09	1.9489e-09	9.5142e-09	1.1028e-09	3.0587e-09	1.7011e-09	4.1692e-09	4.1157e-09	6.0744e-08	2.7442e-10	3.0817e-09	4.1306e-11	5.3455e-11	3.9484e-12	8.5042e-12	5.4062e-13	3.1587e-12	5.8922e-13	1.6401e-12	5.3455e-13	1.7616e-12	3.9484e-13	9.7191e-13	1.7616e-13	4.9203e-13	5.7707e-14	1.8831e-13	9.7191e-14	2.7942e-13	9.1116e-14	2.4298e-13	5.3455e-14	2.855e-13	6.0137e-14	3.4624e-13	6.6819e-14	1.6401e-13	3.9484e-14	4.0699e-13	3.6447e-14	1.0934e-13	2.612e-14	9.7191e-14	1.1541e-14	1.0934e-13	1.8831e-14	8.5042e-14	2.126e-14	8.5042e-14	3.2194e-14	5.3455e-14	1.0934e-14	5.4062e-14	7.8967e-15	4.9203e-14	4.4343e-15	4.9203e-14	1.7008e-14	7.2893e-14	4.7988e-14	9.1116e-14	1.7008e-14	2.9765e-14	9.1116e-15	8.5042e-14	4.4343e-15	4.9203e-15	2.9765e-15
