"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5723e-12	1.0936e-12	1.5697e-11	4.0068e-12	1.072e-11	2.5861e-12	2.0396e-11	1.2603e-11	1.9299e-10	2.6505e-11	3.6377e-10	7.8633e-11	1.9133e-09	3.4071e-09	1.7778e-08	3.9582e-09	5.1869e-09	5.2169e-09	7.3124e-08	5.4341e-09	2.1753e-08	1.7369e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.143e-12	1.6079e-12	1.711e-11	4.0122e-12	1.1595e-11	3.0104e-12	2.3111e-11	2.4051e-11	2.0813e-10	2.9018e-11	3.6044e-10	8.6093e-11	2.1097e-09	5.8485e-09	2.208e-08	4.186e-09	5.3582e-09	5.5225e-09	8.4467e-08	8.2567e-09	2.2798e-08	1.8006e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5109e-12	1.948e-12	1.8689e-11	4.0125e-12	1.3298e-11	3.4745e-12	7.3955e-11	3.5109e-11	2.2154e-10	3.0386e-11	3.7495e-10	9.8931e-11	4.4082e-09	8.0386e-09	2.3529e-08	4.4843e-09	5.319e-09	6.1959e-09	1.215e-07	1.1246e-08	2.3692e-08	1.8284e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1682e-11	2.0954e-12	1.8761e-11	4.3323e-12	1.577e-11	3.8425e-12	1.2228e-10	4.4437e-11	2.428e-10	3.0253e-11	4.1466e-10	1.1496e-10	6.5999e-09	1.0135e-08	2.4925e-08	4.9137e-09	5.4064e-09	7.1627e-09	1.6925e-07	1.3665e-08	2.5204e-08	1.8724e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2813e-11	2.2567e-12	1.8518e-11	4.9703e-12	1.7498e-11	4.2452e-12	1.6791e-10	4.7862e-11	2.5346e-10	3.0704e-11	4.7945e-10	1.2657e-10	8.5892e-09	1.091e-08	2.7311e-08	4.9245e-09	5.8358e-09	1.037e-08	2.1033e-07	1.5133e-08	2.5966e-08	1.9819e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1492e-13	1.3711e-11	2.5238e-12	1.9954e-11	5.8893e-12	1.9584e-11	1.0154e-11	1.9592e-10	5.0845e-11	2.5215e-10	3.3334e-11	5.5058e-10	2.5847e-10	1.0069e-08	1.1545e-08	2.8233e-08	4.8592e-09	6.5911e-09	1.4401e-08	2.399e-07	1.6039e-08	2.6864e-08	2.1584e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2128e-13	1.5156e-11	2.5387e-12	2.2781e-11	6.5416e-12	2.7187e-11	1.9889e-11	2.0975e-10	5.6006e-11	2.565e-10	3.8086e-11	6.2619e-10	3.9118e-10	1.065e-08	1.2597e-08	2.8018e-08	5.0652e-09	7.7164e-09	1.7842e-08	2.5335e-07	1.6838e-08	2.7285e-08	2.3276e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4383e-12	1.4924e-12	1.6054e-11	2.5083e-12	2.6871e-11	7.3168e-12	7.5015e-11	2.9307e-11	2.25e-10	5.7732e-11	2.7894e-10	4.4652e-11	1.323e-09	5.1175e-10	1.1379e-08	1.3172e-08	2.8441e-08	5.5918e-09	1.1768e-08	2.0269e-08	2.6568e-07	1.824e-08	2.8046e-08	2.5039e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.84e-12	2.0293e-12	1.6021e-11	2.6569e-12	3.0111e-11	9.8029e-12	1.2062e-10	3.7537e-11	2.4604e-10	5.7278e-11	3.1904e-10	4.9089e-11	1.9389e-09	6.0497e-10	1.2505e-08	1.3094e-08	3.0662e-08	6.3911e-09	1.5859e-08	2.141e-08	2.8701e-07	1.8544e-08	3.0089e-08	2.636e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1586e-12	2.1933e-12	1.6201e-11	2.9956e-12	3.3577e-11	2.773e-11	1.6336e-10	4.0415e-11	2.4671e-10	5.8886e-11	3.7312e-10	9.4308e-11	2.5015e-09	6.4032e-10	1.2529e-08	1.317e-08	3.4601e-08	8.4847e-09	1.9093e-08	2.2432e-08	2.96e-07	1.8385e-08	3.2768e-08	2.7395e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.011e-12	2.3439e-12	1.7645e-11	3.5088e-12	3.5716e-11	4.4801e-11	1.8685e-10	4.2938e-11	2.4332e-10	6.4532e-11	4.0992e-10	1.4729e-10	2.8799e-09	6.8173e-10	1.2362e-08	1.4079e-08	4.0317e-08	1.2224e-08	2.0878e-08	2.426e-08	2.9531e-07	1.8884e-08	3.5132e-08	2.8854e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.384e-12	2.5996e-12	2.026e-11	3.9858e-12	1.1803e-10	6.081e-11	1.9963e-10	4.7164e-11	2.5823e-10	7.4178e-11	8.001e-10	1.9515e-10	3.0381e-09	7.501e-10	1.2848e-08	1.5813e-08	6.1589e-08	1.5681e-08	2.2144e-08	2.4962e-08	2.9969e-07	2.0141e-08	3.7775e-08	3.0076e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8004e-12	2.729e-12	2.3957e-11	4.4239e-12	1.9787e-10	6.978e-11	2.1509e-10	4.8832e-11	2.9013e-10	8.5912e-11	1.2391e-09	2.353e-10	3.2645e-09	7.5463e-10	1.4147e-08	1.8265e-08	8.3061e-08	1.8481e-08	2.3265e-08	2.4878e-08	3.1674e-07	2.3734e-08	3.9444e-08	3.1205e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7971e-12	6.4641e-12	2.7176e-12	2.6369e-11	4.79e-12	2.7327e-10	7.4554e-11	2.3245e-10	4.8464e-11	3.3832e-10	9.4561e-11	1.636e-09	2.4955e-10	3.5465e-09	7.4489e-10	1.6144e-08	2.7433e-08	1.0004e-07	1.9546e-08	2.5063e-08	2.5279e-08	3.5745e-07	2.9149e-08	4.0869e-08	3.2252e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3856e-12	6.4956e-12	2.766e-12	2.9548e-11	1.3679e-11	3.2149e-10	8.024e-11	2.325e-10	4.9578e-11	3.8104e-10	1.9562e-10	1.9622e-09	2.6428e-10	3.5476e-09	7.7108e-10	2.1211e-08	3.7455e-08	1.0948e-07	2.0626e-08	2.5428e-08	2.6742e-08	4.48e-07	3.4407e-08	4.3381e-08	3.3576e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3695e-11	6.4087e-12	3.0272e-12	4.8927e-11	2.4502e-11	3.4406e-10	8.6865e-11	2.2923e-10	5.4128e-11	5.5513e-10	2.9378e-10	2.0791e-09	2.9075e-10	3.4922e-09	8.4605e-10	3.0675e-08	4.562e-08	1.1605e-07	2.1946e-08	2.5126e-08	3.0347e-08	5.2931e-07	3.946e-08	4.4743e-08	3.4345e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4536e-13	1.6423e-11	6.7954e-12	3.4852e-12	1.1944e-10	3.4832e-11	3.6784e-10	8.6892e-11	2.4516e-10	6.2056e-11	1.0072e-09	3.8262e-10	2.2017e-09	2.9556e-10	3.6548e-09	9.6348e-10	3.9479e-08	5.0688e-08	1.2185e-07	2.3105e-08	2.5921e-08	3.7922e-08	6.1589e-07	4.1489e-08	4.6534e-08	3.5409e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3005e-12	1.3828e-12	1.7629e-11	7.6663e-12	4.0939e-12	1.8685e-10	4.2617e-11	4.0381e-10	8.5642e-11	2.7708e-10	7.2092e-11	1.4093e-09	4.4927e-10	2.4241e-09	2.9215e-10	4.0485e-09	1.2449e-09	4.6585e-08	5.3617e-08	1.3126e-07	2.3219e-08	2.7732e-08	4.4788e-08	6.5818e-07	4.2977e-08	4.8135e-08	3.5886e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1517e-12	9.3347e-12	2.1691e-12	1.9e-11	8.9793e-12	4.4954e-12	2.4945e-10	4.5725e-11	4.0449e-10	9.1442e-11	3.2407e-10	7.9217e-11	1.7868e-09	4.7467e-10	2.4567e-09	2.9974e-10	4.6334e-09	1.8127e-09	4.9353e-08	5.6176e-08	1.3313e-07	2.3187e-08	3.3247e-08	5.1999e-08	6.784e-07	4.5663e-08	4.9742e-08	3.6853e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1104e-12	1.4058e-11	2.8458e-12	2.1109e-11	1.0172e-11	5.0422e-12	2.7928e-10	4.8407e-11	3.9872e-10	1.0321e-10	3.6224e-10	1.6051e-10	1.9611e-09	5.0596e-10	2.4264e-09	3.2629e-10	6.2893e-09	2.3474e-09	5.2092e-08	6.0869e-08	1.315e-07	2.4199e-08	4.0465e-08	5.5434e-08	7.2162e-07	4.6994e-08	5.1133e-08	3.7304e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7604e-11	4.9487e-12	1.7566e-11	3.0663e-12	2.1196e-11	1.1286e-11	9.277e-12	2.9758e-10	5.36e-11	4.2124e-10	1.2062e-10	5.7236e-10	2.4338e-10	2.0696e-09	5.5563e-10	2.4944e-09	3.6995e-10	8.9612e-09	2.777e-09	5.5308e-08	6.1819e-08	1.3553e-07	2.6143e-08	4.7712e-08	5.716e-08	7.4628e-07	4.8589e-08	5.2189e-08	3.8234e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5702e-11	6.5966e-12	1.8884e-11	3.2685e-12	2.0888e-11	1.2178e-11	2.1119e-11	3.2204e-10	5.4344e-11	4.7153e-10	1.3495e-10	9.9082e-10	3.1835e-10	2.2447e-09	5.5643e-10	2.7201e-09	4.5917e-10	1.1376e-08	2.9525e-09	5.8322e-08	6.1251e-08	1.449e-07	3.3132e-08	5.4269e-08	6.0809e-08	7.7231e-07	4.9259e-08	5.3237e-08	3.961e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2666e-11	7.1108e-12	2.0134e-11	3.6441e-12	2.2173e-11	3.5526e-11	3.2462e-11	3.4344e-10	5.3689e-11	5.485e-10	2.1058e-10	1.3637e-09	3.7643e-10	2.3715e-09	5.4828e-10	3.0867e-09	6.8032e-10	1.3325e-08	3.12e-09	5.8623e-08	6.2719e-08	1.7343e-07	3.9254e-08	5.6689e-08	6.2753e-08	7.8239e-07	5.0473e-08	5.4336e-08	4.0615e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4078e-11	7.5821e-12	2.2606e-11	3.7679e-12	2.503e-11	6.2926e-11	4.2932e-11	3.4236e-10	5.5828e-11	6.1882e-10	3.6699e-10	1.7177e-09	3.9783e-10	2.3576e-09	5.6853e-10	3.873e-09	8.9437e-10	1.3998e-08	3.3022e-09	5.8415e-08	6.6721e-08	2.111e-07	4.6185e-08	5.8806e-08	6.4978e-08	7.9891e-07	5.3869e-08	5.5123e-08	4.2279e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4842e-13	6.8777e-11	8.4268e-12	2.2918e-11	3.7375e-12	2.9319e-11	8.8977e-11	4.7381e-11	3.4052e-10	6.1706e-11	8.7208e-10	5.062e-10	1.8508e-09	4.2265e-10	2.3457e-09	6.2472e-10	5.7087e-09	1.0648e-09	1.4722e-08	3.4946e-09	6.0857e-08	7.8114e-08	2.488e-07	5.051e-08	6.2383e-08	6.5814e-08	8.4506e-07	5.8625e-08	5.6767e-08	4.3972e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9554e-12	7.3786e-11	8.7646e-12	2.2648e-11	3.8437e-12	3.3137e-11	1.0809e-10	5.0399e-11	3.6395e-10	7.1261e-11	1.6111e-09	6.3803e-10	1.9536e-09	4.6435e-10	2.4823e-09	7.1167e-10	7.4706e-09	1.1421e-09	1.5713e-08	3.5163e-09	6.5621e-08	9.6037e-08	2.8303e-07	5.2296e-08	6.4078e-08	6.7156e-08	9.185e-07	6.2779e-08	5.8732e-08	4.5278e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4713e-12	3.4618e-12	8.2531e-11	8.7014e-12	2.3676e-11	4.2393e-12	3.6759e-11	1.1581e-10	5.4713e-11	4.1349e-10	8.1449e-11	2.2656e-09	6.891e-10	2.1253e-09	4.6659e-10	2.7752e-09	9.314e-10	8.8752e-09	1.2105e-09	1.6415e-08	3.493e-09	8.2908e-08	1.1322e-07	2.9554e-07	5.4871e-08	6.6076e-08	7.1133e-08	9.876e-07	6.7345e-08	6.0075e-08	4.6105e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9548e-11	4.8712e-12	8.2801e-11	8.9007e-12	2.6432e-11	4.9003e-12	3.9546e-11	1.2263e-10	5.7823e-11	4.85e-10	9.5947e-11	2.876e-09	7.2711e-10	2.22e-09	4.5977e-10	3.2041e-09	1.3469e-09	9.4921e-09	1.2729e-09	1.6434e-08	3.63e-09	9.8322e-08	1.2987e-07	3.0639e-07	5.7763e-08	6.6951e-08	7.732e-08	1.0596e-06	7.03e-08	6.295e-08	4.6879e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8353e-11	5.5507e-12	8.1621e-11	9.7769e-12	3.0765e-11	5.6867e-12	1.1753e-10	1.3563e-10	5.7514e-11	5.3743e-10	1.9761e-10	3.1724e-09	7.9043e-10	2.2017e-09	4.75e-10	4.6745e-09	1.7328e-09	1.0048e-08	1.3573e-09	1.6468e-08	3.9037e-09	1.1564e-07	1.3658e-07	3.2488e-07	5.9255e-08	6.869e-08	8.3078e-08	1.1116e-06	7.2735e-08	6.5041e-08	4.7463e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5929e-11	5.9351e-12	8.6113e-11	1.1274e-11	3.5185e-11	6.2547e-12	2.062e-10	1.3695e-10	5.7596e-11	9.2171e-10	2.8701e-10	3.3435e-09	8.2668e-10	2.2073e-09	5.2026e-10	6.447e-09	2.0425e-09	1.0576e-08	1.3689e-09	1.723e-08	4.9069e-09	1.2672e-07	1.412e-07	3.3355e-07	6.0367e-08	7.3686e-08	8.9083e-08	1.1522e-06	7.6997e-08	6.6817e-08	4.7756e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.151e-12	 	7.1604e-11	6.4718e-12	9.6771e-11	1.314e-11	3.8865e-11	6.9577e-12	2.9024e-10	1.3509e-10	6.1876e-11	1.5232e-09	3.6853e-10	3.6181e-09	8.1984e-10	2.3527e-09	5.9152e-10	7.9296e-09	2.1615e-09	1.1256e-08	1.3521e-09	1.8668e-08	5.8339e-09	1.3121e-07	1.4983e-07	3.438e-07	6.1445e-08	7.9981e-08	9.3374e-08	1.2126e-06	7.9371e-08	6.7807e-08	4.805e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6555e-11	2.2207e-12	7.6354e-11	6.9883e-12	1.1303e-10	1.4429e-11	4.2452e-11	1.4994e-11	3.5043e-10	1.4072e-10	7.015e-11	2.0599e-09	4.2006e-10	3.8307e-09	8.2081e-10	2.6357e-09	7.6352e-10	8.9259e-09	2.2782e-09	1.134e-08	1.3985e-09	2.3778e-08	6.8621e-09	1.3742e-07	1.54e-07	3.4817e-07	6.3998e-08	8.5534e-08	9.6743e-08	1.2581e-06	8.2383e-08	6.8906e-08	4.8527e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4712e-11	5.9394e-12	8.4324e-11	6.9794e-12	1.2818e-10	1.6136e-11	1.0994e-10	3.0954e-11	3.7502e-10	1.5575e-10	8.2431e-11	2.559e-09	4.4195e-10	3.8059e-09	8.7377e-10	3.0383e-09	1.11e-09	9.4081e-09	2.4151e-09	1.1213e-08	1.5036e-09	2.8071e-08	7.5549e-09	1.447e-07	1.5904e-07	3.5701e-07	6.93e-08	9.1734e-08	1.019e-07	1.3034e-06	8.5018e-08	6.9551e-08	4.8998e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1665e-11	9.4168e-12	8.8603e-11	6.9129e-12	1.419e-10	3.2633e-11	2.06e-10	4.6284e-11	3.9741e-10	1.7995e-10	9.0817e-11	2.7179e-09	4.7486e-10	3.7735e-09	9.7811e-10	4.5505e-09	1.4347e-09	9.8216e-09	2.5429e-09	1.1602e-08	1.8553e-09	3.2955e-08	7.8292e-09	1.4834e-07	1.6099e-07	3.8274e-07	7.4748e-08	9.5406e-08	1.0556e-07	1.3436e-06	8.7783e-08	6.9848e-08	4.9364e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8182e-11	1.2496e-11	8.8047e-11	7.4172e-12	1.5333e-10	6.9844e-11	2.978e-10	6.0274e-11	4.3899e-10	2.0494e-10	1.6409e-10	2.8682e-09	5.1205e-10	3.9803e-09	1.1278e-09	6.2015e-09	1.694e-09	1.0613e-08	2.552e-09	1.2477e-08	2.2227e-09	3.5654e-08	8.1774e-09	1.5113e-07	1.6464e-07	4.1525e-07	8.0052e-08	9.8562e-08	1.0938e-07	1.3938e-06	8.9999e-08	7.0369e-08	5.0097e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2739e-11	1.3447e-11	8.9153e-11	8.4784e-12	4.36e-10	1.0548e-10	3.7215e-10	6.4926e-11	4.4168e-10	2.5088e-10	2.6354e-10	3.1299e-09	5.1024e-10	4.4479e-09	1.683e-09	7.5364e-09	1.7971e-09	1.0842e-08	2.5393e-09	1.548e-08	2.6144e-09	3.6778e-08	8.622e-09	1.5369e-07	1.7532e-07	4.4386e-07	8.4724e-08	1.0444e-07	1.1273e-07	1.4235e-06	9.1797e-08	7.1e-08	5.098e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9894e-11	1.4313e-11	9.7159e-11	9.9944e-12	7.8021e-10	1.3809e-10	3.9906e-10	6.8837e-11	4.3517e-10	5.038e-10	3.524e-10	3.2258e-09	5.0084e-10	5.1245e-09	2.2963e-09	8.3502e-09	1.8952e-09	1.0753e-08	2.6419e-09	1.8492e-08	2.9108e-09	3.8721e-08	8.8353e-09	1.5979e-07	1.9052e-07	4.758e-07	8.785e-08	1.0727e-07	1.1683e-07	1.4614e-06	9.3376e-08	7.174e-08	5.2068e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4305e-13	8.3555e-11	1.5665e-11	1.0988e-10	1.0938e-11	1.0908e-09	1.4785e-10	4.1597e-10	7.4019e-11	4.4752e-10	7.1546e-10	4.2457e-10	3.1427e-09	5.1714e-10	7.3121e-09	2.7534e-09	8.6841e-09	1.9746e-09	1.0772e-08	2.8042e-09	2.1429e-08	2.9798e-09	3.9861e-08	8.8817e-09	1.7038e-07	2.0085e-07	4.8745e-07	9.015e-08	1.0968e-07	1.1763e-07	1.4577e-06	9.3832e-08	7.1115e-08	5.1665e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1127e-12	8.1892e-11	1.5994e-11	1.2705e-10	1.1995e-11	1.3106e-09	1.5448e-10	4.5058e-10	7.5844e-11	4.8851e-10	9.018e-10	4.4304e-10	3.1295e-09	5.6473e-10	9.9531e-09	3.0095e-09	8.9414e-09	2.0528e-09	1.1221e-08	3.4873e-09	2.3409e-08	3.051e-09	4.035e-08	8.8875e-09	1.8096e-07	2.1189e-07	4.9578e-07	9.3211e-08	1.1152e-07	1.188e-07	1.4702e-06	9.3535e-08	7.1393e-08	5.1543e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7181e-12	8.0958e-11	1.561e-11	1.3714e-10	1.4564e-11	1.3816e-09	1.6561e-10	4.5337e-10	7.4011e-11	5.5628e-10	1.0042e-09	4.6056e-10	3.3117e-09	6.3635e-10	1.208e-08	3.1272e-09	9.516e-09	2.0303e-09	1.2677e-08	4.067e-09	2.3929e-08	3.1766e-09	4.0315e-08	9.077e-09	1.9079e-07	2.1763e-07	5.1726e-07	9.4391e-08	1.1306e-07	1.1852e-07	1.4623e-06	9.4632e-08	7.1465e-08	5.102e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2166e-12	8.6321e-11	1.5735e-11	1.5112e-10	4.2918e-11	1.4375e-09	1.706e-10	4.4089e-10	7.3869e-11	6.2235e-10	1.0402e-09	4.9631e-10	3.6696e-09	8.6428e-10	1.3428e-08	3.2193e-09	9.4962e-09	1.9852e-09	1.5468e-08	4.7063e-09	2.4525e-08	3.2056e-09	4.0432e-08	9.668e-09	1.9897e-07	2.2154e-07	5.2318e-07	9.6214e-08	1.1434e-07	1.1949e-07	1.474e-06	9.6327e-08	7.1819e-08	5.0676e-08
