"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16397.8	0.0041361	0.00024577	1.1425e-06	5.3445e-07	1.2766e-06	6.7402e-06	1.443e-06	7.0421e-06	9.4081e-08	1.0363e-06	1.601e-07	1.4799e-06	2.153e-07	1.201e-06	3.2514e-08	2.2622e-07	3.1975e-08	7.8899e-08	4.9554e-08	1.8252e-07	2.5172e-08	7.3945e-08	3.8944e-08	9.0084e-08	7.5252e-08	9.9069e-07	5.2976e-09	5.0156e-08	6.7367e-10	8.718e-10	6.4395e-11	1.387e-10	8.8171e-12	5.1516e-11	9.6097e-12	2.6749e-11	8.718e-12	2.873e-11	6.4395e-12	1.5851e-11	2.873e-12	8.0246e-12	9.4115e-13	3.0711e-12	1.5851e-12	4.5572e-12	1.486e-12	3.9627e-12	8.718e-13	4.6562e-12	9.8078e-13	5.6469e-12	1.0898e-12	2.6749e-12	6.4395e-13	6.6376e-12	5.9441e-13	1.7832e-12	4.26e-13	1.5851e-12	1.8823e-13	1.7832e-12	3.0711e-13	1.387e-12	3.4674e-13	1.387e-12	5.2506e-13	8.718e-13	1.7832e-13	8.8171e-13	1.2879e-13	8.0246e-13	7.232e-14	8.0246e-13	2.7739e-13	1.1888e-12	7.8264e-13	1.486e-12	2.7739e-13	4.8544e-13	1.486e-13	1.387e-12	7.232e-14	8.0246e-14	4.8544e-14
16625.7	0.0040035	0.0002375	1.1046e-06	5.1538e-07	1.2294e-06	6.5132e-06	1.3917e-06	6.8094e-06	9.0611e-08	1.0014e-06	1.5439e-07	1.431e-06	2.0791e-07	1.1621e-06	3.1336e-08	2.1875e-07	3.0797e-08	7.6084e-08	4.773e-08	1.7638e-07	2.4275e-08	7.126e-08	3.7553e-08	8.6927e-08	7.2755e-08	9.5911e-07	5.1188e-09	4.856e-08	6.5219e-10	8.4402e-10	6.2342e-11	1.3428e-10	8.5361e-12	4.9874e-11	9.3034e-12	2.5896e-11	8.4402e-12	2.7814e-11	6.2342e-12	1.5346e-11	2.7814e-12	7.7688e-12	9.1115e-13	2.9732e-12	1.5346e-12	4.4119e-12	1.4387e-12	3.8364e-12	8.4402e-13	4.5078e-12	9.4952e-13	5.4669e-12	1.055e-12	2.5896e-12	6.2342e-13	6.426e-12	5.7547e-13	1.7264e-12	4.1242e-13	1.5346e-12	1.8223e-13	1.7264e-12	2.9732e-13	1.3428e-12	3.3569e-13	1.3428e-12	5.0833e-13	8.4402e-13	1.7264e-13	8.5361e-13	1.2468e-13	7.7688e-13	7.0015e-14	7.7688e-13	2.6855e-13	1.1509e-12	7.577e-13	1.4387e-12	2.6855e-13	4.6996e-13	1.4387e-13	1.3428e-12	7.0015e-14	7.7688e-14	4.6996e-14
16856.7	0.0038749	0.00022949	1.0678e-06	4.9696e-07	1.184e-06	6.2937e-06	1.3422e-06	6.5842e-06	8.7265e-08	9.6764e-07	1.4889e-07	1.3836e-06	2.0075e-07	1.1244e-06	3.02e-08	2.1152e-07	2.9661e-08	7.3367e-08	4.597e-08	1.7043e-07	2.3408e-08	6.867e-08	3.621e-08	8.3877e-08	7.0338e-08	9.285e-07	4.9457e-09	4.7012e-08	6.3138e-10	8.1708e-10	6.0352e-11	1.2999e-10	8.2636e-12	4.8282e-11	9.0064e-12	2.5069e-11	8.1708e-12	2.6926e-11	6.0352e-12	1.4856e-11	2.6926e-12	7.5208e-12	8.8207e-13	2.8783e-12	1.4856e-12	4.2711e-12	1.3927e-12	3.714e-12	8.1708e-13	4.3639e-12	9.1921e-13	5.2924e-12	1.0213e-12	2.5069e-12	6.0352e-13	6.2209e-12	5.571e-13	1.6713e-12	3.9925e-13	1.4856e-12	1.7641e-13	1.6713e-12	2.8783e-13	1.2999e-12	3.2497e-13	1.2999e-12	4.921e-13	8.1708e-13	1.6713e-13	8.2636e-13	1.207e-13	7.5208e-13	6.778e-14	7.5208e-13	2.5998e-13	1.1142e-12	7.3351e-13	1.3927e-12	2.5998e-13	4.5496e-13	1.3927e-13	1.2999e-12	6.778e-14	7.5208e-14	4.5496e-14
17091	0.0037502	0.00022174	1.0322e-06	4.7918e-07	1.1402e-06	6.0812e-06	1.2944e-06	6.3661e-06	8.4038e-08	9.3496e-07	1.4357e-07	1.3377e-06	1.9384e-07	1.0879e-06	2.9103e-08	2.0451e-07	2.8565e-08	7.0743e-08	4.4272e-08	1.6468e-07	2.2572e-08	6.617e-08	3.4914e-08	8.0929e-08	6.7998e-08	8.9882e-07	4.7782e-09	4.5511e-08	6.112e-10	7.9096e-10	5.8423e-11	1.2584e-10	7.9995e-12	4.6739e-11	8.7186e-12	2.4268e-11	7.9096e-12	2.6066e-11	5.8423e-12	1.4381e-11	2.6066e-12	7.2805e-12	8.5388e-13	2.7864e-12	1.4381e-12	4.1346e-12	1.3482e-12	3.5953e-12	7.9096e-13	4.2245e-12	8.8983e-13	5.1233e-12	9.8871e-13	2.4268e-12	5.8423e-13	6.0221e-12	5.3929e-13	1.6179e-12	3.8649e-13	1.4381e-12	1.7078e-13	1.6179e-12	2.7864e-13	1.2584e-12	3.1459e-13	1.2584e-12	4.7638e-13	7.9096e-13	1.6179e-13	7.9995e-13	1.1685e-13	7.2805e-13	6.5614e-14	7.2805e-13	2.5167e-13	1.0786e-12	7.1007e-13	1.3482e-12	2.5167e-13	4.4042e-13	1.3482e-13	1.2584e-12	6.5614e-14	7.2805e-14	4.4042e-14
17328.5	0.0036293	0.00021425	9.9781e-07	4.6201e-07	1.0979e-06	5.8757e-06	1.2482e-06	6.1549e-06	8.0926e-08	9.0334e-07	1.3844e-07	1.2933e-06	1.8715e-07	1.0525e-06	2.8045e-08	1.9773e-07	2.7509e-08	6.821e-08	4.2636e-08	1.5911e-07	2.1764e-08	6.3759e-08	3.3663e-08	7.8082e-08	6.5733e-08	8.7006e-07	4.6163e-09	4.4056e-08	5.9164e-10	7.6565e-10	5.6554e-11	1.2181e-10	7.7435e-12	4.5243e-11	8.4396e-12	2.3492e-11	7.6565e-12	2.5232e-11	5.6554e-12	1.3921e-11	2.5232e-12	7.0475e-12	8.2656e-13	2.6972e-12	1.3921e-12	4.0023e-12	1.3051e-12	3.4802e-12	7.6565e-13	4.0893e-12	8.6136e-13	4.9593e-12	9.5707e-13	2.3492e-12	5.6554e-13	5.8294e-12	5.2204e-13	1.5661e-12	3.7413e-13	1.3921e-12	1.6531e-13	1.5661e-12	2.6972e-13	1.2181e-12	3.0452e-13	1.2181e-12	4.6113e-13	7.6565e-13	1.5661e-13	7.7435e-13	1.1311e-13	7.0475e-13	6.3514e-14	7.0475e-13	2.4362e-13	1.0441e-12	6.8735e-13	1.3051e-12	2.4362e-13	4.2633e-13	1.3051e-13	1.2181e-12	6.3514e-14	7.0475e-14	4.2633e-14
17569.3	0.0035121	0.00020699	9.6448e-07	4.4544e-07	1.0572e-06	5.6769e-06	1.2036e-06	5.9505e-06	7.7927e-08	8.7276e-07	1.3348e-07	1.2504e-06	1.8069e-07	1.0182e-06	2.7025e-08	1.9117e-07	2.649e-08	6.5765e-08	4.1058e-08	1.5373e-07	2.0984e-08	6.1432e-08	3.2455e-08	7.5332e-08	6.3541e-08	8.4218e-07	4.4596e-09	4.2646e-08	5.7268e-10	7.4112e-10	5.4742e-11	1.1791e-10	7.4954e-12	4.3793e-11	8.1692e-12	2.2739e-11	7.4112e-12	2.4423e-11	5.4742e-12	1.3475e-11	2.4423e-12	6.8217e-12	8.0007e-13	2.6108e-12	1.3475e-12	3.874e-12	1.2633e-12	3.3687e-12	7.4112e-13	3.9583e-12	8.3376e-13	4.8004e-12	9.264e-13	2.2739e-12	5.4742e-13	5.6426e-12	5.0531e-13	1.5159e-12	3.6214e-13	1.3475e-12	1.6001e-13	1.5159e-12	2.6108e-13	1.1791e-12	2.9476e-13	1.1791e-12	4.4636e-13	7.4112e-13	1.5159e-13	7.4954e-13	1.0948e-13	6.8217e-13	6.1479e-14	6.8217e-13	2.3581e-13	1.0106e-12	6.6532e-13	1.2633e-12	2.3581e-13	4.1267e-13	1.2633e-13	1.1791e-12	6.1479e-14	6.8217e-14	4.1267e-14
17813.5	0.0033984	0.00019998	9.3223e-07	4.2944e-07	1.0179e-06	5.4845e-06	1.1605e-06	5.7526e-06	7.5035e-08	8.4317e-07	1.2869e-07	1.2088e-06	1.7445e-07	9.85e-07	2.604e-08	1.8481e-07	2.5508e-08	6.3405e-08	3.9536e-08	1.4852e-07	2.0231e-08	5.9188e-08	3.1289e-08	7.2676e-08	6.142e-08	8.1516e-07	4.308e-09	4.128e-08	5.5431e-10	7.1734e-10	5.2986e-11	1.1412e-10	7.255e-12	4.2389e-11	7.9071e-12	2.2009e-11	7.1734e-12	2.364e-11	5.2986e-12	1.3043e-11	2.364e-12	6.6028e-12	7.7441e-13	2.527e-12	1.3043e-12	3.7498e-12	1.2227e-12	3.2607e-12	7.1734e-13	3.8313e-12	8.0701e-13	4.6464e-12	8.9668e-13	2.2009e-12	5.2986e-13	5.4616e-12	4.891e-13	1.4673e-12	3.5052e-13	1.3043e-12	1.5488e-13	1.4673e-12	2.527e-13	1.1412e-12	2.8531e-13	1.1412e-12	4.3204e-13	7.1734e-13	1.4673e-13	7.255e-13	1.0597e-13	6.6028e-13	5.9507e-14	6.6028e-13	2.2825e-13	9.782e-13	6.4398e-13	1.2227e-12	2.2825e-13	3.9943e-13	1.2227e-13	1.1412e-12	5.9507e-14	6.6028e-14	3.9943e-14
18061.1	0.0032882	0.00019319	9.0102e-07	4.14e-07	9.8009e-07	5.2984e-06	1.119e-06	5.5611e-06	7.2247e-08	8.1455e-07	1.2408e-07	1.1685e-06	1.6841e-07	9.5284e-07	2.509e-08	1.7866e-07	2.4561e-08	6.1126e-08	3.8069e-08	1.4348e-07	1.9505e-08	5.7024e-08	3.0163e-08	7.011e-08	5.9367e-08	7.8898e-07	4.1615e-09	3.9955e-08	5.3651e-10	6.943e-10	5.1284e-11	1.1046e-10	7.0219e-12	4.1027e-11	7.6531e-12	2.1302e-11	6.943e-12	2.288e-11	5.1284e-12	1.2624e-11	2.288e-12	6.3907e-12	7.4953e-13	2.4458e-12	1.2624e-12	3.6293e-12	1.1835e-12	3.1559e-12	6.943e-13	3.7082e-12	7.8109e-13	4.4972e-12	8.6788e-13	2.1302e-12	5.1284e-13	5.2862e-12	4.7339e-13	1.4202e-12	3.3926e-13	1.2624e-12	1.4991e-13	1.4202e-12	2.4458e-13	1.1046e-12	2.7614e-13	1.1046e-12	4.1816e-13	6.943e-13	1.4202e-13	7.0219e-13	1.0257e-13	6.3907e-13	5.7596e-14	6.3907e-13	2.2091e-13	9.4678e-13	6.2329e-13	1.1835e-12	2.2091e-13	3.866e-13	1.1835e-13	1.1046e-12	5.7596e-14	6.3907e-14	3.866e-14
18312.1	0.0031814	0.00018663	8.7082e-07	3.991e-07	9.436e-07	5.1184e-06	1.0788e-06	5.3757e-06	6.9559e-08	7.8687e-07	1.1962e-07	1.1295e-06	1.6257e-07	9.2168e-07	2.4173e-08	1.7271e-07	2.3649e-08	5.8927e-08	3.6655e-08	1.3861e-07	1.8803e-08	5.4936e-08	2.9077e-08	6.7632e-08	5.738e-08	7.6361e-07	4.0197e-09	3.8672e-08	5.1925e-10	6.7197e-10	4.9634e-11	1.069e-10	6.7961e-12	3.9708e-11	7.407e-12	2.0617e-11	6.7197e-12	2.2145e-11	4.9634e-12	1.2218e-11	2.2145e-12	6.1852e-12	7.2543e-13	2.3672e-12	1.2218e-12	3.5126e-12	1.1454e-12	3.0544e-12	6.7197e-13	3.5889e-12	7.5597e-13	4.3526e-12	8.3997e-13	2.0617e-12	4.9634e-13	5.1162e-12	4.5816e-13	1.3745e-12	3.2835e-13	1.2218e-12	1.4509e-13	1.3745e-12	2.3672e-13	1.069e-12	2.6726e-13	1.069e-12	4.0471e-13	6.7197e-13	1.3745e-13	6.7961e-13	9.9269e-14	6.1852e-13	5.5743e-14	6.1852e-13	2.1381e-13	9.1633e-13	6.0325e-13	1.1454e-12	2.1381e-13	3.7417e-13	1.1454e-13	1.069e-12	5.5743e-14	6.1852e-14	3.7417e-14
18566.6	0.0030779	0.00018028	8.416e-07	3.8472e-07	9.0844e-07	4.9444e-06	1.0401e-06	5.1963e-06	6.6969e-08	7.601e-07	1.1532e-07	1.0918e-06	1.5693e-07	8.915e-07	2.3289e-08	1.6695e-07	2.2769e-08	5.6805e-08	3.5292e-08	1.3389e-07	1.8127e-08	5.2922e-08	2.8029e-08	6.5238e-08	5.5457e-08	7.3902e-07	3.8826e-09	3.7428e-08	5.0253e-10	6.5034e-10	4.8036e-11	1.0346e-10	6.5773e-12	3.8429e-11	7.1685e-12	1.9953e-11	6.5034e-12	2.1432e-11	4.8036e-12	1.1824e-11	2.1432e-12	5.986e-12	7.0207e-13	2.291e-12	1.1824e-12	3.3995e-12	1.1085e-12	2.9561e-12	6.5034e-13	3.4734e-12	7.3163e-13	4.2124e-12	8.1292e-13	1.9953e-12	4.8036e-13	4.9514e-12	4.4341e-13	1.3302e-12	3.1778e-13	1.1824e-12	1.4041e-13	1.3302e-12	2.291e-13	1.0346e-12	2.5866e-13	1.0346e-12	3.9168e-13	6.5034e-13	1.3302e-13	6.5773e-13	9.6072e-14	5.986e-13	5.3948e-14	5.986e-13	2.0692e-13	8.8682e-13	5.8382e-13	1.1085e-12	2.0692e-13	3.6212e-13	1.1085e-13	1.0346e-12	5.3948e-14	5.986e-14	3.6212e-14
18824.6	0.0029775	0.00017414	8.1333e-07	3.7084e-07	8.7454e-07	4.776e-06	1.0027e-06	5.0227e-06	6.4472e-08	7.3421e-07	1.1116e-07	1.0553e-06	1.5148e-07	8.6228e-07	2.2437e-08	1.6137e-07	2.1921e-08	5.4756e-08	3.3978e-08	1.2934e-07	1.7473e-08	5.098e-08	2.7017e-08	6.2927e-08	5.3597e-08	7.1519e-07	3.75e-09	3.6223e-08	4.8633e-10	6.2937e-10	4.6488e-11	1.0013e-10	6.3652e-12	3.719e-11	6.9374e-12	1.931e-11	6.2937e-12	2.0741e-11	4.6488e-12	1.1443e-11	2.0741e-12	5.7931e-12	6.7943e-13	2.2171e-12	1.1443e-12	3.2899e-12	1.0728e-12	2.8608e-12	6.2937e-13	3.3614e-12	7.0804e-13	4.0766e-12	7.8671e-13	1.931e-12	4.6488e-13	4.7918e-12	4.2912e-13	1.2873e-12	3.0753e-13	1.1443e-12	1.3589e-13	1.2873e-12	2.2171e-13	1.0013e-12	2.5032e-13	1.0013e-12	3.7905e-13	6.2937e-13	1.2873e-13	6.3652e-13	9.2975e-14	5.7931e-13	5.2209e-14	5.7931e-13	2.0025e-13	8.5823e-13	5.65e-13	1.0728e-12	2.0025e-13	3.5044e-13	1.0728e-13	1.0013e-12	5.2209e-14	5.7931e-14	3.5044e-14
19086.2	0.0028803	0.00016821	7.8597e-07	3.5744e-07	8.4187e-07	4.6132e-06	9.6664e-07	4.8546e-06	6.2066e-08	7.0917e-07	1.0716e-07	1.02e-06	1.4621e-07	8.3398e-07	2.1614e-08	1.5597e-07	2.1103e-08	5.278e-08	3.2711e-08	1.2493e-07	1.6843e-08	4.9107e-08	2.6041e-08	6.0695e-08	5.1797e-08	6.9211e-07	3.6218e-09	3.5055e-08	4.7063e-10	6.0906e-10	4.4987e-11	9.6895e-11	6.1598e-12	3.599e-11	6.7135e-12	1.8687e-11	6.0906e-12	2.0071e-11	4.4987e-12	1.1074e-11	2.0071e-12	5.6061e-12	6.575e-13	2.1455e-12	1.1074e-12	3.1837e-12	1.0382e-12	2.7684e-12	6.0906e-13	3.2529e-12	6.8519e-13	3.945e-12	7.6132e-13	1.8687e-12	4.4987e-13	4.6371e-12	4.1527e-13	1.2458e-12	2.9761e-13	1.1074e-12	1.315e-13	1.2458e-12	2.1455e-13	9.6895e-13	2.4224e-13	9.6895e-13	3.6682e-13	6.0906e-13	1.2458e-13	6.1598e-13	8.9974e-14	5.6061e-13	5.0524e-14	5.6061e-13	1.9379e-13	8.3053e-13	5.4677e-13	1.0382e-12	1.9379e-13	3.3913e-13	1.0382e-13	9.6895e-13	5.0524e-14	5.6061e-14	3.3913e-14
19351.4	0.0027861	0.00016247	7.5951e-07	3.4452e-07	8.1039e-07	4.4557e-06	9.3182e-07	4.692e-06	5.9746e-08	6.8495e-07	1.0329e-07	9.8579e-07	1.4112e-07	8.0658e-07	2.0821e-08	1.5075e-07	2.0315e-08	5.0872e-08	3.1491e-08	1.2066e-07	1.6234e-08	4.7301e-08	2.5099e-08	5.854e-08	5.0055e-08	6.6974e-07	3.4979e-09	3.3923e-08	4.5543e-10	5.8937e-10	4.3533e-11	9.3764e-11	5.9607e-12	3.4827e-11	6.4965e-12	1.8083e-11	5.8937e-12	1.9423e-11	4.3533e-12	1.0716e-11	1.9423e-12	5.4249e-12	6.3626e-13	2.0762e-12	1.0716e-12	3.0808e-12	1.0046e-12	2.679e-12	5.8937e-13	3.1478e-12	6.6305e-13	3.8175e-12	7.3672e-13	1.8083e-12	4.3533e-13	4.4873e-12	4.0185e-13	1.2055e-12	2.8799e-13	1.0716e-12	1.2725e-13	1.2055e-12	2.0762e-13	9.3764e-13	2.3441e-13	9.3764e-13	3.5496e-13	5.8937e-13	1.2055e-13	5.9607e-13	8.7067e-14	5.4249e-13	4.8891e-14	5.4249e-13	1.8753e-13	8.0369e-13	5.291e-13	1.0046e-12	1.8753e-13	3.2817e-13	1.0046e-13	9.3764e-13	4.8891e-14	5.4249e-14	3.2817e-14
19620.4	0.0026948	0.00015691	7.3391e-07	3.3205e-07	7.8006e-07	4.3035e-06	8.9821e-07	4.5347e-06	5.7511e-08	6.6154e-07	9.9555e-08	9.5271e-07	1.362e-07	7.8004e-07	2.0056e-08	1.457e-07	1.9556e-08	4.9032e-08	3.0314e-08	1.1654e-07	1.5647e-08	4.556e-08	2.419e-08	5.6459e-08	4.837e-08	6.4808e-07	3.378e-09	3.2827e-08	4.4069e-10	5.7031e-10	4.2125e-11	9.0731e-11	5.7679e-12	3.37e-11	6.2863e-12	1.7498e-11	5.7031e-12	1.8794e-11	4.2125e-12	1.0369e-11	1.8794e-12	5.2494e-12	6.1567e-13	2.009e-12	1.0369e-12	2.9812e-12	9.7212e-13	2.5923e-12	5.7031e-13	3.046e-12	6.416e-13	3.694e-12	7.1288e-13	1.7498e-12	4.2125e-13	4.3421e-12	3.8885e-13	1.1665e-12	2.7867e-13	1.0369e-12	1.2313e-13	1.1665e-12	2.009e-13	9.0731e-13	2.2683e-13	9.0731e-13	3.4348e-13	5.7031e-13	1.1665e-13	5.7679e-13	8.425e-14	5.2494e-13	4.731e-14	5.2494e-13	1.8146e-13	7.7769e-13	5.1198e-13	9.7212e-13	1.8146e-13	3.1756e-13	9.7212e-14	9.0731e-13	4.731e-14	5.2494e-14	3.1756e-14
19893	0.0026063	0.00015155	7.0914e-07	3.2001e-07	7.5083e-07	4.1563e-06	8.6578e-07	4.3824e-06	5.5358e-08	6.389e-07	9.5954e-08	9.2071e-07	1.3145e-07	7.5435e-07	1.9318e-08	1.4081e-07	1.8824e-08	4.7256e-08	2.918e-08	1.1255e-07	1.5081e-08	4.3881e-08	2.3313e-08	5.445e-08	4.674e-08	6.2709e-07	3.2622e-09	3.1765e-08	4.2642e-10	5.5184e-10	4.0761e-11	8.7792e-11	5.5811e-12	3.2609e-11	6.0827e-12	1.6931e-11	5.5184e-12	1.8186e-11	4.0761e-12	1.0033e-11	1.8186e-12	5.0794e-12	5.9573e-13	1.944e-12	1.0033e-12	2.8846e-12	9.4063e-13	2.5083e-12	5.5184e-13	2.9473e-12	6.2082e-13	3.5744e-12	6.898e-13	1.6931e-12	4.0761e-13	4.2015e-12	3.7625e-13	1.1288e-12	2.6965e-13	1.0033e-12	1.1915e-13	1.1288e-12	1.944e-13	8.7792e-13	2.1948e-13	8.7792e-13	3.3236e-13	5.5184e-13	1.1288e-13	5.5811e-13	8.1521e-14	5.0794e-13	4.5777e-14	5.0794e-13	1.7558e-13	7.525e-13	4.954e-13	9.4063e-13	1.7558e-13	3.0727e-13	9.4063e-14	8.7792e-13	4.5777e-14	5.0794e-14	3.0727e-14
20169.5	0.0025206	0.00014636	6.8519e-07	3.084e-07	7.2266e-07	4.0139e-06	8.3448e-07	4.2351e-06	5.3283e-08	6.1701e-07	9.2479e-08	8.8975e-07	1.2686e-07	7.2948e-07	1.8607e-08	1.3608e-07	1.8119e-08	4.5542e-08	2.8088e-08	1.087e-07	1.4534e-08	4.2262e-08	2.2467e-08	5.251e-08	4.5164e-08	6.0675e-07	3.1502e-09	3.0736e-08	4.1259e-10	5.3394e-10	3.9439e-11	8.4946e-11	5.4001e-12	3.1551e-11	5.8855e-12	1.6382e-11	5.3394e-12	1.7596e-11	3.9439e-12	9.7081e-12	1.7596e-12	4.9147e-12	5.7642e-13	1.8809e-12	9.7081e-13	2.7911e-12	9.1013e-13	2.427e-12	5.3394e-13	2.8517e-12	6.0069e-13	3.4585e-12	6.6743e-13	1.6382e-12	3.9439e-13	4.0652e-12	3.6405e-13	1.0922e-12	2.609e-13	9.7081e-13	1.1528e-13	1.0922e-12	1.8809e-13	8.4946e-13	2.1236e-13	8.4946e-13	3.2158e-13	5.3394e-13	1.0922e-13	5.4001e-13	7.8878e-14	4.9147e-13	4.4293e-14	4.9147e-13	1.6989e-13	7.281e-13	4.7934e-13	9.1013e-13	1.6989e-13	2.9731e-13	9.1013e-14	8.4946e-13	4.4293e-14	4.9147e-14	2.9731e-14
20449.8	0.0024376	0.00014134	6.6202e-07	2.972e-07	6.9552e-07	3.8763e-06	8.0428e-07	4.0926e-06	5.1283e-08	5.9585e-07	8.9127e-08	8.5979e-07	1.2242e-07	7.054e-07	1.7921e-08	1.315e-07	1.744e-08	4.3889e-08	2.7035e-08	1.0497e-07	1.4007e-08	4.0701e-08	2.1651e-08	5.0638e-08	4.3638e-08	5.8706e-07	3.0419e-09	2.9739e-08	3.992e-10	5.1661e-10	3.8159e-11	8.2188e-11	5.2248e-12	3.0527e-11	5.6945e-12	1.5851e-11	5.1661e-12	1.7025e-11	3.8159e-12	9.3929e-12	1.7025e-12	4.7552e-12	5.5771e-13	1.8199e-12	9.3929e-13	2.7005e-12	8.8059e-13	2.3482e-12	5.1661e-13	2.7592e-12	5.8119e-13	3.3462e-12	6.4576e-13	1.5851e-12	3.8159e-13	3.9333e-12	3.5223e-13	1.0567e-12	2.5244e-13	9.3929e-13	1.1154e-13	1.0567e-12	1.8199e-13	8.2188e-13	2.0547e-13	8.2188e-13	3.1114e-13	5.1661e-13	1.0567e-13	5.2248e-13	7.6318e-14	4.7552e-13	4.2855e-14	4.7552e-13	1.6438e-13	7.0447e-13	4.6378e-13	8.8059e-13	1.6438e-13	2.8766e-13	8.8059e-14	8.2188e-13	4.2855e-14	4.7552e-14	2.8766e-14
20734	0.0023572	0.00013649	6.3961e-07	2.864e-07	6.6938e-07	3.7433e-06	7.7515e-07	3.9547e-06	4.9357e-08	5.7539e-07	8.5893e-08	8.3081e-07	1.1813e-07	6.8209e-07	1.726e-08	1.2707e-07	1.6785e-08	4.2295e-08	2.6021e-08	1.0137e-07	1.3499e-08	3.9196e-08	2.0864e-08	4.883e-08	4.2163e-08	5.6798e-07	2.9372e-09	2.8774e-08	3.8623e-10	4.9982e-10	3.6919e-11	7.9517e-11	5.055e-12	2.9535e-11	5.5094e-12	1.5335e-11	4.9982e-12	1.6471e-11	3.6919e-12	9.0877e-12	1.6471e-12	4.6006e-12	5.3958e-13	1.7607e-12	9.0877e-13	2.6127e-12	8.5197e-13	2.2719e-12	4.9982e-13	2.6695e-12	5.623e-13	3.2375e-12	6.2478e-13	1.5335e-12	3.6919e-13	3.8055e-12	3.4079e-13	1.0224e-12	2.4423e-13	9.0877e-13	1.0792e-13	1.0224e-12	1.7607e-13	7.9517e-13	1.9879e-13	7.9517e-13	3.0103e-13	4.9982e-13	1.0224e-13	5.055e-13	7.3838e-14	4.6006e-13	4.1463e-14	4.6006e-13	1.5903e-13	6.8158e-13	4.4871e-13	8.5197e-13	1.5903e-13	2.7831e-13	8.5197e-14	7.9517e-13	4.1463e-14	4.6006e-14	2.7831e-14
21022.2	0.0022793	0.0001318	6.1794e-07	2.7598e-07	6.4419e-07	3.6146e-06	7.4704e-07	3.8214e-06	4.7501e-08	5.5561e-07	8.2773e-08	8.0278e-07	1.1399e-07	6.5952e-07	1.6623e-08	1.2279e-07	1.6155e-08	4.0756e-08	2.5043e-08	9.7888e-08	1.3008e-08	3.7746e-08	2.0105e-08	4.7085e-08	4.0736e-08	5.495e-07	2.836e-09	2.7839e-08	3.7366e-10	4.8356e-10	3.5718e-11	7.6931e-11	4.8906e-12	2.8574e-11	5.3302e-12	1.4837e-11	4.8356e-12	1.5936e-11	3.5718e-12	8.7921e-12	1.5936e-12	4.451e-12	5.2203e-13	1.7035e-12	8.7921e-13	2.5277e-12	8.2426e-13	2.198e-12	4.8356e-13	2.5827e-12	5.4401e-13	3.1322e-12	6.0445e-13	1.4837e-12	3.5718e-13	3.6817e-12	3.297e-13	9.8911e-13	2.3629e-13	8.7921e-13	1.0441e-13	9.8911e-13	1.7035e-13	7.6931e-13	1.9233e-13	7.6931e-13	2.9124e-13	4.8356e-13	9.8911e-14	4.8906e-13	7.1436e-14	4.451e-13	4.0114e-14	4.451e-13	1.5386e-13	6.5941e-13	4.3411e-13	8.2426e-13	1.5386e-13	2.6926e-13	8.2426e-14	7.6931e-13	4.0114e-14	4.451e-14	2.6926e-14
21314.3	0.0022039	0.00012726	5.9697e-07	2.6593e-07	6.1992e-07	3.4903e-06	7.1992e-07	3.6924e-06	4.5713e-08	5.3649e-07	7.9763e-08	7.7567e-07	1.0999e-07	6.3768e-07	1.6008e-08	1.1864e-07	1.5547e-08	3.9272e-08	2.4102e-08	9.4521e-08	1.2535e-08	3.6347e-08	1.9372e-08	4.5401e-08	3.9356e-08	5.3161e-07	2.7382e-09	2.6933e-08	3.6149e-10	4.6782e-10	3.4555e-11	7.4425e-11	4.7313e-12	2.7644e-11	5.1566e-12	1.4353e-11	4.6782e-12	1.5417e-11	3.4555e-12	8.5057e-12	1.5417e-12	4.306e-12	5.0503e-13	1.648e-12	8.5057e-13	2.4454e-12	7.9741e-13	2.1264e-12	4.6782e-13	2.4986e-12	5.2629e-13	3.0302e-12	5.8477e-13	1.4353e-12	3.4555e-13	3.5618e-12	3.1897e-13	9.569e-13	2.2859e-13	8.5057e-13	1.0101e-13	9.569e-13	1.648e-13	7.4425e-13	1.8606e-13	7.4425e-13	2.8175e-13	4.6782e-13	9.569e-14	4.7313e-13	6.9109e-14	4.306e-13	3.8807e-14	4.306e-13	1.4885e-13	6.3793e-13	4.1997e-13	7.9741e-13	1.4885e-13	2.6049e-13	7.9741e-14	7.4425e-13	3.8807e-14	4.306e-14	2.6049e-14
