"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4705e-13	2.5942e-13	7.1972e-12	2.4472e-12	8.0284e-12	2.0049e-12	1.1877e-11	3.7569e-12	6.6238e-11	1.3143e-11	2.3976e-10	5.9716e-11	1.2477e-09	1.4902e-09	6.7397e-09	1.6686e-09	2.9011e-09	3.8042e-09	5.3728e-08	3.5801e-09	1.1176e-08	1.0922e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4342e-13	4.6496e-13	9.0065e-12	2.6905e-12	9.1514e-12	2.0887e-12	1.2222e-11	6.972e-12	8.8881e-11	1.5888e-11	2.4684e-10	6.6446e-11	1.3011e-09	1.9918e-09	8.6603e-09	2.042e-09	3.4145e-09	4.2602e-09	5.6374e-08	4.0251e-09	1.2556e-08	1.1491e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3253e-12	6.8261e-13	1.1086e-11	2.9937e-12	9.807e-12	2.2558e-12	1.9442e-11	1.1691e-11	1.1007e-10	1.9181e-11	2.8748e-10	6.9777e-11	1.5861e-09	3.0254e-09	1.0896e-08	2.417e-09	3.5621e-09	4.5335e-09	6.274e-08	4.9508e-09	1.4176e-08	1.1996e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4892e-12	9.2355e-13	1.248e-11	3.4156e-12	1.0391e-11	2.3278e-12	3.8497e-11	1.5734e-11	1.3295e-10	2.0404e-11	3.1733e-10	7.4829e-11	2.3663e-09	3.8958e-09	1.2956e-08	2.8332e-09	4.0243e-09	4.7612e-09	7.5088e-08	5.988e-09	1.5367e-08	1.2753e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0604e-12	1.1629e-12	1.3623e-11	3.6642e-12	1.0976e-11	2.3809e-12	5.648e-11	2.0839e-11	1.6049e-10	2.3009e-11	3.3009e-10	7.8203e-11	3.2873e-09	4.9518e-09	1.5205e-08	3.2057e-09	4.4439e-09	5.3045e-09	9.2216e-08	7.1972e-09	1.6491e-08	1.3419e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2029e-14	6.5405e-12	1.4315e-12	1.5668e-11	3.878e-12	1.1238e-11	3.0947e-12	7.6111e-11	2.5634e-11	1.6991e-10	2.5747e-11	3.5636e-10	9.4319e-11	4.1987e-09	5.9145e-09	1.7886e-08	3.3811e-09	4.646e-09	6.3702e-09	1.0981e-07	8.4549e-09	1.7077e-08	1.404e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6365e-13	8.1176e-12	1.6713e-12	1.6965e-11	4.0998e-12	1.1581e-11	5.6598e-12	9.7273e-11	3.0853e-11	1.9226e-10	2.7218e-11	3.695e-10	1.392e-10	5.1465e-09	6.952e-09	1.8673e-08	3.8449e-09	4.9343e-09	7.8058e-09	1.31e-07	9.5307e-09	1.8086e-08	1.4856e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7566e-13	4.102e-13	9.9827e-12	1.7716e-12	1.7838e-11	4.1971e-12	1.9202e-11	9.6959e-12	1.185e-10	3.7241e-11	2.1476e-10	2.9021e-11	4.5958e-10	1.9496e-10	6.0905e-09	8.1696e-09	2.1065e-08	4.1693e-09	5.5671e-09	9.3036e-09	1.4829e-07	1.0727e-08	1.9137e-08	1.5347e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.768e-13	6.1197e-13	1.072e-11	2.0633e-12	1.9e-11	4.3224e-12	3.8462e-11	1.3048e-11	1.4272e-10	3.8682e-11	2.2656e-10	3.0492e-11	6.9974e-10	2.4913e-10	7.1344e-09	8.6593e-09	2.326e-08	4.3203e-09	6.9227e-09	1.1074e-08	1.6635e-07	1.1783e-08	2.0001e-08	1.6008e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1968e-12	8.7736e-13	1.2137e-11	2.2657e-12	1.9454e-11	7.1164e-12	5.4842e-11	1.7356e-11	1.6223e-10	4.4418e-11	2.4183e-10	3.5888e-11	9.5565e-10	3.0637e-10	8.1041e-09	9.6406e-09	2.4318e-08	4.7399e-09	8.3074e-09	1.2525e-08	1.8746e-07	1.2268e-08	2.1115e-08	1.7072e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7544e-12	1.1261e-12	1.3728e-11	2.3587e-12	1.998e-11	1.4225e-11	7.3902e-11	2.1372e-11	1.7328e-10	4.9283e-11	2.5365e-10	5.1609e-11	1.2179e-09	3.6265e-10	8.5103e-09	1.0702e-08	2.5807e-08	5.4575e-09	1.0022e-08	1.4053e-08	1.9144e-07	1.3602e-08	2.2091e-08	1.8523e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3648e-12	1.3939e-12	1.4579e-11	2.5412e-12	3.1192e-11	2.0369e-11	9.361e-11	2.576e-11	1.9837e-10	5.1583e-11	3.0037e-10	7.375e-11	1.4811e-09	4.2458e-10	9.6876e-09	1.1265e-08	2.9093e-08	6.8406e-09	1.1689e-08	1.5778e-08	2.1308e-07	1.4573e-08	2.2839e-08	1.9592e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9724e-12	1.713e-12	1.5513e-11	2.6025e-12	6.1404e-11	2.744e-11	1.1371e-10	3.1074e-11	2.1517e-10	5.5351e-11	4.3491e-10	9.4382e-11	1.7498e-09	4.8581e-10	1.0518e-08	1.1895e-08	3.6131e-08	8.0433e-09	1.3143e-08	1.6117e-08	2.3026e-07	1.522e-08	2.3949e-08	2.0127e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8707e-13	3.6557e-12	1.8143e-12	1.626e-11	2.6619e-12	9.1076e-11	3.4796e-11	1.3695e-10	3.2477e-11	2.2482e-10	5.7674e-11	6.1786e-10	1.1702e-10	2.0495e-09	5.067e-10	1.0879e-08	1.3337e-08	4.3361e-08	9.7874e-09	1.4804e-08	1.7971e-08	2.3881e-07	1.6682e-08	2.579e-08	2.0823e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2472e-12	4.2411e-12	2.075e-12	1.6625e-11	3.8145e-12	1.226e-10	4.2273e-11	1.5275e-10	3.7071e-11	2.4105e-10	7.0042e-11	7.9014e-10	1.3863e-10	2.2891e-09	5.7818e-10	1.1912e-08	1.6328e-08	5.2274e-08	1.1174e-08	1.6067e-08	1.9397e-08	2.5969e-07	1.8379e-08	2.787e-08	2.1642e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9281e-12	4.5111e-12	2.3347e-12	1.8314e-11	7.3097e-12	1.5705e-10	5.0897e-11	1.6547e-10	4.1199e-11	2.5871e-10	1.0415e-10	9.7711e-10	1.6216e-10	2.4359e-09	6.2957e-10	1.3654e-08	1.9762e-08	6.0965e-08	1.2513e-08	1.6876e-08	2.0107e-08	2.8751e-07	1.9943e-08	2.9014e-08	2.2342e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0424e-14	5.7512e-12	5.2386e-12	2.4644e-12	2.9896e-11	1.1518e-11	1.913e-10	5.6913e-11	1.8808e-10	4.321e-11	3.3293e-10	1.4475e-10	1.1569e-09	1.8881e-10	2.7546e-09	6.4956e-10	1.7143e-08	2.3693e-08	6.8523e-08	1.4136e-08	1.8636e-08	2.1872e-08	3.1226e-07	2.2331e-08	2.9829e-08	2.3083e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0781e-13	2.7252e-13	7.7274e-12	5.7338e-12	2.6304e-12	6.0148e-11	1.5485e-11	2.3014e-10	6.1503e-11	2.0237e-10	4.6248e-11	5.1939e-10	1.8468e-10	1.3531e-09	1.9388e-10	2.9674e-09	7.0923e-10	2.015e-08	2.7844e-08	7.714e-08	1.4771e-08	1.9852e-08	2.4219e-08	3.4643e-07	2.5262e-08	3.0923e-08	2.3693e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2405e-13	2.0624e-12	6.0005e-13	9.6986e-12	5.9726e-12	2.7427e-12	8.3273e-11	2.0165e-11	2.63e-10	6.9956e-11	2.1245e-10	4.8261e-11	6.7717e-10	2.262e-10	1.5671e-09	2.2237e-10	3.0821e-09	8.0683e-10	2.4522e-08	3.1358e-08	8.3727e-08	1.6039e-08	2.0852e-08	2.6283e-08	3.944e-07	2.7362e-08	3.2077e-08	2.4118e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8619e-13	3.9597e-12	8.8924e-13	1.192e-11	6.4156e-12	2.8018e-12	1.1217e-10	2.4665e-11	2.7922e-10	7.5334e-11	2.2636e-10	5.8079e-11	8.602e-10	2.6736e-10	1.6158e-09	2.4331e-10	3.3919e-09	1.0168e-09	2.8011e-08	3.5234e-08	8.7863e-08	1.748e-08	2.2871e-08	2.9188e-08	4.2959e-07	2.9297e-08	3.3036e-08	2.461e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1282e-12	1.3582e-12	5.8267e-12	1.2484e-12	1.3753e-11	6.563e-12	3.2377e-12	1.4068e-10	2.9637e-11	3.2e-10	7.9006e-11	2.4926e-10	8.5574e-11	1.0307e-09	3.1276e-10	1.851e-09	2.5145e-10	3.9495e-09	1.1951e-09	3.1347e-08	3.8743e-08	9.699e-08	1.8301e-08	2.5126e-08	3.3218e-08	4.6013e-07	3.0362e-08	3.4183e-08	2.5457e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.296e-12	2.0172e-12	7.9802e-12	1.5869e-12	1.4675e-11	6.7105e-12	5.4824e-12	1.7029e-10	3.5021e-11	3.4755e-10	8.4225e-11	3.3176e-10	1.197e-10	1.2115e-09	3.5497e-10	2.0219e-09	2.706e-10	4.9106e-09	1.4558e-09	3.5389e-08	4.0197e-08	1.0329e-07	1.9625e-08	2.7336e-08	3.6139e-08	4.8201e-07	3.202e-08	3.487e-08	2.6508e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4942e-11	2.8543e-12	1.007e-11	1.9515e-12	1.6999e-11	9.7638e-12	1.0515e-11	2.0499e-10	3.6186e-11	3.6213e-10	9.2402e-11	5.0384e-10	1.5274e-10	1.4202e-09	3.721e-10	2.0852e-09	3.0464e-10	5.7901e-09	1.666e-09	3.7039e-08	4.4535e-08	1.0842e-07	2.1632e-08	3.0679e-08	3.8679e-08	5.0294e-07	3.3838e-08	3.5472e-08	2.7619e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1901e-11	3.6359e-12	1.2376e-11	2.3949e-12	1.8555e-11	1.8801e-11	1.429e-11	2.2383e-10	4.1962e-11	3.8854e-10	1.2243e-10	6.4759e-10	1.8752e-10	1.5247e-09	4.2301e-10	2.2542e-09	3.8549e-10	6.9899e-09	1.8633e-09	4.011e-08	4.7686e-08	1.1885e-07	2.3589e-08	3.4439e-08	4.0453e-08	5.33e-07	3.5337e-08	3.6274e-08	2.8163e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8876e-14	2.9597e-11	4.4848e-12	1.474e-11	2.4777e-12	1.934e-11	2.9241e-11	1.9245e-11	2.4619e-10	4.6124e-11	4.1339e-10	1.8655e-10	8.2163e-10	2.2161e-10	1.674e-09	4.5861e-10	2.5388e-09	4.5609e-10	7.9384e-09	2.1025e-09	4.3725e-08	4.9674e-08	1.3051e-07	2.5942e-08	3.7204e-08	4.226e-08	5.5902e-07	3.7185e-08	3.7747e-08	2.8742e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4572e-13	3.7191e-11	5.5031e-12	1.5329e-11	2.8811e-12	2.0723e-11	3.9291e-11	2.3982e-11	2.775e-10	4.7726e-11	5.2636e-10	2.4003e-10	9.7925e-10	2.5905e-10	1.8645e-09	4.7367e-10	3.2148e-09	5.5342e-10	8.8836e-09	2.2097e-09	4.5793e-08	5.4358e-08	1.4191e-07	2.938e-08	3.9843e-08	4.4756e-08	5.8434e-07	3.8889e-08	3.9334e-08	2.9325e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5631e-13	8.9085e-13	4.5681e-11	5.7414e-12	1.795e-11	3.2127e-12	2.1181e-11	5.0947e-11	2.8966e-11	2.9582e-10	5.1501e-11	8.256e-10	3.0458e-10	1.1484e-09	2.956e-10	1.9714e-09	5.1797e-10	3.7939e-09	6.3721e-10	1.0026e-08	2.382e-09	4.9018e-08	5.9818e-08	1.5919e-07	3.2319e-08	4.103e-08	4.6901e-08	6.1562e-07	4.0123e-08	4.0526e-08	3.015e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0644e-12	1.4071e-12	5.3215e-11	6.6285e-12	1.9827e-11	3.355e-12	2.1653e-11	6.2203e-11	3.486e-11	3.1214e-10	5.313e-11	1.0808e-09	3.6313e-10	1.3465e-09	3.0813e-10	2.0693e-09	5.9324e-10	4.6088e-09	7.1292e-10	1.037e-08	2.6e-09	5.3981e-08	6.4808e-08	1.7862e-07	3.4733e-08	4.3461e-08	4.9058e-08	6.3451e-07	4.1963e-08	4.1421e-08	3.071e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2843e-11	2.0151e-12	5.5464e-11	7.3043e-12	2.0192e-11	3.5468e-12	3.1461e-11	7.3613e-11	3.6981e-11	3.2523e-10	6.5633e-11	1.3519e-09	4.1969e-10	1.4022e-09	3.4575e-10	2.272e-09	7.3282e-10	5.2179e-09	7.9192e-10	1.1178e-08	2.6881e-09	5.8e-08	7.1374e-08	1.9008e-07	3.624e-08	4.5172e-08	5.0866e-08	6.5133e-07	4.44e-08	4.1514e-08	3.0737e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8861e-11	2.6002e-12	6.3461e-11	7.5382e-12	2.1501e-11	3.6092e-12	5.9918e-11	8.4969e-11	4.0487e-11	3.6284e-10	9.9241e-11	1.5958e-09	4.8456e-10	1.5353e-09	3.6991e-10	2.7021e-09	8.4729e-10	5.7456e-09	8.284e-10	1.1945e-08	2.8261e-09	6.2758e-08	7.9477e-08	2.0041e-07	3.6792e-08	4.632e-08	5.1635e-08	6.8387e-07	4.7187e-08	4.1899e-08	3.0635e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2474e-13	 	2.6667e-11	3.1869e-12	6.8447e-11	7.9451e-12	2.1663e-11	3.6255e-12	9.0812e-11	8.6927e-11	4.4715e-11	4.9274e-10	1.3214e-10	1.8467e-09	5.0516e-10	1.6742e-09	3.7555e-10	3.2385e-09	1.0142e-09	6.3807e-09	8.7052e-10	1.2251e-08	3.063e-09	6.9945e-08	8.4694e-08	2.0321e-07	3.8569e-08	4.8142e-08	5.3002e-08	7.2851e-07	4.8408e-08	4.2313e-08	3.0461e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8548e-12	2.2964e-13	3.3694e-11	3.8526e-12	7.0053e-11	8.1085e-12	2.175e-11	4.4604e-12	1.2018e-10	9.8951e-11	4.668e-11	7.1533e-10	1.6541e-10	2.1305e-09	5.5232e-10	1.7309e-09	4.0364e-10	3.8037e-09	1.1394e-09	6.651e-09	9.3949e-10	1.2999e-08	3.2918e-09	7.5837e-08	8.9209e-08	2.1199e-07	3.9931e-08	4.9386e-08	5.5712e-08	7.5547e-07	4.8905e-08	4.2351e-08	3.0632e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1024e-11	1.0505e-12	4.1023e-11	4.1855e-12	7.413e-11	8.1465e-12	2.9291e-11	7.8502e-12	1.5301e-10	1.0683e-10	4.8707e-11	9.029e-10	1.9697e-10	2.2584e-09	6.0269e-10	1.7976e-09	4.5291e-10	4.4269e-09	1.2548e-09	7.0124e-09	9.7559e-10	1.4121e-08	3.5573e-09	8.0282e-08	9.0996e-08	2.2019e-07	4.0793e-08	5.0193e-08	5.9323e-08	7.6255e-07	4.9861e-08	4.2316e-08	3.0788e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6372e-11	2.3468e-12	4.9574e-11	4.5518e-12	7.4617e-11	9.7522e-12	5.438e-11	1.3671e-11	1.8385e-10	1.0878e-10	5.0488e-11	1.1151e-09	2.2863e-10	2.4351e-09	6.2356e-10	1.983e-09	5.6084e-10	4.9139e-09	1.3942e-09	7.5582e-09	1.0194e-09	1.5129e-08	3.9608e-09	8.3777e-08	9.4413e-08	2.2579e-07	4.2679e-08	5.1803e-08	6.1436e-08	7.7575e-07	5.0895e-08	4.2126e-08	3.0842e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3353e-11	3.4285e-12	5.17e-11	5.1102e-12	7.505e-11	1.6866e-11	8.7202e-11	1.8102e-11	2.175e-10	1.1576e-10	5.7437e-11	1.3017e-09	2.6345e-10	2.6732e-09	6.4729e-10	2.3928e-09	6.4869e-10	5.4256e-09	1.4344e-09	7.8357e-09	1.1033e-09	1.643e-08	4.3041e-09	8.4994e-08	9.8203e-08	2.347e-07	4.334e-08	5.4961e-08	6.2002e-08	7.9293e-07	5.1568e-08	4.2097e-08	3.0526e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9733e-11	4.7587e-12	5.8092e-11	5.3942e-12	1.0667e-10	3.0172e-11	1.1533e-10	2.3831e-11	2.495e-10	1.1736e-10	7.9801e-11	1.5004e-09	2.8647e-10	2.7868e-09	7.1372e-10	2.8445e-09	7.7733e-10	5.9319e-09	1.531e-09	8.205e-09	1.1882e-09	1.8367e-08	4.5589e-09	8.9135e-08	1.0095e-07	2.4075e-07	4.4201e-08	5.8371e-08	6.3085e-08	8.0448e-07	5.2492e-08	4.2265e-08	3.0314e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6292e-11	5.9621e-12	6.4305e-11	5.6011e-12	2.0189e-10	3.9974e-11	1.4904e-10	2.896e-11	2.5659e-10	1.4617e-10	1.1376e-10	1.7343e-09	3.0241e-10	2.8785e-09	8.6007e-10	3.3586e-09	8.7469e-10	6.0052e-09	1.6422e-09	8.8849e-09	1.28e-09	1.9797e-08	4.7669e-09	9.2302e-08	1.0458e-07	2.447e-07	4.603e-08	5.9503e-08	6.449e-08	8.1777e-07	5.2717e-08	4.2558e-08	3.0087e-08
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3782e-14	4.3869e-11	7.2294e-12	6.6765e-11	5.8233e-12	3.108e-10	5.2918e-11	1.798e-10	3.4353e-11	2.9142e-10	2.2297e-10	1.4338e-10	1.7734e-09	3.3507e-10	3.1564e-09	1.0233e-09	3.8768e-09	9.6322e-10	6.5685e-09	1.6921e-09	9.5623e-09	1.4215e-09	2.0921e-08	4.8273e-09	9.426e-08	1.0768e-07	2.5257e-07	4.9236e-08	6.0241e-08	6.5415e-08	8.2446e-07	5.2778e-08	4.2391e-08	3.0029e-08
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9277e-13	4.6424e-11	8.7359e-12	7.01e-11	5.8565e-12	4.1134e-10	6.452e-11	2.1259e-10	4.0748e-11	3.1384e-10	2.9493e-10	1.7579e-10	1.9714e-09	3.533e-10	3.7471e-09	1.2077e-09	4.2937e-09	1.0702e-09	6.9523e-09	1.7856e-09	1.0313e-08	1.5534e-09	2.1714e-08	5.0669e-09	9.8661e-08	1.094e-07	2.6802e-07	5.1564e-08	6.1428e-08	6.6512e-08	8.2552e-07	5.3108e-08	4.1976e-08	2.9763e-08
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1186e-13	5.1569e-11	8.9294e-12	7.1892e-11	5.9242e-12	5.2593e-10	7.661e-11	2.5094e-10	4.2193e-11	3.2019e-10	3.6897e-10	2.0501e-10	2.1363e-09	3.6223e-10	4.4969e-09	1.3952e-09	4.7496e-09	1.1045e-09	7.0916e-09	1.9373e-09	1.1465e-08	1.6471e-09	2.2152e-08	5.2493e-09	1.0021e-07	1.127e-07	2.8466e-07	5.2124e-08	6.2617e-08	6.7015e-08	8.29e-07	5.4387e-08	4.1673e-08	2.9356e-08
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0064e-13	5.7372e-11	1.0199e-11	7.2251e-11	9.5575e-12	6.3274e-10	9.0861e-11	2.534e-10	4.7094e-11	3.4012e-10	4.383e-10	2.3585e-10	2.1905e-09	3.9384e-10	5.2802e-09	1.5456e-09	5.1205e-09	1.1757e-09	7.6343e-09	2.0797e-09	1.2504e-08	1.7314e-09	2.3174e-08	5.3572e-09	1.0217e-07	1.192e-07	2.901e-07	5.2978e-08	6.3496e-08	6.7102e-08	8.4493e-07	5.5807e-08	4.146e-08	2.9149e-08
