"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12790.7	0.00012431	9.279e-08	1.0821e-09	2.7735e-10	2.2999e-09	1.049e-13	4.9017e-10	4.0128e-11	4.7434e-10	4.2016e-11	8.2648e-10	5.2431e-13	2.2443e-10	3.865e-13	4.0745e-12	8.3825e-13	1.11e-10	1.705e-11	2.5479e-10	2.3796e-11	9.6047e-10	3.2743e-10	5.821e-08	7.5848e-10	1.8464e-09	1.7742e-11	4.3408e-11	2.8395e-12	7.1017e-12	4.2593e-13	4.2593e-12	5.6791e-13	2.8395e-12	4.2593e-13	1.4198e-12	2.8395e-13	7.1017e-13	5.6791e-14	2.8395e-13	1.2777e-13	2.8395e-14	8.5163e-14	2.8395e-14	9.9366e-14	1.2777e-14	2.8395e-13	1.9879e-14	4.2593e-13	8.5163e-14	3.8332e-13	2.8395e-14	2.8395e-13	2.8395e-14	7.1017e-14	1.1357e-14	5.6791e-14	1.4198e-14	5.6791e-15	2.8395e-14	4.2593e-15	2.8395e-14	5.6791e-15	1.4198e-14	2.8395e-15	1.2777e-14	2.8395e-15	1.1357e-14	1.2777e-15	1.4198e-14	2.8395e-15	4.2593e-14	4.2593e-14	8.5163e-14	1.4198e-14	1.4198e-14	1.2777e-14	1.4198e-13	8.5163e-15	2.8395e-15	1.7038e-15
12968.4	0.00012075	8.8087e-08	1.0273e-09	2.6329e-10	2.1834e-09	9.9584e-14	4.6533e-10	3.8094e-11	4.503e-10	3.9886e-11	7.8459e-10	4.9774e-13	2.1305e-10	3.6691e-13	3.868e-12	7.9577e-13	1.0537e-10	1.639e-11	2.4492e-10	2.2875e-11	9.2329e-10	3.1476e-10	5.5956e-08	7.2912e-10	1.7749e-09	1.7055e-11	4.1727e-11	2.7296e-12	6.8268e-12	4.0944e-13	4.0944e-12	5.4592e-13	2.7296e-12	4.0944e-13	1.3648e-12	2.7296e-13	6.8268e-13	5.4592e-14	2.7296e-13	1.2283e-13	2.7296e-14	8.1865e-14	2.7296e-14	9.5519e-14	1.2283e-14	2.7296e-13	1.9109e-14	4.0944e-13	8.1865e-14	3.6848e-13	2.7296e-14	2.7296e-13	2.7296e-14	6.8268e-14	1.0917e-14	5.4592e-14	1.3648e-14	5.4592e-15	2.7296e-14	4.0944e-15	2.7296e-14	5.4592e-15	1.3648e-14	2.7296e-15	1.2283e-14	2.7296e-15	1.0917e-14	1.2283e-15	1.3648e-14	2.7296e-15	4.0944e-14	4.0944e-14	8.1865e-14	1.3648e-14	1.3648e-14	1.2283e-14	1.3648e-13	8.1865e-15	2.7296e-15	1.6379e-15
13148.6	0.00011692	8.3623e-08	9.7519e-10	2.4995e-10	2.0727e-09	9.4537e-14	4.4174e-10	3.6163e-11	4.2748e-10	3.7865e-11	7.4482e-10	4.7251e-13	2.0226e-10	3.4832e-13	3.6719e-12	7.5544e-13	1.0003e-10	1.5755e-11	2.3544e-10	2.1989e-11	8.8754e-10	3.0257e-10	5.379e-08	7.0089e-10	1.7062e-09	1.6395e-11	4.0112e-11	2.6239e-12	6.5625e-12	3.9359e-13	3.9359e-12	5.2478e-13	2.6239e-12	3.9359e-13	1.312e-12	2.6239e-13	6.5625e-13	5.2478e-14	2.6239e-13	1.1807e-13	2.6239e-14	7.8696e-14	2.6239e-14	9.1821e-14	1.1807e-14	2.6239e-13	1.837e-14	3.9359e-13	7.8696e-14	3.5421e-13	2.6239e-14	2.6239e-13	2.6239e-14	6.5625e-14	1.0495e-14	5.2478e-14	1.312e-14	5.2478e-15	2.6239e-14	3.9359e-15	2.6239e-14	5.2478e-15	1.312e-14	2.6239e-15	1.1807e-14	2.6239e-15	1.0495e-14	1.1807e-15	1.312e-14	2.6239e-15	3.9359e-14	3.9359e-14	7.8696e-14	1.312e-14	1.312e-14	1.1807e-14	1.312e-13	7.8696e-15	2.6239e-15	1.5745e-15
13331.4	0.00011293	7.9384e-08	9.2577e-10	2.3728e-10	1.9677e-09	8.9746e-14	4.1935e-10	3.433e-11	4.0581e-10	3.5946e-11	7.0707e-10	4.4856e-13	1.92e-10	3.3066e-13	3.4858e-12	7.1715e-13	9.4959e-11	1.5145e-11	2.2632e-10	2.1138e-11	8.5318e-10	2.9086e-10	5.1707e-08	6.7375e-10	1.6401e-09	1.576e-11	3.8559e-11	2.5223e-12	6.3084e-12	3.7835e-13	3.7835e-12	5.0446e-13	2.5223e-12	3.7835e-13	1.2612e-12	2.5223e-13	6.3084e-13	5.0446e-14	2.5223e-13	1.135e-13	2.5223e-14	7.5649e-14	2.5223e-14	8.8266e-14	1.135e-14	2.5223e-13	1.7658e-14	3.7835e-13	7.5649e-14	3.405e-13	2.5223e-14	2.5223e-13	2.5223e-14	6.3084e-14	1.0088e-14	5.0446e-14	1.2612e-14	5.0446e-15	2.5223e-14	3.7835e-15	2.5223e-14	5.0446e-15	1.2612e-14	2.5223e-15	1.135e-14	2.5223e-15	1.0088e-14	1.135e-15	1.2612e-14	2.5223e-15	3.7835e-14	3.7835e-14	7.5649e-14	1.2612e-14	1.2612e-14	1.135e-14	1.2612e-13	7.5649e-15	2.5223e-15	1.5135e-15
13516.7	0.0001089	7.5361e-08	8.7885e-10	2.2525e-10	1.8679e-09	8.5197e-14	3.981e-10	3.2591e-11	3.8524e-10	3.4124e-11	6.7124e-10	4.2583e-13	1.8227e-10	3.139e-13	3.3092e-12	6.808e-13	9.0147e-11	1.4559e-11	2.1756e-10	2.0319e-11	8.2014e-10	2.7959e-10	4.9705e-08	6.4766e-10	1.5766e-09	1.515e-11	3.7066e-11	2.4247e-12	6.0641e-12	3.637e-13	3.637e-12	4.8493e-13	2.4247e-12	3.637e-13	1.2123e-12	2.4247e-13	6.0641e-13	4.8493e-14	2.4247e-13	1.091e-13	2.4247e-14	7.272e-14	2.4247e-14	8.4848e-14	1.091e-14	2.4247e-13	1.6975e-14	3.637e-13	7.272e-14	3.2731e-13	2.4247e-14	2.4247e-13	2.4247e-14	6.0641e-14	9.6977e-15	4.8493e-14	1.2123e-14	4.8493e-15	2.4247e-14	3.637e-15	2.4247e-14	4.8493e-15	1.2123e-14	2.4247e-15	1.091e-14	2.4247e-15	9.6977e-15	1.091e-15	1.2123e-14	2.4247e-15	3.637e-14	3.637e-14	7.272e-14	1.2123e-14	1.2123e-14	1.091e-14	1.2123e-13	7.272e-15	2.4247e-15	1.4549e-15
13704.5	0.00010479	7.1542e-08	8.343e-10	2.1384e-10	1.7733e-09	8.0879e-14	3.7792e-10	3.0939e-11	3.6572e-10	3.2395e-11	6.3722e-10	4.0425e-13	1.7304e-10	2.98e-13	3.1415e-12	6.463e-13	8.5578e-11	1.3995e-11	2.0914e-10	1.9533e-11	7.8839e-10	2.6877e-10	4.7781e-08	6.2259e-10	1.5156e-09	1.4564e-11	3.5631e-11	2.3308e-12	5.8294e-12	3.4962e-13	3.4962e-12	4.6616e-13	2.3308e-12	3.4962e-13	1.1654e-12	2.3308e-13	5.8294e-13	4.6616e-14	2.3308e-13	1.0488e-13	2.3308e-14	6.9904e-14	2.3308e-14	8.1563e-14	1.0488e-14	2.3308e-13	1.6317e-14	3.4962e-13	6.9904e-14	3.1464e-13	2.3308e-14	2.3308e-13	2.3308e-14	5.8294e-14	9.3222e-15	4.6616e-14	1.1654e-14	4.6616e-15	2.3308e-14	3.4962e-15	2.3308e-14	4.6616e-15	1.1654e-14	2.3308e-15	1.0488e-14	2.3308e-15	9.3222e-15	1.0488e-15	1.1654e-14	2.3308e-15	3.4962e-14	3.4962e-14	6.9904e-14	1.1654e-14	1.1654e-14	1.0488e-14	1.1654e-13	6.9904e-15	2.3308e-15	1.3986e-15
13895	0.00010084	6.7916e-08	7.9202e-10	2.03e-10	1.6834e-09	7.678e-14	3.5877e-10	2.9371e-11	3.4718e-10	3.0753e-11	6.0492e-10	3.8376e-13	1.6427e-10	2.8289e-13	2.9822e-12	6.1354e-13	8.1241e-11	1.3453e-11	2.0104e-10	1.8776e-11	7.5786e-10	2.5836e-10	4.5931e-08	5.9848e-10	1.4569e-09	1.4e-11	3.4251e-11	2.2405e-12	5.6037e-12	3.3608e-13	3.3608e-12	4.4811e-13	2.2405e-12	3.3608e-13	1.1203e-12	2.2405e-13	5.6037e-13	4.4811e-14	2.2405e-13	1.0082e-13	2.2405e-14	6.7198e-14	2.2405e-14	7.8405e-14	1.0082e-14	2.2405e-13	1.5686e-14	3.3608e-13	6.7198e-14	3.0246e-13	2.2405e-14	2.2405e-13	2.2405e-14	5.6037e-14	8.9613e-15	4.4811e-14	1.1203e-14	4.4811e-15	2.2405e-14	3.3608e-15	2.2405e-14	4.4811e-15	1.1203e-14	2.2405e-15	1.0082e-14	2.2405e-15	8.9613e-15	1.0082e-15	1.1203e-14	2.2405e-15	3.3608e-14	3.3608e-14	6.7198e-14	1.1203e-14	1.1203e-14	1.0082e-14	1.1203e-13	6.7198e-15	2.2405e-15	1.3444e-15
14088.1	9.6928e-05	6.4474e-08	7.5188e-10	1.9271e-10	1.5981e-09	7.2889e-14	3.4059e-10	2.7882e-11	3.2959e-10	2.9194e-11	5.7426e-10	3.6431e-13	1.5594e-10	2.6855e-13	2.8311e-12	5.8245e-13	7.7123e-11	1.2932e-11	1.9326e-10	1.8049e-11	7.2852e-10	2.4836e-10	4.4152e-08	5.7531e-10	1.4005e-09	1.3458e-11	3.2925e-11	2.1538e-12	5.3867e-12	3.2307e-13	3.2307e-12	4.3076e-13	2.1538e-12	3.2307e-13	1.0769e-12	2.1538e-13	5.3867e-13	4.3076e-14	2.1538e-13	9.6916e-14	2.1538e-14	6.4596e-14	2.1538e-14	7.537e-14	9.6916e-15	2.1538e-13	1.5078e-14	3.2307e-13	6.4596e-14	2.9075e-13	2.1538e-14	2.1538e-13	2.1538e-14	5.3867e-14	8.6143e-15	4.3076e-14	1.0769e-14	4.3076e-15	2.1538e-14	3.2307e-15	2.1538e-14	4.3076e-15	1.0769e-14	2.1538e-15	9.6916e-15	2.1538e-15	8.6143e-15	9.6916e-16	1.0769e-14	2.1538e-15	3.2307e-14	3.2307e-14	6.4596e-14	1.0769e-14	1.0769e-14	9.6916e-15	1.0769e-13	6.4596e-15	2.1538e-15	1.2924e-15
14283.8	9.3058e-05	6.1206e-08	7.1377e-10	1.8294e-10	1.5171e-09	6.9194e-14	3.2332e-10	2.6469e-11	3.1288e-10	2.7714e-11	5.4516e-10	3.4585e-13	1.4804e-10	2.5494e-13	2.6876e-12	5.5293e-13	7.3214e-11	1.2432e-11	1.8577e-10	1.7351e-11	7.0032e-10	2.3874e-10	4.2443e-08	5.5304e-10	1.3463e-09	1.2937e-11	3.165e-11	2.0704e-12	5.1781e-12	3.1056e-13	3.1056e-12	4.1408e-13	2.0704e-12	3.1056e-13	1.0352e-12	2.0704e-13	5.1781e-13	4.1408e-14	2.0704e-13	9.3164e-14	2.0704e-14	6.2095e-14	2.0704e-14	7.2452e-14	9.3164e-15	2.0704e-13	1.4495e-14	3.1056e-13	6.2095e-14	2.7949e-13	2.0704e-14	2.0704e-13	2.0704e-14	5.1781e-14	8.2808e-15	4.1408e-14	1.0352e-14	4.1408e-15	2.0704e-14	3.1056e-15	2.0704e-14	4.1408e-15	1.0352e-14	2.0704e-15	9.3164e-15	2.0704e-15	8.2808e-15	9.3164e-16	1.0352e-14	2.0704e-15	3.1056e-14	3.1056e-14	6.2095e-14	1.0352e-14	1.0352e-14	9.3164e-15	1.0352e-13	6.2095e-15	2.0704e-15	1.2423e-15
14482.4	8.9328e-05	5.8104e-08	6.776e-10	1.7367e-10	1.4402e-09	6.5687e-14	3.0694e-10	2.5127e-11	2.9703e-10	2.631e-11	5.1753e-10	3.2832e-13	1.4053e-10	2.4202e-13	2.5514e-12	5.249e-13	6.9504e-11	1.195e-11	1.7858e-10	1.6679e-11	6.732e-10	2.295e-10	4.08e-08	5.3162e-10	1.2942e-09	1.2436e-11	3.0425e-11	1.9902e-12	4.9777e-12	2.9854e-13	2.9854e-12	3.9805e-13	1.9902e-12	2.9854e-13	9.9512e-13	1.9902e-13	4.9777e-13	3.9805e-14	1.9902e-13	8.9557e-14	1.9902e-14	5.9691e-14	1.9902e-14	6.9646e-14	8.9557e-15	1.9902e-13	1.3933e-14	2.9854e-13	5.9691e-14	2.6867e-13	1.9902e-14	1.9902e-13	1.9902e-14	4.9777e-14	7.9602e-15	3.9805e-14	9.9512e-15	3.9805e-15	1.9902e-14	2.9854e-15	1.9902e-14	3.9805e-15	9.9512e-15	1.9902e-15	8.9557e-15	1.9902e-15	7.9602e-15	8.9557e-16	9.9512e-15	1.9902e-15	2.9854e-14	2.9854e-14	5.9691e-14	9.9512e-15	9.9512e-15	8.9557e-15	9.9512e-14	5.9691e-15	1.9902e-15	1.1942e-15
14683.6	8.5145e-05	5.5159e-08	6.4325e-10	1.6487e-10	1.3672e-09	6.2358e-14	2.9138e-10	2.3854e-11	2.8197e-10	2.4976e-11	4.913e-10	3.1168e-13	1.3341e-10	2.2976e-13	2.4221e-12	4.983e-13	6.5981e-11	1.1488e-11	1.7167e-10	1.6033e-11	6.4714e-10	2.2061e-10	3.922e-08	5.1104e-10	1.2441e-09	1.1954e-11	2.9247e-11	1.9132e-12	4.7849e-12	2.8698e-13	2.8698e-12	3.8264e-13	1.9132e-12	2.8698e-13	9.566e-13	1.9132e-13	4.7849e-13	3.8264e-14	1.9132e-13	8.609e-14	1.9132e-14	5.738e-14	1.9132e-14	6.695e-14	8.609e-15	1.9132e-13	1.3394e-14	2.8698e-13	5.738e-14	2.5827e-13	1.9132e-14	1.9132e-13	1.9132e-14	4.7849e-14	7.652e-15	3.8264e-14	9.566e-15	3.8264e-15	1.9132e-14	2.8698e-15	1.9132e-14	3.8264e-15	9.566e-15	1.9132e-15	8.609e-15	1.9132e-15	7.652e-15	8.609e-16	9.566e-15	1.9132e-15	2.8698e-14	2.8698e-14	5.738e-14	9.566e-15	9.566e-15	8.609e-15	9.566e-14	5.738e-15	1.9132e-15	1.148e-15
14887.7	8.0838e-05	5.2363e-08	6.1065e-10	1.5651e-10	1.2979e-09	5.9198e-14	2.7661e-10	2.2645e-11	2.6768e-10	2.3711e-11	4.664e-10	2.9588e-13	1.2665e-10	2.1811e-13	2.2993e-12	4.7305e-13	6.2637e-11	1.1043e-11	1.6502e-10	1.5412e-11	6.2208e-10	2.1207e-10	3.7702e-08	4.9126e-10	1.1959e-09	1.1491e-11	2.8115e-11	1.8391e-12	4.5997e-12	2.7587e-13	2.7587e-12	3.6782e-13	1.8391e-12	2.7587e-13	9.1956e-13	1.8391e-13	4.5997e-13	3.6782e-14	1.8391e-13	8.2756e-14	1.8391e-14	5.5158e-14	1.8391e-14	6.4358e-14	8.2756e-15	1.8391e-13	1.2875e-14	2.7587e-13	5.5158e-14	2.4827e-13	1.8391e-14	1.8391e-13	1.8391e-14	4.5997e-14	7.3557e-15	3.6782e-14	9.1956e-15	3.6782e-15	1.8391e-14	2.7587e-15	1.8391e-14	3.6782e-15	9.1956e-15	1.8391e-15	8.2756e-15	1.8391e-15	7.3557e-15	8.2756e-16	9.1956e-15	1.8391e-15	2.7587e-14	2.7587e-14	5.5158e-14	9.1956e-15	9.1956e-15	8.2756e-15	9.1956e-14	5.5158e-15	1.8391e-15	1.1035e-15
15094.6	7.6749e-05	4.971e-08	5.797e-10	1.4858e-10	1.2321e-09	5.6197e-14	2.6259e-10	2.1497e-11	2.5411e-10	2.2509e-11	4.4276e-10	2.8088e-13	1.2023e-10	2.0706e-13	2.1828e-12	4.4907e-13	5.9462e-11	1.0615e-11	1.5863e-10	1.4816e-11	5.98e-10	2.0386e-10	3.6242e-08	4.7224e-10	1.1496e-09	1.1047e-11	2.7026e-11	1.7679e-12	4.4216e-12	2.6519e-13	2.6519e-12	3.5358e-13	1.7679e-12	2.6519e-13	8.8396e-13	1.7679e-13	4.4216e-13	3.5358e-14	1.7679e-13	7.9552e-14	1.7679e-14	5.3023e-14	1.7679e-14	6.1866e-14	7.9552e-15	1.7679e-13	1.2377e-14	2.6519e-13	5.3023e-14	2.3866e-13	1.7679e-14	1.7679e-13	1.7679e-14	4.4216e-14	7.0709e-15	3.5358e-14	8.8396e-15	3.5358e-15	1.7679e-14	2.6519e-15	1.7679e-14	3.5358e-15	8.8396e-15	1.7679e-15	7.9552e-15	1.7679e-15	7.0709e-15	7.9552e-16	8.8396e-15	1.7679e-15	2.6519e-14	2.6519e-14	5.3023e-14	8.8396e-15	8.8396e-15	7.9552e-15	8.8396e-14	5.3023e-15	1.7679e-15	1.0608e-15
15304.4	7.2866e-05	4.719e-08	5.5032e-10	1.4105e-10	1.1697e-09	5.3349e-14	2.4928e-10	2.0408e-11	2.4123e-10	2.1368e-11	4.2032e-10	2.6665e-13	1.1414e-10	1.9656e-13	2.0722e-12	4.2631e-13	5.6449e-11	1.0204e-11	1.5249e-10	1.4242e-11	5.7484e-10	1.9597e-10	3.4839e-08	4.5395e-10	1.1051e-09	1.0619e-11	2.598e-11	1.6995e-12	4.2504e-12	2.5492e-13	2.5492e-12	3.3989e-13	1.6995e-12	2.5492e-13	8.4973e-13	1.6995e-13	4.2504e-13	3.3989e-14	1.6995e-13	7.6472e-14	1.6995e-14	5.097e-14	1.6995e-14	5.9471e-14	7.6472e-15	1.6995e-13	1.1898e-14	2.5492e-13	5.097e-14	2.2942e-13	1.6995e-14	1.6995e-13	1.6995e-14	4.2504e-14	6.7972e-15	3.3989e-14	8.4973e-15	3.3989e-15	1.6995e-14	2.5492e-15	1.6995e-14	3.3989e-15	8.4973e-15	1.6995e-15	7.6472e-15	1.6995e-15	6.7972e-15	7.6472e-16	8.4973e-15	1.6995e-15	2.5492e-14	2.5492e-14	5.097e-14	8.4973e-15	8.4973e-15	7.6472e-15	8.4973e-14	5.097e-15	1.6995e-15	1.0197e-15
15517.1	6.918e-05	4.4798e-08	5.2243e-10	1.339e-10	1.1104e-09	5.0645e-14	2.3665e-10	1.9373e-11	2.2901e-10	2.0285e-11	3.9902e-10	2.5313e-13	1.0835e-10	1.866e-13	1.9671e-12	4.047e-13	5.3588e-11	9.8093e-12	1.4659e-10	1.3691e-11	5.5259e-10	1.8838e-10	3.349e-08	4.3638e-10	1.0623e-09	1.0208e-11	2.4974e-11	1.6337e-12	4.0858e-12	2.4505e-13	2.4505e-12	3.2673e-13	1.6337e-12	2.4505e-13	8.1683e-13	1.6337e-13	4.0858e-13	3.2673e-14	1.6337e-13	7.3512e-14	1.6337e-14	4.8997e-14	1.6337e-14	5.7168e-14	7.3512e-15	1.6337e-13	1.1437e-14	2.4505e-13	4.8997e-14	2.2053e-13	1.6337e-14	1.6337e-13	1.6337e-14	4.0858e-14	6.534e-15	3.2673e-14	8.1683e-15	3.2673e-15	1.6337e-14	2.4505e-15	1.6337e-14	3.2673e-15	8.1683e-15	1.6337e-15	7.3512e-15	1.6337e-15	6.534e-15	7.3512e-16	8.1683e-15	1.6337e-15	2.4505e-14	2.4505e-14	4.8997e-14	8.1683e-15	8.1683e-15	7.3512e-15	8.1683e-14	4.8997e-15	1.6337e-15	9.8026e-16
15732.7	6.5681e-05	4.2528e-08	4.9595e-10	1.2712e-10	1.0541e-09	4.8079e-14	2.2466e-10	1.8392e-11	2.174e-10	1.9257e-11	3.7879e-10	2.403e-13	1.0286e-10	1.7714e-13	1.8674e-12	3.8419e-13	5.0872e-11	9.4296e-12	1.4091e-10	1.3161e-11	5.3119e-10	1.8109e-10	3.2193e-08	4.1948e-10	1.0212e-09	9.8125e-12	2.4007e-11	1.5704e-12	3.9276e-12	2.3556e-13	2.3556e-12	3.1408e-13	1.5704e-12	2.3556e-13	7.8521e-13	1.5704e-13	3.9276e-13	3.1408e-14	1.5704e-13	7.0665e-14	1.5704e-14	4.7099e-14	1.5704e-14	5.4955e-14	7.0665e-15	1.5704e-13	1.0994e-14	2.3556e-13	4.7099e-14	2.12e-13	1.5704e-14	1.5704e-13	1.5704e-14	3.9276e-14	6.281e-15	3.1408e-14	7.8521e-15	3.1408e-15	1.5704e-14	2.3556e-15	1.5704e-14	3.1408e-15	7.8521e-15	1.5704e-15	7.0665e-15	1.5704e-15	6.281e-15	7.0665e-16	7.8521e-15	1.5704e-15	2.3556e-14	2.3556e-14	4.7099e-14	7.8521e-15	7.8521e-15	7.0665e-15	7.8521e-14	4.7099e-15	1.5704e-15	9.4231e-16
15951.3	6.2359e-05	4.0373e-08	4.7082e-10	1.2067e-10	1.0007e-09	4.5642e-14	2.1327e-10	1.7459e-11	2.0638e-10	1.8281e-11	3.596e-10	2.2813e-13	9.7648e-11	1.6817e-13	1.7728e-12	3.6472e-13	4.8293e-11	9.0645e-12	1.3546e-10	1.2651e-11	5.1063e-10	1.7408e-10	3.0947e-08	4.0324e-10	9.8163e-10	9.4326e-12	2.3077e-11	1.5096e-12	3.7756e-12	2.2644e-13	2.2644e-12	3.0192e-13	1.5096e-12	2.2644e-13	7.5481e-13	1.5096e-13	3.7756e-13	3.0192e-14	1.5096e-13	6.7929e-14	1.5096e-14	4.5276e-14	1.5096e-14	5.2827e-14	6.7929e-15	1.5096e-13	1.0569e-14	2.2644e-13	4.5276e-14	2.0379e-13	1.5096e-14	1.5096e-13	1.5096e-14	3.7756e-14	6.0378e-15	3.0192e-14	7.5481e-15	3.0192e-15	1.5096e-14	2.2644e-15	1.5096e-14	3.0192e-15	7.5481e-15	1.5096e-15	6.7929e-15	1.5096e-15	6.0378e-15	6.7929e-16	7.5481e-15	1.5096e-15	2.2644e-14	2.2644e-14	4.5276e-14	7.5481e-15	7.5481e-15	6.7929e-15	7.5481e-14	4.5276e-15	1.5096e-15	9.0583e-16
16173	5.9204e-05	3.8326e-08	4.4695e-10	1.1456e-10	9.4998e-10	4.3329e-14	2.0246e-10	1.6575e-11	1.9592e-10	1.7354e-11	3.4137e-10	2.1656e-13	9.2699e-11	1.5964e-13	1.6829e-12	3.4624e-13	4.5846e-11	8.7135e-12	1.3021e-10	1.2161e-11	4.9086e-10	1.6734e-10	2.9749e-08	3.8763e-10	9.4362e-10	9.0673e-12	2.2184e-11	1.4512e-12	3.6294e-12	2.1767e-13	2.1767e-12	2.9023e-13	1.4512e-12	2.1767e-13	7.2558e-13	1.4512e-13	3.6294e-13	2.9023e-14	1.4512e-13	6.5299e-14	1.4512e-14	4.3523e-14	1.4512e-14	5.0782e-14	6.5299e-15	1.4512e-13	1.0159e-14	2.1767e-13	4.3523e-14	1.959e-13	1.4512e-14	1.4512e-13	1.4512e-14	3.6294e-14	5.8041e-15	2.9023e-14	7.2558e-15	2.9023e-15	1.4512e-14	2.1767e-15	1.4512e-14	2.9023e-15	7.2558e-15	1.4512e-15	6.5299e-15	1.4512e-15	5.8041e-15	6.5299e-16	7.2558e-15	1.4512e-15	2.1767e-14	2.1767e-14	4.3523e-14	7.2558e-15	7.2558e-15	6.5299e-15	7.2558e-14	4.3523e-15	1.4512e-15	8.7076e-16
16397.8	5.6209e-05	3.6384e-08	4.243e-10	1.0875e-10	9.0183e-10	4.1133e-14	1.922e-10	1.5735e-11	1.8599e-10	1.6475e-11	3.2407e-10	2.0559e-13	8.8e-11	1.5155e-13	1.5976e-12	3.2869e-13	4.3522e-11	8.3762e-12	1.2517e-10	1.169e-11	4.7185e-10	1.6086e-10	2.8597e-08	3.7262e-10	9.0709e-10	8.7163e-12	2.1325e-11	1.395e-12	3.4889e-12	2.0925e-13	2.0925e-12	2.79e-13	1.395e-12	2.0925e-13	6.9749e-13	1.395e-13	3.4889e-13	2.79e-14	1.395e-13	6.2771e-14	1.395e-14	4.1838e-14	1.395e-14	4.8816e-14	6.2771e-15	1.395e-13	9.766e-15	2.0925e-13	4.1838e-14	1.8831e-13	1.395e-14	1.395e-13	1.395e-14	3.4889e-14	5.5793e-15	2.79e-14	6.9749e-15	2.79e-15	1.395e-14	2.0925e-15	1.395e-14	2.79e-15	6.9749e-15	1.395e-15	6.2771e-15	1.395e-15	5.5793e-15	6.2771e-16	6.9749e-15	1.395e-15	2.0925e-14	2.0925e-14	4.1838e-14	6.9749e-15	6.9749e-15	6.2771e-15	6.9749e-14	4.1838e-15	1.395e-15	8.3704e-16
16625.7	5.3366e-05	3.454e-08	4.028e-10	1.0324e-10	8.5612e-10	3.9048e-14	1.8246e-10	1.4937e-11	1.7657e-10	1.564e-11	3.0764e-10	1.9517e-13	8.354e-11	1.4387e-13	1.5167e-12	3.1203e-13	4.1316e-11	8.0519e-12	1.2032e-10	1.1238e-11	4.5358e-10	1.5463e-10	2.749e-08	3.5819e-10	8.7197e-10	8.3788e-12	2.0499e-11	1.341e-12	3.3538e-12	2.0115e-13	2.0115e-12	2.6819e-13	1.341e-12	2.0115e-13	6.7048e-13	1.341e-13	3.3538e-13	2.6819e-14	1.341e-13	6.0341e-14	1.341e-14	4.0218e-14	1.341e-14	4.6926e-14	6.0341e-15	1.341e-13	9.3879e-15	2.0115e-13	4.0218e-14	1.8102e-13	1.341e-14	1.341e-13	1.341e-14	3.3538e-14	5.3633e-15	2.6819e-14	6.7048e-15	2.6819e-15	1.341e-14	2.0115e-15	1.341e-14	2.6819e-15	6.7048e-15	1.341e-15	6.0341e-15	1.341e-15	5.3633e-15	6.0341e-16	6.7048e-15	1.341e-15	2.0115e-14	2.0115e-14	4.0218e-14	6.7048e-15	6.7048e-15	6.0341e-15	6.7048e-14	4.0218e-15	1.341e-15	8.0464e-16
16856.7	5.0667e-05	3.2789e-08	3.8238e-10	9.8007e-11	8.1273e-10	3.7069e-14	1.7321e-10	1.418e-11	1.6762e-10	1.4847e-11	2.9205e-10	1.8528e-13	7.9306e-11	1.3658e-13	1.4398e-12	2.9621e-13	3.9222e-11	7.7401e-12	1.1566e-10	1.0803e-11	4.3602e-10	1.4864e-10	2.6425e-08	3.4432e-10	8.3821e-10	8.0544e-12	1.9706e-11	1.289e-12	3.2239e-12	1.9336e-13	1.9336e-12	2.5781e-13	1.289e-12	1.9336e-13	6.4452e-13	1.289e-13	3.2239e-13	2.5781e-14	1.289e-13	5.8005e-14	1.289e-14	3.8661e-14	1.289e-14	4.5109e-14	5.8005e-15	1.289e-13	9.0244e-15	1.9336e-13	3.8661e-14	1.7401e-13	1.289e-14	1.289e-13	1.289e-14	3.2239e-14	5.1557e-15	2.5781e-14	6.4452e-15	2.5781e-15	1.289e-14	1.9336e-15	1.289e-14	2.5781e-15	6.4452e-15	1.289e-15	5.8005e-15	1.289e-15	5.1557e-15	5.8005e-16	6.4452e-15	1.289e-15	1.9336e-14	1.9336e-14	3.8661e-14	6.4452e-15	6.4452e-15	5.8005e-15	6.4452e-14	3.8661e-15	1.289e-15	7.7348e-16
