"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	0.012275	1.027e-05	1.2402e-07	3.3094e-08	2.7696e-07	1.2574e-11	5.675e-08	4.709e-09	5.586e-08	5.3344e-09	1.0981e-07	7.5848e-11	3.3271e-08	6.046e-11	6.5826e-10	1.3364e-10	1.7704e-08	8.2072e-10	1.2291e-08	1.1496e-09	4.6363e-08	1.583e-08	2.8146e-06	3.6698e-08	8.9337e-08	8.5847e-10	2.1003e-09	1.3739e-10	3.4362e-10	2.0609e-11	2.0609e-10	2.7478e-11	1.3739e-10	2.0609e-11	6.8696e-11	1.3739e-11	3.4362e-11	2.7478e-12	1.3739e-11	6.1824e-12	1.3739e-12	4.1206e-12	1.3739e-12	4.8079e-12	6.1824e-13	1.3739e-11	9.6186e-13	2.0609e-11	4.1206e-12	1.8547e-11	1.3739e-12	1.3739e-11	1.3739e-12	3.4362e-12	5.4951e-13	2.7478e-12	6.8696e-13	2.7478e-13	1.3739e-12	2.0609e-13	1.3739e-12	2.7478e-13	6.8696e-13	1.3739e-13	6.1824e-13	1.3739e-13	5.4951e-13	6.1824e-14	6.8696e-13	1.3739e-13	2.0609e-12	2.0609e-12	4.1206e-12	6.8696e-13	6.8696e-13	6.1824e-13	6.8696e-12	4.1206e-13	1.3739e-13	8.2441e-14
3399.92	0.011683	9.8082e-06	1.1851e-07	3.1647e-08	2.6497e-07	1.2027e-11	5.4204e-08	4.5007e-09	5.3366e-08	5.1124e-09	1.0495e-07	7.2612e-11	3.1801e-08	5.7622e-11	6.2586e-10	1.2724e-10	1.6862e-08	7.9025e-10	1.1826e-08	1.1056e-09	4.4613e-08	1.5222e-08	2.7072e-06	3.5278e-08	8.588e-08	8.2523e-10	2.019e-09	1.3207e-10	3.3032e-10	1.9811e-11	1.9811e-10	2.6415e-11	1.3207e-10	1.9811e-11	6.6036e-11	1.3207e-11	3.3032e-11	2.6415e-12	1.3207e-11	5.943e-12	1.3207e-12	3.9611e-12	1.3207e-12	4.6217e-12	5.943e-13	1.3207e-11	9.2462e-13	1.9811e-11	3.9611e-12	1.7829e-11	1.3207e-12	1.3207e-11	1.3207e-12	3.3032e-12	5.2824e-13	2.6415e-12	6.6036e-13	2.6415e-13	1.3207e-12	1.9811e-13	1.3207e-12	2.6415e-13	6.6036e-13	1.3207e-13	5.943e-13	1.3207e-13	5.2824e-13	5.943e-14	6.6036e-13	1.3207e-13	1.9811e-12	1.9811e-12	3.9611e-12	6.6036e-13	6.6036e-13	5.943e-13	6.6036e-12	3.9611e-13	1.3207e-13	7.9249e-14
3447.17	0.011136	9.3495e-06	1.1308e-07	3.0257e-08	2.5329e-07	1.1502e-11	5.1771e-08	4.3016e-09	5.1018e-08	4.8993e-09	1.004e-07	6.9488e-11	3.0397e-08	5.4899e-11	5.9514e-10	1.2115e-10	1.6064e-08	7.6029e-10	1.1378e-08	1.0633e-09	4.29e-08	1.4637e-08	2.6025e-06	3.3913e-08	8.2556e-08	7.9328e-10	1.9408e-09	1.2696e-10	3.1753e-10	1.9044e-11	1.9044e-10	2.5392e-11	1.2696e-10	1.9044e-11	6.348e-11	1.2696e-11	3.1753e-11	2.5392e-12	1.2696e-11	5.7129e-12	1.2696e-12	3.8077e-12	1.2696e-12	4.4428e-12	5.7129e-13	1.2696e-11	8.8882e-13	1.9044e-11	3.8077e-12	1.7139e-11	1.2696e-12	1.2696e-11	1.2696e-12	3.1753e-12	5.0778e-13	2.5392e-12	6.348e-13	2.5392e-13	1.2696e-12	1.9044e-13	1.2696e-12	2.5392e-13	6.348e-13	1.2696e-13	5.7129e-13	1.2696e-13	5.0778e-13	5.7129e-14	6.348e-13	1.2696e-13	1.9044e-12	1.9044e-12	3.8077e-12	6.348e-13	6.348e-13	5.7129e-13	6.348e-12	3.8077e-13	1.2696e-13	7.6181e-14
3495.08	0.010609	8.9137e-06	1.0795e-07	2.8935e-08	2.4232e-07	1.0999e-11	4.9492e-08	4.1145e-09	4.8784e-08	4.6958e-09	9.6048e-08	6.6474e-11	2.9041e-08	5.2307e-11	5.6582e-10	1.1531e-10	1.5297e-08	7.3119e-10	1.0942e-08	1.0225e-09	4.1248e-08	1.4071e-08	2.5018e-06	3.26e-08	7.9359e-08	7.6257e-10	1.8657e-09	1.2204e-10	3.0523e-10	1.8307e-11	1.8307e-10	2.4409e-11	1.2204e-10	1.8307e-11	6.1022e-11	1.2204e-11	3.0523e-11	2.4409e-12	1.2204e-11	5.4917e-12	1.2204e-12	3.6603e-12	1.2204e-12	4.2708e-12	5.4917e-13	1.2204e-11	8.5441e-13	1.8307e-11	3.6603e-12	1.6475e-11	1.2204e-12	1.2204e-11	1.2204e-12	3.0523e-12	4.8812e-13	2.4409e-12	6.1022e-13	2.4409e-13	1.2204e-12	1.8307e-13	1.2204e-12	2.4409e-13	6.1022e-13	1.2204e-13	5.4917e-13	1.2204e-13	4.8812e-13	5.4917e-14	6.1022e-13	1.2204e-13	1.8307e-12	1.8307e-12	3.6603e-12	6.1022e-13	6.1022e-13	5.4917e-13	6.1022e-12	3.6603e-13	1.2204e-13	7.3231e-14
3543.65	0.01011	8.5089e-06	1.0314e-07	2.7668e-08	2.3204e-07	1.0523e-11	4.7332e-08	3.9376e-09	4.6671e-08	4.5033e-09	9.1834e-08	6.354e-11	2.7749e-08	4.9827e-11	5.3789e-10	1.0976e-10	1.4564e-08	7.0318e-10	1.052e-08	9.8296e-10	3.9659e-08	1.3527e-08	2.4049e-06	3.1338e-08	7.6287e-08	7.3305e-10	1.7934e-09	1.1732e-10	2.9342e-10	1.7598e-11	1.7598e-10	2.3464e-11	1.1732e-10	1.7598e-11	5.8659e-11	1.1732e-11	2.9342e-11	2.3464e-12	1.1732e-11	5.2791e-12	1.1732e-12	3.5186e-12	1.1732e-12	4.1054e-12	5.2791e-13	1.1732e-11	8.2133e-13	1.7598e-11	3.5186e-12	1.5837e-11	1.1732e-12	1.1732e-11	1.1732e-12	2.9342e-12	4.6923e-13	2.3464e-12	5.8659e-13	2.3464e-13	1.1732e-12	1.7598e-13	1.1732e-12	2.3464e-13	5.8659e-13	1.1732e-13	5.2791e-13	1.1732e-13	4.6923e-13	5.2791e-14	5.8659e-13	1.1732e-13	1.7598e-12	1.7598e-12	3.5186e-12	5.8659e-13	5.8659e-13	5.2791e-13	5.8659e-12	3.5186e-13	1.1732e-13	7.0396e-14
3592.9	0.0096429	8.126e-06	9.8585e-08	2.6475e-08	2.2219e-07	1.0073e-11	4.5254e-08	3.7657e-09	4.4648e-08	4.3174e-09	8.7841e-08	6.0737e-11	2.6516e-08	4.7463e-11	5.1117e-10	1.0445e-10	1.3851e-08	6.7623e-10	1.0114e-08	9.4495e-10	3.8131e-08	1.3004e-08	2.3119e-06	3.0124e-08	7.3333e-08	7.0466e-10	1.724e-09	1.1278e-10	2.8206e-10	1.6916e-11	1.6916e-10	2.2555e-11	1.1278e-10	1.6916e-11	5.6388e-11	1.1278e-11	2.8206e-11	2.2555e-12	1.1278e-11	5.0747e-12	1.1278e-12	3.3824e-12	1.1278e-12	3.9465e-12	5.0747e-13	1.1278e-11	7.8953e-13	1.6916e-11	3.3824e-12	1.5224e-11	1.1278e-12	1.1278e-11	1.1278e-12	2.8206e-12	4.5106e-13	2.2555e-12	5.6388e-13	2.2555e-13	1.1278e-12	1.6916e-13	1.1278e-12	2.2555e-13	5.6388e-13	1.1278e-13	5.0747e-13	1.1278e-13	4.5106e-13	5.0747e-14	5.6388e-13	1.1278e-13	1.6916e-12	1.6916e-12	3.3824e-12	5.6388e-13	5.6388e-13	5.0747e-13	5.6388e-12	3.3824e-13	1.1278e-13	6.767e-14
3642.83	0.0092018	7.7512e-06	9.4185e-08	2.5309e-08	2.1254e-07	9.6447e-12	4.3295e-08	3.6036e-09	4.2745e-08	4.1452e-09	8.3959e-08	5.8031e-11	2.533e-08	4.5207e-11	4.8542e-10	9.9379e-11	1.3165e-08	6.5034e-10	9.7238e-09	9.0841e-10	3.6662e-08	1.2501e-08	2.2224e-06	2.8958e-08	7.0494e-08	6.7738e-10	1.6573e-09	1.0841e-10	2.7114e-10	1.6261e-11	1.6261e-10	2.1682e-11	1.0841e-10	1.6261e-11	5.4205e-11	1.0841e-11	2.7114e-11	2.1682e-12	1.0841e-11	4.8782e-12	1.0841e-12	3.2514e-12	1.0841e-12	3.7937e-12	4.8782e-13	1.0841e-11	7.5896e-13	1.6261e-11	3.2514e-12	1.4635e-11	1.0841e-12	1.0841e-11	1.0841e-12	2.7114e-12	4.3359e-13	2.1682e-12	5.4205e-13	2.1682e-13	1.0841e-12	1.6261e-13	1.0841e-12	2.1682e-13	5.4205e-13	1.0841e-13	4.8782e-13	1.0841e-13	4.3359e-13	4.8782e-14	5.4205e-13	1.0841e-13	1.6261e-12	1.6261e-12	3.2514e-12	5.4205e-13	5.4205e-13	4.8782e-13	5.4205e-12	3.2514e-13	1.0841e-13	6.505e-14
3693.45	0.0087832	7.3995e-06	9.0031e-08	2.4211e-08	2.035e-07	9.2359e-12	4.1398e-08	3.4491e-09	4.1007e-08	3.9803e-09	8.0342e-08	5.5453e-11	2.4185e-08	4.3043e-11	4.6097e-10	9.4495e-11	1.2511e-08	6.254e-10	9.3487e-09	8.7328e-10	3.5247e-08	1.2017e-08	2.1363e-06	2.7837e-08	6.7765e-08	6.5115e-10	1.5931e-09	1.0421e-10	2.6064e-10	1.5632e-11	1.5632e-10	2.0842e-11	1.0421e-10	1.5632e-11	5.2106e-11	1.0421e-11	2.6064e-11	2.0842e-12	1.0421e-11	4.6893e-12	1.0421e-12	3.1255e-12	1.0421e-12	3.6468e-12	4.6893e-13	1.0421e-11	7.2957e-13	1.5632e-11	3.1255e-12	1.4068e-11	1.0421e-12	1.0421e-11	1.0421e-12	2.6064e-12	4.1681e-13	2.0842e-12	5.2106e-13	2.0842e-13	1.0421e-12	1.5632e-13	1.0421e-12	2.0842e-13	5.2106e-13	1.0421e-13	4.6893e-13	1.0421e-13	4.1681e-13	4.6893e-14	5.2106e-13	1.0421e-13	1.5632e-12	1.5632e-12	3.1255e-12	5.2106e-13	5.2106e-13	4.6893e-13	5.2106e-12	3.1255e-13	1.0421e-13	6.2532e-14
3744.78	0.0083734	7.0622e-06	8.612e-08	2.3188e-08	1.9483e-07	8.8448e-12	3.9602e-08	3.3009e-09	3.9326e-08	3.819e-09	7.6905e-08	5.2992e-11	2.3083e-08	4.0957e-11	4.3773e-10	8.9777e-11	1.1889e-08	6.0137e-10	8.9879e-09	8.395e-10	3.3883e-08	1.1552e-08	2.0536e-06	2.6759e-08	6.5141e-08	6.2594e-10	1.5314e-09	1.0018e-10	2.5055e-10	1.5027e-11	1.5027e-10	2.0036e-11	1.0018e-10	1.5027e-11	5.0089e-11	1.0018e-11	2.5055e-11	2.0036e-12	1.0018e-11	4.5078e-12	1.0018e-12	3.0045e-12	1.0018e-12	3.5056e-12	4.5078e-13	1.0018e-11	7.0133e-13	1.5027e-11	3.0045e-12	1.3523e-11	1.0018e-12	1.0018e-11	1.0018e-12	2.5055e-12	4.0067e-13	2.0036e-12	5.0089e-13	2.0036e-13	1.0018e-12	1.5027e-13	1.0018e-12	2.0036e-13	5.0089e-13	1.0018e-13	4.5078e-13	1.0018e-13	4.0067e-13	4.5078e-14	5.0089e-13	1.0018e-13	1.5027e-12	1.5027e-12	3.0045e-12	5.0089e-13	5.0089e-13	4.5078e-13	5.0089e-12	3.0045e-13	1.0018e-13	6.0111e-14
3796.82	0.0079821	6.7453e-06	8.2408e-08	2.2193e-08	1.8665e-07	8.4757e-12	3.7916e-08	3.1608e-09	3.7673e-08	3.6619e-09	7.3599e-08	5.0623e-11	2.2e-08	3.8944e-11	4.1567e-10	8.5292e-11	1.1299e-08	5.7812e-10	8.6404e-09	8.0702e-10	3.2572e-08	1.1104e-08	1.9741e-06	2.5723e-08	6.2619e-08	6.0171e-10	1.4721e-09	9.6299e-11	2.4085e-10	1.4445e-11	1.4445e-10	1.926e-11	9.6299e-11	1.4445e-11	4.8149e-11	9.6299e-12	2.4085e-11	1.926e-12	9.6299e-12	4.3333e-12	9.6299e-13	2.8882e-12	9.6299e-13	3.3699e-12	4.3333e-13	9.6299e-12	6.7417e-13	1.4445e-11	2.8882e-12	1.3e-11	9.6299e-13	9.6299e-12	9.6299e-13	2.4085e-12	3.8516e-13	1.926e-12	4.8149e-13	1.926e-13	9.6299e-13	1.4445e-13	9.6299e-13	1.926e-13	4.8149e-13	9.6299e-14	4.3333e-13	9.6299e-14	3.8516e-13	4.3333e-14	4.8149e-13	9.6299e-14	1.4445e-12	1.4445e-12	2.8882e-12	4.8149e-13	4.8149e-13	4.3333e-13	4.815e-12	2.8882e-13	9.6299e-14	5.7783e-14
3849.59	0.0076037	6.448e-06	7.8857e-08	2.1275e-08	1.7892e-07	8.1256e-12	3.6294e-08	3.0258e-09	3.6108e-08	3.5104e-09	7.0512e-08	4.8336e-11	2.097e-08	3.7027e-11	3.9471e-10	8.1026e-11	1.0737e-08	5.5576e-10	8.3059e-09	7.7577e-10	3.1311e-08	1.0675e-08	1.8977e-06	2.4727e-08	6.0194e-08	5.7841e-10	1.4151e-09	9.2571e-11	2.3152e-10	1.3886e-11	1.3886e-10	1.8514e-11	9.2571e-11	1.3886e-11	4.6285e-11	9.2571e-12	2.3152e-11	1.8514e-12	9.2571e-12	4.1655e-12	9.2571e-13	2.7764e-12	9.2571e-13	3.2394e-12	4.1655e-13	9.2571e-12	6.4807e-13	1.3886e-11	2.7764e-12	1.2496e-11	9.2571e-13	9.2571e-12	9.2571e-13	2.3152e-12	3.7024e-13	1.8514e-12	4.6285e-13	1.8514e-13	9.2571e-13	1.3886e-13	9.2571e-13	1.8514e-13	4.6285e-13	9.2571e-14	4.1655e-13	9.2571e-14	3.7024e-13	4.1655e-14	4.6285e-13	9.2571e-14	1.3886e-12	1.3886e-12	2.7764e-12	4.6285e-13	4.6285e-13	4.1655e-13	4.6285e-12	2.7764e-13	9.2571e-14	5.5546e-14
3903.09	0.0072448	6.1607e-06	7.5432e-08	2.0389e-08	1.7138e-07	7.7904e-12	3.4745e-08	2.9001e-09	3.4598e-08	3.3676e-09	6.7543e-08	4.6135e-11	1.9979e-08	3.5201e-11	3.748e-10	7.6974e-11	1.0202e-08	5.3426e-10	7.9844e-09	7.4573e-10	3.0099e-08	1.0261e-08	1.8242e-06	2.377e-08	5.7864e-08	5.5602e-10	1.3603e-09	8.8986e-11	2.2256e-10	1.3348e-11	1.3348e-10	1.7797e-11	8.8986e-11	1.3348e-11	4.4493e-11	8.8986e-12	2.2256e-11	1.7797e-12	8.8986e-12	4.0042e-12	8.8986e-13	2.6689e-12	8.8986e-13	3.114e-12	4.0042e-13	8.8986e-12	6.2298e-13	1.3348e-11	2.6689e-12	1.2013e-11	8.8986e-13	8.8986e-12	8.8986e-13	2.2256e-12	3.5591e-13	1.7797e-12	4.4493e-13	1.7797e-13	8.8986e-13	1.3348e-13	8.8986e-13	1.7797e-13	4.4493e-13	8.8986e-14	4.0042e-13	8.8986e-14	3.5591e-13	4.0042e-14	4.4493e-13	8.8986e-14	1.3348e-12	1.3348e-12	2.6689e-12	4.4493e-13	4.4493e-13	4.0042e-13	4.4493e-12	2.6689e-13	8.8986e-14	5.3396e-14
3957.33	0.0068968	5.8864e-06	7.2164e-08	1.9534e-08	1.6438e-07	7.4635e-12	3.3276e-08	2.7839e-09	3.3168e-08	3.2298e-09	6.4657e-08	4.3973e-11	1.9037e-08	3.3466e-11	3.5587e-10	7.3122e-11	9.6884e-09	5.136e-10	7.6753e-09	7.1686e-10	2.8934e-08	9.864e-09	1.7536e-06	2.2849e-08	5.5623e-08	5.3449e-10	1.3077e-09	8.5541e-11	2.1394e-10	1.2831e-11	1.2831e-10	1.7108e-11	8.5541e-11	1.2831e-11	4.2771e-11	8.5541e-12	2.1394e-11	1.7108e-12	8.5541e-12	3.8492e-12	8.5541e-13	2.5655e-12	8.5541e-13	2.9934e-12	3.8492e-13	8.5541e-12	5.9886e-13	1.2831e-11	2.5655e-12	1.1548e-11	8.5541e-13	8.5541e-12	8.5541e-13	2.1394e-12	3.4213e-13	1.7108e-12	4.2771e-13	1.7108e-13	8.5541e-13	1.2831e-13	8.5541e-13	1.7108e-13	4.2771e-13	8.5541e-14	3.8492e-13	8.5541e-14	3.4213e-13	3.8492e-14	4.2771e-13	8.5541e-14	1.2831e-12	1.2831e-12	2.5655e-12	4.2771e-13	4.2771e-13	3.8492e-13	4.2771e-12	2.5655e-13	8.5541e-14	5.1328e-14
4012.33	0.0065681	5.6218e-06	6.9009e-08	1.8698e-08	1.5763e-07	7.1482e-12	3.1863e-08	2.6706e-09	3.181e-08	3.0963e-09	6.185e-08	4.1914e-11	1.8134e-08	3.1814e-11	3.3784e-10	6.9458e-11	9.1987e-09	4.9373e-10	7.3782e-09	6.8911e-10	2.7814e-08	9.4821e-09	1.6857e-06	2.1965e-08	5.347e-08	5.138e-10	1.257e-09	8.2229e-11	2.0566e-10	1.2334e-11	1.2334e-10	1.6446e-11	8.2229e-11	1.2334e-11	4.1115e-11	8.2229e-12	2.0566e-11	1.6446e-12	8.2229e-12	3.7001e-12	8.2229e-13	2.4662e-12	8.2229e-13	2.8775e-12	3.7001e-13	8.2229e-12	5.7567e-13	1.2334e-11	2.4662e-12	1.11e-11	8.2229e-13	8.2229e-12	8.2229e-13	2.0566e-12	3.2888e-13	1.6446e-12	4.1115e-13	1.6446e-13	8.2229e-13	1.2334e-13	8.2229e-13	1.6446e-13	4.1115e-13	8.2229e-14	3.7001e-13	8.2229e-14	3.2888e-13	3.7001e-14	4.1115e-13	8.2229e-14	1.2334e-12	1.2334e-12	2.4662e-12	4.1115e-13	4.1115e-13	3.7001e-13	4.1115e-12	2.4662e-13	8.2229e-14	4.9341e-14
4068.09	0.006259	5.3685e-06	6.599e-08	1.7888e-08	1.5104e-07	6.8509e-12	3.0564e-08	2.5585e-09	3.0502e-08	2.9685e-09	5.9163e-08	3.9933e-11	1.7276e-08	3.0239e-11	3.2073e-10	6.596e-11	8.7336e-09	4.7463e-10	7.0926e-09	6.6243e-10	2.6737e-08	9.1149e-09	1.6204e-06	2.1114e-08	5.14e-08	4.939e-10	1.2084e-09	7.9046e-11	1.9769e-10	1.1857e-11	1.1857e-10	1.5809e-11	7.9046e-11	1.1857e-11	3.9523e-11	7.9046e-12	1.9769e-11	1.5809e-12	7.9046e-12	3.5569e-12	7.9046e-13	2.3707e-12	7.9046e-13	2.7661e-12	3.5569e-13	7.9046e-12	5.5338e-13	1.1857e-11	2.3707e-12	1.0671e-11	7.9046e-13	7.9046e-12	7.9046e-13	1.9769e-12	3.1615e-13	1.5809e-12	3.9523e-13	1.5809e-13	7.9046e-13	1.1857e-13	7.9046e-13	1.5809e-13	3.9523e-13	7.9046e-14	3.5569e-13	7.9046e-14	3.1615e-13	3.5569e-14	3.9523e-13	7.9046e-14	1.1857e-12	1.1857e-12	2.3707e-12	3.9523e-13	3.9523e-13	3.5569e-13	3.9523e-12	2.3707e-13	7.9046e-14	4.7431e-14
4124.63	0.005971	5.1301e-06	6.3115e-08	1.713e-08	1.4462e-07	6.5619e-12	2.9328e-08	2.4531e-09	2.9289e-08	2.8458e-09	5.6585e-08	3.8052e-11	1.6452e-08	2.8741e-11	3.0448e-10	6.2623e-11	8.2921e-09	4.5625e-10	6.818e-09	6.3678e-10	2.5702e-08	8.762e-09	1.5577e-06	2.0297e-08	4.941e-08	4.7478e-10	1.1616e-09	7.5985e-11	1.9004e-10	1.1398e-11	1.1398e-10	1.5197e-11	7.5985e-11	1.1398e-11	3.7993e-11	7.5985e-12	1.9004e-11	1.5197e-12	7.5985e-12	3.4192e-12	7.5985e-13	2.2789e-12	7.5985e-13	2.659e-12	3.4192e-13	7.5985e-12	5.3196e-13	1.1398e-11	2.2789e-12	1.0258e-11	7.5985e-13	7.5985e-12	7.5985e-13	1.9004e-12	3.0391e-13	1.5197e-12	3.7993e-13	1.5197e-13	7.5985e-13	1.1398e-13	7.5985e-13	1.5197e-13	3.7993e-13	7.5985e-14	3.4192e-13	7.5985e-14	3.0391e-13	3.4192e-14	3.7993e-13	7.5985e-14	1.1398e-12	1.1398e-12	2.2789e-12	3.7993e-13	3.7993e-13	3.4192e-13	3.7993e-12	2.2789e-13	7.5985e-14	4.5594e-14
4181.95	0.0056974	4.9163e-06	6.048e-08	1.6419e-08	1.3857e-07	6.2897e-12	2.8106e-08	2.353e-09	2.8131e-08	2.725e-09	5.4151e-08	3.6248e-11	1.5665e-08	2.7304e-11	2.8905e-10	5.9454e-11	7.8729e-09	4.3859e-10	6.5541e-09	6.1212e-10	2.4707e-08	8.4228e-09	1.4974e-06	1.9511e-08	4.7497e-08	4.564e-10	1.1166e-09	7.3043e-11	1.8268e-10	1.0956e-11	1.0956e-10	1.4609e-11	7.3043e-11	1.0956e-11	3.6522e-11	7.3043e-12	1.8268e-11	1.4609e-12	7.3043e-12	3.2868e-12	7.3043e-13	2.1907e-12	7.3043e-13	2.5561e-12	3.2868e-13	7.3043e-12	5.1136e-13	1.0956e-11	2.1907e-12	9.8604e-12	7.3043e-13	7.3043e-12	7.3043e-13	1.8268e-12	2.9214e-13	1.4609e-12	3.6522e-13	1.4609e-13	7.3043e-13	1.0956e-13	7.3043e-13	1.4609e-13	3.6522e-13	7.3043e-14	3.2868e-13	7.3043e-14	2.9214e-13	3.2868e-14	3.6522e-13	7.3043e-14	1.0956e-12	1.0956e-12	2.1907e-12	3.6522e-13	3.6522e-13	3.2868e-13	3.6522e-12	2.1907e-13	7.3043e-14	4.3829e-14
4240.07	0.0054374	4.701e-06	5.7881e-08	1.5714e-08	1.327e-07	6.0296e-12	2.6935e-08	2.2565e-09	2.6997e-08	2.6089e-09	5.1753e-08	3.4533e-11	1.49e-08	2.5937e-11	2.7441e-10	5.6445e-11	7.4748e-09	4.2161e-10	6.3003e-09	5.8842e-10	2.375e-08	8.0967e-09	1.4394e-06	1.8756e-08	4.5658e-08	4.3873e-10	1.0734e-09	7.0215e-11	1.7561e-10	1.0532e-11	1.0532e-10	1.4043e-11	7.0215e-11	1.0532e-11	3.5108e-11	7.0215e-12	1.7561e-11	1.4043e-12	7.0215e-12	3.1595e-12	7.0215e-13	2.1059e-12	7.0215e-13	2.4571e-12	3.1595e-13	7.0215e-12	4.9156e-13	1.0532e-11	2.1059e-12	9.4786e-12	7.0215e-13	7.0215e-12	7.0215e-13	1.7561e-12	2.8083e-13	1.4043e-12	3.5108e-13	1.4043e-13	7.0215e-13	1.0532e-13	7.0215e-13	1.4043e-13	3.5108e-13	7.0215e-14	3.1595e-13	7.0215e-14	2.8083e-13	3.1595e-14	3.5108e-13	7.0215e-14	1.0532e-12	1.0532e-12	2.1059e-12	3.5108e-13	3.5108e-13	3.1595e-13	3.5108e-12	2.1059e-13	7.0215e-14	4.2132e-14
4298.99	0.0051805	4.4998e-06	5.5423e-08	1.5049e-08	1.2711e-07	5.7823e-12	2.5825e-08	2.1652e-09	2.5889e-08	2.4965e-09	4.9471e-08	3.2886e-11	1.4167e-08	2.4637e-11	2.6051e-10	5.3589e-11	7.0966e-09	4.0528e-10	6.0564e-09	5.6564e-10	2.2831e-08	7.7832e-09	1.3837e-06	1.8029e-08	4.389e-08	4.2174e-10	1.0318e-09	6.7497e-11	1.6881e-10	1.0124e-11	1.0124e-10	1.3499e-11	6.7497e-11	1.0124e-11	3.3748e-11	6.7497e-12	1.6881e-11	1.3499e-12	6.7497e-12	3.0372e-12	6.7497e-13	2.0243e-12	6.7497e-13	2.362e-12	3.0372e-13	6.7497e-12	4.7253e-13	1.0124e-11	2.0243e-12	9.1116e-12	6.7497e-13	6.7497e-12	6.7497e-13	1.6881e-12	2.6996e-13	1.3499e-12	3.3748e-13	1.3499e-13	6.7497e-13	1.0124e-13	6.7497e-13	1.3499e-13	3.3748e-13	6.7497e-14	3.0372e-13	6.7497e-14	2.6996e-13	3.0372e-14	3.3748e-13	6.7497e-14	1.0124e-12	1.0124e-12	2.0243e-12	3.3748e-13	3.3748e-13	3.0372e-13	3.3748e-12	2.0243e-13	6.7497e-14	4.0501e-14
4358.74	0.0049337	4.3066e-06	5.3055e-08	1.4413e-08	1.2166e-07	5.5517e-12	2.4751e-08	2.0766e-09	2.4823e-08	2.3888e-09	4.7299e-08	3.1313e-11	1.3471e-08	2.3401e-11	2.4731e-10	5.0877e-11	6.7369e-09	3.8959e-10	5.8219e-09	5.4374e-10	2.1947e-08	7.4819e-09	1.3301e-06	1.7331e-08	4.2191e-08	4.0541e-10	9.9187e-10	6.4883e-11	1.6227e-10	9.7325e-12	9.7325e-11	1.2977e-11	6.4883e-11	9.7325e-12	3.2442e-11	6.4883e-12	1.6227e-11	1.2977e-12	6.4883e-12	2.9196e-12	6.4883e-13	1.946e-12	6.4883e-13	2.2705e-12	2.9196e-13	6.4883e-12	4.5424e-13	9.7325e-12	1.946e-12	8.7588e-12	6.4883e-13	6.4883e-12	6.4883e-13	1.6227e-12	2.5951e-13	1.2977e-12	3.2442e-13	1.2977e-13	6.4883e-13	9.7325e-14	6.4883e-13	1.2977e-13	3.2442e-13	6.4883e-14	2.9196e-13	6.4883e-14	2.5951e-13	2.9196e-14	3.2442e-13	6.4883e-14	9.7325e-13	9.7325e-13	1.946e-12	3.2442e-13	3.2442e-13	2.9196e-13	3.2442e-12	1.946e-13	6.4883e-14	3.8933e-14
4419.31	0.004699	4.1259e-06	5.0808e-08	1.3798e-08	1.1647e-07	5.3288e-12	2.3738e-08	1.9947e-09	2.3818e-08	2.2851e-09	4.5179e-08	2.9783e-11	1.2806e-08	2.2228e-11	2.3477e-10	4.8301e-11	6.3955e-09	3.7451e-10	5.5965e-09	5.2269e-10	2.1097e-08	7.1922e-09	1.2786e-06	1.666e-08	4.0557e-08	3.8972e-10	9.5347e-10	6.2371e-11	1.5599e-10	9.3557e-12	9.3557e-11	1.2474e-11	6.2371e-11	9.3557e-12	3.1186e-11	6.2371e-12	1.5599e-11	1.2474e-12	6.2371e-12	2.8066e-12	6.2371e-13	1.8706e-12	6.2371e-13	2.1826e-12	2.8066e-13	6.2371e-12	4.3665e-13	9.3557e-12	1.8706e-12	8.4197e-12	6.2371e-13	6.2371e-12	6.2371e-13	1.5599e-12	2.4946e-13	1.2474e-12	3.1186e-13	1.2474e-13	6.2371e-13	9.3557e-14	6.2371e-13	1.2474e-13	3.1186e-13	6.2371e-14	2.8066e-13	6.2371e-14	2.4946e-13	2.8066e-14	3.1186e-13	6.2371e-14	9.3557e-13	9.3557e-13	1.8706e-12	3.1186e-13	3.1186e-13	2.8066e-13	3.1186e-12	1.8706e-13	6.2371e-14	3.7425e-14
