"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23476.3	0.0017826	0.00010178	4.7911e-07	2.0957e-07	4.8414e-07	2.7914e-06	5.6783e-07	2.9667e-06	3.5706e-08	4.2902e-07	6.2886e-08	6.2315e-07	8.7533e-08	5.1473e-07	1.2565e-08	9.5329e-08	1.2146e-08	3.0953e-08	1.8832e-08	7.5594e-08	9.8806e-09	2.8515e-08	1.5266e-08	3.595e-08	3.1596e-08	4.3086e-07	2.1885e-09	2.1833e-08	2.9298e-10	3.7915e-10	2.8006e-11	6.032e-11	3.8346e-12	2.2405e-11	4.1793e-12	1.1633e-11	3.7915e-12	1.2495e-11	2.8006e-12	6.8937e-12	1.2495e-12	3.4899e-12	4.0931e-13	1.3357e-12	6.8937e-13	1.9819e-12	6.4629e-13	1.7234e-12	3.7915e-13	2.025e-12	4.2655e-13	2.4559e-12	4.7394e-13	1.1633e-12	2.8006e-13	2.8867e-12	2.5851e-13	7.7554e-13	1.8527e-13	6.8937e-13	8.1863e-14	7.7554e-13	1.3357e-13	6.032e-13	1.508e-13	6.032e-13	2.2835e-13	3.7915e-13	7.7554e-14	3.8346e-13	5.6011e-14	3.4899e-13	3.1453e-14	3.4899e-13	1.2064e-13	5.1703e-13	3.4038e-13	6.4629e-13	1.2064e-13	2.1112e-13	6.4629e-14	6.032e-13	3.1453e-14	3.4899e-14	2.1112e-14
23802.5	0.0017229	9.8247e-05	4.6274e-07	2.0187e-07	4.6576e-07	2.6946e-06	5.4705e-07	2.8657e-06	3.4352e-08	4.1414e-07	6.0581e-08	6.0193e-07	8.4438e-08	4.9755e-07	1.2097e-08	9.2086e-08	1.1686e-08	2.9817e-08	1.8118e-08	7.2973e-08	9.5183e-09	2.7451e-08	1.4705e-08	3.4654e-08	3.0517e-08	4.1671e-07	2.1125e-09	2.1117e-08	2.8336e-10	3.6671e-10	2.7086e-11	5.834e-11	3.7087e-12	2.1669e-11	4.0421e-12	1.1251e-11	3.6671e-12	1.2085e-11	2.7086e-12	6.6674e-12	1.2085e-12	3.3754e-12	3.9588e-13	1.2918e-12	6.6674e-13	1.9169e-12	6.2507e-13	1.6669e-12	3.6671e-13	1.9586e-12	4.1255e-13	2.3753e-12	4.5838e-13	1.1251e-12	2.7086e-13	2.792e-12	2.5003e-13	7.5008e-13	1.7919e-13	6.6674e-13	7.9175e-14	7.5008e-13	1.2918e-13	5.834e-13	1.4585e-13	5.834e-13	2.2086e-13	3.6671e-13	7.5008e-14	3.7087e-13	5.4173e-14	3.3754e-13	3.042e-14	3.3754e-13	1.1668e-13	5.0006e-13	3.292e-13	6.2507e-13	1.1668e-13	2.0419e-13	6.2507e-14	5.834e-13	3.042e-14	3.3754e-14	2.0419e-14
24133.3	0.0016651	9.4836e-05	4.4691e-07	1.9446e-07	4.4807e-07	2.601e-06	5.2702e-07	2.7681e-06	3.3048e-08	3.9976e-07	5.8359e-08	5.8142e-07	8.1449e-08	4.8092e-07	1.1645e-08	8.8949e-08	1.1243e-08	2.8722e-08	1.7431e-08	7.044e-08	9.169e-09	2.6425e-08	1.4165e-08	3.3404e-08	2.9475e-08	4.0302e-07	2.039e-09	2.0424e-08	2.7405e-10	3.5466e-10	2.6196e-11	5.6423e-11	3.5869e-12	2.0957e-11	3.9093e-12	1.0882e-11	3.5466e-12	1.1688e-11	2.6196e-12	6.4483e-12	1.1688e-12	3.2645e-12	3.8287e-13	1.2494e-12	6.4483e-13	1.8539e-12	6.0453e-13	1.6121e-12	3.5466e-13	1.8942e-12	3.9899e-13	2.2972e-12	4.4332e-13	1.0882e-12	2.6196e-13	2.7002e-12	2.4181e-13	7.2544e-13	1.733e-13	6.4483e-13	7.6574e-14	7.2544e-13	1.2494e-13	5.6423e-13	1.4106e-13	5.6423e-13	2.136e-13	3.5466e-13	7.2544e-14	3.5869e-13	5.2393e-14	3.2645e-13	2.942e-14	3.2645e-13	1.1285e-13	4.8362e-13	3.1839e-13	6.0453e-13	1.1285e-13	1.9748e-13	6.0453e-14	5.6423e-13	2.942e-14	3.2645e-14	1.9748e-14
24468.7	0.0016091	9.1542e-05	4.316e-07	1.8731e-07	4.3104e-07	2.5107e-06	5.077e-07	2.6737e-06	3.1792e-08	3.8587e-07	5.6217e-08	5.6158e-07	7.8564e-08	4.6482e-07	1.1211e-08	8.5916e-08	1.0816e-08	2.7667e-08	1.6769e-08	6.7993e-08	8.8322e-09	2.5437e-08	1.3644e-08	3.2198e-08	2.8466e-08	3.8976e-07	1.968e-09	1.9752e-08	2.6504e-10	3.4299e-10	2.5335e-11	5.4567e-11	3.4689e-12	2.0268e-11	3.7807e-12	1.0524e-11	3.4299e-12	1.1303e-11	2.5335e-12	6.2362e-12	1.1303e-12	3.1571e-12	3.7028e-13	1.2083e-12	6.2362e-13	1.7929e-12	5.8465e-13	1.5591e-12	3.4299e-13	1.8319e-12	3.8587e-13	2.2217e-12	4.2874e-13	1.0524e-12	2.5335e-13	2.6114e-12	2.3386e-13	7.0158e-13	1.676e-13	6.2362e-13	7.4055e-14	7.0158e-13	1.2083e-13	5.4567e-13	1.3642e-13	5.4567e-13	2.0658e-13	3.4299e-13	7.0158e-14	3.4689e-13	5.0669e-14	3.1571e-13	2.8453e-14	3.1571e-13	1.0913e-13	4.6772e-13	3.0791e-13	5.8465e-13	1.0913e-13	1.9098e-13	5.8465e-14	5.4567e-13	2.8453e-14	3.1571e-14	1.9098e-14
24808.8	0.0015549	8.8358e-05	4.1681e-07	1.8041e-07	4.1464e-07	2.4234e-06	4.8907e-07	2.5824e-06	3.0583e-08	3.7244e-07	5.4151e-08	5.4241e-07	7.5779e-08	4.4926e-07	1.0792e-08	8.2984e-08	1.0405e-08	2.6649e-08	1.6132e-08	6.5629e-08	8.5074e-09	2.4485e-08	1.3142e-08	3.1034e-08	2.7492e-08	3.7693e-07	1.8994e-09	1.9103e-08	2.5631e-10	3.317e-10	2.4501e-11	5.2771e-11	3.3547e-12	1.9601e-11	3.6563e-12	1.0177e-11	3.317e-12	1.0931e-11	2.4501e-12	6.0309e-12	1.0931e-12	3.0532e-12	3.5809e-13	1.1685e-12	6.0309e-13	1.7339e-12	5.654e-13	1.5077e-12	3.317e-13	1.7716e-12	3.7316e-13	2.1485e-12	4.1463e-13	1.0177e-12	2.4501e-13	2.5255e-12	2.2616e-13	6.7848e-13	1.6208e-13	6.0309e-13	7.1617e-14	6.7848e-13	1.1685e-13	5.2771e-13	1.3193e-13	5.2771e-13	1.9977e-13	3.317e-13	6.7848e-14	3.3547e-13	4.9001e-14	3.0532e-13	2.7516e-14	3.0532e-13	1.0554e-13	4.5232e-13	2.9778e-13	5.654e-13	1.0554e-13	1.847e-13	5.654e-14	5.2771e-13	2.7516e-14	3.0532e-14	1.847e-14
25153.6	0.0015025	8.5283e-05	4.0251e-07	1.7377e-07	3.9884e-07	2.339e-06	4.7111e-07	2.4942e-06	2.9419e-08	3.5948e-07	5.216e-08	5.2387e-07	7.3089e-08	4.342e-07	1.0388e-08	8.015e-08	1.0009e-08	2.5668e-08	1.5519e-08	6.3345e-08	8.1944e-09	2.3568e-08	1.2658e-08	2.9911e-08	2.655e-08	3.6451e-07	1.8331e-09	1.8474e-08	2.4787e-10	3.2077e-10	2.3693e-11	5.1032e-11	3.2442e-12	1.8955e-11	3.5358e-12	9.8418e-12	3.2077e-12	1.0571e-11	2.3693e-12	5.8322e-12	1.0571e-12	2.9526e-12	3.4629e-13	1.13e-12	5.8322e-13	1.6768e-12	5.4677e-13	1.4581e-12	3.2077e-13	1.7132e-12	3.6087e-13	2.0777e-12	4.0096e-13	9.8418e-13	2.3693e-13	2.4422e-12	2.1871e-13	6.5612e-13	1.5674e-13	5.8322e-13	6.9257e-14	6.5612e-13	1.13e-13	5.1032e-13	1.2758e-13	5.1032e-13	1.9319e-13	3.2077e-13	6.5612e-14	3.2442e-13	4.7387e-14	2.9526e-13	2.6609e-14	2.9526e-13	1.0206e-13	4.3742e-13	2.8797e-13	5.4677e-13	1.0206e-13	1.7861e-13	5.4677e-14	5.1032e-13	2.6609e-14	2.9526e-14	1.7861e-14
25503.1	0.0014518	8.2312e-05	3.8869e-07	1.6736e-07	3.8364e-07	2.2576e-06	4.5379e-07	2.4089e-06	2.8299e-08	3.4695e-07	5.024e-08	5.0595e-07	7.0493e-08	4.1963e-07	9.9996e-09	7.741e-08	9.6278e-09	2.4722e-08	1.4928e-08	6.1138e-08	7.8926e-09	2.2684e-08	1.2191e-08	2.8829e-08	2.5639e-08	3.5249e-07	1.7691e-09	1.7865e-08	2.3969e-10	3.1019e-10	2.2912e-11	4.9349e-11	3.1372e-12	1.833e-11	3.4192e-12	9.5173e-12	3.1019e-12	1.0222e-11	2.2912e-12	5.6399e-12	1.0222e-12	2.8552e-12	3.3487e-13	1.0927e-12	5.6399e-13	1.6215e-12	5.2874e-13	1.41e-12	3.1019e-13	1.6567e-12	3.4897e-13	2.0092e-12	3.8774e-13	9.5173e-13	2.2912e-13	2.3617e-12	2.1149e-13	6.3448e-13	1.5157e-13	5.6399e-13	6.6973e-14	6.3448e-13	1.0927e-13	4.9349e-13	1.2337e-13	4.9349e-13	1.8682e-13	3.1019e-13	6.3448e-14	3.1372e-13	4.5824e-14	2.8552e-13	2.5732e-14	2.8552e-13	9.8698e-14	4.2299e-13	2.7847e-13	5.2874e-13	9.8698e-14	1.7272e-13	5.2874e-14	4.9349e-13	2.5732e-14	2.8552e-14	1.7272e-14
25857.6	0.0014027	7.9441e-05	3.7534e-07	1.6119e-07	3.6901e-07	2.1788e-06	4.371e-07	2.3265e-06	2.722e-08	3.3485e-07	4.8389e-08	4.8862e-07	6.7987e-08	4.0554e-07	9.625e-09	7.4761e-08	9.2609e-09	2.381e-08	1.436e-08	5.9007e-08	7.6016e-09	2.1833e-08	1.1741e-08	2.7784e-08	2.4759e-08	3.4086e-07	1.7073e-09	1.7276e-08	2.3178e-10	2.9995e-10	2.2156e-11	4.772e-11	3.0336e-12	1.7724e-11	3.3063e-12	9.2031e-12	2.9995e-12	9.8848e-12	2.2156e-12	5.4537e-12	9.8848e-13	2.7609e-12	3.2381e-13	1.0567e-12	5.4537e-13	1.5679e-12	5.1128e-13	1.3634e-12	2.9995e-13	1.602e-12	3.3745e-13	1.9429e-12	3.7494e-13	9.2031e-13	2.2156e-13	2.2837e-12	2.0451e-13	6.1354e-13	1.4657e-13	5.4537e-13	6.4763e-14	6.1354e-13	1.0567e-13	4.772e-13	1.193e-13	4.772e-13	1.8065e-13	2.9995e-13	6.1354e-14	3.0336e-13	4.4311e-14	2.7609e-13	2.4882e-14	2.7609e-13	9.544e-14	4.0903e-13	2.6928e-13	5.1128e-13	9.544e-14	1.6702e-13	5.1128e-14	4.772e-13	2.4882e-14	2.7609e-14	1.6702e-14
26216.9	0.0013553	7.6669e-05	3.6243e-07	1.5524e-07	3.5492e-07	2.1028e-06	4.2101e-07	2.2468e-06	2.6181e-08	3.2316e-07	4.6605e-08	4.7188e-07	6.5568e-08	3.9191e-07	9.2641e-09	7.22e-08	8.9078e-09	2.2931e-08	1.3812e-08	5.6947e-08	7.3212e-09	2.1013e-08	1.1308e-08	2.6776e-08	2.3909e-08	3.2959e-07	1.6476e-09	1.6705e-08	2.2412e-10	2.9004e-10	2.1424e-11	4.6143e-11	2.9334e-12	1.7139e-11	3.1971e-12	8.899e-12	2.9004e-12	9.5582e-12	2.1424e-12	5.2735e-12	9.5582e-13	2.6697e-12	3.1311e-13	1.0217e-12	5.2735e-13	1.5161e-12	4.9439e-13	1.3184e-12	2.9004e-13	1.5491e-12	3.263e-13	1.8787e-12	3.6255e-13	8.899e-13	2.1424e-13	2.2083e-12	1.9776e-13	5.9327e-13	1.4173e-13	5.2735e-13	6.2623e-14	5.9327e-13	1.0217e-13	4.6143e-13	1.1536e-13	4.6143e-13	1.7468e-13	2.9004e-13	5.9327e-14	2.9334e-13	4.2847e-14	2.6697e-13	2.406e-14	2.6697e-13	9.2286e-14	3.9551e-13	2.6038e-13	4.9439e-13	9.2286e-14	1.615e-13	4.9439e-14	4.6143e-13	2.406e-14	2.6697e-14	1.615e-14
26581.3	0.0013093	7.3991e-05	3.4995e-07	1.495e-07	3.4136e-07	2.0294e-06	4.0549e-07	2.1697e-06	2.5181e-08	3.1187e-07	4.4885e-08	4.5569e-07	6.3233e-08	3.7872e-07	8.9165e-09	6.9725e-08	8.5678e-09	2.2084e-08	1.3285e-08	5.4958e-08	7.0509e-09	2.0224e-08	1.089e-08	2.5805e-08	2.3087e-08	3.187e-07	1.5899e-09	1.6153e-08	2.1671e-10	2.8045e-10	2.0715e-11	4.4617e-11	2.8364e-12	1.6572e-11	3.0913e-12	8.6048e-12	2.8045e-12	9.2422e-12	2.0715e-12	5.0991e-12	9.2422e-13	2.5814e-12	3.0276e-13	9.8796e-13	5.0991e-13	1.466e-12	4.7804e-13	1.2748e-12	2.8045e-13	1.4979e-12	3.1551e-13	1.8166e-12	3.5057e-13	8.6048e-13	2.0715e-13	2.1353e-12	1.9122e-13	5.7365e-13	1.3704e-13	5.0991e-13	6.0552e-14	5.7365e-13	9.8796e-14	4.4617e-13	1.1154e-13	4.4617e-13	1.6891e-13	2.8045e-13	5.7365e-14	2.8364e-13	4.143e-14	2.5814e-13	2.3265e-14	2.5814e-13	8.9235e-14	3.8243e-13	2.5177e-13	4.7804e-13	8.9235e-14	1.5616e-13	4.7804e-14	4.4617e-13	2.3265e-14	2.5814e-14	1.5616e-14
26950.7	0.0012649	7.1404e-05	3.379e-07	1.4397e-07	3.283e-07	1.9584e-06	3.9054e-07	2.0953e-06	2.4219e-08	3.0096e-07	4.3228e-08	4.4005e-07	6.098e-08	3.6597e-07	8.5817e-09	6.7333e-08	8.2405e-09	2.1268e-08	1.2778e-08	5.3037e-08	6.7903e-09	1.9463e-08	1.0487e-08	2.4867e-08	2.2292e-08	3.0815e-07	1.5342e-09	1.5619e-08	2.0954e-10	2.7117e-10	2.003e-11	4.3141e-11	2.7425e-12	1.6024e-11	2.989e-12	8.32e-12	2.7117e-12	8.9363e-12	2.003e-12	4.9304e-12	8.9363e-13	2.496e-12	2.9274e-13	9.5526e-13	4.9304e-13	1.4175e-12	4.6222e-13	1.2326e-12	2.7117e-13	1.4483e-12	3.0507e-13	1.7564e-12	3.3896e-13	8.32e-13	2.003e-13	2.0646e-12	1.8489e-13	5.5467e-13	1.325e-13	4.9304e-13	5.8548e-14	5.5467e-13	9.5526e-14	4.3141e-13	1.0785e-13	4.3141e-13	1.6332e-13	2.7117e-13	5.5467e-14	2.7425e-13	4.0059e-14	2.496e-13	2.2495e-14	2.496e-13	8.6282e-14	3.6978e-13	2.4344e-13	4.6222e-13	8.6282e-14	1.5099e-13	4.6222e-14	4.3141e-13	2.2495e-14	2.496e-14	1.5099e-14
27325.2	0.001222	6.8906e-05	3.2625e-07	1.3864e-07	3.1574e-07	1.8899e-06	3.7612e-07	2.0233e-06	2.3292e-08	2.9043e-07	4.163e-08	4.2493e-07	5.8805e-08	3.5364e-07	8.2592e-09	6.5021e-08	7.9255e-09	2.0481e-08	1.229e-08	5.1182e-08	6.5392e-09	1.8731e-08	1.0099e-08	2.3963e-08	2.1525e-08	2.9794e-07	1.4804e-09	1.5102e-08	2.026e-10	2.6219e-10	1.9366e-11	4.1712e-11	2.6517e-12	1.5493e-11	2.89e-12	8.0444e-12	2.6219e-12	8.6403e-12	1.9366e-12	4.7671e-12	8.6403e-13	2.4133e-12	2.8304e-13	9.2362e-13	4.7671e-13	1.3705e-12	4.4691e-13	1.1918e-12	2.6219e-13	1.4003e-12	2.9496e-13	1.6983e-12	3.2774e-13	8.0444e-13	1.9366e-13	1.9962e-12	1.7876e-13	5.3629e-13	1.2811e-13	4.7671e-13	5.6609e-14	5.3629e-13	9.2362e-14	4.1712e-13	1.0428e-13	4.1712e-13	1.5791e-13	2.6219e-13	5.3629e-14	2.6517e-13	3.8732e-14	2.4133e-13	2.175e-14	2.4133e-13	8.3424e-14	3.5753e-13	2.3537e-13	4.4691e-13	8.3424e-14	1.4599e-13	4.4691e-14	4.1712e-13	2.175e-14	2.4133e-14	1.4599e-14
27705	0.0011804	6.6493e-05	3.1499e-07	1.3351e-07	3.0365e-07	1.8237e-06	3.6222e-07	1.9538e-06	2.2401e-08	2.8026e-07	4.009e-08	4.1032e-07	5.6705e-08	3.4171e-07	7.9485e-09	6.2786e-08	7.6222e-09	1.9722e-08	1.182e-08	4.9389e-08	6.2972e-09	1.8025e-08	9.7248e-09	2.3091e-08	2.0783e-08	2.8806e-07	1.4285e-09	1.4602e-08	1.9588e-10	2.535e-10	1.8724e-11	4.0329e-11	2.5638e-12	1.4979e-11	2.7942e-12	7.7777e-12	2.535e-12	8.3539e-12	1.8724e-12	4.609e-12	8.3539e-13	2.3333e-12	2.7366e-13	8.93e-13	4.609e-13	1.3251e-12	4.321e-13	1.1523e-12	2.535e-13	1.3539e-12	2.8518e-13	1.642e-12	3.1687e-13	7.7777e-13	1.8724e-13	1.93e-12	1.7284e-13	5.1852e-13	1.2387e-13	4.609e-13	5.4732e-14	5.1852e-13	8.93e-14	4.0329e-13	1.0082e-13	4.0329e-13	1.5267e-13	2.535e-13	5.1852e-14	2.5638e-13	3.7448e-14	2.3333e-13	2.1029e-14	2.3333e-13	8.0658e-14	3.4568e-13	2.2757e-13	4.321e-13	8.0658e-14	1.4115e-13	4.321e-14	4.0329e-13	2.1029e-14	2.3333e-14	1.4115e-14
28090	0.0011402	6.4162e-05	3.0412e-07	1.2856e-07	2.9201e-07	1.7598e-06	3.4883e-07	1.8866e-06	2.1543e-08	2.7043e-07	3.8606e-08	3.962e-07	5.468e-08	3.3018e-07	7.6493e-09	6.0627e-08	7.3304e-09	1.8991e-08	1.1367e-08	4.7659e-08	6.064e-09	1.7345e-08	9.3643e-09	2.2251e-08	2.0066e-08	2.7851e-07	1.3783e-09	1.4118e-08	1.8938e-10	2.4509e-10	1.8103e-11	3.8991e-11	2.4787e-12	1.4482e-11	2.7015e-12	7.5197e-12	2.4509e-12	8.0767e-12	1.8103e-12	4.4561e-12	8.0767e-13	2.2559e-12	2.6458e-13	8.6337e-13	4.4561e-13	1.2811e-12	4.1776e-13	1.114e-12	2.4509e-13	1.309e-12	2.7572e-13	1.5875e-12	3.0636e-13	7.5197e-13	1.8103e-13	1.866e-12	1.671e-13	5.0131e-13	1.1976e-13	4.4561e-13	5.2916e-14	5.0131e-13	8.6337e-14	3.8991e-13	9.7477e-14	3.8991e-13	1.4761e-13	2.4509e-13	5.0131e-14	2.4787e-13	3.6206e-14	2.2559e-13	2.0331e-14	2.2559e-13	7.7982e-14	3.3421e-13	2.2002e-13	4.1776e-13	7.7982e-14	1.3647e-13	4.1776e-14	3.8991e-13	2.0331e-14	2.2559e-14	1.3647e-14
28480.4	0.0011013	6.1912e-05	2.9361e-07	1.2379e-07	2.8081e-07	1.6981e-06	3.3593e-07	1.8216e-06	2.0717e-08	2.6094e-07	3.7176e-08	3.8255e-07	5.2724e-08	3.1902e-07	7.3611e-09	5.854e-08	7.0495e-09	1.8287e-08	1.0932e-08	4.5987e-08	5.8392e-09	1.6691e-08	9.0169e-09	2.144e-08	1.9373e-08	2.6926e-07	1.3299e-09	1.3649e-08	1.831e-10	2.3695e-10	1.7502e-11	3.7696e-11	2.3964e-12	1.4001e-11	2.6118e-12	7.27e-12	2.3695e-12	7.8085e-12	1.7502e-12	4.3081e-12	7.8085e-13	2.181e-12	2.558e-13	8.347e-13	4.3081e-13	1.2386e-12	4.0389e-13	1.077e-12	2.3695e-13	1.2655e-12	2.6657e-13	1.5348e-12	2.9619e-13	7.27e-13	1.7502e-13	1.804e-12	1.6156e-13	4.8467e-13	1.1578e-13	4.3081e-13	5.1159e-14	4.8467e-13	8.347e-14	3.7696e-13	9.4241e-14	3.7696e-13	1.4271e-13	2.3695e-13	4.8467e-14	2.3964e-13	3.5004e-14	2.181e-13	1.9656e-14	2.181e-13	7.5393e-14	3.2311e-13	2.1271e-13	4.0389e-13	7.5393e-14	1.3194e-13	4.0389e-14	3.7696e-13	1.9656e-14	2.181e-14	1.3194e-14
28876.2	0.0010638	5.9739e-05	2.8346e-07	1.1919e-07	2.7003e-07	1.6385e-06	3.2349e-07	1.7588e-06	1.9922e-08	2.5178e-07	3.5797e-08	3.6937e-07	5.0838e-08	3.0824e-07	7.0836e-09	5.6523e-08	6.7792e-09	1.7608e-08	1.0513e-08	4.4373e-08	5.6226e-09	1.6061e-08	8.6821e-09	2.0658e-08	1.8704e-08	2.6031e-07	1.2831e-09	1.3196e-08	1.7701e-10	2.2907e-10	1.692e-11	3.6444e-11	2.3168e-12	1.3536e-11	2.525e-12	7.0284e-12	2.2907e-12	7.549e-12	1.692e-12	4.165e-12	7.549e-13	2.1085e-12	2.473e-13	8.0697e-13	4.165e-13	1.1974e-12	3.9047e-13	1.0412e-12	2.2907e-13	1.2235e-12	2.5771e-13	1.4838e-12	2.8634e-13	7.0284e-13	1.692e-13	1.7441e-12	1.5619e-13	4.6856e-13	1.1193e-13	4.165e-13	4.9459e-14	4.6856e-13	8.0697e-14	3.6444e-13	9.1109e-14	3.6444e-13	1.3797e-13	2.2907e-13	4.6856e-14	2.3168e-13	3.3841e-14	2.1085e-13	1.9003e-14	2.1085e-13	7.2887e-14	3.1237e-13	2.0565e-13	3.9047e-13	7.2887e-14	1.2755e-13	3.9047e-14	3.6444e-13	1.9003e-14	2.1085e-14	1.2755e-14
29277.5	0.0010274	5.764e-05	2.7365e-07	1.1476e-07	2.5965e-07	1.5809e-06	3.115e-07	1.6982e-06	1.9157e-08	2.4293e-07	3.4469e-08	3.5662e-07	4.9017e-08	2.9781e-07	6.8163e-09	5.4574e-08	6.519e-09	1.6954e-08	1.0109e-08	4.2814e-08	5.4138e-09	1.5454e-08	8.3595e-09	1.9904e-08	1.8057e-08	2.5165e-07	1.2379e-09	1.2758e-08	1.7112e-10	2.2146e-10	1.6358e-11	3.5232e-11	2.2397e-12	1.3086e-11	2.441e-12	6.7947e-12	2.2146e-12	7.298e-12	1.6358e-12	4.0265e-12	7.298e-13	2.0384e-12	2.3907e-13	7.8013e-13	4.0265e-13	1.1576e-12	3.7748e-13	1.0066e-12	2.2146e-13	1.1828e-12	2.4914e-13	1.4344e-12	2.7682e-13	6.7947e-13	1.6358e-13	1.6861e-12	1.5099e-13	4.5298e-13	1.0821e-13	4.0265e-13	4.7814e-14	4.5298e-13	7.8013e-14	3.5232e-13	8.8079e-14	3.5232e-13	1.3338e-13	2.2146e-13	4.5298e-14	2.2397e-13	3.2715e-14	2.0384e-13	1.8371e-14	2.0384e-13	7.0463e-14	3.0198e-13	1.9881e-13	3.7748e-13	7.0463e-14	1.2331e-13	3.7748e-14	3.5232e-13	1.8371e-14	2.0384e-14	1.2331e-14
29684.3	0.00099225	5.5613e-05	2.6417e-07	1.1049e-07	2.4967e-07	1.5253e-06	2.9994e-07	1.6396e-06	1.8421e-08	2.3439e-07	3.3189e-08	3.4431e-07	4.7261e-08	2.8772e-07	6.559e-09	5.2691e-08	6.2686e-09	1.6324e-08	9.7212e-09	4.1309e-08	5.2127e-09	1.487e-08	8.0486e-09	1.9177e-08	1.7433e-08	2.4328e-07	1.1943e-09	1.2333e-08	1.6543e-10	2.1408e-10	1.5813e-11	3.4059e-11	2.1652e-12	1.265e-11	2.3598e-12	6.5685e-12	2.1408e-12	7.0551e-12	1.5813e-12	3.8925e-12	7.0551e-13	1.9706e-12	2.3111e-13	7.5416e-13	3.8925e-13	1.1191e-12	3.6492e-13	9.7311e-13	2.1408e-13	1.1434e-12	2.4085e-13	1.3867e-12	2.6761e-13	6.5685e-13	1.5813e-13	1.63e-12	1.4597e-13	4.379e-13	1.0461e-13	3.8925e-13	4.6223e-14	4.379e-13	7.5416e-14	3.4059e-13	8.5147e-14	3.4059e-13	1.2894e-13	2.1408e-13	4.379e-14	2.1652e-13	3.1626e-14	1.9706e-13	1.7759e-14	1.9706e-13	6.8118e-14	2.9193e-13	1.9219e-13	3.6492e-13	6.8118e-14	1.1921e-13	3.6492e-14	3.4059e-13	1.7759e-14	1.9706e-14	1.1921e-14
30096.9	0.00095827	5.3657e-05	2.5501e-07	1.0638e-07	2.4007e-07	1.4717e-06	2.8881e-07	1.5829e-06	1.7712e-08	2.2614e-07	3.1956e-08	3.3242e-07	4.5566e-08	2.7797e-07	6.3111e-09	5.0871e-08	6.0277e-09	1.5717e-08	9.3477e-09	3.9856e-08	5.0189e-09	1.4307e-08	7.7491e-09	1.8476e-08	1.6829e-08	2.3518e-07	1.1522e-09	1.1923e-08	1.5992e-10	2.0695e-10	1.5286e-11	3.2925e-11	2.0931e-12	1.2229e-11	2.2812e-12	6.3497e-12	2.0695e-12	6.8201e-12	1.5286e-12	3.7628e-12	6.8201e-13	1.9049e-12	2.2342e-13	7.2904e-13	3.7628e-13	1.0818e-12	3.5276e-13	9.407e-13	2.0695e-13	1.1053e-12	2.3282e-13	1.3405e-12	2.5869e-13	6.3497e-13	1.5286e-13	1.5757e-12	1.4111e-13	4.2332e-13	1.0113e-13	3.7628e-13	4.4683e-14	4.2332e-13	7.2904e-14	3.2925e-13	8.2311e-14	3.2925e-13	1.2464e-13	2.0695e-13	4.2332e-14	2.0931e-13	3.0573e-14	1.9049e-13	1.7168e-14	1.9049e-13	6.5849e-14	2.8221e-13	1.8579e-13	3.5276e-13	6.5849e-14	1.1524e-13	3.5276e-14	3.2925e-13	1.7168e-14	1.9049e-14	1.1524e-14
30515.1	0.00092541	5.1767e-05	2.4617e-07	1.0242e-07	2.3082e-07	1.4198e-06	2.7808e-07	1.5282e-06	1.7031e-08	2.1818e-07	3.0768e-08	3.2092e-07	4.393e-08	2.6854e-07	6.0725e-09	4.9113e-08	5.7958e-09	1.5132e-08	8.9883e-09	3.8452e-08	4.8322e-09	1.3765e-08	7.4606e-09	1.7801e-08	1.6246e-08	2.2734e-07	1.1116e-09	1.1526e-08	1.5459e-10	2.0006e-10	1.4777e-11	3.1827e-11	2.0233e-12	1.1821e-11	2.2052e-12	6.1381e-12	2.0006e-12	6.5927e-12	1.4777e-12	3.6374e-12	6.5927e-13	1.8414e-12	2.1597e-13	7.0474e-13	3.6374e-13	1.0457e-12	3.41e-13	9.0934e-13	2.0006e-13	1.0685e-12	2.2506e-13	1.2958e-12	2.5007e-13	6.1381e-13	1.4777e-13	1.5231e-12	1.364e-13	4.092e-13	9.7754e-14	3.6374e-13	4.3194e-14	4.092e-13	7.0474e-14	3.1827e-13	7.9567e-14	3.1827e-13	1.2049e-13	2.0006e-13	4.092e-14	2.0233e-13	2.9554e-14	1.8414e-13	1.6595e-14	1.8414e-13	6.3654e-14	2.728e-13	1.796e-13	3.41e-13	6.3654e-14	1.1139e-13	3.41e-14	3.1827e-13	1.6595e-14	1.8414e-14	1.1139e-14
