"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3903.09	0.069973	0.0057791	2.8339e-05	1.6321e-05	4.3156e-05	0.00015823	4.0769e-05	0.00015517	3.1278e-06	2.4468e-05	4.681e-06	3.2875e-05	5.5248e-06	2.4845e-05	9.9487e-07	4.955e-06	1.0423e-06	2.3748e-06	1.607e-06	4.2797e-06	7.4528e-07	2.3675e-06	1.1947e-06	2.5388e-06	1.7761e-06	2.0127e-05	1.3026e-07	9.9976e-07	1.3883e-08	1.7901e-08	1.3595e-09	2.9562e-09	1.8805e-10	1.1264e-09	2.0646e-10	5.8666e-10	1.8959e-10	6.2402e-10	1.3808e-10	3.4009e-10	6.1132e-11	1.7254e-10	2.0175e-11	6.6401e-11	3.4121e-11	9.9296e-11	3.2106e-11	8.7424e-11	1.9247e-11	1.0406e-10	2.2048e-11	1.3058e-10	2.4576e-11	6.1302e-11	1.4646e-11	1.5339e-10	1.3654e-11	4.0547e-11	9.5813e-12	3.5882e-11	4.2128e-12	4.0732e-11	6.9731e-12	3.2103e-11	7.992e-12	3.2158e-11	1.2172e-11	2.0197e-11	4.1145e-12	2.0519e-11	2.9884e-12	1.872e-11	1.687e-12	1.8759e-11	6.4804e-12	2.7959e-11	1.8363e-11	3.4925e-11	6.5028e-12	1.1435e-11	3.5261e-12	3.2951e-11	1.7126e-12	1.9415e-12	1.1782e-12
3957.33	0.068305	0.0056541	2.7877e-05	1.6059e-05	4.2161e-05	0.00015482	3.9828e-05	0.0001519	3.0538e-06	2.3928e-05	4.5702e-06	3.2183e-05	5.4034e-06	2.4335e-05	9.7227e-07	4.8511e-06	1.017e-06	2.328e-06	1.5704e-06	4.1872e-06	7.2967e-07	2.3174e-06	1.1701e-06	2.4842e-06	1.7463e-06	1.9755e-05	1.2794e-07	9.8008e-07	1.367e-08	1.7596e-08	1.3408e-09	2.9175e-09	1.8556e-10	1.11e-09	2.0341e-10	5.7789e-10	1.8684e-10	6.1483e-10	1.3618e-10	3.353e-10	6.0358e-11	1.6996e-10	1.9898e-11	6.5415e-11	3.362e-11	9.7794e-11	3.1624e-11	8.6045e-11	1.8939e-11	1.0251e-10	2.1703e-11	1.284e-10	2.4193e-11	6.0321e-11	1.4446e-11	1.5084e-10	1.3431e-11	3.9991e-11	9.4303e-12	3.5375e-11	4.149e-12	4.0134e-11	6.8759e-12	3.1576e-11	7.8613e-12	3.163e-11	1.1972e-11	1.9867e-11	4.0475e-12	2.017e-11	2.9389e-12	1.8404e-11	1.6585e-12	1.846e-11	6.3753e-12	2.7548e-11	1.809e-11	3.4414e-11	6.4055e-12	1.1272e-11	3.4713e-12	3.2436e-11	1.686e-12	1.9082e-12	1.1581e-12
4012.33	0.066829	0.0055312	2.7411e-05	1.579e-05	4.1323e-05	0.00015146	3.8903e-05	0.00014867	2.9865e-06	2.3445e-05	4.4665e-06	3.1558e-05	5.2829e-06	2.3845e-05	9.4889e-07	4.7508e-06	9.9305e-07	2.2874e-06	1.5324e-06	4.0977e-06	7.1361e-07	2.271e-06	1.1489e-06	2.4389e-06	1.715e-06	1.9405e-05	1.2568e-07	9.6127e-07	1.3438e-08	1.7306e-08	1.323e-09	2.8734e-09	1.8278e-10	1.0923e-09	2.0045e-10	5.6841e-10	1.8398e-10	6.0537e-10	1.3416e-10	3.3036e-10	5.9459e-11	1.6746e-10	1.9604e-11	6.4465e-11	3.3109e-11	9.6278e-11	3.1158e-11	8.475e-11	1.8654e-11	1.0105e-10	2.1402e-11	1.263e-10	2.3845e-11	5.9331e-11	1.4208e-11	1.4832e-10	1.3206e-11	3.9331e-11	9.3004e-12	3.4803e-11	4.0903e-12	3.9463e-11	6.7624e-12	3.1076e-11	7.7258e-12	3.1148e-11	1.1789e-11	1.9559e-11	3.9782e-12	1.9874e-11	2.8946e-12	1.8143e-11	1.6349e-12	1.8179e-11	6.2803e-12	2.7105e-11	1.7807e-11	3.3864e-11	6.3055e-12	1.1081e-11	3.4121e-12	3.1885e-11	1.6569e-12	1.8767e-12	1.1381e-12
4068.09	0.065294	0.0054197	2.6962e-05	1.5508e-05	4.0425e-05	0.00014843	3.806e-05	0.00014572	2.916e-06	2.2954e-05	4.3714e-06	3.0896e-05	5.1703e-06	2.3397e-05	9.2702e-07	4.6596e-06	9.7149e-07	2.25e-06	1.4956e-06	4.0164e-06	7.0023e-07	2.2255e-06	1.1302e-06	2.3906e-06	1.6891e-06	1.9097e-05	1.235e-07	9.435e-07	1.324e-08	1.7032e-08	1.3032e-09	2.8312e-09	1.8012e-10	1.0757e-09	1.9736e-10	5.5969e-10	1.8112e-10	5.9567e-10	1.3209e-10	3.2526e-10	5.8564e-11	1.6489e-10	1.93e-11	6.3425e-11	3.2593e-11	9.4811e-11	3.0661e-11	8.3457e-11	1.8377e-11	9.9429e-11	2.1047e-11	1.2442e-10	2.3447e-11	5.8406e-11	1.3963e-11	1.4617e-10	1.3007e-11	3.8655e-11	9.1466e-12	3.4228e-11	4.0236e-12	3.8812e-11	6.648e-12	3.0596e-11	7.6112e-12	3.0659e-11	1.1604e-11	1.9252e-11	3.92e-12	1.9555e-11	2.8492e-12	1.7831e-11	1.6069e-12	1.7861e-11	6.1705e-12	2.6647e-11	1.7504e-11	3.3289e-11	6.1972e-12	1.0898e-11	3.3524e-12	3.1333e-11	1.6285e-12	1.8423e-12	1.1173e-12
4124.63	0.0638	0.0053028	2.651e-05	1.522e-05	3.9645e-05	0.00014523	3.7183e-05	0.00014268	2.8568e-06	2.2443e-05	4.2743e-06	3.0242e-05	5.0626e-06	2.2912e-05	9.0683e-07	4.5622e-06	9.4854e-07	2.2098e-06	1.4625e-06	3.9299e-06	6.8594e-07	2.1874e-06	1.1092e-06	2.3486e-06	1.6643e-06	1.8777e-05	1.2179e-07	9.264e-07	1.3064e-08	1.6814e-08	1.2832e-09	2.7858e-09	1.772e-10	1.0603e-09	1.9427e-10	5.5175e-10	1.7821e-10	5.8619e-10	1.2997e-10	3.2009e-10	5.761e-11	1.6232e-10	1.899e-11	6.2448e-11	3.2095e-11	9.3329e-11	3.0192e-11	8.2219e-11	1.8097e-11	9.7786e-11	2.0685e-11	1.2224e-10	2.3044e-11	5.7486e-11	1.3755e-11	1.4361e-10	1.2802e-11	3.808e-11	8.9884e-12	3.3695e-11	3.9567e-12	3.8234e-11	6.5483e-12	3.006e-11	7.4877e-12	3.0129e-11	1.1403e-11	1.8917e-11	3.8543e-12	1.9221e-11	2.8001e-12	1.7535e-11	1.5802e-12	1.7562e-11	6.0676e-12	2.6198e-11	1.7198e-11	3.2722e-11	6.0884e-12	1.0716e-11	3.2956e-12	3.0792e-11	1.6015e-12	1.8076e-12	1.0966e-12
4181.95	0.062305	0.0051876	2.6089e-05	1.493e-05	3.8965e-05	0.00014207	3.6321e-05	0.00013966	2.7954e-06	2.1965e-05	4.193e-06	2.9623e-05	4.9612e-06	2.2436e-05	8.8633e-07	4.4653e-06	9.293e-07	2.1706e-06	1.4283e-06	3.8439e-06	6.7355e-07	2.1479e-06	1.0886e-06	2.3105e-06	1.6371e-06	1.8519e-05	1.1979e-07	9.1202e-07	1.2864e-08	1.6558e-08	1.262e-09	2.7428e-09	1.7446e-10	1.0429e-09	1.9114e-10	5.4255e-10	1.7566e-10	5.7798e-10	1.2789e-10	3.1493e-10	5.6741e-11	1.5972e-10	1.8686e-11	6.155e-11	3.1591e-11	9.1957e-11	2.9758e-11	8.0827e-11	1.7792e-11	9.6232e-11	2.0377e-11	1.2019e-10	2.2715e-11	5.6482e-11	1.3531e-11	1.4122e-10	1.2581e-11	3.7462e-11	8.8539e-12	3.3162e-11	3.8952e-12	3.756e-11	6.4439e-12	2.9549e-11	7.3603e-12	2.96e-11	1.1204e-11	1.859e-11	3.7896e-12	1.8893e-11	2.7507e-12	1.7241e-11	1.5537e-12	1.727e-11	5.9667e-12	2.5719e-11	1.6902e-11	3.2134e-11	5.9851e-12	1.0518e-11	3.2345e-12	3.0223e-11	1.572e-12	1.7729e-12	1.0744e-12
4240.07	0.060857	0.005078	2.5615e-05	1.4644e-05	3.821e-05	0.00013908	3.5499e-05	0.00013677	2.74e-06	2.1528e-05	4.1059e-06	2.9031e-05	4.8695e-06	2.1998e-05	8.6909e-07	4.3748e-06	9.098e-07	2.1281e-06	1.398e-06	3.7635e-06	6.623e-07	2.1073e-06	1.0671e-06	2.2684e-06	1.6098e-06	1.8264e-05	1.1777e-07	8.9651e-07	1.2673e-08	1.6312e-08	1.2422e-09	2.7032e-09	1.7194e-10	1.0254e-09	1.8839e-10	5.3326e-10	1.7274e-10	5.6829e-10	1.2609e-10	3.1051e-10	5.5912e-11	1.5739e-10	1.8423e-11	6.0529e-11	3.1124e-11	9.0398e-11	2.9267e-11	7.948e-11	1.7501e-11	9.4708e-11	2.0045e-11	1.1818e-10	2.2316e-11	5.5502e-11	1.3299e-11	1.3885e-10	1.2358e-11	3.6819e-11	8.7092e-12	3.2582e-11	3.8333e-12	3.6929e-11	6.3325e-12	2.9056e-11	7.2354e-12	2.9101e-11	1.1015e-11	1.8279e-11	3.7256e-12	1.8552e-11	2.7038e-12	1.6923e-11	1.525e-12	1.6949e-11	5.8565e-12	2.5244e-11	1.6588e-11	3.1544e-11	5.8736e-12	1.0322e-11	3.1743e-12	2.966e-11	1.542e-12	1.7367e-12	1.0524e-12
4298.99	0.059473	0.0049733	2.515e-05	1.4393e-05	3.7458e-05	0.00013622	3.4715e-05	0.00013407	2.6929e-06	2.1081e-05	4.0308e-06	2.8473e-05	4.7771e-06	2.1571e-05	8.506e-07	4.2883e-06	8.9177e-07	2.0886e-06	1.3689e-06	3.6866e-06	6.4988e-07	2.066e-06	1.0471e-06	2.2284e-06	1.5811e-06	1.7988e-05	1.1573e-07	8.836e-07	1.2467e-08	1.6057e-08	1.2244e-09	2.6583e-09	1.6907e-10	1.0093e-09	1.8524e-10	5.2509e-10	1.6971e-10	5.5836e-10	1.2397e-10	3.0534e-10	5.5002e-11	1.5474e-10	1.8113e-11	5.9504e-11	3.0594e-11	8.8859e-11	2.8774e-11	7.8276e-11	1.7229e-11	9.3037e-11	1.9699e-11	1.1599e-10	2.1941e-11	5.4568e-11	1.3073e-11	1.3629e-10	1.2146e-11	3.6189e-11	8.5596e-12	3.201e-11	3.7662e-12	3.6309e-11	6.2214e-12	2.8515e-11	7.1017e-12	2.8557e-11	1.081e-11	1.794e-11	3.6562e-12	1.8209e-11	2.6532e-12	1.6604e-11	1.4963e-12	1.6626e-11	5.7447e-12	2.477e-11	1.6278e-11	3.0949e-11	5.7637e-12	1.0128e-11	3.1107e-12	2.9054e-11	1.5123e-12	1.7003e-12	1.03e-12
4358.74	0.058164	0.0048743	2.4745e-05	1.4107e-05	3.6674e-05	0.00013352	3.3969e-05	0.00013144	2.6406e-06	2.0711e-05	3.9637e-06	2.7985e-05	4.7013e-06	2.1176e-05	8.3464e-07	4.2072e-06	8.766e-07	2.0518e-06	1.3409e-06	3.6144e-06	6.3804e-07	2.0245e-06	1.0281e-06	2.1855e-06	1.554e-06	1.7705e-05	1.1376e-07	8.7162e-07	1.2272e-08	1.5802e-08	1.2036e-09	2.6133e-09	1.662e-10	9.9313e-10	1.8199e-10	5.1665e-10	1.6719e-10	5.499e-10	1.2179e-10	2.9992e-10	5.4077e-11	1.5203e-10	1.7796e-11	5.8579e-11	3.0073e-11	8.7536e-11	2.8321e-11	7.6879e-11	1.6922e-11	9.1418e-11	1.9359e-11	1.1377e-10	2.1569e-11	5.3551e-11	1.283e-11	1.3368e-10	1.1918e-11	3.5523e-11	8.413e-12	3.1468e-11	3.6994e-12	3.5633e-11	6.1117e-12	2.7968e-11	6.9694e-12	2.8015e-11	1.0604e-11	1.7595e-11	3.5876e-12	1.7865e-11	2.6034e-12	1.6291e-11	1.4681e-12	1.631e-11	5.636e-12	2.4261e-11	1.5946e-11	3.0311e-11	5.6483e-12	9.9197e-12	3.0464e-12	2.8457e-11	1.4811e-12	1.6635e-12	1.0082e-12
4419.31	0.056865	0.0047882	2.4273e-05	1.3814e-05	3.5952e-05	0.00013115	3.332e-05	0.00012921	2.5883e-06	2.0312e-05	3.8888e-06	2.7474e-05	4.6242e-06	2.0811e-05	8.2052e-07	4.1337e-06	8.5982e-07	2.011e-06	1.3182e-06	3.5491e-06	6.2549e-07	1.9835e-06	1.0075e-06	2.1449e-06	1.5296e-06	1.741e-05	1.118e-07	8.5836e-07	1.2092e-08	1.5544e-08	1.1828e-09	2.5722e-09	1.636e-10	9.7563e-10	1.7926e-10	5.0762e-10	1.643e-10	5.408e-10	1.1993e-10	2.9534e-10	5.3207e-11	1.498e-10	1.7524e-11	5.7635e-11	2.9621e-11	8.5971e-11	2.7865e-11	7.5568e-11	1.6632e-11	8.9869e-11	1.9003e-11	1.1161e-10	2.1168e-11	5.2519e-11	1.259e-11	1.3115e-10	1.1694e-11	3.486e-11	8.2566e-12	3.0877e-11	3.6362e-12	3.4948e-11	5.9972e-12	2.7431e-11	6.8377e-12	2.7461e-11	1.0395e-11	1.7253e-11	3.5202e-12	1.7495e-11	2.551e-12	1.5954e-11	1.4378e-12	1.597e-11	5.5184e-12	2.3758e-11	1.5617e-11	2.9684e-11	5.5312e-12	9.7155e-12	2.9818e-12	2.7847e-11	1.45e-12	1.6268e-12	9.854e-13
4480.73	0.055521	0.0046976	2.3829e-05	1.356e-05	3.526e-05	0.00012868	3.2638e-05	0.00012683	2.5337e-06	1.9971e-05	3.8162e-06	2.7055e-05	4.543e-06	2.0457e-05	8.0469e-07	4.0601e-06	8.4296e-07	1.9701e-06	1.2924e-06	3.4834e-06	6.1353e-07	1.9473e-06	9.869e-07	2.1072e-06	1.5015e-06	1.7129e-05	1.0994e-07	8.4502e-07	1.1888e-08	1.5313e-08	1.1646e-09	2.5306e-09	1.6095e-10	9.5813e-10	1.7615e-10	4.9856e-10	1.6149e-10	5.3139e-10	1.1793e-10	2.9038e-10	5.2347e-11	1.4714e-10	1.7233e-11	5.6615e-11	2.9089e-11	8.4502e-11	2.7372e-11	7.4284e-11	1.635e-11	8.8183e-11	1.8648e-11	1.0927e-10	2.0761e-11	5.1492e-11	1.2352e-11	1.284e-10	1.1455e-11	3.4197e-11	8.1015e-12	3.0284e-11	3.5674e-12	3.4281e-11	5.8836e-12	2.6858e-11	6.6962e-12	2.6892e-11	1.018e-11	1.6895e-11	3.447e-12	1.7132e-11	2.4979e-12	1.5626e-11	1.4081e-12	1.564e-11	5.4052e-12	2.3244e-11	1.5282e-11	2.9045e-11	5.4135e-12	9.4995e-12	2.9174e-12	2.7252e-11	1.4183e-12	1.5906e-12	9.6338e-13
4543	0.054233	0.0046225	2.3394e-05	1.3291e-05	3.4522e-05	0.00012665	3.2063e-05	0.00012483	2.4832e-06	1.9666e-05	3.7407e-06	2.6646e-05	4.4601e-06	2.0169e-05	7.892e-07	4.0003e-06	8.2535e-07	1.9332e-06	1.2666e-06	3.4298e-06	6.0242e-07	1.9068e-06	9.6765e-07	2.0655e-06	1.4734e-06	1.6881e-05	1.0787e-07	8.3078e-07	1.1684e-08	1.505e-08	1.1454e-09	2.4857e-09	1.5809e-10	9.4158e-10	1.7313e-10	4.8972e-10	1.5871e-10	5.2221e-10	1.1588e-10	2.8534e-10	5.1412e-11	1.4463e-10	1.6932e-11	5.5592e-11	2.8589e-11	8.3058e-11	2.688e-11	7.2881e-11	1.604e-11	8.6467e-11	1.8292e-11	1.0702e-10	2.0365e-11	5.042e-11	1.2095e-11	1.2576e-10	1.1217e-11	3.3487e-11	7.9473e-12	2.9684e-11	3.4991e-12	3.356e-11	5.7611e-12	2.6296e-11	6.5565e-12	2.6319e-11	9.9632e-12	1.6536e-11	3.3754e-12	1.6762e-11	2.4446e-12	1.5275e-11	1.3766e-12	1.5293e-11	5.2844e-12	2.2734e-11	1.4953e-11	2.8413e-11	5.2959e-12	9.2928e-12	2.8518e-12	2.6632e-11	1.3868e-12	1.5538e-12	9.4135e-13
4606.14	0.052925	0.0045501	2.2924e-05	1.3018e-05	3.378e-05	0.00012466	3.1513e-05	0.00012297	2.435e-06	1.9323e-05	3.669e-06	2.6206e-05	4.3763e-06	1.9854e-05	7.7327e-07	3.9388e-06	8.09e-07	1.8956e-06	1.2409e-06	3.3749e-06	5.9018e-07	1.865e-06	9.4852e-07	2.0238e-06	1.4488e-06	1.659e-05	1.0588e-07	8.1747e-07	1.1498e-08	1.4784e-08	1.1252e-09	2.4406e-09	1.5523e-10	9.2361e-10	1.7014e-10	4.8043e-10	1.5571e-10	5.1235e-10	1.1387e-10	2.8039e-10	5.0497e-11	1.4213e-10	1.6639e-11	5.4619e-11	2.8099e-11	8.1489e-11	2.6414e-11	7.1465e-11	1.5728e-11	8.477e-11	1.791e-11	1.0462e-10	1.9937e-11	4.9345e-11	1.1842e-11	1.2293e-10	1.0975e-11	3.2786e-11	7.7816e-12	2.9065e-11	3.4288e-12	3.2866e-11	5.6409e-12	2.5716e-11	6.4131e-12	2.574e-11	9.7435e-12	1.6173e-11	3.3002e-12	1.6395e-11	2.3914e-12	1.4942e-11	1.3466e-12	1.4958e-11	5.169e-12	2.222e-11	1.4612e-11	2.7768e-11	5.1766e-12	9.0804e-12	2.788e-12	2.6033e-11	1.3558e-12	1.5185e-12	9.1979e-13
4670.15	0.051663	0.004472	2.2448e-05	1.275e-05	3.3081e-05	0.00012253	3.0922e-05	0.00012092	2.384e-06	1.8994e-05	3.6019e-06	2.5755e-05	4.2941e-06	1.9539e-05	7.5816e-07	3.8736e-06	7.934e-07	1.856e-06	1.2159e-06	3.317e-06	5.7796e-07	1.8287e-06	9.2824e-07	1.9859e-06	1.4229e-06	1.6295e-05	1.0407e-07	8.0546e-07	1.131e-08	1.4564e-08	1.1052e-09	2.3979e-09	1.525e-10	9.0587e-10	1.6691e-10	4.7124e-10	1.5271e-10	5.0259e-10	1.117e-10	2.7505e-10	4.9626e-11	1.3945e-10	1.6323e-11	5.3575e-11	2.7565e-11	7.9897e-11	2.5908e-11	7.008e-11	1.5422e-11	8.2991e-11	1.7534e-11	1.0233e-10	1.9524e-11	4.8256e-11	1.1582e-11	1.2024e-10	1.0737e-11	3.2068e-11	7.6182e-12	2.8442e-11	3.3569e-12	3.2128e-11	5.5182e-12	2.5145e-11	6.2715e-12	2.5164e-11	9.5255e-12	1.5811e-11	3.2278e-12	1.6022e-11	2.3372e-12	1.46e-11	1.3157e-12	1.4617e-11	5.051e-12	2.1718e-11	1.4283e-11	2.714e-11	5.0604e-12	8.8752e-12	2.7235e-12	2.5434e-11	1.3242e-12	1.4828e-12	8.9822e-13
4735.05	0.050442	0.0043925	2.1986e-05	1.2467e-05	3.2392e-05	0.00012034	3.0326e-05	0.00011887	2.3324e-06	1.8647e-05	3.5283e-06	2.5292e-05	4.2219e-06	1.9213e-05	7.4397e-07	3.8073e-06	7.7699e-07	1.8165e-06	1.1911e-06	3.258e-06	5.6682e-07	1.7899e-06	9.0817e-07	1.9475e-06	1.3958e-06	1.6042e-05	1.0201e-07	7.9153e-07	1.1107e-08	1.4299e-08	1.0848e-09	2.3518e-09	1.4957e-10	8.8743e-10	1.6368e-10	4.6134e-10	1.4976e-10	4.9295e-10	1.0956e-10	2.6978e-10	4.8677e-11	1.3673e-10	1.601e-11	5.2549e-11	2.7025e-11	7.8348e-11	2.5408e-11	6.8595e-11	1.5096e-11	8.1211e-11	1.7149e-11	9.9986e-11	1.908e-11	4.7173e-11	1.1325e-11	1.1748e-10	1.0491e-11	3.1357e-11	7.4502e-12	2.7811e-11	3.2846e-12	3.1421e-11	5.3984e-12	2.4574e-11	6.1285e-12	2.4598e-11	9.3118e-12	1.5455e-11	3.1536e-12	1.5658e-11	2.2845e-12	1.4267e-11	1.2858e-12	1.4278e-11	4.9341e-12	2.1217e-11	1.3953e-11	2.6513e-11	4.9429e-12	8.6719e-12	2.6607e-12	2.4847e-11	1.294e-12	1.4484e-12	8.7701e-13
4800.86	0.049258	0.0043106	2.1492e-05	1.2188e-05	3.1663e-05	0.00011811	2.9712e-05	0.0001167	2.2836e-06	1.8315e-05	3.4548e-06	2.4847e-05	4.14e-06	1.8889e-05	7.2844e-07	3.7405e-06	7.6027e-07	1.7783e-06	1.1676e-06	3.1987e-06	5.5555e-07	1.7515e-06	8.8908e-07	1.9069e-06	1.3693e-06	1.577e-05	1.0007e-07	7.7753e-07	1.0903e-08	1.4051e-08	1.0642e-09	2.3065e-09	1.467e-10	8.6866e-10	1.6051e-10	4.5161e-10	1.4659e-10	4.8256e-10	1.0746e-10	2.646e-10	4.7723e-11	1.3408e-10	1.5703e-11	5.1458e-11	2.6498e-11	7.6679e-11	2.4889e-11	6.7151e-11	1.4776e-11	7.9408e-11	1.6768e-11	9.766e-11	1.866e-11	4.6108e-11	1.1066e-11	1.1477e-10	1.0253e-11	3.0641e-11	7.2848e-12	2.7184e-11	3.2118e-12	3.07e-11	5.274e-12	2.4002e-11	5.9893e-12	2.402e-11	9.0924e-12	1.5092e-11	3.0819e-12	1.5296e-11	2.2314e-12	1.394e-11	1.2563e-12	1.395e-11	4.8206e-12	2.0723e-11	1.363e-11	2.5899e-11	4.8286e-12	8.4714e-12	2.5983e-12	2.4261e-11	1.2633e-12	1.4101e-12	8.53e-13
4867.58	0.048024	0.0042321	2.1013e-05	1.1915e-05	3.0948e-05	0.00011596	2.9126e-05	0.00011466	2.2357e-06	1.8008e-05	3.3876e-06	2.4453e-05	4.0551e-06	1.8562e-05	7.1297e-07	3.674e-06	7.4443e-07	1.7385e-06	1.142e-06	3.1397e-06	5.4366e-07	1.7138e-06	8.6876e-07	1.8663e-06	1.3419e-06	1.5489e-05	9.8178e-08	7.6539e-07	1.0709e-08	1.3805e-08	1.0434e-09	2.2588e-09	1.4364e-10	8.4977e-10	1.5709e-10	4.4169e-10	1.4352e-10	4.7234e-10	1.0518e-10	2.5899e-10	4.676e-11	1.3121e-10	1.537e-11	5.0367e-11	2.5933e-11	7.5067e-11	2.436e-11	6.5639e-11	1.4445e-11	7.7613e-11	1.6383e-11	9.5409e-11	1.8229e-11	4.5021e-11	1.0814e-11	1.1212e-10	1.0015e-11	2.9943e-11	7.1172e-12	2.657e-11	3.1389e-12	2.9983e-11	5.1534e-12	2.3448e-11	5.8504e-12	2.3466e-11	8.8829e-12	1.4745e-11	3.0108e-12	1.494e-11	2.1796e-12	1.3615e-11	1.227e-12	1.3623e-11	4.7083e-12	2.0234e-11	1.3308e-11	2.5285e-11	4.715e-12	8.2684e-12	2.5368e-12	2.3684e-11	1.2338e-12	1.3708e-12	8.2925e-13
4935.22	0.046913	0.0041623	2.0512e-05	1.1624e-05	3.0265e-05	0.00011406	2.8599e-05	0.00011282	2.1851e-06	1.7666e-05	3.3196e-06	2.4e-05	3.9819e-06	1.827e-05	6.9875e-07	3.6156e-06	7.2897e-07	1.6993e-06	1.1176e-06	3.0879e-06	5.318e-07	1.6739e-06	8.4881e-07	1.8275e-06	1.3144e-06	1.5216e-05	9.6129e-08	7.5248e-07	1.0501e-08	1.354e-08	1.0213e-09	2.2107e-09	1.4058e-10	8.3094e-10	1.5379e-10	4.32e-10	1.4022e-10	4.6176e-10	1.0295e-10	2.535e-10	4.5767e-11	1.2845e-10	1.5044e-11	4.9262e-11	2.5383e-11	7.3363e-11	2.3829e-11	6.4171e-11	1.412e-11	7.585e-11	1.6009e-11	9.3176e-11	1.7807e-11	4.3982e-11	1.0562e-11	1.095e-10	9.7818e-12	2.9246e-11	6.9548e-12	2.594e-11	3.0675e-12	2.929e-11	5.0333e-12	2.2892e-11	5.7131e-12	2.2912e-11	8.6732e-12	1.4395e-11	2.9408e-12	1.4585e-11	2.1281e-12	1.3289e-11	1.1976e-12	1.33e-11	4.5961e-12	1.9741e-11	1.2991e-11	2.4676e-11	4.6031e-12	8.0609e-12	2.4676e-12	2.3031e-11	1.2009e-12	1.3325e-12	8.0609e-13
5003.81	0.045817	0.0040826	2.0028e-05	1.134e-05	2.9541e-05	0.00011188	2.8005e-05	0.00011072	2.1355e-06	1.7323e-05	3.248e-06	2.3537e-05	3.903e-06	1.7939e-05	6.8442e-07	3.549e-06	7.1256e-07	1.6579e-06	1.0947e-06	3.0292e-06	5.2045e-07	1.6346e-06	8.2829e-07	1.7867e-06	1.287e-06	1.4922e-05	9.4074e-08	7.3897e-07	1.0297e-08	1.3271e-08	9.995e-10	2.1621e-09	1.3749e-10	8.1182e-10	1.5025e-10	4.2195e-10	1.3711e-10	4.5143e-10	1.0062e-10	2.4773e-10	4.4768e-11	1.2551e-10	1.4705e-11	4.8177e-11	2.4808e-11	7.1724e-11	2.33e-11	6.2691e-11	1.3796e-11	7.4049e-11	1.5635e-11	9.0952e-11	1.7393e-11	4.2936e-11	1.0314e-11	1.0688e-10	9.5492e-12	2.8557e-11	6.7925e-12	2.5339e-11	2.9951e-12	2.8602e-11	4.9157e-12	2.2353e-11	5.5772e-12	2.2367e-11	8.467e-12	1.4055e-11	2.8699e-12	1.4231e-11	2.0774e-12	1.2952e-11	1.1673e-12	1.2952e-11	4.4773e-12	1.9188e-11	1.2632e-11	2.3985e-11	4.4773e-12	7.8352e-12	2.3985e-12	2.2386e-11	1.1673e-12	1.2952e-12	7.8352e-13
5073.35	0.044697	0.0040013	1.954e-05	1.1045e-05	2.8828e-05	0.00010965	2.7404e-05	0.0001086	2.0882e-06	1.7013e-05	3.1766e-06	2.3136e-05	3.8248e-06	1.7604e-05	6.6932e-07	3.4804e-06	6.9654e-07	1.6172e-06	1.0698e-06	2.9686e-06	5.0855e-07	1.596e-06	8.0761e-07	1.7467e-06	1.258e-06	1.4631e-05	9.2058e-08	7.2578e-07	1.008e-08	1.3009e-08	9.7726e-10	2.1142e-09	1.3445e-10	7.932e-10	1.469e-10	4.1221e-10	1.3391e-10	4.409e-10	9.837e-11	2.4219e-10	4.3761e-11	1.2271e-10	1.4375e-11	4.7056e-11	2.4249e-11	7.006e-11	2.2761e-11	6.1212e-11	1.347e-11	7.233e-11	1.5266e-11	8.8585e-11	1.6984e-11	4.1917e-11	1.0068e-11	1.0413e-10	9.3203e-12	2.7876e-11	6.6326e-12	2.4737e-11	2.9251e-12	2.7918e-11	4.798e-12	2.1758e-11	5.4394e-12	2.1758e-11	8.2368e-12	1.3676e-11	2.7974e-12	1.3832e-11	2.0204e-12	1.2588e-11	1.1345e-12	1.2588e-11	4.3515e-12	1.8649e-11	1.2278e-11	2.3312e-11	4.3515e-12	7.6152e-12	2.3312e-12	2.1758e-11	1.1345e-12	1.2588e-12	7.6152e-13
