"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3217.31	0.0095096	1.0492e-05	1.2912e-07	3.5173e-08	2.9538e-07	1.341e-11	5.942e-08	4.9717e-09	5.9061e-08	5.8254e-09	1.2223e-07	8.6871e-11	3.8437e-08	7.112e-11	7.821e-10	1.581e-10	2.0944e-08	9.4011e-10	1.4094e-08	1.3191e-09	5.3169e-08	1.8169e-08	3.2292e-06	4.2135e-08	1.0257e-07	9.8568e-10	2.4115e-09	1.5775e-10	3.9454e-10	2.3663e-11	2.3663e-10	3.155e-11	1.5775e-10	2.3663e-11	7.8876e-11	1.5775e-11	3.9454e-11	3.155e-12	1.5775e-11	7.0985e-12	1.5775e-12	4.7313e-12	1.5775e-12	5.5203e-12	7.0985e-13	1.5775e-11	1.1044e-12	2.3663e-11	4.7313e-12	2.1295e-11	1.5775e-12	1.5775e-11	1.5775e-12	3.9454e-12	6.3094e-13	3.155e-12	7.8876e-13	3.155e-13	1.5775e-12	2.3663e-13	1.5775e-12	3.155e-13	7.8876e-13	1.5775e-13	7.0985e-13	1.5775e-13	6.3094e-13	7.0985e-14	7.8876e-13	1.5775e-13	2.3663e-12	2.3663e-12	4.7313e-12	7.8876e-13	7.8876e-13	7.0985e-13	7.8876e-12	4.7313e-13	1.5775e-13	9.4657e-14
3262.02	0.0091168	1.0047e-05	1.2369e-07	3.3748e-08	2.8349e-07	1.2867e-11	5.6965e-08	4.7637e-09	5.6645e-08	5.6075e-09	1.1717e-07	8.3406e-11	3.6822e-08	6.7831e-11	7.4403e-10	1.5066e-10	1.9969e-08	9.0571e-10	1.3564e-08	1.2688e-09	5.1179e-08	1.7472e-08	3.1081e-06	4.0505e-08	9.8605e-08	9.4752e-10	2.3182e-09	1.5164e-10	3.7926e-10	2.2747e-11	2.2747e-10	3.0329e-11	1.5164e-10	2.2747e-11	7.5822e-11	1.5164e-11	3.7926e-11	3.0329e-12	1.5164e-11	6.8237e-12	1.5164e-12	4.5481e-12	1.5164e-12	5.3066e-12	6.8237e-13	1.5164e-11	1.0616e-12	2.2747e-11	4.5481e-12	2.0471e-11	1.5164e-12	1.5164e-11	1.5164e-12	3.7926e-12	6.0651e-13	3.0329e-12	7.5822e-13	3.0329e-13	1.5164e-12	2.2747e-13	1.5164e-12	3.0329e-13	7.5822e-13	1.5164e-13	6.8237e-13	1.5164e-13	6.0651e-13	6.8237e-14	7.5822e-13	1.5164e-13	2.2747e-12	2.2747e-12	4.5481e-12	7.5822e-13	7.5822e-13	6.8237e-13	7.5822e-12	4.5481e-13	1.5164e-13	9.0992e-14
3307.35	0.0087588	9.6346e-06	1.1866e-07	3.239e-08	2.7249e-07	1.234e-11	5.4641e-08	4.5722e-09	5.4328e-08	5.3917e-09	1.1231e-07	8.0053e-11	3.527e-08	6.4708e-11	7.078e-10	1.4358e-10	1.904e-08	8.7211e-10	1.3054e-08	1.2203e-09	4.9239e-08	1.6803e-08	2.988e-06	3.8938e-08	9.4789e-08	9.1084e-10	2.2284e-09	1.4577e-10	3.6458e-10	2.1866e-11	2.1866e-10	2.9154e-11	1.4577e-10	2.1866e-11	7.2886e-11	1.4577e-11	3.6458e-11	2.9154e-12	1.4577e-11	6.5595e-12	1.4577e-12	4.372e-12	1.4577e-12	5.1011e-12	6.5595e-13	1.4577e-11	1.0205e-12	2.1866e-11	4.372e-12	1.9678e-11	1.4577e-12	1.4577e-11	1.4577e-12	3.6458e-12	5.8303e-13	2.9154e-12	7.2886e-13	2.9154e-13	1.4577e-12	2.1866e-13	1.4577e-12	2.9154e-13	7.2886e-13	1.4577e-13	6.5595e-13	1.4577e-13	5.8303e-13	6.5595e-14	7.2886e-13	1.4577e-13	2.1866e-12	2.1866e-12	4.372e-12	7.2886e-13	7.2886e-13	6.5595e-13	7.2886e-12	4.372e-13	1.4577e-13	8.7469e-14
3353.32	0.0084157	9.224e-06	1.1373e-07	3.1078e-08	2.6168e-07	1.1842e-11	5.2368e-08	4.3897e-09	5.2119e-08	5.185e-09	1.0769e-07	7.6775e-11	3.3783e-08	6.1713e-11	6.7318e-10	1.3677e-10	1.8144e-08	8.3886e-10	1.2559e-08	1.1737e-09	4.7345e-08	1.6155e-08	2.8724e-06	3.743e-08	9.1119e-08	8.7557e-10	2.1421e-09	1.4013e-10	3.5047e-10	2.1019e-11	2.1019e-10	2.8026e-11	1.4013e-10	2.1019e-11	7.0064e-11	1.4013e-11	3.5047e-11	2.8026e-12	1.4013e-11	6.3055e-12	1.4013e-12	4.2027e-12	1.4013e-12	4.9036e-12	6.3055e-13	1.4013e-11	9.8101e-13	2.1019e-11	4.2027e-12	1.8916e-11	1.4013e-12	1.4013e-11	1.4013e-12	3.5047e-12	5.6046e-13	2.8026e-12	7.0064e-13	2.8026e-13	1.4013e-12	2.1019e-13	1.4013e-12	2.8026e-13	7.0064e-13	1.4013e-13	6.3055e-13	1.4013e-13	5.6046e-13	6.3055e-14	7.0064e-13	1.4013e-13	2.1019e-12	2.1019e-12	4.2027e-12	7.0064e-13	7.0064e-13	6.3055e-13	7.0064e-12	4.2027e-13	1.4013e-13	8.4083e-14
3399.92	0.0080765	8.8171e-06	1.0888e-07	2.9792e-08	2.5111e-07	1.1375e-11	5.0249e-08	4.2137e-09	4.9988e-08	4.9896e-09	1.0324e-07	7.3555e-11	3.2328e-08	5.8863e-11	6.402e-10	1.3029e-10	1.7294e-08	8.0683e-10	1.2075e-08	1.1285e-09	4.5524e-08	1.5531e-08	2.7613e-06	3.5981e-08	8.7591e-08	8.4167e-10	2.0592e-09	1.347e-10	3.369e-10	2.0205e-11	2.0205e-10	2.6941e-11	1.347e-10	2.0205e-11	6.7352e-11	1.347e-11	3.369e-11	2.6941e-12	1.347e-11	6.0614e-12	1.347e-12	4.04e-12	1.347e-12	4.7138e-12	6.0614e-13	1.347e-11	9.4303e-13	2.0205e-11	4.04e-12	1.8184e-11	1.347e-12	1.347e-11	1.347e-12	3.369e-12	5.3876e-13	2.6941e-12	6.7352e-13	2.6941e-13	1.347e-12	2.0205e-13	1.347e-12	2.6941e-13	6.7352e-13	1.347e-13	6.0614e-13	1.347e-13	5.3876e-13	6.0614e-14	6.7352e-13	1.347e-13	2.0205e-12	2.0205e-12	4.04e-12	6.7352e-13	6.7352e-13	6.0614e-13	6.7352e-12	4.04e-13	1.347e-13	8.0827e-14
3447.17	0.0077474	8.4363e-06	1.043e-07	2.8594e-08	2.4113e-07	1.0922e-11	4.8248e-08	4.0431e-09	4.7998e-08	4.8041e-09	9.9005e-08	7.0458e-11	3.0958e-08	5.6123e-11	6.0882e-10	1.2405e-10	1.6469e-08	7.7601e-10	1.161e-08	1.0849e-09	4.3773e-08	1.493e-08	2.6544e-06	3.4588e-08	8.42e-08	8.0908e-10	1.9795e-09	1.2949e-10	3.2385e-10	1.9423e-11	1.9423e-10	2.5898e-11	1.2949e-10	1.9423e-11	6.4744e-11	1.2949e-11	3.2385e-11	2.5898e-12	1.2949e-11	5.8267e-12	1.2949e-12	3.8836e-12	1.2949e-12	4.5313e-12	5.8267e-13	1.2949e-11	9.0652e-13	1.9423e-11	3.8836e-12	1.748e-11	1.2949e-12	1.2949e-11	1.2949e-12	3.2385e-12	5.179e-13	2.5898e-12	6.4744e-13	2.5898e-13	1.2949e-12	1.9423e-13	1.2949e-12	2.5898e-13	6.4744e-13	1.2949e-13	5.8267e-13	1.2949e-13	5.179e-13	5.8267e-14	6.4744e-13	1.2949e-13	1.9423e-12	1.9423e-12	3.8836e-12	6.4744e-13	6.4744e-13	5.8267e-13	6.4744e-12	3.8836e-13	1.2949e-13	7.7698e-14
3495.08	0.0074279	8.0833e-06	1.0004e-07	2.7458e-08	2.3162e-07	1.0482e-11	4.6291e-08	3.8826e-09	4.6109e-08	4.6286e-09	9.4969e-08	6.7494e-11	2.9622e-08	5.3497e-11	5.7832e-10	1.1811e-10	1.5658e-08	7.4637e-10	1.1163e-08	1.043e-09	4.2087e-08	1.4352e-08	2.5517e-06	3.3249e-08	8.094e-08	7.7776e-10	1.9028e-09	1.2447e-10	3.1131e-10	1.8671e-11	1.8671e-10	2.4895e-11	1.2447e-10	1.8671e-11	6.2237e-11	1.2447e-11	3.1131e-11	2.4895e-12	1.2447e-11	5.6011e-12	1.2447e-12	3.7332e-12	1.2447e-12	4.3558e-12	5.6011e-13	1.2447e-11	8.7142e-13	1.8671e-11	3.7332e-12	1.6803e-11	1.2447e-12	1.2447e-11	1.2447e-12	3.1131e-12	4.9785e-13	2.4895e-12	6.2237e-13	2.4895e-13	1.2447e-12	1.8671e-13	1.2447e-12	2.4895e-13	6.2237e-13	1.2447e-13	5.6011e-13	1.2447e-13	4.9785e-13	5.6011e-14	6.2237e-13	1.2447e-13	1.8671e-12	1.8671e-12	3.7332e-12	6.2237e-13	6.2237e-13	5.6011e-13	6.2237e-12	3.7332e-13	1.2447e-13	7.469e-14
3543.65	0.0071252	7.7344e-06	9.5882e-08	2.6352e-08	2.2258e-07	1.0075e-11	4.4424e-08	3.7264e-09	4.4376e-08	4.4591e-09	9.1046e-08	6.4593e-11	2.8342e-08	5.0989e-11	5.4923e-10	1.1243e-10	1.4886e-08	7.1781e-10	1.0732e-08	1.0026e-09	4.0467e-08	1.3797e-08	2.4529e-06	3.1962e-08	7.7806e-08	7.4765e-10	1.8292e-09	1.1966e-10	2.9926e-10	1.7948e-11	1.7948e-10	2.3931e-11	1.1966e-10	1.7948e-11	5.9828e-11	1.1966e-11	2.9926e-11	2.3931e-12	1.1966e-11	5.3842e-12	1.1966e-12	3.5887e-12	1.1966e-12	4.1872e-12	5.3842e-13	1.1966e-11	8.3768e-13	1.7948e-11	3.5887e-12	1.6153e-11	1.1966e-12	1.1966e-11	1.1966e-12	2.9926e-12	4.7857e-13	2.3931e-12	5.9828e-13	2.3931e-13	1.1966e-12	1.7948e-13	1.1966e-12	2.3931e-13	5.9828e-13	1.1966e-13	5.3842e-13	1.1966e-13	4.7857e-13	5.3842e-14	5.9828e-13	1.1966e-13	1.7948e-12	1.7948e-12	3.5887e-12	5.9828e-13	5.9828e-13	5.3842e-13	5.9828e-12	3.5887e-13	1.1966e-13	7.1798e-14
3592.9	0.0068222	7.4042e-06	9.2021e-08	2.5294e-08	2.1381e-07	9.6768e-12	4.2635e-08	3.5804e-09	4.2736e-08	4.2937e-09	8.7326e-08	6.1857e-11	2.71e-08	4.8576e-11	5.2159e-10	1.0686e-10	1.4151e-08	6.9035e-10	1.0319e-08	9.6387e-10	3.8903e-08	1.3264e-08	2.3579e-06	3.0724e-08	7.4794e-08	7.187e-10	1.7583e-09	1.1502e-10	2.8767e-10	1.7253e-11	1.7253e-10	2.3004e-11	1.1502e-10	1.7253e-11	5.7511e-11	1.1502e-11	2.8767e-11	2.3004e-12	1.1502e-11	5.1758e-12	1.1502e-12	3.4497e-12	1.1502e-12	4.0251e-12	5.1758e-13	1.1502e-11	8.0525e-13	1.7253e-11	3.4497e-12	1.5527e-11	1.1502e-12	1.1502e-11	1.1502e-12	2.8767e-12	4.6004e-13	2.3004e-12	5.7511e-13	2.3004e-13	1.1502e-12	1.7253e-13	1.1502e-12	2.3004e-13	5.7511e-13	1.1502e-13	5.1758e-13	1.1502e-13	4.6004e-13	5.1758e-14	5.7511e-13	1.1502e-13	1.7253e-12	1.7253e-12	3.4497e-12	5.7511e-13	5.7511e-13	5.1758e-13	5.7511e-12	3.4497e-13	1.1502e-13	6.9018e-14
3642.83	0.0065434	7.097e-06	8.8407e-08	2.4292e-08	2.0551e-07	9.3173e-12	4.0956e-08	3.4384e-09	4.1073e-08	4.1351e-09	8.3783e-08	5.9188e-11	2.588e-08	4.6218e-11	4.9534e-10	1.0154e-10	1.3451e-08	6.6374e-10	9.9205e-09	9.266e-10	3.7398e-08	1.275e-08	2.2666e-06	2.9535e-08	7.1898e-08	6.9087e-10	1.6903e-09	1.1057e-10	2.7654e-10	1.6585e-11	1.6585e-10	2.2114e-11	1.1057e-10	1.6585e-11	5.5285e-11	1.1057e-11	2.7654e-11	2.2114e-12	1.1057e-11	4.9754e-12	1.1057e-12	3.3162e-12	1.1057e-12	3.8692e-12	4.9754e-13	1.1057e-11	7.7407e-13	1.6585e-11	3.3162e-12	1.4926e-11	1.1057e-12	1.1057e-11	1.1057e-12	2.7654e-12	4.4223e-13	2.2114e-12	5.5285e-13	2.2114e-13	1.1057e-12	1.6585e-13	1.1057e-12	2.2114e-13	5.5285e-13	1.1057e-13	4.9754e-13	1.1057e-13	4.4223e-13	4.9754e-14	5.5285e-13	1.1057e-13	1.6585e-12	1.6585e-12	3.3162e-12	5.5285e-13	5.5285e-13	4.9754e-13	5.5285e-12	3.3162e-13	1.1057e-13	6.6346e-14
3693.45	0.0062705	6.7958e-06	8.4791e-08	2.3354e-08	1.9745e-07	8.9675e-12	3.9306e-08	3.3047e-09	3.955e-08	3.9813e-09	8.0492e-08	5.6637e-11	2.4691e-08	4.3963e-11	4.704e-10	9.6485e-11	1.2784e-08	6.3807e-10	9.5366e-09	8.9073e-10	3.595e-08	1.2256e-08	2.1789e-06	2.8391e-08	6.9114e-08	6.6412e-10	1.6248e-09	1.0629e-10	2.6583e-10	1.5943e-11	1.5943e-10	2.1258e-11	1.0629e-10	1.5943e-11	5.3144e-11	1.0629e-11	2.6583e-11	2.1258e-12	1.0629e-11	4.7827e-12	1.0629e-12	3.1878e-12	1.0629e-12	3.7194e-12	4.7827e-13	1.0629e-11	7.441e-13	1.5943e-11	3.1878e-12	1.4348e-11	1.0629e-12	1.0629e-11	1.0629e-12	2.6583e-12	4.2511e-13	2.1258e-12	5.3144e-13	2.1258e-13	1.0629e-12	1.5943e-13	1.0629e-12	2.1258e-13	5.3144e-13	1.0629e-13	4.7827e-13	1.0629e-13	4.2511e-13	4.7827e-14	5.3144e-13	1.0629e-13	1.5943e-12	1.5943e-12	3.1878e-12	5.3144e-13	5.3144e-13	4.7827e-13	5.3144e-12	3.1878e-13	1.0629e-13	6.3777e-14
3744.78	0.006006	6.5058e-06	8.1365e-08	2.2461e-08	1.8979e-07	8.6216e-12	3.7779e-08	3.1789e-09	3.8054e-08	3.8284e-09	7.7336e-08	5.4157e-11	2.3549e-08	4.1815e-11	4.467e-10	9.168e-11	1.2152e-08	6.134e-10	9.1675e-09	8.5624e-10	3.4559e-08	1.1782e-08	2.0945e-06	2.7292e-08	6.6438e-08	6.3841e-10	1.5619e-09	1.0217e-10	2.5554e-10	1.5326e-11	1.5326e-10	2.0435e-11	1.0217e-10	1.5326e-11	5.1086e-11	1.0217e-11	2.5554e-11	2.0435e-12	1.0217e-11	4.5976e-12	1.0217e-12	3.0643e-12	1.0217e-12	3.5754e-12	4.5976e-13	1.0217e-11	7.1529e-13	1.5326e-11	3.0643e-12	1.3793e-11	1.0217e-12	1.0217e-11	1.0217e-12	2.5554e-12	4.0865e-13	2.0435e-12	5.1086e-13	2.0435e-13	1.0217e-12	1.5326e-13	1.0217e-12	2.0435e-13	5.1086e-13	1.0217e-13	4.5976e-13	1.0217e-13	4.0865e-13	4.5976e-14	5.1086e-13	1.0217e-13	1.5326e-12	1.5326e-12	3.0643e-12	5.1086e-13	5.1086e-13	4.5976e-13	5.1086e-12	3.0643e-13	1.0217e-13	6.1308e-14
3796.82	0.0057749	6.2422e-06	7.8153e-08	2.1601e-08	1.8267e-07	8.2918e-12	3.6283e-08	3.0614e-09	3.659e-08	3.6839e-09	7.423e-08	5.1722e-11	2.2463e-08	3.9768e-11	4.242e-10	8.7103e-11	1.1546e-08	5.8968e-10	8.8126e-09	8.2309e-10	3.3222e-08	1.1326e-08	2.0134e-06	2.6235e-08	6.3866e-08	6.1369e-10	1.5014e-09	9.8217e-11	2.4564e-10	1.4733e-11	1.4733e-10	1.9643e-11	9.8217e-11	1.4733e-11	4.9109e-11	9.8217e-12	2.4564e-11	1.9643e-12	9.8217e-12	4.4196e-12	9.8217e-13	2.9457e-12	9.8217e-13	3.437e-12	4.4196e-13	9.8217e-12	6.876e-13	1.4733e-11	2.9457e-12	1.3259e-11	9.8217e-13	9.8217e-12	9.8217e-13	2.4564e-12	3.9283e-13	1.9643e-12	4.9109e-13	1.9643e-13	9.8217e-13	1.4733e-13	9.8217e-13	1.9643e-13	4.9109e-13	9.8217e-14	4.4196e-13	9.8217e-14	3.9283e-13	4.4196e-14	4.9109e-13	9.8217e-14	1.4733e-12	1.4733e-12	2.9457e-12	4.9109e-13	4.9109e-13	4.4196e-13	4.9109e-12	2.9457e-13	9.8217e-14	5.8934e-14
3849.59	0.0055309	5.9771e-06	7.494e-08	2.0739e-08	1.7587e-07	7.9689e-12	3.4887e-08	2.9463e-09	3.5214e-08	3.5441e-09	7.1209e-08	4.9348e-11	2.1425e-08	3.7819e-11	4.0273e-10	8.2753e-11	1.0963e-08	5.6688e-10	8.4715e-09	7.9122e-10	3.1936e-08	1.0887e-08	1.9355e-06	2.5219e-08	6.1393e-08	5.8993e-10	1.4433e-09	9.4414e-11	2.3613e-10	1.4162e-11	1.4162e-10	1.8883e-11	9.4414e-11	1.4162e-11	4.7207e-11	9.4414e-12	2.3613e-11	1.8883e-12	9.4414e-12	4.2485e-12	9.4414e-13	2.8317e-12	9.4414e-13	3.3039e-12	4.2485e-13	9.4414e-12	6.6098e-13	1.4162e-11	2.8317e-12	1.2745e-11	9.4414e-13	9.4414e-12	9.4414e-13	2.3613e-12	3.7762e-13	1.8883e-12	4.7207e-13	1.8883e-13	9.4414e-13	1.4162e-13	9.4414e-13	1.8883e-13	4.7207e-13	9.4414e-14	4.2485e-13	9.4414e-14	3.7762e-13	4.2485e-14	4.7207e-13	9.4414e-14	1.4162e-12	1.4162e-12	2.8317e-12	4.7207e-13	4.7207e-13	4.2485e-13	4.7207e-12	2.8317e-13	9.4414e-14	5.6652e-14
3903.09	0.0053063	5.7324e-06	7.1952e-08	1.9939e-08	1.6915e-07	7.661e-12	3.3589e-08	2.8348e-09	3.3915e-08	3.4096e-09	6.8317e-08	4.7066e-11	2.0426e-08	3.5962e-11	3.8233e-10	7.8617e-11	1.041e-08	5.4496e-10	8.1436e-09	7.6059e-10	3.0699e-08	1.0466e-08	1.8605e-06	2.4243e-08	5.9016e-08	5.6709e-10	1.3874e-09	9.0759e-11	2.2699e-10	1.3614e-11	1.3614e-10	1.8152e-11	9.0759e-11	1.3614e-11	4.5379e-11	9.0759e-12	2.2699e-11	1.8152e-12	9.0759e-12	4.084e-12	9.0759e-13	2.722e-12	9.0759e-13	3.176e-12	4.084e-13	9.0759e-12	6.3539e-13	1.3614e-11	2.722e-12	1.2252e-11	9.0759e-13	9.0759e-12	9.0759e-13	2.2699e-12	3.63e-13	1.8152e-12	4.5379e-13	1.8152e-13	9.0759e-13	1.3614e-13	9.0759e-13	1.8152e-13	4.5379e-13	9.0759e-14	4.084e-13	9.0759e-14	3.63e-13	4.084e-14	4.5379e-13	9.0759e-14	1.3614e-12	1.3614e-12	2.722e-12	4.5379e-13	4.5379e-13	4.084e-13	4.5379e-12	2.722e-13	9.0759e-14	5.4459e-14
3957.33	0.0050863	5.503e-06	6.9127e-08	1.9143e-08	1.6265e-07	7.3646e-12	3.2346e-08	2.7306e-09	3.2678e-08	3.2785e-09	6.5486e-08	4.4897e-11	1.9472e-08	3.4194e-11	3.6297e-10	7.4644e-11	9.8837e-09	5.2386e-10	7.8284e-09	7.3114e-10	2.9511e-08	1.006e-08	1.7885e-06	2.3304e-08	5.6731e-08	5.4514e-10	1.3337e-09	8.7245e-11	2.182e-10	1.3087e-11	1.3087e-10	1.7449e-11	8.7245e-11	1.3087e-11	4.3622e-11	8.7245e-12	2.182e-11	1.7449e-12	8.7245e-12	3.9258e-12	8.7245e-13	2.6166e-12	8.7245e-13	3.053e-12	3.9258e-13	8.7245e-12	6.1079e-13	1.3087e-11	2.6166e-12	1.1778e-11	8.7245e-13	8.7245e-12	8.7245e-13	2.182e-12	3.4894e-13	1.7449e-12	4.3622e-13	1.7449e-13	8.7245e-13	1.3087e-13	8.7245e-13	1.7449e-13	4.3622e-13	8.7245e-14	3.9258e-13	8.7245e-14	3.4894e-13	3.9258e-14	4.3622e-13	8.7245e-14	1.3087e-12	1.3087e-12	2.6166e-12	4.3622e-13	4.3622e-13	3.9258e-13	4.3622e-12	2.6166e-13	8.7245e-14	5.2351e-14
4012.33	0.0048698	5.2794e-06	6.6361e-08	1.8384e-08	1.5631e-07	7.0809e-12	3.1102e-08	2.6268e-09	3.1491e-08	3.1481e-09	6.2775e-08	4.2823e-11	1.856e-08	3.25e-11	3.4458e-10	7.0868e-11	9.3844e-09	5.0358e-10	7.5253e-09	7.0283e-10	2.8368e-08	9.6709e-09	1.7193e-06	2.2402e-08	5.4535e-08	5.2403e-10	1.2821e-09	8.3867e-11	2.0975e-10	1.258e-11	1.258e-10	1.6773e-11	8.3867e-11	1.258e-11	4.1934e-11	8.3867e-12	2.0975e-11	1.6773e-12	8.3867e-12	3.7738e-12	8.3867e-13	2.5153e-12	8.3867e-13	2.9348e-12	3.7738e-13	8.3867e-12	5.8714e-13	1.258e-11	2.5153e-12	1.1322e-11	8.3867e-13	8.3867e-12	8.3867e-13	2.0975e-12	3.3543e-13	1.6773e-12	4.1934e-13	1.6773e-13	8.3867e-13	1.258e-13	8.3867e-13	1.6773e-13	4.1934e-13	8.3867e-14	3.7738e-13	8.3867e-14	3.3543e-13	3.7738e-14	4.1934e-13	8.3867e-14	1.258e-12	1.258e-12	2.5153e-12	4.1934e-13	4.1934e-13	3.7738e-13	4.1934e-12	2.5153e-13	8.3867e-14	5.0324e-14
4068.09	0.0046617	5.0615e-06	6.3673e-08	1.7661e-08	1.5003e-07	6.8081e-12	2.993e-08	2.5272e-09	3.0335e-08	3.0228e-09	6.0185e-08	4.0827e-11	1.7676e-08	3.088e-11	3.2713e-10	6.7284e-11	8.9101e-09	4.8408e-10	7.2339e-09	6.7562e-10	2.727e-08	9.2965e-09	1.6527e-06	2.1535e-08	5.2423e-08	5.0374e-10	1.2324e-09	8.062e-11	2.0163e-10	1.2093e-11	1.2093e-10	1.6124e-11	8.062e-11	1.2093e-11	4.031e-11	8.062e-12	2.0163e-11	1.6124e-12	8.062e-12	3.6277e-12	8.062e-13	2.4179e-12	8.062e-13	2.8212e-12	3.6277e-13	8.062e-12	5.6441e-13	1.2093e-11	2.4179e-12	1.0883e-11	8.062e-13	8.062e-12	8.062e-13	2.0163e-12	3.2245e-13	1.6124e-12	4.031e-13	1.6124e-13	8.062e-13	1.2093e-13	8.062e-13	1.6124e-13	4.031e-13	8.062e-14	3.6277e-13	8.062e-14	3.2245e-13	3.6277e-14	4.031e-13	8.062e-14	1.2093e-12	1.2093e-12	2.4179e-12	4.031e-13	4.031e-13	3.6277e-13	4.031e-12	2.4179e-13	8.062e-14	4.8375e-14
4124.63	0.0044646	4.8594e-06	6.1153e-08	1.6963e-08	1.441e-07	6.5466e-12	2.8809e-08	2.4327e-09	2.9215e-08	2.9014e-09	5.7652e-08	3.8923e-11	1.6816e-08	2.9336e-11	3.1056e-10	6.3881e-11	8.4598e-09	4.6534e-10	6.9538e-09	6.4946e-10	2.6214e-08	8.9366e-09	1.5887e-06	2.0701e-08	5.0394e-08	4.8424e-10	1.1847e-09	7.7499e-11	1.9383e-10	1.1625e-11	1.1625e-10	1.55e-11	7.7499e-11	1.1625e-11	3.8749e-11	7.7499e-12	1.9383e-11	1.55e-12	7.7499e-12	3.4873e-12	7.7499e-13	2.3243e-12	7.7499e-13	2.712e-12	3.4873e-13	7.7499e-12	5.4255e-13	1.1625e-11	2.3243e-12	1.0462e-11	7.7499e-13	7.7499e-12	7.7499e-13	1.9383e-12	3.0996e-13	1.55e-12	3.8749e-13	1.55e-13	7.7499e-13	1.1625e-13	7.7499e-13	1.55e-13	3.8749e-13	7.7499e-14	3.4873e-13	7.7499e-14	3.0996e-13	3.4873e-14	3.8749e-13	7.7499e-14	1.1625e-12	1.1625e-12	2.3243e-12	3.8749e-13	3.8749e-13	3.4873e-13	3.8749e-12	2.3243e-13	7.7499e-14	4.6502e-14
4181.95	0.0042738	4.6761e-06	5.88e-08	1.6302e-08	1.3848e-07	6.3059e-12	2.7703e-08	2.3414e-09	2.8138e-08	2.7816e-09	5.5232e-08	3.7099e-11	1.5996e-08	2.7871e-11	2.9483e-10	6.0649e-11	8.0313e-09	4.4732e-10	6.6846e-09	6.2432e-10	2.5199e-08	8.5906e-09	1.5272e-06	1.99e-08	4.8443e-08	4.6549e-10	1.1389e-09	7.4498e-11	1.8632e-10	1.1175e-11	1.1175e-10	1.49e-11	7.4498e-11	1.1175e-11	3.7249e-11	7.4498e-12	1.8632e-11	1.49e-12	7.4498e-12	3.3523e-12	7.4498e-13	2.2343e-12	7.4498e-13	2.607e-12	3.3523e-13	7.4498e-12	5.2155e-13	1.1175e-11	2.2343e-12	1.0057e-11	7.4498e-13	7.4498e-12	7.4498e-13	1.8632e-12	2.9796e-13	1.49e-12	3.7249e-13	1.49e-13	7.4498e-13	1.1175e-13	7.4498e-13	1.49e-13	3.7249e-13	7.4498e-14	3.3523e-13	7.4498e-14	2.9796e-13	3.3523e-14	3.7249e-13	7.4498e-14	1.1175e-12	1.1175e-12	2.2343e-12	3.7249e-13	3.7249e-13	3.3523e-13	3.7249e-12	2.2343e-13	7.4498e-14	4.4702e-14
4240.07	0.0041041	4.4949e-06	5.6511e-08	1.566e-08	1.3293e-07	6.0719e-12	2.6644e-08	2.2577e-09	2.7063e-08	2.6686e-09	5.2882e-08	3.5331e-11	1.5214e-08	2.6476e-11	2.7988e-10	5.7581e-11	7.6243e-09	4.3e-10	6.4258e-09	6.0014e-10	2.4223e-08	8.2579e-09	1.4681e-06	1.9129e-08	4.6567e-08	4.4747e-10	1.0948e-09	7.1614e-11	1.7911e-10	1.0742e-11	1.0742e-10	1.4323e-11	7.1614e-11	1.0742e-11	3.5807e-11	7.1614e-12	1.7911e-11	1.4323e-12	7.1614e-12	3.2225e-12	7.1614e-13	2.1478e-12	7.1614e-13	2.506e-12	3.2225e-13	7.1614e-12	5.0135e-13	1.0742e-11	2.1478e-12	9.6674e-12	7.1614e-13	7.1614e-12	7.1614e-13	1.7911e-12	2.8643e-13	1.4323e-12	3.5807e-13	1.4323e-13	7.1614e-13	1.0742e-13	7.1614e-13	1.4323e-13	3.5807e-13	7.1614e-14	3.2225e-13	7.1614e-14	2.8643e-13	3.2225e-14	3.5807e-13	7.1614e-14	1.0742e-12	1.0742e-12	2.1478e-12	3.5807e-13	3.5807e-13	3.2225e-13	3.5807e-12	2.1478e-13	7.1614e-14	4.2971e-14
