"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23476.3	0.0019035	0.00010337	4.8346e-07	2.1167e-07	4.8992e-07	2.8352e-06	5.7675e-07	3.0133e-06	3.6171e-08	4.3554e-07	6.3734e-08	6.3255e-07	8.8743e-08	5.2282e-07	1.2742e-08	9.6827e-08	1.2311e-08	3.1285e-08	1.9103e-08	7.6781e-08	1.0002e-08	2.8845e-08	1.5431e-08	3.6374e-08	3.1949e-08	4.3613e-07	2.2137e-09	2.2125e-08	2.9657e-10	3.838e-10	2.8349e-11	6.1058e-11	3.8816e-12	2.2679e-11	4.2305e-12	1.1776e-11	3.838e-12	1.2648e-11	2.8349e-12	6.9781e-12	1.2648e-12	3.5327e-12	4.1432e-13	1.352e-12	6.9781e-13	2.0062e-12	6.542e-13	1.7445e-12	3.838e-13	2.0498e-12	4.3177e-13	2.4859e-12	4.7974e-13	1.1776e-12	2.8349e-13	2.9221e-12	2.6168e-13	7.8504e-13	1.8754e-13	6.9781e-13	8.2865e-14	7.8504e-13	1.352e-13	6.1058e-13	1.5265e-13	6.1058e-13	2.3115e-13	3.838e-13	7.8504e-14	3.8816e-13	5.6697e-14	3.5327e-13	3.1838e-14	3.5327e-13	1.2212e-13	5.2336e-13	3.4454e-13	6.542e-13	1.2212e-13	2.137e-13	6.542e-14	6.1058e-13	3.1838e-14	3.5327e-14	2.137e-14
23802.5	0.0018373	9.9724e-05	4.6667e-07	2.0378e-07	4.7103e-07	2.7351e-06	5.5528e-07	2.9088e-06	3.4778e-08	4.2016e-07	6.136e-08	6.1061e-07	8.555e-08	5.0503e-07	1.2259e-08	9.347e-08	1.1837e-08	3.0119e-08	1.8367e-08	7.407e-08	9.6295e-09	2.7751e-08	1.4855e-08	3.5041e-08	3.0839e-08	4.2155e-07	2.1354e-09	2.1386e-08	2.8666e-10	3.7097e-10	2.7401e-11	5.9017e-11	3.7518e-12	2.1921e-11	4.0891e-12	1.1382e-11	3.7097e-12	1.2225e-11	2.7401e-12	6.7448e-12	1.2225e-12	3.4146e-12	4.0048e-13	1.3068e-12	6.7448e-13	1.9391e-12	6.3233e-13	1.6862e-12	3.7097e-13	1.9813e-12	4.1734e-13	2.4029e-12	4.6371e-13	1.1382e-12	2.7401e-13	2.8244e-12	2.5293e-13	7.588e-13	1.8127e-13	6.7448e-13	8.0095e-14	7.588e-13	1.3068e-13	5.9017e-13	1.4754e-13	5.9017e-13	2.2342e-13	3.7097e-13	7.588e-14	3.7518e-13	5.4802e-14	3.4146e-13	3.0773e-14	3.4146e-13	1.1803e-13	5.0586e-13	3.3303e-13	6.3233e-13	1.1803e-13	2.0656e-13	6.3233e-14	5.9017e-13	3.0773e-14	3.4146e-14	2.0656e-14
24133.3	0.0017734	9.6199e-05	4.5044e-07	1.9618e-07	4.5287e-07	2.6384e-06	5.3459e-07	2.8078e-06	3.3437e-08	4.0531e-07	5.9072e-08	5.8942e-07	8.247e-08	4.8783e-07	1.1794e-08	9.0227e-08	1.1381e-08	2.8996e-08	1.7659e-08	7.1452e-08	9.2704e-09	2.6698e-08	1.4301e-08	3.3757e-08	2.9768e-08	4.0745e-07	2.0599e-09	2.0671e-08	2.7707e-10	3.5856e-10	2.6484e-11	5.7043e-11	3.6263e-12	2.1188e-11	3.9523e-12	1.1001e-11	3.5856e-12	1.1816e-11	2.6484e-12	6.5192e-12	1.1816e-12	3.3004e-12	3.8708e-13	1.2631e-12	6.5192e-13	1.8743e-12	6.1118e-13	1.6298e-12	3.5856e-13	1.915e-12	4.0338e-13	2.3225e-12	4.482e-13	1.1001e-12	2.6484e-13	2.7299e-12	2.4447e-13	7.3341e-13	1.752e-13	6.5192e-13	7.7416e-14	7.3341e-13	1.2631e-13	5.7043e-13	1.4261e-13	5.7043e-13	2.1595e-13	3.5856e-13	7.3341e-14	3.6263e-13	5.2969e-14	3.3004e-13	2.9744e-14	3.3004e-13	1.1409e-13	4.8894e-13	3.2189e-13	6.1118e-13	1.1409e-13	1.9965e-13	6.1118e-14	5.7043e-13	2.9744e-14	3.3004e-14	1.9965e-14
24468.7	0.0017116	9.2797e-05	4.3477e-07	1.8886e-07	4.3539e-07	2.5451e-06	5.1466e-07	2.7103e-06	3.2147e-08	3.9097e-07	5.6869e-08	5.6894e-07	7.9499e-08	4.712e-07	1.1347e-08	8.7095e-08	1.0942e-08	2.7914e-08	1.6978e-08	6.8926e-08	8.9245e-09	2.5685e-08	1.3767e-08	3.2518e-08	2.8733e-08	3.9381e-07	1.987e-09	1.9979e-08	2.6779e-10	3.4656e-10	2.5598e-11	5.5134e-11	3.5049e-12	2.0478e-11	3.82e-12	1.0633e-11	3.4656e-12	1.1421e-11	2.5598e-12	6.301e-12	1.1421e-12	3.1899e-12	3.7412e-13	1.2208e-12	6.301e-13	1.8115e-12	5.9072e-13	1.5753e-12	3.4656e-13	1.8509e-12	3.8988e-13	2.2447e-12	4.3319e-13	1.0633e-12	2.5598e-13	2.6385e-12	2.3629e-13	7.0886e-13	1.6934e-13	6.301e-13	7.4825e-14	7.0886e-13	1.2208e-13	5.5134e-13	1.3783e-13	5.5134e-13	2.0872e-13	3.4656e-13	7.0886e-14	3.5049e-13	5.1196e-14	3.1899e-13	2.8748e-14	3.1899e-13	1.1027e-13	4.7258e-13	3.1111e-13	5.9072e-13	1.1027e-13	1.9297e-13	5.9072e-14	5.5134e-13	2.8748e-14	3.1899e-14	1.9297e-14
24808.8	0.0016519	8.9513e-05	4.1964e-07	1.8181e-07	4.1857e-07	2.455e-06	4.9546e-07	2.6162e-06	3.0905e-08	3.7713e-07	5.4746e-08	5.4917e-07	7.6634e-08	4.5513e-07	1.0916e-08	8.4069e-08	1.0519e-08	2.6872e-08	1.6323e-08	6.6487e-08	8.5913e-09	2.4709e-08	1.3253e-08	3.1325e-08	2.7733e-08	3.8062e-07	1.9166e-09	1.931e-08	2.5882e-10	3.3495e-10	2.474e-11	5.3287e-11	3.3875e-12	1.9792e-11	3.692e-12	1.0277e-11	3.3495e-12	1.1038e-11	2.474e-12	6.09e-12	1.1038e-12	3.083e-12	3.6159e-13	1.1799e-12	6.09e-13	1.7509e-12	5.7093e-13	1.5225e-12	3.3495e-13	1.7889e-12	3.7682e-13	2.1695e-12	4.1868e-13	1.0277e-12	2.474e-13	2.5502e-12	2.2837e-13	6.8512e-13	1.6367e-13	6.09e-13	7.2318e-14	6.8512e-13	1.1799e-13	5.3287e-13	1.3322e-13	5.3287e-13	2.0173e-13	3.3495e-13	6.8512e-14	3.3875e-13	4.9481e-14	3.083e-13	2.7785e-14	3.083e-13	1.0657e-13	4.5675e-13	3.0069e-13	5.7093e-13	1.0657e-13	1.865e-13	5.7093e-14	5.3287e-13	2.7785e-14	3.083e-14	1.865e-14
25153.6	0.0015942	8.6343e-05	4.0502e-07	1.7501e-07	4.024e-07	2.3681e-06	4.7697e-07	2.5252e-06	2.9711e-08	3.6378e-07	5.27e-08	5.3007e-07	7.3869e-08	4.396e-07	1.0502e-08	8.1146e-08	1.0113e-08	2.5868e-08	1.5693e-08	6.4132e-08	8.2703e-09	2.377e-08	1.2757e-08	3.0174e-08	2.6767e-08	3.6786e-07	1.8487e-09	1.8663e-08	2.5015e-10	3.2372e-10	2.3911e-11	5.1501e-11	3.274e-12	1.9129e-11	3.5683e-12	9.9323e-12	3.2372e-12	1.0668e-11	2.3911e-12	5.8858e-12	1.0668e-12	2.9797e-12	3.4947e-13	1.1404e-12	5.8858e-13	1.6922e-12	5.518e-13	1.4715e-12	3.2372e-13	1.729e-12	3.6419e-13	2.0968e-12	4.0465e-13	9.9323e-13	2.3911e-13	2.4647e-12	2.2072e-13	6.6215e-13	1.5818e-13	5.8858e-13	6.9894e-14	6.6215e-13	1.1404e-13	5.1501e-13	1.2875e-13	5.1501e-13	1.9497e-13	3.2372e-13	6.6215e-14	3.274e-13	4.7822e-14	2.9797e-13	2.6854e-14	2.9797e-13	1.03e-13	4.4144e-13	2.9061e-13	5.518e-13	1.03e-13	1.8025e-13	5.518e-14	5.1501e-13	2.6854e-14	2.9797e-14	1.8025e-14
25503.1	0.0015386	8.3283e-05	3.909e-07	1.6847e-07	3.8684e-07	2.2842e-06	4.5915e-07	2.4373e-06	2.8563e-08	3.5088e-07	5.073e-08	5.1162e-07	7.1203e-08	4.2458e-07	1.0102e-08	7.8323e-08	9.7223e-09	2.49e-08	1.5086e-08	6.186e-08	7.961e-09	2.2865e-08	1.228e-08	2.9065e-08	2.5835e-08	3.5553e-07	1.7831e-09	1.8037e-08	2.4176e-10	3.1286e-10	2.3109e-11	4.9774e-11	3.1642e-12	1.8487e-11	3.4486e-12	9.5992e-12	3.1286e-12	1.031e-11	2.3109e-12	5.6884e-12	1.031e-12	2.8798e-12	3.3775e-13	1.1021e-12	5.6884e-13	1.6354e-12	5.3329e-13	1.4221e-12	3.1286e-13	1.671e-12	3.5197e-13	2.0265e-12	3.9108e-13	9.5992e-13	2.3109e-13	2.382e-12	2.1332e-13	6.3995e-13	1.5288e-13	5.6884e-13	6.755e-14	6.3995e-13	1.1021e-13	4.9774e-13	1.2443e-13	4.9774e-13	1.8843e-13	3.1286e-13	6.3995e-14	3.1642e-13	4.6218e-14	2.8798e-13	2.5953e-14	2.8798e-13	9.9547e-14	4.2663e-13	2.8086e-13	5.3329e-13	9.9547e-14	1.7421e-13	5.3329e-14	4.9774e-13	2.5953e-14	2.8798e-14	1.7421e-14
25857.6	0.0014848	8.033e-05	3.7727e-07	1.6216e-07	3.7187e-07	2.2032e-06	4.4199e-07	2.3525e-06	2.7458e-08	3.3844e-07	4.8833e-08	4.9381e-07	6.8631e-08	4.1007e-07	9.7182e-09	7.5597e-08	9.3463e-09	2.3969e-08	1.4503e-08	5.9666e-08	7.6632e-09	2.1995e-08	1.182e-08	2.7996e-08	2.4934e-08	3.4359e-07	1.7198e-09	1.7432e-08	2.3364e-10	3.0236e-10	2.2333e-11	4.8103e-11	3.058e-12	1.7867e-11	3.3328e-12	9.277e-12	3.0236e-12	9.9642e-12	2.2333e-12	5.4975e-12	9.9642e-13	2.7831e-12	3.2641e-13	1.0651e-12	5.4975e-13	1.5805e-12	5.1539e-13	1.3744e-12	3.0236e-13	1.6149e-12	3.4016e-13	1.9585e-12	3.7795e-13	9.277e-13	2.2333e-13	2.3021e-12	2.0616e-13	6.1847e-13	1.4774e-13	5.4975e-13	6.5283e-14	6.1847e-13	1.0651e-13	4.8103e-13	1.2026e-13	4.8103e-13	1.821e-13	3.0236e-13	6.1847e-14	3.058e-13	4.4667e-14	2.7831e-13	2.5082e-14	2.7831e-13	9.6206e-14	4.1231e-13	2.7144e-13	5.1539e-13	9.6206e-14	1.6836e-13	5.1539e-14	4.8103e-13	2.5082e-14	2.7831e-14	1.6836e-14
26216.9	0.0014328	7.7479e-05	3.641e-07	1.5609e-07	3.5747e-07	2.125e-06	4.2545e-07	2.2705e-06	2.6395e-08	3.2643e-07	4.7005e-08	4.766e-07	6.615e-08	3.9605e-07	9.3484e-09	7.2963e-08	8.9847e-09	2.3071e-08	1.3942e-08	5.7549e-08	7.3763e-09	2.1157e-08	1.1378e-08	2.6965e-08	2.4064e-08	3.3205e-07	1.6588e-09	1.6847e-08	2.258e-10	2.9221e-10	2.1583e-11	4.6487e-11	2.9553e-12	1.7267e-11	3.2209e-12	8.9654e-12	2.9221e-12	9.6295e-12	2.1583e-12	5.3128e-12	9.6295e-13	2.6896e-12	3.1545e-13	1.0294e-12	5.3128e-13	1.5274e-12	4.9808e-13	1.3282e-12	2.9221e-13	1.5606e-12	3.2873e-13	1.8927e-12	3.6526e-13	8.9654e-13	2.1583e-13	2.2248e-12	1.9923e-13	5.9769e-13	1.4278e-13	5.3128e-13	6.309e-14	5.9769e-13	1.0294e-13	4.6487e-13	1.1622e-13	4.6487e-13	1.7599e-13	2.9221e-13	5.9769e-14	2.9553e-13	4.3167e-14	2.6896e-13	2.424e-14	2.6896e-13	9.2975e-14	3.9846e-13	2.6232e-13	4.9808e-13	9.2975e-14	1.6271e-13	4.9808e-14	4.6487e-13	2.424e-14	2.6896e-14	1.6271e-14
26581.3	0.0013826	7.4728e-05	3.5139e-07	1.5024e-07	3.4362e-07	2.0496e-06	4.0953e-07	2.1913e-06	2.5372e-08	3.1484e-07	4.5245e-08	4.5998e-07	6.3758e-08	3.825e-07	8.9924e-09	7.042e-08	8.6368e-09	2.2207e-08	1.3402e-08	5.5506e-08	7.1e-09	2.0351e-08	1.0951e-08	2.5972e-08	2.3224e-08	3.2089e-07	1.5998e-09	1.6281e-08	2.1821e-10	2.8239e-10	2.0858e-11	4.4925e-11	2.8559e-12	1.6686e-11	3.1127e-12	8.6641e-12	2.8239e-12	9.3059e-12	2.0858e-12	5.1343e-12	9.3059e-13	2.5992e-12	3.0485e-13	9.9477e-13	5.1343e-13	1.4761e-12	4.8134e-13	1.2836e-12	2.8239e-13	1.5082e-12	3.1768e-13	1.8291e-12	3.5298e-13	8.6641e-13	2.0858e-13	2.15e-12	1.9254e-13	5.7761e-13	1.3798e-13	5.1343e-13	6.097e-14	5.7761e-13	9.9477e-14	4.4925e-13	1.1231e-13	4.4925e-13	1.7007e-13	2.8239e-13	5.7761e-14	2.8559e-13	4.1716e-14	2.5992e-13	2.3425e-14	2.5992e-13	8.985e-14	3.8507e-13	2.5351e-13	4.8134e-13	8.985e-14	1.5724e-13	4.8134e-14	4.4925e-13	2.3425e-14	2.5992e-14	1.5724e-14
26950.7	0.0013342	7.2073e-05	3.3911e-07	1.4461e-07	3.303e-07	1.9767e-06	3.9419e-07	2.1149e-06	2.4389e-08	3.0365e-07	4.3549e-08	4.4393e-07	6.145e-08	3.694e-07	8.6497e-09	6.7964e-08	8.3022e-09	2.1375e-08	1.2883e-08	5.3534e-08	6.8338e-09	1.9575e-08	1.0541e-08	2.5015e-08	2.2413e-08	3.101e-07	1.5429e-09	1.5734e-08	2.1087e-10	2.7289e-10	2.0157e-11	4.3414e-11	2.7599e-12	1.6125e-11	3.008e-12	8.3727e-12	2.7289e-12	8.9929e-12	2.0157e-12	4.9616e-12	8.9929e-13	2.5118e-12	2.946e-13	9.6132e-13	4.9616e-13	1.4265e-12	4.6515e-13	1.2404e-12	2.7289e-13	1.4575e-12	3.07e-13	1.7676e-12	3.4111e-13	8.3727e-13	2.0157e-13	2.0777e-12	1.8606e-13	5.5818e-13	1.3334e-13	4.9616e-13	5.8919e-14	5.5818e-13	9.6132e-14	4.3414e-13	1.0854e-13	4.3414e-13	1.6435e-13	2.7289e-13	5.5818e-14	2.7599e-13	4.0313e-14	2.5118e-13	2.2637e-14	2.5118e-13	8.6828e-14	3.7212e-13	2.4498e-13	4.6515e-13	8.6828e-14	1.5195e-13	4.6515e-14	4.3414e-13	2.2637e-14	2.5118e-14	1.5195e-14
27325.2	0.0012874	6.951e-05	3.2725e-07	1.3918e-07	3.1749e-07	1.9065e-06	3.7942e-07	2.0411e-06	2.3443e-08	2.9285e-07	4.1916e-08	4.2843e-07	5.9225e-08	3.5674e-07	8.3199e-09	6.5591e-08	7.9803e-09	2.0573e-08	1.2384e-08	5.1631e-08	6.5775e-09	1.8828e-08	1.0145e-08	2.4093e-08	2.163e-08	2.9967e-07	1.488e-09	1.5204e-08	2.0377e-10	2.6371e-10	1.9478e-11	4.1953e-11	2.667e-12	1.5583e-11	2.9068e-12	8.091e-12	2.6371e-12	8.6903e-12	1.9478e-12	4.7947e-12	8.6903e-13	2.4273e-12	2.8468e-13	9.2897e-13	4.7947e-13	1.3785e-12	4.495e-13	1.1987e-12	2.6371e-13	1.4084e-12	2.9667e-13	1.7081e-12	3.2963e-13	8.091e-13	1.9478e-13	2.0078e-12	1.798e-13	5.394e-13	1.2886e-13	4.7947e-13	5.6937e-14	5.394e-13	9.2897e-14	4.1953e-13	1.0488e-13	4.1953e-13	1.5882e-13	2.6371e-13	5.394e-14	2.667e-13	3.8957e-14	2.4273e-13	2.1876e-14	2.4273e-13	8.3907e-14	3.596e-13	2.3674e-13	4.495e-13	8.3907e-14	1.4684e-13	4.495e-14	4.1953e-13	2.1876e-14	2.4273e-14	1.4684e-14
27705	0.0012422	6.7038e-05	3.158e-07	1.3396e-07	3.0516e-07	1.8386e-06	3.6519e-07	1.9698e-06	2.2533e-08	2.8243e-07	4.0343e-08	4.1346e-07	5.7079e-08	3.4451e-07	8.0025e-09	6.3301e-08	7.6708e-09	1.9801e-08	1.1903e-08	4.9794e-08	6.3307e-09	1.8109e-08	9.7641e-09	2.3204e-08	2.0873e-08	2.8958e-07	1.4351e-09	1.4693e-08	1.9691e-10	2.5483e-10	1.8822e-11	4.0541e-11	2.5772e-12	1.5058e-11	2.8089e-12	7.8186e-12	2.5483e-12	8.3977e-12	1.8822e-12	4.6332e-12	8.3977e-13	2.3456e-12	2.751e-13	8.9769e-13	4.6332e-13	1.3321e-12	4.3436e-13	1.1583e-12	2.5483e-13	1.361e-12	2.8668e-13	1.6506e-12	3.1853e-13	7.8186e-13	1.8822e-13	1.9402e-12	1.7375e-13	5.2124e-13	1.2452e-13	4.6332e-13	5.502e-14	5.2124e-13	8.9769e-14	4.0541e-13	1.0135e-13	4.0541e-13	1.5348e-13	2.5483e-13	5.2124e-14	2.5772e-13	3.7645e-14	2.3456e-13	2.1139e-14	2.3456e-13	8.1081e-14	3.4749e-13	2.2877e-13	4.3436e-13	8.1081e-14	1.4189e-13	4.3436e-14	4.0541e-13	2.1139e-14	2.3456e-14	1.4189e-14
28090	0.0011985	6.4651e-05	3.0474e-07	1.2893e-07	2.9331e-07	1.7732e-06	3.5149e-07	1.9009e-06	2.1658e-08	2.7238e-07	3.8829e-08	3.9901e-07	5.501e-08	3.3269e-07	7.697e-09	6.1089e-08	7.373e-09	1.9057e-08	1.1441e-08	4.8022e-08	6.0929e-09	1.7417e-08	9.3972e-09	2.2347e-08	2.0143e-08	2.7982e-07	1.3839e-09	1.4198e-08	1.9028e-10	2.4624e-10	1.8188e-11	3.9175e-11	2.4904e-12	1.4551e-11	2.7143e-12	7.5551e-12	2.4624e-12	8.1148e-12	1.8188e-12	4.4771e-12	8.1148e-13	2.2665e-12	2.6583e-13	8.6744e-13	4.4771e-13	1.2872e-12	4.1973e-13	1.1193e-12	2.4624e-13	1.3152e-12	2.7702e-13	1.595e-12	3.078e-13	7.5551e-13	1.8188e-13	1.8748e-12	1.6789e-13	5.0368e-13	1.2032e-13	4.4771e-13	5.3166e-14	5.0368e-13	8.6744e-14	3.9175e-13	9.7937e-14	3.9175e-13	1.483e-13	2.4624e-13	5.0368e-14	2.4904e-13	3.6377e-14	2.2665e-13	2.0427e-14	2.2665e-13	7.835e-14	3.3578e-13	2.2106e-13	4.1973e-13	7.835e-14	1.3711e-13	4.1973e-14	3.9175e-13	2.0427e-14	2.2665e-14	1.3711e-14
28480.4	0.0011564	6.2348e-05	2.9407e-07	1.2408e-07	2.8191e-07	1.71e-06	3.3829e-07	1.8344e-06	2.0817e-08	2.6268e-07	3.737e-08	3.8505e-07	5.3014e-08	3.2127e-07	7.403e-09	5.8952e-08	7.0867e-09	1.8341e-08	1.0997e-08	4.6311e-08	5.864e-09	1.6752e-08	9.044e-09	2.1522e-08	1.9437e-08	2.7039e-07	1.3346e-09	1.3719e-08	1.8386e-10	2.3794e-10	1.7575e-11	3.7854e-11	2.4064e-12	1.406e-11	2.6228e-12	7.3004e-12	2.3794e-12	7.8412e-12	1.7575e-12	4.3262e-12	7.8412e-13	2.1901e-12	2.5687e-13	8.382e-13	4.3262e-13	1.2438e-12	4.0558e-13	1.0815e-12	2.3794e-13	1.2708e-12	2.6768e-13	1.5412e-12	2.9743e-13	7.3004e-13	1.7575e-13	1.8116e-12	1.6223e-13	4.867e-13	1.1627e-13	4.3262e-13	5.1374e-14	4.867e-13	8.382e-14	3.7854e-13	9.4635e-14	3.7854e-13	1.4331e-13	2.3794e-13	4.867e-14	2.4064e-13	3.515e-14	2.1901e-13	1.9738e-14	2.1901e-13	7.5708e-14	3.2446e-13	2.1361e-13	4.0558e-13	7.5708e-14	1.3249e-13	4.0558e-14	3.7854e-13	1.9738e-14	2.1901e-14	1.3249e-14
28876.2	0.0011157	6.0126e-05	2.8376e-07	1.1942e-07	2.7095e-07	1.6491e-06	3.2559e-07	1.7702e-06	2.0008e-08	2.5331e-07	3.5965e-08	3.7158e-07	5.109e-08	3.1024e-07	7.1201e-09	5.689e-08	6.8113e-09	1.7651e-08	1.057e-08	4.4661e-08	5.6435e-09	1.6111e-08	8.7038e-09	2.0726e-08	1.8756e-08	2.6127e-07	1.287e-09	1.3257e-08	1.7766e-10	2.2991e-10	1.6982e-11	3.6577e-11	2.3253e-12	1.3586e-11	2.5343e-12	7.0542e-12	2.2991e-12	7.5767e-12	1.6982e-12	4.1803e-12	7.5767e-13	2.1163e-12	2.482e-13	8.0993e-13	4.1803e-13	1.2018e-12	3.919e-13	1.0451e-12	2.2991e-13	1.228e-12	2.5865e-13	1.4892e-12	2.8739e-13	7.0542e-13	1.6982e-13	1.7505e-12	1.5676e-13	4.7028e-13	1.1234e-13	4.1803e-13	4.9641e-14	4.7028e-13	8.0993e-14	3.6577e-13	9.1443e-14	3.6577e-13	1.3847e-13	2.2991e-13	4.7028e-14	2.3253e-13	3.3965e-14	2.1163e-13	1.9072e-14	2.1163e-13	7.3155e-14	3.1352e-13	2.064e-13	3.919e-13	7.3155e-14	1.2802e-13	3.919e-14	3.6577e-13	1.9072e-14	2.1163e-14	1.2802e-14
29277.5	0.0010764	5.7982e-05	2.7381e-07	1.1492e-07	2.6041e-07	1.5903e-06	3.1335e-07	1.7083e-06	1.9229e-08	2.4428e-07	3.4613e-08	3.5856e-07	4.9234e-08	2.9957e-07	6.8478e-09	5.4898e-08	6.5464e-09	1.6987e-08	1.0159e-08	4.3068e-08	5.4312e-09	1.5494e-08	8.3762e-09	1.996e-08	1.8099e-08	2.5245e-07	1.2411e-09	1.2809e-08	1.7166e-10	2.2215e-10	1.6409e-11	3.5343e-11	2.2468e-12	1.3127e-11	2.4487e-12	6.8161e-12	2.2215e-12	7.321e-12	1.6409e-12	4.0392e-12	7.321e-13	2.0448e-12	2.3983e-13	7.8259e-13	4.0392e-13	1.1613e-12	3.7867e-13	1.0098e-12	2.2215e-13	1.1865e-12	2.4992e-13	1.439e-12	2.7769e-13	6.8161e-13	1.6409e-13	1.6914e-12	1.5147e-13	4.5441e-13	1.0855e-13	4.0392e-13	4.7965e-14	4.5441e-13	7.8259e-14	3.5343e-13	8.8357e-14	3.5343e-13	1.338e-13	2.2215e-13	4.5441e-14	2.2468e-13	3.2818e-14	2.0448e-13	1.8429e-14	2.0448e-13	7.0685e-14	3.0294e-13	1.9943e-13	3.7867e-13	7.0685e-14	1.237e-13	3.7867e-14	3.5343e-13	1.8429e-14	2.0448e-14	1.237e-14
29684.3	0.0010381	5.5913e-05	2.642e-07	1.106e-07	2.5027e-07	1.5336e-06	3.0156e-07	1.6484e-06	1.8481e-08	2.3556e-07	3.331e-08	3.46e-07	4.7445e-08	2.8927e-07	6.5858e-09	5.2975e-08	6.2918e-09	1.6348e-08	9.7636e-09	4.1532e-08	5.2268e-09	1.4901e-08	8.0608e-09	1.9221e-08	1.7464e-08	2.4392e-07	1.1968e-09	1.2377e-08	1.6587e-10	2.1465e-10	1.5855e-11	3.4149e-11	2.1709e-12	1.2684e-11	2.366e-12	6.5859e-12	2.1465e-12	7.0738e-12	1.5855e-12	3.9028e-12	7.0738e-13	1.9758e-12	2.3173e-13	7.5616e-13	3.9028e-13	1.122e-12	3.6588e-13	9.7569e-13	2.1465e-13	1.1464e-12	2.4148e-13	1.3904e-12	2.6831e-13	6.5859e-13	1.5855e-13	1.6343e-12	1.4635e-13	4.3906e-13	1.0489e-13	3.9028e-13	4.6345e-14	4.3906e-13	7.5616e-14	3.4149e-13	8.5373e-14	3.4149e-13	1.2928e-13	2.1465e-13	4.3906e-14	2.1709e-13	3.171e-14	1.9758e-13	1.7806e-14	1.9758e-13	6.8298e-14	2.9271e-13	1.927e-13	3.6588e-13	6.8298e-14	1.1952e-13	3.6588e-14	3.4149e-13	1.7806e-14	1.9758e-14	1.1952e-14
30096.9	0.0010015	5.3917e-05	2.5493e-07	1.0643e-07	2.4053e-07	1.4788e-06	2.9022e-07	1.5906e-06	1.7761e-08	2.2715e-07	3.2056e-08	3.3387e-07	4.572e-08	2.7932e-07	6.3337e-09	5.1118e-08	6.0468e-09	1.5732e-08	9.3836e-09	4.0049e-08	5.03e-09	1.433e-08	7.7571e-09	1.851e-08	1.6851e-08	2.3568e-07	1.154e-09	1.1959e-08	1.6026e-10	2.074e-10	1.5319e-11	3.2995e-11	2.0976e-12	1.2255e-11	2.2861e-12	6.3634e-12	2.074e-12	6.8347e-12	1.5319e-12	3.7709e-12	6.8347e-13	1.909e-12	2.239e-13	7.3061e-13	3.7709e-13	1.0841e-12	3.5352e-13	9.4272e-13	2.074e-13	1.1077e-12	2.3332e-13	1.3434e-12	2.5925e-13	6.3634e-13	1.5319e-13	1.5791e-12	1.4141e-13	4.2422e-13	1.0134e-13	3.7709e-13	4.4779e-14	4.2422e-13	7.3061e-14	3.2995e-13	8.2488e-14	3.2995e-13	1.2491e-13	2.074e-13	4.2422e-14	2.0976e-13	3.0638e-14	1.909e-13	1.7205e-14	1.909e-13	6.599e-14	2.8282e-13	1.8619e-13	3.5352e-13	6.599e-14	1.1548e-13	3.5352e-14	3.2995e-13	1.7205e-14	1.909e-14	1.1548e-14
30515.1	0.00096613	5.1991e-05	2.4597e-07	1.0242e-07	2.3115e-07	1.426e-06	2.7929e-07	1.5348e-06	1.7069e-08	2.1904e-07	3.0848e-08	3.2215e-07	4.4056e-08	2.697e-07	6.0911e-09	4.9325e-08	5.8113e-09	1.5139e-08	9.0181e-09	3.8619e-08	4.8404e-09	1.3781e-08	7.4647e-09	1.7824e-08	1.6259e-08	2.2771e-07	1.1128e-09	1.1555e-08	1.5484e-10	2.0039e-10	1.4801e-11	3.188e-11	2.0266e-12	1.1841e-11	2.2088e-12	6.1482e-12	2.0039e-12	6.6036e-12	1.4801e-12	3.6434e-12	6.6036e-13	1.8445e-12	2.1633e-13	7.0591e-13	3.6434e-13	1.0475e-12	3.4157e-13	9.1085e-13	2.0039e-13	1.0702e-12	2.2543e-13	1.298e-12	2.5048e-13	6.1482e-13	1.4801e-13	1.5257e-12	1.3663e-13	4.0988e-13	9.7916e-14	3.6434e-13	4.3265e-14	4.0988e-13	7.0591e-14	3.188e-13	7.9699e-14	3.188e-13	1.2069e-13	2.0039e-13	4.0988e-14	2.0266e-13	2.9603e-14	1.8445e-13	1.6623e-14	1.8445e-13	6.3759e-14	2.7325e-13	1.7989e-13	3.4157e-13	6.3759e-14	1.1158e-13	3.4157e-14	3.188e-13	1.6623e-14	1.8445e-14	1.1158e-14
