"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.5965	0.29691	0.00033957	2.011e-05	0.00049297	0.006074	0.00072277	0.0063514	4.8189e-05	0.00094125	0.0001469	0.0013419	0.00019714	0.00080891	6.8468e-06	6.3159e-05	2.092e-06	3.4233e-06	7.7667e-06	0.00012274	1.2988e-05	5.1365e-05	4.9041e-05	8.4041e-05	7.0564e-05	0.00038292	3.5362e-07	1.4303e-05	2.6251e-07	3.3898e-07	2.5364e-08	5.483e-08	3.4865e-09	2.0565e-08	3.8087e-09	1.0689e-08	3.4724e-09	1.1434e-08	2.5506e-09	6.2796e-09	1.1351e-09	3.1812e-09	3.7275e-10	1.2203e-09	6.2867e-10	1.8163e-09	5.9027e-10	1.5876e-09	3.4935e-10	1.8763e-09	3.9615e-10	2.3061e-09	4.4074e-10	1.0886e-09	2.6147e-10	2.7101e-09	2.4212e-10	7.2398e-10	1.721e-10	6.4218e-10	7.589e-11	7.2506e-10	1.246e-10	5.6669e-10	1.4141e-10	5.6713e-10	2.1469e-10	3.5635e-10	7.2764e-11	3.6108e-10	5.268e-11	3.2897e-10	2.9647e-11	3.2924e-10	1.1378e-10	4.8912e-10	3.217e-10	6.1125e-10	1.1397e-10	1.9987e-10	6.1331e-11	5.7273e-10	2.9823e-11	3.3393e-11	2.0228e-11
1.33929	3.4358	0.28636	0.00032893	1.9593e-05	0.00047635	0.005862	0.00069927	0.0061281	4.6658e-05	0.00090811	0.00014192	0.001294	0.00019031	0.00078052	6.6385e-06	6.1095e-05	2.035e-06	3.3523e-06	7.5374e-06	0.00011853	1.257e-05	4.9695e-05	4.7378e-05	8.0963e-05	6.8116e-05	0.0003701	3.4355e-07	1.3829e-05	2.5373e-07	3.2764e-07	2.4516e-08	5.2999e-08	3.37e-09	1.9879e-08	3.6815e-09	1.0332e-08	3.3565e-09	1.1053e-08	2.4655e-09	6.07e-09	1.0972e-09	3.075e-09	3.603e-10	1.1796e-09	6.0769e-10	1.7557e-09	5.7057e-10	1.5346e-09	3.377e-10	1.8138e-09	3.8296e-10	2.2285e-09	4.2606e-10	1.0519e-09	2.5267e-10	2.6188e-09	2.3397e-10	6.9962e-10	1.6637e-10	6.2075e-10	7.3361e-11	7.0063e-10	1.2042e-10	5.4761e-10	1.3665e-10	5.4804e-10	2.0746e-10	3.4435e-10	7.0313e-11	3.4892e-10	5.0906e-11	3.179e-10	2.8649e-11	3.1816e-10	1.0995e-10	4.7266e-10	3.1087e-10	5.9068e-10	1.1013e-10	1.9314e-10	5.9268e-11	5.5347e-10	2.882e-11	3.2271e-11	1.9549e-11
1.3579	3.2812	0.27595	0.00031859	1.9089e-05	0.00046156	0.0056528	0.00067598	0.005908	4.5172e-05	0.00087602	0.00013709	0.0012477	0.00018369	0.00075267	6.4359e-06	5.9057e-05	1.9794e-06	3.2841e-06	7.3142e-06	0.00011438	1.2124e-05	4.8074e-05	4.5765e-05	7.8208e-05	6.5744e-05	0.00035649	3.3373e-07	1.3368e-05	2.444e-07	3.156e-07	2.3616e-08	5.1054e-08	3.2464e-09	1.915e-08	3.5465e-09	9.9534e-09	3.2335e-09	1.0648e-08	2.375e-09	5.8473e-09	1.057e-09	2.9622e-09	3.4708e-10	1.1364e-09	5.854e-10	1.6913e-09	5.4965e-10	1.4784e-09	3.2533e-10	1.7474e-09	3.6892e-10	2.1461e-09	4.1036e-10	1.013e-09	2.4332e-10	2.522e-09	2.2531e-10	6.7373e-10	1.6026e-10	5.9778e-10	7.0675e-11	6.7471e-10	1.1597e-10	5.2736e-10	1.316e-10	5.2778e-10	1.9979e-10	3.3162e-10	6.7713e-11	3.3602e-10	4.9024e-11	3.0615e-10	2.759e-11	3.064e-10	1.0589e-10	4.552e-10	2.9938e-10	5.6886e-10	1.0606e-10	1.8601e-10	5.7079e-11	5.3303e-10	2.7755e-11	3.1081e-11	1.8828e-11
1.37677	3.1329	0.26587	0.00030852	1.8594e-05	0.00044713	0.00545	0.00065333	0.0056944	4.3724e-05	0.00084492	0.0001324	0.0012027	0.00017727	0.00072567	6.2383e-06	5.7076e-05	1.9248e-06	3.2177e-06	7.0961e-06	0.00011035	1.1727e-05	4.6497e-05	4.42e-05	7.5533e-05	6.3444e-05	0.00034436	3.2414e-07	1.292e-05	2.361e-07	3.0487e-07	2.2815e-08	4.9323e-08	3.1363e-09	1.8502e-08	3.4262e-09	9.6162e-09	3.1239e-09	1.0287e-08	2.2945e-09	5.649e-09	1.0211e-09	2.8617e-09	3.3531e-10	1.0978e-09	5.6555e-10	1.634e-09	5.3101e-10	1.4283e-09	3.1431e-10	1.688e-09	3.5628e-10	2.0727e-09	3.9631e-10	9.7836e-10	2.3499e-10	2.4357e-09	2.176e-10	6.5067e-10	1.5477e-10	5.7731e-10	6.8268e-11	6.5162e-10	1.12e-10	5.0932e-10	1.2709e-10	5.0972e-10	1.9295e-10	3.2028e-10	6.5396e-11	3.2453e-10	4.7348e-11	2.9568e-10	2.6647e-11	2.9593e-10	1.0227e-10	4.3964e-10	2.8915e-10	5.4941e-10	1.0243e-10	1.7965e-10	5.5129e-11	5.1482e-10	2.6807e-11	3.002e-11	1.8185e-11
1.3959	2.9904	0.25611	0.00029872	1.8108e-05	0.00043307	0.0052536	0.00063132	0.0054876	4.2156e-05	0.00081479	0.00012785	0.0011592	0.00017104	0.00069952	6.0456e-06	5.5151e-05	1.8715e-06	3.1529e-06	6.8833e-06	0.00010645	1.1342e-05	4.4964e-05	4.268e-05	7.2937e-05	6.1213e-05	0.00033259	3.1476e-07	1.2486e-05	2.2804e-07	2.9446e-07	2.2037e-08	4.7641e-08	3.0293e-09	1.7871e-08	3.3094e-09	9.2887e-09	3.0175e-09	9.9362e-09	2.2163e-09	5.4564e-09	9.8629e-10	2.7642e-09	3.2388e-10	1.0604e-09	5.4627e-10	1.5783e-09	5.1292e-10	1.3797e-09	3.0361e-10	1.6299e-09	3.4402e-10	2.0014e-09	3.8267e-10	9.4471e-10	2.269e-10	2.3519e-09	2.1012e-10	6.2828e-10	1.4945e-10	5.5745e-10	6.5918e-11	6.2921e-10	1.0814e-10	4.9182e-10	1.2272e-10	4.922e-10	1.8632e-10	3.0927e-10	6.3148e-11	3.1338e-10	4.572e-11	2.8552e-10	2.5731e-11	2.8576e-10	9.8756e-11	4.2454e-10	2.7922e-10	5.3054e-10	9.8916e-11	1.7348e-10	5.3236e-11	4.9714e-10	2.5887e-11	2.899e-11	1.7562e-11
1.4153	2.8537	0.24667	0.00028919	1.7633e-05	0.0004194	0.0050634	0.00060996	0.0052874	4.0782e-05	0.00078561	0.00012344	0.0011171	0.00016501	0.0006742	5.8579e-06	5.3283e-05	1.8193e-06	3.0898e-06	6.6758e-06	0.00010266	1.0967e-05	4.3475e-05	4.1207e-05	7.0419e-05	5.9052e-05	0.00032118	3.056e-07	1.2015e-05	2.2021e-07	2.8435e-07	2.1282e-08	4.601e-08	2.9256e-09	1.726e-08	3.1961e-09	8.9711e-09	2.9142e-09	9.5963e-09	2.1404e-09	5.2696e-09	9.5251e-10	2.6696e-09	3.128e-10	1.0241e-09	5.2757e-10	1.5243e-09	4.9537e-10	1.3323e-09	2.9317e-10	1.5735e-09	3.3212e-10	1.9323e-09	3.6944e-10	9.1208e-10	2.1906e-10	2.2707e-09	2.0286e-10	6.0658e-10	1.4428e-10	5.3818e-10	6.3638e-11	6.0747e-10	1.0441e-10	4.7483e-10	1.1849e-10	4.7521e-10	1.7989e-10	2.9859e-10	6.0967e-11	3.0256e-10	4.4142e-11	2.7567e-10	2.4843e-11	2.759e-10	9.5348e-11	4.0989e-10	2.6959e-10	5.1224e-10	9.5503e-11	1.675e-10	5.14e-11	4.8e-10	2.4994e-11	2.7991e-11	1.6957e-11
1.43497	2.7225	0.23753	0.00027992	1.7167e-05	0.00040609	0.0048792	0.00058922	0.0050936	3.9446e-05	0.00075737	0.00011865	0.0010763	0.00015916	0.00064968	5.6752e-06	5.1469e-05	1.7608e-06	3.028e-06	6.4736e-06	9.8997e-05	1.0603e-05	4.2029e-05	3.9778e-05	6.7977e-05	5.6958e-05	0.0003101	2.9667e-07	1.1604e-05	2.1263e-07	2.7455e-07	2.0549e-08	4.4427e-08	2.825e-09	1.6666e-08	3.0862e-09	8.661e-09	2.8141e-09	9.2664e-09	2.0668e-09	5.0884e-09	9.1975e-10	2.5778e-09	3.0204e-10	9.8893e-10	5.0943e-10	1.472e-09	4.7834e-10	1.286e-09	2.8298e-10	1.5188e-09	3.2059e-10	1.8653e-09	3.5661e-10	8.8043e-10	2.1146e-10	2.192e-09	1.9582e-10	5.8552e-10	1.3927e-10	5.195e-10	6.1428e-11	5.8639e-10	1.0078e-10	4.5837e-10	1.1438e-10	4.5873e-10	1.7365e-10	2.8824e-10	5.8852e-11	2.9207e-10	4.2611e-11	2.6611e-10	2.3982e-11	2.6634e-10	9.2042e-11	3.9569e-10	2.6024e-10	4.9449e-10	9.2193e-11	1.6169e-10	4.962e-11	4.6337e-10	2.4128e-11	2.7023e-11	1.637e-11
1.45491	2.5966	0.2287	0.00027083	1.6711e-05	0.00039314	0.004701	0.00056909	0.0049061	3.8147e-05	0.00073002	0.00011449	0.0010368	0.0001528	0.00062595	5.4724e-06	4.9708e-05	1.7107e-06	2.9673e-06	6.2763e-06	9.5446e-05	1.0249e-05	4.0624e-05	3.8392e-05	6.5609e-05	5.493e-05	0.00029935	2.8795e-07	1.1206e-05	2.0527e-07	2.6505e-07	1.9839e-08	4.2892e-08	2.7273e-09	1.6084e-08	2.9796e-09	8.3585e-09	2.7165e-09	8.946e-09	1.9954e-09	4.9126e-09	8.8796e-10	2.4887e-09	2.916e-10	9.5477e-10	4.9183e-10	1.4208e-09	4.6181e-10	1.2411e-09	2.731e-10	1.4658e-09	3.094e-10	1.8003e-09	3.4417e-10	8.4974e-10	2.0409e-10	2.1156e-09	1.89e-10	5.651e-10	1.3441e-10	5.0138e-10	5.9284e-11	5.6594e-10	9.7267e-11	4.4239e-10	1.1039e-10	4.4275e-10	1.676e-10	2.7819e-10	5.6801e-11	2.819e-10	4.1127e-11	2.5684e-10	2.3146e-11	2.5706e-10	8.8837e-11	3.8191e-10	2.5118e-10	4.7727e-10	8.8982e-11	1.5606e-10	4.7893e-11	4.4725e-10	2.3288e-11	2.6083e-11	1.5801e-11
1.47513	2.4759	0.22015	0.00026195	1.6265e-05	0.00038054	0.0045285	0.00054956	0.0047248	3.6885e-05	0.00070356	0.00011046	0.00099866	0.0001473	0.00060298	5.2987e-06	4.8e-05	1.6618e-06	2.909e-06	6.0552e-06	9.2007e-05	9.906e-06	3.9259e-05	3.7049e-05	6.3313e-05	5.2965e-05	0.00028894	2.7944e-07	1.0819e-05	1.9813e-07	2.5583e-07	1.915e-08	4.1403e-08	2.6327e-09	1.5519e-08	2.8762e-09	8.0652e-09	2.6211e-09	8.632e-09	1.9261e-09	4.7421e-09	8.5713e-10	2.4024e-09	2.8148e-10	9.2142e-10	4.7477e-10	1.3709e-09	4.4571e-10	1.1976e-09	2.6352e-10	1.4145e-09	2.9856e-10	1.7373e-09	3.3211e-10	8.1998e-10	1.9694e-10	2.0415e-09	1.8238e-10	5.4531e-10	1.297e-10	4.8381e-10	5.7206e-11	5.4612e-10	9.386e-11	4.2691e-10	1.0652e-10	4.2725e-10	1.6173e-10	2.6846e-10	5.4813e-11	2.7203e-10	3.9687e-11	2.4786e-10	2.2337e-11	2.4807e-10	8.5729e-11	3.6856e-10	2.4239e-10	4.6058e-10	8.587e-11	1.5061e-10	4.6219e-11	4.3161e-10	2.2474e-11	2.5172e-11	1.5249e-11
1.49563	2.3602	0.21189	0.00025333	1.5829e-05	0.0003683	0.0043616	0.00053062	0.0045494	3.5659e-05	0.00067796	0.00010655	0.00096172	0.00014197	0.00058076	5.1296e-06	4.6343e-05	1.6141e-06	2.8519e-06	5.8675e-06	8.8677e-05	9.5726e-06	3.7935e-05	3.5748e-05	6.1088e-05	5.1063e-05	0.00027884	2.7115e-07	1.0444e-05	1.9121e-07	2.4689e-07	1.8482e-08	3.9959e-08	2.5409e-09	1.4973e-08	2.7751e-09	7.781e-09	2.5287e-09	8.3277e-09	1.8586e-09	4.5758e-09	8.2724e-10	2.3179e-09	2.7162e-10	8.8894e-10	4.5804e-10	1.3226e-09	4.2999e-10	1.1554e-09	2.5424e-10	1.3647e-09	2.8805e-10	1.6762e-09	3.2043e-10	7.9114e-10	1.9001e-10	1.9698e-09	1.7597e-10	5.2613e-10	1.2513e-10	4.6679e-10	5.5192e-11	5.2691e-10	9.0558e-11	4.119e-10	1.0278e-10	4.1224e-10	1.5605e-10	2.5902e-10	5.2886e-11	2.6247e-10	3.8292e-11	2.3915e-10	2.1552e-11	2.3935e-10	8.2717e-11	3.5561e-10	2.3388e-10	4.444e-10	8.2854e-11	1.4532e-10	4.4596e-11	4.1646e-10	2.1685e-11	2.4289e-11	1.4714e-11
1.51642	2.2494	0.2039	0.00024495	1.54e-05	0.00035637	0.0042	0.00051223	0.0043797	3.4467e-05	0.00065318	0.00010276	0.00092111	0.00013681	0.00055926	4.9649e-06	4.4734e-05	1.5674e-06	2.7957e-06	5.6843e-06	8.5452e-05	9.2487e-06	3.6649e-05	3.4486e-05	5.8931e-05	4.922e-05	0.00026904	2.6304e-07	1.008e-05	1.845e-07	2.3823e-07	1.7834e-08	3.8546e-08	2.4509e-09	1.4442e-08	2.6768e-09	7.5055e-09	2.4392e-09	8.0327e-09	1.7927e-09	4.4136e-09	7.9805e-10	2.2357e-09	2.6199e-10	8.5744e-10	4.4181e-10	1.2757e-09	4.1476e-10	1.1145e-09	2.4524e-10	1.3164e-09	2.7786e-10	1.617e-09	3.0909e-10	7.6318e-10	1.8329e-10	1.9002e-09	1.6975e-10	5.0753e-10	1.2071e-10	4.5028e-10	5.324e-11	5.0829e-10	8.7356e-11	3.9735e-10	9.9148e-11	3.9767e-10	1.5054e-10	2.4987e-10	5.1017e-11	2.532e-10	3.694e-11	2.307e-10	2.0791e-11	2.309e-10	7.9796e-11	3.4306e-10	2.2562e-10	4.2872e-10	7.9929e-11	1.4019e-10	4.3022e-11	4.0177e-10	2.092e-11	2.3433e-11	1.4196e-11
1.53749	2.1431	0.19619	0.00023682	1.4977e-05	0.00034479	0.0040439	0.00049441	0.0042157	3.3311e-05	0.00062577	9.9091e-05	0.00088652	0.00013182	0.00053846	4.8048e-06	4.3175e-05	1.5218e-06	2.7407e-06	5.5061e-06	8.2331e-05	8.9345e-06	3.5401e-05	3.3264e-05	5.6842e-05	4.7437e-05	0.00025955	2.5515e-07	9.7271e-06	1.78e-07	2.2983e-07	1.7203e-08	3.7174e-08	2.3637e-09	1.3929e-08	2.5815e-09	7.2387e-09	2.3524e-09	7.747e-09	1.7289e-09	4.2566e-09	7.6965e-10	2.1562e-09	2.5267e-10	8.2694e-10	4.2609e-10	1.2304e-09	4e-10	1.0749e-09	2.3652e-10	1.2696e-09	2.68e-10	1.5596e-09	2.9812e-10	7.361e-10	1.7679e-10	1.8328e-09	1.6373e-10	4.8951e-10	1.1642e-10	4.343e-10	5.1349e-11	4.9025e-10	8.4256e-11	3.8326e-10	9.5631e-11	3.8357e-10	1.452e-10	2.4101e-10	4.9208e-11	2.4423e-10	3.563e-11	2.2252e-10	2.0054e-11	2.2272e-10	7.6967e-11	3.309e-10	2.1763e-10	4.1352e-10	7.7096e-11	1.3522e-10	4.1498e-11	3.8754e-10	2.0179e-11	2.2604e-11	1.3693e-11
1.55886	2.0414	0.18764	0.00022891	1.4562e-05	0.00033352	0.0038703	0.00047436	0.0040338	3.2187e-05	0.00060258	9.5536e-05	0.00085307	0.00012699	0.00051536	4.6491e-06	4.1422e-05	1.4773e-06	2.6871e-06	5.3325e-06	7.8852e-05	8.6294e-06	3.419e-05	3.208e-05	5.4817e-05	4.5711e-05	0.00025035	2.4745e-07	9.3851e-06	1.717e-07	2.2169e-07	1.6587e-08	3.5845e-08	2.2792e-09	1.3431e-08	2.4893e-09	6.9802e-09	2.2684e-09	7.4702e-09	1.6671e-09	4.1044e-09	7.4213e-10	2.0791e-09	2.4364e-10	7.9739e-10	4.1086e-10	1.1864e-09	3.8571e-10	1.0365e-09	2.2808e-10	1.2243e-09	2.5843e-10	1.504e-09	2.8748e-10	7.0986e-10	1.7048e-10	1.7675e-09	1.5789e-10	4.7206e-10	1.1227e-10	4.1881e-10	4.9516e-11	4.7277e-10	8.1251e-11	3.696e-10	9.2223e-11	3.6991e-10	1.4003e-10	2.3242e-10	4.7454e-11	2.3553e-10	3.4361e-11	2.146e-10	1.9339e-11	2.1478e-10	7.4226e-11	3.1912e-10	2.0988e-10	3.988e-10	7.4351e-11	1.3041e-10	4.0021e-11	3.7375e-10	1.946e-11	2.18e-11	1.3207e-11
1.58052	1.9439	0.18043	0.00022124	1.4156e-05	0.00032258	0.0037242	0.00045759	0.0038805	3.1098e-05	0.00058017	9.2095e-05	0.00082076	0.00012232	0.0004959	4.4978e-06	3.9954e-05	1.4339e-06	2.6336e-06	5.1637e-06	7.5927e-05	8.3337e-06	3.3016e-05	3.093e-05	5.2857e-05	4.4042e-05	0.00024145	2.3995e-07	9.0538e-06	1.6559e-07	2.1381e-07	1.5992e-08	3.4558e-08	2.1974e-09	1.295e-08	2.3999e-09	6.7299e-09	2.187e-09	7.2022e-09	1.6073e-09	3.9571e-09	7.1548e-10	2.0045e-09	2.3489e-10	7.6878e-10	3.9611e-10	1.1439e-09	3.7187e-10	9.9933e-10	2.199e-10	1.1804e-09	2.4918e-10	1.4502e-09	2.7719e-10	6.8446e-10	1.6438e-10	1.7042e-09	1.5224e-10	4.5516e-10	1.0825e-10	4.0381e-10	4.7742e-11	4.5585e-10	7.8342e-11	3.5638e-10	8.8923e-11	3.5667e-10	1.3502e-10	2.2411e-10	4.5756e-11	2.271e-10	3.3132e-11	2.0692e-10	1.8648e-11	2.071e-10	7.1572e-11	3.0772e-10	2.0238e-10	3.8455e-10	7.1693e-11	1.2575e-10	3.8591e-11	3.6039e-10	1.8765e-11	2.1022e-11	1.2732e-11
1.60249	1.8507	0.17347	0.0002138	1.3759e-05	0.00031193	0.0035829	0.00044133	0.0037324	3.0039e-05	0.00055851	8.8762e-05	0.00078953	0.0001178	0.0004771	4.3505e-06	3.8531e-05	1.3915e-06	2.5807e-06	4.9991e-06	7.3098e-05	8.0465e-06	3.1876e-05	2.9807e-05	5.0959e-05	4.2423e-05	0.00023282	2.3264e-07	8.7326e-06	1.5968e-07	2.0617e-07	1.5415e-08	3.3312e-08	2.1181e-09	1.2483e-08	2.3134e-09	6.4874e-09	2.1082e-09	6.9426e-09	1.5494e-09	3.8144e-09	6.8968e-10	1.9322e-09	2.2642e-10	7.4107e-10	3.8183e-10	1.1027e-09	3.5846e-10	9.6334e-10	2.1198e-10	1.138e-09	2.4021e-10	1.3981e-09	2.6722e-10	6.5985e-10	1.5847e-10	1.643e-09	1.4677e-10	4.3879e-10	1.0435e-10	3.8929e-10	4.6024e-11	4.3946e-10	7.5524e-11	3.4357e-10	8.5726e-11	3.4386e-10	1.3016e-10	2.1605e-10	4.4112e-11	2.1894e-10	3.1941e-11	1.9949e-10	1.7978e-11	1.9967e-10	6.9001e-11	2.9667e-10	1.9511e-10	3.7074e-10	6.9118e-11	1.2123e-10	3.7206e-11	3.4746e-10	1.8091e-11	2.0256e-11	1.2267e-11
1.62476	1.7614	0.16675	0.00020657	1.3372e-05	0.0003016	0.0034465	0.00042558	0.0035893	2.9012e-05	0.00053759	8.5537e-05	0.00075937	0.00011343	0.00045893	4.2075e-06	3.7154e-05	1.3502e-06	2.5303e-06	4.8393e-06	7.0363e-05	7.7682e-06	3.0772e-05	2.872e-05	4.9121e-05	4.0844e-05	0.00022446	2.255e-07	8.4216e-06	1.5391e-07	1.9878e-07	1.4856e-08	3.2106e-08	2.0415e-09	1.2032e-08	2.2297e-09	6.2528e-09	2.0319e-09	6.6914e-09	1.4933e-09	3.6763e-09	6.6471e-10	1.8623e-09	2.1823e-10	7.1425e-10	3.6801e-10	1.0628e-09	3.4549e-10	9.2851e-10	2.0432e-10	1.0968e-09	2.3153e-10	1.3477e-09	2.5756e-10	6.3603e-10	1.5275e-10	1.5837e-09	1.4147e-10	4.2294e-10	1.0058e-10	3.7523e-10	4.4361e-11	4.2359e-10	7.2797e-11	3.3118e-10	8.2633e-11	3.3145e-10	1.2547e-10	2.0826e-10	4.252e-11	2.1105e-10	3.0789e-11	1.923e-10	1.733e-11	1.9246e-10	6.6513e-11	2.8597e-10	1.8807e-10	3.5737e-10	6.6626e-11	1.1686e-10	3.5865e-11	3.3494e-10	1.7439e-11	1.9514e-11	1.1818e-11
1.64734	1.676	0.16026	0.00019956	1.2993e-05	0.00029157	0.0033147	0.00041033	0.0034513	2.8016e-05	0.00051738	8.2416e-05	0.00073025	0.0001092	0.00044139	4.0685e-06	3.582e-05	1.3099e-06	2.4817e-06	4.6837e-06	6.7719e-05	7.4984e-06	2.9691e-05	2.7669e-05	4.7341e-05	3.9317e-05	0.00021638	2.1847e-07	8.1203e-06	1.483e-07	1.9154e-07	1.4316e-08	3.0938e-08	1.9672e-09	1.1595e-08	2.1486e-09	6.0257e-09	1.9581e-09	6.4483e-09	1.439e-09	3.5427e-09	6.4054e-10	1.7946e-09	2.1029e-10	6.883e-10	3.5464e-10	1.0242e-09	3.3294e-10	8.948e-10	1.969e-10	1.057e-09	2.2313e-10	1.2988e-09	2.4822e-10	6.1297e-10	1.4721e-10	1.5263e-09	1.3634e-10	4.0761e-10	9.6933e-11	3.6162e-10	4.2752e-11	4.0824e-10	7.0157e-11	3.1918e-10	7.9638e-11	3.1944e-10	1.2092e-10	2.0071e-10	4.0979e-11	2.034e-10	2.9673e-11	1.8533e-10	1.6702e-11	1.8549e-10	6.4104e-11	2.7562e-10	1.8126e-10	3.4443e-10	6.4213e-11	1.1263e-10	3.4567e-11	3.2281e-10	1.6808e-11	1.8797e-11	1.1384e-11
1.67023	1.5944	0.154	0.00019276	1.2623e-05	0.00028172	0.0031874	0.00039556	0.003318	2.705e-05	0.00049786	7.9396e-05	0.00070212	0.00010511	0.00042444	3.9334e-06	3.4527e-05	1.2706e-06	2.434e-06	4.5324e-06	6.5164e-05	7.2367e-06	2.8641e-05	2.6653e-05	4.56e-05	3.7841e-05	0.00020855	2.1162e-07	7.8286e-06	1.4288e-07	1.8454e-07	1.3793e-08	2.9809e-08	1.8954e-09	1.1172e-08	2.0702e-09	5.806e-09	1.8867e-09	6.2131e-09	1.3865e-09	3.4134e-09	6.1715e-10	1.7291e-09	2.0262e-10	6.6318e-10	3.4169e-10	9.8679e-10	3.2079e-10	8.6218e-10	1.8972e-10	1.0185e-09	2.1501e-10	1.2516e-09	2.3918e-10	5.9066e-10	1.4185e-10	1.4708e-09	1.3138e-10	3.9277e-10	9.3402e-11	3.4845e-10	4.1194e-11	3.9338e-10	6.7603e-11	3.0757e-10	7.674e-11	3.0782e-10	1.1652e-10	1.9341e-10	3.9488e-11	1.96e-10	2.8594e-11	1.7859e-10	1.6094e-11	1.7875e-10	6.1773e-11	2.656e-10	1.7467e-10	3.3191e-10	6.1878e-11	1.0854e-10	3.3294e-11	3.1088e-10	1.6192e-11	1.8103e-11	1.0964e-11
1.69345	1.5163	0.14796	0.00018616	1.2262e-05	0.00027215	0.0030646	0.00038127	0.0031893	2.6113e-05	0.00047901	7.6475e-05	0.00067497	0.00010116	0.00040808	3.8023e-06	3.3276e-05	1.2322e-06	2.3876e-06	4.3852e-06	6.2695e-05	6.982e-06	2.7624e-05	2.567e-05	4.3916e-05	3.6416e-05	0.0002009	2.0496e-07	7.5461e-06	1.3764e-07	1.7776e-07	1.3287e-08	2.8716e-08	1.8259e-09	1.0763e-08	1.9943e-09	5.5934e-09	1.8176e-09	5.9855e-09	1.3356e-09	3.2883e-09	5.9453e-10	1.6657e-09	1.9519e-10	6.3888e-10	3.2917e-10	9.5065e-10	3.0903e-10	8.3061e-10	1.8278e-10	9.8126e-10	2.0714e-10	1.2059e-09	2.3043e-10	5.6907e-10	1.3666e-10	1.417e-09	1.2658e-10	3.7841e-10	8.9986e-11	3.3571e-10	3.9687e-11	3.79e-10	6.5131e-11	2.9633e-10	7.3936e-11	2.9658e-10	1.1227e-10	1.8635e-10	3.8045e-11	1.8885e-10	2.7549e-11	1.7207e-10	1.5507e-11	1.7222e-10	5.9517e-11	2.558e-10	1.6827e-10	3.1968e-10	5.9615e-11	1.0451e-10	3.2058e-11	2.9935e-10	1.5591e-11	1.7432e-11	1.0557e-11
1.71698	1.4417	0.14214	0.00017977	1.1909e-05	0.00026286	0.0029459	0.00036743	0.0030652	2.5205e-05	0.00046082	7.365e-05	0.00064877	9.7349e-05	0.00039228	3.6749e-06	3.2065e-05	1.1949e-06	2.3426e-06	4.2422e-06	6.031e-05	6.7335e-06	2.6639e-05	2.4719e-05	4.2289e-05	3.5038e-05	0.00019349	1.9848e-07	7.2728e-06	1.3256e-07	1.7121e-07	1.2798e-08	2.7659e-08	1.7587e-09	1.0367e-08	1.9209e-09	5.3877e-09	1.7507e-09	5.7653e-09	1.2865e-09	3.1673e-09	5.7265e-10	1.6044e-09	1.8801e-10	6.1538e-10	3.1706e-10	9.1569e-10	2.9766e-10	8.0009e-10	1.7606e-10	9.4522e-10	1.9953e-10	1.1616e-09	2.2197e-10	5.4819e-10	1.3165e-10	1.3651e-09	1.2193e-10	3.6452e-10	8.6681e-11	3.2338e-10	3.8229e-11	3.6509e-10	6.2741e-11	2.8546e-10	7.1224e-11	2.857e-10	1.0815e-10	1.7951e-10	3.6649e-11	1.8192e-10	2.6539e-11	1.6573e-10	1.4936e-11	1.6585e-10	5.7317e-11	2.4627e-10	1.62e-10	3.0777e-10	5.7394e-11	1.0062e-10	3.0864e-11	2.882e-10	1.501e-11	1.6783e-11	1.0164e-11
