"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1434e-13	3.0165e-13	4.7286e-12	1.2277e-12	3.6273e-12	8.2231e-13	5.1418e-12	2.3604e-12	5.5877e-11	8.1408e-12	1.1311e-10	2.6526e-11	5.2177e-10	7.3858e-10	5.1296e-09	1.1324e-09	1.586e-09	1.7686e-09	2.2811e-08	1.5936e-09	6.0261e-09	5.0687e-09
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2549e-12	4.7217e-13	5.3674e-12	1.2709e-12	3.8246e-12	8.6239e-13	7.0563e-12	6.3158e-12	6.0402e-11	8.9956e-12	1.1965e-10	2.7956e-11	5.9893e-10	1.4623e-09	6.3031e-09	1.2405e-09	1.6427e-09	1.8432e-09	2.4423e-08	2.0788e-09	6.3737e-09	5.272e-09
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4876e-12	5.555e-13	5.6744e-12	1.348e-12	3.9798e-12	9.2875e-13	1.6956e-11	1.0232e-11	6.7683e-11	9.3418e-12	1.2513e-10	2.8992e-11	9.9379e-10	2.2964e-09	6.797e-09	1.3831e-09	1.7265e-09	1.9139e-09	3.0029e-08	2.9581e-09	6.8304e-09	5.4798e-09
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3742e-12	6.1757e-13	5.8232e-12	1.4207e-12	4.2759e-12	9.8227e-13	3.404e-11	1.2715e-11	7.4609e-11	9.7356e-12	1.3149e-10	3.1051e-11	1.7678e-09	2.8944e-09	7.5719e-09	1.4713e-09	1.8024e-09	2.0589e-09	4.3737e-08	3.7744e-09	7.1992e-09	5.7519e-09
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6501e-12	7.0141e-13	6.1992e-12	1.4785e-12	4.5672e-12	1.053e-12	4.8741e-11	1.3826e-11	7.7324e-11	1.023e-11	1.3731e-10	3.5194e-11	2.4649e-09	3.1058e-09	8.2262e-09	1.5075e-09	1.8855e-09	2.5549e-09	5.7565e-08	4.2155e-09	7.4953e-09	6.0234e-09
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9282e-14	4.0761e-12	7.4269e-13	6.427e-12	1.5642e-12	4.7613e-12	1.8057e-12	5.4694e-11	1.5274e-11	7.9547e-11	1.0613e-11	1.4464e-10	5.6299e-11	2.7854e-09	3.4069e-09	8.3928e-09	1.5771e-09	1.9285e-09	3.6529e-09	6.5298e-08	4.4966e-09	7.6949e-09	6.3428e-09
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7143e-14	2.2056e-13	4.4673e-12	7.4318e-13	6.6076e-12	1.6459e-12	6.8234e-12	4.9684e-12	5.9576e-11	1.6438e-11	8.225e-11	1.0802e-11	1.686e-10	1.0017e-10	3.0013e-09	3.6708e-09	8.6843e-09	1.6153e-09	2.1211e-09	4.7112e-09	6.915e-08	4.853e-09	7.8724e-09	6.707e-09
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8222e-13	4.1217e-13	4.5783e-12	7.8379e-13	6.9484e-12	1.714e-12	1.687e-11	8.0412e-12	6.6007e-11	1.6664e-11	8.5299e-11	1.1406e-11	2.9028e-10	1.3893e-10	3.2944e-09	3.7578e-09	8.9269e-09	1.658e-09	2.7976e-09	5.3153e-09	7.456e-08	5.0781e-09	8.1585e-09	6.9556e-09
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2867e-13	5.3442e-13	4.7101e-12	8.1007e-13	7.3333e-12	2.441e-12	3.1638e-11	9.9275e-12	6.9204e-11	1.7255e-11	8.6899e-11	1.2348e-11	4.9e-10	1.582e-10	3.4544e-09	3.8688e-09	9.1963e-09	1.7169e-09	3.8802e-09	5.6345e-09	7.8783e-08	5.1059e-09	8.4417e-09	7.107e-09
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1063e-12	5.7225e-13	4.8968e-12	8.3689e-13	7.6062e-12	6.01e-12	4.3348e-11	1.0613e-11	6.9457e-11	1.7789e-11	9.1723e-11	1.8639e-11	6.563e-10	1.7015e-10	3.4843e-09	3.9914e-09	9.4007e-09	1.9554e-09	4.8061e-09	6.0767e-09	7.9692e-08	5.3468e-09	8.8983e-09	7.2567e-09
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2678e-12	6.3895e-13	5.0914e-12	8.729e-13	1.0158e-11	1.1332e-11	4.747e-11	1.1714e-11	7.2555e-11	1.8445e-11	1.0033e-10	3.4587e-11	7.2515e-10	1.8677e-10	3.6448e-09	4.1045e-09	1.0343e-08	2.7828e-09	5.2088e-09	6.4113e-09	8.2888e-08	5.4957e-09	9.3712e-09	7.3984e-09
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3911e-12	6.9569e-13	5.199e-12	9.2319e-13	2.3845e-11	1.5572e-11	5.1964e-11	1.2637e-11	7.4906e-11	1.8883e-11	1.5455e-10	4.9206e-11	7.8534e-10	1.9632e-10	3.7329e-09	4.184e-09	1.3652e-08	3.7509e-09	5.5701e-09	6.4766e-09	8.5361e-08	5.5939e-09	9.655e-09	7.4741e-09
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2037e-13	1.5564e-12	7.0946e-13	5.5317e-12	9.5657e-13	4.765e-11	1.7095e-11	5.7501e-11	1.2834e-11	7.6903e-11	1.9903e-11	2.8264e-10	5.7202e-11	8.6229e-10	1.9807e-10	3.8328e-09	4.5517e-09	1.8933e-08	4.4202e-09	6.0167e-09	6.7487e-09	8.7447e-08	5.9092e-09	9.8684e-09	7.5413e-09
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7759e-13	1.6421e-12	7.3418e-13	5.7993e-12	1.1456e-12	6.7553e-11	1.8705e-11	5.969e-11	1.3266e-11	8.0063e-11	2.2593e-11	3.986e-10	6.1252e-11	8.9699e-10	2.0725e-10	3.9672e-09	5.8467e-09	2.3444e-08	4.6488e-09	6.2532e-09	6.9466e-09	9.0816e-08	6.9701e-09	1.008e-08	7.6928e-09
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1898e-12	1.6449e-12	7.6127e-13	6.0701e-12	2.4517e-12	7.6046e-11	2.0708e-11	6.0318e-11	1.3687e-11	8.4058e-11	3.7243e-11	4.6007e-10	6.7226e-11	9.0807e-10	2.1221e-10	4.5126e-09	8.195e-09	2.5397e-08	5.0099e-09	6.3041e-09	7.1082e-09	1.0512e-07	7.9954e-09	1.0256e-08	7.879e-09
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7451e-15	3.2839e-12	1.7322e-12	7.9246e-13	9.2826e-12	5.4733e-12	8.2789e-11	2.1509e-11	6.2827e-11	1.4197e-11	1.0518e-10	6.4883e-11	4.9344e-10	7.1089e-11	9.4656e-10	2.1803e-10	6.4069e-09	1.0297e-08	2.7164e-08	5.3473e-09	6.5944e-09	7.4031e-09	1.2162e-07	8.8181e-09	1.0332e-08	8.0605e-09
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1122e-14	6.9168e-14	3.7298e-12	1.7916e-12	8.1148e-13	2.398e-11	8.179e-12	9.1729e-11	2.1723e-11	6.4958e-11	1.4515e-11	2.0079e-10	8.8745e-11	5.4162e-10	7.1996e-11	9.7013e-10	2.254e-10	8.648e-09	1.1322e-08	2.9345e-08	5.4679e-09	6.7761e-09	8.597e-09	1.3571e-07	9.1795e-09	1.0427e-08	8.2689e-09
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7225e-13	2.8883e-13	4.101e-12	1.8486e-12	8.6246e-13	4.2681e-11	9.5733e-12	9.6327e-11	2.2633e-11	6.6478e-11	1.5305e-11	3.157e-10	9.9837e-11	5.7154e-10	7.5123e-11	9.9443e-10	2.5543e-10	1.0216e-08	1.2073e-08	3.0487e-08	5.6097e-09	6.8759e-09	9.9329e-09	1.4194e-07	9.687e-09	1.0664e-08	8.3894e-09
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2924e-13	1.9928e-12	4.9635e-13	4.5897e-12	1.9329e-12	9.0217e-13	5.6699e-11	1.0343e-11	9.6617e-11	2.3399e-11	6.9559e-11	1.7238e-11	4.0094e-10	1.077e-10	5.7811e-10	7.6902e-11	1.0332e-09	3.5997e-10	1.0742e-08	1.3033e-08	3.0743e-08	5.8151e-09	7.3341e-09	1.1071e-08	1.4962e-07	1.006e-08	1.0987e-08	8.5426e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7318e-13	6.2281e-13	3.1596e-12	6.1487e-13	4.8231e-12	2.0433e-12	9.4727e-13	6.0479e-11	1.1442e-11	1.0097e-10	2.3953e-11	7.2942e-11	2.8043e-11	4.2308e-10	1.1826e-10	6.039e-10	7.9129e-11	1.1892e-09	4.8729e-10	1.1577e-08	1.3635e-08	3.2158e-08	5.9772e-09	8.7356e-09	1.1553e-08	1.5664e-07	1.0315e-08	1.1191e-08	8.5856e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.861e-12	1.0972e-12	3.7266e-12	6.6441e-13	4.8426e-12	2.1148e-12	1.5094e-12	6.6709e-11	1.2158e-11	1.0424e-10	2.5054e-11	9.4178e-11	4.9346e-11	4.6369e-10	1.2384e-10	6.1819e-10	8.1533e-11	1.7329e-09	5.8047e-10	1.2363e-08	1.3712e-08	3.3046e-08	6.0982e-09	9.9602e-09	1.2189e-08	1.6049e-07	1.0584e-08	1.145e-08	8.6183e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4165e-12	1.3781e-12	4.0664e-12	7.4259e-13	5.093e-12	2.6279e-12	3.9994e-12	7.3209e-11	1.2206e-11	1.0705e-10	2.6279e-11	1.8571e-10	6.7921e-11	5.0204e-10	1.25e-10	6.3575e-10	9.1521e-11	2.2996e-09	6.0969e-10	1.2648e-08	1.436e-08	3.3527e-08	6.8943e-09	1.0891e-08	1.2743e-08	1.6448e-07	1.083e-08	1.1637e-08	8.5925e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1271e-11	1.4853e-12	4.5486e-12	7.9932e-13	5.2714e-12	5.8159e-12	6.9036e-12	7.5384e-11	1.2766e-11	1.1143e-10	3.3852e-11	2.8421e-10	7.6804e-11	5.1529e-10	1.3066e-10	6.5602e-10	1.2647e-10	2.6627e-09	6.5704e-10	1.297e-08	1.4761e-08	3.5828e-08	8.065e-09	1.136e-08	1.3058e-08	1.6819e-07	1.1224e-08	1.1841e-08	8.6255e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2917e-11	1.6598e-12	4.8348e-12	8.0798e-13	5.4331e-12	1.2499e-11	8.9413e-12	7.6823e-11	1.3152e-11	1.1701e-10	6.662e-11	3.4905e-10	8.2773e-11	5.2898e-10	1.3386e-10	7.3908e-10	1.725e-10	2.81e-09	7.0272e-10	1.3449e-08	1.502e-08	4.2663e-08	9.0736e-09	1.1986e-08	1.3388e-08	1.7402e-07	1.1615e-08	1.1852e-08	8.5834e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5053e-14	1.4179e-11	1.7927e-12	4.8396e-12	8.45e-13	5.6927e-12	1.8354e-11	9.4838e-12	7.9745e-11	1.3573e-11	1.4626e-10	1.0219e-10	3.6971e-10	9.0888e-11	5.4686e-10	1.3739e-10	1.0295e-09	2.0839e-10	3.0299e-09	7.2017e-10	1.3825e-08	1.589e-08	4.8627e-08	9.6485e-09	1.2398e-08	1.369e-08	1.7946e-07	1.2246e-08	1.1895e-08	8.5792e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.34e-13	1.5869e-11	1.8168e-12	5.1087e-12	8.7244e-13	6.0153e-12	2.1206e-11	1.0465e-11	8.2601e-11	1.4024e-11	2.7909e-10	1.2574e-10	4.0559e-10	9.5317e-11	5.6199e-10	1.4239e-10	1.4002e-09	2.1995e-10	3.2195e-09	7.3701e-10	1.41e-08	1.8777e-08	5.3132e-08	1.0131e-08	1.2717e-08	1.4166e-08	1.893e-07	1.2901e-08	1.1843e-08	8.7414e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2581e-13	6.9273e-13	1.6738e-11	1.8945e-12	5.2773e-12	9.0731e-13	6.2307e-12	2.2975e-11	1.1413e-11	8.4217e-11	1.4752e-11	4.3937e-10	1.3315e-10	4.3565e-10	9.6176e-11	5.7322e-10	1.6257e-10	1.6842e-09	2.3696e-10	3.2749e-09	7.6509e-10	1.5933e-08	2.152e-08	5.5436e-08	1.0663e-08	1.3054e-08	1.4619e-08	2.0003e-07	1.3294e-08	1.1903e-08	8.8447e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1825e-12	9.6192e-13	1.6773e-11	1.9579e-12	5.4609e-12	9.3635e-13	7.9668e-12	2.5435e-11	1.1689e-11	8.866e-11	1.7683e-11	5.5837e-10	1.4607e-10	4.4515e-10	1.0061e-10	6.1883e-10	2.3258e-10	1.772e-09	2.5446e-10	3.3831e-09	7.8646e-10	1.8646e-08	2.3708e-08	5.8492e-08	1.0941e-08	1.3369e-08	1.542e-08	2.0699e-07	1.359e-08	1.1788e-08	8.9067e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5019e-12	1.0311e-12	1.766e-11	2.0378e-12	5.6843e-12	9.9327e-13	1.8092e-11	2.6924e-11	1.198e-11	9.2851e-11	3.1853e-11	5.8936e-10	1.5697e-10	4.5966e-10	1.0307e-10	7.8381e-10	3.1273e-10	1.9094e-09	2.6184e-10	3.495e-09	8.0045e-10	2.0984e-08	2.4693e-08	6.0482e-08	1.1193e-08	1.3867e-08	1.6288e-08	2.1159e-07	1.3884e-08	1.1929e-08	9.0183e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2185e-11	1.1507e-12	1.8273e-11	2.0985e-12	6.0169e-12	1.0349e-12	3.7752e-11	2.6949e-11	1.2407e-11	1.3107e-10	5.2211e-11	6.4609e-10	1.6044e-10	4.7337e-10	1.0583e-10	1.1058e-09	3.6699e-10	2.047e-09	2.6662e-10	3.5914e-09	9.0139e-10	2.2322e-08	2.6062e-08	6.2037e-08	1.1489e-08	1.4407e-08	1.6842e-08	2.1608e-07	1.4127e-08	1.2089e-08	9.1082e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6226e-13	7.7165e-15	1.3084e-11	1.2717e-12	1.885e-11	2.2274e-12	6.2424e-12	1.0928e-12	5.4658e-11	2.8253e-11	1.2865e-11	2.5618e-10	6.8426e-11	6.9952e-10	1.6562e-10	4.8747e-10	1.0961e-10	1.4005e-09	3.8644e-10	2.103e-09	2.7759e-10	3.6952e-09	1.0567e-09	2.3439e-08	2.7046e-08	6.3692e-08	1.1845e-08	1.5187e-08	1.7217e-08	2.2026e-07	1.4233e-08	1.2232e-08	9.1285e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3507e-12	2.4735e-13	1.462e-11	1.311e-12	1.9729e-11	2.3232e-12	7.2713e-12	1.8814e-12	6.2473e-11	2.9135e-11	1.3092e-11	3.7505e-10	7.406e-11	7.1796e-10	1.706e-10	4.9789e-10	1.2493e-10	1.5512e-09	4.1666e-10	2.1461e-09	2.8534e-10	4.2317e-09	1.1906e-09	2.4673e-08	2.7739e-08	6.5237e-08	1.224e-08	1.5947e-08	1.7583e-08	2.2221e-07	1.437e-08	1.2327e-08	9.0709e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3143e-12	1.0061e-12	1.5869e-11	1.3407e-12	2.0855e-11	2.45e-12	1.5225e-11	5.1771e-12	6.7843e-11	3.0014e-11	1.3832e-11	4.4535e-10	8.0646e-11	7.3731e-10	1.7567e-10	5.4589e-10	1.7815e-10	1.6523e-09	4.4419e-10	2.2316e-09	2.9001e-10	4.9229e-09	1.2696e-09	2.5317e-08	2.8468e-08	6.7675e-08	1.2839e-08	1.6394e-08	1.7921e-08	2.2421e-07	1.4696e-08	1.2484e-08	9.0379e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0907e-11	1.7192e-12	1.6141e-11	1.3983e-12	2.1594e-11	4.1178e-12	3.5032e-11	8.3703e-12	7.5155e-11	3.1107e-11	1.4952e-11	4.7503e-10	8.8308e-11	7.6218e-10	1.7941e-10	7.1512e-10	2.4012e-10	1.7837e-09	4.5349e-10	2.294e-09	3.2205e-10	5.5164e-09	1.3325e-09	2.5902e-08	2.9138e-08	7.0343e-08	1.3577e-08	1.6758e-08	1.8074e-08	2.2911e-07	1.5147e-08	1.2595e-08	8.9666e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1664e-11	2.1209e-12	1.6766e-11	1.4527e-12	2.7238e-11	1.128e-11	5.2994e-11	1.0313e-11	7.9296e-11	3.2704e-11	2.2563e-11	5.215e-10	9.1205e-11	7.8345e-10	1.9661e-10	9.9611e-10	2.8259e-10	1.8702e-09	4.6646e-10	2.3332e-09	3.793e-10	5.8137e-09	1.4032e-09	2.659e-08	3.0215e-08	7.4161e-08	1.4139e-08	1.7128e-08	1.8232e-08	2.3533e-07	1.5433e-08	1.256e-08	8.8655e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3031e-11	2.295e-12	1.7361e-11	1.4869e-12	6.1214e-11	1.8569e-11	6.2502e-11	1.104e-11	7.9446e-11	3.99e-11	4.2009e-11	5.547e-10	9.2937e-11	7.9904e-10	2.5729e-10	1.2394e-09	2.9746e-10	1.8808e-09	4.8302e-10	2.6081e-09	4.2875e-10	6.1179e-09	1.44e-09	2.7417e-08	3.1305e-08	7.7847e-08	1.4446e-08	1.7407e-08	1.864e-08	2.4031e-07	1.5787e-08	1.2496e-08	8.8233e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5924e-15	1.4221e-11	2.5664e-12	1.8079e-11	1.5773e-12	1.2957e-10	2.313e-11	6.7474e-11	1.2195e-11	8.3168e-11	7.3812e-11	5.9824e-11	5.6361e-10	9.653e-11	8.643e-10	3.5859e-10	1.3481e-09	3.2074e-10	1.9706e-09	4.9662e-10	3.0654e-09	4.6023e-10	6.4288e-09	1.4736e-09	2.8333e-08	3.3011e-08	8.0007e-08	1.4759e-08	1.7542e-08	1.9163e-08	2.463e-07	1.6048e-08	1.2418e-08	8.8087e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2216e-14	1.4522e-11	2.7586e-12	1.8567e-11	1.6574e-12	1.8881e-10	2.471e-11	7.4656e-11	1.3142e-11	8.5829e-11	1.189e-10	6.951e-11	5.8622e-10	9.9035e-11	1.0991e-09	4.4646e-10	1.4415e-09	3.4217e-10	2.0266e-09	5.0841e-10	3.4602e-09	4.8238e-10	6.5862e-09	1.5138e-09	2.9722e-08	3.4746e-08	8.1785e-08	1.5063e-08	1.7752e-08	1.9554e-08	2.5014e-07	1.6326e-08	1.2339e-08	8.7735e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.827e-13	1.5018e-11	2.785e-12	1.9724e-11	1.7313e-12	2.1676e-10	2.7288e-11	7.9475e-11	1.3332e-11	8.8288e-11	1.5375e-10	7.4503e-11	6.0086e-10	1.0135e-10	1.5492e-09	4.8588e-10	1.5578e-09	3.4957e-10	2.0644e-09	5.7815e-10	3.7026e-09	5.084e-10	6.7458e-09	1.5595e-09	3.1435e-08	3.5782e-08	8.3602e-08	1.5242e-08	1.8119e-08	2.0037e-08	2.5477e-07	1.6346e-08	1.2157e-08	8.8161e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0223e-13	1.5583e-11	2.9185e-12	2.0604e-11	2.5688e-12	2.3525e-10	2.9493e-11	7.9877e-11	1.3808e-11	9.1741e-11	1.6427e-10	8.1819e-11	6.1916e-10	1.0686e-10	1.9587e-09	5.1953e-10	1.6209e-09	3.5934e-10	2.1792e-09	6.7499e-10	3.8838e-09	5.2246e-10	6.906e-09	1.6128e-09	3.2735e-08	3.6585e-08	8.4943e-08	1.538e-08	1.8692e-08	2.0355e-08	2.5551e-07	1.6406e-08	1.2182e-08	8.8836e-09
