"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6702e-15	2.7303e-15	9.9354e-14	3.1815e-14	1.0739e-13	2.6187e-14	1.707e-13	5.6238e-14	8.4939e-13	1.746e-13	3.0691e-12	7.9492e-13	1.6957e-11	2.1336e-11	8.154e-11	2.3044e-11	3.8989e-11	5.0761e-11	7.1854e-10	4.8166e-11	1.4933e-10	1.3678e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1167e-14	5.1197e-15	1.175e-13	3.6405e-14	1.1822e-13	2.8582e-14	1.7854e-13	8.1648e-14	1.2235e-12	2.1085e-13	3.537e-12	8.5806e-13	1.7718e-11	2.6846e-11	1.1152e-10	2.789e-11	4.3196e-11	5.4956e-11	7.5293e-10	5.6093e-11	1.6425e-10	1.4215e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4393e-14	9.5586e-15	1.4116e-13	3.8817e-14	1.2768e-13	3.0059e-14	2.9767e-13	1.3146e-13	1.4116e-12	2.3952e-13	3.6941e-12	9.2642e-13	2.292e-11	3.5748e-11	1.4521e-10	3.0836e-11	4.8853e-11	5.8733e-11	8.5263e-10	6.3742e-11	1.7101e-10	1.4748e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2332e-14	1.2524e-14	1.6043e-13	4.2707e-14	1.3411e-13	3.1268e-14	4.3092e-13	2.0556e-13	1.7162e-12	2.739e-13	3.9536e-12	9.67e-13	2.8702e-11	4.7786e-11	1.6263e-10	3.5977e-11	5.0749e-11	6.1218e-11	9.6085e-10	7.3894e-11	1.8262e-10	1.5217e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7539e-14	1.4459e-14	1.7348e-13	4.6131e-14	1.428e-13	3.176e-14	6.2896e-13	2.7638e-13	1.9362e-12	2.8813e-13	4.2945e-12	1.0106e-12	3.7409e-11	6.3918e-11	1.9219e-10	3.962e-11	5.4355e-11	7.0009e-11	1.1186e-09	9.1591e-11	1.9071e-10	1.5737e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1762e-16	7.9943e-14	1.7634e-14	1.9008e-13	4.8388e-14	1.4871e-13	4.4468e-14	1.0047e-12	3.1627e-13	2.2237e-12	3.1181e-13	4.5003e-12	1.3073e-12	5.4012e-11	7.1893e-11	2.1201e-10	4.3211e-11	5.8498e-11	7.9143e-11	1.3855e-09	1.0412e-10	2.0155e-10	1.62e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5556e-16	1.8646e-15	1.0015e-13	2.0003e-14	2.0518e-13	5.1535e-14	1.6967e-13	6.4463e-14	1.2333e-12	3.8152e-13	2.3331e-12	3.3619e-13	4.8111e-12	1.6375e-12	6.4903e-11	8.512e-11	2.4073e-10	4.5873e-11	6.1655e-11	9.2036e-11	1.5954e-09	1.1258e-10	2.0715e-10	1.6989e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4027e-15	4.1741e-15	1.1494e-13	2.2177e-14	2.1721e-13	5.3699e-14	2.708e-13	1.0301e-13	1.4243e-12	4.2642e-13	2.5176e-12	3.5063e-13	6.1976e-12	2.1349e-12	7.2203e-11	9.4601e-11	2.4954e-10	4.8952e-11	7.1166e-11	1.1474e-10	1.7203e-09	1.2516e-10	2.128e-10	1.7626e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9745e-15	7.589e-15	1.3392e-13	2.3958e-14	2.3104e-13	6.1742e-14	4.089e-13	1.6273e-13	1.6776e-12	4.9185e-13	2.72e-12	3.6765e-13	7.9262e-12	3.083e-12	8.4111e-11	1.0684e-10	2.6681e-10	5.2048e-11	8.0825e-11	1.3104e-10	1.9241e-09	1.3546e-10	2.2129e-10	1.8003e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2204e-14	1.1057e-14	1.4104e-13	2.5836e-14	2.4007e-13	9.8139e-14	5.7763e-13	2.1584e-13	1.8799e-12	5.1373e-13	2.841e-12	4.7084e-13	1.0173e-11	3.704e-12	9.2655e-11	1.1113e-10	2.8753e-10	5.7479e-11	9.3431e-11	1.4119e-10	2.0779e-09	1.4337e-10	2.2798e-10	1.8164e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2249e-14	1.2939e-14	1.5336e-13	2.7724e-14	2.6493e-13	1.4885e-13	9.0916e-13	2.4663e-13	2.0229e-12	5.4996e-13	2.9665e-12	5.8845e-13	1.4553e-11	4.1227e-12	1.0019e-10	1.1914e-10	3.0515e-10	6.4589e-11	1.1615e-10	1.5756e-10	2.2527e-09	1.5083e-10	2.3772e-10	1.8513e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8151e-14	1.6097e-14	1.6686e-13	2.9431e-14	4.3106e-13	2.103e-13	1.0815e-12	2.9692e-13	2.2015e-12	5.9762e-13	3.8558e-12	7.7056e-13	1.7031e-11	4.8029e-12	1.0696e-10	1.282e-10	3.5028e-10	7.5137e-11	1.2931e-10	1.7027e-10	2.3402e-09	1.5809e-10	2.4493e-10	1.8751e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5838e-15	3.3473e-14	1.825e-14	1.75e-13	3.0458e-14	6.4017e-13	3.2962e-13	1.2863e-12	3.3201e-13	2.3584e-12	6.2655e-13	4.8397e-12	1.1157e-12	1.9489e-11	5.2918e-12	1.1423e-10	1.3491e-10	3.988e-10	9.1558e-11	1.4275e-10	1.8306e-10	2.4448e-09	1.6948e-10	2.5248e-10	1.908e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0779e-14	4.0077e-14	2.1439e-14	1.8368e-13	3.155e-14	9.1561e-13	3.909e-13	1.4808e-12	3.8001e-13	2.489e-12	6.7089e-13	6.3005e-12	1.3485e-12	2.2317e-11	5.7171e-12	1.2075e-10	1.5601e-10	4.6063e-10	1.078e-10	1.5699e-10	1.9114e-10	2.6313e-09	1.8242e-10	2.5183e-10	1.9177e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2796e-14	4.5675e-14	2.2405e-14	1.8862e-13	5.2739e-14	1.4495e-12	4.6642e-13	1.6822e-12	3.9911e-13	2.6311e-12	8.6348e-13	9.0911e-12	1.4948e-12	2.4743e-11	6.1081e-12	1.3483e-10	1.7716e-10	5.7328e-10	1.1654e-10	1.7126e-10	1.9991e-10	2.8424e-09	1.9752e-10	2.5718e-10	1.9483e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8046e-14	4.9062e-14	2.4179e-14	2.436e-13	7.652e-14	1.7437e-12	5.3564e-13	1.7788e-12	4.2669e-13	3.0879e-12	1.1077e-12	1.0883e-11	1.7441e-12	2.6042e-11	6.5249e-12	1.5144e-10	2.049e-10	6.3387e-10	1.3108e-10	1.7745e-10	2.1464e-10	3.0417e-09	2.1542e-10	2.613e-10	1.9939e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0409e-15	1.393e-15	6.8152e-14	5.3994e-14	2.6444e-14	3.6753e-13	1.1212e-13	2.0541e-12	6.0955e-13	1.9349e-12	4.6452e-13	3.8209e-12	1.4212e-12	1.2168e-11	1.9221e-12	2.8192e-11	6.8915e-12	1.7675e-10	2.5479e-10	7.0473e-10	1.4141e-10	1.8805e-10	2.3176e-10	3.2619e-09	2.3193e-10	2.6352e-10	2.0093e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0418e-14	3.04e-15	8.3916e-14	5.8333e-14	2.787e-14	5.8635e-13	1.7943e-13	2.3837e-12	6.4396e-13	2.0812e-12	4.8763e-13	5.1729e-12	2.0327e-12	1.4154e-11	2.088e-12	3.0158e-11	7.7097e-12	2.173e-10	2.8395e-10	7.7187e-10	1.5609e-10	1.9784e-10	2.4917e-10	3.5859e-09	2.4223e-10	2.6827e-10	2.0402e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.072e-15	2.1655e-14	5.6915e-15	1.0227e-13	6.1488e-14	2.8897e-14	9.0411e-13	2.2052e-13	2.6963e-12	6.9973e-13	2.1677e-12	5.2612e-13	7.2203e-12	2.3735e-12	1.5601e-11	2.2241e-12	3.1294e-11	8.6665e-12	2.5318e-10	3.134e-10	8.4555e-10	1.6034e-10	2.1168e-10	2.689e-10	3.7368e-09	2.5852e-10	2.7152e-10	2.0522e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3031e-15	6.7595e-15	3.7241e-14	1.0622e-14	1.2011e-13	6.5462e-14	2.9192e-14	1.2466e-12	2.5496e-13	2.8602e-12	7.5329e-13	2.2872e-12	6.7226e-13	9.2147e-12	2.7259e-12	1.6766e-11	2.3756e-12	3.6154e-11	1.0116e-11	2.7348e-10	3.4484e-10	8.7363e-10	1.6768e-10	2.2844e-10	2.9341e-10	3.994e-09	2.6829e-10	2.7603e-10	2.046e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9249e-14	1.2744e-14	6.7474e-14	1.3864e-14	1.3843e-13	6.8156e-14	4.2898e-14	1.4323e-12	3.0033e-13	3.1211e-12	7.8514e-13	2.8776e-12	8.7257e-13	1.0295e-11	3.1145e-12	1.798e-11	2.5167e-12	4.1045e-11	1.246e-11	3.0681e-10	3.7629e-10	9.2343e-10	1.8008e-10	2.4854e-10	3.0602e-10	4.1668e-09	2.8387e-10	2.8024e-10	2.0493e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4499e-14	2.384e-14	8.443e-14	1.6089e-14	1.4712e-13	7.7345e-14	6.2397e-14	1.7349e-12	3.3694e-13	3.3513e-12	8.2706e-13	3.5838e-12	1.1151e-12	1.2137e-11	3.4608e-12	1.9217e-11	2.8023e-12	4.7719e-11	1.4489e-11	3.3135e-10	3.8999e-10	9.7391e-10	1.9441e-10	2.7439e-10	3.2701e-10	4.4118e-09	2.9061e-10	2.8405e-10	2.0297e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.424e-13	3.1202e-14	1.0157e-13	1.961e-14	1.6129e-13	1.2404e-13	9.7784e-14	1.9409e-12	3.6191e-13	3.4879e-12	1.0472e-12	4.7327e-12	1.591e-12	1.3379e-11	3.6393e-12	2.0221e-11	3.1466e-12	5.9351e-11	1.5651e-11	3.62e-10	4.1336e-10	1.0452e-09	2.0764e-10	2.9059e-10	3.4005e-10	4.5299e-09	2.9955e-10	2.8317e-10	2.011e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4374e-13	3.6163e-14	1.2059e-13	2.2276e-14	1.7479e-13	1.8746e-13	1.5796e-13	2.2478e-12	3.9469e-13	3.6967e-12	1.3069e-12	6.8858e-12	1.843e-12	1.5162e-11	3.9365e-12	2.2798e-11	3.6761e-12	6.7856e-11	1.755e-11	3.7459e-10	4.3502e-10	1.1252e-09	2.2202e-10	3.0451e-10	3.6108e-10	4.6578e-09	3.1205e-10	2.8419e-10	2.0137e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5511e-15	2.951e-13	4.4109e-14	1.3826e-13	2.4505e-14	1.8271e-13	2.6543e-13	2.037e-13	2.347e-12	4.2318e-13	4.5862e-12	1.7216e-12	8.3545e-12	2.1365e-12	1.5749e-11	4.2143e-12	2.5702e-11	4.5171e-12	7.318e-11	1.8961e-11	3.9138e-10	4.6552e-10	1.2227e-09	2.4589e-10	3.242e-10	3.6971e-10	4.8488e-09	3.2435e-10	2.8212e-10	1.9997e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.818e-16	3.959e-15	3.6548e-13	5.0112e-14	1.4756e-13	2.6633e-14	1.9395e-13	4.1831e-13	2.3209e-13	2.5174e-12	4.4558e-13	5.6971e-12	2.5014e-12	9.2634e-12	2.4235e-12	1.6791e-11	4.3584e-12	2.9986e-11	5.2735e-12	8.1488e-11	2.0664e-11	4.2204e-10	5.0254e-10	1.3509e-09	2.5707e-10	3.362e-10	3.8047e-10	5.0064e-09	3.3508e-10	2.8031e-10	2.0143e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0608e-14	8.398e-15	4.2405e-13	5.5214e-14	1.6238e-13	2.8759e-14	2.0186e-13	4.9726e-13	2.7828e-13	2.7357e-12	4.7139e-13	7.5702e-12	3.0348e-12	1.0839e-11	2.7073e-12	1.8147e-11	5.0692e-12	3.7179e-11	5.6999e-12	8.8245e-11	2.1421e-11	4.5597e-10	5.4708e-10	1.4257e-09	2.7387e-10	3.5112e-10	3.9632e-10	5.213e-09	3.4231e-10	2.7924e-10	2.0419e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5073e-14	1.5805e-14	4.9244e-13	5.9967e-14	1.7564e-13	3.0677e-14	2.4529e-13	5.9353e-13	3.1164e-13	2.8698e-12	5.6138e-13	1.0978e-11	3.3629e-12	1.1954e-11	2.839e-12	1.9532e-11	5.7709e-12	4.2916e-11	6.3983e-12	9.3789e-11	2.2387e-11	4.8727e-10	6.0423e-10	1.4991e-09	2.8722e-10	3.6164e-10	4.1018e-10	5.3518e-09	3.5166e-10	2.7824e-10	2.0549e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1838e-13	2.1657e-14	5.2092e-13	6.4759e-14	1.837e-13	3.2611e-14	3.8041e-13	6.8226e-13	3.5021e-13	3.0728e-12	6.9304e-13	1.3418e-11	3.9312e-12	1.3088e-11	3.0636e-12	2.2192e-11	6.7062e-12	4.634e-11	6.9131e-12	9.8586e-11	2.4125e-11	5.2202e-10	6.3927e-10	1.5932e-09	3.029e-10	3.7404e-10	4.2602e-10	5.5204e-09	3.5483e-10	2.7638e-10	2.0725e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0644e-16	 	2.1883e-13	2.5173e-14	5.6844e-13	6.9121e-14	1.9585e-13	3.3848e-14	5.9522e-13	7.7742e-13	3.7226e-13	3.9627e-12	9.3901e-13	1.4902e-11	4.3363e-12	1.3889e-11	3.287e-12	2.5407e-11	8.3282e-12	5.1871e-11	7.5517e-12	1.0338e-10	2.6075e-11	5.7553e-10	6.7067e-10	1.6558e-09	3.1235e-10	3.8652e-10	4.3635e-10	5.5269e-09	3.5947e-10	2.8023e-10	2.0607e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7816e-14	9.4925e-16	2.8124e-13	3.1067e-14	6.1827e-13	7.3477e-14	2.0454e-13	3.6625e-14	8.8875e-13	8.2172e-13	3.9846e-13	5.0927e-12	1.3293e-12	1.747e-11	4.7241e-12	1.4837e-11	3.4113e-12	3.0118e-11	9.4831e-12	5.6095e-11	7.8195e-12	1.1092e-10	2.7907e-11	5.9999e-10	7.1387e-10	1.7213e-09	3.2107e-10	4.048e-10	4.4936e-10	5.6315e-09	3.6668e-10	2.8327e-10	2.0737e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9107e-14	6.3915e-15	3.3141e-13	3.5296e-14	6.4861e-13	7.6258e-14	2.4226e-13	6.0423e-14	1.29e-12	8.9288e-13	4.3032e-13	6.5426e-12	1.6737e-12	1.9274e-11	5.0294e-12	1.5779e-11	3.9826e-12	3.6659e-11	1.0272e-11	6.0633e-11	8.1729e-12	1.1948e-10	2.9957e-11	6.4166e-10	7.4089e-10	1.777e-09	3.3389e-10	4.1969e-10	4.514e-10	5.7283e-09	3.6931e-10	2.8608e-10	2.0646e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0731e-13	1.3623e-14	4.0048e-13	4.022e-14	6.8302e-13	8.2415e-14	3.7986e-13	8.9316e-14	1.4926e-12	9.6257e-13	4.5342e-13	9.3662e-12	1.867e-12	2.1242e-11	5.3752e-12	1.7487e-11	4.5275e-12	3.9876e-11	1.1433e-11	6.3203e-11	8.8126e-12	1.295e-10	3.2951e-11	6.7012e-10	7.7283e-10	1.8394e-09	3.4399e-10	4.2893e-10	4.5873e-10	5.7724e-09	3.7724e-10	2.866e-10	2.0665e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9824e-13	2.2671e-14	4.5586e-13	4.2881e-14	7.0324e-13	1.361e-13	5.8838e-13	1.2874e-13	1.8193e-12	1.0047e-12	5.0278e-13	1.092e-11	2.1978e-12	2.2461e-11	5.6971e-12	1.9645e-11	5.2541e-12	4.5071e-11	1.2395e-11	6.6131e-11	9.5269e-12	1.4155e-10	3.4369e-11	7.0976e-10	7.9672e-10	1.8944e-09	3.5938e-10	4.3439e-10	4.6723e-10	5.8999e-09	3.8321e-10	2.8614e-10	2.048e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5429e-13	4.0572e-14	4.9356e-13	4.6258e-14	9.0036e-13	2.0119e-13	8.6332e-13	2.0459e-13	2.0503e-12	1.0569e-12	6.3631e-13	1.2599e-11	2.4253e-12	2.3991e-11	6.3536e-12	2.297e-11	6.5321e-12	4.8924e-11	1.3079e-11	7.1095e-11	1.0192e-11	1.5229e-10	3.6767e-11	7.2912e-10	8.2432e-10	1.9891e-09	3.7091e-10	4.4254e-10	4.7069e-10	5.9721e-09	3.8693e-10	2.8679e-10	2.0324e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0046e-13	4.9684e-14	5.4196e-13	5.0254e-14	1.3694e-12	2.9014e-13	1.2873e-12	2.4683e-13	2.3659e-12	1.3513e-12	8.4506e-13	1.436e-11	2.7178e-12	2.5603e-11	7.1475e-12	2.8206e-11	7.3707e-12	5.4013e-11	1.3803e-11	7.6814e-11	1.0938e-11	1.5925e-10	3.8336e-11	7.5008e-10	8.5101e-10	2.0666e-09	3.8244e-10	4.4841e-10	4.8165e-10	6.0506e-09	3.9367e-10	2.8691e-10	2.0238e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9131e-16	3.6246e-13	6.1095e-14	5.8605e-13	5.3295e-14	2.1908e-12	4.612e-13	1.5013e-12	2.9123e-13	2.4821e-12	1.6945e-12	1.1219e-12	1.6017e-11	2.8461e-12	2.8219e-11	8.3587e-12	3.3037e-11	8.0604e-12	5.56e-11	1.4496e-11	8.266e-11	1.2042e-11	1.7007e-10	4.0661e-11	7.8131e-10	8.9226e-10	2.1142e-09	3.8169e-10	4.5676e-10	4.8776e-10	6.1555e-09	3.9849e-10	2.8539e-10	2.0353e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2177e-15	4.1302e-13	7.138e-14	6.1895e-13	5.5036e-14	3.4008e-12	5.5641e-13	1.8245e-12	3.3822e-13	2.6748e-12	2.2262e-12	1.5254e-12	1.6829e-11	3.0372e-12	3.179e-11	1.0314e-11	3.5745e-11	8.9311e-12	5.8457e-11	1.5549e-11	8.9406e-11	1.2562e-11	1.7658e-10	4.1719e-11	8.0755e-10	9.2614e-10	2.1287e-09	3.8997e-10	4.5941e-10	4.9303e-10	6.2414e-09	3.9565e-10	2.8239e-10	2.0578e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6927e-15	4.4585e-13	8.2738e-14	6.5917e-13	5.5176e-14	4.6789e-12	6.5683e-13	2.0686e-12	3.8363e-13	2.9014e-12	3.2302e-12	1.7233e-12	1.8186e-11	3.2725e-12	3.7062e-11	1.201e-11	4.0163e-11	9.7104e-12	6.2379e-11	1.6773e-11	9.7511e-11	1.3442e-11	1.8641e-10	4.294e-11	8.4078e-10	9.4702e-10	2.1747e-09	3.9647e-10	4.6711e-10	5.0196e-10	6.2092e-09	3.9862e-10	2.8151e-10	2.0668e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7841e-15	4.9064e-13	8.7766e-14	6.8677e-13	9.2375e-14	5.3822e-12	7.6266e-13	2.3802e-12	4.0714e-13	3.0417e-12	3.8982e-12	2.0464e-12	1.9515e-11	3.5612e-12	4.5378e-11	1.2989e-11	4.3428e-11	1.013e-11	6.7359e-11	1.821e-11	1.0184e-10	1.4018e-11	1.9113e-10	4.4749e-11	8.6282e-10	9.5679e-10	2.207e-09	3.9993e-10	4.7843e-10	5.0904e-10	6.2484e-09	3.9436e-10	2.8033e-10	2.0694e-10
