"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9207e-15	3.3264e-15	6.4912e-14	2.1935e-14	7.131e-14	1.7797e-14	1.0429e-13	3.7727e-14	6.7757e-13	1.1559e-13	2.0872e-12	5.2348e-13	1.0389e-11	1.3895e-11	6.8301e-11	1.5275e-11	2.6494e-11	3.3402e-11	4.6363e-10	3.0584e-11	9.8083e-11	8.9862e-11
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5017e-14	5.3602e-15	8.176e-14	2.3194e-14	8.0486e-14	1.7587e-14	1.2856e-13	8.5978e-14	8.2556e-13	1.4621e-13	2.1427e-12	5.7983e-13	1.1876e-11	2.2037e-11	8.0819e-11	1.8074e-11	2.923e-11	3.6882e-11	4.6636e-10	3.7198e-11	1.043e-10	9.1751e-11
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6278e-14	6.5115e-15	9.6927e-14	2.5837e-14	8.2089e-14	1.8331e-14	2.3566e-13	1.2438e-13	9.3861e-13	1.6409e-13	2.4177e-12	5.7792e-13	1.5878e-11	2.9652e-11	9.6563e-11	2.0625e-11	3.0083e-11	3.7665e-11	5.5104e-10	4.5559e-11	1.0919e-10	9.4074e-11
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6292e-14	8.1342e-15	1.0392e-13	2.9144e-14	8.2283e-14	1.9572e-14	3.9859e-13	1.4907e-13	1.1833e-12	1.7018e-13	2.6685e-12	5.932e-13	2.373e-11	3.6011e-11	1.0765e-10	2.415e-11	3.3404e-11	3.819e-11	6.9898e-10	5.4395e-11	1.198e-10	9.8025e-11
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6099e-14	9.8727e-15	1.1384e-13	2.9619e-14	9.0361e-14	2.0334e-14	5.7641e-13	1.8414e-13	1.3267e-12	1.904e-13	2.6271e-12	6.7874e-13	3.153e-11	4.2788e-11	1.3025e-10	2.6009e-11	3.6562e-11	4.5775e-11	8.3233e-10	6.0067e-11	1.2621e-10	1.0031e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4878e-16	5.3763e-14	1.2087e-14	1.2888e-13	2.9762e-14	9.063e-14	3.0326e-14	6.8426e-13	2.0811e-13	1.372e-12	2.1109e-13	2.7472e-12	9.1019e-13	3.6043e-11	4.7886e-11	1.436e-10	2.731e-11	3.6294e-11	5.7313e-11	9.1038e-10	6.672e-11	1.2699e-10	1.0274e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5198e-16	2.7911e-15	7.0088e-14	1.3228e-14	1.3319e-13	3.2633e-14	1.2053e-13	6.8602e-14	8.0421e-13	2.6025e-13	1.5392e-12	2.1094e-13	3.2062e-12	1.3564e-12	4.225e-11	5.8131e-11	1.4747e-10	3.0423e-11	3.8994e-11	6.8319e-11	1.0291e-09	7.5355e-11	1.3234e-10	1.0884e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5883e-15	4.6035e-15	7.9571e-14	1.4135e-14	1.3281e-13	3.2743e-14	2.4182e-13	9.8687e-14	9.8473e-13	2.9088e-13	1.7043e-12	2.1583e-13	4.5851e-12	1.8026e-12	4.8974e-11	6.4157e-11	1.6413e-10	3.2117e-11	4.853e-11	7.4994e-11	1.124e-09	8.3861e-11	1.3845e-10	1.0944e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7728e-15	5.7759e-15	8.2563e-14	1.609e-14	1.4614e-13	4.3901e-14	3.7179e-13	1.1594e-13	1.1456e-12	2.9847e-13	1.6954e-12	2.4594e-13	6.3787e-12	2.0629e-12	5.6647e-11	6.6061e-11	1.7953e-10	3.1806e-11	5.7487e-11	8.4253e-11	1.2885e-09	8.7523e-11	1.4067e-10	1.1211e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2455e-14	7.4536e-15	9.3658e-14	1.7049e-14	1.4646e-13	8.9111e-14	5.1793e-13	1.4383e-13	1.2201e-12	3.3709e-13	1.746e-12	3.2609e-13	8.4553e-12	2.4148e-12	6.048e-11	7.3357e-11	1.7747e-10	3.649e-11	6.8854e-11	9.32e-11	1.3683e-09	9.1434e-11	1.445e-10	1.1405e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5396e-14	8.6248e-15	1.0475e-13	1.6914e-14	1.9069e-13	1.3632e-13	6.2402e-13	1.623e-13	1.3272e-12	3.7203e-13	2.0075e-12	4.9259e-13	9.8351e-12	2.8076e-12	6.4318e-11	8.0313e-11	1.9295e-10	4.7319e-11	7.6671e-11	1.0565e-10	1.3971e-09	9.9262e-11	1.5155e-10	1.1641e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8525e-14	1.1132e-14	1.0423e-13	1.8391e-14	3.7163e-13	1.8756e-13	7.1387e-13	2.0254e-13	1.4863e-12	3.6587e-13	2.7306e-12	6.5494e-13	1.1205e-11	3.2406e-12	7.1445e-11	7.9743e-11	2.4295e-10	5.6052e-11	8.3812e-11	1.115e-10	1.5232e-09	1.03e-10	1.5289e-10	1.1988e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4964e-15	2.3731e-14	1.2584e-14	1.0771e-13	1.8655e-14	5.8029e-13	2.2646e-13	9.0735e-13	2.2619e-13	1.5276e-12	3.8388e-13	4.0101e-12	7.4793e-13	1.3571e-11	3.4542e-12	7.4493e-11	8.5713e-11	2.8719e-10	6.2194e-11	9.7847e-11	1.1484e-10	1.6184e-09	1.0537e-10	1.562e-10	1.2133e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3148e-14	2.777e-14	1.2962e-14	1.1579e-13	2.3165e-14	8.3337e-13	2.5884e-13	1.0206e-12	2.3153e-13	1.524e-12	4.4891e-13	5.3283e-12	8.7932e-13	1.5153e-11	3.6836e-12	7.447e-11	1.068e-10	3.394e-10	7.0183e-11	1.0587e-10	1.2502e-10	1.6346e-09	1.2252e-10	1.5935e-10	1.2237e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4888e-14	2.9489e-14	1.481e-14	1.1666e-13	4.2917e-14	9.9955e-13	3.2856e-13	1.0618e-12	2.6232e-13	1.6743e-12	6.5179e-13	6.1247e-12	1.0169e-12	1.5783e-11	4.0899e-12	8.69e-11	1.2643e-10	3.7899e-10	7.651e-11	1.0839e-10	1.3152e-10	1.8563e-09	1.3189e-10	1.6319e-10	1.2507e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4075e-16	3.7913e-14	3.2758e-14	1.6507e-14	1.7118e-13	7.1747e-14	1.1479e-12	3.6936e-13	1.1855e-12	2.8799e-13	1.9954e-12	8.972e-13	7.1247e-12	1.1794e-12	1.7381e-11	4.2523e-12	1.1173e-10	1.5151e-10	4.1327e-10	8.8396e-11	1.1635e-10	1.3348e-10	2.0273e-09	1.3786e-10	1.6759e-10	1.2507e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2438e-15	1.4787e-15	4.7563e-14	3.7013e-14	1.622e-14	3.8808e-13	1.0386e-13	1.4592e-12	3.8387e-13	1.3165e-12	2.8347e-13	3.3729e-12	1.185e-12	8.3779e-12	1.2609e-12	1.911e-11	4.2611e-12	1.3301e-10	1.6882e-10	4.8463e-10	9.4287e-11	1.2596e-10	1.5325e-10	2.1479e-09	1.4814e-10	1.6895e-10	1.2687e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3055e-16	1.199e-14	3.7481e-15	5.5923e-14	3.7698e-14	1.7115e-14	5.6505e-13	1.2371e-13	1.6475e-12	4.2913e-13	1.321e-12	2.9961e-13	4.4778e-12	1.3835e-12	9.5878e-12	1.3402e-12	1.9276e-11	5.002e-12	1.4543e-10	1.8447e-10	5.2116e-10	9.5815e-11	1.2758e-10	1.6639e-10	2.2917e-09	1.5472e-10	1.7121e-10	1.2739e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2914e-15	2.3755e-14	6.0372e-15	7.357e-14	3.7881e-14	1.8039e-14	6.8292e-13	1.4468e-13	1.7177e-12	4.7632e-13	1.3455e-12	3.5171e-13	5.1111e-12	1.568e-12	1.0157e-11	1.4898e-12	1.9919e-11	6.3946e-12	1.6486e-10	2.1591e-10	5.3179e-10	1.0429e-10	1.3456e-10	1.7532e-10	2.3949e-09	1.7008e-10	1.7306e-10	1.2726e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0113e-14	8.4298e-15	3.7992e-14	7.399e-15	8.3868e-14	4.1557e-14	1.9832e-14	8.4388e-13	1.7919e-13	1.9145e-12	4.7697e-13	1.5252e-12	5.268e-13	6.169e-12	1.9171e-12	1.0936e-11	1.5539e-12	2.4209e-11	7.6199e-12	1.7965e-10	2.3324e-10	5.7294e-10	1.1225e-10	1.5376e-10	1.8772e-10	2.6344e-09	1.7727e-10	1.7386e-10	1.2724e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2756e-14	1.3585e-14	4.7361e-14	9.109e-15	8.7535e-14	4.1717e-14	3.2165e-14	9.55e-13	2.0684e-13	2.1285e-12	4.8732e-13	1.9934e-12	7.2074e-13	6.8434e-12	2.126e-12	1.2118e-11	1.5543e-12	2.9777e-11	8.3385e-12	2.0666e-10	2.3848e-10	6.2015e-10	1.1266e-10	1.6581e-10	1.9602e-10	2.7672e-09	1.7767e-10	1.7648e-10	1.2752e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4832e-14	1.6646e-14	5.6064e-14	1.1353e-14	9.8889e-14	5.6211e-14	6.5313e-14	1.1954e-12	2.1887e-13	2.1423e-12	5.5481e-13	3.0671e-12	9.242e-13	8.2494e-12	2.2042e-12	1.2475e-11	1.8179e-12	3.5587e-11	9.4423e-12	2.1995e-10	2.5633e-10	6.2586e-10	1.2609e-10	1.7391e-10	2.1565e-10	2.7803e-09	1.8661e-10	1.7632e-10	1.2643e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3453e-13	2.0516e-14	7.3685e-14	1.362e-14	1.1093e-13	1.1532e-13	9.4616e-14	1.337e-12	2.406e-13	2.1737e-12	7.3457e-13	4.0829e-12	1.0873e-12	9.0746e-12	2.4364e-12	1.2601e-11	2.3335e-12	3.9346e-11	1.0324e-11	2.2433e-10	2.7756e-10	6.683e-10	1.3888e-10	1.8562e-10	2.2579e-10	2.906e-09	1.945e-10	1.7622e-10	1.2684e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8706e-16	1.7069e-13	2.5553e-14	8.4487e-14	1.4692e-14	1.1128e-13	1.7631e-13	1.1073e-13	1.3721e-12	2.6916e-13	2.4518e-12	1.1144e-12	4.6553e-12	1.2266e-12	9.2771e-12	2.6743e-12	1.5046e-11	2.7806e-12	4.3742e-11	1.1843e-11	2.4483e-10	2.8087e-10	7.5637e-10	1.4822e-10	1.9816e-10	2.2649e-10	3.0448e-09	1.9749e-10	1.7706e-10	1.2646e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6513e-15	1.9966e-13	3.0683e-14	8.8437e-14	1.604e-14	1.1385e-13	2.3995e-13	1.3558e-13	1.5516e-12	2.7366e-13	3.1592e-12	1.4833e-12	5.5e-12	1.4985e-12	1.0399e-11	2.6875e-12	1.8945e-11	3.0423e-12	4.9563e-11	1.2573e-11	2.6042e-10	2.975e-10	8.174e-10	1.5756e-10	2.1431e-10	2.3727e-10	3.0854e-09	2.0612e-10	1.7609e-10	1.2695e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1247e-15	5.816e-15	2.6092e-13	3.3109e-14	9.9701e-14	1.8205e-14	1.2333e-13	2.9075e-13	1.5712e-13	1.7122e-12	2.7494e-13	4.944e-12	1.6971e-12	6.3371e-12	1.6575e-12	1.1301e-11	2.8079e-12	2.2607e-11	3.4488e-12	5.5107e-11	1.2873e-11	2.631e-10	3.3893e-10	8.5904e-10	1.6522e-10	2.1949e-10	2.4855e-10	3.1848e-09	2.1198e-10	1.7565e-10	1.2858e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4856e-14	9.4437e-15	2.9662e-13	3.615e-14	1.12e-13	1.8862e-14	1.2415e-13	3.3226e-13	1.9169e-13	1.6832e-12	3.0592e-13	6.5835e-12	1.9944e-12	7.3829e-12	1.7145e-12	1.1127e-11	3.4397e-12	2.4846e-11	3.7678e-12	5.7427e-11	1.4042e-11	2.9929e-10	3.6585e-10	9.1377e-10	1.8141e-10	2.2471e-10	2.5162e-10	3.3238e-09	2.1596e-10	1.7553e-10	1.2995e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7856e-14	1.1399e-14	3.0806e-13	4.1037e-14	1.1281e-13	1.8815e-14	1.7743e-13	4.2121e-13	2.1045e-13	1.7742e-12	3.7817e-13	7.4895e-12	2.3181e-12	7.9102e-12	1.8995e-12	1.2487e-11	4.187e-12	2.7949e-11	4.3273e-12	6.0279e-11	1.487e-11	3.269e-10	3.8413e-10	9.8529e-10	1.9129e-10	2.3452e-10	2.6081e-10	3.367e-09	2.2025e-10	1.7519e-10	1.2989e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2511e-13	1.4575e-14	3.4988e-13	4.2511e-14	1.1482e-13	2.0716e-14	3.9237e-13	4.7337e-13	2.2123e-13	2.0818e-12	6.2049e-13	8.8951e-12	2.6822e-12	8.4028e-12	2.0834e-12	1.6036e-11	5.0113e-12	3.1021e-11	4.5962e-12	6.5534e-11	1.5058e-11	3.4615e-10	4.0958e-10	1.0567e-09	1.9254e-10	2.4032e-10	2.7082e-10	3.438e-09	2.2471e-10	1.764e-10	1.3006e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7649e-15	 	1.5501e-13	1.7317e-14	3.9159e-13	4.2411e-14	1.2486e-13	2.0781e-14	5.8012e-13	4.9127e-13	2.4994e-13	3.0956e-12	8.2625e-13	1.0183e-11	2.8601e-12	9.3515e-12	2.0813e-12	1.9023e-11	5.5631e-12	3.5138e-11	4.7062e-12	6.7657e-11	1.7223e-11	3.6989e-10	4.3918e-10	1.0762e-09	2.0088e-10	2.4632e-10	2.7508e-10	3.511e-09	2.3064e-10	1.7931e-10	1.2989e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2459e-14	1.6376e-15	1.8679e-13	2.1681e-14	3.8922e-13	4.6701e-14	1.2562e-13	2.7357e-14	7.2452e-13	5.5079e-13	2.6555e-13	4.2535e-12	9.3276e-13	1.1933e-11	3.0593e-12	9.7561e-12	2.2104e-12	2.164e-11	6.1469e-12	3.7033e-11	5.1355e-12	6.9704e-11	1.8761e-11	3.8667e-10	4.7334e-10	1.1105e-09	2.1043e-10	2.6132e-10	2.8067e-10	3.5984e-09	2.3558e-10	1.7953e-10	1.3006e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0807e-14	8.6325e-15	2.4064e-13	2.4001e-14	4.0381e-13	4.6853e-14	1.7705e-13	5.4546e-14	8.9165e-13	6.1101e-13	2.6334e-13	5.4912e-12	1.125e-12	1.2831e-11	3.3993e-12	9.7706e-12	2.7368e-12	2.4328e-11	7.0564e-12	3.8328e-11	5.437e-12	8.1098e-11	1.9812e-11	4.256e-10	4.8362e-10	1.1588e-09	2.1368e-10	2.6277e-10	2.8691e-10	3.6905e-09	2.3747e-10	1.7978e-10	1.2999e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1376e-13	1.5783e-14	2.811e-13	2.5432e-14	4.3325e-13	6.1807e-14	3.8573e-13	8.4884e-14	1.0125e-12	6.0926e-13	2.8393e-13	6.4607e-12	1.2597e-12	1.3577e-11	3.5218e-12	1.1481e-11	3.2813e-12	2.6572e-11	7.7641e-12	4.1747e-11	5.5082e-12	8.7198e-11	2.1212e-11	4.4659e-10	4.9707e-10	1.1815e-09	2.2007e-10	2.694e-10	2.9388e-10	3.723e-09	2.4235e-10	1.8006e-10	1.3012e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4133e-13	2.2725e-14	2.9757e-13	2.9075e-14	4.4425e-13	1.2368e-13	5.7512e-13	1.1917e-13	1.2718e-12	6.2723e-13	3.3679e-13	7.2964e-12	1.504e-12	1.5132e-11	3.5457e-12	1.4693e-11	3.9333e-12	3.0901e-11	8.0319e-12	4.3679e-11	6.3081e-12	9.1242e-11	2.2168e-11	4.4846e-10	5.1852e-10	1.2137e-09	2.3045e-10	2.7418e-10	3.0094e-10	3.7854e-09	2.4355e-10	1.8073e-10	1.2959e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.695e-13	2.883e-14	3.3329e-13	3.1031e-14	6.5886e-13	1.9229e-13	7.3159e-13	1.4393e-13	1.425e-12	7.2233e-13	5.4564e-13	8.9205e-12	1.6377e-12	1.5845e-11	4.2182e-12	1.7531e-11	4.3842e-12	3.3057e-11	8.5261e-12	4.4496e-11	6.8692e-12	9.7974e-11	2.4405e-11	4.6954e-10	5.3023e-10	1.2876e-09	2.3303e-10	2.8024e-10	3.0343e-10	3.8125e-09	2.4656e-10	1.7992e-10	1.2796e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2016e-13	3.3783e-14	3.7604e-13	3.0775e-14	1.5187e-12	2.6897e-13	8.9808e-13	1.6496e-13	1.4662e-12	9.8921e-13	7.3575e-13	9.8721e-12	1.7052e-12	1.5835e-11	5.3377e-12	1.9228e-11	4.8092e-12	3.3655e-11	9.2729e-12	5.164e-11	7.2501e-12	1.0318e-10	2.5564e-11	4.9208e-10	5.4398e-10	1.2914e-09	2.3811e-10	2.8913e-10	3.0912e-10	3.8565e-09	2.4792e-10	1.8055e-10	1.2875e-10
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6931e-16	2.5557e-13	4.4203e-14	3.806e-13	3.3482e-14	2.2006e-12	3.2515e-13	1.0215e-12	2.0979e-13	1.6568e-12	1.4496e-12	8.7618e-13	1.0215e-11	1.9087e-12	1.853e-11	6.3739e-12	2.1753e-11	5.6135e-12	3.659e-11	9.4624e-12	5.5834e-11	7.7682e-12	1.1299e-10	2.5648e-11	4.9835e-10	5.778e-10	1.325e-09	2.4318e-10	2.9205e-10	3.1119e-10	3.8865e-09	2.4736e-10	1.7983e-10	1.3029e-10
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9091e-15	2.6926e-13	5.0291e-14	3.8528e-13	3.3984e-14	2.5817e-12	3.7259e-13	1.2856e-12	2.3614e-13	1.8313e-12	1.9297e-12	1.0503e-12	1.1326e-11	2.0288e-12	2.3821e-11	7.0094e-12	2.3959e-11	6.0919e-12	3.9467e-11	9.888e-12	5.8544e-11	8.1191e-12	1.1682e-10	2.6888e-11	5.1638e-10	5.8009e-10	1.3479e-09	2.493e-10	2.9514e-10	3.1482e-10	3.8798e-09	2.4745e-10	1.7867e-10	1.3152e-10
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.202e-15	3.0315e-13	5.2247e-14	4.2083e-13	4.2598e-14	3.2164e-12	4.7366e-13	1.4418e-12	2.4553e-13	1.8027e-12	2.2313e-12	1.173e-12	1.2427e-11	2.0076e-12	2.8428e-11	7.8951e-12	2.7357e-11	6.2411e-12	3.9628e-11	1.1398e-11	6.294e-11	8.9405e-12	1.184e-10	2.8177e-11	5.3688e-10	5.951e-10	1.3802e-09	2.5589e-10	3.0152e-10	3.1687e-10	3.8783e-09	2.4854e-10	1.7734e-10	1.3178e-10
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0612e-15	4.0476e-15	3.4104e-13	5.9406e-14	4.2325e-13	8.0335e-14	3.6347e-12	5.3307e-13	1.4858e-12	2.7509e-13	1.897e-12	2.5837e-12	1.4205e-12	1.2399e-11	2.3071e-12	3.1176e-11	8.7765e-12	2.8949e-11	6.712e-12	4.4015e-11	1.2289e-11	6.5811e-11	9.36e-12	1.2406e-10	2.8542e-11	5.4539e-10	6.0544e-10	1.4246e-09	2.5821e-10	3.0127e-10	3.1622e-10	3.9021e-09	2.4658e-10	1.7939e-10	1.3179e-10
