"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3447.17	0.041097	0.0047653	2.3394e-05	1.3792e-05	3.6919e-05	0.00013042	3.4055e-05	0.00012728	2.6723e-06	2.0219e-05	3.9543e-06	2.708e-05	4.6195e-06	2.0275e-05	8.4155e-07	4.0577e-06	8.8545e-07	2.0078e-06	1.3636e-06	3.5258e-06	6.3233e-07	2.0209e-06	1.0154e-06	2.1456e-06	1.4822e-06	1.6579e-05	1.0879e-07	8.2017e-07	1.14e-08	1.471e-08	1.1073e-09	2.399e-09	1.5254e-10	9.0372e-10	1.6672e-10	4.699e-10	1.5249e-10	5.0188e-10	1.1163e-10	2.7485e-10	4.9656e-11	1.3926e-10	1.6314e-11	5.3535e-11	2.7528e-11	7.9785e-11	2.5894e-11	6.9877e-11	1.5379e-11	8.2908e-11	1.7546e-11	1.0317e-10	1.9532e-11	4.8474e-11	1.1624e-11	1.212e-10	1.0794e-11	3.2185e-11	7.6228e-12	2.8506e-11	3.3549e-12	3.2258e-11	5.5377e-12	2.5367e-11	6.3134e-12	2.5404e-11	9.6161e-12	1.5958e-11	3.2515e-12	1.6194e-11	2.3604e-12	1.4769e-11	1.331e-12	1.4789e-11	5.1098e-12	2.2054e-11	1.4478e-11	2.7555e-11	5.1267e-12	9.0194e-12	2.7757e-12	2.5936e-11	1.3484e-12	1.5326e-12	9.3075e-13
3495.08	0.040582	0.0046816	2.2979e-05	1.3529e-05	3.6169e-05	0.00012815	3.3408e-05	0.0001251	2.6155e-06	1.9884e-05	3.8757e-06	2.6632e-05	4.5285e-06	1.9958e-05	8.2405e-07	3.9917e-06	8.6703e-07	1.9696e-06	1.3351e-06	3.466e-06	6.1947e-07	1.9823e-06	9.9535e-07	2.1041e-06	1.4568e-06	1.6299e-05	1.0697e-07	8.0672e-07	1.122e-08	1.4483e-08	1.0895e-09	2.3613e-09	1.5015e-10	8.8966e-10	1.6419e-10	4.6282e-10	1.4997e-10	4.9361e-10	1.0991e-10	2.7062e-10	4.8851e-11	1.3715e-10	1.606e-11	5.2651e-11	2.7111e-11	7.8473e-11	2.5465e-11	6.8815e-11	1.5145e-11	8.1722e-11	1.729e-11	1.0161e-10	1.9247e-11	4.7832e-11	1.1452e-11	1.194e-10	1.0646e-11	3.1708e-11	7.5117e-12	2.8068e-11	3.3078e-12	3.1822e-11	5.4546e-12	2.498e-11	6.2238e-12	2.5022e-11	9.4711e-12	1.5715e-11	3.2045e-12	1.5968e-11	2.3251e-12	1.4568e-11	1.3127e-12	1.4593e-11	5.0422e-12	2.1753e-11	1.429e-11	2.7176e-11	5.0601e-12	8.9003e-12	2.7443e-12	2.5659e-11	1.3322e-12	1.5159e-12	9.2058e-13
3543.65	0.039989	0.0046018	2.2597e-05	1.3278e-05	3.545e-05	0.00012596	3.2793e-05	0.00012305	2.5589e-06	1.9522e-05	3.7959e-06	2.6152e-05	4.4417e-06	1.9632e-05	8.0722e-07	3.9256e-06	8.4878e-07	1.9324e-06	1.3066e-06	3.4064e-06	6.0731e-07	1.942e-06	9.7626e-07	2.0649e-06	1.4306e-06	1.6033e-05	1.0504e-07	7.9262e-07	1.1036e-08	1.4243e-08	1.0723e-09	2.3219e-09	1.4765e-10	8.7606e-10	1.6146e-10	4.5585e-10	1.4768e-10	4.8618e-10	1.0808e-10	2.6612e-10	4.8062e-11	1.3488e-10	1.5795e-11	5.1835e-11	2.6662e-11	7.7272e-11	2.5062e-11	6.7818e-11	1.4925e-11	8.0481e-11	1.7031e-11	1.0026e-10	1.8976e-11	4.7096e-11	1.1289e-11	1.1778e-10	1.0485e-11	3.1257e-11	7.3996e-12	2.7693e-11	3.2565e-12	3.1341e-11	5.3779e-12	2.4645e-11	6.1375e-12	2.4694e-11	9.3464e-12	1.5506e-11	3.1596e-12	1.5749e-11	2.2947e-12	1.4374e-11	1.2952e-12	1.441e-11	4.9775e-12	2.1523e-11	1.4132e-11	2.6889e-11	5.0013e-12	8.8076e-12	2.7125e-12	2.5358e-11	1.3173e-12	1.5039e-12	9.1398e-13
3592.9	0.039401	0.004516	2.2238e-05	1.3018e-05	3.4706e-05	0.00012362	3.2136e-05	0.00012083	2.5064e-06	1.9148e-05	3.7171e-06	2.5665e-05	4.3547e-06	1.9287e-05	7.9051e-07	3.8554e-06	8.3075e-07	1.8962e-06	1.279e-06	3.3432e-06	5.9568e-07	1.9017e-06	9.569e-07	2.0252e-06	1.4056e-06	1.5776e-05	1.0319e-07	7.7918e-07	1.0861e-08	1.4005e-08	1.0546e-09	2.2849e-09	1.4533e-10	8.6346e-10	1.5898e-10	4.4936e-10	1.4553e-10	4.7904e-10	1.0644e-10	2.6207e-10	4.7277e-11	1.328e-10	1.5555e-11	5.1035e-11	2.6251e-11	7.6145e-11	2.4677e-11	6.681e-11	1.4703e-11	7.9396e-11	1.6788e-11	9.8948e-11	1.8695e-11	4.6462e-11	1.1131e-11	1.1622e-10	1.0347e-11	3.0812e-11	7.2936e-12	2.7264e-11	3.2126e-12	3.0917e-11	5.2965e-12	2.4336e-11	6.052e-12	2.4394e-11	9.2329e-12	1.5316e-11	3.116e-12	1.5581e-11	2.2675e-12	1.4223e-11	1.2816e-12	1.4249e-11	4.923e-12	2.1276e-11	1.3966e-11	2.6575e-11	4.9429e-12	8.7062e-12	2.6825e-12	2.5076e-11	1.3025e-12	1.4893e-12	9.0513e-13
3642.83	0.038817	0.0044295	2.1878e-05	1.2781e-05	3.3999e-05	0.00012126	3.1475e-05	0.00011858	2.4565e-06	1.8789e-05	3.6441e-06	2.5209e-05	4.2708e-06	1.8935e-05	7.7378e-07	3.7839e-06	8.1387e-07	1.8588e-06	1.2516e-06	3.2791e-06	5.839e-07	1.8632e-06	9.3797e-07	1.9872e-06	1.3812e-06	1.5509e-05	1.0128e-07	7.66e-07	1.0683e-08	1.3768e-08	1.0384e-09	2.2496e-09	1.4308e-10	8.5e-10	1.5664e-10	4.4223e-10	1.4336e-10	4.7191e-10	1.0487e-10	2.5821e-10	4.6546e-11	1.3085e-10	1.5325e-11	5.0304e-11	2.5865e-11	7.501e-11	2.4317e-11	6.5871e-11	1.4499e-11	7.816e-11	1.6543e-11	9.7862e-11	1.843e-11	4.5888e-11	1.0975e-11	1.1498e-10	1.0225e-11	3.0384e-11	7.1891e-12	2.6895e-11	3.1626e-12	3.0508e-11	5.2262e-12	2.4062e-11	5.9868e-12	2.4113e-11	9.1268e-12	1.5142e-11	3.083e-12	1.5396e-11	2.241e-12	1.4057e-11	1.2668e-12	1.4084e-11	4.8646e-12	2.1035e-11	1.3809e-11	2.6277e-11	4.888e-12	8.6104e-12	2.6621e-12	2.4891e-11	1.2914e-12	1.4759e-12	8.9649e-13
3693.45	0.038277	0.0043488	2.1535e-05	1.2553e-05	3.3288e-05	0.00011904	3.086e-05	0.00011651	2.4044e-06	1.8432e-05	3.5739e-06	2.4733e-05	4.1911e-06	1.8599e-05	7.5831e-07	3.7158e-06	7.9792e-07	1.824e-06	1.226e-06	3.218e-06	5.727e-07	1.8263e-06	9.1925e-07	1.9491e-06	1.3563e-06	1.5254e-05	9.9569e-08	7.5366e-07	1.0504e-08	1.3552e-08	1.0224e-09	2.2166e-09	1.41e-10	8.3842e-10	1.5429e-10	4.36e-10	1.4121e-10	4.6467e-10	1.033e-10	2.5434e-10	4.5857e-11	1.2889e-10	1.5095e-11	4.9507e-11	2.5477e-11	7.3931e-11	2.3938e-11	6.4868e-11	1.4275e-11	7.7086e-11	1.6314e-11	9.6692e-11	1.8178e-11	4.5363e-11	1.0855e-11	1.136e-10	1.0103e-11	3.0054e-11	7.0885e-12	2.6561e-11	3.1196e-12	3.0173e-11	5.1669e-12	2.3784e-11	5.9162e-12	2.384e-11	9.0233e-12	1.497e-11	3.0474e-12	1.5222e-11	2.2158e-12	1.3902e-11	1.2527e-12	1.395e-11	4.8171e-12	2.088e-11	1.3705e-11	2.6081e-11	4.8494e-12	8.5476e-12	2.635e-12	2.464e-11	1.2791e-12	1.462e-12	8.875e-13
3744.78	0.037707	0.0042633	2.1181e-05	1.2326e-05	3.2612e-05	0.00011672	3.0207e-05	0.00011426	2.3547e-06	1.8074e-05	3.5015e-06	2.4279e-05	4.1138e-06	1.826e-05	7.4351e-07	3.6471e-06	7.8122e-07	1.79e-06	1.2017e-06	3.1564e-06	5.6134e-07	1.7885e-06	9.0168e-07	1.9107e-06	1.3334e-06	1.5006e-05	9.7743e-08	7.4117e-07	1.0331e-08	1.3321e-08	1.0075e-09	2.1818e-09	1.3876e-10	8.2515e-10	1.5195e-10	4.2926e-10	1.3912e-10	4.5791e-10	1.017e-10	2.5043e-10	4.515e-11	1.2696e-10	1.4862e-11	4.8822e-11	2.5107e-11	7.2813e-11	2.361e-11	6.3956e-11	1.4078e-11	7.6101e-11	1.6135e-11	9.5721e-11	1.7982e-11	4.4842e-11	1.0725e-11	1.124e-10	9.9893e-12	2.9691e-11	7.0106e-12	2.6254e-11	3.0807e-12	2.9809e-11	5.1046e-12	2.3558e-11	5.8485e-12	2.3639e-11	8.9465e-12	1.4835e-11	3.0121e-12	1.5107e-11	2.1979e-12	1.3799e-11	1.2434e-12	1.3829e-11	4.7768e-12	2.0681e-11	1.3564e-11	2.5826e-11	4.8001e-12	8.4667e-12	2.6103e-12	2.4406e-11	1.2674e-12	1.4441e-12	8.7754e-13
3796.82	0.03717	0.0041824	2.0848e-05	1.2097e-05	3.1922e-05	0.00011451	2.959e-05	0.00011214	2.3044e-06	1.7744e-05	3.4331e-06	2.3836e-05	4.0344e-06	1.7936e-05	7.2815e-07	3.5804e-06	7.6523e-07	1.7586e-06	1.1766e-06	3.0966e-06	5.501e-07	1.7538e-06	8.8506e-07	1.8739e-06	1.3108e-06	1.4752e-05	9.6061e-08	7.2896e-07	1.0169e-08	1.3112e-08	9.9128e-10	2.1516e-09	1.3683e-10	8.1373e-10	1.4969e-10	4.2342e-10	1.3711e-10	4.5101e-10	1.0021e-10	2.4674e-10	4.4519e-11	1.2506e-10	1.4644e-11	4.805e-11	2.4726e-11	7.1761e-11	2.3233e-11	6.3084e-11	1.3888e-11	7.5221e-11	1.5937e-11	9.4923e-11	1.7769e-11	4.4432e-11	1.0602e-11	1.1151e-10	9.9092e-12	2.935e-11	6.9256e-12	2.595e-11	3.0447e-12	2.9501e-11	5.0459e-12	2.3347e-11	5.8039e-12	2.3403e-11	8.8577e-12	1.4694e-11	2.9901e-12	1.4957e-11	2.1754e-12	1.3667e-11	1.2316e-12	1.3701e-11	4.7326e-12	2.0469e-11	1.3436e-11	2.5567e-11	4.7547e-12	8.38e-12	2.5847e-12	2.4159e-11	1.2553e-12	1.4277e-12	8.6704e-13
3849.59	0.0366	0.0041034	2.053e-05	1.1883e-05	3.1278e-05	0.00011235	2.8989e-05	0.00011009	2.2581e-06	1.7428e-05	3.364e-06	2.3419e-05	3.9584e-06	1.7634e-05	7.1354e-07	3.5166e-06	7.4887e-07	1.725e-06	1.1517e-06	3.0393e-06	5.3915e-07	1.7204e-06	8.6814e-07	1.839e-06	1.2899e-06	1.4519e-05	9.4476e-08	7.1706e-07	1.0016e-08	1.2913e-08	9.7697e-10	2.1171e-09	1.3465e-10	8.0339e-10	1.4752e-10	4.1828e-10	1.3515e-10	4.4469e-10	9.8702e-11	2.4309e-10	4.3811e-11	1.2324e-10	1.4421e-11	4.7386e-11	2.4365e-11	7.0761e-11	2.2908e-11	6.2385e-11	1.3731e-11	7.4335e-11	1.5752e-11	9.4031e-11	1.7566e-11	4.4007e-11	1.052e-11	1.1045e-10	9.8062e-12	2.9123e-11	6.8453e-12	2.5715e-11	3.0092e-12	2.9257e-11	5.0065e-12	2.313e-11	5.747e-12	2.3183e-11	8.7748e-12	1.4557e-11	2.9617e-12	1.4807e-11	2.1548e-12	1.3526e-11	1.2188e-12	1.3568e-11	4.6859e-12	2.0247e-11	1.33e-11	2.5296e-11	4.7081e-12	8.2842e-12	2.5533e-12	2.3877e-11	1.2397e-12	1.4127e-12	8.5811e-13
3903.09	0.036003	0.0040292	2.0276e-05	1.1665e-05	3.067e-05	0.00011033	2.8424e-05	0.00010817	2.2096e-06	1.7098e-05	3.2973e-06	2.2998e-05	3.8845e-06	1.7332e-05	6.9888e-07	3.4557e-06	7.3411e-07	1.6954e-06	1.1272e-06	2.9846e-06	5.2886e-07	1.6872e-06	8.5286e-07	1.8061e-06	1.2671e-06	1.429e-05	9.2888e-08	7.0475e-07	9.8569e-09	1.2714e-08	9.6157e-10	2.0873e-09	1.3277e-10	7.9387e-10	1.4538e-10	4.1315e-10	1.3362e-10	4.3966e-10	9.7303e-11	2.396e-10	4.3193e-11	1.2146e-10	1.4218e-11	4.6783e-11	2.4023e-11	6.9978e-11	2.2614e-11	6.1614e-11	1.3561e-11	7.3619e-11	1.5629e-11	9.3093e-11	1.7432e-11	4.3593e-11	1.0415e-11	1.0932e-10	9.7114e-12	2.8829e-11	6.7916e-12	2.5463e-11	2.9821e-12	2.8978e-11	4.954e-12	2.2905e-11	5.6875e-12	2.2957e-11	8.689e-12	1.4415e-11	2.9303e-12	1.4649e-11	2.1335e-12	1.337e-11	1.2048e-12	1.3404e-11	4.6304e-12	2.0017e-11	1.314e-11	2.501e-11	4.6499e-12	8.1872e-12	2.5235e-12	2.3588e-11	1.2251e-12	1.3964e-12	8.4822e-13
3957.33	0.035419	0.0039544	2e-05	1.1464e-05	3.0058e-05	0.00010828	2.7855e-05	0.00010623	2.1647e-06	1.6786e-05	3.2304e-06	2.2587e-05	3.8096e-06	1.7021e-05	6.8489e-07	3.393e-06	7.1853e-07	1.6632e-06	1.1046e-06	2.9287e-06	5.1912e-07	1.654e-06	8.3614e-07	1.772e-06	1.247e-06	1.4076e-05	9.1355e-08	6.9346e-07	9.7174e-09	1.2515e-08	9.482e-10	2.0604e-09	1.3107e-10	7.8446e-10	1.4373e-10	4.0832e-10	1.3202e-10	4.3415e-10	9.6195e-11	2.3687e-10	4.2615e-11	1.2009e-10	1.4055e-11	4.6219e-11	2.3755e-11	6.9122e-11	2.2345e-11	6.0944e-11	1.342e-11	7.2926e-11	1.5468e-11	9.1983e-11	1.726e-11	4.3165e-11	1.0307e-11	1.0803e-10	9.614e-12	2.8533e-11	6.7229e-12	2.5221e-11	2.9522e-12	2.8685e-11	4.9054e-12	2.2622e-11	5.6251e-12	2.2665e-11	8.5789e-12	1.4234e-11	2.8968e-12	1.4482e-11	2.1068e-12	1.3212e-11	1.1905e-12	1.3241e-11	4.574e-12	1.978e-11	1.2981e-11	2.4708e-11	4.596e-12	8.0945e-12	2.4968e-12	2.3343e-11	1.2121e-12	1.3799e-12	8.3781e-13
4012.33	0.034812	0.0038814	1.9746e-05	1.1297e-05	2.9495e-05	0.00010628	2.73e-05	0.00010434	2.1222e-06	1.6472e-05	3.1678e-06	2.2187e-05	3.7404e-06	1.6724e-05	6.7067e-07	3.3327e-06	7.0408e-07	1.6348e-06	1.0809e-06	2.8747e-06	5.091e-07	1.6227e-06	8.2125e-07	1.7418e-06	1.2255e-06	1.3844e-05	8.9812e-08	6.8227e-07	9.5588e-09	1.2325e-08	9.3656e-10	2.0356e-09	1.2948e-10	7.7721e-10	1.4198e-10	4.0495e-10	1.3043e-10	4.29e-10	9.4983e-11	2.3392e-10	4.2107e-11	1.1864e-10	1.3878e-11	4.5669e-11	2.3462e-11	6.833e-11	2.2078e-11	6.0432e-11	1.3302e-11	7.2227e-11	1.531e-11	9.0857e-11	1.7078e-11	4.2617e-11	1.0193e-11	1.0673e-10	9.4942e-12	2.8222e-11	6.6529e-12	2.497e-11	2.9238e-12	2.8341e-11	4.8541e-12	2.2346e-11	5.5603e-12	2.2402e-11	8.4787e-12	1.4063e-11	2.8628e-12	1.4305e-11	2.0823e-12	1.3062e-11	1.177e-12	1.3105e-11	4.5259e-12	1.9571e-11	1.2846e-11	2.4446e-11	4.5464e-12	8.007e-12	2.4681e-12	2.3071e-11	1.1978e-12	1.3638e-12	8.28e-13
4068.09	0.034282	0.0038102	1.9558e-05	1.1119e-05	2.889e-05	0.00010434	2.6759e-05	0.00010248	2.0797e-06	1.617e-05	3.1086e-06	2.1777e-05	3.6731e-06	1.6438e-05	6.5739e-07	3.2741e-06	6.9042e-07	1.6087e-06	1.0591e-06	2.8222e-06	5.0015e-07	1.5914e-06	8.0737e-07	1.7083e-06	1.2066e-06	1.3638e-05	8.8335e-08	6.7223e-07	9.4213e-09	1.2141e-08	9.2482e-10	2.0111e-09	1.2793e-10	7.6931e-10	1.4027e-10	4.0057e-10	1.2941e-10	4.2552e-10	9.3847e-11	2.3111e-10	4.1593e-11	1.172e-10	1.3712e-11	4.5258e-11	2.3192e-11	6.7775e-11	2.1869e-11	5.9837e-11	1.3173e-11	7.1508e-11	1.5143e-11	8.9887e-11	1.6876e-11	4.2102e-11	1.0075e-11	1.0554e-10	9.381e-12	2.7894e-11	6.5794e-12	2.465e-11	2.8944e-12	2.7992e-11	4.7955e-12	2.2111e-11	5.493e-12	2.2157e-11	8.3862e-12	1.3912e-11	2.8293e-12	1.4152e-11	2.0595e-12	1.2918e-11	1.1641e-12	1.2943e-11	4.4712e-12	1.9334e-11	1.2697e-11	2.4153e-11	4.4938e-12	7.9097e-12	2.4372e-12	2.2783e-11	1.1837e-12	1.3462e-12	8.1727e-13
4124.63	0.033798	0.0037373	1.9336e-05	1.095e-05	2.8348e-05	0.00010235	2.6207e-05	0.00010057	2.0399e-06	1.5864e-05	3.0485e-06	2.14e-05	3.6081e-06	1.6144e-05	6.4483e-07	3.2144e-06	6.7677e-07	1.5838e-06	1.0383e-06	2.769e-06	4.9028e-07	1.562e-06	7.9476e-07	1.6788e-06	1.1901e-06	1.3418e-05	8.693e-08	6.6098e-07	9.2972e-09	1.1961e-08	9.137e-10	1.9922e-09	1.2676e-10	7.6177e-10	1.3915e-10	3.9656e-10	1.2813e-10	4.2105e-10	9.3077e-11	2.2923e-10	4.1174e-11	1.1629e-10	1.36e-11	4.4781e-11	2.3001e-11	6.7093e-11	2.1647e-11	5.9215e-11	1.3038e-11	7.0592e-11	1.4966e-11	8.88e-11	1.6671e-11	4.1646e-11	9.9519e-12	1.0432e-10	9.2791e-12	2.7551e-11	6.5023e-12	2.4353e-11	2.8569e-12	2.7689e-11	4.7359e-12	2.1838e-11	5.4342e-12	2.1897e-11	8.2871e-12	1.3744e-11	2.7987e-12	1.3981e-11	2.0355e-12	1.276e-11	1.1499e-12	1.2791e-11	4.4179e-12	1.9097e-11	1.2536e-11	2.3853e-11	4.4372e-12	7.8157e-12	2.4083e-12	2.2513e-11	1.1695e-12	1.3279e-12	8.0627e-13
4181.95	0.033271	0.0036701	1.9105e-05	1.0825e-05	2.7831e-05	0.00010052	2.5697e-05	9.88e-05	1.9981e-06	1.558e-05	2.9941e-06	2.1028e-05	3.541e-06	1.5876e-05	6.3216e-07	3.1595e-06	6.6385e-07	1.5598e-06	1.0177e-06	2.7198e-06	4.8154e-07	1.5376e-06	7.8221e-07	1.6519e-06	1.1734e-06	1.3226e-05	8.5805e-08	6.5125e-07	9.1828e-09	1.182e-08	9.0602e-10	1.9716e-09	1.2542e-10	7.5397e-10	1.3776e-10	3.9237e-10	1.2671e-10	4.166e-10	9.2101e-11	2.2686e-10	4.0776e-11	1.1512e-10	1.3456e-11	4.4335e-11	2.2768e-11	6.6378e-11	2.1433e-11	5.849e-11	1.2876e-11	6.9717e-11	1.4779e-11	8.7731e-11	1.6478e-11	4.114e-11	9.8443e-12	1.0305e-10	9.1701e-12	2.7252e-11	6.422e-12	2.4086e-11	2.8227e-12	2.7354e-11	4.6849e-12	2.1582e-11	5.3672e-12	2.1623e-11	8.1847e-12	1.3581e-11	2.764e-12	1.3807e-11	2.0097e-12	1.2606e-11	1.136e-12	1.2633e-11	4.3631e-12	1.8859e-11	1.2387e-11	2.356e-11	4.3842e-12	7.7171e-12	2.3774e-12	2.2219e-11	1.1543e-12	1.3119e-12	7.9612e-13
4240.07	0.032691	0.0036038	1.8846e-05	1.0677e-05	2.7369e-05	9.8711e-05	2.5193e-05	9.7071e-05	1.9602e-06	1.5311e-05	2.9347e-06	2.0689e-05	3.4793e-06	1.5617e-05	6.2061e-07	3.106e-06	6.5048e-07	1.5409e-06	9.9747e-07	2.6719e-06	4.7354e-07	1.5117e-06	7.7162e-07	1.6266e-06	1.1575e-06	1.3062e-05	8.4591e-08	6.4069e-07	9.0698e-09	1.1673e-08	8.9602e-10	1.9519e-09	1.2416e-10	7.4408e-10	1.3622e-10	3.8742e-10	1.252e-10	4.1191e-10	9.1109e-11	2.2438e-10	4.037e-11	1.1384e-10	1.3312e-11	4.3875e-11	2.2524e-11	6.5568e-11	2.1212e-11	5.7755e-11	1.2714e-11	6.8955e-11	1.4617e-11	8.6635e-11	1.6291e-11	4.0647e-11	9.7223e-12	1.0177e-10	9.0525e-12	2.6916e-11	6.352e-12	2.3794e-11	2.7912e-12	2.7022e-11	4.6287e-12	2.1313e-11	5.3004e-12	2.1365e-11	8.0868e-12	1.3415e-11	2.7305e-12	1.3636e-11	1.9856e-12	1.2447e-11	1.1217e-12	1.247e-11	4.3084e-12	1.861e-11	1.2226e-11	2.3247e-11	4.3276e-12	7.6111e-12	2.3442e-12	2.1913e-11	1.1384e-12	1.293e-12	7.8408e-13
4298.99	0.032127	0.0035439	1.8584e-05	1.0527e-05	2.6904e-05	9.7062e-05	2.4736e-05	9.5499e-05	1.9237e-06	1.5037e-05	2.8817e-06	2.0315e-05	3.4151e-06	1.5361e-05	6.0806e-07	3.0544e-06	6.3813e-07	1.5193e-06	9.7772e-07	2.6259e-06	4.6608e-07	1.4872e-06	7.6109e-07	1.6018e-06	1.1462e-06	1.2893e-05	8.3465e-08	6.3149e-07	8.983e-09	1.1527e-08	8.8678e-10	1.9315e-09	1.2286e-10	7.3506e-10	1.346e-10	3.8254e-10	1.2367e-10	4.0696e-10	9.0065e-11	2.2177e-10	3.9954e-11	1.1247e-10	1.3161e-11	4.3297e-11	2.2246e-11	6.4745e-11	2.0932e-11	5.7117e-11	1.2577e-11	6.8094e-11	1.4436e-11	8.5542e-11	1.6088e-11	4.0148e-11	9.6002e-12	1.005e-10	8.9427e-12	2.6577e-11	6.2727e-12	2.3501e-11	2.7575e-12	2.6681e-11	4.5693e-12	2.1034e-11	5.2337e-12	2.1084e-11	7.98e-12	1.3238e-11	2.6957e-12	1.3453e-11	1.9597e-12	1.2274e-11	1.1061e-12	1.23e-11	4.2495e-12	1.8354e-11	1.2054e-11	2.293e-11	4.2669e-12	7.511e-12	2.3156e-12	2.1635e-11	1.1245e-12	1.2734e-12	7.7269e-13
4358.74	0.031586	0.0034773	1.8348e-05	1.0373e-05	2.6506e-05	9.5253e-05	2.4234e-05	9.3774e-05	1.8918e-06	1.4791e-05	2.8328e-06	1.9986e-05	3.3579e-06	1.5102e-05	5.9683e-07	3.001e-06	6.2635e-07	1.4989e-06	9.5866e-07	2.5782e-06	4.5873e-07	1.4686e-06	7.507e-07	1.5821e-06	1.1319e-06	1.2733e-05	8.2617e-08	6.2334e-07	8.8867e-09	1.1433e-08	8.7704e-10	1.9058e-09	1.2123e-10	7.2671e-10	1.3294e-10	3.7834e-10	1.2218e-10	4.0182e-10	8.8976e-11	2.1908e-10	3.9428e-11	1.1107e-10	1.3002e-11	4.2775e-11	2.1964e-11	6.4005e-11	2.0676e-11	5.6404e-11	1.2416e-11	6.728e-11	1.4252e-11	8.4363e-11	1.5888e-11	3.9615e-11	9.4785e-12	9.9098e-11	8.8257e-12	2.624e-11	6.1934e-12	2.3214e-11	2.7225e-12	2.6343e-11	4.5134e-12	2.0743e-11	5.1634e-12	2.0789e-11	7.8688e-12	1.3053e-11	2.6585e-12	1.3268e-11	1.932e-12	1.2114e-11	1.0916e-12	1.2154e-11	4.1965e-12	1.8116e-11	1.1902e-11	2.2633e-11	4.2146e-12	7.4091e-12	2.2803e-12	2.1305e-11	1.1081e-12	1.2545e-12	7.6047e-13
4419.31	0.031013	0.003419	1.8099e-05	1.0213e-05	2.6125e-05	9.3652e-05	2.3792e-05	9.2264e-05	1.8589e-06	1.4519e-05	2.7879e-06	1.9635e-05	3.3095e-06	1.4859e-05	5.8637e-07	2.9519e-06	6.1616e-07	1.4781e-06	9.4029e-07	2.5344e-06	4.5279e-07	1.4472e-06	7.4012e-07	1.5602e-06	1.1185e-06	1.2623e-05	8.1631e-08	6.1529e-07	8.7954e-09	1.1314e-08	8.6604e-10	1.8826e-09	1.1975e-10	7.1786e-10	1.3132e-10	3.7374e-10	1.2079e-10	3.9733e-10	8.7851e-11	2.1634e-10	3.8925e-11	1.0974e-10	1.2836e-11	4.2282e-11	2.1714e-11	6.3226e-11	2.0439e-11	5.5707e-11	1.2264e-11	6.6433e-11	1.4071e-11	8.3307e-11	1.5685e-11	3.9059e-11	9.3505e-12	9.7818e-11	8.6999e-12	2.5886e-11	6.1143e-12	2.2903e-11	2.6893e-12	2.5977e-11	4.4523e-12	2.0494e-11	5.0916e-12	2.0532e-11	7.771e-12	1.2891e-11	2.6226e-12	1.3096e-11	1.9081e-12	1.1947e-11	1.0766e-12	1.1972e-11	4.1356e-12	1.7832e-11	1.1719e-11	2.2279e-11	4.1501e-12	7.2943e-12	2.2463e-12	2.0991e-11	1.0911e-12	1.2328e-12	7.4743e-13
4480.73	0.030468	0.0033568	1.7847e-05	1.0051e-05	2.5742e-05	9.1951e-05	2.3322e-05	9.0637e-05	1.8308e-06	1.4278e-05	2.7435e-06	1.9326e-05	3.2584e-06	1.4619e-05	5.7685e-07	2.9011e-06	6.0547e-07	1.454e-06	9.2526e-07	2.489e-06	4.4632e-07	1.4252e-06	7.2757e-07	1.5395e-06	1.1045e-06	1.2482e-05	8.0615e-08	6.0767e-07	8.7012e-09	1.1185e-08	8.5484e-10	1.8607e-09	1.1837e-10	7.0856e-10	1.2982e-10	3.6883e-10	1.1925e-10	3.9226e-10	8.6865e-11	2.1392e-10	3.8485e-11	1.0846e-10	1.2692e-11	4.1767e-11	2.1445e-11	6.2432e-11	2.0188e-11	5.4993e-11	1.2107e-11	6.5542e-11	1.388e-11	8.2088e-11	1.5462e-11	3.857e-11	9.2196e-12	9.6429e-11	8.5903e-12	2.5523e-11	6.0312e-12	2.2579e-11	2.6532e-12	2.565e-11	4.3902e-12	2.0189e-11	5.0244e-12	2.0221e-11	7.6543e-12	1.2702e-11	2.5869e-12	1.2889e-11	1.8787e-12	1.1761e-11	1.0598e-12	1.1787e-11	4.072e-12	1.7576e-11	1.1545e-11	2.1957e-11	4.0875e-12	7.1897e-12	2.2109e-12	2.0655e-11	1.0748e-12	1.2114e-12	7.3424e-13
