"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26216.9	1.0401e-05	6.709e-09	7.8239e-11	2.0053e-11	1.6629e-10	7.5847e-15	3.5441e-11	2.9014e-12	3.4296e-11	3.0379e-12	5.9757e-11	3.7909e-14	1.6227e-11	2.7945e-14	2.946e-13	6.0609e-14	8.0253e-12	2.3645e-12	3.5334e-11	3.3001e-12	1.332e-10	4.5409e-11	8.0726e-09	1.0519e-10	2.5606e-10	2.4605e-12	6.0198e-12	3.9379e-13	9.8487e-13	5.9068e-14	5.9068e-13	7.8758e-14	3.9379e-13	5.9068e-14	1.9689e-13	3.9379e-14	9.8487e-14	7.8758e-15	3.9379e-14	1.772e-14	3.9379e-15	1.181e-14	3.9379e-15	1.378e-14	1.772e-15	3.9379e-14	2.7568e-15	5.9068e-14	1.181e-14	5.3159e-14	3.9379e-15	3.9379e-14	3.9379e-15	9.8487e-15	1.575e-15	7.8758e-15	1.9689e-15	7.8758e-16	3.9379e-15	5.9068e-16	3.9379e-15	7.8758e-16	1.9689e-15	3.9379e-16	1.772e-15	3.9379e-16	1.575e-15	1.772e-16	1.9689e-15	3.9379e-16	5.9068e-15	5.9068e-15	1.181e-14	1.9689e-15	1.9689e-15	1.772e-15	1.9689e-14	1.181e-15	3.9379e-16	2.3629e-16
26581.3	9.8752e-06	6.369e-09	7.4274e-11	1.9037e-11	1.5787e-10	7.2003e-15	3.3645e-11	2.7543e-12	3.2558e-11	2.8839e-12	5.6728e-11	3.5988e-14	1.5404e-11	2.6529e-14	2.7967e-13	5.7537e-14	7.6186e-12	2.273e-12	3.3966e-11	3.1723e-12	1.2804e-10	4.3651e-11	7.76e-09	1.0111e-10	2.4615e-10	2.3653e-12	5.7868e-12	3.7854e-13	9.4674e-13	5.6781e-14	5.6781e-13	7.5708e-14	3.7854e-13	5.6781e-14	1.8927e-13	3.7854e-14	9.4674e-14	7.5708e-15	3.7854e-14	1.7034e-14	3.7854e-15	1.1353e-14	3.7854e-15	1.3247e-14	1.7034e-15	3.7854e-14	2.6501e-15	5.6781e-14	1.1353e-14	5.1101e-14	3.7854e-15	3.7854e-14	3.7854e-15	9.4674e-15	1.514e-15	7.5708e-15	1.8927e-15	7.5708e-16	3.7854e-15	5.6781e-16	3.7854e-15	7.5708e-16	1.8927e-15	3.7854e-16	1.7034e-15	3.7854e-16	1.514e-15	1.7034e-16	1.8927e-15	3.7854e-16	5.6781e-15	5.6781e-15	1.1353e-14	1.8927e-15	1.8927e-15	1.7034e-15	1.8927e-14	1.1353e-15	3.7854e-16	2.2714e-16
26950.7	9.3756e-06	6.0462e-09	7.051e-11	1.8072e-11	1.4986e-10	6.8353e-15	3.1939e-11	2.6147e-12	3.0908e-11	2.7378e-12	5.3853e-11	3.4164e-14	1.4624e-11	2.5184e-14	2.6549e-13	5.4621e-14	7.2324e-12	2.185e-12	3.2651e-11	3.0495e-12	1.2308e-10	4.1961e-11	7.4596e-09	9.7199e-11	2.3662e-10	2.2737e-12	5.5627e-12	3.6389e-13	9.1009e-13	5.4583e-14	5.4583e-13	7.2777e-14	3.6389e-13	5.4583e-14	1.8194e-13	3.6389e-14	9.1009e-14	7.2777e-15	3.6389e-14	1.6374e-14	3.6389e-15	1.0914e-14	3.6389e-15	1.2734e-14	1.6374e-15	3.6389e-14	2.5475e-15	5.4583e-14	1.0914e-14	4.9122e-14	3.6389e-15	3.6389e-14	3.6389e-15	9.1009e-15	1.4554e-15	7.2777e-15	1.8194e-15	7.2777e-16	3.6389e-15	5.4583e-16	3.6389e-15	7.2777e-16	1.8194e-15	3.6389e-16	1.6374e-15	3.6389e-16	1.4554e-15	1.6374e-16	1.8194e-15	3.6389e-16	5.4583e-15	5.4583e-15	1.0914e-14	1.8194e-15	1.8194e-15	1.6374e-15	1.8194e-14	1.0914e-15	3.6389e-16	2.1835e-16
27325.2	8.9014e-06	5.7398e-09	6.6936e-11	1.7156e-11	1.4227e-10	6.4889e-15	3.0321e-11	2.4822e-12	2.9341e-11	2.599e-12	5.1124e-11	3.2433e-14	1.3883e-11	2.3908e-14	2.5204e-13	5.1852e-14	6.8659e-12	2.1004e-12	3.1387e-11	2.9314e-12	1.1832e-10	4.0336e-11	7.1708e-09	9.3436e-11	2.2746e-10	2.1857e-12	5.3473e-12	3.498e-13	8.7485e-13	5.247e-14	5.247e-13	6.9959e-14	3.498e-13	5.247e-14	1.749e-13	3.498e-14	8.7485e-14	6.9959e-15	3.498e-14	1.574e-14	3.498e-15	1.0491e-14	3.498e-15	1.2241e-14	1.574e-15	3.498e-14	2.4489e-15	5.247e-14	1.0491e-14	4.722e-14	3.498e-15	3.498e-14	3.498e-15	8.7485e-15	1.399e-15	6.9959e-15	1.749e-15	6.9959e-16	3.498e-15	5.247e-16	3.498e-15	6.9959e-16	1.749e-15	3.498e-16	1.574e-15	3.498e-16	1.399e-15	1.574e-16	1.749e-15	3.498e-16	5.247e-15	5.247e-15	1.0491e-14	1.749e-15	1.749e-15	1.574e-15	1.749e-14	1.0491e-15	3.498e-16	2.0989e-16
27705	8.4511e-06	5.4489e-09	6.3544e-11	1.6287e-11	1.3506e-10	6.16e-15	2.8784e-11	2.3564e-12	2.7854e-11	2.4673e-12	4.8533e-11	3.0789e-14	1.3179e-11	2.2696e-14	2.3926e-13	4.9224e-14	6.5179e-12	2.019e-12	3.0172e-11	2.8179e-12	1.1374e-10	3.8774e-11	6.8931e-09	8.9818e-11	2.1865e-10	2.101e-12	5.1403e-12	3.3625e-13	8.4098e-13	5.0438e-14	5.0438e-13	6.7251e-14	3.3625e-13	5.0438e-14	1.6813e-13	3.3625e-14	8.4098e-14	6.7251e-15	3.3625e-14	1.5131e-14	3.3625e-15	1.0085e-14	3.3625e-15	1.1767e-14	1.5131e-15	3.3625e-14	2.3541e-15	5.0438e-14	1.0085e-14	4.5392e-14	3.3625e-15	3.3625e-14	3.3625e-15	8.4098e-15	1.3449e-15	6.7251e-15	1.6813e-15	6.7251e-16	3.3625e-15	5.0438e-16	3.3625e-15	6.7251e-16	1.6813e-15	3.3625e-16	1.5131e-15	3.3625e-16	1.3449e-15	1.5131e-16	1.6813e-15	3.3625e-16	5.0438e-15	5.0438e-15	1.0085e-14	1.6813e-15	1.6813e-15	1.5131e-15	1.6813e-14	1.0085e-15	3.3625e-16	2.0177e-16
28090	8.0236e-06	5.1727e-09	6.0323e-11	1.5461e-11	1.2821e-10	5.8478e-15	2.7325e-11	2.237e-12	2.6443e-11	2.3422e-12	4.6073e-11	2.9228e-14	1.2511e-11	2.1546e-14	2.2714e-13	4.673e-14	6.1876e-12	1.9409e-12	2.9003e-11	2.7088e-12	1.0933e-10	3.7273e-11	6.6263e-09	8.6341e-11	2.1018e-10	2.0197e-12	4.9413e-12	3.2324e-13	8.0842e-13	4.8485e-14	4.8485e-13	6.4647e-14	3.2324e-13	4.8485e-14	1.6162e-13	3.2323e-14	8.0842e-14	6.4647e-15	3.2323e-14	1.4545e-14	3.2324e-15	9.6944e-15	3.2324e-15	1.1311e-14	1.4545e-15	3.2323e-14	2.2629e-15	4.8485e-14	9.6944e-15	4.3635e-14	3.2324e-15	3.2323e-14	3.2324e-15	8.0842e-15	1.2928e-15	6.4647e-15	1.6162e-15	6.4647e-16	3.2324e-15	4.8485e-16	3.2324e-15	6.4647e-16	1.6162e-15	3.2324e-16	1.4545e-15	3.2324e-16	1.2928e-15	1.4545e-16	1.6162e-15	3.2324e-16	4.8485e-15	4.8485e-15	9.6944e-15	1.6162e-15	1.6162e-15	1.4545e-15	1.6162e-14	9.6944e-16	3.2324e-16	1.9395e-16
28480.4	7.6178e-06	4.9105e-09	5.7266e-11	1.4678e-11	1.2171e-10	5.5514e-15	2.594e-11	2.1236e-12	2.5102e-11	2.2235e-12	4.3738e-11	2.7747e-14	1.1877e-11	2.0454e-14	2.1563e-13	4.4361e-14	5.874e-12	1.8657e-12	2.788e-11	2.6039e-12	1.051e-10	3.583e-11	6.3697e-09	8.2998e-11	2.0205e-10	1.9415e-12	4.75e-12	3.1072e-13	7.7712e-13	4.6608e-14	4.6608e-13	6.2144e-14	3.1072e-13	4.6608e-14	1.5536e-13	3.1072e-14	7.7712e-14	6.2144e-15	3.1072e-14	1.3982e-14	3.1072e-15	9.3191e-15	3.1072e-15	1.0873e-14	1.3982e-15	3.1072e-14	2.1753e-15	4.6608e-14	9.3191e-15	4.1945e-14	3.1072e-15	3.1072e-14	3.1072e-15	7.7712e-15	1.2428e-15	6.2144e-15	1.5536e-15	6.2144e-16	3.1072e-15	4.6608e-16	3.1072e-15	6.2144e-16	1.5536e-15	3.1072e-16	1.3982e-15	3.1072e-16	1.2428e-15	1.3982e-16	1.5536e-15	3.1072e-16	4.6608e-15	4.6608e-15	9.3191e-15	1.5536e-15	1.5536e-15	1.3982e-15	1.5536e-14	9.3191e-16	3.1072e-16	1.8644e-16
28876.2	7.2324e-06	4.6617e-09	5.4363e-11	1.3934e-11	1.1555e-10	5.2701e-15	2.4625e-11	2.016e-12	2.383e-11	2.1108e-12	4.1521e-11	2.6341e-14	1.1275e-11	1.9417e-14	2.047e-13	4.2113e-14	5.5763e-12	1.7935e-12	2.6801e-11	2.5031e-12	1.0103e-10	3.4443e-11	6.1231e-09	7.9785e-11	1.9422e-10	1.8663e-12	4.5661e-12	2.9869e-13	7.4703e-13	4.4803e-14	4.4803e-13	5.9738e-14	2.9869e-13	4.4803e-14	1.4935e-13	2.9869e-14	7.4703e-14	5.9738e-15	2.9869e-14	1.344e-14	2.9869e-15	8.9583e-15	2.9869e-15	1.0452e-14	1.344e-15	2.9869e-14	2.0911e-15	4.4803e-14	8.9583e-15	4.0321e-14	2.9869e-15	2.9869e-14	2.9869e-15	7.4703e-15	1.1946e-15	5.9738e-15	1.4934e-15	5.9738e-16	2.9869e-15	4.4803e-16	2.9869e-15	5.9738e-16	1.4934e-15	2.9869e-16	1.344e-15	2.9869e-16	1.1946e-15	1.344e-16	1.4934e-15	2.9869e-16	4.4803e-15	4.4803e-15	8.9583e-15	1.4934e-15	1.4934e-15	1.344e-15	1.4935e-14	8.9582e-16	2.9869e-16	1.7923e-16
29277.5	6.8666e-06	4.4254e-09	5.1608e-11	1.3228e-11	1.0969e-10	5.003e-15	2.3377e-11	1.9138e-12	2.2622e-11	2.0038e-12	3.9417e-11	2.5006e-14	1.0704e-11	1.8433e-14	1.9432e-13	3.9978e-14	5.2936e-12	1.724e-12	2.5763e-11	2.4062e-12	9.712e-11	3.3109e-11	5.886e-09	7.6696e-11	1.867e-10	1.7941e-12	4.3893e-12	2.8713e-13	7.1811e-13	4.3069e-14	4.3069e-13	5.7425e-14	2.8713e-13	4.3069e-14	1.4356e-13	2.8713e-14	7.1811e-14	5.7425e-15	2.8713e-14	1.292e-14	2.8713e-15	8.6114e-15	2.8713e-15	1.0048e-14	1.292e-15	2.8713e-14	2.0101e-15	4.3069e-14	8.6114e-15	3.876e-14	2.8713e-15	2.8713e-14	2.8713e-15	7.1811e-15	1.1484e-15	5.7425e-15	1.4356e-15	5.7425e-16	2.8713e-15	4.3069e-16	2.8713e-15	5.7425e-16	1.4356e-15	2.8713e-16	1.292e-15	2.8713e-16	1.1484e-15	1.292e-16	1.4356e-15	2.8713e-16	4.3069e-15	4.3069e-15	8.6114e-15	1.4356e-15	1.4356e-15	1.292e-15	1.4356e-14	8.6114e-16	2.8713e-16	1.7229e-16
29684.3	6.5192e-06	4.2011e-09	4.8992e-11	1.2557e-11	1.0413e-10	4.7494e-15	2.2193e-11	1.8168e-12	2.1476e-11	1.9023e-12	3.7419e-11	2.3738e-14	1.0161e-11	1.7499e-14	1.8447e-13	3.7952e-14	5.0253e-12	1.6573e-12	2.4766e-11	2.313e-12	9.336e-11	3.1827e-11	5.6581e-09	7.3726e-11	1.7948e-10	1.7246e-12	4.2193e-12	2.7601e-13	6.903e-13	4.1401e-14	4.1401e-13	5.5202e-14	2.7601e-13	4.1401e-14	1.38e-13	2.7601e-14	6.903e-14	5.5202e-15	2.7601e-14	1.242e-14	2.7601e-15	8.278e-15	2.7601e-15	9.6586e-15	1.242e-15	2.7601e-14	1.9323e-15	4.1401e-14	8.278e-15	3.7259e-14	2.7601e-15	2.7601e-14	2.7601e-15	6.903e-15	1.1039e-15	5.5202e-15	1.38e-15	5.5202e-16	2.7601e-15	4.1401e-16	2.7601e-15	5.5202e-16	1.38e-15	2.7601e-16	1.242e-15	2.7601e-16	1.1039e-15	1.242e-16	1.38e-15	2.7601e-16	4.1401e-15	4.1401e-15	8.278e-15	1.38e-15	1.38e-15	1.242e-15	1.38e-14	8.278e-16	2.7601e-16	1.6562e-16
30096.9	6.1895e-06	3.9882e-09	4.6509e-11	1.1921e-11	9.8853e-11	4.5087e-15	2.1068e-11	1.7247e-12	2.0387e-11	1.8059e-12	3.5522e-11	2.2535e-14	9.6461e-12	1.6612e-14	1.7512e-13	3.6029e-14	4.7706e-12	1.5931e-12	2.3807e-11	2.2235e-12	8.9745e-11	3.0595e-11	5.4391e-09	7.0872e-11	1.7253e-10	1.6578e-12	4.056e-12	2.6532e-13	6.6358e-13	3.9798e-14	3.9798e-13	5.3064e-14	2.6532e-13	3.9798e-14	1.3266e-13	2.6532e-14	6.6358e-14	5.3064e-15	2.6532e-14	1.1939e-14	2.6532e-15	7.9575e-15	2.6532e-15	9.2847e-15	1.1939e-15	2.6532e-14	1.8575e-15	3.9798e-14	7.9575e-15	3.5817e-14	2.6532e-15	2.6532e-14	2.6532e-15	6.6358e-15	1.0612e-15	5.3064e-15	1.3266e-15	5.3064e-16	2.6532e-15	3.9798e-16	2.6532e-15	5.3064e-16	1.3266e-15	2.6532e-16	1.1939e-15	2.6532e-16	1.0612e-15	1.1939e-16	1.3266e-15	2.6532e-16	3.9798e-15	3.9798e-15	7.9575e-15	1.3266e-15	1.3266e-15	1.1939e-15	1.3266e-14	7.9575e-16	2.6532e-16	1.592e-16
30515.1	5.8764e-06	3.786e-09	4.4152e-11	1.1317e-11	9.3843e-11	4.2802e-15	2e-11	1.6373e-12	1.9354e-11	1.7144e-12	3.3722e-11	2.1393e-14	9.1572e-12	1.577e-14	1.6625e-13	3.4203e-14	4.5289e-12	1.5314e-12	2.2885e-11	2.1374e-12	8.6271e-11	2.941e-11	5.2285e-09	6.8128e-11	1.6585e-10	1.5936e-12	3.8989e-12	2.5505e-13	6.3789e-13	3.8257e-14	3.8257e-13	5.101e-14	2.5505e-13	3.8257e-14	1.2752e-13	2.5505e-14	6.3789e-14	5.101e-15	2.5505e-14	1.1477e-14	2.5505e-15	7.6494e-15	2.5505e-15	8.9252e-15	1.1477e-15	2.5505e-14	1.7856e-15	3.8257e-14	7.6494e-15	3.443e-14	2.5505e-15	2.5505e-14	2.5505e-15	6.3789e-15	1.0201e-15	5.101e-15	1.2752e-15	5.101e-16	2.5505e-15	3.8257e-16	2.5505e-15	5.101e-16	1.2752e-15	2.5505e-16	1.1477e-15	2.5505e-16	1.0201e-15	1.1477e-16	1.2752e-15	2.5505e-16	3.8257e-15	3.8257e-15	7.6494e-15	1.2752e-15	1.2752e-15	1.1477e-15	1.2752e-14	7.6494e-16	2.5505e-16	1.5304e-16
30939.2	5.5791e-06	3.5942e-09	4.1914e-11	1.0743e-11	8.9087e-11	4.0633e-15	1.8986e-11	1.5543e-12	1.8373e-11	1.6275e-12	3.2013e-11	2.0309e-14	8.6931e-12	1.4971e-14	1.5782e-13	3.2469e-14	4.2993e-12	1.4722e-12	2.1999e-11	2.0546e-12	8.293e-11	2.8272e-11	5.026e-09	6.549e-11	1.5943e-10	1.5319e-12	3.748e-12	2.4518e-13	6.1319e-13	3.6776e-14	3.6776e-13	4.9035e-14	2.4518e-13	3.6776e-14	1.2259e-13	2.4518e-14	6.1319e-14	4.9035e-15	2.4518e-14	1.1032e-14	2.4518e-15	7.3532e-15	2.4518e-15	8.5796e-15	1.1032e-15	2.4518e-14	1.7164e-15	3.6776e-14	7.3532e-15	3.3097e-14	2.4518e-15	2.4518e-14	2.4518e-15	6.1319e-15	9.806e-16	4.9035e-15	1.2259e-15	4.9035e-16	2.4518e-15	3.6776e-16	2.4518e-15	4.9035e-16	1.2259e-15	2.4518e-16	1.1032e-15	2.4518e-16	9.806e-16	1.1032e-16	1.2259e-15	2.4518e-16	3.6776e-15	3.6776e-15	7.3532e-15	1.2259e-15	1.2259e-15	1.1032e-15	1.2259e-14	7.3532e-16	2.4518e-16	1.4712e-16
31369.2	5.2969e-06	3.412e-09	3.979e-11	1.0198e-11	8.4572e-11	3.8573e-15	1.8024e-11	1.4755e-12	1.7442e-11	1.545e-12	3.0391e-11	1.928e-14	8.2525e-12	1.4212e-14	1.4982e-13	3.0824e-14	4.0814e-12	1.4152e-12	2.1147e-11	1.9751e-12	7.972e-11	2.7177e-11	4.8314e-09	6.2954e-11	1.5325e-10	1.4726e-12	3.6029e-12	2.3568e-13	5.8945e-13	3.5352e-14	3.5352e-13	4.7137e-14	2.3568e-13	3.5352e-14	1.1784e-13	2.3568e-14	5.8945e-14	4.7137e-15	2.3568e-14	1.0605e-14	2.3568e-15	7.0685e-15	2.3568e-15	8.2474e-15	1.0605e-15	2.3568e-14	1.65e-15	3.5352e-14	7.0685e-15	3.1816e-14	2.3568e-15	2.3568e-14	2.3568e-15	5.8945e-15	9.4263e-16	4.7137e-15	1.1784e-15	4.7137e-16	2.3568e-15	3.5352e-16	2.3568e-15	4.7137e-16	1.1784e-15	2.3568e-16	1.0605e-15	2.3568e-16	9.4263e-16	1.0605e-16	1.1784e-15	2.3568e-16	3.5352e-15	3.5352e-15	7.0685e-15	1.1784e-15	1.1784e-15	1.0605e-15	1.1784e-14	7.0685e-16	2.3568e-16	1.4142e-16
31805.2	5.029e-06	3.2391e-09	3.7773e-11	9.6816e-12	8.0285e-11	3.6618e-15	1.7111e-11	1.4008e-12	1.6558e-11	1.4667e-12	2.885e-11	1.8302e-14	7.8342e-12	1.3492e-14	1.4223e-13	2.9261e-14	3.8746e-12	1.3604e-12	2.0329e-11	1.8986e-12	7.6633e-11	2.6125e-11	4.6444e-09	6.0517e-11	1.4732e-10	1.4156e-12	3.4634e-12	2.2656e-13	5.6663e-13	3.3984e-14	3.3984e-13	4.5312e-14	2.2656e-13	3.3984e-14	1.1328e-13	2.2656e-14	5.6663e-14	4.5312e-15	2.2656e-14	1.0195e-14	2.2656e-15	6.7949e-15	2.2656e-15	7.9281e-15	1.0195e-15	2.2656e-14	1.5861e-15	3.3984e-14	6.7949e-15	3.0584e-14	2.2656e-15	2.2656e-14	2.2656e-15	5.6663e-15	9.0614e-16	4.5312e-15	1.1328e-15	4.5312e-16	2.2656e-15	3.3984e-16	2.2656e-15	4.5312e-16	1.1328e-15	2.2656e-16	1.0195e-15	2.2656e-16	9.0614e-16	1.0195e-16	1.1328e-15	2.2656e-16	3.3984e-15	3.3984e-15	6.7949e-15	1.1328e-15	1.1328e-15	1.0195e-15	1.1328e-14	6.7949e-16	2.2656e-16	1.3594e-16
32247.2	4.7746e-06	3.0749e-09	3.5859e-11	9.1909e-12	7.6216e-11	3.4762e-15	1.6243e-11	1.3298e-12	1.5719e-11	1.3923e-12	2.7388e-11	1.7375e-14	7.4372e-12	1.2808e-14	1.3502e-13	2.7778e-14	3.6782e-12	1.3077e-12	1.9542e-11	1.8251e-12	7.3666e-11	2.5113e-11	4.4646e-09	5.8174e-11	1.4162e-10	1.3608e-12	3.3293e-12	2.1779e-13	5.4469e-13	3.2668e-14	3.2668e-13	4.3557e-14	2.1779e-13	3.2668e-14	1.0889e-13	2.1779e-14	5.4469e-14	4.3557e-15	2.1779e-14	9.7999e-15	2.1779e-15	6.5318e-15	2.1779e-15	7.6212e-15	9.7999e-16	2.1779e-14	1.5247e-15	3.2668e-14	6.5318e-15	2.94e-14	2.1779e-15	2.1779e-14	2.1779e-15	5.4469e-15	8.7105e-16	4.3557e-15	1.0889e-15	4.3557e-16	2.1779e-15	3.2668e-16	2.1779e-15	4.3557e-16	1.0889e-15	2.1779e-16	9.7999e-16	2.1779e-16	8.7105e-16	9.7999e-17	1.0889e-15	2.1779e-16	3.2668e-15	3.2668e-15	6.5318e-15	1.0889e-15	1.0889e-15	9.7999e-16	1.0889e-14	6.5318e-16	2.1779e-16	1.3068e-16
32695.3	4.5331e-06	2.9191e-09	3.4042e-11	8.7251e-12	7.2353e-11	3.3001e-15	1.542e-11	1.2624e-12	1.4922e-11	1.3218e-12	2.6e-11	1.6494e-14	7.0603e-12	1.2159e-14	1.2818e-13	2.6371e-14	3.4918e-12	1.2571e-12	1.8785e-11	1.7545e-12	7.0814e-11	2.4141e-11	4.2917e-09	5.5922e-11	1.3613e-10	1.3081e-12	3.2004e-12	2.0935e-13	5.236e-13	3.1403e-14	3.1403e-13	4.1871e-14	2.0935e-13	3.1403e-14	1.0468e-13	2.0935e-14	5.236e-14	4.1871e-15	2.0935e-14	9.4205e-15	2.0935e-15	6.2789e-15	2.0935e-15	7.3261e-15	9.4205e-16	2.0935e-14	1.4656e-15	3.1403e-14	6.2789e-15	2.8261e-14	2.0935e-15	2.0935e-14	2.0935e-15	5.236e-15	8.3733e-16	4.1871e-15	1.0468e-15	4.1871e-16	2.0935e-15	3.1403e-16	2.0935e-15	4.1871e-16	1.0468e-15	2.0935e-16	9.4205e-16	2.0935e-16	8.3733e-16	9.4205e-17	1.0468e-15	2.0935e-16	3.1403e-15	3.1403e-15	6.2789e-15	1.0468e-15	1.0468e-15	9.4205e-16	1.0468e-14	6.2789e-16	2.0935e-16	1.2562e-16
33149.7	4.3038e-06	2.7711e-09	3.2316e-11	8.2829e-12	6.8686e-11	3.1328e-15	1.4639e-11	1.1984e-12	1.4166e-11	1.2548e-12	2.4682e-11	1.5658e-14	6.7024e-12	1.1543e-14	1.2168e-13	2.5034e-14	3.3148e-12	1.2084e-12	1.8058e-11	1.6865e-12	6.8072e-11	2.3206e-11	4.1255e-09	5.3756e-11	1.3086e-10	1.2575e-12	3.0765e-12	2.0125e-13	5.0333e-13	3.0187e-14	3.0187e-13	4.025e-14	2.0125e-13	3.0187e-14	1.0062e-13	2.0125e-14	5.0333e-14	4.025e-15	2.0125e-14	9.0558e-15	2.0125e-15	6.0358e-15	2.0125e-15	7.0424e-15	9.0558e-16	2.0125e-14	1.4089e-15	3.0187e-14	6.0358e-15	2.7167e-14	2.0125e-15	2.0125e-14	2.0125e-15	5.0333e-15	8.0491e-16	4.025e-15	1.0062e-15	4.025e-16	2.0125e-15	3.0187e-16	2.0125e-15	4.025e-16	1.0062e-15	2.0125e-16	9.0558e-16	2.0125e-16	8.0491e-16	9.0558e-17	1.0062e-15	2.0125e-16	3.0187e-15	3.0187e-15	6.0358e-15	1.0062e-15	1.0062e-15	9.0558e-16	1.0062e-14	6.0358e-16	2.0125e-16	1.2076e-16
33610.4	4.0861e-06	2.6307e-09	3.0678e-11	7.8631e-12	6.5205e-11	2.974e-15	1.3897e-11	1.1377e-12	1.3448e-11	1.1912e-12	2.3431e-11	1.4865e-14	6.3627e-12	1.0958e-14	1.1552e-13	2.3765e-14	3.1468e-12	1.1616e-12	1.7359e-11	1.6212e-12	6.5437e-11	2.2308e-11	3.9658e-09	5.1675e-11	1.258e-10	1.2088e-12	2.9574e-12	1.9346e-13	4.8384e-13	2.9018e-14	2.9018e-13	3.8691e-14	1.9346e-13	2.9018e-14	9.6728e-14	1.9346e-14	4.8384e-14	3.8691e-15	1.9346e-14	8.7051e-15	1.9346e-15	5.8021e-15	1.9346e-15	6.7698e-15	8.7051e-16	1.9346e-14	1.3544e-15	2.9018e-14	5.8021e-15	2.6115e-14	1.9346e-15	1.9346e-14	1.9346e-15	4.8384e-15	7.7375e-16	3.8691e-15	9.6728e-16	3.8691e-16	1.9346e-15	2.9018e-16	1.9346e-15	3.8691e-16	9.6728e-16	1.9346e-16	8.7051e-16	1.9346e-16	7.7375e-16	8.7051e-17	9.6728e-16	1.9346e-16	2.9018e-15	2.9018e-15	5.8021e-15	9.6728e-16	9.6728e-16	8.7051e-16	9.6728e-15	5.8021e-16	1.9346e-16	1.1608e-16
34077.5	3.8794e-06	2.4973e-09	2.9124e-11	7.4646e-12	6.19e-11	2.8233e-15	1.3192e-11	1.08e-12	1.2766e-11	1.1308e-12	2.2244e-11	1.4111e-14	6.0402e-12	1.0402e-14	1.0966e-13	2.2561e-14	2.9873e-12	1.1166e-12	1.6686e-11	1.5585e-12	6.2903e-11	2.1444e-11	3.8123e-09	4.9674e-11	1.2093e-10	1.162e-12	2.8429e-12	1.8597e-13	4.6511e-13	2.7895e-14	2.7895e-13	3.7193e-14	1.8597e-13	2.7895e-14	9.2983e-14	1.8597e-14	4.6511e-14	3.7193e-15	1.8597e-14	8.3681e-15	1.8597e-15	5.5775e-15	1.8597e-15	6.5077e-15	8.3681e-16	1.8597e-14	1.3019e-15	2.7895e-14	5.5775e-15	2.5104e-14	1.8597e-15	1.8597e-14	1.8597e-15	4.6511e-15	7.4379e-16	3.7193e-15	9.2983e-16	3.7193e-16	1.8597e-15	2.7895e-16	1.8597e-15	3.7193e-16	9.2983e-16	1.8597e-16	8.3681e-16	1.8597e-16	7.4379e-16	8.3681e-17	9.2983e-16	1.8597e-16	2.7895e-15	2.7895e-15	5.5775e-15	9.2983e-16	9.2983e-16	8.3681e-16	9.2983e-15	5.5775e-16	1.8597e-16	1.1159e-16
34551.1	3.6831e-06	2.3708e-09	2.7648e-11	7.0863e-12	5.8763e-11	2.6802e-15	1.2524e-11	1.0253e-12	1.2119e-11	1.0735e-12	2.1116e-11	1.3396e-14	5.7341e-12	9.8751e-15	1.041e-13	2.1417e-14	2.8359e-12	1.0734e-12	1.604e-11	1.4981e-12	6.0468e-11	2.0614e-11	3.6647e-09	4.7751e-11	1.1624e-10	1.117e-12	2.7328e-12	1.7877e-13	4.471e-13	2.6815e-14	2.6815e-13	3.5753e-14	1.7877e-13	2.6815e-14	8.9383e-14	1.7877e-14	4.471e-14	3.5753e-15	1.7877e-14	8.0441e-15	1.7877e-15	5.3615e-15	1.7877e-15	6.2557e-15	8.0441e-16	1.7877e-14	1.2515e-15	2.6815e-14	5.3615e-15	2.4132e-14	1.7877e-15	1.7877e-14	1.7877e-15	4.471e-15	7.1499e-16	3.5753e-15	8.9383e-16	3.5753e-16	1.7877e-15	2.6815e-16	1.7877e-15	3.5753e-16	8.9383e-16	1.7877e-16	8.0441e-16	1.7877e-16	7.1499e-16	8.0441e-17	8.9383e-16	1.7877e-16	2.6815e-15	2.6815e-15	5.3615e-15	8.9383e-16	8.9383e-16	8.0441e-16	8.9383e-15	5.3615e-16	1.7877e-16	1.0727e-16
