"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3693.45	0.07536	0.0062773	3.0047e-05	1.7596e-05	4.7087e-05	0.00017185	4.4542e-05	0.00016814	3.4201e-06	2.6609e-05	5.1021e-06	3.5684e-05	5.9948e-06	2.6868e-05	1.0865e-06	5.3661e-06	1.139e-06	2.5662e-06	1.76e-06	4.6471e-06	8.1136e-07	2.5787e-06	1.2946e-06	2.7548e-06	1.9148e-06	2.1606e-05	1.4066e-07	1.075e-06	1.4911e-08	1.9208e-08	1.4489e-09	3.14e-09	1.9969e-10	1.1886e-09	2.1866e-10	6.1899e-10	2.0033e-10	6.5909e-10	1.4631e-10	3.6033e-10	6.4977e-11	1.8262e-10	2.1378e-11	7.018e-11	3.6085e-11	1.0479e-10	3.3928e-11	9.2196e-11	2.0293e-11	1.099e-10	2.3295e-11	1.3824e-10	2.5985e-11	6.4907e-11	1.5519e-11	1.6238e-10	1.446e-11	4.2961e-11	1.0123e-11	3.7948e-11	4.4487e-12	4.3158e-11	7.3827e-12	3.4002e-11	8.4573e-12	3.4102e-11	1.2906e-11	2.1402e-11	4.3552e-12	2.1761e-11	3.1701e-12	1.9854e-11	1.7891e-12	1.9893e-11	6.8722e-12	2.9703e-11	1.9492e-11	3.7099e-11	6.8988e-12	1.2151e-11	3.7396e-12	3.4935e-11	1.8169e-12	2.0659e-12	1.2539e-12
3744.78	0.073672	0.0061527	2.9553e-05	1.7224e-05	4.6086e-05	0.00016844	4.3596e-05	0.00016491	3.3391e-06	2.6022e-05	4.9787e-06	3.4901e-05	5.8619e-06	2.6362e-05	1.0613e-06	5.2634e-06	1.1111e-06	2.512e-06	1.7177e-06	4.5551e-06	7.9335e-07	2.5233e-06	1.2662e-06	2.6992e-06	1.8745e-06	2.1198e-05	1.3778e-07	1.0529e-06	1.4614e-08	1.8855e-08	1.4223e-09	3.084e-09	1.9617e-10	1.1705e-09	2.1501e-10	6.0891e-10	1.972e-10	6.4884e-10	1.4388e-10	3.5431e-10	6.3818e-11	1.7959e-10	2.1022e-11	6.9051e-11	3.5494e-11	1.0319e-10	3.3377e-11	9.0815e-11	1.9995e-11	1.0844e-10	2.2999e-11	1.3621e-10	2.5646e-11	6.3934e-11	1.5292e-11	1.6001e-10	1.4251e-11	4.2339e-11	9.9948e-12	3.7463e-11	4.3896e-12	4.25e-11	7.2831e-12	3.3496e-11	8.3377e-12	3.3561e-11	1.2703e-11	2.1076e-11	4.2929e-12	2.1432e-11	3.1187e-12	1.9563e-11	1.7629e-12	1.9597e-11	6.7702e-12	2.9213e-11	1.9187e-11	3.649e-11	6.7965e-12	1.1956e-11	3.6878e-12	3.4451e-11	1.7895e-12	2.0328e-12	1.2333e-12
3796.82	0.071938	0.0060138	2.9065e-05	1.6886e-05	4.497e-05	0.00016465	4.2549e-05	0.00016127	3.2592e-06	2.5421e-05	4.8663e-06	3.4127e-05	5.7297e-06	2.579e-05	1.0353e-06	5.1482e-06	1.0847e-06	2.4589e-06	1.6757e-06	4.4525e-06	7.77e-07	2.4643e-06	1.2387e-06	2.6376e-06	1.8381e-06	2.0825e-05	1.35e-07	1.0325e-06	1.4341e-08	1.8492e-08	1.3983e-09	3.0337e-09	1.9299e-10	1.1542e-09	2.1162e-10	6.0087e-10	1.9395e-10	6.3796e-10	1.4163e-10	3.4876e-10	6.2761e-11	1.7678e-10	2.0694e-11	6.7975e-11	3.4946e-11	1.016e-10	3.2869e-11	8.9664e-11	1.9737e-11	1.0707e-10	2.2669e-11	1.3418e-10	2.5258e-11	6.2961e-11	1.5075e-11	1.5765e-10	1.402e-11	4.1735e-11	9.8492e-12	3.6905e-11	4.3328e-12	4.1874e-11	7.1764e-12	3.2995e-11	8.2122e-12	3.3063e-11	1.2514e-11	2.0761e-11	4.2294e-12	2.1079e-11	3.0724e-12	1.9248e-11	1.7344e-12	1.9299e-11	6.6658e-12	2.8801e-11	1.8922e-11	3.5981e-11	6.7001e-12	1.1782e-11	3.6313e-12	3.3946e-11	1.7639e-12	2.0016e-12	1.2151e-12
3849.59	0.070392	0.0058768	2.8669e-05	1.6572e-05	4.3937e-05	0.0001609	4.1519e-05	0.00015769	3.1901e-06	2.4877e-05	4.7564e-06	3.3401e-05	5.6044e-06	2.5237e-05	1.0115e-06	5.0346e-06	1.059e-06	2.4085e-06	1.6349e-06	4.3513e-06	7.5893e-07	2.4105e-06	1.2122e-06	2.581e-06	1.8019e-06	2.041e-05	1.3231e-07	1.013e-06	1.4077e-08	1.8157e-08	1.3761e-09	2.9873e-09	1.8999e-10	1.1387e-09	2.0809e-10	5.928e-10	1.9161e-10	6.2989e-10	1.3924e-10	3.4284e-10	6.1801e-11	1.7391e-10	2.0346e-11	6.7035e-11	3.4405e-11	1.0034e-10	3.2407e-11	8.8506e-11	1.9485e-11	1.0542e-10	2.2341e-11	1.3209e-10	2.4889e-11	6.2016e-11	1.4846e-11	1.5514e-10	1.3809e-11	4.1096e-11	9.7081e-12	3.6336e-11	4.2688e-12	4.125e-11	7.0642e-12	3.2493e-11	8.0759e-12	3.2567e-11	1.2325e-11	2.0445e-11	4.1598e-12	2.0783e-11	3.0282e-12	1.8967e-11	1.7091e-12	1.9014e-11	6.5676e-12	2.8389e-11	1.8637e-11	3.5463e-11	6.5979e-12	1.162e-11	3.5731e-12	3.339e-11	1.7363e-12	1.9705e-12	1.1964e-12
3903.09	0.068848	0.0057486	2.8258e-05	1.6244e-05	4.294e-05	0.00015739	4.0555e-05	0.00015437	3.1129e-06	2.4311e-05	4.658e-06	3.2674e-05	5.4853e-06	2.4711e-05	9.8816e-07	4.9283e-06	1.0367e-06	2.3624e-06	1.5962e-06	4.2566e-06	7.422e-07	2.3567e-06	1.1879e-06	2.5262e-06	1.769e-06	2.0037e-05	1.2972e-07	9.9528e-07	1.3823e-08	1.783e-08	1.3533e-09	2.9452e-09	1.8734e-10	1.1238e-09	2.0557e-10	5.85e-10	1.8909e-10	6.2174e-10	1.3747e-10	3.3855e-10	6.0906e-11	1.7181e-10	2.0086e-11	6.6132e-11	3.3976e-11	9.9014e-11	3.1968e-11	8.7143e-11	1.9183e-11	1.0382e-10	2.1997e-11	1.3014e-10	2.4519e-11	6.1068e-11	1.4598e-11	1.5286e-10	1.3613e-11	4.0413e-11	9.559e-12	3.5788e-11	4.2018e-12	4.06e-11	6.9511e-12	3.2011e-11	7.961e-12	3.2096e-11	1.2148e-11	2.0149e-11	4.0995e-12	2.0482e-11	2.9821e-12	1.8705e-11	1.6856e-12	1.8731e-11	6.4713e-12	2.7914e-11	1.8334e-11	3.4869e-11	6.4912e-12	1.1421e-11	3.5192e-12	3.2892e-11	1.7088e-12	1.9387e-12	1.1765e-12
3957.33	0.067253	0.0056189	2.779e-05	1.5988e-05	4.1978e-05	0.00015386	3.9579e-05	0.00015093	3.0408e-06	2.3795e-05	4.5486e-06	3.1993e-05	5.3752e-06	2.4189e-05	9.6745e-07	4.8222e-06	1.0122e-06	2.3178e-06	1.5609e-06	4.1622e-06	7.2606e-07	2.3079e-06	1.1656e-06	2.4733e-06	1.7384e-06	1.9663e-05	1.2736e-07	9.7499e-07	1.3594e-08	1.7525e-08	1.3353e-09	2.9051e-09	1.848e-10	1.107e-09	2.0285e-10	5.7635e-10	1.8621e-10	6.1271e-10	1.3569e-10	3.3418e-10	6.0088e-11	1.6951e-10	1.9824e-11	6.5262e-11	3.3525e-11	9.749e-11	3.1552e-11	8.5843e-11	1.8896e-11	1.0225e-10	2.1632e-11	1.2823e-10	2.4118e-11	6.0176e-11	1.439e-11	1.5067e-10	1.3402e-11	3.984e-11	9.3994e-12	3.5237e-11	4.1384e-12	3.9997e-11	6.853e-12	3.1528e-11	7.846e-12	3.1571e-11	1.1951e-11	1.9833e-11	4.0418e-12	2.0138e-11	2.9336e-12	1.8382e-11	1.6565e-12	1.8422e-11	6.3635e-12	2.7491e-11	1.8059e-11	3.4347e-11	6.3922e-12	1.1244e-11	3.4643e-12	3.2379e-11	1.6819e-12	1.9061e-12	1.1559e-12
4012.33	0.065816	0.0054988	2.7344e-05	1.5732e-05	4.1089e-05	0.00015057	3.8676e-05	0.00014781	2.9708e-06	2.3288e-05	4.4473e-06	3.1343e-05	5.2555e-06	2.3696e-05	9.4435e-07	4.7219e-06	9.8891e-07	2.2787e-06	1.5251e-06	4.0729e-06	7.105e-07	2.2623e-06	1.1447e-06	2.4253e-06	1.7073e-06	1.9326e-05	1.2517e-07	9.5691e-07	1.3383e-08	1.7243e-08	1.317e-09	2.8669e-09	1.8236e-10	1.0895e-09	1.9975e-10	5.6692e-10	1.8349e-10	6.0371e-10	1.3369e-10	3.2919e-10	5.9318e-11	1.6691e-10	1.9536e-11	6.4302e-11	3.3007e-11	9.604e-11	3.1071e-11	8.4546e-11	1.8608e-11	1.0067e-10	2.1324e-11	1.2608e-10	2.3761e-11	5.9231e-11	1.4181e-11	1.4811e-10	1.3184e-11	3.9259e-11	9.2651e-12	3.4725e-11	4.0745e-12	3.9412e-11	6.7498e-12	3.101e-11	7.7136e-12	3.1079e-11	1.1763e-11	1.9515e-11	3.9726e-12	1.9835e-11	2.8886e-12	1.8096e-11	1.6307e-12	1.8131e-11	6.2636e-12	2.707e-11	1.7774e-11	3.3814e-11	6.2923e-12	1.1073e-11	3.4065e-12	3.1835e-11	1.6548e-12	1.8736e-12	1.137e-12
4068.09	0.06444	0.0053838	2.6898e-05	1.5454e-05	4.0273e-05	0.00014742	3.7811e-05	0.00014481	2.9035e-06	2.284e-05	4.3498e-06	3.075e-05	5.1473e-06	2.323e-05	9.2296e-07	4.6263e-06	9.6626e-07	2.2409e-06	1.4892e-06	3.9877e-06	6.963e-07	2.2148e-06	1.1251e-06	2.3807e-06	1.6822e-06	1.9015e-05	1.23e-07	9.3912e-07	1.3191e-08	1.6951e-08	1.2992e-09	2.8235e-09	1.7965e-10	1.0729e-09	1.9683e-10	5.5804e-10	1.807e-10	5.9428e-10	1.3173e-10	3.2438e-10	5.8382e-11	1.6444e-10	1.9248e-11	6.3255e-11	3.2513e-11	9.4588e-11	3.0583e-11	8.319e-11	1.8315e-11	9.9166e-11	2.101e-11	1.2409e-10	2.3426e-11	5.8277e-11	1.3941e-11	1.4578e-10	1.2982e-11	3.8593e-11	9.1294e-12	3.4168e-11	4.0152e-12	3.8745e-11	6.6374e-12	3.0517e-11	7.5957e-12	3.0589e-11	1.1578e-11	1.9204e-11	3.9108e-12	1.9526e-11	2.8432e-12	1.7819e-11	1.6057e-12	1.7848e-11	6.1666e-12	2.6608e-11	1.7475e-11	3.3241e-11	6.1873e-12	1.0888e-11	3.3479e-12	3.1278e-11	1.627e-12	1.8407e-12	1.1163e-12
4124.63	0.063019	0.0052785	2.6427e-05	1.5179e-05	3.9499e-05	0.00014455	3.7016e-05	0.00014206	2.8418e-06	2.2336e-05	4.2557e-06	3.0085e-05	5.0388e-06	2.2796e-05	9.0235e-07	4.5384e-06	9.4453e-07	2.2043e-06	1.4554e-06	3.9096e-06	6.8316e-07	2.1777e-06	1.1066e-06	2.3399e-06	1.6569e-06	1.8693e-05	1.2127e-07	9.2265e-07	1.3009e-08	1.6741e-08	1.2796e-09	2.7786e-09	1.7673e-10	1.0562e-09	1.9382e-10	5.5002e-10	1.7765e-10	5.8427e-10	1.2967e-10	3.1935e-10	5.7483e-11	1.6194e-10	1.8946e-11	6.2291e-11	3.2019e-11	9.3039e-11	3.0114e-11	8.1939e-11	1.8039e-11	9.763e-11	2.0652e-11	1.2216e-10	2.3018e-11	5.7344e-11	1.3727e-11	1.4352e-10	1.2776e-11	3.8005e-11	8.9741e-12	3.3621e-11	3.9495e-12	3.8132e-11	6.5366e-12	3.0032e-11	7.478e-12	3.0084e-11	1.1387e-11	1.8892e-11	3.8508e-12	1.9194e-11	2.7956e-12	1.7522e-11	1.5789e-12	1.7552e-11	6.0647e-12	2.6147e-11	1.7171e-11	3.2657e-11	6.0804e-12	1.0699e-11	3.2921e-12	3.0759e-11	1.5988e-12	1.8062e-12	1.095e-12
4181.95	0.061623	0.0051606	2.5998e-05	1.4895e-05	3.8792e-05	0.00014133	3.6132e-05	0.00013895	2.7846e-06	2.1871e-05	4.1693e-06	2.9488e-05	4.9408e-06	2.2325e-05	8.8247e-07	4.4421e-06	9.2467e-07	2.1654e-06	1.4225e-06	3.8239e-06	6.7105e-07	2.1405e-06	1.0853e-06	2.3008e-06	1.6322e-06	1.8441e-05	1.1945e-07	9.0758e-07	1.2835e-08	1.6515e-08	1.2589e-09	2.7358e-09	1.7402e-10	1.0407e-09	1.9054e-10	5.414e-10	1.7502e-10	5.7582e-10	1.2747e-10	3.1392e-10	5.6594e-11	1.5922e-10	1.8625e-11	6.1338e-11	3.1493e-11	9.1638e-11	2.9642e-11	8.0724e-11	1.7766e-11	9.6021e-11	2.0337e-11	1.2013e-10	2.2655e-11	5.6409e-11	1.3513e-11	1.4113e-10	1.256e-11	3.7409e-11	8.8361e-12	3.3083e-11	3.8866e-12	3.7537e-11	6.4327e-12	2.9529e-11	7.3494e-12	2.9564e-11	1.1191e-11	1.8573e-11	3.7852e-12	1.8855e-11	2.7471e-12	1.7214e-11	1.5513e-12	1.7241e-11	5.9567e-12	2.5703e-11	1.6884e-11	3.2111e-11	5.978e-12	1.051e-11	3.2316e-12	3.0195e-11	1.5706e-12	1.7712e-12	1.0741e-12
4240.07	0.060207	0.0050547	2.5587e-05	1.4596e-05	3.8118e-05	0.00013845	3.5337e-05	0.00013617	2.7298e-06	2.1422e-05	4.0897e-06	2.8898e-05	4.85e-06	2.19e-05	8.6413e-07	4.3553e-06	9.0622e-07	2.1224e-06	1.392e-06	3.7467e-06	6.595e-07	2.0999e-06	1.0646e-06	2.2633e-06	1.6052e-06	1.8188e-05	1.1741e-07	8.924e-07	1.2638e-08	1.6257e-08	1.2383e-09	2.693e-09	1.7135e-10	1.0235e-09	1.877e-10	5.3241e-10	1.725e-10	5.6724e-10	1.2561e-10	3.0931e-10	5.5705e-11	1.5683e-10	1.8354e-11	6.0407e-11	3.1017e-11	9.03e-11	2.9205e-11	7.9341e-11	1.7465e-11	9.4469e-11	2.0016e-11	1.1799e-10	2.2302e-11	5.5449e-11	1.328e-11	1.3862e-10	1.2341e-11	3.6766e-11	8.6976e-12	3.2537e-11	3.8245e-12	3.691e-11	6.3229e-12	2.9008e-11	7.2211e-12	2.9057e-11	1.0998e-11	1.8248e-11	3.7195e-12	1.8539e-11	2.7006e-12	1.691e-11	1.5238e-12	1.6938e-11	5.8525e-12	2.5224e-11	1.6573e-11	3.1516e-11	5.8683e-12	1.0311e-11	3.1704e-12	2.9617e-11	1.5409e-12	1.7352e-12	1.0517e-12
4298.99	0.058773	0.0049505	2.5112e-05	1.4338e-05	3.734e-05	0.0001356	3.4556e-05	0.00013344	2.6811e-06	2.0989e-05	4.016e-06	2.8358e-05	4.7555e-06	2.1473e-05	8.473e-07	4.2682e-06	8.8838e-07	2.0832e-06	1.3636e-06	3.6693e-06	6.4842e-07	2.0604e-06	1.0443e-06	2.2226e-06	1.5771e-06	1.793e-05	1.1545e-07	8.8006e-07	1.2434e-08	1.6014e-08	1.2203e-09	2.653e-09	1.6873e-10	1.0071e-09	1.8498e-10	5.2417e-10	1.6948e-10	5.5748e-10	1.2374e-10	3.0472e-10	5.4858e-11	1.5458e-10	1.808e-11	5.9393e-11	3.056e-11	8.8729e-11	2.8722e-11	7.8068e-11	1.7184e-11	9.2922e-11	1.9671e-11	1.1591e-10	2.1926e-11	5.4477e-11	1.3047e-11	1.3619e-10	1.2133e-11	3.6117e-11	8.5469e-12	3.1976e-11	3.7607e-12	3.6248e-11	6.21e-12	2.8495e-11	7.0972e-12	2.8531e-11	1.08e-11	1.7924e-11	3.6534e-12	1.8193e-11	2.6508e-12	1.6587e-11	1.4948e-12	1.6616e-11	5.7411e-12	2.4745e-11	1.6255e-11	3.0912e-11	5.7569e-12	1.0118e-11	3.1092e-12	2.9047e-11	1.5107e-12	1.6993e-12	1.0298e-12
4358.74	0.057356	0.0048547	2.4679e-05	1.408e-05	3.6594e-05	0.00013298	3.3834e-05	0.0001309	2.6338e-06	2.0594e-05	3.9462e-06	2.7859e-05	4.6809e-06	2.1089e-05	8.3156e-07	4.1898e-06	8.728e-07	2.0456e-06	1.3352e-06	3.5995e-06	6.3634e-07	2.0198e-06	1.0242e-06	2.1797e-06	1.5491e-06	1.7655e-05	1.1349e-07	8.678e-07	1.224e-08	1.5765e-08	1.2014e-09	2.6084e-09	1.6589e-10	9.9087e-10	1.8174e-10	5.1571e-10	1.6678e-10	5.488e-10	1.216e-10	2.9945e-10	5.399e-11	1.5185e-10	1.7767e-11	5.8453e-11	3.0027e-11	8.7303e-11	2.8258e-11	7.6831e-11	1.691e-11	9.1339e-11	1.9321e-11	1.137e-10	2.1535e-11	5.3503e-11	1.2822e-11	1.3357e-10	1.1907e-11	3.5501e-11	8.3963e-12	3.1416e-11	3.695e-12	3.5609e-11	6.1054e-12	2.7951e-11	6.9638e-12	2.7989e-11	1.0595e-11	1.7582e-11	3.5844e-12	1.7844e-11	2.6003e-12	1.6276e-11	1.4667e-12	1.6293e-11	5.6306e-12	2.4246e-11	1.5941e-11	3.0302e-11	5.6452e-12	9.9122e-12	3.0442e-12	2.8436e-11	1.48e-12	1.6627e-12	1.0073e-12
4419.31	0.055996	0.0047662	2.4258e-05	1.3792e-05	3.5859e-05	0.00013057	3.3164e-05	0.00012858	2.5798e-06	2.0231e-05	3.8799e-06	2.7351e-05	4.6067e-06	2.0733e-05	8.1683e-07	4.1174e-06	8.5751e-07	2.0067e-06	1.3126e-06	3.5349e-06	6.2382e-07	1.9771e-06	1.0052e-06	2.1395e-06	1.5244e-06	1.7369e-05	1.1144e-07	8.5588e-07	1.2048e-08	1.5496e-08	1.1809e-09	2.5665e-09	1.6325e-10	9.7416e-10	1.7883e-10	5.068e-10	1.6416e-10	5.4008e-10	1.1968e-10	2.947e-10	5.3089e-11	1.4941e-10	1.7489e-11	5.7512e-11	2.9542e-11	8.5917e-11	2.7801e-11	7.5533e-11	1.6623e-11	8.972e-11	1.8991e-11	1.115e-10	2.1152e-11	5.2479e-11	1.258e-11	1.3103e-10	1.1678e-11	3.4831e-11	8.2513e-12	3.0849e-11	3.6307e-12	3.4926e-11	5.9918e-12	2.7402e-11	6.8306e-12	2.7441e-11	1.0387e-11	1.7235e-11	3.5165e-12	1.7489e-11	2.5497e-12	1.5943e-11	1.4367e-12	1.5961e-11	5.5151e-12	2.3746e-11	1.5605e-11	2.967e-11	5.5271e-12	9.7059e-12	2.9812e-12	2.784e-11	1.449e-12	1.6262e-12	9.8511e-13
4480.73	0.054714	0.0046764	2.3816e-05	1.3532e-05	3.5129e-05	0.00012811	3.249e-05	0.00012625	2.5281e-06	1.9897e-05	3.8055e-06	2.6943e-05	4.5273e-06	2.0355e-05	8.0282e-07	4.0414e-06	8.4012e-07	1.9667e-06	1.2888e-06	3.4675e-06	6.1197e-07	1.9398e-06	9.8519e-07	2.1001e-06	1.4989e-06	1.7074e-05	1.0956e-07	8.427e-07	1.1864e-08	1.5259e-08	1.1625e-09	2.525e-09	1.6061e-10	9.5695e-10	1.7601e-10	4.9772e-10	1.6134e-10	5.306e-10	1.1779e-10	2.9006e-10	5.2217e-11	1.4705e-10	1.721e-11	5.6525e-11	2.9071e-11	8.4456e-11	2.7331e-11	7.416e-11	1.6323e-11	8.8106e-11	1.8632e-11	1.0921e-10	2.0742e-11	5.1441e-11	1.2339e-11	1.2832e-10	1.1451e-11	3.4162e-11	8.095e-12	3.0258e-11	3.5642e-12	3.4248e-11	5.8749e-12	2.6843e-11	6.6913e-12	2.6869e-11	1.0171e-11	1.6881e-11	3.4443e-12	1.7124e-11	2.4961e-12	1.5609e-11	1.4066e-12	1.5627e-11	5.4002e-12	2.3236e-11	1.5278e-11	2.9036e-11	5.4122e-12	9.4945e-12	2.9152e-12	2.7228e-11	1.4177e-12	1.5899e-12	9.63e-13
4543	0.053459	0.0046034	2.3354e-05	1.3275e-05	3.4434e-05	0.00012612	3.1931e-05	0.00012433	2.4769e-06	1.9581e-05	3.7312e-06	2.6534e-05	4.448e-06	2.0078e-05	7.8693e-07	3.9828e-06	8.2349e-07	1.9295e-06	1.2627e-06	3.4148e-06	6.0033e-07	1.9029e-06	9.6551e-07	2.0612e-06	1.471e-06	1.682e-05	1.0773e-07	8.2867e-07	1.1661e-08	1.5037e-08	1.1435e-09	2.4818e-09	1.5784e-10	9.4026e-10	1.7297e-10	4.892e-10	1.5847e-10	5.2117e-10	1.157e-10	2.8494e-10	5.1345e-11	1.4452e-10	1.6907e-11	5.5519e-11	2.8575e-11	8.2919e-11	2.6847e-11	7.2834e-11	1.603e-11	8.6405e-11	1.8272e-11	1.0692e-10	2.0347e-11	5.0379e-11	1.2086e-11	1.2563e-10	1.1208e-11	3.3466e-11	7.939e-12	2.9659e-11	3.4957e-12	3.3541e-11	5.7599e-12	2.6276e-11	6.5526e-12	2.6309e-11	9.9588e-12	1.6527e-11	3.3724e-12	1.6757e-11	2.444e-12	1.5268e-11	1.3759e-12	1.5285e-11	5.2816e-12	2.273e-11	1.494e-11	2.8401e-11	5.292e-12	9.2887e-12	2.8508e-12	2.6625e-11	1.3864e-12	1.5534e-12	9.412e-13
4606.14	0.052277	0.0045306	2.2908e-05	1.2998e-05	3.3724e-05	0.00012414	3.1376e-05	0.00012242	2.4262e-06	1.9279e-05	3.6595e-06	2.612e-05	4.3661e-06	1.9794e-05	7.7136e-07	3.9245e-06	8.0697e-07	1.8919e-06	1.2378e-06	3.3625e-06	5.8898e-07	1.8621e-06	9.463e-07	2.0201e-06	1.4461e-06	1.6561e-05	1.0569e-07	8.1489e-07	1.1474e-08	1.4767e-08	1.1236e-09	2.4375e-09	1.5502e-10	9.2278e-10	1.6987e-10	4.7999e-10	1.5559e-10	5.1201e-10	1.1365e-10	2.799e-10	5.0447e-11	1.4191e-10	1.6606e-11	5.456e-11	2.8052e-11	8.1433e-11	2.6376e-11	7.1422e-11	1.5719e-11	8.4683e-11	1.79e-11	1.0456e-10	1.9924e-11	4.9318e-11	1.1835e-11	1.2287e-10	1.0973e-11	3.2768e-11	7.7756e-12	2.904e-11	3.4265e-12	3.2837e-11	5.6374e-12	2.5703e-11	6.4106e-12	2.5725e-11	9.738e-12	1.6165e-11	3.2984e-12	1.6389e-11	2.3896e-12	1.4936e-11	1.346e-12	1.4949e-11	5.1662e-12	2.2211e-11	1.4608e-11	2.7758e-11	5.1748e-12	9.0796e-12	2.787e-12	2.6023e-11	1.3552e-12	1.5178e-12	9.1994e-13
4670.15	0.051095	0.0044575	2.2435e-05	1.2727e-05	3.3008e-05	0.00012212	3.0824e-05	0.00012056	2.3774e-06	1.8943e-05	3.5886e-06	2.5683e-05	4.2801e-06	1.9469e-05	7.5619e-07	3.8601e-06	7.9056e-07	1.8529e-06	1.213e-06	3.3054e-06	5.769e-07	1.8246e-06	9.2689e-07	1.9818e-06	1.4207e-06	1.6269e-05	1.0379e-07	8.0274e-07	1.1286e-08	1.4525e-08	1.103e-09	2.3949e-09	1.5234e-10	9.049e-10	1.6678e-10	4.7054e-10	1.5255e-10	5.022e-10	1.1163e-10	2.7485e-10	4.9543e-11	1.3935e-10	1.6312e-11	5.3527e-11	2.7547e-11	7.9848e-11	2.5884e-11	7.001e-11	1.5406e-11	8.2925e-11	1.7525e-11	1.0227e-10	1.9503e-11	4.8232e-11	1.1577e-11	1.2018e-10	1.0727e-11	3.2057e-11	7.6135e-12	2.8429e-11	3.3542e-12	3.211e-11	5.5166e-12	2.5134e-11	6.2701e-12	2.5153e-11	9.5215e-12	1.5806e-11	3.2264e-12	1.6016e-11	2.3364e-12	1.4599e-11	1.3156e-12	1.4613e-11	5.05e-12	2.1715e-11	1.4278e-11	2.7134e-11	5.0587e-12	8.8746e-12	2.7227e-12	2.543e-11	1.3239e-12	1.4828e-12	8.9815e-13
4735.05	0.049883	0.0043801	2.1965e-05	1.2458e-05	3.2314e-05	0.00012001	3.024e-05	0.00011853	2.3287e-06	1.8597e-05	3.5213e-06	2.5233e-05	4.2055e-06	1.9161e-05	7.4113e-07	3.797e-06	7.7477e-07	1.8137e-06	1.1874e-06	3.2492e-06	5.6565e-07	1.7882e-06	9.0706e-07	1.9435e-06	1.3938e-06	1.601e-05	1.0194e-07	7.9015e-07	1.1089e-08	1.4291e-08	1.084e-09	2.3497e-09	1.4944e-10	8.8692e-10	1.6351e-10	4.6124e-10	1.4962e-10	4.9244e-10	1.0948e-10	2.6955e-10	4.8633e-11	1.3661e-10	1.5998e-11	5.248e-11	2.7009e-11	7.8272e-11	2.5381e-11	6.8555e-11	1.5087e-11	8.1165e-11	1.7143e-11	9.9963e-11	1.9071e-11	4.7156e-11	1.1323e-11	1.1747e-10	1.0488e-11	3.1352e-11	7.447e-12	2.7795e-11	3.2835e-12	3.1404e-11	5.3942e-12	2.4565e-11	6.1264e-12	2.4588e-11	9.3078e-12	1.5448e-11	3.1533e-12	1.5656e-11	2.2838e-12	1.4267e-11	1.2857e-12	1.4277e-11	4.9341e-12	2.1218e-11	1.3951e-11	2.6517e-11	4.9414e-12	8.6707e-12	2.6599e-12	2.4852e-11	1.2933e-12	1.4485e-12	8.7701e-13
4800.86	0.048706	0.0043005	2.1479e-05	1.2178e-05	3.1619e-05	0.00011784	2.9642e-05	0.00011642	2.2786e-06	1.8269e-05	3.4483e-06	2.4766e-05	4.1314e-06	1.8845e-05	7.2702e-07	3.7318e-06	7.5908e-07	1.7765e-06	1.1637e-06	3.1912e-06	5.5441e-07	1.7495e-06	8.8781e-07	1.9037e-06	1.3666e-06	1.5749e-05	1.0002e-07	7.7629e-07	1.0888e-08	1.4042e-08	1.0633e-09	2.3037e-09	1.465e-10	8.6799e-10	1.6036e-10	4.5133e-10	1.4649e-10	4.8215e-10	1.0735e-10	2.6433e-10	4.7682e-11	1.3396e-10	1.5686e-11	5.1438e-11	2.6472e-11	7.6634e-11	2.4875e-11	6.7095e-11	1.4764e-11	7.9368e-11	1.6765e-11	9.766e-11	1.8652e-11	4.6088e-11	1.1063e-11	1.1477e-10	1.025e-11	3.063e-11	7.2828e-12	2.7173e-11	3.2097e-12	3.0692e-11	5.2723e-12	2.3996e-11	5.9885e-12	2.4013e-11	9.0898e-12	1.5088e-11	3.0817e-12	1.5298e-11	2.2308e-12	1.3938e-11	1.2561e-12	1.3947e-11	4.8198e-12	2.0724e-11	1.3632e-11	2.5904e-11	4.8269e-12	8.4658e-12	2.5983e-12	2.4259e-11	1.2633e-12	1.4101e-12	8.53e-13
