"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18824.6	0.0032918	0.00018056	8.3652e-07	3.8187e-07	9.0262e-07	4.9519e-06	1.0397e-06	5.2076e-06	6.663e-08	7.6078e-07	1.1495e-07	1.0933e-06	1.567e-07	8.9404e-07	2.3217e-08	1.6731e-07	2.2669e-08	5.6432e-08	3.5174e-08	1.341e-07	1.8043e-08	5.2593e-08	2.7846e-08	6.4936e-08	5.5266e-08	7.3842e-07	3.8683e-09	3.745e-08	5.0213e-10	6.4981e-10	4.7998e-11	1.0338e-10	6.572e-12	3.8398e-11	7.1627e-12	1.9937e-11	6.4981e-12	2.1414e-11	4.7998e-12	1.1815e-11	2.1414e-12	5.9812e-12	7.015e-13	2.2891e-12	1.1815e-12	3.3968e-12	1.1076e-12	2.9537e-12	6.4981e-13	3.4706e-12	7.3104e-13	4.209e-12	8.1227e-13	1.9937e-12	4.7998e-13	4.9474e-12	4.4305e-13	1.3292e-12	3.1752e-13	1.1815e-12	1.403e-13	1.3292e-12	2.2891e-13	1.0338e-12	2.5845e-13	1.0338e-12	3.9137e-13	6.4981e-13	1.3292e-13	6.572e-13	9.5995e-14	5.9812e-13	5.3905e-14	5.9812e-13	2.0676e-13	8.8611e-13	5.8336e-13	1.1076e-12	2.0676e-13	3.6183e-13	1.1076e-13	1.0338e-12	5.3905e-14	5.9812e-14	3.6183e-14
19086.2	0.0031791	0.00017426	8.0782e-07	3.6781e-07	8.6825e-07	4.7792e-06	1.0014e-06	5.0293e-06	6.4094e-08	7.3425e-07	1.1072e-07	1.0559e-06	1.5113e-07	8.64e-07	2.2348e-08	1.6159e-07	2.1807e-08	5.4355e-08	3.3836e-08	1.2942e-07	1.7378e-08	5.0623e-08	2.6821e-08	6.2586e-08	5.337e-08	7.1405e-07	3.7332e-09	3.6215e-08	4.8556e-10	6.2837e-10	4.6413e-11	9.9967e-11	6.3551e-12	3.7131e-11	6.9263e-12	1.9279e-11	6.2837e-12	2.0708e-11	4.6413e-12	1.1425e-11	2.0708e-12	5.7838e-12	6.7835e-13	2.2136e-12	1.1425e-12	3.2846e-12	1.0711e-12	2.8562e-12	6.2837e-13	3.356e-12	7.0691e-13	4.0701e-12	7.8546e-13	1.9279e-12	4.6413e-13	4.7842e-12	4.2843e-13	1.2853e-12	3.0704e-13	1.1425e-12	1.3567e-13	1.2853e-12	2.2136e-13	9.9967e-13	2.4992e-13	9.9967e-13	3.7845e-13	6.2837e-13	1.2853e-13	6.3551e-13	9.2827e-14	5.7838e-13	5.2126e-14	5.7838e-13	1.9993e-13	8.5686e-13	5.641e-13	1.0711e-12	1.9993e-13	3.4989e-13	1.0711e-13	9.9967e-13	5.2126e-14	5.7838e-14	3.4989e-14
19351.4	0.0030702	0.00016818	7.8007e-07	3.5426e-07	8.3517e-07	4.6124e-06	9.6459e-07	4.857e-06	6.1652e-08	7.0862e-07	1.0664e-07	1.0197e-06	1.4576e-07	8.3494e-07	2.1511e-08	1.5605e-07	2.0977e-08	5.2353e-08	3.2548e-08	1.2491e-07	1.6738e-08	4.8726e-08	2.5832e-08	6.0319e-08	5.1538e-08	6.9046e-07	3.6028e-09	3.5019e-08	4.6952e-10	6.0761e-10	4.488e-11	9.6665e-11	6.1451e-12	3.5904e-11	6.6975e-12	1.8643e-11	6.0761e-12	2.0023e-11	4.488e-12	1.1047e-11	2.0023e-12	5.5928e-12	6.5594e-13	2.1404e-12	1.1047e-12	3.1761e-12	1.0357e-12	2.7619e-12	6.0761e-13	3.2452e-12	6.8356e-13	3.9356e-12	7.5951e-13	1.8643e-12	4.488e-13	4.6261e-12	4.1428e-13	1.2428e-12	2.969e-13	1.1047e-12	1.3119e-13	1.2428e-12	2.1404e-13	9.6665e-13	2.4166e-13	9.6665e-13	3.6595e-13	6.0761e-13	1.2428e-13	6.1451e-13	8.976e-14	5.5928e-13	5.0404e-14	5.5928e-13	1.9333e-13	8.2856e-13	5.4547e-13	1.0357e-12	1.9333e-13	3.3833e-13	1.0357e-13	9.6665e-13	5.0404e-14	5.5928e-14	3.3833e-14
19620.4	0.002965	0.0001623	7.5326e-07	3.4119e-07	8.0332e-07	4.4513e-06	9.2907e-07	4.6904e-06	5.9302e-08	6.8386e-07	1.0271e-07	9.8472e-07	1.4057e-07	8.0684e-07	2.0705e-08	1.507e-07	2.0177e-08	5.0423e-08	3.1308e-08	1.2054e-07	1.6121e-08	4.6898e-08	2.4879e-08	5.8133e-08	4.9768e-08	6.6764e-07	3.4769e-09	3.3862e-08	4.5399e-10	5.8752e-10	4.3396e-11	9.3469e-11	5.942e-12	3.4717e-11	6.4761e-12	1.8026e-11	5.8752e-12	1.9361e-11	4.3396e-12	1.0682e-11	1.9361e-12	5.4079e-12	6.3425e-13	2.0697e-12	1.0682e-12	3.0711e-12	1.0015e-12	2.6705e-12	5.8752e-13	3.1379e-12	6.6096e-13	3.8055e-12	7.344e-13	1.8026e-12	4.3396e-13	4.4732e-12	4.0058e-13	1.2017e-12	2.8708e-13	1.0682e-12	1.2685e-13	1.2017e-12	2.0697e-13	9.3469e-13	2.3367e-13	9.3469e-13	3.5385e-13	5.8752e-13	1.2017e-13	5.942e-13	8.6793e-14	5.4079e-13	4.8737e-14	5.4079e-13	1.8694e-13	8.0116e-13	5.2743e-13	1.0015e-12	1.8694e-13	3.2714e-13	1.0015e-13	9.3469e-13	4.8737e-14	5.4079e-14	3.2714e-14
19893	0.0028632	0.00015663	7.2735e-07	3.286e-07	7.7265e-07	4.2957e-06	8.9482e-07	4.5294e-06	5.7039e-08	6.5995e-07	9.8921e-08	9.5091e-07	1.3556e-07	7.7966e-07	1.9929e-08	1.4553e-07	1.9408e-08	4.8562e-08	3.0114e-08	1.1633e-07	1.5526e-08	4.5137e-08	2.396e-08	5.6024e-08	4.8056e-08	6.4554e-07	3.3552e-09	3.2742e-08	4.3897e-10	5.6808e-10	4.196e-11	9.0376e-11	5.7453e-12	3.3568e-11	6.2618e-12	1.743e-11	5.6808e-12	1.8721e-11	4.196e-12	1.0329e-11	1.8721e-12	5.2289e-12	6.1327e-13	2.0012e-12	1.0329e-12	2.9695e-12	9.6831e-13	2.5822e-12	5.6808e-13	3.0341e-12	6.3909e-13	3.6796e-12	7.101e-13	1.743e-12	4.196e-13	4.3251e-12	3.8733e-13	1.162e-12	2.7758e-13	1.0329e-12	1.2265e-13	1.162e-12	2.0012e-13	9.0376e-13	2.2594e-13	9.0376e-13	3.4214e-13	5.6808e-13	1.162e-13	5.7453e-13	8.3921e-14	5.2289e-13	4.7125e-14	5.2289e-13	1.8075e-13	7.7465e-13	5.0998e-13	9.6831e-13	1.8075e-13	3.1632e-13	9.6831e-14	9.0376e-13	4.7125e-14	5.2289e-14	3.1632e-14
20169.5	0.0027648	0.00015115	7.0231e-07	3.1646e-07	7.4314e-07	4.1454e-06	8.6181e-07	4.3738e-06	5.4861e-08	6.3685e-07	9.5269e-08	9.1823e-07	1.3073e-07	7.5337e-07	1.9181e-08	1.4053e-07	1.8667e-08	4.6769e-08	2.8965e-08	1.1226e-07	1.4953e-08	4.3441e-08	2.3074e-08	5.399e-08	4.6403e-08	6.2416e-07	3.2377e-09	3.1658e-08	4.2443e-10	5.4926e-10	4.0571e-11	8.7383e-11	5.5551e-12	3.2457e-11	6.0544e-12	1.6852e-11	5.4926e-12	1.8101e-11	4.0571e-12	9.9866e-12	1.8101e-12	5.0557e-12	5.9296e-13	1.9349e-12	9.9866e-13	2.8712e-12	9.3625e-13	2.4967e-12	5.4926e-13	2.9336e-12	6.1792e-13	3.5577e-12	6.8658e-13	1.6852e-12	4.0571e-13	4.1819e-12	3.745e-13	1.1235e-12	2.6839e-13	9.9866e-13	1.1859e-13	1.1235e-12	1.9349e-13	8.7383e-13	2.1846e-13	8.7383e-13	3.3081e-13	5.4926e-13	1.1235e-13	5.5551e-13	8.1141e-14	5.0557e-13	4.5564e-14	5.0557e-13	1.7477e-13	7.49e-13	4.9309e-13	9.3625e-13	1.7477e-13	3.0584e-13	9.3625e-14	8.7383e-13	4.5564e-14	5.0557e-14	3.0584e-14
20449.8	0.0026697	0.00014586	6.7811e-07	3.0477e-07	7.1473e-07	4.0002e-06	8.3e-07	4.2234e-06	5.2764e-08	6.1455e-07	9.1748e-08	8.8665e-07	1.2607e-07	7.2795e-07	1.846e-08	1.357e-07	1.7954e-08	4.504e-08	2.7859e-08	1.0833e-07	1.44e-08	4.1807e-08	2.2221e-08	5.2028e-08	4.4805e-08	6.0348e-07	3.1242e-09	3.0609e-08	4.1036e-10	5.3106e-10	3.9226e-11	8.4487e-11	5.3709e-12	3.1381e-11	5.8537e-12	1.6294e-11	5.3106e-12	1.7501e-11	3.9226e-12	9.6556e-12	1.7501e-12	4.8881e-12	5.733e-13	1.8708e-12	9.6556e-13	2.776e-12	9.0521e-13	2.4139e-12	5.3106e-13	2.8363e-12	5.9744e-13	3.4398e-12	6.6382e-13	1.6294e-12	3.9226e-13	4.0433e-12	3.6209e-13	1.0863e-12	2.5949e-13	9.6556e-13	1.1466e-13	1.0863e-12	1.8708e-13	8.4487e-13	2.1122e-13	8.4487e-13	3.1984e-13	5.3106e-13	1.0863e-13	5.3709e-13	7.8452e-14	4.8881e-13	4.4054e-14	4.8881e-13	1.6897e-13	7.2417e-13	4.7675e-13	9.0521e-13	1.6897e-13	2.957e-13	9.0521e-14	8.4487e-13	4.4054e-14	4.8881e-14	2.957e-14
20734	0.0025777	0.00014074	6.5473e-07	2.9349e-07	6.8738e-07	3.86e-06	7.9933e-07	4.0781e-06	5.0746e-08	5.9301e-07	8.8356e-08	8.5614e-07	1.2157e-07	7.0337e-07	1.7766e-08	1.3103e-07	1.7268e-08	4.3374e-08	2.6794e-08	1.0453e-07	1.3867e-08	4.0234e-08	2.1399e-08	5.0136e-08	4.326e-08	5.8346e-07	3.0146e-09	2.9595e-08	3.9675e-10	5.1344e-10	3.7925e-11	8.1684e-11	5.1928e-12	3.034e-11	5.6595e-12	1.5753e-11	5.1344e-12	1.692e-11	3.7925e-12	9.3353e-12	1.692e-12	4.726e-12	5.5428e-13	1.8087e-12	9.3353e-13	2.6839e-12	8.7518e-13	2.3338e-12	5.1344e-13	2.7422e-12	5.7762e-13	3.3257e-12	6.418e-13	1.5753e-12	3.7925e-13	3.9092e-12	3.5007e-13	1.0502e-12	2.5089e-13	9.3353e-13	1.1086e-13	1.0502e-12	1.8087e-13	8.1684e-13	2.0421e-13	8.1684e-13	3.0923e-13	5.1344e-13	1.0502e-13	5.1928e-13	7.5849e-14	4.726e-13	4.2592e-14	4.726e-13	1.6337e-13	7.0015e-13	4.6093e-13	8.7518e-13	1.6337e-13	2.8589e-13	8.7518e-14	8.1684e-13	4.2592e-14	4.726e-14	2.8589e-14
21022.2	0.0024889	0.00013581	6.3213e-07	2.8262e-07	6.6106e-07	3.7246e-06	7.6977e-07	3.9377e-06	4.8803e-08	5.722e-07	8.5086e-08	8.2665e-07	1.1722e-07	6.7959e-07	1.7098e-08	1.2652e-07	1.6607e-08	4.1769e-08	2.5769e-08	1.0087e-07	1.3354e-08	3.8718e-08	2.0606e-08	4.8311e-08	4.1768e-08	5.6409e-07	2.9088e-09	2.8612e-08	3.8358e-10	4.964e-10	3.6666e-11	7.8972e-11	5.0204e-12	2.9332e-11	5.4716e-12	1.523e-11	4.964e-12	1.6358e-11	3.6666e-12	9.0254e-12	1.6358e-12	4.5691e-12	5.3588e-13	1.7487e-12	9.0254e-13	2.5948e-12	8.4613e-13	2.2563e-12	4.964e-13	2.6512e-12	5.5845e-13	3.2153e-12	6.2049e-13	1.523e-12	3.6666e-13	3.7794e-12	3.3845e-13	1.0154e-12	2.4256e-13	9.0254e-13	1.0718e-13	1.0154e-12	1.7487e-13	7.8972e-13	1.9743e-13	7.8972e-13	2.9897e-13	4.964e-13	1.0154e-13	5.0204e-13	7.3331e-14	4.5691e-13	4.1178e-14	4.5691e-13	1.5794e-13	6.769e-13	4.4563e-13	8.4613e-13	1.5794e-13	2.764e-13	8.4613e-14	7.8972e-13	4.1178e-14	4.5691e-14	2.764e-14
21314.3	0.002403	0.00013104	6.103e-07	2.7215e-07	6.3573e-07	3.5939e-06	7.4129e-07	3.8019e-06	4.6934e-08	5.5211e-07	8.1934e-08	7.9815e-07	1.1303e-07	6.566e-07	1.6454e-08	1.2216e-07	1.5971e-08	4.0221e-08	2.4782e-08	9.7326e-08	1.2859e-08	3.7259e-08	1.9842e-08	4.6551e-08	4.0326e-08	5.4534e-07	2.8066e-09	2.7662e-08	3.7083e-10	4.799e-10	3.5447e-11	7.6348e-11	4.8536e-12	2.8358e-11	5.2898e-12	1.4724e-11	4.799e-12	1.5815e-11	3.5447e-12	8.7255e-12	1.5815e-12	4.4173e-12	5.1808e-13	1.6906e-12	8.7255e-13	2.5086e-12	8.1802e-13	2.1814e-12	4.799e-13	2.5631e-12	5.3989e-13	3.1085e-12	5.9988e-13	1.4724e-12	3.5447e-13	3.6538e-12	3.2721e-13	9.8162e-13	2.345e-13	8.7255e-13	1.0362e-13	9.8162e-13	1.6906e-13	7.6348e-13	1.9087e-13	7.6348e-13	2.8903e-13	4.799e-13	9.8162e-14	4.8536e-13	7.0895e-14	4.4173e-13	3.981e-14	4.4173e-13	1.527e-13	6.5441e-13	4.3082e-13	8.1802e-13	1.527e-13	2.6722e-13	8.1802e-14	7.6348e-13	3.981e-14	4.4173e-14	2.6722e-14
21610.5	0.00232	0.00012643	5.8921e-07	2.6206e-07	6.1135e-07	3.4676e-06	7.1383e-07	3.6708e-06	4.5134e-08	5.3271e-07	7.8897e-08	7.7061e-07	1.0898e-07	6.3437e-07	1.5834e-08	1.1795e-07	1.5359e-08	3.873e-08	2.3833e-08	9.3907e-08	1.2383e-08	3.5853e-08	1.9106e-08	4.4855e-08	3.8933e-08	5.2721e-07	2.7079e-09	2.6743e-08	3.585e-10	4.6394e-10	3.4269e-11	7.3809e-11	4.6922e-12	2.7415e-11	5.1139e-12	1.4235e-11	4.6394e-12	1.5289e-11	3.4269e-12	8.4354e-12	1.5289e-12	4.2704e-12	5.0085e-13	1.6344e-12	8.4354e-13	2.4252e-12	7.9081e-13	2.1088e-12	4.6394e-13	2.4779e-12	5.2194e-13	3.0051e-12	5.7993e-13	1.4235e-12	3.4269e-13	3.5323e-12	3.1633e-13	9.4898e-13	2.267e-13	8.4354e-13	1.0017e-13	9.4898e-13	1.6344e-13	7.3809e-13	1.8452e-13	7.3809e-13	2.7942e-13	4.6394e-13	9.4898e-14	4.6922e-13	6.8537e-14	4.2704e-13	3.8486e-14	4.2704e-13	1.4762e-13	6.3265e-13	4.165e-13	7.9081e-13	1.4762e-13	2.5833e-13	7.9081e-14	7.3809e-13	3.8486e-14	4.2704e-14	2.5833e-14
21910.9	0.0022398	0.00012199	5.6883e-07	2.5233e-07	5.8789e-07	3.3457e-06	6.8737e-07	3.5441e-06	4.3403e-08	5.1398e-07	7.5971e-08	7.44e-07	1.0508e-07	6.1288e-07	1.5237e-08	1.1388e-07	1.4771e-08	3.7293e-08	2.2919e-08	9.0606e-08	1.1923e-08	3.45e-08	1.8396e-08	4.3218e-08	3.7587e-08	5.0967e-07	2.6126e-09	2.5853e-08	3.4657e-10	4.4851e-10	3.3128e-11	7.1353e-11	4.536e-12	2.6503e-11	4.9438e-12	1.3761e-11	4.4851e-12	1.478e-11	3.3128e-12	8.1546e-12	1.478e-12	4.1283e-12	4.8418e-13	1.58e-12	8.1546e-13	2.3445e-12	7.645e-13	2.0387e-12	4.4851e-13	2.3954e-12	5.0457e-13	2.9051e-12	5.6063e-13	1.3761e-12	3.3128e-13	3.4148e-12	3.058e-13	9.174e-13	2.1916e-13	8.1546e-13	9.6836e-14	9.174e-13	1.58e-13	7.1353e-13	1.7838e-13	7.1353e-13	2.7012e-13	4.4851e-13	9.174e-14	4.536e-13	6.6256e-14	4.1283e-13	3.7206e-14	4.1283e-13	1.4271e-13	6.116e-13	4.0264e-13	7.645e-13	1.4271e-13	2.4974e-13	7.645e-14	7.1353e-13	3.7206e-14	4.1283e-14	2.4974e-14
22215.4	0.0021622	0.0001177	5.4914e-07	2.4296e-07	5.6531e-07	3.228e-06	6.6188e-07	3.4216e-06	4.1736e-08	4.9589e-07	7.315e-08	7.183e-07	1.0131e-07	5.921e-07	1.4662e-08	1.0995e-07	1.4204e-08	3.5909e-08	2.204e-08	8.7418e-08	1.148e-08	3.3197e-08	1.7713e-08	4.1641e-08	3.6287e-08	4.9269e-07	2.5206e-09	2.4993e-08	3.3503e-10	4.3357e-10	3.2025e-11	6.8977e-11	4.385e-12	2.562e-11	4.7791e-12	1.3303e-11	4.3357e-12	1.4288e-11	3.2025e-12	7.8831e-12	1.4288e-12	3.9908e-12	4.6806e-13	1.5273e-12	7.8831e-13	2.2664e-12	7.3904e-13	1.9708e-12	4.3357e-13	2.3156e-12	4.8776e-13	2.8083e-12	5.4196e-13	1.3303e-12	3.2025e-13	3.301e-12	2.9561e-13	8.8684e-13	2.1186e-13	7.8831e-13	9.3611e-14	8.8684e-13	1.5273e-13	6.8977e-13	1.7244e-13	6.8977e-13	2.6113e-13	4.3357e-13	8.8684e-14	4.385e-13	6.405e-14	3.9908e-13	3.5966e-14	3.9908e-13	1.3795e-13	5.9123e-13	3.8923e-13	7.3904e-13	1.3795e-13	2.4142e-13	7.3904e-14	6.8977e-13	3.5966e-14	3.9908e-14	2.4142e-14
22524.1	0.0020873	0.00011355	5.3011e-07	2.3393e-07	5.4358e-07	3.1143e-06	6.3731e-07	3.3034e-06	4.0133e-08	4.7843e-07	7.0433e-08	6.9346e-07	9.768e-08	5.7201e-07	1.4108e-08	1.0615e-07	1.3658e-08	3.4574e-08	2.1193e-08	8.434e-08	1.1054e-08	3.1942e-08	1.7054e-08	4.012e-08	3.503e-08	4.7627e-07	2.4318e-09	2.416e-08	3.2386e-10	4.1912e-10	3.0958e-11	6.6678e-11	4.2388e-12	2.4766e-11	4.6198e-12	1.2859e-11	4.1912e-12	1.3812e-11	3.0958e-12	7.6203e-12	1.3812e-12	3.8578e-12	4.5246e-13	1.4764e-12	7.6203e-13	2.1908e-12	7.1441e-13	1.9051e-12	4.1912e-13	2.2385e-12	4.7151e-13	2.7147e-12	5.239e-13	1.2859e-12	3.0958e-13	3.191e-12	2.8576e-13	8.5729e-13	2.048e-13	7.6203e-13	9.0491e-14	8.5729e-13	1.4764e-13	6.6678e-13	1.6669e-13	6.6678e-13	2.5242e-13	4.1912e-13	8.5729e-14	4.2388e-13	6.1915e-14	3.8578e-13	3.4768e-14	3.8578e-13	1.3336e-13	5.7152e-13	3.7625e-13	7.1441e-13	1.3336e-13	2.3337e-13	7.1441e-14	6.6678e-13	3.4768e-14	3.8578e-14	2.3337e-14
22837.1	0.0020149	0.00010955	5.1174e-07	2.2523e-07	5.2268e-07	3.0046e-06	6.1364e-07	3.1891e-06	3.8589e-08	4.6157e-07	6.7815e-08	6.6946e-07	9.4173e-08	5.5259e-07	1.3575e-08	1.0247e-07	1.3133e-08	3.3289e-08	2.0379e-08	8.1368e-08	1.0643e-08	3.0733e-08	1.642e-08	3.8653e-08	3.3816e-08	4.6039e-07	2.346e-09	2.3355e-08	3.1306e-10	4.0514e-10	2.9925e-11	6.4454e-11	4.0974e-12	2.394e-11	4.4657e-12	1.243e-11	4.0514e-12	1.3351e-11	2.9925e-12	7.3662e-12	1.3351e-12	3.7291e-12	4.3737e-13	1.4272e-12	7.3662e-13	2.1178e-12	6.9058e-13	1.8415e-12	4.0514e-13	2.1638e-12	4.5578e-13	2.6242e-12	5.0642e-13	1.243e-12	2.9925e-13	3.0846e-12	2.7623e-13	8.2869e-13	1.9797e-13	7.3662e-13	8.7473e-14	8.2869e-13	1.4272e-13	6.4454e-13	1.6113e-13	6.4454e-13	2.44e-13	4.0514e-13	8.2869e-14	4.0974e-13	5.985e-14	3.7291e-13	3.3608e-14	3.7291e-13	1.2891e-13	5.5246e-13	3.637e-13	6.9058e-13	1.2891e-13	2.2559e-13	6.9058e-14	6.4454e-13	3.3608e-14	3.7291e-14	2.2559e-14
23154.5	0.001945	0.00010569	4.9398e-07	2.1685e-07	5.0256e-07	2.8986e-06	5.9082e-07	3.0786e-06	3.7104e-08	4.4529e-07	6.5292e-08	6.4627e-07	9.079e-08	5.3381e-07	1.3061e-08	9.8927e-08	1.2628e-08	3.205e-08	1.9595e-08	7.8499e-08	1.0247e-08	2.957e-08	1.5808e-08	3.7239e-08	3.2644e-08	4.4502e-07	2.2632e-09	2.2575e-08	3.0261e-10	3.9162e-10	2.8926e-11	6.2303e-11	3.9607e-12	2.3141e-11	4.3167e-12	1.2016e-11	3.9162e-12	1.2906e-11	2.8926e-12	7.1203e-12	1.2906e-12	3.6046e-12	4.2277e-13	1.3796e-12	7.1203e-13	2.0471e-12	6.6753e-13	1.7801e-12	3.9162e-13	2.0916e-12	4.4057e-13	2.5366e-12	4.8952e-13	1.2016e-12	2.8926e-13	2.9816e-12	2.6701e-13	8.0103e-13	1.9136e-13	7.1203e-13	8.4554e-14	8.0103e-13	1.3796e-13	6.2303e-13	1.5576e-13	6.2303e-13	2.3586e-13	3.9162e-13	8.0103e-14	3.9607e-13	5.7852e-14	3.6047e-13	3.2486e-14	3.6047e-13	1.2461e-13	5.3402e-13	3.5156e-13	6.6753e-13	1.2461e-13	2.1806e-13	6.6753e-14	6.2303e-13	3.2486e-14	3.6047e-14	2.1806e-14
23476.3	0.0018774	0.00010196	4.7684e-07	2.0877e-07	4.832e-07	2.7964e-06	5.6884e-07	2.972e-06	3.5676e-08	4.2957e-07	6.2861e-08	6.2388e-07	8.7526e-08	5.1565e-07	1.2567e-08	9.55e-08	1.2142e-08	3.0856e-08	1.8841e-08	7.5729e-08	9.8652e-09	2.8449e-08	1.5219e-08	3.5875e-08	3.1511e-08	4.3015e-07	2.1833e-09	2.1822e-08	2.925e-10	3.7854e-10	2.796e-11	6.0222e-11	3.8284e-12	2.2368e-11	4.1725e-12	1.1614e-11	3.7854e-12	1.2474e-11	2.796e-12	6.8825e-12	1.2474e-12	3.4842e-12	4.0865e-13	1.3335e-12	6.8825e-13	1.9787e-12	6.4523e-13	1.7206e-12	3.7854e-13	2.0217e-12	4.2585e-13	2.4519e-12	4.7317e-13	1.1614e-12	2.796e-13	2.882e-12	2.5809e-13	7.7428e-13	1.8497e-13	6.8825e-13	8.1729e-14	7.7428e-13	1.3335e-13	6.0222e-13	1.5055e-13	6.0222e-13	2.2798e-13	3.7854e-13	7.7428e-14	3.8284e-13	5.592e-14	3.4842e-13	3.1401e-14	3.4842e-13	1.2044e-13	5.1619e-13	3.3982e-13	6.4523e-13	1.2044e-13	2.1078e-13	6.4523e-14	6.0222e-13	3.1401e-14	3.4842e-14	2.1078e-14
23802.5	0.0018121	9.8357e-05	4.6027e-07	2.0099e-07	4.6458e-07	2.6976e-06	5.4767e-07	2.8689e-06	3.4301e-08	4.144e-07	6.0519e-08	6.0224e-07	8.4378e-08	4.981e-07	1.2091e-08	9.2189e-08	1.1675e-08	2.9706e-08	1.8116e-08	7.3055e-08	9.4976e-09	2.7371e-08	1.4652e-08	3.4561e-08	3.0417e-08	4.1578e-07	2.1061e-09	2.1093e-08	2.8273e-10	3.6588e-10	2.7025e-11	5.8209e-11	3.7004e-12	2.162e-11	4.033e-12	1.1226e-11	3.6588e-12	1.2057e-11	2.7025e-12	6.6524e-12	1.2057e-12	3.3678e-12	3.9499e-13	1.2889e-12	6.6524e-13	1.9126e-12	6.2366e-13	1.6631e-12	3.6588e-13	1.9541e-12	4.1162e-13	2.3699e-12	4.5735e-13	1.1226e-12	2.7025e-13	2.7857e-12	2.4947e-13	7.484e-13	1.7878e-13	6.6524e-13	7.8997e-14	7.484e-13	1.2889e-13	5.8209e-13	1.4552e-13	5.8209e-13	2.2036e-13	3.6588e-13	7.484e-14	3.7004e-13	5.4051e-14	3.3678e-13	3.0352e-14	3.3678e-13	1.1642e-13	4.9893e-13	3.2846e-13	6.2366e-13	1.1642e-13	2.0373e-13	6.2366e-14	5.8209e-13	3.0352e-14	3.3678e-14	2.0373e-14
24133.3	0.0017491	9.4881e-05	4.4427e-07	1.9349e-07	4.4666e-07	2.6023e-06	5.2726e-07	2.7694e-06	3.2978e-08	3.9975e-07	5.8263e-08	5.8134e-07	8.134e-08	4.8114e-07	1.1633e-08	8.8991e-08	1.1225e-08	2.8599e-08	1.7417e-08	7.0473e-08	9.1434e-09	2.6332e-08	1.4105e-08	3.3294e-08	2.936e-08	4.0187e-07	2.0317e-09	2.0387e-08	2.7327e-10	3.5364e-10	2.6121e-11	5.6262e-11	3.5766e-12	2.0897e-11	3.8981e-12	1.085e-11	3.5364e-12	1.1654e-11	2.6121e-12	6.4299e-12	1.1654e-12	3.2551e-12	3.8177e-13	1.2458e-12	6.4299e-13	1.8486e-12	6.028e-13	1.6075e-12	3.5364e-13	1.8888e-12	3.9785e-13	2.2906e-12	4.4205e-13	1.085e-12	2.6121e-13	2.6925e-12	2.4112e-13	7.2336e-13	1.728e-13	6.4299e-13	7.6355e-14	7.2336e-13	1.2458e-13	5.6262e-13	1.4065e-13	5.6262e-13	2.1299e-13	3.5364e-13	7.2336e-14	3.5766e-13	5.2243e-14	3.2551e-13	2.9336e-14	3.2551e-13	1.1252e-13	4.8224e-13	3.1748e-13	6.028e-13	1.1252e-13	1.9692e-13	6.028e-14	5.6262e-13	2.9336e-14	3.2551e-14	1.9692e-14
24468.7	0.0016881	9.1525e-05	4.2881e-07	1.8627e-07	4.2942e-07	2.5102e-06	5.0761e-07	2.6732e-06	3.1706e-08	3.8561e-07	5.6089e-08	5.6115e-07	7.841e-08	4.6474e-07	1.1191e-08	8.5901e-08	1.0792e-08	2.7531e-08	1.6746e-08	6.7981e-08	8.8022e-09	2.5333e-08	1.3579e-08	3.2073e-08	2.8339e-08	3.8842e-07	1.9597e-09	1.9705e-08	2.6412e-10	3.4181e-10	2.5247e-11	5.4378e-11	3.4569e-12	2.0198e-11	3.7676e-12	1.0487e-11	3.4181e-12	1.1264e-11	2.5247e-12	6.2147e-12	1.1264e-12	3.1462e-12	3.69e-13	1.2041e-12	6.2147e-13	1.7867e-12	5.8262e-13	1.5537e-12	3.4181e-13	1.8256e-12	3.8453e-13	2.214e-12	4.2726e-13	1.0487e-12	2.5247e-13	2.6024e-12	2.3305e-13	6.9915e-13	1.6702e-13	6.2147e-13	7.3799e-14	6.9915e-13	1.2041e-13	5.4378e-13	1.3595e-13	5.4378e-13	2.0586e-13	3.4181e-13	6.9915e-14	3.4569e-13	5.0494e-14	3.1462e-13	2.8354e-14	3.1462e-13	1.0876e-13	4.661e-13	3.0685e-13	5.8262e-13	1.0876e-13	1.9032e-13	5.8262e-14	5.4378e-13	2.8354e-14	3.1462e-14	1.9032e-14
