"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31805.2	4.7773e-06	3.077e-09	3.5883e-11	9.1971e-12	7.6268e-11	3.4786e-15	1.6254e-11	1.3307e-12	1.5729e-11	1.3933e-12	2.7407e-11	1.7387e-14	7.4422e-12	1.2817e-14	1.3511e-13	2.7797e-14	3.6807e-12	1.2923e-12	1.9311e-11	1.8036e-12	7.2798e-11	2.4818e-11	4.412e-09	5.7489e-11	1.3995e-10	1.3448e-12	3.2901e-12	2.1522e-13	5.3827e-13	3.2283e-14	3.2283e-13	4.3044e-14	2.1522e-13	3.2283e-14	1.0761e-13	2.1522e-14	5.3827e-14	4.3044e-15	2.1522e-14	9.6845e-15	2.1522e-15	6.4548e-15	2.1522e-15	7.5314e-15	9.6845e-16	2.1522e-14	1.5067e-15	3.2283e-14	6.4548e-15	2.9053e-14	2.1522e-15	2.1522e-14	2.1522e-15	5.3827e-15	8.6079e-16	4.3044e-15	1.0761e-15	4.3044e-16	2.1522e-15	3.2283e-16	2.1522e-15	4.3044e-16	1.0761e-15	2.1522e-16	9.6845e-16	2.1522e-16	8.6079e-16	9.6845e-17	1.0761e-15	2.1522e-16	3.2283e-15	3.2283e-15	6.4548e-15	1.0761e-15	1.0761e-15	9.6845e-16	1.0761e-14	6.4548e-16	2.1522e-16	1.2914e-16
32247.2	4.5357e-06	2.921e-09	3.4065e-11	8.731e-12	7.2402e-11	3.3023e-15	1.5431e-11	1.2632e-12	1.4932e-11	1.3227e-12	2.6018e-11	1.6505e-14	7.065e-12	1.2167e-14	1.2827e-13	2.6388e-14	3.4941e-12	1.2423e-12	1.8564e-11	1.7338e-12	6.998e-11	2.3857e-11	4.2412e-09	5.5263e-11	1.3453e-10	1.2927e-12	3.1627e-12	2.0689e-13	5.1743e-13	3.1033e-14	3.1033e-13	4.1378e-14	2.0689e-13	3.1033e-14	1.0344e-13	2.0689e-14	5.1743e-14	4.1378e-15	2.0689e-14	9.3095e-15	2.0689e-15	6.2049e-15	2.0689e-15	7.2398e-15	9.3095e-16	2.0689e-14	1.4484e-15	3.1033e-14	6.2049e-15	2.7929e-14	2.0689e-15	2.0689e-14	2.0689e-15	5.1743e-15	8.2747e-16	4.1378e-15	1.0344e-15	4.1378e-16	2.0689e-15	3.1033e-16	2.0689e-15	4.1378e-16	1.0344e-15	2.0689e-16	9.3095e-16	2.0689e-16	8.2747e-16	9.3095e-17	1.0344e-15	2.0689e-16	3.1033e-15	3.1033e-15	6.2049e-15	1.0344e-15	1.0344e-15	9.3095e-16	1.0344e-14	6.2049e-16	2.0689e-16	1.2414e-16
32695.3	4.3062e-06	2.773e-09	3.2338e-11	8.2885e-12	6.8733e-11	3.1349e-15	1.4648e-11	1.1992e-12	1.4175e-11	1.2556e-12	2.4699e-11	1.5669e-14	6.7069e-12	1.155e-14	1.2176e-13	2.5051e-14	3.317e-12	1.1942e-12	1.7845e-11	1.6667e-12	6.727e-11	2.2933e-11	4.0769e-09	5.3123e-11	1.2932e-10	1.2427e-12	3.0402e-12	1.9888e-13	4.974e-13	2.9832e-14	2.9832e-13	3.9775e-14	1.9888e-13	2.9832e-14	9.9439e-14	1.9888e-14	4.974e-14	3.9775e-15	1.9888e-14	8.9491e-15	1.9888e-15	5.9647e-15	1.9888e-15	6.9595e-15	8.9491e-16	1.9888e-14	1.3923e-15	2.9832e-14	5.9647e-15	2.6847e-14	1.9888e-15	1.9888e-14	1.9888e-15	4.974e-15	7.9543e-16	3.9775e-15	9.9439e-16	3.9775e-16	1.9888e-15	2.9832e-16	1.9888e-15	3.9775e-16	9.9439e-16	1.9888e-16	8.9491e-16	1.9888e-16	7.9543e-16	8.9491e-17	9.9439e-16	1.9888e-16	2.9832e-15	2.9832e-15	5.9647e-15	9.9439e-16	9.9439e-16	8.9491e-16	9.9439e-15	5.9647e-16	1.9888e-16	1.1933e-16
33149.7	4.0884e-06	2.6325e-09	3.0699e-11	7.8684e-12	6.5249e-11	2.976e-15	1.3906e-11	1.1384e-12	1.3457e-11	1.192e-12	2.3447e-11	1.4875e-14	6.367e-12	1.0965e-14	1.1559e-13	2.3781e-14	3.1489e-12	1.1479e-12	1.7154e-11	1.6021e-12	6.4666e-11	2.2045e-11	3.9191e-09	5.1066e-11	1.2431e-10	1.1945e-12	2.9225e-12	1.9118e-13	4.7814e-13	2.8677e-14	2.8677e-13	3.8235e-14	1.9118e-13	2.8677e-14	9.5589e-14	1.9118e-14	4.7814e-14	3.8235e-15	1.9118e-14	8.6026e-15	1.9118e-15	5.7338e-15	1.9118e-15	6.69e-15	8.6026e-16	1.9118e-14	1.3384e-15	2.8677e-14	5.7338e-15	2.5808e-14	1.9118e-15	1.9118e-14	1.9118e-15	4.7814e-15	7.6463e-16	3.8235e-15	9.5589e-16	3.8235e-16	1.9118e-15	2.8677e-16	1.9118e-15	3.8235e-16	9.5589e-16	1.9118e-16	8.6026e-16	1.9118e-16	7.6463e-16	8.6026e-17	9.5589e-16	1.9118e-16	2.8677e-15	2.8677e-15	5.7338e-15	9.5589e-16	9.5589e-16	8.6026e-16	9.5589e-15	5.7338e-16	1.9118e-16	1.1471e-16
33610.4	3.8816e-06	2.499e-09	2.9143e-11	7.4696e-12	6.1942e-11	2.8252e-15	1.3201e-11	1.0807e-12	1.2775e-11	1.1316e-12	2.2259e-11	1.4121e-14	6.0443e-12	1.0409e-14	1.0973e-13	2.2576e-14	2.9893e-12	1.1035e-12	1.649e-11	1.5401e-12	6.2162e-11	2.1192e-11	3.7674e-09	4.9089e-11	1.195e-10	1.1483e-12	2.8094e-12	1.8378e-13	4.5963e-13	2.7566e-14	2.7566e-13	3.6755e-14	1.8378e-13	2.7566e-14	9.1888e-14	1.8378e-14	4.5963e-14	3.6755e-15	1.8378e-14	8.2695e-15	1.8378e-15	5.5118e-15	1.8378e-15	6.431e-15	8.2695e-16	1.8378e-14	1.2866e-15	2.7566e-14	5.5118e-15	2.4809e-14	1.8378e-15	1.8378e-14	1.8378e-15	4.5963e-15	7.3503e-16	3.6755e-15	9.1888e-16	3.6755e-16	1.8378e-15	2.7566e-16	1.8378e-15	3.6755e-16	9.1888e-16	1.8378e-16	8.2695e-16	1.8378e-16	7.3503e-16	8.2695e-17	9.1888e-16	1.8378e-16	2.7566e-15	2.7566e-15	5.5118e-15	9.1888e-16	9.1888e-16	8.2695e-16	9.1888e-15	5.5118e-16	1.8378e-16	1.1027e-16
34077.5	3.6852e-06	2.3724e-09	2.7666e-11	7.091e-12	5.8803e-11	2.682e-15	1.2532e-11	1.026e-12	1.2128e-11	1.0742e-12	2.1131e-11	1.3405e-14	5.738e-12	9.8818e-15	1.0417e-13	2.1432e-14	2.8378e-12	1.0608e-12	1.5851e-11	1.4805e-12	5.9755e-11	2.0371e-11	3.6215e-09	4.7189e-11	1.1487e-10	1.1038e-12	2.7006e-12	1.7666e-13	4.4183e-13	2.6499e-14	2.6499e-13	3.5332e-14	1.7666e-13	2.6499e-14	8.833e-14	1.7666e-14	4.4183e-14	3.5332e-15	1.7666e-14	7.9493e-15	1.7666e-15	5.2984e-15	1.7666e-15	6.182e-15	7.9493e-16	1.7666e-14	1.2368e-15	2.6499e-14	5.2984e-15	2.3848e-14	1.7666e-15	1.7666e-14	1.7666e-15	4.4183e-15	7.0657e-16	3.5332e-15	8.833e-16	3.5332e-16	1.7666e-15	2.6499e-16	1.7666e-15	3.5332e-16	8.833e-16	1.7666e-16	7.9493e-16	1.7666e-16	7.0657e-16	7.9493e-17	8.833e-16	1.7666e-16	2.6499e-15	2.6499e-15	5.2984e-15	8.833e-16	8.833e-16	7.9493e-16	8.833e-15	5.2984e-16	1.7666e-16	1.06e-16
34551.1	3.4988e-06	2.2521e-09	2.6264e-11	6.7316e-12	5.5823e-11	2.5461e-15	1.1897e-11	9.7396e-13	1.1513e-11	1.0198e-12	2.006e-11	1.2726e-14	5.4472e-12	9.3809e-15	9.8893e-14	2.0346e-14	2.694e-12	1.0197e-12	1.5238e-11	1.4231e-12	5.7442e-11	1.9582e-11	3.4813e-09	4.5362e-11	1.1043e-10	1.0611e-12	2.596e-12	1.6982e-13	4.2473e-13	2.5473e-14	2.5473e-13	3.3964e-14	1.6982e-13	2.5473e-14	8.491e-14	1.6982e-14	4.2473e-14	3.3964e-15	1.6982e-14	7.6416e-15	1.6982e-15	5.0932e-15	1.6982e-15	5.9427e-15	7.6416e-16	1.6982e-14	1.1889e-15	2.5473e-14	5.0932e-15	2.2925e-14	1.6982e-15	1.6982e-14	1.6982e-15	4.2473e-15	6.7921e-16	3.3964e-15	8.491e-16	3.3964e-16	1.6982e-15	2.5473e-16	1.6982e-15	3.3964e-16	8.491e-16	1.6982e-16	7.6416e-16	1.6982e-16	6.7921e-16	7.6416e-17	8.491e-16	1.6982e-16	2.5473e-15	2.5473e-15	5.0932e-15	8.491e-16	8.491e-16	7.6416e-16	8.491e-15	5.0932e-16	1.6982e-16	1.019e-16
35031.2	3.3218e-06	2.138e-09	2.4933e-11	6.3905e-12	5.2993e-11	2.417e-15	1.1294e-11	9.2459e-13	1.0929e-11	9.681e-13	1.9043e-11	1.2081e-14	5.1711e-12	8.9055e-15	9.3881e-14	1.9314e-14	2.5575e-12	9.8021e-13	1.4648e-11	1.368e-12	5.5218e-11	1.8824e-11	3.3465e-09	4.3605e-11	1.0615e-10	1.02e-12	2.4955e-12	1.6325e-13	4.0828e-13	2.4487e-14	2.4487e-13	3.2649e-14	1.6325e-13	2.4487e-14	8.1623e-14	1.6325e-14	4.0828e-14	3.2649e-15	1.6325e-14	7.3457e-15	1.6325e-15	4.896e-15	1.6325e-15	5.7126e-15	7.3457e-16	1.6325e-14	1.1429e-15	2.4487e-14	4.896e-15	2.2037e-14	1.6325e-15	1.6325e-14	1.6325e-15	4.0828e-15	6.5291e-16	3.2649e-15	8.1623e-16	3.2649e-16	1.6325e-15	2.4487e-16	1.6325e-15	3.2649e-16	8.1623e-16	1.6325e-16	7.3457e-16	1.6325e-16	6.5291e-16	7.3457e-17	8.1623e-16	1.6325e-16	2.4487e-15	2.4487e-15	4.896e-15	8.1623e-16	8.1623e-16	7.3457e-16	8.1623e-15	4.896e-16	1.6325e-16	9.7954e-17
35518.1	3.1538e-06	2.0296e-09	2.3669e-11	6.0666e-12	5.0308e-11	2.2945e-15	1.0722e-11	8.7773e-13	1.0375e-11	9.1903e-13	1.8078e-11	1.1468e-14	4.909e-12	8.4541e-15	8.9123e-14	1.8335e-14	2.4278e-12	9.4226e-13	1.4081e-11	1.3151e-12	5.308e-11	1.8095e-11	3.2169e-09	4.1917e-11	1.0204e-10	9.8052e-13	2.3989e-12	1.5692e-13	3.9247e-13	2.3539e-14	2.3539e-13	3.1385e-14	1.5692e-13	2.3539e-14	7.8462e-14	1.5692e-14	3.9247e-14	3.1385e-15	1.5692e-14	7.0613e-15	1.5692e-15	4.7065e-15	1.5692e-15	5.4914e-15	7.0613e-16	1.5692e-14	1.0986e-15	2.3539e-14	4.7065e-15	2.1184e-14	1.5692e-15	1.5692e-14	1.5692e-15	3.9247e-15	6.2764e-16	3.1385e-15	7.8462e-16	3.1385e-16	1.5692e-15	2.3539e-16	1.5692e-15	3.1385e-16	7.8462e-16	1.5692e-16	7.0613e-16	1.5692e-16	6.2764e-16	7.0613e-17	7.8462e-16	1.5692e-16	2.3539e-15	2.3539e-15	4.7065e-15	7.8462e-16	7.8462e-16	7.0613e-16	7.8462e-15	4.7065e-16	1.5692e-16	9.4161e-17
36011.7	2.9943e-06	1.9268e-09	2.247e-11	5.7591e-12	4.7758e-11	2.1782e-15	1.0178e-11	8.3325e-13	9.8496e-12	8.7245e-13	1.7162e-11	1.0887e-14	4.6602e-12	8.0256e-15	8.4606e-14	1.7406e-14	2.3048e-12	9.0578e-13	1.3535e-11	1.2642e-12	5.1025e-11	1.7395e-11	3.0924e-09	4.0294e-11	9.809e-11	9.4256e-13	2.306e-12	1.5085e-13	3.7728e-13	2.2627e-14	2.2627e-13	3.017e-14	1.5085e-13	2.2627e-14	7.5425e-14	1.5085e-14	3.7728e-14	3.017e-15	1.5085e-14	6.7879e-15	1.5085e-15	4.5242e-15	1.5085e-15	5.2788e-15	6.7879e-16	1.5085e-14	1.0561e-15	2.2627e-14	4.5242e-15	2.0364e-14	1.5085e-15	1.5085e-14	1.5085e-15	3.7728e-15	6.0334e-16	3.017e-15	7.5425e-16	3.017e-16	1.5085e-15	2.2627e-16	1.5085e-15	3.017e-16	7.5425e-16	1.5085e-16	6.7879e-16	1.5085e-16	6.0334e-16	6.7879e-17	7.5425e-16	1.5085e-16	2.2627e-15	2.2627e-15	4.5242e-15	7.5425e-16	7.5425e-16	6.7879e-16	7.5425e-15	4.5242e-16	1.5085e-16	9.0516e-17
36512.2	2.8428e-06	1.8291e-09	2.1331e-11	5.4672e-12	4.5337e-11	2.0678e-15	9.6624e-12	7.9102e-13	9.3504e-12	8.2824e-13	1.6292e-11	1.0335e-14	4.424e-12	7.6189e-15	8.0318e-14	1.6524e-14	2.188e-12	8.7071e-13	1.3011e-11	1.2152e-12	4.9049e-11	1.6721e-11	2.9727e-09	3.8734e-11	9.4292e-11	9.0606e-13	2.2167e-12	1.4501e-13	3.6267e-13	2.1751e-14	2.1751e-13	2.9002e-14	1.4501e-13	2.1751e-14	7.2504e-14	1.4501e-14	3.6267e-14	2.9002e-15	1.4501e-14	6.5251e-15	1.4501e-15	4.3491e-15	1.4501e-15	5.0744e-15	6.5251e-16	1.4501e-14	1.0152e-15	2.1751e-14	4.3491e-15	1.9575e-14	1.4501e-15	1.4501e-14	1.4501e-15	3.6267e-15	5.7998e-16	2.9002e-15	7.2504e-16	2.9002e-16	1.4501e-15	2.1751e-16	1.4501e-15	2.9002e-16	7.2504e-16	1.4501e-16	6.5251e-16	1.4501e-16	5.7998e-16	6.5251e-17	7.2504e-16	1.4501e-16	2.1751e-15	2.1751e-15	4.3491e-15	7.2504e-16	7.2504e-16	6.5251e-16	7.2504e-15	4.3491e-16	1.4501e-16	8.7011e-17
37019.6	2.699e-06	1.7364e-09	2.025e-11	5.1901e-12	4.304e-11	1.963e-15	9.1727e-12	7.5093e-13	8.8765e-12	7.8626e-13	1.5466e-11	9.8116e-15	4.1998e-12	7.2327e-15	7.6247e-14	1.5687e-14	2.0771e-12	8.37e-13	1.2508e-11	1.1682e-12	4.715e-11	1.6074e-11	2.8576e-09	3.7234e-11	9.0642e-11	8.7098e-13	2.1309e-12	1.3939e-13	3.4863e-13	2.0909e-14	2.0909e-13	2.7879e-14	1.3939e-13	2.0909e-14	6.9697e-14	1.3939e-14	3.4863e-14	2.7879e-15	1.3939e-14	6.2725e-15	1.3939e-15	4.1807e-15	1.3939e-15	4.8779e-15	6.2725e-16	1.3939e-14	9.7588e-16	2.0909e-14	4.1807e-15	1.8817e-14	1.3939e-15	1.3939e-14	1.3939e-15	3.4863e-15	5.5752e-16	2.7879e-15	6.9697e-16	2.7879e-16	1.3939e-15	2.0909e-16	1.3939e-15	2.7879e-16	6.9697e-16	1.3939e-16	6.2725e-16	1.3939e-16	5.5752e-16	6.2725e-17	6.9697e-16	1.3939e-16	2.0909e-15	2.0909e-15	4.1807e-15	6.9697e-16	6.9697e-16	6.2725e-16	6.9697e-15	4.1807e-16	1.3939e-16	8.3642e-17
37534.1	2.5625e-06	1.6484e-09	1.9223e-11	4.9271e-12	4.0858e-11	1.8636e-15	8.7078e-12	7.1287e-13	8.4266e-12	7.4641e-13	1.4682e-11	9.3143e-15	3.9869e-12	6.8662e-15	7.2383e-14	1.4892e-14	1.9718e-12	8.0459e-13	1.2023e-11	1.1229e-12	4.5325e-11	1.5452e-11	2.7469e-09	3.5793e-11	8.7132e-11	8.3726e-13	2.0484e-12	1.34e-13	3.3513e-13	2.01e-14	2.01e-13	2.6799e-14	1.34e-13	2.01e-14	6.6999e-14	1.34e-14	3.3513e-14	2.6799e-15	1.34e-14	6.0296e-15	1.34e-15	4.0188e-15	1.34e-15	4.6891e-15	6.0296e-16	1.34e-14	9.3809e-16	2.01e-14	4.0188e-15	1.8089e-14	1.34e-15	1.34e-14	1.34e-15	3.3513e-15	5.3593e-16	2.6799e-15	6.6999e-16	2.6799e-16	1.34e-15	2.01e-16	1.34e-15	2.6799e-16	6.6999e-16	1.34e-16	6.0296e-16	1.34e-16	5.3593e-16	6.0296e-17	6.6999e-16	1.34e-16	2.01e-15	2.01e-15	4.0188e-15	6.6999e-16	6.6999e-16	6.0296e-16	6.6999e-15	4.0188e-16	1.34e-16	8.0404e-17
38055.7	2.4329e-06	1.5649e-09	1.8249e-11	4.6774e-12	3.8787e-11	1.7691e-15	8.2665e-12	6.7674e-13	7.9995e-12	7.0858e-13	1.3938e-11	8.8423e-15	3.7849e-12	6.5182e-15	6.8714e-14	1.4137e-14	1.8719e-12	7.7344e-13	1.1558e-11	1.0795e-12	4.357e-11	1.4853e-11	2.6406e-09	3.4407e-11	8.3759e-11	8.0484e-13	1.9691e-12	1.2881e-13	3.2216e-13	1.9321e-14	1.9321e-13	2.5762e-14	1.2881e-13	1.9321e-14	6.4405e-14	1.2881e-14	3.2216e-14	2.5762e-15	1.2881e-14	5.7962e-15	1.2881e-15	3.8632e-15	1.2881e-15	4.5075e-15	5.7962e-16	1.2881e-14	9.0177e-16	1.9321e-14	3.8632e-15	1.7388e-14	1.2881e-15	1.2881e-14	1.2881e-15	3.2216e-15	5.1518e-16	2.5762e-15	6.4405e-16	2.5762e-16	1.2881e-15	1.9321e-16	1.2881e-15	2.5762e-16	6.4405e-16	1.2881e-16	5.7962e-16	1.2881e-16	5.1518e-16	5.7962e-17	6.4405e-16	1.2881e-16	1.9321e-15	1.9321e-15	3.8632e-15	6.4405e-16	6.4405e-16	5.7962e-16	6.4405e-15	3.8632e-16	1.2881e-16	7.7291e-17
38584.6	2.3098e-06	1.4855e-09	1.7324e-11	4.4403e-12	3.6822e-11	1.6794e-15	7.8475e-12	6.4244e-13	7.5941e-12	6.7267e-13	1.3232e-11	8.3941e-15	3.5931e-12	6.1878e-15	6.5232e-14	1.342e-14	1.777e-12	7.4349e-13	1.111e-11	1.0377e-12	4.1883e-11	1.4278e-11	2.5383e-09	3.3075e-11	8.0516e-11	7.7368e-13	1.8929e-12	1.2382e-13	3.0968e-13	1.8573e-14	1.8573e-13	2.4764e-14	1.2382e-13	1.8573e-14	6.1911e-14	1.2382e-14	3.0968e-14	2.4764e-15	1.2382e-14	5.5717e-15	1.2382e-15	3.7137e-15	1.2382e-15	4.333e-15	5.5717e-16	1.2382e-14	8.6686e-16	1.8573e-14	3.7137e-15	1.6715e-14	1.2382e-15	1.2382e-14	1.2382e-15	3.0968e-15	4.9524e-16	2.4764e-15	6.1911e-16	2.4764e-16	1.2382e-15	1.8573e-16	1.2382e-15	2.4764e-16	6.1911e-16	1.2382e-16	5.5717e-16	1.2382e-16	4.9524e-16	5.5717e-17	6.1911e-16	1.2382e-16	1.8573e-15	1.8573e-15	3.7137e-15	6.1911e-16	6.1911e-16	5.5717e-16	6.1911e-15	3.7137e-16	1.2382e-16	7.4298e-17
39120.8	2.193e-06	1.4103e-09	1.6446e-11	4.2153e-12	3.4955e-11	1.5943e-15	7.4498e-12	6.0988e-13	7.2092e-12	6.3858e-13	1.2561e-11	7.9687e-15	3.4109e-12	5.8742e-15	6.1926e-14	1.274e-14	1.6869e-12	7.1471e-13	1.068e-11	9.9749e-13	4.0261e-11	1.3725e-11	2.4401e-09	3.1794e-11	7.7398e-11	7.4373e-13	1.8196e-12	1.1903e-13	2.9769e-13	1.7854e-14	1.7854e-13	2.3806e-14	1.1903e-13	1.7854e-14	5.9514e-14	1.1903e-14	2.9769e-14	2.3806e-15	1.1903e-14	5.356e-15	1.1903e-15	3.5699e-15	1.1903e-15	4.1653e-15	5.356e-16	1.1903e-14	8.3329e-16	1.7854e-14	3.5699e-15	1.6068e-14	1.1903e-15	1.1903e-14	1.1903e-15	2.9769e-15	4.7606e-16	2.3806e-15	5.9514e-16	2.3806e-16	1.1903e-15	1.7854e-16	1.1903e-15	2.3806e-16	5.9514e-16	1.1903e-16	5.356e-16	1.1903e-16	4.7606e-16	5.356e-17	5.9514e-16	1.1903e-16	1.7854e-15	1.7854e-15	3.5699e-15	5.9514e-16	5.9514e-16	5.356e-16	5.9514e-15	3.5699e-16	1.1903e-16	7.1422e-17
39664.5	2.082e-06	1.3388e-09	1.5613e-11	4.0016e-12	3.3184e-11	1.5135e-15	7.0722e-12	5.7897e-13	6.8438e-12	6.0621e-13	1.1924e-11	7.5648e-15	3.2381e-12	5.5765e-15	5.8787e-14	1.2094e-14	1.6014e-12	6.8703e-13	1.0267e-11	9.5887e-13	3.8702e-11	1.3194e-11	2.3456e-09	3.0563e-11	7.4402e-11	7.1493e-13	1.7491e-12	1.1442e-13	2.8617e-13	1.7163e-14	1.7163e-13	2.2884e-14	1.1442e-13	1.7163e-14	5.721e-14	1.1442e-14	2.8617e-14	2.2884e-15	1.1442e-14	5.1487e-15	1.1442e-15	3.4317e-15	1.1442e-15	4.004e-15	5.1487e-16	1.1442e-14	8.0103e-16	1.7163e-14	3.4317e-15	1.5446e-14	1.1442e-15	1.1442e-14	1.1442e-15	2.8617e-15	4.5763e-16	2.2884e-15	5.721e-16	2.2884e-16	1.1442e-15	1.7163e-16	1.1442e-15	2.2884e-16	5.721e-16	1.1442e-16	5.1487e-16	1.1442e-16	4.5763e-16	5.1487e-17	5.721e-16	1.1442e-16	1.7163e-15	1.7163e-15	3.4317e-15	5.721e-16	5.721e-16	5.1487e-16	5.721e-15	3.4317e-16	1.1442e-16	6.8657e-17
40215.7	1.9767e-06	1.2709e-09	1.4821e-11	3.7988e-12	3.1502e-11	1.4368e-15	6.7138e-12	5.4962e-13	6.497e-12	5.7549e-13	1.132e-11	7.1814e-15	3.074e-12	5.2939e-15	5.5808e-14	1.1481e-14	1.5203e-12	6.6043e-13	9.8692e-12	9.2175e-13	3.7204e-11	1.2683e-11	2.2548e-09	2.938e-11	7.1521e-11	6.8725e-13	1.6814e-12	1.0999e-13	2.7509e-13	1.6498e-14	1.6498e-13	2.1998e-14	1.0999e-13	1.6498e-14	5.4995e-14	1.0999e-14	2.7509e-14	2.1998e-15	1.0999e-14	4.9493e-15	1.0999e-15	3.2988e-15	1.0999e-15	3.849e-15	4.9493e-16	1.0999e-14	7.7002e-16	1.6498e-14	3.2988e-15	1.4848e-14	1.0999e-15	1.0999e-14	1.0999e-15	2.7509e-15	4.3991e-16	2.1998e-15	5.4995e-16	2.1998e-16	1.0999e-15	1.6498e-16	1.0999e-15	2.1998e-16	5.4995e-16	1.0999e-16	4.9493e-16	1.0999e-16	4.3991e-16	4.9493e-17	5.4995e-16	1.0999e-16	1.6498e-15	1.6498e-15	3.2988e-15	5.4995e-16	5.4995e-16	4.9493e-16	5.4995e-15	3.2988e-16	1.0999e-16	6.5998e-17
40774.6	1.8767e-06	1.2065e-09	1.407e-11	3.6063e-12	2.9905e-11	1.364e-15	6.3735e-12	5.2177e-13	6.1677e-12	5.4632e-13	1.0746e-11	6.8174e-15	2.9182e-12	5.0256e-15	5.2979e-14	1.09e-14	1.4432e-12	6.3486e-13	9.4871e-12	8.8606e-13	3.5764e-11	1.2192e-11	2.1675e-09	2.8242e-11	6.8752e-11	6.6064e-13	1.6163e-12	1.0573e-13	2.6444e-13	1.586e-14	1.586e-13	2.1146e-14	1.0573e-13	1.586e-14	5.2866e-14	1.0573e-14	2.6444e-14	2.1146e-15	1.0573e-14	4.7577e-15	1.0573e-15	3.1711e-15	1.0573e-15	3.6999e-15	4.7577e-16	1.0573e-14	7.4021e-16	1.586e-14	3.1711e-15	1.4273e-14	1.0573e-15	1.0573e-14	1.0573e-15	2.6444e-15	4.2288e-16	2.1146e-15	5.2866e-16	2.1146e-16	1.0573e-15	1.586e-16	1.0573e-15	2.1146e-16	5.2866e-16	1.0573e-16	4.7577e-16	1.0573e-16	4.2288e-16	4.7577e-17	5.2866e-16	1.0573e-16	1.586e-15	1.586e-15	3.1711e-15	5.2866e-16	5.2866e-16	4.7577e-16	5.2866e-15	3.1711e-16	1.0573e-16	6.3443e-17
41341.3	1.7818e-06	1.1454e-09	1.3357e-11	3.4235e-12	2.839e-11	1.2949e-15	6.0505e-12	4.9532e-13	5.8551e-12	5.1863e-13	1.0202e-11	6.4719e-15	2.7703e-12	4.7708e-15	5.0294e-14	1.0347e-14	1.3701e-12	6.1028e-13	9.1198e-12	8.5176e-13	3.4379e-11	1.172e-11	2.0835e-09	2.7149e-11	6.609e-11	6.3507e-13	1.5537e-12	1.0164e-13	2.542e-13	1.5246e-14	1.5246e-13	2.0328e-14	1.0164e-13	1.5246e-14	5.0819e-14	1.0164e-14	2.542e-14	2.0328e-15	1.0164e-14	4.5735e-15	1.0164e-15	3.0483e-15	1.0164e-15	3.5567e-15	4.5735e-16	1.0164e-14	7.1155e-16	1.5246e-14	3.0483e-15	1.372e-14	1.0164e-15	1.0164e-14	1.0164e-15	2.542e-15	4.0651e-16	2.0328e-15	5.0819e-16	2.0328e-16	1.0164e-15	1.5246e-16	1.0164e-15	2.0328e-16	5.0819e-16	1.0164e-16	4.5735e-16	1.0164e-16	4.0651e-16	4.5735e-17	5.0819e-16	1.0164e-16	1.5246e-15	1.5246e-15	3.0483e-15	5.0819e-16	5.0819e-16	4.5735e-16	5.0819e-15	3.0483e-16	1.0164e-16	6.0987e-17
41915.8	1.6917e-06	1.0873e-09	1.268e-11	3.25e-12	2.6951e-11	1.2292e-15	5.7438e-12	4.7022e-13	5.5583e-12	4.9235e-13	9.6847e-12	6.1439e-15	2.6299e-12	4.5291e-15	4.7745e-14	9.8227e-15	1.3006e-12	5.8666e-13	8.7667e-12	8.1878e-13	3.3048e-11	1.1266e-11	2.0029e-09	2.6098e-11	6.3531e-11	6.1048e-13	1.4936e-12	9.7702e-14	2.4436e-13	1.4655e-14	1.4655e-13	1.954e-14	9.7702e-14	1.4655e-14	4.8851e-14	9.7702e-15	2.4436e-14	1.954e-15	9.7702e-15	4.3964e-15	9.7702e-16	2.9303e-15	9.7702e-16	3.419e-15	4.3964e-16	9.7702e-15	6.84e-16	1.4655e-14	2.9303e-15	1.3189e-14	9.7702e-16	9.7702e-15	9.7702e-16	2.4436e-15	3.9077e-16	1.954e-15	4.8851e-16	1.954e-16	9.7702e-16	1.4655e-16	9.7702e-16	1.954e-16	4.8851e-16	9.7702e-17	4.3964e-16	9.7702e-17	3.9077e-16	4.3964e-17	4.8851e-16	9.7702e-17	1.4655e-15	1.4655e-15	2.9303e-15	4.8851e-16	4.8851e-16	4.3964e-16	4.8851e-15	2.9303e-16	9.7702e-17	5.8625e-17
