"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26950.7	0.0012649	7.1404e-05	3.379e-07	1.4397e-07	3.283e-07	1.9584e-06	3.9054e-07	2.0953e-06	2.4219e-08	3.0096e-07	4.3228e-08	4.4005e-07	6.098e-08	3.6597e-07	8.5817e-09	6.7333e-08	8.2405e-09	2.1268e-08	1.2778e-08	5.3037e-08	6.7903e-09	1.9463e-08	1.0487e-08	2.4867e-08	2.2292e-08	3.0815e-07	1.5342e-09	1.5619e-08	2.0954e-10	2.7117e-10	2.003e-11	4.3141e-11	2.7425e-12	1.6024e-11	2.989e-12	8.32e-12	2.7117e-12	8.9363e-12	2.003e-12	4.9304e-12	8.9363e-13	2.496e-12	2.9274e-13	9.5526e-13	4.9304e-13	1.4175e-12	4.6222e-13	1.2326e-12	2.7117e-13	1.4483e-12	3.0507e-13	1.7564e-12	3.3896e-13	8.32e-13	2.003e-13	2.0646e-12	1.8489e-13	5.5467e-13	1.325e-13	4.9304e-13	5.8548e-14	5.5467e-13	9.5526e-14	4.3141e-13	1.0785e-13	4.3141e-13	1.6332e-13	2.7117e-13	5.5467e-14	2.7425e-13	4.0059e-14	2.496e-13	2.2495e-14	2.496e-13	8.6282e-14	3.6978e-13	2.4344e-13	4.6222e-13	8.6282e-14	1.5099e-13	4.6222e-14	4.3141e-13	2.2495e-14	2.496e-14	1.5099e-14
27325.2	0.001222	6.8906e-05	3.2625e-07	1.3864e-07	3.1574e-07	1.8899e-06	3.7612e-07	2.0233e-06	2.3292e-08	2.9043e-07	4.163e-08	4.2493e-07	5.8805e-08	3.5364e-07	8.2592e-09	6.5021e-08	7.9255e-09	2.0481e-08	1.229e-08	5.1182e-08	6.5392e-09	1.8731e-08	1.0099e-08	2.3963e-08	2.1525e-08	2.9794e-07	1.4804e-09	1.5102e-08	2.026e-10	2.6219e-10	1.9366e-11	4.1712e-11	2.6517e-12	1.5493e-11	2.89e-12	8.0444e-12	2.6219e-12	8.6403e-12	1.9366e-12	4.7671e-12	8.6403e-13	2.4133e-12	2.8304e-13	9.2362e-13	4.7671e-13	1.3705e-12	4.4691e-13	1.1918e-12	2.6219e-13	1.4003e-12	2.9496e-13	1.6983e-12	3.2774e-13	8.0444e-13	1.9366e-13	1.9962e-12	1.7876e-13	5.3629e-13	1.2811e-13	4.7671e-13	5.6609e-14	5.3629e-13	9.2362e-14	4.1712e-13	1.0428e-13	4.1712e-13	1.5791e-13	2.6219e-13	5.3629e-14	2.6517e-13	3.8732e-14	2.4133e-13	2.175e-14	2.4133e-13	8.3424e-14	3.5753e-13	2.3537e-13	4.4691e-13	8.3424e-14	1.4599e-13	4.4691e-14	4.1712e-13	2.175e-14	2.4133e-14	1.4599e-14
27705	0.0011804	6.6493e-05	3.1499e-07	1.3351e-07	3.0365e-07	1.8237e-06	3.6222e-07	1.9538e-06	2.2401e-08	2.8026e-07	4.009e-08	4.1032e-07	5.6705e-08	3.4171e-07	7.9485e-09	6.2786e-08	7.6222e-09	1.9722e-08	1.182e-08	4.9389e-08	6.2972e-09	1.8025e-08	9.7248e-09	2.3091e-08	2.0783e-08	2.8806e-07	1.4285e-09	1.4602e-08	1.9588e-10	2.535e-10	1.8724e-11	4.0329e-11	2.5638e-12	1.4979e-11	2.7942e-12	7.7777e-12	2.535e-12	8.3539e-12	1.8724e-12	4.609e-12	8.3539e-13	2.3333e-12	2.7366e-13	8.93e-13	4.609e-13	1.3251e-12	4.321e-13	1.1523e-12	2.535e-13	1.3539e-12	2.8518e-13	1.642e-12	3.1687e-13	7.7777e-13	1.8724e-13	1.93e-12	1.7284e-13	5.1852e-13	1.2387e-13	4.609e-13	5.4732e-14	5.1852e-13	8.93e-14	4.0329e-13	1.0082e-13	4.0329e-13	1.5267e-13	2.535e-13	5.1852e-14	2.5638e-13	3.7448e-14	2.3333e-13	2.1029e-14	2.3333e-13	8.0658e-14	3.4568e-13	2.2757e-13	4.321e-13	8.0658e-14	1.4115e-13	4.321e-14	4.0329e-13	2.1029e-14	2.3333e-14	1.4115e-14
28090	0.0011402	6.4162e-05	3.0412e-07	1.2856e-07	2.9201e-07	1.7598e-06	3.4883e-07	1.8866e-06	2.1543e-08	2.7043e-07	3.8606e-08	3.962e-07	5.468e-08	3.3018e-07	7.6493e-09	6.0627e-08	7.3304e-09	1.8991e-08	1.1367e-08	4.7659e-08	6.064e-09	1.7345e-08	9.3643e-09	2.2251e-08	2.0066e-08	2.7851e-07	1.3783e-09	1.4118e-08	1.8938e-10	2.4509e-10	1.8103e-11	3.8991e-11	2.4787e-12	1.4482e-11	2.7015e-12	7.5197e-12	2.4509e-12	8.0767e-12	1.8103e-12	4.4561e-12	8.0767e-13	2.2559e-12	2.6458e-13	8.6337e-13	4.4561e-13	1.2811e-12	4.1776e-13	1.114e-12	2.4509e-13	1.309e-12	2.7572e-13	1.5875e-12	3.0636e-13	7.5197e-13	1.8103e-13	1.866e-12	1.671e-13	5.0131e-13	1.1976e-13	4.4561e-13	5.2916e-14	5.0131e-13	8.6337e-14	3.8991e-13	9.7477e-14	3.8991e-13	1.4761e-13	2.4509e-13	5.0131e-14	2.4787e-13	3.6206e-14	2.2559e-13	2.0331e-14	2.2559e-13	7.7982e-14	3.3421e-13	2.2002e-13	4.1776e-13	7.7982e-14	1.3647e-13	4.1776e-14	3.8991e-13	2.0331e-14	2.2559e-14	1.3647e-14
28480.4	0.0011013	6.1912e-05	2.9361e-07	1.2379e-07	2.8081e-07	1.6981e-06	3.3593e-07	1.8216e-06	2.0717e-08	2.6094e-07	3.7176e-08	3.8255e-07	5.2724e-08	3.1902e-07	7.3611e-09	5.854e-08	7.0495e-09	1.8287e-08	1.0932e-08	4.5987e-08	5.8392e-09	1.6691e-08	9.0169e-09	2.144e-08	1.9373e-08	2.6926e-07	1.3299e-09	1.3649e-08	1.831e-10	2.3695e-10	1.7502e-11	3.7696e-11	2.3964e-12	1.4001e-11	2.6118e-12	7.27e-12	2.3695e-12	7.8085e-12	1.7502e-12	4.3081e-12	7.8085e-13	2.181e-12	2.558e-13	8.347e-13	4.3081e-13	1.2386e-12	4.0389e-13	1.077e-12	2.3695e-13	1.2655e-12	2.6657e-13	1.5348e-12	2.9619e-13	7.27e-13	1.7502e-13	1.804e-12	1.6156e-13	4.8467e-13	1.1578e-13	4.3081e-13	5.1159e-14	4.8467e-13	8.347e-14	3.7696e-13	9.4241e-14	3.7696e-13	1.4271e-13	2.3695e-13	4.8467e-14	2.3964e-13	3.5004e-14	2.181e-13	1.9656e-14	2.181e-13	7.5393e-14	3.2311e-13	2.1271e-13	4.0389e-13	7.5393e-14	1.3194e-13	4.0389e-14	3.7696e-13	1.9656e-14	2.181e-14	1.3194e-14
28876.2	0.0010638	5.9739e-05	2.8346e-07	1.1919e-07	2.7003e-07	1.6385e-06	3.2349e-07	1.7588e-06	1.9922e-08	2.5178e-07	3.5797e-08	3.6937e-07	5.0838e-08	3.0824e-07	7.0836e-09	5.6523e-08	6.7792e-09	1.7608e-08	1.0513e-08	4.4373e-08	5.6226e-09	1.6061e-08	8.6821e-09	2.0658e-08	1.8704e-08	2.6031e-07	1.2831e-09	1.3196e-08	1.7701e-10	2.2907e-10	1.692e-11	3.6444e-11	2.3168e-12	1.3536e-11	2.525e-12	7.0284e-12	2.2907e-12	7.549e-12	1.692e-12	4.165e-12	7.549e-13	2.1085e-12	2.473e-13	8.0697e-13	4.165e-13	1.1974e-12	3.9047e-13	1.0412e-12	2.2907e-13	1.2235e-12	2.5771e-13	1.4838e-12	2.8634e-13	7.0284e-13	1.692e-13	1.7441e-12	1.5619e-13	4.6856e-13	1.1193e-13	4.165e-13	4.9459e-14	4.6856e-13	8.0697e-14	3.6444e-13	9.1109e-14	3.6444e-13	1.3797e-13	2.2907e-13	4.6856e-14	2.3168e-13	3.3841e-14	2.1085e-13	1.9003e-14	2.1085e-13	7.2887e-14	3.1237e-13	2.0565e-13	3.9047e-13	7.2887e-14	1.2755e-13	3.9047e-14	3.6444e-13	1.9003e-14	2.1085e-14	1.2755e-14
29277.5	0.0010274	5.764e-05	2.7365e-07	1.1476e-07	2.5965e-07	1.5809e-06	3.115e-07	1.6982e-06	1.9157e-08	2.4293e-07	3.4469e-08	3.5662e-07	4.9017e-08	2.9781e-07	6.8163e-09	5.4574e-08	6.519e-09	1.6954e-08	1.0109e-08	4.2814e-08	5.4138e-09	1.5454e-08	8.3595e-09	1.9904e-08	1.8057e-08	2.5165e-07	1.2379e-09	1.2758e-08	1.7112e-10	2.2146e-10	1.6358e-11	3.5232e-11	2.2397e-12	1.3086e-11	2.441e-12	6.7947e-12	2.2146e-12	7.298e-12	1.6358e-12	4.0265e-12	7.298e-13	2.0384e-12	2.3907e-13	7.8013e-13	4.0265e-13	1.1576e-12	3.7748e-13	1.0066e-12	2.2146e-13	1.1828e-12	2.4914e-13	1.4344e-12	2.7682e-13	6.7947e-13	1.6358e-13	1.6861e-12	1.5099e-13	4.5298e-13	1.0821e-13	4.0265e-13	4.7814e-14	4.5298e-13	7.8013e-14	3.5232e-13	8.8079e-14	3.5232e-13	1.3338e-13	2.2146e-13	4.5298e-14	2.2397e-13	3.2715e-14	2.0384e-13	1.8371e-14	2.0384e-13	7.0463e-14	3.0198e-13	1.9881e-13	3.7748e-13	7.0463e-14	1.2331e-13	3.7748e-14	3.5232e-13	1.8371e-14	2.0384e-14	1.2331e-14
29684.3	0.00099225	5.5613e-05	2.6417e-07	1.1049e-07	2.4967e-07	1.5253e-06	2.9994e-07	1.6396e-06	1.8421e-08	2.3439e-07	3.3189e-08	3.4431e-07	4.7261e-08	2.8772e-07	6.559e-09	5.2691e-08	6.2686e-09	1.6324e-08	9.7212e-09	4.1309e-08	5.2127e-09	1.487e-08	8.0486e-09	1.9177e-08	1.7433e-08	2.4328e-07	1.1943e-09	1.2333e-08	1.6543e-10	2.1408e-10	1.5813e-11	3.4059e-11	2.1652e-12	1.265e-11	2.3598e-12	6.5685e-12	2.1408e-12	7.0551e-12	1.5813e-12	3.8925e-12	7.0551e-13	1.9706e-12	2.3111e-13	7.5416e-13	3.8925e-13	1.1191e-12	3.6492e-13	9.7311e-13	2.1408e-13	1.1434e-12	2.4085e-13	1.3867e-12	2.6761e-13	6.5685e-13	1.5813e-13	1.63e-12	1.4597e-13	4.379e-13	1.0461e-13	3.8925e-13	4.6223e-14	4.379e-13	7.5416e-14	3.4059e-13	8.5147e-14	3.4059e-13	1.2894e-13	2.1408e-13	4.379e-14	2.1652e-13	3.1626e-14	1.9706e-13	1.7759e-14	1.9706e-13	6.8118e-14	2.9193e-13	1.9219e-13	3.6492e-13	6.8118e-14	1.1921e-13	3.6492e-14	3.4059e-13	1.7759e-14	1.9706e-14	1.1921e-14
30096.9	0.00095827	5.3657e-05	2.5501e-07	1.0638e-07	2.4007e-07	1.4717e-06	2.8881e-07	1.5829e-06	1.7712e-08	2.2614e-07	3.1956e-08	3.3242e-07	4.5566e-08	2.7797e-07	6.3111e-09	5.0871e-08	6.0277e-09	1.5717e-08	9.3477e-09	3.9856e-08	5.0189e-09	1.4307e-08	7.7491e-09	1.8476e-08	1.6829e-08	2.3518e-07	1.1522e-09	1.1923e-08	1.5992e-10	2.0695e-10	1.5286e-11	3.2925e-11	2.0931e-12	1.2229e-11	2.2812e-12	6.3497e-12	2.0695e-12	6.8201e-12	1.5286e-12	3.7628e-12	6.8201e-13	1.9049e-12	2.2342e-13	7.2904e-13	3.7628e-13	1.0818e-12	3.5276e-13	9.407e-13	2.0695e-13	1.1053e-12	2.3282e-13	1.3405e-12	2.5869e-13	6.3497e-13	1.5286e-13	1.5757e-12	1.4111e-13	4.2332e-13	1.0113e-13	3.7628e-13	4.4683e-14	4.2332e-13	7.2904e-14	3.2925e-13	8.2311e-14	3.2925e-13	1.2464e-13	2.0695e-13	4.2332e-14	2.0931e-13	3.0573e-14	1.9049e-13	1.7168e-14	1.9049e-13	6.5849e-14	2.8221e-13	1.8579e-13	3.5276e-13	6.5849e-14	1.1524e-13	3.5276e-14	3.2925e-13	1.7168e-14	1.9049e-14	1.1524e-14
30515.1	0.00092541	5.1767e-05	2.4617e-07	1.0242e-07	2.3082e-07	1.4198e-06	2.7808e-07	1.5282e-06	1.7031e-08	2.1818e-07	3.0768e-08	3.2092e-07	4.393e-08	2.6854e-07	6.0725e-09	4.9113e-08	5.7958e-09	1.5132e-08	8.9883e-09	3.8452e-08	4.8322e-09	1.3765e-08	7.4606e-09	1.7801e-08	1.6246e-08	2.2734e-07	1.1116e-09	1.1526e-08	1.5459e-10	2.0006e-10	1.4777e-11	3.1827e-11	2.0233e-12	1.1821e-11	2.2052e-12	6.1381e-12	2.0006e-12	6.5927e-12	1.4777e-12	3.6374e-12	6.5927e-13	1.8414e-12	2.1597e-13	7.0474e-13	3.6374e-13	1.0457e-12	3.41e-13	9.0934e-13	2.0006e-13	1.0685e-12	2.2506e-13	1.2958e-12	2.5007e-13	6.1381e-13	1.4777e-13	1.5231e-12	1.364e-13	4.092e-13	9.7754e-14	3.6374e-13	4.3194e-14	4.092e-13	7.0474e-14	3.1827e-13	7.9567e-14	3.1827e-13	1.2049e-13	2.0006e-13	4.092e-14	2.0233e-13	2.9554e-14	1.8414e-13	1.6595e-14	1.8414e-13	6.3654e-14	2.728e-13	1.796e-13	3.41e-13	6.3654e-14	1.1139e-13	3.41e-14	3.1827e-13	1.6595e-14	1.8414e-14	1.1139e-14
30939.2	0.00089365	4.9943e-05	2.3762e-07	9.8605e-08	2.2193e-07	1.3698e-06	2.6775e-07	1.4754e-06	1.6375e-08	2.1049e-07	2.9623e-08	3.0982e-07	4.2352e-08	2.5942e-07	5.8427e-09	4.7414e-08	5.5728e-09	1.4568e-08	8.6424e-09	3.7097e-08	4.6522e-09	1.3244e-08	7.1826e-09	1.7149e-08	1.5683e-08	2.1975e-07	1.0723e-09	1.1141e-08	1.4943e-10	1.9338e-10	1.4284e-11	3.0765e-11	1.9558e-12	1.1427e-11	2.1316e-12	5.9333e-12	1.9338e-12	6.3728e-12	1.4284e-12	3.516e-12	6.3728e-13	1.78e-12	2.0876e-13	6.8123e-13	3.516e-13	1.0109e-12	3.2963e-13	8.7901e-13	1.9338e-13	1.0328e-12	2.1755e-13	1.2526e-12	2.4173e-13	5.9333e-13	1.4284e-13	1.4723e-12	1.3185e-13	3.9555e-13	9.4493e-14	3.516e-13	4.1753e-14	3.9555e-13	6.8123e-14	3.0765e-13	7.6913e-14	3.0765e-13	1.1647e-13	1.9338e-13	3.9555e-14	1.9558e-13	2.8568e-14	1.78e-13	1.6042e-14	1.78e-13	6.1531e-14	2.637e-13	1.736e-13	3.2963e-13	6.1531e-14	1.0768e-13	3.2963e-14	3.0765e-13	1.6042e-14	1.78e-14	1.0768e-14
31369.2	0.00086294	4.8182e-05	2.2937e-07	9.4928e-08	2.1338e-07	1.3215e-06	2.5779e-07	1.4243e-06	1.5744e-08	2.0306e-07	2.852e-08	2.9909e-07	4.083e-08	2.5061e-07	5.6214e-09	4.5773e-08	5.3581e-09	1.4025e-08	8.3096e-09	3.5789e-08	4.4789e-09	1.2742e-08	6.9148e-09	1.6521e-08	1.5138e-08	2.1242e-07	1.0344e-09	1.077e-08	1.4444e-10	1.8693e-10	1.3807e-11	2.9738e-11	1.8905e-12	1.1046e-11	2.0604e-12	5.7352e-12	1.8693e-12	6.1601e-12	1.3807e-12	3.3987e-12	6.1601e-13	1.7206e-12	2.0179e-13	6.5849e-13	3.3987e-13	9.7711e-13	3.1862e-13	8.4966e-13	1.8693e-13	9.9835e-13	2.1029e-13	1.2108e-12	2.3366e-13	5.7352e-13	1.3807e-13	1.4232e-12	1.2745e-13	3.8235e-13	9.1339e-14	3.3987e-13	4.0359e-14	3.8235e-13	6.5849e-14	2.9738e-13	7.4345e-14	2.9738e-13	1.1258e-13	1.8693e-13	3.8235e-14	1.8905e-13	2.7614e-14	1.7206e-13	1.5506e-14	1.7206e-13	5.9476e-14	2.549e-13	1.6781e-13	3.1862e-13	5.9476e-14	1.0408e-13	3.1862e-14	2.9738e-13	1.5506e-14	1.7206e-14	1.0408e-14
31805.2	0.00083325	4.6481e-05	2.214e-07	9.1386e-08	2.0514e-07	1.2749e-06	2.4819e-07	1.3749e-06	1.5137e-08	1.9589e-07	2.7457e-08	2.8872e-07	3.9361e-08	2.4209e-07	5.4084e-09	4.4187e-08	5.1516e-09	1.3502e-08	7.9894e-09	3.4526e-08	4.3119e-09	1.2258e-08	6.6567e-09	1.5916e-08	1.4613e-08	2.0532e-07	9.9787e-10	1.041e-08	1.3962e-10	1.8068e-10	1.3346e-11	2.8745e-11	1.8273e-12	1.0677e-11	1.9916e-12	5.5436e-12	1.8068e-12	5.9543e-12	1.3346e-12	3.2851e-12	5.9543e-13	1.6631e-12	1.9505e-13	6.3649e-13	3.2851e-13	9.4447e-13	3.0798e-13	8.2128e-13	1.8068e-13	9.65e-13	2.0327e-13	1.1703e-12	2.2585e-13	5.5436e-13	1.3346e-13	1.3756e-12	1.2319e-13	3.6957e-13	8.8287e-14	3.2851e-13	3.9011e-14	3.6957e-13	6.3649e-14	2.8745e-13	7.1862e-14	2.8745e-13	1.0882e-13	1.8068e-13	3.6957e-14	1.8273e-13	2.6692e-14	1.6631e-13	1.4988e-14	1.6631e-13	5.7489e-14	2.4638e-13	1.622e-13	3.0798e-13	5.7489e-14	1.0061e-13	3.0798e-14	2.8745e-13	1.4988e-14	1.6631e-14	1.0061e-14
32247.2	0.00080456	4.484e-05	2.137e-07	8.7973e-08	1.9722e-07	1.2298e-06	2.3895e-07	1.3273e-06	1.4553e-08	1.8897e-07	2.6433e-08	2.7871e-07	3.7945e-08	2.3386e-07	5.2033e-09	4.2656e-08	4.9529e-09	1.2998e-08	7.6814e-09	3.3307e-08	4.151e-09	1.1793e-08	6.4082e-09	1.5332e-08	1.4105e-08	1.9846e-07	9.6257e-10	1.0062e-08	1.3495e-10	1.7464e-10	1.29e-11	2.7784e-11	1.7662e-12	1.032e-11	1.925e-12	5.3583e-12	1.7464e-12	5.7552e-12	1.29e-12	3.1753e-12	5.7552e-13	1.6075e-12	1.8853e-13	6.1521e-13	3.1753e-13	9.1289e-13	2.9768e-13	7.9382e-13	1.7464e-13	9.3274e-13	1.9647e-13	1.1312e-12	2.183e-13	5.3583e-13	1.29e-13	1.3296e-12	1.1907e-13	3.5722e-13	8.5336e-14	3.1753e-13	3.7706e-14	3.5722e-13	6.1521e-14	2.7784e-13	6.9459e-14	2.7784e-13	1.0518e-13	1.7464e-13	3.5722e-14	1.7663e-13	2.5799e-14	1.6075e-13	1.4487e-14	1.6075e-13	5.5567e-14	2.3815e-13	1.5678e-13	2.9768e-13	5.5567e-14	9.7243e-14	2.9768e-14	2.7784e-13	1.4487e-14	1.6075e-14	9.7243e-15
32695.3	0.00077682	4.3255e-05	2.0626e-07	8.4686e-08	1.8961e-07	1.1864e-06	2.3004e-07	1.2812e-06	1.3991e-08	1.8229e-07	2.5446e-08	2.6904e-07	3.6578e-08	2.2589e-07	5.0059e-09	4.1176e-08	4.7617e-09	1.2512e-08	7.385e-09	3.213e-08	3.9961e-09	1.1345e-08	6.1687e-09	1.4769e-08	1.3615e-08	1.9182e-07	9.2849e-10	9.7258e-09	1.3043e-10	1.688e-10	1.2468e-11	2.6854e-11	1.7072e-12	9.9744e-12	1.8606e-12	5.179e-12	1.688e-12	5.5627e-12	1.2468e-12	3.069e-12	5.5627e-13	1.5537e-12	1.8222e-13	5.9463e-13	3.069e-13	8.8235e-13	2.8772e-13	7.6726e-13	1.688e-13	9.0153e-13	1.899e-13	1.0933e-12	2.11e-13	5.179e-13	1.2468e-13	1.2852e-12	1.1509e-13	3.4527e-13	8.2481e-14	3.069e-13	3.6445e-14	3.4527e-13	5.9463e-14	2.6854e-13	6.7135e-14	2.6854e-13	1.0166e-13	1.688e-13	3.4527e-14	1.7072e-13	2.4936e-14	1.5537e-13	1.4003e-14	1.5537e-13	5.3708e-14	2.3018e-13	1.5153e-13	2.8772e-13	5.3708e-14	9.399e-14	2.8772e-14	2.6854e-13	1.4003e-14	1.5537e-14	9.399e-15
33149.7	0.00075002	4.1725e-05	1.9908e-07	8.152e-08	1.8228e-07	1.1444e-06	2.2146e-07	1.2367e-06	1.345e-08	1.7585e-07	2.4496e-08	2.5969e-07	3.5259e-08	2.182e-07	4.8158e-09	3.9746e-08	4.5778e-09	1.2045e-08	7.0999e-09	3.0994e-08	3.8468e-09	1.0913e-08	5.9381e-09	1.4227e-08	1.3141e-08	1.8539e-07	8.9559e-10	9.4004e-09	1.2607e-10	1.6315e-10	1.2051e-11	2.5955e-11	1.65e-12	9.6405e-12	1.7983e-12	5.0056e-12	1.6315e-12	5.3764e-12	1.2051e-12	2.9663e-12	5.3764e-13	1.5017e-12	1.7612e-13	5.7472e-13	2.9663e-13	8.5281e-13	2.7809e-13	7.4157e-13	1.6315e-13	8.7135e-13	1.8354e-13	1.0567e-12	2.0393e-13	5.0056e-13	1.2051e-13	1.2421e-12	1.1124e-13	3.3371e-13	7.9719e-14	2.9663e-13	3.5225e-14	3.3371e-13	5.7472e-14	2.5955e-13	6.4888e-14	2.5955e-13	9.8259e-14	1.6315e-13	3.3371e-14	1.65e-13	2.4101e-14	1.5017e-13	1.3534e-14	1.5017e-13	5.191e-14	2.2247e-13	1.4646e-13	2.7809e-13	5.191e-14	9.0843e-14	2.7809e-14	2.5955e-13	1.3534e-14	1.5017e-14	9.0843e-15
33610.4	0.00072411	4.0248e-05	1.9214e-07	7.847e-08	1.7523e-07	1.1039e-06	2.1319e-07	1.1938e-06	1.293e-08	1.6962e-07	2.3581e-08	2.5067e-07	3.3988e-08	2.1076e-07	4.6328e-09	3.8366e-08	4.4009e-09	1.1594e-08	6.8255e-09	2.9897e-08	3.703e-09	1.0498e-08	5.7159e-09	1.3704e-08	1.2683e-08	1.7918e-07	8.6384e-10	9.0856e-09	1.2184e-10	1.5768e-10	1.1647e-11	2.5086e-11	1.5947e-12	9.3175e-12	1.7381e-12	4.8379e-12	1.5768e-12	5.1963e-12	1.1647e-12	2.8669e-12	5.1963e-13	1.4514e-12	1.7022e-13	5.5547e-13	2.8669e-13	8.2424e-13	2.6877e-13	7.1673e-13	1.5768e-13	8.4216e-13	1.7739e-13	1.0213e-12	1.971e-13	4.8379e-13	1.1647e-13	1.2005e-12	1.0751e-13	3.2253e-13	7.7048e-14	2.8669e-13	3.4045e-14	3.2253e-13	5.5547e-14	2.5086e-13	6.2714e-14	2.5086e-13	9.4967e-14	1.5768e-13	3.2253e-14	1.5947e-13	2.3294e-14	1.4514e-13	1.308e-14	1.4514e-13	5.0171e-14	2.1502e-13	1.4155e-13	2.6877e-13	5.0171e-14	8.7799e-14	2.6877e-14	2.5086e-13	1.308e-14	1.4514e-14	8.7799e-15
34077.5	0.00069907	3.8823e-05	1.8544e-07	7.5532e-08	1.6844e-07	1.0648e-06	2.0523e-07	1.1523e-06	1.243e-08	1.6361e-07	2.2699e-08	2.4195e-07	3.2761e-08	2.0357e-07	4.4566e-09	3.7032e-08	4.2307e-09	1.116e-08	6.5617e-09	2.8838e-08	3.5644e-09	1.0099e-08	5.5019e-09	1.32e-08	1.2241e-08	1.7318e-07	8.332e-10	8.7812e-09	1.1776e-10	1.5239e-10	1.1256e-11	2.4245e-11	1.5413e-12	9.0051e-12	1.6798e-12	4.6757e-12	1.5239e-12	5.0221e-12	1.1256e-12	2.7708e-12	5.0221e-13	1.4027e-12	1.6452e-13	5.3684e-13	2.7708e-13	7.9661e-13	2.5976e-13	6.927e-13	1.5239e-13	8.1392e-13	1.7144e-13	9.871e-13	1.9049e-13	4.6757e-13	1.1256e-13	1.1603e-12	1.0391e-13	3.1172e-13	7.4465e-14	2.7708e-13	3.2903e-14	3.1172e-13	5.3684e-14	2.4245e-13	6.0611e-14	2.4245e-13	9.1783e-14	1.5239e-13	3.1172e-14	1.5413e-13	2.2513e-14	1.4027e-13	1.2642e-14	1.4027e-13	4.8489e-14	2.0781e-13	1.3681e-13	2.5976e-13	4.8489e-14	8.4856e-14	2.5976e-14	2.4245e-13	1.2642e-14	1.4027e-14	8.4856e-15
34551.1	0.00067487	3.7447e-05	1.7897e-07	7.2702e-08	1.6192e-07	1.0271e-06	1.9756e-07	1.1122e-06	1.1949e-08	1.5781e-07	2.185e-08	2.3353e-07	3.1578e-08	1.9662e-07	4.2871e-09	3.5744e-08	4.067e-09	1.0742e-08	6.3078e-09	2.7816e-08	3.431e-09	9.7138e-09	5.2958e-09	1.2714e-08	1.1815e-08	1.6737e-07	8.0362e-10	8.4868e-09	1.1381e-10	1.4728e-10	1.0879e-11	2.3431e-11	1.4896e-12	8.703e-12	1.6234e-12	4.5189e-12	1.4728e-12	4.8536e-12	1.0879e-12	2.6779e-12	4.8536e-13	1.3557e-12	1.59e-13	5.1883e-13	2.6779e-13	7.6988e-13	2.5105e-13	6.6946e-13	1.4728e-13	7.8662e-13	1.6569e-13	9.5398e-13	1.841e-13	4.5189e-13	1.0879e-13	1.1214e-12	1.0042e-13	3.0126e-13	7.1967e-14	2.6779e-13	3.1799e-14	3.0126e-13	5.1883e-14	2.3431e-13	5.8578e-14	2.3431e-13	8.8704e-14	1.4728e-13	3.0126e-14	1.4896e-13	2.1758e-14	1.3557e-13	1.2218e-14	1.3557e-13	4.6862e-14	2.0084e-13	1.3222e-13	2.5105e-13	4.6862e-14	8.2009e-14	2.5105e-14	2.3431e-13	1.2218e-14	1.3557e-14	8.2009e-15
35031.2	0.00065149	3.6119e-05	1.7272e-07	6.9977e-08	1.5564e-07	9.9067e-07	1.9017e-07	1.0735e-06	1.1486e-08	1.5222e-07	2.1032e-08	2.254e-07	3.0436e-08	1.899e-07	4.1238e-09	3.45e-08	3.9095e-09	1.034e-08	6.0636e-09	2.683e-08	3.3025e-09	9.3436e-09	5.0973e-09	1.2246e-08	1.1402e-08	1.6175e-07	7.7507e-10	8.202e-09	1.0999e-10	1.4234e-10	1.0514e-11	2.2645e-11	1.4395e-12	8.4109e-12	1.5689e-12	4.3672e-12	1.4234e-12	4.6907e-12	1.0514e-12	2.588e-12	4.6907e-13	1.3102e-12	1.5366e-13	5.0142e-13	2.588e-13	7.4404e-13	2.4262e-13	6.4699e-13	1.4234e-13	7.6021e-13	1.6013e-13	9.2196e-13	1.7792e-13	4.3672e-13	1.0514e-13	1.0837e-12	9.7048e-14	2.9114e-13	6.9551e-14	2.588e-13	3.0732e-14	2.9114e-13	5.0142e-14	2.2645e-13	5.6612e-14	2.2645e-13	8.5726e-14	1.4234e-13	2.9114e-14	1.4395e-13	2.1027e-14	1.3102e-13	1.1808e-14	1.3102e-13	4.5289e-14	1.941e-13	1.2778e-13	2.4262e-13	4.5289e-14	7.9256e-14	2.4262e-14	2.2645e-13	1.1808e-14	1.3102e-14	7.9256e-15
