"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5511.36	0.035729	0.0032221	1.5669e-05	8.7563e-06	2.2723e-05	8.83e-05	2.1853e-05	8.7783e-05	1.6472e-06	1.368e-05	2.5257e-06	1.8681e-05	3.0623e-06	1.4277e-05	5.3063e-07	2.8136e-06	5.5108e-07	1.2833e-06	8.4628e-07	2.3905e-06	4.0375e-07	1.2605e-06	6.3991e-07	1.3896e-06	1.0108e-06	1.1861e-05	7.3806e-08	5.8912e-07	8.1614e-09	1.053e-08	7.9042e-10	1.709e-09	1.0867e-10	6.4108e-10	1.1873e-10	3.3321e-10	1.0825e-10	3.5645e-10	7.9507e-11	1.9577e-10	3.5383e-11	9.9164e-11	1.1618e-11	3.8051e-11	1.9595e-11	5.6603e-11	1.8403e-11	4.9475e-11	1.0886e-11	5.8433e-11	1.2332e-11	7.1236e-11	1.3721e-11	3.3744e-11	8.1235e-12	8.3734e-11	7.4986e-12	2.2496e-11	5.3573e-12	1.9983e-11	2.3631e-12	2.2496e-11	3.8743e-12	1.7497e-11	4.3742e-12	1.7497e-11	6.6237e-12	1.0998e-11	2.2496e-12	1.1123e-11	1.6247e-12	1.0123e-11	9.1233e-13	1.0123e-11	3.4993e-12	1.4997e-11	9.8731e-12	1.8746e-11	3.4993e-12	6.1238e-12	1.8746e-12	1.7497e-11	9.1233e-13	1.0123e-12	6.1238e-13
5587.95	0.034837	0.0031615	1.528e-05	8.5241e-06	2.2119e-05	8.6638e-05	2.1407e-05	8.6195e-05	1.6062e-06	1.3416e-05	2.4671e-06	1.8312e-05	2.9971e-06	1.4018e-05	5.187e-07	2.7622e-06	5.3777e-07	1.2497e-06	8.2675e-07	2.3453e-06	3.9394e-07	1.228e-06	6.2264e-07	1.3554e-06	9.8639e-07	1.1609e-05	7.2078e-08	5.7725e-07	7.9813e-09	1.0298e-08	7.7165e-10	1.6691e-09	1.0613e-10	6.2575e-10	1.1591e-10	3.2508e-10	1.0568e-10	3.4799e-10	7.7636e-11	1.9115e-10	3.4545e-11	9.6797e-11	1.1345e-11	3.7143e-11	1.9127e-11	5.5266e-11	1.7965e-11	4.828e-11	1.0625e-11	5.7016e-11	1.2019e-11	6.9198e-11	1.3354e-11	3.2778e-11	7.891e-12	8.1338e-11	7.284e-12	2.1852e-11	5.2202e-12	1.9424e-11	2.3055e-12	2.1852e-11	3.7634e-12	1.6996e-11	4.249e-12	1.6996e-11	6.4342e-12	1.0683e-11	2.1852e-12	1.0805e-11	1.5782e-12	9.8334e-12	8.8622e-13	9.8334e-12	3.3992e-12	1.4568e-11	9.5906e-12	1.821e-11	3.3992e-12	5.9486e-12	1.821e-12	1.6996e-11	8.8622e-13	9.8334e-13	5.9486e-13
5665.61	0.034019	0.0030971	1.4891e-05	8.2944e-06	2.1535e-05	8.4886e-05	2.0935e-05	8.4467e-05	1.566e-06	1.3134e-05	2.4089e-06	1.7947e-05	2.9297e-06	1.3756e-05	5.064e-07	2.7091e-06	5.2445e-07	1.2159e-06	8.07e-07	2.2986e-06	3.8402e-07	1.1945e-06	6.0589e-07	1.3209e-06	9.6238e-07	1.1353e-05	7.0271e-08	5.6562e-07	7.7954e-09	1.006e-08	7.535e-10	1.6292e-09	1.0359e-10	6.1034e-10	1.1316e-10	3.1718e-10	1.0308e-10	3.3948e-10	7.5784e-11	1.8658e-10	3.3727e-11	9.451e-11	1.1075e-11	3.6243e-11	1.8673e-11	5.3925e-11	1.7533e-11	4.7111e-11	1.0367e-11	5.542e-11	1.1674e-11	6.7212e-11	1.2971e-11	3.1837e-11	7.6645e-12	7.9004e-11	7.075e-12	2.1225e-11	5.0704e-12	1.8867e-11	2.2404e-12	2.1225e-11	3.6554e-12	1.6508e-11	4.1271e-12	1.6508e-11	6.2495e-12	1.0377e-11	2.1225e-12	1.0495e-11	1.5329e-12	9.5512e-12	8.6079e-13	9.5512e-12	3.3016e-12	1.415e-11	9.3154e-12	1.7687e-11	3.3016e-12	5.7779e-12	1.7687e-12	1.6508e-11	8.6079e-13	9.5512e-13	5.7779e-13
5744.35	0.033192	0.0030334	1.4511e-05	8.0684e-06	2.093e-05	8.3138e-05	2.047e-05	8.2785e-05	1.5241e-06	1.2867e-05	2.3498e-06	1.7584e-05	2.8623e-06	1.3489e-05	4.942e-07	2.655e-06	5.1137e-07	1.1832e-06	7.8711e-07	2.2513e-06	3.7399e-07	1.1619e-06	5.8952e-07	1.2865e-06	9.384e-07	1.1089e-05	6.8536e-08	5.5355e-07	7.6107e-09	9.8253e-09	7.3553e-10	1.5896e-09	1.0107e-10	5.9542e-10	1.1037e-10	3.0921e-10	1.006e-10	3.3122e-10	7.3919e-11	1.8198e-10	3.2918e-11	9.2192e-11	1.0803e-11	3.5351e-11	1.8222e-11	5.2617e-11	1.7101e-11	4.581e-11	1.0078e-11	5.3826e-11	1.1338e-11	6.5279e-11	1.2598e-11	3.0921e-11	7.444e-12	7.6731e-11	6.8714e-12	2.0614e-11	4.9245e-12	1.8324e-11	2.176e-12	2.0614e-11	3.5502e-12	1.6033e-11	4.0083e-12	1.6033e-11	6.0698e-12	1.0078e-11	2.0614e-12	1.0193e-11	1.4888e-12	9.2764e-12	8.3602e-13	9.2764e-12	3.2067e-12	1.3743e-11	9.0474e-12	1.7179e-11	3.2067e-12	5.6117e-12	1.7179e-12	1.6033e-11	8.3602e-13	9.2764e-13	5.6117e-13
5824.18	0.032352	0.0029701	1.4092e-05	7.8424e-06	2.0342e-05	8.1401e-05	2.001e-05	8.1118e-05	1.4837e-06	1.2587e-05	2.2903e-06	1.7206e-05	2.7933e-06	1.3223e-05	4.8183e-07	2.6013e-06	4.9774e-07	1.151e-06	7.6721e-07	2.2042e-06	3.6405e-07	1.1298e-06	5.7324e-07	1.2519e-06	9.1505e-07	1.0831e-05	6.6787e-08	5.4134e-07	7.4316e-09	9.5923e-09	7.1755e-10	1.5503e-09	9.8583e-11	5.7835e-10	1.077e-10	3.003e-10	9.7874e-11	3.2254e-10	7.2128e-11	1.7759e-10	3.2103e-11	8.9956e-11	1.054e-11	3.4478e-11	1.7777e-11	5.1162e-11	1.6682e-11	4.4488e-11	9.7874e-12	5.2274e-11	1.1011e-11	6.3396e-11	1.2234e-11	3.003e-11	7.2294e-12	7.4518e-11	6.6732e-12	2.002e-11	4.7825e-12	1.7795e-11	2.1132e-12	2.002e-11	3.4478e-12	1.5571e-11	3.8927e-12	1.5571e-11	5.8947e-12	9.7874e-12	2.002e-12	9.8987e-12	1.4459e-12	9.0089e-12	8.1191e-13	9.0089e-12	3.1142e-12	1.3346e-11	8.7864e-12	1.6683e-11	3.1142e-12	5.4498e-12	1.6683e-12	1.5571e-11	8.1191e-13	9.0089e-13	5.4498e-13
5905.12	0.03154	0.0029045	1.3667e-05	7.6265e-06	1.977e-05	7.9609e-05	1.9534e-05	7.9363e-05	1.4418e-06	1.2311e-05	2.23e-06	1.6829e-05	2.7248e-06	1.2943e-05	4.6938e-07	2.5451e-06	4.8459e-07	1.119e-06	7.4682e-07	2.1553e-06	3.5406e-07	1.0979e-06	5.5721e-07	1.2185e-06	8.9194e-07	1.0576e-05	6.5086e-08	5.2876e-07	7.2525e-09	9.3612e-09	6.9996e-10	1.5121e-09	9.6125e-11	5.6163e-10	1.0476e-10	2.9161e-10	9.5044e-11	3.1321e-10	7.0203e-11	1.7281e-10	3.1313e-11	8.7484e-11	1.026e-11	3.3482e-11	1.7281e-11	4.9682e-11	1.6201e-11	4.3202e-11	9.5044e-12	5.0762e-11	1.0693e-11	6.1563e-11	1.1881e-11	2.9161e-11	7.0203e-12	7.2363e-11	6.4803e-12	1.9441e-11	4.6442e-12	1.7281e-11	2.0521e-12	1.9441e-11	3.3482e-12	1.5121e-11	3.7802e-12	1.5121e-11	5.7243e-12	9.5044e-12	1.9441e-12	9.6125e-12	1.4041e-12	8.7484e-12	7.8844e-13	8.7484e-12	3.0241e-12	1.2961e-11	8.5324e-12	1.6201e-11	3.0241e-12	5.2922e-12	1.6201e-12	1.5121e-11	7.8844e-13	8.7484e-13	5.2922e-13
5987.19	0.030764	0.0028389	1.3254e-05	7.3956e-06	1.9201e-05	7.7811e-05	1.9062e-05	7.7634e-05	1.4011e-06	1.2024e-05	2.1704e-06	1.6442e-05	2.655e-06	1.2666e-05	4.5676e-07	2.4898e-06	4.7096e-07	1.0878e-06	7.2696e-07	2.1071e-06	3.4439e-07	1.0672e-06	5.414e-07	1.1856e-06	8.6874e-07	1.0323e-05	6.3401e-08	5.1641e-07	7.0732e-09	9.1358e-09	6.8168e-10	1.4682e-09	9.3338e-11	5.4535e-10	1.0173e-10	2.8316e-10	9.229e-11	3.0414e-10	6.8168e-11	1.678e-10	3.0414e-11	8.4948e-11	9.9631e-12	3.2511e-11	1.678e-11	4.8242e-11	1.5731e-11	4.195e-11	9.229e-12	4.9291e-11	1.0383e-11	5.9778e-11	1.1536e-11	2.8316e-11	6.8168e-12	7.0266e-11	6.2925e-12	1.8877e-11	4.5096e-12	1.678e-11	1.9926e-12	1.8877e-11	3.2511e-12	1.4682e-11	3.6706e-12	1.4682e-11	5.5584e-12	9.229e-12	1.8877e-12	9.3338e-12	1.3634e-12	8.4948e-12	7.6558e-13	8.4948e-12	2.9365e-12	1.2585e-11	8.2851e-12	1.5731e-11	2.9365e-12	5.1389e-12	1.5731e-12	1.4682e-11	7.6558e-13	8.4948e-13	5.1389e-13
6070.39	0.029993	0.0027717	1.2853e-05	7.1561e-06	1.8641e-05	7.5967e-05	1.8579e-05	7.5843e-05	1.3615e-06	1.1738e-05	2.1105e-06	1.6056e-05	2.5862e-06	1.2378e-05	4.4433e-07	2.4318e-06	4.5771e-07	1.0562e-06	7.064e-07	2.0567e-06	3.3489e-07	1.0365e-06	5.26e-07	1.1529e-06	8.4639e-07	1.0073e-05	6.1739e-08	5.0424e-07	6.8991e-09	8.9128e-09	6.6188e-10	1.4256e-09	9.0626e-11	5.295e-10	9.8772e-11	2.7493e-10	8.9608e-11	2.953e-10	6.6188e-11	1.6292e-10	2.953e-11	8.248e-11	9.6736e-12	3.1566e-11	1.6292e-11	4.6841e-11	1.5274e-11	4.0731e-11	8.9608e-12	4.7859e-11	1.0081e-11	5.8042e-11	1.1201e-11	2.7493e-11	6.6188e-12	6.8224e-11	6.1096e-12	1.8329e-11	4.3786e-12	1.6292e-11	1.9347e-12	1.8329e-11	3.1566e-12	1.4256e-11	3.564e-12	1.4256e-11	5.3968e-12	8.9608e-12	1.8329e-12	9.0626e-12	1.3238e-12	8.248e-12	7.4334e-13	8.248e-12	2.8512e-12	1.2219e-11	8.0444e-12	1.5274e-11	2.8512e-12	4.9895e-12	1.5274e-12	1.4256e-11	7.4334e-13	8.248e-13	4.9895e-13
6154.76	0.029237	0.0027048	1.2463e-05	6.9239e-06	1.8091e-05	7.4135e-05	1.8101e-05	7.4068e-05	1.3221e-06	1.1445e-05	2.0525e-06	1.5662e-05	2.5184e-06	1.2097e-05	4.3183e-07	2.3751e-06	4.4481e-07	1.0219e-06	6.8656e-07	2.0074e-06	3.2548e-07	1.0068e-06	5.0881e-07	1.1211e-06	8.2268e-07	9.8218e-06	6.0109e-08	4.921e-07	6.7226e-09	8.6924e-09	6.426e-10	1.3841e-09	8.7987e-11	5.1408e-10	9.5896e-11	2.6693e-10	8.6998e-11	2.867e-10	6.426e-11	1.5818e-10	2.867e-11	8.0078e-11	9.3918e-12	3.0647e-11	1.5818e-11	4.5476e-11	1.4829e-11	3.9545e-11	8.6998e-12	4.6465e-11	9.7873e-12	5.6351e-11	1.0875e-11	2.6693e-11	6.426e-12	6.6237e-11	5.9317e-12	1.7795e-11	4.251e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0647e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2397e-12	8.6998e-12	1.7795e-12	8.7987e-12	1.2852e-12	8.0078e-12	7.2169e-13	8.0078e-12	2.7681e-12	1.1863e-11	7.8101e-12	1.4829e-11	2.7681e-12	4.8442e-12	1.4829e-12	1.3841e-11	7.2169e-13	8.0078e-13	4.8442e-13
6240.29	0.028519	0.0026367	1.2084e-05	6.6986e-06	1.7553e-05	7.2268e-05	1.7615e-05	7.2242e-05	1.2833e-06	1.1156e-05	1.9957e-06	1.5273e-05	2.4511e-06	1.18e-05	4.1975e-07	2.3161e-06	4.3199e-07	9.8869e-07	6.6704e-07	1.9563e-06	3.163e-07	9.7468e-07	4.9215e-07	1.0886e-06	7.9764e-07	9.5808e-06	5.8288e-08	4.8017e-07	6.5263e-09	8.4458e-09	6.2384e-10	1.3437e-09	8.5418e-11	4.9907e-10	9.3096e-11	2.5913e-10	8.4458e-11	2.7833e-10	6.2384e-11	1.5356e-10	2.7833e-11	7.774e-11	9.1176e-12	2.9752e-11	1.5356e-11	4.4149e-11	1.4396e-11	3.839e-11	8.4458e-12	4.5108e-11	9.5015e-12	5.4706e-11	1.0557e-11	2.5913e-11	6.2384e-12	6.4303e-11	5.7585e-12	1.7276e-11	4.1269e-12	1.5356e-11	1.8235e-12	1.7276e-11	2.9752e-12	1.3437e-11	3.3591e-12	1.3437e-11	5.0867e-12	8.4458e-12	1.7276e-12	8.5418e-12	1.2477e-12	7.774e-12	7.0062e-13	7.774e-12	2.6873e-12	1.1517e-11	7.582e-12	1.4396e-11	2.6873e-12	4.7028e-12	1.4396e-12	1.3437e-11	7.0062e-13	7.774e-13	4.7028e-13
6327.01	0.027802	0.0025695	1.1715e-05	6.4801e-06	1.6959e-05	7.0427e-05	1.7136e-05	7.0443e-05	1.2454e-06	1.0868e-05	1.9393e-06	1.4888e-05	2.3859e-06	1.1518e-05	4.0791e-07	2.259e-06	4.1932e-07	9.5647e-07	6.4781e-07	1.9068e-06	3.0692e-07	9.4219e-07	4.7599e-07	1.0536e-06	7.733e-07	9.3166e-06	5.6487e-08	4.6815e-07	6.3353e-09	8.1986e-09	6.0558e-10	1.3043e-09	8.2918e-11	4.8447e-10	9.0371e-11	2.5155e-10	8.1986e-11	2.7018e-10	6.0558e-11	1.4907e-10	2.7018e-11	7.5465e-11	8.8508e-12	2.8882e-11	1.4907e-11	4.2857e-11	1.3975e-11	3.7267e-11	8.1986e-12	4.3788e-11	9.2235e-12	5.3105e-11	1.0248e-11	2.5155e-11	6.0558e-12	6.2422e-11	5.59e-12	1.677e-11	4.0062e-12	1.4907e-11	1.7702e-12	1.677e-11	2.8882e-12	1.3043e-11	3.2608e-12	1.3043e-11	4.9378e-12	8.1986e-12	1.677e-12	8.2918e-12	1.2112e-12	7.5465e-12	6.8012e-13	7.5465e-12	2.6087e-12	1.118e-11	7.3601e-12	1.3975e-11	2.6087e-12	4.5652e-12	1.3975e-12	1.3043e-11	6.8012e-13	7.5465e-13	4.5652e-13
6414.94	0.027077	0.002503	1.1357e-05	6.2683e-06	1.6383e-05	6.8605e-05	1.6665e-05	6.8669e-05	1.2079e-06	1.0588e-05	1.8843e-06	1.4506e-05	2.3216e-06	1.1231e-05	3.9617e-07	2.2018e-06	4.0698e-07	9.2522e-07	6.289e-07	1.8573e-06	2.9686e-07	9.1072e-07	4.6033e-07	1.0196e-06	7.4966e-07	9.0434e-06	5.4738e-08	4.5663e-07	6.1495e-09	7.9582e-09	5.8782e-10	1.2661e-09	8.0486e-11	4.7025e-10	8.7721e-11	2.4417e-10	7.9582e-11	2.6226e-10	5.8782e-11	1.4469e-10	2.6226e-11	7.3251e-11	8.5912e-12	2.8034e-11	1.4469e-11	4.1599e-11	1.3565e-11	3.6173e-11	7.9582e-12	4.2504e-11	8.9529e-12	5.1547e-11	9.9477e-12	2.4417e-11	5.8782e-12	6.059e-11	5.426e-12	1.6278e-11	3.8886e-12	1.4469e-11	1.7182e-12	1.6278e-11	2.8034e-12	1.2661e-11	3.1652e-12	1.2661e-11	4.793e-12	7.9582e-12	1.6278e-12	8.0486e-12	1.1756e-12	7.3251e-12	6.6016e-13	7.3251e-12	2.5321e-12	1.0852e-11	7.1443e-12	1.3565e-11	2.5321e-12	4.4312e-12	1.3565e-12	1.2661e-11	6.6016e-13	7.3251e-13	4.4312e-13
6504.09	0.026371	0.0024374	1.1009e-05	6.0629e-06	1.5826e-05	6.6811e-05	1.6199e-05	6.6905e-05	1.1669e-06	1.0311e-05	1.8279e-06	1.4136e-05	2.2582e-06	1.0952e-05	3.8472e-07	2.146e-06	3.9475e-07	8.9492e-07	6.1017e-07	1.8091e-06	2.871e-07	8.8022e-07	4.4516e-07	9.8657e-07	7.2669e-07	8.7775e-06	5.3039e-08	4.4401e-07	5.9687e-09	7.7242e-09	5.7054e-10	1.2288e-09	7.8119e-11	4.5643e-10	8.5141e-11	2.3699e-10	7.7242e-11	2.5455e-10	5.7054e-11	1.4044e-10	2.5455e-11	7.1098e-11	8.3386e-12	2.721e-11	1.4044e-11	4.0376e-11	1.3166e-11	3.511e-11	7.7242e-12	4.1254e-11	8.6897e-12	5.0032e-11	9.6552e-12	2.3699e-11	5.7054e-12	5.8809e-11	5.2665e-12	1.5799e-11	3.7743e-12	1.4044e-11	1.6677e-12	1.5799e-11	2.721e-12	1.2288e-11	3.0721e-12	1.2288e-11	4.6521e-12	7.7242e-12	1.5799e-12	7.8119e-12	1.1411e-12	7.1098e-12	6.4076e-13	7.1098e-12	2.4577e-12	1.0533e-11	6.9342e-12	1.3166e-11	2.4577e-12	4.301e-12	1.3166e-12	1.2288e-11	6.4076e-13	7.1098e-13	4.301e-13
6594.48	0.025731	0.0023734	1.0671e-05	5.8637e-06	1.5287e-05	6.5056e-05	1.5747e-05	6.5195e-05	1.1271e-06	1.0033e-05	1.7677e-06	1.3769e-05	2.1883e-06	1.0677e-05	3.7297e-07	2.0908e-06	3.8136e-07	8.6554e-07	5.9206e-07	1.7614e-06	2.7764e-07	8.5068e-07	4.3045e-07	9.5459e-07	7.0437e-07	8.5188e-06	5.1389e-08	4.3095e-07	5.7928e-09	7.4966e-09	5.5372e-10	1.1926e-09	7.5817e-11	4.4298e-10	8.2632e-11	2.3001e-10	7.4966e-11	2.4705e-10	5.5372e-11	1.363e-10	2.4705e-11	6.9002e-11	8.0929e-12	2.6408e-11	1.363e-11	3.9187e-11	1.2778e-11	3.4075e-11	7.4966e-12	4.0038e-11	8.4336e-12	4.8557e-11	9.3707e-12	2.3001e-11	5.5372e-12	5.7076e-11	5.1113e-12	1.5334e-11	3.6631e-12	1.363e-11	1.6186e-12	1.5334e-11	2.6408e-12	1.1926e-11	2.9816e-12	1.1926e-11	4.515e-12	7.4966e-12	1.5334e-12	7.5817e-12	1.1074e-12	6.9002e-12	6.2187e-13	6.9002e-12	2.3853e-12	1.0223e-11	6.7299e-12	1.2778e-11	2.3853e-12	4.1742e-12	1.2778e-12	1.1926e-11	6.2187e-13	6.9002e-13	4.1742e-13
6686.13	0.025109	0.0023103	1.0343e-05	5.6707e-06	1.4764e-05	6.3325e-05	1.5302e-05	6.3503e-05	1.0886e-06	9.7669e-06	1.7093e-06	1.3408e-05	2.1186e-06	1.04e-05	3.6048e-07	2.0362e-06	3.684e-07	8.3706e-07	5.7192e-07	1.7143e-06	2.6848e-07	8.2207e-07	4.1619e-07	9.2357e-07	6.8269e-07	8.2672e-06	4.9786e-08	4.1824e-07	5.6217e-09	7.2751e-09	5.3737e-10	1.1574e-09	7.3578e-11	4.299e-10	8.0192e-11	2.2321e-10	7.2751e-11	2.3975e-10	5.3737e-11	1.3228e-10	2.3975e-11	6.6964e-11	7.8539e-12	2.5628e-11	1.3228e-11	3.8029e-11	1.2401e-11	3.3069e-11	7.2751e-12	3.8856e-11	8.1845e-12	4.7123e-11	9.0939e-12	2.2321e-11	5.3737e-12	5.539e-11	4.9603e-12	1.4881e-11	3.5549e-12	1.3228e-11	1.5708e-12	1.4881e-11	2.5628e-12	1.1574e-11	2.8935e-12	1.1574e-11	4.3816e-12	7.2751e-12	1.4881e-12	7.3578e-12	1.0747e-12	6.6964e-12	6.0351e-13	6.6964e-12	2.3148e-12	9.9207e-12	6.5311e-12	1.2401e-11	2.3148e-12	4.0509e-12	1.2401e-12	1.1574e-11	6.0351e-13	6.6964e-13	4.0509e-13
6779.05	0.024471	0.0022482	1.0024e-05	5.4835e-06	1.4259e-05	6.1623e-05	1.4865e-05	6.1834e-05	1.0514e-06	9.4818e-06	1.6528e-06	1.3007e-05	2.051e-06	1.0133e-05	3.4838e-07	1.9826e-06	3.5584e-07	8.0946e-07	5.5241e-07	1.6681e-06	2.5959e-07	7.9437e-07	4.0238e-07	8.935e-07	6.6163e-07	8.0225e-06	4.823e-08	4.0588e-07	5.4553e-09	7.0598e-09	5.2146e-10	1.1231e-09	7.14e-11	4.1717e-10	7.7818e-11	2.1661e-10	7.0598e-11	2.3265e-10	5.2146e-11	1.2836e-10	2.3265e-11	6.4982e-11	7.6214e-12	2.487e-11	1.2836e-11	3.6903e-11	1.2034e-11	3.209e-11	7.0598e-12	3.7706e-11	7.9423e-12	4.5728e-11	8.8247e-12	2.1661e-11	5.2146e-12	5.3751e-11	4.8135e-12	1.444e-11	3.4497e-12	1.2836e-11	1.5243e-12	1.444e-11	2.487e-12	1.1231e-11	2.8079e-12	1.1231e-11	4.2519e-12	7.0598e-12	1.444e-12	7.14e-12	1.0429e-12	6.4982e-12	5.8564e-13	6.4982e-12	2.2463e-12	9.627e-12	6.3378e-12	1.2034e-11	2.2463e-12	3.931e-12	1.2034e-12	1.1231e-11	5.8564e-13	6.4982e-13	3.931e-13
6873.26	0.023868	0.0021793	9.7139e-06	5.3022e-06	1.377e-05	5.9733e-05	1.4385e-05	5.9986e-05	1.0153e-06	9.1844e-06	1.598e-06	1.2606e-05	1.9854e-06	9.828e-06	3.3667e-07	1.9226e-06	3.4369e-07	7.827e-07	5.3353e-07	1.6166e-06	2.5099e-07	7.6753e-07	3.89e-07	8.6434e-07	6.4118e-07	7.7845e-06	4.6719e-08	3.9386e-07	5.2935e-09	6.8504e-09	5.0599e-10	1.0898e-09	6.9282e-11	4.0479e-10	7.551e-11	2.1018e-10	6.8504e-11	2.2575e-10	5.0599e-11	1.2455e-10	2.2575e-11	6.3054e-11	7.3953e-12	2.4132e-11	1.2455e-11	3.5809e-11	1.1677e-11	3.1138e-11	6.8504e-12	3.6587e-11	7.7067e-12	4.4372e-11	8.563e-12	2.1018e-11	5.0599e-12	5.2156e-11	4.6707e-12	1.4012e-11	3.3473e-12	1.2455e-11	1.4791e-12	1.4012e-11	2.4132e-12	1.0898e-11	2.7246e-12	1.0898e-11	4.1258e-12	6.8504e-12	1.4012e-12	6.9282e-12	1.012e-12	6.3054e-12	5.6827e-13	6.3054e-12	2.1797e-12	9.3414e-12	6.1498e-12	1.1677e-11	2.1797e-12	3.8144e-12	1.1677e-12	1.0898e-11	5.6827e-13	6.3054e-13	3.8144e-13
6968.78	0.023245	0.0021108	9.413e-06	5.1264e-06	1.3296e-05	5.7857e-05	1.3909e-05	5.8136e-05	9.8043e-07	8.8957e-06	1.5449e-06	1.2217e-05	1.9217e-06	9.5308e-06	3.2532e-07	1.8634e-06	3.3192e-07	7.5677e-07	5.1525e-07	1.5659e-06	2.4265e-07	7.4155e-07	3.7603e-07	8.3608e-07	6.2132e-07	7.5531e-06	4.5253e-08	3.8217e-07	5.1361e-09	6.6467e-09	4.9095e-10	1.0574e-09	6.7222e-11	3.9276e-10	7.3265e-11	2.0393e-10	6.6467e-11	2.1904e-10	4.9095e-11	1.2085e-10	2.1904e-11	6.118e-11	7.1754e-12	2.3415e-11	1.2085e-11	3.4744e-11	1.133e-11	3.0212e-11	6.6467e-12	3.5499e-11	7.4775e-12	4.3052e-11	8.3084e-12	2.0393e-11	4.9095e-12	5.0606e-11	4.5318e-12	1.3596e-11	3.2478e-12	1.2085e-11	1.4351e-12	1.3596e-11	2.3415e-12	1.0574e-11	2.6436e-12	1.0574e-11	4.0031e-12	6.6467e-12	1.3596e-12	6.7222e-12	9.819e-13	6.118e-12	5.5137e-13	6.118e-12	2.1149e-12	9.0637e-12	5.9669e-12	1.133e-11	2.1149e-12	3.701e-12	1.133e-12	1.0574e-11	5.5137e-13	6.118e-13	3.701e-13
7065.63	0.022678	0.0020443	9.1208e-06	4.9561e-06	1.2838e-05	5.6035e-05	1.3447e-05	5.6339e-05	9.4667e-07	8.6155e-06	1.4934e-06	1.184e-05	1.86e-06	9.242e-06	3.1433e-07	1.806e-06	3.2053e-07	7.3165e-07	4.9756e-07	1.5166e-06	2.3457e-07	7.164e-07	3.6348e-07	8.0869e-07	6.0203e-07	7.328e-06	4.3829e-08	3.7081e-07	4.9831e-09	6.4487e-09	4.7632e-10	1.0259e-09	6.5219e-11	3.8106e-10	7.1082e-11	1.9786e-10	6.4487e-11	2.1251e-10	4.7632e-11	1.1725e-10	2.1251e-11	5.9357e-11	6.9616e-12	2.2717e-11	1.1725e-11	3.3709e-11	1.0992e-11	2.9312e-11	6.4487e-12	3.4442e-11	7.2547e-12	4.177e-11	8.0608e-12	1.9786e-11	4.7632e-12	4.9098e-11	4.3968e-12	1.319e-11	3.1511e-12	1.1725e-11	1.3923e-12	1.319e-11	2.2717e-12	1.0259e-11	2.5648e-12	1.0259e-11	3.8839e-12	6.4487e-12	1.319e-12	6.5219e-12	9.5264e-13	5.9357e-12	5.3495e-13	5.9357e-12	2.0518e-12	8.7936e-12	5.7891e-12	1.0992e-11	2.0518e-12	3.5907e-12	1.0992e-12	1.0259e-11	5.3495e-13	5.9357e-13	3.5907e-13
7163.82	0.022099	0.0019798	8.8371e-06	4.7911e-06	1.2395e-05	5.4267e-05	1.3e-05	5.4595e-05	9.14e-07	8.3435e-06	1.4436e-06	1.1473e-05	1.8001e-06	8.9613e-06	3.0369e-07	1.7502e-06	3.0951e-07	7.0731e-07	4.8044e-07	1.4687e-06	2.2674e-07	6.9205e-07	3.5131e-07	7.8213e-07	5.833e-07	7.1092e-06	4.2446e-08	3.5975e-07	4.8343e-09	6.2561e-09	4.621e-10	9.9529e-10	6.3272e-11	3.6968e-10	6.8959e-11	1.9195e-10	6.2561e-11	2.0617e-10	4.621e-11	1.1375e-10	2.0617e-11	5.7585e-11	6.7538e-12	2.2039e-11	1.1375e-11	3.2702e-11	1.0664e-11	2.8437e-11	6.2561e-12	3.3413e-11	7.0381e-12	4.0523e-11	7.8201e-12	1.9195e-11	4.621e-12	4.7632e-11	4.2655e-12	1.2797e-11	3.057e-12	1.1375e-11	1.3508e-12	1.2797e-11	2.2039e-12	9.9529e-12	2.4882e-12	9.9529e-12	3.7679e-12	6.2561e-12	1.2797e-12	6.3272e-12	9.242e-13	5.7585e-12	5.1897e-13	5.7585e-12	1.9906e-12	8.5311e-12	5.6163e-12	1.0664e-11	1.9906e-12	3.4835e-12	1.0664e-12	9.9529e-12	5.1897e-13	5.7585e-13	3.4835e-13
