"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.9616	0.00081496	9.7081e-06	2.5492e-06	2.1253e-05	9.6904e-10	4.4433e-06	3.6733e-07	4.3539e-06	4.0011e-07	8.0481e-06	5.2637e-09	2.2809e-06	4.0685e-09	4.4123e-08	8.9159e-09	1.1776e-06	1.8108e-08	2.7315e-07	2.5701e-08	1.0276e-06	3.5517e-07	6.366e-05	8.4473e-07	2.0637e-06	2.0667e-08	5.2111e-08	3.5321e-09	9.0831e-09	5.576e-10	5.8265e-09	7.8615e-10	4.0996e-09	6.2696e-10	2.1371e-09	4.3309e-10	1.1058e-09	8.9633e-11	4.5834e-10	2.119e-10	4.7435e-11	1.4381e-10	4.8091e-11	1.6956e-10	2.1836e-11	4.8599e-10	3.4053e-11	7.298e-10	1.4592e-10	6.5683e-10	4.8656e-11	4.8656e-10	4.8656e-11	1.2169e-10	1.946e-11	9.7312e-11	2.4328e-11	9.7312e-12	4.8656e-11	7.2984e-12	4.8656e-11	9.7312e-12	2.4328e-11	4.8656e-12	2.1894e-11	4.8656e-12	1.946e-11	2.1894e-12	2.4328e-11	4.8656e-12	7.2984e-11	7.2984e-11	1.4593e-10	2.4328e-11	2.4328e-11	2.1894e-11	2.4328e-10	1.4593e-11	4.8656e-12	2.9196e-12
995.41	0.91692	0.00077611	9.2433e-06	2.4255e-06	2.0245e-05	9.2269e-10	4.2323e-06	3.4996e-07	4.1482e-06	3.8098e-07	7.6633e-06	5.0118e-09	2.1731e-06	3.875e-09	4.2023e-08	8.4929e-09	1.1213e-06	1.7481e-08	2.6331e-07	2.4788e-08	9.9047e-07	3.4235e-07	6.1418e-05	8.1415e-07	1.9892e-06	1.9934e-08	5.036e-08	3.4179e-09	8.7866e-09	5.3989e-10	5.6513e-09	7.6122e-10	3.9785e-09	6.0792e-10	2.0707e-09	4.1903e-10	1.0713e-09	8.6782e-11	4.4299e-10	2.045e-10	4.5783e-11	1.3853e-10	4.632e-11	1.6313e-10	2.1e-11	4.6738e-10	3.2737e-11	7.0158e-10	1.4027e-10	6.314e-10	4.6772e-11	4.6772e-10	4.6772e-11	1.1698e-10	1.8707e-11	9.3544e-11	2.3386e-11	9.3544e-12	4.6772e-11	7.0158e-12	4.6772e-11	9.3544e-12	2.3386e-11	4.6772e-12	2.1047e-11	4.6772e-12	1.8707e-11	2.1047e-12	2.3386e-11	4.6772e-12	7.0158e-11	7.0158e-11	1.4028e-10	2.3386e-11	2.3386e-11	2.1047e-11	2.3386e-10	1.4028e-11	4.6772e-12	2.8065e-12
1009.24	0.87269	0.00073968	8.8056e-06	2.3114e-06	1.9291e-05	8.7821e-10	4.031e-06	3.3329e-07	3.9497e-06	3.6281e-07	7.2988e-06	4.7769e-09	2.0695e-06	3.691e-09	3.9998e-08	8.0868e-09	1.0676e-06	1.6879e-08	2.5375e-07	2.3898e-08	9.5541e-07	3.3003e-07	5.9271e-05	7.8525e-07	1.9182e-06	1.9255e-08	4.8637e-08	3.3056e-09	8.5073e-09	5.227e-10	5.4773e-09	7.3862e-10	3.858e-09	5.8925e-10	2.0059e-09	4.0602e-10	1.036e-09	8.3971e-11	4.2803e-10	1.973e-10	4.4153e-11	1.3338e-10	4.4582e-11	1.5689e-10	2.0196e-11	4.4946e-10	3.147e-11	6.7442e-10	1.3485e-10	6.0695e-10	4.4961e-11	4.4961e-10	4.4961e-11	1.1245e-10	1.7983e-11	8.9923e-11	2.2481e-11	8.9923e-12	4.4961e-11	6.7442e-12	4.4961e-11	8.9923e-12	2.2481e-11	4.4961e-12	2.0232e-11	4.4961e-12	1.7983e-11	2.0232e-12	2.2481e-11	4.4961e-12	6.7442e-11	6.7442e-11	1.3485e-10	2.2481e-11	2.2481e-11	2.0232e-11	2.2481e-10	1.3485e-11	4.4961e-12	2.6979e-12
1023.27	0.83079	0.00070424	8.3858e-06	2.201e-06	1.836e-05	8.3516e-10	3.8411e-06	3.1721e-07	3.7647e-06	3.4555e-07	6.9512e-06	4.5498e-09	1.9713e-06	3.5149e-09	3.8095e-08	7.698e-09	1.0167e-06	1.6295e-08	2.4495e-07	2.3039e-08	9.2241e-07	3.1819e-07	5.7215e-05	7.5801e-07	1.8511e-06	1.8628e-08	4.6986e-08	3.1961e-09	8.232e-09	5.0609e-10	5.3127e-09	7.1527e-10	3.742e-09	5.7098e-10	1.9436e-09	3.9359e-10	1.003e-09	8.1179e-11	4.1368e-10	1.9042e-10	4.254e-11	1.2847e-10	4.2939e-11	1.509e-10	1.9422e-11	4.3208e-10	3.0254e-11	6.4831e-10	1.2963e-10	5.8345e-10	4.3221e-11	4.3221e-10	4.3221e-11	1.081e-10	1.7286e-11	8.6441e-11	2.161e-11	8.6441e-12	4.3221e-11	6.4831e-12	4.3221e-11	8.6441e-12	2.161e-11	4.3221e-12	1.9448e-11	4.3221e-12	1.7286e-11	1.9448e-12	2.161e-11	4.3221e-12	6.4831e-11	6.4831e-11	1.2963e-10	2.161e-11	2.161e-11	1.9448e-11	2.161e-10	1.2963e-11	4.3221e-12	2.5934e-12
1037.49	0.79097	0.00067149	7.9939e-06	2.0961e-06	1.7489e-05	7.9624e-10	3.6594e-06	3.0177e-07	3.5836e-06	3.2968e-07	6.6159e-06	4.3318e-09	1.8771e-06	3.3479e-09	3.6292e-08	7.3292e-09	9.6856e-07	1.5715e-08	2.3663e-07	2.2216e-08	8.911e-07	3.0706e-07	5.527e-05	7.3233e-07	1.7881e-06	1.8003e-08	4.5365e-08	3.0949e-09	7.9747e-09	4.9038e-10	5.1453e-09	6.9338e-10	3.6267e-09	5.5354e-10	1.8827e-09	3.8116e-10	9.7061e-10	7.856e-11	3.9945e-10	1.8363e-10	4.0975e-11	1.2369e-10	4.1341e-11	1.4512e-10	1.8677e-11	4.1538e-10	2.9083e-11	6.2321e-10	1.2461e-10	5.6086e-10	4.1547e-11	4.1547e-10	4.1547e-11	1.0391e-10	1.6617e-11	8.3094e-11	2.0774e-11	8.3094e-12	4.1547e-11	6.2321e-12	4.1547e-11	8.3094e-12	2.0774e-11	4.1547e-12	1.8695e-11	4.1547e-12	1.6617e-11	1.8695e-12	2.0774e-11	4.1547e-12	6.2321e-11	6.2321e-11	1.2461e-10	2.0774e-11	2.0774e-11	1.8695e-11	2.0774e-10	1.2461e-11	4.1547e-12	2.493e-12
1051.91	0.75334	0.00063913	7.6118e-06	1.9951e-06	1.6659e-05	7.6034e-10	3.4826e-06	2.8743e-07	3.4153e-06	3.139e-07	6.3014e-06	4.1276e-09	1.7876e-06	3.1884e-09	3.4607e-08	6.9802e-09	9.2303e-07	1.5153e-08	2.2845e-07	2.1452e-08	8.5964e-07	2.9653e-07	5.334e-05	7.0691e-07	1.727e-06	1.7379e-08	4.3885e-08	2.9929e-09	7.7215e-09	4.7577e-10	4.9897e-09	6.7234e-10	3.5141e-09	5.3598e-10	1.8244e-09	3.6858e-10	9.3843e-10	7.5877e-11	3.8546e-10	1.7691e-10	3.9472e-11	1.1909e-10	3.9799e-11	1.3955e-10	1.7963e-11	3.9932e-10	2.7959e-11	5.9908e-10	1.1978e-10	5.3915e-10	3.9939e-11	3.9939e-10	3.9939e-11	9.9887e-11	1.5974e-11	7.9877e-11	1.9969e-11	7.9877e-12	3.9939e-11	5.9908e-12	3.9939e-11	7.9877e-12	1.9969e-11	3.9939e-12	1.7972e-11	3.9939e-12	1.5974e-11	1.7972e-12	1.9969e-11	3.9939e-12	5.9908e-11	5.9908e-11	1.1978e-10	1.9969e-11	1.9969e-11	1.7972e-11	1.9969e-10	1.1978e-11	3.9939e-12	2.3965e-12
1066.53	0.71808	0.00060822	7.2457e-06	1.9001e-06	1.5864e-05	7.2481e-10	3.3167e-06	2.7432e-07	3.2561e-06	2.9903e-07	6.0012e-06	3.9306e-09	1.7009e-06	3.0355e-09	3.2995e-08	6.6488e-09	8.8003e-07	1.461e-08	2.2034e-07	2.0728e-08	8.2889e-07	2.8643e-07	5.1451e-05	6.8246e-07	1.667e-06	1.6781e-08	4.238e-08	2.8964e-09	7.4744e-09	4.611e-10	4.8354e-09	6.527e-10	3.4064e-09	5.1937e-10	1.7658e-09	3.5673e-10	9.0801e-10	7.3332e-11	3.723e-10	1.7041e-10	3.8016e-11	1.1468e-10	3.8276e-11	1.3421e-10	1.727e-11	3.8387e-10	2.6878e-11	5.7588e-10	1.1515e-10	5.1827e-10	3.8392e-11	3.8392e-10	3.8392e-11	9.602e-11	1.5355e-11	7.6784e-11	1.9196e-11	7.6784e-12	3.8392e-11	5.7588e-12	3.8392e-11	7.6784e-12	1.9196e-11	3.8392e-12	1.7276e-11	3.8392e-12	1.5355e-11	1.7276e-12	1.9196e-11	3.8392e-12	5.7588e-11	5.7588e-11	1.1515e-10	1.9196e-11	1.9196e-11	1.7276e-11	1.9196e-10	1.1515e-11	3.8392e-12	2.3037e-12
1081.35	0.68449	0.00057941	6.9048e-06	1.81e-06	1.5101e-05	6.8967e-10	3.1568e-06	2.6134e-07	3.0968e-06	2.8473e-07	5.7153e-06	3.7439e-09	1.6198e-06	2.8925e-09	3.1432e-08	6.3373e-09	8.3814e-07	1.4093e-08	2.1245e-07	2e-08	7.9912e-07	2.7639e-07	4.9609e-05	6.5855e-07	1.6086e-06	1.6197e-08	4.0992e-08	2.8061e-09	7.2435e-09	4.4774e-10	4.6942e-09	6.3287e-10	3.2999e-09	5.0324e-10	1.7094e-09	3.4523e-10	8.7708e-10	7.0832e-11	3.5914e-10	1.6415e-10	3.6593e-11	1.1033e-10	3.6815e-11	1.2907e-10	1.6603e-11	3.6903e-10	2.5837e-11	5.5359e-10	1.1069e-10	4.9821e-10	3.6906e-11	3.6906e-10	3.6906e-11	9.2302e-11	1.4761e-11	7.3812e-11	1.8453e-11	7.3812e-12	3.6906e-11	5.5359e-12	3.6906e-11	7.3812e-12	1.8453e-11	3.6906e-12	1.6607e-11	3.6906e-12	1.4761e-11	1.6607e-12	1.8453e-11	3.6906e-12	5.5359e-11	5.5359e-11	1.1069e-10	1.8453e-11	1.8453e-11	1.6607e-11	1.8453e-10	1.1069e-11	3.6906e-12	2.2145e-12
1096.38	0.65181	0.00055103	6.5685e-06	1.7235e-06	1.4383e-05	6.5731e-10	3.0027e-06	2.4874e-07	2.9487e-06	2.71e-07	5.4427e-06	3.565e-09	1.5436e-06	2.7559e-09	2.9931e-08	6.0423e-09	7.9823e-07	1.3586e-08	2.0496e-07	1.9286e-08	7.7061e-07	2.6642e-07	4.7858e-05	6.3511e-07	1.5522e-06	1.5656e-08	3.9676e-08	2.7173e-09	7.0269e-09	4.3345e-10	4.552e-09	6.1407e-10	3.1977e-09	4.875e-10	1.6535e-09	3.3391e-10	8.4766e-10	6.8397e-11	3.4668e-10	1.5812e-10	3.5245e-11	1.0611e-10	3.5402e-11	1.2411e-10	1.5961e-11	3.5476e-10	2.4837e-11	5.3215e-10	1.064e-10	4.7892e-10	3.5477e-11	3.5477e-10	3.5477e-11	8.8729e-11	1.4189e-11	7.0954e-11	1.7738e-11	7.0954e-12	3.5477e-11	5.3215e-12	3.5477e-11	7.0954e-12	1.7738e-11	3.5477e-12	1.5964e-11	3.5477e-12	1.4189e-11	1.5964e-12	1.7738e-11	3.5477e-12	5.3215e-11	5.3215e-11	1.064e-10	1.7738e-11	1.7738e-11	1.5964e-11	1.7738e-10	1.064e-11	3.5477e-12	2.1288e-12
1111.61	0.62092	0.00052387	6.2477e-06	1.6404e-06	1.3688e-05	6.2576e-10	2.8614e-06	2.3703e-07	2.8116e-06	2.5804e-07	5.1854e-06	3.3941e-09	1.471e-06	2.6263e-09	2.8498e-08	5.7582e-09	7.5989e-07	1.3098e-08	1.9762e-07	1.86e-08	7.4325e-07	2.5688e-07	4.622e-05	6.1244e-07	1.4967e-06	1.5116e-08	3.8364e-08	2.6304e-09	6.8121e-09	4.2055e-10	4.4186e-09	5.9515e-10	3.0976e-09	4.7157e-10	1.5993e-09	3.2285e-10	8.1873e-10	6.6023e-11	3.3445e-10	1.5219e-10	3.3934e-11	1.0205e-10	3.4047e-11	1.1931e-10	1.5343e-11	3.4103e-10	2.3875e-11	5.1155e-10	1.0228e-10	4.6037e-10	3.4103e-11	3.4103e-10	3.4103e-11	8.5293e-11	1.364e-11	6.8207e-11	1.7052e-11	6.8207e-12	3.4103e-11	5.1155e-12	3.4103e-11	6.8207e-12	1.7052e-11	3.4103e-12	1.5346e-11	3.4103e-12	1.364e-11	1.5346e-12	1.7052e-11	3.4103e-12	5.1155e-11	5.1155e-11	1.0228e-10	1.7052e-11	1.7052e-11	1.5346e-11	1.7052e-10	1.0228e-11	3.4103e-12	2.0463e-12
1127.06	0.59097	0.00050085	5.9672e-06	1.5656e-06	1.3057e-05	5.9645e-10	2.7316e-06	2.2574e-07	2.6776e-06	2.4577e-07	4.9457e-06	3.2305e-09	1.4013e-06	2.5022e-09	2.7152e-08	5.4824e-09	7.2382e-07	1.2651e-08	1.9063e-07	1.7947e-08	7.1725e-07	2.4787e-07	4.4662e-05	5.9145e-07	1.4449e-06	1.4615e-08	3.7112e-08	2.5462e-09	6.6103e-09	4.0758e-10	4.2832e-09	5.7668e-10	3.0017e-09	4.5651e-10	1.5477e-09	3.1194e-10	7.906e-10	6.3715e-11	3.2239e-10	1.4658e-10	3.2668e-11	9.8147e-11	3.2742e-11	1.147e-10	1.475e-11	3.2783e-10	2.2951e-11	4.9174e-10	9.8322e-11	4.4255e-10	3.2783e-11	3.2783e-10	3.2783e-11	8.1991e-11	1.3112e-11	6.5566e-11	1.6391e-11	6.5566e-12	3.2783e-11	4.9174e-12	3.2783e-11	6.5566e-12	1.6391e-11	3.2783e-12	1.4752e-11	3.2783e-12	1.3112e-11	1.4752e-12	1.6391e-11	3.2783e-12	4.9174e-11	4.9174e-11	9.8322e-11	1.6391e-11	1.6391e-11	1.4752e-11	1.6391e-10	9.8322e-12	3.2783e-12	1.9671e-12
1142.73	0.56215	0.0004788	5.6968e-06	1.4928e-06	1.245e-05	5.6809e-10	2.6028e-06	2.1524e-07	2.5484e-06	2.3401e-07	4.7079e-06	3.0766e-09	1.3346e-06	2.3836e-09	2.5854e-08	5.2211e-09	6.8914e-07	1.2219e-08	1.8392e-07	1.732e-08	6.9279e-07	2.394e-07	4.314e-05	5.7208e-07	1.3962e-06	1.4146e-08	3.593e-08	2.4674e-09	6.4062e-09	3.9496e-10	4.1503e-09	5.591e-10	2.9033e-09	4.4181e-10	1.4952e-09	3.0154e-10	7.6323e-10	6.1483e-11	3.1055e-10	1.4113e-10	3.1419e-11	9.4383e-11	3.1488e-11	1.1026e-10	1.418e-11	3.1514e-10	2.2062e-11	4.7271e-10	9.4515e-11	4.2542e-10	3.1514e-11	3.1514e-10	3.1514e-11	7.8817e-11	1.2604e-11	6.3027e-11	1.5757e-11	6.3027e-12	3.1514e-11	4.7271e-12	3.1514e-11	6.3027e-12	1.5757e-11	3.1514e-12	1.4181e-11	3.1514e-12	1.2604e-11	1.4181e-12	1.5757e-11	3.1514e-12	4.7271e-11	4.7271e-11	9.4515e-11	1.5757e-11	1.5757e-11	1.4181e-11	1.5757e-10	9.4515e-12	3.1514e-12	1.891e-12
1158.61	0.53505	0.00045582	5.4234e-06	1.4216e-06	1.1864e-05	5.4069e-10	2.4787e-06	2.0519e-07	2.4265e-06	2.2284e-07	4.484e-06	2.9333e-09	1.2713e-06	2.2702e-09	2.4613e-08	4.9727e-09	6.5591e-07	1.1797e-08	1.7769e-07	1.6717e-08	6.6913e-07	2.3123e-07	4.1636e-05	5.529e-07	1.351e-06	1.3671e-08	3.4757e-08	2.3929e-09	6.2164e-09	3.8325e-10	4.0221e-09	5.4167e-10	2.8112e-09	4.2727e-10	1.4453e-09	2.9119e-10	7.3649e-10	5.9338e-11	2.9917e-10	1.3585e-10	3.022e-11	9.0767e-11	3.0282e-11	1.06e-10	1.3631e-11	3.0294e-10	2.1208e-11	4.544e-10	9.0856e-11	4.0894e-10	3.0294e-11	3.0294e-10	3.0294e-11	7.5765e-11	1.2116e-11	6.0587e-11	1.5147e-11	6.0587e-12	3.0294e-11	4.544e-12	3.0294e-11	6.0587e-12	1.5147e-11	3.0294e-12	1.3631e-11	3.0294e-12	1.2116e-11	1.3631e-12	1.5147e-11	3.0294e-12	4.544e-11	4.544e-11	9.0856e-11	1.5147e-11	1.5147e-11	1.3631e-11	1.5147e-10	9.0856e-12	3.0294e-12	1.8177e-12
1174.71	0.50995	0.00043371	5.1603e-06	1.3536e-06	1.1295e-05	5.15e-10	2.3608e-06	1.9525e-07	2.3109e-06	2.1226e-07	4.2702e-06	2.7951e-09	1.2108e-06	2.1616e-09	2.3454e-08	4.7366e-09	6.2521e-07	1.138e-08	1.7159e-07	1.6138e-08	6.4549e-07	2.2325e-07	4.018e-05	5.336e-07	1.3043e-06	1.3216e-08	3.3653e-08	2.3212e-09	6.0203e-09	3.72e-10	3.8971e-09	5.2495e-10	2.7207e-09	4.1325e-10	1.3962e-09	2.8102e-10	7.108e-10	5.722e-11	2.8806e-10	1.3065e-10	2.906e-11	8.7295e-11	2.9112e-11	1.019e-10	1.3104e-11	2.9121e-10	2.0387e-11	4.3681e-10	8.7338e-11	3.9311e-10	2.9121e-11	2.9121e-10	2.9121e-11	7.2832e-11	1.1647e-11	5.8241e-11	1.456e-11	5.8241e-12	2.9121e-11	4.3681e-12	2.9121e-11	5.8241e-12	1.456e-11	2.9121e-12	1.3104e-11	2.9121e-12	1.1647e-11	1.3104e-12	1.456e-11	2.9121e-12	4.3681e-11	4.3681e-11	8.7338e-11	1.456e-11	1.456e-11	1.3104e-11	1.456e-10	8.7338e-12	2.9121e-12	1.7474e-12
1191.03	0.48683	0.000413	4.9133e-06	1.2888e-06	1.0758e-05	4.9016e-10	2.2498e-06	1.8594e-07	2.2013e-06	2.0232e-07	4.065e-06	2.6619e-09	1.1535e-06	2.0587e-09	2.2384e-08	4.5092e-09	5.9654e-07	1.0981e-08	1.6551e-07	1.5588e-08	6.2234e-07	2.1544e-07	3.8753e-05	5.1508e-07	1.2593e-06	1.2785e-08	3.2577e-08	2.2506e-09	5.838e-09	3.6086e-10	3.7768e-09	5.0855e-10	2.6311e-09	3.9929e-10	1.3483e-09	2.7144e-10	6.8592e-10	5.5133e-11	2.7745e-10	1.2566e-10	2.7947e-11	8.3931e-11	2.7987e-11	9.7957e-11	1.2596e-11	2.7993e-10	1.9598e-11	4.199e-10	8.3957e-11	3.7789e-10	2.7993e-11	2.7993e-10	2.7993e-11	7.0012e-11	1.1196e-11	5.5986e-11	1.3997e-11	5.5986e-12	2.7993e-11	4.199e-12	2.7993e-11	5.5986e-12	1.3997e-11	2.7993e-12	1.2596e-11	2.7993e-12	1.1196e-11	1.2596e-12	1.3997e-11	2.7993e-12	4.199e-11	4.199e-11	8.3957e-11	1.3997e-11	1.3997e-11	1.2596e-11	1.3997e-10	8.3957e-12	2.7993e-12	1.6797e-12
1207.59	0.4639	0.00039356	4.681e-06	1.2277e-06	1.0242e-05	4.6638e-10	2.1445e-06	1.7709e-07	2.1003e-06	1.9256e-07	3.8713e-06	2.5354e-09	1.0985e-06	1.9603e-09	2.1351e-08	4.294e-09	5.6889e-07	1.0597e-08	1.5967e-07	1.5041e-08	6.0033e-07	2.0784e-07	3.7397e-05	4.9701e-07	1.2153e-06	1.2358e-08	3.1562e-08	2.1834e-09	5.6606e-09	3.4995e-10	3.6593e-09	4.9284e-10	2.5453e-09	3.8601e-10	1.3012e-09	2.6187e-10	6.6135e-10	5.3105e-11	2.6714e-10	1.2084e-10	2.6876e-11	8.0686e-11	2.6904e-11	9.4166e-11	1.2109e-11	2.6909e-10	1.8839e-11	4.0364e-10	8.0706e-11	3.6326e-10	2.6909e-11	2.6909e-10	2.6909e-11	6.7301e-11	1.0763e-11	5.3819e-11	1.3455e-11	5.3819e-12	2.6909e-11	4.0364e-12	2.6909e-11	5.3819e-12	1.3455e-11	2.6909e-12	1.2109e-11	2.6909e-12	1.0763e-11	1.2109e-12	1.3455e-11	2.6909e-12	4.0364e-11	4.0364e-11	8.0706e-11	1.3455e-11	1.3455e-11	1.2109e-11	1.3455e-10	8.0706e-12	2.6909e-12	1.6147e-12
1224.37	0.44194	0.00037554	4.466e-06	1.1698e-06	9.754e-06	4.4433e-10	2.0421e-06	1.6852e-07	1.9999e-06	1.835e-07	3.6856e-06	2.4154e-09	1.0461e-06	1.8684e-09	2.0352e-08	4.097e-09	5.4193e-07	1.0221e-08	1.5413e-07	1.4507e-08	5.796e-07	2.0043e-07	3.6115e-05	4.8008e-07	1.1733e-06	1.196e-08	3.0566e-08	2.1173e-09	5.4971e-09	3.3934e-10	3.5468e-09	4.7675e-10	2.4592e-09	3.7277e-10	1.2564e-09	2.5279e-10	6.3724e-10	5.115e-11	2.5724e-10	1.1621e-10	2.5847e-11	7.7565e-11	2.5864e-11	9.052e-11	1.164e-11	2.5868e-10	1.8109e-11	3.8801e-10	7.7581e-11	3.492e-10	2.5868e-11	2.5868e-10	2.5868e-11	6.4695e-11	1.0346e-11	5.1735e-11	1.2934e-11	5.1735e-12	2.5868e-11	3.8801e-12	2.5868e-11	5.1735e-12	1.2934e-11	2.5868e-12	1.164e-11	2.5868e-12	1.0346e-11	1.164e-12	1.2934e-11	2.5868e-12	3.8801e-11	3.8801e-11	7.7581e-11	1.2934e-11	1.2934e-11	1.164e-11	1.2934e-10	7.7581e-12	2.5868e-12	1.5522e-12
1241.38	0.42076	0.00035731	4.251e-06	1.1136e-06	9.2893e-06	4.2341e-10	1.9445e-06	1.6045e-07	1.9053e-06	1.7489e-07	3.5119e-06	2.3006e-09	9.9631e-07	1.7822e-09	1.9397e-08	3.9079e-09	5.161e-07	9.8628e-09	1.4891e-07	1.3999e-08	5.6021e-07	1.935e-07	3.4937e-05	4.6353e-07	1.1334e-06	1.1568e-08	2.9594e-08	2.0515e-09	5.3308e-09	3.2893e-10	3.4324e-09	4.6162e-10	2.3773e-09	3.5983e-10	1.2122e-09	2.4388e-10	6.1378e-10	4.927e-11	2.477e-10	1.1176e-10	2.4857e-11	7.4566e-11	2.4864e-11	8.7016e-11	1.1189e-11	2.4866e-10	1.7408e-11	3.7299e-10	7.4578e-11	3.3568e-10	2.4866e-11	2.4866e-10	2.4866e-11	6.219e-11	9.9454e-12	4.9732e-11	1.2433e-11	4.9732e-12	2.4866e-11	3.7299e-12	2.4866e-11	4.9732e-12	1.2433e-11	2.4866e-12	1.1189e-11	2.4866e-12	9.9454e-12	1.1189e-12	1.2433e-11	2.4866e-12	3.7299e-11	3.7299e-11	7.4578e-11	1.2433e-11	1.2433e-11	1.1189e-11	1.2433e-10	7.4578e-12	2.4866e-12	1.4921e-12
1258.64	0.40108	0.0003404	4.0502e-06	1.0604e-06	8.8496e-06	4.0378e-10	1.8513e-06	1.5283e-07	1.8143e-06	1.665e-07	3.3452e-06	2.1914e-09	9.4949e-07	1.6999e-09	1.8475e-08	3.726e-09	4.9143e-07	9.5226e-09	1.4383e-07	1.3526e-08	5.4092e-07	1.8699e-07	3.3766e-05	4.4823e-07	1.0952e-06	1.1205e-08	2.8685e-08	1.9902e-09	5.1738e-09	3.1906e-10	3.3236e-09	4.468e-10	2.296e-09	3.4754e-10	1.1701e-09	2.3511e-10	5.9113e-10	4.7435e-11	2.3828e-10	1.0748e-10	2.3897e-11	7.1682e-11	2.3902e-11	8.3647e-11	1.0756e-11	2.3903e-10	1.6734e-11	3.5855e-10	7.169e-11	3.2268e-10	2.3903e-11	2.3903e-10	2.3903e-11	5.9783e-11	9.5603e-12	4.7807e-11	1.1952e-11	4.7807e-12	2.3903e-11	3.5855e-12	2.3903e-11	4.7807e-12	1.1952e-11	2.3903e-12	1.0756e-11	2.3903e-12	9.5603e-12	1.0756e-12	1.1952e-11	2.3903e-12	3.5855e-11	3.5855e-11	7.169e-11	1.1952e-11	1.1952e-11	1.0756e-11	1.1952e-10	7.169e-12	2.3903e-12	1.4343e-12
1276.13	0.38194	0.00032415	3.8572e-06	1.0104e-06	8.4268e-06	3.8464e-10	1.763e-06	1.4563e-07	1.727e-06	1.5862e-07	3.1899e-06	2.0873e-09	9.0484e-07	1.6203e-09	1.7599e-08	3.5504e-09	4.683e-07	9.1993e-09	1.3873e-07	1.308e-08	5.2215e-07	1.8091e-07	3.2614e-05	4.3371e-07	1.0601e-06	1.0846e-08	2.7836e-08	1.929e-09	5.0152e-09	3.0877e-10	3.2162e-09	4.3214e-10	2.2164e-09	3.3531e-10	1.1285e-09	2.2646e-10	5.694e-10	4.568e-11	2.2918e-10	1.0336e-10	2.2973e-11	6.891e-11	2.2978e-11	8.0408e-11	1.034e-11	2.2978e-10	1.6086e-11	3.4467e-10	6.8915e-11	3.1019e-10	2.2978e-11	2.2978e-10	2.2978e-11	5.7468e-11	9.1902e-12	4.5956e-11	1.1489e-11	4.5956e-12	2.2978e-11	3.4467e-12	2.2978e-11	4.5956e-12	1.1489e-11	2.2978e-12	1.034e-11	2.2978e-12	9.1902e-12	1.034e-12	1.1489e-11	2.2978e-12	3.4467e-11	3.4467e-11	6.8915e-11	1.1489e-11	1.1489e-11	1.034e-11	1.1489e-10	6.8915e-12	2.2978e-12	1.3788e-12
1293.86	0.36397	0.00030856	3.6716e-06	9.621e-07	8.0225e-06	3.6661e-10	1.6772e-06	1.3865e-07	1.6447e-06	1.5106e-07	3.0361e-06	1.9873e-09	8.6232e-07	1.5428e-09	1.678e-08	3.3808e-09	4.4598e-07	8.8772e-09	1.34e-07	1.2633e-08	5.04e-07	1.7465e-07	3.148e-05	4.189e-07	1.0248e-06	1.0496e-08	2.699e-08	1.8733e-09	4.8609e-09	2.9927e-10	3.1102e-09	4.1798e-10	2.1407e-09	3.2372e-10	1.0874e-09	2.1818e-10	5.4824e-10	4.3991e-11	2.204e-10	9.9365e-11	2.2084e-11	6.6246e-11	2.2088e-11	7.7295e-11	9.9392e-12	2.2088e-10	1.5464e-11	3.3132e-10	6.6246e-11	2.9818e-10	2.2088e-11	2.2088e-10	2.2088e-11	5.5243e-11	8.8344e-12	4.4176e-11	1.1044e-11	4.4176e-12	2.2088e-11	3.3132e-12	2.2088e-11	4.4176e-12	1.1044e-11	2.2088e-12	9.9392e-12	2.2088e-12	8.8344e-12	9.9392e-13	1.1044e-11	2.2088e-12	3.3132e-11	3.3132e-11	6.6246e-11	1.1044e-11	1.1044e-11	9.9392e-12	1.1044e-10	6.6246e-12	2.2088e-12	1.3254e-12
