"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	0.050078	0.0047732	2.4092e-05	1.3737e-05	3.5721e-05	0.00013078	3.3058e-05	0.000129	2.5702e-06	2.0312e-05	3.8726e-06	2.7549e-05	4.6136e-06	2.0837e-05	8.1501e-07	4.1327e-06	8.5378e-07	2.0017e-06	1.3077e-06	3.541e-06	6.2336e-07	1.9756e-06	1.0015e-06	2.1414e-06	1.5317e-06	1.7532e-05	1.1203e-07	8.6315e-07	1.2157e-08	1.5661e-08	1.1879e-09	2.574e-09	1.6369e-10	9.7022e-10	1.7918e-10	5.0462e-10	1.6371e-10	5.3908e-10	1.1995e-10	2.9535e-10	5.3282e-11	1.4967e-10	1.7528e-11	5.7496e-11	2.9583e-11	8.5642e-11	2.7803e-11	7.5032e-11	1.6515e-11	8.8781e-11	1.8751e-11	1.0935e-10	2.0864e-11	5.1577e-11	1.2382e-11	1.2849e-10	1.1473e-11	3.4286e-11	8.1465e-12	3.0405e-11	3.5914e-12	3.4345e-11	5.9e-12	2.6877e-11	6.7012e-12	2.6893e-11	1.0181e-11	1.6901e-11	3.4484e-12	1.7129e-11	2.4983e-12	1.5606e-11	1.4064e-12	1.5621e-11	5.3982e-12	2.3212e-11	1.5267e-11	2.9008e-11	5.4078e-12	9.4842e-12	2.9115e-12	2.7191e-11	1.4155e-12	1.5758e-12	9.5328e-13
4670.15	0.048928	0.0047012	2.3568e-05	1.3431e-05	3.4973e-05	0.00012881	3.2508e-05	0.00012713	2.5176e-06	1.9996e-05	3.803e-06	2.7098e-05	4.5356e-06	2.0555e-05	8.0024e-07	4.0736e-06	8.3737e-07	1.9608e-06	1.2825e-06	3.4881e-06	6.1153e-07	1.9322e-06	9.8062e-07	2.1e-06	1.5028e-06	1.7257e-05	1.0988e-07	8.4999e-07	1.194e-08	1.5381e-08	1.1646e-09	2.5242e-09	1.6053e-10	9.501e-10	1.7548e-10	4.938e-10	1.6033e-10	5.2771e-10	1.1751e-10	2.893e-10	5.2234e-11	1.4658e-10	1.7173e-11	5.628e-11	2.897e-11	8.3882e-11	2.7215e-11	7.3389e-11	1.6151e-11	8.6828e-11	1.8337e-11	1.0687e-10	2.04e-11	5.0427e-11	1.2102e-11	1.2558e-10	1.1216e-11	3.351e-11	7.9657e-12	2.9728e-11	3.5119e-12	3.358e-11	5.7686e-12	2.6266e-11	6.5524e-12	2.6282e-11	9.9492e-12	1.6517e-11	3.3715e-12	1.6738e-11	2.4417e-12	1.5249e-11	1.3742e-12	1.5262e-11	5.2744e-12	2.268e-11	1.4918e-11	2.8343e-11	5.2844e-12	9.2666e-12	2.8377e-12	2.6485e-11	1.381e-12	1.5323e-12	9.2697e-13
4735.05	0.047884	0.0046214	2.3025e-05	1.3115e-05	3.4204e-05	0.00012662	3.1906e-05	0.00012505	2.4661e-06	1.965e-05	3.7264e-06	2.6665e-05	4.4543e-06	2.0229e-05	7.8555e-07	4.0067e-06	8.2047e-07	1.9151e-06	1.2578e-06	3.4285e-06	5.9937e-07	1.8913e-06	9.5793e-07	2.0563e-06	1.4733e-06	1.6956e-05	1.0783e-07	8.3651e-07	1.1732e-08	1.5112e-08	1.1416e-09	2.4705e-09	1.5713e-10	9.2952e-10	1.7185e-10	4.8311e-10	1.5684e-10	5.164e-10	1.1504e-10	2.8325e-10	5.1139e-11	1.4355e-10	1.681e-11	5.5091e-11	2.8374e-11	8.2048e-11	2.6648e-11	7.1787e-11	1.5799e-11	8.4885e-11	1.792e-11	1.044e-10	1.9943e-11	4.9276e-11	1.1832e-11	1.2269e-10	1.0961e-11	3.2763e-11	7.7847e-12	2.9059e-11	3.4333e-12	3.2814e-11	5.6393e-12	2.5658e-11	6.4018e-12	2.568e-11	9.7208e-12	1.6135e-11	3.2938e-12	1.6352e-11	2.3858e-12	1.4895e-11	1.3424e-12	1.4899e-11	5.1502e-12	2.2073e-11	1.4531e-11	2.7591e-11	5.1504e-12	9.0132e-12	2.7591e-12	2.5752e-11	1.3428e-12	1.4899e-12	9.0132e-13
4800.86	0.046826	0.0045445	2.2492e-05	1.2797e-05	3.3455e-05	0.00012452	3.1325e-05	0.00012304	2.4142e-06	1.9331e-05	3.6551e-06	2.6239e-05	4.374e-06	1.9914e-05	7.6933e-07	3.9432e-06	8.0375e-07	1.8714e-06	1.2324e-06	3.372e-06	5.8658e-07	1.8481e-06	9.3585e-07	2.0144e-06	1.4428e-06	1.6658e-05	1.0561e-07	8.2327e-07	1.1497e-08	1.4826e-08	1.1174e-09	2.4186e-09	1.5378e-10	9.0878e-10	1.681e-10	4.7235e-10	1.5341e-10	5.0516e-10	1.1256e-10	2.7711e-10	5.0075e-11	1.4041e-10	1.6449e-11	5.3898e-11	2.775e-11	8.0246e-11	2.6069e-11	7.0177e-11	1.5443e-11	8.2981e-11	1.7519e-11	1.0194e-10	1.9488e-11	4.8136e-11	1.1559e-11	1.1981e-10	1.0709e-11	3.2008e-11	7.6106e-12	2.8393e-11	3.3557e-12	3.2056e-11	5.5095e-12	2.5037e-11	6.2545e-12	2.5037e-11	9.4783e-12	1.5738e-11	3.2179e-12	1.5916e-11	2.3249e-12	1.4486e-11	1.3055e-12	1.4486e-11	5.0074e-12	2.146e-11	1.4128e-11	2.6826e-11	5.0074e-12	8.763e-12	2.6825e-12	2.5037e-11	1.3055e-12	1.4486e-12	8.763e-13
4867.58	0.045757	0.0044692	2.196e-05	1.2479e-05	3.2647e-05	0.00012246	3.0757e-05	0.00012108	2.361e-06	1.901e-05	3.5818e-06	2.58e-05	4.2955e-06	1.9614e-05	7.5426e-07	3.8815e-06	7.8706e-07	1.8262e-06	1.2066e-06	3.317e-06	5.7431e-07	1.805e-06	9.126e-07	1.9678e-06	1.4121e-06	1.6346e-05	1.0334e-07	8.0915e-07	1.1272e-08	1.4536e-08	1.0933e-09	2.3659e-09	1.5044e-10	8.8827e-10	1.644e-10	4.6173e-10	1.4996e-10	4.9379e-10	1.101e-10	2.7106e-10	4.8975e-11	1.3731e-10	1.6089e-11	5.2689e-11	2.7139e-11	7.8445e-11	2.5486e-11	6.8603e-11	1.5098e-11	8.1074e-11	1.7114e-11	9.9099e-11	1.9038e-11	4.6942e-11	1.1293e-11	1.1648e-10	1.0431e-11	3.1268e-11	7.4344e-12	2.7737e-11	3.2787e-12	3.1294e-11	5.3822e-12	2.434e-11	6.085e-12	2.434e-11	9.2145e-12	1.5299e-11	3.1294e-12	1.5473e-11	2.2601e-12	1.4082e-11	1.2692e-12	1.4082e-11	4.868e-12	2.0863e-11	1.3735e-11	2.6079e-11	4.868e-12	8.519e-12	2.6079e-12	2.434e-11	1.2692e-12	1.4082e-12	8.519e-13
4935.22	0.044676	0.0043917	2.1439e-05	1.2166e-05	3.1857e-05	0.00012034	3.0176e-05	0.00011905	2.309e-06	1.866e-05	3.5048e-06	2.536e-05	4.2073e-06	1.9285e-05	7.3877e-07	3.8154e-06	7.6985e-07	1.7808e-06	1.1821e-06	3.2584e-06	5.6074e-07	1.7602e-06	8.9021e-07	1.9233e-06	1.3801e-06	1.6029e-05	1.0101e-07	7.9476e-07	1.1032e-08	1.4231e-08	1.0693e-09	2.3127e-09	1.4706e-10	8.681e-10	1.607e-10	4.5129e-10	1.4656e-10	4.8246e-10	1.0761e-10	2.6494e-10	4.7878e-11	1.3423e-10	1.5726e-11	5.1498e-11	2.6527e-11	7.6678e-11	2.4908e-11	6.7023e-11	1.475e-11	7.9186e-11	1.6718e-11	9.6332e-11	1.8588e-11	4.5631e-11	1.0985e-11	1.1323e-10	1.014e-11	3.0421e-11	7.2626e-12	2.7041e-11	3.203e-12	3.0421e-11	5.2391e-12	2.366e-11	5.9151e-12	2.366e-11	8.9572e-12	1.4872e-11	3.0421e-12	1.5041e-11	2.197e-12	1.3689e-11	1.2337e-12	1.3689e-11	4.7321e-12	2.028e-11	1.3351e-11	2.535e-11	4.7321e-12	8.2812e-12	2.535e-12	2.366e-11	1.2337e-12	1.3689e-12	8.2812e-13
5003.81	0.043634	0.0043141	2.0917e-05	1.1852e-05	3.1032e-05	0.00011821	2.9594e-05	0.00011701	2.253e-06	1.8331e-05	3.431e-06	2.4929e-05	4.1241e-06	1.8959e-05	7.2258e-07	3.7501e-06	7.5302e-07	1.7362e-06	1.1559e-06	3.2007e-06	5.4775e-07	1.7162e-06	8.6757e-07	1.877e-06	1.3485e-06	1.5698e-05	9.8782e-08	7.7996e-07	1.0794e-08	1.3933e-08	1.0453e-09	2.2602e-09	1.4373e-10	8.4812e-10	1.5704e-10	4.408e-10	1.4319e-10	4.7157e-10	1.0514e-10	2.5887e-10	4.6794e-11	1.3118e-10	1.5364e-11	5.0327e-11	2.5928e-11	7.4906e-11	2.4341e-11	6.5456e-11	1.4404e-11	7.7207e-11	1.6263e-11	9.3634e-11	1.807e-11	4.4353e-11	1.0678e-11	1.1006e-10	9.8563e-12	2.9569e-11	7.0636e-12	2.6283e-11	3.1211e-12	2.9569e-11	5.0924e-12	2.2998e-11	5.7495e-12	2.2998e-11	8.7064e-12	1.4456e-11	2.9569e-12	1.462e-11	2.1355e-12	1.3306e-11	1.1992e-12	1.3306e-11	4.5996e-12	1.9713e-11	1.2977e-11	2.4641e-11	4.5996e-12	8.0493e-12	2.4641e-12	2.2998e-11	1.1992e-12	1.3306e-12	8.0493e-13
5073.35	0.042634	0.0042379	2.0402e-05	1.1542e-05	3.0237e-05	0.00011614	2.9024e-05	0.000115	2.198e-06	1.7992e-05	3.3496e-06	2.445e-05	4.0358e-06	1.8648e-05	7.0703e-07	3.6869e-06	7.3491e-07	1.6915e-06	1.1307e-06	3.1447e-06	5.3425e-07	1.6715e-06	8.4493e-07	1.8306e-06	1.317e-06	1.5362e-05	9.6408e-08	7.6466e-07	1.0557e-08	1.3623e-08	1.0212e-09	2.2086e-09	1.4045e-10	8.2841e-10	1.5342e-10	4.3051e-10	1.3986e-10	4.6052e-10	1.0275e-10	2.5296e-10	4.5721e-11	1.2815e-10	1.5016e-11	4.9164e-11	2.5327e-11	7.3151e-11	2.378e-11	6.3863e-11	1.405e-11	7.5039e-11	1.5806e-11	9.1005e-11	1.7562e-11	4.3108e-11	1.0378e-11	1.0697e-10	9.5795e-12	2.8738e-11	6.8653e-12	2.5545e-11	3.0335e-12	2.8738e-11	4.9494e-12	2.2352e-11	5.588e-12	2.2352e-11	8.4619e-12	1.405e-11	2.8738e-12	1.421e-11	2.0756e-12	1.2932e-11	1.1655e-12	1.2932e-11	4.4704e-12	1.9159e-11	1.2613e-11	2.3949e-11	4.4704e-12	7.8232e-12	2.3949e-12	2.2352e-11	1.1655e-12	1.2932e-12	7.8232e-13
5143.85	0.041661	0.0041539	1.9881e-05	1.1241e-05	2.9434e-05	0.00011382	2.8405e-05	0.00011283	2.1409e-06	1.7632e-05	3.2715e-06	2.3992e-05	3.9474e-06	1.8297e-05	6.8994e-07	3.6155e-06	7.1703e-07	1.6476e-06	1.1039e-06	3.0818e-06	5.2076e-07	1.6276e-06	8.2263e-07	1.785e-06	1.2855e-06	1.5025e-05	9.4113e-08	7.4908e-07	1.0317e-08	1.3319e-08	9.9799e-10	2.1575e-09	1.3719e-10	8.0684e-10	1.4983e-10	4.1894e-10	1.3652e-10	4.4979e-10	1.0034e-10	2.4703e-10	4.4659e-11	1.2514e-10	1.4663e-11	4.8015e-11	2.4731e-11	7.1374e-11	2.3225e-11	6.2065e-11	1.3654e-11	7.2926e-11	1.5361e-11	8.8442e-11	1.7068e-11	4.1894e-11	1.0086e-11	1.0396e-10	9.3097e-12	2.7929e-11	6.672e-12	2.4826e-11	2.9481e-12	2.7929e-11	4.81e-12	2.1723e-11	5.4307e-12	2.1723e-11	8.2236e-12	1.3654e-11	2.7929e-12	1.3809e-11	2.0171e-12	1.2568e-11	1.1327e-12	1.2568e-11	4.3445e-12	1.8619e-11	1.2258e-11	2.3274e-11	4.3445e-12	7.6029e-12	2.3274e-12	2.1723e-11	1.1327e-12	1.2568e-12	7.6029e-13
5215.34	0.040731	0.0040734	1.9296e-05	1.0941e-05	2.8633e-05	0.00011162	2.7808e-05	0.00011069	2.0857e-06	1.7287e-05	3.1902e-06	2.3503e-05	3.8548e-06	1.7961e-05	6.7354e-07	3.5474e-06	6.9852e-07	1.6046e-06	1.0766e-06	3.0218e-06	5.0749e-07	1.584e-06	8.0086e-07	1.7392e-06	1.254e-06	1.4691e-05	9.1807e-08	7.3287e-07	1.0082e-08	1.3016e-08	9.7454e-10	2.107e-09	1.3397e-10	7.8406e-10	1.4624e-10	4.0711e-10	1.3269e-10	4.3726e-10	9.7974e-11	2.4118e-10	4.3615e-11	1.2213e-10	1.4319e-11	4.6742e-11	2.4125e-11	6.9359e-11	2.2617e-11	6.0312e-11	1.3269e-11	7.0867e-11	1.4927e-11	8.5945e-11	1.6586e-11	4.0711e-11	9.8007e-12	1.0102e-10	9.0468e-12	2.714e-11	6.4836e-12	2.4125e-11	2.8648e-12	2.714e-11	4.6742e-12	2.1109e-11	5.2773e-12	2.1109e-11	7.9914e-12	1.3269e-11	2.714e-12	1.3419e-11	1.9601e-12	1.2213e-11	1.1007e-12	1.2213e-11	4.2218e-12	1.8094e-11	1.1912e-11	2.2617e-11	4.2218e-12	7.3882e-12	2.2617e-12	2.1109e-11	1.1007e-12	1.2213e-12	7.3882e-13
5287.82	0.039801	0.0039878	1.8726e-05	1.0646e-05	2.7846e-05	0.00010928	2.718e-05	0.00010845	2.03e-06	1.69e-05	3.1093e-06	2.3012e-05	3.7641e-06	1.7603e-05	6.5647e-07	3.4753e-06	6.8062e-07	1.5617e-06	1.049e-06	2.9584e-06	4.9418e-07	1.5413e-06	7.7943e-07	1.6944e-06	1.2238e-06	1.4354e-05	8.9572e-08	7.168e-07	9.8499e-09	1.2718e-08	9.5162e-10	2.0512e-09	1.3039e-10	7.6186e-10	1.4212e-10	3.9558e-10	1.2893e-10	4.2488e-10	9.5232e-11	2.3442e-10	4.2488e-11	1.1867e-10	1.3919e-11	4.5418e-11	2.3442e-11	6.7395e-11	2.1977e-11	5.8604e-11	1.2893e-11	6.886e-11	1.4505e-11	8.3511e-11	1.6116e-11	3.9558e-11	9.5232e-12	9.8162e-11	8.7906e-12	2.6372e-11	6.3e-12	2.3442e-11	2.7837e-12	2.6372e-11	4.5418e-12	2.0511e-11	5.1279e-12	2.0511e-11	7.7651e-12	1.2893e-11	2.6372e-12	1.3039e-11	1.9046e-12	1.1867e-11	1.0695e-12	1.1867e-11	4.1023e-12	1.7581e-11	1.1574e-11	2.1977e-11	4.1023e-12	7.179e-12	2.1977e-12	2.0511e-11	1.0695e-12	1.1867e-12	7.179e-13
5361.31	0.038844	0.0039021	1.8172e-05	1.0313e-05	2.7077e-05	0.00010693	2.6552e-05	0.00010618	1.9745e-06	1.6528e-05	3.0295e-06	2.2497e-05	3.6712e-06	1.7239e-05	6.3951e-07	3.4024e-06	6.625e-07	1.5198e-06	1.0223e-06	2.8945e-06	4.8118e-07	1.4991e-06	7.5832e-07	1.6504e-06	1.1933e-06	1.402e-05	8.7328e-08	7.0083e-07	9.6181e-09	1.242e-08	9.2528e-10	1.9929e-09	1.2669e-10	7.4022e-10	1.3808e-10	3.8435e-10	1.2527e-10	4.1282e-10	9.2528e-11	2.2776e-10	4.1282e-11	1.153e-10	1.3523e-11	4.4129e-11	2.2776e-11	6.5481e-11	2.1353e-11	5.694e-11	1.2527e-11	6.6905e-11	1.4093e-11	8.114e-11	1.5659e-11	3.8435e-11	9.2528e-12	9.5375e-11	8.541e-12	2.5623e-11	6.1211e-12	2.2776e-11	2.7047e-12	2.5623e-11	4.4129e-12	1.9929e-11	4.9823e-12	1.9929e-11	7.5446e-12	1.2527e-11	2.5623e-12	1.2669e-11	1.8506e-12	1.153e-11	1.0392e-12	1.153e-11	3.9858e-12	1.7082e-11	1.1246e-11	2.1353e-11	3.9858e-12	6.9752e-12	2.1353e-12	1.9929e-11	1.0392e-12	1.153e-12	6.9752e-13
5435.82	0.037932	0.0038123	1.7633e-05	9.9858e-06	2.6322e-05	0.00010447	2.5899e-05	0.00010382	1.9199e-06	1.6145e-05	2.9496e-06	2.1991e-05	3.5799e-06	1.6859e-05	6.2279e-07	3.3261e-06	6.4446e-07	1.4735e-06	9.9466e-07	2.8278e-06	4.6841e-07	1.4576e-06	7.355e-07	1.6066e-06	1.1637e-06	1.3695e-05	8.5108e-08	6.8471e-07	9.3906e-09	1.2124e-08	8.9894e-10	1.9362e-09	1.2309e-10	7.1915e-10	1.3415e-10	3.734e-10	1.217e-10	4.0106e-10	8.9894e-11	2.2128e-10	4.0106e-11	1.1202e-10	1.3138e-11	4.2872e-11	2.2128e-11	6.3617e-11	2.0745e-11	5.5319e-11	1.217e-11	6.5e-11	1.3692e-11	7.883e-11	1.5213e-11	3.734e-11	8.9894e-12	9.266e-11	8.2979e-12	2.4894e-11	5.9468e-12	2.2128e-11	2.6277e-12	2.4894e-11	4.2872e-12	1.9362e-11	4.8404e-12	1.9362e-11	7.3298e-12	1.217e-11	2.4894e-12	1.2309e-11	1.7979e-12	1.1202e-11	1.0096e-12	1.1202e-11	3.8723e-12	1.6596e-11	1.0926e-11	2.0745e-11	3.8723e-12	6.7766e-12	2.0745e-12	1.9362e-11	1.0096e-12	1.1202e-12	6.7766e-13
5511.36	0.037074	0.0037241	1.7108e-05	9.6684e-06	2.558e-05	0.00010205	2.5257e-05	0.00010146	1.8666e-06	1.5759e-05	2.8714e-06	2.1471e-05	3.4893e-06	1.6495e-05	6.0606e-07	3.2516e-06	6.2672e-07	1.4267e-06	9.6757e-07	2.7626e-06	4.557e-07	1.4163e-06	7.1192e-07	1.5637e-06	1.1295e-06	1.337e-05	8.2809e-08	6.6868e-07	9.1358e-09	1.1823e-08	8.7328e-10	1.8809e-09	1.1957e-10	6.9862e-10	1.3032e-10	3.6275e-10	1.1823e-10	3.8962e-10	8.7328e-11	2.1496e-10	3.8962e-11	1.0882e-10	1.2763e-11	4.1649e-11	2.1496e-11	6.1801e-11	2.0153e-11	5.374e-11	1.1823e-11	6.3145e-11	1.3301e-11	7.658e-11	1.4779e-11	3.6275e-11	8.7328e-12	9.0015e-11	8.061e-12	2.4183e-11	5.7771e-12	2.1496e-11	2.5527e-12	2.4183e-11	4.1649e-12	1.8809e-11	4.7023e-12	1.8809e-11	7.1206e-12	1.1823e-11	2.4183e-12	1.1957e-11	1.7466e-12	1.0882e-11	9.8076e-13	1.0882e-11	3.7618e-12	1.6122e-11	1.0614e-11	2.0153e-11	3.7618e-12	6.5832e-12	2.0153e-12	1.8809e-11	9.8076e-13	1.0882e-12	6.5832e-13
5587.95	0.036221	0.0036337	1.6598e-05	9.3603e-06	2.478e-05	9.958e-05	2.4604e-05	9.9069e-05	1.8143e-06	1.5376e-05	2.7948e-06	2.096e-05	3.4003e-06	1.6109e-05	5.897e-07	3.1746e-06	6.094e-07	1.3813e-06	9.409e-07	2.6955e-06	4.4327e-07	1.3702e-06	6.8905e-07	1.5163e-06	1.0957e-06	1.3047e-05	8.031e-08	6.5321e-07	8.8744e-09	1.1484e-08	8.4828e-10	1.8271e-09	1.1615e-10	6.7863e-10	1.2659e-10	3.5236e-10	1.1484e-10	3.7847e-10	8.4828e-11	2.0881e-10	3.7847e-11	1.0571e-10	1.2398e-11	4.0457e-11	2.0881e-11	6.0032e-11	1.9576e-11	5.2202e-11	1.1484e-11	6.1337e-11	1.292e-11	7.4388e-11	1.4356e-11	3.5236e-11	8.4828e-12	8.7439e-11	7.8303e-12	2.3491e-11	5.6117e-12	2.0881e-11	2.4796e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5677e-12	1.8271e-11	6.9168e-12	1.1484e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5269e-13	1.0571e-11	3.6541e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6541e-12	6.3948e-12	1.9576e-12	1.8271e-11	9.5269e-13	1.0571e-12	6.3948e-13
5665.61	0.035354	0.0035449	1.6101e-05	9.0611e-06	2.3958e-05	9.7142e-05	2.3964e-05	9.6717e-05	1.7628e-06	1.4999e-05	2.7186e-06	2.0451e-05	3.312e-06	1.5735e-05	5.7367e-07	3.0993e-06	5.9239e-07	1.3372e-06	9.1469e-07	2.6297e-06	4.2958e-07	1.3254e-06	6.6685e-07	1.4684e-06	1.0629e-06	1.2676e-05	7.7879e-08	6.3761e-07	8.6197e-09	1.1155e-08	8.2394e-10	1.7746e-09	1.1282e-10	6.5915e-10	1.2296e-10	3.4225e-10	1.1155e-10	3.6761e-10	8.2394e-11	2.0282e-10	3.6761e-11	1.0268e-10	1.2042e-11	3.9296e-11	2.0282e-11	5.831e-11	1.9014e-11	5.0704e-11	1.1155e-11	5.9577e-11	1.2549e-11	7.2253e-11	1.3944e-11	3.4225e-11	8.2394e-12	8.493e-11	7.6056e-12	2.2817e-11	5.4507e-12	2.0282e-11	2.4084e-12	2.2817e-11	3.9296e-12	1.7746e-11	4.4366e-12	1.7746e-11	6.7183e-12	1.1155e-11	2.2817e-12	1.1282e-11	1.6479e-12	1.0268e-11	9.2535e-13	1.0268e-11	3.5493e-12	1.5211e-11	1.0014e-11	1.9014e-11	3.5493e-12	6.2113e-12	1.9014e-12	1.7746e-11	9.2535e-13	1.0268e-12	6.2113e-13
5744.35	0.034532	0.0034565	1.5618e-05	8.7708e-06	2.316e-05	9.4725e-05	2.3327e-05	9.4356e-05	1.7074e-06	1.4618e-05	2.644e-06	1.995e-05	3.2249e-06	1.5359e-05	5.5772e-07	3.0239e-06	5.7565e-07	1.2943e-06	8.8894e-07	2.5642e-06	4.1576e-07	1.282e-06	6.4531e-07	1.4219e-06	1.031e-06	1.2311e-05	7.5515e-08	6.2224e-07	8.3717e-09	1.0834e-08	8.0024e-10	1.7236e-09	1.0957e-10	6.4019e-10	1.1942e-10	3.3241e-10	1.0834e-10	3.5703e-10	8.0024e-11	1.9698e-10	3.5703e-11	9.9722e-11	1.1696e-11	3.8165e-11	1.9698e-11	5.6632e-11	1.8467e-11	4.9246e-11	1.0834e-11	5.7864e-11	1.2188e-11	7.0175e-11	1.3543e-11	3.3241e-11	8.0024e-12	8.2486e-11	7.3868e-12	2.2161e-11	5.2939e-12	1.9698e-11	2.3392e-12	2.2161e-11	3.8165e-12	1.7236e-11	4.309e-12	1.7236e-11	6.525e-12	1.0834e-11	2.2161e-12	1.0957e-11	1.6005e-12	9.9722e-12	8.9873e-13	9.9722e-12	3.4472e-12	1.4774e-11	9.726e-12	1.8467e-11	3.4472e-12	6.0326e-12	1.8467e-12	1.7236e-11	8.9873e-13	9.9722e-13	6.0326e-13
5824.18	0.033733	0.0033697	1.5149e-05	8.489e-06	2.2387e-05	9.2352e-05	2.2703e-05	9.2038e-05	1.6504e-06	1.4252e-05	2.5617e-06	1.9454e-05	3.1374e-06	1.4993e-05	5.4213e-07	2.9505e-06	5.576e-07	1.2528e-06	8.6377e-07	2.5002e-06	4.0235e-07	1.2398e-06	6.2443e-07	1.3768e-06	1e-06	1.1956e-05	7.3217e-08	6.0452e-07	8.1303e-09	1.0522e-08	7.7716e-10	1.6739e-09	1.0641e-10	6.2173e-10	1.1598e-10	3.2282e-10	1.0522e-10	3.4673e-10	7.7716e-11	1.913e-10	3.4673e-11	9.6846e-11	1.1359e-11	3.7065e-11	1.913e-11	5.4999e-11	1.7934e-11	4.7825e-11	1.0522e-11	5.6195e-11	1.1837e-11	6.8151e-11	1.3152e-11	3.2282e-11	7.7716e-12	8.0107e-11	7.1738e-12	2.1521e-11	5.1412e-12	1.913e-11	2.2717e-12	2.1521e-11	3.7065e-12	1.6739e-11	4.1847e-12	1.6739e-11	6.3368e-12	1.0522e-11	2.1521e-12	1.0641e-11	1.5543e-12	9.6846e-12	8.7281e-13	9.6846e-12	3.3478e-12	1.4348e-11	9.4455e-12	1.7934e-11	3.3478e-12	5.8586e-12	1.7934e-12	1.6739e-11	8.7281e-13	9.6846e-13	5.8586e-13
5905.12	0.032901	0.0032836	1.4692e-05	8.2156e-06	2.1638e-05	8.9992e-05	2.2086e-05	8.9746e-05	1.5952e-06	1.3885e-05	2.4789e-06	1.8962e-05	3.0396e-06	1.4626e-05	5.2498e-07	2.877e-06	5.3905e-07	1.2125e-06	8.371e-07	2.4364e-06	3.8934e-07	1.199e-06	6.0416e-07	1.3329e-06	9.6989e-07	1.1611e-05	7.0984e-08	5.8707e-07	7.8952e-09	1.0217e-08	7.5469e-10	1.6255e-09	1.0333e-10	6.0375e-10	1.1262e-10	3.1349e-10	1.0217e-10	3.3671e-10	7.5469e-11	1.8577e-10	3.3671e-11	9.4046e-11	1.103e-11	3.5993e-11	1.8577e-11	5.3409e-11	1.7416e-11	4.6442e-11	1.0217e-11	5.457e-11	1.1495e-11	6.6181e-11	1.2772e-11	3.1349e-11	7.5469e-12	7.7791e-11	6.9664e-12	2.0899e-11	4.9926e-12	1.8577e-11	2.206e-12	2.0899e-11	3.5993e-12	1.6255e-11	4.0637e-12	1.6255e-11	6.1536e-12	1.0217e-11	2.0899e-12	1.0333e-11	1.5094e-12	9.4046e-12	8.4758e-13	9.4046e-12	3.251e-12	1.3933e-11	9.1724e-12	1.7416e-11	3.251e-12	5.6892e-12	1.7416e-12	1.6255e-11	8.4758e-13	9.4046e-13	5.6892e-13
5987.19	0.032153	0.0031986	1.4248e-05	7.9503e-06	2.0913e-05	8.7663e-05	2.1477e-05	8.7479e-05	1.5418e-06	1.3527e-05	2.3985e-06	1.8469e-05	2.9445e-06	1.4264e-05	5.0773e-07	2.8042e-06	5.2108e-07	1.1733e-06	8.0915e-07	2.3732e-06	3.7672e-07	1.1594e-06	5.8451e-07	1.2904e-06	9.4057e-07	1.1274e-05	6.8813e-08	5.7009e-07	7.6664e-09	9.9212e-09	7.3282e-10	1.5784e-09	1.0034e-10	5.8625e-10	1.0936e-10	3.044e-10	9.9212e-11	3.2695e-10	7.3282e-11	1.8039e-10	3.2695e-11	9.132e-11	1.071e-11	3.495e-11	1.8039e-11	5.1861e-11	1.6911e-11	4.5096e-11	9.9212e-12	5.2988e-11	1.1161e-11	6.4262e-11	1.2401e-11	3.044e-11	7.3282e-12	7.5536e-11	6.7645e-12	2.0293e-11	4.8479e-12	1.8039e-11	2.1421e-12	2.0293e-11	3.495e-12	1.5784e-11	3.9459e-12	1.5784e-11	5.9753e-12	9.9212e-12	2.0293e-12	1.0034e-11	1.4656e-12	9.132e-12	8.2301e-13	9.132e-12	3.1567e-12	1.3529e-11	8.9065e-12	1.6911e-11	3.1567e-12	5.5243e-12	1.6911e-12	1.5784e-11	8.2301e-13	9.132e-13	5.5243e-13
