"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9587e-13	2.5844e-13	5.4317e-12	1.4814e-12	5.3404e-12	1.2436e-12	7.3178e-12	3.1719e-12	4.3722e-11	9.7272e-12	1.4587e-10	3.8539e-11	7.3643e-10	1.0295e-09	4.8722e-09	1.063e-09	1.9195e-09	2.4757e-09	3.2936e-08	2.1864e-09	6.876e-09	6.0525e-09
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1556e-12	3.5528e-13	6.449e-12	1.7927e-12	5.7851e-12	1.3242e-12	9.4045e-12	6.3479e-12	6.2726e-11	1.0925e-11	1.6802e-10	4.1108e-11	7.9044e-10	1.6515e-09	5.3941e-09	1.4136e-09	2.0476e-09	2.6464e-09	3.4205e-08	2.6052e-09	7.7372e-09	6.5245e-09
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9655e-12	4.6775e-13	6.8344e-12	1.9851e-12	6.1103e-12	1.3281e-12	1.8414e-11	8.7128e-12	8.1222e-11	1.1432e-11	1.8302e-10	4.3482e-11	1.2007e-09	2.2019e-09	7.3455e-09	1.6588e-09	2.3662e-09	2.769e-09	3.9059e-08	3.4121e-09	8.3309e-09	6.9739e-09
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4154e-12	6.8804e-13	8.101e-12	2.1513e-12	6.3388e-12	1.3752e-12	3.1419e-11	1.0038e-11	9.0613e-11	1.356e-11	1.9401e-10	4.4052e-11	1.8517e-09	2.4737e-09	9.1208e-09	1.7716e-09	2.5559e-09	2.8684e-09	5.1982e-08	3.9482e-09	8.6155e-09	7.3972e-09
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6525e-12	8.4307e-13	9.0804e-12	2.271e-12	6.4168e-12	1.5055e-12	3.9455e-11	1.4766e-11	9.5367e-11	1.4824e-11	2.0569e-10	4.6308e-11	2.2387e-09	3.2846e-09	9.9765e-09	1.9908e-09	2.7036e-09	3.2918e-09	6.1655e-08	4.4636e-09	9.0276e-09	7.7048e-09
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6531e-14	4.9307e-12	9.0787e-13	9.8933e-12	2.3582e-12	6.9017e-12	2.5926e-12	5.0939e-11	1.867e-11	1.1267e-10	1.5869e-11	2.0581e-10	6.9667e-11	2.6425e-09	4.1465e-09	1.0634e-08	2.2205e-09	2.8445e-09	4.3914e-09	6.7639e-08	5.3323e-09	9.767e-09	8.0695e-09
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4411e-14	2.0919e-13	5.6154e-12	1.0423e-12	1.0414e-11	2.385e-12	9.5577e-12	5.1804e-12	6.9983e-11	2.0521e-11	1.2307e-10	1.6747e-11	2.3269e-10	1.0926e-10	3.5213e-09	4.5994e-09	1.2285e-08	2.388e-09	2.996e-09	5.1842e-09	8.2046e-08	6.0298e-09	1.0405e-08	8.2587e-09
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7341e-13	3.394e-13	5.8769e-12	1.1906e-12	1.0929e-11	2.5624e-12	1.8831e-11	7.1882e-12	8.3023e-11	2.2086e-11	1.3155e-10	1.7101e-11	3.5981e-10	1.3305e-10	4.142e-09	4.8138e-09	1.3263e-08	2.4952e-09	3.6304e-09	5.7158e-09	9.4087e-08	6.3726e-09	1.0934e-08	8.6398e-09
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5797e-13	4.0958e-13	7.1207e-12	1.3017e-12	1.0982e-11	3.5169e-12	3.0327e-11	8.3197e-12	8.8264e-11	2.5713e-11	1.3887e-10	1.7413e-11	5.3279e-10	1.5512e-10	4.4267e-09	5.627e-09	1.4023e-08	2.6352e-09	4.6955e-09	6.9105e-09	1.0099e-07	7.0205e-09	1.143e-08	9.2135e-09
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8099e-13	6.2347e-13	7.7356e-12	1.3533e-12	1.1536e-11	6.8238e-12	3.6784e-11	1.1977e-11	9.9711e-11	2.7619e-11	1.3935e-10	2.4804e-11	6.2267e-10	2.0474e-10	4.8865e-09	5.9969e-09	1.4533e-08	2.8338e-09	5.2836e-09	7.7913e-09	1.0678e-07	7.6285e-09	1.1673e-08	9.468e-09
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1579e-12	8.1788e-13	8.1993e-12	1.4187e-12	1.4325e-11	1.0892e-11	4.8209e-11	1.5008e-11	1.0994e-10	2.8928e-11	1.3996e-10	3.9878e-11	7.4573e-10	2.3868e-10	5.3747e-09	6.2684e-09	1.5071e-08	3.5887e-09	5.9667e-09	8.216e-09	1.1767e-07	7.996e-09	1.1828e-08	9.3941e-09
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6616e-12	9.016e-13	8.5441e-12	1.3911e-12	2.7579e-11	1.3232e-11	6.4069e-11	1.6294e-11	1.1742e-10	3.0137e-11	2.0291e-10	4.8717e-11	9.6563e-10	2.519e-10	5.6919e-09	6.4775e-09	1.7985e-08	4.3438e-09	6.9751e-09	8.7173e-09	1.2404e-07	8.1397e-09	1.2326e-08	9.2857e-09
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2387e-13	1.9895e-12	9.4406e-13	8.6277e-12	1.4434e-12	4.6957e-11	1.7285e-11	7.3595e-11	1.7162e-11	1.2137e-10	2.9921e-11	3.23e-10	5.4285e-11	1.1002e-09	2.7623e-10	5.8596e-09	6.6542e-09	2.2907e-08	4.716e-09	7.7121e-09	9.5842e-09	1.2689e-07	8.6159e-09	1.2848e-08	9.561e-09
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5917e-13	2.101e-12	1.1139e-12	8.6512e-12	1.5501e-12	5.8286e-11	2.3017e-11	7.6319e-11	1.9753e-11	1.2595e-10	3.1748e-11	3.9219e-10	7.2572e-11	1.1492e-09	3.0505e-10	6.0993e-09	7.7952e-09	2.5756e-08	5.5705e-09	7.9634e-09	1.0095e-08	1.329e-07	9.2104e-09	1.3042e-08	9.7057e-09
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9604e-12	2.3931e-12	1.2075e-12	9.2333e-12	2.9435e-12	7.3649e-11	2.6487e-11	8.7726e-11	2.1215e-11	1.24e-10	4.76e-11	4.4146e-10	8.5978e-11	1.2883e-09	3.2322e-10	6.5356e-09	1.0055e-08	2.9097e-08	6.3953e-09	8.7537e-09	1.0318e-08	1.409e-07	1.0051e-08	1.2859e-08	9.971e-09
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5994e-12	2.6794e-12	1.2752e-12	1.364e-11	5.6318e-12	9.999e-11	2.7495e-11	9.5685e-11	2.225e-11	1.549e-10	7.1947e-11	5.8756e-10	9.1378e-11	1.4021e-09	3.3321e-10	8.2591e-09	1.1458e-08	3.4014e-08	6.9099e-09	9.4325e-09	1.083e-08	1.5368e-07	1.0722e-08	1.2974e-08	1.0277e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8701e-14	8.1829e-14	3.4585e-12	2.8829e-12	1.3312e-12	2.6579e-11	7.2356e-12	1.1717e-10	3.1549e-11	1.0192e-10	2.3169e-11	2.4286e-10	8.5432e-11	6.9234e-10	9.8731e-11	1.483e-09	3.4712e-10	1.0021e-08	1.2749e-08	3.7603e-08	7.0645e-09	9.8646e-09	1.1484e-08	1.6589e-07	1.1855e-08	1.3193e-08	1.0367e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5685e-13	2.7742e-13	4.9265e-12	2.9901e-12	1.3342e-12	3.9851e-11	8.6548e-12	1.2287e-10	3.4449e-11	1.054e-10	2.3062e-11	3.2584e-10	9.972e-11	7.3409e-10	1.1012e-10	1.5229e-09	3.6968e-10	1.0895e-08	1.4997e-08	3.8821e-08	7.9301e-09	1.003e-08	1.2539e-08	1.8126e-07	1.2581e-08	1.3503e-08	1.0493e-08
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7309e-13	1.8448e-12	4.1275e-13	5.8628e-12	3.126e-12	1.3437e-12	4.7264e-11	1.2132e-11	1.3836e-10	3.6712e-11	1.083e-10	2.4131e-11	3.6466e-10	1.3062e-10	7.9732e-10	1.1682e-10	1.5742e-09	4.6449e-10	1.285e-08	1.6698e-08	4.2697e-08	8.4011e-09	1.0614e-08	1.3508e-08	1.9488e-07	1.2821e-08	1.3897e-08	1.0659e-08
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3779e-13	6.0007e-13	2.5571e-12	4.837e-13	6.1718e-12	3.0728e-12	1.4419e-12	6.4111e-11	1.4627e-11	1.5281e-10	3.7956e-11	1.0724e-10	3.5964e-11	4.6757e-10	1.5092e-10	8.8622e-10	1.2084e-10	1.7233e-09	5.6694e-10	1.4764e-08	1.7375e-08	4.5996e-08	8.6676e-09	1.146e-08	1.4789e-08	1.9982e-07	1.3201e-08	1.4266e-08	1.084e-08
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7842e-12	9.1314e-13	3.2204e-12	7.4921e-13	7.0766e-12	3.199e-12	2.2357e-12	8.3587e-11	1.5572e-11	1.6328e-10	3.9038e-11	1.3985e-10	5.4996e-11	5.8703e-10	1.5865e-10	9.3978e-10	1.2564e-10	2.2148e-09	6.1873e-10	1.5972e-08	1.8862e-08	4.8101e-08	8.9309e-09	1.2494e-08	1.5866e-08	2.0432e-07	1.4069e-08	1.4313e-08	1.082e-08
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6804e-12	1.064e-12	4.7512e-12	9.4942e-13	7.8921e-12	3.5893e-12	4.3753e-12	9.4192e-11	1.7043e-11	1.688e-10	3.8637e-11	2.2153e-10	6.564e-11	6.466e-10	1.7557e-10	9.7098e-10	1.3235e-10	2.6424e-09	7.2639e-10	1.6309e-08	2.0479e-08	4.8908e-08	9.4601e-09	1.3252e-08	1.6253e-08	2.1745e-07	1.4758e-08	1.4522e-08	1.0669e-08
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9614e-12	1.6576e-12	5.8111e-12	1.0306e-12	8.4873e-12	6.8541e-12	6.3401e-12	9.6583e-11	1.9157e-11	1.7537e-10	5.0213e-11	2.885e-10	7.6035e-11	6.6235e-10	1.9276e-10	1.0103e-09	1.6373e-10	2.8419e-09	8.3621e-10	1.8326e-08	2.1466e-08	5.1754e-08	1.0333e-08	1.4744e-08	1.6626e-08	2.2839e-07	1.5276e-08	1.4778e-08	1.0639e-08
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1764e-11	2.122e-12	6.2018e-12	1.113e-12	8.7975e-12	1.2649e-11	7.4143e-12	1.1327e-10	2.0516e-11	1.7258e-10	7.9488e-11	3.1752e-10	9.9955e-11	7.6765e-10	2.0411e-10	1.0683e-09	2.0293e-10	3.3997e-09	9.0739e-10	1.942e-08	2.185e-08	5.5919e-08	1.122e-08	1.5511e-08	1.7726e-08	2.3783e-07	1.5725e-08	1.4976e-08	1.0575e-08
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4763e-14	1.6908e-11	2.3144e-12	6.9263e-12	1.2883e-12	9.1676e-12	1.6076e-11	1.0281e-11	1.2218e-10	2.1338e-11	2.1483e-10	1.0376e-10	4.189e-10	1.1598e-10	8.1881e-10	2.0998e-10	1.3301e-09	2.236e-10	3.8769e-09	9.233e-10	2.0045e-08	2.3133e-08	6.0961e-08	1.2095e-08	1.5782e-08	1.8599e-08	2.4411e-07	1.6061e-08	1.4828e-08	1.0588e-08
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2373e-13	2.026e-11	2.4765e-12	7.8514e-12	1.3929e-12	9.0309e-12	1.9585e-11	1.3242e-11	1.2942e-10	2.2303e-11	3.3677e-10	1.1435e-10	5.1843e-10	1.2214e-10	8.5824e-10	2.183e-10	1.639e-09	2.594e-10	4.143e-09	1.0406e-09	2.0641e-08	2.476e-08	6.4639e-08	1.3211e-08	1.637e-08	1.9347e-08	2.5108e-07	1.6274e-08	1.4694e-08	1.0699e-08
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3865e-12	5.8993e-13	2.14e-11	2.8832e-12	8.4641e-12	1.4616e-12	9.4283e-12	2.7182e-11	1.4735e-11	1.342e-10	2.1863e-11	4.5298e-10	1.5057e-10	5.6243e-10	1.3469e-10	8.8577e-10	2.3519e-10	1.7994e-09	3.001e-10	4.3011e-09	1.1035e-09	2.1866e-08	2.7023e-08	7.1951e-08	1.3642e-08	1.7394e-08	1.9867e-08	2.5342e-07	1.6955e-08	1.4639e-08	1.0865e-08
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0046e-12	7.3416e-13	2.439e-11	3.1202e-12	8.8172e-12	1.5308e-12	1.0963e-11	3.2479e-11	1.5102e-11	1.363e-10	2.5424e-11	5.0755e-10	1.8654e-10	5.8411e-10	1.4824e-10	9.0493e-10	2.9866e-10	2.0976e-09	3.277e-10	4.7879e-09	1.1406e-09	2.389e-08	2.8811e-08	7.5642e-08	1.392e-08	1.8251e-08	2.0415e-08	2.6159e-07	1.7681e-08	1.4577e-08	1.1074e-08
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9069e-12	1.0582e-12	2.7307e-11	3.2803e-12	9.2659e-12	1.5139e-12	2.1026e-11	3.4411e-11	1.772e-11	1.3591e-10	3.92e-11	6.5017e-10	2.0266e-10	6.6917e-10	1.5703e-10	1.0488e-09	3.6085e-10	2.4222e-09	3.3386e-10	5.0619e-09	1.1717e-09	2.5942e-08	3.1892e-08	7.698e-08	1.4674e-08	1.8856e-08	2.0621e-08	2.7468e-07	1.7953e-08	1.4663e-08	1.1232e-08
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3516e-12	1.4356e-12	2.9385e-11	3.4326e-12	9.0727e-12	1.5392e-12	3.7697e-11	3.8033e-11	1.9085e-11	1.8636e-10	5.5401e-11	8.1701e-10	2.1021e-10	7.1227e-10	1.6168e-10	1.3637e-09	3.9121e-10	2.639e-09	3.7577e-10	5.2013e-09	1.241e-09	2.796e-08	3.3816e-08	7.9893e-08	1.5479e-08	1.9448e-08	2.1306e-08	2.8137e-07	1.7703e-08	1.4804e-08	1.1342e-08
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1093e-12	 	1.4345e-11	1.6386e-12	3.0476e-11	3.4078e-12	9.3829e-12	1.6603e-12	4.7511e-11	4.2503e-11	2.0142e-11	2.9861e-10	6.3694e-11	9.004e-10	2.4103e-10	7.4329e-10	1.6828e-10	1.5653e-09	4.6347e-10	2.6829e-09	3.9922e-10	5.4035e-09	1.3567e-09	3.0556e-08	3.4429e-08	8.4869e-08	1.6209e-08	1.9744e-08	2.236e-08	2.7832e-07	1.7863e-08	1.5083e-08	1.1388e-08
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.203e-12	2.8242e-13	1.868e-11	1.6869e-12	3.1847e-11	3.452e-12	1.0052e-11	2.7996e-12	5.8729e-11	4.5488e-11	2.0922e-11	3.758e-10	7.8386e-11	9.2253e-10	2.566e-10	7.6917e-10	1.8059e-10	1.7291e-09	5.3175e-10	3.026e-09	4.1421e-10	5.7279e-09	1.4737e-09	3.1558e-08	3.5518e-08	8.9061e-08	1.662e-08	2.0052e-08	2.2879e-08	2.7701e-07	1.8167e-08	1.5349e-08	1.136e-08
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.925e-12	9.5829e-13	2.0517e-11	2.0171e-12	3.1325e-11	3.7233e-12	1.8377e-11	5.5167e-12	8.0849e-11	4.721e-11	2.1084e-11	4.0696e-10	1.0042e-10	1.0694e-09	2.6785e-10	7.9453e-10	2.2866e-10	2.0418e-09	5.729e-10	3.2126e-09	4.2267e-10	6.2469e-09	1.5857e-09	3.2202e-08	3.7838e-08	9.2002e-08	1.7204e-08	2.101e-08	2.2606e-08	2.8401e-07	1.8598e-08	1.5588e-08	1.1293e-08
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3214e-12	1.4242e-12	2.1663e-11	2.195e-12	3.2646e-11	6.1443e-12	3.6234e-11	7.5648e-12	9.5881e-11	4.9392e-11	2.1123e-11	5.5277e-10	1.1281e-10	1.1408e-09	2.7714e-10	9.4142e-10	2.7716e-10	2.2825e-09	5.8822e-10	3.3282e-09	4.4752e-10	6.7746e-09	1.7371e-09	3.3946e-08	3.9701e-08	9.4913e-08	1.731e-08	2.1808e-08	2.2558e-08	2.8917e-07	1.9145e-08	1.5641e-08	1.1205e-08
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2529e-11	1.6748e-12	2.5441e-11	2.3378e-12	3.712e-11	1.2093e-11	4.7031e-11	8.6333e-12	1.0117e-10	4.835e-11	2.9914e-11	6.665e-10	1.1693e-10	1.1958e-09	2.8614e-10	1.2063e-09	3.0108e-10	2.3846e-09	6.5898e-10	3.406e-09	4.9e-10	7.3531e-09	1.7959e-09	3.5814e-08	4.1084e-08	9.63e-08	1.7776e-08	2.2047e-08	2.3093e-08	2.9745e-07	1.9654e-08	1.5698e-08	1.1095e-08
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6561e-11	2.5896e-12	2.7568e-11	2.4321e-12	7.1123e-11	1.6815e-11	5.5518e-11	1.2433e-11	1.1274e-10	5.7758e-11	4.8203e-11	7.1356e-10	1.3322e-10	1.2344e-09	3.3872e-10	1.3639e-09	3.5594e-10	2.5737e-09	6.9791e-10	3.6072e-09	5.3264e-10	7.9672e-09	1.8323e-09	3.7505e-08	4.2317e-08	9.7827e-08	1.868e-08	2.1703e-08	2.3535e-08	3.0632e-07	1.9723e-08	1.5632e-08	1.1056e-08
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.842e-11	3.2755e-12	2.9065e-11	2.4763e-12	1.298e-10	1.931e-11	7.8499e-11	1.5583e-11	1.2538e-10	8.9722e-11	5.9062e-11	7.5988e-10	1.4353e-10	1.262e-09	4.3436e-10	1.5335e-09	4.088e-10	2.805e-09	7.1921e-10	3.9472e-09	5.6975e-10	8.1973e-09	1.9288e-09	3.8459e-08	4.3161e-08	1.0256e-07	1.923e-08	2.2081e-08	2.4218e-08	3.081e-07	2.0013e-08	1.5533e-08	1.1027e-08
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2168e-14	1.9166e-11	3.5517e-12	3.0381e-11	2.4725e-12	1.6441e-10	2.7563e-11	9.5278e-11	1.6913e-11	1.3411e-10	1.2432e-10	6.5718e-11	8.5622e-10	1.5136e-10	1.465e-09	4.9144e-10	1.7975e-09	4.4142e-10	2.9437e-09	7.4326e-10	4.2896e-09	6.2896e-10	8.3731e-09	2.0364e-09	3.9813e-08	4.3764e-08	1.0642e-07	1.9181e-08	2.2363e-08	2.4923e-08	3.1215e-07	2.037e-08	1.5414e-08	1.106e-08
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.724e-13	2.2721e-11	3.8494e-12	3.0321e-11	2.6261e-12	2.0186e-10	3.487e-11	1.0176e-10	1.7861e-11	1.3894e-10	1.4147e-10	8.803e-11	9.0962e-10	1.5571e-10	1.9038e-09	5.5221e-10	1.9925e-09	4.5223e-10	2.9999e-09	7.8775e-10	4.6013e-09	6.5207e-10	8.8763e-09	2.1336e-09	4.0061e-08	4.5683e-08	1.0753e-07	1.8826e-08	2.297e-08	2.5051e-08	3.1757e-07	2.0639e-08	1.5238e-08	1.116e-08
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4763e-13	2.4655e-11	4.4477e-12	3.0626e-11	3.6989e-12	2.7914e-10	3.7997e-11	1.1086e-10	2.0538e-11	1.4491e-10	1.7711e-10	1.044e-10	9.4409e-10	1.5942e-10	2.1834e-09	6.4751e-10	2.062e-09	5.0733e-10	3.1756e-09	8.6021e-10	5.0619e-09	6.6496e-10	9.3438e-09	2.1888e-09	4.1143e-08	4.7576e-08	1.0584e-07	1.9482e-08	2.3634e-08	2.5389e-08	3.2277e-07	2.043e-08	1.5271e-08	1.128e-08
