"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27325.2	0.0013191	7.1221e-05	3.353e-07	1.4261e-07	3.253e-07	1.9534e-06	3.8876e-07	2.0913e-06	2.402e-08	3.0006e-07	4.2948e-08	4.3897e-07	6.0683e-08	3.6552e-07	8.5247e-09	6.7206e-08	8.1767e-09	2.1079e-08	1.2688e-08	5.2901e-08	6.7394e-09	1.9291e-08	1.0395e-08	2.4686e-08	2.2162e-08	3.0704e-07	1.5247e-09	1.5579e-08	2.0879e-10	2.702e-10	1.9958e-11	4.2986e-11	2.7327e-12	1.5966e-11	2.9783e-12	8.2901e-12	2.702e-12	8.9042e-12	1.9958e-12	4.9127e-12	8.9042e-13	2.487e-12	2.9169e-13	9.5183e-13	4.9127e-13	1.4124e-12	4.6056e-13	1.2282e-12	2.702e-13	1.4431e-12	3.0397e-13	1.7501e-12	3.3775e-13	8.2901e-13	1.9958e-13	2.0572e-12	1.8422e-13	5.5267e-13	1.3203e-13	4.9127e-13	5.8338e-14	5.5267e-13	9.5183e-14	4.2986e-13	1.0746e-13	4.2986e-13	1.6273e-13	2.702e-13	5.5267e-14	2.7327e-13	3.9915e-14	2.487e-13	2.2414e-14	2.487e-13	8.5972e-14	3.6845e-13	2.4256e-13	4.6056e-13	8.5972e-14	1.5045e-13	4.6056e-14	4.2986e-13	2.2414e-14	2.487e-14	1.5045e-14
27705	0.0012728	6.8687e-05	3.2357e-07	1.3726e-07	3.1267e-07	1.8839e-06	3.7418e-07	2.0182e-06	2.3088e-08	2.8938e-07	4.1336e-08	4.2364e-07	5.8484e-08	3.5299e-07	8.1995e-09	6.4858e-08	7.8595e-09	2.0288e-08	1.2196e-08	5.1019e-08	6.4864e-09	1.8555e-08	1.0004e-08	2.3775e-08	2.1387e-08	2.967e-07	1.4704e-09	1.5054e-08	2.0176e-10	2.611e-10	1.9286e-11	4.1538e-11	2.6407e-12	1.5429e-11	2.878e-12	8.011e-12	2.611e-12	8.6044e-12	1.9286e-12	4.7472e-12	8.6044e-13	2.4033e-12	2.8187e-13	9.1978e-13	4.7472e-13	1.3648e-12	4.4505e-13	1.1868e-12	2.611e-13	1.3945e-12	2.9374e-13	1.6912e-12	3.2637e-13	8.011e-13	1.9286e-13	1.9879e-12	1.7802e-13	5.3407e-13	1.2758e-13	4.7472e-13	5.6374e-14	5.3407e-13	9.1978e-14	4.1538e-13	1.0385e-13	4.1538e-13	1.5725e-13	2.611e-13	5.3407e-14	2.6407e-13	3.8571e-14	2.4033e-13	2.1659e-14	2.4033e-13	8.3077e-14	3.5604e-13	2.344e-13	4.4505e-13	8.3077e-14	1.4538e-13	4.4505e-14	4.1538e-13	2.1659e-14	2.4033e-14	1.4538e-14
28090	0.001228	6.6242e-05	3.1224e-07	1.321e-07	3.0053e-07	1.8168e-06	3.6014e-07	1.9477e-06	2.2191e-08	2.7908e-07	3.9784e-08	4.0883e-07	5.6363e-08	3.4088e-07	7.8865e-09	6.2592e-08	7.5545e-09	1.9526e-08	1.1723e-08	4.9203e-08	6.2429e-09	1.7846e-08	9.6285e-09	2.2897e-08	2.0638e-08	2.8671e-07	1.418e-09	1.4547e-08	1.9496e-10	2.523e-10	1.8636e-11	4.0139e-11	2.5517e-12	1.4909e-11	2.7811e-12	7.7411e-12	2.523e-12	8.3145e-12	1.8636e-12	4.5873e-12	8.3145e-13	2.3223e-12	2.7237e-13	8.8879e-13	4.5873e-13	1.3188e-12	4.3006e-13	1.1468e-12	2.523e-13	1.3475e-12	2.8384e-13	1.6342e-12	3.1538e-13	7.7411e-13	1.8636e-13	1.9209e-12	1.7202e-13	5.1607e-13	1.2328e-13	4.5873e-13	5.4474e-14	5.1607e-13	8.8879e-14	4.0139e-13	1.0035e-13	4.0139e-13	1.5195e-13	2.523e-13	5.1607e-14	2.5517e-13	3.7272e-14	2.3223e-13	2.093e-14	2.3223e-13	8.0278e-14	3.4405e-13	2.265e-13	4.3006e-13	8.0278e-14	1.4049e-13	4.3006e-14	4.0139e-13	2.093e-14	2.3223e-14	1.4049e-14
28480.4	0.0011849	6.3883e-05	3.0131e-07	1.2714e-07	2.8885e-07	1.7521e-06	3.4662e-07	1.8796e-06	2.1329e-08	2.6914e-07	3.829e-08	3.9453e-07	5.4319e-08	3.2918e-07	7.5852e-09	6.0403e-08	7.2611e-09	1.8792e-08	1.1268e-08	4.7451e-08	6.0083e-09	1.7164e-08	9.2665e-09	2.2051e-08	1.9916e-08	2.7704e-07	1.3675e-09	1.4057e-08	1.8839e-10	2.438e-10	1.8008e-11	3.8786e-11	2.4657e-12	1.4406e-11	2.6873e-12	7.4801e-12	2.438e-12	8.0342e-12	1.8008e-12	4.4327e-12	8.0342e-13	2.244e-12	2.6319e-13	8.5883e-13	4.4327e-13	1.2744e-12	4.1556e-13	1.1082e-12	2.438e-13	1.3021e-12	2.7427e-13	1.5791e-12	3.0475e-13	7.4801e-13	1.8008e-13	1.8562e-12	1.6622e-13	4.9867e-13	1.1913e-13	4.4327e-13	5.2638e-14	4.9867e-13	8.5883e-14	3.8786e-13	9.6964e-14	3.8786e-13	1.4683e-13	2.438e-13	4.9867e-14	2.4657e-13	3.6015e-14	2.244e-13	2.0224e-14	2.244e-13	7.7572e-14	3.3245e-13	2.1886e-13	4.1556e-13	7.7572e-14	1.3575e-13	4.1556e-14	3.8786e-13	2.0224e-14	2.244e-14	1.3575e-14
28876.2	0.0011432	6.1606e-05	2.9075e-07	1.2235e-07	2.7762e-07	1.6897e-06	3.336e-07	1.8138e-06	2.05e-08	2.5955e-07	3.685e-08	3.8072e-07	5.2347e-08	3.1787e-07	7.2953e-09	5.829e-08	6.9789e-09	1.8086e-08	1.083e-08	4.576e-08	5.7824e-09	1.6507e-08	8.918e-09	2.1236e-08	1.9218e-08	2.677e-07	1.3187e-09	1.3583e-08	1.8203e-10	2.3557e-10	1.74e-11	3.7477e-11	2.3825e-12	1.392e-11	2.5967e-12	7.2278e-12	2.3557e-12	7.7632e-12	1.74e-12	4.2831e-12	7.7632e-13	2.1683e-12	2.5431e-13	8.2986e-13	4.2831e-13	1.2314e-12	4.0154e-13	1.0708e-12	2.3557e-13	1.2582e-12	2.6502e-13	1.5259e-12	2.9447e-13	7.2278e-13	1.74e-13	1.7936e-12	1.6062e-13	4.8185e-13	1.1511e-13	4.2831e-13	5.0862e-14	4.8185e-13	8.2986e-14	3.7477e-13	9.3694e-14	3.7477e-13	1.4188e-13	2.3557e-13	4.8185e-14	2.3825e-13	3.48e-14	2.1683e-13	1.9542e-14	2.1683e-13	7.4955e-14	3.2124e-13	2.1148e-13	4.0154e-13	7.4955e-14	1.3117e-13	4.0154e-14	3.7477e-13	1.9542e-14	2.1683e-14	1.3117e-14
29277.5	0.0011029	5.9409e-05	2.8055e-07	1.1775e-07	2.6682e-07	1.6294e-06	3.2106e-07	1.7503e-06	1.9703e-08	2.5029e-07	3.5464e-08	3.6739e-07	5.0446e-08	3.0695e-07	7.0163e-09	5.6249e-08	6.7075e-09	1.7405e-08	1.0409e-08	4.4128e-08	5.5649e-09	1.5876e-08	8.5824e-09	2.0451e-08	1.8544e-08	2.5866e-07	1.2716e-09	1.3125e-08	1.7589e-10	2.2762e-10	1.6813e-11	3.6212e-11	2.3021e-12	1.345e-11	2.509e-12	6.9838e-12	2.2762e-12	7.5012e-12	1.6813e-12	4.1386e-12	7.5012e-13	2.0952e-12	2.4573e-13	8.0185e-13	4.1386e-13	1.1898e-12	3.8799e-13	1.0346e-12	2.2762e-13	1.2157e-12	2.5607e-13	1.4744e-12	2.8453e-13	6.9838e-13	1.6813e-13	1.733e-12	1.552e-13	4.6559e-13	1.1122e-13	4.1386e-13	4.9146e-14	4.6559e-13	8.0185e-14	3.6212e-13	9.0531e-14	3.6212e-13	1.3709e-13	2.2762e-13	4.6559e-14	2.3021e-13	3.3626e-14	2.0952e-13	1.8882e-14	2.0952e-13	7.2425e-14	3.1039e-13	2.0434e-13	3.8799e-13	7.2425e-14	1.2674e-13	3.8799e-14	3.6212e-13	1.8882e-14	2.0952e-14	1.2674e-14
29684.3	0.0010636	5.7289e-05	2.7071e-07	1.1332e-07	2.5643e-07	1.5713e-06	3.0898e-07	1.689e-06	1.8936e-08	2.4136e-07	3.413e-08	3.5451e-07	4.8613e-08	2.9639e-07	6.7479e-09	5.4279e-08	6.4466e-09	1.675e-08	1.0004e-08	4.2554e-08	5.3554e-09	1.5268e-08	8.2592e-09	1.9694e-08	1.7894e-08	2.4993e-07	1.2262e-09	1.2681e-08	1.6995e-10	2.1993e-10	1.6245e-11	3.499e-11	2.2243e-12	1.2996e-11	2.4243e-12	6.748e-12	2.1993e-12	7.2478e-12	1.6245e-12	3.9988e-12	7.2478e-13	2.0244e-12	2.3743e-13	7.7477e-13	3.9988e-13	1.1497e-12	3.7489e-13	9.997e-13	2.1993e-13	1.1746e-12	2.4743e-13	1.4246e-12	2.7492e-13	6.748e-13	1.6245e-13	1.6745e-12	1.4996e-13	4.4987e-13	1.0747e-13	3.9988e-13	4.7486e-14	4.4987e-13	7.7477e-14	3.499e-13	8.7474e-14	3.499e-13	1.3246e-13	2.1993e-13	4.4987e-14	2.2243e-13	3.249e-14	2.0244e-13	1.8245e-14	2.0244e-13	6.9979e-14	2.9991e-13	1.9744e-13	3.7489e-13	6.9979e-14	1.2246e-13	3.7489e-14	3.499e-13	1.8245e-14	2.0244e-14	1.2246e-14
30096.9	0.0010261	5.5244e-05	2.612e-07	1.0905e-07	2.4644e-07	1.5152e-06	2.9736e-07	1.6298e-06	1.8199e-08	2.3274e-07	3.2845e-08	3.4208e-07	4.6845e-08	2.8619e-07	6.4895e-09	5.2376e-08	6.1956e-09	1.6119e-08	9.6145e-09	4.1035e-08	5.1537e-09	1.4683e-08	7.948e-09	1.8965e-08	1.7266e-08	2.4148e-07	1.1824e-09	1.2253e-08	1.6421e-10	2.125e-10	1.5696e-11	3.3807e-11	2.1492e-12	1.2557e-11	2.3424e-12	6.52e-12	2.125e-12	7.0029e-12	1.5696e-12	3.8637e-12	7.0029e-13	1.956e-12	2.2941e-13	7.4859e-13	3.8637e-13	1.1108e-12	3.6222e-13	9.6592e-13	2.125e-13	1.135e-12	2.3907e-13	1.3764e-12	2.6563e-13	6.52e-13	1.5696e-13	1.6179e-12	1.4489e-13	4.3466e-13	1.0384e-13	3.8637e-13	4.5881e-14	4.3466e-13	7.4859e-14	3.3807e-13	8.4518e-14	3.3807e-13	1.2798e-13	2.125e-13	4.3466e-14	2.1492e-13	3.1392e-14	1.956e-13	1.7628e-14	1.956e-13	6.7614e-14	2.8978e-13	1.9077e-13	3.6222e-13	6.7614e-14	1.1833e-13	3.6222e-14	3.3807e-13	1.7628e-14	1.956e-14	1.1833e-14
30515.1	0.00098991	5.3271e-05	2.5203e-07	1.0494e-07	2.3684e-07	1.4611e-06	2.8616e-07	1.5726e-06	1.7489e-08	2.2443e-07	3.1607e-08	3.3008e-07	4.5141e-08	2.7634e-07	6.241e-09	5.0539e-08	5.9543e-09	1.5512e-08	9.24e-09	3.9569e-08	4.9595e-09	1.412e-08	7.6484e-09	1.8263e-08	1.666e-08	2.3332e-07	1.1401e-09	1.1839e-08	1.5865e-10	2.0532e-10	1.5166e-11	3.2664e-11	2.0765e-12	1.2132e-11	2.2632e-12	6.2995e-12	2.0532e-12	6.7662e-12	1.5166e-12	3.733e-12	6.7662e-13	1.8899e-12	2.2165e-13	7.2328e-13	3.733e-13	1.0733e-12	3.4997e-13	9.3326e-13	2.0532e-13	1.0966e-12	2.3098e-13	1.3299e-12	2.5665e-13	6.2995e-13	1.5166e-13	1.5632e-12	1.3999e-13	4.1997e-13	1.0033e-13	3.733e-13	4.433e-14	4.1997e-13	7.2328e-14	3.2664e-13	8.166e-14	3.2664e-13	1.2366e-13	2.0532e-13	4.1997e-14	2.0765e-13	3.0331e-14	1.8899e-13	1.7032e-14	1.8899e-13	6.5328e-14	2.7998e-13	1.8432e-13	3.4997e-13	6.5328e-14	1.1432e-13	3.4997e-14	3.2664e-13	1.7032e-14	1.8899e-14	1.1432e-14
30939.2	0.00095495	5.1367e-05	2.4317e-07	1.0098e-07	2.2761e-07	1.4089e-06	2.7538e-07	1.5174e-06	1.6808e-08	2.1641e-07	3.0416e-08	3.185e-07	4.3497e-08	2.6682e-07	6.0018e-09	4.8766e-08	5.7223e-09	1.4927e-08	8.88e-09	3.8155e-08	4.7726e-09	1.3579e-08	7.3599e-09	1.7586e-08	1.6074e-08	2.2542e-07	1.0994e-09	1.1439e-08	1.5329e-10	1.9837e-10	1.4652e-11	3.1559e-11	2.0063e-12	1.1722e-11	2.1866e-12	6.0864e-12	1.9837e-12	6.5373e-12	1.4652e-12	3.6068e-12	6.5373e-13	1.8259e-12	2.1415e-13	6.9881e-13	3.6068e-13	1.0369e-12	3.3813e-13	9.0169e-13	1.9837e-13	1.0595e-12	2.2317e-13	1.2849e-12	2.4797e-13	6.0864e-13	1.4652e-13	1.5103e-12	1.3525e-13	4.0576e-13	9.6932e-14	3.6068e-13	4.283e-14	4.0576e-13	6.9881e-14	3.1559e-13	7.8898e-14	3.1559e-13	1.1947e-13	1.9837e-13	4.0576e-14	2.0063e-13	2.9305e-14	1.8259e-13	1.6456e-14	1.8259e-13	6.3118e-14	2.7051e-13	1.7808e-13	3.3813e-13	6.3118e-14	1.1046e-13	3.3813e-14	3.1559e-13	1.6456e-14	1.8259e-14	1.1046e-14
31369.2	0.00092121	4.953e-05	2.3462e-07	9.7171e-08	2.1873e-07	1.3585e-06	2.65e-07	1.4641e-06	1.6152e-08	2.0867e-07	2.9269e-08	3.0731e-07	4.1913e-08	2.5762e-07	5.7716e-09	4.7054e-08	5.4992e-09	1.4364e-08	8.5338e-09	3.679e-08	4.5925e-09	1.3058e-08	7.0822e-09	1.6934e-08	1.5509e-08	2.1779e-07	1.06e-09	1.1052e-08	1.481e-10	1.9166e-10	1.4157e-11	3.0491e-11	1.9384e-12	1.1325e-11	2.1126e-12	5.8804e-12	1.9166e-12	6.316e-12	1.4157e-12	3.4847e-12	6.316e-13	1.7641e-12	2.069e-13	6.7516e-13	3.4847e-13	1.0018e-12	3.2669e-13	8.7117e-13	1.9166e-13	1.0236e-12	2.1561e-13	1.2414e-12	2.3957e-13	5.8804e-13	1.4157e-13	1.4592e-12	1.3068e-13	3.9203e-13	9.3651e-14	3.4847e-13	4.1381e-14	3.9203e-13	6.7516e-14	3.0491e-13	7.6227e-14	3.0491e-13	1.1543e-13	1.9166e-13	3.9203e-14	1.9384e-13	2.8313e-14	1.7641e-13	1.5899e-14	1.7641e-13	6.0982e-14	2.6135e-13	1.7206e-13	3.2669e-13	6.0982e-14	1.0672e-13	3.2669e-14	3.0491e-13	1.5899e-14	1.7641e-14	1.0672e-14
31805.2	0.00088863	4.7757e-05	2.2636e-07	9.3503e-08	2.1019e-07	1.3099e-06	2.5501e-07	1.4127e-06	1.5522e-08	2.012e-07	2.8165e-08	2.9651e-07	4.0386e-08	2.4874e-07	5.5502e-09	4.5401e-08	5.2846e-09	1.3822e-08	8.2009e-09	3.5474e-08	4.4192e-09	1.2556e-08	6.8148e-09	1.6305e-08	1.4964e-08	2.1042e-07	1.0221e-09	1.0677e-08	1.4308e-10	1.8517e-10	1.3677e-11	2.9458e-11	1.8727e-12	1.0942e-11	2.041e-12	5.6813e-12	1.8517e-12	6.1021e-12	1.3677e-12	3.3667e-12	6.1021e-13	1.7044e-12	1.999e-13	6.5229e-13	3.3667e-13	9.6792e-13	3.1563e-13	8.4167e-13	1.8517e-13	9.8896e-13	2.0831e-13	1.1994e-12	2.3146e-13	5.6813e-13	1.3677e-13	1.4098e-12	1.2625e-13	3.7875e-13	9.0479e-14	3.3667e-13	3.9979e-14	3.7875e-13	6.5229e-14	2.9458e-13	7.3646e-14	2.9458e-13	1.1152e-13	1.8517e-13	3.7875e-14	1.8727e-13	2.7354e-14	1.7044e-13	1.536e-14	1.7044e-13	5.8917e-14	2.525e-13	1.6623e-13	3.1563e-13	5.8917e-14	1.031e-13	3.1563e-14	2.9458e-13	1.536e-14	1.7044e-14	1.031e-14
32247.2	0.00085718	4.6048e-05	2.1839e-07	8.9971e-08	2.0198e-07	1.263e-06	2.4538e-07	1.363e-06	1.4916e-08	1.9399e-07	2.7101e-08	2.8609e-07	3.8913e-08	2.4016e-07	5.3371e-09	4.3805e-08	5.0784e-09	1.33e-08	7.8808e-09	3.4204e-08	4.2523e-09	1.2074e-08	6.5573e-09	1.57e-08	1.4437e-08	2.0329e-07	9.8545e-10	1.0316e-08	1.3824e-10	1.7889e-10	1.3214e-11	2.846e-11	1.8093e-12	1.0571e-11	1.9719e-12	5.4888e-12	1.7889e-12	5.8953e-12	1.3214e-12	3.2526e-12	5.8953e-13	1.6466e-12	1.9312e-13	6.3019e-13	3.2526e-13	9.3512e-13	3.0493e-13	8.1315e-13	1.7889e-13	9.5545e-13	2.0125e-13	1.1587e-12	2.2362e-13	5.4888e-13	1.3214e-13	1.362e-12	1.2197e-13	3.6592e-13	8.7413e-14	3.2526e-13	3.8625e-14	3.6592e-13	6.3019e-14	2.846e-13	7.115e-14	2.846e-13	1.0774e-13	1.7889e-13	3.6592e-14	1.8093e-13	2.6427e-14	1.6466e-13	1.484e-14	1.6466e-13	5.692e-14	2.4394e-13	1.606e-13	3.0493e-13	5.692e-14	9.9611e-14	3.0493e-14	2.846e-13	1.484e-14	1.6466e-14	9.9611e-15
32695.3	0.00082683	4.4398e-05	2.107e-07	8.6571e-08	1.9409e-07	1.2177e-06	2.3612e-07	1.3151e-06	1.4333e-08	1.8705e-07	2.6078e-08	2.7602e-07	3.7494e-08	2.3187e-07	5.1321e-09	4.2264e-08	4.88e-09	1.2797e-08	7.5731e-09	3.2979e-08	4.0917e-09	1.161e-08	6.3095e-09	1.5117e-08	1.3929e-08	1.964e-07	9.5013e-10	9.9661e-09	1.3355e-10	1.7283e-10	1.2766e-11	2.7495e-11	1.7479e-12	1.0213e-11	1.905e-12	5.3027e-12	1.7283e-12	5.6955e-12	1.2766e-12	3.1423e-12	5.6955e-13	1.5908e-12	1.8658e-13	6.0883e-13	3.1423e-13	9.0342e-13	2.9459e-13	7.8558e-13	1.7283e-13	9.2306e-13	1.9443e-13	1.1195e-12	2.1603e-13	5.3027e-13	1.2766e-13	1.3158e-12	1.1784e-13	3.5351e-13	8.445e-14	3.1423e-13	3.7315e-14	3.5351e-13	6.0883e-14	2.7495e-13	6.8738e-14	2.7495e-13	1.0409e-13	1.7283e-13	3.5351e-14	1.7479e-13	2.5531e-14	1.5908e-13	1.4337e-14	1.5908e-13	5.4991e-14	2.3567e-13	1.5515e-13	2.9459e-13	5.4991e-14	9.6234e-14	2.9459e-14	2.7495e-13	1.4337e-14	1.5908e-14	9.6234e-15
33149.7	0.00079753	4.2807e-05	2.0328e-07	8.3298e-08	1.865e-07	1.1741e-06	2.272e-07	1.2688e-06	1.3773e-08	1.8034e-07	2.5092e-08	2.6631e-07	3.6125e-08	2.2386e-07	4.9349e-09	4.0777e-08	4.6894e-09	1.2313e-08	7.2772e-09	3.1797e-08	3.937e-09	1.1163e-08	6.0709e-09	1.4555e-08	1.3438e-08	1.8973e-07	9.1606e-10	9.6281e-09	1.2902e-10	1.6697e-10	1.2333e-11	2.6563e-11	1.6886e-12	9.8661e-12	1.8404e-12	5.1228e-12	1.6697e-12	5.5023e-12	1.2333e-12	3.0357e-12	5.5023e-13	1.5368e-12	1.8025e-13	5.8817e-13	3.0357e-13	8.7277e-13	2.846e-13	7.5893e-13	1.6697e-13	8.9175e-13	1.8784e-13	1.0815e-12	2.0871e-13	5.1228e-13	1.2333e-13	1.2712e-12	1.1384e-13	3.4152e-13	8.1585e-14	3.0357e-13	3.6049e-14	3.4152e-13	5.8817e-14	2.6563e-13	6.6407e-14	2.6563e-13	1.0056e-13	1.6697e-13	3.4152e-14	1.6886e-13	2.4665e-14	1.5368e-13	1.3851e-14	1.5368e-13	5.3125e-14	2.2768e-13	1.4989e-13	2.846e-13	5.3125e-14	9.2969e-14	2.846e-14	2.6563e-13	1.3851e-14	1.5368e-14	9.2969e-15
33610.4	0.00076925	4.1272e-05	1.9611e-07	8.0147e-08	1.7921e-07	1.132e-06	2.1862e-07	1.2241e-06	1.3234e-08	1.7387e-07	2.4143e-08	2.5693e-07	3.4806e-08	2.1612e-07	4.7452e-09	3.9342e-08	4.5061e-09	1.1848e-08	6.9928e-09	3.0657e-08	3.7881e-09	1.0734e-08	5.8412e-09	1.4014e-08	1.2965e-08	1.8329e-07	8.8319e-10	9.3015e-09	1.2464e-10	1.613e-10	1.1914e-11	2.5661e-11	1.6313e-12	9.5313e-12	1.778e-12	4.9489e-12	1.613e-12	5.3155e-12	1.1914e-12	2.9327e-12	5.3155e-13	1.4847e-12	1.7413e-13	5.6821e-13	2.9327e-13	8.4315e-13	2.7494e-13	7.3318e-13	1.613e-13	8.6148e-13	1.8146e-13	1.0448e-12	2.0162e-13	4.9489e-13	1.1914e-13	1.2281e-12	1.0998e-13	3.2993e-13	7.8817e-14	2.9327e-13	3.4826e-14	3.2993e-13	5.6821e-14	2.5661e-13	6.4153e-14	2.5661e-13	9.7146e-14	1.613e-13	3.2993e-14	1.6313e-13	2.3828e-14	1.4847e-13	1.338e-14	1.4847e-13	5.1322e-14	2.1995e-13	1.448e-13	2.7494e-13	5.1322e-14	8.9814e-14	2.7494e-14	2.5661e-13	1.338e-14	1.4847e-14	8.9814e-15
34077.5	0.00074196	3.9792e-05	1.8919e-07	7.7114e-08	1.722e-07	1.0914e-06	2.1035e-07	1.181e-06	1.2717e-08	1.6764e-07	2.323e-08	2.4788e-07	3.3534e-08	2.0865e-07	4.5626e-09	3.7956e-08	4.3298e-09	1.1399e-08	6.7193e-09	2.9557e-08	3.6448e-09	1.0321e-08	5.6201e-09	1.3493e-08	1.2507e-08	1.7707e-07	8.5148e-10	8.9857e-09	1.2041e-10	1.5582e-10	1.151e-11	2.479e-11	1.5759e-12	9.2077e-12	1.7176e-12	4.7809e-12	1.5582e-12	5.1351e-12	1.151e-12	2.8331e-12	5.1351e-13	1.4343e-12	1.6822e-13	5.4892e-13	2.8331e-13	8.1453e-13	2.6561e-13	7.0828e-13	1.5582e-13	8.3223e-13	1.753e-13	1.0093e-12	1.9478e-13	4.7809e-13	1.151e-13	1.1864e-12	1.0624e-13	3.1873e-13	7.614e-14	2.8331e-13	3.3643e-14	3.1873e-13	5.4892e-14	2.479e-13	6.1975e-14	2.479e-13	9.3848e-14	1.5582e-13	3.1873e-14	1.5759e-13	2.3019e-14	1.4343e-13	1.2926e-14	1.4343e-13	4.958e-14	2.1248e-13	1.3989e-13	2.6561e-13	4.958e-14	8.6765e-14	2.6561e-14	2.479e-13	1.2926e-14	1.4343e-14	8.6765e-15
34551.1	0.00071561	3.8363e-05	1.8251e-07	7.4194e-08	1.6545e-07	1.0522e-06	2.0239e-07	1.1394e-06	1.2219e-08	1.6162e-07	2.2351e-08	2.3914e-07	3.2309e-08	2.0143e-07	4.387e-09	3.6618e-08	4.1604e-09	1.0968e-08	6.4564e-09	2.8497e-08	3.5068e-09	9.9234e-09	5.4073e-09	1.2991e-08	1.2066e-08	1.7106e-07	8.209e-10	8.6805e-09	1.1632e-10	1.5053e-10	1.1119e-11	2.3948e-11	1.5224e-12	8.8949e-12	1.6592e-12	4.6185e-12	1.5053e-12	4.9606e-12	1.1119e-12	2.7369e-12	4.9606e-13	1.3855e-12	1.625e-13	5.3027e-13	2.7369e-13	7.8685e-13	2.5658e-13	6.8422e-13	1.5053e-13	8.0396e-13	1.6934e-13	9.7502e-13	1.8816e-13	4.6185e-13	1.1119e-13	1.1461e-12	1.0263e-13	3.079e-13	7.3554e-14	2.7369e-13	3.2501e-14	3.079e-13	5.3027e-14	2.3948e-13	5.9869e-14	2.3948e-13	9.0659e-14	1.5053e-13	3.079e-14	1.5224e-13	2.2237e-14	1.3855e-13	1.2487e-14	1.3855e-13	4.7895e-14	2.0527e-13	1.3513e-13	2.5658e-13	4.7895e-14	8.3817e-14	2.5658e-14	2.3948e-13	1.2487e-14	1.3855e-14	8.3817e-15
35031.2	0.00069019	3.6986e-05	1.7607e-07	7.1383e-08	1.5897e-07	1.0144e-06	1.9473e-07	1.0992e-06	1.174e-08	1.5581e-07	2.1504e-08	2.3071e-07	3.1127e-08	1.9446e-07	4.2181e-09	3.5327e-08	3.9975e-09	1.0552e-08	6.2036e-09	2.7473e-08	3.374e-09	9.5411e-09	5.2024e-09	1.2507e-08	1.164e-08	1.6524e-07	7.914e-10	8.3856e-09	1.1236e-10	1.4541e-10	1.0741e-11	2.3134e-11	1.4706e-12	8.5925e-12	1.6028e-12	4.4615e-12	1.4541e-12	4.792e-12	1.0741e-12	2.6439e-12	4.792e-13	1.3385e-12	1.5698e-13	5.1225e-13	2.6439e-13	7.6011e-13	2.4786e-13	6.6097e-13	1.4541e-13	7.7663e-13	1.6359e-13	9.4188e-13	1.8177e-13	4.4615e-13	1.0741e-13	1.1071e-12	9.9145e-14	2.9743e-13	7.1054e-14	2.6439e-13	3.1396e-14	2.9743e-13	5.1225e-14	2.3134e-13	5.7834e-14	2.3134e-13	8.7578e-14	1.4541e-13	2.9743e-14	1.4706e-13	2.1481e-14	1.3385e-13	1.2063e-14	1.3385e-13	4.6268e-14	1.9829e-13	1.3054e-13	2.4786e-13	4.6268e-14	8.0968e-14	2.4786e-14	2.3134e-13	1.2063e-14	1.3385e-14	8.0968e-15
35518.1	0.00066565	3.5657e-05	1.6985e-07	6.8678e-08	1.5274e-07	9.7799e-07	1.8736e-07	1.0604e-06	1.128e-08	1.5022e-07	2.069e-08	2.2257e-07	2.9988e-08	1.8772e-07	4.0556e-09	3.4081e-08	3.8409e-09	1.0152e-08	5.9607e-09	2.6486e-08	3.2461e-09	9.1733e-09	5.0052e-09	1.2041e-08	1.1229e-08	1.5962e-07	7.6295e-10	8.1005e-09	1.0854e-10	1.4047e-10	1.0375e-11	2.2347e-11	1.4206e-12	8.3004e-12	1.5483e-12	4.3098e-12	1.4047e-12	4.629e-12	1.0375e-12	2.554e-12	4.629e-13	1.2929e-12	1.5164e-13	4.9483e-13	2.554e-13	7.3426e-13	2.3943e-13	6.3849e-13	1.4047e-13	7.5022e-13	1.5803e-13	9.0985e-13	1.7558e-13	4.3098e-13	1.0375e-13	1.0695e-12	9.5773e-14	2.8732e-13	6.8638e-14	2.554e-13	3.0328e-14	2.8732e-13	4.9483e-14	2.2347e-13	5.5868e-14	2.2347e-13	8.46e-14	1.4047e-13	2.8732e-14	1.4206e-13	2.0751e-14	1.2929e-13	1.1652e-14	1.2929e-13	4.4694e-14	1.9155e-13	1.261e-13	2.3943e-13	4.4694e-14	7.8215e-14	2.3943e-14	2.2347e-13	1.1652e-14	1.2929e-14	7.8215e-15
