"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33149.7	0.00084995	4.5621e-05	2.1664e-07	8.8773e-08	1.9876e-07	1.2513e-06	2.4213e-07	1.3522e-06	1.4678e-08	1.922e-07	2.6741e-08	2.8381e-07	3.85e-08	2.3857e-07	5.2593e-09	4.3457e-08	4.9976e-09	1.3123e-08	7.7555e-09	3.3887e-08	4.1958e-09	1.1897e-08	6.4699e-09	1.5512e-08	1.4321e-08	2.022e-07	9.7627e-10	1.0261e-08	1.375e-10	1.7794e-10	1.3143e-11	2.8309e-11	1.7996e-12	1.0515e-11	1.9614e-12	5.4595e-12	1.7794e-12	5.8639e-12	1.3143e-12	3.2353e-12	5.8639e-13	1.6379e-12	1.9209e-13	6.2683e-13	3.2353e-13	9.3014e-13	3.0331e-13	8.0882e-13	1.7794e-13	9.5036e-13	2.0018e-13	1.1526e-12	2.2242e-13	5.4595e-13	1.3143e-13	1.3548e-12	1.2132e-13	3.6397e-13	8.6948e-14	3.2353e-13	3.8419e-14	3.6397e-13	6.2683e-14	2.8309e-13	7.0771e-14	2.8309e-13	1.0717e-13	1.7794e-13	3.6397e-14	1.7996e-13	2.6287e-14	1.6379e-13	1.4761e-14	1.6379e-13	5.6617e-14	2.4264e-13	1.5974e-13	3.0331e-13	5.6617e-14	9.908e-14	3.0331e-14	2.8309e-13	1.4761e-14	1.6379e-14	9.908e-15
33610.4	0.00081981	4.3985e-05	2.09e-07	8.5415e-08	1.9099e-07	1.2064e-06	2.3298e-07	1.3046e-06	1.4104e-08	1.853e-07	2.573e-08	2.7382e-07	3.7094e-08	2.3032e-07	5.057e-09	4.1927e-08	4.8022e-09	1.2626e-08	7.4524e-09	3.2672e-08	4.0371e-09	1.1439e-08	6.2251e-09	1.4935e-08	1.3817e-08	1.9534e-07	9.4124e-10	9.9128e-09	1.3283e-10	1.719e-10	1.2697e-11	2.7348e-11	1.7385e-12	1.0158e-11	1.8948e-12	5.2742e-12	1.719e-12	5.6649e-12	1.2697e-12	3.1255e-12	5.6649e-13	1.5823e-12	1.8557e-13	6.0556e-13	3.1255e-13	8.9857e-13	2.9301e-13	7.8137e-13	1.719e-13	9.1811e-13	1.9339e-13	1.1134e-12	2.1488e-13	5.2742e-13	1.2697e-13	1.3088e-12	1.1721e-13	3.5162e-13	8.3997e-14	3.1255e-13	3.7115e-14	3.5162e-13	6.0556e-14	2.7348e-13	6.837e-14	2.7348e-13	1.0353e-13	1.719e-13	3.5162e-14	1.7385e-13	2.5394e-14	1.5823e-13	1.426e-14	1.5823e-13	5.4696e-14	2.3441e-13	1.5432e-13	2.9301e-13	5.4696e-14	9.5717e-14	2.9301e-14	2.7348e-13	1.426e-14	1.5823e-14	9.5717e-15
34077.5	0.00079072	4.2407e-05	2.0163e-07	8.2182e-08	1.8351e-07	1.1631e-06	2.2417e-07	1.2586e-06	1.3552e-08	1.7865e-07	2.4757e-08	2.6417e-07	3.5739e-08	2.2236e-07	4.8625e-09	4.0451e-08	4.6144e-09	1.2149e-08	7.1609e-09	3.15e-08	3.8844e-09	1.0999e-08	5.9895e-09	1.438e-08	1.3329e-08	1.8871e-07	9.0745e-10	9.5763e-09	1.2832e-10	1.6606e-10	1.2266e-11	2.6419e-11	1.6795e-12	9.8129e-12	1.8305e-12	5.0951e-12	1.6606e-12	5.4726e-12	1.2266e-12	3.0193e-12	5.4726e-13	1.5285e-12	1.7927e-13	5.85e-13	3.0193e-13	8.6806e-13	2.8306e-13	7.5484e-13	1.6606e-13	8.8693e-13	1.8682e-13	1.0756e-12	2.0758e-13	5.0951e-13	1.2266e-13	1.2644e-12	1.1323e-13	3.3968e-13	8.1145e-14	3.0193e-13	3.5855e-14	3.3968e-13	5.85e-14	2.6419e-13	6.6048e-14	2.6419e-13	1.0002e-13	1.6606e-13	3.3968e-14	1.6795e-13	2.4532e-14	1.5285e-13	1.3776e-14	1.5285e-13	5.2839e-14	2.2645e-13	1.4908e-13	2.8306e-13	5.2839e-14	9.2467e-14	2.8306e-14	2.6419e-13	1.3776e-14	1.5285e-14	9.2467e-15
34551.1	0.00076265	4.0885e-05	1.9451e-07	7.9071e-08	1.7633e-07	1.1214e-06	2.1569e-07	1.2143e-06	1.3022e-08	1.7224e-07	2.382e-08	2.5486e-07	3.4432e-08	2.1467e-07	4.6754e-09	3.9025e-08	4.4338e-09	1.1689e-08	6.8807e-09	3.037e-08	3.7373e-09	1.0576e-08	5.7627e-09	1.3844e-08	1.2859e-08	1.823e-07	8.7486e-10	9.2511e-09	1.2396e-10	1.6042e-10	1.1849e-11	2.5522e-11	1.6225e-12	9.4795e-12	1.7683e-12	4.9221e-12	1.6042e-12	5.2866e-12	1.1849e-12	2.9168e-12	5.2866e-13	1.4766e-12	1.7318e-13	5.6512e-13	2.9168e-13	8.3857e-13	2.7345e-13	7.2919e-13	1.6042e-13	8.568e-13	1.8048e-13	1.0391e-12	2.0053e-13	4.9221e-13	1.1849e-13	1.2214e-12	1.0938e-13	3.2814e-13	7.8388e-14	2.9168e-13	3.4637e-14	3.2814e-13	5.6512e-14	2.5522e-13	6.3804e-14	2.5522e-13	9.6618e-14	1.6042e-13	3.2814e-14	1.6225e-13	2.3699e-14	1.4766e-13	1.3308e-14	1.4766e-13	5.1044e-14	2.1876e-13	1.4402e-13	2.7345e-13	5.1044e-14	8.9326e-14	2.7345e-14	2.5522e-13	1.3308e-14	1.4766e-14	8.9326e-15
35031.2	0.00073555	3.9417e-05	1.8764e-07	7.6075e-08	1.6942e-07	1.0811e-06	2.0753e-07	1.1715e-06	1.2512e-08	1.6606e-07	2.2918e-08	2.4587e-07	3.3173e-08	2.0724e-07	4.4954e-09	3.7649e-08	4.2602e-09	1.1246e-08	6.6114e-09	2.9279e-08	3.5958e-09	1.0168e-08	5.5444e-09	1.3329e-08	1.2405e-08	1.761e-07	8.4342e-10	8.9367e-09	1.1975e-10	1.5497e-10	1.1447e-11	2.4654e-11	1.5673e-12	9.1573e-12	1.7082e-12	4.7548e-12	1.5497e-12	5.107e-12	1.1447e-12	2.8176e-12	5.107e-13	1.4264e-12	1.673e-13	5.4592e-13	2.8176e-13	8.1007e-13	2.6415e-13	7.0441e-13	1.5497e-13	8.2768e-13	1.7434e-13	1.0038e-12	1.9371e-13	4.7548e-13	1.1447e-13	1.1799e-12	1.0566e-13	3.1698e-13	7.5724e-14	2.8176e-13	3.3459e-14	3.1698e-13	5.4592e-14	2.4654e-13	6.1636e-14	2.4654e-13	9.3334e-14	1.5497e-13	3.1698e-14	1.5673e-13	2.2893e-14	1.4264e-13	1.2855e-14	1.4264e-13	4.9309e-14	2.1132e-13	1.3912e-13	2.6415e-13	4.9309e-14	8.629e-14	2.6415e-14	2.4654e-13	1.2855e-14	1.4264e-14	8.629e-15
35518.1	0.00070941	3.8001e-05	1.8101e-07	7.3192e-08	1.6278e-07	1.0423e-06	1.9967e-07	1.1301e-06	1.2022e-08	1.6009e-07	2.205e-08	2.372e-07	3.1959e-08	2.0006e-07	4.3222e-09	3.6321e-08	4.0934e-09	1.082e-08	6.3525e-09	2.8227e-08	3.4595e-09	9.7762e-09	5.3342e-09	1.2832e-08	1.1967e-08	1.7011e-07	8.131e-10	8.6329e-09	1.1568e-10	1.497e-10	1.1057e-11	2.3816e-11	1.514e-12	8.8459e-12	1.6501e-12	4.5931e-12	1.497e-12	4.9333e-12	1.1057e-12	2.7218e-12	4.9333e-13	1.3779e-12	1.6161e-13	5.2735e-13	2.7218e-13	7.8252e-13	2.5517e-13	6.8045e-13	1.497e-13	7.9953e-13	1.6841e-13	9.6965e-13	1.8713e-13	4.5931e-13	1.1057e-13	1.1398e-12	1.0207e-13	3.062e-13	7.3149e-14	2.7218e-13	3.2322e-14	3.062e-13	5.2735e-14	2.3816e-13	5.954e-14	2.3816e-13	9.016e-14	1.497e-13	3.062e-14	1.514e-13	2.2115e-14	1.3779e-13	1.2418e-14	1.3779e-13	4.7632e-14	2.0414e-13	1.3439e-13	2.5517e-13	4.7632e-14	8.3356e-14	2.5517e-14	2.3816e-13	1.2418e-14	1.3779e-14	8.3356e-15
36011.7	0.00068417	3.6635e-05	1.7462e-07	7.0416e-08	1.564e-07	1.0048e-06	1.9211e-07	1.0902e-06	1.1551e-08	1.5433e-07	2.1214e-08	2.2882e-07	3.0789e-08	1.9313e-07	4.1556e-09	3.5039e-08	3.933e-09	1.041e-08	6.1035e-09	2.7213e-08	3.3284e-09	9.3992e-09	5.1319e-09	1.2354e-08	1.1544e-08	1.6433e-07	7.8385e-10	8.3393e-09	1.1174e-10	1.4461e-10	1.0681e-11	2.3006e-11	1.4625e-12	8.545e-12	1.594e-12	4.4368e-12	1.4461e-12	4.7655e-12	1.0681e-12	2.6292e-12	4.7655e-13	1.331e-12	1.5611e-13	5.0941e-13	2.6292e-13	7.559e-13	2.4649e-13	6.573e-13	1.4461e-13	7.7233e-13	1.6268e-13	9.3666e-13	1.8076e-13	4.4368e-13	1.0681e-13	1.101e-12	9.8596e-14	2.9579e-13	7.066e-14	2.6292e-13	3.1222e-14	2.9579e-13	5.0941e-14	2.3006e-13	5.7514e-14	2.3006e-13	8.7093e-14	1.4461e-13	2.9579e-14	1.4625e-13	2.1362e-14	1.331e-13	1.1996e-14	1.331e-13	4.6011e-14	1.9719e-13	1.2982e-13	2.4649e-13	4.6011e-14	8.052e-14	2.4649e-14	2.3006e-13	1.1996e-14	1.331e-14	8.052e-15
36512.2	0.00065982	3.5317e-05	1.6844e-07	6.7745e-08	1.5027e-07	9.6867e-07	1.8483e-07	1.0517e-06	1.1098e-08	1.4878e-07	2.0409e-08	2.2074e-07	2.9662e-08	1.8643e-07	3.9954e-09	3.3802e-08	3.7788e-09	1.0015e-08	5.8643e-09	2.6234e-08	3.2021e-09	9.0366e-09	4.9372e-09	1.1894e-08	1.1136e-08	1.5873e-07	7.5565e-10	8.0555e-09	1.0794e-10	1.3968e-10	1.0318e-11	2.2223e-11	1.4127e-12	8.2541e-12	1.5397e-12	4.2858e-12	1.3968e-12	4.6033e-12	1.0318e-12	2.5397e-12	4.6033e-13	1.2857e-12	1.508e-13	4.9207e-13	2.5397e-13	7.3017e-13	2.381e-13	6.3493e-13	1.3968e-13	7.4604e-13	1.5715e-13	9.0478e-13	1.7461e-13	4.2858e-13	1.0318e-13	1.0635e-12	9.524e-14	2.8572e-13	6.8255e-14	2.5397e-13	3.0159e-14	2.8572e-13	4.9207e-14	2.2223e-13	5.5557e-14	2.2223e-13	8.4128e-14	1.3968e-13	2.8572e-14	1.4127e-13	2.0635e-14	1.2857e-13	1.1588e-14	1.2857e-13	4.4445e-14	1.9048e-13	1.254e-13	2.381e-13	4.4445e-14	7.7779e-14	2.381e-14	2.2223e-13	1.1588e-14	1.2857e-14	7.7779e-15
37019.6	0.00063632	3.4046e-05	1.6248e-07	6.5174e-08	1.4437e-07	9.3382e-07	1.7782e-07	1.0146e-06	1.0662e-08	1.4343e-07	1.9635e-08	2.1294e-07	2.8575e-08	1.7997e-07	3.8412e-09	3.2608e-08	3.6306e-09	9.6346e-09	5.6343e-09	2.529e-08	3.0806e-09	8.6878e-09	4.7498e-09	1.145e-08	1.0743e-08	1.5333e-07	7.2844e-10	7.7813e-09	1.0426e-10	1.3493e-10	9.9663e-12	2.1466e-11	1.3646e-12	7.973e-12	1.4873e-12	4.1398e-12	1.3493e-12	4.4465e-12	9.9663e-13	2.4532e-12	4.4465e-13	1.242e-12	1.4566e-13	4.7531e-13	2.4532e-13	7.0531e-13	2.2999e-13	6.1331e-13	1.3493e-13	7.2064e-13	1.5179e-13	8.7397e-13	1.6866e-13	4.1398e-13	9.9663e-14	1.0273e-12	9.1996e-14	2.7599e-13	6.5931e-14	2.4532e-13	2.9132e-14	2.7599e-13	4.7531e-14	2.1466e-13	5.3665e-14	2.1466e-13	8.1264e-14	1.3493e-13	2.7599e-14	1.3646e-13	1.9933e-14	1.242e-13	1.1193e-14	1.242e-13	4.2932e-14	1.8399e-13	1.2113e-13	2.2999e-13	4.2932e-14	7.513e-14	2.2999e-14	2.1466e-13	1.1193e-14	1.242e-14	7.513e-15
37534.1	0.00061364	3.2821e-05	1.5673e-07	6.2699e-08	1.387e-07	9.0021e-07	1.7107e-07	9.7873e-07	1.0244e-08	1.3827e-07	1.889e-08	2.0541e-07	2.7527e-08	1.7372e-07	3.693e-09	3.1455e-08	3.4881e-09	9.2688e-09	5.4132e-09	2.438e-08	2.9637e-09	8.3523e-09	4.5694e-09	1.1023e-08	1.0363e-08	1.481e-07	7.022e-10	7.5162e-09	1.0071e-10	1.3033e-10	9.6267e-12	2.0734e-11	1.3181e-12	7.7014e-12	1.4366e-12	3.9988e-12	1.3033e-12	4.295e-12	9.6267e-13	2.3697e-12	4.295e-13	1.1996e-12	1.407e-13	4.5912e-13	2.3697e-13	6.8128e-13	2.2216e-13	5.9241e-13	1.3033e-13	6.9609e-13	1.4662e-13	8.4419e-13	1.6291e-13	3.9988e-13	9.6267e-14	9.9229e-13	8.8862e-14	2.6659e-13	6.3685e-14	2.3697e-13	2.814e-14	2.6659e-13	4.5912e-14	2.0734e-13	5.1836e-14	2.0734e-13	7.8495e-14	1.3033e-13	2.6659e-14	1.3181e-13	1.9253e-14	1.1996e-13	1.0812e-14	1.1996e-13	4.1469e-14	1.7772e-13	1.17e-13	2.2216e-13	4.1469e-14	7.2571e-14	2.2216e-14	2.0734e-13	1.0812e-14	1.1996e-14	7.2571e-15
38055.7	0.00059176	3.1639e-05	1.5118e-07	6.0317e-08	1.3326e-07	8.6779e-07	1.6458e-07	9.4412e-07	9.8415e-09	1.3329e-07	1.8173e-08	1.9815e-07	2.6518e-08	1.6769e-07	3.5504e-09	3.0343e-08	3.3511e-09	8.9168e-09	5.2007e-09	2.3502e-08	2.8511e-09	8.0297e-09	4.3958e-09	1.0611e-08	9.9957e-09	1.4306e-07	6.769e-10	7.2601e-09	9.7278e-11	1.2589e-10	9.2986e-12	2.0028e-11	1.2732e-12	7.4389e-12	1.3876e-12	3.8625e-12	1.2589e-12	4.1486e-12	9.2986e-13	2.2889e-12	4.1486e-13	1.1587e-12	1.359e-13	4.4347e-13	2.2889e-13	6.5805e-13	2.1458e-13	5.7222e-13	1.2589e-13	6.7236e-13	1.4162e-13	8.1542e-13	1.5736e-13	3.8625e-13	9.2986e-14	9.5847e-13	8.5833e-14	2.575e-13	6.1514e-14	2.2889e-13	2.7181e-14	2.575e-13	4.4347e-14	2.0028e-13	5.0069e-14	2.0028e-13	7.5819e-14	1.2589e-13	2.575e-14	1.2732e-13	1.8597e-14	1.1587e-13	1.0443e-14	1.1587e-13	4.0056e-14	1.7167e-13	1.1301e-13	2.1458e-13	4.0056e-14	7.0097e-14	2.1458e-14	2.0028e-13	1.0443e-14	1.1587e-14	7.0097e-15
38584.6	0.00057065	3.0499e-05	1.4583e-07	5.8025e-08	1.2802e-07	8.3652e-07	1.5833e-07	9.1071e-07	9.4549e-09	1.2848e-07	1.7482e-08	1.9114e-07	2.5545e-08	1.6187e-07	3.4133e-09	2.927e-08	3.2195e-09	8.5779e-09	4.9965e-09	2.2655e-08	2.7428e-09	7.7193e-09	4.2287e-09	1.0215e-08	9.6418e-09	1.3818e-07	6.525e-10	7.0126e-09	9.396e-11	1.216e-10	8.9815e-12	1.9345e-11	1.2298e-12	7.1852e-12	1.3403e-12	3.7308e-12	1.216e-12	4.0071e-12	8.9815e-13	2.2108e-12	4.0071e-13	1.1192e-12	1.3127e-13	4.2835e-13	2.2108e-13	6.3561e-13	2.0727e-13	5.5271e-13	1.216e-13	6.4943e-13	1.368e-13	7.8761e-13	1.5199e-13	3.7308e-13	8.9815e-14	9.2579e-13	8.2906e-14	2.4872e-13	5.9416e-14	2.2108e-13	2.6254e-14	2.4872e-13	4.2835e-14	1.9345e-13	4.8362e-14	1.9345e-13	7.3234e-14	1.216e-13	2.4872e-14	1.2298e-13	1.7963e-14	1.1192e-13	1.0087e-14	1.1192e-13	3.869e-14	1.6581e-13	1.0916e-13	2.0727e-13	3.869e-14	6.7707e-14	2.0727e-14	1.9345e-13	1.0087e-14	1.1192e-14	6.7707e-15
39120.8	0.00055027	2.94e-05	1.4066e-07	5.5819e-08	1.2299e-07	8.0637e-07	1.5231e-07	8.7848e-07	9.0833e-09	1.2385e-07	1.6818e-08	1.8437e-07	2.4607e-08	1.5625e-07	3.2813e-09	2.8234e-08	3.093e-09	8.2518e-09	4.8001e-09	2.1839e-08	2.6385e-09	7.4209e-09	4.0679e-09	9.8329e-09	9.3002e-09	1.3346e-07	6.2896e-10	6.7734e-09	9.0755e-11	1.1745e-10	8.6751e-12	1.8685e-11	1.1878e-12	6.9401e-12	1.2946e-12	3.6035e-12	1.1745e-12	3.8704e-12	8.6751e-13	2.1354e-12	3.8704e-13	1.0811e-12	1.2679e-13	4.1374e-13	2.1354e-13	6.1393e-13	2.0019e-13	5.3385e-13	1.1745e-13	6.2728e-13	1.3213e-13	7.6074e-13	1.4681e-13	3.6035e-13	8.6751e-14	8.942e-13	8.0078e-14	2.4023e-13	5.7389e-14	2.1354e-13	2.5358e-14	2.4023e-13	4.1374e-14	1.8685e-13	4.6712e-14	1.8685e-13	7.0735e-14	1.1745e-13	2.4023e-14	1.1878e-13	1.735e-14	1.0811e-13	9.7428e-15	1.0811e-13	3.737e-14	1.6016e-13	1.0544e-13	2.0019e-13	3.737e-14	6.5397e-14	2.0019e-14	1.8685e-13	9.7428e-15	1.0811e-14	6.5397e-15
39664.5	0.00053062	2.834e-05	1.3567e-07	5.3696e-08	1.1815e-07	7.7729e-07	1.4653e-07	8.4737e-07	8.7261e-09	1.1939e-07	1.6178e-08	1.7784e-07	2.3704e-08	1.5082e-07	3.1545e-09	2.7234e-08	2.9714e-09	7.938e-09	4.6115e-09	2.1051e-08	2.5382e-09	7.1338e-09	3.9132e-09	9.4653e-09	8.9706e-09	1.2891e-07	6.0627e-10	6.5423e-09	8.7657e-11	1.1344e-10	8.379e-12	1.8047e-11	1.1473e-12	6.7032e-12	1.2504e-12	3.4805e-12	1.1344e-12	3.7383e-12	8.379e-13	2.0625e-12	3.7383e-13	1.0442e-12	1.2246e-13	3.9961e-13	2.0625e-13	5.9298e-13	1.9336e-13	5.1563e-13	1.1344e-13	6.0587e-13	1.2762e-13	7.3477e-13	1.418e-13	3.4805e-13	8.379e-14	8.6368e-13	7.7345e-14	2.3203e-13	5.543e-14	2.0625e-13	2.4492e-14	2.3203e-13	3.9961e-14	1.8047e-13	4.5118e-14	1.8047e-13	6.8321e-14	1.1344e-13	2.3203e-14	1.1473e-13	1.6758e-14	1.0442e-13	9.4103e-15	1.0442e-13	3.6094e-14	1.5469e-13	1.0184e-13	1.9336e-13	3.6094e-14	6.3165e-14	1.9336e-14	1.8047e-13	9.4103e-15	1.0442e-14	6.3165e-15
40215.7	0.00051165	2.7317e-05	1.3086e-07	5.1652e-08	1.135e-07	7.4925e-07	1.4095e-07	8.1735e-07	8.3829e-09	1.1508e-07	1.5563e-08	1.7154e-07	2.2833e-08	1.4557e-07	3.0325e-09	2.6269e-08	2.8546e-09	7.636e-09	4.4301e-09	2.0292e-08	2.4416e-09	6.8578e-09	3.7643e-09	9.1113e-09	8.6525e-09	1.2451e-07	5.8438e-10	6.3189e-09	8.4664e-11	1.0957e-10	8.0929e-12	1.7431e-11	1.1081e-12	6.4743e-12	1.2077e-12	3.3617e-12	1.0957e-12	3.6107e-12	8.0929e-13	1.9921e-12	3.6107e-13	1.0085e-12	1.1828e-13	3.8597e-13	1.9921e-13	5.7273e-13	1.8676e-13	4.9802e-13	1.0957e-13	5.8518e-13	1.2326e-13	7.0969e-13	1.3696e-13	3.3617e-13	8.0929e-14	8.3419e-13	7.4704e-14	2.2411e-13	5.3538e-14	1.9921e-13	2.3656e-14	2.2411e-13	3.8597e-14	1.7431e-13	4.3577e-14	1.7431e-13	6.5988e-14	1.0957e-13	2.2411e-14	1.1081e-13	1.6186e-14	1.0085e-13	9.0889e-15	1.0085e-13	3.4862e-14	1.4941e-13	9.836e-14	1.8676e-13	3.4862e-14	6.1008e-14	1.8676e-14	1.7431e-13	9.0889e-15	1.0085e-14	6.1008e-15
40774.6	0.00049336	2.6331e-05	1.2622e-07	4.9686e-08	1.0904e-07	7.2221e-07	1.3559e-07	7.8839e-07	8.053e-09	1.1093e-07	1.4971e-08	1.6546e-07	2.1994e-08	1.4051e-07	2.9151e-09	2.5338e-08	2.7423e-09	7.3453e-09	4.2558e-09	1.9559e-08	2.3487e-09	6.5923e-09	3.621e-09	8.7704e-09	8.3456e-09	1.2025e-07	5.6328e-10	6.1031e-09	8.1772e-11	1.0582e-10	7.8164e-12	1.6835e-11	1.0703e-12	6.2532e-12	1.1665e-12	3.2468e-12	1.0582e-12	3.4873e-12	7.8164e-13	1.924e-12	3.4873e-13	9.7405e-13	1.1424e-13	3.7278e-13	1.924e-13	5.5316e-13	1.8038e-13	4.8101e-13	1.0582e-13	5.6519e-13	1.1905e-13	6.8544e-13	1.3228e-13	3.2468e-13	7.8164e-14	8.057e-13	7.2152e-14	2.1646e-13	5.1709e-14	1.924e-13	2.2848e-14	2.1646e-13	3.7278e-14	1.6835e-13	4.2089e-14	1.6835e-13	6.3734e-14	1.0582e-13	2.1646e-14	1.0703e-13	1.5633e-14	9.7405e-14	8.7785e-15	9.7405e-14	3.3671e-14	1.443e-13	9.5e-14	1.8038e-13	3.3671e-14	5.8924e-14	1.8038e-14	1.6835e-13	8.7785e-15	9.7405e-15	5.8924e-15
41341.3	0.0004757	2.538e-05	1.2174e-07	4.7794e-08	1.0474e-07	6.9613e-07	1.3043e-07	7.6043e-07	7.736e-09	1.0692e-07	1.4401e-08	1.5959e-07	2.1185e-08	1.3562e-07	2.8023e-09	2.444e-08	2.6343e-09	7.0656e-09	4.0884e-09	1.8853e-08	2.2593e-09	6.3369e-09	3.4831e-09	8.4421e-09	8.0495e-09	1.1614e-07	5.4293e-10	5.8946e-09	7.8977e-11	1.0221e-10	7.5493e-12	1.626e-11	1.0337e-12	6.0395e-12	1.1266e-12	3.1359e-12	1.0221e-12	3.3682e-12	7.5493e-13	1.8583e-12	3.3682e-13	9.4076e-13	1.1034e-13	3.6004e-13	1.8583e-13	5.3426e-13	1.7422e-13	4.6457e-13	1.0221e-13	5.4587e-13	1.1498e-13	6.6202e-13	1.2776e-13	3.1359e-13	7.5493e-14	7.7816e-13	6.9686e-14	2.0906e-13	4.9942e-14	1.8583e-13	2.2067e-14	2.0906e-13	3.6004e-14	1.626e-13	4.065e-14	1.626e-13	6.1556e-14	1.0221e-13	2.0906e-14	1.0337e-13	1.5099e-14	9.4076e-14	8.4785e-15	9.4076e-14	3.252e-14	1.3937e-13	9.1753e-14	1.7422e-13	3.252e-14	5.691e-14	1.7422e-14	1.626e-13	8.4785e-15	9.4076e-15	5.691e-15
41915.8	0.00045867	2.4464e-05	1.1742e-07	4.5973e-08	1.0062e-07	6.7099e-07	1.2547e-07	7.3346e-07	7.4313e-09	1.0306e-07	1.3852e-08	1.5393e-07	2.0406e-08	1.3089e-07	2.6938e-09	2.3573e-08	2.5306e-09	6.7964e-09	3.9274e-09	1.8172e-08	2.1732e-09	6.0914e-09	3.3503e-09	8.126e-09	7.7637e-09	1.1217e-07	5.2331e-10	5.6931e-09	7.6277e-11	9.8712e-11	7.2912e-12	1.5704e-11	9.9834e-13	5.833e-12	1.0881e-12	3.0287e-12	9.8712e-13	3.253e-12	7.2912e-13	1.7948e-12	3.253e-13	9.086e-13	1.0656e-13	3.4773e-13	1.7948e-13	5.1599e-13	1.6826e-13	4.4869e-13	9.8712e-14	5.2721e-13	1.1105e-13	6.3938e-13	1.2339e-13	3.0287e-13	7.2912e-14	7.5156e-13	6.7304e-14	2.0191e-13	4.8234e-14	1.7948e-13	2.1313e-14	2.0191e-13	3.4773e-14	1.5704e-13	3.926e-14	1.5704e-13	5.9451e-14	9.8712e-14	2.0191e-14	9.9834e-14	1.4582e-14	9.086e-14	8.1886e-15	9.086e-14	3.1408e-14	1.3461e-13	8.8616e-14	1.6826e-13	3.1408e-14	5.4965e-14	1.6826e-14	1.5704e-13	8.1886e-15	9.086e-15	5.4965e-15
42498.3	0.00044225	2.358e-05	1.1324e-07	4.4221e-08	9.6652e-08	6.4674e-07	1.2069e-07	7.0743e-07	7.1385e-09	9.9333e-08	1.3325e-08	1.4847e-07	1.9655e-08	1.2633e-07	2.5894e-09	2.2737e-08	2.4309e-09	6.5374e-09	3.7727e-09	1.7515e-08	2.0904e-09	5.8553e-09	3.2226e-09	7.8216e-09	7.488e-09	1.0834e-07	5.0439e-10	5.4985e-09	7.3668e-11	9.5336e-11	7.0418e-12	1.5167e-11	9.6419e-13	5.6335e-12	1.0509e-12	2.9251e-12	9.5336e-13	3.1417e-12	7.0418e-13	1.7334e-12	3.1417e-13	8.7752e-13	1.0292e-13	3.3584e-13	1.7334e-13	4.9834e-13	1.625e-13	4.3334e-13	9.5336e-14	5.0918e-13	1.0725e-13	6.1751e-13	1.1917e-13	2.9251e-13	7.0418e-14	7.2585e-13	6.5002e-14	1.95e-13	4.6584e-14	1.7334e-13	2.0584e-14	1.95e-13	3.3584e-14	1.5167e-13	3.7918e-14	1.5167e-13	5.7418e-14	9.5336e-14	1.95e-14	9.6419e-14	1.4084e-14	8.7752e-14	7.9085e-15	8.7752e-14	3.0334e-14	1.3e-13	8.5585e-14	1.625e-13	3.0334e-14	5.3085e-14	1.625e-14	1.5167e-13	7.9085e-15	8.7752e-15	5.3085e-15
43088.9	0.0004264	2.2727e-05	1.0922e-07	4.2535e-08	9.2842e-08	6.2336e-07	1.1609e-07	6.8232e-07	6.8572e-09	9.5742e-08	1.2817e-08	1.432e-07	1.8931e-08	1.2193e-07	2.489e-09	2.193e-08	2.3351e-09	6.2882e-09	3.624e-09	1.6882e-08	2.0107e-09	5.6283e-09	3.0997e-09	7.5285e-09	7.222e-09	1.0463e-07	4.8614e-10	5.3104e-09	7.1148e-11	9.2073e-11	6.8009e-12	1.4648e-11	9.312e-13	5.4407e-12	1.0149e-12	2.825e-12	9.2073e-13	3.0342e-12	6.8009e-13	1.6741e-12	3.0342e-13	8.4749e-13	9.9397e-14	3.2435e-13	1.6741e-13	4.8129e-13	1.5694e-13	4.1852e-13	9.2073e-14	4.9176e-13	1.0358e-13	5.9638e-13	1.1509e-13	2.825e-13	6.8009e-14	7.0101e-13	6.2777e-14	1.8833e-13	4.499e-14	1.6741e-13	1.9879e-14	1.8833e-13	3.2435e-14	1.4648e-13	3.662e-14	1.4648e-13	5.5453e-14	9.2073e-14	1.8833e-14	9.312e-14	1.3602e-14	8.4749e-14	7.6379e-15	8.4749e-14	2.9296e-14	1.2555e-13	8.2657e-14	1.5694e-13	2.9296e-14	5.1268e-14	1.5694e-14	1.4648e-13	7.6379e-15	8.4749e-15	5.1268e-15
