"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	0.051349	0.004322	2.1906e-05	1.2413e-05	3.2097e-05	0.0001184	2.9934e-05	0.00011683	2.3219e-06	1.8345e-05	3.491e-06	2.486e-05	4.1573e-06	1.8857e-05	7.3539e-07	3.7401e-06	7.6939e-07	1.8081e-06	1.1799e-06	3.2047e-06	5.6215e-07	1.7767e-06	9.0427e-07	1.9239e-06	1.3809e-06	1.5787e-05	1.0086e-07	7.7891e-07	1.0951e-08	1.4091e-08	1.0729e-09	2.3267e-09	1.4799e-10	8.8318e-10	1.6233e-10	4.5938e-10	1.4878e-10	4.8961e-10	1.0858e-10	2.6741e-10	4.8146e-11	1.3565e-10	1.5864e-11	5.2164e-11	2.6828e-11	7.7869e-11	2.5225e-11	6.8416e-11	1.5059e-11	8.131e-11	1.7182e-11	1.0085e-10	1.9135e-11	4.7494e-11	1.1382e-11	1.185e-10	1.0571e-11	3.1515e-11	7.4653e-12	2.7918e-11	3.289e-12	3.1611e-11	5.4216e-12	2.4788e-11	6.1804e-12	2.4817e-11	9.3941e-12	1.559e-11	3.1805e-12	1.5811e-11	2.3055e-12	1.4416e-11	1.2992e-12	1.4437e-11	4.9885e-12	2.1484e-11	1.4128e-11	2.6848e-11	5.0038e-12	8.7802e-12	2.6938e-12	2.5153e-11	1.3101e-12	1.4678e-12	8.8967e-13
4670.15	0.050154	0.0042424	2.149e-05	1.2158e-05	3.1503e-05	0.00011623	2.9335e-05	0.00011472	2.2715e-06	1.8056e-05	3.4335e-06	2.4469e-05	4.0967e-06	1.8541e-05	7.2132e-07	3.675e-06	7.5659e-07	1.7684e-06	1.1556e-06	3.1468e-06	5.4939e-07	1.7434e-06	8.8487e-07	1.8918e-06	1.3572e-06	1.5514e-05	9.9195e-08	7.6776e-07	1.0786e-08	1.3882e-08	1.0539e-09	2.2901e-09	1.4564e-10	8.6841e-10	1.5949e-10	4.521e-10	1.4609e-10	4.8068e-10	1.0675e-10	2.6285e-10	4.7392e-11	1.3324e-10	1.5599e-11	5.1233e-11	2.6342e-11	7.6483e-11	2.4774e-11	6.722e-11	1.4793e-11	7.9713e-11	1.6854e-11	9.8757e-11	1.8767e-11	4.652e-11	1.1161e-11	1.1603e-10	1.0351e-11	3.0905e-11	7.3225e-12	2.7376e-11	3.2249e-12	3.097e-11	5.3174e-12	2.4274e-11	6.0494e-12	2.4318e-11	9.2042e-12	1.527e-11	3.114e-12	1.5491e-11	2.2593e-12	1.4116e-11	1.2721e-12	1.4129e-11	4.8828e-12	2.098e-11	1.3801e-11	2.6219e-11	4.8895e-12	8.5734e-12	2.6332e-12	2.4595e-11	1.2802e-12	1.4366e-12	8.7001e-13
4735.05	0.048938	0.0041731	2.1089e-05	1.1914e-05	3.0875e-05	0.00011433	2.8812e-05	0.00011294	2.2161e-06	1.7728e-05	3.3609e-06	2.4025e-05	4.0219e-06	1.8258e-05	7.0916e-07	3.6168e-06	7.4025e-07	1.7319e-06	1.1364e-06	3.0949e-06	5.3994e-07	1.7079e-06	8.6578e-07	1.8575e-06	1.3311e-06	1.5291e-05	9.7341e-08	7.5352e-07	1.0584e-08	1.3649e-08	1.0364e-09	2.249e-09	1.4303e-10	8.5126e-10	1.5659e-10	4.4265e-10	1.4368e-10	4.7307e-10	1.048e-10	2.5806e-10	4.6528e-11	1.3084e-10	1.5313e-11	5.0391e-11	2.5872e-11	7.5152e-11	2.4358e-11	6.5867e-11	1.4498e-11	7.8165e-11	1.6527e-11	9.6655e-11	1.8392e-11	4.5566e-11	1.0924e-11	1.1357e-10	1.0143e-11	3.0246e-11	7.1797e-12	2.6813e-11	3.1621e-12	3.0325e-11	5.2049e-12	2.3751e-11	5.9258e-12	2.3766e-11	8.9965e-12	1.4934e-11	3.0494e-12	1.5127e-11	2.2074e-12	1.3783e-11	1.2421e-12	1.3803e-11	4.7699e-12	2.0513e-11	1.3492e-11	2.5636e-11	4.7791e-12	8.3819e-12	2.5724e-12	2.4034e-11	1.2507e-12	1.4035e-12	8.497e-13
4800.86	0.047759	0.0040946	2.0635e-05	1.1658e-05	3.019e-05	0.0001122	2.8226e-05	0.00011089	2.1746e-06	1.743e-05	3.2835e-06	2.3697e-05	3.9362e-06	1.7945e-05	6.939e-07	3.5534e-06	7.2239e-07	1.6983e-06	1.1117e-06	3.0386e-06	5.2987e-07	1.67e-06	8.4909e-07	1.817e-06	1.3056e-06	1.5043e-05	9.5419e-08	7.4003e-07	1.0395e-08	1.3397e-08	1.0175e-09	2.2115e-09	1.4068e-10	8.3457e-10	1.5399e-10	4.3405e-10	1.4068e-10	4.6295e-10	1.0312e-10	2.5389e-10	4.5733e-11	1.2862e-10	1.5069e-11	4.9371e-11	2.5417e-11	7.3622e-11	2.3875e-11	6.4604e-11	1.4219e-11	7.6549e-11	1.6173e-11	9.4417e-11	1.8006e-11	4.4551e-11	1.07e-11	1.1092e-10	9.9074e-12	2.9627e-11	7.027e-12	2.6268e-11	3.0967e-12	2.9677e-11	5.0992e-12	2.3203e-11	5.7856e-12	2.3224e-11	8.7909e-12	1.4591e-11	2.9771e-12	1.4789e-11	2.1575e-12	1.3474e-11	1.2143e-12	1.3485e-11	4.6604e-12	2.0057e-11	1.3183e-11	2.5063e-11	4.6682e-12	8.1979e-12	2.5166e-12	2.3499e-11	1.2239e-12	1.369e-12	8.2907e-13
4867.58	0.046609	0.0040359	2.0214e-05	1.1433e-05	2.9504e-05	0.0001106	2.7772e-05	0.00010929	2.1308e-06	1.7167e-05	3.2265e-06	2.3299e-05	3.863e-06	1.7714e-05	6.7757e-07	3.5056e-06	7.0892e-07	1.6623e-06	1.0854e-06	2.9958e-06	5.1804e-07	1.6349e-06	8.3073e-07	1.7793e-06	1.2822e-06	1.477e-05	9.3749e-08	7.2952e-07	1.0227e-08	1.3178e-08	1.0014e-09	2.167e-09	1.3781e-10	8.1824e-10	1.5076e-10	4.2562e-10	1.3793e-10	4.5397e-10	1.0091e-10	2.4849e-10	4.4852e-11	1.2595e-10	1.4746e-11	4.8398e-11	2.4901e-11	7.221e-11	2.3405e-11	6.3272e-11	1.3924e-11	7.4968e-11	1.5841e-11	9.2236e-11	1.7623e-11	4.3527e-11	1.0446e-11	1.0839e-10	9.6839e-12	2.8924e-11	6.882e-12	2.5671e-11	3.0338e-12	2.8988e-11	4.9788e-12	2.2664e-11	5.6556e-12	2.2684e-11	8.5867e-12	1.4253e-11	2.9101e-12	1.4458e-11	2.1074e-12	1.3178e-11	1.1876e-12	1.3195e-11	4.5593e-12	1.9596e-11	1.289e-11	2.4489e-11	4.5668e-12	8.0087e-12	2.4581e-12	2.2946e-11	1.1955e-12	1.3373e-12	8.1048e-13
4935.22	0.045492	0.003966	1.9773e-05	1.1152e-05	2.8903e-05	0.00010867	2.7252e-05	0.00010753	2.0837e-06	1.6826e-05	3.1661e-06	2.2829e-05	3.7961e-06	1.7405e-05	6.6549e-07	3.4444e-06	6.9469e-07	1.6302e-06	1.0644e-06	2.9417e-06	5.0701e-07	1.5996e-06	8.1374e-07	1.7453e-06	1.2569e-06	1.4508e-05	9.1875e-08	7.1773e-07	1.0042e-08	1.2938e-08	9.7982e-10	2.1241e-09	1.3509e-10	8.0112e-10	1.4782e-10	4.1652e-10	1.3517e-10	4.4498e-10	9.8944e-11	2.4363e-10	4.3963e-11	1.2351e-10	1.4458e-11	4.7451e-11	2.442e-11	7.072e-11	2.2945e-11	6.1942e-11	1.3631e-11	7.3289e-11	1.5464e-11	9.0232e-11	1.7209e-11	4.2513e-11	1.0211e-11	1.0602e-10	9.4598e-12	2.8273e-11	6.718e-12	2.5081e-11	2.9638e-12	2.8315e-11	4.867e-12	2.2176e-11	5.5296e-12	2.2192e-11	8.4007e-12	1.3945e-11	2.8458e-12	1.4125e-11	2.0613e-12	1.2873e-11	1.1601e-12	1.2888e-11	4.454e-12	1.9131e-11	1.2586e-11	2.3908e-11	4.4604e-12	7.8168e-12	2.3973e-12	2.2387e-11	1.166e-12	1.3047e-12	7.8929e-13
5003.81	0.044397	0.0038835	1.9332e-05	1.0898e-05	2.8245e-05	0.0001064	2.6643e-05	0.00010537	2.036e-06	1.647e-05	3.095e-06	2.2416e-05	3.7242e-06	1.7058e-05	6.5274e-07	3.3745e-06	6.7956e-07	1.5907e-06	1.0435e-06	2.8801e-06	4.9704e-07	1.5637e-06	7.9455e-07	1.7085e-06	1.2353e-06	1.426e-05	9.0071e-08	7.0469e-07	9.8759e-09	1.2703e-08	9.608e-10	2.0824e-09	1.3244e-10	7.8477e-10	1.4483e-10	4.0797e-10	1.323e-10	4.3548e-10	9.6968e-11	2.3875e-10	4.3094e-11	1.2099e-10	1.417e-11	4.6446e-11	2.3913e-11	6.9229e-11	2.2463e-11	6.0594e-11	1.3333e-11	7.1592e-11	1.5115e-11	8.8139e-11	1.6814e-11	4.1592e-11	9.9827e-12	1.0357e-10	9.2493e-12	2.764e-11	6.5659e-12	2.4494e-11	2.8959e-12	2.7699e-11	4.7565e-12	2.1659e-11	5.4015e-12	2.1674e-11	8.2045e-12	1.3619e-11	2.7797e-12	1.379e-11	2.0129e-12	1.2563e-11	1.1322e-12	1.257e-11	4.3447e-12	1.867e-11	1.2278e-11	2.3327e-11	4.3496e-12	7.6306e-12	2.3426e-12	2.1882e-11	1.1388e-12	1.2682e-12	7.6719e-13
5073.35	0.043365	0.0038106	1.8887e-05	1.0645e-05	2.7635e-05	0.00010443	2.6097e-05	0.00010339	1.9942e-06	1.6209e-05	3.0285e-06	2.2056e-05	3.6469e-06	1.678e-05	6.3781e-07	3.3164e-06	6.641e-07	1.5543e-06	1.0207e-06	2.8286e-06	4.8628e-07	1.5312e-06	7.7595e-07	1.6756e-06	1.2069e-06	1.3994e-05	8.8299e-08	6.9201e-07	9.6716e-09	1.2478e-08	9.4182e-10	2.0383e-09	1.2962e-10	7.6643e-10	1.4175e-10	3.9824e-10	1.2946e-10	4.2636e-10	9.4901e-11	2.3366e-10	4.2192e-11	1.1842e-10	1.3868e-11	4.5496e-11	2.3407e-11	6.7721e-11	2.2004e-11	5.9176e-11	1.3022e-11	6.9915e-11	1.4776e-11	8.5963e-11	1.6444e-11	4.0617e-11	9.7504e-12	1.0104e-10	9.0303e-12	2.6998e-11	6.4192e-12	2.396e-11	2.8279e-12	2.7054e-11	4.6471e-12	2.1121e-11	5.2722e-12	2.1134e-11	8.0006e-12	1.3281e-11	2.7127e-12	1.3455e-11	1.9629e-12	1.2262e-11	1.1051e-12	1.2274e-11	4.2413e-12	1.8247e-11	1.2e-11	2.2804e-11	4.2499e-12	7.4537e-12	2.2826e-12	2.1304e-11	1.1109e-12	1.2326e-12	7.4565e-13
5143.85	0.042304	0.0037472	1.8421e-05	1.0383e-05	2.6956e-05	0.00010269	2.5622e-05	0.00010176	1.9485e-06	1.5927e-05	2.9685e-06	2.1663e-05	3.5759e-06	1.6514e-05	6.2379e-07	3.2627e-06	6.5056e-07	1.5188e-06	9.9734e-07	2.7809e-06	4.7665e-07	1.4926e-06	7.5786e-07	1.6354e-06	1.1817e-06	1.3765e-05	8.6377e-08	6.8027e-07	9.4784e-09	1.222e-08	9.2132e-10	1.9965e-09	1.2696e-10	7.4885e-10	1.387e-10	3.892e-10	1.2638e-10	4.1608e-10	9.2891e-11	2.2868e-10	4.1322e-11	1.1585e-10	1.3575e-11	4.4418e-11	2.2894e-11	6.6129e-11	2.1487e-11	5.7785e-11	1.2716e-11	6.8388e-11	1.4431e-11	8.392e-11	1.6061e-11	3.9605e-11	9.5161e-12	9.8609e-11	8.807e-12	2.635e-11	6.2692e-12	2.3396e-11	2.7657e-12	2.6382e-11	4.5359e-12	2.0625e-11	5.1453e-12	2.0643e-11	7.8141e-12	1.297e-11	2.6477e-12	1.3151e-11	1.918e-12	1.1976e-11	1.0793e-12	1.1979e-11	4.1409e-12	1.7747e-11	1.1683e-11	2.2183e-11	4.1409e-12	7.2465e-12	2.2183e-12	2.0704e-11	1.0796e-12	1.1979e-12	7.2465e-13
5215.34	0.041249	0.0036781	1.7965e-05	1.0128e-05	2.6295e-05	0.00010079	2.511e-05	9.9954e-05	1.9061e-06	1.5592e-05	2.9039e-06	2.1238e-05	3.5034e-06	1.6219e-05	6.1115e-07	3.2039e-06	6.3569e-07	1.481e-06	9.7679e-07	2.7291e-06	4.6496e-07	1.4571e-06	7.3908e-07	1.5981e-06	1.1566e-06	1.3467e-05	8.4537e-08	6.6755e-07	9.2911e-09	1.1981e-08	9.0207e-10	1.9492e-09	1.2393e-10	7.3125e-10	1.354e-10	3.8031e-10	1.2347e-10	4.0657e-10	9.0648e-11	2.2317e-10	4.0359e-11	1.1312e-10	1.3247e-11	4.3405e-11	2.2355e-11	6.4572e-11	2.0993e-11	5.6524e-11	1.2438e-11	6.6775e-11	1.4084e-11	8.1916e-11	1.5666e-11	3.8676e-11	9.2868e-12	9.6287e-11	8.6062e-12	2.5713e-11	6.118e-12	2.2811e-11	2.7003e-12	2.5756e-11	4.4246e-12	2.012e-11	5.0267e-12	2.012e-11	7.6167e-12	1.2647e-11	2.5859e-12	1.279e-11	1.8682e-12	1.1641e-11	1.0491e-12	1.1641e-11	4.0239e-12	1.7245e-11	1.1353e-11	2.1557e-11	4.0239e-12	7.0419e-12	2.1557e-12	2.012e-11	1.0491e-12	1.1641e-12	7.0419e-13
5287.82	0.040255	0.0036036	1.7549e-05	9.8507e-06	2.5653e-05	9.8747e-05	2.4561e-05	9.7998e-05	1.8591e-06	1.5286e-05	2.8458e-06	2.0841e-05	3.4301e-06	1.5906e-05	5.9754e-07	3.1403e-06	6.2194e-07	1.4454e-06	9.5416e-07	2.6733e-06	4.541e-07	1.4214e-06	7.2123e-07	1.5618e-06	1.1301e-06	1.3199e-05	8.2612e-08	6.5666e-07	9.0906e-09	1.173e-08	8.8027e-10	1.9045e-09	1.211e-10	7.1487e-10	1.3225e-10	3.7146e-10	1.2072e-10	3.9743e-10	8.8569e-11	2.1805e-10	3.9422e-11	1.1046e-10	1.2943e-11	4.2391e-11	2.1827e-11	6.3157e-11	2.0499e-11	5.5191e-11	1.2144e-11	6.5103e-11	1.3743e-11	7.9596e-11	1.5288e-11	3.7703e-11	9.0714e-12	9.356e-11	8.3785e-12	2.5119e-11	5.9703e-12	2.2278e-11	2.6325e-12	2.5136e-11	4.3243e-12	1.955e-11	4.8875e-12	1.955e-11	7.401e-12	1.2289e-11	2.5136e-12	1.2428e-11	1.8153e-12	1.1311e-11	1.0194e-12	1.1311e-11	3.91e-12	1.6757e-11	1.1032e-11	2.0946e-11	3.91e-12	6.8425e-12	2.0946e-12	1.955e-11	1.0194e-12	1.1311e-12	6.8425e-13
5361.31	0.0393	0.003534	1.7113e-05	9.5923e-06	2.4989e-05	9.6859e-05	2.4045e-05	9.6127e-05	1.8132e-06	1.5001e-05	2.7756e-06	2.0444e-05	3.3629e-06	1.5635e-05	5.853e-07	3.0842e-06	6.0671e-07	1.4059e-06	9.3278e-07	2.6236e-06	4.4353e-07	1.3851e-06	7.0153e-07	1.5233e-06	1.1047e-06	1.293e-05	8.0724e-08	6.4233e-07	8.9014e-09	1.1478e-08	8.6004e-10	1.8598e-09	1.1828e-10	6.9778e-10	1.2931e-10	3.6249e-10	1.1788e-10	3.8806e-10	8.6578e-11	2.1316e-10	3.8486e-11	1.0802e-10	1.2652e-11	4.1421e-11	2.1347e-11	6.1663e-11	2.0037e-11	5.3805e-11	1.1839e-11	6.3568e-11	1.3424e-11	7.7336e-11	1.4924e-11	3.6633e-11	8.819e-12	9.0904e-11	8.1406e-12	2.4422e-11	5.8311e-12	2.1708e-11	2.5716e-12	2.4422e-11	4.206e-12	1.8995e-11	4.7487e-12	1.8995e-11	7.1909e-12	1.194e-11	2.4422e-12	1.2075e-11	1.7638e-12	1.099e-11	9.9044e-13	1.099e-11	3.799e-12	1.6281e-11	1.0718e-11	2.0352e-11	3.799e-12	6.6482e-12	2.0352e-12	1.8995e-11	9.9044e-13	1.099e-12	6.6482e-13
5435.82	0.038363	0.0034645	1.6661e-05	9.3451e-06	2.4357e-05	9.4942e-05	2.3535e-05	9.4324e-05	1.7687e-06	1.4698e-05	2.7104e-06	2.0037e-05	3.2834e-06	1.5332e-05	5.7059e-07	3.0238e-06	5.9183e-07	1.3691e-06	9.1096e-07	2.5707e-06	4.3233e-07	1.3493e-06	6.8285e-07	1.4869e-06	1.0764e-06	1.2651e-05	7.8771e-08	6.2955e-07	8.6867e-09	1.1223e-08	8.405e-10	1.8172e-09	1.1555e-10	6.8028e-10	1.2626e-10	3.5353e-10	1.1495e-10	3.7858e-10	8.4531e-11	2.0813e-10	3.7627e-11	1.0546e-10	1.2353e-11	4.0421e-11	2.0841e-11	6.011e-11	1.9556e-11	5.2523e-11	1.1558e-11	6.1953e-11	1.305e-11	7.5134e-11	1.45e-11	3.559e-11	8.5679e-12	8.8316e-11	7.9089e-12	2.3727e-11	5.668e-12	2.109e-11	2.5045e-12	2.3727e-11	4.0862e-12	1.8454e-11	4.6135e-12	1.8454e-11	6.9862e-12	1.16e-11	2.3727e-12	1.1731e-11	1.7136e-12	1.0677e-11	9.6225e-13	1.0677e-11	3.6908e-12	1.5818e-11	1.0413e-11	1.9772e-11	3.6908e-12	6.4589e-12	1.9772e-12	1.8454e-11	9.6225e-13	1.0677e-12	6.4589e-13
5511.36	0.037381	0.0033933	1.6243e-05	9.0934e-06	2.3664e-05	9.2998e-05	2.3013e-05	9.2435e-05	1.7226e-06	1.4431e-05	2.6469e-06	1.9669e-05	3.2107e-06	1.504e-05	5.569e-07	2.9646e-06	5.7735e-07	1.3331e-06	8.8837e-07	2.5186e-06	4.2176e-07	1.3116e-06	6.6431e-07	1.4465e-06	1.0502e-06	1.2376e-05	7.6783e-08	6.1672e-07	8.4864e-09	1.0956e-08	8.2058e-10	1.7733e-09	1.1274e-10	6.6457e-10	1.231e-10	3.4544e-10	1.1216e-10	3.6937e-10	8.246e-11	2.0302e-10	3.6726e-11	1.028e-10	1.205e-11	3.9414e-11	2.0314e-11	5.8674e-11	1.9065e-11	5.1221e-11	1.1269e-11	6.0184e-11	1.2677e-11	7.299e-11	1.4086e-11	3.4574e-11	8.3234e-12	8.5795e-11	7.6831e-12	2.3049e-11	5.5062e-12	2.0488e-11	2.433e-12	2.3049e-11	3.9696e-12	1.7927e-11	4.4818e-12	1.7927e-11	6.7867e-12	1.1269e-11	2.3049e-12	1.1397e-11	1.6647e-12	1.0372e-11	9.3478e-13	1.0372e-11	3.5855e-12	1.5366e-11	1.0116e-11	1.9208e-11	3.5855e-12	6.2745e-12	1.9208e-12	1.7927e-11	9.3478e-13	1.0372e-12	6.2745e-13
5587.95	0.036454	0.0033287	1.5819e-05	8.84e-06	2.3007e-05	9.1217e-05	2.254e-05	9.0762e-05	1.6788e-06	1.409e-05	2.5796e-06	1.9223e-05	3.1361e-06	1.4754e-05	5.4358e-07	2.9078e-06	5.6239e-07	1.2972e-06	8.6644e-07	2.4689e-06	4.1006e-07	1.2753e-06	6.4671e-07	1.4089e-06	1.025e-06	1.2074e-05	7.4826e-08	6.0333e-07	8.289e-09	1.0694e-08	8.0048e-10	1.729e-09	1.0993e-10	6.4681e-10	1.2011e-10	3.3584e-10	1.0946e-10	3.6061e-10	8.0438e-11	1.9803e-10	3.5794e-11	1.0033e-10	1.1755e-11	3.8507e-11	1.9828e-11	5.7218e-11	1.8624e-11	4.9755e-11	1.0946e-11	5.8462e-11	1.2314e-11	7.0901e-11	1.3683e-11	3.3584e-11	8.0852e-12	8.3339e-11	7.4632e-12	2.239e-11	5.3486e-12	1.9902e-11	2.3634e-12	2.239e-11	3.856e-12	1.7414e-11	4.3535e-12	1.7414e-11	6.5925e-12	1.0946e-11	2.239e-12	1.107e-11	1.617e-12	1.0075e-11	9.0803e-13	1.0075e-11	3.4828e-12	1.4926e-11	9.8266e-12	1.8658e-11	3.4828e-12	6.095e-12	1.8658e-12	1.7414e-11	9.0803e-13	1.0075e-12	6.095e-13
5665.61	0.035541	0.0032511	1.5346e-05	8.5932e-06	2.2357e-05	8.91e-05	2.1976e-05	8.8681e-05	1.6308e-06	1.3785e-05	2.5161e-06	1.8815e-05	3.0608e-06	1.4441e-05	5.2949e-07	2.8436e-06	5.4816e-07	1.2613e-06	8.4408e-07	2.4127e-06	3.9915e-07	1.2415e-06	6.2869e-07	1.3721e-06	9.9928e-07	1.1793e-05	7.3036e-08	5.9027e-07	8.0935e-09	1.0456e-08	7.809e-10	1.689e-09	1.074e-10	6.2825e-10	1.1719e-10	3.2621e-10	1.0632e-10	3.5037e-10	7.8519e-11	1.9329e-10	3.4961e-11	9.7862e-11	1.1475e-11	3.7454e-11	1.9331e-11	5.5576e-11	1.8123e-11	4.8327e-11	1.0632e-11	5.6784e-11	1.1961e-11	6.8866e-11	1.329e-11	3.2621e-11	7.8532e-12	8.0948e-11	7.2491e-12	2.1747e-11	5.1952e-12	1.9331e-11	2.2955e-12	2.1747e-11	3.7454e-12	1.6914e-11	4.2286e-12	1.6914e-11	6.4033e-12	1.0632e-11	2.1747e-12	1.0753e-11	1.5706e-12	9.7862e-12	8.8197e-13	9.7862e-12	3.3829e-12	1.4498e-11	9.5446e-12	1.8123e-11	3.3829e-12	5.9201e-12	1.8123e-12	1.6914e-11	8.8197e-13	9.7862e-13	5.9201e-13
5744.35	0.034643	0.0031803	1.4886e-05	8.3589e-06	2.1738e-05	8.7169e-05	2.1461e-05	8.6784e-05	1.5854e-06	1.3482e-05	2.4458e-06	1.84e-05	2.9856e-06	1.4143e-05	5.1619e-07	2.7839e-06	5.3254e-07	1.2259e-06	8.2251e-07	2.3606e-06	3.8851e-07	1.2068e-06	6.1066e-07	1.3354e-06	9.7335e-07	1.1525e-05	7.1161e-08	5.7578e-07	7.8953e-09	1.0205e-08	7.6238e-10	1.6428e-09	1.0443e-10	6.1018e-10	1.1382e-10	3.1682e-10	1.0326e-10	3.4029e-10	7.6272e-11	1.8775e-10	3.4029e-11	9.5047e-11	1.1148e-11	3.6376e-11	1.8775e-11	5.3977e-11	1.7601e-11	4.6937e-11	1.0326e-11	5.5151e-11	1.1617e-11	6.6885e-11	1.2908e-11	3.1682e-11	7.6272e-12	7.8619e-11	7.0405e-12	2.1122e-11	5.0457e-12	1.8775e-11	2.2295e-12	2.1122e-11	3.6376e-12	1.6428e-11	4.107e-12	1.6428e-11	6.2191e-12	1.0326e-11	2.1122e-12	1.0443e-11	1.5254e-12	9.5047e-12	8.566e-13	9.5047e-12	3.2856e-12	1.4081e-11	9.27e-12	1.7601e-11	3.2856e-12	5.7498e-12	1.7601e-12	1.6428e-11	8.566e-13	9.5047e-13	5.7498e-13
5824.18	0.033793	0.0031078	1.4439e-05	8.091e-06	2.1107e-05	8.5175e-05	2.0938e-05	8.4882e-05	1.5404e-06	1.3157e-05	2.3804e-06	1.7977e-05	2.9067e-06	1.3829e-05	5.0151e-07	2.7211e-06	5.1775e-07	1.1932e-06	7.9927e-07	2.3059e-06	3.7791e-07	1.1713e-06	5.943e-07	1.2987e-06	9.4817e-07	1.125e-05	6.9228e-08	5.6234e-07	7.6975e-09	9.9442e-09	7.4073e-10	1.5954e-09	1.0142e-10	5.9258e-10	1.1054e-10	3.0769e-10	1.0028e-10	3.3048e-10	7.4073e-11	1.8233e-10	3.3048e-11	9.2306e-11	1.0826e-11	3.5327e-11	1.8233e-11	5.2421e-11	1.7094e-11	4.5583e-11	1.0028e-11	5.356e-11	1.1282e-11	6.4956e-11	1.2535e-11	3.0769e-11	7.4073e-12	7.6352e-11	6.8375e-12	2.0512e-11	4.9002e-12	1.8233e-11	2.1652e-12	2.0512e-11	3.5327e-12	1.5954e-11	3.9885e-12	1.5954e-11	6.0398e-12	1.0028e-11	2.0512e-12	1.0142e-11	1.4815e-12	9.2306e-12	8.3189e-13	9.2306e-12	3.1908e-12	1.3675e-11	9.0027e-12	1.7094e-11	3.1908e-12	5.5839e-12	1.7094e-12	1.5954e-11	8.3189e-13	9.2306e-13	5.5839e-13
5905.12	0.032934	0.0030345	1.4003e-05	7.8304e-06	2.0478e-05	8.317e-05	2.0409e-05	8.2923e-05	1.4974e-06	1.2852e-05	2.3167e-06	1.7555e-05	2.8298e-06	1.3523e-05	4.8783e-07	2.6588e-06	5.0312e-07	1.1556e-06	7.7678e-07	2.2516e-06	3.6729e-07	1.138e-06	5.7584e-07	1.2626e-06	9.242e-07	1.0967e-05	6.7462e-08	5.4951e-07	7.5187e-09	9.7041e-09	7.1931e-10	1.5493e-09	9.849e-11	5.7545e-10	1.0734e-10	2.9879e-10	9.7383e-11	3.2092e-10	7.1931e-11	1.7706e-10	3.2092e-11	8.9637e-11	1.0513e-11	3.4306e-11	1.7706e-11	5.0905e-11	1.6599e-11	4.4265e-11	9.7383e-12	5.2012e-11	1.0956e-11	6.3078e-11	1.2173e-11	2.9879e-11	7.1931e-12	7.4144e-11	6.6398e-12	1.9919e-11	4.7585e-12	1.7706e-11	2.1026e-12	1.9919e-11	3.4306e-12	1.5493e-11	3.8732e-12	1.5493e-11	5.8651e-12	9.7383e-12	1.9919e-12	9.849e-12	1.4386e-12	8.9637e-12	8.0784e-13	8.9637e-12	3.0986e-12	1.328e-11	8.7424e-12	1.6599e-11	3.0986e-12	5.4225e-12	1.6599e-12	1.5493e-11	8.0784e-13	8.9637e-13	5.4225e-13
5987.19	0.03212	0.0029612	1.358e-05	7.5776e-06	1.9906e-05	8.1155e-05	1.9884e-05	8.0982e-05	1.4537e-06	1.2512e-05	2.2531e-06	1.711e-05	2.7596e-06	1.3201e-05	4.7454e-07	2.5955e-06	4.8912e-07	1.1183e-06	7.5456e-07	2.1966e-06	3.5689e-07	1.1051e-06	5.5711e-07	1.2291e-06	8.9648e-07	1.0695e-05	6.5587e-08	5.3634e-07	7.307e-09	9.4561e-09	6.9846e-10	1.5044e-09	9.5635e-11	5.5877e-10	1.0423e-10	2.9013e-10	9.4561e-11	3.1162e-10	6.9846e-11	1.7193e-10	3.1162e-11	8.7039e-11	1.0208e-11	3.3311e-11	1.7193e-11	4.9429e-11	1.6118e-11	4.2982e-11	9.4561e-12	5.0504e-11	1.0638e-11	6.125e-11	1.182e-11	2.9013e-11	6.9846e-12	7.1995e-11	6.4473e-12	1.9342e-11	4.6206e-12	1.7193e-11	2.0417e-12	1.9342e-11	3.3311e-12	1.5044e-11	3.7609e-12	1.5044e-11	5.6951e-12	9.4561e-12	1.9342e-12	9.5635e-12	1.3969e-12	8.7039e-12	7.8442e-13	8.7039e-12	3.0088e-12	1.2895e-11	8.489e-12	1.6118e-11	3.0088e-12	5.2653e-12	1.6118e-12	1.5044e-11	7.8442e-13	8.7039e-13	5.2653e-13
