"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11296.6	0.00021128	1.5562e-07	1.8148e-09	4.6515e-10	3.8573e-09	1.7593e-13	8.2208e-10	6.73e-11	7.9553e-10	7.0467e-11	1.3861e-09	8.7934e-13	3.764e-10	6.4822e-13	6.8335e-12	1.4059e-12	1.8615e-10	2.5547e-11	3.8176e-10	3.5655e-11	1.4391e-09	4.9061e-10	8.7219e-08	1.1365e-09	2.7666e-09	2.6584e-11	6.504e-11	4.2546e-12	1.0641e-11	6.3819e-13	6.3819e-12	8.5092e-13	4.2546e-12	6.3819e-13	2.1273e-12	4.2546e-13	1.0641e-12	8.5092e-14	4.2546e-13	1.9145e-13	4.2546e-14	1.276e-13	4.2546e-14	1.4889e-13	1.9145e-14	4.2546e-13	2.9786e-14	6.3819e-13	1.276e-13	5.7435e-13	4.2546e-14	4.2546e-13	4.2546e-14	1.0641e-13	1.7017e-14	8.5092e-14	2.1273e-14	8.5092e-15	4.2546e-14	6.3819e-15	4.2546e-14	8.5092e-15	2.1273e-14	4.2546e-15	1.9145e-14	4.2546e-15	1.7017e-14	1.9145e-15	2.1273e-14	4.2546e-15	6.3819e-14	6.3819e-14	1.276e-13	2.1273e-14	2.1273e-14	1.9145e-14	2.1273e-13	1.276e-14	4.2546e-15	2.5529e-15
11453.6	0.00020364	1.4773e-07	1.7228e-09	4.4158e-10	3.6618e-09	1.6702e-13	7.8041e-10	6.3889e-11	7.5521e-10	6.6895e-11	1.3159e-09	8.3478e-13	3.5732e-10	6.1536e-13	6.4871e-12	1.3346e-12	1.7672e-10	2.4558e-11	3.6698e-10	3.4275e-11	1.3834e-09	4.7161e-10	8.3842e-08	1.0925e-09	2.6595e-09	2.5555e-11	6.2522e-11	4.0899e-12	1.0229e-11	6.1348e-13	6.1348e-12	8.1798e-13	4.0899e-12	6.1348e-13	2.0449e-12	4.0899e-13	1.0229e-12	8.1798e-14	4.0899e-13	1.8404e-13	4.0899e-14	1.2266e-13	4.0899e-14	1.4312e-13	1.8404e-14	4.0899e-13	2.8633e-14	6.1348e-13	1.2266e-13	5.5211e-13	4.0899e-14	4.0899e-13	4.0899e-14	1.0229e-13	1.6358e-14	8.1798e-14	2.0449e-14	8.1798e-15	4.0899e-14	6.1348e-15	4.0899e-14	8.1798e-15	2.0449e-14	4.0899e-15	1.8404e-14	4.0899e-15	1.6358e-14	1.8404e-15	2.0449e-14	4.0899e-15	6.1348e-14	6.1348e-14	1.2266e-13	2.0449e-14	2.0449e-14	1.8404e-14	2.0449e-13	1.2266e-14	4.0899e-15	2.4541e-15
11612.7	0.00019608	1.4025e-07	1.6355e-09	4.192e-10	3.4762e-09	1.5855e-13	7.4086e-10	6.0651e-11	7.1694e-10	6.3505e-11	1.2492e-09	7.9247e-13	3.3921e-10	5.8418e-13	6.1584e-12	1.267e-12	1.6776e-10	2.3607e-11	3.5277e-10	3.2947e-11	1.3298e-09	4.5336e-10	8.0596e-08	1.0502e-09	2.5565e-09	2.4566e-11	6.0101e-11	3.9315e-12	9.8329e-12	5.8973e-13	5.8973e-12	7.8631e-13	3.9315e-12	5.8973e-13	1.9658e-12	3.9315e-13	9.8329e-13	7.8631e-14	3.9315e-13	1.7691e-13	3.9315e-14	1.1791e-13	3.9315e-14	1.3758e-13	1.7691e-14	3.9315e-13	2.7524e-14	5.8973e-13	1.1791e-13	5.3073e-13	3.9315e-14	3.9315e-13	3.9315e-14	9.8329e-14	1.5725e-14	7.8631e-14	1.9658e-14	7.8631e-15	3.9315e-14	5.8973e-15	3.9315e-14	7.8631e-15	1.9658e-14	3.9315e-15	1.7691e-14	3.9315e-15	1.5725e-14	1.7691e-15	1.9658e-14	3.9315e-15	5.8973e-14	5.8973e-14	1.1791e-13	1.9658e-14	1.9658e-14	1.7691e-14	1.9658e-13	1.1791e-14	3.9315e-15	2.3591e-15
11774.1	0.00018841	1.3314e-07	1.5526e-09	3.9795e-10	3.3e-09	1.5052e-13	7.0331e-10	5.7577e-11	6.806e-10	6.0286e-11	1.1859e-09	7.523e-13	3.2202e-10	5.5457e-13	5.8462e-12	1.2028e-12	1.5926e-10	2.2693e-11	3.3911e-10	3.1672e-11	1.2784e-09	4.358e-10	7.7475e-08	1.0095e-09	2.4575e-09	2.3614e-11	5.7774e-11	3.7793e-12	9.4522e-12	5.669e-13	5.669e-12	7.5586e-13	3.7793e-12	5.669e-13	1.8897e-12	3.7793e-13	9.4522e-13	7.5586e-14	3.7793e-13	1.7006e-13	3.7793e-14	1.1335e-13	3.7793e-14	1.3225e-13	1.7006e-14	3.7793e-13	2.6458e-14	5.669e-13	1.1335e-13	5.1018e-13	3.7793e-14	3.7793e-13	3.7793e-14	9.4522e-14	1.5116e-14	7.5586e-14	1.8897e-14	7.5586e-15	3.7793e-14	5.669e-15	3.7793e-14	7.5586e-15	1.8897e-14	3.7793e-15	1.7006e-14	3.7793e-15	1.5116e-14	1.7006e-15	1.8897e-14	3.7793e-15	5.669e-14	5.669e-14	1.1335e-13	1.8897e-14	1.8897e-14	1.7006e-14	1.8897e-13	1.1335e-14	3.7793e-15	2.2677e-15
11937.8	0.00018108	1.2639e-07	1.4739e-09	3.7778e-10	3.1328e-09	1.4289e-13	6.6767e-10	5.4659e-11	6.4611e-10	5.7231e-11	1.1258e-09	7.1417e-13	3.057e-10	5.2646e-13	5.5499e-12	1.1418e-12	1.5119e-10	2.1814e-11	3.2598e-10	3.0446e-11	1.2289e-09	4.1893e-10	7.4476e-08	9.7043e-10	2.3624e-09	2.27e-11	5.5538e-11	3.633e-12	9.0862e-12	5.4495e-13	5.4495e-12	7.266e-13	3.633e-12	5.4495e-13	1.8165e-12	3.633e-13	9.0862e-13	7.266e-14	3.633e-13	1.6348e-13	3.633e-14	1.0896e-13	3.633e-14	1.2713e-13	1.6348e-14	3.633e-13	2.5434e-14	5.4495e-13	1.0896e-13	4.9043e-13	3.633e-14	3.633e-13	3.633e-14	9.0862e-14	1.453e-14	7.266e-14	1.8165e-14	7.266e-15	3.633e-14	5.4495e-15	3.633e-14	7.266e-15	1.8165e-14	3.633e-15	1.6348e-14	3.633e-15	1.453e-14	1.6348e-15	1.8165e-14	3.633e-15	5.4495e-14	5.4495e-14	1.0896e-13	1.8165e-14	1.8165e-14	1.6348e-14	1.8165e-13	1.0896e-14	3.633e-15	2.1799e-15
12103.7	0.00017368	1.1999e-07	1.3992e-09	3.5864e-10	2.974e-09	1.3565e-13	6.3383e-10	5.1889e-11	6.1336e-10	5.433e-11	1.0687e-09	6.7798e-13	2.902e-10	4.9978e-13	5.2687e-12	1.0839e-12	1.4353e-10	2.097e-11	3.1336e-10	2.9267e-11	1.1813e-09	4.0271e-10	7.1592e-08	9.3285e-10	2.2709e-09	2.1821e-11	5.3387e-11	3.4923e-12	8.7344e-12	5.2385e-13	5.2385e-12	6.9847e-13	3.4923e-12	5.2385e-13	1.7462e-12	3.4923e-13	8.7344e-13	6.9847e-14	3.4923e-13	1.5715e-13	3.4923e-14	1.0474e-13	3.4923e-14	1.2221e-13	1.5715e-14	3.4923e-13	2.4449e-14	5.2385e-13	1.0474e-13	4.7144e-13	3.4923e-14	3.4923e-13	3.4923e-14	8.7344e-14	1.3968e-14	6.9847e-14	1.7462e-14	6.9847e-15	3.4923e-14	5.2385e-15	3.4923e-14	6.9847e-15	1.7462e-14	3.4923e-15	1.5715e-14	3.4923e-15	1.3968e-14	1.5715e-15	1.7462e-14	3.4923e-15	5.2385e-14	5.2385e-14	1.0474e-13	1.7462e-14	1.7462e-14	1.5715e-14	1.7462e-13	1.0474e-14	3.4923e-15	2.0955e-15
12271.9	0.00016662	1.139e-07	1.3283e-09	3.4046e-10	2.8233e-09	1.2877e-13	6.017e-10	4.9259e-11	5.8227e-10	5.1577e-11	1.0145e-09	6.4362e-13	2.755e-10	4.7445e-13	5.0016e-12	1.029e-12	1.3625e-10	2.0158e-11	3.0123e-10	2.8134e-11	1.1355e-09	3.8712e-10	6.882e-08	8.9674e-10	2.183e-09	2.0976e-11	5.132e-11	3.3571e-12	8.3962e-12	5.0357e-13	5.0357e-12	6.7142e-13	3.3571e-12	5.0357e-13	1.6786e-12	3.3571e-13	8.3962e-13	6.7142e-14	3.3571e-13	1.5106e-13	3.3571e-14	1.0069e-13	3.3571e-14	1.1748e-13	1.5106e-14	3.3571e-13	2.3503e-14	5.0357e-13	1.0069e-13	4.5319e-13	3.3571e-14	3.3571e-13	3.3571e-14	8.3962e-14	1.3427e-14	6.7142e-14	1.6786e-14	6.7142e-15	3.3571e-14	5.0357e-15	3.3571e-14	6.7142e-15	1.6786e-14	3.3571e-15	1.5106e-14	3.3571e-15	1.3427e-14	1.5106e-15	1.6786e-14	3.3571e-15	5.0357e-14	5.0357e-14	1.0069e-13	1.6786e-14	1.6786e-14	1.5106e-14	1.6786e-13	1.0069e-14	3.3571e-15	2.0144e-15
12442.4	0.00015942	1.0813e-07	1.261e-09	3.232e-10	2.6802e-09	1.2224e-13	5.7121e-10	4.6762e-11	5.5276e-10	4.8963e-11	9.6312e-10	6.11e-13	2.6153e-10	4.504e-13	4.7481e-12	9.7684e-13	1.2935e-10	1.9377e-11	2.8957e-10	2.7044e-11	1.0916e-09	3.7213e-10	6.6156e-08	8.6202e-10	2.0985e-09	2.0164e-11	4.9333e-11	3.2271e-12	8.0712e-12	4.8407e-13	4.8407e-12	6.4543e-13	3.2271e-12	4.8407e-13	1.6136e-12	3.2271e-13	8.0712e-13	6.4543e-14	3.2271e-13	1.4521e-13	3.2271e-14	9.6788e-14	3.2271e-14	1.1293e-13	1.4521e-14	3.2271e-13	2.2593e-14	4.8407e-13	9.6788e-14	4.3564e-13	3.2271e-14	3.2271e-13	3.2271e-14	8.0712e-14	1.2907e-14	6.4543e-14	1.6136e-14	6.4543e-15	3.2271e-14	4.8407e-15	3.2271e-14	6.4543e-15	1.6136e-14	3.2271e-15	1.4521e-14	3.2271e-15	1.2907e-14	1.4521e-15	1.6136e-14	3.2271e-15	4.8407e-14	4.8407e-14	9.6788e-14	1.6136e-14	1.6136e-14	1.4521e-14	1.6136e-13	9.6788e-15	3.2271e-15	1.9364e-15
12615.3	0.00015253	1.0265e-07	1.1971e-09	3.0682e-10	2.5444e-09	1.1605e-13	5.4226e-10	4.4392e-11	5.2475e-10	4.6481e-11	9.143e-10	5.8003e-13	2.4828e-10	4.2758e-13	4.5075e-12	9.2734e-13	1.2279e-10	1.8627e-11	2.7835e-10	2.5997e-11	1.0493e-09	3.5772e-10	6.3594e-08	8.2864e-10	2.0172e-09	1.9384e-11	4.7423e-11	3.1022e-12	7.7587e-12	4.6533e-13	4.6533e-12	6.2044e-13	3.1022e-12	4.6533e-13	1.5511e-12	3.1022e-13	7.7587e-13	6.2044e-14	3.1022e-13	1.3959e-13	3.1022e-14	9.304e-14	3.1022e-14	1.0856e-13	1.3959e-14	3.1022e-13	2.1718e-14	4.6533e-13	9.304e-14	4.1878e-13	3.1022e-14	3.1022e-13	3.1022e-14	7.7587e-14	1.2407e-14	6.2044e-14	1.5511e-14	6.2044e-15	3.1022e-14	4.6533e-15	3.1022e-14	6.2044e-15	1.5511e-14	3.1022e-15	1.3959e-14	3.1022e-15	1.2407e-14	1.3959e-15	1.5511e-14	3.1022e-15	4.6533e-14	4.6533e-14	9.304e-14	1.5511e-14	1.5511e-14	1.3959e-14	1.5511e-13	9.304e-15	3.1022e-15	1.8614e-15
12790.7	0.0001459	9.7448e-08	1.1364e-09	2.9127e-10	2.4154e-09	1.1017e-13	5.1478e-10	4.2142e-11	4.9815e-10	4.4125e-11	8.6797e-10	5.5063e-13	2.3569e-10	4.0591e-13	4.279e-12	8.8034e-13	1.1657e-10	1.7906e-11	2.6758e-10	2.4991e-11	1.0087e-09	3.4387e-10	6.1132e-08	7.9656e-10	1.9391e-09	1.8633e-11	4.5587e-11	2.9821e-12	7.4583e-12	4.4731e-13	4.4731e-12	5.9642e-13	2.9821e-12	4.4731e-13	1.491e-12	2.9821e-13	7.4583e-13	5.9642e-14	2.9821e-13	1.3419e-13	2.9821e-14	8.9438e-14	2.9821e-14	1.0435e-13	1.3419e-14	2.9821e-13	2.0877e-14	4.4731e-13	8.9438e-14	4.0256e-13	2.9821e-14	2.9821e-13	2.9821e-14	7.4583e-14	1.1927e-14	5.9642e-14	1.491e-14	5.9642e-15	2.9821e-14	4.4731e-15	2.9821e-14	5.9642e-15	1.491e-14	2.9821e-15	1.3419e-14	2.9821e-15	1.1927e-14	1.3419e-15	1.491e-14	2.9821e-15	4.4731e-14	4.4731e-14	8.9438e-14	1.491e-14	1.491e-14	1.3419e-14	1.491e-13	8.9438e-15	2.9821e-15	1.7894e-15
12968.4	0.00013946	9.2509e-08	1.0788e-09	2.7651e-10	2.293e-09	1.0458e-13	4.8869e-10	4.0006e-11	4.729e-10	4.1889e-11	8.2397e-10	5.2273e-13	2.2375e-10	3.8533e-13	4.0622e-12	8.3572e-13	1.1066e-10	1.7213e-11	2.5722e-10	2.4023e-11	9.6964e-10	3.3056e-10	5.8765e-08	7.6572e-10	1.864e-09	1.7912e-11	4.3822e-11	2.8666e-12	7.1695e-12	4.2999e-13	4.2999e-12	5.7332e-13	2.8666e-12	4.2999e-13	1.4333e-12	2.8666e-13	7.1695e-13	5.7332e-14	2.8666e-13	1.2899e-13	2.8666e-14	8.5975e-14	2.8666e-14	1.0031e-13	1.2899e-14	2.8666e-13	2.0069e-14	4.2999e-13	8.5975e-14	3.8698e-13	2.8666e-14	2.8666e-13	2.8666e-14	7.1695e-14	1.1465e-14	5.7332e-14	1.4333e-14	5.7332e-15	2.8666e-14	4.2999e-15	2.8666e-14	5.7332e-15	1.4333e-14	2.8666e-15	1.2899e-14	2.8666e-15	1.1465e-14	1.2899e-15	1.4333e-14	2.8666e-15	4.2999e-14	4.2999e-14	8.5975e-14	1.4333e-14	1.4333e-14	1.2899e-14	1.4333e-13	8.5975e-15	2.8666e-15	1.7201e-15
13148.6	0.00013322	8.7821e-08	1.0241e-09	2.625e-10	2.1768e-09	9.9283e-14	4.6392e-10	3.7979e-11	4.4894e-10	3.9766e-11	7.8221e-10	4.9623e-13	2.1241e-10	3.658e-13	3.8563e-12	7.9336e-13	1.0505e-10	1.6546e-11	2.4726e-10	2.3093e-11	9.3209e-10	3.1776e-10	5.649e-08	7.3607e-10	1.7919e-09	1.7218e-11	4.2125e-11	2.7556e-12	6.8919e-12	4.1335e-13	4.1335e-12	5.5113e-13	2.7556e-12	4.1335e-13	1.3778e-12	2.7556e-13	6.8919e-13	5.5113e-14	2.7556e-13	1.24e-13	2.7556e-14	8.2646e-14	2.7556e-14	9.643e-14	1.24e-14	2.7556e-13	1.9292e-14	4.1335e-13	8.2646e-14	3.7199e-13	2.7556e-14	2.7556e-13	2.7556e-14	6.8919e-14	1.1021e-14	5.5113e-14	1.3778e-14	5.5113e-15	2.7556e-14	4.1335e-15	2.7556e-14	5.5113e-15	1.3778e-14	2.7556e-15	1.24e-14	2.7556e-15	1.1021e-14	1.24e-15	1.3778e-14	2.7556e-15	4.1335e-14	4.1335e-14	8.2646e-14	1.3778e-14	1.3778e-14	1.24e-14	1.3778e-13	8.2646e-15	2.7556e-15	1.6535e-15
13331.4	0.00012727	8.337e-08	9.7224e-10	2.4919e-10	2.0664e-09	9.4251e-14	4.4041e-10	3.6054e-11	4.2618e-10	3.775e-11	7.4257e-10	4.7108e-13	2.0164e-10	3.4726e-13	3.6608e-12	7.5315e-13	9.9727e-11	1.5906e-11	2.3769e-10	2.2199e-11	8.9601e-10	3.0546e-10	5.4303e-08	7.0757e-10	1.7225e-09	1.6552e-11	4.0494e-11	2.6489e-12	6.6251e-12	3.9734e-13	3.9734e-12	5.2979e-13	2.6489e-12	3.9734e-13	1.3245e-12	2.6489e-13	6.6251e-13	5.2979e-14	2.6489e-13	1.192e-13	2.6489e-14	7.9447e-14	2.6489e-14	9.2697e-14	1.192e-14	2.6489e-13	1.8545e-14	3.9734e-13	7.9447e-14	3.5759e-13	2.6489e-14	2.6489e-13	2.6489e-14	6.6251e-14	1.0595e-14	5.2979e-14	1.3245e-14	5.2979e-15	2.6489e-14	3.9734e-15	2.6489e-14	5.2979e-15	1.3245e-14	2.6489e-15	1.192e-14	2.6489e-15	1.0595e-14	1.192e-15	1.3245e-14	2.6489e-15	3.9734e-14	3.9734e-14	7.9447e-14	1.3245e-14	1.3245e-14	1.192e-14	1.3245e-13	7.9447e-15	2.6489e-15	1.5895e-15
13516.7	0.00012155	7.9144e-08	9.2297e-10	2.3656e-10	1.9617e-09	8.9474e-14	4.1808e-10	3.4227e-11	4.0458e-10	3.5837e-11	7.0493e-10	4.4721e-13	1.9142e-10	3.2966e-13	3.4753e-12	7.1498e-13	9.4672e-11	1.529e-11	2.2848e-10	2.134e-11	8.6131e-10	2.9363e-10	5.22e-08	6.8018e-10	1.6558e-09	1.5911e-11	3.8927e-11	2.5464e-12	6.3686e-12	3.8196e-13	3.8196e-12	5.0928e-13	2.5464e-12	3.8196e-13	1.2732e-12	2.5464e-13	6.3686e-13	5.0928e-14	2.5464e-13	1.1458e-13	2.5464e-14	7.6371e-14	2.5464e-14	8.9108e-14	1.1458e-14	2.5464e-13	1.7827e-14	3.8196e-13	7.6371e-14	3.4375e-13	2.5464e-14	2.5464e-13	2.5464e-14	6.3686e-14	1.0184e-14	5.0928e-14	1.2732e-14	5.0928e-15	2.5464e-14	3.8196e-15	2.5464e-14	5.0928e-15	1.2732e-14	2.5464e-15	1.1458e-14	2.5464e-15	1.0184e-14	1.1458e-15	1.2732e-14	2.5464e-15	3.8196e-14	3.8196e-14	7.6371e-14	1.2732e-14	1.2732e-14	1.1458e-14	1.2732e-13	7.6371e-15	2.5464e-15	1.5279e-15
13704.5	0.00011592	7.5133e-08	8.7619e-10	2.2457e-10	1.8623e-09	8.4939e-14	3.9689e-10	3.2492e-11	3.8408e-10	3.4021e-11	6.6921e-10	4.2454e-13	1.8172e-10	3.1296e-13	3.2992e-12	6.7874e-13	8.9874e-11	1.4698e-11	2.1964e-10	2.0513e-11	8.2797e-10	2.8226e-10	5.0179e-08	6.5384e-10	1.5917e-09	1.5295e-11	3.7419e-11	2.4478e-12	6.122e-12	3.6717e-13	3.6717e-12	4.8956e-13	2.4478e-12	3.6717e-13	1.2239e-12	2.4478e-13	6.122e-13	4.8956e-14	2.4478e-13	1.1015e-13	2.4478e-14	7.3414e-14	2.4478e-14	8.5658e-14	1.1015e-14	2.4478e-13	1.7137e-14	3.6717e-13	7.3414e-14	3.3044e-13	2.4478e-14	2.4478e-13	2.4478e-14	6.122e-14	9.7902e-15	4.8956e-14	1.2239e-14	4.8956e-15	2.4478e-14	3.6717e-15	2.4478e-14	4.8956e-15	1.2239e-14	2.4478e-15	1.1015e-14	2.4478e-15	9.7902e-15	1.1015e-15	1.2239e-14	2.4478e-15	3.6717e-14	3.6717e-14	7.3414e-14	1.2239e-14	1.2239e-14	1.1015e-14	1.2239e-13	7.3414e-15	2.4478e-15	1.4688e-15
13895	0.00011005	7.1325e-08	8.3178e-10	2.1319e-10	1.7679e-09	8.0634e-14	3.7678e-10	3.0845e-11	3.6461e-10	3.2297e-11	6.3529e-10	4.0302e-13	1.7251e-10	2.9709e-13	3.1319e-12	6.4434e-13	8.5319e-11	1.4129e-11	2.1113e-10	1.9719e-11	7.9591e-10	2.7133e-10	4.8237e-08	6.2853e-10	1.5301e-09	1.4702e-11	3.5971e-11	2.353e-12	5.885e-12	3.5295e-13	3.5295e-12	4.706e-13	2.353e-12	3.5295e-13	1.1765e-12	2.353e-13	5.885e-13	4.706e-14	2.353e-13	1.0588e-13	2.353e-14	7.0571e-14	2.353e-14	8.2341e-14	1.0588e-14	2.353e-13	1.6473e-14	3.5295e-13	7.0571e-14	3.1764e-13	2.353e-14	2.353e-13	2.353e-14	5.885e-14	9.4111e-15	4.706e-14	1.1765e-14	4.706e-15	2.353e-14	3.5295e-15	2.353e-14	4.706e-15	1.1765e-14	2.353e-15	1.0588e-14	2.353e-15	9.4111e-15	1.0588e-15	1.1765e-14	2.353e-15	3.5295e-14	3.5295e-14	7.0571e-14	1.1765e-14	1.1765e-14	1.0588e-14	1.1765e-13	7.0571e-15	2.353e-15	1.4119e-15
14088.1	0.00010449	6.771e-08	7.8962e-10	2.0239e-10	1.6783e-09	7.6548e-14	3.5768e-10	2.9282e-11	3.4613e-10	3.066e-11	6.0309e-10	3.826e-13	1.6377e-10	2.8204e-13	2.9732e-12	6.1169e-13	8.0995e-11	1.3582e-11	2.0296e-10	1.8956e-11	7.6509e-10	2.6083e-10	4.6369e-08	6.0419e-10	1.4708e-09	1.4133e-11	3.4578e-11	2.2619e-12	5.6571e-12	3.3929e-13	3.3929e-12	4.5238e-13	2.2619e-12	3.3929e-13	1.131e-12	2.2619e-13	5.6571e-13	4.5238e-14	2.2619e-13	1.0178e-13	2.2619e-14	6.7839e-14	2.2619e-14	7.9153e-14	1.0178e-14	2.2619e-13	1.5835e-14	3.3929e-13	6.7839e-14	3.0535e-13	2.2619e-14	2.2619e-13	2.2619e-14	5.6571e-14	9.0468e-15	4.5238e-14	1.131e-14	4.5238e-15	2.2619e-14	3.3929e-15	2.2619e-14	4.5238e-15	1.131e-14	2.2619e-15	1.0178e-14	2.2619e-15	9.0468e-15	1.0178e-15	1.131e-14	2.2619e-15	3.3929e-14	3.3929e-14	6.7839e-14	1.131e-14	1.131e-14	1.0178e-14	1.131e-13	6.7839e-15	2.2619e-15	1.3572e-15
14283.8	9.9201e-05	6.4279e-08	7.496e-10	1.9213e-10	1.5932e-09	7.2668e-14	3.3955e-10	2.7798e-11	3.2859e-10	2.9106e-11	5.7253e-10	3.6321e-13	1.5547e-10	2.6774e-13	2.8225e-12	5.8069e-13	7.689e-11	1.3056e-11	1.951e-10	1.8222e-11	7.3547e-10	2.5073e-10	4.4574e-08	5.808e-10	1.4139e-09	1.3586e-11	3.3239e-11	2.1743e-12	5.4381e-12	3.2615e-13	3.2615e-12	4.3487e-13	2.1743e-12	3.2615e-13	1.0872e-12	2.1743e-13	5.4381e-13	4.3487e-14	2.1743e-13	9.7841e-14	2.1743e-14	6.5213e-14	2.1743e-14	7.6089e-14	9.7841e-15	2.1743e-13	1.5222e-14	3.2615e-13	6.5213e-14	2.9352e-13	2.1743e-14	2.1743e-13	2.1743e-14	5.4381e-14	8.6965e-15	4.3487e-14	1.0872e-14	4.3487e-15	2.1743e-14	3.2615e-15	2.1743e-14	4.3487e-15	1.0872e-14	2.1743e-15	9.7841e-15	2.1743e-15	8.6965e-15	9.7841e-16	1.0872e-14	2.1743e-15	3.2615e-14	3.2615e-14	6.5213e-14	1.0872e-14	1.0872e-14	9.7841e-15	1.0872e-13	6.5213e-15	2.1743e-15	1.3047e-15
14482.4	9.4183e-05	6.1021e-08	7.1161e-10	1.8239e-10	1.5125e-09	6.8985e-14	3.2235e-10	2.6389e-11	3.1194e-10	2.7631e-11	5.4351e-10	3.448e-13	1.4759e-10	2.5417e-13	2.6795e-12	5.5125e-13	7.2993e-11	1.255e-11	1.8755e-10	1.7516e-11	7.07e-10	2.4102e-10	4.2848e-08	5.5831e-10	1.3591e-09	1.306e-11	3.1952e-11	2.0902e-12	5.2275e-12	3.1352e-13	3.1352e-12	4.1803e-13	2.0902e-12	3.1352e-13	1.0451e-12	2.0902e-13	5.2275e-13	4.1803e-14	2.0902e-13	9.4053e-14	2.0902e-14	6.2688e-14	2.0902e-14	7.3143e-14	9.4053e-15	2.0902e-13	1.4633e-14	3.1352e-13	6.2688e-14	2.8216e-13	2.0902e-14	2.0902e-13	2.0902e-14	5.2275e-14	8.3598e-15	4.1803e-14	1.0451e-14	4.1803e-15	2.0902e-14	3.1352e-15	2.0902e-14	4.1803e-15	1.0451e-14	2.0902e-15	9.4053e-15	2.0902e-15	8.3598e-15	9.4053e-16	1.0451e-14	2.0902e-15	3.1352e-14	3.1352e-14	6.2688e-14	1.0451e-14	1.0451e-14	9.4053e-15	1.0451e-13	6.2688e-15	2.0902e-15	1.2542e-15
14683.6	8.9419e-05	5.7928e-08	6.7555e-10	1.7315e-10	1.4358e-09	6.5489e-14	3.0601e-10	2.5051e-11	2.9613e-10	2.623e-11	5.1596e-10	3.2732e-13	1.4011e-10	2.4129e-13	2.5437e-12	5.2332e-13	6.9293e-11	1.2064e-11	1.8029e-10	1.6838e-11	6.7962e-10	2.3169e-10	4.1189e-08	5.367e-10	1.3065e-09	1.2554e-11	3.0715e-11	2.0092e-12	5.0251e-12	3.0139e-13	3.0139e-12	4.0185e-13	2.0092e-12	3.0139e-13	1.0046e-12	2.0092e-13	5.0251e-13	4.0185e-14	2.0092e-13	9.0411e-14	2.0092e-14	6.0261e-14	2.0092e-14	7.0311e-14	9.0411e-15	2.0092e-13	1.4066e-14	3.0139e-13	6.0261e-14	2.7123e-13	2.0092e-14	2.0092e-13	2.0092e-14	5.0251e-14	8.0361e-15	4.0185e-14	1.0046e-14	4.0185e-15	2.0092e-14	3.0139e-15	2.0092e-14	4.0185e-15	1.0046e-14	2.0092e-15	9.0411e-15	2.0092e-15	8.0361e-15	9.0411e-16	1.0046e-14	2.0092e-15	3.0139e-14	3.0139e-14	6.0261e-14	1.0046e-14	1.0046e-14	9.0411e-15	1.0046e-13	6.0261e-15	2.0092e-15	1.2056e-15
14887.7	8.4896e-05	5.4992e-08	6.4131e-10	1.6437e-10	1.3631e-09	6.217e-14	2.905e-10	2.3782e-11	2.8112e-10	2.4901e-11	4.8981e-10	3.1073e-13	1.3301e-10	2.2906e-13	2.4148e-12	4.9679e-13	6.5781e-11	1.1597e-11	1.7331e-10	1.6186e-11	6.5331e-10	2.2272e-10	3.9594e-08	5.1592e-10	1.2559e-09	1.2068e-11	2.9526e-11	1.9314e-12	4.8306e-12	2.8972e-13	2.8972e-12	3.8629e-13	1.9314e-12	2.8972e-13	9.6572e-13	1.9314e-13	4.8306e-13	3.8629e-14	1.9314e-13	8.6911e-14	1.9314e-14	5.7927e-14	1.9314e-14	6.7589e-14	8.6911e-15	1.9314e-13	1.3522e-14	2.8972e-13	5.7927e-14	2.6073e-13	1.9314e-14	1.9314e-13	1.9314e-14	4.8306e-14	7.725e-15	3.8629e-14	9.6572e-15	3.8629e-15	1.9314e-14	2.8972e-15	1.9314e-14	3.8629e-15	9.6572e-15	1.9314e-15	8.6911e-15	1.9314e-15	7.725e-15	8.6911e-16	9.6572e-15	1.9314e-15	2.8972e-14	2.8972e-14	5.7927e-14	9.6572e-15	9.6572e-15	8.6911e-15	9.6572e-14	5.7927e-15	1.9314e-15	1.1589e-15
