"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.015719	 	 	 	1.9657e-08	2.9547e-08	1.8309e-07	8.4893e-08	1.8044e-06	3.6679e-07	1.2079e-05	2.235e-06	1.3271e-05	4.3878e-06	1.8687e-05	1.8113e-06	1.5734e-05	1.3241e-05	3.6085e-06	1.4812e-05	5.4157e-06	2.509e-05	3.6464e-06	9.7896e-05	7.9688e-06	0.00022006	4.2791e-05	0.00023224	1.8421e-05	0.00021616	2.2723e-05	5.9283e-05	9.7378e-06	5.4293e-05	1.5903e-05	6.6005e-06	3.71e-05	5.7542e-06	4.0837e-05	8.5072e-06	2.2074e-05	4.5319e-06	2.155e-05	4.9159e-06	2.0623e-05	2.3825e-06	2.7244e-05	5.575e-06	8.7269e-05	8.9175e-05	0.00018239	3.0821e-05	3.1629e-05	2.9327e-05	0.00033341	2.0261e-05	7.759e-06	4.8202e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.01617	 	 	 	6.8578e-08	3.1072e-08	4.432e-07	9.9659e-08	1.8774e-06	6.4738e-07	1.2888e-05	2.337e-06	1.7111e-05	5.1131e-06	2.0021e-05	1.8886e-06	1.7418e-05	1.3945e-05	3.8219e-06	1.5296e-05	5.5466e-06	2.5642e-05	3.7291e-06	0.00010023	8.1275e-06	0.00022367	4.3519e-05	0.00023712	1.8776e-05	0.00021874	2.3078e-05	6.0147e-05	9.8734e-06	5.4853e-05	1.5997e-05	6.6351e-06	3.725e-05	5.7601e-06	4.0872e-05	8.5055e-06	2.2078e-05	4.5264e-06	2.1503e-05	4.9074e-06	2.0525e-05	2.3691e-06	2.7086e-05	5.5464e-06	8.6912e-05	8.8551e-05	0.00018085	3.0532e-05	3.1394e-05	2.9132e-05	0.00033093	2.0088e-05	7.6977e-06	4.7798e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.016447	 	 	 	1.1605e-07	3.2545e-08	6.9557e-07	1.1401e-07	3.2474e-06	9.1811e-07	1.3574e-05	2.4355e-06	2.072e-05	5.8159e-06	2.0968e-05	1.9644e-06	1.9036e-05	1.4911e-05	4.0179e-06	1.5688e-05	5.7189e-06	2.6152e-05	3.8098e-06	0.00010268	8.2941e-06	0.0002282	4.4224e-05	0.00024177	1.9076e-05	0.00022166	2.3417e-05	6.0988e-05	1.0017e-05	5.5382e-05	1.6083e-05	6.6731e-06	3.7318e-05	5.7673e-06	4.0901e-05	8.5075e-06	2.2054e-05	4.5167e-06	2.1466e-05	4.8981e-06	2.0421e-05	2.3548e-06	2.6925e-05	5.5242e-06	8.6437e-05	8.7822e-05	0.00017919	3.0288e-05	3.1157e-05	2.8934e-05	0.000328	1.991e-05	7.6249e-06	4.7398e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.016711	 	 	 	1.6209e-07	3.3965e-08	9.4033e-07	1.2531e-07	5.2595e-06	1.1806e-06	1.4236e-05	3.0592e-06	2.4217e-05	6.4964e-06	2.1907e-05	2.3219e-06	2.0601e-05	1.5844e-05	4.1865e-06	1.6063e-05	5.907e-06	2.6761e-05	3.8879e-06	0.00010497	8.4542e-06	0.00023345	4.5186e-05	0.0002463	1.9357e-05	0.00022502	2.374e-05	6.1863e-05	1.0157e-05	5.5814e-05	1.6162e-05	6.7152e-06	3.7354e-05	5.7731e-06	4.0879e-05	8.5078e-06	2.2022e-05	4.5008e-06	2.1425e-05	4.8879e-06	2.0303e-05	2.3408e-06	2.679e-05	5.5009e-06	8.5764e-05	8.707e-05	0.00017764	3.0053e-05	3.0946e-05	2.8713e-05	0.00032514	1.9727e-05	7.5549e-06	4.6998e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.016963	 	 	 	2.0673e-07	3.5333e-08	1.1776e-06	1.326e-07	7.2091e-06	1.4351e-06	1.4875e-05	4.1639e-06	2.7605e-05	7.155e-06	2.2811e-05	2.6683e-06	2.2115e-05	1.6743e-05	4.3641e-06	1.6567e-05	6.0903e-06	2.7365e-05	3.9668e-06	0.00010715	8.6233e-06	0.00023856	4.6213e-05	0.00025009	1.9623e-05	0.00022823	2.4083e-05	6.2703e-05	1.0268e-05	5.6211e-05	1.6267e-05	6.7475e-06	3.7393e-05	5.777e-06	4.0883e-05	8.4977e-06	2.1947e-05	4.4855e-06	2.1384e-05	4.8633e-06	2.0177e-05	2.3266e-06	2.6679e-05	5.4772e-06	8.5033e-05	8.6267e-05	0.00017622	2.9823e-05	3.0732e-05	2.8455e-05	0.00032219	1.9536e-05	7.4869e-06	4.6588e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.017202	 	 	 	2.4999e-07	3.6525e-08	1.4075e-06	1.3963e-07	9.0988e-06	1.6815e-06	1.5491e-05	5.2113e-06	3.0885e-05	7.5694e-06	2.4914e-05	3.0012e-06	2.3446e-05	1.7515e-05	4.5396e-06	1.7108e-05	6.2664e-06	2.7952e-05	4.0442e-06	0.00010923	8.7852e-06	0.00024353	4.7208e-05	0.00025368	1.9872e-05	0.00023139	2.4416e-05	6.3354e-05	1.0367e-05	5.658e-05	1.6356e-05	6.775e-06	3.7421e-05	5.78e-06	4.0879e-05	8.4839e-06	2.1865e-05	4.4775e-06	2.1308e-05	4.8375e-06	2.0054e-05	2.3134e-06	2.6563e-05	5.447e-06	8.4284e-05	8.5492e-05	0.00017485	2.96e-05	3.0516e-05	2.8202e-05	0.00031902	1.9335e-05	7.4212e-06	4.615e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.020112	 	 	 	2.9188e-07	7.7551e-08	1.6304e-06	1.4641e-07	1.0929e-05	1.9202e-06	2.038e-05	6.21e-06	3.4058e-05	7.9211e-06	2.9118e-05	3.3007e-06	2.4297e-05	1.824e-05	4.6783e-06	1.7635e-05	6.4255e-06	2.8521e-05	4.1433e-06	0.0001114	8.9405e-06	0.00024829	4.818e-05	0.00025709	2.0098e-05	0.00023464	2.4683e-05	6.3952e-05	1.0452e-05	5.6922e-05	1.6425e-05	6.7997e-06	3.7439e-05	5.7756e-06	4.0833e-05	8.4543e-06	2.1813e-05	4.4682e-06	2.1197e-05	4.8079e-06	1.9929e-05	2.3034e-06	2.6444e-05	5.404e-06	8.3461e-05	8.4787e-05	0.00017348	2.9392e-05	3.0256e-05	2.7941e-05	0.00031577	1.9131e-05	7.3577e-06	4.5702e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.024645	 	 	 	3.3243e-07	1.7045e-07	1.8467e-06	1.5294e-07	1.2702e-05	2.1511e-06	2.7331e-05	7.1773e-06	3.6201e-05	8.2655e-06	3.3192e-05	3.593e-06	2.5118e-05	1.9006e-05	4.7952e-06	1.8141e-05	6.5636e-06	2.9093e-05	4.2413e-06	0.00011358	9.0885e-06	0.00025293	4.9099e-05	0.00026022	2.038e-05	0.00023773	2.4919e-05	6.4455e-05	1.0526e-05	5.7234e-05	1.6486e-05	6.8086e-06	3.7435e-05	5.7754e-06	4.0761e-05	8.4216e-06	2.1767e-05	4.458e-06	2.1078e-05	4.7773e-06	1.9814e-05	2.293e-06	2.6284e-05	5.3568e-06	8.2758e-05	8.4117e-05	0.00017225	2.9182e-05	2.9987e-05	2.7663e-05	0.00031243	1.8937e-05	7.2924e-06	4.5633e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.029129	 	 	 	3.5407e-07	2.6049e-07	1.9719e-06	1.5928e-07	1.4418e-05	2.2811e-06	3.3874e-05	8.1134e-06	3.7885e-05	8.5972e-06	3.6978e-05	3.8754e-06	2.5985e-05	1.9735e-05	4.9101e-06	1.8594e-05	6.6909e-06	2.9656e-05	4.3332e-06	0.00011577	9.2317e-06	0.0002568	4.9991e-05	0.0002631	2.0677e-05	0.00024009	2.5125e-05	6.49e-05	1.0595e-05	5.7514e-05	1.6532e-05	6.8126e-06	3.7412e-05	5.7734e-06	4.0626e-05	8.3996e-06	2.1717e-05	4.4481e-06	2.0939e-05	4.747e-06	1.9726e-05	2.2824e-06	2.6066e-05	5.3087e-06	8.2081e-05	8.3443e-05	0.00017101	2.8969e-05	2.9706e-05	2.7376e-05	0.00030915	1.8755e-05	7.2271e-06	4.5538e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.033506	 	 	 	3.7435e-07	3.4774e-07	2.0809e-06	1.7263e-07	1.592e-05	2.4001e-06	4.0148e-05	9.0187e-06	3.9541e-05	9.722e-06	4.0517e-05	4.1482e-06	2.7792e-05	2.0244e-05	5.0662e-06	1.899e-05	6.8444e-06	3.0363e-05	4.4203e-06	0.00011787	9.428e-06	0.00026043	5.0736e-05	0.000267	2.0959e-05	0.00024229	2.5299e-05	6.5312e-05	1.0658e-05	5.7772e-05	1.6539e-05	6.8172e-06	3.74e-05	5.7674e-06	4.0462e-05	8.3809e-06	2.1667e-05	4.4241e-06	2.0805e-05	4.7163e-06	1.9633e-05	2.27e-06	2.5833e-05	5.2557e-06	8.1422e-05	8.2831e-05	0.00016975	2.8692e-05	2.9416e-05	2.7082e-05	0.00030616	1.8572e-05	7.1533e-06	4.5343e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.037741	 	 	 	3.9391e-07	4.3222e-07	2.1861e-06	3.5209e-07	1.6805e-05	2.5148e-06	4.6221e-05	9.8618e-06	4.1135e-05	1.1272e-05	4.3945e-05	4.3513e-06	2.9612e-05	2.0733e-05	5.2286e-06	1.9354e-05	6.9954e-06	3.1079e-05	4.5053e-06	0.00011987	9.6379e-06	0.00026387	5.1441e-05	0.00027079	2.1246e-05	0.0002441	2.5461e-05	6.5693e-05	1.0717e-05	5.8118e-05	1.6549e-05	6.8195e-06	3.7381e-05	5.7562e-06	4.0338e-05	8.3603e-06	2.1577e-05	4.399e-06	2.0669e-05	4.6888e-06	1.9539e-05	2.2518e-06	2.5594e-05	5.2097e-06	8.0779e-05	8.2222e-05	0.00016827	2.8433e-05	2.912e-05	2.6794e-05	0.00030315	1.8396e-05	7.1017e-06	4.5077e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.041834	 	 	 	4.1275e-07	5.1399e-07	2.2874e-06	5.241e-07	1.7658e-05	2.6253e-06	5.2094e-05	1.0332e-05	4.5874e-05	1.2775e-05	4.7254e-05	4.5037e-06	3.1364e-05	2.1271e-05	5.386e-06	1.9798e-05	7.142e-06	3.1748e-05	4.59e-06	0.00012178	9.8409e-06	0.00026705	5.2108e-05	0.0002744	2.1533e-05	0.00024572	2.561e-05	6.6041e-05	1.0768e-05	5.8413e-05	1.6556e-05	6.8201e-06	3.7312e-05	5.7383e-06	4.0243e-05	8.3398e-06	2.1455e-05	4.3708e-06	2.0532e-05	4.6668e-06	1.943e-05	2.2316e-06	2.5336e-05	5.1657e-06	8.0181e-05	8.1606e-05	0.00016672	2.8159e-05	2.8805e-05	2.6531e-05	0.0003002	1.8208e-05	7.0885e-06	4.4813e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.045789	 	 	 	4.3088e-07	5.9323e-07	2.3848e-06	6.9066e-07	1.8479e-05	2.7317e-06	5.7771e-05	1.0801e-05	5.334e-05	1.4137e-05	5.0447e-05	4.6555e-06	3.3009e-05	2.1967e-05	5.5368e-06	2.023e-05	7.2838e-06	3.2383e-05	4.6805e-06	0.00012372	1.0039e-05	0.00026995	5.2716e-05	0.00027816	2.179e-05	0.00024721	2.5747e-05	6.6349e-05	1.0815e-05	5.863e-05	1.6557e-05	6.8162e-06	3.7231e-05	5.714e-06	4.0139e-05	8.3044e-06	2.1325e-05	4.3411e-06	2.0426e-05	4.644e-06	1.927e-05	2.2109e-06	2.5114e-05	5.123e-06	7.9576e-05	8.0906e-05	0.00016511	2.7873e-05	2.8488e-05	2.6266e-05	0.00029721	1.8016e-05	7.0675e-06	4.4599e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.049314	 	 	 	4.4833e-07	6.6993e-07	2.4799e-06	8.5187e-07	1.927e-05	3.7097e-06	6.27e-05	1.1255e-05	6.057e-05	1.5442e-05	5.2381e-05	4.8638e-06	3.4378e-05	2.2654e-05	5.6688e-06	2.0651e-05	7.4265e-06	3.2995e-05	4.768e-06	0.00012654	1.0226e-05	0.00027373	5.328e-05	0.00028185	2.1992e-05	0.00024859	2.5868e-05	6.663e-05	1.087e-05	5.8824e-05	1.6555e-05	6.8099e-06	3.7074e-05	5.6926e-06	4.0033e-05	8.2565e-06	2.1177e-05	4.312e-06	2.0325e-05	4.6207e-06	1.9094e-05	2.1885e-06	2.49e-05	5.0811e-06	7.8965e-05	8.0135e-05	0.00016345	2.7581e-05	2.819e-05	2.6007e-05	0.00029406	1.781e-05	7.0303e-06	4.443e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.051466	 	 	 	4.6509e-07	7.0988e-07	3.9269e-06	1.0078e-06	2.0402e-05	4.9234e-06	6.564e-05	1.1691e-05	6.7183e-05	1.6702e-05	5.4156e-05	5.2029e-06	3.5806e-05	2.3311e-05	5.7857e-06	2.1056e-05	7.5666e-06	3.3616e-05	4.8516e-06	0.00012928	1.0407e-05	0.00027756	5.4063e-05	0.00028492	2.2182e-05	0.00024983	2.5978e-05	6.6984e-05	1.0928e-05	5.8961e-05	1.6533e-05	6.805e-06	3.691e-05	5.6782e-06	3.9876e-05	8.2053e-06	2.1033e-05	4.2825e-06	2.0222e-05	4.5923e-06	1.8914e-05	2.1682e-06	2.4691e-05	5.0423e-06	7.8192e-05	7.9359e-05	0.00016175	2.7274e-05	2.7905e-05	2.5743e-05	0.0002908	1.7668e-05	6.9867e-06	4.4215e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.053711	 	 	 	6.427e-07	7.4835e-07	6.6081e-06	1.1586e-06	2.9399e-05	6.059e-06	6.8586e-05	1.3685e-05	7.3459e-05	1.7917e-05	5.5985e-05	5.5297e-06	3.7234e-05	2.3942e-05	5.897e-06	2.1466e-05	7.7447e-06	3.4264e-05	4.9313e-06	0.00013191	1.0557e-05	0.00028119	5.4806e-05	0.00028749	2.2328e-05	0.00025093	2.61e-05	6.732e-05	1.0971e-05	5.8959e-05	1.6522e-05	6.7989e-06	3.68e-05	5.6623e-06	3.9641e-05	8.1469e-06	2.0888e-05	4.2553e-06	2.0118e-05	4.5529e-06	1.8719e-05	2.149e-06	2.4488e-05	5.0032e-06	7.7454e-05	7.8569e-05	0.00015996	2.6969e-05	2.7619e-05	2.5466e-05	0.00028813	1.7524e-05	6.9443e-06	4.395e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.055869	 	 	 	1.8423e-06	7.8539e-07	9.1951e-06	1.3043e-06	3.8076e-05	7.1514e-06	7.1418e-05	1.5743e-05	7.9517e-05	1.8993e-05	5.9232e-05	5.8439e-06	3.8412e-05	2.4455e-05	6.0295e-06	2.1866e-05	7.9231e-06	3.4899e-05	5.0072e-06	0.00013448	1.0699e-05	0.00028493	5.5511e-05	0.0002898	2.2465e-05	0.00025192	2.6239e-05	6.7564e-05	1.1006e-05	5.8968e-05	1.6506e-05	6.7832e-06	3.6698e-05	5.6456e-06	3.9394e-05	8.0903e-06	2.0741e-05	4.2337e-06	1.9969e-05	4.51e-06	1.8543e-05	2.1306e-06	2.4297e-05	4.9636e-06	7.6679e-05	7.7728e-05	0.00015815	2.6689e-05	2.7346e-05	2.5179e-05	0.00028577	1.7372e-05	6.9135e-06	4.3666e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.057941	 	 	 	3.0036e-06	8.2101e-07	1.1698e-05	1.4063e-06	4.6188e-05	8.2074e-06	7.4891e-05	1.7732e-05	8.5358e-05	1.9667e-05	6.3196e-05	6.1216e-06	3.935e-05	2.4933e-05	6.1576e-06	2.2383e-05	8.0895e-06	3.5506e-05	5.0921e-06	0.00013687	1.0832e-05	0.00028864	5.6252e-05	0.00029163	2.259e-05	0.00025325	2.6339e-05	6.777e-05	1.1036e-05	5.8964e-05	1.6479e-05	6.7652e-06	3.6587e-05	5.6263e-06	3.9109e-05	8.0332e-06	2.0629e-05	4.2112e-06	1.9784e-05	4.4665e-06	1.8377e-05	2.1122e-06	2.4104e-05	4.9146e-06	7.5871e-05	7.6862e-05	0.00015643	2.6412e-05	2.7052e-05	2.4946e-05	0.00028337	1.7186e-05	6.8845e-06	4.3541e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.059929	 	 	 	4.1272e-06	8.5525e-07	1.4117e-05	1.4808e-06	5.4029e-05	9.2275e-06	8.8233e-05	1.95e-05	9.0772e-05	2.0314e-05	6.701e-05	6.3685e-06	4.0246e-05	2.5442e-05	6.2825e-06	2.2893e-05	8.2469e-06	3.6083e-05	5.2047e-06	0.00013912	1.0954e-05	0.00029183	5.6974e-05	0.00029333	2.2704e-05	0.00025443	2.642e-05	6.7945e-05	1.1039e-05	5.8941e-05	1.6437e-05	6.7339e-06	3.6479e-05	5.5919e-06	3.8829e-05	7.9754e-06	2.0519e-05	4.1885e-06	1.9593e-05	4.4188e-06	1.8216e-05	2.0955e-06	2.391e-05	4.867e-06	7.505e-05	7.5981e-05	0.00015481	2.6135e-05	2.6753e-05	2.4738e-05	0.00028036	1.7009e-05	6.8466e-06	4.3534e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.061835	 	 	 	5.2138e-06	8.8867e-07	1.6456e-05	1.5524e-06	6.1606e-05	1.0212e-05	0.00010113	2.1224e-05	9.4007e-05	2.0999e-05	7.0677e-05	6.6321e-06	4.1457e-05	2.6001e-05	6.4023e-06	2.3369e-05	8.3991e-06	3.6631e-05	5.3143e-06	0.00014104	1.1066e-05	0.00029439	5.7557e-05	0.00029489	2.2805e-05	0.00025526	2.649e-05	6.7926e-05	1.1037e-05	5.8908e-05	1.6376e-05	6.7015e-06	3.6293e-05	5.556e-06	3.855e-05	7.9307e-06	2.0407e-05	4.162e-06	1.9394e-05	4.3769e-06	1.8056e-05	2.0786e-06	2.3662e-05	4.8172e-06	7.4187e-05	7.5132e-05	0.00015317	2.587e-05	2.6432e-05	2.4525e-05	0.00027743	1.6834e-05	6.8008e-06	4.3488e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.063579	 	 	1.2748e-07	6.2639e-06	1.5242e-06	1.8714e-05	1.6213e-06	6.8921e-05	1.102e-05	0.00011342	2.2887e-05	9.7108e-05	2.2422e-05	7.371e-05	6.8867e-06	4.2762e-05	2.6535e-05	6.5245e-06	2.3818e-05	8.5524e-06	3.7223e-05	5.4197e-06	0.00014284	1.1223e-05	0.00029674	5.805e-05	0.0002963	2.2894e-05	0.00025597	2.6498e-05	6.7909e-05	1.1034e-05	5.8799e-05	1.6296e-05	6.6796e-06	3.6062e-05	5.5157e-06	3.8267e-05	7.8872e-06	2.0293e-05	4.1251e-06	1.9191e-05	4.3369e-06	1.791e-05	2.0615e-06	2.3429e-05	4.7654e-06	7.3326e-05	7.4341e-05	0.0001516	2.5582e-05	2.6217e-05	2.4261e-05	0.00027452	1.6668e-05	6.7569e-06	4.337e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.064649	 	 	2.5106e-07	7.2789e-06	2.473e-06	2.0819e-05	1.6875e-06	7.5978e-05	1.1528e-05	0.0001245	2.4489e-05	0.00010036	2.3873e-05	7.6696e-05	7.0714e-06	4.4028e-05	2.7057e-05	6.6425e-06	2.4255e-05	8.7139e-06	3.8041e-05	5.5219e-06	0.00014454	1.1372e-05	0.00029853	5.8482e-05	0.00029754	2.2974e-05	0.00025651	2.6487e-05	6.7887e-05	1.1028e-05	5.8733e-05	1.6224e-05	6.6583e-06	3.5816e-05	5.4746e-06	3.8033e-05	7.8428e-06	2.013e-05	4.0847e-06	1.9009e-05	4.298e-06	1.7763e-05	2.0412e-06	2.3186e-05	4.713e-06	7.2533e-05	7.3546e-05	0.00014994	2.5291e-05	2.5991e-05	2.4004e-05	0.00027179	1.6505e-05	6.7471e-06	4.3157e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.065662	 	 	3.7057e-07	8.262e-06	3.3894e-06	2.197e-05	2.0706e-06	8.0909e-05	1.2034e-05	0.00013529	2.5725e-05	0.00010674	2.5267e-05	7.9783e-05	7.2372e-06	4.5238e-05	2.7564e-05	6.8024e-06	2.469e-05	8.8708e-06	3.8836e-05	5.6183e-06	0.00014604	1.1513e-05	0.00030019	5.8828e-05	0.00029862	2.3095e-05	0.00025636	2.6478e-05	6.7842e-05	1.102e-05	5.8649e-05	1.6173e-05	6.6355e-06	3.5541e-05	5.4339e-06	3.7821e-05	7.7979e-06	1.9934e-05	4.0437e-06	1.8836e-05	4.2597e-06	1.7614e-05	2.0207e-06	2.2931e-05	4.6577e-06	7.1752e-05	7.2773e-05	0.00014823	2.501e-05	2.5749e-05	2.3748e-05	0.00026909	1.634e-05	6.7432e-06	4.2907e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.070063	 	 	4.8608e-07	8.8975e-06	4.2751e-06	2.3077e-05	2.8343e-06	8.4582e-05	1.2519e-05	0.00014567	2.6606e-05	0.00011371	2.6577e-05	8.2572e-05	7.4104e-06	4.6317e-05	2.8077e-05	6.9523e-06	2.5155e-05	9.0204e-06	3.9598e-05	5.7037e-06	0.0001477	1.1661e-05	0.00030171	5.9146e-05	0.00029974	2.3184e-05	0.00025625	2.646e-05	6.7783e-05	1.1003e-05	5.8526e-05	1.6118e-05	6.6133e-06	3.5275e-05	5.3928e-06	3.7602e-05	7.7348e-06	1.9733e-05	3.9993e-06	1.8664e-05	4.2242e-06	1.7437e-05	1.9994e-06	2.2673e-05	4.6024e-06	7.0972e-05	7.1973e-05	0.00014642	2.4799e-05	2.5462e-05	2.3509e-05	0.00026642	1.6174e-05	6.7323e-06	4.2721e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.077013	 	 	5.9767e-07	9.3861e-06	5.1304e-06	2.414e-05	3.5581e-06	8.8196e-05	1.3323e-05	0.00015567	2.7475e-05	0.0001204	2.7657e-05	8.4583e-05	7.6415e-06	4.7247e-05	2.8644e-05	7.0927e-06	2.5603e-05	9.1624e-06	4.034e-05	5.7789e-06	0.0001497	1.1805e-05	0.00030307	5.9434e-05	0.00030121	2.3247e-05	0.0002561	2.6435e-05	6.765e-05	1.0984e-05	5.8349e-05	1.606e-05	6.5758e-06	3.5006e-05	5.3561e-06	3.7381e-05	7.6585e-06	1.9523e-05	3.9593e-06	1.8501e-05	4.1884e-06	1.7259e-05	1.9773e-06	2.2403e-05	4.5514e-06	7.0226e-05	7.1146e-05	0.00014516	2.4577e-05	2.5187e-05	2.3271e-05	0.00026367	1.5994e-05	6.7055e-06	4.2572e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.08371	 	 	7.054e-07	9.8555e-06	5.9561e-06	2.5162e-05	4.2442e-06	9.1661e-05	1.5633e-05	0.00016279	2.8591e-05	0.0001268	2.878e-05	8.6499e-05	7.8749e-06	4.8096e-05	2.9312e-05	7.2245e-06	2.6029e-05	9.2969e-06	4.1032e-05	5.8497e-06	0.0001516	1.192e-05	0.00030426	5.9692e-05	0.00030223	2.33e-05	0.00025586	2.6393e-05	6.7544e-05	1.0966e-05	5.8106e-05	1.5996e-05	6.5314e-06	3.4736e-05	5.3252e-06	3.7088e-05	7.58e-06	1.9313e-05	3.9213e-06	1.8343e-05	4.1523e-06	1.7075e-05	1.9552e-06	2.2135e-05	4.5012e-06	6.9416e-05	7.028e-05	0.00014386	2.4321e-05	2.4918e-05	2.3036e-05	0.00026082	1.5838e-05	6.6681e-06	4.2398e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.090214	 	 	8.0934e-07	1.0306e-05	6.7526e-06	2.6141e-05	4.9064e-06	0.00010125	1.7865e-05	0.00016827	3.0572e-05	0.00013196	2.9903e-05	8.8779e-05	8.0989e-06	4.9141e-05	2.9924e-05	7.3555e-06	2.6433e-05	9.4448e-06	4.1659e-05	5.9156e-06	0.00015344	1.2016e-05	0.00030528	5.9914e-05	0.00030298	2.3322e-05	0.00025557	2.6341e-05	6.7427e-05	1.0946e-05	5.7796e-05	1.5888e-05	6.4837e-06	3.4528e-05	5.2932e-06	3.6724e-05	7.4984e-06	1.9123e-05	3.8846e-06	1.8184e-05	4.1085e-06	1.6883e-05	1.9317e-06	2.1888e-05	4.4512e-06	6.8601e-05	6.9618e-05	0.00014248	2.405e-05	2.4659e-05	2.2795e-05	0.00025769	1.579e-05	6.6276e-06	4.2138e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.09681	 	 	8.8278e-07	1.0738e-05	7.4501e-06	3.6942e-05	5.5451e-06	0.00011781	1.9965e-05	0.00017374	3.2477e-05	0.00013728	3.0831e-05	9.1564e-05	8.3128e-06	5.0155e-05	3.0504e-05	7.4826e-06	2.6816e-05	9.6473e-06	4.2201e-05	5.9737e-06	0.00015534	1.21e-05	0.00030624	6.0107e-05	0.0003036	2.3298e-05	0.00025497	2.6294e-05	6.7283e-05	1.0911e-05	5.7512e-05	1.5776e-05	6.4315e-06	3.4318e-05	5.2608e-06	3.6342e-05	7.4163e-06	1.8942e-05	3.8482e-06	1.8016e-05	4.0657e-06	1.6692e-05	1.9081e-06	2.1643e-05	4.4035e-06	6.7794e-05	6.8986e-05	0.00014085	2.3784e-05	2.4407e-05	2.2544e-05	0.0002569	1.573e-05	6.6014e-06	4.1907e-06
