"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22524.1	0.0021921	0.00011925	5.5673e-07	2.4568e-07	5.7087e-07	3.2707e-06	6.693e-07	3.4692e-06	4.2147e-08	5.0245e-07	7.3969e-08	7.2827e-07	1.0258e-07	6.0073e-07	1.4816e-08	1.1147e-07	1.4344e-08	3.631e-08	2.2257e-08	8.8574e-08	1.1609e-08	3.3545e-08	1.791e-08	4.2134e-08	3.6789e-08	5.0018e-07	2.5539e-09	2.5373e-08	3.4012e-10	4.4016e-10	3.2512e-11	7.0025e-11	4.4516e-12	2.6009e-11	4.8517e-12	1.3505e-11	4.4016e-12	1.4505e-11	3.2512e-12	8.0029e-12	1.4505e-12	4.0515e-12	4.7517e-13	1.5506e-12	8.0029e-13	2.3008e-12	7.5027e-13	2.0007e-12	4.4016e-13	2.3508e-12	4.9518e-13	2.851e-12	5.502e-13	1.3505e-12	3.2512e-13	3.3512e-12	3.0011e-13	9.0032e-13	2.1508e-13	8.0029e-13	9.5034e-14	9.0032e-13	1.5506e-13	7.0025e-13	1.7506e-13	7.0025e-13	2.651e-13	4.4016e-13	9.0032e-14	4.4516e-13	6.5023e-14	4.0515e-13	3.6513e-14	4.0515e-13	1.4005e-13	6.0022e-13	3.9514e-13	7.5027e-13	1.4005e-13	2.4509e-13	7.5027e-14	7.0025e-13	3.6513e-14	4.0515e-14	2.4509e-14
22837.1	0.0021161	0.00011505	5.3743e-07	2.3654e-07	5.4892e-07	3.1554e-06	6.4444e-07	3.3492e-06	4.0527e-08	4.8474e-07	7.1219e-08	7.0307e-07	9.8901e-08	5.8033e-07	1.4256e-08	1.0762e-07	1.3793e-08	3.496e-08	2.1402e-08	8.5453e-08	1.1177e-08	3.2276e-08	1.7244e-08	4.0593e-08	3.5514e-08	4.835e-07	2.4638e-09	2.4527e-08	3.2878e-10	4.2548e-10	3.1427e-11	6.769e-11	4.3031e-12	2.5142e-11	4.6899e-12	1.3054e-11	4.2548e-12	1.4021e-11	3.1427e-12	7.736e-12	1.4021e-12	3.9163e-12	4.5932e-13	1.4988e-12	7.736e-13	2.2241e-12	7.2525e-13	1.934e-12	4.2548e-13	2.2724e-12	4.7866e-13	2.7559e-12	5.3185e-13	1.3054e-12	3.1427e-13	3.2394e-12	2.901e-13	8.703e-13	2.079e-13	7.736e-13	9.1865e-14	8.703e-13	1.4988e-13	6.769e-13	1.6922e-13	6.769e-13	2.5625e-13	4.2548e-13	8.703e-14	4.3031e-13	6.2855e-14	3.9163e-13	3.5295e-14	3.9163e-13	1.3538e-13	5.802e-13	3.8196e-13	7.2525e-13	1.3538e-13	2.3691e-13	7.2525e-14	6.769e-13	3.5295e-14	3.9163e-14	2.3691e-14
23154.5	0.0020426	0.00011099	5.1878e-07	2.2774e-07	5.2779e-07	3.0442e-06	6.2048e-07	3.2332e-06	3.8967e-08	4.6764e-07	6.8569e-08	6.7872e-07	9.5348e-08	5.606e-07	1.3717e-08	1.0389e-07	1.3262e-08	3.3659e-08	2.0579e-08	8.244e-08	1.0761e-08	3.1054e-08	1.6602e-08	3.9108e-08	3.4282e-08	4.6736e-07	2.3769e-09	2.3709e-08	3.178e-10	4.1128e-10	3.0378e-11	6.543e-11	4.1595e-12	2.4303e-11	4.5334e-12	1.2619e-11	4.1128e-12	1.3553e-11	3.0378e-12	7.4777e-12	1.3553e-12	3.7856e-12	4.4399e-13	1.4488e-12	7.4777e-13	2.1499e-12	7.0104e-13	1.8694e-12	4.1128e-13	2.1966e-12	4.6269e-13	2.6639e-12	5.141e-13	1.2619e-12	3.0378e-13	3.1313e-12	2.8042e-13	8.4125e-13	2.0096e-13	7.4777e-13	8.8798e-14	8.4125e-13	1.4488e-13	6.543e-13	1.6358e-13	6.543e-13	2.477e-13	4.1128e-13	8.4125e-14	4.1595e-13	6.0757e-14	3.7856e-13	3.4117e-14	3.7856e-13	1.3086e-13	5.6083e-13	3.6921e-13	7.0104e-13	1.3086e-13	2.2901e-13	7.0104e-14	6.543e-13	3.4117e-14	3.7856e-14	2.2901e-14
23476.3	0.0019717	0.00010708	5.0077e-07	2.1925e-07	5.0746e-07	2.9367e-06	5.974e-07	3.1212e-06	3.7467e-08	4.5114e-07	6.6017e-08	6.552e-07	9.192e-08	5.4154e-07	1.3198e-08	1.0029e-07	1.2752e-08	3.2405e-08	1.9787e-08	7.9531e-08	1.036e-08	2.9878e-08	1.5983e-08	3.7676e-08	3.3093e-08	4.5175e-07	2.2929e-09	2.2917e-08	3.0719e-10	3.9754e-10	2.9364e-11	6.3245e-11	4.0206e-12	2.3491e-11	4.382e-12	1.2197e-11	3.9754e-12	1.3101e-11	2.9364e-12	7.228e-12	1.3101e-12	3.6592e-12	4.2916e-13	1.4004e-12	7.228e-13	2.078e-12	6.7762e-13	1.807e-12	3.9754e-13	2.1232e-12	4.4723e-13	2.575e-12	4.9692e-13	1.2197e-12	2.9364e-13	3.0267e-12	2.7105e-13	8.1315e-13	1.9425e-13	7.228e-13	8.5832e-14	8.1315e-13	1.4004e-13	6.3245e-13	1.5811e-13	6.3245e-13	2.3943e-13	3.9754e-13	8.1315e-14	4.0206e-13	5.8727e-14	3.6592e-13	3.2978e-14	3.6592e-13	1.2649e-13	5.421e-13	3.5688e-13	6.7762e-13	1.2649e-13	2.2136e-13	6.7762e-14	6.3245e-13	3.2978e-14	3.6592e-14	2.2136e-14
23802.5	0.0019031	0.00010329	4.8338e-07	2.1108e-07	4.879e-07	2.833e-06	5.7516e-07	3.0129e-06	3.6023e-08	4.352e-07	6.3557e-08	6.3247e-07	8.8614e-08	5.2311e-07	1.2698e-08	9.6817e-08	1.2261e-08	3.1198e-08	1.9025e-08	7.6722e-08	9.9744e-09	2.8745e-08	1.5387e-08	3.6296e-08	3.1944e-08	4.3665e-07	2.2119e-09	2.2151e-08	2.9692e-10	3.8425e-10	2.8382e-11	6.1131e-11	3.8862e-12	2.2706e-11	4.2355e-12	1.179e-11	3.8425e-12	1.2663e-11	2.8382e-12	6.9864e-12	1.2663e-12	3.5369e-12	4.1482e-13	1.3536e-12	6.9864e-13	2.0086e-12	6.5497e-13	1.7466e-12	3.8425e-13	2.0522e-12	4.3228e-13	2.4889e-12	4.8031e-13	1.179e-12	2.8382e-13	2.9255e-12	2.6199e-13	7.8597e-13	1.8776e-13	6.9864e-13	8.2963e-14	7.8597e-13	1.3536e-13	6.1131e-13	1.5283e-13	6.1131e-13	2.3142e-13	3.8425e-13	7.8597e-14	3.8862e-13	5.6764e-14	3.5369e-13	3.1875e-14	3.5369e-13	1.2226e-13	5.2398e-13	3.4495e-13	6.5497e-13	1.2226e-13	2.1396e-13	6.5497e-14	6.1131e-13	3.1875e-14	3.5369e-14	2.1396e-14
24133.3	0.0018369	9.9644e-05	4.6657e-07	2.0321e-07	4.6908e-07	2.7329e-06	5.5373e-07	2.9084e-06	3.4634e-08	4.1982e-07	6.1188e-08	6.1052e-07	8.5423e-08	5.0529e-07	1.2217e-08	9.3458e-08	1.1788e-08	3.0034e-08	1.8292e-08	7.4011e-08	9.6024e-09	2.7654e-08	1.4813e-08	3.4966e-08	3.0834e-08	4.2204e-07	2.1336e-09	2.1411e-08	2.8699e-10	3.714e-10	2.7433e-11	5.9086e-11	3.7562e-12	2.1946e-11	4.0938e-12	1.1395e-11	3.714e-12	1.2239e-11	2.7433e-12	6.7527e-12	1.2239e-12	3.4185e-12	4.0094e-13	1.3083e-12	6.7527e-13	1.9414e-12	6.3306e-13	1.6882e-12	3.714e-13	1.9836e-12	4.1782e-13	2.4056e-12	4.6425e-13	1.1395e-12	2.7433e-13	2.8277e-12	2.5323e-13	7.5968e-13	1.8148e-13	6.7527e-13	8.0188e-14	7.5968e-13	1.3083e-13	5.9086e-13	1.4771e-13	5.9086e-13	2.2368e-13	3.714e-13	7.5968e-14	3.7562e-13	5.4866e-14	3.4185e-13	3.0809e-14	3.4185e-13	1.1817e-13	5.0645e-13	3.3341e-13	6.3306e-13	1.1817e-13	2.068e-13	6.3306e-14	5.9086e-13	3.0809e-14	3.4185e-14	2.068e-14
24468.7	0.0017729	9.612e-05	4.5034e-07	1.9562e-07	4.5098e-07	2.6363e-06	5.3309e-07	2.8074e-06	3.3298e-08	4.0497e-07	5.8905e-08	5.8932e-07	8.2346e-08	4.8807e-07	1.1753e-08	9.0213e-08	1.1333e-08	2.8914e-08	1.7586e-08	7.1394e-08	9.2441e-09	2.6604e-08	1.426e-08	3.3683e-08	2.9762e-08	4.0792e-07	2.0581e-09	2.0694e-08	2.7738e-10	3.5897e-10	2.6515e-11	5.7108e-11	3.6304e-12	2.1212e-11	3.9568e-12	1.1014e-11	3.5897e-12	1.183e-11	2.6515e-12	6.5266e-12	1.183e-12	3.3041e-12	3.8752e-13	1.2645e-12	6.5266e-13	1.8764e-12	6.1187e-13	1.6317e-12	3.5897e-13	1.9172e-12	4.0384e-13	2.3251e-12	4.4871e-13	1.1014e-12	2.6515e-13	2.733e-12	2.4475e-13	7.3425e-13	1.754e-13	6.5266e-13	7.7504e-14	7.3425e-13	1.2645e-13	5.7108e-13	1.4277e-13	5.7108e-13	2.162e-13	3.5897e-13	7.3425e-14	3.6304e-13	5.3029e-14	3.3041e-13	2.9778e-14	3.3041e-13	1.1422e-13	4.895e-13	3.2225e-13	6.1187e-13	1.1422e-13	1.9988e-13	6.1187e-14	5.7108e-13	2.9778e-14	3.3041e-14	1.9988e-14
24808.8	0.001711	9.2718e-05	4.3467e-07	1.8832e-07	4.3356e-07	2.543e-06	5.132e-07	2.7098e-06	3.2012e-08	3.9064e-07	5.6706e-08	5.6884e-07	7.9378e-08	4.7143e-07	1.1307e-08	8.7079e-08	1.0896e-08	2.7834e-08	1.6908e-08	6.8867e-08	8.8989e-09	2.5594e-08	1.3727e-08	3.2446e-08	2.8726e-08	3.9425e-07	1.9852e-09	2.0001e-08	2.6809e-10	3.4694e-10	2.5626e-11	5.5195e-11	3.5088e-12	2.0501e-11	3.8242e-12	1.0645e-11	3.4694e-12	1.1433e-11	2.5626e-12	6.308e-12	1.1433e-12	3.1934e-12	3.7454e-13	1.2222e-12	6.308e-13	1.8136e-12	5.9138e-13	1.577e-12	3.4694e-13	1.853e-12	3.9031e-13	2.2472e-12	4.3368e-13	1.0645e-12	2.5626e-13	2.6415e-12	2.3655e-13	7.0965e-13	1.6953e-13	6.308e-13	7.4908e-14	7.0965e-13	1.2222e-13	5.5195e-13	1.3799e-13	5.5195e-13	2.0895e-13	3.4694e-13	7.0965e-14	3.5088e-13	5.1253e-14	3.1934e-13	2.878e-14	3.1934e-13	1.1039e-13	4.731e-13	3.1146e-13	5.9138e-13	1.1039e-13	1.9318e-13	5.9138e-14	5.5195e-13	2.878e-14	3.1934e-14	1.9318e-14
25153.6	0.0016513	8.9435e-05	4.1952e-07	1.8128e-07	4.1681e-07	2.4529e-06	4.9405e-07	2.6156e-06	3.0775e-08	3.768e-07	5.4588e-08	5.4905e-07	7.6514e-08	4.5534e-07	1.0878e-08	8.4052e-08	1.0475e-08	2.6794e-08	1.6255e-08	6.6429e-08	8.5664e-09	2.4621e-08	1.3214e-08	3.1254e-08	2.7726e-08	3.8104e-07	1.9149e-09	1.9331e-08	2.591e-10	3.3531e-10	2.4767e-11	5.3345e-11	3.3912e-12	1.9814e-11	3.6961e-12	1.0288e-11	3.3531e-12	1.105e-11	2.4767e-12	6.0966e-12	1.105e-12	3.0864e-12	3.6198e-13	1.1812e-12	6.0966e-13	1.7528e-12	5.7155e-13	1.5241e-12	3.3531e-13	1.7909e-12	3.7723e-13	2.1719e-12	4.1914e-13	1.0288e-12	2.4767e-13	2.5529e-12	2.2862e-13	6.8587e-13	1.6385e-13	6.0966e-13	7.2397e-14	6.8587e-13	1.1812e-13	5.3345e-13	1.3336e-13	5.3345e-13	2.0195e-13	3.3531e-13	6.8587e-14	3.3912e-13	4.9535e-14	3.0864e-13	2.7816e-14	3.0864e-13	1.0669e-13	4.5724e-13	3.0102e-13	5.7155e-13	1.0669e-13	1.8671e-13	5.7155e-14	5.3345e-13	2.7816e-14	3.0864e-14	1.8671e-14
25503.1	0.0015936	8.6265e-05	4.049e-07	1.745e-07	4.0069e-07	2.366e-06	4.7559e-07	2.5246e-06	2.9585e-08	3.6345e-07	5.2547e-08	5.2995e-07	7.3752e-08	4.3979e-07	1.0464e-08	8.1128e-08	1.007e-08	2.5792e-08	1.5627e-08	6.4075e-08	8.2461e-09	2.3684e-08	1.272e-08	3.0106e-08	2.676e-08	3.6826e-07	1.847e-09	1.8683e-08	2.5041e-10	3.2407e-10	2.3937e-11	5.1556e-11	3.2775e-12	1.9149e-11	3.5721e-12	9.9429e-12	3.2407e-12	1.0679e-11	2.3937e-12	5.8921e-12	1.0679e-12	2.9829e-12	3.4984e-13	1.1416e-12	5.8921e-13	1.694e-12	5.5238e-13	1.473e-12	3.2407e-13	1.7308e-12	3.6457e-13	2.0991e-12	4.0508e-13	9.9429e-13	2.3937e-13	2.4673e-12	2.2095e-13	6.6286e-13	1.5835e-13	5.8921e-13	6.9969e-14	6.6286e-13	1.1416e-13	5.1556e-13	1.2889e-13	5.1556e-13	1.9518e-13	3.2407e-13	6.6286e-14	3.2775e-13	4.7873e-14	2.9829e-13	2.6883e-14	2.9829e-13	1.0311e-13	4.4191e-13	2.9092e-13	5.5238e-13	1.0311e-13	1.8045e-13	5.5238e-14	5.1556e-13	2.6883e-14	2.9829e-14	1.8045e-14
25857.6	0.0015379	8.3206e-05	3.9078e-07	1.6797e-07	3.8518e-07	2.2821e-06	4.5781e-07	2.4367e-06	2.8441e-08	3.5056e-07	5.0581e-08	5.1149e-07	7.1088e-08	4.2476e-07	1.0066e-08	7.8304e-08	9.681e-09	2.4827e-08	1.5022e-08	6.1803e-08	7.9376e-09	2.2783e-08	1.2244e-08	2.8998e-08	2.5827e-08	3.559e-07	1.7814e-09	1.8056e-08	2.4201e-10	3.1319e-10	2.3133e-11	4.9825e-11	3.1675e-12	1.8507e-11	3.4522e-12	9.6092e-12	3.1319e-12	1.0321e-11	2.3133e-12	5.6943e-12	1.0321e-12	2.8828e-12	3.381e-13	1.1033e-12	5.6943e-13	1.6371e-12	5.3384e-13	1.4236e-12	3.1319e-13	1.6727e-12	3.5234e-13	2.0286e-12	3.9149e-13	9.6092e-13	2.3133e-13	2.3845e-12	2.1354e-13	6.4061e-13	1.5304e-13	5.6943e-13	6.762e-14	6.4061e-13	1.1033e-13	4.9825e-13	1.2456e-13	4.9825e-13	1.8862e-13	3.1319e-13	6.4061e-14	3.1675e-13	4.6266e-14	2.8828e-13	2.598e-14	2.8828e-13	9.9651e-14	4.2708e-13	2.8116e-13	5.3384e-13	9.9651e-14	1.7439e-13	5.3384e-14	4.9825e-13	2.598e-14	2.8828e-14	1.7439e-14
26216.9	0.0014841	8.0253e-05	3.7714e-07	1.6168e-07	3.7027e-07	2.2011e-06	4.4069e-07	2.3518e-06	2.734e-08	3.3812e-07	4.8688e-08	4.9367e-07	6.8519e-08	4.1023e-07	9.6831e-09	7.5576e-08	9.3064e-09	2.3897e-08	1.4441e-08	5.961e-08	7.6404e-09	2.1915e-08	1.1785e-08	2.7931e-08	2.4926e-08	3.4394e-07	1.7182e-09	1.745e-08	2.3388e-10	3.0267e-10	2.2356e-11	4.8152e-11	3.0611e-12	1.7885e-11	3.3362e-12	9.2865e-12	3.0267e-12	9.9743e-12	2.2356e-12	5.5031e-12	9.9743e-13	2.7859e-12	3.2675e-13	1.0662e-12	5.5031e-13	1.5821e-12	5.1591e-13	1.3758e-12	3.0267e-13	1.6165e-12	3.405e-13	1.9605e-12	3.7834e-13	9.2865e-13	2.2356e-13	2.3044e-12	2.0637e-13	6.191e-13	1.479e-13	5.5031e-13	6.5349e-14	6.191e-13	1.0662e-13	4.8152e-13	1.2038e-13	4.8152e-13	1.8229e-13	3.0267e-13	6.191e-14	3.0611e-13	4.4713e-14	2.7859e-13	2.5108e-14	2.7859e-13	9.6304e-14	4.1273e-13	2.7171e-13	5.1591e-13	9.6304e-14	1.6853e-13	5.1591e-14	4.8152e-13	2.5108e-14	2.7859e-14	1.6853e-14
26581.3	0.0014321	7.7404e-05	3.6397e-07	1.5562e-07	3.5592e-07	2.123e-06	4.2419e-07	2.2698e-06	2.6281e-08	3.2611e-07	4.6865e-08	4.7645e-07	6.6041e-08	3.9619e-07	9.3144e-09	7.2941e-08	8.9461e-09	2.3002e-08	1.3882e-08	5.7493e-08	7.3542e-09	2.108e-08	1.1343e-08	2.6902e-08	2.4056e-08	3.3238e-07	1.6571e-09	1.6864e-08	2.2602e-10	2.925e-10	2.1605e-11	4.6534e-11	2.9582e-12	1.7284e-11	3.2241e-12	8.9744e-12	2.925e-12	9.6391e-12	2.1605e-12	5.3181e-12	9.6391e-13	2.6923e-12	3.1576e-13	1.0304e-12	5.3181e-13	1.529e-12	4.9858e-13	1.3295e-12	2.925e-13	1.5622e-12	3.2906e-13	1.8946e-12	3.6562e-13	8.9744e-13	2.1605e-13	2.227e-12	1.9943e-13	5.9829e-13	1.4293e-13	5.3181e-13	6.3153e-14	5.9829e-13	1.0304e-13	4.6534e-13	1.1633e-13	4.6534e-13	1.7616e-13	2.925e-13	5.9829e-14	2.9582e-13	4.321e-14	2.6923e-13	2.4264e-14	2.6923e-13	9.3067e-14	3.9886e-13	2.6258e-13	4.9858e-13	9.3067e-14	1.6287e-13	4.9858e-14	4.6534e-13	2.4264e-14	2.6923e-14	1.6287e-14
26950.7	0.0013819	7.4654e-05	3.5125e-07	1.4979e-07	3.4213e-07	2.0475e-06	4.0831e-07	2.1906e-06	2.5262e-08	3.1452e-07	4.5108e-08	4.5983e-07	6.3651e-08	3.8263e-07	8.9595e-09	7.0397e-08	8.5995e-09	2.214e-08	1.3344e-08	5.5451e-08	7.0785e-09	2.0276e-08	1.0918e-08	2.5911e-08	2.3215e-08	3.2121e-07	1.5982e-09	1.6297e-08	2.1842e-10	2.8266e-10	2.0878e-11	4.4969e-11	2.8587e-12	1.6703e-11	3.1157e-12	8.6726e-12	2.8266e-12	9.315e-12	2.0878e-12	5.1393e-12	9.315e-13	2.6018e-12	3.0515e-13	9.9574e-13	5.1393e-13	1.4775e-12	4.8181e-13	1.2848e-12	2.8266e-13	1.5097e-12	3.1799e-13	1.8309e-12	3.5333e-13	8.6726e-13	2.0878e-13	2.1521e-12	1.9272e-13	5.7817e-13	1.3812e-13	5.1393e-13	6.1029e-14	5.7817e-13	9.9574e-14	4.4969e-13	1.1242e-13	4.4969e-13	1.7024e-13	2.8266e-13	5.7817e-14	2.8587e-13	4.1757e-14	2.6018e-13	2.3448e-14	2.6018e-13	8.9938e-14	3.8545e-13	2.5375e-13	4.8181e-13	8.9938e-14	1.5739e-13	4.8181e-14	4.4969e-13	2.3448e-14	2.6018e-14	1.5739e-14
27325.2	0.0013335	7.1999e-05	3.3897e-07	1.4417e-07	3.2885e-07	1.9747e-06	3.9301e-07	2.1142e-06	2.4283e-08	3.0334e-07	4.3417e-08	4.4377e-07	6.1346e-08	3.6952e-07	8.6179e-09	6.794e-08	8.2661e-09	2.1309e-08	1.2827e-08	5.348e-08	6.813e-09	1.9502e-08	1.0508e-08	2.4955e-08	2.2404e-08	3.104e-07	1.5413e-09	1.5749e-08	2.1107e-10	2.7315e-10	2.0176e-11	4.3456e-11	2.7625e-12	1.6141e-11	3.0109e-12	8.3807e-12	2.7315e-12	9.0015e-12	2.0176e-12	4.9664e-12	9.0015e-13	2.5142e-12	2.9488e-13	9.6223e-13	4.9664e-13	1.4278e-12	4.656e-13	1.2416e-12	2.7315e-13	1.4589e-12	3.0729e-13	1.7693e-12	3.4144e-13	8.3807e-13	2.0176e-13	2.0797e-12	1.8624e-13	5.5872e-13	1.3347e-13	4.9664e-13	5.8976e-14	5.5872e-13	9.6223e-14	4.3456e-13	1.0864e-13	4.3456e-13	1.6451e-13	2.7315e-13	5.5872e-14	2.7625e-13	4.0352e-14	2.5142e-13	2.2659e-14	2.5142e-13	8.6911e-14	3.7248e-13	2.4521e-13	4.656e-13	8.6911e-14	1.5209e-13	4.656e-14	4.3456e-13	2.2659e-14	2.5142e-14	1.5209e-14
27705	0.0012867	6.9438e-05	3.2711e-07	1.3876e-07	3.1609e-07	1.9045e-06	3.7827e-07	2.0403e-06	2.334e-08	2.9255e-07	4.1788e-08	4.2827e-07	5.9123e-08	3.5685e-07	8.2891e-09	6.5567e-08	7.9454e-09	2.051e-08	1.233e-08	5.1577e-08	6.5573e-09	1.8758e-08	1.0114e-08	2.4035e-08	2.1621e-08	2.9995e-07	1.4864e-09	1.5219e-08	2.0396e-10	2.6395e-10	1.9496e-11	4.1992e-11	2.6695e-12	1.5597e-11	2.9095e-12	8.0985e-12	2.6395e-12	8.6984e-12	1.9496e-12	4.7991e-12	8.6984e-13	2.4296e-12	2.8495e-13	9.2983e-13	4.7991e-13	1.3798e-12	4.4992e-13	1.1998e-12	2.6395e-13	1.4097e-12	2.9695e-13	1.7097e-12	3.2994e-13	8.0985e-13	1.9496e-13	2.0096e-12	1.7997e-13	5.399e-13	1.2898e-13	4.7991e-13	5.699e-14	5.399e-13	9.2983e-14	4.1992e-13	1.0498e-13	4.1992e-13	1.5897e-13	2.6395e-13	5.399e-14	2.6695e-13	3.8993e-14	2.4296e-13	2.1896e-14	2.4296e-13	8.3985e-14	3.5994e-13	2.3696e-13	4.4992e-13	8.3985e-14	1.4697e-13	4.4992e-14	4.1992e-13	2.1896e-14	2.4296e-14	1.4697e-14
28090	0.0012415	6.6966e-05	3.1566e-07	1.3354e-07	3.0381e-07	1.8367e-06	3.6408e-07	1.969e-06	2.2434e-08	2.8213e-07	4.0219e-08	4.133e-07	5.698e-08	3.4461e-07	7.9727e-09	6.3276e-08	7.637e-09	1.9739e-08	1.1851e-08	4.9741e-08	6.3111e-09	1.8041e-08	9.7337e-09	2.3147e-08	2.0864e-08	2.8984e-07	1.4335e-09	1.4706e-08	1.9709e-10	2.5506e-10	1.884e-11	4.0578e-11	2.5796e-12	1.5072e-11	2.8115e-12	7.8257e-12	2.5506e-12	8.4054e-12	1.884e-12	4.6374e-12	8.4054e-13	2.3477e-12	2.7535e-13	8.985e-13	4.6374e-13	1.3333e-12	4.3476e-13	1.1594e-12	2.5506e-13	1.3622e-12	2.8694e-13	1.6521e-12	3.1882e-13	7.8257e-13	1.884e-13	1.9419e-12	1.739e-13	5.2171e-13	1.2463e-13	4.6374e-13	5.507e-14	5.2171e-13	8.985e-14	4.0578e-13	1.0144e-13	4.0578e-13	1.5362e-13	2.5506e-13	5.2171e-14	2.5796e-13	3.7679e-14	2.3477e-13	2.1158e-14	2.3477e-13	8.1155e-14	3.4781e-13	2.2897e-13	4.3476e-13	8.1155e-14	1.4202e-13	4.3476e-14	4.0578e-13	2.1158e-14	2.3477e-14	1.4202e-14
28480.4	0.0011978	6.4581e-05	3.046e-07	1.2852e-07	2.9201e-07	1.7713e-06	3.5041e-07	1.9001e-06	2.1562e-08	2.7208e-07	3.8708e-08	3.9884e-07	5.4912e-08	3.3278e-07	7.6681e-09	6.1063e-08	7.3404e-09	1.8998e-08	1.1391e-08	4.797e-08	6.074e-09	1.7352e-08	9.3678e-09	2.2292e-08	2.0133e-08	2.8007e-07	1.3824e-09	1.4211e-08	1.9045e-10	2.4646e-10	1.8205e-11	3.921e-11	2.4926e-12	1.4564e-11	2.7167e-12	7.5619e-12	2.4646e-12	8.122e-12	1.8205e-12	4.4811e-12	8.122e-13	2.2686e-12	2.6607e-13	8.6821e-13	4.4811e-13	1.2883e-12	4.201e-13	1.1203e-12	2.4646e-13	1.3163e-12	2.7727e-13	1.5964e-12	3.0808e-13	7.5619e-13	1.8205e-13	1.8765e-12	1.6804e-13	5.0412e-13	1.2043e-13	4.4811e-13	5.3213e-14	5.0412e-13	8.6821e-14	3.921e-13	9.8024e-14	3.921e-13	1.4844e-13	2.4646e-13	5.0412e-14	2.4926e-13	3.6409e-14	2.2686e-13	2.0445e-14	2.2686e-13	7.8419e-14	3.3608e-13	2.2125e-13	4.201e-13	7.8419e-14	1.3723e-13	4.201e-14	3.921e-13	2.0445e-14	2.2686e-14	1.3723e-14
28876.2	0.0011557	6.2279e-05	2.9392e-07	1.2369e-07	2.8065e-07	1.7082e-06	3.3724e-07	1.8336e-06	2.0724e-08	2.6238e-07	3.7253e-08	3.8488e-07	5.2919e-08	3.2135e-07	7.3751e-09	5.8927e-08	7.0552e-09	1.8283e-08	1.0948e-08	4.626e-08	5.8456e-09	1.6688e-08	9.0155e-09	2.1468e-08	1.9428e-08	2.7062e-07	1.3331e-09	1.3731e-08	1.8402e-10	2.3815e-10	1.759e-11	3.7887e-11	2.4085e-12	1.4072e-11	2.625e-12	7.3068e-12	2.3815e-12	7.848e-12	1.759e-12	4.33e-12	7.848e-13	2.192e-12	2.5709e-13	8.3893e-13	4.33e-13	1.2449e-12	4.0593e-13	1.0825e-12	2.3815e-13	1.2719e-12	2.6792e-13	1.5425e-12	2.9768e-13	7.3068e-13	1.759e-13	1.8132e-12	1.6237e-13	4.8712e-13	1.1637e-13	4.33e-13	5.1418e-14	4.8712e-13	8.3893e-14	3.7887e-13	9.4718e-14	3.7887e-13	1.4343e-13	2.3815e-13	4.8712e-14	2.4085e-13	3.5181e-14	2.192e-13	1.9755e-14	2.192e-13	7.5774e-14	3.2475e-13	2.1379e-13	4.0593e-13	7.5774e-14	1.326e-13	4.0593e-14	3.7887e-13	1.9755e-14	2.192e-14	1.326e-14
29277.5	0.001115	6.0059e-05	2.8362e-07	1.1904e-07	2.6973e-07	1.6472e-06	3.2457e-07	1.7694e-06	1.9918e-08	2.5303e-07	3.5852e-08	3.714e-07	5.0997e-08	3.103e-07	7.093e-09	5.6864e-08	6.7809e-09	1.7596e-08	1.0523e-08	4.4611e-08	5.6257e-09	1.6049e-08	8.6762e-09	2.0675e-08	1.8747e-08	2.6149e-07	1.2855e-09	1.3268e-08	1.7781e-10	2.3011e-10	1.6997e-11	3.6608e-11	2.3272e-12	1.3597e-11	2.5364e-12	7.0602e-12	2.3011e-12	7.5832e-12	1.6997e-12	4.1838e-12	7.5832e-13	2.1181e-12	2.4841e-13	8.1061e-13	4.1838e-13	1.2028e-12	3.9223e-13	1.046e-12	2.3011e-13	1.229e-12	2.5887e-13	1.4905e-12	2.8764e-13	7.0602e-13	1.6997e-13	1.752e-12	1.5689e-13	4.7068e-13	1.1244e-13	4.1838e-13	4.9683e-14	4.7068e-13	8.1061e-14	3.6608e-13	9.1521e-14	3.6608e-13	1.3859e-13	2.3011e-13	4.7068e-14	2.3272e-13	3.3993e-14	2.1181e-13	1.9089e-14	2.1181e-13	7.3217e-14	3.1379e-13	2.0658e-13	3.9223e-13	7.3217e-14	1.2813e-13	3.9223e-14	3.6608e-13	1.9089e-14	2.1181e-14	1.2813e-14
