"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1094e-15	3.4519e-15	5.6276e-14	1.993e-14	6.8685e-14	1.654e-14	1.0542e-13	4.204e-14	7.3897e-13	1.0847e-13	2.0036e-12	5.0085e-13	1.0836e-11	1.4864e-11	6.9137e-11	1.6644e-11	2.6021e-11	3.2923e-11	4.5761e-10	3.2866e-11	1.0303e-10	8.9835e-11
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3965e-14	5.3802e-15	8.2989e-14	2.2551e-14	7.2663e-14	1.7533e-14	1.4058e-13	8.5314e-14	8.1787e-13	1.436e-13	2.2018e-12	5.3982e-13	1.2379e-11	2.1515e-11	8.8413e-11	1.6806e-11	2.8096e-11	3.4444e-11	4.9809e-10	3.6369e-11	1.076e-10	9.2997e-11
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6872e-14	7.2695e-15	8.8602e-14	2.4797e-14	7.9867e-14	1.8862e-14	2.0345e-13	1.2189e-13	9.0643e-13	1.5321e-13	2.3019e-12	5.7578e-13	1.5065e-11	3.0325e-11	9.4709e-11	2.1379e-11	3.0516e-11	3.7317e-11	5.5748e-10	4.6916e-11	1.1199e-10	9.8369e-11
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.015e-14	7.2241e-15	1.0086e-13	2.6263e-14	8.6674e-14	1.9526e-14	4.216e-13	1.6775e-13	1.1544e-12	1.6966e-13	2.5283e-12	6.1838e-13	2.4349e-11	3.8943e-11	1.0738e-10	2.3114e-11	3.2195e-11	4.1063e-11	7.0971e-10	5.5075e-11	1.22e-10	9.9943e-11
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2196e-17	4.5725e-14	1.0259e-14	1.1103e-13	2.8844e-14	8.9482e-14	2.1746e-14	5.9044e-13	1.7554e-13	1.2486e-12	1.8231e-13	2.6481e-12	7.073e-13	3.2022e-11	4.2593e-11	1.2738e-10	2.5725e-11	3.4665e-11	4.5708e-11	8.2984e-10	6.4184e-11	1.2668e-10	1.0454e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5366e-16	5.076e-14	1.1148e-14	1.1698e-13	3.1361e-14	9.1518e-14	3.304e-14	7.3332e-13	2.1583e-13	1.3798e-12	1.9569e-13	2.8248e-12	8.6066e-13	3.8865e-11	4.6494e-11	1.389e-10	2.7815e-11	3.6655e-11	5.8457e-11	9.9535e-10	6.3748e-11	1.3159e-10	1.1013e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.785e-16	2.7323e-15	6.7616e-14	1.2805e-14	1.2901e-13	3.2326e-14	1.3256e-13	6.7416e-14	7.1748e-13	2.4921e-13	1.4709e-12	2.0962e-13	3.3779e-12	1.3926e-12	3.8947e-11	5.7116e-11	1.5071e-10	2.8798e-11	4.1436e-11	6.8442e-11	1.0019e-09	7.7415e-11	1.3709e-10	1.1455e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.615e-15	4.4809e-15	7.3734e-14	1.412e-14	1.3915e-13	3.3044e-14	2.2355e-13	9.5912e-14	1.0044e-12	2.794e-13	1.59e-12	2.2547e-13	4.2659e-12	1.8316e-12	5.0272e-11	6.1559e-11	1.5798e-10	3.1451e-11	4.7254e-11	8.1311e-11	1.1779e-09	8.0324e-11	1.4079e-10	1.1797e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4148e-15	6.6255e-15	8.2422e-14	1.4762e-14	1.445e-13	4.8297e-14	3.9291e-13	1.315e-13	1.0622e-12	3.0709e-13	1.6918e-12	2.5563e-13	6.7343e-12	2.2202e-12	5.3984e-11	6.6907e-11	1.7116e-10	3.3427e-11	6.0008e-11	8.1472e-11	1.2493e-09	8.8527e-11	1.4604e-10	1.1821e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2899e-14	7.0544e-15	8.8434e-14	1.638e-14	1.4808e-13	8.2802e-14	5.4688e-13	1.3553e-13	1.193e-12	3.2065e-13	1.8154e-12	3.1209e-13	8.7867e-12	2.2225e-12	5.9833e-11	7.0681e-11	1.799e-10	3.7906e-11	7.0798e-11	9.6896e-11	1.3763e-09	9.3678e-11	1.5542e-10	1.2294e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6511e-14	8.836e-15	9.6267e-14	1.746e-14	2.0887e-13	1.4301e-13	6.4046e-13	1.7155e-13	1.3035e-12	3.5289e-13	2.0931e-12	5.029e-13	1.0298e-11	2.8757e-12	6.4705e-11	7.6072e-11	2.0419e-10	4.7815e-11	8.0097e-11	1.0198e-10	1.4663e-09	9.6379e-11	1.6102e-10	1.2408e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5897e-14	1.053e-14	1.032e-13	1.833e-14	3.36e-13	1.9896e-13	6.4166e-13	1.9277e-13	1.3684e-12	3.6908e-13	2.5414e-12	6.6248e-13	1.0057e-11	3.085e-12	6.7238e-11	8.0502e-11	2.3805e-10	5.595e-11	7.8473e-11	1.1239e-10	1.4922e-09	1.0356e-10	1.6388e-10	1.274e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5741e-15	2.3788e-14	1.1937e-14	1.1146e-13	1.8855e-14	6.227e-13	2.3092e-13	8.9773e-13	2.1847e-13	1.4947e-12	3.9348e-13	4.1336e-12	8.0805e-13	1.358e-11	3.4169e-12	7.3236e-11	9.1011e-11	2.9724e-10	6.7536e-11	9.843e-11	1.1942e-10	1.6039e-09	1.1179e-10	1.6401e-10	1.2887e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1094e-14	2.5242e-14	1.3261e-14	1.1523e-13	2.5241e-14	8.6895e-13	2.3556e-13	9.4199e-13	2.3986e-13	1.6048e-12	4.7318e-13	5.4343e-12	8.1206e-13	1.4279e-11	3.6954e-12	7.8902e-11	1.0382e-10	3.5155e-10	6.9372e-11	1.008e-10	1.2204e-10	1.7134e-09	1.2516e-10	1.7115e-10	1.3142e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6653e-14	2.8637e-14	1.3908e-14	1.2229e-13	3.6558e-14	1.0408e-12	3.2412e-13	1.047e-12	2.4887e-13	1.7118e-12	6.0787e-13	6.5439e-12	1.0442e-12	1.563e-11	3.8433e-12	8.8865e-11	1.3191e-10	3.9144e-10	7.861e-11	1.1011e-10	1.311e-10	1.9109e-09	1.3525e-10	1.7252e-10	1.3453e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7775e-16	4.0378e-14	3.1511e-14	1.5445e-14	1.8979e-13	7.5934e-14	1.0023e-12	3.4209e-13	1.1361e-12	2.7556e-13	2.142e-12	9.4742e-13	6.5162e-12	1.1238e-12	1.6878e-11	4.1841e-12	1.1279e-10	1.5571e-10	3.9168e-10	8.644e-11	1.1585e-10	1.407e-10	2.0883e-09	1.4614e-10	1.7802e-10	1.3617e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2515e-15	1.1379e-15	4.9052e-14	3.3344e-14	1.6248e-14	3.8193e-13	1.0647e-13	1.4514e-12	3.7993e-13	1.2114e-12	2.8684e-13	3.325e-12	1.2348e-12	8.518e-12	1.2469e-12	1.7744e-11	4.5221e-12	1.3195e-10	1.761e-10	4.8416e-10	9.3674e-11	1.2063e-10	1.5739e-10	2.2589e-09	1.5192e-10	1.7894e-10	1.3823e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.333e-16	9.4941e-15	3.9251e-15	4.8653e-14	3.6671e-14	1.7432e-14	5.5355e-13	1.3161e-13	1.5118e-12	4.1085e-13	1.307e-12	3.0523e-13	4.4284e-12	1.4378e-12	9.0964e-12	1.3487e-12	1.9174e-11	5.0858e-12	1.5928e-10	1.7249e-10	4.9814e-10	1.0044e-10	1.2983e-10	1.7098e-10	2.3578e-09	1.6298e-10	1.8451e-10	1.4078e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5487e-15	2.6082e-14	6.103e-15	7.1995e-14	3.9846e-14	1.8075e-14	7.6396e-13	1.2836e-13	1.6837e-12	4.3949e-13	1.4095e-12	3.7176e-13	5.6701e-12	1.3997e-12	1.0046e-11	1.4013e-12	2.139e-11	6.4654e-12	1.6099e-10	2.167e-10	5.4268e-10	1.0267e-10	1.4145e-10	1.8498e-10	2.474e-09	1.7096e-10	1.8643e-10	1.4169e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4112e-14	8.8051e-15	3.9782e-14	8.109e-15	7.6124e-14	4.1129e-14	2.1228e-14	8.0552e-13	1.8113e-13	1.8365e-12	4.7279e-13	1.5772e-12	4.9665e-13	5.9015e-12	1.9067e-12	1.0865e-11	1.5271e-12	2.3693e-11	7.5675e-12	1.8798e-10	2.2186e-10	5.6816e-10	1.1004e-10	1.5827e-10	1.9277e-10	2.6699e-09	1.7931e-10	1.9058e-10	1.4143e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6861e-14	1.3708e-14	4.9839e-14	7.9702e-15	8.5658e-14	4.2064e-14	3.1847e-14	9.8335e-13	1.9097e-13	1.9484e-12	5.0934e-13	1.9363e-12	7.5033e-13	7.0898e-12	1.9969e-12	1.1334e-11	1.6452e-12	3.0544e-11	9.1172e-12	2.0062e-10	2.4224e-10	5.9558e-10	1.1717e-10	1.7085e-10	2.0407e-10	2.7854e-09	1.8831e-10	1.9297e-10	1.4206e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7559e-14	1.8256e-14	4.7318e-14	1.1563e-14	9.359e-14	6.158e-14	6.5503e-14	1.1436e-12	2.141e-13	2.1131e-12	5.7446e-13	3.1041e-12	9.743e-13	7.9794e-12	2.1815e-12	1.2315e-11	1.854e-12	3.5893e-11	9.1926e-12	2.2073e-10	2.5481e-10	6.4011e-10	1.2999e-10	1.8228e-10	2.1769e-10	2.9003e-09	1.9214e-10	1.9591e-10	1.4161e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4679e-13	1.7962e-14	7.255e-14	1.2453e-14	1.0053e-13	1.0643e-13	9.293e-14	1.2821e-12	2.3387e-13	2.2831e-12	7.0348e-13	4.1012e-12	1.1112e-12	8.8853e-12	2.3551e-12	1.3452e-11	2.3549e-12	4.1979e-11	1.0791e-11	2.3567e-10	2.6571e-10	6.9569e-10	1.4344e-10	1.8697e-10	2.2765e-10	3.0037e-09	2.0038e-10	1.9609e-10	1.4294e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5263e-16	1.7054e-13	2.6027e-14	7.6186e-14	1.4232e-14	1.0927e-13	1.8304e-13	1.2336e-13	1.411e-12	2.463e-13	2.5272e-12	1.133e-12	5.045e-12	1.1273e-12	9.6322e-12	2.4876e-12	1.5053e-11	2.757e-12	4.174e-11	1.1465e-11	2.3967e-10	2.8612e-10	7.817e-10	1.5512e-10	2.0599e-10	2.3798e-10	3.1024e-09	2.0735e-10	1.9664e-10	1.4224e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6237e-15	1.8459e-13	2.8049e-14	8.5938e-14	1.5685e-14	1.1859e-13	2.5503e-13	1.2471e-13	1.4734e-12	2.685e-13	3.1154e-12	1.4957e-12	5.0943e-12	1.4821e-12	9.9583e-12	2.6817e-12	1.9232e-11	3.3279e-12	5.0709e-11	1.2638e-11	2.5785e-10	3.116e-10	8.4393e-10	1.6233e-10	2.1393e-10	2.4494e-10	3.2057e-09	2.1944e-10	1.958e-10	1.4278e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0454e-15	5.7615e-15	2.5183e-13	3.2068e-14	9.4483e-14	1.6507e-14	1.2241e-13	2.9399e-13	1.655e-13	1.625e-12	2.8996e-13	4.9691e-12	1.8284e-12	6.5088e-12	1.5669e-12	1.0942e-11	3.0025e-12	2.2543e-11	3.3596e-12	5.2643e-11	1.3467e-11	2.7539e-10	3.4918e-10	8.962e-10	1.6843e-10	2.2176e-10	2.5414e-10	3.4173e-09	2.2701e-10	1.9629e-10	1.4406e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4317e-14	9.1756e-15	2.7355e-13	3.5345e-14	1.0082e-13	1.8241e-14	1.2464e-13	3.0594e-13	1.7978e-13	1.6982e-12	3.1317e-13	6.5786e-12	1.8382e-12	7.0312e-12	1.7102e-12	1.1367e-11	3.3276e-12	2.6905e-11	3.9379e-12	5.8051e-11	1.3721e-11	3.0737e-10	3.7705e-10	9.1395e-10	1.8457e-10	2.3501e-10	2.6238e-10	3.5411e-09	2.2919e-10	1.973e-10	1.4597e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3232e-14	1.2963e-14	3.0657e-13	3.7197e-14	1.1033e-13	1.9665e-14	1.9535e-13	4.1336e-13	2.0477e-13	1.81e-12	3.899e-13	8.1542e-12	2.3682e-12	7.8166e-12	1.8316e-12	1.3034e-11	4.3099e-12	2.6999e-11	4.189e-12	6.1429e-11	1.4749e-11	3.3617e-10	4.0173e-10	1.0169e-09	1.9159e-10	2.3889e-10	2.7913e-10	3.5949e-09	2.3324e-10	1.9674e-10	1.4766e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2844e-13	1.3155e-14	3.297e-13	4.1109e-14	1.2e-13	2.0457e-14	3.7643e-13	4.4011e-13	2.2425e-13	2.1925e-12	6.13e-13	8.2695e-12	2.5484e-12	8.4575e-12	1.9526e-12	1.5935e-11	5.0763e-12	3.2104e-11	4.618e-12	6.3331e-11	1.5799e-11	3.6386e-10	4.1126e-10	1.0531e-09	1.9922e-10	2.5001e-10	2.8921e-10	3.6087e-09	2.4064e-10	1.9896e-10	1.4844e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4021e-15	 	1.658e-13	1.816e-14	3.5936e-13	4.4327e-14	1.2377e-13	2.0978e-14	5.751e-13	4.8871e-13	2.3307e-13	2.8867e-12	8.1514e-13	1.049e-11	2.8264e-12	8.7861e-12	2.0877e-12	1.9194e-11	5.8807e-12	3.3822e-11	4.9228e-12	6.8116e-11	1.7661e-11	3.7994e-10	4.5488e-10	1.0912e-09	2.0776e-10	2.6329e-10	2.9301e-10	3.7644e-09	2.4481e-10	2.0073e-10	1.5001e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2206e-14	2.2677e-15	1.6008e-13	2.0031e-14	3.8541e-13	4.6112e-14	1.2622e-13	2.9761e-14	7.9749e-13	5.2582e-13	2.5698e-13	4.4251e-12	1.0312e-12	1.1376e-11	3.0583e-12	9.5822e-12	2.3503e-12	2.3014e-11	5.8202e-12	3.7305e-11	5.0154e-12	7.3762e-11	1.9264e-11	3.9972e-10	4.7205e-10	1.1542e-09	2.1368e-10	2.7437e-10	2.951e-10	3.8066e-09	2.5031e-10	2.0384e-10	1.4994e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5947e-14	7.4187e-15	2.3951e-13	2.3166e-14	4.1632e-13	4.7287e-14	1.9426e-13	4.8867e-14	8.6299e-13	5.6614e-13	2.716e-13	5.7622e-12	1.0583e-12	1.2674e-11	3.1837e-12	1.0326e-11	2.6152e-12	2.4436e-11	7.1591e-12	3.9638e-11	5.3923e-12	8.2622e-11	2.0856e-11	4.3031e-10	4.8929e-10	1.1741e-09	2.2166e-10	2.8284e-10	3.0733e-10	3.9148e-09	2.5259e-10	2.052e-10	1.492e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1708e-13	1.6271e-14	2.5447e-13	2.5589e-14	4.3085e-13	6.7192e-14	3.6516e-13	8.9259e-14	1.0116e-12	6.0596e-13	2.849e-13	6.6099e-12	1.3153e-12	1.3715e-11	3.467e-12	1.1647e-11	3.3979e-12	2.6474e-11	7.3926e-12	4.059e-11	5.7778e-12	8.9349e-11	2.1762e-11	4.4946e-10	5.1815e-10	1.2301e-09	2.3617e-10	2.8354e-10	3.1123e-10	3.9408e-09	2.6038e-10	2.0635e-10	1.4848e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5027e-13	2.4593e-14	2.8875e-13	2.668e-14	4.6695e-13	1.1078e-13	5.7449e-13	1.2484e-13	1.2228e-12	6.5159e-13	3.5856e-13	6.6644e-12	1.4407e-12	1.4232e-11	3.7642e-12	1.4816e-11	4.0127e-12	3.0429e-11	8.1296e-12	4.3649e-11	6.4618e-12	9.6245e-11	2.3003e-11	4.6905e-10	5.2694e-10	1.3031e-09	2.4484e-10	2.9528e-10	3.1915e-10	4.0708e-09	2.6306e-10	2.0809e-10	1.4909e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4452e-13	2.8897e-14	3.1786e-13	2.9713e-14	7.2097e-13	2.0162e-13	7.9837e-13	1.474e-13	1.3552e-12	7.4842e-13	5.2675e-13	8.8154e-12	1.6155e-12	1.554e-11	4.2299e-12	1.7369e-11	4.5842e-12	3.2386e-11	8.5854e-12	4.6997e-11	7.0481e-12	9.9786e-11	2.4616e-11	4.8462e-10	5.5185e-10	1.3516e-09	2.4905e-10	2.9795e-10	3.2174e-10	4.1025e-09	2.6797e-10	2.071e-10	1.4776e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0279e-17	2.1781e-13	3.088e-14	3.372e-13	3.1595e-14	1.4744e-12	2.8204e-13	8.7621e-13	1.4753e-13	1.4959e-12	9.1226e-13	7.3891e-13	9.3202e-12	1.7484e-12	1.6684e-11	5.3985e-12	2.0941e-11	4.5071e-12	3.4968e-11	8.8962e-12	5.274e-11	7.6324e-12	1.0817e-10	2.5747e-11	5.0201e-10	5.8322e-10	1.3903e-09	2.495e-10	3.0659e-10	3.3219e-10	4.2003e-09	2.7302e-10	2.0587e-10	1.4755e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.958e-16	2.3072e-13	4.2645e-14	3.7056e-13	3.3304e-14	2.1127e-12	3.3219e-13	1.0035e-12	2.067e-13	1.5727e-12	1.4876e-12	9.5067e-13	1.0182e-11	1.806e-12	1.8863e-11	6.3331e-12	2.1109e-11	5.6315e-12	3.6008e-11	9.575e-12	5.7121e-11	7.9643e-12	1.1293e-10	2.6931e-11	5.1869e-10	6.0614e-10	1.3915e-09	2.6064e-10	3.0984e-10	3.3518e-10	4.2643e-09	2.7563e-10	2.0638e-10	1.4948e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7922e-15	2.6136e-13	4.627e-14	4.0403e-13	3.4307e-14	2.915e-12	3.345e-13	1.24e-12	2.1792e-13	1.7284e-12	1.9622e-12	1.0262e-12	1.0907e-11	1.9795e-12	2.3972e-11	7.5874e-12	2.4874e-11	5.7839e-12	3.8399e-11	1.0424e-11	6.1871e-11	8.4309e-12	1.1816e-10	2.7731e-11	5.5252e-10	6.2438e-10	1.4544e-09	2.634e-10	3.1707e-10	3.4241e-10	4.3187e-09	2.7525e-10	2.0593e-10	1.5159e-10
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0867e-15	2.8764e-13	5.1934e-14	4.1641e-13	4.5926e-14	3.0084e-12	4.6607e-13	1.3648e-12	2.4263e-13	1.8145e-12	2.3616e-12	1.1646e-12	1.1647e-11	2.0915e-12	2.8112e-11	7.6242e-12	2.6381e-11	6.3301e-12	4.1037e-11	1.1665e-11	6.4428e-11	9.0081e-12	1.2464e-10	2.8803e-11	5.7281e-10	6.2534e-10	1.4616e-09	2.7133e-10	3.2417e-10	3.4832e-10	4.3204e-09	2.7714e-10	2.0434e-10	1.5341e-10
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9904e-15	4.5984e-15	3.058e-13	5.5892e-14	4.2544e-13	6.6853e-14	3.8527e-12	4.9251e-13	1.5089e-12	2.6258e-13	1.9372e-12	2.3453e-12	1.3822e-12	1.2445e-11	2.3858e-12	3.3978e-11	9.0582e-12	2.9102e-11	6.6664e-12	4.5321e-11	1.2613e-11	6.8969e-11	9.4274e-12	1.2688e-10	2.976e-11	5.8075e-10	6.5273e-10	1.5108e-09	2.7311e-10	3.2855e-10	3.5214e-10	4.3384e-09	2.7547e-10	2.0541e-10	1.5404e-10
