"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8375e-13	7.3983e-13	1.8568e-11	6.0255e-12	2.004e-11	4.8212e-12	2.8623e-11	1.1248e-11	1.8493e-10	3.3353e-11	5.761e-10	1.5098e-10	2.9726e-09	3.9633e-09	1.7054e-08	4.4706e-09	7.5389e-09	9.7064e-09	1.3595e-07	8.9035e-09	3.1265e-08	2.7672e-08
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0015e-12	1.2782e-12	2.3767e-11	6.6778e-12	2.2426e-11	5.0391e-12	3.056e-11	1.9195e-11	2.3825e-10	4.2057e-11	6.4925e-10	1.6648e-10	3.1616e-09	5.6226e-09	2.323e-08	5.2085e-09	8.2595e-09	1.0852e-08	1.4181e-07	1.0725e-08	3.399e-08	2.8979e-08
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1964e-12	1.9875e-12	2.7901e-11	7.5251e-12	2.3696e-11	5.1852e-12	6.0807e-11	2.9786e-11	2.8152e-10	4.7128e-11	7.2757e-10	1.7472e-10	4.5464e-09	7.7407e-09	2.8449e-08	6.2075e-09	9.1746e-09	1.155e-08	1.6427e-07	1.3173e-08	3.63e-08	3.0872e-08
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0299e-11	2.4443e-12	3.0741e-11	8.4231e-12	2.4535e-11	5.5475e-12	1.0092e-10	4.4266e-11	3.5432e-10	5.2655e-11	7.9423e-10	1.8054e-10	6.3688e-09	1.0501e-08	3.2967e-08	7.25e-09	1.0307e-08	1.2042e-08	2.0129e-07	1.6012e-08	3.9833e-08	3.3142e-08
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4145e-11	3.0755e-12	3.4699e-11	8.9105e-12	2.5694e-11	5.9452e-12	1.5141e-10	5.5757e-11	3.9579e-10	5.9124e-11	8.3244e-10	1.9145e-10	8.4727e-09	1.3102e-08	3.9968e-08	7.8725e-09	1.1402e-08	1.4009e-08	2.4464e-07	1.9117e-08	4.1911e-08	3.547e-08
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6188e-13	1.6908e-11	3.7266e-12	3.8903e-11	9.2274e-12	2.7648e-11	9.2729e-12	2.1494e-10	6.6663e-11	4.4246e-10	6.5699e-11	8.5807e-10	2.7061e-10	1.1407e-08	1.5023e-08	4.385e-08	8.8442e-09	1.2003e-08	1.7165e-08	2.9562e-07	2.1431e-08	4.4025e-08	3.8361e-08
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5591e-13	2.1891e-11	4.0691e-12	4.1497e-11	9.6496e-12	3.0849e-11	1.5906e-11	2.5428e-10	8.3251e-11	4.9662e-10	6.8989e-11	9.1609e-10	3.7978e-10	1.3351e-08	1.8307e-08	4.8658e-08	9.9227e-09	1.247e-08	2.0831e-08	3.3599e-07	2.4451e-08	4.7105e-08	4.1189e-08
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1849e-13	1.1045e-12	2.4761e-11	4.613e-12	4.306e-11	1.0384e-11	6.12e-11	2.5021e-11	3.1464e-10	9.1737e-11	5.5101e-10	7.1413e-11	1.353e-09	5.0386e-10	1.5858e-08	2.0346e-08	5.4638e-08	1.0743e-08	1.5224e-08	2.5163e-08	3.7889e-07	2.7494e-08	5.0563e-08	4.4456e-08
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9487e-12	1.8273e-12	2.7548e-11	5.1757e-12	4.4696e-11	1.1319e-11	1.01e-10	3.7195e-11	3.7229e-10	1.0289e-10	5.7813e-10	7.5255e-11	1.8881e-09	6.8239e-10	1.8599e-08	2.2474e-08	6.0476e-08	1.1247e-08	1.8705e-08	2.8548e-08	4.3478e-07	2.9298e-08	5.4334e-08	4.7692e-08
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3618e-12	2.4671e-12	3.0997e-11	5.5911e-12	4.8155e-11	2.2758e-11	1.5117e-10	4.7335e-11	4.0878e-10	1.1535e-10	5.9804e-10	1.0231e-10	2.5216e-09	8.0432e-10	2.0182e-08	2.5215e-08	6.3646e-08	1.2301e-08	2.2704e-08	3.2229e-08	4.627e-07	3.2219e-08	5.8458e-08	4.9744e-08
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2134e-12	2.9698e-12	3.459e-11	5.8194e-12	5.1391e-11	3.7594e-11	2.1032e-10	5.6237e-11	4.6169e-10	1.2692e-10	6.3085e-10	1.4425e-10	3.3578e-09	9.5113e-10	2.2634e-08	2.8078e-08	6.6103e-08	1.5038e-08	2.699e-08	3.6889e-08	5.0583e-07	3.5433e-08	6.2871e-08	5.2215e-08
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3962e-12	3.8218e-12	3.6301e-11	5.9786e-12	9.9214e-11	5.6283e-11	2.4683e-10	7.0446e-11	5.159e-10	1.3305e-10	8.6461e-10	1.912e-10	3.8809e-09	1.1227e-09	2.5392e-08	2.9626e-08	8.0458e-08	1.8535e-08	3.0086e-08	3.9255e-08	5.566e-07	3.8702e-08	6.7766e-08	5.4401e-08
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.048e-12	4.2809e-12	3.749e-11	6.4469e-12	1.6513e-10	7.8706e-11	3.0748e-10	7.8079e-11	5.543e-10	1.373e-10	1.2175e-09	2.6126e-10	4.639e-09	1.2183e-09	2.7537e-08	3.0806e-08	9.8796e-08	2.2427e-08	3.4449e-08	4.2925e-08	6.1136e-07	4.1716e-08	7.2289e-08	5.6224e-08
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7459e-12	9.7274e-12	4.7729e-12	3.9418e-11	6.8902e-12	2.479e-10	9.2409e-11	3.5883e-10	8.7377e-11	5.7778e-10	1.4559e-10	1.6093e-09	3.1299e-10	5.3762e-09	1.3628e-09	2.8832e-08	3.6719e-08	1.1989e-07	2.5975e-08	3.8418e-08	4.7227e-08	6.5346e-07	4.5628e-08	7.4969e-08	5.7741e-08
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5118e-12	1.0617e-11	5.3652e-12	4.2331e-11	1.1995e-11	3.5491e-10	1.1491e-10	3.9547e-10	9.7943e-11	5.9617e-10	2.0683e-10	2.2e-09	3.6653e-10	5.8453e-09	1.5291e-09	3.1318e-08	4.5016e-08	1.4255e-07	2.8797e-08	4.105e-08	5.1828e-08	7.1782e-07	5.1747e-08	7.8824e-08	6.0182e-08
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1218e-11	1.2023e-11	5.9721e-12	5.1857e-11	2.0233e-11	4.231e-10	1.3446e-10	4.4537e-10	1.0811e-10	6.9684e-10	2.8981e-10	2.6253e-09	4.3911e-10	6.5566e-09	1.6632e-09	3.829e-08	5.4673e-08	1.5897e-07	3.3425e-08	4.5096e-08	5.5443e-08	8.0708e-07	5.8474e-08	8.1749e-08	6.2827e-08
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9082e-13	1.7353e-11	1.3477e-11	6.2423e-12	9.7411e-11	3.0521e-11	5.2062e-10	1.4802e-10	4.9704e-10	1.133e-10	1.0089e-09	3.8446e-10	3.0801e-09	4.7662e-10	7.3436e-09	1.7426e-09	4.7153e-08	6.5348e-08	1.8181e-07	3.618e-08	4.962e-08	6.0853e-08	9.1185e-07	6.3826e-08	8.4228e-08	6.6056e-08
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4022e-12	8.7924e-13	2.1242e-11	1.4534e-11	6.4359e-12	1.5985e-10	4.5207e-11	6.2048e-10	1.6674e-10	5.3073e-10	1.1696e-10	1.3959e-09	5.1905e-10	3.6767e-09	5.3053e-10	7.9151e-09	1.8749e-09	5.7039e-08	7.3393e-08	2.0292e-07	3.9165e-08	5.3946e-08	6.8475e-08	1.0099e-06	6.7762e-08	8.6871e-08	6.9615e-08
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9952e-13	6.2634e-12	1.6555e-12	2.6734e-11	1.511e-11	6.787e-12	2.3862e-10	5.5598e-11	6.7888e-10	1.8607e-10	5.5189e-10	1.2363e-10	1.8812e-09	6.0944e-10	3.9893e-09	5.9543e-10	8.2678e-09	2.2935e-09	6.6204e-08	8.3412e-08	2.1661e-07	4.3013e-08	5.8291e-08	7.7347e-08	1.0681e-06	7.4388e-08	9.0534e-08	7.2657e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9418e-12	1.1024e-11	2.7195e-12	3.2239e-11	1.5509e-11	7.2794e-12	3.2402e-10	6.7205e-11	7.6707e-10	1.9888e-10	5.7192e-10	1.7272e-10	2.4012e-09	7.2121e-10	4.4428e-09	6.5213e-10	9.1445e-09	2.8221e-09	7.3211e-08	9.4091e-08	2.3787e-07	4.7478e-08	6.387e-08	8.5492e-08	1.1693e-06	7.8394e-08	9.4358e-08	7.5395e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.002e-11	3.7653e-12	1.7809e-11	3.5777e-12	3.518e-11	1.6719e-11	9.4537e-12	3.7876e-10	8.2449e-11	8.5664e-10	2.0683e-10	6.9445e-10	2.4239e-10	2.7406e-09	8.4806e-10	4.9857e-09	6.8451e-10	1.1168e-08	3.4141e-09	8.5015e-08	1.001e-07	2.6156e-07	5.0739e-08	7.233e-08	9.0431e-08	1.244e-06	8.2125e-08	9.9627e-08	7.7839e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4644e-11	6.2055e-12	2.2536e-11	4.3514e-12	3.9803e-11	1.785e-11	1.7205e-11	4.7494e-10	9.0229e-11	9.2248e-10	2.1407e-10	9.8904e-10	3.2084e-10	3.3274e-09	9.1918e-10	5.45e-09	7.2093e-10	1.3713e-08	3.9772e-09	9.2241e-08	1.0978e-07	2.8442e-07	5.5482e-08	8.168e-08	9.9029e-08	1.2998e-06	8.7612e-08	1.0477e-07	7.9819e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2803e-11	8.2764e-12	2.7904e-11	5.5464e-12	4.4583e-11	3.1307e-11	2.813e-11	5.462e-10	1.0144e-10	9.6152e-10	2.5791e-10	1.3639e-09	4.3529e-10	3.7476e-09	1.0282e-09	5.7164e-09	8.8331e-10	1.6567e-08	4.4015e-09	9.9663e-08	1.2061e-07	3.0704e-07	6.1603e-08	8.8587e-08	1.0519e-07	1.3816e-06	9.3905e-08	1.0896e-07	8.1925e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7352e-11	1.0001e-11	3.4648e-11	6.1174e-12	4.801e-11	5.2715e-11	4.1921e-11	6.0401e-10	1.1342e-10	9.884e-10	3.6839e-10	1.8436e-09	5.1437e-10	4.1107e-09	1.1523e-09	6.0485e-09	1.0851e-09	1.908e-08	5.0962e-09	1.0937e-07	1.3171e-07	3.3612e-07	6.9506e-08	9.4397e-08	1.0992e-07	1.4799e-06	1.006e-07	1.1288e-07	8.3523e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9019e-14	8.3535e-11	1.2804e-11	3.7838e-11	6.8402e-12	4.9868e-11	7.9431e-11	5.5999e-11	6.7805e-10	1.2354e-10	1.1292e-09	5.082e-10	2.3135e-09	6.0604e-10	4.6013e-09	1.2501e-09	7.4058e-09	1.3135e-09	2.1211e-08	5.552e-09	1.2064e-07	1.4154e-07	3.8056e-07	7.8183e-08	1.0333e-07	1.1685e-07	1.5803e-06	1.0818e-07	1.1616e-07	8.4727e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1552e-12	1.0437e-10	1.4229e-11	4.2584e-11	7.6746e-12	5.1173e-11	1.172e-10	6.5288e-11	7.5524e-10	1.2917e-10	1.6487e-09	6.8635e-10	2.6361e-09	7.1674e-10	5.1309e-09	1.3077e-09	9.0984e-09	1.5435e-09	2.454e-08	5.9847e-09	1.2906e-07	1.5474e-07	4.2957e-07	8.2983e-08	1.0844e-07	1.2516e-07	1.7052e-06	1.1606e-07	1.1911e-07	8.6403e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5452e-12	2.5381e-12	1.2731e-10	1.5871e-11	4.7723e-11	8.4644e-12	5.5132e-11	1.4361e-10	8.2253e-11	8.0092e-10	1.3283e-10	2.2824e-09	8.6379e-10	3.2135e-09	7.7664e-10	5.446e-09	1.4121e-09	1.1008e-08	1.7112e-09	2.6393e-08	6.5639e-09	1.4089e-07	1.7496e-07	4.6602e-07	8.9851e-08	1.1365e-07	1.3368e-07	1.8269e-06	1.249e-07	1.2202e-07	8.8149e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7815e-11	4.2851e-12	1.3879e-10	1.781e-11	5.1967e-11	8.8306e-12	5.8813e-11	1.7373e-10	9.3646e-11	8.304e-10	1.4148e-10	3.0674e-09	9.828e-10	3.5799e-09	8.6652e-10	5.6621e-09	1.725e-09	1.2905e-08	1.9693e-09	2.8609e-08	7.2355e-09	1.5611e-07	1.9744e-07	4.9609e-07	9.691e-08	1.2132e-07	1.4414e-07	1.9672e-06	1.3336e-07	1.2406e-07	9.0634e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6775e-11	6.2715e-12	1.567e-10	1.9721e-11	5.4114e-11	9.0765e-12	1.0389e-10	2.1235e-10	1.0381e-10	8.6402e-10	2.0868e-10	3.9459e-09	1.1985e-09	3.9392e-09	9.7096e-10	6.5748e-09	2.1211e-09	1.4296e-08	2.1659e-09	3.1393e-08	7.757e-09	1.76e-07	2.1581e-07	5.4294e-07	1.0094e-07	1.299e-07	1.5443e-07	2.1054e-06	1.381e-07	1.2588e-07	9.2686e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1012e-11	7.4996e-12	1.7545e-10	2.0576e-11	5.5502e-11	9.6141e-12	1.7465e-10	2.3215e-10	1.164e-10	1.0896e-09	2.9058e-10	4.5057e-09	1.3375e-09	4.4091e-09	1.0559e-09	8.0366e-09	2.563e-09	1.6471e-08	2.3232e-09	3.4618e-08	8.451e-09	1.9809e-07	2.2843e-07	5.6977e-07	1.0671e-07	1.393e-07	1.6622e-07	2.1904e-06	1.4493e-07	1.2841e-07	9.4232e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.011e-12	 	8.3688e-11	9.5865e-12	1.8967e-10	2.1163e-11	5.9309e-11	1.0287e-11	2.6293e-10	2.6089e-10	1.2938e-10	1.5405e-09	3.874e-10	5.4479e-09	1.4704e-09	4.903e-09	1.105e-09	9.7248e-09	2.9761e-09	1.8067e-08	2.5461e-09	3.6842e-08	9.3418e-09	2.1049e-07	2.5057e-07	5.9675e-07	1.1399e-07	1.4949e-07	1.778e-07	2.2942e-06	1.5013e-07	1.3137e-07	9.5626e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5963e-11	1.1369e-12	9.9741e-11	1.118e-11	1.9708e-10	2.2345e-11	6.3341e-11	1.4569e-11	3.8667e-10	2.914e-10	1.3656e-10	2.0971e-09	5.144e-10	6.1612e-09	1.6452e-09	5.1721e-09	1.1826e-09	1.1717e-08	3.2881e-09	1.9396e-08	2.8029e-09	4.0328e-08	1.0522e-08	2.2746e-07	2.6408e-07	6.3665e-07	1.2139e-07	1.6041e-07	1.8482e-07	2.3841e-06	1.545e-07	1.3483e-07	9.6961e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.377e-11	3.7512e-12	1.2881e-10	1.2292e-11	2.02e-10	2.3917e-11	1.0127e-10	2.5325e-11	4.7224e-10	3.167e-10	1.4132e-10	2.842e-09	5.9254e-10	6.739e-09	1.8298e-09	5.3678e-09	1.445e-09	1.3248e-08	3.8091e-09	2.125e-08	3.0206e-09	4.4864e-08	1.1857e-08	2.456e-07	2.7616e-07	6.8143e-07	1.3126e-07	1.7248e-07	1.9359e-07	2.4578e-06	1.5889e-07	1.3759e-07	9.7888e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6402e-11	7.3182e-12	1.4526e-10	1.3822e-11	2.1685e-10	3.2438e-11	1.7263e-10	4.1164e-11	5.7178e-10	3.307e-10	1.4748e-10	3.5032e-09	7.0721e-10	7.5338e-09	1.9317e-09	6.3444e-09	1.775e-09	1.4927e-08	4.1343e-09	2.3397e-08	3.2761e-09	5.0588e-08	1.2633e-08	2.557e-07	2.9402e-07	7.302e-07	1.4026e-07	1.8341e-07	2.0103e-07	2.5187e-06	1.6522e-07	1.3949e-07	9.8801e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9432e-11	1.2056e-11	1.6117e-10	1.5444e-11	2.3129e-10	5.7617e-11	2.6792e-10	6.1165e-11	6.9662e-10	3.3968e-10	1.908e-10	4.0253e-09	8.1655e-10	8.401e-09	2.0047e-09	7.7589e-09	2.1445e-09	1.7016e-08	4.4574e-09	2.5172e-08	3.6035e-09	5.6604e-08	1.3615e-08	2.699e-07	3.1468e-07	7.8332e-07	1.5105e-07	1.8975e-07	2.0714e-07	2.6189e-06	1.7201e-07	1.4163e-07	9.9363e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.438e-11	1.6102e-11	1.8082e-10	1.6387e-11	3.9311e-10	9.3858e-11	3.9701e-10	7.9624e-11	7.6094e-10	3.6182e-10	2.6935e-10	4.8768e-09	8.8619e-10	8.9298e-09	2.3615e-09	9.4051e-09	2.4976e-09	1.8058e-08	4.8846e-09	2.7325e-08	4.062e-09	5.9874e-08	1.4736e-08	2.8807e-07	3.3646e-07	8.4009e-07	1.6199e-07	1.9902e-07	2.1231e-07	2.7276e-06	1.8109e-07	1.4323e-07	1.0001e-07
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2178e-10	1.9409e-11	2.0116e-10	1.6937e-11	6.6401e-10	1.3957e-10	4.9913e-10	9.3089e-11	8.55e-10	5.3668e-10	3.624e-10	5.365e-09	9.9157e-10	9.279e-09	2.8869e-09	1.1235e-08	2.7605e-09	1.97e-08	5.3797e-09	3.0081e-08	4.5794e-09	6.4966e-08	1.5341e-08	3.0673e-07	3.6152e-07	9.0288e-07	1.6977e-07	2.0585e-07	2.2069e-07	2.8619e-06	1.9017e-07	1.4461e-07	1.0069e-07
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3271e-13	1.3921e-10	2.4834e-11	2.1036e-10	1.7554e-11	1.0066e-09	1.838e-10	5.9448e-10	1.1726e-10	9.5417e-10	7.4612e-10	4.9202e-10	5.9208e-09	1.1077e-09	1.0676e-08	3.4973e-09	1.2613e-08	3.1888e-09	2.1617e-08	5.7517e-09	3.3882e-08	4.9111e-09	6.9708e-08	1.6162e-08	3.3136e-07	3.8725e-07	9.5999e-07	1.7676e-07	2.1152e-07	2.298e-07	3.0087e-06	1.9755e-07	1.4566e-07	1.0138e-07
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3814e-13	1.5377e-10	2.7587e-11	2.1654e-10	1.8842e-11	1.4895e-09	2.136e-10	7.4008e-10	1.3143e-10	1.0351e-09	9.9501e-10	5.9928e-10	6.6237e-09	1.1898e-09	1.3034e-08	4.1823e-09	1.4282e-08	3.4725e-09	2.3643e-08	6.2669e-09	3.8189e-08	5.2622e-09	7.2505e-08	1.7239e-08	3.5394e-07	4.1609e-07	9.9262e-07	1.8447e-07	2.1769e-07	2.4116e-07	3.1317e-06	2.0434e-07	1.4643e-07	1.0177e-07
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.416e-12	1.7255e-10	3.0717e-11	2.2713e-10	2.0033e-11	1.8379e-09	2.6992e-10	8.1267e-10	1.461e-10	1.0797e-09	1.3167e-09	6.926e-10	7.3294e-09	1.2392e-09	1.5791e-08	4.6991e-09	1.6112e-08	3.7351e-09	2.5245e-08	6.9304e-09	4.0869e-08	5.7293e-09	7.6723e-08	1.8361e-08	3.8085e-07	4.4392e-07	1.0406e-06	1.9043e-07	2.2634e-07	2.5342e-07	3.2416e-06	2.0999e-07	1.4743e-07	1.0176e-07
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3272e-12	1.9224e-10	3.4419e-11	2.4314e-10	3.9357e-11	2.2104e-09	3.045e-10	9.0828e-10	1.6343e-10	1.1081e-09	1.5106e-09	8.3593e-10	7.6889e-09	1.3736e-09	1.9011e-08	5.3151e-09	1.7099e-08	4.0897e-09	2.7618e-08	7.8015e-09	4.3843e-08	5.9654e-09	8.1903e-08	1.9817e-08	4.083e-07	4.5929e-07	1.0758e-06	1.9488e-07	2.3538e-07	2.6363e-07	3.3376e-06	2.1494e-07	1.4825e-07	1.0178e-07
