"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1582e-12	6.129e-13	1.2053e-11	3.2515e-12	1.1207e-11	2.6156e-12	1.536e-11	8.8665e-12	1.1456e-10	2.1749e-11	3.2555e-10	8.507e-11	1.6958e-09	2.6357e-09	1.1227e-08	2.7017e-09	4.3339e-09	5.7435e-09	7.8863e-08	5.3334e-09	1.7941e-08	1.6039e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9752e-12	8.7462e-13	1.3588e-11	3.7e-12	1.1949e-11	2.7998e-12	2.1796e-11	1.4943e-11	1.5457e-10	2.3865e-11	3.7337e-10	9.1477e-11	1.8874e-09	3.8797e-09	1.4006e-08	3.3004e-09	4.8061e-09	6.0928e-09	8.194e-08	6.7784e-09	1.9981e-08	1.7463e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6896e-12	1.2321e-12	1.4948e-11	4.1974e-12	1.3138e-11	2.9191e-12	4.8613e-11	2.0638e-11	1.8232e-10	2.6425e-11	4.0492e-10	9.8263e-11	3.0728e-09	5.0937e-09	1.788e-08	3.7365e-09	5.4339e-09	6.6718e-09	1.034e-07	8.0633e-09	2.1397e-08	1.9657e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3978e-12	1.5783e-12	1.6886e-11	4.4698e-12	1.366e-11	3.0283e-12	7.3859e-11	2.7312e-11	1.9958e-10	2.9989e-11	4.378e-10	1.0225e-10	4.2493e-09	6.3075e-09	2.0631e-08	4.1548e-09	5.9504e-09	6.9293e-09	1.2453e-07	9.4196e-09	2.2638e-08	2.0579e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0598e-12	1.8062e-12	1.9431e-11	4.92e-12	1.4291e-11	3.1143e-12	9.8066e-11	3.6025e-11	2.2113e-10	3.328e-11	4.6609e-10	1.0986e-10	5.384e-09	8.1529e-09	2.2827e-08	4.5697e-09	6.3935e-09	8.7871e-09	1.4603e-07	1.1227e-08	2.4401e-08	2.245e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2136e-13	1.079e-11	1.9747e-12	2.0549e-11	5.115e-12	1.4614e-11	7.2406e-12	1.3266e-10	4.2339e-11	2.5116e-10	3.5614e-11	4.8541e-10	1.8148e-10	6.8318e-09	9.4703e-09	2.5307e-08	5.2452e-09	6.8767e-09	1.0563e-08	1.7207e-07	1.2916e-08	2.6918e-08	2.3708e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1999e-13	5.3009e-13	1.1933e-11	2.2054e-12	2.2707e-11	5.3491e-12	2.3413e-11	1.2421e-11	1.6505e-10	4.5909e-11	2.78e-10	3.8507e-11	5.744e-10	2.526e-10	8.3735e-09	1.0518e-08	2.8582e-08	5.5724e-09	7.5495e-09	1.2379e-08	2.0196e-07	1.4315e-08	2.9654e-08	2.5304e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7737e-13	8.2093e-13	1.3215e-11	2.5767e-12	2.3735e-11	5.4714e-12	4.8719e-11	1.7255e-11	1.8732e-10	5.1044e-11	2.9773e-10	4.0019e-11	9.1141e-10	3.2126e-10	9.4933e-09	1.1679e-08	3.1318e-08	6.0774e-09	9.5137e-09	1.4604e-08	2.2485e-07	1.5606e-08	3.117e-08	2.6401e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5914e-12	1.1255e-12	1.5121e-11	2.7464e-12	2.4794e-11	8.5706e-12	7.2447e-11	2.2745e-11	2.0437e-10	5.8202e-11	3.213e-10	4.1744e-11	1.2443e-09	4.0648e-10	1.0536e-08	1.3102e-08	3.3617e-08	6.4016e-09	1.1282e-08	1.7093e-08	2.4438e-07	1.7563e-08	3.3932e-08	2.7642e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.263e-12	1.5764e-12	1.6917e-11	3.0093e-12	2.544e-11	1.8053e-11	9.531e-11	3.0272e-11	2.2812e-10	6.3752e-11	3.3391e-10	6.7788e-11	1.5631e-09	5.0105e-10	1.1577e-08	1.451e-08	3.6166e-08	7.6198e-09	1.3132e-08	1.9015e-08	2.731e-07	1.9694e-08	3.5715e-08	2.8908e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1885e-12	1.8576e-12	1.8112e-11	3.1804e-12	3.369e-11	2.6944e-11	1.2951e-10	3.5606e-11	2.6242e-10	6.8553e-11	3.4797e-10	9.5843e-11	1.9949e-09	5.6961e-10	1.3286e-08	1.5486e-08	3.9579e-08	9.3413e-09	1.5712e-08	2.066e-08	3.0856e-07	2.1021e-08	3.8049e-08	2.9979e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0673e-12	2.0428e-12	1.9753e-11	3.3167e-12	7.816e-11	3.5495e-11	1.589e-10	3.8734e-11	2.7803e-10	7.3437e-11	5.7154e-10	1.229e-10	2.4142e-09	6.3068e-10	1.4144e-08	1.6779e-08	4.9902e-08	1.1001e-08	1.7919e-08	2.311e-08	3.3117e-07	2.268e-08	3.9515e-08	3.0961e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3456e-13	4.6429e-12	2.2654e-12	2.0524e-11	3.4194e-12	1.1998e-10	4.8178e-11	1.7865e-10	4.2973e-11	3.0324e-10	7.6355e-11	8.05e-10	1.545e-10	2.7192e-09	6.9424e-10	1.5396e-08	1.7813e-08	5.9162e-08	1.2757e-08	1.981e-08	2.6083e-08	3.5699e-07	2.5079e-08	4.1376e-08	3.2575e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9192e-12	5.0746e-12	2.6003e-12	2.1444e-11	3.5389e-12	1.5986e-10	5.9243e-11	1.9551e-10	4.8888e-11	3.1814e-10	8.3648e-11	1.0298e-09	1.9306e-10	3.0284e-09	7.9461e-10	1.6237e-08	2.2691e-08	6.8863e-08	1.5328e-08	2.1621e-08	2.7968e-08	3.9013e-07	2.784e-08	4.3233e-08	3.4612e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2579e-12	5.6694e-12	2.8854e-12	2.1846e-11	9.3465e-12	2.1553e-10	6.6696e-11	2.1901e-10	5.3737e-11	3.3146e-10	1.3686e-10	1.2964e-09	2.2093e-10	3.3302e-09	8.4926e-10	1.9184e-08	2.7003e-08	8.2318e-08	1.7117e-08	2.4449e-08	3.0144e-08	4.357e-07	3.0174e-08	4.4592e-08	3.6744e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4541e-12	6.6132e-12	3.0985e-12	3.9263e-11	1.5063e-11	2.6965e-10	7.2925e-11	2.4951e-10	5.7649e-11	4.5005e-10	1.8956e-10	1.6137e-09	2.4371e-10	3.8152e-09	9.221e-10	2.3558e-08	3.1524e-08	9.3911e-08	1.8719e-08	2.7205e-08	3.2985e-08	4.7485e-07	3.2577e-08	4.6302e-08	3.8148e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6272e-13	1.0506e-11	7.028e-12	3.3607e-12	7.6713e-11	2.0448e-11	3.0698e-10	8.1616e-11	2.6369e-10	6.189e-11	6.7649e-10	2.4024e-10	1.843e-09	2.6923e-10	4.0249e-09	9.7496e-10	2.7744e-08	3.7456e-08	1.0379e-07	2.0643e-08	2.8965e-08	3.68e-08	5.099e-07	3.6247e-08	4.8846e-08	3.9847e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7075e-12	7.8961e-13	1.3351e-11	7.7012e-12	3.4917e-12	1.1164e-10	2.7268e-11	3.3403e-10	9.3113e-11	2.8853e-10	6.4289e-11	8.9766e-10	3.0419e-10	2.033e-09	3.0624e-10	4.3979e-09	1.1387e-09	3.21e-08	4.3168e-08	1.1321e-07	2.3505e-08	3.124e-08	4.0067e-08	5.6574e-07	3.8875e-08	5.2238e-08	4.095e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8457e-13	5.2742e-12	1.1905e-12	1.5208e-11	8.1199e-12	3.6392e-12	1.4544e-10	3.5078e-11	3.7178e-10	9.8404e-11	3.0093e-10	6.8223e-11	1.1058e-09	3.7312e-10	2.2443e-09	3.3037e-10	4.6079e-09	1.403e-09	3.8611e-08	4.7813e-08	1.279e-07	2.5396e-08	3.4689e-08	4.3029e-08	6.1333e-07	4.1021e-08	5.4641e-08	4.2279e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0163e-12	1.7832e-12	7.6828e-12	1.644e-12	1.662e-11	8.4612e-12	3.7034e-12	1.9846e-10	4.0632e-11	4.2771e-10	1.0758e-10	3.1352e-10	1.1308e-10	1.4336e-09	4.2286e-10	2.5561e-09	3.5676e-10	5.5667e-09	1.6532e-09	4.3152e-08	5.2017e-08	1.4237e-07	2.7325e-08	3.8384e-08	4.7765e-08	6.4523e-07	4.4104e-08	5.7102e-08	4.3275e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0841e-11	2.7207e-12	1.0727e-11	2.2379e-12	1.8576e-11	8.7087e-12	7.1627e-12	2.399e-10	4.3895e-11	4.5432e-10	1.1227e-10	4.4715e-10	1.5749e-10	1.6838e-09	4.6838e-10	2.7498e-09	3.7955e-10	6.7815e-09	1.9076e-09	4.7207e-08	5.8347e-08	1.5149e-07	2.9376e-08	4.1471e-08	5.1695e-08	6.9198e-07	4.8406e-08	5.9055e-08	4.4145e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0071e-11	3.7423e-12	1.4061e-11	2.6214e-12	2.1639e-11	9.0131e-12	1.3468e-11	2.6691e-10	4.8863e-11	4.9421e-10	1.1693e-10	6.5978e-10	2.002e-10	1.875e-09	5.1417e-10	2.9726e-09	4.3168e-10	7.9674e-09	2.2991e-09	5.1959e-08	6.5482e-08	1.6331e-07	3.3054e-08	4.4944e-08	5.4392e-08	7.5217e-07	5.3566e-08	6.0913e-08	4.4982e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8724e-11	5.1579e-12	1.623e-11	2.8556e-12	2.2939e-11	2.4166e-11	1.9328e-11	2.9292e-10	5.5965e-11	5.1905e-10	1.6545e-10	8.6644e-10	2.528e-10	2.0824e-09	5.8897e-10	3.1562e-09	5.3628e-10	9.2678e-09	2.5746e-09	5.9184e-08	6.9848e-08	1.8119e-07	3.6259e-08	4.9887e-08	5.8322e-08	8.4458e-07	5.6022e-08	6.2675e-08	4.5839e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0323e-11	6.0532e-12	1.7637e-11	3.1728e-12	2.5141e-11	3.8632e-11	2.5019e-11	3.2926e-10	6.0415e-11	5.4006e-10	2.4475e-10	1.0692e-09	3.1152e-10	2.3161e-09	6.268e-10	3.6144e-09	6.3296e-10	1.1074e-08	2.8199e-09	6.3955e-08	7.5247e-08	2.0043e-07	3.8839e-08	5.3247e-08	6.3419e-08	8.8112e-07	6.102e-08	6.3956e-08	4.6629e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3596e-13	5.1796e-11	6.617e-12	1.9658e-11	3.6588e-12	2.6455e-11	5.225e-11	3.4238e-11	3.7083e-10	6.5224e-11	7.1833e-10	3.2183e-10	1.3813e-09	3.5378e-10	2.5897e-09	6.8097e-10	4.4785e-09	7.3225e-10	1.2313e-08	3.0956e-09	6.8766e-08	8.2965e-08	2.1648e-07	4.2731e-08	5.6218e-08	7.1185e-08	9.6006e-07	6.4025e-08	6.521e-08	4.7913e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1556e-12	5.9251e-11	7.3398e-12	2.2854e-11	4.0047e-12	2.7551e-11	6.9738e-11	4.098e-11	3.9304e-10	6.9164e-11	1.0867e-09	3.9665e-10	1.604e-09	3.9095e-10	2.7437e-09	7.1757e-10	5.2817e-09	8.7931e-10	1.3415e-08	3.5305e-09	7.3766e-08	9.204e-08	2.3443e-07	4.6823e-08	6.0471e-08	7.4161e-08	1.01e-06	6.8232e-08	6.6472e-08	4.8752e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8385e-12	1.9244e-12	6.4577e-11	8.44e-12	2.4583e-11	4.3203e-12	2.8319e-11	8.9235e-11	4.5275e-11	4.2886e-10	7.1859e-11	1.446e-09	5.1289e-10	1.7785e-09	4.2978e-10	2.9894e-09	8.4489e-10	6.1036e-09	9.8958e-10	1.4832e-08	3.819e-09	8.3023e-08	9.9681e-08	2.6014e-07	4.9465e-08	6.6671e-08	8.0875e-08	1.0761e-06	7.0719e-08	6.752e-08	4.9841e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7083e-11	2.6437e-12	7.1863e-11	9.2862e-12	2.6736e-11	4.6416e-12	2.983e-11	1.0297e-10	4.9789e-11	4.4439e-10	8.6417e-11	1.7841e-09	5.9642e-10	1.9706e-09	4.9098e-10	3.0952e-09	1.0368e-09	7.3344e-09	1.0874e-09	1.6825e-08	4.104e-09	9.1058e-08	1.0734e-07	2.7756e-07	5.2622e-08	7.2996e-08	8.4942e-08	1.1191e-06	7.3896e-08	6.8832e-08	5.0755e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6681e-11	3.7597e-12	8.3827e-11	9.9899e-12	2.84e-11	4.8205e-12	7.9639e-11	1.1124e-10	5.6103e-11	4.6277e-10	1.3584e-10	2.3057e-09	6.6147e-10	2.204e-09	5.2406e-10	3.9436e-09	1.2196e-09	8.2395e-09	1.1884e-09	1.8114e-08	4.3882e-09	9.7527e-08	1.193e-07	2.9289e-07	5.6782e-08	7.6735e-08	9.0538e-08	1.1688e-06	7.7091e-08	7.0846e-08	5.1495e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6401e-11	4.6e-12	8.9265e-11	1.0768e-11	2.9528e-11	4.9992e-12	1.2643e-10	1.2364e-10	6.27e-11	6.9489e-10	1.8434e-10	2.7156e-09	7.3295e-10	2.4378e-09	5.6799e-10	4.7168e-09	1.4087e-09	9.042e-09	1.354e-09	1.9473e-08	4.9447e-09	1.0713e-07	1.279e-07	3.1488e-07	6.3609e-08	8.3148e-08	9.4059e-08	1.2195e-06	7.9432e-08	7.1838e-08	5.185e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5745e-12	 	5.1171e-11	5.1447e-12	9.7501e-11	1.1176e-11	3.0468e-11	5.1047e-12	1.7047e-10	1.4168e-10	6.6619e-11	1.0057e-09	2.3042e-10	3.0244e-09	8.1886e-10	2.5945e-09	5.9957e-10	5.5083e-09	1.6927e-09	9.8821e-09	1.4765e-09	2.1014e-08	5.4257e-09	1.1743e-07	1.3473e-07	3.4693e-07	6.7458e-08	8.738e-08	9.8212e-08	1.2609e-06	8.2226e-08	7.3434e-08	5.223e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.548e-11	1.5075e-12	6.0475e-11	5.651e-12	1.0286e-10	1.1604e-11	3.1327e-11	1.1001e-11	2.2772e-10	1.5236e-10	7.2289e-11	1.3058e-09	2.9418e-10	3.357e-09	9.0678e-10	2.8057e-09	6.9916e-10	6.4966e-09	1.8895e-09	1.1276e-08	1.5786e-09	2.3554e-08	5.8143e-09	1.2404e-07	1.4461e-07	3.7978e-07	7.2416e-08	9.2696e-08	1.0245e-07	1.2993e-06	8.6555e-08	7.4703e-08	5.2502e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4751e-11	3.4062e-12	6.6502e-11	6.3857e-12	1.0699e-10	1.1821e-11	7.6898e-11	1.9532e-11	2.9007e-10	1.6454e-10	7.4839e-11	1.6218e-09	3.5353e-10	3.7228e-09	9.6414e-10	2.9669e-09	8.6006e-10	7.5502e-09	2.0643e-09	1.2251e-08	1.6958e-09	2.5745e-08	6.3727e-09	1.3179e-07	1.5833e-07	3.9896e-07	7.7058e-08	9.6067e-08	1.0586e-07	1.3649e-06	9.2293e-08	7.5593e-08	5.2792e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3513e-11	5.182e-12	7.35e-11	7.2678e-12	1.1004e-10	2.4393e-11	1.2795e-10	2.7412e-11	3.3366e-10	1.7398e-10	7.7916e-11	2.0691e-09	3.9629e-10	4.171e-09	1.0433e-09	3.7732e-09	1.0118e-09	8.3665e-09	2.2687e-09	1.3117e-08	1.8959e-09	2.753e-08	6.995e-09	1.4211e-07	1.7527e-07	4.3214e-07	8.1586e-08	1.0032e-07	1.0909e-07	1.448e-06	9.6565e-08	7.5945e-08	5.3017e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.776e-11	7.1241e-12	8.4033e-11	7.6878e-12	1.1356e-10	4.4272e-11	1.7548e-10	3.5806e-11	3.6056e-10	1.8061e-10	1.2105e-10	2.3801e-09	4.4086e-10	4.4075e-09	1.0989e-09	4.4809e-09	1.1655e-09	9.066e-09	2.5806e-09	1.4067e-08	2.0849e-09	3.035e-08	7.3944e-09	1.5895e-07	1.8287e-07	4.5389e-07	8.5398e-08	1.0452e-07	1.1462e-07	1.53e-06	1.0063e-07	7.6449e-08	5.3209e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7165e-11	9.7822e-12	9.3292e-11	8.4554e-12	2.984e-10	6.2638e-11	2.3207e-10	4.8253e-11	4.0016e-10	2.2153e-10	1.7305e-10	2.6253e-09	4.8392e-10	4.8062e-09	1.3989e-09	5.2193e-09	1.4027e-09	1.0132e-08	2.7845e-09	1.5756e-08	2.2388e-09	3.3103e-08	7.8424e-09	1.6877e-07	1.9901e-07	4.8129e-07	8.8941e-08	1.0744e-07	1.2166e-07	1.5864e-06	1.0401e-07	7.6783e-08	5.3188e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3237e-11	1.1458e-11	9.9799e-11	8.7681e-12	4.8056e-10	8.1442e-11	3.0305e-10	5.6806e-11	4.5881e-10	3.4515e-10	2.2303e-10	2.9004e-09	5.5125e-10	4.9712e-09	1.6621e-09	6.1879e-09	1.5677e-09	1.1385e-08	2.9896e-09	1.7308e-08	2.4411e-09	3.4854e-08	8.4526e-09	1.8085e-07	2.0843e-07	4.9853e-07	9.2769e-08	1.114e-07	1.2832e-07	1.6502e-06	1.0701e-07	7.7308e-08	5.3044e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9974e-13	6.9685e-11	1.2495e-11	1.0814e-10	9.1312e-12	6.511e-10	1.1039e-10	3.5382e-10	6.2002e-11	4.9175e-10	4.6603e-10	2.782e-10	3.2625e-09	5.7931e-10	6.2929e-09	1.9361e-09	7.1133e-09	1.7138e-09	1.2153e-08	3.2031e-09	1.8566e-08	2.6888e-09	3.7133e-08	9.4328e-09	1.9251e-07	2.2188e-07	5.2032e-07	9.6145e-08	1.1726e-07	1.3312e-07	1.6929e-06	1.0994e-07	7.7312e-08	5.323e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4623e-13	7.8129e-11	1.3643e-11	1.1042e-10	9.1808e-12	8.5401e-10	1.288e-10	3.7593e-10	6.7412e-11	5.236e-10	5.7194e-10	3.4573e-10	3.5119e-09	6.2361e-10	7.4228e-09	2.2602e-09	7.7453e-09	1.8519e-09	1.2875e-08	3.5473e-09	1.9976e-08	2.8083e-09	3.9531e-08	9.9043e-09	2.0066e-07	2.2631e-07	5.3401e-07	9.7381e-08	1.2344e-07	1.363e-07	1.7172e-06	1.1038e-07	7.6601e-08	5.2737e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5914e-13	8.6196e-11	1.5441e-11	1.1313e-10	1.3389e-11	1.0792e-09	1.39e-10	4.1077e-10	7.5107e-11	5.4405e-10	7.2057e-10	3.9072e-10	3.699e-09	6.3997e-10	8.5338e-09	2.5617e-09	8.2813e-09	2.0762e-09	1.3885e-08	3.8264e-09	2.1644e-08	2.9245e-09	4.365e-08	1.0423e-08	2.069e-07	2.3257e-07	5.4041e-07	1.0018e-07	1.265e-07	1.3776e-07	1.7259e-06	1.1065e-07	7.5122e-08	5.1949e-08
