"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40215.7	1.9767e-06	1.2709e-09	1.4821e-11	3.7988e-12	3.1502e-11	1.4368e-15	6.7138e-12	5.4962e-13	6.497e-12	5.7549e-13	1.132e-11	7.1814e-15	3.074e-12	5.2939e-15	5.5808e-14	1.1481e-14	1.5203e-12	6.6043e-13	9.8692e-12	9.2175e-13	3.7204e-11	1.2683e-11	2.2548e-09	2.938e-11	7.1521e-11	6.8725e-13	1.6814e-12	1.0999e-13	2.7509e-13	1.6498e-14	1.6498e-13	2.1998e-14	1.0999e-13	1.6498e-14	5.4995e-14	1.0999e-14	2.7509e-14	2.1998e-15	1.0999e-14	4.9493e-15	1.0999e-15	3.2988e-15	1.0999e-15	3.849e-15	4.9493e-16	1.0999e-14	7.7002e-16	1.6498e-14	3.2988e-15	1.4848e-14	1.0999e-15	1.0999e-14	1.0999e-15	2.7509e-15	4.3991e-16	2.1998e-15	5.4995e-16	2.1998e-16	1.0999e-15	1.6498e-16	1.0999e-15	2.1998e-16	5.4995e-16	1.0999e-16	4.9493e-16	1.0999e-16	4.3991e-16	4.9493e-17	5.4995e-16	1.0999e-16	1.6498e-15	1.6498e-15	3.2988e-15	5.4995e-16	5.4995e-16	4.9493e-16	5.4995e-15	3.2988e-16	1.0999e-16	6.5998e-17
40774.6	1.8767e-06	1.2065e-09	1.407e-11	3.6063e-12	2.9905e-11	1.364e-15	6.3735e-12	5.2177e-13	6.1677e-12	5.4632e-13	1.0746e-11	6.8174e-15	2.9182e-12	5.0256e-15	5.2979e-14	1.09e-14	1.4432e-12	6.3486e-13	9.4871e-12	8.8606e-13	3.5764e-11	1.2192e-11	2.1675e-09	2.8242e-11	6.8752e-11	6.6064e-13	1.6163e-12	1.0573e-13	2.6444e-13	1.586e-14	1.586e-13	2.1146e-14	1.0573e-13	1.586e-14	5.2866e-14	1.0573e-14	2.6444e-14	2.1146e-15	1.0573e-14	4.7577e-15	1.0573e-15	3.1711e-15	1.0573e-15	3.6999e-15	4.7577e-16	1.0573e-14	7.4021e-16	1.586e-14	3.1711e-15	1.4273e-14	1.0573e-15	1.0573e-14	1.0573e-15	2.6444e-15	4.2288e-16	2.1146e-15	5.2866e-16	2.1146e-16	1.0573e-15	1.586e-16	1.0573e-15	2.1146e-16	5.2866e-16	1.0573e-16	4.7577e-16	1.0573e-16	4.2288e-16	4.7577e-17	5.2866e-16	1.0573e-16	1.586e-15	1.586e-15	3.1711e-15	5.2866e-16	5.2866e-16	4.7577e-16	5.2866e-15	3.1711e-16	1.0573e-16	6.3443e-17
41341.3	1.7818e-06	1.1454e-09	1.3357e-11	3.4235e-12	2.839e-11	1.2949e-15	6.0505e-12	4.9532e-13	5.8551e-12	5.1863e-13	1.0202e-11	6.4719e-15	2.7703e-12	4.7708e-15	5.0294e-14	1.0347e-14	1.3701e-12	6.1028e-13	9.1198e-12	8.5176e-13	3.4379e-11	1.172e-11	2.0835e-09	2.7149e-11	6.609e-11	6.3507e-13	1.5537e-12	1.0164e-13	2.542e-13	1.5246e-14	1.5246e-13	2.0328e-14	1.0164e-13	1.5246e-14	5.0819e-14	1.0164e-14	2.542e-14	2.0328e-15	1.0164e-14	4.5735e-15	1.0164e-15	3.0483e-15	1.0164e-15	3.5567e-15	4.5735e-16	1.0164e-14	7.1155e-16	1.5246e-14	3.0483e-15	1.372e-14	1.0164e-15	1.0164e-14	1.0164e-15	2.542e-15	4.0651e-16	2.0328e-15	5.0819e-16	2.0328e-16	1.0164e-15	1.5246e-16	1.0164e-15	2.0328e-16	5.0819e-16	1.0164e-16	4.5735e-16	1.0164e-16	4.0651e-16	4.5735e-17	5.0819e-16	1.0164e-16	1.5246e-15	1.5246e-15	3.0483e-15	5.0819e-16	5.0819e-16	4.5735e-16	5.0819e-15	3.0483e-16	1.0164e-16	6.0987e-17
41915.8	1.6917e-06	1.0873e-09	1.268e-11	3.25e-12	2.6951e-11	1.2292e-15	5.7438e-12	4.7022e-13	5.5583e-12	4.9235e-13	9.6847e-12	6.1439e-15	2.6299e-12	4.5291e-15	4.7745e-14	9.8227e-15	1.3006e-12	5.8666e-13	8.7667e-12	8.1878e-13	3.3048e-11	1.1266e-11	2.0029e-09	2.6098e-11	6.3531e-11	6.1048e-13	1.4936e-12	9.7702e-14	2.4436e-13	1.4655e-14	1.4655e-13	1.954e-14	9.7702e-14	1.4655e-14	4.8851e-14	9.7702e-15	2.4436e-14	1.954e-15	9.7702e-15	4.3964e-15	9.7702e-16	2.9303e-15	9.7702e-16	3.419e-15	4.3964e-16	9.7702e-15	6.84e-16	1.4655e-14	2.9303e-15	1.3189e-14	9.7702e-16	9.7702e-15	9.7702e-16	2.4436e-15	3.9077e-16	1.954e-15	4.8851e-16	1.954e-16	9.7702e-16	1.4655e-16	9.7702e-16	1.954e-16	4.8851e-16	9.7702e-17	4.3964e-16	9.7702e-17	3.9077e-16	4.3964e-17	4.8851e-16	9.7702e-17	1.4655e-15	1.4655e-15	2.9303e-15	4.8851e-16	4.8851e-16	4.3964e-16	4.8851e-15	2.9303e-16	9.7702e-17	5.8625e-17
42498.3	1.6061e-06	1.0322e-09	1.2037e-11	3.0853e-12	2.5585e-11	1.1669e-15	5.4527e-12	4.4639e-13	5.2766e-12	4.6739e-13	9.1938e-12	5.8325e-15	2.4966e-12	4.2995e-15	4.5325e-14	9.3249e-15	1.2347e-12	5.6394e-13	8.4273e-12	7.8708e-13	3.1768e-11	1.083e-11	1.9253e-09	2.5087e-11	6.1072e-11	5.8684e-13	1.4358e-12	9.392e-14	2.349e-13	1.4088e-14	1.4088e-13	1.8784e-14	9.392e-14	1.4088e-14	4.696e-14	9.392e-15	2.349e-14	1.8784e-15	9.392e-15	4.2262e-15	9.392e-16	2.8168e-15	9.392e-16	3.2866e-15	4.2262e-16	9.392e-15	6.5751e-16	1.4088e-14	2.8168e-15	1.2679e-14	9.392e-16	9.392e-15	9.392e-16	2.349e-15	3.7564e-16	1.8784e-15	4.696e-16	1.8784e-16	9.392e-16	1.4088e-16	9.392e-16	1.8784e-16	4.696e-16	9.392e-17	4.2262e-16	9.392e-17	3.7564e-16	4.2262e-17	4.696e-16	9.392e-17	1.4088e-15	1.4088e-15	2.8168e-15	4.696e-16	4.696e-16	4.2262e-16	4.696e-15	2.8168e-16	9.392e-17	5.6356e-17
43088.9	1.5248e-06	9.7989e-10	1.1427e-11	2.9289e-12	2.4288e-11	1.1078e-15	5.1763e-12	4.2376e-13	5.0092e-12	4.437e-13	8.7279e-12	5.5369e-15	2.37e-12	4.0816e-15	4.3028e-14	8.8523e-15	1.1721e-12	5.4211e-13	8.101e-12	7.566e-13	3.0538e-11	1.0411e-11	1.8508e-09	2.4116e-11	5.8707e-11	5.6412e-13	1.3802e-12	9.0283e-14	2.258e-13	1.3543e-14	1.3543e-13	1.8057e-14	9.0283e-14	1.3543e-14	4.5142e-14	9.0283e-15	2.258e-14	1.8057e-15	9.0283e-15	4.0626e-15	9.0283e-16	2.7078e-15	9.0283e-16	3.1594e-15	4.0626e-16	9.0283e-15	6.3206e-16	1.3543e-14	2.7078e-15	1.2188e-14	9.0283e-16	9.0283e-15	9.0283e-16	2.258e-15	3.611e-16	1.8057e-15	4.5142e-16	1.8057e-16	9.0283e-16	1.3543e-16	9.0283e-16	1.8057e-16	4.5142e-16	9.0283e-17	4.0626e-16	9.0283e-17	3.611e-16	4.0626e-17	4.5142e-16	9.0283e-17	1.3543e-15	1.3543e-15	2.7078e-15	4.5142e-16	4.5142e-16	4.0626e-16	4.5142e-15	2.7078e-16	9.0283e-17	5.4174e-17
43687.7	1.4477e-06	9.3023e-10	1.0848e-11	2.7805e-12	2.3057e-11	1.0516e-15	4.914e-12	4.0229e-13	4.7553e-12	4.2122e-13	8.2855e-12	5.2563e-15	2.2499e-12	3.8747e-15	4.0847e-14	8.4036e-15	1.1127e-12	5.2112e-13	7.7873e-12	7.2731e-13	2.9356e-11	1.0008e-11	1.7791e-09	2.3182e-11	5.6434e-11	5.4228e-13	1.3267e-12	8.6788e-14	2.1706e-13	1.3018e-14	1.3018e-13	1.7358e-14	8.6788e-14	1.3018e-14	4.3394e-14	8.6788e-15	2.1706e-14	1.7358e-15	8.6788e-15	3.9053e-15	8.6788e-16	2.6029e-15	8.6788e-16	3.037e-15	3.9053e-16	8.6788e-15	6.0759e-16	1.3018e-14	2.6029e-15	1.1716e-14	8.6788e-16	8.6788e-15	8.6788e-16	2.1706e-15	3.4712e-16	1.7358e-15	4.3394e-16	1.7358e-16	8.6788e-16	1.3018e-16	8.6788e-16	1.7358e-16	4.3394e-16	8.6788e-17	3.9053e-16	8.6788e-17	3.4712e-16	3.9053e-17	4.3394e-16	8.6788e-17	1.3018e-15	1.3018e-15	2.6029e-15	4.3394e-16	4.3394e-16	3.9053e-16	4.3394e-15	2.6029e-16	8.6788e-17	5.2076e-17
44294.9	1.3745e-06	8.8309e-10	1.0298e-11	2.6395e-12	2.1889e-11	9.9834e-16	4.6649e-12	3.819e-13	4.5143e-12	3.9987e-13	7.8656e-12	4.9899e-15	2.1359e-12	3.6784e-15	3.8777e-14	7.9777e-15	1.0563e-12	5.0094e-13	7.4858e-12	6.9915e-13	2.8219e-11	9.6202e-12	1.7102e-09	2.2285e-11	5.4249e-11	5.2128e-13	1.2754e-12	8.3428e-14	2.0865e-13	1.2514e-14	1.2514e-13	1.6686e-14	8.3428e-14	1.2514e-14	4.1714e-14	8.3428e-15	2.0865e-14	1.6686e-15	8.3428e-15	3.7541e-15	8.3428e-16	2.5021e-15	8.3428e-16	2.9195e-15	3.7541e-16	8.3428e-15	5.8406e-16	1.2514e-14	2.5021e-15	1.1262e-14	8.3428e-16	8.3428e-15	8.3428e-16	2.0865e-15	3.3368e-16	1.6686e-15	4.1714e-16	1.6686e-16	8.3428e-16	1.2514e-16	8.3428e-16	1.6686e-16	4.1714e-16	8.3428e-17	3.7541e-16	8.3428e-17	3.3368e-16	3.7541e-17	4.1714e-16	8.3428e-17	1.2514e-15	1.2514e-15	2.5021e-15	4.1714e-16	4.1714e-16	3.7541e-16	4.1714e-15	2.5021e-16	8.3428e-17	5.006e-17
44910.5	1.305e-06	8.3833e-10	9.7764e-12	2.5058e-12	2.0779e-11	9.4775e-16	4.4285e-12	3.6254e-13	4.2855e-12	3.796e-13	7.4669e-12	4.737e-15	2.0276e-12	3.4919e-15	3.6812e-14	7.5734e-15	1.0028e-12	4.8155e-13	7.196e-12	6.7208e-13	2.7127e-11	9.2478e-12	1.644e-09	2.1422e-11	5.2149e-11	5.011e-13	1.226e-12	8.0198e-14	2.0058e-13	1.203e-14	1.203e-13	1.604e-14	8.0198e-14	1.203e-14	4.0099e-14	8.0198e-15	2.0058e-14	1.604e-15	8.0198e-15	3.6087e-15	8.0198e-16	2.4053e-15	8.0198e-16	2.8064e-15	3.6087e-16	8.0198e-15	5.6145e-16	1.203e-14	2.4053e-15	1.0826e-14	8.0198e-16	8.0198e-15	8.0198e-16	2.0058e-15	3.2076e-16	1.604e-15	4.0099e-16	1.604e-16	8.0198e-16	1.203e-16	8.0198e-16	1.604e-16	4.0099e-16	8.0198e-17	3.6087e-16	8.0198e-17	3.2076e-16	3.6087e-17	4.0099e-16	8.0198e-17	1.203e-15	1.203e-15	2.4053e-15	4.0099e-16	4.0099e-16	3.6087e-16	4.0099e-15	2.4053e-16	8.0198e-17	4.8122e-17
45534.6	1.2389e-06	7.9584e-10	9.2809e-12	2.3788e-12	1.9726e-11	8.9971e-16	4.2041e-12	3.4417e-13	4.0683e-12	3.6036e-13	7.0885e-12	4.4969e-15	1.9249e-12	3.3149e-15	3.4946e-14	7.1895e-15	9.5198e-13	4.629e-13	6.9174e-12	6.4606e-13	2.6077e-11	8.8897e-12	1.5804e-09	2.0593e-11	5.013e-11	4.817e-13	1.1785e-12	7.7092e-14	1.9281e-13	1.1564e-14	1.1564e-13	1.5418e-14	7.7092e-14	1.1564e-14	3.8546e-14	7.7092e-15	1.9281e-14	1.5418e-15	7.7092e-15	3.469e-15	7.7092e-16	2.3121e-15	7.7092e-16	2.6978e-15	3.469e-16	7.7092e-15	5.3971e-16	1.1564e-14	2.3121e-15	1.0407e-14	7.7092e-16	7.7092e-15	7.7092e-16	1.9281e-15	3.0834e-16	1.5418e-15	3.8546e-16	1.5418e-16	7.7092e-16	1.1564e-16	7.7092e-16	1.5418e-16	3.8546e-16	7.7092e-17	3.469e-16	7.7092e-17	3.0834e-16	3.469e-17	3.8546e-16	7.7092e-17	1.1564e-15	1.1564e-15	2.3121e-15	3.8546e-16	3.8546e-16	3.469e-16	3.8546e-15	2.3121e-16	7.7092e-17	4.6259e-17
46167.4	1.1763e-06	7.555e-10	8.8106e-12	2.2582e-12	1.8726e-11	8.5411e-16	3.991e-12	3.2672e-13	3.8621e-12	3.421e-13	6.7292e-12	4.269e-15	1.8273e-12	3.1469e-15	3.3175e-14	6.8251e-15	9.0373e-13	4.4498e-13	6.6496e-12	6.2105e-13	2.5067e-11	8.5455e-12	1.5192e-09	1.9795e-11	4.8189e-11	4.6305e-13	1.1329e-12	7.4108e-14	1.8535e-13	1.1116e-14	1.1116e-13	1.4822e-14	7.4108e-14	1.1116e-14	3.7054e-14	7.4108e-15	1.8535e-14	1.4822e-15	7.4108e-15	3.3347e-15	7.4108e-16	2.2226e-15	7.4108e-16	2.5933e-15	3.3347e-16	7.4108e-15	5.1881e-16	1.1116e-14	2.2226e-15	1.0004e-14	7.4108e-16	7.4108e-15	7.4108e-16	1.8535e-15	2.964e-16	1.4822e-15	3.7054e-16	1.4822e-16	7.4108e-16	1.1116e-16	7.4108e-16	1.4822e-16	3.7054e-16	7.4108e-17	3.3347e-16	7.4108e-17	2.964e-16	3.3347e-17	3.7054e-16	7.4108e-17	1.1116e-15	1.1116e-15	2.2226e-15	3.7054e-16	3.7054e-16	3.3347e-16	3.7054e-15	2.2226e-16	7.4108e-17	4.4468e-17
46809	1.1168e-06	7.1721e-10	8.364e-12	2.1438e-12	1.7777e-11	8.1082e-16	3.7887e-12	3.1017e-13	3.6664e-12	3.2476e-13	6.3882e-12	4.0526e-15	1.7347e-12	2.9874e-15	3.1493e-14	6.4792e-15	8.5793e-13	4.2775e-13	6.3921e-12	5.97e-13	2.4096e-11	8.2147e-12	1.4604e-09	1.9029e-11	4.6323e-11	4.4512e-13	1.089e-12	7.1238e-14	1.7817e-13	1.0686e-14	1.0686e-13	1.4248e-14	7.1238e-14	1.0686e-14	3.5619e-14	7.1238e-15	1.7817e-14	1.4248e-15	7.1238e-15	3.2056e-15	7.1238e-16	2.1366e-15	7.1238e-16	2.4929e-15	3.2056e-16	7.1238e-15	4.9873e-16	1.0686e-14	2.1366e-15	9.6168e-15	7.1238e-16	7.1238e-15	7.1238e-16	1.7817e-15	2.8492e-16	1.4248e-15	3.5619e-16	1.4248e-16	7.1238e-16	1.0686e-16	7.1238e-16	1.4248e-16	3.5619e-16	7.1238e-17	3.2056e-16	7.1238e-17	2.8492e-16	3.2056e-17	3.5619e-16	7.1238e-17	1.0686e-15	1.0686e-15	2.1366e-15	3.5619e-16	3.5619e-16	3.2056e-16	3.5619e-15	2.1366e-16	7.1238e-17	4.2746e-17
47459.6	1.0603e-06	6.8086e-10	7.9401e-12	2.0351e-12	1.6876e-11	7.6973e-16	3.5967e-12	2.9445e-13	3.4806e-12	3.083e-13	6.0644e-12	3.8472e-15	1.6468e-12	2.836e-15	2.9897e-14	6.1508e-15	8.1445e-13	4.1119e-13	6.1446e-12	5.7389e-13	2.3163e-11	7.8966e-12	1.4038e-09	1.8292e-11	4.453e-11	4.2789e-13	1.0469e-12	6.848e-14	1.7127e-13	1.0272e-14	1.0272e-13	1.3696e-14	6.848e-14	1.0272e-14	3.424e-14	6.848e-15	1.7127e-14	1.3696e-15	6.848e-15	3.0815e-15	6.848e-16	2.0538e-15	6.848e-16	2.3964e-15	3.0815e-16	6.848e-15	4.7942e-16	1.0272e-14	2.0538e-15	9.2444e-15	6.848e-16	6.848e-15	6.848e-16	1.7127e-15	2.7389e-16	1.3696e-15	3.424e-16	1.3696e-16	6.848e-16	1.0272e-16	6.848e-16	1.3696e-16	3.424e-16	6.848e-17	3.0815e-16	6.848e-17	2.7389e-16	3.0815e-17	3.424e-16	6.848e-17	1.0272e-15	1.0272e-15	2.0538e-15	3.424e-16	3.424e-16	3.0815e-16	3.424e-15	2.0538e-16	6.848e-17	4.1091e-17
48119.1	1.0067e-06	6.4636e-10	7.5377e-12	1.932e-12	1.6021e-11	7.3072e-16	3.4144e-12	2.7952e-13	3.3042e-12	2.9267e-13	5.7571e-12	3.6522e-15	1.5633e-12	2.6923e-15	2.8382e-14	5.8391e-15	7.7317e-13	3.9527e-13	5.9067e-12	5.5167e-13	2.2267e-11	7.5909e-12	1.3495e-09	1.7584e-11	4.2805e-11	4.1132e-13	1.0063e-12	6.5829e-14	1.6464e-13	9.8743e-15	9.8743e-14	1.3166e-14	6.5829e-14	9.8743e-15	3.2914e-14	6.5829e-15	1.6464e-14	1.3166e-15	6.5829e-15	2.9622e-15	6.5829e-16	1.9743e-15	6.5829e-16	2.3036e-15	2.9622e-16	6.5829e-15	4.6086e-16	9.8743e-15	1.9743e-15	8.8865e-15	6.5829e-16	6.5829e-15	6.5829e-16	1.6464e-15	2.6329e-16	1.3166e-15	3.2914e-16	1.3166e-16	6.5829e-16	9.8743e-17	6.5829e-16	1.3166e-16	3.2914e-16	6.5829e-17	2.9622e-16	6.5829e-17	2.6329e-16	2.9622e-17	3.2914e-16	6.5829e-17	9.8743e-16	9.8743e-16	1.9743e-15	3.2914e-16	3.2914e-16	2.9622e-16	3.2914e-15	1.9743e-16	6.5829e-17	3.95e-17
48787.9	9.5573e-07	6.136e-10	7.1557e-12	1.834e-12	1.5209e-11	6.9368e-16	3.2414e-12	2.6536e-13	3.1367e-12	2.7784e-13	5.4653e-12	3.4671e-15	1.4841e-12	2.5558e-15	2.6944e-14	5.5432e-15	7.3398e-13	3.7997e-13	5.678e-12	5.3031e-13	2.1405e-11	7.297e-12	1.2972e-09	1.6903e-11	4.1148e-11	3.954e-13	9.6736e-13	6.328e-14	1.5827e-13	9.492e-15	9.492e-14	1.2656e-14	6.328e-14	9.492e-15	3.164e-14	6.328e-15	1.5827e-14	1.2656e-15	6.328e-15	2.8475e-15	6.328e-16	1.8979e-15	6.328e-16	2.2144e-15	2.8475e-16	6.328e-15	4.4301e-16	9.492e-15	1.8979e-15	8.5424e-15	6.328e-16	6.328e-15	6.328e-16	1.5827e-15	2.5309e-16	1.2656e-15	3.164e-16	1.2656e-16	6.328e-16	9.492e-17	6.328e-16	1.2656e-16	3.164e-16	6.328e-17	2.8475e-16	6.328e-17	2.5309e-16	2.8475e-17	3.164e-16	6.328e-17	9.492e-16	9.492e-16	1.8979e-15	3.164e-16	3.164e-16	2.8475e-16	3.164e-15	1.8979e-16	6.328e-17	3.7971e-17
49465.9	9.0739e-07	5.825e-10	6.793e-12	1.7411e-12	1.4438e-11	6.5853e-16	3.0771e-12	2.5191e-13	2.9777e-12	2.6376e-13	5.1883e-12	3.2914e-15	1.4089e-12	2.4263e-15	2.5578e-14	5.2622e-15	6.9678e-13	3.6526e-13	5.4582e-12	5.0978e-13	2.0576e-11	7.0145e-12	1.247e-09	1.6249e-11	3.9555e-11	3.8009e-13	9.2991e-13	6.083e-14	1.5214e-13	9.1245e-15	9.1245e-14	1.2166e-14	6.083e-14	9.1245e-15	3.0415e-14	6.083e-15	1.5214e-14	1.2166e-15	6.083e-15	2.7372e-15	6.083e-16	1.8244e-15	6.083e-16	2.1287e-15	2.7372e-16	6.083e-15	4.2586e-16	9.1245e-15	1.8244e-15	8.2117e-15	6.083e-16	6.083e-15	6.083e-16	1.5214e-15	2.433e-16	1.2166e-15	3.0415e-16	1.2166e-16	6.083e-16	9.1245e-17	6.083e-16	1.2166e-16	3.0415e-16	6.083e-17	2.7372e-16	6.083e-17	2.433e-16	2.7372e-17	3.0415e-16	6.083e-17	9.1245e-16	9.1245e-16	1.8244e-15	3.0415e-16	3.0415e-16	2.7372e-16	3.0415e-15	1.8244e-16	6.083e-17	3.6501e-17
50153.3	8.6149e-07	5.5298e-10	6.4487e-12	1.6528e-12	1.3706e-11	6.2515e-16	2.9211e-12	2.3914e-13	2.8268e-12	2.5039e-13	4.9253e-12	3.1246e-15	1.3375e-12	2.3033e-15	2.4282e-14	4.9955e-15	6.6147e-13	3.5111e-13	5.2469e-12	4.9004e-13	1.9779e-11	6.7429e-12	1.1987e-09	1.562e-11	3.8024e-11	3.6537e-13	8.9391e-13	5.8475e-14	1.4625e-13	8.7712e-15	8.7712e-14	1.1695e-14	5.8475e-14	8.7712e-15	2.9237e-14	5.8475e-15	1.4625e-14	1.1695e-15	5.8475e-15	2.6313e-15	5.8475e-16	1.7538e-15	5.8475e-16	2.0463e-15	2.6313e-16	5.8475e-15	4.0937e-16	8.7712e-15	1.7538e-15	7.8938e-15	5.8475e-16	5.8475e-15	5.8475e-16	1.4625e-15	2.3388e-16	1.1695e-15	2.9237e-16	1.1695e-16	5.8475e-16	8.7712e-17	5.8475e-16	1.1695e-16	2.9237e-16	5.8475e-17	2.6313e-16	5.8475e-17	2.3388e-16	2.6313e-17	2.9237e-16	5.8475e-17	8.7712e-16	8.7712e-16	1.7538e-15	2.9237e-16	2.9237e-16	2.6313e-16	2.9237e-15	1.7538e-16	5.8475e-17	3.5087e-17
50850.3	8.1791e-07	5.2495e-10	6.1219e-12	1.5691e-12	1.3012e-11	5.9347e-16	2.7731e-12	2.2702e-13	2.6835e-12	2.377e-13	4.6757e-12	2.9662e-15	1.2697e-12	2.1866e-15	2.3051e-14	4.7423e-15	6.2794e-13	3.3752e-13	5.0437e-12	4.7107e-13	1.9013e-11	6.4818e-12	1.1523e-09	1.5015e-11	3.6551e-11	3.5123e-13	8.593e-13	5.6211e-14	1.4059e-13	8.4316e-15	8.4316e-14	1.1242e-14	5.6211e-14	8.4316e-15	2.8105e-14	5.6211e-15	1.4059e-14	1.1242e-15	5.6211e-15	2.5294e-15	5.6211e-16	1.6859e-15	5.6211e-16	1.967e-15	2.5294e-16	5.6211e-15	3.9352e-16	8.4316e-15	1.6859e-15	7.5881e-15	5.6211e-16	5.6211e-15	5.6211e-16	1.4059e-15	2.2482e-16	1.1242e-15	2.8105e-16	1.1242e-16	5.6211e-16	8.4316e-17	5.6211e-16	1.1242e-16	2.8105e-16	5.6211e-17	2.5294e-16	5.6211e-17	2.2482e-16	2.5294e-17	2.8105e-16	5.6211e-17	8.4316e-16	8.4316e-16	1.6859e-15	2.8105e-16	2.8105e-16	2.5294e-16	2.8105e-15	1.6859e-16	5.6211e-17	3.3729e-17
51557	7.7654e-07	4.9834e-10	5.8116e-12	1.4896e-12	1.2352e-11	5.6339e-16	2.6325e-12	2.1551e-13	2.5475e-12	2.2565e-13	4.4387e-12	2.8159e-15	1.2053e-12	2.0758e-15	2.1883e-14	4.502e-15	5.9612e-13	3.2445e-13	4.8484e-12	4.5283e-13	1.8277e-11	6.2309e-12	1.1077e-09	1.4433e-11	3.5136e-11	3.3763e-13	8.2603e-13	5.4035e-14	1.3514e-13	8.1052e-15	8.1052e-14	1.0807e-14	5.4035e-14	8.1052e-15	2.7017e-14	5.4035e-15	1.3514e-14	1.0807e-15	5.4035e-15	2.4314e-15	5.4035e-16	1.6206e-15	5.4035e-16	1.8909e-15	2.4314e-16	5.4035e-15	3.7829e-16	8.1052e-15	1.6206e-15	7.2943e-15	5.4035e-16	5.4035e-15	5.4035e-16	1.3514e-15	2.1612e-16	1.0807e-15	2.7017e-16	1.0807e-16	5.4035e-16	8.1052e-17	5.4035e-16	1.0807e-16	2.7017e-16	5.4035e-17	2.4314e-16	5.4035e-17	2.1612e-16	2.4314e-17	2.7017e-16	5.4035e-17	8.1052e-16	8.1052e-16	1.6206e-15	2.7017e-16	2.7017e-16	2.4314e-16	2.7017e-15	1.6206e-16	5.4035e-17	3.2423e-17
52273.5	7.3725e-07	4.7309e-10	5.517e-12	1.4141e-12	1.1726e-11	5.3483e-16	2.4991e-12	2.0459e-13	2.4184e-12	2.1422e-13	4.2138e-12	2.6732e-15	1.1442e-12	1.9706e-15	2.0774e-14	4.2738e-15	5.6591e-13	3.1189e-13	4.6607e-12	4.3529e-13	1.757e-11	5.9896e-12	1.0648e-09	1.3875e-11	3.3776e-11	3.2455e-13	7.9405e-13	5.1943e-14	1.2991e-13	7.7914e-15	7.7914e-14	1.0389e-14	5.1943e-14	7.7914e-15	2.5971e-14	5.1943e-15	1.2991e-14	1.0389e-15	5.1943e-15	2.3373e-15	5.1943e-16	1.5579e-15	5.1943e-16	1.8177e-15	2.3373e-16	5.1943e-15	3.6364e-16	7.7914e-15	1.5579e-15	7.0119e-15	5.1943e-16	5.1943e-15	5.1943e-16	1.2991e-15	2.0775e-16	1.0389e-15	2.5971e-16	1.0389e-16	5.1943e-16	7.7914e-17	5.1943e-16	1.0389e-16	2.5971e-16	5.1943e-17	2.3373e-16	5.1943e-17	2.0775e-16	2.3373e-17	2.5971e-16	5.1943e-17	7.7914e-16	7.7914e-16	1.5579e-15	2.5971e-16	2.5971e-16	2.3373e-16	2.5971e-15	1.5579e-16	5.1943e-17	3.1168e-17
53000	6.9996e-07	4.4911e-10	5.2374e-12	1.3424e-12	1.1132e-11	5.0773e-16	2.3724e-12	1.9422e-13	2.2958e-12	2.0336e-13	4.0002e-12	2.5377e-15	1.0862e-12	1.8707e-15	1.9721e-14	4.0572e-15	5.3722e-13	2.9981e-13	4.4803e-12	4.1844e-13	1.6889e-11	5.7577e-12	1.0236e-09	1.3337e-11	3.2468e-11	3.1199e-13	7.633e-13	4.9931e-14	1.2488e-13	7.4897e-15	7.4897e-14	9.9863e-15	4.9931e-14	7.4897e-15	2.4966e-14	4.9931e-15	1.2488e-14	9.9863e-16	4.9931e-15	2.2468e-15	4.9931e-16	1.4975e-15	4.9931e-16	1.7473e-15	2.2468e-16	4.9931e-15	3.4956e-16	7.4897e-15	1.4975e-15	6.7404e-15	4.9931e-16	4.9931e-15	4.9931e-16	1.2488e-15	1.9971e-16	9.9863e-16	2.4966e-16	9.9863e-17	4.9931e-16	7.4897e-17	4.9931e-16	9.9863e-17	2.4966e-16	4.9931e-17	2.2468e-16	4.9931e-17	1.9971e-16	2.2468e-17	2.4966e-16	4.9931e-17	7.4897e-16	7.4897e-16	1.4975e-15	2.4966e-16	2.4966e-16	2.2468e-16	2.4966e-15	1.4975e-16	4.9931e-17	2.9961e-17
