"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9031e-15	3.8197e-15	7.7471e-14	2.3676e-14	7.8688e-14	1.8831e-14	1.1509e-13	6.4555e-14	7.6203e-13	1.3846e-13	2.2263e-12	5.794e-13	1.1892e-11	1.85e-11	7.6057e-11	1.7602e-11	2.8813e-11	3.7398e-11	5.1129e-10	3.6302e-11	1.1337e-10	1.0167e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9452e-14	5.6974e-15	8.6781e-14	2.4082e-14	8.4241e-14	1.9503e-14	1.7975e-13	9.9766e-14	9.376e-13	1.5515e-13	2.341e-12	6.1718e-13	1.3998e-11	2.6533e-11	9.2975e-11	2.096e-11	3.1839e-11	3.9729e-11	5.4901e-10	4.5213e-11	1.2224e-10	1.0309e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9294e-14	7.4616e-15	1.0534e-13	2.8506e-14	8.9138e-14	2.0918e-14	3.4578e-13	1.3416e-13	1.1221e-12	1.7686e-13	2.6446e-12	6.3993e-13	2.1828e-11	3.3393e-11	1.1008e-10	2.3255e-11	3.2729e-11	4.1614e-11	6.808e-10	5.2518e-11	1.3053e-10	1.0915e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0757e-14	9.5682e-15	1.0811e-13	3.0457e-14	9.3351e-14	2.0804e-14	4.6387e-13	1.711e-13	1.2706e-12	1.8169e-13	2.858e-12	6.7871e-13	2.7246e-11	4.1129e-11	1.2731e-10	2.7006e-11	3.7264e-11	4.5083e-11	7.9527e-10	6.0939e-11	1.3576e-10	1.13e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9126e-16	5.2311e-14	1.0962e-14	1.2517e-13	3.2172e-14	9.7869e-14	2.6234e-14	6.2532e-13	2.1068e-13	1.4253e-12	2.1119e-13	2.944e-12	7.9968e-13	3.4734e-11	4.8632e-11	1.4307e-10	2.7955e-11	3.9475e-11	5.6133e-11	9.2624e-10	6.9325e-11	1.4254e-10	1.1791e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6073e-15	6.4437e-14	1.3269e-14	1.3531e-13	3.3724e-14	1.0246e-13	5.1488e-14	7.7356e-13	2.4771e-13	1.474e-12	2.2423e-13	3.1577e-12	1.2475e-12	4.1245e-11	5.6673e-11	1.5592e-10	3.0417e-11	4.0676e-11	6.5574e-11	1.0593e-09	7.8196e-11	1.4402e-10	1.2322e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7053e-15	3.2537e-15	7.404e-14	1.3798e-14	1.4425e-13	3.5304e-14	1.7981e-13	7.8123e-14	9.5399e-13	2.8814e-13	1.6996e-12	2.329e-13	3.9312e-12	1.5563e-12	4.9173e-11	6.2947e-11	1.6133e-10	3.311e-11	4.7366e-11	7.6181e-11	1.1966e-09	8.3902e-11	1.5483e-10	1.2677e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9939e-15	4.8854e-15	8.4453e-14	1.5457e-14	1.5058e-13	3.7086e-14	3.2154e-13	1.0514e-13	1.0577e-12	3.0979e-13	1.8138e-12	2.4642e-13	5.9699e-12	1.9848e-12	5.4133e-11	6.9867e-11	1.8251e-10	3.5261e-11	5.7137e-11	8.6989e-11	1.3037e-09	9.359e-11	1.5908e-10	1.2967e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1178e-15	6.6415e-15	8.7329e-14	1.7008e-14	1.5877e-13	6.5821e-14	4.318e-13	1.3368e-13	1.2543e-12	3.2609e-13	1.8796e-12	2.8686e-13	7.4463e-12	2.3565e-12	6.3027e-11	7.1723e-11	1.9404e-10	3.712e-11	6.6866e-11	9.8184e-11	1.4549e-09	9.6022e-11	1.6626e-10	1.3332e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3396e-14	8.5254e-15	1.026e-13	1.838e-14	1.6428e-13	1.1692e-13	5.6934e-13	1.647e-13	1.2878e-12	3.6804e-13	1.9972e-12	4.4811e-13	9.4175e-12	2.8104e-12	6.4888e-11	8.1797e-11	1.9959e-10	4.5631e-11	7.7438e-11	1.0643e-10	1.5023e-09	1.038e-10	1.7264e-10	1.3816e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7254e-14	1.027e-14	1.1022e-13	1.9069e-14	2.7764e-13	1.5708e-13	7.0118e-13	1.9276e-13	1.4685e-12	3.9822e-13	2.3746e-12	5.6374e-13	1.1084e-11	3.0911e-12	7.1605e-11	8.6614e-11	2.3591e-10	5.3352e-11	8.7927e-11	1.1876e-10	1.5807e-09	1.0996e-10	1.7536e-10	1.4081e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2138e-14	1.2167e-14	1.147e-13	2.0319e-14	5.0876e-13	2.0667e-13	8.5434e-13	2.2593e-13	1.575e-12	4.1012e-13	3.6947e-12	7.1856e-13	1.3235e-11	3.6005e-12	7.7346e-11	8.9297e-11	2.8173e-10	6.2563e-11	9.888e-11	1.2236e-10	1.6978e-09	1.1744e-10	1.8208e-10	1.4205e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5258e-15	2.4646e-14	1.3235e-14	1.2229e-13	2.0562e-14	6.8347e-13	2.5458e-13	9.4376e-13	2.4009e-13	1.6692e-12	4.4046e-13	4.5966e-12	8.5535e-13	1.4229e-11	3.7039e-12	8.1935e-11	1.0386e-10	3.3101e-10	7.1828e-11	1.0448e-10	1.3e-10	1.8269e-09	1.2695e-10	1.8703e-10	1.4339e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9045e-14	2.9959e-14	1.397e-14	1.2351e-13	3.214e-14	9.0797e-13	3.0941e-13	1.1017e-12	2.5409e-13	1.7377e-12	5.5169e-13	5.8703e-12	1.0199e-12	1.6649e-11	4.0977e-12	8.7144e-11	1.2545e-10	3.8273e-10	8.1337e-11	1.1667e-10	1.3895e-10	1.9413e-09	1.3889e-10	1.933e-10	1.4684e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8874e-14	3.0608e-14	1.602e-14	1.4755e-13	6.1937e-14	1.1188e-12	3.4328e-13	1.1224e-12	2.8495e-13	1.9459e-12	8.3597e-13	6.957e-12	1.1268e-12	1.6844e-11	4.4207e-12	1.077e-10	1.4685e-10	4.3527e-10	8.9376e-11	1.1885e-10	1.4928e-10	2.1639e-09	1.4825e-10	1.9529e-10	1.5022e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9086e-16	4.1345e-14	3.5935e-14	1.7469e-14	2.8399e-13	8.3244e-14	1.373e-12	3.9814e-13	1.3187e-12	3.0974e-13	2.8416e-12	1.0448e-12	8.3053e-12	1.3112e-12	1.939e-11	4.6785e-12	1.2596e-10	1.7014e-10	4.8678e-10	9.898e-11	1.3237e-10	1.595e-10	2.2595e-09	1.6116e-10	1.9613e-10	1.5223e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7491e-15	2.7517e-15	5.3167e-14	3.859e-14	1.8053e-14	4.5062e-13	1.1225e-13	1.502e-12	4.0678e-13	1.3924e-12	3.1841e-13	3.8413e-12	1.3189e-12	9.0956e-12	1.3524e-12	2.0461e-11	4.9869e-12	1.4724e-10	1.9328e-10	5.1894e-10	1.0345e-10	1.3813e-10	1.7658e-10	2.4831e-09	1.7389e-10	1.9935e-10	1.5598e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2847e-15	1.8524e-14	4.28e-15	6.7076e-14	4.0899e-14	1.9469e-14	6.0696e-13	1.3889e-13	1.7811e-12	4.7635e-13	1.4511e-12	3.4323e-13	4.866e-12	1.5542e-12	1.0608e-11	1.4879e-12	2.1314e-11	6.1711e-12	1.6877e-10	2.1738e-10	5.729e-10	1.0806e-10	1.4605e-10	1.8594e-10	2.6799e-09	1.8374e-10	2.0564e-10	1.5576e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1389e-15	2.8176e-14	6.395e-15	7.4954e-14	4.2841e-14	1.9138e-14	7.7788e-13	1.7149e-13	1.8075e-12	5.0407e-13	1.5292e-12	4.3793e-13	5.9077e-12	1.8512e-12	1.0873e-11	1.6107e-12	2.3392e-11	7.2193e-12	1.9094e-10	2.2971e-10	5.8477e-10	1.1703e-10	1.6111e-10	2.0346e-10	2.8572e-09	1.9412e-10	2.0867e-10	1.5729e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6238e-14	9.6091e-15	4.0921e-14	8.3512e-15	8.9415e-14	4.4929e-14	2.5342e-14	9.5912e-13	1.8964e-13	2.1291e-12	5.2481e-13	1.7654e-12	6.5799e-13	7.0175e-12	1.9913e-12	1.215e-11	1.7081e-12	2.9277e-11	8.4341e-12	2.089e-10	2.566e-10	6.5212e-10	1.2485e-10	1.7286e-10	2.1966e-10	2.9836e-09	2.002e-10	2.1194e-10	1.5809e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9706e-14	1.4364e-14	5.2664e-14	1.0727e-14	9.0934e-14	4.7109e-14	5.0904e-14	1.1323e-12	2.2516e-13	2.2454e-12	5.5417e-13	2.7362e-12	8.2511e-13	8.0351e-12	2.3269e-12	1.3038e-11	1.8152e-12	3.417e-11	9.6653e-12	2.3325e-10	2.6132e-10	6.8038e-10	1.327e-10	1.8902e-10	2.334e-10	3.1227e-09	2.043e-10	2.1636e-10	1.5937e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0554e-13	1.8779e-14	6.7205e-14	1.2184e-14	1.0905e-13	8.3391e-14	7.4209e-14	1.3148e-12	2.3067e-13	2.3455e-12	6.4146e-13	3.49e-12	1.0349e-12	9.205e-12	2.3469e-12	1.3745e-11	2.2439e-12	3.9652e-11	1.0934e-11	2.4121e-10	2.9161e-10	7.2015e-10	1.4838e-10	2.031e-10	2.4491e-10	3.162e-09	2.1635e-10	2.1738e-10	1.595e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4882e-13	2.4128e-14	7.4078e-14	1.4782e-14	1.1589e-13	1.4875e-13	1.0022e-13	1.4204e-12	2.6527e-13	2.4643e-12	1.0012e-12	4.4475e-12	1.2219e-12	9.7742e-12	2.7258e-12	1.4768e-11	2.6263e-12	4.5195e-11	1.1944e-11	2.53e-10	3.0411e-10	7.9815e-10	1.5426e-10	2.1901e-10	2.5499e-10	3.3939e-09	2.2561e-10	2.1838e-10	1.5827e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7716e-16	1.9149e-13	2.7439e-14	9.0237e-14	1.5272e-14	1.2132e-13	2.0024e-13	1.2653e-13	1.4949e-12	2.8345e-13	2.8341e-12	1.2686e-12	5.3169e-12	1.4461e-12	1.0251e-11	2.8632e-12	1.8351e-11	3.072e-12	5.1039e-11	1.3337e-11	2.7246e-10	3.2156e-10	8.4881e-10	1.7021e-10	2.2812e-10	2.5878e-10	3.4969e-09	2.3615e-10	2.195e-10	1.5825e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6615e-15	2.3808e-13	3.3289e-14	9.1456e-14	1.7468e-14	1.2841e-13	2.6375e-13	1.5619e-13	1.6893e-12	2.9925e-13	4.3501e-12	1.6183e-12	6.3417e-12	1.5741e-12	1.1446e-11	2.9724e-12	2.1478e-11	3.5231e-12	5.4883e-11	1.3784e-11	2.933e-10	3.553e-10	9.3159e-10	1.8361e-10	2.4206e-10	2.7641e-10	3.6581e-09	2.4454e-10	2.2158e-10	1.5952e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4805e-14	6.5122e-15	2.7184e-13	3.4413e-14	1.098e-13	1.9032e-14	1.3214e-13	3.2538e-13	1.7971e-13	1.8291e-12	3.1238e-13	5.6075e-12	1.9308e-12	7.0483e-12	1.8084e-12	1.228e-11	3.3071e-12	2.504e-11	3.9877e-12	6.126e-11	1.4499e-11	3.1145e-10	3.8054e-10	1.0012e-09	1.9685e-10	2.4658e-10	2.8617e-10	3.7974e-09	2.46e-10	2.1941e-10	1.6051e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8362e-14	9.7776e-15	3.1402e-13	3.9325e-14	1.1663e-13	2.0389e-14	1.4754e-13	3.9526e-13	2.1226e-13	1.8846e-12	3.5344e-13	7.1415e-12	2.3045e-12	8.1948e-12	1.8334e-12	1.2645e-11	4.1258e-12	2.8662e-11	4.3616e-12	6.289e-11	1.559e-11	3.4788e-10	4.1664e-10	1.0805e-09	2.0437e-10	2.5903e-10	2.9947e-10	3.8405e-09	2.5579e-10	2.1966e-10	1.6314e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9344e-14	1.3053e-14	3.239e-13	4.2873e-14	1.2245e-13	2.1264e-14	2.7673e-13	4.4069e-13	2.2229e-13	2.0272e-12	5.2767e-13	8.5652e-12	2.5498e-12	8.4789e-12	2.1216e-12	1.537e-11	4.7984e-12	3.2407e-11	4.8711e-12	6.8083e-11	1.6786e-11	3.6309e-10	4.4783e-10	1.119e-09	2.1535e-10	2.694e-10	3.1069e-10	3.9955e-09	2.6426e-10	2.1866e-10	1.6379e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3291e-13	1.6789e-14	3.8216e-13	4.5945e-14	1.2912e-13	2.2476e-14	4.6576e-13	5.082e-13	2.4156e-13	2.5567e-12	6.9982e-13	1.0214e-11	2.9689e-12	9.2833e-12	2.2333e-12	1.8006e-11	5.5815e-12	3.5222e-11	5.0369e-12	7.2156e-11	1.7866e-11	3.9947e-10	4.8313e-10	1.1893e-09	2.1763e-10	2.8141e-10	3.1289e-10	4.1129e-09	2.7174e-10	2.2188e-10	1.66e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3768e-14	 	1.7221e-13	1.9681e-14	4.1039e-13	4.7917e-14	1.3408e-13	2.3211e-14	6.282e-13	5.2136e-13	2.6634e-13	3.8698e-12	8.8913e-13	1.1413e-11	3.0623e-12	1.0084e-11	2.3127e-12	2.133e-11	6.3558e-12	3.9332e-11	5.2929e-12	7.7055e-11	1.9899e-11	4.3143e-10	5.0235e-10	1.2055e-09	2.3432e-10	2.946e-10	3.2575e-10	4.246e-09	2.7437e-10	2.2394e-10	1.6684e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3134e-14	4.1075e-15	2.2144e-13	2.3797e-14	4.2763e-13	5.0653e-14	1.446e-13	3.9199e-14	8.1348e-13	6.0809e-13	2.8812e-13	4.8539e-12	1.0747e-12	1.3255e-11	3.3796e-12	1.0714e-11	2.6289e-12	2.4618e-11	7.1807e-12	4.0558e-11	5.6958e-12	8.3573e-11	2.085e-11	4.6012e-10	5.3344e-10	1.2826e-09	2.409e-10	3.0338e-10	3.3604e-10	4.2866e-09	2.7658e-10	2.265e-10	1.6686e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1382e-14	1.1518e-14	2.477e-13	2.5022e-14	4.5642e-13	5.2321e-14	2.6961e-13	7.2179e-14	1.0041e-12	6.4599e-13	2.9732e-13	6.1152e-12	1.2798e-12	1.3757e-11	3.6552e-12	1.1372e-11	3.2321e-12	2.7999e-11	7.6829e-12	4.3141e-11	6.1345e-12	9.1236e-11	2.2897e-11	4.8112e-10	5.4242e-10	1.3264e-09	2.5202e-10	3.1017e-10	3.4613e-10	4.3116e-09	2.8311e-10	2.2814e-10	1.6689e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2077e-13	1.7506e-14	3.0133e-13	2.7419e-14	4.6079e-13	8.8468e-14	4.6431e-13	9.7298e-14	1.1971e-12	6.7175e-13	3.2212e-13	7.2243e-12	1.4509e-12	1.4964e-11	3.8718e-12	1.4066e-11	3.7699e-12	3.1018e-11	8.5768e-12	4.6139e-11	6.5295e-12	9.7978e-11	2.4736e-11	5.0329e-10	5.7283e-10	1.3853e-09	2.6192e-10	3.1933e-10	3.4984e-10	4.4062e-09	2.9124e-10	2.2979e-10	1.6549e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.563e-13	2.4897e-14	3.082e-13	3.059e-14	5.5695e-13	1.6285e-13	6.2653e-13	1.294e-13	1.3757e-12	7.1238e-13	4.4084e-13	8.5759e-12	1.6792e-12	1.632e-11	4.1335e-12	1.6484e-11	4.3859e-12	3.3885e-11	8.7863e-12	4.9573e-11	7.275e-12	1.0633e-10	2.6341e-11	5.102e-10	5.9449e-10	1.4469e-09	2.6602e-10	3.3125e-10	3.5194e-10	4.5385e-09	2.9421e-10	2.314e-10	1.6499e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0107e-13	3.2094e-14	3.6264e-13	3.3344e-14	1.0846e-12	2.1961e-13	8.1561e-13	1.5985e-13	1.5142e-12	8.3841e-13	6.3789e-13	9.3201e-12	1.7584e-12	1.7382e-11	5.1275e-12	1.9303e-11	4.9861e-12	3.6199e-11	9.6213e-12	5.3149e-11	7.6256e-12	1.1481e-10	2.7613e-11	5.4694e-10	6.2109e-10	1.4886e-09	2.7654e-10	3.3782e-10	3.6072e-10	4.593e-09	3.0029e-10	2.3121e-10	1.6439e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4064e-17	2.2423e-13	4.0128e-14	3.8957e-13	3.452e-14	1.7024e-12	2.9204e-13	1.0073e-12	1.9583e-13	1.5842e-12	1.3154e-12	8.0619e-13	1.075e-11	1.8726e-12	1.8384e-11	6.0097e-12	2.2156e-11	5.6338e-12	3.7592e-11	1.0143e-11	5.8715e-11	8.3755e-12	1.2095e-10	2.8812e-11	5.6487e-10	6.4962e-10	1.5328e-09	2.8438e-10	3.4091e-10	3.7092e-10	4.6722e-09	3.0291e-10	2.3068e-10	1.6482e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7521e-16	2.7298e-13	4.5674e-14	4.1241e-13	3.6961e-14	2.3002e-12	3.6085e-13	1.2069e-12	2.163e-13	1.805e-12	1.6454e-12	9.9486e-13	1.0897e-11	2.0674e-12	2.2713e-11	7.0251e-12	2.5096e-11	5.983e-12	4.1071e-11	1.0791e-11	6.2189e-11	9.0508e-12	1.2804e-10	2.9244e-11	5.9135e-10	6.6877e-10	1.5736e-09	2.9393e-10	3.4428e-10	3.7488e-10	4.7552e-09	3.0568e-10	2.2945e-10	1.6643e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1964e-15	2.7857e-13	5.3127e-14	4.3286e-13	3.7183e-14	2.9438e-12	4.4188e-13	1.3786e-12	2.5352e-13	1.947e-12	2.1063e-12	1.1809e-12	1.2623e-11	2.2191e-12	2.6632e-11	8.0559e-12	2.7432e-11	6.6813e-12	4.3547e-11	1.1804e-11	6.7963e-11	9.6374e-12	1.3154e-10	3.1271e-11	6.1403e-10	6.8614e-10	1.6325e-09	2.9695e-10	3.5319e-10	3.8213e-10	4.793e-09	3.0764e-10	2.2822e-10	1.6864e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3234e-15	3.3004e-13	5.4749e-14	4.5287e-13	5.7323e-14	3.6391e-12	4.8879e-13	1.5332e-12	2.5877e-13	2.0112e-12	2.5031e-12	1.3745e-12	1.3294e-11	2.3167e-12	3.1232e-11	9.1203e-12	3.0649e-11	6.8245e-12	4.6291e-11	1.2786e-11	7.3448e-11	1.011e-11	1.3559e-10	3.2385e-11	6.1965e-10	7.0568e-10	1.6595e-09	2.9857e-10	3.6138e-10	3.873e-10	4.8155e-09	3.0941e-10	2.28e-10	1.6935e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5629e-15	4.5768e-15	3.5339e-13	6.4727e-14	4.7788e-13	1.1216e-13	4.2752e-12	5.718e-13	1.5984e-12	3.039e-13	2.1593e-12	2.9953e-12	1.5445e-12	1.3773e-11	2.8446e-12	3.5879e-11	9.9348e-12	3.1676e-11	7.585e-12	5.1702e-11	1.3894e-11	7.7887e-11	1.0544e-11	1.4266e-10	3.3913e-11	6.4511e-10	7.3238e-10	1.6715e-09	3.0464e-10	3.6643e-10	3.9066e-10	4.8417e-09	3.1093e-10	2.2925e-10	1.718e-10
