"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.7079e+06	98896	1175.8	307.88	2569.4	0.11712	537.47	44.4	526.26	48.284	967.41	0.63212	273.53	0.48622	5.2602	1.064	140.62	0.23562	3.5469	0.33341	13.352	4.6051	822.68	10.926	26.671	0.26528	0.66248	0.044356	0.11263	0.0068369	0.069744	0.0093454	0.047627	0.0072004	0.02426	0.004883	0.012348	0.00099513	0.0050505	0.0023268	0.00052169	0.0015891	0.00053306	0.0019021	0.00024695	0.0055733	0.00039464	0.0086391	0.001723	0.0078713	0.00058607	0.0059451	0.0005973	0.001499	0.00024026	0.001213	0.00030819	0.00012375	0.00062709	9.4432e-05	0.00063485	0.00012766	0.00032087	6.4417e-05	0.00029266	6.532e-05	0.00026322	2.9762e-05	0.0003328	6.6941e-05	0.0010127	0.0010164	0.0020433	0.00034194	0.00034462	0.00031242	0.0034885	0.00020991	7.2982e-05	4.4274e-05
1.51642	1.6872e+06	97314	1157	302.95	2528.1	0.11525	528.93	43.694	517.9	47.512	952.01	0.62197	269.14	0.47845	5.1765	1.047	138.37	0.23189	3.4908	0.32813	13.141	4.5323	809.69	10.753	26.25	0.2611	0.65206	0.043661	0.11088	0.0067301	0.06868	0.009201	0.046886	0.0070899	0.023891	0.0048086	0.012159	0.00097996	0.0049743	0.0022923	0.00051391	0.0015651	0.00052507	0.0018734	0.00024323	0.0054892	0.00038865	0.0085079	0.0016971	0.0077509	0.00057716	0.005854	0.00058806	0.0014759	0.00023659	0.0011943	0.00030335	0.00012183	0.00061729	9.2956e-05	0.0006249	0.00012567	0.00031584	6.3421e-05	0.00028811	6.4299e-05	0.0002591	2.9292e-05	0.00032774	6.5933e-05	0.00099671	0.0010005	0.0020114	0.0003367	0.00033932	0.0003075	0.0034338	0.00020666	7.1864e-05	4.3591e-05
1.53749	1.6667e+06	95750	1138.4	298.09	2487.4	0.1134	520.48	42.996	509.64	46.748	936.8	0.61195	264.8	0.47077	5.0939	1.0302	136.15	0.2282	3.4354	0.32291	12.932	4.4602	796.85	10.582	25.833	0.25695	0.64176	0.042975	0.10916	0.0066246	0.067614	0.0090582	0.046156	0.0069811	0.023527	0.004735	0.011972	0.00096525	0.0048989	0.0022581	0.00050614	0.0015413	0.0005172	0.001845	0.00023954	0.0054058	0.00038276	0.0083773	0.0016711	0.0076314	0.00056834	0.0057629	0.00057892	0.0014532	0.00023295	0.0011757	0.00029857	0.00011995	0.00060756	9.1499e-05	0.00061504	0.00012371	0.00031095	6.2433e-05	0.00028361	6.3295e-05	0.000255	2.8843e-05	0.0003228	6.4896e-05	0.00098094	0.00098471	0.0019805	0.00033154	0.000334	0.00030264	0.0033802	0.00020348	7.0769e-05	4.2914e-05
1.55886	1.6464e+06	94206	1120.1	293.28	2447.2	0.11158	512.11	42.306	501.48	45.993	921.77	0.60205	260.51	0.46319	5.0122	1.0136	133.95	0.22454	3.3806	0.31776	12.726	4.3891	784.15	10.414	25.42	0.25286	0.63158	0.042296	0.10744	0.0065203	0.066559	0.0089171	0.045442	0.0068742	0.023165	0.0046618	0.011788	0.00095071	0.0048243	0.0022243	0.00049845	0.0015179	0.0005094	0.0018169	0.00023592	0.0053232	0.00037694	0.0082484	0.0016453	0.0075142	0.00055962	0.0056729	0.00056999	0.0014307	0.00022931	0.0011573	0.00029393	0.00011806	0.00059798	9.0059e-05	0.00060537	0.00012175	0.00030608	6.1459e-05	0.00027915	6.2294e-05	0.00025094	2.84e-05	0.00031785	6.3871e-05	0.00096539	0.00096912	0.0019499	0.00032646	0.00032873	0.00029784	0.0033278	0.00020031	6.9681e-05	4.2233e-05
1.58052	1.6263e+06	92681	1102	288.54	2407.4	0.10978	503.85	41.625	493.42	45.247	906.92	0.59227	256.28	0.45569	4.9317	0.99722	131.79	0.22092	3.3265	0.31267	12.521	4.3188	771.57	10.247	25.013	0.24881	0.62155	0.041625	0.10574	0.0064172	0.065516	0.0087773	0.044734	0.0067683	0.022807	0.0045894	0.011607	0.00093631	0.0047504	0.0021905	0.00049083	0.001495	0.0005017	0.0017891	0.00023234	0.0052414	0.00037118	0.008121	0.0016199	0.0073983	0.00055099	0.0055843	0.00056115	0.0014082	0.00022571	0.0011391	0.00028932	0.0001162	0.00058852	8.8628e-05	0.0005958	0.00011984	0.00030127	6.0496e-05	0.00027473	6.1304e-05	0.00024706	2.7965e-05	0.0003128	6.2852e-05	0.00095001	0.00095412	0.0019199	0.00032132	0.00032348	0.00029315	0.0032759	0.00019716	6.8597e-05	4.1561e-05
1.60249	1.6064e+06	91174	1084.1	283.85	2368.2	0.108	495.68	40.952	485.43	44.51	892.26	0.58258	252.1	0.44828	4.8522	0.98102	129.66	0.21735	3.2727	0.30764	12.319	4.2493	759.14	10.082	24.61	0.24482	0.61163	0.040963	0.10405	0.0063151	0.064486	0.0086391	0.04404	0.0066636	0.022451	0.0045179	0.01143	0.00092191	0.0046769	0.0021569	0.00048327	0.0014722	0.00049403	0.0017616	0.00022877	0.0051605	0.0003655	0.0079945	0.0015948	0.0072837	0.00054245	0.0054973	0.00055227	0.001386	0.00022215	0.001121	0.00028473	0.00011436	0.00057916	8.7207e-05	0.00058627	0.00011795	0.00029654	5.9539e-05	0.00027034	6.032e-05	0.00024323	2.7539e-05	0.00030782	6.1842e-05	0.00093506	0.00093923	0.0018898	0.00031621	0.00031829	0.00028857	0.0032241	0.00019403	6.7515e-05	4.0908e-05
1.62476	1.5867e+06	89686	1066.4	279.22	2329.4	0.10624	487.62	40.285	477.54	43.782	877.72	0.573	247.96	0.44096	4.7736	0.96502	127.55	0.21382	3.2197	0.30267	12.119	4.1805	746.87	9.9188	24.213	0.24087	0.60183	0.040308	0.10239	0.0062141	0.063465	0.0085024	0.043355	0.0065597	0.022099	0.0044473	0.011255	0.00090766	0.0046041	0.0021236	0.00047577	0.0014497	0.0004864	0.0017345	0.00022523	0.0050807	0.00035988	0.0078686	0.0015697	0.0071703	0.00053389	0.0054106	0.00054353	0.0013641	0.00021863	0.001103	0.0002802	0.00011253	0.00056984	8.5817e-05	0.00057701	0.00011608	0.00029183	5.8587e-05	0.00026601	5.9349e-05	0.00023947	2.7098e-05	0.00030284	6.0848e-05	0.00092039	0.00092461	0.0018596	0.00031113	0.00031319	0.00028402	0.0031728	0.00019093	6.6442e-05	4.031e-05
1.64734	1.5671e+06	88216	1049	274.64	2291.2	0.1045	479.65	39.625	469.75	43.063	863.32	0.56355	243.86	0.43373	4.6957	0.94924	125.46	0.21034	3.1672	0.29774	11.922	4.1125	734.75	9.7579	23.82	0.23697	0.59204	0.039667	0.10075	0.0061143	0.062456	0.008367	0.042678	0.0064568	0.021751	0.0043775	0.011082	0.00089357	0.0045326	0.0020907	0.00046837	0.0014273	0.00047887	0.0017078	0.00022172	0.0050019	0.0003543	0.0077454	0.001545	0.007058	0.00052539	0.0053245	0.00053487	0.0013423	0.00021514	0.0010852	0.00027571	0.00011071	0.00056067	8.4441e-05	0.00056781	0.00011424	0.00028715	5.7651e-05	0.00026169	5.8418e-05	0.00023578	2.6661e-05	0.00029794	5.9865e-05	0.00090593	0.00091007	0.0018297	0.00030609	0.00030821	0.00027949	0.0031217	0.00018789	6.5366e-05	3.9716e-05
1.67023	1.5477e+06	86765	1031.7	270.13	2253.4	0.10279	471.75	38.973	462.05	42.354	849.1	0.55422	239.82	0.42658	4.6186	0.93368	123.4	0.2069	3.1153	0.29288	11.727	4.0453	722.79	9.5989	23.431	0.23312	0.58239	0.039034	0.099124	0.0060171	0.061459	0.0082325	0.042008	0.0063549	0.021408	0.0043093	0.010909	0.00087963	0.0044628	0.0020579	0.00046111	0.0014051	0.00047139	0.0016812	0.00021825	0.0049241	0.00034872	0.0076236	0.0015207	0.0069451	0.00051699	0.0052393	0.00052631	0.0013208	0.00021168	0.0010676	0.00027123	0.00010893	0.00055164	8.3074e-05	0.00055871	0.00011241	0.00028253	5.6717e-05	0.00025749	5.7499e-05	0.00023196	2.6229e-05	0.00029311	5.8907e-05	0.00089172	0.00089537	0.0018	0.00030111	0.00030332	0.000275	0.0030718	0.00018488	6.431e-05	3.9123e-05
1.69345	1.5285e+06	85332	1014.7	265.67	2216	0.10109	463.94	38.33	454.45	41.653	835.06	0.545	235.83	0.41955	4.5425	0.91832	121.36	0.2035	3.0641	0.28807	11.534	3.979	710.95	9.4419	23.048	0.22932	0.57292	0.038399	0.09752	0.0059213	0.060469	0.0081002	0.041342	0.0062538	0.021068	0.0042424	0.010738	0.00086579	0.004394	0.0020255	0.00045396	0.0013831	0.00046398	0.0016548	0.00021482	0.0048473	0.00034319	0.0075032	0.0014966	0.0068335	0.00050874	0.0051551	0.00051786	0.0012994	0.00020824	0.0010505	0.00026683	0.00010716	0.00054271	8.1737e-05	0.00054978	0.00011059	0.00027795	5.5795e-05	0.00025342	5.6599e-05	0.00022819	2.5799e-05	0.00028833	5.797e-05	0.00087736	0.00088086	0.0017705	0.00029624	0.00029846	0.00027053	0.0030223	0.0001819	6.3307e-05	3.8527e-05
1.71698	1.5095e+06	83917	997.9	261.26	2179.2	0.099421	456.23	37.694	446.94	40.961	821.2	0.5359	231.9	0.41259	4.4674	0.9031	119.35	0.20015	3.0136	0.28333	11.344	3.9135	699.25	9.2868	22.669	0.22556	0.56356	0.037773	0.09593	0.0058257	0.059487	0.0079706	0.040685	0.0061539	0.020736	0.0041763	0.010569	0.00085206	0.0043258	0.0019936	0.00044688	0.0013613	0.00045667	0.0016287	0.00021142	0.0047713	0.00033773	0.0073842	0.0014729	0.0067232	0.00050062	0.0050719	0.00050943	0.0012782	0.00020483	0.0010336	0.00026249	0.00010542	0.00053385	8.0418e-05	0.00054088	0.00010879	0.00027341	5.4879e-05	0.00024939	5.571e-05	0.00022446	2.5377e-05	0.00028369	5.7046e-05	0.00086307	0.00086639	0.0017416	0.00029148	0.00029363	0.00026616	0.0029734	0.0001789	6.2362e-05	3.7936e-05
1.74084	1.4907e+06	82520	981.3	256.92	2142.8	0.097768	448.61	37.067	439.53	40.278	807.51	0.52691	228.01	0.40571	4.3933	0.88805	117.36	0.19683	2.9636	0.27863	11.156	3.8488	687.7	9.1337	22.295	0.22182	0.55431	0.037155	0.094359	0.0057314	0.058527	0.0078422	0.040033	0.0060553	0.020411	0.0041104	0.010401	0.00083851	0.0042583	0.0019624	0.00043988	0.0013397	0.00044944	0.0016028	0.00020807	0.0046957	0.00033233	0.0072663	0.0014494	0.0066152	0.00049251	0.0049894	0.00050109	0.0012572	0.00020146	0.0010167	0.0002582	0.00010368	0.00052522	7.911e-05	0.00053206	0.00010701	0.00026891	5.3972e-05	0.00024549	5.4795e-05	0.00022074	2.4959e-05	0.00027913	5.6138e-05	0.00084889	0.0008521	0.0017134	0.00028679	0.00028882	0.00026183	0.0029245	0.00017594	6.1422e-05	3.7349e-05
1.76503	1.472e+06	81141	964.92	252.62	2106.9	0.09613	441.09	36.447	432.21	39.599	793.95	0.518	224.17	0.39892	4.32	0.8732	115.4	0.19357	2.9144	0.27399	10.971	3.7847	676.29	8.9818	21.926	0.21814	0.54518	0.036544	0.092814	0.0056381	0.05758	0.0077164	0.039387	0.0059578	0.02009	0.004045	0.010235	0.00082521	0.0041906	0.0019315	0.00043292	0.0013184	0.00044233	0.0015772	0.00020477	0.00462	0.00032696	0.0071481	0.0014261	0.0065087	0.00048448	0.0049074	0.00049281	0.0012364	0.00019816	0.0010001	0.00025394	0.00010197	0.00051663	7.7827e-05	0.00052332	0.00010525	0.00026444	5.3105e-05	0.00024151	5.3893e-05	0.0002171	2.455e-05	0.00027465	5.5223e-05	0.00083481	0.00083804	0.0016857	0.00028212	0.00028409	0.00025756	0.0028758	0.00017303	6.048e-05	3.6767e-05
1.78956	1.4535e+06	79779	948.75	248.37	2071.4	0.094514	433.67	35.833	424.95	38.927	780.57	0.50922	220.38	0.39221	4.2477	0.85854	113.46	0.19034	2.8657	0.26941	10.788	3.7215	665	8.8316	21.559	0.21451	0.53616	0.035941	0.091313	0.005546	0.056645	0.0075923	0.038749	0.0058616	0.01977	0.0039803	0.01007	0.00081222	0.0041238	0.0019009	0.000426	0.0012973	0.00043532	0.0015519	0.00020151	0.0045454	0.00032165	0.007031	0.0014028	0.0064019	0.00047655	0.0048261	0.00048462	0.0012162	0.00019494	0.0009836	0.00024971	0.00010029	0.00050816	7.655e-05	0.00051469	0.0001035	0.00026011	5.2249e-05	0.00023751	5.2996e-05	0.00021349	2.4152e-05	0.00027023	5.4311e-05	0.00082093	0.00082428	0.0016582	0.00027748	0.00027943	0.00025328	0.0028279	0.00017027	5.9541e-05	3.6186e-05
1.81443	1.4352e+06	78435	932.78	244.18	2036.5	0.092919	426.35	35.227	417.73	38.264	767.37	0.50055	216.64	0.38559	4.1764	0.84407	111.55	0.18714	2.8177	0.26489	10.607	3.659	653.85	8.6834	21.197	0.21094	0.52726	0.035345	0.089815	0.0054548	0.055729	0.0074696	0.038119	0.0057682	0.019453	0.0039164	0.009908	0.00079938	0.0040576	0.0018707	0.00041917	0.0012766	0.00042834	0.001527	0.00019828	0.0044717	0.00031645	0.0069154	0.0013797	0.0062966	0.0004687	0.0047456	0.00047661	0.0011962	0.00019171	0.00096719	0.00024558	9.863e-05	0.00049984	7.5286e-05	0.00050612	0.00010177	0.0002559	5.141e-05	0.00023356	5.2108e-05	0.00020996	2.376e-05	0.00026577	5.3406e-05	0.00080733	0.00081084	0.0016308	0.00027286	0.00027482	0.00024903	0.002782	0.00016755	5.8609e-05	3.5611e-05
1.83965	1.4171e+06	77108	916.94	240.04	2001.9	0.091345	419.12	34.629	410.6	37.609	754.34	0.49201	212.94	0.37905	4.1059	0.82978	109.66	0.18398	2.7702	0.26043	10.428	3.5973	642.85	8.537	20.84	0.2074	0.51846	0.034756	0.088331	0.0053648	0.054825	0.0073484	0.037497	0.005676	0.019138	0.0038531	0.0097495	0.00078667	0.0039921	0.0018405	0.0004124	0.0012562	0.00042142	0.0015024	0.0001951	0.0043988	0.0003113	0.006802	0.0013569	0.0061925	0.00046096	0.0046661	0.00046877	0.0011764	0.00018853	0.00095104	0.00024149	9.6982e-05	0.00049155	7.4031e-05	0.00049766	0.00010008	0.00025174	5.0585e-05	0.00022962	5.1235e-05	0.00020653	2.3374e-05	0.00026134	5.2508e-05	0.00079403	0.00079749	0.0016036	0.00026834	0.00027026	0.00024484	0.0027374	0.00016485	5.7682e-05	3.5044e-05
1.86522	1.3991e+06	75799	901.28	235.95	1967.8	0.08979	411.99	34.038	403.57	36.964	741.48	0.48357	209.3	0.3726	4.0364	0.81568	107.81	0.18086	2.7233	0.25602	10.251	3.5364	631.99	8.3925	20.487	0.20392	0.50983	0.034174	0.086867	0.0052758	0.05393	0.007228	0.036883	0.0055849	0.018828	0.0037902	0.0095938	0.00077402	0.0039271	0.0018107	0.0004057	0.0012358	0.00041457	0.0014781	0.00019192	0.0043262	0.00030622	0.0066903	0.0013346	0.0060896	0.00045328	0.0045888	0.00046096	0.0011567	0.00018538	0.00093512	0.00023744	9.5376e-05	0.00048334	7.2795e-05	0.00048923	9.8445e-05	0.00024771	4.9735e-05	0.00022576	5.0372e-05	0.00020314	2.2987e-05	0.00025694	5.1623e-05	0.00078094	0.00078421	0.0015768	0.00026388	0.00026569	0.00024083	0.0026933	0.00016213	5.6765e-05	3.4491e-05
1.89114	1.3813e+06	74507	885.83	231.92	1934.2	0.088237	404.94	33.455	396.62	36.326	728.79	0.47524	205.7	0.36623	3.9678	0.80176	105.97	0.17778	2.6771	0.25167	10.077	3.4763	621.26	8.2499	20.139	0.20048	0.50134	0.033598	0.085421	0.0051873	0.053045	0.0071091	0.036288	0.0054939	0.018521	0.0037281	0.0094398	0.00076143	0.0038629	0.0017812	0.00039908	0.0012156	0.00040779	0.0014541	0.00018876	0.0042549	0.00030119	0.0065787	0.0013126	0.005988	0.00044564	0.0045124	0.00045322	0.0011373	0.00018226	0.0009194	0.00023347	9.378e-05	0.00047522	7.1565e-05	0.00048102	9.6829e-05	0.00024358	4.8897e-05	0.00022193	4.9531e-05	0.00019981	2.26e-05	0.00025258	5.0755e-05	0.00076792	0.00077105	0.0015505	0.00025947	0.00026117	0.00023693	0.0026487	0.00015948	5.5846e-05	3.3965e-05
1.91742	1.3636e+06	73231	870.58	227.94	1901	0.086705	397.97	32.88	389.76	35.694	716.27	0.46701	202.16	0.35994	3.9001	0.78803	104.16	0.17473	2.6314	0.24737	9.9054	3.417	610.66	8.1092	19.796	0.19708	0.4929	0.033034	0.08399	0.0051	0.052168	0.0069913	0.035699	0.0054039	0.018216	0.0036669	0.0092876	0.00074898	0.0038	0.001752	0.00039255	0.0011957	0.00040108	0.0014304	0.00018563	0.0041847	0.00029622	0.0064684	0.0012905	0.0058871	0.00043808	0.0044363	0.00044559	0.001118	0.00017916	0.00090381	0.00022955	9.2205e-05	0.00046718	7.0352e-05	0.00047308	9.5263e-05	0.00023945	4.8065e-05	0.00021816	4.8708e-05	0.00019647	2.2217e-05	0.00024828	4.9906e-05	0.000755	0.00075801	0.0015245	0.00025508	0.00025673	0.00023307	0.002605	0.00015685	5.4945e-05	3.3447e-05
1.94407	1.3459e+06	71966	855.48	223.98	1868.1	0.085194	391.09	32.313	382.98	35.07	703.77	0.4589	198.65	0.35374	3.8332	0.7745	102.37	0.17173	2.5863	0.24313	9.7354	3.3584	600.21	7.9704	19.457	0.19372	0.48449	0.032484	0.082577	0.0050149	0.051302	0.0068747	0.035117	0.005315	0.017914	0.0036074	0.0091353	0.00073668	0.0037381	0.0017232	0.00038614	0.001176	0.00039446	0.0014068	0.00018255	0.0041153	0.00029122	0.0063595	0.0012688	0.0057869	0.0004306	0.0043612	0.00043801	0.001099	0.00017612	0.00088835	0.00022568	9.066e-05	0.00045922	6.9146e-05	0.00046524	9.3662e-05	0.00023538	4.724e-05	0.00021452	4.7898e-05	0.00019313	2.1837e-05	0.00024408	4.9072e-05	0.00074215	0.00074523	0.0014987	0.0002507	0.00025252	0.00022918	0.0025619	0.00015423	5.4048e-05	3.2931e-05
1.97108	1.3284e+06	70713	840.55	220.05	1835.6	0.083704	384.3	31.753	376.31	34.455	691.43	0.4509	195.19	0.34762	3.7668	0.76114	100.59	0.16877	2.5416	0.23895	9.5672	3.3007	589.86	7.8334	19.122	0.19042	0.47622	0.031935	0.081182	0.0049306	0.050443	0.0067596	0.034537	0.0052271	0.017618	0.0035487	0.0089846	0.00072447	0.0036769	0.0016947	0.00037981	0.0011564	0.00038794	0.0013832	0.00017951	0.0040469	0.0002863	0.0062518	0.0012473	0.0056878	0.00042322	0.0042871	0.0004305	0.0010802	0.00017312	0.00087322	0.00022188	8.9121e-05	0.00045135	6.7961e-05	0.00045761	9.206e-05	0.00023131	4.6431e-05	0.00021092	4.7102e-05	0.00018983	2.1462e-05	0.00023996	4.8243e-05	0.00072956	0.0007326	0.0014729	0.00024637	0.00024837	0.00022536	0.002519	0.00015162	5.3197e-05	3.2417e-05
1.99848	1.3111e+06	69478	825.83	216.17	1803.5	0.082234	377.6	31.199	369.72	33.848	679.26	0.44301	191.78	0.34158	3.7014	0.74797	98.845	0.16584	2.4975	0.23483	9.4013	3.2437	579.65	7.6982	18.792	0.18717	0.46806	0.031393	0.0798	0.0048478	0.049593	0.006646	0.033963	0.0051401	0.017328	0.0034906	0.0088355	0.00071239	0.0036165	0.0016666	0.0003735	0.0011372	0.00038151	0.00136	0.00017647	0.0039791	0.00028143	0.0061455	0.0012261	0.0055898	0.00041608	0.0042132	0.00042313	0.0010617	0.00017015	0.00085828	0.0002181	8.7596e-05	0.00044353	6.6823e-05	0.00044991	9.048e-05	0.00022733	4.563e-05	0.00020739	4.6301e-05	0.00018655	2.1093e-05	0.00023591	4.742e-05	0.00071714	0.00072011	0.0014474	0.00024219	0.00024424	0.0002216	0.0024763	0.00014904	5.2368e-05	3.1911e-05
2.02625	1.294e+06	68259	811.3	212.35	1771.7	0.080783	370.99	30.649	363.22	33.249	667.26	0.43522	188.41	0.33561	3.6368	0.73495	97.12	0.16296	2.454	0.23074	9.2376	3.1873	569.58	7.564	18.466	0.18395	0.46	0.030858	0.07843	0.0047664	0.048755	0.0065339	0.033396	0.0050537	0.017044	0.0034331	0.0086882	0.00070049	0.0035565	0.001639	0.00036725	0.0011182	0.00037516	0.0013371	0.0001735	0.0039118	0.00027667	0.0060401	0.0012052	0.0054935	0.00040896	0.0041405	0.00041584	0.0010434	0.0001672	0.00084346	0.00021436	8.6092e-05	0.00043597	6.5699e-05	0.00044214	8.8901e-05	0.00022339	4.4848e-05	0.00020391	4.5504e-05	0.00018331	2.0734e-05	0.00023188	4.6601e-05	0.00070487	0.00070761	0.0014223	0.00023817	0.0002401	0.00021785	0.002434	0.00014645	5.1554e-05	3.1415e-05
2.05441	1.277e+06	67057	796.97	208.58	1740.1	0.079353	364.47	30.106	356.81	32.659	655.42	0.42754	185.09	0.32973	3.5731	0.72204	95.418	0.16011	2.4111	0.2267	9.0761	3.1315	559.65	7.4317	18.142	0.18075	0.45205	0.030329	0.077088	0.004686	0.047929	0.0064236	0.032836	0.0049686	0.016762	0.0033756	0.008542	0.00068884	0.0034969	0.0016117	0.00036108	0.0010995	0.0003689	0.0013145	0.00017056	0.0038446	0.00027198	0.0059355	0.0011843	0.0053999	0.00040191	0.0040689	0.00040865	0.0010252	0.0001643	0.00082896	0.00021065	8.4601e-05	0.0004286	6.4601e-05	0.00043448	8.7357e-05	0.00021951	4.4086e-05	0.00020038	4.4714e-05	0.00018014	2.0381e-05	0.00022789	4.58e-05	0.00069268	0.00069524	0.0013985	0.00023419	0.00023606	0.00021412	0.0023917	0.00014391	5.0739e-05	3.0918e-05
2.08296	1.2602e+06	65871	782.85	204.86	1709	0.077943	358.04	29.571	350.49	32.077	643.75	0.41996	181.82	0.32392	3.5103	0.70932	93.74	0.1573	2.3688	0.22272	8.9167	3.0764	549.85	7.3016	17.825	0.1776	0.44421	0.029807	0.075769	0.0046066	0.047113	0.0063163	0.032281	0.0048851	0.016484	0.0033188	0.0083976	0.00067734	0.0034381	0.0015845	0.00035498	0.001081	0.00036271	0.001292	0.00016767	0.0037783	0.00026728	0.0058319	0.0011637	0.0053065	0.00039495	0.0039983	0.0004015	0.0010074	0.00016145	0.00081467	0.000207	8.3126e-05	0.00042133	6.351e-05	0.00042684	8.583e-05	0.00021576	4.3335e-05	0.0001969	4.3931e-05	0.00017704	2.003e-05	0.00022392	4.5009e-05	0.0006805	0.00068306	0.001375	0.00023022	0.00023205	0.00021043	0.0023499	0.00014147	4.9933e-05	3.0425e-05
2.11191	1.2436e+06	64702	768.91	201.2	1678.3	0.076552	351.65	29.044	344.25	31.499	632.23	0.41248	178.59	0.31818	3.4484	0.69677	92.085	0.15453	2.327	0.21879	8.7596	3.0221	540.18	7.1732	17.511	0.1745	0.43645	0.029291	0.074466	0.004528	0.046314	0.0062104	0.031731	0.0048035	0.016205	0.0032627	0.0082557	0.00066599	0.0033798	0.0015576	0.00034894	0.0010628	0.00035655	0.0012699	0.00016481	0.0037131	0.00026265	0.0057296	0.0011433	0.0052141	0.00038806	0.0039283	0.00039448	0.00098987	0.00015864	0.00080053	0.00020338	8.1667e-05	0.0004143	6.2398e-05	0.00041935	8.4323e-05	0.00021206	4.2597e-05	0.00019344	4.3158e-05	0.000174	1.9682e-05	0.00022004	4.4228e-05	0.0006685	0.00067146	0.0013518	0.00022628	0.00022806	0.00020674	0.0023091	0.00013919	4.9138e-05	2.9937e-05
2.14126	1.2272e+06	63549	755.17	197.58	1648	0.075181	345.34	28.522	338.1	30.93	620.85	0.4051	175.4	0.31251	3.3873	0.68439	90.452	0.1518	2.2858	0.21491	8.6046	2.9686	530.66	7.0466	17.202	0.17143	0.42879	0.028782	0.073191	0.0044503	0.045533	0.0061056	0.031189	0.004723	0.01593	0.0032072	0.0081166	0.00065478	0.0033222	0.001531	0.00034299	0.0010448	0.00035041	0.0012481	0.00016199	0.0036492	0.00025808	0.0056288	0.0011232	0.005123	0.00038122	0.0038588	0.00038757	0.0009725	0.00015585	0.00078666	0.0001998	8.0219e-05	0.00040707	6.1302e-05	0.00041196	8.287e-05	0.00020842	4.1858e-05	0.00019002	4.2402e-05	0.00017098	1.9336e-05	0.0002162	4.3454e-05	0.00065684	0.0006601	0.0013284	0.00022241	0.0002241	0.0002031	0.0022717	0.00013693	4.8358e-05	2.9459e-05
2.17102	1.2109e+06	62412	741.63	194.02	1618.2	0.073829	339.11	28.008	332.01	30.369	609.64	0.39783	172.26	0.30693	3.3271	0.67218	88.843	0.14911	2.2451	0.21109	8.4517	2.9158	521.28	6.9217	16.898	0.16841	0.42123	0.028278	0.071933	0.0043734	0.044763	0.0060012	0.030658	0.0046435	0.015658	0.0031522	0.0079792	0.00064361	0.0032654	0.0015048	0.00033713	0.0010269	0.00034437	0.0012266	0.00015918	0.0035858	0.00025357	0.0055313	0.0011034	0.0050327	0.0003745	0.003791	0.00038076	0.0009554	0.00015313	0.00077289	0.00019625	7.8823e-05	0.00039988	6.0213e-05	0.00040466	8.1434e-05	0.00020484	4.112e-05	0.00018665	4.1663e-05	0.00016798	1.8997e-05	0.00021242	4.2679e-05	0.00064567	0.00064886	0.0013056	0.00021857	0.00022017	0.00019954	0.0022347	0.00013468	4.7575e-05	2.8984e-05
2.20119	1.1947e+06	61291	728.27	190.51	1588.8	0.072496	332.96	27.502	325.98	29.815	598.58	0.39066	169.16	0.30143	3.2678	0.66015	87.256	0.14645	2.205	0.20732	8.3009	2.8637	512.02	6.7985	16.597	0.16543	0.41392	0.027779	0.070691	0.0042973	0.043998	0.0058981	0.030139	0.0045644	0.015389	0.0030979	0.0078435	0.00063257	0.0032094	0.0014788	0.00033135	0.001009	0.0003384	0.0012054	0.00015638	0.0035228	0.00024911	0.0054338	0.0010842	0.0049432	0.00036787	0.003724	0.000374	0.00093864	0.00015044	0.00075927	0.00019276	7.7459e-05	0.0003928	5.9139e-05	0.0003976	8.0025e-05	0.00020121	4.0391e-05	0.00018336	4.0937e-05	0.000165	1.8663e-05	0.00020865	4.1916e-05	0.00063465	0.00063754	0.001283	0.00021475	0.00021625	0.00019628	0.0021979	0.00013242	4.6802e-05	2.8513e-05
