"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8658e-15	1.2071e-15	1.943e-14	5.4416e-15	1.7527e-14	4.1629e-15	2.5504e-14	1.7486e-14	2.0348e-13	3.2821e-14	5.2418e-13	1.2969e-13	2.6096e-12	4.8539e-12	2.0663e-11	4.438e-12	6.7769e-12	8.4106e-12	1.126e-10	8.9586e-12	2.7156e-11	2.469e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7895e-15	1.6916e-15	2.1498e-14	5.7246e-15	1.8863e-14	4.3017e-15	5.5265e-14	2.7771e-14	2.491e-13	3.6984e-14	5.506e-13	1.3704e-13	3.9e-12	6.8602e-12	2.3778e-11	5.254e-12	7.429e-12	8.9441e-12	1.3736e-10	1.0993e-11	2.9595e-11	2.5846e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2319e-15	2.0231e-15	2.4337e-14	6.3774e-15	1.9446e-14	4.5658e-15	9.4247e-14	3.8544e-14	2.6617e-13	4.1298e-14	6.0309e-13	1.4059e-13	5.6302e-12	9.1781e-12	2.8523e-11	5.5967e-12	7.7293e-12	9.1714e-12	1.6464e-10	1.3097e-11	3.1012e-11	2.7134e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1481e-14	2.4848e-15	2.5668e-14	6.8281e-15	2.1062e-14	4.7344e-15	1.3714e-13	4.4675e-14	3.019e-13	4.2824e-14	6.3188e-13	1.4967e-13	7.5197e-12	1.0662e-11	2.9978e-11	6.2432e-12	8.4668e-12	1.1336e-11	1.983e-10	1.5409e-11	3.3252e-11	2.8301e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.954e-16	1.459e-14	2.7097e-15	2.8452e-14	7.0275e-15	2.1779e-14	8.803e-15	1.7564e-13	5.5821e-14	3.3673e-13	4.7598e-14	6.5856e-13	2.2649e-13	9.3713e-12	1.2764e-11	3.382e-11	6.5407e-12	8.88e-12	1.3777e-11	2.362e-10	1.7216e-11	3.5139e-11	2.9872e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6942e-16	1.5587e-14	3.091e-15	3.0646e-14	7.6171e-15	2.206e-14	1.4901e-14	2.0709e-13	5.8875e-14	3.5049e-13	5.027e-14	6.9171e-13	3.2743e-13	1.0679e-11	1.3438e-11	3.678e-11	7.103e-12	9.1217e-12	1.6465e-11	2.6184e-10	1.9043e-11	3.6626e-11	3.1375e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5764e-16	1.051e-15	1.8049e-14	3.2717e-15	3.1599e-14	7.8902e-15	5.5375e-14	2.2767e-14	2.366e-13	6.7587e-14	3.8686e-13	5.1659e-14	1.1079e-12	4.3778e-13	1.2239e-11	1.5126e-11	3.8697e-11	7.6019e-12	1.1671e-11	1.9508e-11	2.9793e-10	2.0343e-11	3.8381e-11	3.2675e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8962e-15	1.5563e-15	2.0277e-14	3.607e-15	3.4228e-14	8.7868e-15	9.0053e-14	3.0835e-14	2.6218e-13	7.3198e-14	4.08e-13	5.4907e-14	1.5804e-12	5.4123e-13	1.3335e-11	1.6554e-11	4.1979e-11	7.8224e-12	1.4273e-11	2.1729e-11	3.1345e-10	2.213e-11	4.0467e-11	3.3562e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0975e-15	1.8402e-15	2.1267e-14	3.9134e-15	3.5401e-14	2.0625e-14	1.3108e-13	3.5688e-14	2.9247e-13	7.833e-14	4.2138e-13	8.3684e-14	2.1298e-12	6.1949e-13	1.4712e-11	1.7302e-11	4.3754e-11	9.4819e-12	1.7486e-11	2.4351e-11	3.4331e-10	2.2997e-11	4.2362e-11	3.5017e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0652e-15	2.3676e-15	2.362e-14	4.0434e-15	3.5855e-14	3.3532e-14	1.5937e-13	4.4093e-14	3.0553e-13	8.542e-14	4.4511e-13	1.2112e-13	2.5547e-12	7.0069e-13	1.5338e-11	1.883e-11	4.6272e-11	1.14e-11	1.9894e-11	2.584e-11	3.5888e-10	2.4508e-11	4.446e-11	3.6106e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9932e-15	2.5266e-15	2.4935e-14	4.376e-15	9.0384e-14	4.828e-14	1.9528e-13	4.6885e-14	3.3876e-13	8.8658e-14	6.9359e-13	1.6212e-13	2.9909e-12	7.69e-13	1.6778e-11	1.9678e-11	5.9034e-11	1.3758e-11	2.2483e-11	2.8187e-11	3.8018e-10	2.5994e-11	4.6109e-11	3.8028e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6293e-16	5.5666e-15	2.944e-15	2.5952e-14	4.5165e-15	1.4716e-13	5.7866e-14	2.0873e-13	5.3396e-14	3.6006e-13	9.3586e-14	1.0031e-12	1.9948e-13	3.2194e-12	8.4583e-13	1.7795e-11	2.0433e-11	7.2186e-11	1.6409e-11	2.3885e-11	2.9353e-11	4.063e-10	2.7896e-11	4.7792e-11	3.9964e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.195e-15	6.3655e-15	3.1628e-15	2.7412e-14	4.5923e-15	2.1397e-13	7.161e-14	2.3712e-13	5.6738e-14	3.6801e-13	1.0112e-13	1.3469e-12	2.2937e-13	3.5978e-12	8.8018e-13	1.823e-11	2.6363e-11	8.8055e-11	1.8202e-11	2.5962e-11	3.1198e-11	4.3178e-10	3.1312e-11	4.8968e-11	4.1928e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.433e-15	7.1774e-15	3.4399e-15	2.8381e-14	1.1159e-14	2.5942e-13	7.5849e-14	2.6462e-13	6.16e-14	3.9672e-13	1.6397e-13	1.6336e-12	2.5681e-13	3.9519e-12	9.6753e-13	2.2699e-11	3.2211e-11	9.869e-11	2.0724e-11	2.8208e-11	3.3236e-11	4.819e-10	3.4382e-11	5.1568e-11	4.3999e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0145e-14	7.4786e-15	3.775e-15	5.616e-14	1.8328e-14	3.1904e-13	8.6606e-14	2.7593e-13	6.6764e-14	5.813e-13	2.323e-13	1.9e-12	2.833e-13	4.1065e-12	1.0225e-12	2.7837e-11	3.9398e-11	1.1289e-10	2.182e-11	2.9121e-11	3.5582e-11	5.2985e-10	3.7023e-11	5.418e-11	4.5408e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7135e-16	4.4649e-16	1.2419e-14	8.423e-15	3.9166e-15	9.5202e-14	2.6845e-14	3.4002e-13	9.619e-14	3.0427e-13	6.9047e-14	8.3293e-13	3.1172e-13	2.0729e-12	3.1139e-13	4.5183e-12	1.0435e-12	3.321e-11	4.4315e-11	1.1857e-10	2.3904e-11	3.1331e-11	3.9828e-11	5.7616e-10	3.9692e-11	5.6573e-11	4.7275e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2547e-15	9.6892e-16	1.5888e-14	8.9513e-15	4.188e-15	1.4193e-13	3.3067e-14	3.8705e-13	1.0089e-13	3.2054e-13	7.3886e-14	1.1249e-12	3.6234e-13	2.3114e-12	3.2336e-13	4.7444e-12	1.3124e-12	3.9195e-11	5.064e-11	1.2977e-10	2.4974e-11	3.2814e-11	4.374e-11	6.119e-10	4.3407e-11	5.9625e-11	4.8769e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0382e-15	6.5609e-15	1.586e-15	1.6896e-14	9.2181e-15	4.3473e-15	1.8895e-13	4.0203e-14	4.3182e-13	1.1072e-13	3.3235e-13	9.1412e-14	1.4165e-12	4.3449e-13	2.5403e-12	3.5668e-13	4.872e-12	1.6155e-12	4.3853e-11	5.3273e-11	1.4003e-10	2.6493e-11	3.592e-11	4.7253e-11	6.748e-10	4.5546e-11	6.1927e-11	4.9896e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0772e-15	2.2156e-15	1.0343e-14	2.0665e-15	1.9725e-14	9.8602e-15	4.461e-15	2.2045e-13	4.3339e-14	4.5097e-13	1.1608e-13	3.5048e-13	1.3516e-13	1.6122e-12	4.5764e-13	2.6317e-12	3.7647e-13	6.2301e-12	1.9403e-12	4.8525e-11	5.8222e-11	1.4536e-10	2.8309e-11	4.0013e-11	5.0523e-11	7.0599e-10	4.8549e-11	6.3979e-11	5.1431e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4239e-14	3.6273e-15	1.2636e-14	2.5559e-15	2.1873e-14	1.0254e-14	9.9336e-15	2.6542e-13	4.9134e-14	4.9644e-13	1.2124e-13	5.5525e-13	1.9189e-13	1.8668e-12	5.1655e-13	2.9088e-12	3.8334e-13	7.6392e-12	2.2695e-12	5.1922e-11	6.3048e-11	1.5602e-10	3.0166e-11	4.4238e-11	5.5458e-11	7.5667e-10	5.0875e-11	6.6838e-11	5.2783e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5993e-14	4.6834e-15	1.6184e-14	2.8146e-15	2.3332e-14	1.7586e-14	1.6931e-14	2.8696e-13	5.4929e-14	5.2195e-13	1.2738e-13	7.9827e-13	2.5185e-13	2.0278e-12	5.6288e-13	3.0602e-12	4.8509e-13	9.372e-12	2.5479e-12	5.6515e-11	6.5276e-11	1.6248e-10	3.3739e-11	4.7705e-11	5.8101e-11	7.931e-10	5.3489e-11	6.8628e-11	5.4175e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.817e-14	5.8334e-15	1.7203e-14	3.2326e-15	2.5738e-14	3.1213e-14	2.4782e-14	3.2348e-13	5.7267e-14	5.4328e-13	2.0646e-13	1.077e-12	2.8507e-13	2.2425e-12	5.9308e-13	3.1346e-12	5.9839e-13	1.0676e-11	2.7814e-12	5.8732e-11	7.0107e-11	1.8094e-10	3.7066e-11	5.1523e-11	6.205e-11	8.3282e-10	5.5867e-11	7.0428e-11	5.6653e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5421e-14	6.3746e-15	2.0121e-14	3.6497e-15	2.6953e-14	4.8663e-14	3.1393e-14	3.4106e-13	6.3303e-14	5.7191e-13	2.9377e-13	1.2973e-12	3.4479e-13	2.341e-12	6.4381e-13	3.987e-12	7.2349e-13	1.2089e-11	2.9962e-12	6.2763e-11	7.2922e-11	2.0061e-10	4.023e-11	5.45e-11	6.5028e-11	8.6803e-10	5.8962e-11	7.2388e-11	5.9614e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1664e-16	5.7928e-14	7.3428e-15	2.2239e-14	3.8199e-15	2.8421e-14	6.6613e-14	3.751e-14	3.736e-13	6.6803e-14	9.1782e-13	3.9797e-13	1.5209e-12	3.6404e-13	2.5621e-12	6.7073e-13	4.9122e-12	8.4034e-13	1.2842e-11	3.2583e-12	6.6417e-11	8.1234e-11	2.2129e-10	4.2859e-11	5.8308e-11	6.8348e-11	9.1909e-10	6.203e-11	7.4112e-11	6.2077e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4002e-15	1.5838e-15	6.2209e-14	8.2866e-15	2.3829e-14	4.2817e-15	2.9823e-14	7.7212e-14	4.1602e-14	4.0171e-13	6.9209e-14	1.3127e-12	4.728e-13	1.6402e-12	4.1184e-13	2.7196e-12	7.2139e-13	6.0052e-12	9.461e-13	1.3984e-11	3.3766e-12	7.1464e-11	9.0088e-11	2.3575e-10	4.7234e-11	6.1756e-11	7.1378e-11	9.6601e-10	6.46e-11	7.7118e-11	6.4225e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1724e-14	2.5995e-15	7.1975e-14	8.6898e-15	2.6251e-14	4.5434e-15	3.0804e-14	9.5895e-14	4.6846e-14	4.1394e-13	7.3067e-14	1.7764e-12	5.6055e-13	1.8356e-12	4.3739e-13	2.7867e-12	9.1392e-13	6.8854e-12	1.0221e-12	1.5203e-11	3.6257e-12	8.0527e-11	9.9473e-11	2.587e-10	4.9432e-11	6.4503e-11	7.5421e-11	1.0084e-09	6.637e-11	8.0955e-11	6.6462e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3426e-14	3.4018e-15	7.6679e-14	9.7098e-15	2.7438e-14	4.7065e-15	6.4743e-14	1.0214e-13	5.2429e-14	4.4553e-13	1.158e-13	2.1238e-12	5.9734e-13	2.0189e-12	4.7086e-13	3.4816e-12	1.1221e-12	7.7826e-12	1.1068e-12	1.5721e-11	3.827e-12	8.8555e-11	1.0611e-10	2.7065e-10	5.291e-11	6.7781e-11	7.9331e-11	1.039e-09	6.933e-11	8.4774e-11	6.8128e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6055e-14	4.2119e-15	8.4294e-14	1.0295e-14	2.9025e-14	5.0012e-15	1.117e-13	1.165e-13	5.4473e-14	6.301e-13	1.6672e-13	2.5075e-12	6.7151e-13	2.1038e-12	5.073e-13	4.2855e-12	1.3667e-12	8.302e-12	1.2053e-12	1.6919e-11	4.126e-12	9.5551e-11	1.1637e-10	2.9116e-10	5.5459e-11	7.1482e-11	8.2677e-11	1.0834e-09	7.1916e-11	8.8067e-11	7.0365e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6965e-15	 	4.3264e-14	4.6465e-15	9.1974e-14	1.0695e-14	3.0398e-14	5.1898e-15	1.6339e-13	1.2372e-13	6.0774e-14	8.8678e-13	2.2534e-13	2.6834e-12	7.3745e-13	2.3123e-12	5.2363e-13	5.1355e-12	1.524e-12	9.0334e-12	1.2435e-12	1.7709e-11	4.6437e-12	1.0254e-10	1.218e-10	3.0753e-10	5.8311e-11	7.495e-11	8.4924e-11	1.1157e-09	7.5607e-11	9.0846e-11	7.2164e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2011e-14	1.204e-15	5.5814e-14	5.3425e-15	9.5246e-14	1.1329e-14	3.1399e-14	1.0117e-14	2.117e-13	1.3476e-13	6.4334e-14	1.227e-12	2.7144e-13	3.0129e-12	7.7162e-13	2.4298e-12	6.1484e-13	6.0413e-12	1.7491e-12	9.8303e-12	1.341e-12	1.9528e-11	5.1286e-12	1.1155e-10	1.3104e-10	3.2176e-10	6.0869e-11	7.8778e-11	8.8777e-11	1.1778e-09	7.9331e-11	9.3433e-11	7.4217e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2629e-14	2.9548e-15	5.9484e-14	6.0384e-15	1.0309e-13	1.1744e-14	6.7057e-14	1.7151e-14	2.5025e-13	1.4592e-13	6.6312e-14	1.5702e-12	3.1902e-13	3.3115e-12	8.4285e-13	2.5044e-12	7.5024e-13	6.7858e-12	1.8331e-12	1.0164e-11	1.4122e-12	2.1704e-11	5.541e-12	1.175e-10	1.3848e-10	3.3594e-10	6.4405e-11	8.18e-11	9.1979e-11	1.2401e-09	8.3628e-11	9.6583e-11	7.6105e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3955e-14	4.98e-15	7.0219e-14	6.3779e-15	1.0718e-13	2.3555e-14	1.1632e-13	2.6059e-14	2.8939e-13	1.5193e-13	7.1026e-14	1.7975e-12	3.4567e-13	3.488e-12	8.8865e-13	3.2513e-12	9.2036e-13	7.4949e-12	2.0366e-12	1.103e-11	1.5455e-12	2.4206e-11	6.0025e-12	1.2584e-10	1.459e-10	3.5815e-10	6.8236e-11	8.5515e-11	9.7513e-11	1.3115e-09	8.8302e-11	9.9955e-11	7.9264e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.093e-14	7.0316e-15	7.7018e-14	7.2336e-15	1.1053e-13	4.086e-14	1.7264e-13	3.5327e-14	3.2579e-13	1.6543e-13	1.1102e-13	2.1476e-12	3.9247e-13	3.8646e-12	9.4295e-13	4.0302e-12	1.1177e-12	8.1714e-12	2.1979e-12	1.1704e-11	1.7534e-12	2.6279e-11	6.5361e-12	1.3371e-10	1.5431e-10	3.8102e-10	7.2063e-11	8.8698e-11	1.0364e-10	1.3952e-09	9.2227e-11	1.0399e-10	8.306e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3195e-14	8.6052e-15	8.4689e-14	7.7751e-15	2.7272e-13	6.1628e-14	2.2486e-13	4.1859e-14	3.6919e-13	2.1976e-13	1.6361e-13	2.3399e-12	4.3724e-13	4.1013e-12	1.2302e-12	5.0216e-12	1.2573e-12	9.0053e-12	2.3363e-12	1.3039e-11	1.9654e-12	2.9062e-11	7.0266e-12	1.4284e-10	1.6538e-10	4.0474e-10	7.5003e-11	9.4826e-11	1.106e-10	1.4594e-09	9.758e-11	1.0811e-10	8.7445e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7875e-14	1.0442e-14	9.4305e-14	8.1763e-15	4.5532e-13	8.2773e-14	2.7078e-13	5.0986e-14	3.8957e-13	3.229e-13	2.2315e-13	2.6364e-12	4.626e-13	4.3168e-12	1.5297e-12	5.747e-12	1.4554e-12	9.4567e-12	2.541e-12	1.4699e-11	2.1513e-12	3.0892e-11	7.5514e-12	1.513e-10	1.7597e-10	4.2463e-10	7.9388e-11	1.0125e-10	1.1745e-10	1.5409e-09	1.0182e-10	1.1271e-10	9.207e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0034e-16	6.7963e-14	1.1786e-14	9.9159e-14	8.7795e-15	6.7893e-13	9.8412e-14	3.0984e-13	5.6093e-14	4.405e-13	4.5987e-13	2.7567e-13	2.794e-12	5.136e-13	5.662e-12	1.8946e-12	6.6564e-12	1.5548e-12	1.0294e-11	2.7062e-12	1.6485e-11	2.3503e-12	3.3649e-11	8.0008e-12	1.6102e-10	1.8697e-10	4.4668e-10	8.3219e-11	1.0702e-10	1.2271e-10	1.6115e-09	1.0545e-10	1.1802e-10	9.5564e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5514e-16	7.3366e-14	1.3512e-14	1.0769e-13	9.2193e-15	8.4127e-13	1.1812e-13	3.5156e-13	6.3972e-14	4.7397e-13	6.0403e-13	3.2593e-13	3.091e-12	5.4586e-13	7.0406e-12	2.1485e-12	7.1058e-12	1.7273e-12	1.1006e-11	3.0547e-12	1.7928e-11	2.5323e-12	3.6081e-11	8.5567e-12	1.7205e-10	1.9619e-10	4.6398e-10	8.8774e-11	1.1443e-10	1.2985e-10	1.6697e-09	1.102e-10	1.2406e-10	9.8792e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0923e-15	8.1765e-14	1.4418e-14	1.1315e-13	1.8634e-14	1.05e-12	1.3105e-13	3.9883e-13	6.8241e-14	4.9302e-13	6.937e-13	3.6018e-13	3.3342e-12	5.7217e-13	8.7311e-12	2.4969e-12	7.8834e-12	1.8276e-12	1.2051e-11	3.4289e-12	1.9806e-11	2.7411e-12	3.8166e-11	9.0955e-12	1.8122e-10	2.064e-10	4.9629e-10	9.4405e-11	1.2009e-10	1.3554e-10	1.7445e-09	1.1455e-10	1.3077e-10	1.0199e-10
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5968e-15	1.4215e-15	9.0321e-14	1.6381e-14	1.1736e-13	3.2461e-14	1.1349e-12	1.4897e-13	4.1977e-13	7.6154e-14	5.3403e-13	8.4231e-13	4.0802e-13	3.463e-12	7.5184e-13	9.9147e-12	2.6539e-12	8.6268e-12	1.9686e-12	1.3714e-11	3.8043e-12	2.1077e-11	2.9439e-12	4.0435e-11	9.679e-12	1.8988e-10	2.1443e-10	5.3167e-10	1.0075e-10	1.2623e-10	1.4039e-10	1.8141e-09	1.1997e-10	1.3699e-10	1.0508e-10
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5089e-15	1.8147e-15	9.469e-14	1.7775e-14	2.7462e-13	4.8943e-14	1.3144e-12	1.585e-13	4.7571e-13	8.2469e-14	8.2274e-13	9.0989e-13	4.5514e-13	4.3794e-12	9.3519e-13	1.1522e-11	2.9634e-12	9.095e-12	2.129e-12	1.5377e-11	4.0848e-12	2.2965e-11	3.118e-12	4.3352e-11	1.032e-11	1.9925e-10	2.294e-10	5.6216e-10	1.0705e-10	1.3318e-10	1.4674e-10	1.8922e-09	1.2756e-10	1.4168e-10	1.0894e-10
