"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.564	1.0854	0.0012139	7.2175e-05	0.0017802	0.022203	0.0026417	0.023216	0.00017464	0.003429	0.00053313	0.0048926	0.00071621	0.0029551	2.4893e-05	0.0002308	7.595e-06	1.1335e-05	2.8251e-05	0.00044854	4.6971e-05	0.00018531	0.00017646	0.00030339	0.0002542	0.0013841	1.2752e-06	5.1888e-05	9.4608e-07	1.2227e-06	9.1055e-08	1.9658e-07	1.2499e-08	7.3472e-08	1.3642e-08	3.8173e-08	1.2416e-08	4.0895e-08	9.1382e-09	2.2497e-08	4.0705e-09	1.1394e-08	1.3355e-09	4.3671e-09	2.2513e-09	6.4927e-09	2.1126e-09	5.6646e-09	1.2464e-09	6.6809e-09	1.4094e-09	8.166e-09	1.5673e-09	3.8614e-09	9.2849e-10	9.5974e-09	8.5847e-10	2.571e-09	6.1223e-10	2.2822e-09	2.7017e-10	2.5731e-09	4.426e-10	2.0062e-09	5.0108e-10	2.0069e-09	7.5974e-10	1.2613e-09	2.5776e-10	1.2768e-09	1.8639e-10	1.1627e-09	1.0478e-10	1.1631e-09	4.0202e-10	1.7255e-09	1.1354e-09	2.1567e-09	4.0234e-10	7.0485e-10	2.1603e-10	2.0168e-09	1.0509e-10	1.1714e-10	7.0913e-11
1.33929	14.853	1.0448	0.0011746	7.0248e-05	0.0017184	0.021387	0.0025508	0.022357	0.00016892	0.0033047	0.00051454	0.0047133	0.00069069	0.0028468	2.4111e-05	0.00022286	7.3804e-06	1.1058e-05	2.739e-05	0.00043238	4.5413e-05	0.0001791	0.0001703	0.00029198	0.00024513	0.0013364	1.2376e-06	5.0116e-05	9.1349e-07	1.1805e-06	8.7921e-08	1.8982e-07	1.2069e-08	7.0947e-08	1.3173e-08	3.6861e-08	1.1989e-08	3.949e-08	8.8239e-09	2.1723e-08	3.9305e-09	1.1002e-08	1.2896e-09	4.217e-09	2.1739e-09	6.2695e-09	2.04e-09	5.47e-09	1.2036e-09	6.4515e-09	1.361e-09	7.8807e-09	1.5135e-09	3.7265e-09	8.961e-10	9.2622e-09	8.2847e-10	2.4814e-09	5.9121e-10	2.2037e-09	2.6089e-10	2.4832e-09	4.2723e-10	1.9361e-09	4.8358e-10	1.9368e-09	7.3321e-10	1.2172e-09	2.4876e-10	1.2322e-09	1.7988e-10	1.1221e-09	1.0112e-10	1.1225e-09	3.8798e-10	1.6653e-09	1.0958e-09	2.0814e-09	3.8829e-10	6.8025e-10	2.0849e-10	1.9465e-09	1.0142e-10	1.1306e-10	6.844e-11
1.3579	14.172	1.0058	0.0011365	6.8369e-05	0.0016633	0.020603	0.0024633	0.02153	0.00016337	0.0031845	0.00049653	0.0045398	0.00066599	0.0027425	2.3352e-05	0.00021522	7.1714e-06	1.0787e-05	2.6552e-05	0.00041682	4.3757e-05	0.00017308	0.00016433	0.00028176	0.00023635	0.001286	1.201e-06	4.8397e-05	8.7901e-07	1.136e-06	8.4606e-08	1.8266e-07	1.1614e-08	6.8274e-08	1.2677e-08	3.5473e-08	1.1537e-08	3.8002e-08	8.4913e-09	2.0904e-08	3.7823e-09	1.0587e-08	1.241e-09	4.0581e-09	2.0919e-09	6.0333e-09	1.9631e-09	5.264e-09	1.1583e-09	6.2087e-09	1.3097e-09	7.5795e-09	1.456e-09	3.584e-09	8.6183e-10	8.9081e-09	7.968e-10	2.3865e-09	5.6889e-10	2.1194e-09	2.5107e-10	2.3882e-09	4.1089e-10	1.8621e-09	4.6509e-10	1.8628e-09	7.0518e-10	1.1707e-09	2.3925e-10	1.1851e-09	1.73e-10	1.0792e-09	9.7257e-11	1.0796e-09	3.7315e-10	1.6017e-09	1.0539e-09	2.0019e-09	3.7346e-10	6.5426e-10	2.0053e-10	1.8721e-09	9.7549e-11	1.0874e-10	6.5827e-11
1.37677	13.518	0.9681	0.0010994	6.6526e-05	0.0016097	0.019844	0.0023783	0.02073	0.00015797	0.003068	0.00047906	0.0043719	0.00064206	0.0026415	2.2612e-05	0.00020779	6.9668e-06	1.0522e-05	2.5734e-05	0.00040174	4.2282e-05	0.00016723	0.00015855	0.00027184	0.00022785	0.0012409	1.1653e-06	4.6729e-05	8.4827e-07	1.0962e-06	8.1649e-08	1.7628e-07	1.1208e-08	6.5892e-08	1.2234e-08	3.4235e-08	1.1134e-08	3.6675e-08	8.1947e-09	2.0174e-08	3.6502e-09	1.0218e-08	1.1976e-09	3.9164e-09	2.0189e-09	5.8227e-09	1.8946e-09	5.0803e-09	1.1179e-09	5.9908e-09	1.2632e-09	7.3106e-09	1.4043e-09	3.4569e-09	8.3125e-10	8.5922e-09	7.6853e-10	2.3018e-09	5.487e-10	2.0442e-09	2.4224e-10	2.3035e-09	3.9631e-10	1.796e-09	4.4859e-10	1.7967e-09	6.8017e-10	1.1292e-09	2.3076e-10	1.1431e-09	1.6687e-10	1.0409e-09	9.3808e-11	1.0413e-09	3.5992e-10	1.5449e-09	1.0166e-09	1.9309e-09	3.6022e-10	6.3107e-10	1.9342e-10	1.8058e-09	9.4092e-11	1.0489e-10	6.3496e-11
1.3959	12.89	0.93162	0.0010633	6.472e-05	0.0015575	0.01911	0.0022959	0.019957	0.00015215	0.0029554	0.00046213	0.0042095	0.00061887	0.0025437	2.1891e-05	0.00020058	6.7666e-06	1.0263e-05	2.4937e-05	0.00038714	4.0849e-05	0.00016155	0.00015294	0.00026223	0.00021961	0.0011973	1.1304e-06	4.5111e-05	8.1845e-07	1.0577e-06	7.8782e-08	1.7009e-07	1.0815e-08	6.3581e-08	1.1805e-08	3.3034e-08	1.0744e-08	3.5388e-08	7.9071e-09	1.9466e-08	3.522e-09	9.859e-09	1.1556e-09	3.779e-09	1.948e-09	5.6185e-09	1.8281e-09	4.9022e-09	1.0787e-09	5.7771e-09	1.2181e-09	7.0501e-09	1.3542e-09	3.3336e-09	8.0161e-10	8.2859e-09	7.4114e-10	2.2197e-09	5.2913e-10	1.9713e-09	2.336e-10	2.2214e-09	3.8218e-10	1.732e-09	4.326e-10	1.7327e-09	6.5593e-10	1.0889e-09	2.2254e-10	1.1024e-09	1.6092e-10	1.0038e-09	9.0466e-11	1.0042e-09	3.471e-10	1.4899e-09	9.8036e-10	1.8621e-09	3.4738e-10	6.0859e-10	1.8653e-10	1.7415e-09	9.0741e-11	1.0116e-10	6.1237e-11
1.4153	12.289	0.89637	0.0010283	6.2955e-05	0.0015067	0.0184	0.0022159	0.019209	0.00014704	0.0028464	0.00044572	0.0040524	0.00059642	0.0024492	2.119e-05	0.00019359	6.5714e-06	1.001e-05	2.4161e-05	0.000373	3.9459e-05	0.00015604	0.0001475	0.00025291	0.00021164	0.001155	1.0964e-06	4.3367e-05	7.8956e-07	1.0203e-06	7.6004e-08	1.641e-07	1.0433e-08	6.1341e-08	1.1388e-08	3.1871e-08	1.0365e-08	3.4142e-08	7.6284e-09	1.878e-08	3.3979e-09	9.5115e-09	1.1148e-09	3.6458e-09	1.8794e-09	5.4206e-09	1.7637e-09	4.7285e-09	1.0404e-09	5.5701e-09	1.1745e-09	6.7977e-09	1.3057e-09	3.2143e-09	7.7291e-10	7.9893e-09	7.146e-10	2.1402e-09	5.1017e-10	1.9007e-09	2.2523e-10	2.1418e-09	3.6849e-10	1.67e-09	4.1712e-10	1.6707e-09	6.3246e-10	1.05e-09	2.1457e-10	1.0629e-09	1.5516e-10	9.679e-10	8.7229e-11	9.6831e-10	3.3468e-10	1.4366e-09	9.4528e-10	1.7955e-09	3.3496e-10	5.8682e-10	1.7986e-10	1.6792e-09	8.7496e-11	9.7542e-11	5.9048e-11
1.43497	11.712	0.86231	0.00099431	6.1229e-05	0.0014574	0.017712	0.0021384	0.018486	0.00014208	0.002741	0.000428	0.0039005	0.0005747	0.0023577	2.0508e-05	0.00018681	6.3536e-06	9.762e-06	2.3405e-05	0.00035932	3.811e-05	0.00015069	0.00014224	0.00024389	0.00020392	0.001114	1.0632e-06	4.1841e-05	7.6156e-07	9.8415e-07	7.3311e-08	1.5828e-07	1.0064e-08	5.9165e-08	1.0985e-08	3.0733e-08	9.9985e-09	3.2933e-08	7.3583e-09	1.8115e-08	3.2775e-09	9.1747e-09	1.0754e-09	3.5167e-09	1.8128e-09	5.2287e-09	1.7012e-09	4.5582e-09	1.0029e-09	5.3697e-09	1.1322e-09	6.5533e-09	1.2588e-09	3.0987e-09	7.4511e-10	7.7021e-09	6.889e-10	2.0633e-09	4.9182e-10	1.8323e-09	2.1712e-10	2.0648e-09	3.5524e-10	1.61e-09	4.0212e-10	1.6106e-09	6.0972e-10	1.0122e-09	2.0686e-10	1.0247e-09	1.4959e-10	9.3311e-10	8.4093e-11	9.3351e-10	3.2265e-10	1.385e-09	9.1131e-10	1.731e-09	3.2292e-10	5.6573e-10	1.734e-10	1.6189e-09	8.4352e-11	9.4039e-11	5.6928e-11
1.45491	11.16	0.82939	0.00096088	5.954e-05	0.0014095	0.017048	0.0020632	0.017787	0.00013726	0.002639	0.00041257	0.0037537	0.00055118	0.0022693	1.9755e-05	0.00018024	6.1666e-06	9.5199e-06	2.2669e-05	0.00034608	3.6801e-05	0.0001455	0.00013714	0.00023515	0.00019645	0.0010743	1.0309e-06	4.0362e-05	7.3443e-07	9.4909e-07	7.0702e-08	1.5265e-07	9.7058e-09	5.7024e-08	1.0595e-08	2.9622e-08	9.6407e-09	3.176e-08	7.0965e-09	1.747e-08	3.1609e-09	8.8484e-09	1.0371e-09	3.3917e-09	1.7484e-09	5.0409e-09	1.6407e-09	4.3934e-09	9.6665e-10	5.1755e-09	1.0913e-09	6.3166e-09	1.2133e-09	2.9867e-09	7.1818e-10	7.4239e-09	6.6402e-10	1.9887e-09	4.7404e-10	1.7661e-09	2.0927e-10	1.9902e-09	3.424e-10	1.5518e-09	3.8759e-10	1.5525e-09	5.877e-10	9.7565e-10	1.9938e-10	9.877e-10	1.4418e-10	8.9942e-10	8.1057e-11	8.998e-10	3.11e-10	1.335e-09	8.7841e-10	1.6685e-09	3.1126e-10	5.4531e-10	1.6714e-10	1.5604e-09	8.1308e-11	9.0648e-11	5.4875e-11
1.47513	10.631	0.7976	0.00092819	5.7889e-05	0.0013629	0.016406	0.0019903	0.017112	0.00013258	0.0025404	0.00039762	0.0036117	0.00053079	0.0021838	1.9108e-05	0.00017387	5.9842e-06	9.2833e-06	2.1848e-05	0.00033327	3.5531e-05	0.00014047	0.00013221	0.00022668	0.00018923	0.0010358	9.9938e-07	3.8928e-05	7.0815e-07	9.1512e-07	6.8175e-08	1.472e-07	9.359e-09	5.4952e-08	1.0216e-08	2.8545e-08	9.2903e-09	3.0606e-08	6.843e-09	1.6846e-08	3.0479e-09	8.5323e-09	1.0001e-09	3.2693e-09	1.6859e-09	4.8577e-09	1.5817e-09	4.2338e-09	9.3153e-10	4.9876e-09	1.0517e-09	6.0875e-09	1.1692e-09	2.8783e-09	6.9211e-10	7.1545e-09	6.3992e-10	1.9165e-09	4.5683e-10	1.702e-09	2.0167e-10	1.918e-09	3.2997e-10	1.4955e-09	3.7353e-10	1.4962e-09	5.6638e-10	9.4026e-10	1.9215e-10	9.5187e-10	1.3895e-10	8.668e-10	7.8117e-11	8.6717e-10	2.9972e-10	1.2866e-09	8.4656e-10	1.608e-09	2.9997e-10	5.2554e-10	1.6108e-10	1.5039e-09	7.836e-11	8.7364e-11	5.2888e-11
1.49563	10.124	0.76689	0.00089649	5.6276e-05	0.0013177	0.015785	0.0019197	0.016459	0.00012804	0.0024452	0.00038316	0.0034746	0.00051107	0.0021012	1.848e-05	0.00016769	5.8063e-06	9.0529e-06	2.1149e-05	0.00032088	3.43e-05	0.00013559	0.00012743	0.00021849	0.00018224	0.00099858	9.687e-07	3.754e-05	6.827e-07	8.8223e-07	6.5727e-08	1.4191e-07	9.0231e-09	5.2947e-08	9.8452e-09	2.7504e-08	8.9513e-09	2.9489e-08	6.5955e-09	1.6236e-08	2.9386e-09	8.2221e-09	9.6391e-10	3.15e-09	1.6244e-09	4.6804e-09	1.5239e-09	4.0793e-09	8.9755e-10	4.8057e-09	1.0133e-09	5.8657e-09	1.1266e-09	2.7734e-09	6.6689e-10	6.8939e-09	6.166e-10	1.8467e-09	4.4017e-10	1.6399e-09	1.9432e-10	1.8481e-09	3.1794e-10	1.4411e-09	3.5992e-10	1.4416e-09	5.4575e-10	9.06e-10	1.8515e-10	9.172e-10	1.3389e-10	8.3523e-10	7.5272e-11	8.3559e-10	2.8881e-10	1.2397e-09	8.1573e-10	1.5494e-09	2.8905e-10	5.0641e-10	1.5522e-10	1.4491e-09	7.5507e-11	8.4185e-11	5.0964e-11
1.51642	9.639	0.73723	0.0008657	5.4696e-05	0.0012736	0.015185	0.0018513	0.015829	0.00012363	0.0023531	0.00036915	0.0033245	0.00049199	0.0020213	1.7868e-05	0.00016171	5.6323e-06	8.8276e-06	2.0467e-05	0.0003089	3.3104e-05	0.00013085	0.0001228	0.00021055	0.00017548	0.0009625	9.3876e-07	3.6194e-05	6.5805e-07	8.5037e-07	6.3356e-08	1.3673e-07	8.6928e-09	5.1006e-08	9.484e-09	2.6495e-08	8.623e-09	2.8407e-08	6.3535e-09	1.5641e-08	2.8315e-09	7.9205e-09	9.2855e-10	3.0345e-09	1.5649e-09	4.5088e-09	1.468e-09	3.9298e-09	8.6464e-10	4.6296e-09	9.7621e-10	5.6509e-09	1.0853e-09	2.6719e-09	6.4246e-10	6.6415e-09	5.9402e-10	1.779e-09	4.2404e-10	1.5798e-09	1.872e-10	1.7804e-09	3.063e-10	1.3883e-09	3.4674e-10	1.3889e-09	5.2577e-10	8.7284e-10	1.7837e-10	8.8363e-10	1.2899e-10	8.0466e-10	7.2517e-11	8.0501e-10	2.7824e-10	1.1943e-09	7.8588e-10	1.4927e-09	2.7847e-10	4.8788e-10	1.4954e-10	1.3961e-09	7.2745e-11	8.1108e-11	4.9101e-11
1.53749	9.1747	0.7086	0.00083586	5.3128e-05	0.001231	0.014605	0.001785	0.01522	0.00011936	0.0022517	0.0003556	0.0031963	0.00047355	0.0019442	1.7274e-05	0.00015591	5.463e-06	8.6077e-06	1.9805e-05	0.00029731	3.1946e-05	0.00012626	0.00011832	0.00020288	0.00016894	0.00092758	9.0964e-07	3.4891e-05	6.342e-07	8.1953e-07	6.1041e-08	1.3169e-07	8.3726e-09	4.9128e-08	9.1347e-09	2.552e-08	8.3055e-09	2.7361e-08	6.1195e-09	1.5065e-08	2.7272e-09	7.6288e-09	8.9435e-10	2.9227e-09	1.5072e-09	4.3428e-09	1.414e-09	3.7851e-09	8.3282e-10	4.4593e-09	9.403e-10	5.4432e-09	1.0454e-09	2.5737e-09	6.1884e-10	6.3974e-09	5.7218e-10	1.7136e-09	4.0845e-10	1.5217e-09	1.8031e-10	1.7149e-09	2.9503e-10	1.3373e-09	3.3399e-10	1.3378e-09	5.0644e-10	8.4076e-10	1.7181e-10	8.5116e-10	1.2425e-10	7.7509e-10	6.9852e-11	7.7543e-10	2.6801e-10	1.1505e-09	7.5701e-10	1.4379e-09	2.6824e-10	4.6996e-10	1.4405e-10	1.3448e-09	7.0073e-11	7.8131e-11	4.7299e-11
1.55886	8.7305	0.67703	0.00080691	5.1587e-05	0.0011895	0.013964	0.0017108	0.014548	0.00011521	0.0021656	0.00034248	0.0030726	0.00045573	0.0018588	1.6697e-05	0.00014943	5.2977e-06	8.3929e-06	1.9161e-05	0.00028446	3.0823e-05	0.00012182	0.00011399	0.00019545	0.00016263	0.00089378	8.8126e-07	3.363e-05	6.111e-07	7.8968e-07	5.8782e-08	1.2682e-07	8.0628e-09	4.7311e-08	8.7967e-09	2.4576e-08	7.9983e-09	2.6349e-08	5.8931e-09	1.4507e-08	2.6263e-09	7.3465e-09	8.6126e-10	2.8146e-09	1.4515e-09	4.1822e-09	1.3617e-09	3.6452e-09	8.0203e-10	4.2945e-09	9.0555e-10	5.2422e-09	1.0068e-09	2.4786e-09	5.9598e-10	6.1611e-09	5.5105e-10	1.6503e-09	3.9335e-10	1.4655e-09	1.7365e-10	1.6516e-09	2.8414e-10	1.2879e-09	3.2166e-10	1.2884e-09	4.8775e-10	8.0972e-10	1.6547e-10	8.1974e-10	1.1966e-10	7.4648e-10	6.7274e-11	7.4681e-10	2.5812e-10	1.108e-09	7.2908e-10	1.3848e-09	2.5834e-10	4.5262e-10	1.3873e-10	1.2952e-09	6.7488e-11	7.525e-11	4.5555e-11
1.58052	8.3055	0.65035	0.00077886	5.0086e-05	0.0011492	0.013423	0.0016486	0.01398	0.0001112	0.0020826	0.00032981	0.0029531	0.0004385	0.0017868	1.6136e-05	0.00014398	5.1368e-06	8.1809e-06	1.8535e-05	0.00027363	2.9736e-05	0.00011751	0.00010978	0.00018826	0.00015652	0.00086108	8.5366e-07	3.2408e-05	5.8876e-07	7.6081e-07	5.6598e-08	1.2211e-07	7.7633e-09	4.5555e-08	8.47e-09	2.3664e-08	7.7013e-09	2.5371e-08	5.6742e-09	1.3968e-08	2.5287e-09	7.0736e-09	8.2926e-10	2.7101e-09	1.3976e-09	4.0269e-09	1.3111e-09	3.5099e-09	7.7226e-10	4.1351e-09	8.7196e-10	5.0479e-09	9.6941e-10	2.3867e-09	5.7388e-10	5.9327e-09	5.3062e-10	1.5891e-09	3.7876e-10	1.4112e-09	1.672e-10	1.5903e-09	2.736e-10	1.2402e-09	3.0974e-10	1.2407e-09	4.6967e-10	7.797e-10	1.5934e-10	7.8936e-10	1.1523e-10	7.1882e-10	6.4781e-11	7.1914e-10	2.4856e-10	1.067e-09	7.0206e-10	1.3335e-09	2.4877e-10	4.3585e-10	1.336e-10	1.2473e-09	6.4988e-11	7.2465e-11	4.3867e-11
1.60249	7.8993	0.62462	0.00075165	4.8617e-05	0.0011102	0.012901	0.0015883	0.013433	0.0001073	0.0020024	0.00031754	0.0028378	0.00042186	0.0017173	1.5592e-05	0.00013871	4.9796e-06	7.9716e-06	1.7926e-05	0.00026316	2.8681e-05	0.00011333	0.00010566	0.0001813	0.0001506	0.00082943	8.2675e-07	3.1226e-05	5.6713e-07	7.3286e-07	5.4485e-08	1.1755e-07	7.4736e-09	4.3856e-08	8.1539e-09	2.2782e-08	7.4141e-09	2.4424e-08	5.4625e-09	1.3447e-08	2.4343e-09	6.8097e-09	7.9832e-10	2.609e-09	1.3454e-09	3.8767e-09	1.2622e-09	3.379e-09	7.4347e-10	3.981e-09	8.3946e-10	4.8599e-09	9.3329e-10	2.2978e-09	5.525e-10	5.7118e-09	5.1086e-10	1.5299e-09	3.6465e-10	1.3586e-09	1.6097e-10	1.5311e-09	2.634e-10	1.194e-09	2.982e-10	1.1945e-09	4.5218e-10	7.5067e-10	1.534e-10	7.5997e-10	1.1094e-10	6.9206e-10	6.2369e-11	6.9237e-10	2.393e-10	1.0273e-09	6.7593e-10	1.2839e-09	2.3951e-10	4.1963e-10	1.2863e-10	1.2009e-09	6.257e-11	6.9764e-11	4.2232e-11
1.62476	7.5109	0.5998	0.00072529	4.7187e-05	0.0010723	0.012397	0.00153	0.012904	0.00010352	0.001925	0.00030568	0.0027266	0.00040578	0.0016502	1.5064e-05	0.00013362	4.8268e-06	7.7677e-06	1.7335e-05	0.00025305	2.766e-05	0.00010929	0.00010168	0.00017458	0.00014481	0.00079882	8.0051e-07	3.0082e-05	5.4596e-07	7.0583e-07	5.2443e-08	1.1314e-07	7.1936e-09	4.2214e-08	7.8485e-09	2.1929e-08	7.1364e-09	2.351e-08	5.2578e-09	1.2943e-08	2.3431e-09	6.5546e-09	7.6842e-10	2.5113e-09	1.295e-09	3.7315e-09	1.2149e-09	3.2525e-09	7.1564e-10	3.8321e-09	8.0806e-10	4.6783e-09	8.9838e-10	2.2119e-09	5.3183e-10	5.4983e-09	4.9176e-10	1.4727e-09	3.51e-10	1.3078e-09	1.5495e-10	1.4738e-09	2.5355e-10	1.1494e-09	2.8705e-10	1.1498e-09	4.3528e-10	7.2261e-10	1.4767e-10	7.3157e-10	1.0679e-10	6.6619e-10	6.0038e-11	6.6649e-10	2.3036e-10	9.8888e-10	6.5068e-10	1.2359e-09	2.3056e-10	4.0395e-10	1.2382e-10	1.156e-09	6.0232e-11	6.7154e-11	4.0653e-11
1.64734	7.1397	0.57587	0.00069975	4.5791e-05	0.0010355	0.01191	0.0014736	0.012394	9.9864e-05	0.0018503	0.00029422	0.0026193	0.00039025	0.0015855	1.4551e-05	0.00012868	4.6778e-06	7.5692e-06	1.676e-05	0.00024329	2.6671e-05	0.00010532	9.7829e-05	0.00016807	0.00013922	0.00076922	7.7455e-07	2.8976e-05	5.254e-07	6.7926e-07	5.047e-08	1.0889e-07	6.9229e-09	4.0627e-08	7.5533e-09	2.1104e-08	6.8681e-09	2.2626e-08	5.0601e-09	1.2457e-08	2.255e-09	6.3081e-09	7.3951e-10	2.4168e-09	1.2463e-09	3.5912e-09	1.1692e-09	3.1303e-09	6.8874e-10	3.6881e-09	7.777e-10	4.5027e-09	8.6463e-10	2.1288e-09	5.1186e-10	5.2919e-09	4.733e-10	1.4174e-09	3.3782e-10	1.2587e-09	1.4913e-10	1.4185e-09	2.4403e-10	1.1062e-09	2.7628e-10	1.1067e-09	4.1894e-10	6.9549e-10	1.4212e-10	7.0411e-10	1.0278e-10	6.4119e-10	5.7785e-11	6.4148e-10	2.2172e-10	9.5178e-10	6.2626e-10	1.1896e-09	2.2191e-10	3.888e-10	1.1918e-10	1.1126e-09	5.7973e-11	6.4631e-11	3.9125e-11
1.67023	6.7852	0.55281	0.00067501	4.4428e-05	0.00099928	0.011441	0.0014191	0.011903	9.6318e-05	0.0017782	0.00028314	0.0025158	0.00037525	0.001523	1.4053e-05	0.00012391	4.5326e-06	7.3756e-06	1.6201e-05	0.00023387	2.5713e-05	0.00010147	9.4112e-05	0.00016168	0.00013382	0.0007406	7.4931e-07	2.7906e-05	5.0554e-07	6.5357e-07	4.8563e-08	1.0478e-07	6.6614e-09	3.9093e-08	7.268e-09	2.0308e-08	6.6088e-09	2.1771e-08	4.8689e-09	1.1986e-08	2.1698e-09	6.0698e-09	7.1158e-10	2.3255e-09	1.1992e-09	3.4556e-09	1.1251e-09	3.0121e-09	6.6275e-10	3.5489e-09	7.4836e-10	4.3329e-09	8.3202e-10	2.0486e-09	4.9256e-10	5.0924e-09	4.5545e-10	1.3639e-09	3.2507e-10	1.2112e-09	1.435e-10	1.365e-09	2.3483e-10	1.0645e-09	2.6586e-10	1.065e-09	4.0315e-10	6.6927e-10	1.3677e-10	6.7758e-10	9.8908e-11	6.1703e-10	5.5608e-11	6.1731e-10	2.1336e-10	9.1593e-10	6.0267e-10	1.1448e-09	2.1355e-10	3.7415e-10	1.1468e-10	1.0706e-09	5.5787e-11	6.2193e-11	3.765e-11
1.69345	6.4467	0.53058	0.00065104	4.3101e-05	0.00096407	0.010989	0.0013663	0.011429	9.2884e-05	0.0017087	0.00027243	0.002416	0.00036077	0.0014628	1.357e-05	0.0001193	4.3912e-06	7.1868e-06	1.5659e-05	0.00022477	2.478e-05	9.7737e-05	9.0522e-05	0.00015551	0.00012861	0.00071255	7.2478e-07	2.687e-05	4.8634e-07	6.2876e-07	4.6721e-08	1.008e-07	6.4088e-09	3.7611e-08	6.9924e-09	1.9538e-08	6.3582e-09	2.0946e-08	4.6843e-09	1.1532e-08	2.0875e-09	5.8397e-09	6.8459e-10	2.2374e-09	1.1538e-09	3.3246e-09	1.0824e-09	2.898e-09	6.3763e-10	3.4145e-09	7.2002e-10	4.169e-09	8.0051e-10	1.971e-09	4.7391e-10	4.8997e-09	4.3821e-10	1.3123e-09	3.1276e-10	1.1653e-09	1.3807e-10	1.3133e-09	2.2594e-10	1.0242e-09	2.558e-10	1.0247e-09	3.879e-10	6.4395e-10	1.3159e-10	6.5194e-10	9.5166e-11	5.9369e-10	5.3504e-11	5.9396e-10	2.0529e-10	8.8123e-10	5.7986e-10	1.1014e-09	2.0547e-10	3.5997e-10	1.1033e-10	1.0301e-09	5.3673e-11	5.9837e-11	3.6224e-11
1.71698	6.1234	0.50916	0.00062784	4.1806e-05	0.00092997	0.010552	0.0013153	0.010972	8.9558e-05	0.0016417	0.00026209	0.0023198	0.0003468	0.0014047	1.3102e-05	0.00011484	4.2536e-06	7.0025e-06	1.5132e-05	0.000216	2.3867e-05	9.413e-05	8.7057e-05	0.00014956	0.00012358	0.00068537	7.0095e-07	2.587e-05	4.6781e-07	6.0479e-07	4.4941e-08	9.6963e-08	6.1648e-09	3.618e-08	6.7262e-09	1.8795e-08	6.1163e-09	2.0149e-08	4.506e-09	1.1093e-08	2.008e-09	5.6174e-09	6.5853e-10	2.1522e-09	1.1098e-09	3.1981e-09	1.0412e-09	2.7877e-09	6.1338e-10	3.2846e-09	6.9264e-10	4.0106e-09	7.7007e-10	1.8961e-09	4.559e-10	4.7136e-09	4.2156e-10	1.2624e-09	3.0087e-10	1.121e-09	1.3282e-10	1.2634e-09	2.1735e-10	9.8532e-10	2.4608e-10	9.8574e-10	3.7316e-10	6.1948e-10	1.2659e-10	6.2718e-10	9.155e-11	5.7113e-10	5.1471e-11	5.7137e-10	1.9748e-10	8.477e-10	5.5779e-10	1.0595e-09	1.9765e-10	3.4627e-10	1.0614e-10	9.9088e-10	5.163e-11	5.7562e-11	3.4846e-11
1.74084	5.8149	0.48853	0.00060537	4.0544e-05	0.00089692	0.010132	0.001266	0.010532	8.6319e-05	0.001577	0.0002521	0.002227	0.00033331	0.0013487	1.2647e-05	0.00011053	4.1196e-06	6.8232e-06	1.4621e-05	0.00020753	2.2984e-05	9.0642e-05	8.371e-05	0.0001438	0.00011874	0.00065914	6.7779e-07	2.4902e-05	4.4991e-07	5.8165e-07	4.3223e-08	9.3257e-08	5.9291e-09	3.4798e-08	6.4691e-09	1.8077e-08	5.8826e-09	1.9379e-08	4.3337e-09	1.0669e-08	1.9312e-09	5.4027e-09	6.3336e-10	2.07e-09	1.0674e-09	3.0759e-09	1.0014e-09	2.6813e-09	5.8995e-10	3.1592e-09	6.662e-10	3.8576e-09	7.4068e-10	1.8238e-09	4.385e-10	4.5338e-09	4.0548e-10	1.2142e-09	2.8939e-10	1.0782e-09	1.2775e-10	1.2152e-09	2.0905e-10	9.4774e-10	2.3669e-10	9.4812e-10	3.5892e-10	5.9585e-10	1.2176e-10	6.0321e-10	8.8056e-11	5.493e-10	4.9504e-11	5.4954e-10	1.8994e-10	8.1531e-10	5.3648e-10	1.019e-09	1.901e-10	3.3304e-10	1.0208e-10	9.5303e-10	4.9658e-11	5.5365e-11	3.3516e-11
