"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.8491e+06	208340	2460.5	639.6	5326.1	0.24291	1122.1	92.417	1094.4	99.082	1972.8	1.2749	549.52	0.96548	10.341	2.1066	278.77	0.46138	6.9213	0.64855	26.074	8.941	1592.6	20.954	51.078	0.49891	1.2328	0.081551	0.20541	0.012384	0.12491	0.016685	0.084052	0.012647	0.042318	0.0084836	0.021308	0.001709	0.0085875	0.0038965	0.00086826	0.0026184	0.0008749	0.0030809	0.0003975	0.0088789	0.00062404	0.013478	0.0026924	0.012187	0.00090479	0.0091043	0.00091232	0.0022854	0.00036587	0.0018376	0.00046308	0.00018564	0.00093461	0.00014049	0.00094099	0.00018887	0.0004737	9.4929e-05	0.00042931	9.5663e-05	0.00038461	4.3417e-05	0.00048397	9.7056e-05	0.0014638	0.0014682	0.0029476	0.00049246	0.00049454	0.00044726	0.0049892	0.00030005	0.000103	6.2287e-05
1.53749	3.8035e+06	204860	2419.3	628.83	5236.1	0.23883	1103.3	90.865	1076	97.408	1939.4	1.2533	540.25	0.94913	10.166	2.0709	274.07	0.45351	6.8031	0.63746	25.629	8.7881	1565.4	20.595	50.203	0.49038	1.2118	0.080159	0.20192	0.012172	0.12276	0.016398	0.082608	0.01243	0.041591	0.0083385	0.020942	0.0016795	0.0084404	0.0038292	0.0008534	0.0025735	0.00085979	0.0030279	0.00039068	0.0087264	0.00061333	0.013247	0.0026463	0.011979	0.00088943	0.0089494	0.0008968	0.0022466	0.00035967	0.0018064	0.00045527	0.00018253	0.0009188	0.00013812	0.00092533	0.00018573	0.00046571	9.3325e-05	0.00042217	9.4084e-05	0.00037825	4.2683e-05	0.00047581	9.5452e-05	0.0014399	0.0014442	0.0028984	0.00048422	0.00048641	0.00043992	0.0049085	0.00029518	0.00010132	6.1285e-05
1.55886	3.7584e+06	201430	2378.6	618.2	5147.4	0.23481	1084.7	89.333	1057.9	95.751	1906.4	1.2321	531.1	0.933	9.9926	2.0357	269.43	0.44574	6.6864	0.62651	25.189	8.6372	1538.5	20.241	49.339	0.48196	1.191	0.078784	0.19845	0.011962	0.12064	0.016114	0.081185	0.012215	0.040876	0.0081949	0.020582	0.0016504	0.0082953	0.003763	0.00083871	0.002529	0.00084489	0.0029757	0.00038393	0.0085759	0.00060282	0.01302	0.0026008	0.011775	0.00087427	0.0087965	0.00088153	0.0022084	0.00035354	0.0017757	0.0004476	0.00017943	0.00090323	0.00013578	0.0009099	0.00018261	0.0004578	9.1742e-05	0.00041516	9.2529e-05	0.00037193	4.1959e-05	0.00046782	9.3869e-05	0.0014163	0.0014205	0.0028496	0.0004761	0.00047837	0.00043276	0.0048286	0.0002903	9.9666e-05	6.0265e-05
1.58052	3.7136e+06	198040	2338.5	607.71	5059.7	0.23083	1066.3	87.821	1040.1	94.115	1873.8	1.2111	522.07	0.91708	9.821	2.001	264.79	0.43806	6.5713	0.61571	24.756	8.4883	1512	19.892	48.487	0.47366	1.1706	0.077428	0.19502	0.011755	0.11854	0.015835	0.079779	0.012003	0.040171	0.0080533	0.020225	0.0016218	0.008152	0.0036978	0.00082422	0.002485	0.00083018	0.0029242	0.00037725	0.0084272	0.00059244	0.012795	0.002556	0.011573	0.00085932	0.0086457	0.00086648	0.0021706	0.00034749	0.0017453	0.00044001	0.00017637	0.00088786	0.00013349	0.00089466	0.0001795	0.00044999	9.0192e-05	0.00040825	9.0992e-05	0.00036559	4.1245e-05	0.00046003	9.231e-05	0.001393	0.0013966	0.0028015	0.00046817	0.00047041	0.0004257	0.0047486	0.00028546	9.8051e-05	5.9257e-05
1.60249	3.6693e+06	194700	2298.8	597.36	4973.3	0.22691	1048.2	86.329	1022.3	92.501	1841.7	1.1904	513.16	0.90137	9.6511	1.9667	260.22	0.43048	6.4577	0.60506	24.328	8.3414	1485.8	19.547	47.647	0.46546	1.1504	0.07609	0.19162	0.011551	0.11648	0.01556	0.078388	0.011794	0.039473	0.0079134	0.019872	0.0015936	0.0080105	0.0036337	0.0008099	0.0024415	0.00081571	0.0028734	0.00037067	0.0082801	0.00058219	0.012573	0.0025117	0.011374	0.00084459	0.0084973	0.00085157	0.0021333	0.00034151	0.0017153	0.00043247	0.00017335	0.00087274	0.00013123	0.0008795	0.00017642	0.00044233	8.8666e-05	0.00040145	8.9467e-05	0.00035934	4.0543e-05	0.00045233	9.0781e-05	0.0013697	0.0013728	0.0027544	0.00046037	0.00046262	0.0004187	0.0046691	0.00028067	9.6457e-05	5.8267e-05
1.62476	3.6254e+06	191400	2259.7	587.14	4888	0.22304	1030.2	84.855	1004.8	90.909	1809.9	1.17	504.37	0.88587	9.4835	1.9329	255.71	0.423	6.3457	0.59455	23.906	8.1965	1460	19.207	46.818	0.45738	1.1304	0.07477	0.18828	0.01135	0.11444	0.015289	0.077015	0.011588	0.038785	0.0077755	0.019524	0.0015659	0.0078709	0.0035704	0.00079577	0.0023987	0.00080148	0.0028231	0.00036419	0.008136	0.00057207	0.012355	0.0024679	0.011178	0.00083	0.0083507	0.00083687	0.0020965	0.00033562	0.0016858	0.00042504	0.00017036	0.00085792	0.00012901	0.00086441	0.00017339	0.00043481	8.7171e-05	0.00039471	8.7949e-05	0.00035317	3.9861e-05	0.00044476	8.9272e-05	0.0013463	0.0013495	0.0027083	0.00045264	0.00045499	0.0004117	0.0045905	0.00027597	9.4861e-05	5.7301e-05
1.64734	3.5818e+06	188140	2221.1	577.06	4803.8	0.21922	1012.6	83.399	987.47	89.338	1778.6	1.1498	495.7	0.87058	9.3177	1.8994	251.25	0.41562	6.2348	0.58418	23.488	8.0536	1434.5	18.872	45.999	0.4494	1.1107	0.073469	0.18498	0.011151	0.11244	0.015021	0.075661	0.011385	0.038106	0.0076394	0.019181	0.0015385	0.0077328	0.0035079	0.00078183	0.0023565	0.00078745	0.0027734	0.00035779	0.007994	0.00056209	0.01214	0.0024249	0.010985	0.00081557	0.0082059	0.00082236	0.0020601	0.0003298	0.0016567	0.00041769	0.00016742	0.00084333	0.00012683	0.00084947	0.00017041	0.00042741	8.5699e-05	0.00038802	8.6431e-05	0.00034711	3.9188e-05	0.00043733	8.7781e-05	0.0013233	0.0013265	0.0026627	0.00044501	0.00044746	0.00040475	0.0045132	0.00027137	9.3253e-05	5.6343e-05
1.67023	3.5387e+06	184930	2183	567.11	4720.7	0.21545	995.11	81.963	970.39	87.788	1747.7	1.1299	487.14	0.85549	9.1542	1.8661	246.86	0.40834	6.1253	0.57395	23.076	7.9125	1409.3	18.541	45.193	0.44153	1.0912	0.072186	0.18173	0.010955	0.11046	0.014756	0.074326	0.011185	0.037436	0.0075045	0.018844	0.0015114	0.0075959	0.0034461	0.00076801	0.002315	0.00077356	0.0027244	0.00035149	0.0078539	0.00055222	0.011929	0.0023826	0.010793	0.00080133	0.0080631	0.00080803	0.0020243	0.00032407	0.001628	0.00041042	0.00016452	0.00082896	0.00012465	0.00083474	0.00016749	0.00042016	8.425e-05	0.00038133	8.4933e-05	0.00034122	3.8525e-05	0.00042999	8.6295e-05	0.0013006	0.0013041	0.0026176	0.00043759	0.00043999	0.00039787	0.0044374	0.00026684	9.1667e-05	5.5399e-05
1.69345	3.4959e+06	181750	2145.5	557.29	4638.7	0.21173	977.87	80.546	953.54	86.258	1717.2	1.1103	478.69	0.84045	8.9929	1.8333	242.53	0.40116	6.0173	0.56385	22.669	7.7732	1384.4	18.214	44.397	0.43377	1.072	0.070913	0.17852	0.010762	0.10851	0.014495	0.073014	0.010988	0.036775	0.0073711	0.018511	0.0014848	0.0074607	0.0033852	0.00075434	0.0022742	0.00075988	0.0026761	0.00034526	0.0077157	0.00054248	0.01172	0.0023409	0.010604	0.00078731	0.007922	0.0007939	0.0019889	0.0003184	0.0015998	0.00040328	0.00016166	0.00081476	0.00012249	0.00082024	0.00016461	0.00041301	8.2819e-05	0.00037469	8.3456e-05	0.0003354	3.7874e-05	0.00042274	8.4805e-05	0.0012784	0.001282	0.0025734	0.00043027	0.00043252	0.00039111	0.0043629	0.00026235	9.0115e-05	5.4479e-05
1.71698	3.4535e+06	178620	2108.4	547.61	4557.9	0.20806	960.86	79.147	936.92	84.75	1687.1	1.0909	470.28	0.8256	8.8338	1.8009	238.25	0.39406	5.9108	0.55386	22.267	7.6353	1359.9	17.891	43.61	0.42612	1.053	0.069653	0.17535	0.01057	0.10658	0.014237	0.07172	0.010793	0.03612	0.0072396	0.018183	0.0014584	0.0073276	0.0033251	0.00074087	0.0022337	0.00074639	0.0026285	0.0003391	0.0075793	0.00053288	0.011514	0.0022998	0.010417	0.0007735	0.0077828	0.00077999	0.001954	0.00031283	0.001572	0.00039623	0.00015884	0.00080059	0.00012034	0.00080604	0.00016179	0.00040597	8.14e-05	0.00036814	8.2007e-05	0.00032968	3.7234e-05	0.0004155	8.3334e-05	0.0012566	0.0012601	0.0025302	0.00042305	0.0004251	0.00038448	0.0042892	0.00025791	8.8593e-05	5.3574e-05
1.74084	3.4115e+06	175540	2071.8	538.06	4478.1	0.20443	944.09	77.768	920.53	83.262	1657.4	1.0718	461.98	0.81095	8.6769	1.769	234.04	0.38706	5.8056	0.54399	21.871	7.4994	1335.7	17.572	42.833	0.41855	1.0343	0.068411	0.17222	0.010381	0.10468	0.013983	0.070444	0.010601	0.035473	0.0071105	0.01786	0.0014324	0.0071965	0.0032654	0.00072759	0.0021939	0.00073308	0.0025816	0.00033308	0.0074447	0.00052341	0.011312	0.0022593	0.010234	0.00075985	0.0076457	0.00076622	0.0019196	0.00030734	0.0015443	0.00038928	0.00015609	0.00078655	0.00011823	0.00079207	0.00015902	0.000399	7.9991e-05	0.00036169	8.0597e-05	0.00032406	3.66e-05	0.00040826	8.1886e-05	0.0012351	0.0012386	0.0024876	0.00041585	0.00041778	0.00037797	0.0042163	0.00025352	8.7083e-05	5.2686e-05
1.76503	3.3699e+06	172490	2035.7	528.64	4399.5	0.20081	927.54	76.408	904.36	81.791	1628.1	1.0529	453.8	0.79651	8.5222	1.7375	229.88	0.38016	5.702	0.53427	21.481	7.3653	1311.8	17.258	42.067	0.41108	1.0159	0.067186	0.16915	0.010195	0.1028	0.013732	0.069183	0.010411	0.034835	0.0069834	0.01754	0.0014067	0.0070679	0.0032066	0.00071454	0.0021546	0.00071991	0.0025353	0.00032714	0.0073117	0.00051405	0.011111	0.0022194	0.010053	0.00074639	0.0075103	0.0007527	0.0018858	0.00030193	0.0015171	0.00038248	0.00015338	0.00077265	0.00011614	0.00077837	0.00015628	0.00039209	7.8579e-05	0.0003554	7.9205e-05	0.00031853	3.5971e-05	0.00040111	8.047e-05	0.0012138	0.0012176	0.0024453	0.00040868	0.0004106	0.00037153	0.0041442	0.00024919	8.5606e-05	5.1806e-05
1.78956	3.3286e+06	169480	2000.1	519.35	4321.9	0.19725	911.22	75.051	888.39	80.34	1599.3	1.0344	445.72	0.78227	8.3697	1.7064	225.78	0.37335	5.5997	0.52468	21.096	7.2331	1288.3	16.948	41.312	0.40372	0.99773	0.065978	0.16611	0.010011	0.10095	0.013484	0.06794	0.010224	0.034208	0.006858	0.017225	0.0013813	0.006941	0.0031486	0.00070169	0.0021158	0.00070691	0.0024895	0.00032129	0.0071806	0.00050485	0.010913	0.0021798	0.0098736	0.00073311	0.0073767	0.00073937	0.0018526	0.00029662	0.0014901	0.00037578	0.0001507	0.00075896	0.00011411	0.00076489	0.00015358	0.00038517	7.7187e-05	0.00034924	7.7835e-05	0.00031306	3.534e-05	0.00039409	7.908e-05	0.001193	0.0011969	0.002403	0.00040158	0.00040357	0.00036516	0.0040732	0.00024493	8.4158e-05	5.0928e-05
1.81443	3.2878e+06	166520	1965	510.19	4245.4	0.19374	895.12	73.712	872.6	78.909	1570.7	1.016	437.76	0.76823	8.2193	1.6757	221.74	0.36664	5.499	0.51522	20.717	7.1027	1265.2	16.643	40.568	0.39647	0.9798	0.064787	0.16311	0.00983	0.099118	0.01324	0.066714	0.010038	0.033591	0.0067344	0.016914	0.0013562	0.0068157	0.0030915	0.00068902	0.0020775	0.00069409	0.0024447	0.00031551	0.0070513	0.00049582	0.010717	0.0021407	0.0096972	0.00072	0.0072455	0.00072625	0.0018198	0.00029134	0.0014635	0.00036921	0.00014806	0.00074552	0.0001121	0.00075161	0.00015089	0.00037831	7.5816e-05	0.00034315	7.6492e-05	0.00030763	3.4716e-05	0.00038723	7.7705e-05	0.0011726	0.0011764	0.0023611	0.00039459	0.00039664	0.00035886	0.0040032	0.00024071	8.274e-05	5.004e-05
1.83965	3.2473e+06	163590	1930.3	501.16	4169.9	0.19027	879.25	72.391	857.03	77.498	1542.6	0.99779	429.91	0.75438	8.071	1.6455	217.74	0.36003	5.3996	0.5059	20.343	6.9742	1242.3	16.342	39.834	0.38931	0.96212	0.063613	0.16014	0.0096517	0.097314	0.012999	0.065505	0.0098554	0.032983	0.0066125	0.016606	0.0013315	0.0066922	0.0030354	0.0006765	0.0020396	0.00068147	0.0024005	0.00030981	0.0069237	0.00048691	0.010525	0.0021022	0.0095232	0.00070707	0.0071161	0.00071337	0.0017873	0.00028613	0.0014374	0.00036272	0.00014543	0.00073233	0.00011013	0.0007385	0.0001482	0.00037156	7.4469e-05	0.00033718	7.5169e-05	0.00030218	3.4102e-05	0.00038048	7.6347e-05	0.0011525	0.0011559	0.0023197	0.00038773	0.00038979	0.00035265	0.0039339	0.00023653	8.1341e-05	4.9161e-05
1.86522	3.2072e+06	160710	1896.1	492.25	4095.5	0.18685	863.59	71.089	841.68	76.106	1514.9	0.9798	422.18	0.74074	7.9246	1.6157	213.79	0.35349	5.3017	0.49671	19.974	6.8475	1219.8	16.045	39.111	0.38226	0.94471	0.062455	0.15721	0.009476	0.095537	0.012763	0.064313	0.009675	0.032383	0.0064922	0.016301	0.0013072	0.0065703	0.0029801	0.00066418	0.0020024	0.00066904	0.002357	0.00030418	0.0067977	0.00047813	0.010335	0.0020643	0.0093514	0.00069436	0.0069891	0.00070057	0.0017551	0.00028099	0.0014116	0.00035628	0.00014282	0.00071938	0.0001082	0.00072547	0.00014554	0.0003649	7.3159e-05	0.00033132	7.3862e-05	0.0002968	3.35e-05	0.0003738	7.5024e-05	0.0011325	0.0011355	0.0022791	0.00038101	0.000383	0.00034654	0.0038656	0.00023241	7.9956e-05	4.8293e-05
1.89114	3.1674e+06	157860	1862.3	483.46	4022.1	0.18348	848.16	69.805	826.52	74.735	1487.6	0.96206	414.55	0.72729	7.7803	1.5864	209.9	0.34703	5.2051	0.48765	19.61	6.7227	1197.5	15.753	38.398	0.3753	0.92756	0.061313	0.15433	0.0093024	0.093787	0.01253	0.06313	0.0094984	0.031792	0.0063736	0.016002	0.0012833	0.0064502	0.0029255	0.00065203	0.0019656	0.00065678	0.0023141	0.00029863	0.0066743	0.00046949	0.010148	0.002027	0.009182	0.00068178	0.0068637	0.00068793	0.0017235	0.00027591	0.0013862	0.00034987	0.00014024	0.00070667	0.00010629	0.00071249	0.00014292	0.00035843	7.1868e-05	0.00032554	7.256e-05	0.00029151	3.2911e-05	0.00036721	7.3723e-05	0.0011125	0.0011155	0.0022394	0.00037438	0.00037631	0.00034048	0.0037978	0.00022835	7.8566e-05	4.7449e-05
1.91742	3.1253e+06	155060	1829.1	474.8	3949.8	0.18015	832.79	68.54	811.51	73.385	1460.6	0.94457	407.03	0.71403	7.6381	1.5574	206.06	0.34066	5.1099	0.47873	19.25	6.5996	1175.6	15.464	37.696	0.36845	0.9106	0.060188	0.15149	0.0091312	0.092068	0.0123	0.061965	0.0093241	0.031208	0.0062563	0.015706	0.0012598	0.0063313	0.0028718	0.00064005	0.0019295	0.00064469	0.0022717	0.00029316	0.0065528	0.00046098	0.0099636	0.0019901	0.0090155	0.00066941	0.0067394	0.00067547	0.0016922	0.00027091	0.0013613	0.00034354	0.0001377	0.00069416	0.00010442	0.00069958	0.00014034	0.00035207	7.0596e-05	0.00031982	7.1257e-05	0.00028632	3.2329e-05	0.00036081	7.244e-05	0.0010927	0.0010957	0.0022002	0.00036781	0.00036972	0.00033451	0.0037311	0.00022436	7.7167e-05	4.6618e-05
1.94407	3.0823e+06	152250	1795.8	466.19	3878.3	0.17687	817.61	67.292	796.71	72.054	1434	0.92734	399.62	0.70097	7.498	1.5288	202.28	0.33439	5.0157	0.46993	18.895	6.4782	1154	15.18	37.003	0.36169	0.89379	0.059081	0.1487	0.0089627	0.090373	0.012073	0.060818	0.0091524	0.030633	0.0061402	0.015417	0.0012365	0.0062137	0.0028188	0.0006282	0.0018938	0.00063275	0.00223	0.00028777	0.0064331	0.00045254	0.0097818	0.0019538	0.0088508	0.00065724	0.0066167	0.00066314	0.0016614	0.00026599	0.0013369	0.00033728	0.00013521	0.00068184	0.00010255	0.00068687	0.00013783	0.0003458	6.935e-05	0.00031409	6.9971e-05	0.00028124	3.1754e-05	0.0003545	7.1166e-05	0.0010733	0.0010764	0.0021615	0.00036133	0.00036322	0.00032859	0.0036654	0.00022047	7.5786e-05	4.5807e-05
1.97108	3.0397e+06	149450	1762.9	457.66	3807.5	0.17363	802.65	66.063	782.13	70.742	1407.7	0.91035	392.31	0.68809	7.3597	1.5006	198.54	0.3282	4.9229	0.46124	18.545	6.3583	1132.6	14.9	36.32	0.35504	0.87722	0.057983	0.14594	0.0087965	0.0887	0.01185	0.059693	0.0089831	0.030065	0.0060258	0.015132	0.0012136	0.006098	0.0027666	0.0006165	0.0018587	0.00062106	0.0021887	0.00028245	0.0063151	0.00044422	0.0096022	0.001918	0.0086889	0.00064524	0.0064958	0.00065101	0.0016311	0.00026113	0.0013128	0.00033113	0.00013277	0.00066966	0.0001007	0.00067435	0.00013536	0.00033965	6.8123e-05	0.0003084	6.8707e-05	0.00027622	3.1192e-05	0.00034827	6.9895e-05	0.0010542	0.0010574	0.0021232	0.00035493	0.00035679	0.00032278	0.0036015	0.00021663	7.4431e-05	4.5014e-05
1.99848	2.9976e+06	146700	1730.4	449.25	3737.8	0.17045	787.9	64.85	767.76	69.449	1381.8	0.89361	385.12	0.67539	7.2228	1.4728	194.86	0.32211	4.8314	0.45267	18.201	6.2401	1111.6	14.624	35.648	0.34848	0.86089	0.056901	0.14323	0.0086325	0.087051	0.011629	0.058584	0.0088162	0.029503	0.0059131	0.01485	0.0011911	0.0059839	0.002715	0.00060499	0.0018239	0.00060956	0.0021481	0.0002772	0.0061991	0.00043602	0.0094253	0.0018826	0.0085296	0.0006335	0.0063762	0.00063908	0.0016012	0.00025637	0.0012891	0.00032511	0.00013037	0.00065758	9.8852e-05	0.00066213	0.00013293	0.00033362	6.6912e-05	0.00030279	6.747e-05	0.00027126	3.0642e-05	0.00034207	6.8636e-05	0.0010355	0.0010387	0.0020854	0.00034864	0.00035043	0.00031704	0.0035384	0.00021281	7.3106e-05	4.4235e-05
2.02625	2.9559e+06	143980	1698.4	440.96	3669	0.16731	773.37	63.652	753.6	68.174	1356.3	0.87711	378.02	0.66283	7.0879	1.4454	191.22	0.31611	4.7413	0.44422	17.861	6.1236	1090.9	14.351	34.984	0.34201	0.84481	0.055834	0.14054	0.0084706	0.085425	0.011412	0.057491	0.0086517	0.028948	0.0058022	0.014573	0.0011688	0.0058718	0.0026641	0.00059366	0.00179	0.00059821	0.0021081	0.00027207	0.0060846	0.00042795	0.0092514	0.0018478	0.0083728	0.00062186	0.0062587	0.00062732	0.0015719	0.0002517	0.0012657	0.00031918	0.00012802	0.0006455	9.7031e-05	0.00065018	0.00013054	0.00032766	6.5708e-05	0.00029727	6.6257e-05	0.00026643	3.0099e-05	0.00033591	6.7398e-05	0.0010171	0.0010201	0.0020483	0.00034241	0.00034416	0.00031146	0.0034762	0.00020896	7.1805e-05	4.3461e-05
2.05441	2.9146e+06	141310	1666.8	432.79	3601.1	0.16421	759.05	62.472	739.65	66.918	1331.1	0.86085	371	0.65047	6.955	1.4184	187.64	0.31019	4.6525	0.4359	17.527	6.0089	1070.5	14.083	34.33	0.33561	0.82897	0.054784	0.13791	0.0083111	0.083823	0.011198	0.056414	0.0084894	0.028402	0.0056935	0.0143	0.0011468	0.0057616	0.0026139	0.00058251	0.0017565	0.00058703	0.0020686	0.00026701	0.0059712	0.00042002	0.0090794	0.0018135	0.0082191	0.00061035	0.006143	0.00061577	0.0015431	0.00024711	0.0012423	0.00031339	0.0001257	0.00063356	9.5239e-05	0.00063839	0.0001282	0.00032177	6.4503e-05	0.0002919	6.5059e-05	0.00026168	2.9561e-05	0.0003298	6.6182e-05	0.00099885	0.0010018	0.0020116	0.00033627	0.00033799	0.00030596	0.003413	0.00020516	7.054e-05	4.2694e-05
2.08296	2.8739e+06	138670	1635.7	424.74	3534.1	0.16116	744.94	61.309	725.9	65.68	1306.3	0.84484	364.04	0.63825	6.8242	1.3917	184.11	0.30436	4.565	0.4277	17.197	5.896	1050.4	13.819	33.686	0.32929	0.81336	0.053751	0.1353	0.0081541	0.082245	0.010986	0.055352	0.0083291	0.027865	0.0055864	0.01403	0.001125	0.0056531	0.0025644	0.00057152	0.0017236	0.00057602	0.0020297	0.00026202	0.0058595	0.00041217	0.0089104	0.0017797	0.0080666	0.000599	0.006029	0.00060445	0.0015149	0.00024259	0.0012192	0.00030768	0.00012342	0.0006218	9.3484e-05	0.00062682	0.00012589	0.00031587	6.3313e-05	0.00028661	6.3876e-05	0.000257	2.9024e-05	0.00032381	6.4994e-05	0.00098083	0.00098378	0.0019754	0.0003302	0.00033192	0.00030053	0.0033507	0.00020144	6.9299e-05	4.1932e-05
2.11191	2.8335e+06	136080	1605.1	416.81	3468.2	0.15816	731.01	60.164	712.35	64.458	1281.9	0.82906	357.18	0.62621	6.6952	1.3654	180.64	0.29862	4.4788	0.41963	16.873	5.7847	1030.6	13.558	33.051	0.32306	0.79797	0.052734	0.13274	0.0079999	0.080686	0.010777	0.054306	0.0081705	0.027338	0.0054808	0.013764	0.0011036	0.0055459	0.0025158	0.00056067	0.0016911	0.00056515	0.0019916	0.00025712	0.0057496	0.00040445	0.0087442	0.0017464	0.0079159	0.0005878	0.0059174	0.00059333	0.0014871	0.00023813	0.0011964	0.00030207	0.00012116	0.00061022	9.1774e-05	0.00061549	0.00012361	0.00031002	6.2143e-05	0.00028137	6.2723e-05	0.00025237	2.8492e-05	0.00031792	6.3821e-05	0.00096307	0.00096603	0.0019395	0.00032421	0.00032601	0.00029502	0.0032895	0.0001978	6.8077e-05	4.1167e-05
2.14126	2.7936e+06	133520	1574.9	409	3403.2	0.1552	717.28	59.037	699	63.254	1257.9	0.81352	350.43	0.61434	6.5682	1.3395	177.22	0.29297	4.3939	0.41168	16.553	5.6751	1011.1	13.302	32.426	0.31693	0.78281	0.051732	0.13021	0.0078481	0.079145	0.010572	0.053274	0.0080143	0.02682	0.0053767	0.013501	0.0010825	0.0054405	0.002468	0.00054998	0.0016591	0.00055443	0.0019541	0.00025229	0.0056415	0.00039684	0.0085805	0.0017137	0.0077675	0.00057675	0.0058077	0.00058239	0.0014596	0.00023369	0.001174	0.00029654	0.00011893	0.00059897	9.0089e-05	0.00060429	0.00012133	0.00030426	6.0999e-05	0.00027623	6.1591e-05	0.00024774	2.7969e-05	0.00031216	6.2663e-05	0.00094562	0.00094846	0.0019042	0.00031832	0.00032017	0.00028959	0.0032298	0.0001942	6.6861e-05	4.0413e-05
2.17102	2.7541e+06	131000	1545.2	401.31	3339.2	0.15228	703.75	57.926	685.84	62.068	1234.1	0.79821	343.77	0.60266	6.4431	1.314	173.84	0.2874	4.3103	0.40384	16.238	5.5671	991.82	13.049	31.81	0.3109	0.76788	0.050744	0.12772	0.0076986	0.077628	0.01037	0.052254	0.0078607	0.026308	0.0052741	0.013242	0.0010619	0.0053367	0.0024208	0.00053953	0.0016275	0.00054388	0.0019171	0.00024752	0.0055349	0.00038934	0.0084203	0.0016816	0.0076209	0.0005659	0.0057001	0.00057159	0.0014322	0.00022929	0.0011521	0.00029106	0.0001167	0.00058792	8.8432e-05	0.00059325	0.00011906	0.0002986	5.9878e-05	0.00027121	6.0475e-05	0.00024316	2.7455e-05	0.00030648	6.1517e-05	0.00092836	0.00093113	0.0018694	0.00031256	0.00031437	0.00028425	0.0031708	0.00019067	6.5657e-05	3.9669e-05
2.20119	2.7151e+06	128520	1515.9	393.73	3276.2	0.14941	690.44	56.831	672.86	60.9	1210.8	0.78307	337.22	0.59115	6.3199	1.2889	170.52	0.2819	4.228	0.39613	15.927	5.4608	972.85	12.8	31.203	0.30495	0.75321	0.04977	0.12526	0.0075512	0.076138	0.010172	0.051247	0.0077097	0.025804	0.0051731	0.012987	0.0010415	0.0052344	0.0023742	0.00052923	0.0015964	0.00053349	0.0018807	0.00024281	0.0054299	0.00038195	0.0082614	0.00165	0.0074765	0.00055521	0.005594	0.00056084	0.0014051	0.00022495	0.0011306	0.00028562	0.00011449	0.00057703	8.6809e-05	0.00058222	0.00011683	0.00029309	5.8771e-05	0.00026628	5.9368e-05	0.00023866	2.6953e-05	0.00030086	6.0388e-05	0.00091134	0.000914	0.0018353	0.00030692	0.00030852	0.00027904	0.0031126	0.00018722	6.4457e-05	3.8939e-05
2.23178	2.6765e+06	126070	1487.1	386.24	3214.1	0.14658	677.32	55.754	660.07	59.749	1187.7	0.76806	330.77	0.57982	6.1986	1.2642	167.25	0.27648	4.1468	0.38853	15.621	5.3561	954.16	12.556	30.606	0.2991	0.73869	0.048811	0.12285	0.0074059	0.074675	0.0099762	0.050255	0.0075617	0.025308	0.0050732	0.012736	0.0010214	0.0051333	0.0023285	0.00051908	0.0015657	0.00052324	0.001845	0.00023817	0.0053264	0.00037469	0.0081045	0.0016187	0.0073347	0.00054469	0.0054891	0.0005502	0.0013784	0.00022068	0.0011095	0.0002802	0.00011232	0.00056636	8.521e-05	0.00057125	0.00011463	0.00028765	5.7679e-05	0.00026141	5.8265e-05	0.00023423	2.6458e-05	0.00029532	5.9279e-05	0.00089451	0.00089716	0.001802	0.00030135	0.00030276	0.0002739	0.003056	0.00018383	6.326e-05	3.8222e-05
2.2628	2.6383e+06	123660	1458.7	378.85	3153	0.1438	664.41	54.692	647.48	58.616	1165	0.75328	324.42	0.56866	6.0792	1.2398	164.03	0.27115	4.0668	0.38105	15.32	5.2529	935.73	12.314	30.018	0.29333	0.72437	0.047867	0.12048	0.0072629	0.073234	0.0097838	0.049279	0.0074156	0.024819	0.0049745	0.01249	0.0010017	0.0050337	0.0022837	0.00050909	0.0015356	0.00051314	0.0018097	0.00023361	0.0052244	0.00036751	0.0079499	0.0015878	0.007195	0.00053441	0.0053848	0.0005397	0.0013521	0.0002165	0.0010888	0.00027486	0.00011018	0.00055589	8.3633e-05	0.00056044	0.0001125	0.00028228	5.6613e-05	0.00025655	5.7174e-05	0.00022991	2.5969e-05	0.00028985	5.8183e-05	0.00087794	0.00088059	0.0017692	0.00029576	0.00029713	0.00026883	0.0030004	0.00018051	6.2083e-05	3.7529e-05
