"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31369.2	0.00088811	4.9587e-05	2.3606e-07	9.7697e-08	2.196e-07	1.36e-06	2.6531e-07	1.4658e-06	1.6203e-08	2.0898e-07	2.9351e-08	3.0781e-07	4.2021e-08	2.5792e-07	5.7854e-09	4.7108e-08	5.5144e-09	1.4434e-08	8.552e-09	3.6833e-08	4.6095e-09	1.3113e-08	7.1164e-09	1.7003e-08	1.558e-08	2.1861e-07	1.0646e-09	1.1084e-08	1.4866e-10	1.9238e-10	1.421e-11	3.0606e-11	1.9456e-12	1.1368e-11	2.1205e-12	5.9025e-12	1.9238e-12	6.3397e-12	1.421e-12	3.4978e-12	6.3397e-13	1.7707e-12	2.0768e-13	6.7769e-13	3.4978e-13	1.0056e-12	3.2792e-13	8.7444e-13	1.9238e-13	1.0275e-12	2.1642e-13	1.2461e-12	2.4047e-13	5.9025e-13	1.421e-13	1.4647e-12	1.3117e-13	3.935e-13	9.4003e-14	3.4978e-13	4.1536e-14	3.935e-13	6.7769e-14	3.0606e-13	7.6514e-14	3.0606e-13	1.1586e-13	1.9238e-13	3.935e-14	1.9456e-13	2.8419e-14	1.7707e-13	1.5959e-14	1.7707e-13	6.1211e-14	2.6233e-13	1.727e-13	3.2792e-13	6.1211e-14	1.0712e-13	3.2792e-14	3.0606e-13	1.5959e-14	1.7707e-14	1.0712e-14
31805.2	0.00085755	4.7837e-05	2.2785e-07	9.4051e-08	2.1113e-07	1.312e-06	2.5543e-07	1.415e-06	1.5578e-08	2.0161e-07	2.8258e-08	2.9714e-07	4.0509e-08	2.4915e-07	5.5661e-09	4.5476e-08	5.3018e-09	1.3896e-08	8.2225e-09	3.5533e-08	4.4377e-09	1.2616e-08	6.8509e-09	1.638e-08	1.5039e-08	2.1131e-07	1.027e-09	1.0714e-08	1.4369e-10	1.8595e-10	1.3735e-11	2.9583e-11	1.8806e-12	1.0988e-11	2.0497e-12	5.7053e-12	1.8595e-12	6.1279e-12	1.3735e-12	3.3809e-12	6.1279e-13	1.7116e-12	2.0074e-13	6.5505e-13	3.3809e-13	9.7201e-13	3.1696e-13	8.4523e-13	1.8595e-13	9.9314e-13	2.0919e-13	1.2045e-12	2.3244e-13	5.7053e-13	1.3735e-13	1.4158e-12	1.2678e-13	3.8035e-13	9.0862e-14	3.3809e-13	4.0148e-14	3.8035e-13	6.5505e-14	2.9583e-13	7.3958e-14	2.9583e-13	1.1199e-13	1.8595e-13	3.8035e-14	1.8806e-13	2.747e-14	1.7116e-13	1.5425e-14	1.7116e-13	5.9166e-14	2.5357e-13	1.6693e-13	3.1696e-13	5.9166e-14	1.0354e-13	3.1696e-14	2.9583e-13	1.5425e-14	1.7116e-14	1.0354e-14
32247.2	0.00082802	4.6147e-05	2.1993e-07	9.0539e-08	2.0298e-07	1.2657e-06	2.4592e-07	1.366e-06	1.4977e-08	1.9449e-07	2.7204e-08	2.8684e-07	3.9051e-08	2.4068e-07	5.3551e-09	4.39e-08	5.0974e-09	1.3377e-08	7.9054e-09	3.4278e-08	4.2721e-09	1.2137e-08	6.5951e-09	1.5779e-08	1.4516e-08	2.0424e-07	9.9064e-10	1.0356e-08	1.3889e-10	1.7973e-10	1.3276e-11	2.8594e-11	1.8178e-12	1.0621e-11	1.9812e-12	5.5146e-12	1.7973e-12	5.923e-12	1.3276e-12	3.2679e-12	5.923e-13	1.6544e-12	1.9403e-13	6.3315e-13	3.2679e-13	9.3952e-13	3.0636e-13	8.1697e-13	1.7973e-13	9.5994e-13	2.022e-13	1.1642e-12	2.2467e-13	5.5146e-13	1.3276e-13	1.3684e-12	1.2255e-13	3.6764e-13	8.7824e-14	3.2679e-13	3.8806e-14	3.6764e-13	6.3315e-14	2.8594e-13	7.1485e-14	2.8594e-13	1.0825e-13	1.7973e-13	3.6764e-14	1.8178e-13	2.6552e-14	1.6544e-13	1.491e-14	1.6544e-13	5.7188e-14	2.4509e-13	1.6135e-13	3.0636e-13	5.7188e-14	1.0008e-13	3.0636e-14	2.8594e-13	1.491e-14	1.6544e-14	1.0008e-14
32695.3	0.00079948	4.4516e-05	2.1227e-07	8.7156e-08	1.9513e-07	1.221e-06	2.3675e-07	1.3186e-06	1.4399e-08	1.8761e-07	2.6189e-08	2.7688e-07	3.7645e-08	2.3248e-07	5.1519e-09	4.2377e-08	4.9006e-09	1.2877e-08	7.6004e-09	3.3067e-08	4.1126e-09	1.1676e-08	6.3486e-09	1.52e-08	1.4012e-08	1.9741e-07	9.5557e-10	1.0009e-08	1.3424e-10	1.7372e-10	1.2832e-11	2.7637e-11	1.7569e-12	1.0265e-11	1.9149e-12	5.3301e-12	1.7372e-12	5.7249e-12	1.2832e-12	3.1586e-12	5.7249e-13	1.599e-12	1.8754e-13	6.1197e-13	3.1586e-13	9.0809e-13	2.9611e-13	7.8964e-13	1.7372e-13	9.2783e-13	1.9544e-13	1.1252e-12	2.1715e-13	5.3301e-13	1.2832e-13	1.3226e-12	1.1845e-13	3.5534e-13	8.4886e-14	3.1586e-13	3.7508e-14	3.5534e-13	6.1197e-14	2.7637e-13	6.9093e-14	2.7637e-13	1.0463e-13	1.7372e-13	3.5534e-14	1.7569e-13	2.5663e-14	1.599e-13	1.4411e-14	1.599e-13	5.5275e-14	2.3689e-13	1.5595e-13	2.9611e-13	5.5275e-14	9.6731e-14	2.9611e-14	2.7637e-13	1.4411e-14	1.599e-14	9.6731e-15
33149.7	0.00077189	4.2942e-05	2.0488e-07	8.3897e-08	1.8759e-07	1.1778e-06	2.2792e-07	1.2728e-06	1.3843e-08	1.8097e-07	2.5211e-08	2.6727e-07	3.6288e-08	2.2456e-07	4.9562e-09	4.0906e-08	4.7113e-09	1.2396e-08	7.3069e-09	3.1897e-08	3.959e-09	1.1232e-08	6.1113e-09	1.4642e-08	1.3524e-08	1.908e-07	9.2171e-10	9.6745e-09	1.2974e-10	1.679e-10	1.2402e-11	2.6712e-11	1.6981e-12	9.9216e-12	1.8508e-12	5.1516e-12	1.679e-12	5.5332e-12	1.2402e-12	3.0528e-12	5.5332e-13	1.5455e-12	1.8126e-13	5.9148e-13	3.0528e-13	8.7768e-13	2.862e-13	7.632e-13	1.679e-13	8.9676e-13	1.8889e-13	1.0876e-12	2.0988e-13	5.1516e-13	1.2402e-13	1.2784e-12	1.1448e-13	3.4344e-13	8.2044e-14	3.0528e-13	3.6252e-14	3.4344e-13	5.9148e-14	2.6712e-13	6.678e-14	2.6712e-13	1.0112e-13	1.679e-13	3.4344e-14	1.6981e-13	2.4804e-14	1.5455e-13	1.3928e-14	1.5455e-13	5.3424e-14	2.2896e-13	1.5073e-13	2.862e-13	5.3424e-14	9.3492e-14	2.862e-14	2.6712e-13	1.3928e-14	1.5455e-14	9.3492e-15
33610.4	0.00074523	4.1422e-05	1.9774e-07	8.0758e-08	1.8034e-07	1.1361e-06	2.1941e-07	1.2286e-06	1.3307e-08	1.7457e-07	2.4269e-08	2.5798e-07	3.4979e-08	2.1691e-07	4.7679e-09	3.9485e-08	4.5293e-09	1.1932e-08	7.0246e-09	3.0769e-08	3.8109e-09	1.0804e-08	5.8826e-09	1.4104e-08	1.3053e-08	1.8441e-07	8.8904e-10	9.3506e-09	1.254e-10	1.6228e-10	1.1987e-11	2.5817e-11	1.6412e-12	9.5892e-12	1.7888e-12	4.979e-12	1.6228e-12	5.3478e-12	1.1987e-12	2.9505e-12	5.3478e-13	1.4937e-12	1.7519e-13	5.7167e-13	2.9505e-13	8.4828e-13	2.7661e-13	7.3763e-13	1.6228e-13	8.6672e-13	1.8256e-13	1.0511e-12	2.0285e-13	4.979e-13	1.1987e-13	1.2355e-12	1.1065e-13	3.3194e-13	7.9296e-14	2.9505e-13	3.5038e-14	3.3194e-13	5.7167e-14	2.5817e-13	6.4543e-14	2.5817e-13	9.7736e-14	1.6228e-13	3.3194e-14	1.6412e-13	2.3973e-14	1.4937e-13	1.3462e-14	1.4937e-13	5.1634e-14	2.2129e-13	1.4568e-13	2.7661e-13	5.1634e-14	9.036e-14	2.7661e-14	2.5817e-13	1.3462e-14	1.4937e-14	9.036e-15
34077.5	0.00071946	3.9955e-05	1.9085e-07	7.7735e-08	1.7336e-07	1.0959e-06	2.1121e-07	1.1859e-06	1.2793e-08	1.6838e-07	2.3361e-08	2.4901e-07	3.3716e-08	2.095e-07	4.5866e-09	3.8112e-08	4.3541e-09	1.1486e-08	6.753e-09	2.9679e-08	3.6684e-09	1.0393e-08	5.6624e-09	1.3585e-08	1.2598e-08	1.7823e-07	8.575e-10	9.0373e-09	1.2119e-10	1.5684e-10	1.1585e-11	2.4952e-11	1.5862e-12	9.2678e-12	1.7288e-12	4.8121e-12	1.5684e-12	5.1686e-12	1.1585e-12	2.8516e-12	5.1686e-13	1.4436e-12	1.6931e-13	5.525e-13	2.8516e-13	8.1984e-13	2.6734e-13	7.129e-13	1.5684e-13	8.3766e-13	1.7644e-13	1.0159e-12	1.9605e-13	4.8121e-13	1.1585e-13	1.1941e-12	1.0694e-13	3.2081e-13	7.6637e-14	2.8516e-13	3.3863e-14	3.2081e-13	5.525e-14	2.4952e-13	6.2379e-14	2.4952e-13	9.446e-14	1.5684e-13	3.2081e-14	1.5862e-13	2.3169e-14	1.4436e-13	1.3011e-14	1.4436e-13	4.9903e-14	2.1387e-13	1.408e-13	2.6734e-13	4.9903e-14	8.7331e-14	2.6734e-14	2.4952e-13	1.3011e-14	1.4436e-14	8.7331e-15
34551.1	0.00069455	3.8539e-05	1.8419e-07	7.4823e-08	1.6664e-07	1.057e-06	2.0332e-07	1.1446e-06	1.2297e-08	1.6242e-07	2.2487e-08	2.4034e-07	3.2499e-08	2.0235e-07	4.4121e-09	3.6786e-08	4.1856e-09	1.1056e-08	6.4918e-09	2.8627e-08	3.5311e-09	9.9971e-09	5.4503e-09	1.3085e-08	1.2159e-08	1.7225e-07	8.2705e-10	8.7343e-09	1.1713e-10	1.5158e-10	1.1196e-11	2.4115e-11	1.533e-12	8.9568e-12	1.6708e-12	4.6507e-12	1.5158e-12	4.9952e-12	1.1196e-12	2.756e-12	4.9952e-13	1.3952e-12	1.6363e-13	5.3397e-13	2.756e-13	7.9234e-13	2.5837e-13	6.8899e-13	1.5158e-13	8.0956e-13	1.7052e-13	9.8181e-13	1.8947e-13	4.6507e-13	1.1196e-13	1.1541e-12	1.0335e-13	3.1004e-13	7.4066e-14	2.756e-13	3.2727e-14	3.1004e-13	5.3397e-14	2.4115e-13	6.0286e-14	2.4115e-13	9.1291e-14	1.5158e-13	3.1004e-14	1.533e-13	2.2392e-14	1.3952e-13	1.2574e-14	1.3952e-13	4.8229e-14	2.067e-13	1.3608e-13	2.5837e-13	4.8229e-14	8.4401e-14	2.5837e-14	2.4115e-13	1.2574e-14	1.3952e-14	8.4401e-15
35031.2	0.00067049	3.7173e-05	1.7775e-07	7.2018e-08	1.6018e-07	1.0196e-06	1.9572e-07	1.1048e-06	1.1821e-08	1.5666e-07	2.1645e-08	2.3197e-07	3.1324e-08	1.9544e-07	4.2441e-09	3.5506e-08	4.0235e-09	1.0641e-08	6.2405e-09	2.7612e-08	3.3988e-09	9.6161e-09	5.246e-09	1.2603e-08	1.1735e-08	1.6646e-07	7.9768e-10	8.4413e-09	1.132e-10	1.4649e-10	1.082e-11	2.3305e-11	1.4815e-12	8.6562e-12	1.6147e-12	4.4945e-12	1.4649e-12	4.8275e-12	1.082e-12	2.6634e-12	4.8275e-13	1.3484e-12	1.5814e-13	5.1604e-13	2.6634e-13	7.6574e-13	2.497e-13	6.6586e-13	1.4649e-13	7.8238e-13	1.648e-13	9.4885e-13	1.8311e-13	4.4945e-13	1.082e-13	1.1153e-12	9.9879e-14	2.9964e-13	7.158e-14	2.6634e-13	3.1628e-14	2.9964e-13	5.1604e-14	2.3305e-13	5.8263e-14	2.3305e-13	8.8226e-14	1.4649e-13	2.9964e-14	1.4815e-13	2.164e-14	1.3484e-13	1.2152e-14	1.3484e-13	4.661e-14	1.9976e-13	1.3151e-13	2.497e-13	4.661e-14	8.1568e-14	2.497e-14	2.3305e-13	1.2152e-14	1.3484e-14	8.1568e-15
35518.1	0.00064724	3.5854e-05	1.7154e-07	6.9317e-08	1.5397e-07	9.8338e-07	1.8839e-07	1.0663e-06	1.1363e-08	1.5109e-07	2.0834e-08	2.2389e-07	3.0191e-08	1.8876e-07	4.0824e-09	3.4269e-08	3.8676e-09	1.0242e-08	5.9987e-09	2.6632e-08	3.2714e-09	9.2493e-09	5.0492e-09	1.2139e-08	1.1325e-08	1.6087e-07	7.6932e-10	8.1579e-09	1.0939e-10	1.4157e-10	1.0457e-11	2.2522e-11	1.4318e-12	8.3654e-12	1.5605e-12	4.3436e-12	1.4157e-12	4.6653e-12	1.0457e-12	2.574e-12	4.6653e-13	1.3031e-12	1.5283e-13	4.9871e-13	2.574e-13	7.4001e-13	2.4131e-13	6.4349e-13	1.4157e-13	7.561e-13	1.5926e-13	9.1697e-13	1.7696e-13	4.3436e-13	1.0457e-13	1.0778e-12	9.6524e-14	2.8957e-13	6.9175e-14	2.574e-13	3.0566e-14	2.8957e-13	4.9871e-14	2.2522e-13	5.6305e-14	2.2522e-13	8.5262e-14	1.4157e-13	2.8957e-14	1.4318e-13	2.0913e-14	1.3031e-13	1.1744e-14	1.3031e-13	4.5044e-14	1.9305e-13	1.2709e-13	2.4131e-13	4.5044e-14	7.8828e-14	2.4131e-14	2.2522e-13	1.1744e-14	1.3031e-14	7.8828e-15
36011.7	0.00062477	3.458e-05	1.6555e-07	6.6715e-08	1.48e-07	9.4846e-07	1.8134e-07	1.0291e-06	1.0922e-08	1.4573e-07	2.0053e-08	2.1608e-07	2.9099e-08	1.823e-07	3.9268e-09	3.3074e-08	3.7177e-09	9.858e-09	5.7662e-09	2.5687e-08	3.1487e-09	8.8964e-09	4.8597e-09	1.1691e-08	1.093e-08	1.5547e-07	7.4196e-10	7.8838e-09	1.0572e-10	1.3681e-10	1.0105e-11	2.1765e-11	1.3836e-12	8.0842e-12	1.508e-12	4.1976e-12	1.3681e-12	4.5085e-12	1.0105e-12	2.4874e-12	4.5085e-13	1.2593e-12	1.4769e-13	4.8194e-13	2.4874e-13	7.1514e-13	2.332e-13	6.2186e-13	1.3681e-13	7.3069e-13	1.5391e-13	8.8615e-13	1.7101e-13	4.1976e-13	1.0105e-13	1.0416e-12	9.3279e-14	2.7984e-13	6.685e-14	2.4874e-13	2.9538e-14	2.7984e-13	4.8194e-14	2.1765e-13	5.4413e-14	2.1765e-13	8.2396e-14	1.3681e-13	2.7984e-14	1.3836e-13	2.021e-14	1.2593e-13	1.1349e-14	1.2593e-13	4.353e-14	1.8656e-13	1.2282e-13	2.332e-13	4.353e-14	7.6178e-14	2.332e-14	2.1765e-13	1.1349e-14	1.2593e-14	7.6178e-15
36512.2	0.00060306	3.3352e-05	1.5975e-07	6.421e-08	1.4225e-07	9.1476e-07	1.7454e-07	9.9321e-07	1.0498e-08	1.4055e-07	1.9301e-08	2.0854e-07	2.8045e-08	1.7606e-07	3.777e-09	3.1921e-08	3.5734e-09	9.4879e-09	5.5426e-09	2.4774e-08	3.0306e-09	8.5567e-09	4.6772e-09	1.126e-08	1.0548e-08	1.5024e-07	7.1555e-10	7.6188e-09	1.0216e-10	1.3221e-10	9.7653e-12	2.1033e-11	1.3371e-12	7.8123e-12	1.4573e-12	4.0564e-12	1.3221e-12	4.3568e-12	9.7653e-13	2.4038e-12	4.3568e-13	1.2169e-12	1.4272e-13	4.6573e-13	2.4038e-13	6.9109e-13	2.2535e-13	6.0094e-13	1.3221e-13	7.0611e-13	1.4873e-13	8.5634e-13	1.6526e-13	4.0564e-13	9.7653e-14	1.0066e-12	9.0142e-14	2.7042e-13	6.4601e-14	2.4038e-13	2.8545e-14	2.7042e-13	4.6573e-14	2.1033e-13	5.2583e-14	2.1033e-13	7.9625e-14	1.3221e-13	2.7042e-14	1.3371e-13	1.9531e-14	1.2169e-13	1.0967e-14	1.2169e-13	4.2066e-14	1.8028e-13	1.1869e-13	2.2535e-13	4.2066e-14	7.3616e-14	2.2535e-14	2.1033e-13	1.0967e-14	1.2169e-14	7.3616e-15
37019.6	0.00058209	3.2166e-05	1.5416e-07	6.1797e-08	1.3673e-07	8.8224e-07	1.68e-07	9.5855e-07	1.0091e-08	1.3555e-07	1.8577e-08	2.0126e-07	2.7029e-08	1.7003e-07	3.6329e-09	3.0807e-08	3.4347e-09	9.1314e-09	5.3275e-09	2.3893e-08	2.9168e-09	8.2297e-09	4.5015e-09	1.0845e-08	1.0179e-08	1.4518e-07	6.9007e-10	7.3625e-09	9.8722e-11	1.2776e-10	9.4367e-12	2.0325e-11	1.2921e-12	7.5493e-12	1.4082e-12	3.9198e-12	1.2776e-12	4.2102e-12	9.4367e-13	2.3229e-12	4.2102e-13	1.176e-12	1.3792e-13	4.5006e-13	2.3229e-13	6.6783e-13	2.1777e-13	5.8072e-13	1.2776e-13	6.8234e-13	1.4373e-13	8.2752e-13	1.597e-13	3.9198e-13	9.4367e-14	9.727e-13	8.7108e-14	2.6132e-13	6.2427e-14	2.3229e-13	2.7584e-14	2.6132e-13	4.5006e-14	2.0325e-13	5.0813e-14	2.0325e-13	7.6945e-14	1.2776e-13	2.6132e-14	1.2921e-13	1.8873e-14	1.176e-13	1.0598e-14	1.176e-13	4.065e-14	1.7422e-13	1.1469e-13	2.1777e-13	4.065e-14	7.1138e-14	2.1777e-14	2.0325e-13	1.0598e-14	1.176e-14	7.1138e-15
37534.1	0.00056182	3.1022e-05	1.4876e-07	5.9474e-08	1.3141e-07	8.5085e-07	1.6169e-07	9.2507e-07	9.6985e-09	1.3073e-07	1.7879e-08	1.9423e-07	2.6049e-08	1.642e-07	3.4941e-09	2.9731e-08	3.3013e-09	8.7882e-09	5.1206e-09	2.3043e-08	2.8072e-09	7.9151e-09	4.3323e-09	1.0444e-08	9.8225e-09	1.4029e-07	6.6548e-10	7.1147e-09	9.5397e-11	1.2346e-10	9.1189e-12	1.9641e-11	1.2486e-12	7.2951e-12	1.3608e-12	3.7878e-12	1.2346e-12	4.0684e-12	9.1189e-13	2.2446e-12	4.0684e-13	1.1364e-12	1.3328e-13	4.349e-13	2.2446e-13	6.4534e-13	2.1044e-13	5.6116e-13	1.2346e-13	6.5936e-13	1.3889e-13	7.9965e-13	1.5432e-13	3.7878e-13	9.1189e-14	9.3994e-13	8.4174e-14	2.5252e-13	6.0325e-14	2.2446e-13	2.6655e-14	2.5252e-13	4.349e-14	1.9641e-13	4.9102e-14	1.9641e-13	7.4354e-14	1.2346e-13	2.5252e-14	1.2486e-13	1.8238e-14	1.1364e-13	1.0241e-14	1.1364e-13	3.9281e-14	1.6835e-13	1.1083e-13	2.1044e-13	3.9281e-14	6.8742e-14	2.1044e-14	1.9641e-13	1.0241e-14	1.1364e-14	6.8742e-15
38055.7	0.00054225	2.9917e-05	1.4355e-07	5.7236e-08	1.263e-07	8.2056e-07	1.5562e-07	8.9274e-07	9.3215e-09	1.2607e-07	1.7207e-08	1.8744e-07	2.5104e-08	1.5857e-07	3.3606e-09	2.8692e-08	3.173e-09	8.4577e-09	4.9217e-09	2.2223e-08	2.7017e-09	7.6123e-09	4.1693e-09	1.0058e-08	9.4786e-09	1.3556e-07	6.4175e-10	6.875e-09	9.2183e-11	1.193e-10	8.8116e-12	1.8979e-11	1.2065e-12	7.0493e-12	1.315e-12	3.6602e-12	1.193e-12	3.9313e-12	8.8116e-13	2.169e-12	3.9313e-13	1.0981e-12	1.2878e-13	4.2024e-13	2.169e-13	6.2359e-13	2.0334e-13	5.4225e-13	1.193e-13	6.3714e-13	1.3421e-13	7.7271e-13	1.4912e-13	3.6602e-13	8.8116e-14	9.0827e-13	8.1338e-14	2.4401e-13	5.8292e-14	2.169e-13	2.5757e-14	2.4401e-13	4.2024e-14	1.8979e-13	4.7447e-14	1.8979e-13	7.1848e-14	1.193e-13	2.4401e-14	1.2065e-13	1.7623e-14	1.0981e-13	9.8961e-15	1.0981e-13	3.7958e-14	1.6268e-13	1.0709e-13	2.0334e-13	3.7958e-14	6.6426e-14	2.0334e-14	1.8979e-13	9.8961e-15	1.0981e-14	6.6426e-15
38584.6	0.00052334	2.8852e-05	1.3852e-07	5.5082e-08	1.2139e-07	7.9134e-07	1.4978e-07	8.6152e-07	8.9589e-09	1.2158e-07	1.656e-08	1.8088e-07	2.4193e-08	1.5313e-07	3.2321e-09	2.7689e-08	3.0496e-09	8.1394e-09	4.7303e-09	2.1431e-08	2.6e-09	7.321e-09	4.0124e-09	9.6862e-09	9.1465e-09	1.3099e-07	6.1886e-10	6.6433e-09	8.9074e-11	1.1527e-10	8.5145e-12	1.8339e-11	1.1658e-12	6.8116e-12	1.2706e-12	3.5368e-12	1.1527e-12	3.7988e-12	8.5145e-13	2.0959e-12	3.7988e-13	1.061e-12	1.2444e-13	4.0607e-13	2.0959e-13	6.0256e-13	1.9649e-13	5.2397e-13	1.1527e-13	6.1566e-13	1.2968e-13	7.4665e-13	1.4409e-13	3.5368e-13	8.5145e-14	8.7764e-13	7.8595e-14	2.3579e-13	5.6326e-14	2.0959e-13	2.4888e-14	2.3579e-13	4.0607e-14	1.8339e-13	4.5847e-14	1.8339e-13	6.9426e-14	1.1527e-13	2.3579e-14	1.1658e-13	1.7029e-14	1.061e-13	9.5624e-15	1.061e-13	3.6678e-14	1.5719e-13	1.0348e-13	1.9649e-13	3.6678e-14	6.4186e-14	1.9649e-14	1.8339e-13	9.5624e-15	1.061e-14	6.4186e-15
39120.8	0.00050507	2.7823e-05	1.3366e-07	5.3007e-08	1.1666e-07	7.6313e-07	1.4415e-07	8.3137e-07	8.6102e-09	1.1725e-07	1.5937e-08	1.7455e-07	2.3314e-08	1.4787e-07	3.1085e-09	2.672e-08	2.931e-09	7.833e-09	4.5463e-09	2.0668e-08	2.5022e-09	7.0406e-09	3.8613e-09	9.3278e-09	8.8258e-09	1.2657e-07	5.9677e-10	6.4193e-09	8.6069e-11	1.1138e-10	8.2272e-12	1.772e-11	1.1265e-12	6.5818e-12	1.2278e-12	3.4175e-12	1.1138e-12	3.6706e-12	8.2272e-13	2.0252e-12	3.6706e-13	1.0252e-12	1.2024e-13	3.9237e-13	2.0252e-13	5.8223e-13	1.8986e-13	5.0629e-13	1.1138e-13	5.9489e-13	1.2531e-13	7.2146e-13	1.3923e-13	3.4175e-13	8.2272e-14	8.4803e-13	7.5943e-14	2.2783e-13	5.4426e-14	2.0252e-13	2.4049e-14	2.2783e-13	3.9237e-14	1.772e-13	4.43e-14	1.772e-13	6.7083e-14	1.1138e-13	2.2783e-14	1.1265e-13	1.6454e-14	1.0252e-13	9.2398e-15	1.0252e-13	3.544e-14	1.5189e-13	9.9992e-14	1.8986e-13	3.544e-14	6.202e-14	1.8986e-14	1.772e-13	9.2398e-15	1.0252e-14	6.202e-15
39664.5	0.00048743	2.6831e-05	1.2896e-07	5.101e-08	1.1211e-07	7.3592e-07	1.3873e-07	8.0227e-07	8.2749e-09	1.1307e-07	1.5337e-08	1.6844e-07	2.2467e-08	1.4279e-07	2.9895e-09	2.5784e-08	2.8169e-09	7.5379e-09	4.3694e-09	1.9931e-08	2.408e-09	6.7708e-09	3.7158e-09	8.9825e-09	8.5162e-09	1.223e-07	5.7545e-10	6.2027e-09	8.3164e-11	1.0762e-10	7.9495e-12	1.7122e-11	1.0885e-12	6.3596e-12	1.1863e-12	3.3021e-12	1.0762e-12	3.5467e-12	7.9495e-13	1.9568e-12	3.5467e-13	9.9063e-13	1.1618e-13	3.7913e-13	1.9568e-13	5.6258e-13	1.8345e-13	4.892e-13	1.0762e-13	5.7481e-13	1.2108e-13	6.9711e-13	1.3453e-13	3.3021e-13	7.9495e-14	8.1941e-13	7.338e-14	2.2014e-13	5.2589e-14	1.9568e-13	2.3237e-14	2.2014e-13	3.7913e-14	1.7122e-13	4.2805e-14	1.7122e-13	6.4819e-14	1.0762e-13	2.2014e-14	1.0885e-13	1.5899e-14	9.9063e-14	8.9279e-15	9.9063e-14	3.4244e-14	1.4676e-13	9.6617e-14	1.8345e-13	3.4244e-14	5.9927e-14	1.8345e-14	1.7122e-13	8.9279e-15	9.9063e-15	5.9927e-15
40215.7	0.00047038	2.5874e-05	1.2443e-07	4.9087e-08	1.0774e-07	7.0966e-07	1.3351e-07	7.7416e-07	7.9525e-09	1.0903e-07	1.476e-08	1.6254e-07	2.165e-08	1.3788e-07	2.875e-09	2.4881e-08	2.7072e-09	7.2537e-09	4.1993e-09	1.9219e-08	2.3172e-09	6.5113e-09	3.5757e-09	8.6498e-09	8.2173e-09	1.1817e-07	5.5489e-10	5.9933e-09	8.0354e-11	1.0399e-10	7.6809e-12	1.6544e-11	1.0517e-12	6.1447e-12	1.1462e-12	3.1905e-12	1.0399e-12	3.4269e-12	7.6809e-13	1.8907e-12	3.4269e-13	9.5716e-13	1.1226e-13	3.6632e-13	1.8907e-13	5.4357e-13	1.7725e-13	4.7267e-13	1.0399e-13	5.5539e-13	1.1699e-13	6.7356e-13	1.2999e-13	3.1905e-13	7.6809e-14	7.9173e-13	7.0901e-14	2.127e-13	5.0812e-14	1.8907e-13	2.2452e-14	2.127e-13	3.6632e-14	1.6544e-13	4.1359e-14	1.6544e-13	6.2629e-14	1.0399e-13	2.127e-14	1.0517e-13	1.5362e-14	9.5716e-14	8.6263e-15	9.5716e-14	3.3087e-14	1.418e-13	9.3353e-14	1.7725e-13	3.3087e-14	5.7902e-14	1.7725e-14	1.6544e-13	8.6263e-15	9.5716e-15	5.7902e-15
40774.6	0.00045392	2.495e-05	1.2006e-07	4.7235e-08	1.0354e-07	6.8432e-07	1.2848e-07	7.4702e-07	7.6425e-09	1.0514e-07	1.4204e-08	1.5684e-07	2.0863e-08	1.3314e-07	2.7648e-09	2.4009e-08	2.6017e-09	6.9802e-09	4.0356e-09	1.8533e-08	2.2299e-09	6.2615e-09	3.4408e-09	8.3293e-09	7.9288e-09	1.1417e-07	5.3505e-10	5.7908e-09	7.7639e-11	1.0047e-10	7.4213e-12	1.5984e-11	1.0162e-12	5.9371e-12	1.1075e-12	3.0827e-12	1.0047e-12	3.3111e-12	7.4213e-13	1.8268e-12	3.3111e-13	9.2481e-13	1.0847e-13	3.5394e-13	1.8268e-13	5.252e-13	1.7126e-13	4.567e-13	1.0047e-13	5.3662e-13	1.1303e-13	6.5079e-13	1.2559e-13	3.0827e-13	7.4213e-14	7.6497e-13	6.8505e-14	2.0551e-13	4.9095e-14	1.8268e-13	2.1693e-14	2.0551e-13	3.5394e-14	1.5984e-13	3.9961e-14	1.5984e-13	6.0513e-14	1.0047e-13	2.0551e-14	1.0162e-13	1.4843e-14	9.2481e-14	8.3347e-15	9.2481e-14	3.1969e-14	1.3701e-13	9.0198e-14	1.7126e-13	3.1969e-14	5.5946e-14	1.7126e-14	1.5984e-13	8.3347e-15	9.2481e-15	5.5946e-15
