"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.0262	0.19418	0.00022836	1.3455e-05	0.00032723	0.0039726	0.00047278	0.0041543	3.1841e-05	0.00061724	9.6875e-05	0.00087966	0.00012984	0.00052928	4.5049e-06	4.1318e-05	1.3791e-06	2.3938e-06	5.1067e-06	8.0294e-05	8.605e-06	3.4139e-05	3.2704e-05	5.5807e-05	4.6986e-05	0.00025386	2.3516e-07	9.4378e-06	1.747e-07	2.2536e-07	1.6964e-08	3.6735e-08	2.3361e-09	1.384e-08	2.5547e-09	7.1963e-09	2.3344e-09	7.6844e-09	1.7104e-09	4.2113e-09	7.6031e-10	2.1341e-09	2.4994e-10	8.1953e-10	4.2183e-10	1.2214e-09	3.9634e-10	1.0701e-09	2.3551e-10	1.2681e-09	2.6801e-10	1.5692e-09	2.9835e-10	7.392e-10	1.7731e-10	1.8437e-09	1.6449e-10	4.9091e-10	1.1644e-10	4.3504e-10	5.13e-11	4.9206e-10	8.4467e-11	3.8571e-10	9.6145e-11	3.8619e-10	1.4618e-10	2.426e-10	4.9486e-11	2.4609e-10	3.5879e-11	2.2436e-10	2.0218e-11	2.2465e-10	7.7625e-11	3.3428e-10	2.1973e-10	4.1769e-10	7.7822e-11	1.3665e-10	4.1992e-11	3.9227e-10	2.041e-11	2.2975e-11	1.3928e-11
1.33929	1.9401	0.18753	0.0002215	1.3127e-05	0.00031662	0.0038391	0.00045802	0.0040136	3.087e-05	0.00059633	9.3715e-05	0.00084939	0.0001255	0.00051138	4.3736e-06	4.002e-05	1.3433e-06	2.352e-06	4.9625e-06	7.764e-05	8.339e-06	3.3073e-05	3.1637e-05	5.3835e-05	4.5416e-05	0.00024569	2.2876e-07	9.1369e-06	1.6908e-07	2.1811e-07	1.6419e-08	3.5555e-08	2.2611e-09	1.3396e-08	2.4727e-09	6.9655e-09	2.2595e-09	7.4379e-09	1.6555e-09	4.0761e-09	7.359e-10	2.0656e-09	2.4192e-10	7.9323e-10	4.0829e-10	1.1822e-09	3.8362e-10	1.0358e-09	2.2796e-10	1.2274e-09	2.5943e-10	1.5187e-09	2.8879e-10	7.154e-10	1.716e-10	1.7844e-09	1.592e-10	4.7511e-10	1.1271e-10	4.211e-10	4.9657e-11	4.7621e-10	8.1752e-11	3.733e-10	9.305e-11	3.7376e-10	1.4148e-10	2.348e-10	4.7893e-11	2.3818e-10	3.4725e-11	2.1714e-10	1.9568e-11	2.1742e-10	7.5128e-11	3.2353e-10	2.1267e-10	4.0426e-10	7.5319e-11	1.3226e-10	4.0643e-11	3.7966e-10	1.9754e-11	2.2237e-11	1.3481e-11
1.3579	1.8571	0.18095	0.00021482	1.2806e-05	0.00030719	0.003707	0.00044336	0.0038747	2.9926e-05	0.00057605	9.0648e-05	0.00082004	0.0001213	0.00049379	4.2458e-06	3.8737e-05	1.3083e-06	2.3116e-06	4.822e-06	7.502e-05	8.0538e-06	3.2037e-05	3.0601e-05	5.2072e-05	4.3893e-05	0.00023696	2.2252e-07	8.8443e-06	1.6308e-07	2.1037e-07	1.5838e-08	3.4296e-08	2.181e-09	1.2922e-08	2.3852e-09	6.7191e-09	2.1796e-09	7.1747e-09	1.5969e-09	3.9318e-09	7.0984e-10	1.9924e-09	2.3335e-10	7.6515e-10	3.9383e-10	1.1404e-09	3.7004e-10	9.9916e-10	2.1989e-10	1.1841e-09	2.5025e-10	1.4648e-09	2.7856e-10	6.9e-10	1.655e-10	1.7211e-09	1.5355e-10	4.5824e-10	1.0872e-10	4.0614e-10	4.7902e-11	4.5931e-10	7.8848e-11	3.6005e-10	8.9747e-11	3.605e-10	1.3646e-10	2.2646e-10	4.6193e-11	2.2973e-10	3.3493e-11	2.0944e-10	1.8874e-11	2.0971e-10	7.2463e-11	3.1206e-10	2.0513e-10	3.8992e-10	7.2648e-11	1.2757e-10	3.9202e-11	3.662e-10	1.9054e-11	2.145e-11	1.3004e-11
1.37677	1.7772	0.17457	0.0002083	1.249e-05	0.00029799	0.0035788	0.00042907	0.0037396	2.9006e-05	0.00055638	8.7665e-05	0.00079156	0.00011721	0.00047671	4.1209e-06	3.7487e-05	1.2739e-06	2.2725e-06	4.6844e-06	7.2475e-05	7.8007e-06	3.1027e-05	2.9593e-05	5.0358e-05	4.2414e-05	0.00022921	2.1641e-07	8.5595e-06	1.5775e-07	2.0349e-07	1.532e-08	3.3177e-08	2.1098e-09	1.2501e-08	2.3073e-09	6.5001e-09	2.1085e-09	6.9406e-09	1.5448e-09	3.8035e-09	6.8666e-10	1.9274e-09	2.2574e-10	7.4019e-10	3.8098e-10	1.1032e-09	3.5797e-10	9.6659e-10	2.1273e-10	1.1454e-09	2.4206e-10	1.4168e-09	2.6943e-10	6.6742e-10	1.6009e-10	1.6648e-09	1.4852e-10	4.4324e-10	1.0516e-10	3.9284e-10	4.6337e-11	4.4427e-10	7.6267e-11	3.4827e-10	8.681e-11	3.4871e-10	1.3199e-10	2.1906e-10	4.4682e-11	2.2221e-10	3.2397e-11	2.0259e-10	1.8257e-11	2.0286e-10	7.0094e-11	3.0186e-10	1.9842e-10	3.7718e-10	7.0274e-11	1.234e-10	3.7922e-11	3.5424e-10	1.8431e-11	2.075e-11	1.2579e-11
1.3959	1.7003	0.16839	0.00020195	1.218e-05	0.000289	0.0034544	0.00041518	0.0036086	2.8003e-05	0.00053728	8.4765e-05	0.00076393	0.00011325	0.00046014	3.9988e-06	3.6271e-05	1.2402e-06	2.235e-06	4.5499e-06	7.0004e-05	7.5542e-06	3.0044e-05	2.8614e-05	4.8691e-05	4.0977e-05	0.00022167	2.1043e-07	8.2825e-06	1.5257e-07	1.968e-07	1.4817e-08	3.2088e-08	2.0406e-09	1.2091e-08	2.2316e-09	6.2871e-09	2.0393e-09	6.7131e-09	1.4941e-09	3.6787e-09	6.6413e-10	1.8642e-09	2.1833e-10	7.1592e-10	3.6849e-10	1.067e-09	3.4623e-10	9.3493e-10	2.0576e-10	1.1077e-09	2.3409e-10	1.3703e-09	2.6056e-10	6.4546e-10	1.5482e-10	1.61e-09	1.4364e-10	4.2865e-10	1.017e-10	3.7991e-10	4.4811e-11	4.2965e-10	7.3757e-11	3.3682e-10	8.3955e-11	3.3724e-10	1.2765e-10	2.1185e-10	4.3212e-11	2.1491e-10	3.1332e-11	1.9593e-10	1.7657e-11	1.9619e-10	6.7791e-11	2.9194e-10	1.919e-10	3.6479e-10	6.7965e-11	1.1935e-10	3.6676e-11	3.4261e-10	1.7826e-11	2.0069e-11	1.2167e-11
1.4153	1.6263	0.1624	0.00019577	1.1876e-05	0.00028025	0.0033337	0.00040167	0.0034816	2.7126e-05	0.00051877	8.1948e-05	0.00073715	0.0001094	0.00044407	3.8799e-06	3.5089e-05	1.2073e-06	2.1979e-06	4.4187e-06	6.7606e-05	7.3143e-06	2.9087e-05	2.7663e-05	4.7073e-05	3.9583e-05	0.00021434	2.0458e-07	7.981e-06	1.4753e-07	1.903e-07	1.4329e-08	3.1031e-08	1.9733e-09	1.1693e-08	2.1581e-09	6.0801e-09	1.9722e-09	6.492e-09	1.4448e-09	3.5575e-09	6.4224e-10	1.8028e-09	2.1114e-10	6.9234e-10	3.5635e-10	1.0319e-09	3.3482e-10	9.0409e-10	1.9897e-10	1.071e-09	2.2634e-10	1.325e-09	2.5194e-10	6.2413e-10	1.497e-10	1.5568e-09	1.3889e-10	4.1448e-10	9.8335e-11	3.6734e-10	4.3328e-11	4.1545e-10	7.1318e-11	3.2569e-10	8.1181e-11	3.261e-10	1.2344e-10	2.0486e-10	4.1785e-11	2.0781e-10	3.0297e-11	1.8946e-10	1.7074e-11	1.8971e-10	6.5552e-11	2.8231e-10	1.8557e-10	3.5275e-10	6.5721e-11	1.1541e-10	3.5466e-11	3.3131e-10	1.7238e-11	1.9407e-11	1.1766e-11
1.43497	1.5551	0.15659	0.00018974	1.1578e-05	0.00027172	0.0032167	0.00038853	0.0033585	2.6272e-05	0.00050082	7.8875e-05	0.00071118	0.00010566	0.00042849	3.7638e-06	3.3939e-05	1.17e-06	2.1622e-06	4.2905e-06	6.5279e-05	7.081e-06	2.8157e-05	2.6739e-05	4.5501e-05	3.823e-05	0.00020722	1.9886e-07	7.7184e-06	1.4263e-07	1.8399e-07	1.3854e-08	3.0003e-08	1.908e-09	1.1306e-08	2.0867e-09	5.8784e-09	1.9069e-09	6.2771e-09	1.397e-09	3.4397e-09	6.2097e-10	1.7431e-09	2.0415e-10	6.6942e-10	3.4455e-10	9.9775e-10	3.2374e-10	8.7401e-10	1.9235e-10	1.0354e-09	2.1882e-10	1.281e-09	2.4357e-10	6.034e-10	1.4473e-10	1.5052e-09	1.3428e-10	4.0071e-10	9.5067e-11	3.5514e-10	4.1888e-11	4.0165e-10	6.8949e-11	3.1488e-10	7.8486e-11	3.1528e-10	1.1934e-10	1.9806e-10	4.0398e-11	2.0092e-10	2.9292e-11	1.8317e-10	1.6507e-11	1.8342e-10	6.3378e-11	2.7295e-10	1.7941e-10	3.4105e-10	6.3541e-11	1.1158e-10	3.4291e-11	3.2032e-10	1.6666e-11	1.8765e-11	1.1376e-11
1.45491	1.4866	0.15096	0.00018385	1.1285e-05	0.0002634	0.0031033	0.00037576	0.0032392	2.544e-05	0.00048341	7.6209e-05	0.00068601	0.00010157	0.00041339	3.6342e-06	3.2822e-05	1.1383e-06	2.1281e-06	4.1653e-06	6.302e-05	6.8539e-06	2.7252e-05	2.5842e-05	4.3974e-05	3.6917e-05	0.00020031	1.9327e-07	7.463e-06	1.3788e-07	1.7785e-07	1.3393e-08	2.9004e-08	1.8445e-09	1.0927e-08	2.0172e-09	5.6818e-09	1.8434e-09	6.0682e-09	1.3505e-09	3.3252e-09	6.003e-10	1.6851e-09	1.9735e-10	6.4715e-10	3.3308e-10	9.6446e-10	3.1297e-10	8.448e-10	1.8592e-10	1.0008e-09	2.1151e-10	1.2383e-09	2.3544e-10	5.8327e-10	1.399e-10	1.455e-09	1.298e-10	3.8734e-10	9.1892e-11	3.4328e-10	4.0488e-11	3.8825e-10	6.6647e-11	3.0438e-10	7.5868e-11	3.0476e-10	1.1536e-10	1.9145e-10	3.905e-11	1.9422e-10	2.8315e-11	1.7707e-10	1.5957e-11	1.773e-10	6.1265e-11	2.6385e-10	1.7343e-10	3.2968e-10	6.1423e-11	1.0786e-10	3.3148e-11	3.0966e-10	1.6111e-11	1.814e-11	1.0998e-11
1.47513	1.4207	0.14552	0.0001781	1.0998e-05	0.0002553	0.0029934	0.00036335	0.0031237	2.4632e-05	0.00046654	7.3622e-05	0.00066162	9.8046e-05	0.00039875	3.5235e-06	3.1736e-05	1.1072e-06	2.0924e-06	4.0239e-06	6.083e-05	6.633e-06	2.6371e-05	2.4971e-05	4.2492e-05	3.5644e-05	0.0001936	1.8781e-07	7.215e-06	1.3326e-07	1.719e-07	1.2945e-08	2.8034e-08	1.7828e-09	1.056e-08	1.9498e-09	5.4909e-09	1.7814e-09	5.8643e-09	1.3054e-09	3.2141e-09	5.8023e-10	1.6288e-09	1.9076e-10	6.2546e-10	3.2195e-10	9.3205e-10	3.0248e-10	8.1642e-10	1.7968e-10	9.6724e-10	2.0441e-10	1.1968e-09	2.2754e-10	5.6371e-10	1.352e-10	1.4062e-09	1.2545e-10	3.7435e-10	8.8809e-11	3.3177e-10	3.913e-11	3.7523e-10	6.4412e-11	2.9418e-10	7.3325e-11	2.9455e-10	1.115e-10	1.8504e-10	3.7741e-11	1.8771e-10	2.7366e-11	1.7114e-10	1.5422e-11	1.7137e-10	5.9213e-11	2.5502e-10	1.6763e-10	3.1865e-10	5.9367e-11	1.0425e-10	3.2039e-11	2.9929e-10	1.5572e-11	1.7534e-11	1.063e-11
1.49563	1.3574	0.14024	0.0001725	1.0717e-05	0.00024741	0.0028869	0.0003513	0.0030118	2.3845e-05	0.0004502	7.1112e-05	0.000638	9.4627e-05	0.00038456	3.4156e-06	3.0681e-05	1.0768e-06	2.0583e-06	3.9043e-06	5.8707e-05	6.4183e-06	2.5516e-05	2.4125e-05	4.1053e-05	3.4409e-05	0.00018708	1.8248e-07	6.9741e-06	1.2878e-07	1.6611e-07	1.251e-08	2.7093e-08	1.7229e-09	1.0204e-08	1.8841e-09	5.3056e-09	1.7213e-09	5.6663e-09	1.2614e-09	3.1058e-09	5.6074e-10	1.5738e-09	1.8433e-10	6.0434e-10	3.1108e-10	9.0059e-10	2.9227e-10	7.8888e-10	1.7361e-10	9.3463e-10	1.9752e-10	1.1565e-09	2.1987e-10	5.4473e-10	1.3065e-10	1.3589e-09	1.2122e-10	3.6174e-10	8.5815e-11	3.2059e-10	3.781e-11	3.6259e-10	6.2242e-11	2.8428e-10	7.0856e-11	2.8464e-10	1.0774e-10	1.7881e-10	3.6471e-11	1.814e-10	2.6445e-11	1.6538e-10	1.4903e-11	1.656e-10	5.7221e-11	2.4644e-10	1.6199e-10	3.0793e-10	5.737e-11	1.0075e-10	3.0962e-11	2.8923e-10	1.5048e-11	1.6945e-11	1.0273e-11
1.51642	1.2965	0.13514	0.00016705	1.0441e-05	0.00023972	0.0027837	0.00033958	0.0029033	2.3078e-05	0.00043436	6.8673e-05	0.00061187	9.1309e-05	0.00037081	3.3103e-06	2.9655e-05	1.047e-06	2.025e-06	3.7874e-06	5.6647e-05	6.2093e-06	2.4683e-05	2.3305e-05	3.9656e-05	3.3212e-05	0.00018074	1.7726e-07	6.74e-06	1.2442e-07	1.6049e-07	1.2087e-08	2.6174e-08	1.6645e-09	9.8578e-09	1.8201e-09	5.1257e-09	1.6629e-09	5.474e-09	1.2186e-09	3.0004e-09	5.4174e-10	1.5204e-09	1.7808e-10	5.8382e-10	3.0052e-10	8.7003e-10	2.8235e-10	7.6213e-10	1.6773e-10	9.0296e-10	1.9083e-10	1.1174e-09	2.1242e-10	5.2629e-10	1.2623e-10	1.3129e-09	1.1712e-10	3.4949e-10	8.2908e-11	3.0973e-10	3.6529e-11	3.5032e-10	6.0134e-11	2.7466e-10	6.8459e-11	2.7501e-10	1.041e-10	1.7276e-10	3.5237e-11	1.7526e-10	2.5551e-11	1.5979e-10	1.4399e-11	1.6e-10	5.5286e-11	2.3811e-10	1.5651e-10	2.9752e-10	5.543e-11	9.7343e-11	2.9916e-11	2.7946e-10	1.454e-11	1.6373e-11	9.9265e-12
1.53749	1.2381	0.1302	0.00016176	1.017e-05	0.00023223	0.0026837	0.0003282	0.0027984	2.2334e-05	0.00041673	6.6309e-05	0.00058967	8.8095e-05	0.0003575	3.2078e-06	2.866e-05	1.0179e-06	1.9918e-06	3.6736e-06	5.4651e-05	6.0064e-06	2.3874e-05	2.2509e-05	3.8301e-05	3.2051e-05	0.0001746	1.7217e-07	6.5128e-06	1.202e-07	1.5504e-07	1.1676e-08	2.5281e-08	1.6077e-09	9.522e-09	1.7581e-09	4.9511e-09	1.6062e-09	5.2875e-09	1.177e-09	2.8981e-09	5.2326e-10	1.4686e-09	1.72e-10	5.6393e-10	2.9028e-10	8.4039e-10	2.7273e-10	7.3618e-10	1.6202e-10	8.7223e-10	1.8434e-10	1.0794e-09	2.052e-10	5.084e-10	1.2193e-10	1.2683e-09	1.1314e-10	3.3761e-10	8.0088e-11	2.992e-10	3.5286e-11	3.3841e-10	5.809e-11	2.6533e-10	6.6132e-11	2.6567e-10	1.0056e-10	1.6689e-10	3.4039e-11	1.6931e-10	2.4683e-11	1.5436e-10	1.391e-11	1.5457e-10	5.3409e-11	2.3003e-10	1.512e-10	2.8742e-10	5.3548e-11	9.4039e-11	2.8901e-11	2.6998e-10	1.4046e-11	1.5818e-11	9.5901e-12
1.55886	1.182	0.12469	0.0001566	9.9028e-06	0.00022494	0.002572	0.00031532	0.0026812	2.1609e-05	0.00040185	6.4015e-05	0.00056818	8.4979e-05	0.00034262	3.108e-06	2.7532e-05	9.8948e-07	1.9603e-06	3.5625e-06	5.2411e-05	5.809e-06	2.3088e-05	2.1736e-05	3.6985e-05	3.0926e-05	0.00016864	1.6719e-07	6.2921e-06	1.161e-07	1.4975e-07	1.1276e-08	2.4415e-08	1.5526e-09	9.1961e-09	1.6978e-09	4.7816e-09	1.5512e-09	5.1065e-09	1.1367e-09	2.7988e-09	5.0533e-10	1.4183e-09	1.6611e-10	5.4461e-10	2.8034e-10	8.1162e-10	2.6339e-10	7.1099e-10	1.5647e-10	8.4241e-10	1.7804e-10	1.0426e-09	1.9818e-10	4.9104e-10	1.1777e-10	1.225e-09	1.0928e-10	3.2607e-10	7.735e-11	2.8897e-10	3.408e-11	3.2685e-10	5.6105e-11	2.5627e-10	6.3874e-11	2.566e-10	9.713e-11	1.6119e-10	3.2877e-11	1.6353e-10	2.384e-11	1.4909e-10	1.3436e-11	1.4929e-10	5.1586e-11	2.2218e-10	1.4604e-10	2.7762e-10	5.1721e-11	9.0831e-11	2.7915e-11	2.6077e-10	1.3567e-11	1.5279e-11	9.2634e-12
1.58052	1.1281	0.12006	0.00015159	9.6419e-06	0.00021785	0.0024782	0.00030458	0.0025828	2.0905e-05	0.00038745	6.1792e-05	0.00054738	8.1961e-05	0.00033012	3.0108e-06	2.6592e-05	9.6171e-07	1.9296e-06	3.4543e-06	5.0534e-05	5.6173e-06	2.2325e-05	2.0986e-05	3.571e-05	2.9836e-05	0.00016285	1.6234e-07	6.078e-06	1.1212e-07	1.4462e-07	1.0888e-08	2.3575e-08	1.4992e-09	8.88e-09	1.6394e-09	4.6173e-09	1.4979e-09	4.9309e-09	1.0976e-09	2.7025e-09	4.8794e-10	1.3695e-09	1.604e-10	5.2589e-10	2.7069e-10	7.8372e-10	2.5433e-10	6.8656e-10	1.511e-10	8.1348e-10	1.7193e-10	1.0068e-09	1.9138e-10	4.742e-10	1.1373e-10	1.183e-09	1.0553e-10	3.1488e-10	7.4695e-11	2.7906e-10	3.291e-11	3.1564e-10	5.418e-11	2.4749e-10	6.1684e-11	2.478e-10	9.38e-11	1.5567e-10	3.175e-11	1.5792e-10	2.3023e-11	1.4398e-10	1.2975e-11	1.4418e-10	4.9818e-11	2.1457e-10	1.4104e-10	2.6811e-10	4.9949e-11	8.772e-11	2.6959e-11	2.5184e-10	1.3103e-11	1.4757e-11	8.9437e-12
1.60249	1.0764	0.11558	0.00014671	9.3858e-06	0.00021094	0.0023873	0.00029415	0.0024876	2.022e-05	0.00037351	5.9634e-05	0.00052726	7.9037e-05	0.00031802	2.9161e-06	2.5679e-05	9.3449e-07	1.8991e-06	3.3487e-06	4.8715e-05	5.4309e-06	2.1583e-05	2.0255e-05	3.4473e-05	2.8778e-05	0.00015724	1.576e-07	5.8702e-06	1.0826e-07	1.3964e-07	1.0511e-08	2.276e-08	1.4474e-09	8.5733e-09	1.5828e-09	4.4579e-09	1.4462e-09	4.7605e-09	1.0597e-09	2.6091e-09	4.7107e-10	1.3221e-09	1.5485e-10	5.0771e-10	2.6134e-10	7.5665e-10	2.4554e-10	6.6286e-10	1.4588e-10	7.8542e-10	1.66e-10	9.7213e-10	1.8478e-10	4.5785e-10	1.0981e-10	1.1422e-09	1.0189e-10	3.0403e-10	7.2118e-11	2.6943e-10	3.1774e-11	3.0476e-10	5.2312e-11	2.3896e-10	5.9558e-11	2.3927e-10	9.0569e-11	1.5031e-10	3.0656e-11	1.5249e-10	2.223e-11	1.3903e-10	1.2529e-11	1.3922e-10	4.8103e-11	2.0719e-10	1.3618e-10	2.5888e-10	4.823e-11	8.4701e-11	2.6032e-11	2.4318e-10	1.2652e-11	1.424e-11	8.6303e-12
1.62476	1.0268	0.11125	0.00014197	9.1356e-06	0.00020422	0.0022995	0.00028404	0.0023955	1.9555e-05	0.00036003	5.7544e-05	0.00050779	7.6205e-05	0.00030632	2.824e-06	2.4794e-05	9.0795e-07	1.8692e-06	3.2459e-06	4.6955e-05	5.2501e-06	2.0862e-05	1.9547e-05	3.3274e-05	2.775e-05	0.0001518	1.5297e-07	5.6686e-06	1.045e-07	1.3481e-07	1.0146e-08	2.197e-08	1.3971e-09	8.276e-09	1.5278e-09	4.3033e-09	1.396e-09	4.5954e-09	1.0229e-09	2.5185e-09	4.5472e-10	1.2763e-09	1.4948e-10	4.901e-10	2.5227e-10	7.304e-10	2.3702e-10	6.3988e-10	1.4082e-10	7.5821e-10	1.6025e-10	9.385e-10	1.7838e-10	4.4201e-10	1.0601e-10	1.1027e-09	9.8366e-11	2.935e-10	6.9621e-11	2.6011e-10	3.0674e-11	2.9421e-10	5.0501e-11	2.307e-10	5.7498e-11	2.3099e-10	8.7437e-11	1.4511e-10	2.9595e-11	1.4721e-10	2.1461e-11	1.3422e-10	1.2095e-11	1.344e-10	4.644e-11	2.0003e-10	1.3148e-10	2.4993e-10	4.6563e-11	8.1774e-11	2.5132e-11	2.3478e-10	1.2215e-11	1.3739e-11	8.3267e-12
1.64734	0.97918	0.10706	0.00013737	8.8907e-06	0.00019769	0.0022145	0.00027423	0.0023065	1.8909e-05	0.00034699	5.5518e-05	0.00048896	7.3462e-05	0.000295	2.7343e-06	2.3935e-05	8.8202e-07	1.8411e-06	3.1457e-06	4.5251e-05	5.0744e-06	2.016e-05	1.8861e-05	3.2111e-05	2.6754e-05	0.00014652	1.4843e-07	5.4731e-06	1.0085e-07	1.301e-07	9.7922e-09	2.1204e-08	1.3484e-09	7.9878e-09	1.4746e-09	4.1534e-09	1.3474e-09	4.4353e-09	9.8724e-10	2.4308e-09	4.3886e-10	1.2318e-09	1.4427e-10	4.7302e-10	2.4348e-10	7.0496e-10	2.2876e-10	6.176e-10	1.3592e-10	7.3183e-10	1.5467e-10	9.0589e-10	1.7218e-10	4.2664e-10	1.0232e-10	1.0644e-09	9.4947e-11	2.833e-10	6.7199e-11	2.5106e-10	2.9606e-11	2.8398e-10	4.8745e-11	2.2268e-10	5.55e-11	2.2297e-10	8.4399e-11	1.4007e-10	2.8567e-11	1.421e-10	2.0716e-11	1.2956e-10	1.1675e-11	1.2974e-10	4.4827e-11	1.9308e-10	1.2691e-10	2.4126e-10	4.4946e-11	7.8936e-11	2.426e-11	2.2663e-10	1.1791e-11	1.3253e-11	8.0326e-12
1.67023	0.93356	0.10302	0.00013289	8.6509e-06	0.0001913	0.0021323	0.00026471	0.0022204	1.8281e-05	0.00033438	5.3554e-05	0.00047075	7.0807e-05	0.00028405	2.647e-06	2.3103e-05	8.5667e-07	1.8139e-06	3.0481e-06	4.3601e-05	4.9038e-06	1.9477e-05	1.8196e-05	3.0978e-05	2.5789e-05	0.00014141	1.4401e-07	5.2835e-06	9.7312e-08	1.2553e-07	9.4491e-09	2.0461e-08	1.3012e-09	7.7083e-09	1.4229e-09	4.0081e-09	1.3002e-09	4.2801e-09	9.5267e-10	2.3456e-09	4.2349e-10	1.1887e-09	1.3922e-10	4.5646e-10	2.3495e-10	6.8029e-10	2.2075e-10	5.9601e-10	1.3117e-10	7.0625e-10	1.4927e-10	8.7428e-10	1.6616e-10	4.1175e-10	9.8748e-11	1.0272e-09	9.1633e-11	2.7341e-10	6.4851e-11	2.4229e-10	2.8572e-11	2.7407e-10	4.7043e-11	2.1491e-10	5.3563e-11	2.1519e-10	8.1455e-11	1.3518e-10	2.757e-11	1.3714e-10	1.9993e-11	1.2504e-10	1.1268e-11	1.2521e-10	4.3264e-11	1.8635e-10	1.2249e-10	2.3284e-10	4.3379e-11	7.6184e-11	2.3401e-11	2.1858e-10	1.1376e-11	1.2783e-11	7.7475e-12
1.69345	0.88983	0.099109	0.00012854	8.4164e-06	0.00018509	0.0020528	0.00025549	0.0021372	1.7671e-05	0.00032218	5.1652e-05	0.00045315	6.8237e-05	0.00027346	2.5622e-06	2.2295e-05	8.3193e-07	1.7868e-06	2.953e-06	4.2005e-05	4.7379e-06	1.8815e-05	1.7552e-05	2.9881e-05	2.4856e-05	0.00013643	1.3969e-07	5.0996e-06	9.3885e-08	1.2111e-07	9.1167e-09	1.9742e-08	1.2554e-09	7.4375e-09	1.3729e-09	3.8673e-09	1.2545e-09	4.1297e-09	9.1918e-10	2.2632e-09	4.086e-10	1.1469e-09	1.3432e-10	4.4042e-10	2.2669e-10	6.5639e-10	2.1299e-10	5.7508e-10	1.2656e-10	6.8146e-10	1.4403e-10	8.4364e-10	1.6033e-10	3.9732e-10	9.5285e-11	9.9125e-10	8.842e-11	2.6382e-10	6.2576e-11	2.3379e-10	2.7569e-11	2.6446e-10	4.5393e-11	2.0738e-10	5.1685e-11	2.0765e-10	7.86e-11	1.3044e-10	2.6604e-11	1.3234e-10	1.9293e-11	1.2066e-10	1.0873e-11	1.2082e-10	4.1749e-11	1.7974e-10	1.1817e-10	2.246e-10	4.1857e-11	7.3469e-11	2.2566e-11	2.1078e-10	1.097e-11	1.2327e-11	7.4715e-12
1.71698	0.84793	0.095333	0.00012432	8.1871e-06	0.00017905	0.001976	0.00024655	0.0020568	1.7079e-05	0.00031039	4.981e-05	0.00043613	6.575e-05	0.00026323	2.4796e-06	2.1512e-05	8.0778e-07	1.7596e-06	2.8605e-06	4.046e-05	4.5763e-06	1.8172e-05	1.6928e-05	2.8818e-05	2.3953e-05	0.0001316	1.3548e-07	4.9214e-06	9.0564e-08	1.1683e-07	8.7946e-09	1.9044e-08	1.2111e-09	7.1751e-09	1.3245e-09	3.7309e-09	1.2103e-09	3.9839e-09	8.8673e-10	2.1833e-09	3.9417e-10	1.1064e-09	1.2958e-10	4.2488e-10	2.1869e-10	6.3323e-10	2.0548e-10	5.548e-10	1.221e-10	6.5745e-10	1.3896e-10	8.1395e-10	1.5469e-10	3.8333e-10	9.193e-11	9.5637e-10	8.5308e-11	2.5453e-10	6.0371e-11	2.2556e-10	2.6597e-11	2.5515e-10	4.3794e-11	2.0008e-10	4.9866e-11	2.0034e-10	7.5835e-11	1.2585e-10	2.5667e-11	1.2768e-10	1.8614e-11	1.1639e-10	1.0489e-11	1.1653e-10	4.0266e-11	1.733e-10	1.1394e-10	2.1656e-10	4.0357e-11	7.0837e-11	2.1758e-11	2.0323e-10	1.0577e-11	1.1886e-11	7.2042e-12
