"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18566.6	0.00324	0.00018978	8.8594e-07	4.0498e-07	9.5629e-07	5.2048e-06	1.0949e-06	5.47e-06	7.0497e-08	8.0014e-07	1.2139e-07	1.1493e-06	1.652e-07	9.3847e-07	2.4516e-08	1.7574e-07	2.3968e-08	5.9797e-08	3.7151e-08	1.4095e-07	1.9081e-08	5.571e-08	2.9505e-08	6.8675e-08	5.8378e-08	7.7795e-07	4.0871e-09	3.94e-08	5.29e-10	6.8459e-10	5.0567e-11	1.0891e-10	6.9237e-12	4.0453e-11	7.5461e-12	2.1005e-11	6.8459e-12	2.256e-11	5.0567e-12	1.2447e-11	2.256e-12	6.3014e-12	7.3905e-13	2.4116e-12	1.2447e-12	3.5786e-12	1.1669e-12	3.1118e-12	6.8459e-13	3.6564e-12	7.7017e-13	4.4343e-12	8.5574e-13	2.1005e-12	5.0567e-13	5.2122e-12	4.6677e-13	1.4003e-12	3.3452e-13	1.2447e-12	1.4781e-13	1.4003e-12	2.4116e-13	1.0891e-12	2.7228e-13	1.0891e-12	4.1231e-13	6.8459e-13	1.4003e-13	6.9237e-13	1.0113e-13	6.3014e-13	5.679e-14	6.3014e-13	2.1783e-13	9.3354e-13	6.1458e-13	1.1669e-12	2.1783e-13	3.8119e-13	1.1669e-13	1.0891e-12	5.679e-14	6.3014e-14	3.8119e-14
18824.6	0.0031344	0.00018332	8.5617e-07	3.9037e-07	9.2061e-07	5.0276e-06	1.0555e-06	5.2872e-06	6.7868e-08	7.7288e-07	1.1702e-07	1.1109e-06	1.5946e-07	9.077e-07	2.3618e-08	1.6987e-07	2.3075e-08	5.7641e-08	3.5768e-08	1.3615e-07	1.8394e-08	5.3666e-08	2.844e-08	6.6242e-08	5.642e-08	7.5287e-07	3.9476e-09	3.8131e-08	5.1195e-10	6.6252e-10	4.8936e-11	1.054e-10	6.7005e-12	3.9149e-11	7.3028e-12	2.0327e-11	6.6252e-12	2.1833e-11	4.8936e-12	1.2046e-11	2.1833e-12	6.0982e-12	7.1522e-13	2.3339e-12	1.2046e-12	3.4632e-12	1.1293e-12	3.0115e-12	6.6252e-13	3.5385e-12	7.4534e-13	4.2913e-12	8.2815e-13	2.0327e-12	4.8936e-13	5.0442e-12	4.5172e-13	1.3552e-12	3.2373e-13	1.2046e-12	1.4304e-13	1.3552e-12	2.3339e-13	1.054e-12	2.635e-13	1.054e-12	3.9902e-13	6.6252e-13	1.3552e-13	6.7005e-13	9.7873e-14	6.0982e-13	5.4959e-14	6.0982e-13	2.108e-13	9.0344e-13	5.9477e-13	1.1293e-12	2.108e-13	3.6891e-13	1.1293e-13	1.054e-12	5.4959e-14	6.0982e-14	3.6891e-14
19086.2	0.003032	0.00017707	8.2738e-07	3.7627e-07	8.8622e-07	4.8562e-06	1.0176e-06	5.1103e-06	6.5335e-08	7.4652e-07	1.128e-07	1.0737e-06	1.5391e-07	8.7791e-07	2.2753e-08	1.6419e-07	2.2215e-08	5.556e-08	3.4434e-08	1.3151e-07	1.773e-08	5.1694e-08	2.7413e-08	6.3892e-08	5.4525e-08	7.2857e-07	3.8126e-09	3.6901e-08	4.9543e-10	6.4114e-10	4.7357e-11	1.02e-10	6.4842e-12	3.7886e-11	7.0671e-12	1.9671e-11	6.4114e-12	2.1128e-11	4.7357e-12	1.1657e-11	2.1128e-12	5.9014e-12	6.9214e-13	2.2586e-12	1.1657e-12	3.3514e-12	1.0929e-12	2.9143e-12	6.4114e-13	3.4243e-12	7.2128e-13	4.1528e-12	8.0142e-13	1.9671e-12	4.7357e-13	4.8814e-12	4.3714e-13	1.3114e-12	3.1328e-13	1.1657e-12	1.3843e-13	1.3114e-12	2.2586e-13	1.02e-12	2.55e-13	1.02e-12	3.8614e-13	6.4114e-13	1.3114e-13	6.4843e-13	9.4714e-14	5.9014e-13	5.3185e-14	5.9014e-13	2.04e-13	8.7428e-13	5.7557e-13	1.0929e-12	2.04e-13	3.57e-13	1.0929e-13	1.02e-12	5.3185e-14	5.9014e-14	3.57e-14
19351.4	0.0029328	0.00017102	7.9952e-07	3.6267e-07	8.5308e-07	4.6905e-06	9.809e-07	4.9392e-06	6.2894e-08	7.2103e-07	1.0873e-07	1.0377e-06	1.4855e-07	8.4907e-07	2.1918e-08	1.5869e-07	2.1386e-08	5.3552e-08	3.3149e-08	1.2702e-07	1.709e-08	4.9793e-08	2.6421e-08	6.1624e-08	5.2692e-08	7.0502e-07	3.6822e-09	3.571e-08	4.7942e-10	6.2042e-10	4.5827e-11	9.8703e-11	6.2747e-12	3.6661e-11	6.8387e-12	1.9036e-11	6.2042e-12	2.0446e-11	4.5827e-12	1.128e-11	2.0446e-12	5.7107e-12	6.6977e-13	2.1856e-12	1.128e-12	3.2431e-12	1.0575e-12	2.8201e-12	6.2042e-13	3.3136e-12	6.9797e-13	4.0186e-12	7.7553e-13	1.9036e-12	4.5827e-13	4.7237e-12	4.2301e-13	1.269e-12	3.0316e-13	1.128e-12	1.3395e-13	1.269e-12	2.1856e-13	9.8703e-13	2.4676e-13	9.8703e-13	3.7366e-13	6.2042e-13	1.269e-13	6.2747e-13	9.1653e-14	5.7107e-13	5.1467e-14	5.7107e-13	1.9741e-13	8.4603e-13	5.5697e-13	1.0575e-12	1.9741e-13	3.4546e-13	1.0575e-13	9.8703e-13	5.1467e-14	5.7107e-14	3.4546e-14
19620.4	0.0028367	0.00016518	7.7257e-07	3.4954e-07	8.2115e-07	4.5302e-06	9.4553e-07	4.7735e-06	6.0541e-08	6.9639e-07	1.048e-07	1.0029e-06	1.4338e-07	8.2113e-07	2.1113e-08	1.5337e-07	2.0586e-08	5.1615e-08	3.1911e-08	1.2268e-07	1.6472e-08	4.796e-08	2.5465e-08	5.9433e-08	5.0918e-08	6.8222e-07	3.556e-09	3.4556e-08	4.6391e-10	6.0035e-10	4.4344e-11	9.551e-11	6.0717e-12	3.5475e-11	6.6175e-12	1.842e-11	6.0035e-12	1.9784e-11	4.4344e-12	1.0915e-11	1.9784e-12	5.5259e-12	6.4811e-13	2.1149e-12	1.0915e-12	3.1382e-12	1.0233e-12	2.7289e-12	6.0035e-13	3.2064e-12	6.7539e-13	3.8886e-12	7.5044e-13	1.842e-12	4.4344e-13	4.5708e-12	4.0933e-13	1.228e-12	2.9335e-13	1.0915e-12	1.2962e-13	1.228e-12	2.1149e-13	9.551e-13	2.3878e-13	9.551e-13	3.6157e-13	6.0035e-13	1.228e-13	6.0717e-13	8.8688e-14	5.5259e-13	4.9802e-14	5.5259e-13	1.9102e-13	8.1866e-13	5.3895e-13	1.0233e-12	1.9102e-13	3.3429e-13	1.0233e-13	9.551e-13	4.9802e-14	5.5259e-14	3.3429e-14
19893	0.0027436	0.00015953	7.465e-07	3.3687e-07	7.9038e-07	4.3752e-06	9.1139e-07	4.6133e-06	5.8274e-08	6.7255e-07	1.0101e-07	9.6921e-07	1.3837e-07	7.9409e-07	2.0336e-08	1.4822e-07	1.9816e-08	4.9745e-08	3.0718e-08	1.1848e-07	1.5875e-08	4.6192e-08	2.4542e-08	5.7318e-08	4.9203e-08	6.6012e-07	3.434e-09	3.3438e-08	4.4888e-10	5.8091e-10	4.2908e-11	9.2417e-11	5.8751e-12	3.4326e-11	6.4032e-12	1.7823e-11	5.8091e-12	1.9143e-11	4.2908e-12	1.0562e-11	1.9143e-12	5.347e-12	6.2711e-13	2.0464e-12	1.0562e-12	3.0366e-12	9.9018e-13	2.6405e-12	5.8091e-13	3.1026e-12	6.5352e-13	3.7627e-12	7.2613e-13	1.7823e-12	4.2908e-13	4.4228e-12	3.9607e-13	1.1882e-12	2.8385e-13	1.0562e-12	1.2542e-13	1.1882e-12	2.0464e-13	9.2417e-13	2.3104e-13	9.2417e-13	3.4986e-13	5.8091e-13	1.1882e-13	5.8751e-13	8.5816e-14	5.347e-13	4.8189e-14	5.347e-13	1.8483e-13	7.9214e-13	5.2149e-13	9.9018e-13	1.8483e-13	3.2346e-13	9.9018e-14	9.2417e-13	4.8189e-14	5.347e-14	3.2346e-14
20169.5	0.0026534	0.00015406	7.2128e-07	3.2465e-07	7.6073e-07	4.2254e-06	8.7844e-07	4.4582e-06	5.6089e-08	6.4951e-07	9.7351e-08	9.3662e-07	1.3354e-07	7.6791e-07	1.9587e-08	1.4324e-07	1.9074e-08	4.7941e-08	2.9567e-08	1.1443e-07	1.53e-08	4.4488e-08	2.3651e-08	5.5277e-08	4.7543e-08	6.3872e-07	3.3161e-09	3.2355e-08	4.3433e-10	5.6207e-10	4.1517e-11	8.942e-11	5.6846e-12	3.3213e-11	6.1955e-12	1.7245e-11	5.6207e-12	1.8523e-11	4.1517e-12	1.0219e-11	1.8523e-12	5.1736e-12	6.0678e-13	1.98e-12	1.0219e-12	2.9381e-12	9.5807e-13	2.5549e-12	5.6207e-13	3.002e-12	6.3233e-13	3.6407e-12	7.0259e-13	1.7245e-12	4.1517e-13	4.2794e-12	3.8323e-13	1.1497e-12	2.7465e-13	1.0219e-12	1.2136e-13	1.1497e-12	1.98e-13	8.942e-13	2.2355e-13	8.942e-13	3.3852e-13	5.6207e-13	1.1497e-13	5.6846e-13	8.3033e-14	5.1736e-13	4.6626e-14	5.1736e-13	1.7884e-13	7.6646e-13	5.0459e-13	9.5807e-13	1.7884e-13	3.1297e-13	9.5807e-14	8.942e-13	4.6626e-14	5.1736e-14	3.1297e-14
20449.8	0.002566	0.00014878	6.9689e-07	3.1286e-07	7.3216e-07	4.0805e-06	8.4665e-07	4.3082e-06	5.3985e-08	6.2723e-07	9.3822e-08	9.0508e-07	1.2887e-07	7.4256e-07	1.8865e-08	1.3842e-07	1.8359e-08	4.6201e-08	2.8459e-08	1.105e-07	1.4745e-08	4.2845e-08	2.2792e-08	5.3305e-08	4.5937e-08	6.1798e-07	3.2021e-09	3.1306e-08	4.2023e-10	5.4382e-10	4.0169e-11	8.6518e-11	5.5e-12	3.2135e-11	5.9944e-12	1.6686e-11	5.4382e-12	1.7922e-11	4.0169e-12	9.8877e-12	1.7922e-12	5.0057e-12	5.8708e-13	1.9157e-12	9.8877e-13	2.8427e-12	9.2697e-13	2.4719e-12	5.4382e-13	2.9045e-12	6.118e-13	3.5225e-12	6.7978e-13	1.6686e-12	4.0169e-13	4.1405e-12	3.7079e-13	1.1124e-12	2.6573e-13	9.8877e-13	1.1742e-13	1.1124e-12	1.9157e-13	8.6518e-13	2.1629e-13	8.6518e-13	3.2753e-13	5.4382e-13	1.1124e-13	5.5e-13	8.0338e-14	5.0057e-13	4.5113e-14	5.0057e-13	1.7304e-13	7.4158e-13	4.8821e-13	9.2697e-13	1.7304e-13	3.0281e-13	9.2697e-14	8.6518e-13	4.5113e-14	5.0057e-14	3.0281e-14
20734	0.0024813	0.00014368	6.733e-07	3.0149e-07	7.0464e-07	3.9404e-06	8.1598e-07	4.1631e-06	5.1957e-08	6.057e-07	9.0417e-08	8.7458e-07	1.2436e-07	7.1802e-07	1.8169e-08	1.3376e-07	1.767e-08	4.4523e-08	2.7391e-08	1.0671e-07	1.421e-08	4.1261e-08	2.1963e-08	5.1402e-08	4.4384e-08	5.979e-07	3.0919e-09	3.0289e-08	4.0657e-10	5.2615e-10	3.8864e-11	8.3706e-11	5.3213e-12	3.1091e-11	5.7996e-12	1.6143e-11	5.2615e-12	1.7339e-11	3.8864e-12	9.5664e-12	1.7339e-12	4.843e-12	5.6801e-13	1.8535e-12	9.5664e-13	2.7503e-12	8.9685e-13	2.3916e-12	5.2615e-13	2.8101e-12	5.9192e-13	3.408e-12	6.5769e-13	1.6143e-12	3.8864e-13	4.0059e-12	3.5874e-13	1.0762e-12	2.571e-13	9.5664e-13	1.136e-13	1.0762e-12	1.8535e-13	8.3706e-13	2.0927e-13	8.3706e-13	3.1689e-13	5.2615e-13	1.0762e-13	5.3213e-13	7.7727e-14	4.843e-13	4.3647e-14	4.843e-13	1.6741e-13	7.1748e-13	4.7234e-13	8.9685e-13	1.6741e-13	2.9297e-13	8.9685e-14	8.3706e-13	4.3647e-14	4.843e-14	2.9297e-14
21022.2	0.0023994	0.00013874	6.5049e-07	2.9052e-07	6.7812e-07	3.805e-06	7.8639e-07	4.0227e-06	5.0003e-08	5.8488e-07	8.7133e-08	8.4507e-07	1.2e-07	6.9426e-07	1.7498e-08	1.2925e-07	1.7006e-08	4.2903e-08	2.6363e-08	1.0304e-07	1.3693e-08	3.9734e-08	2.1164e-08	4.9566e-08	4.2882e-08	5.7845e-07	2.9854e-09	2.9305e-08	3.9335e-10	5.0904e-10	3.7599e-11	8.0983e-11	5.1482e-12	3.0079e-11	5.611e-12	1.5618e-11	5.0904e-12	1.6775e-11	3.7599e-12	9.2552e-12	1.6775e-12	4.6855e-12	5.4953e-13	1.7932e-12	9.2552e-13	2.6609e-12	8.6768e-13	2.3138e-12	5.0904e-13	2.7187e-12	5.7267e-13	3.2972e-12	6.363e-13	1.5618e-12	3.7599e-13	3.8756e-12	3.4707e-13	1.0412e-12	2.4873e-13	9.2552e-13	1.0991e-13	1.0412e-12	1.7932e-13	8.0983e-13	2.0246e-13	8.0983e-13	3.0658e-13	5.0904e-13	1.0412e-13	5.1482e-13	7.5199e-14	4.6855e-13	4.2227e-14	4.6855e-13	1.6197e-13	6.9414e-13	4.5698e-13	8.6768e-13	1.6197e-13	2.8344e-13	8.6768e-14	8.0983e-13	4.2227e-14	4.6855e-14	2.8344e-14
21314.3	0.0023199	0.00013397	6.2842e-07	2.7993e-07	6.5258e-07	3.6742e-06	7.5784e-07	3.8869e-06	4.8121e-08	5.6475e-07	8.3965e-08	8.1653e-07	1.1579e-07	6.7127e-07	1.6851e-08	1.2489e-07	1.6366e-08	4.1341e-08	2.5372e-08	9.95e-08	1.3195e-08	3.8262e-08	2.0393e-08	4.7793e-08	4.143e-08	5.5961e-07	2.8824e-09	2.8352e-08	3.8054e-10	4.9246e-10	3.6375e-11	7.8346e-11	4.9806e-12	2.91e-11	5.4282e-12	1.511e-11	4.9246e-12	1.6229e-11	3.6375e-12	8.9538e-12	1.6229e-12	4.5329e-12	5.3163e-13	1.7348e-12	8.9538e-13	2.5742e-12	8.3942e-13	2.2385e-12	4.9246e-13	2.6302e-12	5.5402e-13	3.1898e-12	6.1557e-13	1.511e-12	3.6375e-13	3.7494e-12	3.3577e-13	1.0073e-12	2.4063e-13	8.9538e-13	1.0633e-13	1.0073e-12	1.7348e-13	7.8346e-13	1.9586e-13	7.8346e-13	2.9659e-13	4.9246e-13	1.0073e-13	4.9806e-13	7.275e-14	4.5329e-13	4.0852e-14	4.5329e-13	1.5669e-13	6.7154e-13	4.4209e-13	8.3942e-13	1.5669e-13	2.7421e-13	8.3942e-14	7.8346e-13	4.0852e-14	4.5329e-14	2.7421e-14
21610.5	0.0022431	0.00012935	6.0708e-07	2.6973e-07	6.2798e-07	3.5476e-06	7.303e-07	3.7555e-06	4.6308e-08	5.453e-07	8.0908e-08	7.8892e-07	1.1172e-07	6.4901e-07	1.6228e-08	1.2067e-07	1.575e-08	3.9835e-08	2.4417e-08	9.6074e-08	1.2714e-08	3.6843e-08	1.9649e-08	4.6081e-08	4.0025e-08	5.4137e-07	2.7829e-09	2.7428e-08	3.6813e-10	4.7641e-10	3.5189e-11	7.5792e-11	4.8182e-12	2.8151e-11	5.2513e-12	1.4617e-11	4.7641e-12	1.57e-11	3.5189e-12	8.6619e-12	1.57e-12	4.3851e-12	5.143e-13	1.6782e-12	8.6619e-13	2.4903e-12	8.1206e-13	2.1655e-12	4.7641e-13	2.5444e-12	5.3596e-13	3.0858e-12	5.9551e-13	1.4617e-12	3.5189e-13	3.6272e-12	3.2482e-13	9.7447e-13	2.3279e-13	8.6619e-13	1.0286e-13	9.7447e-13	1.6782e-13	7.5792e-13	1.8948e-13	7.5792e-13	2.8693e-13	4.7641e-13	9.7447e-14	4.8182e-13	7.0378e-14	4.3851e-13	3.952e-14	4.3851e-13	1.5158e-13	6.4964e-13	4.2768e-13	8.1206e-13	1.5158e-13	2.6527e-13	8.1206e-14	7.5792e-13	3.952e-14	4.3851e-14	2.6527e-14
21910.9	0.0021686	0.00012489	5.8645e-07	2.5988e-07	6.0428e-07	3.4254e-06	7.0374e-07	3.6285e-06	4.4561e-08	5.265e-07	7.796e-08	7.6222e-07	1.078e-07	6.2747e-07	1.5626e-08	1.1659e-07	1.5156e-08	3.8381e-08	2.3497e-08	9.2763e-08	1.2251e-08	3.5476e-08	1.8932e-08	4.443e-08	3.8666e-08	5.237e-07	2.6868e-09	2.6534e-08	3.5612e-10	4.6086e-10	3.4041e-11	7.3318e-11	4.661e-12	2.7233e-11	5.0799e-12	1.414e-11	4.6086e-12	1.5187e-11	3.4041e-12	8.3793e-12	1.5187e-12	4.242e-12	4.9752e-13	1.6235e-12	8.3792e-13	2.409e-12	7.8555e-13	2.0948e-12	4.6086e-13	2.4614e-12	5.1847e-13	2.9851e-12	5.7607e-13	1.414e-12	3.4041e-13	3.5088e-12	3.1422e-13	9.4267e-13	2.2519e-13	8.3792e-13	9.9504e-14	9.4267e-13	1.6235e-13	7.3318e-13	1.833e-13	7.3318e-13	2.7756e-13	4.6086e-13	9.4267e-14	4.661e-13	6.8081e-14	4.242e-13	3.823e-14	4.242e-13	1.4664e-13	6.2844e-13	4.1373e-13	7.8555e-13	1.4664e-13	2.5661e-13	7.8555e-14	7.3318e-13	3.823e-14	4.242e-14	2.5661e-14
22215.4	0.0020965	0.00012058	5.665e-07	2.5039e-07	5.8145e-07	3.3072e-06	6.7811e-07	3.5056e-06	4.2879e-08	5.0832e-07	7.5117e-08	7.3639e-07	1.04e-07	6.0662e-07	1.5047e-08	1.1264e-07	1.4585e-08	3.698e-08	2.2611e-08	8.9562e-08	1.1804e-08	3.4157e-08	1.824e-08	4.2836e-08	3.7352e-08	5.066e-07	2.5938e-09	2.5668e-08	3.4448e-10	4.458e-10	3.2929e-11	7.0923e-11	4.5087e-12	2.6343e-11	4.914e-12	1.3678e-11	4.458e-12	1.4691e-11	3.2929e-12	8.1055e-12	1.4691e-12	4.1034e-12	4.8127e-13	1.5704e-12	8.1055e-13	2.3303e-12	7.5989e-13	2.0264e-12	4.458e-13	2.381e-12	5.0153e-13	2.8876e-12	5.5725e-13	1.3678e-12	3.2929e-13	3.3942e-12	3.0396e-13	9.1187e-13	2.1784e-13	8.1055e-13	9.6253e-14	9.1187e-13	1.5704e-13	7.0923e-13	1.7731e-13	7.0923e-13	2.685e-13	4.458e-13	9.1187e-14	4.5087e-13	6.5857e-14	4.1034e-13	3.6981e-14	4.1034e-13	1.4185e-13	6.0791e-13	4.0021e-13	7.5989e-13	1.4185e-13	2.4823e-13	7.5989e-14	7.0923e-13	3.6981e-14	4.1034e-14	2.4823e-14
22524.1	0.0020267	0.00011642	5.4721e-07	2.4123e-07	5.5946e-07	3.1929e-06	6.5339e-07	3.3867e-06	4.1259e-08	4.9076e-07	7.2375e-08	7.1142e-07	1.0034e-07	5.8645e-07	1.4488e-08	1.0882e-07	1.4034e-08	3.5628e-08	2.1757e-08	8.6469e-08	1.1372e-08	3.2887e-08	1.7573e-08	4.1298e-08	3.6082e-08	4.9003e-07	2.504e-09	2.4829e-08	3.3322e-10	4.3123e-10	3.1852e-11	6.8604e-11	4.3613e-12	2.5482e-11	4.7533e-12	1.3231e-11	4.3123e-12	1.4211e-11	3.1852e-12	7.8405e-12	1.4211e-12	3.9692e-12	4.6553e-13	1.5191e-12	7.8405e-13	2.2541e-12	7.3504e-13	1.9601e-12	4.3123e-13	2.3031e-12	4.8513e-13	2.7932e-12	5.3903e-13	1.3231e-12	3.1852e-13	3.2832e-12	2.9402e-13	8.8205e-13	2.1071e-13	7.8405e-13	9.3106e-14	8.8205e-13	1.5191e-13	6.8604e-13	1.7151e-13	6.8604e-13	2.5972e-13	4.3123e-13	8.8205e-14	4.3613e-13	6.3704e-14	3.9692e-13	3.5772e-14	3.9692e-13	1.3721e-13	5.8804e-13	3.8712e-13	7.3504e-13	1.3721e-13	2.4011e-13	7.3504e-14	6.8604e-13	3.5772e-14	3.9692e-14	2.4011e-14
22837.1	0.0019591	0.00011239	5.2855e-07	2.324e-07	5.3829e-07	3.0825e-06	6.2956e-07	3.2718e-06	3.9698e-08	4.7378e-07	6.973e-08	6.8726e-07	9.6801e-08	5.6692e-07	1.395e-08	1.0513e-07	1.3503e-08	3.4325e-08	2.0935e-08	8.3479e-08	1.0956e-08	3.1663e-08	1.693e-08	3.9813e-08	3.4854e-08	4.7399e-07	2.4173e-09	2.4017e-08	3.2231e-10	4.1711e-10	3.0809e-11	6.6359e-11	4.2185e-12	2.4647e-11	4.5977e-12	1.2798e-11	4.1711e-12	1.3746e-11	3.0809e-12	7.5838e-12	1.3746e-12	3.8393e-12	4.5029e-13	1.4694e-12	7.5838e-13	2.1804e-12	7.1098e-13	1.896e-12	4.1711e-13	2.2278e-12	4.6925e-13	2.7017e-12	5.2139e-13	1.2798e-12	3.0809e-13	3.1757e-12	2.8439e-13	8.5318e-13	2.0382e-13	7.5838e-13	9.0058e-14	8.5318e-13	1.4694e-13	6.6359e-13	1.659e-13	6.6359e-13	2.5121e-13	4.1711e-13	8.5318e-14	4.2185e-13	6.1619e-14	3.8393e-13	3.4601e-14	3.8393e-13	1.3272e-13	5.6879e-13	3.7445e-13	7.1098e-13	1.3272e-13	2.3225e-13	7.1098e-14	6.6359e-13	3.4601e-14	3.8393e-14	2.3225e-14
23154.5	0.0018937	0.0001085	5.1052e-07	2.2389e-07	5.179e-07	2.9759e-06	6.0656e-07	3.1607e-06	3.8195e-08	4.5738e-07	6.7179e-08	6.6391e-07	9.3385e-08	5.4803e-07	1.3431e-08	1.0156e-07	1.2993e-08	3.3068e-08	2.0143e-08	8.059e-08	1.0555e-08	3.0483e-08	1.6309e-08	3.8381e-08	3.3666e-08	4.5846e-07	2.3334e-09	2.3231e-08	3.1175e-10	4.0344e-10	2.98e-11	6.4184e-11	4.0803e-12	2.384e-11	4.4471e-12	1.2378e-11	4.0344e-12	1.3295e-11	2.98e-12	7.3353e-12	1.3295e-12	3.7135e-12	4.3554e-13	1.4212e-12	7.3353e-13	2.1089e-12	6.8769e-13	1.8338e-12	4.0344e-13	2.1548e-12	4.5387e-13	2.6132e-12	5.043e-13	1.2378e-12	2.98e-13	3.0717e-12	2.7508e-13	8.2523e-13	1.9714e-13	7.3353e-13	8.7107e-14	8.2523e-13	1.4212e-13	6.4184e-13	1.6046e-13	6.4184e-13	2.4298e-13	4.0344e-13	8.2523e-14	4.0803e-13	5.96e-14	3.7135e-13	3.3468e-14	3.7135e-13	1.2837e-13	5.5015e-13	3.6218e-13	6.8769e-13	1.2837e-13	2.2464e-13	6.8769e-14	6.4184e-13	3.3468e-14	3.7135e-14	2.2464e-14
23476.3	0.0018346	0.00010474	4.9309e-07	2.1568e-07	4.9826e-07	2.8728e-06	5.8439e-07	3.0532e-06	3.6748e-08	4.4153e-07	6.472e-08	6.4132e-07	9.0086e-08	5.2975e-07	1.2931e-08	9.811e-08	1.2501e-08	3.1856e-08	1.9381e-08	7.7799e-08	1.0169e-08	2.9347e-08	1.5711e-08	3.6999e-08	3.2518e-08	4.4342e-07	2.2524e-09	2.247e-08	3.0153e-10	3.9021e-10	2.8823e-11	6.2079e-11	3.9465e-12	2.3058e-11	4.3012e-12	1.1972e-11	3.9021e-12	1.2859e-11	2.8822e-12	7.0948e-12	1.2859e-12	3.5917e-12	4.2125e-13	1.3746e-12	7.0948e-13	2.0397e-12	6.6513e-13	1.7737e-12	3.9021e-13	2.0841e-12	4.3899e-13	2.5275e-12	4.8777e-13	1.1972e-12	2.8823e-13	2.9709e-12	2.6605e-13	7.9816e-13	1.9067e-13	7.0948e-13	8.425e-14	7.9816e-13	1.3746e-13	6.2079e-13	1.552e-13	6.2079e-13	2.3501e-13	3.9021e-13	7.9816e-14	3.9465e-13	5.7645e-14	3.5917e-13	3.237e-14	3.5917e-13	1.2416e-13	5.3211e-13	3.503e-13	6.6513e-13	1.2416e-13	2.1728e-13	6.6513e-14	6.2079e-13	3.237e-14	3.5917e-14	2.1728e-14
23802.5	0.0017731	0.00010111	4.7623e-07	2.0776e-07	4.7935e-07	2.7732e-06	5.6301e-07	2.9493e-06	3.5354e-08	4.2622e-07	6.2348e-08	6.1949e-07	8.69e-08	5.1206e-07	1.2449e-08	9.4771e-08	1.2027e-08	3.0687e-08	1.8647e-08	7.5101e-08	9.7959e-09	2.8251e-08	1.5134e-08	3.5665e-08	3.1407e-08	4.2887e-07	2.1741e-09	2.1733e-08	2.9163e-10	3.774e-10	2.7876e-11	6.0041e-11	3.8169e-12	2.2301e-11	4.16e-12	1.1579e-11	3.774e-12	1.2437e-11	2.7876e-12	6.8619e-12	1.2437e-12	3.4738e-12	4.0742e-13	1.3295e-12	6.8619e-13	1.9728e-12	6.433e-13	1.7155e-12	3.774e-13	2.0157e-12	4.2458e-13	2.4445e-12	4.7175e-13	1.1579e-12	2.7876e-13	2.8734e-12	2.5732e-13	7.7196e-13	1.8441e-13	6.8619e-13	8.1485e-14	7.7196e-13	1.3295e-13	6.0041e-13	1.501e-13	6.0041e-13	2.273e-13	3.774e-13	7.7196e-14	3.8169e-13	5.5753e-14	3.4738e-13	3.1307e-14	3.4738e-13	1.2008e-13	5.1464e-13	3.388e-13	6.433e-13	1.2008e-13	2.1014e-13	6.433e-14	6.0041e-13	3.1307e-14	3.4738e-14	2.1014e-14
24133.3	0.0017136	9.7602e-05	4.5994e-07	2.0013e-07	4.6114e-07	2.6769e-06	5.4239e-07	2.8488e-06	3.4012e-08	4.1142e-07	6.0061e-08	5.9837e-07	8.3825e-08	4.9494e-07	1.1985e-08	9.1543e-08	1.157e-08	2.956e-08	1.7939e-08	7.2495e-08	9.4364e-09	2.7196e-08	1.4578e-08	3.4378e-08	3.0334e-08	4.1477e-07	2.0984e-09	2.1019e-08	2.8205e-10	3.65e-10	2.696e-11	5.8068e-11	3.6915e-12	2.1568e-11	4.0233e-12	1.1199e-11	3.65e-12	1.2028e-11	2.696e-12	6.6364e-12	1.2028e-12	3.3597e-12	3.9404e-13	1.2858e-12	6.6364e-13	1.908e-12	6.2216e-13	1.6591e-12	3.65e-13	1.9494e-12	4.1063e-13	2.3642e-12	4.5625e-13	1.1199e-12	2.696e-13	2.779e-12	2.4886e-13	7.4659e-13	1.7835e-13	6.6364e-13	7.8807e-14	7.4659e-13	1.2858e-13	5.8068e-13	1.4517e-13	5.8068e-13	2.1983e-13	3.65e-13	7.4659e-14	3.6915e-13	5.3921e-14	3.3597e-13	3.0278e-14	3.3597e-13	1.1614e-13	4.9773e-13	3.2767e-13	6.2216e-13	1.1614e-13	2.0324e-13	6.2216e-14	5.8068e-13	3.0278e-14	3.3597e-14	2.0324e-14
