"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42498.3	0.00039628	2.1735e-05	1.0477e-07	4.0891e-08	8.9279e-08	5.9615e-07	1.1125e-07	6.5209e-07	6.59e-09	9.1588e-08	1.2297e-08	1.369e-07	1.8136e-08	1.1645e-07	2.389e-09	2.0958e-08	2.2434e-09	6.0428e-09	3.4801e-09	1.6145e-08	1.9305e-09	5.4098e-09	2.9787e-09	7.2255e-09	6.9198e-09	1.0005e-07	4.6603e-10	5.075e-09	6.8037e-11	8.8048e-11	6.5036e-12	1.4008e-11	8.9049e-13	5.2028e-12	9.7053e-13	2.7015e-12	8.8048e-13	2.9016e-12	6.5036e-13	1.6009e-12	2.9016e-13	8.1044e-13	9.5052e-14	3.1017e-13	1.6009e-13	4.6025e-13	1.5008e-13	4.0022e-13	8.8048e-14	4.7026e-13	9.9054e-14	5.7031e-13	1.1006e-13	2.7015e-13	6.5036e-14	6.7037e-13	6.0033e-14	1.801e-13	4.3024e-14	1.6009e-13	1.901e-14	1.801e-13	3.1017e-14	1.4008e-13	3.5019e-14	1.4008e-13	5.3029e-14	8.8048e-14	1.801e-14	8.9049e-14	1.3007e-14	8.1044e-14	7.304e-15	8.1044e-14	2.8015e-14	1.2007e-13	7.9043e-14	1.5008e-13	2.8015e-14	4.9027e-14	1.5008e-14	1.4008e-13	7.304e-15	8.1044e-15	4.9027e-15
43088.9	0.00038237	2.0957e-05	1.0108e-07	3.9345e-08	8.579e-08	5.7481e-07	1.0705e-07	6.2918e-07	6.3325e-09	8.831e-08	1.1833e-08	1.3209e-07	1.7475e-08	1.1244e-07	2.2973e-09	2.0222e-08	2.1558e-09	5.8144e-09	3.3442e-09	1.5568e-08	1.8576e-09	5.2019e-09	2.8661e-09	6.9572e-09	6.6763e-09	9.6666e-08	4.4933e-10	4.9031e-09	6.5733e-11	8.5066e-11	6.2833e-12	1.3533e-11	8.6032e-13	5.0266e-12	9.3766e-13	2.61e-12	8.5066e-13	2.8033e-12	6.2833e-13	1.5466e-12	2.8033e-13	7.8299e-13	9.1832e-14	2.9966e-13	1.5466e-13	4.4466e-13	1.45e-13	3.8666e-13	8.5066e-14	4.5433e-13	9.5699e-14	5.5099e-13	1.0633e-13	2.61e-13	6.2833e-14	6.4766e-13	5.7999e-14	1.74e-13	4.1566e-14	1.5466e-13	1.8366e-14	1.74e-13	2.9966e-14	1.3533e-13	3.3833e-14	1.3533e-13	5.1233e-14	8.5066e-14	1.74e-14	8.6032e-14	1.2567e-14	7.8299e-14	7.0566e-15	7.8299e-14	2.7066e-14	1.16e-13	7.6366e-14	1.45e-13	2.7066e-14	4.7366e-14	1.45e-14	1.3533e-13	7.0566e-15	7.8299e-15	4.7366e-15
43687.7	0.00036894	2.0207e-05	9.7523e-08	3.7857e-08	8.2436e-08	5.5423e-07	1.0301e-07	6.0706e-07	6.085e-09	8.5148e-08	1.1386e-08	1.2745e-07	1.6838e-08	1.0856e-07	2.209e-09	1.9511e-08	2.0716e-09	5.5946e-09	3.2136e-09	1.501e-08	1.7874e-09	5.0018e-09	2.7577e-09	6.6987e-09	6.4412e-09	9.3389e-08	4.3322e-10	4.737e-09	6.3505e-11	8.2183e-11	6.0703e-12	1.3075e-11	8.3117e-13	4.8563e-12	9.0588e-13	2.5215e-12	8.2183e-13	2.7083e-12	6.0703e-13	1.4942e-12	2.7083e-13	7.5645e-13	8.872e-14	2.8951e-13	1.4942e-13	4.2959e-13	1.4008e-13	3.7356e-13	8.2183e-14	4.3893e-13	9.2456e-14	5.3232e-13	1.0273e-13	2.5215e-13	6.0703e-14	6.2571e-13	5.6034e-14	1.681e-13	4.0157e-14	1.4942e-13	1.7744e-14	1.681e-13	2.8951e-14	1.3075e-13	3.2686e-14	1.3075e-13	4.9496e-14	8.2183e-14	1.681e-14	8.3117e-14	1.2141e-14	7.5645e-14	6.8174e-15	7.5645e-14	2.6149e-14	1.1207e-13	7.3778e-14	1.4008e-13	2.6149e-14	4.5761e-14	1.4008e-14	1.3075e-13	6.8174e-15	7.5645e-15	4.5761e-15
44294.9	0.00035596	1.9483e-05	9.4085e-08	3.6424e-08	7.9211e-08	5.3438e-07	9.9118e-08	5.8571e-07	5.847e-09	8.2097e-08	1.0956e-08	1.2296e-07	1.6223e-08	1.0481e-07	2.1241e-09	1.8825e-08	1.9906e-09	5.3829e-09	3.088e-09	1.4473e-08	1.7198e-09	4.8094e-09	2.6534e-09	6.4497e-09	6.2143e-09	9.0223e-08	4.1768e-10	4.5765e-09	6.1351e-11	7.9396e-11	5.8645e-12	1.2631e-11	8.0298e-13	4.6916e-12	8.7516e-13	2.436e-12	7.9396e-13	2.6165e-12	5.8645e-13	1.4436e-12	2.6165e-13	7.308e-13	8.5712e-14	2.7969e-13	1.4436e-13	4.1502e-13	1.3533e-13	3.6089e-13	7.9396e-14	4.2405e-13	8.9321e-14	5.1427e-13	9.9245e-14	2.436e-13	5.8645e-14	6.0449e-13	5.4134e-14	1.624e-13	3.8796e-14	1.4436e-13	1.7142e-14	1.624e-13	2.7969e-14	1.2631e-13	3.1578e-14	1.2631e-13	4.7818e-14	7.9396e-14	1.624e-14	8.0298e-14	1.1729e-14	7.308e-14	6.5863e-15	7.308e-14	2.5262e-14	1.0827e-13	7.1276e-14	1.3533e-13	2.5262e-14	4.4209e-14	1.3533e-14	1.2631e-13	6.5863e-15	7.308e-15	4.4209e-15
44910.5	0.00034343	1.8785e-05	9.0766e-08	3.5045e-08	7.6111e-08	5.1523e-07	9.5372e-08	5.651e-07	5.6183e-09	7.9154e-08	1.0541e-08	1.1864e-07	1.5631e-08	1.0119e-07	2.0424e-09	1.8163e-08	1.9127e-09	5.1792e-09	2.9672e-09	1.3954e-08	1.6547e-09	4.6242e-09	2.5529e-09	6.2098e-09	5.9952e-09	8.7162e-08	4.0269e-10	4.4213e-09	5.927e-11	7.6702e-11	5.6655e-12	1.2203e-11	7.7574e-13	4.5324e-12	8.4547e-13	2.3534e-12	7.6702e-13	2.5277e-12	5.6655e-13	1.3946e-12	2.5277e-13	7.0601e-13	8.2804e-14	2.702e-13	1.3946e-13	4.0094e-13	1.3074e-13	3.4865e-13	7.6702e-14	4.0966e-13	8.629e-14	4.9682e-13	9.5878e-14	2.3534e-13	5.6655e-14	5.8398e-13	5.2297e-14	1.5689e-13	3.748e-14	1.3946e-13	1.6561e-14	1.5689e-13	2.702e-14	1.2203e-13	3.0507e-14	1.2203e-13	4.6196e-14	7.6702e-14	1.5689e-14	7.7574e-14	1.1331e-14	7.0601e-14	6.3628e-15	7.0601e-14	2.4405e-14	1.0459e-13	6.8858e-14	1.3074e-13	2.4405e-14	4.2709e-14	1.3074e-14	1.2203e-13	6.3628e-15	7.0601e-15	4.2709e-15
45534.6	0.00033134	1.8111e-05	8.7563e-08	3.3718e-08	7.313e-08	4.9675e-07	9.1766e-08	5.4521e-07	5.3984e-09	7.6315e-08	1.0142e-08	1.1446e-07	1.506e-08	9.7694e-08	1.9638e-09	1.7523e-08	1.8379e-09	4.983e-09	2.8511e-09	1.3453e-08	1.5921e-09	4.4461e-09	2.4562e-09	5.9787e-09	5.7838e-09	8.4203e-08	3.8823e-10	4.2713e-09	5.7258e-11	7.4099e-11	5.4732e-12	1.1788e-11	7.4941e-13	4.3786e-12	8.1677e-13	2.2735e-12	7.4099e-13	2.4419e-12	5.4732e-13	1.3473e-12	2.4419e-13	6.8205e-13	7.9993e-14	2.6103e-13	1.3473e-13	3.8733e-13	1.263e-13	3.3681e-13	7.4099e-14	3.9575e-13	8.3361e-14	4.7996e-13	9.2623e-14	2.2735e-13	5.4732e-14	5.6416e-13	5.0522e-14	1.5157e-13	3.6207e-14	1.3473e-13	1.5999e-14	1.5157e-13	2.6103e-14	1.1788e-13	2.9471e-14	1.1788e-13	4.4628e-14	7.4099e-14	1.5157e-14	7.4941e-14	1.0946e-14	6.8205e-14	6.1468e-15	6.8205e-14	2.3577e-14	1.0104e-13	6.652e-14	1.263e-13	2.3577e-14	4.126e-14	1.263e-14	1.1788e-13	6.1468e-15	6.8205e-15	4.126e-15
46167.4	0.00031966	1.7461e-05	8.4472e-08	3.244e-08	7.0265e-08	4.7893e-07	8.8294e-08	5.26e-07	5.1869e-09	7.3577e-08	9.7583e-09	1.1043e-07	1.4509e-08	9.4317e-08	1.8882e-09	1.6906e-08	1.7659e-09	4.7942e-09	2.7395e-09	1.2971e-08	1.5318e-09	4.2748e-09	2.3632e-09	5.7562e-09	5.5798e-09	8.1344e-08	3.7428e-10	4.1263e-09	5.5314e-11	7.1582e-11	5.2873e-12	1.1388e-11	7.2396e-13	4.2299e-12	7.8903e-13	2.1963e-12	7.1582e-13	2.359e-12	5.2873e-13	1.3015e-12	2.359e-13	6.5888e-13	7.7276e-14	2.5216e-13	1.3015e-13	3.7418e-13	1.2202e-13	3.2537e-13	7.1582e-14	3.8231e-13	8.053e-14	4.6366e-13	8.9478e-14	2.1963e-13	5.2873e-14	5.45e-13	4.8806e-14	1.4642e-13	3.4978e-14	1.3015e-13	1.5455e-14	1.4642e-13	2.5216e-14	1.1388e-13	2.847e-14	1.1388e-13	4.3112e-14	7.1582e-14	1.4642e-14	7.2396e-14	1.0575e-14	6.5888e-14	5.9381e-15	6.5888e-14	2.2776e-14	9.7612e-14	6.4261e-14	1.2202e-13	2.2776e-14	3.9858e-14	1.2202e-14	1.1388e-13	5.9381e-15	6.5888e-15	3.9858e-15
46809	0.00030839	1.6835e-05	8.1488e-08	3.121e-08	6.7511e-08	4.6174e-07	8.4953e-08	5.0747e-07	4.9837e-09	7.0935e-08	9.3887e-09	1.0653e-07	1.3979e-08	9.1054e-08	1.8155e-09	1.631e-08	1.6968e-09	4.6125e-09	2.6322e-09	1.2505e-08	1.4738e-09	4.11e-09	2.2736e-09	5.5418e-09	5.3828e-09	7.858e-08	3.6083e-10	3.9861e-09	5.3434e-11	6.915e-11	5.1077e-12	1.1001e-11	6.9936e-13	4.0861e-12	7.6222e-13	2.1216e-12	6.915e-13	2.2788e-12	5.1077e-13	1.2573e-12	2.2788e-13	6.3649e-13	7.4651e-14	2.436e-13	1.2573e-13	3.6147e-13	1.1787e-13	3.1432e-13	6.915e-14	3.6932e-13	7.7794e-14	4.479e-13	8.6438e-14	2.1216e-13	5.1077e-14	5.2648e-13	4.7148e-14	1.4144e-13	3.3789e-14	1.2573e-13	1.493e-14	1.4144e-13	2.436e-14	1.1001e-13	2.7503e-14	1.1001e-13	4.1647e-14	6.915e-14	1.4144e-14	6.9936e-14	1.0215e-14	6.3649e-14	5.7363e-15	6.3649e-14	2.2002e-14	9.4296e-14	6.2078e-14	1.1787e-13	2.2002e-14	3.8504e-14	1.1787e-14	1.1001e-13	5.7363e-15	6.3649e-15	3.8504e-15
47459.6	0.0002975	1.623e-05	7.8608e-08	3.0026e-08	6.4864e-08	4.4516e-07	8.1736e-08	4.8957e-07	4.7883e-09	6.8388e-08	9.0329e-09	1.0278e-07	1.3467e-08	8.7903e-08	1.7455e-09	1.5735e-08	1.6303e-09	4.4376e-09	2.5291e-09	1.2056e-08	1.4179e-09	3.9515e-09	2.1873e-09	5.3353e-09	5.1927e-09	7.5908e-08	3.4786e-10	3.8507e-09	5.1618e-11	6.6799e-11	4.934e-12	1.0627e-11	6.7558e-13	3.9472e-12	7.3631e-13	2.0495e-12	6.6799e-13	2.2013e-12	4.934e-13	1.2145e-12	2.2013e-13	6.1486e-13	7.2113e-14	2.3532e-13	1.2145e-13	3.4918e-13	1.1386e-13	3.0363e-13	6.6799e-14	3.5677e-13	7.5149e-14	4.3268e-13	8.3499e-14	2.0495e-13	4.934e-14	5.0859e-13	4.5545e-14	1.3663e-13	3.2641e-14	1.2145e-13	1.4423e-14	1.3663e-13	2.3532e-14	1.0627e-13	2.6568e-14	1.0627e-13	4.0231e-14	6.6799e-14	1.3663e-14	6.7558e-14	9.8681e-15	6.1486e-14	5.5413e-15	6.1486e-14	2.1254e-14	9.109e-14	5.9968e-14	1.1386e-13	2.1254e-14	3.7195e-14	1.1386e-14	1.0627e-13	5.5413e-15	6.1486e-15	3.7195e-15
48119.1	0.00028699	1.5647e-05	7.5829e-08	2.8887e-08	6.2319e-08	4.2916e-07	7.8639e-08	4.723e-07	4.6006e-09	6.593e-08	8.6905e-09	9.915e-08	1.2974e-08	8.486e-08	1.6782e-09	1.518e-08	1.5663e-09	4.2692e-09	2.43e-09	1.1623e-08	1.3641e-09	3.799e-09	2.1043e-09	5.1364e-09	5.0092e-09	7.3326e-08	3.3534e-10	3.7198e-09	4.9862e-11	6.4527e-11	4.7662e-12	1.0266e-11	6.5261e-13	3.813e-12	7.1127e-13	1.9798e-12	6.4527e-13	2.1265e-12	4.7662e-13	1.1732e-12	2.1265e-13	5.9394e-13	6.966e-14	2.2731e-13	1.1732e-13	3.373e-13	1.0999e-13	2.9331e-13	6.4527e-14	3.4463e-13	7.2593e-14	4.1796e-13	8.0659e-14	1.9798e-13	4.7662e-14	4.9129e-13	4.3996e-14	1.3199e-13	3.153e-14	1.1732e-13	1.3932e-14	1.3199e-13	2.2731e-14	1.0266e-13	2.5664e-14	1.0266e-13	3.8863e-14	6.4527e-14	1.3199e-14	6.5261e-14	9.5324e-15	5.9394e-14	5.3528e-15	5.9394e-14	2.0531e-14	8.7992e-14	5.7928e-14	1.0999e-13	2.0531e-14	3.593e-14	1.0999e-14	1.0266e-13	5.3528e-15	5.9394e-15	3.593e-15
48787.9	0.00027685	1.5084e-05	7.3147e-08	2.779e-08	5.9873e-08	4.1374e-07	7.5659e-08	4.5563e-07	4.42e-09	6.3559e-08	8.3609e-09	9.565e-08	1.2499e-08	8.192e-08	1.6135e-09	1.4644e-08	1.5049e-09	4.1072e-09	2.3347e-09	1.1205e-08	1.3124e-09	3.6524e-09	2.0245e-09	4.9448e-09	4.8322e-09	7.0831e-08	3.2327e-10	3.5932e-09	4.8165e-11	6.2332e-11	4.604e-12	9.9164e-12	6.304e-13	3.6832e-12	6.8706e-13	1.9124e-12	6.2332e-13	2.0541e-12	4.604e-13	1.1333e-12	2.0541e-13	5.7373e-13	6.729e-14	2.1958e-13	1.1333e-13	3.2582e-13	1.0625e-13	2.8333e-13	6.2332e-14	3.3291e-13	7.0123e-14	4.0374e-13	7.7914e-14	1.9124e-13	4.604e-14	4.7457e-13	4.2499e-14	1.275e-13	3.0457e-14	1.1333e-13	1.3458e-14	1.275e-13	2.1958e-14	9.9164e-14	2.4791e-14	9.9164e-14	3.7541e-14	6.2332e-14	1.275e-14	6.304e-14	9.2081e-15	5.7373e-14	5.1707e-15	5.7373e-14	1.9833e-14	8.4998e-14	5.5957e-14	1.0625e-13	1.9833e-14	3.4707e-14	1.0625e-14	9.9164e-14	5.1707e-15	5.7373e-15	3.4707e-15
49465.9	0.00026705	1.4542e-05	7.0558e-08	2.6735e-08	5.7522e-08	3.9886e-07	7.279e-08	4.3954e-07	4.2465e-09	6.1273e-08	8.0436e-09	9.2271e-08	1.2041e-08	7.9081e-08	1.5512e-09	1.4127e-08	1.4458e-09	3.9512e-09	2.2431e-09	1.0802e-08	1.2625e-09	3.5113e-09	1.9476e-09	4.7603e-09	4.6613e-09	6.842e-08	3.1163e-10	3.471e-09	4.6526e-11	6.021e-11	4.4473e-12	9.5788e-12	6.0894e-13	3.5578e-12	6.6367e-13	1.8473e-12	6.021e-13	1.9842e-12	4.4473e-13	1.0947e-12	1.9842e-13	5.542e-13	6.4999e-14	2.121e-13	1.0947e-13	3.1473e-13	1.0263e-13	2.7368e-13	6.021e-14	3.2157e-13	6.7736e-14	3.8999e-13	7.5262e-14	1.8473e-13	4.4473e-14	4.5841e-13	4.1052e-14	1.2316e-13	2.9421e-14	1.0947e-13	1.3e-14	1.2316e-13	2.121e-14	9.5788e-14	2.3947e-14	9.5788e-14	3.6263e-14	6.021e-14	1.2316e-14	6.0894e-14	8.8946e-15	5.542e-14	4.9947e-15	5.542e-14	1.9158e-14	8.2104e-14	5.4052e-14	1.0263e-13	1.9158e-14	3.3526e-14	1.0263e-14	9.5788e-14	4.9947e-15	5.542e-15	3.3526e-15
50153.3	0.0002576	1.4019e-05	6.806e-08	2.5719e-08	5.5263e-08	3.845e-07	7.0028e-08	4.2401e-07	4.0798e-09	5.9068e-08	7.7382e-09	8.9011e-08	1.16e-08	7.6339e-08	1.4913e-09	1.3628e-08	1.3891e-09	3.8011e-09	2.155e-09	1.0413e-08	1.2146e-09	3.3756e-09	1.8736e-09	4.5826e-09	4.4963e-09	6.6089e-08	3.004e-10	3.3528e-09	4.4941e-11	5.8159e-11	4.2958e-12	9.2525e-12	5.882e-13	3.4367e-12	6.4107e-13	1.7844e-12	5.8159e-13	1.9166e-12	4.2958e-13	1.0574e-12	1.9166e-13	5.3532e-13	6.2785e-14	2.0488e-13	1.0574e-13	3.0401e-13	9.9134e-14	2.6436e-13	5.8159e-14	3.1062e-13	6.5429e-14	3.7671e-13	7.2698e-14	1.7844e-13	4.2958e-14	4.428e-13	3.9654e-14	1.1896e-13	2.8418e-14	1.0574e-13	1.2557e-14	1.1896e-13	2.0488e-14	9.2525e-14	2.3131e-14	9.2525e-14	3.5027e-14	5.8159e-14	1.1896e-14	5.882e-14	8.5916e-15	5.3532e-14	4.8245e-15	5.3532e-14	1.8505e-14	7.9307e-14	5.2211e-14	9.9134e-14	1.8505e-14	3.2384e-14	9.9134e-15	9.2525e-14	4.8245e-15	5.3532e-15	3.2384e-15
50850.3	0.00024848	1.3514e-05	6.5649e-08	2.4741e-08	5.3091e-08	3.7066e-07	6.737e-08	4.0903e-07	3.9195e-09	5.6941e-08	7.4443e-09	8.5864e-08	1.1174e-08	7.369e-08	1.4337e-09	1.3146e-08	1.3345e-09	3.6566e-09	2.0704e-09	1.0039e-08	1.1684e-09	3.2452e-09	1.8023e-09	4.4114e-09	4.3372e-09	6.3837e-08	2.8957e-10	3.2386e-09	4.3409e-11	5.6177e-11	4.1494e-12	8.9372e-12	5.6815e-13	3.3195e-12	6.1922e-13	1.7236e-12	5.6177e-13	1.8513e-12	4.1494e-13	1.0214e-12	1.8513e-13	5.1708e-13	6.0646e-14	1.979e-13	1.0214e-13	2.9365e-13	9.5756e-14	2.5535e-13	5.6177e-14	3.0004e-13	6.3199e-14	3.6387e-13	7.0221e-14	1.7236e-13	4.1494e-14	4.2771e-13	3.8302e-14	1.1491e-13	2.745e-14	1.0214e-13	1.2129e-14	1.1491e-13	1.979e-14	8.9372e-14	2.2343e-14	8.9372e-14	3.3834e-14	5.6177e-14	1.1491e-14	5.6815e-14	8.2989e-15	5.1708e-14	4.6601e-15	5.1708e-14	1.7874e-14	7.6605e-14	5.0432e-14	9.5756e-14	1.7874e-14	3.128e-14	9.5756e-15	8.9372e-14	4.6601e-15	5.1708e-15	3.128e-15
51557	0.00023967	1.3027e-05	6.3323e-08	2.38e-08	5.1004e-08	3.5731e-07	6.4812e-08	3.9456e-07	3.7654e-09	5.489e-08	7.1615e-09	8.2827e-08	1.0764e-08	7.1133e-08	1.3783e-09	1.2682e-08	1.2821e-09	3.5176e-09	1.989e-09	9.6771e-09	1.124e-09	3.1197e-09	1.7338e-09	4.2466e-09	4.1836e-09	6.1661e-08	2.7913e-10	3.1282e-09	4.193e-11	5.4262e-11	4.008e-12	8.6326e-12	5.4878e-13	3.2064e-12	5.9811e-13	1.6648e-12	5.4262e-13	1.7882e-12	4.008e-13	9.8658e-13	1.7882e-13	4.9945e-13	5.8578e-14	1.9115e-13	9.8658e-14	2.8364e-13	9.2492e-14	2.4664e-13	5.4262e-14	2.8981e-13	6.1044e-14	3.5147e-13	6.7827e-14	1.6648e-13	4.008e-14	4.1313e-13	3.6997e-14	1.1099e-13	2.6514e-14	9.8658e-14	1.1716e-14	1.1099e-13	1.9115e-14	8.6325e-14	2.1581e-14	8.6325e-14	3.268e-14	5.4262e-14	1.1099e-14	5.4878e-14	8.0159e-15	4.9945e-14	4.5013e-15	4.9945e-14	1.7265e-14	7.3993e-14	4.8712e-14	9.2492e-14	1.7265e-14	3.0214e-14	9.2492e-15	8.6325e-14	4.5013e-15	4.9945e-15	3.0214e-15
52273.5	0.00023117	1.2558e-05	6.1078e-08	2.2895e-08	4.8997e-08	3.4444e-07	6.235e-08	3.806e-07	3.6174e-09	5.2912e-08	6.8892e-09	7.9896e-08	1.0369e-08	6.8663e-08	1.3251e-09	1.2233e-08	1.2317e-09	3.3838e-09	1.9109e-09	9.3284e-09	1.0813e-09	2.999e-09	1.6678e-09	4.0878e-09	4.0354e-09	5.9558e-08	2.6906e-10	3.0216e-09	4.0499e-11	5.2411e-11	3.8713e-12	8.3381e-12	5.3007e-13	3.097e-12	5.7771e-13	1.6081e-12	5.2411e-13	1.7272e-12	3.8713e-13	9.5293e-13	1.7272e-13	4.8242e-13	5.658e-14	1.8463e-13	9.5293e-14	2.7397e-13	8.9337e-14	2.3823e-13	5.2411e-14	2.7992e-13	5.8962e-14	3.3948e-13	6.5514e-14	1.6081e-13	3.8713e-14	3.9904e-13	3.5735e-14	1.072e-13	2.561e-14	9.5293e-14	1.1316e-14	1.072e-13	1.8463e-14	8.3381e-14	2.0845e-14	8.3381e-14	3.1566e-14	5.2411e-14	1.072e-14	5.3007e-14	7.7425e-15	4.8242e-14	4.3477e-15	4.8242e-14	1.6676e-14	7.147e-14	4.7051e-14	8.9337e-14	1.6676e-14	2.9183e-14	8.9337e-15	8.3381e-14	4.3477e-15	4.8242e-15	2.9183e-15
53000	0.00022296	1.2105e-05	5.8912e-08	2.2023e-08	4.7069e-08	3.3202e-07	5.998e-08	3.6713e-07	3.4751e-09	5.1005e-08	6.6272e-09	7.7068e-08	9.9885e-09	6.6277e-08	1.2738e-09	1.18e-08	1.1832e-09	3.255e-09	1.8357e-09	8.9921e-09	1.0402e-09	2.8829e-09	1.6044e-09	3.935e-09	3.8923e-09	5.7526e-08	2.5935e-10	2.9185e-09	3.9118e-11	5.0623e-11	3.7392e-12	8.0536e-12	5.1198e-13	2.9913e-12	5.58e-13	1.5532e-12	5.0623e-13	1.6682e-12	3.7392e-13	9.2041e-13	1.6682e-13	4.6596e-13	5.4649e-14	1.7833e-13	9.2041e-14	2.6462e-13	8.6289e-14	2.301e-13	5.0623e-14	2.7037e-13	5.695e-14	3.279e-13	6.3278e-14	1.5532e-13	3.7392e-14	3.8542e-13	3.4515e-14	1.0355e-13	2.4736e-14	9.2041e-14	1.093e-14	1.0355e-13	1.7833e-14	8.0536e-14	2.0134e-14	8.0536e-14	3.0489e-14	5.0623e-14	1.0355e-14	5.1198e-14	7.4783e-15	4.6596e-14	4.1994e-15	4.6596e-14	1.6107e-14	6.9031e-14	4.5445e-14	8.6289e-14	1.6107e-14	2.8188e-14	8.6289e-15	8.0536e-14	4.1994e-15	4.6596e-15	2.8188e-15
53736.5	0.00021504	1.1669e-05	5.6822e-08	2.1184e-08	4.5217e-08	3.2005e-07	5.77e-08	3.5413e-07	3.3383e-09	4.9165e-08	6.3751e-09	7.4338e-08	9.6215e-09	6.3974e-08	1.2245e-09	1.1382e-08	1.1367e-09	3.1311e-09	1.7635e-09	8.6678e-09	1.0006e-09	2.7713e-09	1.5433e-09	3.7877e-09	3.7543e-09	5.5562e-08	2.4999e-10	2.8189e-09	3.7782e-11	4.8895e-11	3.6115e-12	7.7787e-12	4.945e-13	2.8892e-12	5.3895e-13	1.5002e-12	4.8895e-13	1.6113e-12	3.6115e-13	8.8899e-13	1.6113e-13	4.5005e-13	5.2784e-14	1.7224e-13	8.8899e-14	2.5559e-13	8.3343e-14	2.2225e-13	4.8895e-14	2.6114e-13	5.5006e-14	3.167e-13	6.1118e-14	1.5002e-13	3.6115e-14	3.7227e-13	3.3337e-14	1.0001e-13	2.3892e-14	8.8899e-14	1.0557e-14	1.0001e-13	1.7224e-14	7.7787e-14	1.9447e-14	7.7787e-14	2.9448e-14	4.8895e-14	1.0001e-14	4.945e-14	7.2231e-15	4.5005e-14	4.056e-15	4.5005e-14	1.5557e-14	6.6674e-14	4.3894e-14	8.3343e-14	1.5557e-14	2.7225e-14	8.3343e-15	7.7787e-14	4.056e-15	4.5005e-15	2.7225e-15
54483.3	0.0002074	1.1248e-05	5.4805e-08	2.0377e-08	4.3436e-08	3.085e-07	5.5505e-08	3.4159e-07	3.2069e-09	4.7391e-08	6.1324e-09	7.1704e-08	9.2679e-09	6.1749e-08	1.1771e-09	1.0979e-08	1.0919e-09	3.0118e-09	1.6941e-09	8.3551e-09	9.6247e-10	2.6639e-09	1.4845e-09	3.646e-09	3.6211e-09	5.3664e-08	2.4096e-10	2.7227e-09	3.6492e-11	4.7225e-11	3.4882e-12	7.513e-12	4.7761e-13	2.7905e-12	5.2054e-13	1.4489e-12	4.7225e-13	1.5563e-12	3.4882e-13	8.5863e-13	1.5563e-13	4.3468e-13	5.0981e-14	1.6636e-13	8.5863e-14	2.4686e-13	8.0497e-14	2.1466e-13	4.7225e-14	2.5222e-13	5.3128e-14	3.0589e-13	5.9031e-14	1.4489e-13	3.4882e-14	3.5955e-13	3.2199e-14	9.6596e-14	2.3076e-14	8.5863e-14	1.0196e-14	9.6596e-14	1.6636e-14	7.513e-14	1.8783e-14	7.513e-14	2.8442e-14	4.7225e-14	9.6596e-15	4.7761e-14	6.9764e-15	4.3468e-14	3.9175e-15	4.3468e-14	1.5026e-14	6.4397e-14	4.2395e-14	8.0497e-14	1.5026e-14	2.6296e-14	8.0497e-15	7.513e-14	3.9175e-15	4.3468e-15	2.6296e-15
55240.5	0.00020002	1.0842e-05	5.2859e-08	1.9601e-08	4.1725e-08	2.9737e-07	5.3393e-08	3.2948e-07	3.0806e-09	4.568e-08	5.8989e-09	6.9163e-08	8.9271e-09	5.9601e-08	1.1315e-09	1.059e-08	1.0489e-09	2.8971e-09	1.6274e-09	8.0535e-09	9.2581e-10	2.5607e-09	1.4279e-09	3.5095e-09	3.4926e-09	5.1831e-08	2.3225e-10	2.6297e-09	3.5245e-11	4.5611e-11	3.369e-12	7.2563e-12	4.6129e-13	2.6952e-12	5.0276e-13	1.3994e-12	4.5611e-13	1.5031e-12	3.369e-13	8.2929e-13	1.5031e-13	4.1983e-13	4.9239e-14	1.6068e-13	8.2929e-14	2.3842e-13	7.7746e-14	2.0732e-13	4.5611e-14	2.4361e-13	5.1313e-14	2.9544e-13	5.7014e-14	1.3994e-13	3.369e-14	3.4727e-13	3.1099e-14	9.3296e-14	2.2287e-14	8.2929e-14	9.8479e-15	9.3296e-14	1.6068e-14	7.2563e-14	1.8141e-14	7.2563e-14	2.747e-14	4.5611e-14	9.3296e-15	4.6129e-14	6.738e-15	4.1983e-14	3.7837e-15	4.1983e-14	1.4513e-14	6.2197e-14	4.0946e-14	7.7746e-14	1.4513e-14	2.5397e-14	7.7746e-15	7.2563e-14	3.7837e-15	4.1983e-15	2.5397e-15
