"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1655e-14	6.2845e-15	7.2419e-14	2.192e-14	7.0689e-14	1.6048e-14	2.2302e-13	1.0215e-13	8.3317e-13	1.2223e-13	2.0429e-12	5.018e-13	1.4813e-11	2.4287e-11	8.4712e-11	1.7142e-11	2.5488e-11	3.1845e-11	4.9348e-10	3.7451e-11	9.0495e-11	7.5389e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5899e-14	7.571e-15	8.6862e-14	2.4383e-14	7.5102e-14	1.6612e-14	3.3808e-13	1.4475e-13	9.2747e-13	1.4747e-13	2.2339e-12	5.286e-13	1.9757e-11	3.3594e-11	9.5104e-11	1.8802e-11	2.8471e-11	3.5256e-11	5.8085e-10	4.7589e-11	9.4609e-11	7.9257e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.823e-16	4.4636e-14	8.6426e-15	1.0161e-13	2.6503e-14	7.8007e-14	2.079e-14	5.4349e-13	1.7242e-13	1.0309e-12	1.6692e-13	2.3928e-12	6.5936e-13	2.8874e-11	3.937e-11	1.0437e-10	2.1448e-11	3.0964e-11	4.2575e-11	7.3801e-10	5.4811e-11	9.8958e-11	8.3709e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9774e-18	1.3017e-15	5.1837e-14	9.7017e-15	1.1301e-13	2.8068e-14	8.3393e-14	3.9778e-14	6.7906e-13	1.9516e-13	1.2549e-12	1.8314e-13	2.5161e-12	9.3012e-13	3.5189e-11	4.4152e-11	1.1552e-10	2.481e-11	3.3139e-11	5.0318e-11	8.5884e-10	6.0301e-11	1.0743e-10	8.7567e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.914e-15	2.531e-15	5.8314e-14	1.1684e-14	1.2276e-13	2.9116e-14	1.5845e-13	6.0514e-14	7.8189e-13	2.1688e-13	1.4073e-12	1.9659e-13	3.4646e-12	1.2519e-12	3.9878e-11	4.8466e-11	1.3733e-10	2.7198e-11	3.9202e-11	6.3997e-11	9.5094e-10	6.5129e-11	1.1336e-10	9.2028e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7149e-15	4.9088e-15	6.6249e-14	1.3629e-14	1.2997e-13	3.2584e-14	2.5099e-13	9.9894e-14	8.7475e-13	2.4829e-13	1.5371e-12	2.0599e-13	4.7284e-12	1.801e-12	4.4119e-11	5.3784e-11	1.5149e-10	2.9299e-11	4.6525e-11	7.3542e-11	1.0289e-09	7.0011e-11	1.1952e-10	9.5545e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7842e-15	6.6899e-15	8.1779e-14	1.515e-14	1.3481e-13	6.3672e-14	4.0473e-13	1.2842e-13	9.7248e-13	2.9578e-13	1.644e-12	2.7514e-13	6.6035e-12	2.1533e-12	4.8454e-11	6.3869e-11	1.6384e-10	3.2832e-11	5.7003e-11	8.0768e-11	1.1057e-09	7.9442e-11	1.2559e-10	9.8459e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4377e-14	8.0294e-15	9.1801e-14	1.6436e-14	1.5383e-13	9.8202e-14	5.727e-13	1.4973e-13	1.1779e-12	3.2755e-13	1.7406e-12	3.8041e-13	9.0164e-12	2.4326e-12	5.7221e-11	7.0367e-11	1.7794e-10	3.9572e-11	6.9939e-11	8.7233e-11	1.2445e-09	8.7331e-11	1.3128e-10	1.0086e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7817e-14	9.1649e-15	1.0058e-13	1.739e-14	2.9994e-13	1.6372e-13	6.8253e-13	1.6832e-13	1.3301e-12	3.5574e-13	2.4405e-12	5.2377e-13	1.0522e-11	2.679e-12	6.4209e-11	7.6075e-11	2.1532e-10	4.6988e-11	7.8168e-11	9.382e-11	1.3773e-09	9.3786e-11	1.3765e-10	1.0306e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8064e-15	2.0644e-14	1.0299e-14	1.0752e-13	1.8033e-14	4.6106e-13	2.1859e-13	7.7289e-13	1.8703e-13	1.4579e-12	3.7721e-13	3.3104e-12	7.3053e-13	1.1764e-11	2.9467e-12	6.9992e-11	8.2982e-11	2.5388e-10	5.965e-11	8.4976e-11	1.0683e-10	1.4821e-09	1.028e-10	1.4206e-10	1.058e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.067e-14	2.3246e-14	1.2491e-14	1.1231e-13	2.1316e-14	7.7357e-13	2.588e-13	8.5956e-13	2.241e-13	1.5645e-12	4.2876e-13	4.71e-12	8.5879e-13	1.2925e-11	3.5121e-12	7.487e-11	1.0053e-10	3.2322e-10	6.8124e-11	9.1416e-11	1.172e-10	1.616e-09	1.1305e-10	1.4594e-10	1.0837e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0419e-14	2.6579e-14	1.4504e-14	1.1575e-13	4.138e-14	1.0188e-12	2.9209e-13	9.9151e-13	2.5595e-13	1.6426e-12	6.2254e-13	6.2767e-12	9.6487e-13	1.4459e-11	3.9057e-12	8.8315e-11	1.1872e-10	3.765e-10	7.4692e-11	9.9878e-11	1.2577e-10	1.7835e-09	1.2437e-10	1.4919e-10	1.105e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.37e-16	3.9034e-14	3.2725e-14	1.611e-14	2.0676e-13	6.3506e-14	1.2044e-12	3.2463e-13	1.1746e-12	2.819e-13	2.2548e-12	8.3318e-13	7.2992e-12	1.0604e-12	1.7094e-11	4.2395e-12	1.0514e-10	1.5122e-10	4.1703e-10	8.0599e-11	1.1376e-10	1.3834e-10	1.9531e-09	1.3992e-10	1.5229e-10	1.1224e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4685e-15	1.7572e-15	5.2276e-14	3.6638e-14	1.744e-14	3.4238e-13	1.0602e-13	1.3582e-12	3.8388e-13	1.3011e-12	3.0333e-13	3.0925e-12	1.2252e-12	8.1434e-12	1.179e-12	1.879e-11	4.5555e-12	1.2871e-10	1.7555e-10	4.5153e-10	8.6797e-11	1.2281e-10	1.5189e-10	2.2055e-09	1.4981e-10	1.571e-10	1.137e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3062e-16	1.3209e-14	3.4409e-15	6.2079e-14	4.012e-14	1.8431e-14	5.3803e-13	1.3819e-13	1.5097e-12	4.441e-13	1.413e-12	3.19e-13	4.3288e-12	1.5061e-12	8.9499e-12	1.4014e-12	2.0298e-11	5.4884e-12	1.5857e-10	1.9402e-10	4.8573e-10	9.9394e-11	1.3256e-10	1.6772e-10	2.3709e-09	1.5806e-10	1.6013e-10	1.1479e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8858e-16	4.5249e-15	2.466e-14	6.6913e-15	7.0764e-14	4.2814e-14	1.9102e-14	8.0524e-13	1.6234e-13	1.7933e-12	4.9089e-13	1.4964e-12	4.1654e-13	5.9259e-12	1.7149e-12	1.0185e-11	1.5446e-12	2.2473e-11	6.4873e-12	1.7757e-10	2.0997e-10	5.4891e-10	1.0857e-10	1.4715e-10	1.8815e-10	2.5046e-09	1.6538e-10	1.63e-10	1.1564e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.479e-14	8.6167e-15	4.5141e-14	9.1034e-15	7.9644e-14	4.4624e-14	2.4013e-14	9.7056e-13	1.8291e-13	2.0676e-12	5.3064e-13	1.7456e-12	5.8217e-13	6.9233e-12	1.9009e-12	1.1855e-11	1.671e-12	2.7239e-11	8.1918e-12	1.9327e-10	2.2597e-10	6.0665e-10	1.1648e-10	1.606e-10	2.0124e-10	2.6219e-09	1.7384e-10	1.6521e-10	1.1671e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0183e-14	1.6386e-14	5.8473e-14	1.0903e-14	9.7882e-14	4.708e-14	4.6296e-14	1.1064e-12	2.0347e-13	2.2838e-12	5.603e-13	2.5244e-12	7.9862e-13	7.7453e-12	2.0908e-12	1.3021e-11	1.8319e-12	3.2318e-11	9.7183e-12	2.0811e-10	2.5642e-10	6.5294e-10	1.2888e-10	1.8178e-10	2.1214e-10	2.7468e-09	1.8882e-10	1.6717e-10	1.1756e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1358e-13	2.1778e-14	6.8786e-14	1.2453e-14	1.1255e-13	8.8269e-14	7.089e-14	1.2327e-12	2.4352e-13	2.465e-12	6.9456e-13	3.3922e-12	1.1274e-12	8.5199e-12	2.474e-12	1.4049e-11	2.2251e-12	4.1234e-11	1.0818e-11	2.2791e-10	2.8259e-10	7.1464e-10	1.4112e-10	1.9732e-10	2.22e-10	2.989e-09	1.9891e-10	1.6848e-10	1.1825e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8305e-13	2.5734e-14	7.797e-14	1.4021e-14	1.2468e-13	1.4235e-13	1.1737e-13	1.3984e-12	2.7912e-13	2.6006e-12	9.8767e-13	4.9772e-12	1.3313e-12	9.6083e-12	2.78e-12	1.5829e-11	2.6366e-12	4.7382e-11	1.1742e-11	2.5947e-10	3.0392e-10	7.8822e-10	1.5723e-10	2.0887e-10	2.3403e-10	3.1549e-09	2.1038e-10	1.7003e-10	1.1866e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2659e-15	2.2596e-13	2.9329e-14	8.7919e-14	1.7157e-14	1.3471e-13	2.3002e-13	1.5027e-13	1.6891e-12	3.0791e-13	3.2946e-12	1.3382e-12	6.0613e-12	1.4996e-12	1.1298e-11	3.0335e-12	1.912e-11	3.3664e-12	5.2048e-11	1.2641e-11	2.803e-10	3.3383e-10	8.669e-10	1.7479e-10	2.1929e-10	2.5391e-10	3.3342e-09	2.2076e-10	1.7141e-10	1.1813e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1193e-15	4.2694e-15	2.6109e-13	3.3065e-14	1.0936e-13	1.9827e-14	1.4165e-13	3.2933e-13	1.7452e-13	1.8759e-12	3.3172e-13	4.6594e-12	1.9325e-12	6.8748e-12	1.6505e-12	1.2426e-11	3.2537e-12	2.2827e-11	3.8925e-12	5.6274e-11	1.4214e-11	3.0329e-10	3.6749e-10	9.7799e-10	1.8663e-10	2.2954e-10	2.6731e-10	3.5033e-09	2.3184e-10	1.7234e-10	1.1704e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1345e-14	7.9446e-15	2.9459e-13	4.0869e-14	1.242e-13	2.2007e-14	1.4668e-13	3.9367e-13	1.9632e-13	2.0424e-12	3.4912e-13	6.3368e-12	2.3099e-12	7.6124e-12	1.8385e-12	1.3425e-11	3.8655e-12	2.9002e-11	4.2896e-12	6.0674e-11	1.5797e-11	3.3693e-10	4.0573e-10	1.0488e-09	1.9632e-10	2.4877e-10	2.8297e-10	3.6719e-09	2.4208e-10	1.7325e-10	1.1569e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9556e-14	1.4242e-14	3.4371e-13	4.6806e-14	1.3682e-13	2.3806e-14	2.1282e-13	4.4673e-13	2.1881e-13	2.1699e-12	4.5913e-13	9.0975e-12	2.6159e-12	8.3891e-12	2.1886e-12	1.5049e-11	4.604e-12	3.3027e-11	4.6422e-12	6.9537e-11	1.7035e-11	3.6812e-10	4.5628e-10	1.1078e-09	2.0558e-10	2.6393e-10	2.9675e-10	3.8481e-09	2.498e-10	1.7312e-10	1.1423e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3575e-13	1.8163e-14	4.1661e-13	5.1765e-14	1.4707e-13	2.5081e-14	3.8795e-13	4.9792e-13	2.6529e-13	2.4791e-12	6.4229e-13	1.0807e-11	2.8824e-12	9.9966e-12	2.4141e-12	1.8222e-11	5.7134e-12	3.626e-11	5.0039e-12	7.6093e-11	1.8611e-11	4.173e-10	4.8867e-10	1.1602e-09	2.1937e-10	2.7868e-10	3.1234e-10	3.9725e-09	2.5643e-10	1.7159e-10	1.1277e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.94e-15	 	2.0285e-13	2.1357e-14	4.661e-13	5.588e-14	1.5416e-13	2.5988e-14	5.9643e-13	5.8204e-13	3.0115e-13	3.6221e-12	8.8866e-13	1.2218e-11	3.1881e-12	1.1174e-11	2.6142e-12	2.175e-11	6.9578e-12	3.9129e-11	5.722e-12	8.1739e-11	2.0581e-11	4.5253e-10	5.1566e-10	1.2214e-09	2.3562e-10	2.9391e-10	3.251e-10	4.0824e-09	2.6238e-10	1.6979e-10	1.1151e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1107e-14	2.9361e-15	2.482e-13	2.4133e-14	5.0989e-13	5.8635e-14	1.5915e-13	3.6757e-14	9.6033e-13	6.8376e-13	3.3108e-13	4.8783e-12	1.248e-12	1.3459e-11	3.8161e-12	1.2164e-11	2.883e-12	2.7699e-11	7.7805e-12	4.2224e-11	6.2798e-12	9.0599e-11	2.2602e-11	4.7878e-10	5.4007e-10	1.3277e-09	2.4841e-10	3.0749e-10	3.3555e-10	4.1769e-09	2.695e-10	1.6772e-10	1.1079e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0431e-14	1.0094e-14	2.8565e-13	2.7414e-14	5.4202e-13	6.0651e-14	2.7269e-13	6.7886e-14	1.1938e-12	7.5827e-13	3.5608e-13	7.2014e-12	1.4715e-12	1.4966e-11	4.2298e-12	1.3094e-11	3.5105e-12	3.1626e-11	8.465e-12	4.8689e-11	6.7492e-12	9.9319e-11	2.5574e-11	5.026e-10	5.7016e-10	1.3994e-09	2.6297e-10	3.2339e-10	3.4422e-10	4.2808e-09	2.7653e-10	1.656e-10	1.099e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5573e-13	1.8878e-14	3.2227e-13	3.4113e-14	5.6365e-13	9.5601e-14	4.6362e-13	1.0453e-13	1.3795e-12	8.2246e-13	3.7578e-13	8.8144e-12	1.6556e-12	1.7865e-11	4.5888e-12	1.5828e-11	4.1754e-12	3.475e-11	9.1274e-12	5.2982e-11	7.4726e-12	1.1117e-10	2.7482e-11	5.2695e-10	6.1883e-10	1.4821e-09	2.7549e-10	3.3443e-10	3.5206e-10	4.404e-09	2.8231e-10	1.6364e-10	1.0851e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0965e-13	3.3889e-14	3.887e-13	3.8491e-14	6.3694e-13	1.6877e-13	7.3109e-13	1.6929e-13	1.5428e-12	8.7014e-13	5.2513e-13	1.0016e-11	1.8248e-12	1.9746e-11	5.0152e-12	1.8764e-11	5.3456e-12	3.7536e-11	1.0193e-11	5.696e-11	8.2001e-12	1.2323e-10	2.9063e-11	5.7282e-10	6.5222e-10	1.5559e-09	2.9034e-10	3.4416e-10	3.6243e-10	4.4959e-09	2.8704e-10	1.6219e-10	1.0692e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4921e-13	4.3189e-14	4.5685e-13	4.2309e-14	1.2641e-12	2.616e-13	1.1098e-12	2.1129e-13	1.7276e-12	1.0751e-12	7.2038e-13	1.1108e-11	2.0472e-12	2.1406e-11	6.1069e-12	2.3933e-11	6.1532e-12	4.053e-11	1.1425e-11	6.3392e-11	9.1462e-12	1.3165e-10	3.0461e-11	6.0696e-10	6.9105e-10	1.6379e-09	3.0139e-10	3.5236e-10	3.7136e-10	4.5758e-09	2.911e-10	1.613e-10	1.0504e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6517e-16	2.847e-13	5.0804e-14	5.0994e-13	4.532e-14	1.9697e-12	4.118e-13	1.3443e-12	2.444e-13	2.1155e-12	1.5386e-12	1.0371e-12	1.226e-11	2.429e-12	2.3582e-11	7.2567e-12	2.8229e-11	6.7708e-12	4.6762e-11	1.2344e-11	6.9413e-11	1.0192e-11	1.3855e-10	3.2076e-11	6.4174e-10	7.2509e-10	1.7073e-09	3.1063e-10	3.6026e-10	3.7922e-10	4.6401e-09	2.9412e-10	1.5942e-10	1.0214e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4333e-15	3.2172e-13	5.7476e-14	5.5437e-13	4.7363e-14	3.3307e-12	5.0427e-13	1.5363e-12	2.7364e-13	2.3713e-12	2.0972e-12	1.3813e-12	1.4648e-11	2.6773e-12	2.8767e-11	9.2991e-12	3.1445e-11	7.329e-12	5.0919e-11	1.3482e-11	7.8659e-11	1.0897e-11	1.4521e-10	3.4904e-11	6.7608e-10	7.6428e-10	1.7632e-09	3.1861e-10	3.7212e-10	3.8524e-10	4.6911e-09	2.9666e-10	1.572e-10	9.9281e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8647e-15	3.991e-13	6.5614e-14	5.8733e-13	4.9982e-14	4.3714e-12	5.8016e-13	1.7166e-12	3.0644e-13	2.5935e-12	3.0367e-12	1.6105e-12	1.6376e-11	2.898e-12	3.4263e-11	1.0786e-11	3.4151e-11	7.9162e-12	5.4789e-11	1.4941e-11	8.5971e-11	1.1475e-11	1.5607e-10	3.6819e-11	7.0898e-10	7.9486e-10	1.8098e-09	3.257e-10	3.7983e-10	3.907e-10	4.7308e-09	2.997e-10	1.5469e-10	9.6505e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1455e-16	5.6244e-15	4.5745e-13	8.1559e-14	6.0976e-13	9.4821e-14	5.1454e-12	6.4849e-13	1.9752e-12	3.7564e-13	2.7706e-12	3.6267e-12	1.8006e-12	1.7831e-11	3.2592e-12	4.3932e-11	1.1903e-11	3.6839e-11	9.1141e-12	6.1023e-11	1.6423e-11	9.1534e-11	1.2032e-11	1.6695e-10	3.9025e-11	7.4457e-10	8.2063e-10	1.8519e-09	3.3636e-10	3.8702e-10	3.9457e-10	4.7798e-09	3.0206e-10	1.5074e-10	9.3871e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3787e-14	7.6511e-15	5.063e-13	9.1885e-14	7.9269e-13	1.5371e-13	5.8121e-12	7.3556e-13	2.3658e-12	4.2134e-13	3.0643e-12	4.1121e-12	1.9856e-12	1.9277e-11	3.9571e-12	5.0598e-11	1.2903e-11	4.1866e-11	9.9599e-12	6.6867e-11	1.8613e-11	9.6311e-11	1.2908e-11	1.763e-10	4.0994e-11	7.6973e-10	8.4208e-10	1.9078e-09	3.4402e-10	3.9278e-10	3.9825e-10	4.8195e-09	3.0419e-10	1.4652e-10	9.147e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1045e-14	9.1407e-15	5.4626e-13	1.0101e-13	1.5309e-12	2.542e-13	6.4893e-12	8.9436e-13	2.6312e-12	4.6103e-13	4.4869e-12	4.5387e-12	2.3159e-12	2.3454e-11	4.7456e-12	5.5722e-11	1.3941e-11	4.631e-11	1.0713e-11	7.5856e-11	2.0033e-11	1.0094e-10	1.3834e-11	1.8655e-10	4.3204e-11	7.9202e-10	8.6129e-10	1.9554e-09	3.5106e-10	3.9756e-10	4.0237e-10	4.8539e-09	3.051e-10	1.4244e-10	8.9359e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.16e-14	1.0459e-14	5.7364e-13	1.0808e-13	2.3703e-12	3.5652e-13	7.8665e-12	9.9652e-13	2.8651e-12	4.9265e-13	6.0728e-12	5.0632e-12	2.6516e-12	2.7856e-11	6.0524e-12	6.0346e-11	1.6017e-11	4.9922e-11	1.1928e-11	8.2893e-11	2.1207e-11	1.0939e-10	1.461e-11	1.9556e-10	4.5023e-11	8.1106e-10	8.8891e-10	1.9978e-09	3.5659e-10	4.0101e-10	4.0543e-10	4.8722e-09	3.0352e-10	1.3853e-10	8.6996e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1011e-14	1.1834e-14	5.9322e-13	1.1278e-13	3.9108e-12	4.2611e-13	8.9763e-12	1.0878e-12	3.0378e-12	5.471e-13	9.0469e-12	6.0525e-12	2.9143e-12	3.577e-11	6.8982e-12	6.5239e-11	1.7562e-11	5.5119e-11	1.3083e-11	8.8205e-11	2.2249e-11	1.1641e-10	1.5472e-11	2.0623e-10	4.6522e-11	8.3211e-10	9.1017e-10	2.0304e-09	3.6146e-10	4.0533e-10	4.0829e-10	4.851e-09	3.0074e-10	1.349e-10	8.4595e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5915e-16	1.1143e-13	1.4702e-14	1.0118e-12	1.2165e-13	4.9428e-12	4.8388e-13	9.8971e-12	1.1575e-12	3.7032e-12	8.0267e-13	1.1235e-11	6.6935e-12	3.1327e-12	4.188e-11	7.5926e-12	7.5288e-11	1.8904e-11	6.0747e-11	1.483e-11	9.2835e-11	2.3472e-11	1.2314e-10	1.6223e-11	2.1396e-10	4.7765e-11	8.5672e-10	9.2969e-10	2.0594e-09	3.6487e-10	4.0894e-10	4.0928e-10	4.8077e-09	2.9741e-10	1.3184e-10	8.2212e-11
