"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	0.30851	0.05883	0.00023236	0.00011133	0.00047769	0.0015291	0.0004075	0.001432	3.5908e-05	0.00023862	5.3935e-05	0.00030709	5.7736e-05	0.00020795	9.1675e-06	3.7142e-05	8.2341e-06	1.6073e-05	1.464e-05	3.9263e-05	7.8936e-06	2.7936e-05	1.5087e-05	2.8683e-05	1.765e-05	0.00015365	8.4485e-07	7.1188e-06	1.0572e-07	1.3634e-07	1.0276e-08	2.2266e-08	1.416e-09	8.3765e-09	1.5487e-09	4.3536e-09	1.4144e-09	4.6577e-09	1.0369e-09	2.553e-09	4.608e-10	1.2937e-09	1.5152e-10	4.9683e-10	2.5572e-10	7.3983e-10	2.4028e-10	6.4668e-10	1.4231e-10	7.6433e-10	1.6134e-10	9.4146e-10	1.7948e-10	4.4389e-10	1.0654e-10	1.1062e-09	9.8755e-11	2.9499e-10	7.0087e-11	2.6158e-10	3.0913e-11	2.9555e-10	5.0766e-11	2.3143e-10	5.7702e-11	2.3174e-10	8.7717e-11	1.4557e-10	2.9695e-11	1.477e-10	2.1531e-11	1.3467e-10	1.2136e-11	1.3485e-10	4.6596e-11	2.0056e-10	1.3185e-10	2.5061e-10	4.6702e-11	8.1977e-11	2.5169e-11	2.3506e-10	1.2238e-11	1.3744e-11	8.3279e-12
218.103	0.31003	0.058946	0.00023274	0.0001122	0.00047933	0.001533	0.00040906	0.0014353	3.6015e-05	0.00023924	5.4036e-05	0.00030775	5.7843e-05	0.00020856	9.2111e-06	3.7311e-05	8.2895e-06	1.6187e-05	1.472e-05	3.9386e-05	7.9135e-06	2.8016e-05	1.5103e-05	2.8728e-05	1.7688e-05	0.00015402	8.5059e-07	7.1408e-06	1.061e-07	1.3679e-07	1.031e-08	2.2332e-08	1.4202e-09	8.3884e-09	1.5532e-09	4.3601e-09	1.4163e-09	4.6638e-09	1.0398e-09	2.5603e-09	4.6221e-10	1.2974e-09	1.5195e-10	4.9776e-10	2.5643e-10	7.4079e-10	2.4076e-10	6.4771e-10	1.4253e-10	7.6516e-10	1.616e-10	9.4433e-10	1.7983e-10	4.4475e-10	1.0674e-10	1.1095e-09	9.8963e-11	2.9556e-10	7.0206e-11	2.6208e-10	3.0949e-11	2.9613e-10	5.0863e-11	2.3213e-10	5.7851e-11	2.3244e-10	8.7985e-11	1.4601e-10	2.9778e-11	1.481e-10	2.1596e-11	1.3499e-10	1.2165e-11	1.3515e-10	4.6701e-11	2.0093e-10	1.3214e-10	2.5109e-10	4.6807e-11	8.2114e-11	2.5206e-11	2.3545e-10	1.2255e-11	1.3768e-11	8.3427e-12
221.134	0.3117	0.059068	0.00023317	0.00011302	0.00048129	0.0015369	0.00041067	0.0014388	3.6111e-05	0.00023968	5.413e-05	0.00030825	5.7933e-05	0.00020912	9.2536e-06	3.7476e-05	8.3433e-06	1.6308e-05	1.4798e-05	3.9506e-05	7.9344e-06	2.8106e-05	1.5122e-05	2.8799e-05	1.7707e-05	0.0001544	8.5619e-07	7.1619e-06	1.064e-07	1.3727e-07	1.0341e-08	2.2393e-08	1.4239e-09	8.401e-09	1.5554e-09	4.3666e-09	1.4183e-09	4.67e-09	1.0417e-09	2.5645e-09	4.6349e-10	1.2992e-09	1.5223e-10	4.9836e-10	2.5674e-10	7.4188e-10	2.4106e-10	6.4841e-10	1.4268e-10	7.6653e-10	1.619e-10	9.4677e-10	1.8015e-10	4.4598e-10	1.0695e-10	1.1125e-09	9.9255e-11	2.961e-10	7.0334e-11	2.6256e-10	3.1006e-11	2.9684e-10	5.0957e-11	2.327e-10	5.8022e-11	2.3296e-10	8.8183e-11	1.4635e-10	2.9862e-11	1.4842e-10	2.1642e-11	1.3526e-10	1.2189e-11	1.3538e-10	4.6786e-11	2.012e-10	1.3231e-10	2.5143e-10	4.6871e-11	8.2241e-11	2.5268e-11	2.3603e-10	1.2282e-11	1.3791e-11	8.3568e-12
224.207	0.31339	0.059147	0.00023355	0.00011381	0.00048334	0.0015397	0.00041198	0.0014414	3.6207e-05	0.00024008	5.4206e-05	0.00030874	5.8017e-05	0.00020954	9.2934e-06	3.7612e-05	8.3951e-06	1.6433e-05	1.4872e-05	3.9595e-05	7.9578e-06	2.8171e-05	1.5148e-05	2.8863e-05	1.7728e-05	0.00015489	8.6099e-07	7.181e-06	1.0665e-07	1.3759e-07	1.0368e-08	2.2418e-08	1.4255e-09	8.4097e-09	1.5572e-09	4.3705e-09	1.4203e-09	4.6766e-09	1.0428e-09	2.5674e-09	4.6411e-10	1.3007e-09	1.524e-10	4.9905e-10	2.5706e-10	7.4284e-10	2.4138e-10	6.4908e-10	1.4284e-10	7.6785e-10	1.6218e-10	9.4872e-10	1.8047e-10	4.4717e-10	1.0725e-10	1.1148e-09	9.9494e-11	2.9695e-10	7.0457e-11	2.6313e-10	3.1059e-11	2.9769e-10	5.1092e-11	2.3317e-10	5.8142e-11	2.3338e-10	8.8343e-11	1.4663e-10	2.9923e-11	1.4862e-10	2.1679e-11	1.3543e-10	1.2204e-11	1.3555e-10	4.6845e-11	2.0167e-10	1.3257e-10	2.5199e-10	4.6953e-11	8.2437e-11	2.5319e-11	2.3647e-10	1.2309e-11	1.3813e-11	8.3702e-12
227.323	0.31505	0.059215	0.00023381	0.00011442	0.00048489	0.0015422	0.00041321	0.0014436	3.6306e-05	0.00024047	5.4277e-05	0.00030919	5.808e-05	0.00020994	9.3316e-06	3.7744e-05	8.4454e-06	1.6551e-05	1.4944e-05	3.968e-05	7.9855e-06	2.8228e-05	1.5167e-05	2.89e-05	1.7758e-05	0.00015539	8.6601e-07	7.2004e-06	1.0697e-07	1.3793e-07	1.0381e-08	2.2443e-08	1.4271e-09	8.4169e-09	1.5593e-09	4.3754e-09	1.4214e-09	4.6808e-09	1.0442e-09	2.5708e-09	4.646e-10	1.3024e-09	1.5259e-10	4.9963e-10	2.5739e-10	7.4343e-10	2.4168e-10	6.5014e-10	1.4307e-10	7.6912e-10	1.6253e-10	9.499e-10	1.8094e-10	4.4805e-10	1.0751e-10	1.1162e-09	9.969e-11	2.9767e-10	7.0613e-11	2.6386e-10	3.1111e-11	2.9829e-10	5.1224e-11	2.3344e-10	5.8236e-11	2.3365e-10	8.8445e-11	1.468e-10	2.9968e-11	1.4884e-10	2.1704e-11	1.3569e-10	1.2228e-11	1.3586e-10	4.6945e-11	2.0206e-10	1.3287e-10	2.525e-10	4.7061e-11	8.2583e-11	2.5356e-11	2.3682e-10	1.2328e-11	1.3834e-11	8.3837e-12
230.482	0.31669	0.059279	0.00023417	0.00011504	0.00048643	0.0015447	0.0004144	0.0014457	3.6423e-05	0.00024082	5.4356e-05	0.00030957	5.8141e-05	0.00021033	9.3673e-06	3.7874e-05	8.4968e-06	1.6662e-05	1.5011e-05	3.9761e-05	8.0073e-06	2.8303e-05	1.5183e-05	2.8945e-05	1.7781e-05	0.00015573	8.7138e-07	7.2203e-06	1.0728e-07	1.3834e-07	1.0391e-08	2.247e-08	1.4288e-09	8.4298e-09	1.5608e-09	4.3821e-09	1.4228e-09	4.6847e-09	1.0453e-09	2.5734e-09	4.6517e-10	1.3036e-09	1.5276e-10	4.9998e-10	2.5761e-10	7.443e-10	2.4185e-10	6.5114e-10	1.4329e-10	7.7094e-10	1.6296e-10	9.5129e-10	1.8138e-10	4.4864e-10	1.0771e-10	1.1178e-09	9.9797e-11	2.9823e-10	7.0801e-11	2.6439e-10	3.119e-11	2.9876e-10	5.132e-11	2.3382e-10	5.8298e-11	2.3411e-10	8.8616e-11	1.4707e-10	3.0001e-11	1.4917e-10	2.175e-11	1.3597e-10	1.2253e-11	1.3611e-10	4.7035e-11	2.0234e-10	1.3305e-10	2.5285e-10	4.7129e-11	8.2698e-11	2.5392e-11	2.3715e-10	1.2345e-11	1.3857e-11	8.3982e-12
233.685	0.31846	0.059336	0.00023459	0.00011567	0.00048824	0.0015469	0.00041554	0.0014476	3.6553e-05	0.0002411	5.4445e-05	0.0003099	5.8209e-05	0.00021068	9.4034e-06	3.7998e-05	8.548e-06	1.6749e-05	1.5077e-05	3.9837e-05	8.0253e-06	2.8372e-05	1.5175e-05	2.9e-05	1.7799e-05	0.00015609	8.7638e-07	7.2444e-06	1.0753e-07	1.3871e-07	1.0403e-08	2.2487e-08	1.4299e-09	8.442e-09	1.5617e-09	4.3884e-09	1.4249e-09	4.6914e-09	1.0459e-09	2.575e-09	4.6556e-10	1.3044e-09	1.5285e-10	5.0055e-10	2.5778e-10	7.4538e-10	2.421e-10	6.521e-10	1.4351e-10	7.7284e-10	1.6327e-10	9.5329e-10	1.817e-10	4.4914e-10	1.0782e-10	1.1201e-09	9.9944e-11	2.9855e-10	7.0931e-11	2.6482e-10	3.1263e-11	2.9905e-10	5.1384e-11	2.3432e-10	5.8413e-11	2.3455e-10	8.8785e-11	1.4736e-10	3.0064e-11	1.4939e-10	2.1789e-11	1.3614e-10	1.2269e-11	1.3629e-10	4.7096e-11	2.0261e-10	1.3322e-10	2.5318e-10	4.719e-11	8.2806e-11	2.5426e-11	2.3747e-10	1.2361e-11	1.3876e-11	8.4063e-12
236.933	0.32021	0.059374	0.00023499	0.00011624	0.00048989	0.0015487	0.00041655	0.0014491	3.665e-05	0.00024135	5.4571e-05	0.00031014	5.8294e-05	0.00021098	9.4398e-06	3.8112e-05	8.6072e-06	1.6837e-05	1.5145e-05	3.9902e-05	8.0481e-06	2.8428e-05	1.5165e-05	2.9041e-05	1.7791e-05	0.00015653	8.8118e-07	7.2707e-06	1.077e-07	1.3902e-07	1.041e-08	2.2499e-08	1.4307e-09	8.4536e-09	1.5636e-09	4.3952e-09	1.4268e-09	4.6977e-09	1.047e-09	2.5778e-09	4.658e-10	1.3061e-09	1.5301e-10	5.0123e-10	2.5813e-10	7.4639e-10	2.4243e-10	6.5367e-10	1.4386e-10	7.7414e-10	1.635e-10	9.5456e-10	1.8191e-10	4.5005e-10	1.0796e-10	1.1217e-09	1.0015e-10	2.9892e-10	7.103e-11	2.6505e-10	3.1315e-11	2.9959e-10	5.1435e-11	2.346e-10	5.8513e-11	2.3483e-10	8.8891e-11	1.4754e-10	3.0112e-11	1.4957e-10	2.1815e-11	1.3631e-10	1.2284e-11	1.3645e-10	4.7153e-11	2.0286e-10	1.3339e-10	2.5349e-10	4.7248e-11	8.2908e-11	2.5457e-11	2.3777e-10	1.2376e-11	1.3886e-11	8.4132e-12
240.226	0.32193	0.059404	0.00023546	0.0001168	0.00049135	0.0015502	0.0004175	0.0014505	3.6736e-05	0.00024153	5.4664e-05	0.00031034	5.8413e-05	0.00021123	9.4822e-06	3.8218e-05	8.6642e-06	1.6926e-05	1.5215e-05	3.9959e-05	8.0704e-06	2.8455e-05	1.5156e-05	2.9076e-05	1.7779e-05	0.0001569	8.8455e-07	7.2899e-06	1.0777e-07	1.3916e-07	1.0415e-08	2.2527e-08	1.4325e-09	8.4723e-09	1.5656e-09	4.4057e-09	1.4289e-09	4.7037e-09	1.0483e-09	2.581e-09	4.6633e-10	1.3077e-09	1.532e-10	5.0186e-10	2.5845e-10	7.4764e-10	2.4273e-10	6.5504e-10	1.4415e-10	7.75e-10	1.6363e-10	9.5562e-10	1.8208e-10	4.5068e-10	1.0817e-10	1.1229e-09	1.0026e-10	2.9949e-10	7.1086e-11	2.6546e-10	3.1346e-11	3.0009e-10	5.1534e-11	2.3486e-10	5.8577e-11	2.3509e-10	8.899e-11	1.477e-10	3.0145e-11	1.4974e-10	2.1839e-11	1.3646e-10	1.2298e-11	1.366e-10	4.7206e-11	2.0309e-10	1.3354e-10	2.5378e-10	4.7301e-11	8.3007e-11	2.5494e-11	2.3812e-10	1.2393e-11	1.3898e-11	8.4209e-12
243.564	0.32352	0.059417	0.00023608	0.00011743	0.00049219	0.0015513	0.00041833	0.0014513	3.6846e-05	0.00024172	5.4724e-05	0.00031059	5.8492e-05	0.00021144	9.5269e-06	3.8316e-05	8.7133e-06	1.7006e-05	1.5297e-05	4.0007e-05	8.0884e-06	2.8461e-05	1.5142e-05	2.9063e-05	1.7769e-05	0.00015723	8.8787e-07	7.3082e-06	1.0785e-07	1.3924e-07	1.0426e-08	2.2554e-08	1.4342e-09	8.4899e-09	1.5674e-09	4.4137e-09	1.4321e-09	4.7141e-09	1.0496e-09	2.5841e-09	4.6687e-10	1.3092e-09	1.5338e-10	5.0269e-10	2.5875e-10	7.4935e-10	2.431e-10	6.5602e-10	1.4437e-10	7.7557e-10	1.6389e-10	9.5659e-10	1.8241e-10	4.5113e-10	1.0829e-10	1.1241e-09	1.0036e-10	2.9984e-10	7.12e-11	2.6591e-10	3.1375e-11	3.0039e-10	5.1603e-11	2.351e-10	5.8637e-11	2.3533e-10	8.9082e-11	1.4785e-10	3.0176e-11	1.4989e-10	2.1862e-11	1.366e-10	1.2311e-11	1.3675e-10	4.7255e-11	2.0336e-10	1.337e-10	2.5411e-10	4.7357e-11	8.3119e-11	2.5517e-11	2.3829e-10	1.2407e-11	1.3914e-11	8.4326e-12
246.949	0.3249	0.059432	0.00023652	0.00011805	0.00049279	0.0015524	0.00041916	0.0014522	3.6947e-05	0.00024192	5.481e-05	0.00031088	5.854e-05	0.00021168	9.5615e-06	3.8416e-05	8.7649e-06	1.7085e-05	1.5369e-05	4.0058e-05	8.0999e-06	2.847e-05	1.5122e-05	2.9049e-05	1.7753e-05	0.00015733	8.9128e-07	7.3311e-06	1.0792e-07	1.3934e-07	1.0437e-08	2.2578e-08	1.4357e-09	8.5018e-09	1.5702e-09	4.4198e-09	1.4346e-09	4.7232e-09	1.0512e-09	2.5883e-09	4.6738e-10	1.3117e-09	1.5361e-10	5.038e-10	2.5928e-10	7.5053e-10	2.4364e-10	6.5651e-10	1.4447e-10	7.7691e-10	1.6414e-10	9.575e-10	1.8263e-10	4.5155e-10	1.0839e-10	1.1251e-09	1.0046e-10	3.0012e-10	7.1306e-11	2.6615e-10	3.1429e-11	3.0067e-10	5.165e-11	2.3532e-10	5.8692e-11	2.3556e-10	8.9166e-11	1.4799e-10	3.0204e-11	1.5005e-10	2.1882e-11	1.3676e-10	1.2325e-11	1.3692e-10	4.7313e-11	2.0353e-10	1.3385e-10	2.5435e-10	4.7417e-11	8.3173e-11	2.5528e-11	2.3842e-10	1.2412e-11	1.3932e-11	8.4425e-12
250.381	0.32624	0.059451	0.00023686	0.00011866	0.00049346	0.0015537	0.00042002	0.0014532	3.7032e-05	0.00024228	5.4902e-05	0.00031141	5.8622e-05	0.00021191	9.5959e-06	3.8517e-05	8.8194e-06	1.7174e-05	1.5431e-05	4.0109e-05	8.1035e-06	2.8474e-05	1.5113e-05	2.9038e-05	1.7731e-05	0.0001574	8.9431e-07	7.3518e-06	1.0794e-07	1.394e-07	1.0447e-08	2.2621e-08	1.4386e-09	8.5079e-09	1.5734e-09	4.422e-09	1.4365e-09	4.7293e-09	1.0534e-09	2.5937e-09	4.6818e-10	1.3143e-09	1.5394e-10	5.0451e-10	2.5977e-10	7.5137e-10	2.4401e-10	6.5703e-10	1.446e-10	7.7784e-10	1.6427e-10	9.5843e-10	1.8278e-10	4.5193e-10	1.0848e-10	1.1262e-09	1.0054e-10	3.0037e-10	7.1364e-11	2.6637e-10	3.1462e-11	3.0092e-10	5.1693e-11	2.3556e-10	5.8742e-11	2.3581e-10	8.9264e-11	1.4815e-10	3.0231e-11	1.5022e-10	2.1907e-11	1.3689e-10	1.2337e-11	1.3702e-10	4.7351e-11	2.036e-10	1.339e-10	2.5443e-10	4.7433e-11	8.3208e-11	2.5544e-11	2.3857e-10	1.242e-11	1.3945e-11	8.4504e-12
253.861	0.32755	0.059504	0.00023703	0.00011938	0.00049397	0.0015558	0.0004211	0.001455	3.7076e-05	0.0002427	5.4961e-05	0.00031177	5.8703e-05	0.00021233	9.6356e-06	3.8647e-05	8.8699e-06	1.7262e-05	1.5501e-05	4.019e-05	8.108e-06	2.8464e-05	1.5103e-05	2.9014e-05	1.7721e-05	0.00015748	8.9709e-07	7.3696e-06	1.0799e-07	1.394e-07	1.0465e-08	2.2662e-08	1.4411e-09	8.5131e-09	1.5753e-09	4.4262e-09	1.437e-09	4.732e-09	1.0548e-09	2.597e-09	4.6909e-10	1.3159e-09	1.5414e-10	5.05e-10	2.6008e-10	7.5167e-10	2.4426e-10	6.5804e-10	1.4482e-10	7.784e-10	1.6439e-10	9.5945e-10	1.8292e-10	4.523e-10	1.0856e-10	1.1274e-09	1.0063e-10	3.0059e-10	7.1416e-11	2.6657e-10	3.1485e-11	3.0115e-10	5.1731e-11	2.358e-10	5.8803e-11	2.36e-10	8.9335e-11	1.4828e-10	3.0263e-11	1.5027e-10	2.1922e-11	1.3693e-10	1.234e-11	1.3705e-10	4.7362e-11	2.0371e-10	1.3396e-10	2.5456e-10	4.7452e-11	8.3253e-11	2.5569e-11	2.3882e-10	1.2429e-11	1.3955e-11	8.4554e-12
257.389	0.32897	0.059575	0.00023736	0.00012007	0.00049428	0.0015584	0.00042232	0.0014572	3.7094e-05	0.00024285	5.4986e-05	0.00031192	5.8751e-05	0.00021271	9.672e-06	3.878e-05	8.9175e-06	1.7348e-05	1.5573e-05	4.0275e-05	8.1117e-06	2.8466e-05	1.5092e-05	2.8983e-05	1.771e-05	0.00015751	9.0052e-07	7.3785e-06	1.0807e-07	1.3949e-07	1.0484e-08	2.2687e-08	1.4427e-09	8.5254e-09	1.5764e-09	4.4326e-09	1.4383e-09	4.7348e-09	1.0557e-09	2.5992e-09	4.6961e-10	1.3167e-09	1.5428e-10	5.0515e-10	2.6022e-10	7.5249e-10	2.4434e-10	6.5858e-10	1.4493e-10	7.789e-10	1.645e-10	9.5964e-10	1.8304e-10	4.5274e-10	1.0865e-10	1.1277e-09	1.0073e-10	3.0083e-10	7.1462e-11	2.6675e-10	3.1505e-11	3.0143e-10	5.1768e-11	2.3583e-10	5.8838e-11	2.3603e-10	8.9347e-11	1.483e-10	3.0276e-11	1.5031e-10	2.1925e-11	1.3698e-10	1.2344e-11	1.3711e-10	4.7383e-11	2.0388e-10	1.3404e-10	2.5476e-10	4.7477e-11	8.3333e-11	2.5593e-11	2.3904e-10	1.2442e-11	1.3962e-11	8.4597e-12
260.966	0.33039	0.059586	0.00023772	0.00012068	0.00049485	0.0015594	0.00042312	0.0014582	3.7118e-05	0.00024301	5.4947e-05	0.00031222	5.8754e-05	0.00021289	9.7049e-06	3.8871e-05	8.9509e-06	1.7451e-05	1.5635e-05	4.0316e-05	8.1108e-06	2.8474e-05	1.5092e-05	2.8973e-05	1.7698e-05	0.00015748	9.0386e-07	7.3835e-06	1.0814e-07	1.3958e-07	1.0494e-08	2.2697e-08	1.4433e-09	8.5321e-09	1.5768e-09	4.4351e-09	1.4402e-09	4.7412e-09	1.0559e-09	2.5997e-09	4.6989e-10	1.3171e-09	1.5431e-10	5.057e-10	2.6033e-10	7.534e-10	2.4457e-10	6.5894e-10	1.4501e-10	7.7934e-10	1.6459e-10	9.5983e-10	1.8315e-10	4.5286e-10	1.0874e-10	1.1279e-09	1.0073e-10	3.0109e-10	7.1503e-11	2.6696e-10	3.1523e-11	3.016e-10	5.1814e-11	2.3588e-10	5.8841e-11	2.361e-10	8.9375e-11	1.4834e-10	3.028e-11	1.5037e-10	2.1933e-11	1.3706e-10	1.2351e-11	1.3722e-10	4.7416e-11	2.0406e-10	1.3417e-10	2.5499e-10	4.7522e-11	8.3402e-11	2.5611e-11	2.392e-10	1.2451e-11	1.3968e-11	8.4634e-12
264.592	0.33178	0.059592	0.0002379	0.0001212	0.00049546	0.0015603	0.00042386	0.0014588	3.7132e-05	0.00024331	5.4913e-05	0.00031256	5.8699e-05	0.00021312	9.7247e-06	3.8969e-05	8.9843e-06	1.7548e-05	1.5687e-05	4.0363e-05	8.1125e-06	2.8479e-05	1.5093e-05	2.896e-05	1.7699e-05	0.00015757	9.0713e-07	7.3898e-06	1.0825e-07	1.3967e-07	1.0499e-08	2.2705e-08	1.4439e-09	8.5359e-09	1.5787e-09	4.437e-09	1.4409e-09	4.7442e-09	1.057e-09	2.6025e-09	4.6995e-10	1.3187e-09	1.5446e-10	5.0623e-10	2.6066e-10	7.5373e-10	2.4485e-10	6.5924e-10	1.4507e-10	7.7973e-10	1.6471e-10	9.6012e-10	1.833e-10	4.5288e-10	1.0874e-10	1.1282e-09	1.0075e-10	3.011e-10	7.1557e-11	2.6711e-10	3.1541e-11	3.0158e-10	5.1824e-11	2.3598e-10	5.8856e-11	2.3624e-10	8.9424e-11	1.4842e-10	3.0287e-11	1.505e-10	2.1947e-11	1.3718e-10	1.2362e-11	1.3732e-10	4.7454e-11	2.0418e-10	1.3425e-10	2.5514e-10	4.7553e-11	8.3449e-11	2.5619e-11	2.3927e-10	1.2456e-11	1.3973e-11	8.4662e-12
268.27	0.33307	0.059633	0.00023805	0.00012173	0.00049602	0.0015622	0.00042485	0.0014604	3.7129e-05	0.00024351	5.4879e-05	0.00031273	5.8651e-05	0.00021344	9.7404e-06	3.9084e-05	9.0183e-06	1.7635e-05	1.5721e-05	4.0429e-05	8.1167e-06	2.8495e-05	1.5082e-05	2.8945e-05	1.7702e-05	0.00015765	9.1115e-07	7.3938e-06	1.0843e-07	1.3984e-07	1.05e-08	2.2731e-08	1.4455e-09	8.539e-09	1.5799e-09	4.4387e-09	1.4414e-09	4.7459e-09	1.058e-09	2.6048e-09	4.705e-10	1.3197e-09	1.5461e-10	5.064e-10	2.6082e-10	7.5399e-10	2.4493e-10	6.5949e-10	1.4513e-10	7.8027e-10	1.6477e-10	9.6085e-10	1.8331e-10	4.5295e-10	1.0874e-10	1.129e-09	1.0077e-10	3.011e-10	7.1581e-11	2.6707e-10	3.1563e-11	3.0162e-10	5.1821e-11	2.3616e-10	5.8887e-11	2.3641e-10	8.949e-11	1.4853e-10	3.0306e-11	1.5059e-10	2.1962e-11	1.3724e-10	1.2368e-11	1.3739e-10	4.7478e-11	2.0423e-10	1.343e-10	2.5521e-10	4.7572e-11	8.3467e-11	2.5625e-11	2.3933e-10	1.2459e-11	1.3974e-11	8.466e-12
271.998	0.3342	0.059655	0.00023819	0.00012235	0.00049686	0.0015634	0.00042571	0.0014616	3.7143e-05	0.00024364	5.481e-05	0.00031271	5.8597e-05	0.00021365	9.7574e-06	3.9184e-05	9.0476e-06	1.7707e-05	1.5756e-05	4.0478e-05	8.1201e-06	2.8526e-05	1.5063e-05	2.8954e-05	1.7691e-05	0.00015771	9.1507e-07	7.3949e-06	1.0853e-07	1.4005e-07	1.0511e-08	2.2743e-08	1.4462e-09	8.5414e-09	1.5803e-09	4.4399e-09	1.4418e-09	4.7472e-09	1.0583e-09	2.6054e-09	4.708e-10	1.32e-09	1.5465e-10	5.0654e-10	2.6088e-10	7.542e-10	2.45e-10	6.5975e-10	1.4519e-10	7.803e-10	1.6473e-10	9.6131e-10	1.8328e-10	4.5323e-10	1.0876e-10	1.1296e-09	1.0084e-10	3.0113e-10	7.1563e-11	2.6707e-10	3.156e-11	3.0175e-10	5.1824e-11	2.3626e-10	5.8923e-11	2.3651e-10	8.9526e-11	1.4859e-10	3.0324e-11	1.5064e-10	2.1971e-11	1.3727e-10	1.2371e-11	1.3741e-10	4.7486e-11	2.0426e-10	1.3431e-10	2.5525e-10	4.7578e-11	8.3478e-11	2.5629e-11	2.3936e-10	1.246e-11	1.3974e-11	8.4671e-12
275.778	0.33529	0.059655	0.0002383	0.00012287	0.00049786	0.0015642	0.0004264	0.0014621	3.7162e-05	0.00024342	5.4755e-05	0.00031232	5.8511e-05	0.00021379	9.7708e-06	3.9272e-05	9.0758e-06	1.7782e-05	1.5791e-05	4.0516e-05	8.1257e-06	2.8534e-05	1.5038e-05	2.8959e-05	1.767e-05	0.0001579	9.1835e-07	7.4e-06	1.0858e-07	1.4014e-07	1.0517e-08	2.2746e-08	1.4464e-09	8.5438e-09	1.5806e-09	4.4416e-09	1.442e-09	4.7481e-09	1.0584e-09	2.6059e-09	4.7087e-10	1.3202e-09	1.5467e-10	5.0663e-10	2.6093e-10	7.5435e-10	2.4504e-10	6.6008e-10	1.4526e-10	7.801e-10	1.6472e-10	9.6152e-10	1.8328e-10	4.5343e-10	1.0882e-10	1.1299e-09	1.0088e-10	3.013e-10	7.1561e-11	2.6713e-10	3.1553e-11	3.0191e-10	5.185e-11	2.363e-10	5.8941e-11	2.3653e-10	8.9535e-11	1.4861e-10	3.0333e-11	1.5064e-10	2.1972e-11	1.3728e-10	1.2371e-11	1.3742e-10	4.7488e-11	2.0427e-10	1.3432e-10	2.5526e-10	4.758e-11	8.3483e-11	2.5631e-11	2.3938e-10	1.2461e-11	1.3975e-11	8.4693e-12
279.61	0.33635	0.059578	0.00023845	0.00012336	0.0004984	0.0015628	0.00042655	0.001461	3.7178e-05	0.00024312	5.4721e-05	0.00031195	5.8444e-05	0.0002136	9.7805e-06	3.9298e-05	9.1094e-06	1.7869e-05	1.5815e-05	4.049e-05	8.1367e-06	2.8528e-05	1.5028e-05	2.8944e-05	1.7643e-05	0.00015809	9.21e-07	7.4059e-06	1.0855e-07	1.4016e-07	1.0517e-08	2.2748e-08	1.4465e-09	8.5473e-09	1.5807e-09	4.4429e-09	1.4424e-09	4.749e-09	1.0585e-09	2.6061e-09	4.7091e-10	1.3204e-09	1.5469e-10	5.0668e-10	2.6095e-10	7.546e-10	2.4507e-10	6.5985e-10	1.452e-10	7.8e-10	1.6476e-10	9.6146e-10	1.8336e-10	4.5351e-10	1.0885e-10	1.1298e-09	1.0089e-10	3.0139e-10	7.1578e-11	2.6726e-10	3.1549e-11	3.0197e-10	5.1868e-11	2.3629e-10	5.8939e-11	2.3651e-10	8.953e-11	1.486e-10	3.0331e-11	1.5063e-10	2.1971e-11	1.3727e-10	1.2371e-11	1.3741e-10	4.7485e-11	2.0426e-10	1.3432e-10	2.5525e-10	4.7578e-11	8.3479e-11	2.5624e-11	2.393e-10	1.2459e-11	1.398e-11	8.473e-12
