"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
206.388	 	 	 	 	 	 	 	 	 	 	8.5062e-09	3.3086e-12	2.7168e-09	7.6356e-11	2.3147e-09	1.6684e-10	1.0028e-09	3.2629e-10	6.994e-09	6.3079e-10	1.696e-08	9.6641e-09	1.8443e-05	1.1226e-07	3.2328e-07	1.3341e-08	5.7865e-08	6.8887e-09	2.3273e-08	1.707e-09	2.324e-08	3.2771e-09	2.0883e-08	3.4243e-09	1.2647e-08	2.6978e-09	7.4289e-09	6.3257e-10	3.5159e-09	1.8375e-09	4.2707e-10	1.3913e-09	4.7932e-10	1.8412e-09	2.4755e-10	5.8833e-09	4.3335e-10	1.0135e-08	2.0066e-09	9.6193e-09	7.2653e-10	7.6935e-09	7.845e-10	1.9897e-09	3.2184e-10	1.6745e-09	4.5038e-10	1.8342e-10	9.741e-10	1.4898e-10	1.0378e-09	2.1357e-10	5.4887e-10	1.1184e-10	5.2835e-10	1.2011e-10	5.0107e-10	5.8147e-11	6.6926e-10	1.3782e-10	2.1691e-09	2.2228e-09	4.6083e-09	7.8588e-10	8.238e-10	7.7554e-10	8.9207e-09	5.4722e-10	2.402e-10	1.5334e-10
209.257	 	 	 	 	 	 	 	 	 	 	9.467e-09	3.6633e-12	2.8494e-09	8.3412e-11	2.4728e-09	2.077e-10	1.0765e-09	3.7487e-10	8.3256e-09	8.2792e-10	2.0547e-08	1.0739e-08	1.8986e-05	1.1782e-07	3.4817e-07	1.3822e-08	6.1403e-08	6.9338e-09	2.3532e-08	1.7159e-09	2.3167e-08	3.2855e-09	2.0834e-08	3.3896e-09	1.2538e-08	2.66e-09	7.3213e-09	6.239e-10	3.4611e-09	1.7998e-09	4.1936e-10	1.3623e-09	4.6847e-10	1.7959e-09	2.4194e-10	5.7462e-09	4.2217e-10	9.8702e-09	1.9552e-09	9.358e-09	7.0855e-10	7.4879e-09	7.6337e-10	1.9415e-09	3.1387e-10	1.6291e-09	4.3863e-10	1.7906e-10	9.493e-10	1.455e-10	1.0121e-09	2.0832e-10	5.3514e-10	1.0921e-10	5.157e-10	1.1748e-10	4.9049e-10	5.6823e-11	6.5459e-10	1.3466e-10	2.122e-09	2.1763e-09	4.5083e-09	7.706e-10	8.0755e-10	7.6018e-10	8.7466e-09	5.3756e-10	2.3539e-10	1.5006e-10
212.165	 	 	 	 	 	 	 	 	 	 	9.4793e-09	3.912e-12	2.9097e-09	8.8648e-11	2.7029e-09	2.3872e-10	1.2071e-09	4.0624e-10	9.5527e-09	1.0639e-09	2.4174e-08	1.4657e-08	1.9569e-05	1.3123e-07	3.6365e-07	1.4218e-08	6.4611e-08	7.0961e-09	2.3794e-08	1.7353e-09	2.3128e-08	3.2691e-09	2.0659e-08	3.3695e-09	1.2492e-08	2.6352e-09	7.2298e-09	6.1532e-10	3.3983e-09	1.764e-09	4.1047e-10	1.3338e-09	4.5788e-10	1.7546e-09	2.3615e-10	5.6154e-09	4.1186e-10	9.6117e-09	1.9051e-09	9.1115e-09	6.8913e-10	7.292e-09	7.4479e-10	1.8934e-09	3.0544e-10	1.5858e-09	4.2768e-10	1.744e-10	9.2706e-10	1.4203e-10	9.8737e-10	2.032e-10	5.2234e-10	1.0655e-10	5.0429e-10	1.1467e-10	4.7915e-10	5.5571e-11	6.4027e-10	1.3176e-10	2.0768e-09	2.1321e-09	4.4189e-09	7.5505e-10	7.9034e-10	7.4476e-10	8.5938e-09	5.2707e-10	2.3039e-10	1.4674e-10
215.113	 	 	 	 	 	 	 	 	 	 	9.507e-09	4.5406e-12	2.9907e-09	1.0173e-10	3.0648e-09	2.6438e-10	1.3134e-09	4.3497e-10	1.0449e-08	1.2295e-09	2.7359e-08	1.7535e-08	2.0056e-05	1.4703e-07	4.1013e-07	1.4507e-08	6.6082e-08	7.2768e-09	2.4039e-08	1.7539e-09	2.3147e-08	3.2758e-09	2.0534e-08	3.3414e-09	1.232e-08	2.6126e-09	7.1377e-09	6.0521e-10	3.3386e-09	1.7305e-09	4.0174e-10	1.3028e-09	4.4868e-10	1.7158e-09	2.3032e-10	5.4779e-09	4.0192e-10	9.3814e-09	1.855e-09	8.8804e-09	6.7167e-10	7.1042e-09	7.2638e-10	1.8414e-09	2.9718e-10	1.5471e-09	4.169e-10	1.6967e-10	9.0485e-10	1.3843e-10	9.6314e-10	1.9827e-10	5.0972e-10	1.0401e-10	4.9257e-10	1.1203e-10	4.6829e-10	5.4359e-11	6.2573e-10	1.289e-10	2.0339e-09	2.0859e-09	4.329e-09	7.4042e-10	7.7412e-10	7.3053e-10	8.4251e-09	5.1698e-10	2.2557e-10	1.4365e-10
218.103	 	 	 	 	 	 	 	 	 	 	9.5659e-09	4.8876e-12	3.2752e-09	1.0785e-10	3.2289e-09	2.8243e-10	1.3738e-09	4.5584e-10	1.1092e-08	1.4387e-09	2.9821e-08	2.1009e-08	2.047e-05	1.6144e-07	4.4894e-07	1.5147e-08	6.7983e-08	7.3911e-09	2.4175e-08	1.753e-09	2.3061e-08	3.2808e-09	2.0337e-08	3.3111e-09	1.2208e-08	2.5737e-09	7.0413e-09	5.972e-10	3.2802e-09	1.6956e-09	3.9308e-10	1.2746e-09	4.3943e-10	1.6773e-09	2.2479e-10	5.3328e-09	3.9205e-10	9.1565e-09	1.812e-09	8.6427e-09	6.5447e-10	6.9318e-09	7.0666e-10	1.7922e-09	2.8912e-10	1.5087e-09	4.0584e-10	1.6532e-10	8.8225e-10	1.3502e-10	9.3942e-10	1.9356e-10	4.9741e-10	1.0157e-10	4.8081e-10	1.0955e-10	4.5801e-10	5.3172e-11	6.122e-10	1.2614e-10	1.9907e-09	2.0449e-09	4.2465e-09	7.2537e-10	7.5813e-10	7.1747e-10	8.265e-09	5.0699e-10	2.207e-10	1.406e-10
221.134	 	 	 	 	 	 	 	 	 	 	1.0045e-08	5.1113e-12	3.2786e-09	1.1307e-10	3.3854e-09	3.1253e-10	1.4322e-09	4.7139e-10	1.2268e-08	1.6178e-09	3.1837e-08	2.4096e-08	2.0848e-05	1.8681e-07	4.9409e-07	1.6278e-08	6.9902e-08	7.5176e-09	2.429e-08	1.764e-09	2.3121e-08	3.2697e-09	2.0226e-08	3.3043e-09	1.2098e-08	2.5428e-09	6.9235e-09	5.883e-10	3.2152e-09	1.6605e-09	3.8481e-10	1.2489e-09	4.2874e-10	1.6369e-09	2.1957e-10	5.2049e-09	3.8236e-10	8.9079e-09	1.7658e-09	8.4251e-09	6.3694e-10	6.7569e-09	6.8766e-10	1.7436e-09	2.8143e-10	1.4695e-09	3.9511e-10	1.6104e-10	8.6033e-10	1.317e-10	9.1678e-10	1.8886e-10	4.8599e-10	9.9289e-11	4.7055e-10	1.0709e-10	4.4791e-10	5.1954e-11	5.9909e-10	1.2348e-10	1.9505e-09	2.0032e-09	4.1627e-09	7.094e-10	7.4298e-10	7.0356e-10	8.1046e-09	4.9731e-10	2.159e-10	1.375e-10
224.207	 	 	 	 	 	 	 	 	 	 	1.0166e-08	5.3197e-12	3.293e-09	1.1679e-10	3.4811e-09	3.4824e-10	1.4715e-09	6.2667e-10	1.3194e-08	1.7824e-09	3.5921e-08	2.6753e-08	2.1236e-05	2.0146e-07	5.5883e-07	1.7223e-08	7.2474e-08	7.5989e-09	2.4581e-08	1.7691e-09	2.3128e-08	3.2662e-09	2.0043e-08	3.2603e-09	1.1918e-08	2.5108e-09	6.836e-09	5.7751e-10	3.1578e-09	1.6243e-09	3.7693e-10	1.2229e-09	4.187e-10	1.5973e-09	2.1441e-10	5.0748e-09	3.7245e-10	8.6811e-09	1.718e-09	8.2038e-09	6.2059e-10	6.5682e-09	6.6909e-10	1.6983e-09	2.7458e-10	1.4314e-09	3.85e-10	1.5703e-10	8.3954e-10	1.2848e-10	8.9507e-10	1.8431e-10	4.7457e-10	9.704e-11	4.5981e-10	1.047e-10	4.3815e-10	5.0837e-11	5.8621e-10	1.2098e-10	1.9115e-09	1.965e-09	4.071e-09	6.9523e-10	7.2967e-10	6.9012e-10	7.9517e-09	4.8797e-10	2.1134e-10	1.3437e-10
227.323	 	 	 	 	 	 	 	 	 	 	1.0219e-08	5.4007e-12	3.3124e-09	1.1842e-10	3.5537e-09	3.6527e-10	1.5568e-09	7.6147e-10	1.4088e-08	1.9036e-09	3.8042e-08	2.8852e-08	2.1653e-05	2.1475e-07	5.9275e-07	1.7714e-08	7.4001e-08	7.6784e-09	2.4835e-08	1.7704e-09	2.304e-08	3.2586e-09	1.9907e-08	3.2276e-09	1.1777e-08	2.477e-09	6.7377e-09	5.6747e-10	3.1071e-09	1.5902e-09	3.6862e-10	1.1928e-09	4.0881e-10	1.5573e-09	2.0949e-10	4.9539e-09	3.6273e-10	8.4508e-09	1.6754e-09	7.9879e-09	6.0398e-10	6.3947e-09	6.5143e-10	1.6564e-09	2.6776e-10	1.3945e-09	3.7519e-10	1.534e-10	8.1876e-10	1.2533e-10	8.7334e-10	1.8009e-10	4.642e-10	9.4708e-11	4.494e-10	1.0243e-10	4.2836e-10	4.9745e-11	5.7408e-10	1.1837e-10	1.8753e-09	1.9262e-09	3.9895e-09	6.8125e-10	7.1567e-10	6.7684e-10	7.8007e-09	4.7823e-10	2.0686e-10	1.3131e-10
230.482	 	 	3.3242e-12	 	 	 	 	 	 	 	1.5671e-08	5.8521e-12	4.5394e-09	1.2912e-10	3.8983e-09	3.8261e-10	3.8394e-09	8.531e-10	1.5039e-08	2.0566e-09	3.9983e-08	3.0952e-08	2.1802e-05	2.2447e-07	6.2258e-07	1.8261e-08	7.506e-08	7.7839e-09	2.4839e-08	1.7643e-09	2.2991e-08	3.2352e-09	1.9797e-08	3.2033e-09	1.1631e-08	2.4393e-09	6.618e-09	5.5794e-10	3.0445e-09	1.5575e-09	3.6014e-10	1.1644e-09	3.9985e-10	1.5218e-09	2.039e-10	4.8312e-09	3.533e-10	8.2302e-09	1.6296e-09	7.7767e-09	5.8947e-10	6.2192e-09	6.3551e-10	1.6151e-09	2.6082e-10	1.361e-09	3.6645e-10	1.4971e-10	7.9962e-10	1.2231e-10	8.5246e-10	1.7596e-10	4.531e-10	9.2628e-11	4.3956e-10	1.0015e-10	4.1905e-10	4.8679e-11	5.6255e-10	1.1601e-10	1.8385e-09	1.8835e-09	3.9087e-09	6.686e-10	7.0234e-10	6.6392e-10	7.6434e-09	4.6829e-10	2.0236e-10	1.2812e-10
233.685	 	 	6.3295e-11	 	 	 	 	 	 	 	2.9819e-08	6.0503e-12	9.1446e-09	1.3024e-10	4.8408e-09	3.918e-10	1.4427e-08	9.874e-10	1.7516e-08	2.2251e-09	5.1935e-08	3.4203e-08	2.2162e-05	2.4067e-07	6.5009e-07	1.9068e-08	7.5825e-08	7.8228e-09	2.5011e-08	1.7642e-09	2.2934e-08	3.2182e-09	1.9537e-08	3.1575e-09	1.1476e-08	2.4034e-09	6.5054e-09	5.468e-10	2.983e-09	1.5245e-09	3.5293e-10	1.1374e-09	3.9083e-10	1.4868e-09	1.9888e-10	4.7054e-09	3.4464e-10	8.0209e-09	1.5884e-09	7.582e-09	5.7493e-10	6.0656e-09	6.1981e-10	1.574e-09	2.5411e-10	1.3252e-09	3.5778e-10	1.4593e-10	7.7938e-10	1.1944e-10	8.3281e-10	1.7208e-10	4.428e-10	9.0564e-11	4.2995e-10	9.7961e-11	4.1021e-10	4.7674e-11	5.5048e-10	1.1369e-10	1.7994e-09	1.8463e-09	3.8336e-09	6.5635e-10	6.8871e-10	6.5155e-10	7.4872e-09	4.5904e-10	1.9783e-10	1.2505e-10
236.933	 	 	1.0319e-10	 	 	 	 	 	 	 	4.0394e-08	6.0538e-12	1.2223e-08	1.3073e-10	5.7273e-09	4.0723e-10	2.1537e-08	1.1087e-09	2.1029e-08	2.3243e-09	6.1059e-08	3.623e-08	2.2787e-05	2.5725e-07	7.073e-07	1.9821e-08	7.718e-08	7.859e-09	2.5104e-08	1.7632e-09	2.2771e-08	3.1858e-09	1.9379e-08	3.1183e-09	1.1293e-08	2.3704e-09	6.3949e-09	5.3682e-10	2.9285e-09	1.4885e-09	3.4572e-10	1.1125e-09	3.8173e-10	1.4518e-09	1.9394e-10	4.5854e-09	3.3663e-10	7.8077e-09	1.548e-09	7.3966e-09	5.5901e-10	5.9128e-09	6.0385e-10	1.5323e-09	2.4752e-10	1.2898e-09	3.4873e-10	1.424e-10	7.6078e-10	1.1656e-10	8.1393e-10	1.6792e-10	4.3302e-10	8.8518e-11	4.206e-10	9.5805e-11	4.0142e-10	4.672e-11	5.3989e-10	1.1154e-10	1.7631e-09	1.8092e-09	3.767e-09	6.4389e-10	6.7572e-10	6.385e-10	7.3379e-09	4.5044e-10	1.933e-10	1.22e-10
240.226	 	 	1.3921e-10	 	 	 	 	 	 	 	5.2126e-08	6.1008e-12	1.5307e-08	1.9902e-10	6.3686e-09	4.3622e-10	2.8674e-08	1.2137e-09	2.3714e-08	2.5405e-09	7.1828e-08	3.9505e-08	2.3415e-05	2.71e-07	7.3748e-07	2.0247e-08	7.9103e-08	7.9452e-09	2.512e-08	1.7594e-09	2.2612e-08	3.1699e-09	1.9182e-08	3.0787e-09	1.1137e-08	2.3336e-09	6.2735e-09	5.2868e-10	2.8681e-09	1.458e-09	3.375e-10	1.0876e-09	3.7221e-10	1.4132e-09	1.8943e-10	4.4669e-09	3.2754e-10	7.6102e-09	1.5067e-09	7.2075e-09	5.4425e-10	5.764e-09	5.8803e-10	1.4942e-09	2.4163e-10	1.2571e-09	3.4018e-10	1.3886e-10	7.4257e-10	1.1379e-10	7.9581e-10	1.6418e-10	4.2335e-10	8.6582e-11	4.112e-10	9.3773e-11	3.9317e-10	4.5718e-11	5.2908e-10	1.0936e-10	1.727e-09	1.7748e-09	3.6942e-09	6.3161e-10	6.6305e-10	6.254e-10	7.2027e-09	4.422e-10	1.8881e-10	1.1896e-10
243.564	 	 	1.8418e-10	 	 	 	 	 	 	 	6.3919e-08	6.286e-12	1.8788e-08	2.5182e-10	7.4881e-09	5.8582e-10	3.6776e-08	1.2836e-09	2.6542e-08	2.9409e-09	8.1539e-08	4.4528e-08	2.4439e-05	2.83e-07	7.729e-07	2.0639e-08	8.0719e-08	8.0297e-09	2.505e-08	1.7648e-09	2.2435e-08	3.1439e-09	1.8905e-08	3.0379e-09	1.0983e-08	2.2923e-09	6.1547e-09	5.1799e-10	2.8086e-09	1.4284e-09	3.2981e-10	1.0617e-09	3.6354e-10	1.3791e-09	1.8474e-10	4.3529e-09	3.1909e-10	7.4064e-09	1.4682e-09	7.009e-09	5.2948e-10	5.6178e-09	5.7315e-10	1.4572e-09	2.353e-10	1.2247e-09	3.3195e-10	1.355e-10	7.2474e-10	1.1113e-10	7.7666e-10	1.6055e-10	4.1401e-10	8.4708e-11	4.0232e-10	9.1757e-11	3.8521e-10	4.4838e-11	5.1895e-10	1.0699e-10	1.6929e-09	1.7436e-09	3.6242e-09	6.1978e-10	6.4992e-10	6.1317e-10	7.0684e-09	4.3396e-10	1.843e-10	1.1595e-10
246.949	 	 	2.2047e-10	 	 	 	 	 	 	 	7.3825e-08	1.2974e-11	2.2018e-08	2.9365e-10	8.2442e-09	6.8887e-10	4.341e-08	1.3756e-09	2.9145e-08	3.3081e-09	8.9601e-08	4.9155e-08	2.5018e-05	2.9171e-07	7.9685e-07	2.0808e-08	8.2129e-08	8.0664e-09	2.5033e-08	1.765e-09	2.2282e-08	3.1172e-09	1.8681e-08	2.9953e-09	1.0805e-08	2.2528e-09	6.0532e-09	5.078e-10	2.7482e-09	1.3967e-09	3.2184e-10	1.0359e-09	3.5505e-10	1.3449e-09	1.8001e-10	4.2544e-09	3.1083e-10	7.227e-09	1.429e-09	6.8221e-09	5.1595e-10	5.4732e-09	5.5922e-10	1.4187e-09	2.2901e-10	1.1951e-09	3.2384e-10	1.3219e-10	7.0817e-10	1.0867e-10	7.5955e-10	1.5695e-10	4.0511e-10	8.2873e-11	3.9384e-10	8.9835e-11	3.7711e-10	4.3932e-11	5.0851e-10	1.0484e-10	1.6631e-09	1.7101e-09	3.5551e-09	6.0805e-10	6.367e-10	6.0177e-10	6.9398e-09	4.2555e-10	1.7981e-10	1.13e-10
250.381	 	 	2.461e-10	 	 	 	 	 	 	 	7.989e-08	2.003e-11	2.4272e-08	3.4827e-10	8.845e-09	7.7741e-10	4.7762e-08	1.4799e-09	3.1511e-08	3.7281e-09	9.6641e-08	5.6267e-08	2.5561e-05	3.1197e-07	8.2202e-07	2.153e-08	8.3132e-08	8.1119e-09	2.5047e-08	1.7595e-09	2.2082e-08	3.1083e-09	1.8452e-08	2.9485e-09	1.0618e-08	2.2133e-09	5.9437e-09	4.9832e-10	2.6909e-09	1.3647e-09	3.1482e-10	1.0107e-09	3.4667e-10	1.3133e-09	1.754e-10	4.1406e-09	3.0267e-10	7.0498e-09	1.3948e-09	6.6381e-09	5.0317e-10	5.3396e-09	5.4443e-10	1.3815e-09	2.2322e-10	1.1674e-09	3.1604e-10	1.2901e-10	6.9161e-10	1.062e-10	7.4278e-10	1.5353e-10	3.9627e-10	8.0998e-11	3.8545e-10	8.8017e-11	3.6986e-10	4.3098e-11	4.9746e-10	1.0272e-10	1.6313e-09	1.6777e-09	3.4878e-09	5.9646e-10	6.24e-10	5.9103e-10	6.8067e-09	4.1719e-10	1.7535e-10	1.0998e-10
253.861	 	 	2.6351e-10	 	 	 	 	 	 	 	8.5545e-08	2.4854e-11	2.5844e-08	3.8955e-10	9.1617e-09	9.1323e-10	5.0916e-08	1.576e-09	3.3469e-08	4.0361e-09	1.0333e-07	6.1565e-08	2.5939e-05	3.401e-07	8.9586e-07	2.2308e-08	8.4099e-08	8.1449e-09	2.4983e-08	1.7556e-09	2.2008e-08	3.0666e-09	1.8207e-08	2.9097e-09	1.0437e-08	2.1702e-09	5.8297e-09	4.8833e-10	2.6359e-09	1.331e-09	3.0777e-10	9.8758e-10	3.388e-10	1.2808e-09	1.7093e-10	4.0315e-09	2.9503e-10	6.8604e-09	1.3606e-09	6.4772e-09	4.9057e-10	5.2042e-09	5.3013e-10	1.3461e-09	2.1746e-10	1.139e-09	3.0834e-10	1.2603e-10	6.7664e-10	1.0367e-10	7.261e-10	1.5021e-10	3.8734e-10	7.927e-11	3.7755e-10	8.6148e-11	3.6268e-10	4.2242e-11	4.8756e-10	1.0076e-10	1.6009e-09	1.6458e-09	3.4233e-09	5.8445e-10	6.1233e-10	5.7972e-10	6.6714e-09	4.0881e-10	1.7089e-10	1.0711e-10
257.389	 	 	3.0552e-10	 	 	 	 	 	 	 	9.7875e-08	3.1898e-11	2.9751e-08	4.2026e-10	9.7694e-09	1.0078e-09	5.9349e-08	1.6854e-09	3.5485e-08	4.3245e-09	1.1241e-07	6.574e-08	2.6641e-05	3.5984e-07	9.6031e-07	2.2854e-08	8.5246e-08	8.1508e-09	2.5063e-08	1.7497e-09	2.1806e-08	3.0401e-09	1.7909e-08	2.8666e-09	1.025e-08	2.1326e-09	5.7096e-09	4.7837e-10	2.5795e-09	1.301e-09	3.0075e-10	9.648e-10	3.2991e-10	1.2475e-09	1.6647e-10	3.9316e-09	2.8722e-10	6.6768e-09	1.323e-09	6.3156e-09	4.7825e-10	5.0664e-09	5.1663e-10	1.3122e-09	2.1221e-10	1.1106e-09	3.0107e-10	1.2306e-10	6.6058e-10	1.0145e-10	7.1029e-10	1.4697e-10	3.791e-10	7.7589e-11	3.6995e-10	8.4446e-11	3.5572e-10	4.1314e-11	4.779e-10	9.9031e-11	1.5701e-09	1.6147e-09	3.3553e-09	5.7277e-10	6.0098e-10	5.6838e-10	6.5383e-09	4.003e-10	1.6656e-10	1.0424e-10
260.966	 	 	3.3048e-10	 	 	 	 	 	 	 	1.0337e-07	3.7938e-11	3.1649e-08	4.5049e-10	1.0749e-08	1.0738e-09	6.3454e-08	1.8544e-09	3.7787e-08	4.5682e-09	1.194e-07	6.8809e-08	2.7293e-05	3.734e-07	9.9298e-07	2.3417e-08	8.5887e-08	8.1506e-09	2.5078e-08	1.7393e-09	2.155e-08	3.014e-09	1.7687e-08	2.8154e-09	1.0052e-08	2.0978e-09	5.6073e-09	4.6804e-10	2.5198e-09	1.2726e-09	2.9328e-10	9.4269e-10	3.2172e-10	1.216e-09	1.6264e-10	3.8263e-09	2.7993e-10	6.4975e-09	1.2882e-09	6.1545e-09	4.6577e-10	4.9343e-09	5.0349e-10	1.2817e-09	2.0731e-10	1.0842e-09	2.9384e-10	1.2013e-10	6.4567e-10	9.9178e-11	6.9501e-10	1.4363e-10	3.7096e-10	7.594e-11	3.6219e-10	8.276e-11	3.4845e-10	4.0507e-11	4.6915e-10	9.7128e-11	1.541e-09	1.5848e-09	3.2867e-09	5.6162e-10	5.9062e-10	5.5733e-10	6.4022e-09	3.9187e-10	1.6221e-10	1.0138e-10
264.592	 	 	3.4617e-10	 	 	 	 	 	 	 	1.0787e-07	4.3138e-11	3.3222e-08	5.0688e-10	1.1432e-08	1.1145e-09	6.6569e-08	2.1011e-09	3.9193e-08	4.8438e-09	1.2642e-07	7.3376e-08	2.7826e-05	3.8697e-07	1.0328e-06	2.3852e-08	8.6467e-08	8.1258e-09	2.5e-08	1.725e-09	2.1409e-08	2.9702e-09	1.744e-08	2.767e-09	9.8816e-09	2.0568e-09	5.4907e-09	4.5833e-10	2.4697e-09	1.2445e-09	2.8649e-10	9.1752e-10	3.138e-10	1.1848e-09	1.5855e-10	3.7311e-09	2.7248e-10	6.327e-09	1.2533e-09	5.9985e-09	4.5427e-10	4.8091e-09	4.9164e-10	1.2513e-09	2.0228e-10	1.0571e-09	2.8683e-10	1.1729e-10	6.3152e-10	9.6953e-11	6.8002e-10	1.4059e-10	3.6315e-10	7.4388e-11	3.5527e-10	8.1227e-11	3.4116e-10	3.9702e-11	4.6058e-10	9.5307e-11	1.5122e-09	1.5533e-09	3.2229e-09	5.5145e-10	5.7926e-10	5.4607e-10	6.2674e-09	3.8363e-10	1.5796e-10	9.8549e-11
268.27	 	 	3.6068e-10	 	 	 	 	 	 	 	1.1078e-07	4.6609e-11	3.4416e-08	5.4965e-10	1.1994e-08	1.2197e-09	6.9e-08	2.3349e-09	4.188e-08	5.1934e-09	1.3927e-07	7.8987e-08	2.8255e-05	4.1108e-07	1.079e-06	2.4302e-08	8.7143e-08	8.1499e-09	2.4951e-08	1.7143e-09	2.1142e-08	2.9363e-09	1.7137e-08	2.7201e-09	9.7149e-09	2.0149e-09	5.3731e-09	4.49e-10	2.4196e-09	1.2144e-09	2.7978e-10	8.9537e-10	3.0653e-10	1.1545e-09	1.5428e-10	3.6342e-09	2.6589e-10	6.1737e-09	1.2215e-09	5.8432e-09	4.43e-10	4.6884e-09	4.801e-10	1.2204e-09	1.9724e-10	1.0324e-09	2.8032e-10	1.1476e-10	6.1752e-10	9.4853e-11	6.6468e-10	1.376e-10	3.5564e-10	7.291e-11	3.4841e-10	7.9655e-11	3.3414e-10	3.8975e-11	4.5202e-10	9.3501e-11	1.4822e-09	1.522e-09	3.1634e-09	5.42e-10	5.6749e-10	5.3474e-10	6.1365e-09	3.7529e-10	1.5378e-10	9.5781e-11
271.998	 	 	3.6654e-10	 	 	 	 	 	 	 	1.1235e-07	5.173e-11	3.4934e-08	5.7529e-10	1.2357e-08	1.3228e-09	7.0114e-08	2.5281e-09	4.6256e-08	5.356e-09	1.5189e-07	8.3116e-08	2.8529e-05	4.2834e-07	1.1348e-06	2.4799e-08	8.8129e-08	8.12e-09	2.488e-08	1.7014e-09	2.0869e-08	2.9011e-09	1.685e-08	2.6672e-09	9.5283e-09	1.9794e-09	5.2611e-09	4.3955e-10	2.3632e-09	1.1859e-09	2.732e-10	8.7332e-10	2.99e-10	1.1285e-09	1.505e-10	3.5385e-09	2.594e-10	6.0223e-09	1.1914e-09	5.7053e-09	4.3136e-10	4.5806e-09	4.6837e-10	1.1904e-09	1.9257e-10	1.0068e-09	2.7397e-10	1.121e-10	6.0402e-10	9.2805e-11	6.5059e-10	1.3469e-10	3.4855e-10	7.137e-11	3.4176e-10	7.7945e-11	3.2766e-10	3.827e-11	4.4343e-10	9.1747e-11	1.4525e-09	1.4924e-09	3.1073e-09	5.3154e-10	5.5634e-10	5.2369e-10	6.0032e-09	3.6747e-10	1.4961e-10	9.3011e-11
275.778	 	 	3.9981e-10	 	 	 	 	 	 	 	1.2359e-07	5.7099e-11	3.8139e-08	5.9874e-10	1.35e-08	1.4052e-09	1.0185e-07	2.7246e-09	5.0789e-08	5.6076e-09	1.702e-07	8.6875e-08	2.931e-05	4.3792e-07	1.1696e-06	2.5013e-08	8.9014e-08	8.1489e-09	2.4733e-08	1.6872e-09	2.0611e-08	2.8636e-09	1.657e-08	2.6208e-09	9.3324e-09	1.9383e-09	5.1534e-09	4.293e-10	2.3102e-09	1.1568e-09	2.6703e-10	8.5301e-10	2.9147e-10	1.0986e-09	1.4643e-10	3.4463e-09	2.5251e-10	5.8688e-09	1.1616e-09	5.5589e-09	4.2008e-10	4.4729e-09	4.5681e-10	1.162e-09	1.8776e-10	9.8274e-10	2.6797e-10	1.0946e-10	5.9113e-10	9.0806e-11	6.3686e-10	1.3195e-10	3.4116e-10	7.0015e-11	3.348e-10	7.6395e-11	3.2179e-10	3.7556e-11	4.3534e-10	9.0063e-11	1.4238e-09	1.4654e-09	3.0486e-09	5.2095e-10	5.4482e-10	5.1247e-10	5.8793e-09	3.5981e-10	1.4547e-10	9.0336e-11
279.61	 	 	4.1121e-10	 	 	 	 	 	 	 	1.2401e-07	6.0111e-11	3.8499e-08	6.1436e-10	1.5381e-08	1.4595e-09	1.2314e-07	2.8885e-09	5.5463e-08	5.9343e-09	1.8589e-07	8.964e-08	3.025e-05	4.4694e-07	1.1919e-06	2.5222e-08	8.9264e-08	8.1597e-09	2.4541e-08	1.685e-09	2.0346e-08	2.8178e-09	1.6258e-08	2.5794e-09	9.1677e-09	1.8979e-09	5.0485e-09	4.2073e-10	2.2543e-09	1.13e-09	2.6011e-10	8.3206e-10	2.8403e-10	1.0698e-09	1.4277e-10	3.3602e-09	2.4576e-10	5.7153e-09	1.1326e-09	5.4096e-09	4.0946e-10	4.3611e-09	4.4591e-10	1.1337e-09	1.8338e-10	9.5982e-10	2.6157e-10	1.072e-10	5.784e-10	8.88e-11	6.2341e-10	1.2935e-10	3.3457e-10	6.8652e-11	3.2784e-10	7.4865e-11	3.1584e-10	3.6847e-11	4.2724e-10	8.8289e-11	1.3979e-09	1.4399e-09	2.9894e-09	5.107e-10	5.3353e-10	5.0153e-10	5.7565e-09	3.5208e-10	1.4142e-10	8.7642e-11
