"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19351.4	0.0028789	0.00016788	7.8482e-07	3.56e-07	8.374e-07	4.6042e-06	9.6287e-07	4.8484e-06	6.1737e-08	7.0778e-07	1.0673e-07	1.0186e-06	1.4582e-07	8.3345e-07	2.1515e-08	1.5577e-07	2.0992e-08	5.2567e-08	3.254e-08	1.2468e-07	1.6775e-08	4.8878e-08	2.5936e-08	6.0491e-08	5.1723e-08	6.9206e-07	3.6145e-09	3.5054e-08	4.706e-10	6.0901e-10	4.4984e-11	9.6889e-11	6.1594e-12	3.5987e-11	6.713e-12	1.8686e-11	6.0901e-12	2.007e-11	4.4984e-12	1.1073e-11	2.007e-12	5.6057e-12	6.5746e-13	2.1454e-12	1.1073e-12	3.1835e-12	1.0381e-12	2.7682e-12	6.0901e-13	3.2527e-12	6.8514e-13	3.9448e-12	7.6127e-13	1.8686e-12	4.4984e-13	4.6368e-12	4.1524e-13	1.2457e-12	2.9759e-13	1.1073e-12	1.3149e-13	1.2457e-12	2.1454e-13	9.6889e-13	2.4222e-13	9.6889e-13	3.6679e-13	6.0901e-13	1.2457e-13	6.1594e-13	8.9968e-14	5.6057e-13	5.0521e-14	5.6057e-13	1.9378e-13	8.3047e-13	5.4673e-13	1.0381e-12	1.9378e-13	3.3911e-13	1.0381e-13	9.6889e-13	5.0521e-14	5.6057e-14	3.3911e-14
19620.4	0.0027846	0.00016214	7.5837e-07	3.4311e-07	8.0605e-07	4.4469e-06	9.2814e-07	4.6858e-06	5.9428e-08	6.8358e-07	1.0287e-07	9.8446e-07	1.4074e-07	8.0604e-07	2.0724e-08	1.5055e-07	2.0208e-08	5.0666e-08	3.1324e-08	1.2042e-07	1.6169e-08	4.7078e-08	2.4996e-08	5.8341e-08	4.9982e-08	6.6967e-07	3.4906e-09	3.3921e-08	4.5538e-10	5.8931e-10	4.3529e-11	9.3754e-11	5.9601e-12	3.4823e-11	6.4958e-12	1.8081e-11	5.8931e-12	1.9421e-11	4.3529e-12	1.0715e-11	1.9421e-12	5.4244e-12	6.3619e-13	2.076e-12	1.0715e-12	3.0805e-12	1.0045e-12	2.6787e-12	5.8931e-13	3.1475e-12	6.6298e-13	3.8171e-12	7.3664e-13	1.8081e-12	4.3529e-13	4.4868e-12	4.018e-13	1.2054e-12	2.8796e-13	1.0715e-12	1.2724e-13	1.2054e-12	2.076e-13	9.3754e-13	2.3439e-13	9.3754e-13	3.5493e-13	5.8931e-13	1.2054e-13	5.9601e-13	8.7058e-14	5.4244e-13	4.8886e-14	5.4244e-13	1.8751e-13	8.0361e-13	5.2904e-13	1.0045e-12	1.8751e-13	3.2814e-13	1.0045e-13	9.3754e-13	4.8886e-14	5.4244e-14	3.2814e-14
19893	0.0026931	0.0001566	7.3278e-07	3.3068e-07	7.7585e-07	4.2948e-06	8.9463e-07	4.5285e-06	5.7203e-08	6.6019e-07	9.9152e-08	9.5139e-07	1.3583e-07	7.7949e-07	1.9962e-08	1.455e-07	1.9452e-08	4.883e-08	3.0153e-08	1.163e-07	1.5584e-08	4.5343e-08	2.409e-08	5.6265e-08	4.8298e-08	6.4798e-07	3.3709e-09	3.2823e-08	4.4063e-10	5.7023e-10	4.2119e-11	9.0718e-11	5.7671e-12	3.3695e-11	6.2854e-12	1.7496e-11	5.7023e-12	1.8792e-11	4.2119e-12	1.0368e-11	1.8792e-12	5.2487e-12	6.1558e-13	2.0087e-12	1.0368e-12	2.9807e-12	9.7198e-13	2.5919e-12	5.7023e-13	3.0455e-12	6.415e-13	3.6935e-12	7.1278e-13	1.7496e-12	4.2119e-13	4.3415e-12	3.8879e-13	1.1664e-12	2.7863e-13	1.0368e-12	1.2312e-13	1.1664e-12	2.0087e-13	9.0718e-13	2.2679e-13	9.0718e-13	3.4343e-13	5.7023e-13	1.1664e-13	5.7671e-13	8.4238e-14	5.2487e-13	4.7303e-14	5.2487e-13	1.8144e-13	7.7758e-13	5.1191e-13	9.7198e-13	1.8144e-13	3.1751e-13	9.7198e-14	9.0718e-13	4.7303e-14	5.2487e-14	3.1751e-14
20169.5	0.0026046	0.00015123	7.0802e-07	3.1868e-07	7.4674e-07	4.1477e-06	8.6229e-07	4.3762e-06	5.5058e-08	6.3757e-07	9.5561e-08	9.194e-07	1.3108e-07	7.5379e-07	1.9227e-08	1.4061e-07	1.8723e-08	4.706e-08	2.9024e-08	1.1232e-07	1.5019e-08	4.367e-08	2.3216e-08	5.426e-08	4.6669e-08	6.2697e-07	3.2551e-09	3.176e-08	4.2634e-10	5.5174e-10	4.0753e-11	8.7776e-11	5.5801e-12	3.2603e-11	6.0816e-12	1.6928e-11	5.5174e-12	1.8182e-11	4.0753e-12	1.0032e-11	1.8182e-12	5.0785e-12	5.9562e-13	1.9436e-12	1.0032e-12	2.8841e-12	9.4046e-13	2.5079e-12	5.5174e-13	2.9468e-12	6.207e-13	3.5737e-12	6.8967e-13	1.6928e-12	4.0753e-13	4.2007e-12	3.7618e-13	1.1286e-12	2.696e-13	1.0032e-12	1.1912e-13	1.1286e-12	1.9436e-13	8.7776e-13	2.1944e-13	8.7776e-13	3.323e-13	5.5174e-13	1.1286e-13	5.5801e-13	8.1506e-14	5.0785e-13	4.5769e-14	5.0785e-13	1.7555e-13	7.5237e-13	4.9531e-13	9.4046e-13	1.7555e-13	3.0722e-13	9.4046e-14	8.7776e-13	4.5769e-14	5.0785e-14	3.0722e-14
20449.8	0.0025188	0.00014605	6.8408e-07	3.0711e-07	7.187e-07	4.0055e-06	8.3109e-07	4.229e-06	5.2992e-08	6.157e-07	9.2097e-08	8.8844e-07	1.265e-07	7.289e-07	1.8519e-08	1.3588e-07	1.8021e-08	4.5352e-08	2.7936e-08	1.0847e-07	1.4474e-08	4.2057e-08	2.2373e-08	5.2325e-08	4.5093e-08	6.0662e-07	3.1432e-09	3.073e-08	4.125e-10	5.3383e-10	3.943e-11	8.4927e-11	5.3989e-12	3.1544e-11	5.8842e-12	1.6379e-11	5.3383e-12	1.7592e-11	3.943e-12	9.7059e-12	1.7592e-12	4.9136e-12	5.7629e-13	1.8805e-12	9.7059e-13	2.7905e-12	9.0993e-13	2.4265e-12	5.3383e-13	2.8511e-12	6.0055e-13	3.4577e-12	6.6728e-13	1.6379e-12	3.943e-13	4.0644e-12	3.6397e-13	1.0919e-12	2.6085e-13	9.7059e-13	1.1526e-13	1.0919e-12	1.8805e-13	8.4927e-13	2.1232e-13	8.4927e-13	3.2151e-13	5.3383e-13	1.0919e-13	5.3989e-13	7.8861e-14	4.9136e-13	4.4283e-14	4.9136e-13	1.6985e-13	7.2795e-13	4.7923e-13	9.0993e-13	1.6985e-13	2.9724e-13	9.0993e-14	8.4927e-13	4.4283e-14	4.9136e-14	2.9724e-14
20734	0.0024357	0.00014103	6.6092e-07	2.9594e-07	6.9168e-07	3.868e-06	8.0098e-07	4.0865e-06	5.1001e-08	5.9456e-07	8.8755e-08	8.585e-07	1.2207e-07	7.0482e-07	1.7835e-08	1.313e-07	1.7345e-08	4.3704e-08	2.6888e-08	1.0475e-07	1.3948e-08	4.0502e-08	2.1559e-08	5.0457e-08	4.3568e-08	5.8691e-07	3.0351e-09	2.9733e-08	3.991e-10	5.1648e-10	3.8149e-11	8.2167e-11	5.2235e-12	3.0519e-11	5.693e-12	1.5847e-11	5.1648e-12	1.702e-11	3.8149e-12	9.3905e-12	1.702e-12	4.754e-12	5.5756e-13	1.8194e-12	9.3905e-13	2.6998e-12	8.8036e-13	2.3476e-12	5.1648e-13	2.7585e-12	5.8104e-13	3.3454e-12	6.456e-13	1.5847e-12	3.8149e-13	3.9323e-12	3.5215e-13	1.0564e-12	2.5237e-13	9.3905e-13	1.1151e-13	1.0564e-12	1.8194e-13	8.2167e-13	2.0542e-13	8.2167e-13	3.1106e-13	5.1648e-13	1.0564e-13	5.2235e-13	7.6298e-14	4.754e-13	4.2844e-14	4.754e-13	1.6433e-13	7.0429e-13	4.6366e-13	8.8036e-13	1.6433e-13	2.8759e-13	8.8036e-14	8.2167e-13	4.2844e-14	4.754e-14	2.8759e-14
21022.2	0.0023552	0.00013619	6.3853e-07	2.8518e-07	6.6566e-07	3.7351e-06	7.7193e-07	3.9487e-06	4.9084e-08	5.7412e-07	8.5531e-08	8.2953e-07	1.1779e-07	6.815e-07	1.7177e-08	1.2688e-07	1.6693e-08	4.2114e-08	2.5878e-08	1.0115e-07	1.3441e-08	3.9003e-08	2.0775e-08	4.8654e-08	4.2094e-08	5.6782e-07	2.9305e-09	2.8766e-08	3.8611e-10	4.9968e-10	3.6908e-11	7.9494e-11	5.0536e-12	2.9526e-11	5.5078e-12	1.5331e-11	4.9968e-12	1.6467e-11	3.6908e-12	9.0851e-12	1.6467e-12	4.5993e-12	5.3943e-13	1.7602e-12	9.0851e-13	2.612e-12	8.5172e-13	2.2713e-12	4.9968e-13	2.6687e-12	5.6214e-13	3.2366e-12	6.246e-13	1.5331e-12	3.6908e-13	3.8044e-12	3.4069e-13	1.0221e-12	2.4416e-13	9.0851e-13	1.0789e-13	1.0221e-12	1.7602e-13	7.9494e-13	1.9874e-13	7.9494e-13	3.0094e-13	4.9968e-13	1.0221e-13	5.0536e-13	7.3816e-14	4.5993e-13	4.1451e-14	4.5993e-13	1.5899e-13	6.8138e-13	4.4857e-13	8.5172e-13	1.5899e-13	2.7823e-13	8.5172e-14	7.9494e-13	4.1451e-14	4.5993e-14	2.7823e-14
21314.3	0.0022773	0.0001315	6.1687e-07	2.7479e-07	6.4058e-07	3.6066e-06	7.4391e-07	3.8154e-06	4.7236e-08	5.5437e-07	8.2421e-08	8.0152e-07	1.1366e-07	6.5893e-07	1.6541e-08	1.2259e-07	1.6065e-08	4.0581e-08	2.4905e-08	9.767e-08	1.2952e-08	3.7558e-08	2.0018e-08	4.6914e-08	4.0668e-08	5.4932e-07	2.8295e-09	2.783e-08	3.7354e-10	4.8341e-10	3.5706e-11	7.6905e-11	4.889e-12	2.8565e-11	5.3284e-12	1.4832e-11	4.8341e-12	1.593e-11	3.5706e-12	8.7892e-12	1.593e-12	4.4495e-12	5.2186e-13	1.7029e-12	8.7892e-13	2.5269e-12	8.2399e-13	2.1973e-12	4.8341e-13	2.5818e-12	5.4383e-13	3.1311e-12	6.0426e-13	1.4832e-12	3.5706e-13	3.6805e-12	3.2959e-13	9.8878e-13	2.3621e-13	8.7892e-13	1.0437e-13	9.8878e-13	1.7029e-13	7.6905e-13	1.9226e-13	7.6905e-13	2.9114e-13	4.8341e-13	9.8878e-14	4.889e-13	7.1412e-14	4.4495e-13	4.0101e-14	4.4495e-13	1.5381e-13	6.5919e-13	4.3397e-13	8.2399e-13	1.5381e-13	2.6917e-13	8.2399e-14	7.6905e-13	4.0101e-14	4.4495e-14	2.6917e-14
21610.5	0.0022018	0.00012697	5.9592e-07	2.6477e-07	6.1643e-07	3.4824e-06	7.1688e-07	3.6865e-06	4.5456e-08	5.3527e-07	7.9421e-08	7.7442e-07	1.0967e-07	6.3708e-07	1.5929e-08	1.1845e-07	1.546e-08	3.9102e-08	2.3968e-08	9.4308e-08	1.248e-08	3.6166e-08	1.9288e-08	4.5234e-08	3.9289e-08	5.3142e-07	2.7318e-09	2.6924e-08	3.6136e-10	4.6765e-10	3.4542e-11	7.4398e-11	4.7296e-12	2.7634e-11	5.1547e-12	1.4348e-11	4.6765e-12	1.5411e-11	3.4542e-12	8.5027e-12	1.5411e-12	4.3045e-12	5.0485e-13	1.6474e-12	8.5027e-13	2.4445e-12	7.9713e-13	2.1257e-12	4.6765e-13	2.4977e-12	5.261e-13	3.0291e-12	5.8456e-13	1.4348e-12	3.4542e-13	3.5605e-12	3.1885e-13	9.5655e-13	2.2851e-13	8.5027e-13	1.0097e-13	9.5655e-13	1.6474e-13	7.4398e-13	1.86e-13	7.4398e-13	2.8165e-13	4.6765e-13	9.5655e-14	4.7296e-13	6.9084e-14	4.3045e-13	3.8793e-14	4.3045e-13	1.488e-13	6.377e-13	4.1982e-13	7.9713e-13	1.488e-13	2.6039e-13	7.9713e-14	7.4398e-13	3.8793e-14	4.3045e-14	2.6039e-14
21910.9	0.0021287	0.0001226	5.7567e-07	2.551e-07	5.9317e-07	3.3624e-06	6.908e-07	3.5617e-06	4.3742e-08	5.1682e-07	7.6527e-08	7.482e-07	1.0581e-07	6.1593e-07	1.5339e-08	1.1445e-07	1.4878e-08	3.7676e-08	2.3065e-08	9.1057e-08	1.2025e-08	3.4823e-08	1.8584e-08	4.3613e-08	3.7955e-08	5.1407e-07	2.6374e-09	2.6046e-08	3.4957e-10	4.5239e-10	3.3415e-11	7.197e-11	4.5753e-12	2.6732e-11	4.9865e-12	1.388e-11	4.5239e-12	1.4908e-11	3.3415e-12	8.2252e-12	1.4908e-12	4.164e-12	4.8837e-13	1.5936e-12	8.2252e-13	2.3647e-12	7.7111e-13	2.0563e-12	4.5239e-13	2.4162e-12	5.0893e-13	2.9302e-12	5.6548e-13	1.388e-12	3.3415e-13	3.4443e-12	3.0844e-13	9.2533e-13	2.2105e-13	8.2252e-13	9.7674e-14	9.2533e-13	1.5936e-13	7.197e-13	1.7993e-13	7.197e-13	2.7246e-13	4.5239e-13	9.2533e-14	4.5753e-13	6.683e-14	4.164e-13	3.7527e-14	4.164e-13	1.4394e-13	6.1689e-13	4.0612e-13	7.7111e-13	1.4394e-13	2.519e-13	7.7111e-14	7.197e-13	3.7527e-14	4.164e-14	2.519e-14
22215.4	0.0020579	0.00011837	5.5608e-07	2.4579e-07	5.7076e-07	3.2464e-06	6.6564e-07	3.4411e-06	4.2091e-08	4.9898e-07	7.3736e-08	7.2285e-07	1.0209e-07	5.9547e-07	1.477e-08	1.1057e-07	1.4316e-08	3.63e-08	2.2195e-08	8.7915e-08	1.1587e-08	3.3529e-08	1.7905e-08	4.2048e-08	3.6666e-08	4.9728e-07	2.5462e-09	2.5196e-08	3.3815e-10	4.3761e-10	3.2323e-11	6.9619e-11	4.4258e-12	2.5859e-11	4.8236e-12	1.3427e-11	4.3761e-12	1.4421e-11	3.2323e-12	7.9565e-12	1.4421e-12	4.028e-12	4.7242e-13	1.5416e-12	7.9565e-13	2.2875e-12	7.4592e-13	1.9891e-12	4.3761e-13	2.3372e-12	4.9231e-13	2.8345e-12	5.4701e-13	1.3427e-12	3.2323e-13	3.3318e-12	2.9837e-13	8.9511e-13	2.1383e-13	7.9565e-13	9.4483e-14	8.9511e-13	1.5416e-13	6.9619e-13	1.7405e-13	6.9619e-13	2.6356e-13	4.3761e-13	8.9511e-14	4.4258e-13	6.4647e-14	4.028e-13	3.6302e-14	4.028e-13	1.3924e-13	5.9674e-13	3.9285e-13	7.4592e-13	1.3924e-13	2.4367e-13	7.4592e-14	6.9619e-13	3.6302e-14	4.028e-14	2.4367e-14
22524.1	0.0019894	0.00011428	5.3715e-07	2.368e-07	5.4918e-07	3.1342e-06	6.4138e-07	3.3245e-06	4.05e-08	4.8174e-07	7.1044e-08	6.9834e-07	9.8494e-08	5.7566e-07	1.4222e-08	1.0682e-07	1.3776e-08	3.4973e-08	2.1357e-08	8.4879e-08	1.1163e-08	3.2283e-08	1.725e-08	4.0538e-08	3.5419e-08	4.8102e-07	2.458e-09	2.4373e-08	3.2709e-10	4.233e-10	3.1266e-11	6.7343e-11	4.2811e-12	2.5013e-11	4.6659e-12	1.2988e-11	4.233e-12	1.395e-11	3.1266e-12	7.6963e-12	1.395e-12	3.8963e-12	4.5697e-13	1.4912e-12	7.6963e-13	2.2127e-12	7.2153e-13	1.9241e-12	4.233e-13	2.2608e-12	4.7621e-13	2.7418e-12	5.2912e-13	1.2988e-12	3.1266e-13	3.2228e-12	2.8861e-13	8.6584e-13	2.0684e-13	7.6963e-13	9.1394e-14	8.6584e-13	1.4912e-13	6.7343e-13	1.6836e-13	6.7343e-13	2.5494e-13	4.233e-13	8.6584e-14	4.2811e-13	6.2533e-14	3.8963e-13	3.5114e-14	3.8963e-13	1.3469e-13	5.7722e-13	3.8001e-13	7.2153e-13	1.3469e-13	2.357e-13	7.2153e-14	6.7343e-13	3.5114e-14	3.8963e-14	2.357e-14
22837.1	0.0019231	0.00011033	5.1884e-07	2.2813e-07	5.2839e-07	3.0259e-06	6.1798e-07	3.2116e-06	3.8968e-08	4.6507e-07	6.8448e-08	6.7463e-07	9.5021e-08	5.565e-07	1.3694e-08	1.032e-07	1.3255e-08	3.3694e-08	2.055e-08	8.1944e-08	1.0755e-08	3.1081e-08	1.6618e-08	3.9081e-08	3.4213e-08	4.6528e-07	2.3728e-09	2.3576e-08	3.1639e-10	4.0944e-10	3.0243e-11	6.5139e-11	4.1409e-12	2.4194e-11	4.5132e-12	1.2562e-11	4.0944e-12	1.3493e-11	3.0243e-12	7.4444e-12	1.3493e-12	3.7687e-12	4.4201e-13	1.4424e-12	7.4444e-13	2.1403e-12	6.9791e-13	1.8611e-12	4.0944e-13	2.1868e-12	4.6062e-13	2.6521e-12	5.118e-13	1.2562e-12	3.0243e-13	3.1173e-12	2.7917e-13	8.375e-13	2.0007e-13	7.4444e-13	8.8402e-14	8.375e-13	1.4424e-13	6.5139e-13	1.6285e-13	6.5139e-13	2.466e-13	4.0944e-13	8.375e-14	4.1409e-13	6.0486e-14	3.7687e-13	3.3965e-14	3.7687e-13	1.3028e-13	5.5833e-13	3.6757e-13	6.9791e-13	1.3028e-13	2.2798e-13	6.9791e-14	6.5139e-13	3.3965e-14	3.7687e-14	2.2798e-14
23154.5	0.0018588	0.00010651	5.0113e-07	2.1977e-07	5.0837e-07	2.9212e-06	5.9541e-07	3.1025e-06	3.7493e-08	4.4897e-07	6.5944e-08	6.517e-07	9.1668e-08	5.3795e-07	1.3184e-08	9.9695e-08	1.2754e-08	3.246e-08	1.9773e-08	7.9109e-08	1.0361e-08	2.9923e-08	1.6009e-08	3.7675e-08	3.3047e-08	4.5003e-07	2.2905e-09	2.2804e-08	3.0602e-10	3.9603e-10	2.9252e-11	6.3004e-11	4.0053e-12	2.3402e-11	4.3653e-12	1.2151e-11	3.9603e-12	1.3051e-11	2.9252e-12	7.2005e-12	1.3051e-12	3.6452e-12	4.2753e-13	1.3951e-12	7.2005e-13	2.0701e-12	6.7505e-13	1.8001e-12	3.9603e-13	2.1151e-12	4.4553e-13	2.5652e-12	4.9503e-13	1.2151e-12	2.9252e-13	3.0152e-12	2.7002e-13	8.1005e-13	1.9351e-13	7.2005e-13	8.5506e-14	8.1005e-13	1.3951e-13	6.3004e-13	1.5751e-13	6.3004e-13	2.3852e-13	3.9603e-13	8.1005e-14	4.0053e-13	5.8504e-14	3.6452e-13	3.2852e-14	3.6452e-13	1.2601e-13	5.4004e-13	3.5552e-13	6.7505e-13	1.2601e-13	2.2051e-13	6.7505e-14	6.3004e-13	3.2852e-14	3.6452e-14	2.2051e-14
23476.3	0.0018009	0.00010282	4.8402e-07	2.1171e-07	4.891e-07	2.82e-06	5.7365e-07	2.9971e-06	3.6072e-08	4.3341e-07	6.353e-08	6.2953e-07	8.8429e-08	5.2001e-07	1.2694e-08	9.6306e-08	1.2271e-08	3.127e-08	1.9025e-08	7.6368e-08	9.9818e-09	2.8807e-08	1.5422e-08	3.6318e-08	3.192e-08	4.3527e-07	2.211e-09	2.2057e-08	2.9598e-10	3.8304e-10	2.8293e-11	6.0938e-11	3.8739e-12	2.2634e-11	4.2221e-12	1.1752e-11	3.8304e-12	1.2623e-11	2.8293e-12	6.9643e-12	1.2623e-12	3.5257e-12	4.1351e-13	1.3493e-12	6.9643e-13	2.0022e-12	6.5291e-13	1.7411e-12	3.8304e-13	2.0458e-12	4.3092e-13	2.481e-12	4.788e-13	1.1752e-12	2.8293e-13	2.9163e-12	2.6116e-13	7.8349e-13	1.8717e-13	6.9643e-13	8.2701e-14	7.8349e-13	1.3493e-13	6.0938e-13	1.5234e-13	6.0938e-13	2.3069e-13	3.8304e-13	7.8349e-14	3.8739e-13	5.6585e-14	3.5257e-13	3.1775e-14	3.5257e-13	1.2188e-13	5.2232e-13	3.4386e-13	6.5291e-13	1.2188e-13	2.1328e-13	6.5291e-14	6.0938e-13	3.1775e-14	3.5257e-14	2.1328e-14
23802.5	0.0017405	9.9253e-05	4.6748e-07	2.0394e-07	4.7054e-07	2.7222e-06	5.5266e-07	2.895e-06	3.4704e-08	4.1838e-07	6.1202e-08	6.081e-07	8.5303e-08	5.0264e-07	1.2221e-08	9.3029e-08	1.1806e-08	3.0123e-08	1.8304e-08	7.372e-08	9.6158e-09	2.7732e-08	1.4856e-08	3.5009e-08	3.083e-08	4.2098e-07	2.1341e-09	2.1333e-08	2.8627e-10	3.7046e-10	2.7364e-11	5.8937e-11	3.7467e-12	2.1891e-11	4.0835e-12	1.1366e-11	3.7046e-12	1.2208e-11	2.7364e-12	6.7357e-12	1.2208e-12	3.4099e-12	3.9993e-13	1.305e-12	6.7357e-13	1.9365e-12	6.3147e-13	1.6839e-12	3.7046e-13	1.9786e-12	4.1677e-13	2.3996e-12	4.6308e-13	1.1366e-12	2.7364e-13	2.8206e-12	2.5259e-13	7.5777e-13	1.8102e-13	6.7357e-13	7.9986e-14	7.5777e-13	1.305e-13	5.8937e-13	1.4734e-13	5.8937e-13	2.2312e-13	3.7046e-13	7.5777e-14	3.7467e-13	5.4728e-14	3.4099e-13	3.0732e-14	3.4099e-13	1.1787e-13	5.0518e-13	3.3258e-13	6.3147e-13	1.1787e-13	2.0628e-13	6.3147e-14	5.8937e-13	3.0732e-14	3.4099e-14	2.0628e-14
24133.3	0.0016821	9.5808e-05	4.5148e-07	1.9645e-07	4.5266e-07	2.6277e-06	5.3242e-07	2.7964e-06	3.3387e-08	4.0385e-07	5.8957e-08	5.8737e-07	8.2284e-08	4.8584e-07	1.1765e-08	8.986e-08	1.1358e-08	2.9016e-08	1.761e-08	7.1162e-08	9.2629e-09	2.6696e-08	1.431e-08	3.3746e-08	2.9776e-08	4.0715e-07	2.0599e-09	2.0633e-08	2.7686e-10	3.5829e-10	2.6465e-11	5.7001e-11	3.6236e-12	2.1172e-11	3.9493e-12	1.0993e-11	3.5829e-12	1.1807e-11	2.6465e-12	6.5144e-12	1.1807e-12	3.2979e-12	3.8679e-13	1.2622e-12	6.5144e-13	1.8729e-12	6.1072e-13	1.6286e-12	3.5829e-13	1.9136e-12	4.0308e-13	2.3207e-12	4.4786e-13	1.0993e-12	2.6465e-13	2.7279e-12	2.4429e-13	7.3287e-13	1.7507e-13	6.5144e-13	7.7358e-14	7.3287e-13	1.2622e-13	5.7001e-13	1.425e-13	5.7001e-13	2.1579e-13	3.5829e-13	7.3287e-14	3.6236e-13	5.2929e-14	3.2979e-13	2.9722e-14	3.2979e-13	1.14e-13	4.8858e-13	3.2165e-13	6.1072e-13	1.14e-13	1.995e-13	6.1072e-14	5.7001e-13	2.9722e-14	3.2979e-14	1.995e-14
24468.7	0.0016256	9.2479e-05	4.3602e-07	1.8923e-07	4.3545e-07	2.5364e-06	5.129e-07	2.7011e-06	3.2118e-08	3.8982e-07	5.6793e-08	5.6733e-07	7.9369e-08	4.6959e-07	1.1326e-08	8.6796e-08	1.0926e-08	2.795e-08	1.6941e-08	6.869e-08	8.9226e-09	2.5697e-08	1.3784e-08	3.2528e-08	2.8758e-08	3.9376e-07	1.9881e-09	1.9955e-08	2.6775e-10	3.4651e-10	2.5594e-11	5.5126e-11	3.5044e-12	2.0475e-11	3.8194e-12	1.0631e-11	3.4651e-12	1.1419e-11	2.5594e-12	6.3001e-12	1.1419e-12	3.1894e-12	3.7407e-13	1.2206e-12	6.3001e-13	1.8113e-12	5.9064e-13	1.575e-12	3.4651e-13	1.8507e-12	3.8982e-13	2.2444e-12	4.3313e-13	1.0631e-12	2.5594e-13	2.6382e-12	2.3625e-13	7.0876e-13	1.6932e-13	6.3001e-13	7.4814e-14	7.0876e-13	1.2206e-13	5.5126e-13	1.3781e-13	5.5126e-13	2.0869e-13	3.4651e-13	7.0876e-14	3.5044e-13	5.1188e-14	3.1894e-13	2.8744e-14	3.1894e-13	1.1025e-13	4.7251e-13	3.1107e-13	5.9064e-13	1.1025e-13	1.9294e-13	5.9064e-14	5.5126e-13	2.8744e-14	3.1894e-14	1.9294e-14
24808.8	0.0015708	8.9263e-05	4.2108e-07	1.8226e-07	4.1888e-07	2.4482e-06	4.9408e-07	2.6089e-06	3.0897e-08	3.7626e-07	5.4706e-08	5.4796e-07	7.6555e-08	4.5386e-07	1.0902e-08	8.3835e-08	1.0511e-08	2.6922e-08	1.6298e-08	6.6301e-08	8.5946e-09	2.4736e-08	1.3277e-08	3.1352e-08	2.7774e-08	3.8079e-07	1.9189e-09	1.9298e-08	2.5894e-10	3.351e-10	2.4752e-11	5.3311e-11	3.3891e-12	1.9801e-11	3.6937e-12	1.0281e-11	3.351e-12	1.1043e-11	2.4752e-12	6.0927e-12	1.1043e-12	3.0844e-12	3.6175e-13	1.1805e-12	6.0927e-13	1.7517e-12	5.7119e-13	1.5232e-12	3.351e-13	1.7897e-12	3.7699e-13	2.1705e-12	4.1887e-13	1.0281e-12	2.4752e-13	2.5513e-12	2.2848e-13	6.8543e-13	1.6374e-13	6.0927e-13	7.2351e-14	6.8543e-13	1.1805e-13	5.3311e-13	1.3328e-13	5.3311e-13	2.0182e-13	3.351e-13	6.8543e-14	3.3891e-13	4.9503e-14	3.0844e-13	2.7798e-14	3.0844e-13	1.0662e-13	4.5695e-13	3.0083e-13	5.7119e-13	1.0662e-13	1.8659e-13	5.7119e-14	5.3311e-13	2.7798e-14	3.0844e-14	1.8659e-14
25153.6	0.0015179	8.6156e-05	4.0663e-07	1.7555e-07	4.0293e-07	2.363e-06	4.7594e-07	2.5197e-06	2.9721e-08	3.6316e-07	5.2694e-08	5.2923e-07	7.3838e-08	4.3865e-07	1.0495e-08	8.0971e-08	1.0111e-08	2.5931e-08	1.5678e-08	6.3994e-08	8.2783e-09	2.3809e-08	1.2788e-08	3.0218e-08	2.6822e-08	3.6825e-07	1.8519e-09	1.8663e-08	2.5041e-10	3.2406e-10	2.3936e-11	5.1555e-11	3.2774e-12	1.9149e-11	3.572e-12	9.9427e-12	3.2406e-12	1.0679e-11	2.3936e-12	5.8919e-12	1.0679e-12	2.9828e-12	3.4983e-13	1.1416e-12	5.8919e-13	1.6939e-12	5.5237e-13	1.473e-12	3.2406e-13	1.7308e-12	3.6456e-13	2.099e-12	4.0507e-13	9.9427e-13	2.3936e-13	2.4673e-12	2.2095e-13	6.6284e-13	1.5835e-13	5.8919e-13	6.9967e-14	6.6284e-13	1.1416e-13	5.1555e-13	1.2889e-13	5.1555e-13	1.9517e-13	3.2406e-13	6.6284e-14	3.2774e-13	4.7872e-14	2.9828e-13	2.6882e-14	2.9828e-13	1.0311e-13	4.419e-13	2.9091e-13	5.5237e-13	1.0311e-13	1.8044e-13	5.5237e-14	5.1555e-13	2.6882e-14	2.9828e-14	1.8044e-14
