"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5824.18	0.031432	0.0028884	1.3864e-05	7.6902e-06	1.9917e-05	7.9164e-05	1.9459e-05	7.8879e-05	1.45e-06	1.2261e-05	2.237e-06	1.6758e-05	2.7281e-06	1.2863e-05	4.7009e-07	2.5299e-06	4.8625e-07	1.1277e-06	7.4828e-07	2.1438e-06	3.5619e-07	1.1065e-06	5.616e-07	1.2259e-06	8.9635e-07	1.0605e-05	6.5417e-08	5.2889e-07	7.2783e-09	9.3951e-09	7.0353e-10	1.5208e-09	9.6709e-11	5.699e-10	1.056e-10	2.9607e-10	9.6222e-11	3.1687e-10	7.0728e-11	1.7413e-10	3.149e-11	8.82e-11	1.0336e-11	3.3833e-11	1.7429e-11	5.0332e-11	1.6367e-11	4.3879e-11	9.6533e-12	5.1557e-11	1.086e-11	6.2527e-11	1.2067e-11	2.9618e-11	7.1303e-12	7.3497e-11	6.5818e-12	1.9745e-11	4.717e-12	1.7551e-11	2.0842e-12	1.9745e-11	3.4006e-12	1.5358e-11	3.8394e-12	1.5358e-11	5.8139e-12	9.6533e-12	1.9745e-12	9.763e-12	1.4261e-12	8.8854e-12	8.0078e-13	8.8854e-12	3.0715e-12	1.3164e-11	8.666e-12	1.6454e-11	3.0715e-12	5.3751e-12	1.6454e-12	1.5358e-11	8.0078e-13	8.8854e-13	5.3751e-13
5905.12	0.030639	0.0028288	1.348e-05	7.4779e-06	1.936e-05	7.7532e-05	1.9025e-05	7.7298e-05	1.411e-06	1.2001e-05	2.1807e-06	1.6414e-05	2.6637e-06	1.2608e-05	4.5846e-07	2.479e-06	4.736e-07	1.0969e-06	7.2951e-07	2.0993e-06	3.4669e-07	1.0759e-06	5.4613e-07	1.1938e-06	8.7381e-07	1.0358e-05	6.3796e-08	5.1715e-07	7.1035e-09	9.1763e-09	6.8648e-10	1.4837e-09	9.4336e-11	5.5393e-10	1.0301e-10	2.8762e-10	9.3742e-11	3.0892e-10	6.8993e-11	1.6985e-10	3.0719e-11	8.6044e-11	1.0082e-11	3.3002e-11	1.7004e-11	4.9001e-11	1.5965e-11	4.261e-11	9.3742e-12	5.0067e-11	1.0546e-11	6.0719e-11	1.1718e-11	2.8762e-11	6.9241e-12	7.1372e-11	6.3915e-12	1.9174e-11	4.5806e-12	1.7044e-11	2.024e-12	1.9174e-11	3.3023e-12	1.4913e-11	3.7284e-12	1.4913e-11	5.6458e-12	9.3742e-12	1.9174e-12	9.4807e-12	1.3848e-12	8.6285e-12	7.7763e-13	8.6285e-12	2.9827e-12	1.2783e-11	8.4155e-12	1.5979e-11	2.9827e-12	5.2197e-12	1.5979e-12	1.4913e-11	7.7763e-13	8.6285e-13	5.2197e-13
5987.19	0.029874	0.0027689	1.3073e-05	7.2691e-06	1.881e-05	7.5888e-05	1.8591e-05	7.5703e-05	1.3719e-06	1.1736e-05	2.1237e-06	1.6058e-05	2.5977e-06	1.2353e-05	4.4669e-07	2.4277e-06	4.6089e-07	1.0668e-06	7.1037e-07	2.0546e-06	3.3743e-07	1.0455e-06	5.3108e-07	1.1617e-06	8.5194e-07	1.0111e-05	6.215e-08	5.0563e-07	6.9343e-09	8.9529e-09	6.6952e-10	1.4472e-09	9.2011e-11	5.3787e-10	1.0033e-10	2.7928e-10	9.1025e-11	2.9997e-10	6.7234e-11	1.655e-10	2.9966e-11	8.3784e-11	9.8265e-12	3.2066e-11	1.655e-11	4.7581e-11	1.5516e-11	4.1375e-11	9.1025e-12	4.8616e-11	1.024e-11	5.8959e-11	1.1378e-11	2.7928e-11	6.7234e-12	6.9303e-11	6.2062e-12	1.8619e-11	4.4478e-12	1.655e-11	1.9653e-12	1.8619e-11	3.2066e-12	1.4481e-11	3.6203e-12	1.4481e-11	5.4822e-12	9.1025e-12	1.8619e-12	9.2059e-12	1.3447e-12	8.3784e-12	7.5509e-13	8.3784e-12	2.8962e-12	1.2412e-11	8.1715e-12	1.5516e-11	2.8962e-12	5.0684e-12	1.5516e-12	1.4481e-11	7.5509e-13	8.3784e-13	5.0684e-13
6070.39	0.029135	0.002707	1.2677e-05	7.0581e-06	1.8271e-05	7.4196e-05	1.8145e-05	7.4066e-05	1.3333e-06	1.1467e-05	2.0669e-06	1.5695e-05	2.5324e-06	1.2093e-05	4.3477e-07	2.3755e-06	4.4816e-07	1.0369e-06	6.9129e-07	2.0091e-06	3.282e-07	1.0162e-06	5.1616e-07	1.1302e-06	8.3e-07	9.8665e-06	6.0554e-08	4.9384e-07	6.7675e-09	8.7384e-09	6.5281e-10	1.406e-09	8.9384e-11	5.2225e-10	9.7419e-11	2.7117e-10	8.838e-11	2.9125e-10	6.5281e-11	1.6069e-10	2.9125e-11	8.135e-11	9.541e-12	3.1134e-11	1.6069e-11	4.6199e-11	1.5065e-11	4.0173e-11	8.838e-12	4.7203e-11	9.9427e-12	5.7246e-11	1.1047e-11	2.7117e-11	6.5281e-12	6.7289e-11	6.0259e-12	1.8078e-11	4.3186e-12	1.6069e-11	1.9082e-12	1.8078e-11	3.1134e-12	1.406e-11	3.5151e-12	1.406e-11	5.3229e-12	8.838e-12	1.8078e-12	8.9384e-12	1.3056e-12	8.135e-12	7.3315e-13	8.135e-12	2.8121e-12	1.2052e-11	7.9341e-12	1.5065e-11	2.8121e-12	4.9212e-12	1.5065e-12	1.406e-11	7.3315e-13	8.135e-13	4.9212e-13
6154.76	0.028427	0.0026443	1.2292e-05	6.829e-06	1.7747e-05	7.2477e-05	1.7694e-05	7.2384e-05	1.2951e-06	1.1192e-05	2.0112e-06	1.5323e-05	2.4665e-06	1.1821e-05	4.2293e-07	2.3215e-06	4.356e-07	1.0078e-06	6.7216e-07	1.9621e-06	3.1906e-07	9.8716e-07	5.0153e-07	1.0994e-06	8.0843e-07	9.6303e-06	5.8957e-08	4.8201e-07	6.5991e-09	8.5226e-09	6.3379e-10	1.3651e-09	8.6781e-11	5.0703e-10	9.4581e-11	2.6327e-10	8.5806e-11	2.8277e-10	6.3379e-11	1.5601e-10	2.8277e-11	7.898e-11	9.2631e-12	3.0227e-11	1.5601e-11	4.4853e-11	1.4626e-11	3.9003e-11	8.5806e-12	4.5828e-11	9.6532e-12	5.5579e-11	1.0726e-11	2.6327e-11	6.3379e-12	6.5329e-11	5.8504e-12	1.7551e-11	4.1928e-12	1.5601e-11	1.8526e-12	1.7551e-11	3.0227e-12	1.3651e-11	3.4127e-12	1.3651e-11	5.1679e-12	8.5806e-12	1.7551e-12	8.6781e-12	1.2676e-12	7.898e-12	7.118e-13	7.898e-12	2.7302e-12	1.1701e-11	7.703e-12	1.4626e-11	2.7302e-12	4.7778e-12	1.4626e-12	1.3651e-11	7.118e-13	7.898e-13	4.7778e-13
6240.29	0.027702	0.0025799	1.1918e-05	6.6068e-06	1.7226e-05	7.0714e-05	1.7234e-05	7.0673e-05	1.2579e-06	1.0919e-05	1.956e-06	1.4954e-05	2.4027e-06	1.155e-05	4.113e-07	2.2669e-06	4.2315e-07	9.7514e-07	6.5322e-07	1.9147e-06	3.1018e-07	9.5878e-07	4.854e-07	1.0689e-06	7.8671e-07	9.3941e-06	5.7406e-08	4.7032e-07	6.4352e-09	8.3126e-09	6.1529e-10	1.3252e-09	8.4247e-11	4.9223e-10	9.182e-11	2.5558e-10	8.3301e-11	2.7451e-10	6.1529e-11	1.5146e-10	2.7451e-11	7.6674e-11	8.9927e-12	2.9345e-11	1.5146e-11	4.3544e-11	1.4199e-11	3.7864e-11	8.3301e-12	4.449e-11	9.3713e-12	5.3956e-11	1.0413e-11	2.5558e-11	6.1529e-12	6.3422e-11	5.6796e-12	1.7039e-11	4.0704e-12	1.5146e-11	1.7985e-12	1.7039e-11	2.9345e-12	1.3252e-11	3.3131e-12	1.3252e-11	5.017e-12	8.3301e-12	1.7039e-12	8.4247e-12	1.2306e-12	7.6674e-12	6.9102e-13	7.6674e-12	2.6505e-12	1.1359e-11	7.4781e-12	1.4199e-11	2.6505e-12	4.6383e-12	1.4199e-12	1.3252e-11	6.9102e-13	7.6674e-13	4.6383e-13
6327.01	0.027021	0.002516	1.1555e-05	6.3913e-06	1.6717e-05	6.8963e-05	1.6779e-05	6.8975e-05	1.2218e-06	1.0647e-05	1.9013e-06	1.4581e-05	2.338e-06	1.1276e-05	3.9977e-07	2.2121e-06	4.1105e-07	9.4336e-07	6.3468e-07	1.8672e-06	3.0139e-07	9.2928e-07	4.6947e-07	1.0391e-06	7.6271e-07	9.1608e-06	5.5713e-08	4.5903e-07	6.2485e-09	8.0863e-09	5.9728e-10	1.2865e-09	8.1782e-11	4.7783e-10	8.9133e-11	2.481e-10	8.0863e-11	2.6648e-10	5.9728e-11	1.4702e-10	2.6648e-11	7.4431e-11	8.7295e-12	2.8486e-11	1.4702e-11	4.2269e-11	1.3783e-11	3.6756e-11	8.0863e-12	4.3188e-11	9.0971e-12	5.2377e-11	1.0108e-11	2.481e-11	5.9728e-12	6.1566e-11	5.5134e-12	1.654e-11	3.9513e-12	1.4702e-11	1.7459e-12	1.654e-11	2.8486e-12	1.2865e-11	3.2161e-12	1.2865e-11	4.8702e-12	8.0863e-12	1.654e-12	8.1782e-12	1.1946e-12	7.4431e-12	6.7079e-13	7.4431e-12	2.5729e-12	1.1027e-11	7.2593e-12	1.3783e-11	2.5729e-12	4.5026e-12	1.3783e-12	1.2865e-11	6.7079e-13	7.4431e-13	4.5026e-13
6414.94	0.02635	0.0024516	1.1201e-05	6.1824e-06	1.6159e-05	6.7196e-05	1.6322e-05	6.7254e-05	1.1856e-06	1.0371e-05	1.848e-06	1.422e-05	2.2761e-06	1.0998e-05	3.8841e-07	2.1566e-06	3.9927e-07	9.1254e-07	6.1635e-07	1.8192e-06	2.9279e-07	8.9824e-07	4.5403e-07	1.0056e-06	7.3939e-07	8.9194e-06	5.3988e-08	4.4774e-07	6.0652e-09	7.8491e-09	5.7976e-10	1.2487e-09	7.9383e-11	4.6381e-10	8.6518e-11	2.4082e-10	7.8491e-11	2.5866e-10	5.7976e-11	1.4271e-10	2.5866e-11	7.2247e-11	8.4734e-12	2.765e-11	1.4271e-11	4.1029e-11	1.3379e-11	3.5678e-11	7.8491e-12	4.1921e-11	8.8302e-12	5.0841e-11	9.8114e-12	2.4082e-11	5.7976e-12	5.976e-11	5.3517e-12	1.6055e-11	3.8354e-12	1.4271e-11	1.6947e-12	1.6055e-11	2.765e-12	1.2487e-11	3.1218e-12	1.2487e-11	4.7273e-12	7.8491e-12	1.6055e-12	7.9383e-12	1.1595e-12	7.2247e-12	6.5112e-13	7.2247e-12	2.4974e-12	1.0703e-11	7.0463e-12	1.3379e-11	2.4974e-12	4.3705e-12	1.3379e-12	1.2487e-11	6.5112e-13	7.2247e-13	4.3705e-13
6504.09	0.025719	0.0023893	1.0858e-05	5.9798e-06	1.5609e-05	6.5492e-05	1.5879e-05	6.5577e-05	1.1504e-06	1.0101e-05	1.7952e-06	1.3852e-05	2.214e-06	1.0732e-05	3.7731e-07	2.1034e-06	3.8745e-07	8.8265e-07	5.9853e-07	1.7732e-06	2.8317e-07	8.6816e-07	4.3906e-07	9.7305e-07	7.1673e-07	8.6572e-06	5.2312e-08	4.3659e-07	5.8869e-09	7.6183e-09	5.6272e-10	1.212e-09	7.7049e-11	4.5017e-10	8.3975e-11	2.3374e-10	7.6183e-11	2.5106e-10	5.6272e-11	1.3851e-10	2.5106e-11	7.0123e-11	8.2243e-12	2.6837e-11	1.3851e-11	3.9823e-11	1.2986e-11	3.4629e-11	7.6183e-12	4.0689e-11	8.5706e-12	4.9346e-11	9.5229e-12	2.3374e-11	5.6272e-12	5.8003e-11	5.1943e-12	1.5583e-11	3.7226e-12	1.3851e-11	1.6449e-12	1.5583e-11	2.6837e-12	1.212e-11	3.03e-12	1.212e-11	4.5883e-12	7.6183e-12	1.5583e-12	7.7049e-12	1.1254e-12	7.0123e-12	6.3197e-13	7.0123e-12	2.424e-12	1.0389e-11	6.8392e-12	1.2986e-11	2.424e-12	4.242e-12	1.2986e-12	1.212e-11	6.3197e-13	7.0123e-13	4.242e-13
6594.48	0.025046	0.0023261	1.0525e-05	5.7833e-06	1.5077e-05	6.3763e-05	1.5432e-05	6.3881e-05	1.1117e-06	9.8388e-06	1.7435e-06	1.35e-05	2.1538e-06	1.0463e-05	3.6633e-07	2.0494e-06	3.7599e-07	8.5368e-07	5.8097e-07	1.7266e-06	2.7384e-07	8.3903e-07	4.2455e-07	9.415e-07	6.9472e-07	8.4021e-06	5.0685e-08	4.2504e-07	5.7134e-09	7.3938e-09	5.4613e-10	1.1763e-09	7.4778e-11	4.3691e-10	8.15e-11	2.2686e-10	7.3938e-11	2.4366e-10	5.4613e-11	1.3443e-10	2.4366e-11	6.8057e-11	7.982e-12	2.6046e-11	1.3443e-11	3.865e-11	1.2603e-11	3.3608e-11	7.3938e-12	3.949e-11	8.318e-12	4.7892e-11	9.2423e-12	2.2686e-11	5.4613e-12	5.6294e-11	5.0412e-12	1.5124e-11	3.6129e-12	1.3443e-11	1.5964e-12	1.5124e-11	2.6046e-12	1.1763e-11	2.9407e-12	1.1763e-11	4.4531e-12	7.3938e-12	1.5124e-12	7.4778e-12	1.0923e-12	6.8057e-12	6.1335e-13	6.8057e-12	2.3526e-12	1.0082e-11	6.6376e-12	1.2603e-11	2.3526e-12	4.117e-12	1.2603e-12	1.1763e-11	6.1335e-13	6.8057e-13	4.117e-13
6686.13	0.024385	0.0022654	1.0201e-05	5.5929e-06	1.4562e-05	6.2099e-05	1.5004e-05	6.2253e-05	1.0737e-06	9.5769e-06	1.6859e-06	1.3146e-05	2.0896e-06	1.0202e-05	3.5554e-07	1.9972e-06	3.6335e-07	8.2559e-07	5.6373e-07	1.6814e-06	2.648e-07	8.1081e-07	4.1049e-07	9.1091e-07	6.7333e-07	8.1539e-06	4.9104e-08	4.1251e-07	5.5447e-09	7.1754e-09	5.3e-10	1.1415e-09	7.257e-11	4.24e-10	7.9093e-11	2.2016e-10	7.1754e-11	2.3646e-10	5.3e-11	1.3046e-10	2.3646e-11	6.6047e-11	7.7462e-12	2.5277e-11	1.3046e-11	3.7508e-11	1.2231e-11	3.2616e-11	7.1754e-12	3.8323e-11	8.0724e-12	4.6477e-11	8.9693e-12	2.2016e-11	5.3e-12	5.4631e-11	4.8923e-12	1.4677e-11	3.5062e-12	1.3046e-11	1.5492e-12	1.4677e-11	2.5277e-12	1.1415e-11	2.8539e-12	1.1415e-11	4.3216e-12	7.1754e-12	1.4677e-12	7.257e-12	1.06e-12	6.6047e-12	5.9524e-13	6.6047e-12	2.2831e-12	9.7847e-12	6.4416e-12	1.2231e-11	2.2831e-12	3.9954e-12	1.2231e-12	1.1415e-11	5.9524e-13	6.6047e-13	3.9954e-13
6779.05	0.023755	0.0022044	9.8863e-06	5.4084e-06	1.4064e-05	6.0427e-05	1.4575e-05	6.0624e-05	1.037e-06	9.3196e-06	1.6301e-06	1.2803e-05	2.0229e-06	9.9412e-06	3.4361e-07	1.9449e-06	3.5096e-07	7.9836e-07	5.4484e-07	1.6363e-06	2.5604e-07	7.8348e-07	3.9687e-07	8.8125e-07	6.5256e-07	7.9125e-06	4.7569e-08	4.0032e-07	5.3805e-09	6.963e-09	5.1432e-10	1.1078e-09	7.0422e-11	4.1145e-10	7.6752e-11	2.1364e-10	6.963e-11	2.2946e-10	5.1432e-11	1.266e-10	2.2946e-11	6.4092e-11	7.5169e-12	2.4529e-11	1.266e-11	3.6398e-11	1.1869e-11	3.165e-11	6.963e-12	3.7189e-11	7.8334e-12	4.5102e-11	8.7038e-12	2.1364e-11	5.1432e-12	5.3014e-11	4.7475e-12	1.4243e-11	3.4024e-12	1.266e-11	1.5034e-12	1.4243e-11	2.4529e-12	1.1078e-11	2.7694e-12	1.1078e-11	4.1937e-12	6.963e-12	1.4243e-12	7.0422e-12	1.0286e-12	6.4092e-12	5.7762e-13	6.4092e-12	2.2155e-12	9.4951e-12	6.2509e-12	1.1869e-11	2.2155e-12	3.8771e-12	1.1869e-12	1.1078e-11	5.7762e-13	6.4092e-13	3.8771e-13
6873.26	0.023148	0.0021455	9.5807e-06	5.2295e-06	1.3581e-05	5.8813e-05	1.4161e-05	5.9037e-05	1.0014e-06	9.0585e-06	1.5761e-06	1.2434e-05	1.9582e-06	9.6854e-06	3.3205e-07	1.894e-06	3.3898e-07	7.7198e-07	5.2622e-07	1.5925e-06	2.4755e-07	7.5702e-07	3.8367e-07	8.525e-07	6.3239e-07	7.6778e-06	4.6079e-08	3.8847e-07	5.2209e-09	6.7565e-09	4.9906e-10	1.0749e-09	6.8333e-11	3.9925e-10	7.4475e-11	2.073e-10	6.7565e-11	2.2266e-10	4.9906e-11	1.2285e-10	2.2266e-11	6.219e-11	7.2939e-12	2.3801e-11	1.2285e-11	3.5318e-11	1.1517e-11	3.0711e-11	6.7565e-12	3.6086e-11	7.601e-12	4.3764e-11	8.4456e-12	2.073e-11	4.9906e-12	5.1441e-11	4.6067e-12	1.382e-11	3.3015e-12	1.2285e-11	1.4588e-12	1.382e-11	2.3801e-12	1.0749e-11	2.6872e-12	1.0749e-11	4.0692e-12	6.7565e-12	1.382e-12	6.8333e-12	9.9812e-13	6.219e-12	5.6048e-13	6.219e-12	2.1498e-12	9.2134e-12	6.0655e-12	1.1517e-11	2.1498e-12	3.7621e-12	1.1517e-12	1.0749e-11	5.6048e-13	6.219e-13	3.7621e-13
6968.78	0.022577	0.0020819	9.284e-06	5.0562e-06	1.3114e-05	5.7064e-05	1.3718e-05	5.7339e-05	9.67e-07	8.7738e-06	1.5237e-06	1.205e-05	1.8954e-06	9.4002e-06	3.2086e-07	1.8379e-06	3.2737e-07	7.464e-07	5.0819e-07	1.5444e-06	2.3932e-07	7.3139e-07	3.7088e-07	8.2462e-07	6.128e-07	7.4496e-06	4.4632e-08	3.7694e-07	5.0657e-09	6.5556e-09	4.8422e-10	1.0429e-09	6.6301e-11	3.8738e-10	7.2261e-11	2.0114e-10	6.5556e-11	2.1604e-10	4.8422e-11	1.1919e-10	2.1604e-11	6.0341e-11	7.0771e-12	2.3094e-11	1.1919e-11	3.4268e-11	1.1174e-11	2.9798e-11	6.5556e-12	3.5013e-11	7.3751e-12	4.2462e-11	8.1945e-12	2.0114e-11	4.8422e-12	4.9912e-11	4.4697e-12	1.3409e-11	3.2033e-12	1.1919e-11	1.4154e-12	1.3409e-11	2.3094e-12	1.0429e-11	2.6073e-12	1.0429e-11	3.9483e-12	6.5556e-12	1.3409e-12	6.6301e-12	9.6844e-13	6.0341e-12	5.4382e-13	6.0341e-12	2.0859e-12	8.9395e-12	5.8851e-12	1.1174e-11	2.0859e-12	3.6503e-12	1.1174e-12	1.0429e-11	5.4382e-13	6.0341e-13	3.6503e-13
7065.63	0.022047	0.0020163	8.9958e-06	4.8882e-06	1.2662e-05	5.5267e-05	1.3263e-05	5.5567e-05	9.3369e-07	8.4974e-06	1.473e-06	1.1677e-05	1.8345e-06	9.1153e-06	3.1002e-07	1.7812e-06	3.1614e-07	7.2162e-07	4.9074e-07	1.4958e-06	2.3135e-07	7.0658e-07	3.585e-07	7.976e-07	5.9378e-07	7.2276e-06	4.3228e-08	3.6572e-07	4.9148e-09	6.3603e-09	4.6979e-10	1.0119e-09	6.4326e-11	3.7584e-10	7.0108e-11	1.9515e-10	6.3603e-11	2.096e-10	4.6979e-11	1.1564e-10	2.096e-11	5.8544e-11	6.8662e-12	2.2406e-11	1.1564e-11	3.3247e-11	1.0841e-11	2.891e-11	6.3603e-12	3.397e-11	7.1553e-12	4.1197e-11	7.9504e-12	1.9515e-11	4.6979e-12	4.8425e-11	4.3366e-12	1.301e-11	3.1079e-12	1.1564e-11	1.3732e-12	1.301e-11	2.2406e-12	1.0119e-11	2.5297e-12	1.0119e-11	3.8306e-12	6.3603e-12	1.301e-12	6.4326e-12	9.3959e-13	5.8544e-12	5.2761e-13	5.8544e-12	2.0237e-12	8.6731e-12	5.7098e-12	1.0841e-11	2.0237e-12	3.5415e-12	1.0841e-12	1.0119e-11	5.2761e-13	5.8544e-13	3.5415e-13
7163.82	0.021519	0.0019527	8.716e-06	4.7254e-06	1.2225e-05	5.3523e-05	1.2821e-05	5.3846e-05	9.0147e-07	8.2291e-06	1.4238e-06	1.1315e-05	1.7754e-06	8.8385e-06	2.9953e-07	1.7262e-06	3.0527e-07	6.9761e-07	4.7386e-07	1.4486e-06	2.2363e-07	6.8257e-07	3.465e-07	7.7141e-07	5.7531e-07	7.0118e-06	4.1865e-08	3.5482e-07	4.768e-09	6.1704e-09	4.5577e-10	9.8165e-10	6.2405e-11	3.6461e-10	6.8014e-11	1.8932e-10	6.1704e-11	2.0334e-10	4.5577e-11	1.1219e-10	2.0334e-11	5.6796e-11	6.6612e-12	2.1737e-11	1.1219e-11	3.2254e-11	1.0518e-11	2.8047e-11	6.1704e-12	3.2955e-11	6.9417e-12	3.9967e-11	7.713e-12	1.8932e-11	4.5577e-12	4.6979e-11	4.2071e-12	1.2621e-11	3.0151e-12	1.1219e-11	1.3322e-12	1.2621e-11	2.1737e-12	9.8165e-12	2.4541e-12	9.8165e-12	3.7163e-12	6.1704e-12	1.2621e-12	6.2405e-12	9.1153e-13	5.6796e-12	5.1186e-13	5.6796e-12	1.9633e-12	8.4142e-12	5.5393e-12	1.0518e-11	1.9633e-12	3.4358e-12	1.0518e-12	9.8165e-12	5.1186e-13	5.6796e-13	3.4358e-13
7263.38	0.020966	0.0018909	8.4443e-06	4.5678e-06	1.1802e-05	5.1831e-05	1.2394e-05	5.2175e-05	8.703e-07	7.9688e-06	1.3762e-06	1.0964e-05	1.7182e-06	8.5695e-06	2.8937e-07	1.6727e-06	2.9475e-07	6.7435e-07	4.5752e-07	1.4028e-06	2.1615e-07	6.5932e-07	3.3488e-07	7.4603e-07	5.5738e-07	6.802e-06	4.0542e-08	3.4422e-07	4.6254e-09	5.9858e-09	4.4213e-10	9.5228e-10	6.0538e-11	3.537e-10	6.5979e-11	1.8365e-10	5.9858e-11	1.9726e-10	4.4213e-11	1.0883e-10	1.9726e-11	5.5096e-11	6.4619e-12	2.1086e-11	1.0883e-11	3.1289e-11	1.0203e-11	2.7208e-11	5.9858e-12	3.1969e-11	6.734e-12	3.8771e-11	7.4822e-12	1.8365e-11	4.4213e-12	4.5573e-11	4.0812e-12	1.2244e-11	2.9249e-12	1.0883e-11	1.2924e-12	1.2244e-11	2.1086e-12	9.5228e-12	2.3807e-12	9.5228e-12	3.6051e-12	5.9858e-12	1.2244e-12	6.0538e-12	8.8426e-13	5.5096e-12	4.9655e-13	5.5096e-12	1.9046e-12	8.1624e-12	5.3736e-12	1.0203e-11	1.9046e-12	3.333e-12	1.0203e-12	9.5228e-12	4.9655e-13	5.5096e-13	3.333e-13
7364.32	0.020421	0.001831	8.1806e-06	4.4151e-06	1.1393e-05	5.0189e-05	1.198e-05	5.0553e-05	8.4014e-07	7.7162e-06	1.3301e-06	1.0623e-05	1.6626e-06	8.3081e-06	2.7953e-07	1.6208e-06	2.8457e-07	6.5182e-07	4.4171e-07	1.3584e-06	2.0891e-07	6.3682e-07	3.2363e-07	7.2144e-07	5.3997e-07	6.5981e-06	3.9258e-08	3.3392e-07	4.4867e-09	5.8063e-09	4.2887e-10	9.2373e-10	5.8723e-11	3.431e-10	6.4001e-11	1.7815e-10	5.8063e-11	1.9134e-10	4.2887e-11	1.0557e-10	1.9134e-11	5.3444e-11	6.2681e-12	2.0454e-11	1.0557e-11	3.0351e-11	9.8971e-12	2.6392e-11	5.8063e-12	3.1011e-11	6.5321e-12	3.7609e-11	7.2579e-12	1.7815e-11	4.2887e-12	4.4207e-11	3.9588e-12	1.1876e-11	2.8372e-12	1.0557e-11	1.2536e-12	1.1876e-11	2.0454e-12	9.2373e-12	2.3093e-12	9.2373e-12	3.497e-12	5.8063e-12	1.1876e-12	5.8723e-12	8.5775e-13	5.3444e-12	4.8166e-13	5.3444e-12	1.8475e-12	7.9177e-12	5.2125e-12	9.8971e-12	1.8475e-12	3.233e-12	9.8971e-13	9.2373e-12	4.8166e-13	5.3444e-13	3.233e-13
7466.67	0.019886	0.0017728	7.9246e-06	4.2671e-06	1.0997e-05	4.8595e-05	1.1579e-05	4.8977e-05	8.1097e-07	7.4711e-06	1.2855e-06	1.0292e-05	1.6088e-06	8.0542e-06	2.7001e-07	1.5704e-06	2.7473e-07	6.2999e-07	4.2642e-07	1.3153e-06	2.019e-07	6.1504e-07	3.1274e-07	6.9761e-07	5.2307e-07	6.3998e-06	3.8012e-08	3.239e-07	4.3519e-09	5.6318e-09	4.1599e-10	8.9598e-10	5.6958e-11	3.3279e-10	6.2078e-11	1.728e-10	5.6318e-11	1.8559e-10	4.1599e-11	1.024e-10	1.8559e-11	5.1839e-11	6.0798e-12	1.9839e-11	1.024e-11	2.9439e-11	9.5997e-12	2.5599e-11	5.6318e-12	3.0079e-11	6.3358e-12	3.6479e-11	7.0398e-12	1.728e-11	4.1599e-12	4.2879e-11	3.8399e-12	1.152e-11	2.7519e-12	1.024e-11	1.216e-12	1.152e-11	1.9839e-12	8.9598e-12	2.2399e-12	8.9598e-12	3.3919e-12	5.6318e-12	1.152e-12	5.6958e-12	8.3198e-13	5.1839e-12	4.6719e-13	5.1839e-12	1.792e-12	7.6798e-12	5.0559e-12	9.5997e-12	1.792e-12	3.1359e-12	9.5997e-13	8.9598e-12	4.6719e-13	5.1839e-13	3.1359e-13
7570.44	0.019378	0.0017164	7.6761e-06	4.1239e-06	1.0614e-05	4.7049e-05	1.1191e-05	4.7448e-05	7.8275e-07	7.2334e-06	1.2422e-06	9.9701e-06	1.5566e-06	7.8076e-06	2.6079e-07	1.5214e-06	2.652e-07	6.0885e-07	4.1162e-07	1.2735e-06	1.9511e-07	5.9397e-07	3.0219e-07	6.7452e-07	5.0667e-07	6.2072e-06	3.6803e-08	3.1417e-07	4.2209e-09	5.4623e-09	4.0347e-10	8.69e-10	5.5244e-11	3.2277e-10	6.0209e-11	1.6759e-10	5.4623e-11	1.8001e-10	4.0347e-11	9.9314e-11	1.8001e-11	5.0278e-11	5.8968e-12	1.9242e-11	9.9314e-12	2.8553e-11	9.3107e-12	2.4829e-11	5.4623e-12	2.9174e-11	6.1451e-12	3.5381e-11	6.8279e-12	1.6759e-11	4.0347e-12	4.1588e-11	3.7243e-12	1.1173e-11	2.6691e-12	9.9314e-12	1.1794e-12	1.1173e-11	1.9242e-12	8.69e-12	2.1725e-12	8.69e-12	3.2898e-12	5.4623e-12	1.1173e-12	5.5244e-12	8.0693e-13	5.0278e-12	4.5312e-13	5.0278e-12	1.738e-12	7.4486e-12	4.9037e-12	9.3107e-12	1.738e-12	3.0415e-12	9.3107e-13	8.69e-12	4.5312e-13	5.0278e-13	3.0415e-13
