"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.6846	0.57656	0.0006505	3.861e-05	0.00094704	0.011756	0.0016302	0.014473	9.2758e-05	0.0032491	0.00028299	0.0025917	0.00037999	0.0015637	1.3203e-05	0.00012211	4.0309e-06	0.00016475	1.4981e-05	0.00023731	2.4972e-05	9.8903e-05	9.4291e-05	0.00016143	0.00013576	0.00073604	6.8073e-07	2.7547e-05	5.0374e-07	6.5078e-07	4.8565e-08	1.0491e-07	6.6705e-09	3.9271e-08	7.2835e-09	2.0407e-08	6.6338e-09	2.1848e-08	4.8783e-09	1.201e-08	2.1721e-09	6.0833e-09	7.1293e-10	2.3325e-09	1.2021e-09	3.4695e-09	1.1283e-09	3.0294e-09	6.666e-10	3.5763e-09	7.5472e-10	4.3856e-09	8.3944e-10	2.0711e-09	4.9761e-10	5.1539e-09	4.606e-10	1.3779e-09	3.2785e-10	1.2227e-09	1.4463e-10	1.3796e-09	2.3717e-10	1.0776e-09	2.6897e-10	1.0784e-09	4.0821e-10	6.7761e-10	1.3839e-10	6.8643e-10	1.0016e-10	6.2532e-10	5.6354e-11	6.2577e-10	2.1627e-10	9.2931e-10	6.1129e-10	1.1614e-09	2.1657e-10	3.7971e-10	1.1648e-10	1.0877e-09	5.6647e-11	6.3358e-11	3.8373e-11
1.33929	7.4069	0.56131	0.00063612	3.7978e-05	0.00092655	0.011451	0.0016008	0.014185	9.0659e-05	0.003226	0.00027598	0.0025229	0.0003703	0.0015229	1.2922e-05	0.00011922	3.958e-06	0.00016662	1.4676e-05	0.00023129	2.4395e-05	9.6608e-05	9.1966e-05	0.00015745	0.00013231	0.00071808	6.677e-07	2.6885e-05	4.9147e-07	6.3492e-07	4.7384e-08	1.0236e-07	6.5083e-09	3.8317e-08	7.1065e-09	1.9911e-08	6.4727e-09	2.1318e-08	4.7598e-09	1.1718e-08	2.1193e-09	5.9355e-09	6.956e-10	2.2759e-09	1.1729e-09	3.3852e-09	1.1009e-09	2.9559e-09	6.5043e-10	3.4896e-09	7.3643e-10	4.2789e-09	8.191e-10	2.0207e-09	4.8549e-10	5.0285e-09	4.4938e-10	1.3443e-09	3.1991e-10	1.193e-09	1.4113e-10	1.346e-09	2.3141e-10	1.0514e-09	2.6243e-10	1.0521e-09	3.9828e-10	6.6112e-10	1.3502e-10	6.6973e-10	9.7726e-11	6.1011e-10	5.4983e-11	6.1055e-10	2.1101e-10	9.0672e-10	5.9642e-10	1.1332e-09	2.113e-10	3.7048e-10	1.1365e-10	1.0612e-09	5.527e-11	6.182e-11	3.7442e-11
1.3579	7.1383	0.54622	0.00062207	3.7358e-05	0.00090652	0.011149	0.0015719	0.0139	8.861e-05	0.0032044	0.00026914	0.002456	0.00036084	0.0014828	1.2648e-05	0.00011635	3.8867e-06	0.00016846	1.4378e-05	0.00022534	2.3832e-05	9.4367e-05	8.9699e-05	0.00015358	0.00012894	0.00070056	6.5494e-07	2.6238e-05	4.7949e-07	6.1944e-07	4.6231e-08	9.9869e-08	6.35e-09	3.7387e-08	6.9337e-09	1.9428e-08	6.3155e-09	2.08e-08	4.644e-09	1.1433e-08	2.0678e-09	5.7912e-09	6.7869e-10	2.2205e-09	1.1444e-09	3.303e-09	1.0741e-09	2.8842e-09	6.3464e-10	3.4049e-09	7.1856e-10	4.1747e-09	7.9918e-10	1.9715e-09	4.7366e-10	4.906e-09	4.3844e-10	1.3115e-09	3.1214e-10	1.164e-09	1.377e-10	1.3132e-09	2.2577e-10	1.0258e-09	2.5603e-10	1.0265e-09	3.8858e-10	6.4502e-10	1.3173e-10	6.5343e-10	9.5346e-11	5.9526e-10	5.3644e-11	5.9569e-10	2.0587e-10	8.8466e-10	5.8191e-10	1.1056e-09	2.0616e-10	3.6147e-10	1.1089e-10	1.0355e-09	5.3926e-11	6.0319e-11	3.6533e-11
1.37677	6.8781	0.53149	0.00060826	3.6744e-05	0.00088681	0.010854	0.0015437	0.013623	8.6595e-05	0.0031838	0.00026245	0.0023905	0.00035159	0.0014435	1.2378e-05	0.00011354	3.8161e-06	0.00017032	1.4085e-05	0.00021952	2.328e-05	9.2167e-05	8.7478e-05	0.00014978	0.00012565	0.00068339	6.4234e-07	2.5604e-05	4.6775e-07	6.0427e-07	4.5101e-08	9.7429e-08	6.1949e-09	3.6475e-08	6.7644e-09	1.8954e-08	6.1614e-09	2.0292e-08	4.5306e-09	1.1154e-08	2.0173e-09	5.6497e-09	6.6211e-10	2.1663e-09	1.1164e-09	3.2224e-09	1.0479e-09	2.8138e-09	6.1917e-10	3.3218e-09	7.0095e-10	4.0725e-09	7.796e-10	1.9232e-09	4.6206e-10	4.786e-09	4.2771e-10	1.2794e-09	3.045e-10	1.1354e-09	1.3434e-10	1.2811e-09	2.2024e-10	1.0007e-09	2.4977e-10	1.0014e-09	3.7908e-10	6.2924e-10	1.2851e-10	6.3745e-10	9.3014e-11	5.807e-10	5.2333e-11	5.8113e-10	2.0084e-10	8.6305e-10	5.6769e-10	1.0786e-09	2.0112e-10	3.5264e-10	1.0818e-10	1.0102e-09	5.2609e-11	5.8848e-11	3.5643e-11
1.3959	6.6263	0.51711	0.00059469	3.6136e-05	0.00086744	0.010566	0.0015162	0.013353	8.4618e-05	0.0031638	0.00025589	0.0023265	0.00034254	0.0014051	1.2113e-05	0.00011079	3.7463e-06	0.00017229	1.3795e-05	0.00021383	2.2737e-05	9.001e-05	8.5303e-05	0.00014606	0.00012243	0.00066657	6.2992e-07	2.4983e-05	4.5626e-07	5.8942e-07	4.3994e-08	9.504e-08	6.043e-09	3.5582e-08	6.5986e-09	1.849e-08	6.0104e-09	1.9795e-08	4.4195e-09	1.088e-08	1.9678e-09	5.5113e-09	6.4588e-10	2.1133e-09	1.089e-09	3.1435e-09	1.0222e-09	2.745e-09	6.0402e-10	3.2401e-09	6.8371e-10	3.9725e-09	7.6043e-10	1.876e-09	4.507e-10	4.6685e-09	4.172e-10	1.248e-09	2.9701e-10	1.1075e-09	1.3103e-10	1.2496e-09	2.1482e-10	9.7613e-10	2.4363e-10	9.7681e-10	3.6977e-10	6.1379e-10	1.2535e-10	6.2181e-10	9.0731e-11	5.6645e-10	5.1049e-11	5.6687e-10	1.9591e-10	8.4188e-10	5.5377e-10	1.0521e-09	1.9619e-10	3.4399e-10	1.0553e-10	9.8541e-10	5.132e-11	5.7408e-11	3.477e-11
1.4153	6.3826	0.50308	0.00058141	3.5537e-05	0.00084846	0.010285	0.0014894	0.013092	8.2681e-05	0.0031452	0.00024948	0.0022641	0.0003337	0.0013676	1.1852e-05	0.00010809	3.6777e-06	0.00017426	1.3511e-05	0.00020827	2.2206e-05	8.7898e-05	8.3179e-05	0.00014243	0.00011929	0.00065014	6.1771e-07	2.4376e-05	4.4502e-07	5.7489e-07	4.2912e-08	9.2704e-08	5.8945e-09	3.4708e-08	6.4365e-09	1.8036e-08	5.8629e-09	1.9309e-08	4.3109e-09	1.0613e-08	1.9194e-09	5.3758e-09	6.3001e-10	2.0614e-09	1.0623e-09	3.0663e-09	9.9714e-10	2.6775e-09	5.8916e-10	3.1602e-09	6.6686e-10	3.8748e-09	7.4168e-10	1.8298e-09	4.396e-10	4.5536e-09	4.0693e-10	1.2172e-09	2.8968e-10	1.0802e-09	1.278e-10	1.2188e-09	2.0953e-10	9.5211e-10	2.3764e-10	9.5277e-10	3.6067e-10	5.9869e-10	1.2227e-10	6.0651e-10	8.8498e-11	5.5252e-10	4.9793e-11	5.5293e-10	1.9109e-10	8.2118e-10	5.4015e-10	1.0263e-09	1.9137e-10	3.3553e-10	1.0294e-10	9.612e-10	5.0059e-11	5.5999e-11	3.3917e-11
1.43497	6.1469	0.4894	0.00056838	3.4945e-05	0.00082983	0.01001	0.0014632	0.012839	8.0783e-05	0.0031277	0.00024322	0.0022032	0.00032507	0.001331	1.1596e-05	0.00010546	3.6101e-06	0.00017623	1.3232e-05	0.00020284	2.1686e-05	8.583e-05	8.1101e-05	0.00013888	0.00011622	0.00063406	6.0569e-07	2.3781e-05	4.3402e-07	5.6069e-07	4.1854e-08	9.0419e-08	5.7492e-09	3.3853e-08	6.2779e-09	1.7591e-08	5.7185e-09	1.8833e-08	4.2047e-09	1.0352e-08	1.8721e-09	5.2434e-09	6.1448e-10	2.0106e-09	1.0361e-09	2.9908e-09	9.7257e-10	2.6112e-09	5.7458e-10	3.082e-09	6.5037e-10	3.7791e-09	7.2335e-10	1.7846e-09	4.2874e-10	4.4412e-09	3.9688e-10	1.1872e-09	2.8252e-10	1.0535e-09	1.2464e-10	1.1887e-09	2.0435e-10	9.2861e-10	2.3177e-10	9.2926e-10	3.5177e-10	5.8391e-10	1.1925e-10	5.9155e-10	8.6315e-11	5.3889e-10	4.8565e-11	5.3929e-10	1.8638e-10	8.0094e-10	5.2683e-10	1.001e-09	1.8665e-10	3.2726e-10	1.004e-10	9.3752e-10	4.8825e-11	5.4621e-11	3.3083e-11
1.45491	5.919	0.47606	0.00055555	3.4361e-05	0.00081154	0.0097419	0.0014377	0.012594	7.8922e-05	0.0031114	0.00023709	0.0021437	0.00031663	0.0012953	1.1345e-05	0.00010287	3.5433e-06	0.00017821	1.2958e-05	0.00019753	2.1177e-05	8.3803e-05	7.9069e-05	0.0001354	0.00011321	0.00061832	5.9386e-07	2.3199e-05	4.2327e-07	5.4679e-07	4.0818e-08	8.8183e-08	5.607e-09	3.3012e-08	6.1227e-09	1.7154e-08	5.5769e-09	1.8368e-08	4.1008e-09	1.0096e-08	1.8258e-09	5.1138e-09	5.9929e-10	1.9609e-09	1.0105e-09	2.9167e-09	9.4854e-10	2.5464e-09	5.6031e-10	3.0055e-09	6.3423e-10	3.6855e-09	7.0541e-10	1.7403e-09	4.1811e-10	4.3312e-09	3.8705e-10	1.1577e-09	2.7551e-10	1.0274e-09	1.2155e-10	1.1592e-09	1.9929e-10	9.0562e-10	2.2603e-10	9.0625e-10	3.4306e-10	5.6945e-10	1.163e-10	5.769e-10	8.4178e-11	5.2555e-10	4.7363e-11	5.2595e-10	1.8177e-10	7.8113e-10	5.138e-10	9.7619e-10	1.8203e-10	3.1917e-10	9.7917e-11	9.1434e-10	4.7618e-11	5.3272e-11	3.2266e-11
1.47513	5.6985	0.46305	0.00054295	3.3784e-05	0.0007936	0.0094803	0.0014128	0.012357	7.7098e-05	0.0030964	0.0002311	0.0020857	0.00030839	0.0012605	1.1099e-05	0.00010035	3.4776e-06	0.0001801	1.2688e-05	0.00019235	2.0678e-05	8.182e-05	7.7084e-05	0.00013201	0.00011028	0.00060294	5.8223e-07	2.2629e-05	4.1275e-07	5.332e-07	3.9806e-08	8.5996e-08	5.468e-09	3.219e-08	5.9709e-09	1.6727e-08	5.4379e-09	1.791e-08	3.9991e-09	9.8454e-09	1.7805e-09	4.987e-09	5.8443e-10	1.9121e-09	9.8547e-10	2.844e-09	9.2497e-10	2.483e-09	5.4636e-10	2.9308e-09	6.1846e-10	3.594e-09	6.8787e-10	1.6971e-09	4.0772e-10	4.2236e-09	3.7743e-10	1.129e-09	2.6866e-10	1.0019e-09	1.1853e-10	1.1304e-09	1.9433e-10	8.8313e-10	2.2042e-10	8.8376e-10	3.3454e-10	5.5532e-10	1.1341e-10	5.6259e-10	8.2088e-11	5.1251e-10	4.6188e-11	5.129e-10	1.7726e-10	7.6176e-10	5.0106e-10	9.5198e-10	1.7751e-10	3.1125e-10	9.549e-11	8.9168e-10	4.6437e-11	5.1954e-11	3.1468e-11
1.49563	5.4854	0.45037	0.0005306	3.3216e-05	0.00077603	0.0092251	0.0013887	0.012126	7.5313e-05	0.0030833	0.00022525	0.0020291	0.00030034	0.0012265	1.0857e-05	9.7878e-05	3.413e-06	0.00018206	1.2423e-05	0.00018729	2.0189e-05	7.9879e-05	7.5143e-05	0.00012869	0.00010742	0.0005879	5.7079e-07	2.2073e-05	4.0247e-07	5.1991e-07	3.8816e-08	8.3859e-08	5.3321e-09	3.1386e-08	5.822e-09	1.6309e-08	5.3021e-09	1.7463e-08	3.8995e-09	9.6e-09	1.7363e-09	4.8626e-09	5.6988e-10	1.8644e-09	9.6085e-10	2.773e-09	9.0186e-10	2.421e-09	5.3272e-10	2.8577e-09	6.0304e-10	3.5046e-09	6.7072e-10	1.6548e-09	3.9756e-10	4.1185e-09	3.6803e-10	1.1008e-09	2.6197e-10	9.7691e-10	1.1557e-10	1.1023e-09	1.8949e-10	8.6116e-10	2.1493e-10	8.6177e-10	3.2622e-10	5.415e-10	1.1059e-10	5.4859e-10	8.0046e-11	4.9977e-10	4.5039e-11	5.0014e-10	1.7285e-10	7.4282e-10	4.886e-10	9.2832e-10	1.731e-10	3.0352e-10	9.3117e-11	8.6953e-10	4.5283e-11	5.0665e-11	3.0687e-11
1.51642	5.2793	0.43799	0.00051847	3.2651e-05	0.00075872	0.0089757	0.0013656	0.011901	7.3557e-05	0.0030715	0.00021952	0.0019738	0.00029247	0.0011933	1.0619e-05	9.5455e-05	3.3489e-06	0.00018404	1.2162e-05	0.00018234	1.971e-05	7.7973e-05	7.3243e-05	0.00012544	0.00010462	0.00057317	5.5949e-07	2.1527e-05	3.924e-07	5.0689e-07	3.7846e-08	8.1755e-08	5.1982e-09	3.0598e-08	5.6757e-09	1.59e-08	5.169e-09	1.7024e-08	3.8015e-09	9.3589e-09	1.6927e-09	4.7404e-09	5.5556e-10	1.8176e-09	9.3672e-10	2.7034e-09	8.7922e-10	2.3603e-09	5.1936e-10	2.7861e-09	5.8794e-10	3.4169e-09	6.5393e-10	1.6134e-09	3.8761e-10	4.0155e-09	3.5883e-10	1.0733e-09	2.554e-10	9.5245e-10	1.1267e-10	1.0747e-09	1.8475e-10	8.3962e-10	2.0955e-10	8.4022e-10	3.1806e-10	5.2796e-10	1.0782e-10	5.3488e-10	7.8044e-11	4.8728e-10	4.3913e-11	4.8765e-10	1.6853e-10	7.2427e-10	4.7639e-10	9.0513e-10	1.6878e-10	2.9594e-10	9.0793e-11	8.4782e-10	4.4153e-11	4.9402e-11	2.9922e-11
1.53749	5.0802	0.42593	0.00050661	3.2093e-05	0.0007418	0.0087327	0.0013433	0.011684	7.1842e-05	0.0030611	0.00021393	0.00192	0.00028479	0.0011609	1.0386e-05	9.3089e-05	3.2861e-06	0.00018598	1.1906e-05	0.00017752	1.9241e-05	7.6112e-05	7.1389e-05	0.00012227	0.00010189	0.00055879	5.4842e-07	2.0994e-05	3.8257e-07	4.9419e-07	3.6896e-08	7.9698e-08	5.0675e-09	2.983e-08	5.533e-09	1.5501e-08	5.0392e-09	1.6596e-08	3.7059e-09	9.1235e-09	1.6502e-09	4.6212e-09	5.4159e-10	1.7719e-09	9.1317e-10	2.6354e-09	8.5711e-10	2.301e-09	5.0632e-10	2.7162e-09	5.7319e-10	3.3314e-09	6.3753e-10	1.573e-09	3.779e-10	3.915e-09	3.4984e-10	1.0464e-09	2.49e-10	9.2857e-10	1.0985e-10	1.0478e-09	1.8012e-10	8.186e-10	2.043e-10	8.1919e-10	3.101e-10	5.1474e-10	1.0512e-10	5.2149e-10	7.6091e-11	4.7508e-10	4.2814e-11	4.7545e-10	1.6431e-10	7.0616e-10	4.6448e-10	8.825e-10	1.6455e-10	2.8854e-10	8.8523e-11	8.2663e-10	4.3049e-11	4.8168e-11	2.9175e-11
1.55886	4.8878	0.41418	0.00049506	3.154e-05	0.00072517	0.0084954	0.0013216	0.011474	7.0159e-05	0.0030519	0.00020845	0.0018674	0.00027729	0.0011293	1.0157e-05	9.0772e-05	3.2241e-06	0.00018807	1.1654e-05	0.0001728	1.8782e-05	7.4287e-05	6.9575e-05	0.00011916	9.9221e-05	0.00054472	5.375e-07	2.0472e-05	3.7294e-07	4.8176e-07	3.5964e-08	7.7686e-08	4.9395e-09	2.9078e-08	5.3934e-09	1.511e-08	4.912e-09	1.6178e-08	3.6124e-09	8.8932e-09	1.6085e-09	4.5046e-09	5.2792e-10	1.7272e-09	8.9012e-10	2.569e-09	8.3549e-10	2.243e-09	4.9356e-10	2.6478e-09	5.5876e-10	3.2477e-09	6.2148e-10	1.5335e-09	3.6839e-10	3.8166e-09	3.4104e-10	1.0201e-09	2.4273e-10	9.0521e-10	1.0708e-10	1.0214e-09	1.7559e-10	7.9803e-10	1.9917e-10	7.986e-10	3.0231e-10	5.0181e-10	1.0248e-10	5.0839e-10	7.4179e-11	4.6315e-10	4.1739e-11	4.6351e-10	1.6019e-10	6.8843e-10	4.5282e-10	8.6034e-10	1.6042e-10	2.813e-10	8.6302e-11	8.0589e-10	4.1969e-11	4.6961e-11	2.8445e-11
1.58052	4.7019	0.40273	0.00048368	3.0996e-05	0.00070891	0.0082642	0.0013006	0.011271	6.8514e-05	0.003044	0.00020312	0.0018162	0.00026997	0.0010985	9.9323e-06	8.851e-05	3.1632e-06	0.00019015	1.1408e-05	0.0001682	1.8333e-05	7.2504e-05	6.7802e-05	0.00011613	9.6619e-05	0.00053099	5.268e-07	1.9962e-05	3.6355e-07	4.6962e-07	3.5054e-08	7.5721e-08	4.8146e-09	2.8343e-08	5.257e-09	1.4728e-08	4.788e-09	1.5769e-08	3.5211e-09	8.6684e-09	1.5678e-09	4.3907e-09	5.1457e-10	1.6835e-09	8.6762e-10	2.5041e-09	8.1437e-10	2.1864e-09	4.8111e-10	2.581e-09	5.4468e-10	3.1659e-09	6.0582e-10	1.4949e-09	3.5911e-10	3.7205e-09	3.3246e-10	9.9437e-10	2.3661e-10	8.824e-10	1.0438e-10	9.957e-10	1.7116e-10	7.7795e-10	1.9416e-10	7.7851e-10	2.947e-10	4.8918e-10	9.9898e-11	4.956e-10	7.2313e-11	4.515e-10	4.0689e-11	4.5185e-10	1.5616e-10	6.7112e-10	4.4143e-10	8.3871e-10	1.5639e-10	2.7423e-10	8.4134e-11	7.8565e-10	4.0914e-11	4.5783e-11	2.7725e-11
1.60249	4.5224	0.39156	0.0004725	3.0457e-05	0.0006929	0.0080383	0.0012795	0.011074	6.6898e-05	0.0030373	0.00019789	0.0017661	0.00026282	0.0010684	9.7115e-06	8.6292e-05	3.1029e-06	0.00019216	1.1165e-05	0.00016371	1.7892e-05	7.0754e-05	6.6059e-05	0.00011317	9.4073e-05	0.00051754	5.1622e-07	1.9463e-05	3.5435e-07	4.5773e-07	3.4163e-08	7.3798e-08	4.6923e-09	2.7624e-08	5.1236e-09	1.4355e-08	4.6665e-09	1.5369e-08	3.4316e-09	8.4483e-09	1.528e-09	4.2793e-09	5.0151e-10	1.6408e-09	8.4559e-10	2.4406e-09	7.937e-10	2.131e-09	4.6891e-10	2.5156e-09	5.3088e-10	3.0859e-09	5.9048e-10	1.457e-09	3.5002e-10	3.6265e-09	3.2405e-10	9.692e-10	2.3062e-10	8.6006e-10	1.0174e-10	9.7051e-10	1.6683e-10	7.5828e-10	1.8925e-10	7.5883e-10	2.8725e-10	4.7682e-10	9.7372e-11	4.8308e-10	7.0485e-11	4.4009e-10	3.9661e-11	4.4043e-10	1.5221e-10	6.5418e-10	4.3028e-10	8.1754e-10	1.5244e-10	2.673e-10	8.2011e-11	7.6582e-10	3.9881e-11	4.4608e-11	2.7013e-11
1.62476	4.349	0.38069	0.00046158	2.9934e-05	0.00067726	0.0078184	0.0012591	0.010884	6.532e-05	0.0030319	0.00019279	0.0017174	0.00025585	0.0010391	9.4956e-06	8.4128e-05	3.0439e-06	0.00019405	1.0926e-05	0.00015933	1.7462e-05	6.9047e-05	6.436e-05	0.00011028	9.1579e-05	0.00050441	5.0586e-07	1.8975e-05	3.4534e-07	4.4614e-07	3.3294e-08	7.1922e-08	4.573e-09	2.6923e-08	4.9933e-09	1.399e-08	4.548e-09	1.4979e-08	3.3444e-09	8.2336e-09	1.4891e-09	4.1705e-09	4.8876e-10	1.5991e-09	8.241e-10	2.3786e-09	7.7354e-10	2.0769e-09	4.5701e-10	2.4518e-09	5.1743e-10	3.0078e-09	5.7551e-10	1.4201e-09	3.4116e-10	3.5347e-09	3.1584e-10	9.4465e-10	2.2477e-10	8.3827e-10	9.9158e-11	9.4593e-10	1.6261e-10	7.3909e-10	1.8446e-10	7.3963e-10	2.7998e-10	4.6475e-10	9.4908e-11	4.7086e-10	6.8702e-11	4.2896e-10	3.8658e-11	4.293e-10	1.4836e-10	6.3764e-10	4.1941e-10	7.9687e-10	1.4858e-10	2.6055e-10	7.9939e-11	7.4647e-10	3.8874e-11	4.3461e-11	2.6318e-11
1.64734	4.1817	0.37009	0.00045088	2.9411e-05	0.00066192	0.0076039	0.0012394	0.010702	6.3773e-05	0.0030276	0.00018781	0.0016699	0.00024904	0.0010105	9.2836e-06	8.2011e-05	2.9857e-06	0.00019568	1.0693e-05	0.00015505	1.7041e-05	6.7367e-05	6.2699e-05	0.00010745	8.9145e-05	0.00049158	4.9559e-07	1.8499e-05	3.3651e-07	4.3473e-07	3.2445e-08	7.0088e-08	4.4564e-09	2.6237e-08	4.866e-09	1.3634e-08	4.4321e-09	1.4597e-08	3.2591e-09	8.0237e-09	1.4512e-09	4.0642e-09	4.763e-10	1.5584e-09	8.031e-10	2.318e-09	7.5382e-10	2.024e-09	4.4538e-10	2.3895e-09	5.0427e-10	2.9314e-09	5.6088e-10	1.3841e-09	3.3249e-10	3.4449e-09	3.0782e-10	9.2065e-10	2.1906e-10	8.1696e-10	9.6636e-11	9.219e-10	1.5847e-10	7.2033e-10	1.7977e-10	7.2086e-10	2.7288e-10	4.5296e-10	9.2498e-11	4.5891e-10	6.6958e-11	4.1808e-10	3.7677e-11	4.1841e-10	1.446e-10	6.2147e-10	4.0877e-10	7.7667e-10	1.4482e-10	2.5394e-10	7.7913e-11	7.2754e-10	3.7888e-11	4.234e-11	2.5639e-11
1.67023	4.0201	0.35977	0.00044039	2.8895e-05	0.00064679	0.0073946	0.0012203	0.010525	6.2258e-05	0.0030255	0.00018294	0.0016236	0.00024239	0.00098261	9.0756e-06	7.994e-05	2.9283e-06	0.00019748	1.0463e-05	0.00015087	1.6629e-05	6.572e-05	6.1077e-05	0.00010467	8.6769e-05	0.00047904	4.8549e-07	1.8033e-05	3.2789e-07	4.2359e-07	3.1615e-08	6.8295e-08	4.3424e-09	2.5567e-08	4.7416e-09	1.3286e-08	4.3189e-09	1.4224e-08	3.1758e-09	7.8185e-09	1.414e-09	3.9603e-09	4.6412e-10	1.5185e-09	7.8257e-10	2.2588e-09	7.3455e-10	1.9724e-09	4.3401e-10	2.3285e-09	4.9141e-10	2.8568e-09	5.4658e-10	1.3488e-09	3.2402e-10	3.3572e-09	2.9998e-10	8.9719e-10	2.1347e-10	7.9614e-10	9.4171e-11	8.9841e-10	1.5443e-10	7.02e-10	1.7519e-10	7.0251e-10	2.6593e-10	4.4143e-10	9.0143e-11	4.4723e-10	6.5254e-11	4.0744e-10	3.6719e-11	4.0776e-10	1.4092e-10	6.0567e-10	3.9838e-10	7.5692e-10	1.4113e-10	2.4748e-10	7.5901e-11	7.087e-10	3.6916e-11	4.1245e-11	2.4976e-11
1.69345	3.8642	0.34972	0.00043013	2.8387e-05	0.00063195	0.0071907	0.0012019	0.010356	6.0775e-05	0.0030247	0.00017819	0.0015784	0.00023591	0.00095543	8.8717e-06	7.7916e-05	2.8718e-06	0.00019932	1.0237e-05	0.0001468	1.6224e-05	6.411e-05	5.9507e-05	0.00010196	8.4451e-05	0.00046674	4.7558e-07	1.7577e-05	3.1947e-07	4.127e-07	3.0804e-08	6.6544e-08	4.2311e-09	2.4913e-08	4.6201e-09	1.2946e-08	4.2083e-09	1.386e-08	3.0944e-09	7.6181e-09	1.3778e-09	3.8588e-09	4.5222e-10	1.4796e-09	7.6251e-10	2.2009e-09	7.1574e-10	1.9219e-09	4.229e-10	2.269e-09	4.7885e-10	2.7839e-09	5.3262e-10	1.3144e-09	3.1574e-10	3.2716e-09	2.9233e-10	8.7428e-10	2.0802e-10	7.758e-10	9.1763e-11	8.7547e-10	1.5049e-10	6.8409e-10	1.7072e-10	6.8459e-10	2.5915e-10	4.3016e-10	8.7843e-11	4.3583e-10	6.3589e-11	3.9705e-10	3.5782e-11	3.9737e-10	1.3733e-10	5.9005e-10	3.8817e-10	7.3742e-10	1.3753e-10	2.4107e-10	7.3931e-11	6.9031e-10	3.5957e-11	4.0175e-11	2.4329e-11
1.71698	3.7138	0.33993	0.00042008	2.7887e-05	0.00061742	0.0069919	0.0011841	0.010191	5.9324e-05	0.0030251	0.00017355	0.0015345	0.00022958	0.00092895	8.6719e-06	7.5939e-05	2.8163e-06	0.00020096	1.0016e-05	0.00014283	1.5827e-05	6.2535e-05	5.7962e-05	9.931e-05	8.2211e-05	0.00045471	4.6583e-07	1.7132e-05	3.1124e-07	4.0208e-07	3.0012e-08	6.4834e-08	4.1224e-09	2.4274e-08	4.5015e-09	1.2614e-08	4.1003e-09	1.3504e-08	3.0149e-09	7.4224e-09	1.3424e-09	3.7597e-09	4.4061e-10	1.4416e-09	7.4293e-10	2.1444e-09	6.9736e-10	1.8726e-09	4.1206e-10	2.2108e-09	4.6659e-10	2.7127e-09	5.1898e-10	1.2808e-09	3.0766e-10	3.1879e-09	2.8485e-10	8.519e-10	2.0269e-10	7.5594e-10	8.9412e-11	8.5307e-10	1.4664e-10	6.6659e-10	1.6636e-10	6.6709e-10	2.5252e-10	4.1916e-10	8.5596e-11	4.2469e-10	6.1964e-11	3.8685e-10	3.4863e-11	3.871e-10	1.3379e-10	5.7469e-10	3.7806e-10	7.1823e-10	1.3395e-10	2.3479e-10	7.2008e-11	6.7235e-10	3.5022e-11	3.9132e-11	2.3697e-11
1.74084	3.5687	0.3304	0.00041024	2.7392e-05	0.00060317	0.0067981	0.0011668	0.010032	5.79e-05	0.0030263	0.00016902	0.0014916	0.00022341	0.00090312	8.4758e-06	7.4005e-05	2.7616e-06	0.00020298	9.7984e-06	0.00013895	1.5439e-05	6.101e-05	5.6452e-05	9.6723e-05	8.0005e-05	0.00044295	4.5637e-07	1.6697e-05	3.032e-07	3.9169e-07	2.9238e-08	6.3164e-08	4.0162e-09	2.3649e-08	4.3855e-09	1.2289e-08	3.9947e-09	1.3156e-08	2.9373e-09	7.2313e-09	1.3078e-09	3.6628e-09	4.2926e-10	1.4045e-09	7.238e-10	2.0892e-09	6.794e-10	1.8245e-09	4.0146e-10	2.154e-09	4.546e-10	2.6432e-09	5.0565e-10	1.2479e-09	2.9976e-10	3.1061e-09	2.7754e-10	8.3003e-10	1.9748e-10	7.3652e-10	8.7115e-11	8.3118e-10	1.4287e-10	6.495e-10	1.6209e-10	6.4989e-10	2.4602e-10	4.0839e-10	8.34e-11	4.1362e-10	6.0362e-11	3.7675e-10	3.3953e-11	3.7699e-10	1.3029e-10	5.5969e-10	3.6819e-10	6.9948e-10	1.3045e-10	2.2867e-10	7.0129e-11	6.5481e-10	3.4108e-11	3.8112e-11	2.3079e-11
