"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.43497	 	 	0.35191	0.13931	0.035919	5.2988e-06	0.0019945	0.00015485	4.6561e-05	0.0020974	5.0983	0.0047645	2.7157	0.0086607	0.12947	0.021322	2.745	0.006325	0.10157	0.01006	0.37856	0.14303	27.259	0.39962	0.99304	0.012176	0.034323	0.0026835	0.0075026	0.00048984	0.0055836	0.00076526	0.0042672	0.00066783	0.0023431	0.00048296	0.0012729	0.00010547	0.00055958	0.00027663	6.3319e-05	0.00020081	6.8431e-05	0.00025496	3.3912e-05	0.00078952	5.7288e-05	0.0013129	0.00026082	0.0012258	9.2554e-05	0.00096685	9.7909e-05	0.00024747	3.9864e-05	0.00020621	5.4124e-05	2.1932e-05	0.0001147	1.7419e-05	0.00011908	2.4222e-05	6.1518e-05	1.2451e-05	5.7669e-05	1.2983e-05	5.3006e-05	6.0428e-06	6.8362e-05	1.3876e-05	0.00021312	0.00021518	0.00043614	7.3462e-05	7.4838e-05	6.8627e-05	0.0007715	4.6584e-05	1.6866e-05	1.0354e-05
1.45491	 	 	0.36979	0.16438	0.03734	1.5522e-05	0.0021809	0.0001702	0.0010517	0.007598	5.2055	0.0049972	2.7994	0.0087954	0.13048	0.021607	2.7882	0.0063669	0.10202	0.010087	0.38016	0.14327	27.313	0.39928	0.99208	0.012156	0.034394	0.0026801	0.0075083	0.00049007	0.0055721	0.00076355	0.004254	0.00066511	0.0023341	0.00048108	0.0012673	0.00010492	0.00055661	0.00027476	6.2901e-05	0.00019943	6.7925e-05	0.00025313	3.3672e-05	0.00078241	5.6889e-05	0.0013	0.00025824	0.0012168	9.1868e-05	0.00095674	9.6956e-05	0.00024526	3.9544e-05	0.00020454	5.3586e-05	2.1736e-05	0.00011355	1.7246e-05	0.00011787	2.3973e-05	6.092e-05	1.2327e-05	5.7091e-05	1.2851e-05	5.2403e-05	5.9808e-06	6.7675e-05	1.3735e-05	0.00021063	0.00021264	0.00043154	7.2657e-05	7.4011e-05	6.7822e-05	0.00076165	4.602e-05	1.6667e-05	1.0221e-05
1.47513	 	 	0.38704	0.18868	0.03871	2.5444e-05	0.0023612	0.00018506	0.002506	0.017373	5.3081	0.0052142	2.8819	0.0089237	0.13148	0.021878	2.8319	0.0063952	0.10242	0.010112	0.38133	0.1436	27.358	0.3991	0.99087	0.012135	0.034453	0.0026821	0.0075118	0.00048984	0.0055594	0.00076273	0.0042401	0.00066232	0.0023251	0.00047913	0.0012612	0.00010435	0.00055356	0.00027288	6.2478e-05	0.00019801	6.7391e-05	0.00025131	3.3387e-05	0.00077527	5.6485e-05	0.0012871	0.00025568	0.0012079	9.1156e-05	0.00094671	9.6048e-05	0.00024327	3.9222e-05	0.00020265	5.3099e-05	2.154e-05	0.00011241	1.707e-05	0.00011665	2.3724e-05	6.0309e-05	1.2205e-05	5.652e-05	1.2704e-05	5.1803e-05	5.919e-06	6.699e-05	1.3594e-05	0.00020812	0.00021013	0.00042677	7.1853e-05	7.3188e-05	6.6963e-05	0.00075232	4.5468e-05	1.6467e-05	1.0088e-05
1.49563	 	 	0.40369	0.21223	0.34208	3.5071e-05	0.0025356	0.00019943	0.0039177	0.02686	5.4063	0.0054119	2.9731	0.0090458	0.13242	0.022136	2.8737	0.0064208	0.10273	0.010133	0.38237	0.14377	27.395	0.39909	0.99057	0.012112	0.0345	0.0026865	0.0075132	0.00048937	0.0055482	0.00076111	0.0042245	0.0006599	0.0023157	0.00047709	0.0012546	0.00010377	0.00055051	0.00027102	6.2049e-05	0.00019651	6.6853e-05	0.00024953	3.3085e-05	0.0007692	5.6068e-05	0.0012749	0.00025313	0.0011987	9.0341e-05	0.00093766	9.5263e-05	0.00024127	3.8899e-05	0.00020051	5.2616e-05	2.1344e-05	0.00011128	1.6885e-05	0.00011544	2.349e-05	5.9701e-05	1.2087e-05	5.5905e-05	1.2559e-05	5.1265e-05	5.8581e-06	6.6299e-05	1.3447e-05	0.00020564	0.0002079	0.00042204	7.1039e-05	7.2338e-05	6.6098e-05	0.00074318	4.4935e-05	1.627e-05	9.9543e-06
1.51642	 	 	0.41973	0.23503	0.69322	4.4406e-05	0.0027043	0.00021333	0.0052878	0.036061	5.5001	0.0056024	3.0608	0.0091619	0.13329	0.022379	2.9134	0.0064439	0.10294	0.010149	0.38326	0.14389	27.422	0.39888	0.99012	0.012065	0.034537	0.00269	0.0075167	0.00048878	0.0055412	0.00075903	0.0042063	0.00065725	0.002306	0.00047493	0.0012477	0.00010318	0.00054738	0.00026916	6.1623e-05	0.00019494	6.6317e-05	0.00024771	3.2782e-05	0.00076364	5.5626e-05	0.0012645	0.00025077	0.001189	8.9384e-05	0.00092919	9.4474e-05	0.00023926	3.8577e-05	0.00019837	5.2135e-05	2.1149e-05	0.00011009	1.6708e-05	0.00011421	2.3251e-05	5.9114e-05	1.1965e-05	5.526e-05	1.2413e-05	5.0728e-05	5.7982e-06	6.5607e-05	1.3287e-05	0.00020332	0.00020557	0.00041725	7.0244e-05	7.1464e-05	6.5279e-05	0.00073432	4.439e-05	1.6069e-05	9.8264e-06
1.53749	 	 	0.44198	0.25709	1.0338	5.3455e-05	0.0028672	0.00022676	0.0066161	0.045009	5.5896	0.0057857	3.145	0.0092719	0.13411	0.022634	2.9512	0.0064614	0.10312	0.010158	0.38403	0.14397	27.442	0.39852	0.98927	0.012074	0.034563	0.0026926	0.0075193	0.00048807	0.0055265	0.00075679	0.0041882	0.00065455	0.0022959	0.00047271	0.0012407	0.00010261	0.00054413	0.00026729	6.1208e-05	0.00019336	6.5797e-05	0.00024559	3.2478e-05	0.00075809	5.5116e-05	0.0012549	0.00024878	0.0011777	8.8423e-05	0.00092144	9.368e-05	0.00023726	3.8238e-05	0.00019618	5.1652e-05	2.0946e-05	0.0001089	1.6533e-05	0.00011307	2.3013e-05	5.8528e-05	1.1842e-05	5.4617e-05	1.227e-05	5.0199e-05	5.7377e-06	6.4875e-05	1.3126e-05	0.00020107	0.00020326	0.00041251	6.944e-05	7.0531e-05	6.4477e-05	0.00072547	4.3843e-05	1.5856e-05	9.7015e-06
1.55886	 	 	0.46635	0.27842	1.3641	6.2221e-05	0.0030244	0.00023973	0.0079033	0.053711	5.6749	0.0059619	3.2259	0.0093761	0.13486	0.022877	2.9865	0.0064737	0.10326	0.010164	0.38461	0.144	27.445	0.39805	0.98815	0.012081	0.03458	0.0026943	0.0075171	0.00048723	0.0055103	0.00075441	0.0041717	0.00065179	0.0022852	0.00047024	0.0012335	0.00010202	0.00054084	0.00026538	6.0763e-05	0.00019178	6.5302e-05	0.00024331	3.2173e-05	0.00075243	5.4549e-05	0.0012453	0.00024688	0.0011649	8.7466e-05	0.00091366	9.289e-05	0.00023508	3.7832e-05	0.00019396	5.1172e-05	2.0728e-05	0.00010775	1.6358e-05	0.00011191	2.2783e-05	5.7918e-05	1.1718e-05	5.3975e-05	1.214e-05	4.9677e-05	5.6769e-06	6.4091e-05	1.2967e-05	0.00019879	0.00020093	0.00040781	6.8607e-05	6.9612e-05	6.37e-05	0.00071653	4.3284e-05	1.5645e-05	9.5717e-06
1.58052	 	 	0.48986	0.29905	1.6842	7.0709e-05	0.0031762	0.00025224	0.00915	0.062139	5.756	0.0061349	3.3035	0.0094775	0.13538	0.023106	3.0105	0.0064885	0.10337	0.010167	0.38484	0.14399	27.433	0.39749	0.98679	0.012084	0.034592	0.002695	0.007509	0.00048628	0.005493	0.00075184	0.0041539	0.00064895	0.0022742	0.0004676	0.0012262	0.00010142	0.00053737	0.00026354	6.0308e-05	0.00019025	6.4803e-05	0.00024103	3.1868e-05	0.0007466	5.3984e-05	0.0012355	0.00024496	0.0011523	8.654e-05	0.00090585	9.2072e-05	0.00023254	3.7421e-05	0.00019194	5.0645e-05	2.0513e-05	0.0001066	1.618e-05	0.00011074	2.2554e-05	5.7317e-05	1.1581e-05	5.3368e-05	1.2009e-05	4.9151e-05	5.6145e-06	6.3305e-05	1.2816e-05	0.00019652	0.00019861	0.00040296	6.7737e-05	6.874e-05	6.2922e-05	0.00070738	4.274e-05	1.5433e-05	9.4388e-06
1.60249	 	 	0.51252	0.31897	1.9942	7.8924e-05	0.0033225	0.00026431	0.010357	0.070298	5.833	0.006327	3.3778	0.0095789	0.13573	0.023321	3.0329	0.0065009	0.10342	0.010167	0.38494	0.14394	27.414	0.39679	0.98515	0.012084	0.034594	0.002695	0.0074984	0.00048513	0.0054747	0.00074912	0.0041359	0.00064601	0.0022621	0.00046488	0.0012191	0.00010082	0.00053348	0.00026167	5.9822e-05	0.00018879	6.4309e-05	0.00023874	3.1618e-05	0.00074033	5.3426e-05	0.0012253	0.00024301	0.0011396	8.568e-05	0.00089804	9.1085e-05	0.00023	3.7005e-05	0.00019011	5.0116e-05	2.0298e-05	0.00010545	1.6012e-05	0.00010962	2.2316e-05	5.6665e-05	1.1444e-05	5.2794e-05	1.1882e-05	4.8623e-05	5.5468e-06	6.2526e-05	1.2672e-05	0.00019422	0.00019633	0.00039798	6.6837e-05	6.7885e-05	6.2137e-05	0.00069837	4.22e-05	1.5233e-05	9.3103e-06
1.62476	 	 	0.53436	0.3382	2.2944	8.6869e-05	0.0034634	0.0023593	0.011525	0.078191	5.9534	0.0065114	3.4553	0.0096745	0.13602	0.023523	3.0532	0.0065112	0.10344	0.010163	0.38499	0.14378	27.386	0.39599	0.98323	0.012081	0.034586	0.0026942	0.0074859	0.00048381	0.0054549	0.00074625	0.0041175	0.00064292	0.0022491	0.00046209	0.0012118	0.00010021	0.00052954	0.00025968	5.932e-05	0.00018732	6.3823e-05	0.00023645	3.1378e-05	0.00073285	5.2869e-05	0.0012135	0.00024093	0.0011276	8.4905e-05	0.00088948	9.0081e-05	0.00022741	3.6578e-05	0.0001883	4.9588e-05	2.0073e-05	0.0001043	1.5845e-05	0.0001085	2.208e-05	5.599e-05	1.1307e-05	5.222e-05	1.1756e-05	4.8081e-05	5.4779e-06	6.1805e-05	1.2525e-05	0.00019197	0.00019397	0.00039266	6.5968e-05	6.7061e-05	6.1333e-05	0.00068951	4.1633e-05	1.5032e-05	9.2234e-06
1.64734	 	 	0.55539	0.35675	2.5849	9.4549e-05	0.0035991	0.005655	0.012654	0.085824	6.1064	0.0066883	3.5387	0.0097666	0.13628	0.023681	3.0712	0.0065191	0.10346	0.010152	0.38539	0.14359	27.365	0.3951	0.98108	0.012074	0.034522	0.0026944	0.0074715	0.00048239	0.0054341	0.00074306	0.0040986	0.00063971	0.0022357	0.00045926	0.0012045	9.9572e-05	0.00052561	0.00025766	5.8816e-05	0.00018586	6.3329e-05	0.00023415	3.1138e-05	0.00072508	5.2351e-05	0.0012001	0.00023851	0.0011163	8.4165e-05	0.00087963	8.907e-05	0.00022477	3.6165e-05	0.00018649	4.9054e-05	1.9849e-05	0.00010322	1.5677e-05	0.00010734	2.1827e-05	5.5317e-05	1.1171e-05	5.1663e-05	1.1628e-05	4.7493e-05	5.4096e-06	6.1094e-05	1.238e-05	0.0001897	0.00019156	0.00038743	6.5126e-05	6.6215e-05	6.0543e-05	0.0006804	4.1035e-05	1.4827e-05	9.1377e-06
1.67023	 	 	0.57562	0.37463	2.8657	0.00010197	0.035348	0.0088515	0.013745	0.093201	6.2532	0.0068579	3.6186	0.0098567	0.13648	0.023792	3.0877	0.006525	0.10345	0.010138	0.38536	0.14336	27.343	0.39412	0.97871	0.012065	0.034492	0.002694	0.0074553	0.00048137	0.0054122	0.00073945	0.0040791	0.00063634	0.002222	0.00045646	0.001197	9.8929e-05	0.00052175	0.00025547	5.8313e-05	0.00018443	6.2756e-05	0.00023222	3.0892e-05	0.00071739	5.1913e-05	0.0011867	0.00023584	0.0011064	8.3421e-05	0.0008698	8.803e-05	0.00022228	3.5809e-05	0.00018468	4.8494e-05	1.9632e-05	0.00010211	1.5512e-05	0.00010619	2.1564e-05	5.4646e-05	1.1048e-05	5.1104e-05	1.1501e-05	4.6896e-05	5.344e-06	6.0379e-05	1.2232e-05	0.00018736	0.00018899	0.00038245	6.4308e-05	6.5368e-05	5.9766e-05	0.00067063	4.0441e-05	1.4611e-05	9.0482e-06
1.69345	 	 	0.59506	0.39186	3.1372	0.00010913	0.0741	0.011953	0.014799	0.10032	6.3938	0.0070203	3.6922	0.0099266	0.13665	0.023893	3.1033	0.0065275	0.10342	0.010125	0.3852	0.14316	27.33	0.3932	0.97611	0.012054	0.034527	0.0026918	0.0074373	0.00048024	0.0053872	0.00073595	0.0040585	0.00063269	0.002208	0.00045365	0.0011894	9.8224e-05	0.00051785	0.00025326	5.7832e-05	0.00018297	6.2145e-05	0.00023041	3.0638e-05	0.00070975	5.1492e-05	0.0011733	0.00023318	0.0010965	8.2677e-05	0.00085976	8.7011e-05	0.00022008	3.5458e-05	0.00018288	4.7956e-05	1.9415e-05	0.00010101	1.535e-05	0.00010498	2.1301e-05	5.4017e-05	1.0926e-05	5.0541e-05	1.1369e-05	4.6304e-05	5.2828e-06	5.9665e-05	1.2087e-05	0.00018493	0.00018642	0.00037758	6.351e-05	6.4505e-05	5.8966e-05	0.00066087	3.9865e-05	1.4432e-05	8.951e-06
1.71698	 	 	0.61373	0.40845	3.3991	0.00011604	0.11164	0.014955	0.015816	0.1072	6.5281	0.0071756	3.7483	0.0099862	0.13676	0.023983	3.1176	0.0065261	0.10335	0.010127	0.38494	0.14305	27.313	0.39234	0.97384	0.012038	0.034551	0.0026875	0.0074154	0.00047862	0.0053601	0.00073262	0.0040372	0.0006288	0.0021942	0.00045079	0.0011815	9.7473e-05	0.00051391	0.00025105	5.7366e-05	0.00018128	6.1533e-05	0.00022859	3.0367e-05	0.00070213	5.1069e-05	0.0011604	0.00023053	0.0010867	8.1926e-05	0.00084959	8.6138e-05	0.00021791	3.511e-05	0.00018091	4.7423e-05	1.9198e-05	9.9954e-05	1.5184e-05	0.0001037	2.104e-05	5.3415e-05	1.0805e-05	4.9979e-05	1.1226e-05	4.5737e-05	5.2201e-06	5.8945e-05	1.1942e-05	0.0001824	0.000184	0.00037287	6.2693e-05	6.3665e-05	5.811e-05	0.00065132	3.9314e-05	1.4293e-05	8.8499e-06
1.74084	 	 	0.63164	0.4244	3.6518	0.0001227	0.148	0.017861	0.016797	0.11383	6.6565	0.0073371	3.8052	0.010036	0.13683	0.024062	3.1305	0.0065228	0.10324	0.010115	0.38457	0.14287	27.288	0.39138	0.97138	0.012007	0.034563	0.0026824	0.0073918	0.0004769	0.0053351	0.0007291	0.0040147	0.00062483	0.0021804	0.00044793	0.0011736	9.6718e-05	0.00050996	0.00024885	5.6896e-05	0.00017948	6.0922e-05	0.00022674	3.0039e-05	0.00069539	5.0638e-05	0.0011484	0.00022805	0.0010768	8.1072e-05	0.00084012	8.5282e-05	0.00021576	3.4761e-05	0.00017894	4.6893e-05	1.8983e-05	9.8895e-05	1.5018e-05	0.00010242	2.0793e-05	5.2815e-05	1.0686e-05	4.9372e-05	1.1083e-05	4.5206e-05	5.1578e-06	5.8241e-05	1.1792e-05	0.00017995	0.00018162	0.00036806	6.1869e-05	6.2832e-05	5.7255e-05	0.00064221	3.8771e-05	1.4156e-05	8.7448e-06
1.76503	 	 	0.64879	0.44607	3.8955	0.00012911	0.18319	0.020672	0.017743	0.1244	6.7866	0.0075116	3.8622	0.010082	0.13686	0.024132	3.142	0.0065175	0.1031	0.010099	0.38409	0.14264	27.254	0.38964	0.96807	0.011982	0.034564	0.0026766	0.0073688	0.00047509	0.0053095	0.00072556	0.0039906	0.00062079	0.0021663	0.00044501	0.0011646	9.5967e-05	0.00050616	0.0002468	5.6435e-05	0.00017769	6.0309e-05	0.00022483	2.9709e-05	0.00068961	5.0183e-05	0.0011376	0.00022566	0.0010668	8.0142e-05	0.00083165	8.4431e-05	0.00021359	3.4414e-05	0.00017697	4.6356e-05	1.8778e-05	9.7796e-05	1.4848e-05	0.00010115	2.0559e-05	5.2231e-05	1.0567e-05	4.8739e-05	1.094e-05	4.4662e-05	5.0949e-06	5.753e-05	1.1637e-05	0.00017759	0.00017932	0.00036325	6.1041e-05	6.1953e-05	5.6419e-05	0.00063328	3.8219e-05	1.4008e-05	8.6449e-06
1.78956	 	 	0.66522	0.47037	4.1305	0.00013527	0.21723	0.023389	0.054005	0.13601	6.9082	0.0076783	3.9161	0.010123	0.13685	0.024195	3.1523	0.0065104	0.10294	0.010081	0.38348	0.14236	27.206	0.38924	0.9651	0.011998	0.034552	0.0026701	0.0073529	0.00047318	0.005283	0.00072192	0.0039651	0.00061668	0.0021522	0.000442	0.0011554	9.5224e-05	0.00050212	0.00024475	5.5978e-05	0.0001759	5.9694e-05	0.0002228	2.9383e-05	0.0006838	4.9655e-05	0.0011272	0.00022359	0.001055	7.9215e-05	0.00082326	8.358e-05	0.00021145	3.4052e-05	0.00017499	4.5845e-05	1.857e-05	9.6712e-05	1.4663e-05	9.993e-05	2.0324e-05	5.1645e-05	1.0447e-05	4.8108e-05	1.0806e-05	4.4122e-05	5.033e-06	5.6795e-05	1.1476e-05	0.00017528	0.00017699	0.00035834	6.0235e-05	6.1034e-05	5.5623e-05	0.00062439	3.7716e-05	1.3853e-05	8.5429e-06
1.81443	 	 	0.68093	0.49377	4.3569	0.0001412	0.25014	0.026014	0.13733	0.14722	7.0151	0.0078324	3.9672	0.01016	0.13679	0.024248	3.1612	0.0065049	0.10275	0.010061	0.38268	0.14205	27.15	0.38873	0.96434	0.01201	0.03453	0.002663	0.007328	0.00047115	0.0052566	0.00071821	0.0039391	0.00061267	0.0021379	0.00043895	0.0011462	9.4474e-05	0.00049798	0.00024268	5.5507e-05	0.0001741	5.918e-05	0.00022037	2.9059e-05	0.00067796	4.9077e-05	0.0011167	0.00022152	0.0010427	7.826e-05	0.00081492	8.2731e-05	0.00020916	3.3671e-05	0.00017291	4.5338e-05	1.8363e-05	9.5538e-05	1.4479e-05	9.8786e-05	2.0097e-05	5.1056e-05	1.0323e-05	4.7483e-05	1.0677e-05	4.3577e-05	4.9712e-06	5.603e-05	1.1318e-05	0.00017304	0.00017466	0.00035356	5.9423e-05	6.0123e-05	5.484e-05	0.00061583	3.722e-05	1.3686e-05	8.4358e-06
1.83965	 	 	0.76627	0.51627	4.5748	0.0001469	0.28194	0.028549	0.21799	0.15802	7.1165	0.0079483	4.0154	0.010192	0.13669	0.024292	3.1671	0.0064983	0.10252	0.010037	0.38177	0.1417	27.088	0.38811	0.9633	0.012017	0.034497	0.0026552	0.0073	0.00046904	0.0052293	0.0007144	0.0039126	0.00060861	0.0021231	0.00043578	0.0011371	9.3715e-05	0.00049364	0.00024069	5.4963e-05	0.0001723	5.869e-05	0.0002179	2.874e-05	0.00067199	4.8501e-05	0.0011062	0.00021944	0.0010304	7.7304e-05	0.00080656	8.1856e-05	0.00020681	3.3293e-05	0.00017091	4.4828e-05	1.8163e-05	9.4334e-05	1.4296e-05	9.7643e-05	1.9868e-05	5.0469e-05	1.0191e-05	4.6917e-05	1.0546e-05	4.3041e-05	4.9076e-06	5.5243e-05	1.1167e-05	0.00017075	0.00017227	0.00034883	5.8554e-05	5.9241e-05	5.4061e-05	0.00060769	3.6733e-05	1.3523e-05	8.3288e-06
1.86522	 	 	0.87511	0.53791	4.7844	0.00015347	0.31265	0.030994	0.29605	0.16844	7.2125	0.0080658	4.0609	0.010228	0.13665	0.024326	3.1699	0.0064895	0.10225	0.010011	0.38078	0.14131	27.019	0.38739	0.96199	0.01202	0.034471	0.0026461	0.0072705	0.00046681	0.0052015	0.00071038	0.0038858	0.00060448	0.0021082	0.00043225	0.001128	9.2972e-05	0.00048912	0.00023867	5.4397e-05	0.0001708	5.82e-05	0.00021545	2.8462e-05	0.00066554	4.7928e-05	0.0010956	0.00021737	0.0010178	7.6447e-05	0.00079827	8.0925e-05	0.00020447	3.2916e-05	0.00016893	4.4329e-05	1.7963e-05	9.3135e-05	1.4117e-05	9.6532e-05	1.9638e-05	4.9831e-05	1.0056e-05	4.6339e-05	1.0416e-05	4.2505e-05	4.8423e-06	5.4483e-05	1.102e-05	0.00016844	0.00016994	0.00034385	5.767e-05	5.8395e-05	5.3313e-05	0.0005996	3.6241e-05	1.3364e-05	8.2368e-06
1.89114	 	 	0.98023	0.55868	4.9859	0.00017575	0.34229	0.033353	0.37172	0.17918	7.3031	0.0081834	4.1036	0.010261	0.13657	0.024352	3.1716	0.0064787	0.10195	0.0099818	0.37986	0.14088	26.951	0.38657	0.96041	0.012019	0.034444	0.0026364	0.0072396	0.00046424	0.0051728	0.00070627	0.0038597	0.00060036	0.0020928	0.0004287	0.0011188	9.2235e-05	0.00048458	0.00023653	5.3833e-05	0.00016936	5.7701e-05	0.00021303	2.8214e-05	0.00065788	4.7388e-05	0.0010835	0.00021525	0.0010052	7.5651e-05	0.00078936	8.0005e-05	0.00020214	3.2522e-05	0.00016696	4.384e-05	1.7757e-05	9.194e-05	1.3952e-05	9.5421e-05	1.9409e-05	4.9171e-05	9.9232e-06	4.5765e-05	1.0285e-05	4.1955e-05	4.7735e-06	5.3746e-05	1.0876e-05	0.00016612	0.00016764	0.00033865	5.6795e-05	5.7562e-05	5.26e-05	0.00059166	3.5721e-05	1.32e-05	8.1694e-06
1.91742	 	 	1.0817	0.57862	5.1793	0.00019726	0.37088	0.035626	0.44518	0.19209	7.3884	0.0082946	4.1436	0.01029	0.13645	0.02437	3.1722	0.0064662	0.10168	0.0099499	0.37915	0.14043	26.88	0.38567	0.95857	0.012015	0.034399	0.0026274	0.0072069	0.0004616	0.0051427	0.00070191	0.0038332	0.00059613	0.0020756	0.00042515	0.0011095	9.145e-05	0.00048006	0.00023406	5.3269e-05	0.00016792	5.7187e-05	0.00021062	2.7965e-05	0.00065001	4.6869e-05	0.0010705	0.00021276	0.00099436	7.486e-05	0.00078031	7.9087e-05	0.00019968	3.2132e-05	0.00016497	4.3339e-05	1.7553e-05	9.0824e-05	1.3788e-05	9.4305e-05	1.9162e-05	4.8516e-05	9.7959e-06	4.519e-05	1.0156e-05	4.1389e-05	4.7061e-06	5.303e-05	1.073e-05	0.00016386	0.00016525	0.00033349	5.5964e-05	5.6711e-05	5.1892e-05	0.0005832	3.5204e-05	1.3028e-05	8.1092e-06
1.94407	 	 	1.1751	0.62121	5.426	0.00021803	0.39843	0.037814	0.51615	0.20452	7.5967	0.0083996	4.1841	0.010315	0.13621	0.024377	3.1684	0.0064518	0.10166	0.0099158	0.37834	0.13997	26.798	0.38473	0.95657	0.012006	0.034324	0.0026204	0.0071729	0.00045925	0.005112	0.00069728	0.0038063	0.00059181	0.0020582	0.00042166	0.0011006	9.0658e-05	0.00047568	0.0002316	5.2702e-05	0.00016645	5.6642e-05	0.00020851	2.7714e-05	0.00064217	4.6418e-05	0.0010576	0.0002102	0.00098386	7.4071e-05	0.00077131	7.8131e-05	0.00019729	3.1753e-05	0.00016308	4.2839e-05	1.7332e-05	8.9748e-05	1.3627e-05	9.319e-05	1.8905e-05	4.7867e-05	9.6758e-06	4.4615e-05	1.0027e-05	4.0794e-05	4.6417e-06	5.233e-05	1.0582e-05	0.0001616	0.00016273	0.00032848	5.5155e-05	5.5946e-05	5.1196e-05	0.00057474	3.4686e-05	1.2861e-05	8.0471e-06
1.97108	 	 	1.2627	0.67878	5.7215	0.00023805	0.42497	0.03992	0.58467	0.21645	7.8019	0.0084985	4.2226	0.010336	0.13578	0.024377	3.1656	0.0064354	0.10144	0.0098827	0.37745	0.13956	26.694	0.3837	0.9544	0.011996	0.034237	0.0026099	0.0071374	0.00045674	0.005079	0.00069243	0.0037794	0.00058744	0.0020408	0.00041815	0.0010914	8.981e-05	0.00047148	0.00022914	5.2136e-05	0.00016494	5.5995e-05	0.00020665	2.7459e-05	0.00063438	4.5966e-05	0.0010443	0.00020763	0.00097342	7.3281e-05	0.00076228	7.718e-05	0.00019494	3.1375e-05	0.0001612	4.2327e-05	1.7107e-05	8.8679e-05	1.3467e-05	9.2005e-05	1.865e-05	4.7283e-05	9.5535e-06	4.405e-05	9.8939e-06	4.0213e-05	4.5787e-06	5.1617e-05	1.0434e-05	0.00015918	0.00016023	0.00032369	5.4357e-05	5.5184e-05	5.0456e-05	0.00056625	3.4194e-05	1.2732e-05	7.9789e-06
1.99848	 	 	1.347	0.73426	6.0055	0.00025735	0.45051	0.043699	0.65079	0.22793	7.9978	0.0085913	4.2586	0.010346	0.13551	0.024368	3.1636	0.0064174	0.10119	0.009852	0.37647	0.13911	26.63	0.38257	0.95198	0.011985	0.034141	0.0025986	0.0070984	0.00045418	0.0050441	0.0006875	0.0037517	0.00058275	0.0020237	0.0004146	0.0010818	8.895e-05	0.00046725	0.00022667	5.1677e-05	0.00016334	5.5341e-05	0.00020478	2.7175e-05	0.00062726	4.5513e-05	0.0010311	0.000205	0.000963	7.2499e-05	0.00075281	7.6257e-05	0.00019261	3.0997e-05	0.00015931	4.1774e-05	1.6883e-05	8.7636e-05	1.3306e-05	9.0763e-05	1.8398e-05	4.6679e-05	9.432e-06	4.3478e-05	9.757e-06	3.9656e-05	4.5178e-06	5.0897e-05	1.0289e-05	0.00015671	0.00015779	0.00031897	5.3555e-05	5.4436e-05	4.9716e-05	0.00055807	3.3705e-05	1.2625e-05	7.905e-06
2.02625	 	 	1.4281	0.7877	6.4423	0.00027594	0.47507	0.050334	0.71455	0.23896	8.1848	0.0086783	4.2941	0.010339	0.1352	0.024342	3.1605	0.0063979	0.10092	0.0098275	0.37538	0.1384	26.559	0.38082	0.94888	0.011971	0.034036	0.0025868	0.007056	0.0004516	0.0050081	0.0006825	0.0037236	0.00057774	0.0020065	0.00041106	0.001072	8.8091e-05	0.00046308	0.00022421	5.1221e-05	0.00016143	5.4694e-05	0.00020289	2.6847e-05	0.00062049	4.5062e-05	0.0010194	0.00020239	0.0009526	7.1643e-05	0.00074365	7.5338e-05	0.00019026	3.0624e-05	0.00015746	4.1224e-05	1.6659e-05	8.659e-05	1.3146e-05	8.9524e-05	1.817e-05	4.6083e-05	9.3094e-06	4.2888e-05	9.6145e-06	3.9112e-05	4.4555e-06	5.0177e-05	1.0145e-05	0.00015427	0.00015545	0.00031416	5.2821e-05	5.3677e-05	4.8973e-05	0.00055014	3.3206e-05	1.2531e-05	7.8244e-06
