"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24133.3	0.0017136	9.7602e-05	4.5994e-07	2.0013e-07	4.6114e-07	2.6769e-06	5.4239e-07	2.8488e-06	3.4012e-08	4.1142e-07	6.0061e-08	5.9837e-07	8.3825e-08	4.9494e-07	1.1985e-08	9.1543e-08	1.157e-08	2.956e-08	1.7939e-08	7.2495e-08	9.4364e-09	2.7196e-08	1.4578e-08	3.4378e-08	3.0334e-08	4.1477e-07	2.0984e-09	2.1019e-08	2.8205e-10	3.65e-10	2.696e-11	5.8068e-11	3.6915e-12	2.1568e-11	4.0233e-12	1.1199e-11	3.65e-12	1.2028e-11	2.696e-12	6.6364e-12	1.2028e-12	3.3597e-12	3.9404e-13	1.2858e-12	6.6364e-13	1.908e-12	6.2216e-13	1.6591e-12	3.65e-13	1.9494e-12	4.1063e-13	2.3642e-12	4.5625e-13	1.1199e-12	2.696e-13	2.779e-12	2.4886e-13	7.4659e-13	1.7835e-13	6.6364e-13	7.8807e-14	7.4659e-13	1.2858e-13	5.8068e-13	1.4517e-13	5.8068e-13	2.1983e-13	3.65e-13	7.4659e-14	3.6915e-13	5.3921e-14	3.3597e-13	3.0278e-14	3.3597e-13	1.1614e-13	4.9773e-13	3.2767e-13	6.2216e-13	1.1614e-13	2.0324e-13	6.2216e-14	5.8068e-13	3.0278e-14	3.3597e-14	2.0324e-14
24468.7	0.001656	9.4211e-05	4.4419e-07	1.9277e-07	4.4361e-07	2.5839e-06	5.2251e-07	2.7517e-06	3.272e-08	3.9712e-07	5.7857e-08	5.7796e-07	8.0855e-08	4.7838e-07	1.1538e-08	8.8422e-08	1.1131e-08	2.8474e-08	1.7259e-08	6.9976e-08	9.0897e-09	2.6179e-08	1.4042e-08	3.3137e-08	2.9297e-08	4.0113e-07	2.0254e-09	2.0329e-08	2.7277e-10	3.53e-10	2.6074e-11	5.6158e-11	3.5701e-12	2.0859e-11	3.891e-12	1.0831e-11	3.53e-12	1.1633e-11	2.6074e-12	6.4181e-12	1.1633e-12	3.2492e-12	3.8108e-13	1.2435e-12	6.4181e-13	1.8452e-12	6.017e-13	1.6045e-12	3.53e-13	1.8853e-12	3.9712e-13	2.2865e-12	4.4125e-13	1.0831e-12	2.6074e-13	2.6876e-12	2.4068e-13	7.2204e-13	1.7249e-13	6.4181e-13	7.6215e-14	7.2204e-13	1.2435e-13	5.6158e-13	1.404e-13	5.6158e-13	2.126e-13	3.53e-13	7.2204e-14	3.5701e-13	5.2147e-14	3.2492e-13	2.9283e-14	3.2492e-13	1.1232e-13	4.8136e-13	3.1689e-13	6.017e-13	1.1232e-13	1.9655e-13	6.017e-14	5.6158e-13	2.9283e-14	3.2492e-14	1.9655e-14
24808.8	0.0016003	9.0935e-05	4.2897e-07	1.8568e-07	4.2673e-07	2.4941e-06	5.0333e-07	2.6577e-06	3.1475e-08	3.8331e-07	5.5731e-08	5.5823e-07	7.7989e-08	4.6236e-07	1.1107e-08	8.5405e-08	1.0708e-08	2.7426e-08	1.6603e-08	6.7543e-08	8.7555e-09	2.5199e-08	1.3525e-08	3.1939e-08	2.8294e-08	3.8793e-07	1.9548e-09	1.966e-08	2.6379e-10	3.4138e-10	2.5215e-11	5.431e-11	3.4525e-12	2.0172e-11	3.7629e-12	1.0474e-11	3.4138e-12	1.125e-11	2.5215e-12	6.2068e-12	1.125e-12	3.1422e-12	3.6853e-13	1.2026e-12	6.2068e-13	1.7845e-12	5.8189e-13	1.5517e-12	3.4138e-13	1.8233e-12	3.8405e-13	2.2112e-12	4.2672e-13	1.0474e-12	2.5215e-13	2.5991e-12	2.3276e-13	6.9827e-13	1.6681e-13	6.2068e-13	7.3706e-14	6.9827e-13	1.2026e-13	5.431e-13	1.3577e-13	5.431e-13	2.056e-13	3.4138e-13	6.9827e-14	3.4525e-13	5.043e-14	3.1422e-13	2.8319e-14	3.1422e-13	1.0862e-13	4.6551e-13	3.0646e-13	5.8189e-13	1.0862e-13	1.9008e-13	5.8189e-14	5.431e-13	2.8319e-14	3.1422e-14	1.9008e-14
25153.6	0.0015463	8.777e-05	4.1425e-07	1.7884e-07	4.1048e-07	2.4073e-06	4.8485e-07	2.5669e-06	3.0277e-08	3.6996e-07	5.3681e-08	5.3915e-07	7.5221e-08	4.4686e-07	1.0691e-08	8.2488e-08	1.0301e-08	2.6416e-08	1.5972e-08	6.5192e-08	8.4334e-09	2.4255e-08	1.3027e-08	3.0784e-08	2.7324e-08	3.7514e-07	1.8866e-09	1.9013e-08	2.551e-10	3.3013e-10	2.4384e-11	5.252e-11	3.3388e-12	1.9507e-11	3.6389e-12	1.0129e-11	3.3013e-12	1.0879e-11	2.4384e-12	6.0023e-12	1.0879e-12	3.0387e-12	3.5639e-13	1.1629e-12	6.0023e-13	1.7257e-12	5.6272e-13	1.5006e-12	3.3013e-13	1.7632e-12	3.7139e-13	2.1383e-12	4.1266e-13	1.0129e-12	2.4384e-13	2.5135e-12	2.2509e-13	6.7526e-13	1.6131e-13	6.0023e-13	7.1277e-14	6.7526e-13	1.1629e-13	5.252e-13	1.313e-13	5.252e-13	1.9883e-13	3.3013e-13	6.7526e-14	3.3388e-13	4.8769e-14	3.0387e-13	2.7386e-14	3.0387e-13	1.0504e-13	4.5017e-13	2.9636e-13	5.6272e-13	1.0504e-13	1.8382e-13	5.6272e-14	5.252e-13	2.7386e-14	3.0387e-14	1.8382e-14
25503.1	0.0014941	8.4712e-05	4.0003e-07	1.7224e-07	3.9483e-07	2.3234e-06	4.6703e-07	2.4792e-06	2.9124e-08	3.5707e-07	5.1705e-08	5.207e-07	7.2549e-08	4.3187e-07	1.0291e-08	7.9667e-08	9.9086e-09	2.5443e-08	1.5364e-08	6.2921e-08	8.1228e-09	2.3346e-08	1.2547e-08	2.9669e-08	2.6387e-08	3.6277e-07	1.8207e-09	1.8386e-08	2.4668e-10	3.1924e-10	2.358e-11	5.0788e-11	3.2287e-12	1.8864e-11	3.5189e-12	9.7948e-12	3.1924e-12	1.052e-11	2.358e-12	5.8043e-12	1.052e-12	2.9384e-12	3.4463e-13	1.1246e-12	5.8043e-13	1.6687e-12	5.4416e-13	1.4511e-12	3.1924e-13	1.705e-12	3.5914e-13	2.0678e-12	3.9905e-13	9.7948e-13	2.358e-13	2.4306e-12	2.1766e-13	6.5299e-13	1.5599e-13	5.8043e-13	6.8927e-14	6.5299e-13	1.1246e-13	5.0788e-13	1.2697e-13	5.0788e-13	1.9227e-13	3.1924e-13	6.5299e-14	3.2287e-13	4.716e-14	2.9384e-13	2.6482e-14	2.9384e-13	1.0158e-13	4.3533e-13	2.8659e-13	5.4416e-13	1.0158e-13	1.7776e-13	5.4416e-14	5.0788e-13	2.6482e-14	2.9384e-14	1.7776e-14
25857.6	0.0014436	8.1758e-05	3.8628e-07	1.6589e-07	3.7977e-07	2.2424e-06	4.4985e-07	2.3943e-06	2.8013e-08	3.4462e-07	4.9801e-08	5.0288e-07	6.997e-08	4.1737e-07	9.9057e-09	7.6941e-08	9.531e-09	2.4505e-08	1.4778e-08	6.0727e-08	7.8233e-09	2.247e-08	1.2084e-08	2.8594e-08	2.5482e-08	3.508e-07	1.7571e-09	1.778e-08	2.3854e-10	3.087e-10	2.2802e-11	4.9112e-11	3.1221e-12	1.8241e-11	3.4027e-12	9.4715e-12	3.087e-12	1.0173e-11	2.2802e-12	5.6127e-12	1.0173e-12	2.8415e-12	3.3326e-13	1.0875e-12	5.6127e-13	1.6137e-12	5.2619e-13	1.4032e-12	3.087e-13	1.6487e-12	3.4729e-13	1.9995e-12	3.8588e-13	9.4715e-13	2.2802e-13	2.3503e-12	2.1048e-13	6.3143e-13	1.5084e-13	5.6127e-13	6.6651e-14	6.3143e-13	1.0875e-13	4.9112e-13	1.2278e-13	4.9112e-13	1.8592e-13	3.087e-13	6.3143e-14	3.1221e-13	4.5604e-14	2.8415e-13	2.5608e-14	2.8415e-13	9.8223e-14	4.2096e-13	2.7713e-13	5.2619e-13	9.8223e-14	1.7189e-13	5.2619e-14	4.9112e-13	2.5608e-14	2.8415e-14	1.7189e-14
26216.9	0.0013948	7.8905e-05	3.73e-07	1.5976e-07	3.6527e-07	2.1641e-06	4.3328e-07	2.3123e-06	2.6945e-08	3.3259e-07	4.7964e-08	4.8564e-07	6.7481e-08	4.0334e-07	9.5343e-09	7.4306e-08	9.1676e-09	2.36e-08	1.4215e-08	5.8608e-08	7.5347e-09	2.1626e-08	1.1638e-08	2.7557e-08	2.4606e-08	3.3921e-07	1.6957e-09	1.7193e-08	2.3066e-10	2.985e-10	2.2048e-11	4.7489e-11	3.0189e-12	1.7639e-11	3.2903e-12	9.1586e-12	2.985e-12	9.837e-12	2.2048e-12	5.4273e-12	9.837e-13	2.7476e-12	3.2225e-13	1.0515e-12	5.4273e-13	1.5604e-12	5.0881e-13	1.3568e-12	2.985e-13	1.5943e-12	3.3581e-13	1.9335e-12	3.7313e-13	9.1586e-13	2.2048e-13	2.2727e-12	2.0352e-13	6.1057e-13	1.4586e-13	5.4273e-13	6.4449e-14	6.1057e-13	1.0515e-13	4.7489e-13	1.1872e-13	4.7489e-13	1.7978e-13	2.985e-13	6.1057e-14	3.0189e-13	4.4097e-14	2.7476e-13	2.4762e-14	2.7476e-13	9.4978e-14	4.0705e-13	2.6797e-13	5.0881e-13	9.4978e-14	1.6621e-13	5.0881e-14	4.7489e-13	2.4762e-14	2.7476e-14	1.6621e-14
26581.3	0.0013475	7.6149e-05	3.6016e-07	1.5386e-07	3.5131e-07	2.0885e-06	4.1732e-07	2.233e-06	2.5916e-08	3.2097e-07	4.6194e-08	4.6898e-07	6.5078e-08	3.8977e-07	9.1766e-09	7.1759e-08	8.8177e-09	2.2728e-08	1.3673e-08	5.6561e-08	7.2565e-09	2.0814e-08	1.1208e-08	2.6557e-08	2.376e-08	3.2799e-07	1.6363e-09	1.6625e-08	2.2303e-10	2.8863e-10	2.1319e-11	4.5919e-11	2.9191e-12	1.7055e-11	3.1815e-12	8.8557e-12	2.8863e-12	9.5117e-12	2.1319e-12	5.2478e-12	9.5117e-13	2.6567e-12	3.1159e-13	1.0168e-12	5.2478e-13	1.5088e-12	4.9199e-13	1.312e-12	2.8863e-13	1.5416e-12	3.2471e-13	1.8695e-12	3.6079e-13	8.8557e-13	2.1319e-13	2.1975e-12	1.9679e-13	5.9038e-13	1.4104e-13	5.2478e-13	6.2318e-14	5.9038e-13	1.0168e-13	4.5919e-13	1.148e-13	4.5919e-13	1.7383e-13	2.8863e-13	5.9038e-14	2.9191e-13	4.2639e-14	2.6567e-13	2.3943e-14	2.6567e-13	9.1837e-14	3.9359e-13	2.5911e-13	4.9199e-13	9.1837e-14	1.6072e-13	4.9199e-14	4.5919e-13	2.3943e-14	2.6567e-14	1.6072e-14
26950.7	0.0013018	7.3487e-05	3.4775e-07	1.4817e-07	3.3788e-07	2.0155e-06	4.0193e-07	2.1564e-06	2.4925e-08	3.0974e-07	4.4488e-08	4.5289e-07	6.2758e-08	3.7665e-07	8.832e-09	6.9297e-08	8.4808e-09	2.1888e-08	1.3151e-08	5.4584e-08	6.9884e-09	2.0031e-08	1.0793e-08	2.5592e-08	2.2943e-08	3.1714e-07	1.579e-09	1.6075e-08	2.1565e-10	2.7908e-10	2.0614e-11	4.4399e-11	2.8225e-12	1.6491e-11	3.0762e-12	8.5627e-12	2.7908e-12	9.1969e-12	2.0614e-12	5.0742e-12	9.1969e-13	2.5688e-12	3.0128e-13	9.8312e-13	5.0742e-13	1.4588e-12	4.757e-13	1.2685e-12	2.7908e-13	1.4905e-12	3.1396e-13	1.8077e-12	3.4885e-13	8.5627e-13	2.0614e-13	2.1248e-12	1.9028e-13	5.7084e-13	1.3637e-13	5.0742e-13	6.0256e-14	5.7084e-13	9.8312e-14	4.4399e-13	1.11e-13	4.4399e-13	1.6808e-13	2.7908e-13	5.7084e-14	2.8225e-13	4.1228e-14	2.5688e-13	2.3151e-14	2.5688e-13	8.8798e-14	3.8056e-13	2.5054e-13	4.757e-13	8.8798e-14	1.554e-13	4.757e-14	4.4399e-13	2.3151e-14	2.5688e-14	1.554e-14
27325.2	0.0012576	7.0915e-05	3.3577e-07	1.4268e-07	3.2495e-07	1.945e-06	3.8709e-07	2.0823e-06	2.3972e-08	2.989e-07	4.2844e-08	4.3733e-07	6.052e-08	3.6395e-07	8.5e-09	6.6917e-08	8.1566e-09	2.1078e-08	1.2648e-08	5.2674e-08	6.7299e-09	1.9277e-08	1.0393e-08	2.4662e-08	2.2153e-08	3.0663e-07	1.5236e-09	1.5543e-08	2.0851e-10	2.6984e-10	1.9931e-11	4.2928e-11	2.729e-12	1.5945e-11	2.9743e-12	8.279e-12	2.6984e-12	8.8923e-12	1.9931e-12	4.9061e-12	8.8923e-13	2.4837e-12	2.913e-13	9.5056e-13	4.9061e-13	1.4105e-12	4.5995e-13	1.2265e-12	2.6984e-13	1.4412e-12	3.0356e-13	1.7478e-12	3.3729e-13	8.279e-13	1.9931e-13	2.0544e-12	1.8398e-13	5.5194e-13	1.3185e-13	4.9061e-13	5.826e-14	5.5194e-13	9.5056e-14	4.2928e-13	1.0732e-13	4.2928e-13	1.6251e-13	2.6984e-13	5.5194e-14	2.729e-13	3.9862e-14	2.4837e-13	2.2384e-14	2.4837e-13	8.5857e-14	3.6796e-13	2.4224e-13	4.5995e-13	8.5857e-14	1.5025e-13	4.5995e-14	4.2928e-13	2.2384e-14	2.4837e-14	1.5025e-14
27705	0.0012148	6.8432e-05	3.2418e-07	1.374e-07	3.125e-07	1.8769e-06	3.7279e-07	2.0107e-06	2.3054e-08	2.8843e-07	4.1259e-08	4.2229e-07	5.8359e-08	3.5168e-07	8.1803e-09	6.4617e-08	7.8445e-09	2.0297e-08	1.2164e-08	5.083e-08	6.4809e-09	1.8551e-08	1.0008e-08	2.3765e-08	2.1389e-08	2.9647e-07	1.4702e-09	1.5028e-08	2.016e-10	2.6089e-10	1.927e-11	4.1505e-11	2.6385e-12	1.5416e-11	2.8757e-12	8.0046e-12	2.6089e-12	8.5975e-12	1.927e-12	4.7435e-12	8.5975e-13	2.4014e-12	2.8164e-13	9.1904e-13	4.7435e-13	1.3637e-12	4.447e-13	1.1859e-12	2.6089e-13	1.3934e-12	2.935e-13	1.6899e-12	3.2611e-13	8.0046e-13	1.927e-13	1.9863e-12	1.7788e-13	5.3364e-13	1.2748e-13	4.7435e-13	5.6328e-14	5.3364e-13	9.1904e-14	4.1505e-13	1.0376e-13	4.1505e-13	1.5713e-13	2.6089e-13	5.3364e-14	2.6385e-13	3.8541e-14	2.4014e-13	2.1642e-14	2.4014e-13	8.301e-14	3.5576e-13	2.3421e-13	4.447e-13	8.301e-14	1.4527e-13	4.447e-14	4.1505e-13	2.1642e-14	2.4014e-14	1.4527e-14
28090	0.0011735	6.6034e-05	3.1299e-07	1.3231e-07	3.0052e-07	1.8111e-06	3.5901e-07	1.9416e-06	2.2171e-08	2.7832e-07	3.9732e-08	4.0775e-07	5.6274e-08	3.3981e-07	7.8724e-09	6.2395e-08	7.5442e-09	1.9545e-08	1.1699e-08	4.9049e-08	6.2408e-09	1.7851e-08	9.6374e-09	2.29e-08	2.0651e-08	2.8663e-07	1.4185e-09	1.453e-08	1.9491e-10	2.5223e-10	1.8631e-11	4.0128e-11	2.551e-12	1.4905e-11	2.7803e-12	7.739e-12	2.5223e-12	8.3123e-12	1.8631e-12	4.5861e-12	8.3123e-13	2.3217e-12	2.723e-13	8.8855e-13	4.5861e-13	1.3185e-12	4.2994e-13	1.1465e-12	2.5223e-13	1.3472e-12	2.8376e-13	1.6338e-12	3.1529e-13	7.739e-13	1.8631e-13	1.9204e-12	1.7198e-13	5.1593e-13	1.2325e-13	4.5861e-13	5.446e-14	5.1593e-13	8.8855e-14	4.0128e-13	1.0032e-13	4.0128e-13	1.5191e-13	2.5223e-13	5.1593e-14	2.551e-13	3.7262e-14	2.3217e-13	2.0924e-14	2.3217e-13	8.0256e-14	3.4396e-13	2.2644e-13	4.2994e-13	8.0256e-14	1.4045e-13	4.2994e-14	4.0128e-13	2.0924e-14	2.3217e-14	1.4045e-14
28480.4	0.0011335	6.3718e-05	3.0217e-07	1.274e-07	2.89e-07	1.7476e-06	3.4572e-07	1.8747e-06	2.1321e-08	2.6856e-07	3.826e-08	3.9371e-07	5.4262e-08	3.2833e-07	7.5758e-09	6.0247e-08	7.2551e-09	1.882e-08	1.1251e-08	4.7328e-08	6.0095e-09	1.7178e-08	9.2798e-09	2.2065e-08	1.9938e-08	2.7711e-07	1.3687e-09	1.4047e-08	1.8844e-10	2.4386e-10	1.8012e-11	3.8796e-11	2.4663e-12	1.441e-11	2.688e-12	7.482e-12	2.4386e-12	8.0363e-12	1.8012e-12	4.4338e-12	8.0363e-13	2.2446e-12	2.6326e-13	8.5905e-13	4.4338e-13	1.2747e-12	4.1567e-13	1.1084e-12	2.4386e-13	1.3024e-12	2.7434e-13	1.5795e-12	3.0482e-13	7.482e-13	1.8012e-13	1.8567e-12	1.6627e-13	4.988e-13	1.1916e-13	4.4338e-13	5.2651e-14	4.988e-13	8.5905e-14	3.8796e-13	9.6989e-14	3.8796e-13	1.4687e-13	2.4386e-13	4.988e-14	2.4663e-13	3.6025e-14	2.2446e-13	2.0229e-14	2.2446e-13	7.7591e-14	3.3253e-13	2.1892e-13	4.1567e-13	7.7591e-14	1.3578e-13	4.1567e-14	3.8796e-13	2.0229e-14	2.2446e-14	1.3578e-14
28876.2	0.0010948	6.1481e-05	2.9172e-07	1.2267e-07	2.779e-07	1.6863e-06	3.3292e-07	1.8101e-06	2.0503e-08	2.5913e-07	3.6841e-08	3.8014e-07	5.232e-08	3.1723e-07	7.2902e-09	5.8171e-08	6.9769e-09	1.8122e-08	1.0819e-08	4.5667e-08	5.7865e-09	1.6529e-08	8.9353e-09	2.1261e-08	1.925e-08	2.679e-07	1.3205e-09	1.3581e-08	1.8217e-10	2.3576e-10	1.7414e-11	3.7506e-11	2.3843e-12	1.3931e-11	2.5987e-12	7.2334e-12	2.3576e-12	7.7692e-12	1.7414e-12	4.2865e-12	7.7692e-13	2.17e-12	2.5451e-13	8.305e-13	4.2865e-13	1.2324e-12	4.0186e-13	1.0716e-12	2.3576e-13	1.2591e-12	2.6522e-13	1.5271e-12	2.9469e-13	7.2334e-13	1.7414e-13	1.795e-12	1.6074e-13	4.8223e-13	1.152e-13	4.2865e-13	5.0902e-14	4.8223e-13	8.305e-14	3.7506e-13	9.3766e-14	3.7506e-13	1.4199e-13	2.3576e-13	4.8223e-14	2.3843e-13	3.4827e-14	2.17e-13	1.9557e-14	2.17e-13	7.5013e-14	3.2148e-13	2.1164e-13	4.0186e-13	7.5013e-14	1.3127e-13	4.0186e-14	3.7506e-13	1.9557e-14	2.17e-14	1.3127e-14
29277.5	0.0010574	5.9321e-05	2.8163e-07	1.1811e-07	2.6723e-07	1.627e-06	3.2058e-07	1.7477e-06	1.9716e-08	2.5002e-07	3.5474e-08	3.6703e-07	5.0447e-08	3.0649e-07	7.0151e-09	5.6165e-08	6.7091e-09	1.7449e-08	1.0404e-08	4.4063e-08	5.5717e-09	1.5905e-08	8.6033e-09	2.0485e-08	1.8584e-08	2.5899e-07	1.274e-09	1.313e-08	1.7612e-10	2.2791e-10	1.6835e-11	3.6259e-11	2.305e-12	1.3468e-11	2.5122e-12	6.9928e-12	2.2791e-12	7.5108e-12	1.6835e-12	4.1439e-12	7.5108e-13	2.0978e-12	2.4604e-13	8.0288e-13	4.1439e-13	1.1914e-12	3.8849e-13	1.036e-12	2.2791e-13	1.2173e-12	2.564e-13	1.4763e-12	2.8489e-13	6.9928e-13	1.6835e-13	1.7353e-12	1.554e-13	4.6619e-13	1.1137e-13	4.1439e-13	4.9209e-14	4.6619e-13	8.0288e-14	3.6259e-13	9.0648e-14	3.6259e-13	1.3727e-13	2.2791e-13	4.6619e-14	2.305e-13	3.3669e-14	2.0978e-13	1.8907e-14	2.0978e-13	7.2518e-14	3.1079e-13	2.046e-13	3.8849e-13	7.2518e-14	1.2691e-13	3.8849e-14	3.6259e-13	1.8907e-14	2.0978e-14	1.2691e-14
29684.3	0.0010212	5.7235e-05	2.7187e-07	1.1372e-07	2.5695e-07	1.5698e-06	3.0869e-07	1.6874e-06	1.8958e-08	2.4123e-07	3.4157e-08	3.5435e-07	4.8639e-08	2.9611e-07	6.7502e-09	5.4227e-08	6.4514e-09	1.68e-08	1.0005e-08	4.2514e-08	5.3647e-09	1.5303e-08	8.2834e-09	1.9737e-08	1.7941e-08	2.5037e-07	1.2292e-09	1.2693e-08	1.7025e-10	2.2033e-10	1.6274e-11	3.5052e-11	2.2283e-12	1.3019e-11	2.4286e-12	6.7601e-12	2.2033e-12	7.2608e-12	1.6274e-12	4.006e-12	7.2608e-13	2.028e-12	2.3785e-13	7.7616e-13	4.006e-13	1.1517e-12	3.7556e-13	1.0015e-12	2.2033e-13	1.1768e-12	2.4787e-13	1.4271e-12	2.7541e-13	6.7601e-13	1.6274e-13	1.6775e-12	1.5022e-13	4.5067e-13	1.0766e-13	4.006e-13	4.7571e-14	4.5067e-13	7.7616e-14	3.5052e-13	8.7631e-14	3.5052e-13	1.327e-13	2.2033e-13	4.5067e-14	2.2283e-13	3.2549e-14	2.028e-13	1.8277e-14	2.028e-13	7.0105e-14	3.0045e-13	1.978e-13	3.7556e-13	7.0105e-14	1.2268e-13	3.7556e-14	3.5052e-13	1.8277e-14	2.028e-14	1.2268e-14
30096.9	0.00098622	5.5221e-05	2.6245e-07	1.0949e-07	2.4707e-07	1.5146e-06	2.9724e-07	1.6291e-06	1.8229e-08	2.3274e-07	3.2888e-08	3.4211e-07	4.6894e-08	2.8608e-07	6.4952e-09	5.2355e-08	6.2035e-09	1.6175e-08	9.6203e-09	4.1018e-08	5.1653e-09	1.4724e-08	7.9751e-09	1.9015e-08	1.732e-08	2.4203e-07	1.1858e-09	1.227e-08	1.6458e-10	2.1299e-10	1.5732e-11	3.3885e-11	2.1541e-12	1.2586e-11	2.3477e-12	6.5349e-12	2.1299e-12	7.019e-12	1.5732e-12	3.8725e-12	7.019e-13	1.9605e-12	2.2993e-13	7.5031e-13	3.8725e-13	1.1134e-12	3.6305e-13	9.6814e-13	2.1299e-13	1.1376e-12	2.3961e-13	1.3796e-12	2.6624e-13	6.5349e-13	1.5732e-13	1.6216e-12	1.4522e-13	4.3566e-13	1.0407e-13	3.8725e-13	4.5986e-14	4.3566e-13	7.5031e-14	3.3885e-13	8.4712e-14	3.3885e-13	1.2828e-13	2.1299e-13	4.3566e-14	2.1541e-13	3.1464e-14	1.9605e-13	1.7668e-14	1.9605e-13	6.777e-14	2.9044e-13	1.9121e-13	3.6305e-13	6.777e-14	1.186e-13	3.6305e-14	3.3885e-13	1.7668e-14	1.9605e-14	1.186e-14
30515.1	0.0009524	5.3277e-05	2.5335e-07	1.0541e-07	2.3756e-07	1.4612e-06	2.8619e-07	1.5728e-06	1.7528e-08	2.2454e-07	3.1665e-08	3.3028e-07	4.5211e-08	2.7637e-07	6.2496e-09	5.0545e-08	5.9649e-09	1.5573e-08	9.2504e-09	3.9574e-08	4.9731e-09	1.4167e-08	7.6782e-09	1.832e-08	1.672e-08	2.3397e-07	1.144e-09	1.1862e-08	1.591e-10	2.0589e-10	1.5208e-11	3.2755e-11	2.0823e-12	1.2166e-11	2.2695e-12	6.3171e-12	2.0589e-12	6.785e-12	1.5208e-12	3.7435e-12	6.785e-13	1.8951e-12	2.2227e-13	7.2529e-13	3.7435e-13	1.0762e-12	3.5095e-13	9.3586e-13	2.0589e-13	1.0996e-12	2.3163e-13	1.3336e-12	2.5736e-13	6.3171e-13	1.5208e-13	1.5676e-12	1.4038e-13	4.2114e-13	1.0061e-13	3.7435e-13	4.4453e-14	4.2114e-13	7.2529e-14	3.2755e-13	8.1888e-14	3.2755e-13	1.24e-13	2.0589e-13	4.2114e-14	2.0823e-13	3.0416e-14	1.8951e-13	1.708e-14	1.8951e-13	6.551e-14	2.8076e-13	1.8483e-13	3.5095e-13	6.551e-14	1.1464e-13	3.5095e-14	3.2755e-13	1.708e-14	1.8951e-14	1.1464e-14
30939.2	0.00091971	5.1399e-05	2.4455e-07	1.0148e-07	2.284e-07	1.4098e-06	2.7556e-07	1.5184e-06	1.6853e-08	2.1663e-07	3.0487e-08	3.1885e-07	4.3587e-08	2.6699e-07	6.0131e-09	4.8797e-08	5.7353e-09	1.4993e-08	8.8945e-09	3.8179e-08	4.7879e-09	1.363e-08	7.3921e-09	1.7649e-08	1.614e-08	2.2616e-07	1.1036e-09	1.1466e-08	1.5379e-10	1.9902e-10	1.47e-11	3.1663e-11	2.0128e-12	1.176e-11	2.1938e-12	6.1063e-12	1.9902e-12	6.5587e-12	1.47e-12	3.6186e-12	6.5587e-13	1.8319e-12	2.1485e-13	7.011e-13	3.6186e-13	1.0403e-12	3.3924e-13	9.0464e-13	1.9902e-13	1.063e-12	2.239e-13	1.2891e-12	2.4878e-13	6.1063e-13	1.47e-13	1.5153e-12	1.357e-13	4.0709e-13	9.7249e-14	3.6186e-13	4.2971e-14	4.0709e-13	7.011e-14	3.1663e-13	7.9156e-14	3.1663e-13	1.1987e-13	1.9902e-13	4.0709e-14	2.0128e-13	2.9401e-14	1.8319e-13	1.651e-14	1.8319e-13	6.3325e-14	2.7139e-13	1.7867e-13	3.3924e-13	6.3325e-14	1.1082e-13	3.3924e-14	3.1663e-13	1.651e-14	1.8319e-14	1.1082e-14
31369.2	0.00088811	4.9587e-05	2.3606e-07	9.7697e-08	2.196e-07	1.36e-06	2.6531e-07	1.4658e-06	1.6203e-08	2.0898e-07	2.9351e-08	3.0781e-07	4.2021e-08	2.5792e-07	5.7854e-09	4.7108e-08	5.5144e-09	1.4434e-08	8.552e-09	3.6833e-08	4.6095e-09	1.3113e-08	7.1164e-09	1.7003e-08	1.558e-08	2.1861e-07	1.0646e-09	1.1084e-08	1.4866e-10	1.9238e-10	1.421e-11	3.0606e-11	1.9456e-12	1.1368e-11	2.1205e-12	5.9025e-12	1.9238e-12	6.3397e-12	1.421e-12	3.4978e-12	6.3397e-13	1.7707e-12	2.0768e-13	6.7769e-13	3.4978e-13	1.0056e-12	3.2792e-13	8.7444e-13	1.9238e-13	1.0275e-12	2.1642e-13	1.2461e-12	2.4047e-13	5.9025e-13	1.421e-13	1.4647e-12	1.3117e-13	3.935e-13	9.4003e-14	3.4978e-13	4.1536e-14	3.935e-13	6.7769e-14	3.0606e-13	7.6514e-14	3.0606e-13	1.1586e-13	1.9238e-13	3.935e-14	1.9456e-13	2.8419e-14	1.7707e-13	1.5959e-14	1.7707e-13	6.1211e-14	2.6233e-13	1.727e-13	3.2792e-13	6.1211e-14	1.0712e-13	3.2792e-14	3.0606e-13	1.5959e-14	1.7707e-14	1.0712e-14
