"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7731e-14	9.3894e-15	1.6764e-13	4.814e-14	1.6841e-13	4.0334e-14	2.43e-13	1.3593e-13	1.6862e-12	3.074e-13	4.9229e-12	1.2081e-12	2.4315e-11	3.9477e-11	1.6137e-10	4.0221e-11	5.9753e-11	7.8289e-11	1.0533e-09	7.692e-11	2.3346e-10	1.989e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3107e-14	1.2359e-14	2.0298e-13	5.8348e-14	1.7872e-13	4.1316e-14	4.1607e-13	2.1449e-13	2.0477e-12	3.333e-13	5.3565e-12	1.3233e-12	3.127e-11	5.6628e-11	2.0229e-10	4.3845e-11	6.7145e-11	8.207e-11	1.1667e-09	9.3663e-11	2.4185e-10	2.1269e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8141e-14	1.8248e-14	2.1308e-13	6.0789e-14	1.8839e-13	4.2622e-14	7.2382e-13	2.8951e-13	2.5093e-12	3.7189e-13	5.4937e-12	1.3435e-12	4.5963e-11	7.1783e-11	2.3475e-10	5.1779e-11	7.4389e-11	8.59e-11	1.403e-09	1.1372e-10	2.6004e-10	2.1649e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1548e-14	2.043e-14	2.5861e-13	6.4627e-14	1.9632e-13	4.3752e-14	1.0865e-12	3.9175e-13	2.6769e-12	4.2599e-13	6.0108e-12	1.3865e-12	6.0972e-11	8.7777e-11	2.8101e-10	5.3616e-11	7.6378e-11	9.5797e-11	1.6958e-09	1.2577e-10	2.6883e-10	2.1974e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6277e-16	1.1632e-13	2.5466e-14	2.7121e-13	6.8011e-14	2.0347e-13	6.1844e-14	1.3257e-12	4.5327e-13	3.0331e-12	4.4045e-13	6.168e-12	1.78e-12	7.1511e-11	1.041e-10	2.9186e-10	6.2583e-11	8.3154e-11	1.1572e-10	1.9225e-09	1.4747e-10	2.8271e-10	2.2912e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4634e-15	1.4642e-13	2.6646e-14	2.8406e-13	7.0854e-14	2.1356e-13	1.07e-13	1.7898e-12	5.5754e-13	3.4298e-12	4.7833e-13	6.3489e-12	2.6158e-12	9.3552e-11	1.2384e-10	3.3169e-10	6.5724e-11	8.4221e-11	1.4016e-10	2.2525e-09	1.5801e-10	2.9674e-10	2.3751e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5224e-15	7.1954e-15	1.5866e-13	3.239e-14	3.0341e-13	7.3413e-14	3.9256e-13	1.6827e-13	2.021e-12	5.7677e-13	3.5393e-12	4.8848e-13	8.5709e-12	3.4727e-12	1.0225e-10	1.3107e-10	3.6404e-10	6.6769e-11	9.7525e-11	1.5768e-10	2.4294e-09	1.8032e-10	3.001e-10	2.451e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2975e-14	1.0859e-14	1.8119e-13	3.4303e-14	3.1696e-13	7.7103e-14	6.7153e-13	2.2455e-13	2.4058e-12	6.8176e-13	3.8769e-12	5.0492e-13	1.2664e-11	4.0758e-12	1.2059e-10	1.4615e-10	3.7328e-10	7.2363e-11	1.1903e-10	1.8573e-10	2.7836e-09	1.8482e-10	3.1408e-10	2.5281e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2635e-14	1.5462e-14	2.0837e-13	3.5128e-14	3.2895e-13	1.4259e-13	9.8966e-13	3.0665e-13	2.5116e-12	7.4414e-13	3.9379e-12	6.3851e-13	1.6747e-11	5.3357e-12	1.2503e-10	1.6301e-10	4.0622e-10	7.8122e-11	1.4597e-10	1.9879e-10	2.8512e-09	2.0791e-10	3.2084e-10	2.5833e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.873e-14	1.8591e-14	2.1576e-13	3.847e-14	3.4329e-13	2.4366e-13	1.2006e-12	3.5192e-13	2.9939e-12	7.636e-13	4.0638e-12	9.3342e-13	1.9317e-11	5.8317e-12	1.4594e-10	1.6754e-10	4.1258e-10	9.255e-11	1.5817e-10	2.2755e-10	3.2044e-09	2.1472e-10	3.3361e-10	2.5976e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0901e-14	2.3585e-14	2.3831e-13	4.017e-14	6.1158e-13	3.579e-13	1.5656e-12	4.3235e-13	3.1343e-12	8.3561e-13	5.2327e-12	1.2458e-12	2.4569e-11	6.8793e-12	1.5283e-10	1.8247e-10	4.8073e-10	1.1183e-10	1.8358e-10	2.3313e-10	3.3471e-09	2.1918e-10	3.3945e-10	2.6174e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7488e-14	2.4631e-14	2.4242e-13	4.1601e-14	1.0547e-12	4.3497e-13	1.8485e-12	4.4741e-13	3.2599e-12	8.5722e-13	7.7039e-12	1.4701e-12	2.7816e-11	7.1331e-12	1.5646e-10	1.8457e-10	5.8681e-10	1.3114e-10	2.0263e-10	2.6211e-10	3.4015e-09	2.3537e-10	3.5483e-10	2.6988e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5299e-14	5.7362e-14	2.9406e-14	2.5095e-13	4.3176e-14	1.5841e-12	5.6554e-13	2.0818e-12	5.3143e-13	3.4689e-12	8.8251e-13	1.0224e-11	1.9401e-12	3.161e-11	8.3274e-12	1.6784e-10	2.1315e-10	7.1733e-10	1.4985e-10	2.2379e-10	2.7264e-10	3.6493e-09	2.563e-10	3.567e-10	2.7361e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0997e-14	6.0338e-14	3.257e-14	2.5856e-13	7.2771e-14	1.9072e-12	6.7044e-13	2.2468e-12	5.7582e-13	3.6159e-12	1.1908e-12	1.199e-11	2.1154e-12	3.311e-11	8.7206e-12	1.8319e-10	2.6026e-10	7.7794e-10	1.6517e-10	2.3125e-10	2.7688e-10	3.9234e-09	2.7887e-10	3.6095e-10	2.7506e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9813e-14	7.3265e-14	3.3559e-14	3.3204e-13	1.2735e-13	2.5232e-12	7.5116e-13	2.6453e-12	5.9019e-13	4.1602e-12	1.7611e-12	1.5661e-11	2.4997e-12	3.8627e-11	8.9327e-12	2.1828e-10	3.1913e-10	9.0046e-10	1.8982e-10	2.6048e-10	2.9799e-10	4.2847e-09	3.0167e-10	3.6532e-10	2.8042e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7635e-15	8.7924e-14	7.6774e-14	3.7065e-14	5.7589e-13	1.9131e-13	2.9285e-12	8.1495e-13	2.7374e-12	6.4572e-13	5.854e-12	2.3307e-12	1.7138e-11	2.5899e-12	4.0002e-11	9.577e-12	2.6398e-10	3.4643e-10	1.0033e-09	1.9499e-10	2.6678e-10	3.2171e-10	4.6436e-09	3.3116e-10	3.7523e-10	2.8058e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3915e-14	5.6562e-15	1.2165e-13	8.0738e-14	3.8032e-14	9.3974e-13	2.3501e-13	3.3733e-12	9.5632e-13	2.9261e-12	6.641e-13	8.0813e-12	2.6895e-12	2.0209e-11	3.0247e-12	4.2088e-11	1.0463e-11	3.0545e-10	4.0257e-10	1.0938e-09	2.1633e-10	2.777e-10	3.5079e-10	5.0747e-09	3.3864e-10	3.7801e-10	2.824e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8525e-15	3.9353e-14	1.0237e-14	1.4621e-13	8.5955e-14	3.9266e-14	1.3066e-12	3.1917e-13	3.5681e-12	9.8892e-13	3.0328e-12	6.8405e-13	1.008e-11	3.4193e-12	2.097e-11	3.1761e-12	4.3931e-11	1.2477e-11	3.5305e-10	4.4333e-10	1.1428e-09	2.3058e-10	2.9613e-10	3.8016e-10	5.2653e-09	3.6598e-10	3.8268e-10	2.8631e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2523e-14	6.867e-14	1.3569e-14	1.6892e-13	8.975e-14	4.0242e-14	1.7246e-12	3.5875e-13	4.2513e-12	1.0601e-12	3.1452e-12	9.3628e-13	1.2807e-11	3.879e-12	2.4486e-11	3.2351e-12	4.9204e-11	1.5095e-11	3.8586e-10	4.9137e-10	1.2804e-09	2.3469e-10	3.2308e-10	4.1623e-10	5.6622e-09	3.7546e-10	3.8648e-10	2.8702e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7223e-14	2.2813e-14	8.6611e-14	2.0114e-14	1.8244e-13	9.316e-14	5.8513e-14	2.0469e-12	4.2916e-13	4.4188e-12	1.0959e-12	3.8592e-12	1.3798e-12	1.4715e-11	4.3981e-12	2.5609e-11	3.4959e-12	5.9635e-11	1.7441e-11	4.4302e-10	5.0731e-10	1.3079e-09	2.5011e-10	3.5201e-10	4.2974e-10	5.8581e-09	4.0094e-10	3.9008e-10	2.8522e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4852e-13	3.0392e-14	1.2232e-13	2.253e-14	2.195e-13	9.7518e-14	1.016e-13	2.5289e-12	4.4817e-13	4.6804e-12	1.1359e-12	5.5851e-12	1.8132e-12	1.7588e-11	4.6142e-12	2.6346e-11	3.7921e-12	7.2392e-11	2.0194e-11	4.5391e-10	5.7154e-10	1.3704e-09	2.6807e-10	3.8054e-10	4.6401e-10	6.1654e-09	4.1417e-10	3.9354e-10	2.848e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4667e-13	4.5245e-14	1.4373e-13	2.8112e-14	2.2806e-13	1.7663e-13	1.5913e-13	2.6398e-12	5.3461e-13	4.8956e-12	1.4035e-12	7.5385e-12	2.1027e-12	1.8169e-11	5.3846e-12	2.8122e-11	4.5083e-12	8.1136e-11	2.2046e-11	5.0811e-10	5.8572e-10	1.4582e-09	2.9223e-10	4.1725e-10	4.7741e-10	6.4709e-09	4.1688e-10	3.967e-10	2.845e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1413e-13	5.0619e-14	1.7105e-13	2.9447e-14	2.4493e-13	3.0387e-13	2.0825e-13	3.0704e-12	5.602e-13	5.0867e-12	2.0375e-12	8.9961e-12	2.6535e-12	2.0962e-11	5.5724e-12	3.0888e-11	5.4556e-12	9.575e-11	2.5311e-11	5.3604e-10	6.0944e-10	1.5916e-09	3.1687e-10	4.2144e-10	5.0531e-10	6.5434e-09	4.3854e-10	3.9586e-10	2.841e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7859e-15	4.2678e-13	6.3213e-14	1.8118e-13	3.5826e-14	2.5551e-13	4.5179e-13	2.8949e-13	3.3989e-12	5.8289e-13	6.1219e-12	2.7442e-12	1.192e-11	3.0427e-12	2.2731e-11	5.8808e-12	3.6971e-11	6.3542e-12	1.0223e-10	2.5938e-11	5.4529e-10	6.5023e-10	1.7333e-09	3.4485e-10	4.5593e-10	5.2741e-10	6.8534e-09	4.5111e-10	3.9509e-10	2.8052e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2125e-15	5.2356e-13	6.6202e-14	2.2002e-13	3.7927e-14	2.6581e-13	5.4734e-13	3.2729e-13	3.4957e-12	6.2051e-13	8.7974e-12	3.2667e-12	1.3092e-11	3.4008e-12	2.327e-11	6.1227e-12	4.477e-11	7.3167e-12	1.1698e-10	2.907e-11	5.8323e-10	7.0962e-10	1.8748e-09	3.6328e-10	4.6951e-10	5.3227e-10	7.0099e-09	4.6845e-10	3.9295e-10	2.8101e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.774e-14	1.439e-14	5.8918e-13	8.0566e-14	2.2984e-13	3.9029e-14	2.7501e-13	7.1724e-13	4.0127e-13	3.8275e-12	6.4694e-13	1.196e-11	4.3411e-12	1.5522e-11	3.6138e-12	2.531e-11	6.8804e-12	5.1305e-11	8.0248e-12	1.1995e-10	3.0611e-11	6.2644e-10	7.7341e-10	2.0397e-09	3.8591e-10	5.0199e-10	5.5856e-10	7.2888e-09	4.7602e-10	3.9197e-10	2.8455e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1845e-13	2.065e-14	6.5286e-13	8.5371e-14	2.4402e-13	4.2501e-14	3.0893e-13	8.4475e-13	4.163e-13	3.9171e-12	7.4813e-13	1.4376e-11	4.7418e-12	1.6065e-11	4.191e-12	2.5966e-11	8.3571e-12	5.9856e-11	9.22e-12	1.35e-10	3.1136e-11	6.8388e-10	8.3636e-10	2.0732e-09	4.0371e-10	5.1335e-10	5.7262e-10	7.4148e-09	4.967e-10	3.9127e-10	2.8341e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1189e-13	3.0472e-14	7.7097e-13	8.7701e-14	2.5755e-13	4.4483e-14	5.565e-13	9.5535e-13	4.9792e-13	4.0335e-12	1.0571e-12	1.8939e-11	5.6177e-12	1.878e-11	4.3231e-12	3.0483e-11	1.0157e-11	6.4996e-11	9.4494e-12	1.3995e-10	3.3332e-11	7.4168e-10	9.1691e-10	2.2398e-09	4.2101e-10	5.1554e-10	5.9486e-10	7.7567e-09	4.9808e-10	3.8938e-10	2.8577e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7773e-13	3.5503e-14	8.0011e-13	9.5742e-14	2.6853e-13	4.6116e-14	9.4877e-13	1.0306e-12	5.3234e-13	5.3949e-12	1.4582e-12	2.1069e-11	5.8182e-12	1.9813e-11	4.6019e-12	3.7244e-11	1.1345e-11	7.4585e-11	1.0571e-11	1.4211e-10	3.582e-11	8.0991e-10	9.2652e-10	2.3064e-09	4.466e-10	5.4334e-10	6.0436e-10	7.794e-09	5.0573e-10	3.911e-10	2.8585e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.38e-14	 	4.0666e-13	4.4824e-14	8.7104e-13	1.0016e-13	2.7834e-13	4.7992e-14	1.3632e-12	1.2149e-12	5.4423e-13	8.0028e-12	1.8093e-12	2.5037e-11	6.8014e-12	2.0177e-11	4.7525e-12	4.5202e-11	1.3359e-11	7.6464e-11	1.1174e-11	1.5339e-10	3.9122e-11	8.4418e-10	1.0026e-09	2.4668e-09	4.5245e-10	5.6253e-10	6.327e-10	7.8992e-09	5.1511e-10	3.9431e-10	2.8604e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0658e-13	8.71e-15	4.596e-13	4.6739e-14	8.9705e-13	1.0384e-13	2.9267e-13	8.2888e-14	1.7205e-12	1.2576e-12	5.9527e-13	1.0608e-11	2.3187e-12	2.5887e-11	7.1637e-12	2.1893e-11	5.3844e-12	4.9537e-11	1.4296e-11	8.6013e-11	1.137e-11	1.6675e-10	4.2434e-11	9.0569e-10	1.0328e-09	2.5174e-09	4.7005e-10	5.8248e-10	6.3502e-10	8.0056e-09	5.2555e-10	3.9343e-10	2.8781e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9107e-13	2.3814e-14	5.7016e-13	5.701e-14	9.3102e-13	1.0803e-13	5.4701e-13	1.4458e-13	2.1376e-12	1.3476e-12	6.1579e-13	1.2286e-11	2.6479e-12	3.0277e-11	7.2869e-12	2.3495e-11	6.5677e-12	5.6604e-11	1.6354e-11	8.9976e-11	1.216e-11	1.8156e-10	4.6374e-11	9.4038e-10	1.1045e-09	2.5455e-09	4.8241e-10	5.9802e-10	6.4446e-10	8.2074e-09	5.2928e-10	3.9458e-10	2.881e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5071e-13	4.0974e-14	5.985e-13	6.1399e-14	9.6116e-13	1.8607e-13	9.3643e-13	2.1822e-13	2.6097e-12	1.395e-12	6.3963e-13	1.5673e-11	3.1624e-12	3.2069e-11	7.9038e-12	2.7825e-11	7.9961e-12	6.4264e-11	1.6777e-11	9.1482e-11	1.3064e-11	1.9683e-10	4.8244e-11	9.8757e-10	1.1292e-09	2.6659e-09	5.0207e-10	6.1495e-10	6.5419e-10	8.2693e-09	5.3991e-10	3.9572e-10	2.8602e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.672e-13	5.1625e-14	7.2819e-13	6.3023e-14	1.1805e-12	3.2493e-13	1.3672e-12	2.6536e-13	2.817e-12	1.4465e-12	8.9931e-13	1.7766e-11	3.2619e-12	3.2702e-11	8.5363e-12	3.3762e-11	8.855e-12	6.8317e-11	1.8892e-11	9.823e-11	1.4268e-11	2.1619e-10	5.1857e-11	1.0395e-09	1.1358e-09	2.7656e-09	5.1211e-10	6.1907e-10	6.688e-10	8.3984e-09	5.3992e-10	3.9764e-10	2.8429e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1546e-13	7.1638e-14	7.6757e-13	6.9563e-14	2.0604e-12	4.9056e-13	1.687e-12	3.5534e-13	3.1771e-12	1.7924e-12	1.3135e-12	2.0187e-11	3.7952e-12	3.551e-11	1.0144e-11	3.971e-11	1.0386e-11	7.3202e-11	1.9542e-11	1.0577e-10	1.548e-11	2.2153e-10	5.3744e-11	1.0521e-09	1.1955e-09	2.8582e-09	5.3527e-10	6.2496e-10	6.7445e-10	8.4596e-09	5.4543e-10	3.9955e-10	2.8193e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2972e-16	5.1514e-13	8.6268e-14	8.0001e-13	7.2038e-14	3.4479e-12	5.9723e-13	2.1569e-12	4.0849e-13	3.6113e-12	2.6112e-12	1.6971e-12	2.1195e-11	4.0814e-12	3.7776e-11	1.2295e-11	4.5433e-11	1.1195e-11	8.0472e-11	1.9965e-11	1.1563e-10	1.6914e-11	2.3955e-10	5.6565e-11	1.1016e-09	1.2388e-09	2.948e-09	5.3943e-10	6.4277e-10	6.8622e-10	8.5454e-09	5.5324e-10	3.9705e-10	2.8144e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8085e-15	5.4097e-13	9.9553e-14	8.6057e-13	7.4561e-14	4.8418e-12	8.0052e-13	2.5985e-12	4.7708e-13	3.7296e-12	3.5191e-12	2.0181e-12	2.4755e-11	4.1733e-12	4.4572e-11	1.4371e-11	5.013e-11	1.2734e-11	8.2135e-11	2.1466e-11	1.2545e-10	1.762e-11	2.4592e-10	5.9413e-11	1.1267e-09	1.2823e-09	3.017e-09	5.4511e-10	6.5296e-10	6.892e-10	8.6427e-09	5.5511e-10	3.9518e-10	2.8353e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5358e-15	6.5835e-13	1.0816e-13	9.0047e-13	7.7017e-14	6.3471e-12	9.1974e-13	2.8551e-12	5.0294e-13	4.0873e-12	4.187e-12	2.4727e-12	2.5617e-11	4.5378e-12	5.4321e-11	1.655e-11	5.7664e-11	1.3077e-11	8.7505e-11	2.3418e-11	1.374e-10	1.8928e-11	2.6289e-10	6.009e-11	1.1722e-09	1.3186e-09	3.0357e-09	5.5185e-10	6.57e-10	6.9627e-10	8.6953e-09	5.5285e-10	3.9366e-10	2.8459e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3051e-15	6.9369e-13	1.2986e-13	9.3518e-13	1.2284e-13	7.6045e-12	1.0751e-12	3.1715e-12	6.0018e-13	4.1592e-12	5.57e-12	2.9139e-12	2.713e-11	4.7229e-12	6.4259e-11	1.8172e-11	5.9161e-11	1.4736e-11	9.269e-11	2.5528e-11	1.4223e-10	1.9637e-11	2.7151e-10	6.2975e-11	1.193e-09	1.3541e-09	3.0604e-09	5.6778e-10	6.709e-10	7.0533e-10	8.6707e-09	5.5233e-10	3.8937e-10	2.8518e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1026e-14	9.7536e-15	7.2448e-13	1.348e-13	9.7737e-13	2.1558e-13	9.4147e-12	1.1333e-12	3.6521e-12	6.2508e-13	4.2929e-12	6.0728e-12	3.1426e-12	2.818e-11	5.5397e-12	7.3033e-11	2.0891e-11	6.6079e-11	1.519e-11	1.0113e-10	2.7624e-11	1.5358e-10	2.0658e-11	2.733e-10	6.4484e-11	1.2485e-09	1.3635e-09	3.1602e-09	5.7231e-10	6.7079e-10	7.0858e-10	8.6646e-09	5.506e-10	3.912e-10	2.8516e-10
