"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23476.3	1.5309e-05	9.8828e-09	1.1525e-10	2.954e-11	2.4496e-10	1.1173e-14	5.2207e-11	4.2739e-12	5.0521e-11	4.475e-12	8.8026e-11	5.5843e-14	2.3903e-11	4.1165e-14	4.3396e-13	8.928e-14	1.1822e-11	3.151e-12	4.7087e-11	4.3977e-12	1.775e-10	6.0513e-11	1.0758e-08	1.4017e-10	3.4123e-10	3.2789e-12	8.0222e-12	5.2477e-13	1.3125e-12	7.8715e-14	7.8715e-13	1.0495e-13	5.2477e-13	7.8715e-14	2.6238e-13	5.2477e-14	1.3125e-13	1.0495e-14	5.2477e-14	2.3614e-14	5.2477e-15	1.5739e-14	5.2477e-15	1.8364e-14	2.3614e-15	5.2477e-14	3.6738e-15	7.8715e-14	1.5739e-14	7.0841e-14	5.2477e-15	5.2477e-14	5.2477e-15	1.3125e-14	2.0989e-15	1.0495e-14	2.6238e-15	1.0495e-15	5.2477e-15	7.8715e-16	5.2477e-15	1.0495e-15	2.6238e-15	5.2477e-16	2.3614e-15	5.2477e-16	2.0989e-15	2.3614e-16	2.6238e-15	5.2477e-16	7.8715e-15	7.8715e-15	1.5739e-14	2.6238e-15	2.6238e-15	2.3614e-15	2.6238e-14	1.5739e-15	5.2477e-16	3.1488e-16
23802.5	1.4535e-05	9.382e-09	1.0941e-10	2.8043e-11	2.3255e-10	1.0606e-14	4.9561e-11	4.0573e-12	4.796e-11	4.2482e-12	8.3565e-11	5.3013e-14	2.2692e-11	3.9079e-14	4.1197e-13	8.4756e-14	1.1223e-11	3.029e-12	4.5264e-11	4.2275e-12	1.7063e-10	5.817e-11	1.0341e-08	1.3475e-10	3.2802e-10	3.152e-12	7.7116e-12	5.0445e-13	1.2616e-12	7.5668e-14	7.5668e-13	1.0089e-13	5.0445e-13	7.5668e-14	2.5223e-13	5.0445e-14	1.2616e-13	1.0089e-14	5.0445e-14	2.2699e-14	5.0445e-15	1.5129e-14	5.0445e-15	1.7653e-14	2.2699e-15	5.0445e-14	3.5316e-15	7.5668e-14	1.5129e-14	6.8098e-14	5.0445e-15	5.0445e-14	5.0445e-15	1.2616e-14	2.0176e-15	1.0089e-14	2.5223e-15	1.0089e-15	5.0445e-15	7.5668e-16	5.0445e-15	1.0089e-15	2.5223e-15	5.0445e-16	2.2699e-15	5.0445e-16	2.0176e-15	2.2699e-16	2.5223e-15	5.0445e-16	7.5668e-15	7.5668e-15	1.5129e-14	2.5223e-15	2.5223e-15	2.2699e-15	2.5223e-14	1.5129e-15	5.0445e-16	3.0269e-16
24133.3	1.38e-05	8.9065e-09	1.0387e-10	2.6621e-11	2.2076e-10	1.0069e-14	4.7049e-11	3.8517e-12	4.553e-11	4.0329e-12	7.9329e-11	5.0326e-14	2.1542e-11	3.7098e-14	3.9109e-13	8.046e-14	1.0654e-11	2.9117e-12	4.3511e-11	4.0638e-12	1.6402e-10	5.5917e-11	9.9408e-09	1.2953e-10	3.1532e-10	3.03e-12	7.413e-12	4.8492e-13	1.2128e-12	7.2738e-14	7.2738e-13	9.6984e-14	4.8492e-13	7.2738e-14	2.4246e-13	4.8492e-14	1.2128e-13	9.6984e-15	4.8492e-14	2.182e-14	4.8492e-15	1.4544e-14	4.8492e-15	1.6969e-14	2.182e-15	4.8492e-14	3.3948e-15	7.2738e-14	1.4544e-14	6.5461e-14	4.8492e-15	4.8492e-14	4.8492e-15	1.2128e-14	1.9395e-15	9.6984e-15	2.4246e-15	9.6984e-16	4.8492e-15	7.2738e-16	4.8492e-15	9.6984e-16	2.4246e-15	4.8492e-16	2.182e-15	4.8492e-16	1.9395e-15	2.182e-16	2.4246e-15	4.8492e-16	7.2738e-15	7.2738e-15	1.4544e-14	2.4246e-15	2.4246e-15	2.182e-15	2.4246e-14	1.4544e-15	4.8492e-16	2.9097e-16
24468.7	1.3101e-05	8.4551e-09	9.8601e-11	2.5272e-11	2.0957e-10	9.5586e-15	4.4664e-11	3.6565e-12	4.3222e-11	3.8285e-12	7.5309e-11	4.7775e-14	2.045e-11	3.5218e-14	3.7127e-13	7.6382e-14	1.0114e-11	2.799e-12	4.1827e-11	3.9065e-12	1.5767e-10	5.3753e-11	9.5559e-09	1.2451e-10	3.0311e-10	2.9126e-12	7.126e-12	4.6615e-13	1.1658e-12	6.9922e-14	6.9922e-13	9.3229e-14	4.6615e-13	6.9922e-14	2.3307e-13	4.6615e-14	1.1658e-13	9.3229e-15	4.6615e-14	2.0976e-14	4.6615e-15	1.3981e-14	4.6615e-15	1.6312e-14	2.0976e-15	4.6615e-14	3.2634e-15	6.9922e-14	1.3981e-14	6.2927e-14	4.6615e-15	4.6615e-14	4.6615e-15	1.1658e-14	1.8644e-15	9.3229e-15	2.3307e-15	9.3229e-16	4.6615e-15	6.9922e-16	4.6615e-15	9.3229e-16	2.3307e-15	4.6615e-16	2.0976e-15	4.6615e-16	1.8644e-15	2.0976e-16	2.3307e-15	4.6615e-16	6.9922e-15	6.9922e-15	1.3981e-14	2.3307e-15	2.3307e-15	2.0976e-15	2.3307e-14	1.3981e-15	4.6615e-16	2.7971e-16
24808.8	1.2439e-05	8.0265e-09	9.3604e-11	2.3991e-11	1.9895e-10	9.0741e-15	4.2401e-11	3.4711e-12	4.1031e-11	3.6345e-12	7.1492e-11	4.5354e-14	1.9414e-11	3.3433e-14	3.5245e-13	7.2511e-14	9.6013e-12	2.6906e-12	4.0207e-11	3.7552e-12	1.5157e-10	5.1671e-11	9.1859e-09	1.1969e-10	2.9138e-10	2.7999e-12	6.8501e-12	4.481e-13	1.1207e-12	6.7215e-14	6.7215e-13	8.962e-14	4.481e-13	6.7215e-14	2.2405e-13	4.481e-14	1.1207e-13	8.962e-15	4.481e-14	2.0164e-14	4.481e-15	1.3439e-14	4.481e-15	1.5681e-14	2.0164e-15	4.481e-14	3.1371e-15	6.7215e-14	1.3439e-14	6.0491e-14	4.481e-15	4.481e-14	4.481e-15	1.1207e-14	1.7922e-15	8.962e-15	2.2405e-15	8.962e-16	4.481e-15	6.7215e-16	4.481e-15	8.962e-16	2.2405e-15	4.481e-16	2.0164e-15	4.481e-16	1.7922e-15	2.0164e-16	2.2405e-15	4.481e-16	6.7215e-15	6.7215e-15	1.3439e-14	2.2405e-15	2.2405e-15	2.0164e-15	2.2405e-14	1.3439e-15	4.481e-16	2.6888e-16
25153.6	1.181e-05	7.6197e-09	8.886e-11	2.2775e-11	1.8887e-10	8.6142e-15	4.0252e-11	3.2952e-12	3.8952e-11	3.4503e-12	6.7869e-11	4.3055e-14	1.843e-11	3.1739e-14	3.3459e-13	6.8836e-14	9.1147e-12	2.5864e-12	3.865e-11	3.6098e-12	1.457e-10	4.9671e-11	8.8303e-09	1.1506e-10	2.801e-10	2.6915e-12	6.5849e-12	4.3075e-13	1.0773e-12	6.4612e-14	6.4612e-13	8.615e-14	4.3075e-13	6.4612e-14	2.1537e-13	4.3075e-14	1.0773e-13	8.615e-15	4.3075e-14	1.9383e-14	4.3075e-15	1.2919e-14	4.3075e-15	1.5074e-14	1.9383e-15	4.3075e-14	3.0156e-15	6.4612e-14	1.2919e-14	5.8148e-14	4.3075e-15	4.3075e-14	4.3075e-15	1.0773e-14	1.7228e-15	8.615e-15	2.1537e-15	8.615e-16	4.3075e-15	6.4612e-16	4.3075e-15	8.615e-16	2.1537e-15	4.3075e-16	1.9383e-15	4.3075e-16	1.7228e-15	1.9383e-16	2.1537e-15	4.3075e-16	6.4612e-15	6.4612e-15	1.2919e-14	2.1537e-15	2.1537e-15	1.9383e-15	2.1537e-14	1.2919e-15	4.3075e-16	2.5847e-16
25503.1	1.1212e-05	7.2335e-09	8.4356e-11	2.1621e-11	1.7929e-10	8.1777e-15	3.8212e-11	3.1282e-12	3.6978e-11	3.2754e-12	6.4429e-11	4.0873e-14	1.7496e-11	3.013e-14	3.1763e-13	6.5347e-14	8.6527e-12	2.4863e-12	3.7154e-11	3.4701e-12	1.4006e-10	4.7748e-11	8.4884e-09	1.106e-10	2.6925e-10	2.5873e-12	6.3299e-12	4.1407e-13	1.0356e-12	6.2111e-14	6.2111e-13	8.2814e-14	4.1407e-13	6.2111e-14	2.0704e-13	4.1407e-14	1.0356e-13	8.2814e-15	4.1407e-14	1.8632e-14	4.1407e-15	1.2419e-14	4.1407e-15	1.449e-14	1.8632e-15	4.1407e-14	2.8988e-15	6.2111e-14	1.2419e-14	5.5897e-14	4.1407e-15	4.1407e-14	4.1407e-15	1.0356e-14	1.6561e-15	8.2814e-15	2.0704e-15	8.2814e-16	4.1407e-15	6.2111e-16	4.1407e-15	8.2814e-16	2.0704e-15	4.1407e-16	1.8632e-15	4.1407e-16	1.6561e-15	1.8632e-16	2.0704e-15	4.1407e-16	6.2111e-15	6.2111e-15	1.2419e-14	2.0704e-15	2.0704e-15	1.8632e-15	2.0704e-14	1.2419e-15	4.1407e-16	2.4846e-16
25857.6	1.0645e-05	6.8669e-09	8.0081e-11	2.0525e-11	1.7021e-10	7.7632e-15	3.6275e-11	2.9697e-12	3.5104e-11	3.1094e-12	6.1163e-11	3.8802e-14	1.6609e-11	2.8603e-14	3.0153e-13	6.2035e-14	8.2142e-12	2.39e-12	3.5716e-11	3.3357e-12	1.3464e-10	4.5899e-11	8.1597e-09	1.0632e-10	2.5883e-10	2.4871e-12	6.0848e-12	3.9804e-13	9.9551e-13	5.9706e-14	5.9706e-13	7.9608e-14	3.9804e-13	5.9706e-14	1.9902e-13	3.9804e-14	9.9551e-14	7.9608e-15	3.9804e-14	1.7911e-14	3.9804e-15	1.1938e-14	3.9804e-15	1.3929e-14	1.7911e-15	3.9804e-14	2.7866e-15	5.9706e-14	1.1938e-14	5.3733e-14	3.9804e-15	3.9804e-14	3.9804e-15	9.9551e-15	1.592e-15	7.9608e-15	1.9902e-15	7.9608e-16	3.9804e-15	5.9706e-16	3.9804e-15	7.9608e-16	1.9902e-15	3.9804e-16	1.7911e-15	3.9804e-16	1.592e-15	1.7911e-16	1.9902e-15	3.9804e-16	5.9706e-15	5.9706e-15	1.1938e-14	1.9902e-15	1.9902e-15	1.7911e-15	1.9902e-14	1.1938e-15	3.9804e-16	2.3884e-16
26216.9	1.0107e-05	6.5189e-09	7.6022e-11	1.9485e-11	1.6158e-10	7.3697e-15	3.4436e-11	2.8192e-12	3.3324e-11	2.9518e-12	5.8063e-11	3.6835e-14	1.5767e-11	2.7153e-14	2.8625e-13	5.8891e-14	7.7979e-12	2.2975e-12	3.4333e-11	3.2066e-12	1.2942e-10	4.4122e-11	7.8438e-09	1.0221e-10	2.4881e-10	2.3908e-12	5.8492e-12	3.8263e-13	9.5696e-13	5.7394e-14	5.7394e-13	7.6526e-14	3.8263e-13	5.7394e-14	1.9131e-13	3.8263e-14	9.5696e-14	7.6526e-15	3.8263e-14	1.7218e-14	3.8263e-15	1.1476e-14	3.8263e-15	1.339e-14	1.7218e-15	3.8263e-14	2.6787e-15	5.7394e-14	1.1476e-14	5.1653e-14	3.8263e-15	3.8263e-14	3.8263e-15	9.5696e-15	1.5304e-15	7.6526e-15	1.9131e-15	7.6526e-16	3.8263e-15	5.7394e-16	3.8263e-15	7.6526e-16	1.9131e-15	3.8263e-16	1.7218e-15	3.8263e-16	1.5304e-15	1.7218e-16	1.9131e-15	3.8263e-16	5.7394e-15	5.7394e-15	1.1476e-14	1.9131e-15	1.9131e-15	1.7218e-15	1.9131e-14	1.1476e-15	3.8263e-16	2.2959e-16
26581.3	9.5953e-06	6.1885e-09	7.2169e-11	1.8497e-11	1.5339e-10	6.9962e-15	3.2691e-11	2.6763e-12	3.1635e-11	2.8022e-12	5.5121e-11	3.4968e-14	1.4968e-11	2.5777e-14	2.7174e-13	5.5906e-14	7.4027e-12	2.2085e-12	3.3003e-11	3.0824e-12	1.2441e-10	4.2414e-11	7.5401e-09	9.8249e-11	2.3917e-10	2.2982e-12	5.6228e-12	3.6781e-13	9.1991e-13	5.5172e-14	5.5172e-13	7.3563e-14	3.6781e-13	5.5172e-14	1.8391e-13	3.6781e-14	9.1991e-14	7.3563e-15	3.6781e-14	1.6551e-14	3.6781e-15	1.1031e-14	3.6781e-15	1.2871e-14	1.6551e-15	3.6781e-14	2.575e-15	5.5172e-14	1.1031e-14	4.9653e-14	3.6781e-15	3.6781e-14	3.6781e-15	9.1991e-15	1.4711e-15	7.3563e-15	1.8391e-15	7.3563e-16	3.6781e-15	5.5172e-16	3.6781e-15	7.3563e-16	1.8391e-15	3.6781e-16	1.6551e-15	3.6781e-16	1.4711e-15	1.6551e-16	1.8391e-15	3.6781e-16	5.5172e-15	5.5172e-15	1.1031e-14	1.8391e-15	1.8391e-15	1.6551e-15	1.8391e-14	1.1031e-15	3.6781e-16	2.207e-16
26950.7	9.11e-06	5.8749e-09	6.8511e-11	1.756e-11	1.4562e-10	6.6416e-15	3.1034e-11	2.5406e-12	3.0032e-11	2.6602e-12	5.2327e-11	3.3196e-14	1.4209e-11	2.4471e-14	2.5797e-13	5.3073e-14	7.0275e-12	2.123e-12	3.1726e-11	2.9631e-12	1.196e-10	4.0771e-11	7.2482e-09	9.4445e-11	2.2991e-10	2.2092e-12	5.4051e-12	3.5357e-13	8.843e-13	5.3036e-14	5.3036e-13	7.0715e-14	3.5357e-13	5.3036e-14	1.7679e-13	3.5357e-14	8.843e-14	7.0715e-15	3.5357e-14	1.591e-14	3.5357e-15	1.0604e-14	3.5357e-15	1.2373e-14	1.591e-15	3.5357e-14	2.4753e-15	5.3036e-14	1.0604e-14	4.773e-14	3.5357e-15	3.5357e-14	3.5357e-15	8.843e-15	1.4142e-15	7.0715e-15	1.7679e-15	7.0715e-16	3.5357e-15	5.3036e-16	3.5357e-15	7.0715e-16	1.7679e-15	3.5357e-16	1.591e-15	3.5357e-16	1.4142e-15	1.591e-16	1.7679e-15	3.5357e-16	5.3036e-15	5.3036e-15	1.0604e-14	1.7679e-15	1.7679e-15	1.591e-15	1.7679e-14	1.0604e-15	3.5357e-16	2.1216e-16
27325.2	8.6491e-06	5.5771e-09	6.5039e-11	1.667e-11	1.3824e-10	6.305e-15	2.9461e-11	2.4119e-12	2.851e-11	2.5254e-12	4.9675e-11	3.1514e-14	1.3489e-11	2.3231e-14	2.449e-13	5.0383e-14	6.6713e-12	2.0408e-12	3.0497e-11	2.8483e-12	1.1497e-10	3.9193e-11	6.9676e-09	9.0788e-11	2.2101e-10	2.1237e-12	5.1958e-12	3.3988e-13	8.5006e-13	5.0983e-14	5.0983e-13	6.7977e-14	3.3988e-13	5.0983e-14	1.6994e-13	3.3988e-14	8.5006e-14	6.7977e-15	3.3988e-14	1.5294e-14	3.3988e-15	1.0194e-14	3.3988e-15	1.1894e-14	1.5294e-15	3.3988e-14	2.3795e-15	5.0983e-14	1.0194e-14	4.5882e-14	3.3988e-15	3.3988e-14	3.3988e-15	8.5006e-15	1.3594e-15	6.7977e-15	1.6994e-15	6.7977e-16	3.3988e-15	5.0983e-16	3.3988e-15	6.7977e-16	1.6994e-15	3.3988e-16	1.5294e-15	3.3988e-16	1.3594e-15	1.5294e-16	1.6994e-15	3.3988e-16	5.0983e-15	5.0983e-15	1.0194e-14	1.6994e-15	1.6994e-15	1.5294e-15	1.6994e-14	1.0194e-15	3.3988e-16	2.0394e-16
27705	8.2116e-06	5.2944e-09	6.1743e-11	1.5825e-11	1.3123e-10	5.9855e-15	2.7968e-11	2.2896e-12	2.7065e-11	2.3974e-12	4.7157e-11	2.9916e-14	1.2806e-11	2.2053e-14	2.3248e-13	4.7829e-14	6.3332e-12	1.9618e-12	2.9317e-11	2.7381e-12	1.1051e-10	3.7675e-11	6.6978e-09	8.7273e-11	2.1245e-10	2.0415e-12	4.9946e-12	3.2673e-13	8.1715e-13	4.9009e-14	4.9009e-13	6.5345e-14	3.2673e-13	4.9009e-14	1.6336e-13	3.2672e-14	8.1715e-14	6.5345e-15	3.2672e-14	1.4702e-14	3.2673e-15	9.7991e-15	3.2673e-15	1.1433e-14	1.4702e-15	3.2672e-14	2.2873e-15	4.9009e-14	9.7991e-15	4.4106e-14	3.2673e-15	3.2672e-14	3.2673e-15	8.1715e-15	1.3068e-15	6.5345e-15	1.6336e-15	6.5345e-16	3.2673e-15	4.9009e-16	3.2673e-15	6.5345e-16	1.6336e-15	3.2672e-16	1.4702e-15	3.2672e-16	1.3068e-15	1.4702e-16	1.6336e-15	3.2672e-16	4.9009e-15	4.9009e-15	9.7991e-15	1.6336e-15	1.6336e-15	1.4702e-15	1.6336e-14	9.7991e-16	3.2672e-16	1.9605e-16
28090	7.7962e-06	5.0261e-09	5.8614e-11	1.5023e-11	1.2458e-10	5.6821e-15	2.6551e-11	2.1736e-12	2.5693e-11	2.2759e-12	4.4767e-11	2.84e-14	1.2156e-11	2.0935e-14	2.207e-13	4.5405e-14	6.0122e-12	1.8859e-12	2.8181e-11	2.632e-12	1.0624e-10	3.6217e-11	6.4385e-09	8.3894e-11	2.0423e-10	1.9624e-12	4.8013e-12	3.1408e-13	7.8551e-13	4.7111e-14	4.7111e-13	6.2815e-14	3.1408e-13	4.7111e-14	1.5704e-13	3.1408e-14	7.8551e-14	6.2815e-15	3.1408e-14	1.4133e-14	3.1408e-15	9.4197e-15	3.1408e-15	1.0991e-14	1.4133e-15	3.1408e-14	2.1988e-15	4.7111e-14	9.4197e-15	4.2398e-14	3.1408e-15	3.1408e-14	3.1408e-15	7.8551e-15	1.2562e-15	6.2815e-15	1.5704e-15	6.2815e-16	3.1408e-15	4.7111e-16	3.1408e-15	6.2815e-16	1.5704e-15	3.1408e-16	1.4133e-15	3.1408e-16	1.2562e-15	1.4133e-16	1.5704e-15	3.1408e-16	4.7111e-15	4.7111e-15	9.4197e-15	1.5704e-15	1.5704e-15	1.4133e-15	1.5704e-14	9.4197e-16	3.1408e-16	1.8846e-16
28480.4	7.4019e-06	4.7714e-09	5.5643e-11	1.4262e-11	1.1827e-10	5.3941e-15	2.5205e-11	2.0634e-12	2.4391e-11	2.1605e-12	4.2498e-11	2.6961e-14	1.154e-11	1.9874e-14	2.0952e-13	4.3104e-14	5.7075e-12	1.8129e-12	2.709e-11	2.5301e-12	1.0212e-10	3.4815e-11	6.1892e-09	8.0646e-11	1.9632e-10	1.8865e-12	4.6154e-12	3.0191e-13	7.551e-13	4.5287e-14	4.5287e-13	6.0383e-14	3.0191e-13	4.5287e-14	1.5096e-13	3.0191e-14	7.551e-14	6.0383e-15	3.0191e-14	1.3586e-14	3.0191e-15	9.055e-15	3.0191e-15	1.0565e-14	1.3586e-15	3.0191e-14	2.1137e-15	4.5287e-14	9.055e-15	4.0757e-14	3.0191e-15	3.0191e-14	3.0191e-15	7.551e-15	1.2075e-15	6.0383e-15	1.5096e-15	6.0383e-16	3.0191e-15	4.5287e-16	3.0191e-15	6.0383e-16	1.5096e-15	3.0191e-16	1.3586e-15	3.0191e-16	1.2075e-15	1.3586e-16	1.5096e-15	3.0191e-16	4.5287e-15	4.5287e-15	9.055e-15	1.5096e-15	1.5096e-15	1.3586e-15	1.5096e-14	9.055e-16	3.0191e-16	1.8116e-16
28876.2	7.0275e-06	4.5295e-09	5.2823e-11	1.3539e-11	1.1227e-10	5.1207e-15	2.3928e-11	1.9588e-12	2.3155e-11	2.051e-12	4.0344e-11	2.5594e-14	1.0955e-11	1.8867e-14	1.989e-13	4.0919e-14	5.4182e-12	1.7427e-12	2.6042e-11	2.4322e-12	9.8169e-11	3.3467e-11	5.9496e-09	7.7524e-11	1.8872e-10	1.8134e-12	4.4367e-12	2.9023e-13	7.2586e-13	4.3534e-14	4.3534e-13	5.8045e-14	2.9023e-13	4.3534e-14	1.4511e-13	2.9023e-14	7.2586e-14	5.8045e-15	2.9023e-14	1.306e-14	2.9023e-15	8.7044e-15	2.9023e-15	1.0156e-14	1.306e-15	2.9023e-14	2.0318e-15	4.3534e-14	8.7044e-15	3.9179e-14	2.9023e-15	2.9023e-14	2.9023e-15	7.2586e-15	1.1608e-15	5.8045e-15	1.4511e-15	5.8045e-16	2.9023e-15	4.3534e-16	2.9023e-15	5.8045e-16	1.4511e-15	2.9023e-16	1.306e-15	2.9023e-16	1.1608e-15	1.306e-16	1.4511e-15	2.9023e-16	4.3534e-15	4.3534e-15	8.7044e-15	1.4511e-15	1.4511e-15	1.306e-15	1.4511e-14	8.7044e-16	2.9023e-16	1.7415e-16
29277.5	6.672e-06	4.3e-09	5.0146e-11	1.2853e-11	1.0658e-10	4.8612e-15	2.2715e-11	1.8596e-12	2.1981e-11	1.9471e-12	3.83e-11	2.4297e-14	1.04e-11	1.7911e-14	1.8882e-13	3.8846e-14	5.1436e-12	1.6752e-12	2.5033e-11	2.338e-12	9.4368e-11	3.2171e-11	5.7192e-09	7.4522e-11	1.8141e-10	1.7432e-12	4.2649e-12	2.7899e-13	6.9776e-13	4.1848e-14	4.1848e-13	5.5798e-14	2.7899e-13	4.1848e-14	1.3949e-13	2.7899e-14	6.9776e-14	5.5798e-15	2.7899e-14	1.2554e-14	2.7899e-15	8.3674e-15	2.7899e-15	9.7629e-15	1.2554e-15	2.7899e-14	1.9532e-15	4.1848e-14	8.3674e-15	3.7662e-14	2.7899e-15	2.7899e-14	2.7899e-15	6.9776e-15	1.1158e-15	5.5798e-15	1.3949e-15	5.5798e-16	2.7899e-15	4.1848e-16	2.7899e-15	5.5798e-16	1.3949e-15	2.7899e-16	1.2554e-15	2.7899e-16	1.1158e-15	1.2554e-16	1.3949e-15	2.7899e-16	4.1848e-15	4.1848e-15	8.3674e-15	1.3949e-15	1.3949e-15	1.2554e-15	1.3949e-14	8.3674e-16	2.7899e-16	1.674e-16
29684.3	6.3345e-06	4.082e-09	4.7604e-11	1.2201e-11	1.0118e-10	4.6148e-15	2.1564e-11	1.7653e-12	2.0867e-11	1.8484e-12	3.6359e-11	2.3066e-14	9.8731e-12	1.7003e-14	1.7925e-13	3.6877e-14	4.8829e-12	1.6103e-12	2.4064e-11	2.2475e-12	9.0714e-11	3.0925e-11	5.4978e-09	7.1637e-11	1.7439e-10	1.6757e-12	4.0998e-12	2.6819e-13	6.7074e-13	4.0228e-14	4.0228e-13	5.3637e-14	2.6819e-13	4.0228e-14	1.3409e-13	2.6819e-14	6.7074e-14	5.3637e-15	2.6819e-14	1.2068e-14	2.6819e-15	8.0434e-15	2.6819e-15	9.3849e-15	1.2068e-15	2.6819e-14	1.8775e-15	4.0228e-14	8.0434e-15	3.6204e-14	2.6819e-15	2.6819e-14	2.6819e-15	6.7074e-15	1.0726e-15	5.3637e-15	1.3409e-15	5.3637e-16	2.6819e-15	4.0228e-16	2.6819e-15	5.3637e-16	1.3409e-15	2.6819e-16	1.2068e-15	2.6819e-16	1.0726e-15	1.2068e-16	1.3409e-15	2.6819e-16	4.0228e-15	4.0228e-15	8.0434e-15	1.3409e-15	1.3409e-15	1.2068e-15	1.3409e-14	8.0434e-16	2.6819e-16	1.6092e-16
30096.9	6.0141e-06	3.8752e-09	4.5191e-11	1.1583e-11	9.6052e-11	4.3809e-15	2.0471e-11	1.6758e-12	1.981e-11	1.7547e-12	3.4516e-11	2.1897e-14	9.3727e-12	1.6141e-14	1.7016e-13	3.5008e-14	4.6355e-12	1.548e-12	2.3132e-11	2.1605e-12	8.7202e-11	2.9728e-11	5.2849e-09	6.8863e-11	1.6764e-10	1.6108e-12	3.941e-12	2.578e-13	6.4477e-13	3.8671e-14	3.8671e-13	5.1561e-14	2.578e-13	3.8671e-14	1.289e-13	2.578e-14	6.4477e-14	5.1561e-15	2.578e-14	1.1601e-14	2.578e-15	7.732e-15	2.578e-15	9.0215e-15	1.1601e-15	2.578e-14	1.8048e-15	3.8671e-14	7.732e-15	3.4802e-14	2.578e-15	2.578e-14	2.578e-15	6.4477e-15	1.0311e-15	5.1561e-15	1.289e-15	5.1561e-16	2.578e-15	3.8671e-16	2.578e-15	5.1561e-16	1.289e-15	2.578e-16	1.1601e-15	2.578e-16	1.0311e-15	1.1601e-16	1.289e-15	2.578e-16	3.8671e-15	3.8671e-15	7.732e-15	1.289e-15	1.289e-15	1.1601e-15	1.289e-14	7.732e-16	2.578e-16	1.5469e-16
30515.1	5.7098e-06	3.6788e-09	4.2901e-11	1.0996e-11	9.1184e-11	4.1589e-15	1.9433e-11	1.5909e-12	1.8806e-11	1.6658e-12	3.2766e-11	2.0787e-14	8.8977e-12	1.5323e-14	1.6154e-13	3.3233e-14	4.4005e-12	1.4881e-12	2.2237e-11	2.0768e-12	8.3826e-11	2.8577e-11	5.0803e-09	6.6197e-11	1.6115e-10	1.5485e-12	3.7885e-12	2.4782e-13	6.1981e-13	3.7173e-14	3.7173e-13	4.9564e-14	2.4782e-13	3.7173e-14	1.2391e-13	2.4782e-14	6.1981e-14	4.9564e-15	2.4782e-14	1.1151e-14	2.4782e-15	7.4326e-15	2.4782e-15	8.6723e-15	1.1151e-15	2.4782e-14	1.735e-15	3.7173e-14	7.4326e-15	3.3454e-14	2.4782e-15	2.4782e-14	2.4782e-15	6.1981e-15	9.9119e-16	4.9564e-15	1.2391e-15	4.9564e-16	2.4782e-15	3.7173e-16	2.4782e-15	4.9564e-16	1.2391e-15	2.4782e-16	1.1151e-15	2.4782e-16	9.9119e-16	1.1151e-16	1.2391e-15	2.4782e-16	3.7173e-15	3.7173e-15	7.4326e-15	1.2391e-15	1.2391e-15	1.1151e-15	1.2391e-14	7.4326e-16	2.4782e-16	1.487e-16
30939.2	5.421e-06	3.4923e-09	4.0727e-11	1.0439e-11	8.6562e-11	3.9481e-15	1.8448e-11	1.5103e-12	1.7853e-11	1.5813e-12	3.1106e-11	1.9733e-14	8.4467e-12	1.4547e-14	1.5335e-13	3.1549e-14	4.1775e-12	1.4304e-12	2.1376e-11	1.9964e-12	8.058e-11	2.7471e-11	4.8836e-09	6.3634e-11	1.5491e-10	1.4885e-12	3.6418e-12	2.3823e-13	5.9581e-13	3.5734e-14	3.5734e-13	4.7645e-14	2.3823e-13	3.5734e-14	1.1911e-13	2.3823e-14	5.9581e-14	4.7645e-15	2.3823e-14	1.072e-14	2.3823e-15	7.1449e-15	2.3823e-15	8.3365e-15	1.072e-15	2.3823e-14	1.6678e-15	3.5734e-14	7.1449e-15	3.2159e-14	2.3823e-15	2.3823e-14	2.3823e-15	5.9581e-15	9.5281e-16	4.7645e-15	1.1911e-15	4.7645e-16	2.3823e-15	3.5734e-16	2.3823e-15	4.7645e-16	1.1911e-15	2.3823e-16	1.072e-15	2.3823e-16	9.5281e-16	1.072e-16	1.1911e-15	2.3823e-16	3.5734e-15	3.5734e-15	7.1449e-15	1.1911e-15	1.1911e-15	1.072e-15	1.1911e-14	7.1449e-16	2.3823e-16	1.4295e-16
