"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	0.063578	0.018075	8.609e-05	4.9598e-05	0.00017038	0.00048266	0.00013646	0.00045067	1.2329e-05	7.5538e-05	1.7383e-05	9.7166e-05	1.8476e-05	6.727e-05	3.3642e-06	1.3034e-05	3.3856e-06	7.1493e-06	5.5271e-06	1.2741e-05	2.7189e-06	9.4225e-06	4.8658e-06	9.3812e-06	5.7604e-06	5.3824e-05	3.5026e-07	2.5247e-06	3.7336e-08	4.8052e-08	3.698e-09	8.0492e-09	5.121e-10	3.0762e-09	5.6237e-10	1.6011e-09	5.1751e-10	1.7019e-09	3.7609e-10	9.263e-10	1.6643e-10	4.6994e-10	5.4949e-11	1.8111e-10	9.2956e-11	2.7099e-10	8.7541e-11	2.3881e-10	5.258e-11	2.8512e-10	6.0244e-11	3.5707e-10	6.7076e-11	1.6766e-10	4.0041e-11	4.195e-10	3.7345e-11	1.1084e-10	2.6173e-11	9.7964e-11	1.1534e-11	1.1142e-10	1.905e-11	8.7791e-11	2.1858e-11	8.7935e-11	3.3285e-11	5.5231e-11	1.1256e-11	5.6146e-11	8.1712e-12	5.128e-11	4.6208e-12	5.1418e-11	1.776e-11	7.6803e-11	5.042e-11	9.5936e-11	1.7845e-11	3.1422e-11	9.6808e-12	9.0484e-11	4.701e-12	5.359e-12	3.2508e-12
513.204	0.063889	0.018114	8.6126e-05	4.9804e-05	0.00017014	0.00048385	0.00013688	0.0004519	1.2362e-05	7.5578e-05	1.7417e-05	9.7112e-05	1.8501e-05	6.7439e-05	3.3775e-06	1.3082e-05	3.3995e-06	7.1665e-06	5.5485e-06	1.2774e-05	2.723e-06	9.4278e-06	4.8616e-06	9.3643e-06	5.7917e-06	5.3841e-05	3.526e-07	2.5372e-06	3.7666e-08	4.8215e-08	3.7038e-09	8.0721e-09	5.1352e-10	3.0787e-09	5.6354e-10	1.6036e-09	5.1786e-10	1.7034e-09	3.7696e-10	9.2839e-10	1.6693e-10	4.7089e-10	5.5077e-11	1.8136e-10	9.3132e-11	2.7112e-10	8.767e-11	2.3934e-10	5.2686e-11	2.8419e-10	6.0197e-11	3.5705e-10	6.7127e-11	1.6762e-10	4.0119e-11	4.1935e-10	3.7317e-11	1.1107e-10	2.6158e-11	9.817e-11	1.1503e-11	1.1151e-10	1.9099e-11	8.7838e-11	2.1826e-11	8.8064e-11	3.3331e-11	5.5287e-11	1.1244e-11	5.624e-11	8.186e-12	5.1349e-11	4.6271e-12	5.1469e-11	1.7779e-11	7.6817e-11	5.0442e-11	9.5958e-11	1.7856e-11	3.1427e-11	9.6825e-12	9.05e-11	4.7019e-12	5.3527e-12	3.2496e-12
520.336	0.064231	0.018116	8.6316e-05	5.004e-05	0.00017066	0.00048402	0.00013701	0.00045223	1.2386e-05	7.5569e-05	1.7464e-05	9.7203e-05	1.8549e-05	6.7452e-05	3.3848e-06	1.3101e-05	3.4214e-06	7.1813e-06	5.5659e-06	1.2779e-05	2.7173e-06	9.4883e-06	4.848e-06	9.4041e-06	5.7885e-06	5.3813e-05	3.551e-07	2.546e-06	3.7745e-08	4.8525e-08	3.7142e-09	8.086e-09	5.1437e-10	3.0853e-09	5.6408e-10	1.6058e-09	5.1876e-10	1.7054e-09	3.7741e-10	9.2945e-10	1.6724e-10	4.7131e-10	5.5144e-11	1.8141e-10	9.3203e-11	2.7174e-10	8.7701e-11	2.3903e-10	5.2604e-11	2.8437e-10	6.0346e-11	3.5757e-10	6.7269e-11	1.6753e-10	4.0085e-11	4.1999e-10	3.7336e-11	1.1098e-10	2.6226e-11	9.8244e-11	1.1514e-11	1.1134e-10	1.909e-11	8.7953e-11	2.1867e-11	8.8152e-11	3.3365e-11	5.5352e-11	1.1263e-11	5.6268e-11	8.193e-12	5.1358e-11	4.628e-12	5.1472e-11	1.7781e-11	7.6822e-11	5.0446e-11	9.5965e-11	1.7857e-11	3.1429e-11	9.6987e-12	9.0709e-11	4.7052e-12	5.3507e-12	3.2482e-12
527.567	0.064674	0.018107	8.6345e-05	5.0219e-05	0.00017158	0.00048399	0.00013704	0.00045211	1.238e-05	7.5688e-05	1.7483e-05	9.7416e-05	1.8591e-05	6.7519e-05	3.4029e-06	1.3123e-05	3.4344e-06	7.2123e-06	5.5896e-06	1.2786e-05	2.7204e-06	9.4876e-06	4.8467e-06	9.432e-06	5.7767e-06	5.4105e-05	3.5569e-07	2.5543e-06	3.768e-08	4.855e-08	3.7204e-09	8.0908e-09	5.1464e-10	3.0809e-09	5.6437e-10	1.6018e-09	5.1927e-10	1.7081e-09	3.7744e-10	9.2961e-10	1.6737e-10	4.7165e-10	5.5149e-11	1.8188e-10	9.3304e-11	2.7186e-10	8.7903e-11	2.3853e-10	5.2509e-11	2.8495e-10	6.0352e-11	3.5767e-10	6.7217e-11	1.6777e-10	4.0101e-11	4.2014e-10	3.7381e-11	1.1101e-10	2.6222e-11	9.808e-11	1.1533e-11	1.1153e-10	1.9082e-11	8.7964e-11	2.1882e-11	8.8149e-11	3.3364e-11	5.5353e-11	1.1269e-11	5.6266e-11	8.1927e-12	5.1356e-11	4.6279e-12	5.1471e-11	1.778e-11	7.695e-11	5.0473e-11	9.6097e-11	1.7856e-11	3.1509e-11	9.7032e-12	9.0664e-11	4.7142e-12	5.3679e-12	3.2651e-12
534.899	0.065099	0.018129	8.6027e-05	5.034e-05	0.00017151	0.00048475	0.00013731	0.0004528	1.2359e-05	7.5826e-05	1.748e-05	9.7528e-05	1.8616e-05	6.7681e-05	3.4113e-06	1.3165e-05	3.4483e-06	7.2435e-06	5.6118e-06	1.2813e-05	2.7379e-06	9.463e-06	4.8489e-06	9.4119e-06	5.7793e-06	5.4347e-05	3.5621e-07	2.5543e-06	3.772e-08	4.8513e-08	3.7224e-09	8.1005e-09	5.1536e-10	3.0742e-09	5.6551e-10	1.6e-09	5.1776e-10	1.7045e-09	3.7839e-10	9.3182e-10	1.6749e-10	4.7251e-10	5.5289e-11	1.8182e-10	9.3439e-11	2.7089e-10	8.7922e-11	2.3889e-10	5.2597e-11	2.847e-10	6.0267e-11	3.5762e-10	6.7214e-11	1.6782e-10	4.0144e-11	4.2008e-10	3.7381e-11	1.1113e-10	2.619e-11	9.8241e-11	1.152e-11	1.1159e-10	1.9107e-11	8.7952e-11	2.1879e-11	8.8137e-11	3.336e-11	5.5345e-11	1.1267e-11	5.6259e-11	8.1916e-12	5.1412e-11	4.6327e-12	5.1578e-11	1.7811e-11	7.6966e-11	5.0569e-11	9.6159e-11	1.7906e-11	3.1475e-11	9.6968e-12	9.0628e-11	4.7089e-12	5.3891e-12	3.2729e-12
542.333	0.065464	0.018154	8.6028e-05	5.052e-05	0.00017126	0.00048557	0.00013762	0.00045369	1.2405e-05	7.5929e-05	1.7432e-05	9.7812e-05	1.8599e-05	6.78e-05	3.4218e-06	1.3203e-05	3.4472e-06	7.2662e-06	5.6284e-06	1.2836e-05	2.7379e-06	9.4632e-06	4.8455e-06	9.3975e-06	5.7849e-06	5.4309e-05	3.5753e-07	2.5538e-06	3.7818e-08	4.8595e-08	3.726e-09	8.1096e-09	5.1584e-10	3.0785e-09	5.6465e-10	1.6035e-09	5.1731e-10	1.7016e-09	3.7806e-10	9.3083e-10	1.6775e-10	4.7166e-10	5.5247e-11	1.812e-10	9.3226e-11	2.7092e-10	8.7599e-11	2.3907e-10	5.2626e-11	2.8465e-10	6.0352e-11	3.5769e-10	6.7286e-11	1.6778e-10	4.014e-11	4.2004e-10	3.7372e-11	1.1113e-10	2.6226e-11	9.8289e-11	1.1524e-11	1.1156e-10	1.9109e-11	8.8021e-11	2.1873e-11	8.8288e-11	3.3414e-11	5.5416e-11	1.1265e-11	5.641e-11	8.2089e-12	5.1454e-11	4.6368e-12	5.1543e-11	1.7808e-11	7.6912e-11	5.0505e-11	9.6078e-11	1.7878e-11	3.1461e-11	9.6912e-12	9.0668e-11	4.7048e-12	5.3934e-12	3.2768e-12
549.87	0.065863	0.018173	8.6181e-05	5.0647e-05	0.00017143	0.00048628	0.00013785	0.00045422	1.2451e-05	7.6167e-05	1.746e-05	9.7998e-05	1.8556e-05	6.7993e-05	3.4166e-06	1.3248e-05	3.4548e-06	7.2805e-06	5.6327e-06	1.2865e-05	2.7318e-06	9.4723e-06	4.8366e-06	9.4035e-06	5.784e-06	5.4297e-05	3.5884e-07	2.5702e-06	3.7873e-08	4.8698e-08	3.7303e-09	8.0878e-09	5.1432e-10	3.0805e-09	5.6325e-10	1.6031e-09	5.1848e-10	1.7046e-09	3.7687e-10	9.2809e-10	1.674e-10	4.7062e-10	5.5068e-11	1.8128e-10	9.3066e-11	2.7144e-10	8.7613e-11	2.3864e-10	5.2525e-11	2.8493e-10	6.0365e-11	3.5837e-10	6.7277e-11	1.6773e-10	4.0127e-11	4.2103e-10	3.7401e-11	1.1109e-10	2.6231e-11	9.8256e-11	1.1534e-11	1.1153e-10	1.9103e-11	8.811e-11	2.1923e-11	8.8254e-11	3.3405e-11	5.5431e-11	1.1297e-11	5.6315e-11	8.2008e-12	5.1401e-11	4.6319e-12	5.1511e-11	1.7795e-11	7.6873e-11	5.0457e-11	9.5987e-11	1.7863e-11	3.149e-11	9.7381e-12	9.1077e-11	4.7244e-12	5.4131e-12	3.2963e-12
557.511	0.066618	0.018221	8.6075e-05	5.0571e-05	0.00017164	0.0004877	0.00013833	0.00045574	1.243e-05	7.6236e-05	1.7537e-05	9.8136e-05	1.8616e-05	6.8175e-05	3.4159e-06	1.33e-05	3.4859e-06	7.3094e-06	5.6285e-06	1.2902e-05	2.7328e-06	9.4703e-06	4.8331e-06	9.4058e-06	5.7765e-06	5.4406e-05	3.5973e-07	2.5802e-06	3.7885e-08	4.8746e-08	3.7204e-09	8.0756e-09	5.1367e-10	3.0745e-09	5.6389e-10	1.6005e-09	5.181e-10	1.7047e-09	3.7712e-10	9.2882e-10	1.6705e-10	4.7125e-10	5.5098e-11	1.8153e-10	9.3225e-11	2.7115e-10	8.7759e-11	2.3889e-10	5.2591e-11	2.8486e-10	6.0338e-11	3.5782e-10	6.7247e-11	1.6812e-10	4.0155e-11	4.2032e-10	3.7429e-11	1.1115e-10	2.6219e-11	9.8212e-11	1.153e-11	1.1178e-10	1.9101e-11	8.8e-11	2.1891e-11	8.8185e-11	3.3378e-11	5.5376e-11	1.1274e-11	5.6263e-11	8.1952e-12	5.1337e-11	4.6262e-12	5.1525e-11	1.779e-11	7.7233e-11	5.0659e-11	9.6451e-11	1.7917e-11	3.1624e-11	9.7575e-12	9.1215e-11	4.7373e-12	5.4356e-12	3.3022e-12
565.259	0.067343	0.018231	8.6005e-05	5.0616e-05	0.00017165	0.00048814	0.0001385	0.00045614	1.241e-05	7.6276e-05	1.7509e-05	9.7986e-05	1.8677e-05	6.8288e-05	3.4433e-06	1.3332e-05	3.4936e-06	7.3212e-06	5.6553e-06	1.2919e-05	2.736e-06	9.4574e-06	4.8253e-06	9.3973e-06	5.7772e-06	5.4496e-05	3.602e-07	2.5776e-06	3.7902e-08	4.8738e-08	3.7138e-09	8.0904e-09	5.1472e-10	3.0776e-09	5.6416e-10	1.6022e-09	5.1738e-10	1.7012e-09	3.7748e-10	9.2959e-10	1.6728e-10	4.7138e-10	5.5157e-11	1.8126e-10	9.3216e-11	2.7096e-10	8.7646e-11	2.3895e-10	5.2601e-11	2.8471e-10	6.0305e-11	3.574e-10	6.7267e-11	1.6782e-10	4.0179e-11	4.1986e-10	3.738e-11	1.1124e-10	2.6204e-11	9.8417e-11	1.1523e-11	1.1159e-10	1.9135e-11	8.7886e-11	2.1875e-11	8.8161e-11	3.3364e-11	5.5324e-11	1.1264e-11	5.6425e-11	8.1988e-12	5.1582e-11	4.6479e-12	5.1747e-11	1.787e-11	7.7371e-11	5.0794e-11	9.6645e-11	1.7978e-11	3.166e-11	9.7665e-12	9.1321e-11	4.7405e-12	5.4394e-12	3.3097e-12
573.115	0.067846	0.018231	8.6051e-05	5.0807e-05	0.00017145	0.00048823	0.00013861	0.00045652	1.2419e-05	7.6045e-05	1.7463e-05	9.7781e-05	1.8636e-05	6.8252e-05	3.4494e-06	1.3345e-05	3.4914e-06	7.3053e-06	5.6825e-06	1.2918e-05	2.7359e-06	9.4527e-06	4.7981e-06	9.378e-06	5.7702e-06	5.4523e-05	3.6147e-07	2.5782e-06	3.7941e-08	4.8807e-08	3.7199e-09	8.086e-09	5.1427e-10	3.078e-09	5.6297e-10	1.602e-09	5.1784e-10	1.703e-09	3.7681e-10	9.2784e-10	1.6728e-10	4.7032e-10	5.5061e-11	1.8123e-10	9.3016e-11	2.7116e-10	8.7596e-11	2.3879e-10	5.2566e-11	2.8476e-10	6.0454e-11	3.5872e-10	6.733e-11	1.6762e-10	4.0123e-11	4.2119e-10	3.7327e-11	1.1108e-10	2.6267e-11	9.8248e-11	1.1532e-11	1.1149e-10	1.9101e-11	8.8276e-11	2.1893e-11	8.8543e-11	3.351e-11	5.5576e-11	1.1285e-11	5.6611e-11	8.2325e-12	5.1686e-11	4.6575e-12	5.1813e-11	1.7897e-11	7.7437e-11	5.0823e-11	9.672e-11	1.7986e-11	3.1713e-11	9.822e-12	9.1845e-11	4.762e-12	5.4616e-12	3.3193e-12
581.08	0.068358	0.01817	8.5993e-05	5.0839e-05	0.00017156	0.00048677	0.00013823	0.00045511	1.2424e-05	7.6083e-05	1.746e-05	9.8211e-05	1.8599e-05	6.8118e-05	3.4412e-06	1.3327e-05	3.4986e-06	7.3181e-06	5.6786e-06	1.2887e-05	2.7327e-06	9.4426e-06	4.7825e-06	9.3815e-06	5.7397e-06	5.4488e-05	3.6173e-07	2.5843e-06	3.7838e-08	4.8799e-08	3.7181e-09	8.07e-09	5.1338e-10	3.0756e-09	5.6339e-10	1.6008e-09	5.1767e-10	1.7028e-09	3.7685e-10	9.2812e-10	1.6688e-10	4.7076e-10	5.5061e-11	1.8131e-10	9.3105e-11	2.7102e-10	8.7644e-11	2.3861e-10	5.2526e-11	2.8499e-10	6.0314e-11	3.5962e-10	6.722e-11	1.6812e-10	4.0061e-11	4.2241e-10	3.7495e-11	1.1091e-10	2.6208e-11	9.8152e-11	1.1532e-11	1.1161e-10	1.9075e-11	8.8457e-11	2.1978e-11	8.8662e-11	3.3558e-11	5.5669e-11	1.1325e-11	5.6629e-11	8.2411e-12	5.1719e-11	4.6605e-12	5.1868e-11	1.7911e-11	7.7872e-11	5.1047e-11	9.7257e-11	1.805e-11	3.1878e-11	9.8356e-12	9.1943e-11	4.7753e-12	5.4715e-12	3.3245e-12
589.155	0.068986	0.018177	8.5902e-05	5.0855e-05	0.00017134	0.00048725	0.00013835	0.00045515	1.2414e-05	7.6481e-05	1.7461e-05	9.8439e-05	1.8604e-05	6.8371e-05	3.4427e-06	1.3375e-05	3.5092e-06	7.3393e-06	5.6755e-06	1.2917e-05	2.7326e-06	9.3949e-06	4.7809e-06	9.3524e-06	5.7275e-06	5.4586e-05	3.608e-07	2.5885e-06	3.7749e-08	4.859e-08	3.7099e-09	8.0762e-09	5.1375e-10	3.073e-09	5.6335e-10	1.5994e-09	5.1722e-10	1.7013e-09	3.7694e-10	9.2825e-10	1.6704e-10	4.707e-10	5.5076e-11	1.8117e-10	9.3081e-11	2.7078e-10	8.7585e-11	2.3897e-10	5.2619e-11	2.845e-10	6.0238e-11	3.5975e-10	6.7113e-11	1.686e-10	4.0239e-11	4.2253e-10	3.7564e-11	1.1139e-10	2.6174e-11	9.8226e-11	1.1515e-11	1.1202e-10	1.914e-11	8.8501e-11	2.1993e-11	8.8726e-11	3.3581e-11	5.5704e-11	1.1329e-11	5.6826e-11	8.2517e-12	5.1996e-11	4.6851e-12	5.2151e-11	1.8011e-11	7.7966e-11	5.1185e-11	9.7388e-11	1.8112e-11	3.1903e-11	9.8577e-12	9.2221e-11	4.7804e-12	5.4734e-12	3.3273e-12
597.343	0.069594	0.018261	8.5868e-05	5.0966e-05	0.00017043	0.00048956	0.0001391	0.00045771	1.239e-05	7.6393e-05	1.7441e-05	9.817e-05	1.8605e-05	6.8613e-05	3.4493e-06	1.3444e-05	3.5155e-06	7.3387e-06	5.6852e-06	1.2972e-05	2.7297e-06	9.3657e-06	4.7643e-06	9.3034e-06	5.7284e-06	5.4495e-05	3.613e-07	2.5897e-06	3.7793e-08	4.8558e-08	3.7124e-09	8.0725e-09	5.1348e-10	3.0775e-09	5.628e-10	1.6027e-09	5.1674e-10	1.6997e-09	3.7657e-10	9.2734e-10	1.6699e-10	4.7024e-10	5.5023e-11	1.8099e-10	9.299e-11	2.7072e-10	8.7499e-11	2.3856e-10	5.2512e-11	2.8401e-10	6.0352e-11	3.6125e-10	6.7382e-11	1.6863e-10	4.0307e-11	4.2411e-10	3.758e-11	1.1159e-10	2.6232e-11	9.8582e-11	1.1499e-11	1.1207e-10	1.9185e-11	8.8946e-11	2.2031e-11	8.9213e-11	3.3765e-11	5.6004e-11	1.1359e-11	5.7017e-11	8.2939e-12	5.2067e-11	4.6919e-12	5.2193e-11	1.8029e-11	7.8148e-11	5.1234e-11	9.7581e-11	1.8121e-11	3.201e-11	9.8814e-12	9.2399e-11	4.7953e-12	5.4833e-12	3.3298e-12
605.645	0.070147	0.018231	8.5901e-05	5.1014e-05	0.00017017	0.00048884	0.00013896	0.00045729	1.2396e-05	7.6169e-05	1.7402e-05	9.8016e-05	1.8583e-05	6.8483e-05	3.4517e-06	1.3436e-05	3.5176e-06	7.3461e-06	5.6932e-06	1.2951e-05	2.7158e-06	9.3659e-06	4.7467e-06	9.2901e-06	5.7116e-06	5.4287e-05	3.6209e-07	2.589e-06	3.777e-08	4.8616e-08	3.7105e-09	8.0637e-09	5.1292e-10	3.0715e-09	5.6218e-10	1.5986e-09	5.1761e-10	1.7031e-09	3.7616e-10	9.2633e-10	1.6681e-10	4.6973e-10	5.4964e-11	1.8105e-10	9.2889e-11	2.7089e-10	8.7493e-11	2.3825e-10	5.2443e-11	2.8514e-10	6.0543e-11	3.6217e-10	6.7503e-11	1.6924e-10	4.0321e-11	4.2536e-10	3.7774e-11	1.1162e-10	2.6312e-11	9.8625e-11	1.1547e-11	1.1229e-10	1.9188e-11	8.9081e-11	2.2133e-11	8.9286e-11	3.3794e-11	5.6062e-11	1.1403e-11	5.704e-11	8.299e-12	5.2158e-11	4.6997e-12	5.2347e-11	1.8075e-11	7.8319e-11	5.1389e-11	9.7815e-11	1.8184e-11	3.206e-11	9.8925e-12	9.2473e-11	4.8026e-12	5.4976e-12	3.3444e-12
614.061	0.07069	0.018172	8.5704e-05	5.1035e-05	0.00017016	0.00048747	0.00013859	0.00045591	1.2359e-05	7.6143e-05	1.7395e-05	9.8074e-05	1.854e-05	6.8378e-05	3.45e-06	1.3422e-05	3.5229e-06	7.3587e-06	5.6944e-06	1.2923e-05	2.7089e-06	9.3375e-06	4.7381e-06	9.2775e-06	5.6963e-06	5.4287e-05	3.6183e-07	2.5929e-06	3.767e-08	4.8524e-08	3.706e-09	8.0541e-09	5.1231e-10	3.0672e-09	5.6292e-10	1.596e-09	5.1634e-10	1.6985e-09	3.7641e-10	9.2711e-10	1.6661e-10	4.7046e-10	5.4993e-11	1.8096e-10	9.3072e-11	2.7033e-10	8.7504e-11	2.3827e-10	5.2472e-11	2.8561e-10	6.054e-11	3.6244e-10	6.7514e-11	1.6972e-10	4.0527e-11	4.2557e-10	3.7817e-11	1.1218e-10	2.6309e-11	9.8795e-11	1.1561e-11	1.1277e-10	1.9264e-11	8.9212e-11	2.214e-11	8.9518e-11	3.3878e-11	5.6177e-11	1.1404e-11	5.7231e-11	8.3246e-12	5.2282e-11	4.7111e-12	5.2433e-11	1.8109e-11	7.8391e-11	5.1461e-11	9.792e-11	1.821e-11	3.2076e-11	9.8999e-12	9.2586e-11	4.8033e-12	5.5042e-12	3.3412e-12
622.595	0.071222	0.018161	8.551e-05	5.1071e-05	0.00016964	0.00048733	0.00013858	0.00045574	1.2293e-05	7.6158e-05	1.7352e-05	9.8062e-05	1.8541e-05	6.843e-05	3.4494e-06	1.344e-05	3.5257e-06	7.362e-06	5.6886e-06	1.2926e-05	2.7095e-06	9.3047e-06	4.7237e-06	9.2392e-06	5.6895e-06	5.4293e-05	3.621e-07	2.5872e-06	3.7685e-08	4.8461e-08	3.7012e-09	8.0675e-09	5.1309e-10	3.0678e-09	5.6167e-10	1.5992e-09	5.1538e-10	1.6957e-09	3.7594e-10	9.257e-10	1.6689e-10	4.6929e-10	5.4934e-11	1.8062e-10	9.2803e-11	2.6978e-10	8.7322e-11	2.3909e-10	5.2644e-11	2.8563e-10	6.0704e-11	3.6346e-10	6.7832e-11	1.6979e-10	4.0566e-11	4.2686e-10	3.7876e-11	1.123e-10	2.6388e-11	9.9215e-11	1.1564e-11	1.1278e-10	1.9308e-11	8.9424e-11	2.2212e-11	8.9669e-11	3.3937e-11	5.629e-11	1.1444e-11	5.7305e-11	8.3362e-12	5.2335e-11	4.716e-12	5.2461e-11	1.8121e-11	7.8453e-11	5.1464e-11	9.7976e-11	1.8208e-11	3.2121e-11	9.9019e-12	9.2637e-11	4.8076e-12	5.4993e-12	3.342e-12
631.248	0.071728	0.018157	8.5802e-05	5.1188e-05	0.00016927	0.00048737	0.00013863	0.00045588	1.2275e-05	7.6083e-05	1.7241e-05	9.7928e-05	1.8478e-05	6.8455e-05	3.4494e-06	1.3457e-05	3.514e-06	7.3633e-06	5.6965e-06	1.293e-05	2.7015e-06	9.2912e-06	4.7071e-06	9.2222e-06	5.6757e-06	5.4147e-05	3.6253e-07	2.5791e-06	3.7654e-08	4.8457e-08	3.7071e-09	8.0449e-09	5.1172e-10	3.0778e-09	5.6076e-10	1.6033e-09	5.1674e-10	1.6977e-09	3.7527e-10	9.241e-10	1.6642e-10	4.6851e-10	5.4835e-11	1.8032e-10	9.2636e-11	2.7075e-10	8.713e-11	2.3914e-10	5.2647e-11	2.8697e-10	6.09e-11	3.6389e-10	6.7914e-11	1.7029e-10	4.063e-11	4.2737e-10	3.7957e-11	1.1246e-10	2.6466e-11	9.9221e-11	1.1621e-11	1.1315e-10	1.932e-11	8.9511e-11	2.2238e-11	8.9714e-11	3.3956e-11	5.6331e-11	1.1457e-11	5.7295e-11	8.3388e-12	5.2356e-11	4.7177e-12	5.2519e-11	1.8137e-11	7.8455e-11	5.1504e-11	9.7992e-11	1.823e-11	3.2148e-11	9.9421e-12	9.2936e-11	4.8265e-12	5.4967e-12	3.3387e-12
640.02	0.072202	0.018131	8.5893e-05	5.1132e-05	0.00016905	0.00048682	0.00013851	0.00045548	1.2259e-05	7.5918e-05	1.72e-05	9.774e-05	1.8377e-05	6.84e-05	3.4357e-06	1.3459e-05	3.5101e-06	7.3741e-06	5.6839e-06	1.2918e-05	2.6936e-06	9.2661e-06	4.6925e-06	9.2023e-06	5.6599e-06	5.4129e-05	3.625e-07	2.5806e-06	3.7597e-08	4.8393e-08	3.6961e-09	8.0287e-09	5.1066e-10	3.0779e-09	5.6081e-10	1.6027e-09	5.1776e-10	1.7025e-09	3.7488e-10	9.2343e-10	1.6611e-10	4.6876e-10	5.4767e-11	1.8099e-10	9.2766e-11	2.7111e-10	8.7466e-11	2.3943e-10	5.2733e-11	2.8725e-10	6.0892e-11	3.6384e-10	6.7995e-11	1.7047e-10	4.071e-11	4.2728e-10	3.7986e-11	1.1269e-10	2.6467e-11	9.9527e-11	1.1628e-11	1.1327e-10	1.937e-11	8.953e-11	2.2239e-11	8.9794e-11	3.3984e-11	5.6363e-11	1.1454e-11	5.7356e-11	8.3486e-12	5.2362e-11	4.7185e-12	5.2546e-11	1.8141e-11	7.8759e-11	5.1704e-11	9.838e-11	1.8283e-11	3.2226e-11	9.9284e-12	9.2793e-11	4.8217e-12	5.5003e-12	3.3451e-12
648.915	0.072988	0.018085	8.5851e-05	5.1088e-05	0.00016861	0.0004857	0.00013823	0.00045454	1.2208e-05	7.5883e-05	1.7177e-05	9.7704e-05	1.8347e-05	6.8276e-05	3.4259e-06	1.3444e-05	3.5166e-06	7.3779e-06	5.66e-06	1.289e-05	2.6901e-06	9.2363e-06	4.6843e-06	9.1725e-06	5.6486e-06	5.4091e-05	3.6239e-07	2.5798e-06	3.7535e-08	4.8314e-08	3.6884e-09	8.0447e-09	5.1191e-10	3.082e-09	5.625e-10	1.6073e-09	5.1755e-10	1.7018e-09	3.7613e-10	9.2644e-10	1.6626e-10	4.7011e-10	5.4954e-11	1.8112e-10	9.301e-11	2.7105e-10	8.7554e-11	2.4041e-10	5.2931e-11	2.876e-10	6.1078e-11	3.6403e-10	6.8133e-11	1.7042e-10	4.0734e-11	4.276e-10	3.7996e-11	1.1277e-10	2.6544e-11	9.9626e-11	1.1649e-11	1.1325e-10	1.9389e-11	8.9538e-11	2.2265e-11	8.9817e-11	3.399e-11	5.6354e-11	1.1467e-11	5.7523e-11	8.354e-12	5.2564e-11	4.7366e-12	5.2689e-11	1.82e-11	7.8637e-11	5.1643e-11	9.8235e-11	1.8281e-11	3.2174e-11	9.9288e-12	9.2797e-11	4.8193e-12	5.5065e-12	3.3459e-12
657.933	0.07396	0.018072	8.6216e-05	5.1313e-05	0.00016813	0.00048554	0.00013819	0.00045431	1.2185e-05	7.5708e-05	1.7103e-05	9.7301e-05	1.8315e-05	6.8298e-05	3.4279e-06	1.3461e-05	3.5117e-06	7.3718e-06	5.6578e-06	1.2893e-05	2.6832e-06	9.2097e-06	4.6615e-06	9.1417e-06	5.6398e-06	5.3997e-05	3.6288e-07	2.5722e-06	3.7583e-08	4.8285e-08	3.6949e-09	8.0613e-09	5.1279e-10	3.0937e-09	5.6236e-10	1.6113e-09	5.1934e-10	1.7056e-09	3.7622e-10	9.2653e-10	1.667e-10	4.6994e-10	5.4971e-11	1.8109e-10	9.2952e-11	2.7226e-10	8.753e-11	2.4036e-10	5.2912e-11	2.8813e-10	6.1132e-11	3.654e-10	6.8174e-11	1.7052e-10	4.0744e-11	4.2902e-10	3.799e-11	1.1278e-10	2.6567e-11	9.9598e-11	1.1666e-11	1.1337e-10	1.9382e-11	8.9873e-11	2.2289e-11	9.0075e-11	3.4093e-11	5.6558e-11	1.1492e-11	5.7505e-11	8.3723e-12	5.2481e-11	4.7292e-12	5.2593e-11	1.8168e-11	7.8632e-11	5.1614e-11	9.8228e-11	1.8264e-11	3.2167e-11	9.9176e-12	9.2735e-11	4.8131e-12	5.5216e-12	3.3579e-12
