"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12968.4	0.00013978	9.2509e-08	1.0788e-09	2.7651e-10	2.293e-09	1.0458e-13	4.8869e-10	4.0006e-11	4.729e-10	4.1889e-11	8.2397e-10	5.2273e-13	2.2375e-10	3.8533e-13	4.0622e-12	8.3572e-13	1.1066e-10	1.7213e-11	2.5722e-10	2.4023e-11	9.6964e-10	3.3056e-10	5.8765e-08	7.6572e-10	1.864e-09	1.7912e-11	4.3822e-11	2.8666e-12	7.1695e-12	4.2999e-13	4.2999e-12	5.7332e-13	2.8666e-12	4.2999e-13	1.4333e-12	2.8666e-13	7.1695e-13	5.7332e-14	2.8666e-13	1.2899e-13	2.8666e-14	8.5975e-14	2.8666e-14	1.0031e-13	1.2899e-14	2.8666e-13	2.0069e-14	4.2999e-13	8.5975e-14	3.8698e-13	2.8666e-14	2.8666e-13	2.8666e-14	7.1695e-14	1.1465e-14	5.7332e-14	1.4333e-14	5.7332e-15	2.8666e-14	4.2999e-15	2.8666e-14	5.7332e-15	1.4333e-14	2.8666e-15	1.2899e-14	2.8666e-15	1.1465e-14	1.2899e-15	1.4333e-14	2.8666e-15	4.2999e-14	4.2999e-14	8.5975e-14	1.4333e-14	1.4333e-14	1.2899e-14	1.4333e-13	8.5975e-15	2.8666e-15	1.7201e-15
13148.6	0.00013341	8.7821e-08	1.0241e-09	2.625e-10	2.1768e-09	9.9283e-14	4.6392e-10	3.7979e-11	4.4894e-10	3.9766e-11	7.8221e-10	4.9623e-13	2.1241e-10	3.658e-13	3.8563e-12	7.9336e-13	1.0505e-10	1.6546e-11	2.4726e-10	2.3093e-11	9.3209e-10	3.1776e-10	5.649e-08	7.3607e-10	1.7919e-09	1.7218e-11	4.2125e-11	2.7556e-12	6.8919e-12	4.1335e-13	4.1335e-12	5.5113e-13	2.7556e-12	4.1335e-13	1.3778e-12	2.7556e-13	6.8919e-13	5.5113e-14	2.7556e-13	1.24e-13	2.7556e-14	8.2646e-14	2.7556e-14	9.643e-14	1.24e-14	2.7556e-13	1.9292e-14	4.1335e-13	8.2646e-14	3.7199e-13	2.7556e-14	2.7556e-13	2.7556e-14	6.8919e-14	1.1021e-14	5.5113e-14	1.3778e-14	5.5113e-15	2.7556e-14	4.1335e-15	2.7556e-14	5.5113e-15	1.3778e-14	2.7556e-15	1.24e-14	2.7556e-15	1.1021e-14	1.24e-15	1.3778e-14	2.7556e-15	4.1335e-14	4.1335e-14	8.2646e-14	1.3778e-14	1.3778e-14	1.24e-14	1.3778e-13	8.2646e-15	2.7556e-15	1.6535e-15
13331.4	0.00012743	8.337e-08	9.7224e-10	2.4919e-10	2.0664e-09	9.4251e-14	4.4041e-10	3.6054e-11	4.2618e-10	3.775e-11	7.4257e-10	4.7108e-13	2.0164e-10	3.4726e-13	3.6608e-12	7.5315e-13	9.9727e-11	1.5906e-11	2.3769e-10	2.2199e-11	8.9601e-10	3.0546e-10	5.4303e-08	7.0757e-10	1.7225e-09	1.6552e-11	4.0494e-11	2.6489e-12	6.6251e-12	3.9734e-13	3.9734e-12	5.2979e-13	2.6489e-12	3.9734e-13	1.3245e-12	2.6489e-13	6.6251e-13	5.2979e-14	2.6489e-13	1.192e-13	2.6489e-14	7.9447e-14	2.6489e-14	9.2697e-14	1.192e-14	2.6489e-13	1.8545e-14	3.9734e-13	7.9447e-14	3.5759e-13	2.6489e-14	2.6489e-13	2.6489e-14	6.6251e-14	1.0595e-14	5.2979e-14	1.3245e-14	5.2979e-15	2.6489e-14	3.9734e-15	2.6489e-14	5.2979e-15	1.3245e-14	2.6489e-15	1.192e-14	2.6489e-15	1.0595e-14	1.192e-15	1.3245e-14	2.6489e-15	3.9734e-14	3.9734e-14	7.9447e-14	1.3245e-14	1.3245e-14	1.192e-14	1.3245e-13	7.9447e-15	2.6489e-15	1.5895e-15
13516.7	0.0001216	7.9144e-08	9.2297e-10	2.3656e-10	1.9617e-09	8.9474e-14	4.1808e-10	3.4227e-11	4.0458e-10	3.5837e-11	7.0493e-10	4.4721e-13	1.9142e-10	3.2966e-13	3.4753e-12	7.1498e-13	9.4672e-11	1.529e-11	2.2848e-10	2.134e-11	8.6131e-10	2.9363e-10	5.22e-08	6.8018e-10	1.6558e-09	1.5911e-11	3.8927e-11	2.5464e-12	6.3686e-12	3.8196e-13	3.8196e-12	5.0928e-13	2.5464e-12	3.8196e-13	1.2732e-12	2.5464e-13	6.3686e-13	5.0928e-14	2.5464e-13	1.1458e-13	2.5464e-14	7.6371e-14	2.5464e-14	8.9108e-14	1.1458e-14	2.5464e-13	1.7827e-14	3.8196e-13	7.6371e-14	3.4375e-13	2.5464e-14	2.5464e-13	2.5464e-14	6.3686e-14	1.0184e-14	5.0928e-14	1.2732e-14	5.0928e-15	2.5464e-14	3.8196e-15	2.5464e-14	5.0928e-15	1.2732e-14	2.5464e-15	1.1458e-14	2.5464e-15	1.0184e-14	1.1458e-15	1.2732e-14	2.5464e-15	3.8196e-14	3.8196e-14	7.6371e-14	1.2732e-14	1.2732e-14	1.1458e-14	1.2732e-13	7.6371e-15	2.5464e-15	1.5279e-15
13704.5	0.00011592	7.5133e-08	8.7619e-10	2.2457e-10	1.8623e-09	8.4939e-14	3.9689e-10	3.2492e-11	3.8408e-10	3.4021e-11	6.6921e-10	4.2454e-13	1.8172e-10	3.1296e-13	3.2992e-12	6.7874e-13	8.9874e-11	1.4698e-11	2.1964e-10	2.0513e-11	8.2797e-10	2.8226e-10	5.0179e-08	6.5384e-10	1.5917e-09	1.5295e-11	3.7419e-11	2.4478e-12	6.122e-12	3.6717e-13	3.6717e-12	4.8956e-13	2.4478e-12	3.6717e-13	1.2239e-12	2.4478e-13	6.122e-13	4.8956e-14	2.4478e-13	1.1015e-13	2.4478e-14	7.3414e-14	2.4478e-14	8.5658e-14	1.1015e-14	2.4478e-13	1.7137e-14	3.6717e-13	7.3414e-14	3.3044e-13	2.4478e-14	2.4478e-13	2.4478e-14	6.122e-14	9.7902e-15	4.8956e-14	1.2239e-14	4.8956e-15	2.4478e-14	3.6717e-15	2.4478e-14	4.8956e-15	1.2239e-14	2.4478e-15	1.1015e-14	2.4478e-15	9.7902e-15	1.1015e-15	1.2239e-14	2.4478e-15	3.6717e-14	3.6717e-14	7.3414e-14	1.2239e-14	1.2239e-14	1.1015e-14	1.2239e-13	7.3414e-15	2.4478e-15	1.4688e-15
13895	0.00011005	7.1325e-08	8.3178e-10	2.1319e-10	1.7679e-09	8.0634e-14	3.7678e-10	3.0845e-11	3.6461e-10	3.2297e-11	6.3529e-10	4.0302e-13	1.7251e-10	2.9709e-13	3.1319e-12	6.4434e-13	8.5319e-11	1.4129e-11	2.1113e-10	1.9719e-11	7.9591e-10	2.7133e-10	4.8237e-08	6.2853e-10	1.5301e-09	1.4702e-11	3.5971e-11	2.353e-12	5.885e-12	3.5295e-13	3.5295e-12	4.706e-13	2.353e-12	3.5295e-13	1.1765e-12	2.353e-13	5.885e-13	4.706e-14	2.353e-13	1.0588e-13	2.353e-14	7.0571e-14	2.353e-14	8.2341e-14	1.0588e-14	2.353e-13	1.6473e-14	3.5295e-13	7.0571e-14	3.1764e-13	2.353e-14	2.353e-13	2.353e-14	5.885e-14	9.4111e-15	4.706e-14	1.1765e-14	4.706e-15	2.353e-14	3.5295e-15	2.353e-14	4.706e-15	1.1765e-14	2.353e-15	1.0588e-14	2.353e-15	9.4111e-15	1.0588e-15	1.1765e-14	2.353e-15	3.5295e-14	3.5295e-14	7.0571e-14	1.1765e-14	1.1765e-14	1.0588e-14	1.1765e-13	7.0571e-15	2.353e-15	1.4119e-15
14088.1	0.00010449	6.771e-08	7.8962e-10	2.0239e-10	1.6783e-09	7.6548e-14	3.5768e-10	2.9282e-11	3.4613e-10	3.066e-11	6.0309e-10	3.826e-13	1.6377e-10	2.8204e-13	2.9732e-12	6.1169e-13	8.0995e-11	1.3582e-11	2.0296e-10	1.8956e-11	7.6509e-10	2.6083e-10	4.6369e-08	6.0419e-10	1.4708e-09	1.4133e-11	3.4578e-11	2.2619e-12	5.6571e-12	3.3929e-13	3.3929e-12	4.5238e-13	2.2619e-12	3.3929e-13	1.131e-12	2.2619e-13	5.6571e-13	4.5238e-14	2.2619e-13	1.0178e-13	2.2619e-14	6.7839e-14	2.2619e-14	7.9153e-14	1.0178e-14	2.2619e-13	1.5835e-14	3.3929e-13	6.7839e-14	3.0535e-13	2.2619e-14	2.2619e-13	2.2619e-14	5.6571e-14	9.0468e-15	4.5238e-14	1.131e-14	4.5238e-15	2.2619e-14	3.3929e-15	2.2619e-14	4.5238e-15	1.131e-14	2.2619e-15	1.0178e-14	2.2619e-15	9.0468e-15	1.0178e-15	1.131e-14	2.2619e-15	3.3929e-14	3.3929e-14	6.7839e-14	1.131e-14	1.131e-14	1.0178e-14	1.131e-13	6.7839e-15	2.2619e-15	1.3572e-15
14283.8	9.9201e-05	6.4279e-08	7.496e-10	1.9213e-10	1.5932e-09	7.2668e-14	3.3955e-10	2.7798e-11	3.2859e-10	2.9106e-11	5.7253e-10	3.6321e-13	1.5547e-10	2.6774e-13	2.8225e-12	5.8069e-13	7.689e-11	1.3056e-11	1.951e-10	1.8222e-11	7.3547e-10	2.5073e-10	4.4574e-08	5.808e-10	1.4139e-09	1.3586e-11	3.3239e-11	2.1743e-12	5.4381e-12	3.2615e-13	3.2615e-12	4.3487e-13	2.1743e-12	3.2615e-13	1.0872e-12	2.1743e-13	5.4381e-13	4.3487e-14	2.1743e-13	9.7841e-14	2.1743e-14	6.5213e-14	2.1743e-14	7.6089e-14	9.7841e-15	2.1743e-13	1.5222e-14	3.2615e-13	6.5213e-14	2.9352e-13	2.1743e-14	2.1743e-13	2.1743e-14	5.4381e-14	8.6965e-15	4.3487e-14	1.0872e-14	4.3487e-15	2.1743e-14	3.2615e-15	2.1743e-14	4.3487e-15	1.0872e-14	2.1743e-15	9.7841e-15	2.1743e-15	8.6965e-15	9.7841e-16	1.0872e-14	2.1743e-15	3.2615e-14	3.2615e-14	6.5213e-14	1.0872e-14	1.0872e-14	9.7841e-15	1.0872e-13	6.5213e-15	2.1743e-15	1.3047e-15
14482.4	9.4183e-05	6.1021e-08	7.1161e-10	1.8239e-10	1.5125e-09	6.8985e-14	3.2235e-10	2.6389e-11	3.1194e-10	2.7631e-11	5.4351e-10	3.448e-13	1.4759e-10	2.5417e-13	2.6795e-12	5.5125e-13	7.2993e-11	1.255e-11	1.8755e-10	1.7516e-11	7.07e-10	2.4102e-10	4.2848e-08	5.5831e-10	1.3591e-09	1.306e-11	3.1952e-11	2.0902e-12	5.2275e-12	3.1352e-13	3.1352e-12	4.1803e-13	2.0902e-12	3.1352e-13	1.0451e-12	2.0902e-13	5.2275e-13	4.1803e-14	2.0902e-13	9.4053e-14	2.0902e-14	6.2688e-14	2.0902e-14	7.3143e-14	9.4053e-15	2.0902e-13	1.4633e-14	3.1352e-13	6.2688e-14	2.8216e-13	2.0902e-14	2.0902e-13	2.0902e-14	5.2275e-14	8.3598e-15	4.1803e-14	1.0451e-14	4.1803e-15	2.0902e-14	3.1352e-15	2.0902e-14	4.1803e-15	1.0451e-14	2.0902e-15	9.4053e-15	2.0902e-15	8.3598e-15	9.4053e-16	1.0451e-14	2.0902e-15	3.1352e-14	3.1352e-14	6.2688e-14	1.0451e-14	1.0451e-14	9.4053e-15	1.0451e-13	6.2688e-15	2.0902e-15	1.2542e-15
14683.6	8.9419e-05	5.7928e-08	6.7555e-10	1.7315e-10	1.4358e-09	6.5489e-14	3.0601e-10	2.5051e-11	2.9613e-10	2.623e-11	5.1596e-10	3.2732e-13	1.4011e-10	2.4129e-13	2.5437e-12	5.2332e-13	6.9293e-11	1.2064e-11	1.8029e-10	1.6838e-11	6.7962e-10	2.3169e-10	4.1189e-08	5.367e-10	1.3065e-09	1.2554e-11	3.0715e-11	2.0092e-12	5.0251e-12	3.0139e-13	3.0139e-12	4.0185e-13	2.0092e-12	3.0139e-13	1.0046e-12	2.0092e-13	5.0251e-13	4.0185e-14	2.0092e-13	9.0411e-14	2.0092e-14	6.0261e-14	2.0092e-14	7.0311e-14	9.0411e-15	2.0092e-13	1.4066e-14	3.0139e-13	6.0261e-14	2.7123e-13	2.0092e-14	2.0092e-13	2.0092e-14	5.0251e-14	8.0361e-15	4.0185e-14	1.0046e-14	4.0185e-15	2.0092e-14	3.0139e-15	2.0092e-14	4.0185e-15	1.0046e-14	2.0092e-15	9.0411e-15	2.0092e-15	8.0361e-15	9.0411e-16	1.0046e-14	2.0092e-15	3.0139e-14	3.0139e-14	6.0261e-14	1.0046e-14	1.0046e-14	9.0411e-15	1.0046e-13	6.0261e-15	2.0092e-15	1.2056e-15
14887.7	8.4896e-05	5.4992e-08	6.4131e-10	1.6437e-10	1.3631e-09	6.217e-14	2.905e-10	2.3782e-11	2.8112e-10	2.4901e-11	4.8981e-10	3.1073e-13	1.3301e-10	2.2906e-13	2.4148e-12	4.9679e-13	6.5781e-11	1.1597e-11	1.7331e-10	1.6186e-11	6.5331e-10	2.2272e-10	3.9594e-08	5.1592e-10	1.2559e-09	1.2068e-11	2.9526e-11	1.9314e-12	4.8306e-12	2.8972e-13	2.8972e-12	3.8629e-13	1.9314e-12	2.8972e-13	9.6572e-13	1.9314e-13	4.8306e-13	3.8629e-14	1.9314e-13	8.6911e-14	1.9314e-14	5.7927e-14	1.9314e-14	6.7589e-14	8.6911e-15	1.9314e-13	1.3522e-14	2.8972e-13	5.7927e-14	2.6073e-13	1.9314e-14	1.9314e-13	1.9314e-14	4.8306e-14	7.725e-15	3.8629e-14	9.6572e-15	3.8629e-15	1.9314e-14	2.8972e-15	1.9314e-14	3.8629e-15	9.6572e-15	1.9314e-15	8.6911e-15	1.9314e-15	7.725e-15	8.6911e-16	9.6572e-15	1.9314e-15	2.8972e-14	2.8972e-14	5.7927e-14	9.6572e-15	9.6572e-15	8.6911e-15	9.6572e-14	5.7927e-15	1.9314e-15	1.1589e-15
15094.6	8.0601e-05	5.2205e-08	6.088e-10	1.5604e-10	1.294e-09	5.9019e-14	2.7578e-10	2.2576e-11	2.6687e-10	2.3639e-11	4.6499e-10	2.9499e-13	1.2627e-10	2.1745e-13	2.2924e-12	4.7161e-13	6.2447e-11	1.1148e-11	1.666e-10	1.5559e-11	6.2802e-10	2.141e-10	3.8061e-08	4.9594e-10	1.2073e-09	1.1601e-11	2.8383e-11	1.8567e-12	4.6436e-12	2.785e-13	2.785e-12	3.7133e-13	1.8567e-12	2.785e-13	9.2833e-13	1.8567e-13	4.6436e-13	3.7133e-14	1.8567e-13	8.3546e-14	1.8567e-14	5.5685e-14	1.8567e-14	6.4972e-14	8.3546e-15	1.8567e-13	1.2998e-14	2.785e-13	5.5685e-14	2.5064e-13	1.8567e-14	1.8567e-13	1.8567e-14	4.6436e-14	7.4259e-15	3.7133e-14	9.2833e-15	3.7133e-15	1.8567e-14	2.785e-15	1.8567e-14	3.7133e-15	9.2833e-15	1.8567e-15	8.3546e-15	1.8567e-15	7.4259e-15	8.3546e-16	9.2833e-15	1.8567e-15	2.785e-14	2.785e-14	5.5685e-14	9.2833e-15	9.2833e-15	8.3546e-15	9.2833e-14	5.5685e-15	1.8567e-15	1.1141e-15
15304.4	7.6524e-05	4.9559e-08	5.7795e-10	1.4813e-10	1.2284e-09	5.6028e-14	2.618e-10	2.1432e-11	2.5334e-10	2.2441e-11	4.4142e-10	2.8003e-13	1.1987e-10	2.0643e-13	2.1762e-12	4.4771e-13	5.9283e-11	1.0717e-11	1.6015e-10	1.4957e-11	6.037e-10	2.0581e-10	3.6588e-08	4.7674e-10	1.1606e-09	1.1152e-11	2.7284e-11	1.7848e-12	4.4638e-12	2.6772e-13	2.6772e-12	3.5696e-13	1.7848e-12	2.6772e-13	8.9239e-13	1.7848e-13	4.4638e-13	3.5696e-14	1.7848e-13	8.0311e-14	1.7848e-14	5.3529e-14	1.7848e-14	6.2456e-14	8.0311e-15	1.7848e-13	1.2495e-14	2.6772e-13	5.3529e-14	2.4093e-13	1.7848e-14	1.7848e-13	1.7848e-14	4.4638e-14	7.1384e-15	3.5696e-14	8.9239e-15	3.5696e-15	1.7848e-14	2.6772e-15	1.7848e-14	3.5696e-15	8.9239e-15	1.7848e-15	8.0311e-15	1.7848e-15	7.1384e-15	8.0311e-16	8.9239e-15	1.7848e-15	2.6772e-14	2.6772e-14	5.3529e-14	8.9239e-15	8.9239e-15	8.0311e-15	8.9239e-14	5.3529e-15	1.7848e-15	1.0709e-15
15517.1	7.2653e-05	4.7047e-08	5.4866e-10	1.4062e-10	1.1661e-09	5.3188e-14	2.4853e-10	2.0346e-11	2.405e-10	2.1303e-11	4.1905e-10	2.6584e-13	1.1379e-10	1.9597e-13	2.0659e-12	4.2502e-13	5.6278e-11	1.0302e-11	1.5395e-10	1.4378e-11	5.8033e-10	1.9784e-10	3.5171e-08	4.5828e-10	1.1156e-09	1.072e-11	2.6228e-11	1.7157e-12	4.2909e-12	2.5735e-13	2.5735e-12	3.4314e-13	1.7157e-12	2.5735e-13	8.5784e-13	1.7157e-13	4.2909e-13	3.4314e-14	1.7157e-13	7.7202e-14	1.7157e-14	5.1456e-14	1.7157e-14	6.0038e-14	7.7202e-15	1.7157e-13	1.2011e-14	2.5735e-13	5.1456e-14	2.3161e-13	1.7157e-14	1.7157e-13	1.7157e-14	4.2909e-14	6.862e-15	3.4314e-14	8.5784e-15	3.4314e-15	1.7157e-14	2.5735e-15	1.7157e-14	3.4314e-15	8.5784e-15	1.7157e-15	7.7202e-15	1.7157e-15	6.862e-15	7.7202e-16	8.5784e-15	1.7157e-15	2.5735e-14	2.5735e-14	5.1456e-14	8.5784e-15	8.5784e-15	7.7202e-15	8.5784e-14	5.1456e-15	1.7157e-15	1.0295e-15
15732.7	6.8978e-05	4.4663e-08	5.2085e-10	1.335e-10	1.107e-09	5.0492e-14	2.3593e-10	1.9315e-11	2.2832e-10	2.0224e-11	3.9781e-10	2.5237e-13	1.0802e-10	1.8604e-13	1.9612e-12	4.0348e-13	5.3426e-11	9.9029e-12	1.4798e-10	1.3821e-11	5.5786e-10	1.9018e-10	3.3809e-08	4.4054e-10	1.0724e-09	1.0305e-11	2.5212e-11	1.6492e-12	4.1248e-12	2.4739e-13	2.4739e-12	3.2985e-13	1.6492e-12	2.4739e-13	8.2462e-13	1.6492e-13	4.1248e-13	3.2985e-14	1.6492e-13	7.4213e-14	1.6492e-14	4.9464e-14	1.6492e-14	5.7714e-14	7.4213e-15	1.6492e-13	1.1546e-14	2.4739e-13	4.9464e-14	2.2264e-13	1.6492e-14	1.6492e-13	1.6492e-14	4.1248e-14	6.5963e-15	3.2985e-14	8.2462e-15	3.2985e-15	1.6492e-14	2.4739e-15	1.6492e-14	3.2985e-15	8.2462e-15	1.6492e-15	7.4213e-15	1.6492e-15	6.5963e-15	7.4213e-16	8.2462e-15	1.6492e-15	2.4739e-14	2.4739e-14	4.9464e-14	8.2462e-15	8.2462e-15	7.4213e-15	8.2462e-14	4.9464e-15	1.6492e-15	9.8962e-16
15951.3	6.5489e-05	4.2399e-08	4.9445e-10	1.2673e-10	1.0509e-09	4.7933e-14	2.2398e-10	1.8336e-11	2.1674e-10	1.9199e-11	3.7765e-10	2.3958e-13	1.0255e-10	1.7661e-13	1.8618e-12	3.8303e-13	5.0718e-11	9.5195e-12	1.4226e-10	1.3286e-11	5.3626e-10	1.8282e-10	3.25e-08	4.2348e-10	1.0309e-09	9.9061e-12	2.4236e-11	1.5854e-12	3.9651e-12	2.3781e-13	2.3781e-12	3.1708e-13	1.5854e-12	2.3781e-13	7.927e-13	1.5854e-13	3.9651e-13	3.1708e-14	1.5854e-13	7.134e-14	1.5854e-14	4.7549e-14	1.5854e-14	5.5479e-14	7.134e-15	1.5854e-13	1.1099e-14	2.3781e-13	4.7549e-14	2.1402e-13	1.5854e-14	1.5854e-13	1.5854e-14	3.9651e-14	6.3409e-15	3.1708e-14	7.927e-15	3.1708e-15	1.5854e-14	2.3781e-15	1.5854e-14	3.1708e-15	7.927e-15	1.5854e-15	7.134e-15	1.5854e-15	6.3409e-15	7.134e-16	7.927e-15	1.5854e-15	2.3781e-14	2.3781e-14	4.7549e-14	7.927e-15	7.927e-15	7.134e-15	7.927e-14	4.7549e-15	1.5854e-15	9.513e-16
16173	6.2176e-05	4.025e-08	4.6939e-10	1.2031e-10	9.9767e-10	4.5504e-14	2.1262e-10	1.7407e-11	2.0576e-10	1.8226e-11	3.5851e-10	2.2744e-13	9.7352e-11	1.6766e-13	1.7674e-12	3.6362e-13	4.8147e-11	9.1509e-12	1.3675e-10	1.2772e-11	5.155e-10	1.7574e-10	3.1242e-08	4.0709e-10	9.9099e-10	9.5225e-12	2.3298e-11	1.524e-12	3.8116e-12	2.286e-13	2.286e-12	3.048e-13	1.524e-12	2.286e-13	7.6201e-13	1.524e-13	3.8116e-13	3.048e-14	1.524e-13	6.8577e-14	1.524e-14	4.5708e-14	1.524e-14	5.3331e-14	6.8577e-15	1.524e-13	1.0669e-14	2.286e-13	4.5708e-14	2.0573e-13	1.524e-14	1.524e-13	1.524e-14	3.8116e-14	6.0954e-15	3.048e-14	7.6201e-15	3.048e-15	1.524e-14	2.286e-15	1.524e-14	3.048e-15	7.6201e-15	1.524e-15	6.8577e-15	1.524e-15	6.0954e-15	6.8577e-16	7.6201e-15	1.524e-15	2.286e-14	2.286e-14	4.5708e-14	7.6201e-15	7.6201e-15	6.8577e-15	7.6201e-14	4.5708e-15	1.524e-15	9.1447e-16
16397.8	5.9031e-05	3.821e-08	4.456e-10	1.1421e-10	9.471e-10	4.3198e-14	2.0185e-10	1.6524e-11	1.9533e-10	1.7302e-11	3.4034e-10	2.1591e-13	9.2418e-11	1.5916e-13	1.6779e-12	3.4519e-13	4.5707e-11	8.7966e-12	1.3145e-10	1.2277e-11	4.9554e-10	1.6893e-10	3.0032e-08	3.9133e-10	9.5263e-10	9.1539e-12	2.2396e-11	1.465e-12	3.664e-12	2.1975e-13	2.1975e-12	2.93e-13	1.465e-12	2.1975e-13	7.325e-13	1.465e-13	3.664e-13	2.93e-14	1.465e-13	6.5922e-14	1.465e-14	4.3938e-14	1.465e-14	5.1266e-14	6.5922e-15	1.465e-13	1.0256e-14	2.1975e-13	4.3938e-14	1.9777e-13	1.465e-14	1.465e-13	1.465e-14	3.664e-14	5.8594e-15	2.93e-14	7.325e-15	2.93e-15	1.465e-14	2.1975e-15	1.465e-14	2.93e-15	7.325e-15	1.465e-15	6.5922e-15	1.465e-15	5.8594e-15	6.5922e-16	7.325e-15	1.465e-15	2.1975e-14	2.1975e-14	4.3938e-14	7.325e-15	7.325e-15	6.5922e-15	7.325e-14	4.3938e-15	1.465e-15	8.7906e-16
16625.7	5.6045e-05	3.6274e-08	4.2302e-10	1.0842e-10	8.991e-10	4.1008e-14	1.9162e-10	1.5687e-11	1.8543e-10	1.6425e-11	3.2309e-10	2.0497e-13	8.7734e-11	1.5109e-13	1.5928e-12	3.2769e-13	4.3391e-11	8.4561e-12	1.2636e-10	1.1802e-11	4.7635e-10	1.6239e-10	2.887e-08	3.7617e-10	9.1574e-10	8.7994e-12	2.1528e-11	1.4083e-12	3.5222e-12	2.1124e-13	2.1124e-12	2.8166e-13	1.4083e-12	2.1124e-13	7.0414e-13	1.4083e-13	3.5222e-13	2.8166e-14	1.4083e-13	6.337e-14	1.4083e-14	4.2237e-14	1.4083e-14	4.9281e-14	6.337e-15	1.4083e-13	9.8592e-15	2.1124e-13	4.2237e-14	1.9011e-13	1.4083e-14	1.4083e-13	1.4083e-14	3.5222e-14	5.6326e-15	2.8166e-14	7.0414e-15	2.8166e-15	1.4083e-14	2.1124e-15	1.4083e-14	2.8166e-15	7.0414e-15	1.4083e-15	6.337e-15	1.4083e-15	5.6326e-15	6.337e-16	7.0414e-15	1.4083e-15	2.1124e-14	2.1124e-14	4.2237e-14	7.0414e-15	7.0414e-15	6.337e-15	7.0414e-14	4.2237e-15	1.4083e-15	8.4503e-16
16856.7	5.321e-05	3.4435e-08	4.0158e-10	1.0293e-10	8.5353e-10	3.893e-14	1.8191e-10	1.4892e-11	1.7603e-10	1.5593e-11	3.0671e-10	1.9458e-13	8.3288e-11	1.4344e-13	1.5121e-12	3.1109e-13	4.1191e-11	8.1287e-12	1.2147e-10	1.1345e-11	4.5791e-10	1.5611e-10	2.7752e-08	3.6161e-10	8.8029e-10	8.4588e-12	2.0695e-11	1.3538e-12	3.3858e-12	2.0306e-13	2.0306e-12	2.7075e-13	1.3538e-12	2.0306e-13	6.7688e-13	1.3538e-13	3.3858e-13	2.7075e-14	1.3538e-13	6.0916e-14	1.3538e-14	4.0602e-14	1.3538e-14	4.7373e-14	6.0916e-15	1.3538e-13	9.4774e-15	2.0306e-13	4.0602e-14	1.8275e-13	1.3538e-14	1.3538e-13	1.3538e-14	3.3858e-14	5.4145e-15	2.7075e-14	6.7688e-15	2.7075e-15	1.3538e-14	2.0306e-15	1.3538e-14	2.7075e-15	6.7688e-15	1.3538e-15	6.0916e-15	1.3538e-15	5.4145e-15	6.0916e-16	6.7688e-15	1.3538e-15	2.0306e-14	2.0306e-14	4.0602e-14	6.7688e-15	6.7688e-15	6.0916e-15	6.7688e-14	4.0602e-15	1.3538e-15	8.1231e-16
17091	5.0519e-05	3.269e-08	3.8123e-10	9.7711e-11	8.1027e-10	3.6957e-14	1.7269e-10	1.4137e-11	1.6711e-10	1.4802e-11	2.9117e-10	1.8472e-13	7.9066e-11	1.3617e-13	1.4355e-12	2.9532e-13	3.9104e-11	7.814e-12	1.1677e-10	1.0906e-11	4.4018e-10	1.5006e-10	2.6677e-08	3.4761e-10	8.4621e-10	8.1313e-12	1.9894e-11	1.3013e-12	3.2547e-12	1.952e-13	1.952e-12	2.6027e-13	1.3013e-12	1.952e-13	6.5067e-13	1.3013e-13	3.2547e-13	2.6027e-14	1.3013e-13	5.8558e-14	1.3013e-14	3.903e-14	1.3013e-14	4.5539e-14	5.8558e-15	1.3013e-13	9.1105e-15	1.952e-13	3.903e-14	1.7567e-13	1.3013e-14	1.3013e-13	1.3013e-14	3.2547e-14	5.2049e-15	2.6027e-14	6.5067e-15	2.6027e-15	1.3013e-14	1.952e-15	1.3013e-14	2.6027e-15	6.5067e-15	1.3013e-15	5.8558e-15	1.3013e-15	5.2049e-15	5.8558e-16	6.5067e-15	1.3013e-15	1.952e-14	1.952e-14	3.903e-14	6.5067e-15	6.5067e-15	5.8558e-15	6.5067e-14	3.903e-15	1.3013e-15	7.8086e-16
