"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5744.35	0.0019699	1.9693e-06	2.3154e-08	5.9897e-09	4.9848e-08	2.2861e-12	1.0589e-08	8.7298e-10	1.0315e-08	9.1914e-10	1.808e-08	1.147e-11	4.9096e-09	8.4551e-12	8.9134e-11	1.8338e-11	2.4281e-09	1.8038e-10	2.6956e-09	2.5176e-10	1.0162e-08	3.4642e-09	6.1584e-07	8.0245e-09	1.9535e-08	1.8771e-10	4.5924e-10	3.0041e-11	7.5134e-11	4.5062e-12	4.5062e-11	6.0083e-12	3.0041e-11	4.5062e-12	1.5021e-11	3.0041e-12	7.5134e-12	6.0083e-13	3.0041e-12	1.3518e-12	3.0041e-13	9.01e-13	3.0041e-13	1.0513e-12	1.3518e-13	3.0041e-12	2.1031e-13	4.5062e-12	9.01e-13	4.0554e-12	3.0041e-13	3.0041e-12	3.0041e-13	7.5134e-13	1.2015e-13	6.0083e-13	1.5021e-13	6.0083e-14	3.0041e-13	4.5062e-14	3.0041e-13	6.0083e-14	1.5021e-13	3.0041e-14	1.3518e-13	3.0041e-14	1.2015e-13	1.3518e-14	1.5021e-13	3.0041e-14	4.5062e-13	4.5062e-13	9.01e-13	1.5021e-13	1.5021e-13	1.3518e-13	1.5021e-12	9.01e-14	3.0041e-14	1.8026e-14
5824.18	0.001878	1.8801e-06	2.2071e-08	5.6999e-09	4.7406e-08	2.1749e-12	1.0077e-08	8.3049e-10	9.8043e-09	8.7256e-10	1.7164e-08	1.0889e-11	4.6608e-09	8.0266e-12	8.4616e-11	1.7408e-11	2.3051e-09	1.734e-10	2.5912e-09	2.4201e-10	9.7681e-09	3.33e-09	5.92e-07	7.7138e-09	1.8778e-08	1.8044e-10	4.4146e-10	2.8878e-11	7.2225e-11	4.3317e-12	4.3317e-11	5.7757e-12	2.8878e-11	4.3317e-12	1.4439e-11	2.8878e-12	7.2225e-12	5.7757e-13	2.8878e-12	1.2995e-12	2.8878e-13	8.6611e-13	2.8878e-13	1.0106e-12	1.2995e-13	2.8878e-12	2.0217e-13	4.3317e-12	8.6611e-13	3.8984e-12	2.8878e-13	2.8878e-12	2.8878e-13	7.2225e-13	1.155e-13	5.7757e-13	1.4439e-13	5.7757e-14	2.8878e-13	4.3317e-14	2.8878e-13	5.7757e-14	1.4439e-13	2.8878e-14	1.2995e-13	2.8878e-14	1.155e-13	1.2995e-14	1.4439e-13	2.8878e-14	4.3317e-13	4.3317e-13	8.6611e-13	1.4439e-13	1.4439e-13	1.2995e-13	1.4439e-12	8.6611e-14	2.8878e-14	1.7328e-14
5905.12	0.0017898	1.7941e-06	2.1032e-08	5.4228e-09	4.5072e-08	2.0681e-12	9.5902e-09	7.9008e-10	9.3177e-09	8.2833e-10	1.6294e-08	1.0337e-11	4.4245e-09	7.6198e-12	8.0328e-11	1.6526e-11	2.1882e-09	1.6669e-10	2.4909e-09	2.3264e-10	9.3899e-09	3.2011e-09	5.6908e-07	7.4152e-09	1.8051e-08	1.7346e-10	4.2437e-10	2.776e-11	6.9429e-11	4.164e-12	4.164e-11	5.552e-12	2.776e-11	4.164e-12	1.388e-11	2.776e-12	6.9429e-12	5.552e-13	2.776e-12	1.2492e-12	2.776e-13	8.3258e-13	2.776e-13	9.7144e-13	1.2492e-13	2.776e-12	1.9434e-13	4.164e-12	8.3258e-13	3.7475e-12	2.776e-13	2.776e-12	2.776e-13	6.9429e-13	1.1103e-13	5.552e-13	1.388e-13	5.552e-14	2.776e-13	4.164e-14	2.776e-13	5.552e-14	1.388e-13	2.776e-14	1.2492e-13	2.776e-14	1.1103e-13	1.2492e-14	1.388e-13	2.776e-14	4.164e-13	4.164e-13	8.3258e-13	1.388e-13	1.388e-13	1.2492e-13	1.388e-12	8.3258e-14	2.776e-14	1.6657e-14
5987.19	0.0017061	1.711e-06	2.0033e-08	5.1579e-09	4.2848e-08	1.9633e-12	9.1247e-09	7.5101e-10	8.8564e-09	7.8635e-10	1.5468e-08	9.8128e-12	4.2003e-09	7.2336e-12	7.6256e-11	1.5688e-11	2.0773e-09	1.6023e-10	2.3944e-09	2.2363e-10	9.0263e-09	3.0772e-09	5.4705e-07	7.1281e-09	1.7352e-08	1.6674e-10	4.0794e-10	2.6685e-11	6.6741e-11	4.0028e-12	4.0028e-11	5.3371e-12	2.6685e-11	4.0028e-12	1.3343e-11	2.6685e-12	6.6741e-12	5.3371e-13	2.6685e-12	1.2008e-12	2.6685e-13	8.0034e-13	2.6685e-13	9.3382e-13	1.2008e-13	2.6685e-12	1.8682e-13	4.0028e-12	8.0034e-13	3.6024e-12	2.6685e-13	2.6685e-12	2.6685e-13	6.6741e-13	1.0673e-13	5.3371e-13	1.3343e-13	5.3371e-14	2.6685e-13	4.0028e-14	2.6685e-13	5.3371e-14	1.3343e-13	2.6685e-14	1.2008e-13	2.6685e-14	1.0673e-13	1.2008e-14	1.3343e-13	2.6685e-14	4.0028e-13	4.0028e-13	8.0034e-13	1.3343e-13	1.3343e-13	1.2008e-13	1.3343e-12	8.0034e-14	2.6685e-14	1.6012e-14
6070.39	0.0016287	1.6327e-06	1.909e-08	4.9072e-09	4.0739e-08	1.8638e-12	8.6812e-09	7.1295e-10	8.4173e-09	7.465e-10	1.4684e-08	9.3155e-12	3.9874e-09	6.867e-12	7.2391e-11	1.4893e-11	1.9721e-09	1.5403e-10	2.3017e-09	2.1497e-10	8.6769e-09	2.958e-09	5.2586e-07	6.8521e-09	1.668e-08	1.6028e-10	3.9215e-10	2.5652e-11	6.4157e-11	3.8478e-12	3.8478e-11	5.1304e-12	2.5652e-11	3.8478e-12	1.2826e-11	2.5652e-12	6.4157e-12	5.1304e-13	2.5652e-12	1.1543e-12	2.5652e-13	7.6936e-13	2.5652e-13	8.9767e-13	1.1543e-13	2.5652e-12	1.7959e-13	3.8478e-12	7.6936e-13	3.4629e-12	2.5652e-13	2.5652e-12	2.5652e-13	6.4157e-13	1.026e-13	5.1304e-13	1.2826e-13	5.1304e-14	2.5652e-13	3.8478e-14	2.5652e-13	5.1304e-14	1.2826e-13	2.5652e-14	1.1543e-13	2.5652e-14	1.026e-13	1.1543e-14	1.2826e-13	2.5652e-14	3.8478e-13	3.8478e-13	7.6936e-13	1.2826e-13	1.2826e-13	1.1543e-13	1.2826e-12	7.6936e-14	2.5652e-14	1.5392e-14
6154.76	0.0015545	1.5573e-06	1.8186e-08	4.6679e-09	3.873e-08	1.7693e-12	8.2587e-09	6.7682e-10	7.9988e-09	7.0866e-10	1.394e-08	8.8433e-12	3.7853e-09	6.519e-12	6.8722e-11	1.4138e-11	1.8721e-09	1.4807e-10	2.2126e-09	2.0665e-10	8.3409e-09	2.8435e-09	5.055e-07	6.5868e-09	1.6035e-08	1.5408e-10	3.7696e-10	2.4659e-11	6.1673e-11	3.6989e-12	3.6989e-11	4.9318e-12	2.4659e-11	3.6989e-12	1.233e-11	2.4659e-12	6.1673e-12	4.9318e-13	2.4659e-12	1.1096e-12	2.4659e-13	7.3957e-13	2.4659e-13	8.6291e-13	1.1096e-13	2.4659e-12	1.7263e-13	3.6989e-12	7.3957e-13	3.3288e-12	2.4659e-13	2.4659e-12	2.4659e-13	6.1673e-13	9.8626e-14	4.9318e-13	1.233e-13	4.9318e-14	2.4659e-13	3.6989e-14	2.4659e-13	4.9318e-14	1.233e-13	2.4659e-14	1.1096e-13	2.4659e-14	9.8626e-14	1.1096e-14	1.233e-13	2.4659e-14	3.6989e-13	3.6989e-13	7.3957e-13	1.233e-13	1.233e-13	1.1096e-13	1.233e-12	7.3957e-14	2.4659e-14	1.4796e-14
6240.29	0.0014831	1.4845e-06	1.7317e-08	4.4392e-09	3.6815e-08	1.6796e-12	7.8484e-09	6.4251e-10	7.595e-09	6.7275e-10	1.3233e-08	8.3951e-12	3.5935e-09	6.1886e-12	6.5239e-11	1.3422e-11	1.7772e-09	1.4233e-10	2.127e-09	1.9865e-10	8.018e-09	2.7334e-09	4.8593e-07	6.3318e-09	1.5414e-08	1.4811e-10	3.6237e-10	2.3704e-11	5.9285e-11	3.5556e-12	3.5556e-11	4.7409e-12	2.3704e-11	3.5556e-12	1.1852e-11	2.3704e-12	5.9285e-12	4.7409e-13	2.3704e-12	1.0666e-12	2.3704e-13	7.1093e-13	2.3704e-13	8.295e-13	1.0666e-13	2.3704e-12	1.6595e-13	3.5556e-12	7.1093e-13	3.1999e-12	2.3704e-13	2.3704e-12	2.3704e-13	5.9285e-13	9.4807e-14	4.7409e-13	1.1852e-13	4.7409e-14	2.3704e-13	3.5556e-14	2.3704e-13	4.7409e-14	1.1852e-13	2.3704e-14	1.0666e-13	2.3704e-14	9.4807e-14	1.0666e-14	1.1852e-13	2.3704e-14	3.5556e-13	3.5556e-13	7.1093e-13	1.1852e-13	1.1852e-13	1.0666e-13	1.1852e-12	7.1093e-14	2.3704e-14	1.4224e-14
6327.01	0.0014137	1.4104e-06	1.6448e-08	4.2158e-09	3.496e-08	1.5945e-12	7.4506e-09	6.0995e-10	7.2101e-09	6.3865e-10	1.2563e-08	7.9696e-12	3.4114e-09	5.8749e-12	6.1933e-11	1.2742e-11	1.6871e-09	1.3682e-10	2.0446e-09	1.9096e-10	7.7075e-09	2.6276e-09	4.6712e-07	6.0866e-09	1.4817e-08	1.4238e-10	3.4834e-10	2.2787e-11	5.699e-11	3.418e-12	3.418e-11	4.5573e-12	2.2787e-11	3.418e-12	1.1393e-11	2.2787e-12	5.699e-12	4.5573e-13	2.2787e-12	1.0253e-12	2.2787e-13	6.8341e-13	2.2787e-13	7.9739e-13	1.0253e-13	2.2787e-12	1.5952e-13	3.418e-12	6.8341e-13	3.076e-12	2.2787e-13	2.2787e-12	2.2787e-13	5.699e-13	9.1137e-14	4.5573e-13	1.1393e-13	4.5573e-14	2.2787e-13	3.418e-14	2.2787e-13	4.5573e-14	1.1393e-13	2.2787e-14	1.0253e-13	2.2787e-14	9.1137e-14	1.0253e-14	1.1393e-13	2.2787e-14	3.418e-13	3.418e-13	6.8341e-13	1.1393e-13	1.1393e-13	1.0253e-13	1.1393e-12	6.8341e-14	2.2787e-14	1.3673e-14
6414.94	0.0013473	1.3389e-06	1.5614e-08	4.0021e-09	3.3188e-08	1.5137e-12	7.073e-09	5.7904e-10	6.8446e-09	6.0628e-10	1.1926e-08	7.5657e-12	3.2385e-09	5.5772e-12	5.8794e-11	1.2096e-11	1.6016e-09	1.3152e-10	1.9654e-09	1.8356e-10	7.4091e-09	2.5258e-09	4.4903e-07	5.851e-09	1.4243e-08	1.3687e-10	3.3485e-10	2.1904e-11	5.4783e-11	3.2856e-12	3.2856e-11	4.3809e-12	2.1904e-11	3.2856e-12	1.0952e-11	2.1904e-12	5.4783e-12	4.3809e-13	2.1904e-12	9.8565e-13	2.1904e-13	6.5695e-13	2.1904e-13	7.6652e-13	9.8565e-14	2.1904e-12	1.5335e-13	3.2856e-12	6.5695e-13	2.9569e-12	2.1904e-13	2.1904e-12	2.1904e-13	5.4783e-13	8.7608e-14	4.3809e-13	1.0952e-13	4.3809e-14	2.1904e-13	3.2856e-14	2.1904e-13	4.3809e-14	1.0952e-13	2.1904e-14	9.8565e-14	2.1904e-14	8.7608e-14	9.8565e-15	1.0952e-13	2.1904e-14	3.2856e-13	3.2856e-13	6.5695e-13	1.0952e-13	1.0952e-13	9.8565e-14	1.0952e-12	6.5695e-14	2.1904e-14	1.3143e-14
6504.09	0.0012848	1.2711e-06	1.4823e-08	3.7993e-09	3.1506e-08	1.437e-12	6.7146e-09	5.4969e-10	6.4977e-09	5.7555e-10	1.1321e-08	7.1823e-12	3.0743e-09	5.2945e-12	5.5814e-11	1.1483e-11	1.5205e-09	1.2643e-10	1.8893e-09	1.7646e-10	7.1223e-09	2.428e-09	4.3165e-07	5.6244e-09	1.3692e-08	1.3157e-10	3.2189e-10	2.1056e-11	5.2662e-11	3.1584e-12	3.1584e-11	4.2112e-12	2.1056e-11	3.1584e-12	1.0528e-11	2.1056e-12	5.2662e-12	4.2112e-13	2.1056e-12	9.4749e-13	2.1056e-13	6.3151e-13	2.1056e-13	7.3684e-13	9.4749e-14	2.1056e-12	1.4741e-13	3.1584e-12	6.3151e-13	2.8425e-12	2.1056e-13	2.1056e-12	2.1056e-13	5.2662e-13	8.4216e-14	4.2112e-13	1.0528e-13	4.2112e-14	2.1056e-13	3.1584e-14	2.1056e-13	4.2112e-14	1.0528e-13	2.1056e-14	9.4749e-14	2.1056e-14	8.4216e-14	9.4749e-15	1.0528e-13	2.1056e-14	3.1584e-13	3.1584e-13	6.3151e-13	1.0528e-13	1.0528e-13	9.4749e-14	1.0528e-12	6.3151e-14	2.1056e-14	1.2635e-14
6594.48	0.0012263	1.2067e-06	1.4072e-08	3.6067e-09	2.9909e-08	1.3642e-12	6.3742e-09	5.2183e-10	6.1684e-09	5.4638e-10	1.0748e-08	6.8183e-12	2.9185e-09	5.0262e-12	5.2985e-11	1.0901e-11	1.4434e-09	1.2154e-10	1.8162e-09	1.6963e-10	6.8465e-09	2.334e-09	4.1494e-07	5.4067e-09	1.3162e-08	1.2647e-10	3.0942e-10	2.0241e-11	5.0623e-11	3.0361e-12	3.0361e-11	4.0482e-12	2.0241e-11	3.0361e-12	1.012e-11	2.0241e-12	5.0623e-12	4.0482e-13	2.0241e-12	9.108e-13	2.0241e-13	6.0706e-13	2.0241e-13	7.0831e-13	9.108e-14	2.0241e-12	1.417e-13	3.0361e-12	6.0706e-13	2.7324e-12	2.0241e-13	2.0241e-12	2.0241e-13	5.0623e-13	8.0956e-14	4.0482e-13	1.012e-13	4.0482e-14	2.0241e-13	3.0361e-14	2.0241e-13	4.0482e-14	1.012e-13	2.0241e-14	9.108e-14	2.0241e-14	8.0956e-14	9.108e-15	1.012e-13	2.0241e-14	3.0361e-13	3.0361e-13	6.0706e-13	1.012e-13	1.012e-13	9.108e-14	1.012e-12	6.0706e-14	2.0241e-14	1.2145e-14
6686.13	0.0011699	1.1455e-06	1.3359e-08	3.4239e-09	2.8393e-08	1.295e-12	6.0512e-09	4.9538e-10	5.8558e-09	5.1869e-10	1.0203e-08	6.4727e-12	2.7706e-09	4.7714e-12	5.03e-11	1.0348e-11	1.3702e-09	1.1683e-10	1.7459e-09	1.6306e-10	6.5814e-09	2.2437e-09	3.9887e-07	5.1973e-09	1.2652e-08	1.2158e-10	2.9744e-10	1.9457e-11	4.8663e-11	2.9186e-12	2.9186e-11	3.8915e-12	1.9457e-11	2.9186e-12	9.7286e-12	1.9457e-12	4.8663e-12	3.8915e-13	1.9457e-12	8.7554e-13	1.9457e-13	5.8356e-13	1.9457e-13	6.8089e-13	8.7554e-14	1.9457e-12	1.3622e-13	2.9186e-12	5.8356e-13	2.6266e-12	1.9457e-13	1.9457e-12	1.9457e-13	4.8663e-13	7.7821e-14	3.8915e-13	9.7286e-14	3.8915e-14	1.9457e-13	2.9186e-14	1.9457e-13	3.8915e-14	9.7286e-14	1.9457e-14	8.7554e-14	1.9457e-14	7.7821e-14	8.7554e-15	9.7286e-14	1.9457e-14	2.9186e-13	2.9186e-13	5.8356e-13	9.7286e-14	9.7286e-14	8.7554e-14	9.7286e-13	5.8356e-14	1.9457e-14	1.1675e-14
6779.05	0.001116	1.0874e-06	1.2682e-08	3.2504e-09	2.6954e-08	1.2294e-12	5.7445e-09	4.7028e-10	5.559e-09	4.924e-10	9.6858e-09	6.1446e-12	2.6302e-09	4.5296e-12	4.7751e-11	9.8239e-12	1.3008e-09	1.1231e-10	1.6783e-09	1.5675e-10	6.3266e-09	2.1568e-09	3.8343e-07	4.9961e-09	1.2162e-08	1.1687e-10	2.8593e-10	1.8704e-11	4.6779e-11	2.8056e-12	2.8056e-11	3.7408e-12	1.8704e-11	2.8056e-12	9.352e-12	1.8704e-12	4.6779e-12	3.7408e-13	1.8704e-12	8.4164e-13	1.8704e-13	5.6097e-13	1.8704e-13	6.5452e-13	8.4164e-14	1.8704e-12	1.3094e-13	2.8056e-12	5.6097e-13	2.5249e-12	1.8704e-13	1.8704e-12	1.8704e-13	4.6779e-13	7.4808e-14	3.7408e-13	9.352e-14	3.7408e-14	1.8704e-13	2.8056e-14	1.8704e-13	3.7408e-14	9.352e-14	1.8704e-14	8.4164e-14	1.8704e-14	7.4808e-14	8.4164e-15	9.352e-14	1.8704e-14	2.8056e-13	2.8056e-13	5.6097e-13	9.352e-14	9.352e-14	8.4164e-14	9.352e-13	5.6097e-14	1.8704e-14	1.1223e-14
6873.26	0.0010637	1.0323e-06	1.2039e-08	3.0856e-09	2.5588e-08	1.1671e-12	5.4534e-09	4.4644e-10	5.2773e-09	4.6745e-10	9.1949e-09	5.8332e-12	2.4969e-09	4.3e-12	4.5331e-11	9.326e-12	1.2349e-09	1.0796e-10	1.6133e-09	1.5068e-10	6.0817e-09	2.0733e-09	3.6858e-07	4.8027e-09	1.1691e-08	1.1234e-10	2.7486e-10	1.798e-11	4.4968e-11	2.697e-12	2.697e-11	3.596e-12	1.798e-11	2.697e-12	8.9899e-12	1.798e-12	4.4968e-12	3.596e-13	1.798e-12	8.0905e-13	1.798e-13	5.3925e-13	1.798e-13	6.2918e-13	8.0905e-14	1.798e-12	1.2587e-13	2.697e-12	5.3925e-13	2.4272e-12	1.798e-13	1.798e-12	1.798e-13	4.4968e-13	7.1912e-14	3.596e-13	8.9899e-14	3.596e-14	1.798e-13	2.697e-14	1.798e-13	3.596e-14	8.9899e-14	1.798e-14	8.0905e-14	1.798e-14	7.1912e-14	8.0905e-15	8.9899e-14	1.798e-14	2.697e-13	2.697e-13	5.3925e-13	8.9899e-14	8.9899e-14	8.0905e-14	8.9899e-13	5.3925e-14	1.798e-14	1.0789e-14
6968.78	0.001015	9.8001e-07	1.1429e-08	2.9293e-09	2.4291e-08	1.1079e-12	5.177e-09	4.2381e-10	5.0098e-09	4.4376e-10	8.7289e-09	5.5376e-12	2.3703e-09	4.0821e-12	4.3033e-11	8.8533e-12	1.1723e-09	1.0378e-10	1.5508e-09	1.4484e-10	5.8462e-09	1.993e-09	3.5431e-07	4.6167e-09	1.1239e-08	1.0799e-10	2.6422e-10	1.7284e-11	4.3227e-11	2.5925e-12	2.5925e-11	3.4567e-12	1.7284e-11	2.5925e-12	8.6418e-12	1.7284e-12	4.3227e-12	3.4567e-13	1.7284e-12	7.7773e-13	1.7284e-13	5.1837e-13	1.7284e-13	6.0482e-13	7.7773e-14	1.7284e-12	1.21e-13	2.5925e-12	5.1837e-13	2.3332e-12	1.7284e-13	1.7284e-12	1.7284e-13	4.3227e-13	6.9128e-14	3.4567e-13	8.6418e-14	3.4567e-14	1.7284e-13	2.5925e-14	1.7284e-13	3.4567e-14	8.6418e-14	1.7284e-14	7.7773e-14	1.7284e-14	6.9128e-14	7.7773e-15	8.6418e-14	1.7284e-14	2.5925e-13	2.5925e-13	5.1837e-13	8.6418e-14	8.6418e-14	7.7773e-14	8.6418e-13	5.1837e-14	1.7284e-14	1.0371e-14
7065.63	0.00097063	9.3034e-07	1.0849e-08	2.7808e-09	2.306e-08	1.0518e-12	4.9146e-09	4.0233e-10	4.7559e-09	4.2127e-10	8.2865e-09	5.2569e-12	2.2502e-09	3.8752e-12	4.0852e-11	8.4046e-12	1.1129e-09	9.9762e-11	1.4908e-09	1.3923e-10	5.6198e-09	1.9159e-09	3.4059e-07	4.438e-09	1.0804e-08	1.0381e-10	2.5399e-10	1.6614e-11	4.1553e-11	2.4922e-12	2.4922e-11	3.3229e-12	1.6614e-11	2.4922e-12	8.3072e-12	1.6614e-12	4.1553e-12	3.3229e-13	1.6614e-12	7.4762e-13	1.6614e-13	4.983e-13	1.6614e-13	5.814e-13	7.4762e-14	1.6614e-12	1.1632e-13	2.4922e-12	4.983e-13	2.2429e-12	1.6614e-13	1.6614e-12	1.6614e-13	4.1553e-13	6.6451e-14	3.3229e-13	8.3072e-14	3.3229e-14	1.6614e-13	2.4922e-14	1.6614e-13	3.3229e-14	8.3072e-14	1.6614e-14	7.4762e-14	1.6614e-14	6.6451e-14	7.4762e-15	8.3072e-14	1.6614e-14	2.4922e-13	2.4922e-13	4.983e-13	8.3072e-14	8.3072e-14	7.4762e-14	8.3072e-13	4.983e-14	1.6614e-14	9.9694e-15
7163.82	0.00092646	8.8319e-07	1.03e-08	2.6399e-09	2.1891e-08	9.9846e-13	4.6655e-09	3.8194e-10	4.5148e-09	3.9991e-10	7.8665e-09	4.9905e-12	2.1361e-09	3.6788e-12	3.8782e-11	7.9786e-12	1.0565e-09	9.5899e-11	1.4331e-09	1.3384e-10	5.4023e-09	1.8417e-09	3.2741e-07	4.2662e-09	1.0385e-08	9.9794e-11	2.4415e-10	1.5971e-11	3.9944e-11	2.3957e-12	2.3957e-11	3.1942e-12	1.5971e-11	2.3957e-12	7.9856e-12	1.5971e-12	3.9944e-12	3.1942e-13	1.5971e-12	7.1867e-13	1.5971e-13	4.7901e-13	1.5971e-13	5.5889e-13	7.1867e-14	1.5971e-12	1.1181e-13	2.3957e-12	4.7901e-13	2.156e-12	1.5971e-13	1.5971e-12	1.5971e-13	3.9944e-13	6.3878e-14	3.1942e-13	7.9856e-14	3.1942e-14	1.5971e-13	2.3957e-14	1.5971e-13	3.1942e-14	7.9856e-14	1.5971e-14	7.1867e-14	1.5971e-14	6.3878e-14	7.1867e-15	7.9856e-14	1.5971e-14	2.3957e-13	2.3957e-13	4.7901e-13	7.9856e-14	7.9856e-14	7.1867e-14	7.9856e-13	4.7901e-14	1.5971e-14	9.5834e-15
7263.38	0.00088364	8.3843e-07	9.7776e-09	2.5061e-09	2.0782e-08	9.4786e-13	4.429e-09	3.6259e-10	4.286e-09	3.7965e-10	7.4678e-09	4.7376e-12	2.0279e-09	3.4923e-12	3.6816e-11	7.5743e-12	1.0029e-09	9.2186e-11	1.3776e-09	1.2866e-10	5.1931e-09	1.7704e-09	3.1473e-07	4.101e-09	9.9832e-09	9.593e-11	2.347e-10	1.5353e-11	3.8398e-11	2.3029e-12	2.3029e-11	3.0706e-12	1.5353e-11	2.3029e-12	7.6764e-12	1.5353e-12	3.8398e-12	3.0706e-13	1.5353e-12	6.9085e-13	1.5353e-13	4.6046e-13	1.5353e-13	5.3726e-13	6.9085e-14	1.5353e-12	1.0748e-13	2.3029e-12	4.6046e-13	2.0725e-12	1.5353e-13	1.5353e-12	1.5353e-13	3.8398e-13	6.1405e-14	3.0706e-13	7.6764e-14	3.0706e-14	1.5353e-13	2.3029e-14	1.5353e-13	3.0706e-14	7.6764e-14	1.5353e-14	6.9085e-14	1.5353e-14	6.1405e-14	6.9085e-15	7.6764e-14	1.5353e-14	2.3029e-13	2.3029e-13	4.6046e-13	7.6764e-14	7.6764e-14	6.9085e-14	7.6764e-13	4.6046e-14	1.5353e-14	9.2123e-15
7364.32	0.00084331	7.9593e-07	9.282e-09	2.3791e-09	1.9728e-08	8.9982e-13	4.2046e-09	3.4421e-10	4.0688e-09	3.604e-10	7.0893e-09	4.4974e-12	1.9251e-09	3.3153e-12	3.495e-11	7.1904e-12	9.5209e-10	8.8617e-11	1.3243e-09	1.2368e-10	4.992e-09	1.7018e-09	3.0254e-07	3.9422e-09	9.5967e-09	9.2216e-11	2.2561e-10	1.4758e-11	3.6911e-11	2.2138e-12	2.2138e-11	2.9517e-12	1.4758e-11	2.2138e-12	7.3792e-12	1.4758e-12	3.6911e-12	2.9517e-13	1.4758e-12	6.641e-13	1.4758e-13	4.4263e-13	1.4758e-13	5.1645e-13	6.641e-14	1.4758e-12	1.0332e-13	2.2138e-12	4.4263e-13	1.9923e-12	1.4758e-13	1.4758e-12	1.4758e-13	3.6911e-13	5.9028e-14	2.9517e-13	7.3792e-14	2.9517e-14	1.4758e-13	2.2138e-14	1.4758e-13	2.9517e-14	7.3792e-14	1.4758e-14	6.641e-14	1.4758e-14	5.9028e-14	6.641e-15	7.3792e-14	1.4758e-14	2.2138e-13	2.2138e-13	4.4263e-13	7.3792e-14	7.3792e-14	6.641e-14	7.3792e-13	4.4263e-14	1.4758e-14	8.8557e-15
7466.67	0.00080518	7.5559e-07	8.8116e-09	2.2585e-09	1.8729e-08	8.5421e-13	3.9915e-09	3.2676e-10	3.8626e-09	3.4214e-10	6.73e-09	4.2695e-12	1.8275e-09	3.1473e-12	3.3179e-11	6.826e-12	9.0384e-10	8.5186e-11	1.273e-09	1.1889e-10	4.7988e-09	1.6359e-09	2.9083e-07	3.7896e-09	9.2252e-09	8.8645e-11	2.1688e-10	1.4187e-11	3.5482e-11	2.1281e-12	2.1281e-11	2.8374e-12	1.4187e-11	2.1281e-12	7.0935e-12	1.4187e-12	3.5482e-12	2.8374e-13	1.4187e-12	6.3839e-13	1.4187e-13	4.2549e-13	1.4187e-13	4.9646e-13	6.3839e-14	1.4187e-12	9.9321e-14	2.1281e-12	4.2549e-13	1.9152e-12	1.4187e-13	1.4187e-12	1.4187e-13	3.5482e-13	5.6742e-14	2.8374e-13	7.0935e-14	2.8374e-14	1.4187e-13	2.1281e-14	1.4187e-13	2.8374e-14	7.0935e-14	1.4187e-14	6.3839e-14	1.4187e-14	5.6742e-14	6.3839e-15	7.0935e-14	1.4187e-14	2.1281e-13	2.1281e-13	4.2549e-13	7.0935e-14	7.0935e-14	6.3839e-14	7.0935e-13	4.2549e-14	1.4187e-14	8.5128e-15
7570.44	0.00076895	7.173e-07	8.365e-09	2.144e-09	1.7779e-08	8.1092e-13	3.7892e-09	3.102e-10	3.6668e-09	3.248e-10	6.3889e-09	4.0531e-12	1.7349e-09	2.9878e-12	3.1497e-11	6.48e-12	8.5803e-10	8.1888e-11	1.2237e-09	1.1429e-10	4.613e-09	1.5726e-09	2.7957e-07	3.6428e-09	8.868e-09	8.5213e-11	2.0848e-10	1.3638e-11	3.4108e-11	2.0457e-12	2.0457e-11	2.7275e-12	1.3638e-11	2.0457e-12	6.8189e-12	1.3638e-12	3.4108e-12	2.7275e-13	1.3638e-12	6.1367e-13	1.3638e-13	4.0902e-13	1.3638e-13	4.7724e-13	6.1367e-14	1.3638e-12	9.5475e-14	2.0457e-12	4.0902e-13	1.841e-12	1.3638e-13	1.3638e-12	1.3638e-13	3.4108e-13	5.4545e-14	2.7275e-13	6.8189e-14	2.7275e-14	1.3638e-13	2.0457e-14	1.3638e-13	2.7275e-14	6.8189e-14	1.3638e-14	6.1367e-14	1.3638e-14	5.4545e-14	6.1367e-15	6.8189e-14	1.3638e-14	2.0457e-13	2.0457e-13	4.0902e-13	6.8189e-14	6.8189e-14	6.1367e-14	6.8189e-13	4.0902e-14	1.3638e-14	8.1832e-15
