"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1276.13	 	 	2.7401e-12	4.6527e-14	 	 	 	 	 	 	9.6553e-10	4.0704e-13	4.8504e-10	4.5659e-12	1.0669e-10	1.1253e-11	1.1385e-09	7.4567e-11	1.4061e-09	1.5974e-10	4.8271e-09	2.3828e-09	1.2651e-06	1.0841e-08	2.8474e-08	7.2138e-10	3.0966e-09	3.6518e-10	1.2958e-09	9.9967e-11	1.4288e-09	2.0491e-10	1.2891e-09	2.1053e-10	7.6555e-10	1.6031e-10	4.3037e-10	3.5752e-11	1.8977e-10	9.1005e-11	2.0513e-11	6.3006e-11	2.1061e-11	7.4349e-11	9.5772e-12	2.13e-10	1.4918e-11	3.1964e-10	6.3911e-11	2.8767e-10	2.1309e-11	2.1309e-10	2.1309e-11	5.3296e-11	8.5229e-12	4.2619e-11	1.0655e-11	4.2619e-12	2.1309e-11	3.1964e-12	2.1309e-11	4.2619e-12	1.0655e-11	2.1309e-12	9.5888e-12	2.1309e-12	8.5229e-12	9.5888e-13	1.0655e-11	2.1309e-12	3.1964e-11	3.1964e-11	6.3911e-11	1.0655e-11	1.0655e-11	9.5888e-12	1.0655e-10	6.3911e-12	2.1309e-12	1.2787e-12
1293.86	 	 	2.7776e-12	3.8245e-13	 	 	 	 	 	 	1.4607e-09	4.3559e-13	5.9215e-10	5.0791e-12	1.1477e-10	1.2256e-11	1.253e-09	8.0841e-11	1.4959e-09	1.6886e-10	5.0567e-09	2.5498e-09	1.309e-06	1.1555e-08	3.0374e-08	7.6273e-10	3.2648e-09	3.7981e-10	1.3629e-09	1.0253e-10	1.4584e-09	2.0736e-10	1.2953e-09	2.0991e-10	7.5907e-10	1.5872e-10	4.2245e-10	3.5007e-11	1.8576e-10	8.8151e-11	1.9888e-11	6.0678e-11	2.0282e-11	7.1578e-11	9.2082e-12	2.0481e-10	1.4341e-11	3.0727e-10	6.1437e-11	2.7653e-10	2.0484e-11	2.0484e-10	2.0484e-11	5.1232e-11	8.1929e-12	4.0969e-11	1.0242e-11	4.0969e-12	2.0484e-11	3.0727e-12	2.0484e-11	4.0969e-12	1.0242e-11	2.0484e-12	9.2176e-12	2.0484e-12	8.1929e-12	9.2176e-13	1.0242e-11	2.0484e-12	3.0727e-11	3.0727e-11	6.1437e-11	1.0242e-11	1.0242e-11	9.2176e-12	1.0242e-10	6.1437e-12	2.0484e-12	1.2292e-12
1311.84	 	 	2.7998e-12	6.6968e-13	 	 	 	 	 	 	1.8084e-09	5.2753e-13	7.0294e-10	5.8489e-12	1.2598e-10	1.3765e-11	1.3991e-09	8.7807e-11	1.568e-09	1.7923e-10	5.4077e-09	2.6618e-09	1.3508e-06	1.2161e-08	3.2308e-08	8.0338e-10	3.4462e-09	3.9634e-10	1.4171e-09	1.0518e-10	1.4792e-09	2.0917e-10	1.2956e-09	2.0859e-10	7.5189e-10	1.5672e-10	4.1409e-10	3.4268e-11	1.8153e-10	8.5394e-11	1.928e-11	5.8434e-11	1.9535e-11	6.8822e-11	8.8536e-12	1.9691e-10	1.3786e-11	2.9537e-10	5.9058e-11	2.6582e-10	1.9691e-11	1.9691e-10	1.9691e-11	4.9249e-11	7.8757e-12	3.9383e-11	9.8457e-12	3.9383e-12	1.9691e-11	2.9537e-12	1.9691e-11	3.9383e-12	9.8457e-12	1.9691e-12	8.8607e-12	1.9691e-12	7.8757e-12	8.8607e-13	9.8457e-12	1.9691e-12	2.9537e-11	2.9537e-11	5.9058e-11	9.8457e-12	9.8457e-12	8.8607e-12	9.8457e-11	5.9058e-12	1.9691e-12	1.1816e-12
1330.07	 	 	2.8732e-12	9.4988e-13	 	 	 	 	 	 	2.2933e-09	7.9924e-13	7.8593e-10	6.3169e-12	1.3451e-10	1.4987e-11	1.4762e-09	9.5569e-11	1.7078e-09	1.8767e-10	5.871e-09	2.8082e-09	1.388e-06	1.2785e-08	3.3799e-08	8.4708e-10	3.6523e-09	4.1508e-10	1.4593e-09	1.0792e-10	1.492e-09	2.1069e-10	1.2922e-09	2.0689e-10	7.435e-10	1.5405e-10	4.0551e-10	3.3531e-11	1.764e-10	8.2817e-11	1.8644e-11	5.6278e-11	1.8818e-11	6.617e-11	8.5128e-12	1.8929e-10	1.3252e-11	2.8393e-10	5.6771e-11	2.5553e-10	1.8929e-11	1.8929e-10	1.8929e-11	4.7342e-11	7.5708e-12	3.7858e-11	9.4645e-12	3.7858e-12	1.8929e-11	2.8393e-12	1.8929e-11	3.7858e-12	9.4645e-12	1.8929e-12	8.5176e-12	1.8929e-12	7.5708e-12	8.5176e-13	9.4645e-12	1.8929e-12	2.8393e-11	2.8393e-11	5.6771e-11	9.4645e-12	9.4645e-12	8.5176e-12	9.4645e-11	5.6771e-12	1.8929e-12	1.1358e-12
1348.56	 	 	2.9216e-12	1.2282e-12	 	 	 	 	 	3.6996e-16	2.6487e-09	1.0089e-12	9.1663e-10	6.7967e-12	1.426e-10	1.6594e-11	1.6133e-09	1.0169e-10	1.8408e-09	1.9595e-10	6.293e-09	2.9134e-09	1.4308e-06	1.3378e-08	3.5744e-08	8.9291e-10	3.8611e-09	4.3655e-10	1.4981e-09	1.1081e-10	1.5032e-09	2.1181e-10	1.2843e-09	2.0506e-10	7.3264e-10	1.5112e-10	3.9692e-10	3.2838e-11	1.7094e-10	8.0271e-11	1.7957e-11	5.4208e-11	1.8133e-11	6.3622e-11	8.1855e-12	1.8196e-10	1.2739e-11	2.7294e-10	5.4573e-11	2.4564e-10	1.8196e-11	1.8196e-10	1.8196e-11	4.5509e-11	7.2777e-12	3.6392e-11	9.098e-12	3.6392e-12	1.8196e-11	2.7294e-12	1.8196e-11	3.6392e-12	9.098e-12	1.8196e-12	8.1879e-12	1.8196e-12	7.2777e-12	8.1879e-13	9.098e-12	1.8196e-12	2.7294e-11	2.7294e-11	5.4573e-11	9.098e-12	9.098e-12	8.1879e-12	9.098e-11	5.4573e-12	1.8196e-12	1.0918e-12
1367.3	 	 	2.9865e-12	1.4476e-12	 	 	 	 	 	1.5917e-15	3.0241e-09	1.267e-12	9.9253e-10	7.233e-12	1.4869e-10	1.7661e-11	1.749e-09	1.0771e-10	1.9705e-09	2.1085e-10	6.7623e-09	3.0909e-09	1.4755e-06	1.3979e-08	3.7193e-08	9.4453e-10	4.0436e-09	4.5896e-10	1.5367e-09	1.1433e-10	1.5124e-09	2.1279e-10	1.274e-09	2.0308e-10	7.1939e-10	1.4811e-10	3.8843e-10	3.2115e-11	1.6559e-10	7.7552e-11	1.7293e-11	5.2233e-11	1.7462e-11	6.1173e-11	7.8704e-12	1.7492e-10	1.2246e-11	2.6237e-10	5.246e-11	2.3613e-10	1.7492e-11	1.7492e-10	1.7492e-11	4.3747e-11	6.9959e-12	3.4983e-11	8.7458e-12	3.4983e-12	1.7492e-11	2.6237e-12	1.7492e-11	3.4983e-12	8.7458e-12	1.7492e-12	7.8708e-12	1.7492e-12	6.9959e-12	7.8708e-13	8.7458e-12	1.7492e-12	2.6237e-11	2.6237e-11	5.246e-11	8.7458e-12	8.7458e-12	7.8708e-12	8.7458e-11	5.246e-12	1.7492e-12	1.0496e-12
1386.3	 	 	3.0224e-12	1.7518e-12	 	 	 	 	 	2.5276e-15	3.3623e-09	1.4714e-12	1.0922e-09	7.5903e-12	1.5951e-10	1.8706e-11	1.9513e-09	1.1351e-10	2.1156e-09	2.2483e-10	7.1887e-09	3.2986e-09	1.5228e-06	1.489e-08	3.9427e-08	1.0016e-09	4.2093e-09	4.7898e-10	1.5779e-09	1.1718e-10	1.5202e-09	2.1383e-10	1.263e-09	2.0061e-10	7.0535e-10	1.45e-10	3.8038e-10	3.1271e-11	1.6039e-10	7.4689e-11	1.6655e-11	5.0319e-11	1.6793e-11	5.882e-11	7.5661e-12	1.6814e-10	1.1771e-11	2.5222e-10	5.0429e-11	2.2698e-10	1.6814e-11	1.6814e-10	1.6814e-11	4.2053e-11	6.725e-12	3.3629e-11	8.4072e-12	3.3629e-12	1.6814e-11	2.5222e-12	1.6814e-11	3.3629e-12	8.4072e-12	1.6814e-12	7.5661e-12	1.6814e-12	6.725e-12	7.5661e-13	8.4072e-12	1.6814e-12	2.5222e-11	2.5222e-11	5.0429e-11	8.4072e-12	8.4072e-12	7.5661e-12	8.4072e-11	5.0429e-12	1.6814e-12	1.0089e-12
1405.57	 	 	3.0636e-12	1.8974e-12	 	 	 	 	 	3.7252e-15	3.5556e-09	1.6616e-12	1.1489e-09	8.0323e-12	1.6708e-10	1.9568e-11	2.1252e-09	1.2096e-10	2.2211e-09	2.4071e-10	7.5883e-09	3.5421e-09	1.5709e-06	1.5921e-08	4.1959e-08	1.0604e-09	4.3846e-09	4.9398e-10	1.6223e-09	1.1927e-10	1.5285e-09	2.1391e-10	1.251e-09	1.9724e-10	6.9083e-10	1.4195e-10	3.7193e-10	3.0301e-11	1.5541e-10	7.193e-11	1.6041e-11	4.8411e-11	1.6146e-11	5.6557e-11	7.2732e-12	1.6163e-10	1.1316e-11	2.4245e-10	4.8477e-11	2.182e-10	1.6163e-11	1.6163e-10	1.6163e-11	4.0425e-11	6.4647e-12	3.2327e-11	8.0817e-12	3.2327e-12	1.6163e-11	2.4245e-12	1.6163e-11	3.2327e-12	8.0817e-12	1.6163e-12	7.2732e-12	1.6163e-12	6.4647e-12	7.2732e-13	8.0817e-12	1.6163e-12	2.4245e-11	2.4245e-11	4.8477e-11	8.0817e-12	8.0817e-12	7.2732e-12	8.0817e-11	4.8477e-12	1.6163e-12	9.6987e-13
1425.1	 	 	3.102e-12	2.1464e-12	 	 	 	 	 	4.7465e-15	3.8874e-09	1.854e-12	1.2266e-09	8.4757e-12	1.7439e-10	2.1213e-11	2.2922e-09	1.2591e-10	2.3213e-09	2.5711e-10	8.0139e-09	3.7716e-09	1.6162e-06	1.6938e-08	4.4759e-08	1.1152e-09	4.575e-09	5.0748e-10	1.6721e-09	1.2051e-10	1.53e-09	2.1329e-10	1.2359e-09	1.9354e-10	6.7643e-10	1.3893e-10	3.6179e-10	2.9358e-11	1.5062e-10	6.9275e-11	1.5455e-11	4.6546e-11	1.5524e-11	5.4372e-11	6.9916e-12	1.5538e-10	1.0878e-11	2.3306e-10	4.66e-11	2.0975e-10	1.5538e-11	1.5538e-10	1.5538e-11	3.886e-11	6.2144e-12	3.1075e-11	7.7688e-12	3.1075e-12	1.5538e-11	2.3306e-12	1.5538e-11	3.1075e-12	7.7688e-12	1.5538e-12	6.9916e-12	1.5538e-12	6.2144e-12	6.9916e-13	7.7688e-12	1.5538e-12	2.3306e-11	2.3306e-11	4.66e-11	7.7688e-12	7.7688e-12	6.9916e-12	7.7688e-11	4.66e-12	1.5538e-12	9.3232e-13
1444.91	 	 	3.1651e-12	2.3258e-12	 	 	 	 	 	5.6093e-15	4.1978e-09	1.9689e-12	1.2986e-09	8.7924e-12	1.8297e-10	2.2645e-11	2.4429e-09	1.3481e-10	2.4543e-09	2.7177e-10	8.4063e-09	3.9956e-09	1.6628e-06	1.7991e-08	4.7548e-08	1.1654e-09	4.7872e-09	5.2091e-10	1.7172e-09	1.2158e-10	1.5272e-09	2.1199e-10	1.2153e-09	1.8972e-10	6.6205e-10	1.3603e-10	3.5059e-10	2.8439e-11	1.4609e-10	6.6725e-11	1.4892e-11	4.4753e-11	1.4926e-11	5.2267e-11	6.7209e-12	1.4936e-10	1.0456e-11	2.2404e-10	4.4796e-11	2.0163e-10	1.4936e-11	1.4936e-10	1.4936e-11	3.7355e-11	5.9738e-12	2.9872e-11	7.468e-12	2.9872e-12	1.4936e-11	2.2404e-12	1.4936e-11	2.9872e-12	7.468e-12	1.4936e-12	6.7209e-12	1.4936e-12	5.9738e-12	6.7209e-13	7.468e-12	1.4936e-12	2.2404e-11	2.2404e-11	4.4796e-11	7.468e-12	7.468e-12	6.7209e-12	7.468e-11	4.4796e-12	1.4936e-12	8.9622e-13
1464.99	 	 	3.178e-12	2.4903e-12	4.1846e-12	 	 	 	 	6.5577e-15	4.3861e-09	2.1554e-12	1.5188e-09	9.537e-12	1.8956e-10	2.3809e-11	2.616e-09	1.4472e-10	2.5477e-09	2.8615e-10	8.7102e-09	4.199e-09	1.7023e-06	1.8988e-08	5.0163e-08	1.22e-09	5.0243e-09	5.3502e-10	1.7509e-09	1.2242e-10	1.5187e-09	2.1038e-10	1.1926e-09	1.8577e-10	6.4852e-10	1.3283e-10	3.3966e-10	2.7554e-11	1.4135e-10	6.4296e-11	1.4337e-11	4.303e-11	1.4352e-11	5.0243e-11	6.4607e-12	1.4358e-10	1.0052e-11	2.1537e-10	4.3061e-11	1.9382e-10	1.4358e-11	1.4358e-10	1.4358e-11	3.5909e-11	5.7425e-12	2.8715e-11	7.1788e-12	2.8715e-12	1.4358e-11	2.1537e-12	1.4358e-11	2.8715e-12	7.1788e-12	1.4358e-12	6.4607e-12	1.4358e-12	5.7425e-12	6.4607e-13	7.1788e-12	1.4358e-12	2.1537e-11	2.1537e-11	4.3061e-11	7.1788e-12	7.1788e-12	6.4607e-12	7.1788e-11	4.3061e-12	1.4358e-12	8.6152e-13
1485.35	 	 	3.4804e-12	2.6524e-12	9.5193e-12	1.2574e-16	 	 	 	7.0137e-15	4.7049e-09	2.3107e-12	1.7153e-09	9.9395e-12	2.0088e-10	2.5302e-11	2.7864e-09	1.5586e-10	2.7091e-09	3.002e-10	9.2959e-09	4.4093e-09	1.75e-06	2.0067e-08	5.3057e-08	1.2803e-09	5.2912e-09	5.5064e-10	1.7719e-09	1.2316e-10	1.5072e-09	2.086e-10	1.1691e-09	1.8189e-10	6.3429e-10	1.2891e-10	3.2904e-10	2.6702e-11	1.3618e-10	6.1946e-11	1.3785e-11	4.1374e-11	1.38e-11	4.8298e-11	6.2105e-12	1.3802e-10	9.6624e-12	2.0703e-10	4.1394e-11	1.8632e-10	1.3802e-11	1.3802e-10	1.3802e-11	3.4519e-11	5.5201e-12	2.7604e-11	6.9009e-12	2.7604e-12	1.3802e-11	2.0703e-12	1.3802e-11	2.7604e-12	6.9009e-12	1.3802e-12	6.2105e-12	1.3802e-12	5.5201e-12	6.2105e-13	6.9009e-12	1.3802e-12	2.0703e-11	2.0703e-11	4.1394e-11	6.9009e-12	6.9009e-12	6.2105e-12	6.9009e-11	4.1394e-12	1.3802e-12	8.2816e-13
1505.99	 	 	3.8447e-12	2.7391e-12	1.3617e-11	3.1836e-16	 	 	 	7.9301e-15	4.9562e-09	2.4254e-12	1.9474e-09	1.0559e-11	2.1147e-10	2.6393e-11	2.9281e-09	1.6652e-10	2.8954e-09	3.1219e-10	9.9864e-09	4.6093e-09	1.7988e-06	2.1151e-08	5.5946e-08	1.3485e-09	5.5672e-09	5.6724e-10	1.7876e-09	1.2371e-10	1.4949e-09	2.0654e-10	1.1449e-09	1.7805e-10	6.1732e-10	1.2493e-10	3.1885e-10	2.5901e-11	1.3115e-10	5.9617e-11	1.3254e-11	3.9783e-11	1.3267e-11	4.6428e-11	5.9701e-12	1.3267e-10	9.2883e-12	1.9901e-10	3.9791e-11	1.791e-10	1.3267e-11	1.3267e-10	1.3267e-11	3.3182e-11	5.3064e-12	2.6535e-11	6.6337e-12	2.6535e-12	1.3267e-11	1.9901e-12	1.3267e-11	2.6535e-12	6.6337e-12	1.3267e-12	5.9701e-12	1.3267e-12	5.3064e-12	5.9701e-13	6.6337e-12	1.3267e-12	1.9901e-11	1.9901e-11	3.9791e-11	6.6337e-12	6.6337e-12	5.9701e-12	6.6337e-11	3.9791e-12	1.3267e-12	7.961e-13
1526.92	 	 	4.2458e-12	2.8269e-12	1.7668e-11	4.6036e-16	 	 	 	8.7137e-15	5.3398e-09	2.6878e-12	2.1387e-09	1.1345e-11	2.245e-10	2.8046e-11	3.1075e-09	1.7635e-10	3.0977e-09	3.326e-10	1.0674e-08	4.9156e-09	1.8503e-06	2.2458e-08	5.9281e-08	1.4243e-09	5.7704e-09	5.8352e-10	1.8015e-09	1.2424e-10	1.4813e-09	2.0397e-10	1.1212e-09	1.7436e-10	5.9826e-10	1.2103e-10	3.0902e-10	2.5085e-11	1.2631e-10	5.7321e-11	1.2743e-11	3.825e-11	1.2754e-11	4.463e-11	5.7389e-12	1.2754e-10	8.9287e-12	1.9131e-10	3.8251e-11	1.7217e-10	1.2754e-11	1.2754e-10	1.2754e-11	3.1897e-11	5.101e-12	2.5507e-11	6.3769e-12	2.5507e-12	1.2754e-11	1.9131e-12	1.2754e-11	2.5507e-12	6.3769e-12	1.2754e-12	5.7389e-12	1.2754e-12	5.101e-12	5.7389e-13	6.3769e-12	1.2754e-12	1.9131e-11	1.9131e-11	3.8251e-11	6.3769e-12	6.3769e-12	5.7389e-12	6.3769e-11	3.8251e-12	1.2754e-12	7.6528e-13
1548.14	 	 	4.6288e-12	2.9951e-12	2.1218e-11	6.0441e-16	 	 	 	9.2045e-15	5.6742e-09	3.1662e-12	2.2918e-09	1.2233e-11	2.377e-10	2.9695e-11	3.3312e-09	1.8501e-10	3.3277e-09	3.5593e-10	1.1397e-08	5.2585e-09	1.9011e-06	2.3883e-08	6.2972e-08	1.5088e-09	5.9441e-09	5.9561e-10	1.8133e-09	1.2413e-10	1.4639e-09	2.0047e-10	1.0975e-09	1.7024e-10	5.7966e-10	1.1727e-10	2.9977e-10	2.4183e-11	1.2166e-10	5.5112e-11	1.2253e-11	3.677e-11	1.226e-11	4.2902e-11	5.5167e-12	1.226e-10	8.583e-12	1.839e-10	3.677e-11	1.655e-10	1.226e-11	1.226e-10	1.226e-11	3.0662e-11	4.9035e-12	2.452e-11	6.13e-12	2.452e-12	1.226e-11	1.839e-12	1.226e-11	2.452e-12	6.13e-12	1.226e-12	5.5167e-12	1.226e-12	4.9035e-12	5.5167e-13	6.13e-12	1.226e-12	1.839e-11	1.839e-11	3.677e-11	6.13e-12	6.13e-12	5.5167e-12	6.13e-11	3.677e-12	1.226e-12	7.3565e-13
1569.65	 	 	4.9337e-12	3.037e-12	2.5904e-11	7.2194e-16	 	 	4.3816e-15	9.8232e-15	5.9277e-09	3.5529e-12	2.4731e-09	1.3008e-11	2.4956e-10	3.1688e-11	3.496e-09	1.9467e-10	3.539e-09	3.7937e-10	1.2002e-08	5.6088e-09	1.946e-06	2.5352e-08	6.6858e-08	1.5957e-09	6.1078e-09	6.0339e-10	1.8212e-09	1.2359e-10	1.4399e-09	1.9674e-10	1.0748e-09	1.652e-10	5.6158e-10	1.1363e-10	2.9012e-10	2.3291e-11	1.1722e-10	5.299e-11	1.1782e-11	3.5346e-11	1.1785e-11	4.1241e-11	5.3031e-12	1.1785e-10	8.2507e-12	1.7678e-10	3.5346e-11	1.5909e-10	1.1785e-11	1.1785e-10	1.1785e-11	2.9475e-11	4.7136e-12	2.3571e-11	5.8926e-12	2.3571e-12	1.1785e-11	1.7678e-12	1.1785e-11	2.3571e-12	5.8926e-12	1.1785e-12	5.3031e-12	1.1785e-12	4.7136e-12	5.3031e-13	5.8926e-12	1.1785e-12	1.7678e-11	1.7678e-11	3.5346e-11	5.8926e-12	5.8926e-12	5.3031e-12	5.8926e-11	3.5346e-12	1.1785e-12	7.0717e-13
1591.47	 	 	2.5906e-11	3.0968e-12	2.8322e-11	8.8425e-16	 	 	1.3963e-14	1.3025e-13	6.2227e-09	4.004e-12	2.5914e-09	1.3708e-11	2.6013e-10	3.3643e-11	3.6906e-09	2.0346e-10	3.7296e-09	4.0491e-10	1.2733e-08	5.9691e-09	1.9973e-06	2.6676e-08	7.0563e-08	1.6626e-09	6.2734e-09	6.0909e-10	1.8314e-09	1.2282e-10	1.4132e-09	1.9283e-10	1.0493e-09	1.6011e-10	5.4421e-10	1.1023e-10	2.7956e-10	2.2431e-11	1.1295e-10	5.0951e-11	1.1328e-11	3.3978e-11	1.1329e-11	3.9644e-11	5.0978e-12	1.1329e-10	7.9312e-12	1.6993e-10	3.3978e-11	1.5293e-10	1.1329e-11	1.1329e-10	1.1329e-11	2.8334e-11	4.5311e-12	2.2658e-11	5.6645e-12	2.2658e-12	1.1329e-11	1.6993e-12	1.1329e-11	2.2658e-12	5.6645e-12	1.1329e-12	5.0978e-12	1.1329e-12	4.5311e-12	5.0978e-13	5.6645e-12	1.1329e-12	1.6993e-11	1.6993e-11	3.3978e-11	5.6645e-12	5.6645e-12	5.0978e-12	5.6645e-11	3.3978e-12	1.1329e-12	6.7979e-13
1613.59	 	 	1.062e-10	3.1183e-12	3.2093e-11	9.7292e-16	 	 	2.0539e-14	5.5629e-13	6.4225e-09	4.2832e-12	2.761e-09	1.4324e-11	2.6779e-10	3.553e-11	3.7683e-09	2.1321e-10	3.9349e-09	4.2829e-10	1.3308e-08	6.3096e-09	2.0498e-06	2.8064e-08	7.4074e-08	1.7229e-09	6.4636e-09	6.1407e-10	1.8307e-09	1.2184e-10	1.3856e-09	1.8891e-10	1.018e-09	1.5512e-10	5.2748e-10	1.0685e-10	2.6924e-10	2.1606e-11	1.0874e-10	4.8993e-11	1.089e-11	3.2662e-11	1.089e-11	3.811e-11	4.9004e-12	1.089e-10	7.6241e-12	1.6336e-10	3.2662e-11	1.4701e-10	1.089e-11	1.089e-10	1.089e-11	2.7237e-11	4.3557e-12	2.1781e-11	5.4452e-12	2.1781e-12	1.089e-11	1.6336e-12	1.089e-11	2.1781e-12	5.4452e-12	1.089e-12	4.9004e-12	1.089e-12	4.3557e-12	4.9004e-13	5.4452e-12	1.089e-12	1.6336e-11	1.6336e-11	3.2662e-11	5.4452e-12	5.4452e-12	4.9004e-12	5.4452e-11	3.2662e-12	1.089e-12	6.5347e-13
1636.01	 	 	1.5449e-10	3.1917e-12	3.4834e-11	1.1032e-15	 	 	2.8062e-14	8.4822e-13	6.6518e-09	4.7371e-12	2.915e-09	1.5105e-11	2.7869e-10	3.705e-11	3.9479e-09	2.2844e-10	4.1247e-09	4.5571e-10	1.4109e-08	6.6786e-09	2.1199e-06	2.9549e-08	7.7789e-08	1.7868e-09	6.6461e-09	6.1829e-10	1.8242e-09	1.208e-10	1.3572e-09	1.8496e-10	9.8679e-10	1.503e-10	5.1174e-10	1.0318e-10	2.5931e-10	2.0814e-11	1.0456e-10	4.7106e-11	1.0469e-11	3.1398e-11	1.0469e-11	3.6634e-11	4.7107e-12	1.0469e-10	7.329e-12	1.5703e-10	3.1398e-11	1.4132e-10	1.0469e-11	1.0469e-10	1.0469e-11	2.6183e-11	4.1871e-12	2.0937e-11	5.2344e-12	2.0937e-12	1.0469e-11	1.5703e-12	1.0469e-11	2.0937e-12	5.2344e-12	1.0469e-12	4.7107e-12	1.0469e-12	4.1871e-12	4.7107e-13	5.2344e-12	1.0469e-12	1.5703e-11	1.5703e-11	3.1398e-11	5.2344e-12	5.2344e-12	4.7107e-12	5.2344e-11	3.1398e-12	1.0469e-12	6.2817e-13
1658.75	 	 	2.2435e-10	3.2732e-12	3.7348e-11	1.1954e-15	 	 	3.3123e-14	1.2753e-12	6.9447e-09	4.9744e-12	3.0327e-09	1.5727e-11	2.8898e-10	3.8429e-11	4.051e-09	2.4485e-10	4.3606e-09	4.7861e-10	1.5052e-08	7.0496e-09	2.1931e-06	3.1165e-08	8.1945e-08	1.8508e-09	6.8789e-09	6.2136e-10	1.8128e-09	1.1953e-10	1.3294e-09	1.812e-10	9.5601e-10	1.4566e-10	4.9529e-10	9.9377e-11	2.4977e-10	2.0058e-11	1.0053e-10	4.5283e-11	1.0063e-11	3.0182e-11	1.0063e-11	3.5216e-11	4.5283e-12	1.0063e-10	7.0452e-12	1.5095e-10	3.0182e-11	1.3585e-10	1.0063e-11	1.0063e-10	1.0063e-11	2.5169e-11	4.0249e-12	2.0127e-11	5.0317e-12	2.0127e-12	1.0063e-11	1.5095e-12	1.0063e-11	2.0127e-12	5.0317e-12	1.0063e-12	4.5283e-12	1.0063e-12	4.0249e-12	4.5283e-13	5.0317e-12	1.0063e-12	1.5095e-11	1.5095e-11	3.0182e-11	5.0317e-12	5.0317e-12	4.5283e-12	5.0317e-11	3.0182e-12	1.0063e-12	6.0384e-13
1681.8	 	 	2.6111e-10	3.3493e-12	3.9956e-11	1.2837e-15	1.5414e-13	1.0544e-14	4.1018e-14	1.4994e-12	7.142e-09	5.3082e-12	3.297e-09	1.6326e-11	2.9977e-10	3.9965e-11	4.2585e-09	2.6169e-10	4.6378e-09	5.0916e-10	1.6093e-08	7.4998e-09	2.2654e-06	3.3018e-08	8.6718e-08	1.9275e-09	7.0397e-09	6.2509e-10	1.7993e-09	1.1767e-10	1.3018e-09	1.7737e-10	9.2632e-10	1.4131e-10	4.7725e-10	9.5707e-11	2.4065e-10	1.9316e-11	9.666e-11	4.353e-11	9.6738e-12	2.9013e-11	9.6738e-12	3.3852e-11	4.353e-12	9.6738e-11	6.7724e-12	1.4511e-10	2.9013e-11	1.3059e-10	9.6738e-12	9.6738e-11	9.6738e-12	2.4194e-11	3.8691e-12	1.9348e-11	4.8369e-12	1.9348e-12	9.6738e-12	1.4511e-12	9.6738e-12	1.9348e-12	4.8369e-12	9.6738e-13	4.353e-12	9.6738e-13	3.8691e-12	4.353e-13	4.8369e-12	9.6738e-13	1.4511e-11	1.4511e-11	2.9013e-11	4.8369e-12	4.8369e-12	4.353e-12	4.8369e-11	2.9013e-12	9.6738e-13	5.8047e-13
1705.17	 	 	3.298e-10	3.313e-12	4.1175e-11	1.3709e-15	7.7525e-13	5.1748e-14	4.5555e-14	1.9154e-12	7.35e-09	5.5789e-12	3.4453e-09	1.7021e-11	3.1733e-10	4.1579e-11	4.5547e-09	2.7903e-10	4.9225e-09	5.3944e-10	1.709e-08	7.9858e-09	2.3208e-06	3.5101e-08	9.2038e-08	2.0044e-09	7.1525e-09	6.2512e-10	1.7845e-09	1.1558e-10	1.275e-09	1.7288e-10	8.9781e-10	1.3697e-10	4.5964e-10	9.2182e-11	2.3189e-10	1.8575e-11	9.294e-11	4.1845e-11	9.2992e-12	2.789e-11	9.2992e-12	3.2542e-11	4.1845e-12	9.2992e-11	6.5102e-12	1.3949e-10	2.789e-11	1.2553e-10	9.2992e-12	9.2992e-11	9.2992e-12	2.3258e-11	3.7193e-12	1.8598e-11	4.6496e-12	1.8598e-12	9.2992e-12	1.3949e-12	9.2992e-12	1.8598e-12	4.6496e-12	9.2992e-13	4.1845e-12	9.2992e-13	3.7193e-12	4.1845e-13	4.6496e-12	9.2992e-13	1.3949e-11	1.3949e-11	2.789e-11	4.6496e-12	4.6496e-12	4.1845e-12	4.6496e-11	2.789e-12	9.2992e-13	5.5799e-13
