"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12615.3	0.0001561	1.037e-07	1.2094e-09	3.0997e-10	2.5704e-09	1.1724e-13	5.4781e-10	4.4847e-11	5.3012e-10	4.6957e-11	9.2367e-10	5.8597e-13	2.5082e-10	4.3196e-13	4.5537e-12	9.3683e-13	1.2405e-10	1.8818e-11	2.8121e-10	2.6264e-11	1.0601e-09	3.6139e-10	6.4246e-08	8.3713e-10	2.0379e-09	1.9582e-11	4.7909e-11	3.134e-12	7.8381e-12	4.701e-13	4.701e-12	6.2679e-13	3.134e-12	4.701e-13	1.567e-12	3.134e-13	7.8381e-13	6.2679e-14	3.134e-13	1.4102e-13	3.134e-14	9.3993e-14	3.134e-14	1.0967e-13	1.4102e-14	3.134e-13	2.194e-14	4.701e-13	9.3993e-14	4.2307e-13	3.134e-14	3.134e-13	3.134e-14	7.8381e-14	1.2535e-14	6.2679e-14	1.567e-14	6.2679e-15	3.134e-14	4.701e-15	3.134e-14	6.2679e-15	1.567e-14	3.134e-15	1.4102e-14	3.134e-15	1.2535e-14	1.4102e-15	1.567e-14	3.134e-15	4.701e-14	4.701e-14	9.3993e-14	1.567e-14	1.567e-14	1.4102e-14	1.567e-13	9.3993e-15	3.134e-15	1.8805e-15
12790.7	0.00014903	9.8446e-08	1.1481e-09	2.9426e-10	2.4401e-09	1.113e-13	5.2005e-10	4.2574e-11	5.0325e-10	4.4577e-11	8.7686e-10	5.5627e-13	2.3811e-10	4.1006e-13	4.3229e-12	8.8935e-13	1.1776e-10	1.8089e-11	2.7032e-10	2.5247e-11	1.019e-09	3.4739e-10	6.1758e-08	8.0472e-10	1.959e-09	1.8824e-11	4.6054e-11	3.0126e-12	7.5347e-12	4.5189e-13	4.5189e-12	6.0253e-13	3.0126e-12	4.5189e-13	1.5063e-12	3.0126e-13	7.5347e-13	6.0253e-14	3.0126e-13	1.3556e-13	3.0126e-14	9.0354e-14	3.0126e-14	1.0542e-13	1.3556e-14	3.0126e-13	2.1091e-14	4.5189e-13	9.0354e-14	4.0669e-13	3.0126e-14	3.0126e-13	3.0126e-14	7.5347e-14	1.2049e-14	6.0253e-14	1.5063e-14	6.0253e-15	3.0126e-14	4.5189e-15	3.0126e-14	6.0253e-15	1.5063e-14	3.0126e-15	1.3556e-14	3.0126e-15	1.2049e-14	1.3556e-15	1.5063e-14	3.0126e-15	4.5189e-14	4.5189e-14	9.0354e-14	1.5063e-14	1.5063e-14	1.3556e-14	1.5063e-13	9.0354e-15	3.0126e-15	1.8077e-15
12968.4	0.0001423	9.3457e-08	1.0899e-09	2.7934e-10	2.3165e-09	1.0565e-13	4.9369e-10	4.0416e-11	4.7775e-10	4.2318e-11	8.3242e-10	5.2808e-13	2.2604e-10	3.8928e-13	4.1038e-12	8.4428e-13	1.1179e-10	1.7389e-11	2.5985e-10	2.4269e-11	9.7957e-10	3.3394e-10	5.9367e-08	7.7356e-10	1.8831e-09	1.8095e-11	4.4271e-11	2.896e-12	7.2429e-12	4.344e-13	4.344e-12	5.792e-13	2.896e-12	4.344e-13	1.448e-12	2.896e-13	7.2429e-13	5.792e-14	2.896e-13	1.3031e-13	2.896e-14	8.6856e-14	2.896e-14	1.0134e-13	1.3031e-14	2.896e-13	2.0274e-14	4.344e-13	8.6856e-14	3.9094e-13	2.896e-14	2.896e-13	2.896e-14	7.2429e-14	1.1583e-14	5.792e-14	1.448e-14	5.792e-15	2.896e-14	4.344e-15	2.896e-14	5.792e-15	1.448e-14	2.896e-15	1.3031e-14	2.896e-15	1.1583e-14	1.3031e-15	1.448e-14	2.896e-15	4.344e-14	4.344e-14	8.6856e-14	1.448e-14	1.448e-14	1.3031e-14	1.448e-13	8.6856e-15	2.896e-15	1.7377e-15
13148.6	0.00013576	8.872e-08	1.0346e-09	2.6519e-10	2.1991e-09	1.003e-13	4.6867e-10	3.8368e-11	4.5354e-10	4.0173e-11	7.9023e-10	5.0132e-13	2.1458e-10	3.6955e-13	3.8958e-12	8.0149e-13	1.0613e-10	1.6716e-11	2.4979e-10	2.333e-11	9.4164e-10	3.2101e-10	5.7069e-08	7.4361e-10	1.8102e-09	1.7395e-11	4.2557e-11	2.7839e-12	6.9625e-12	4.1758e-13	4.1758e-12	5.5677e-13	2.7839e-12	4.1758e-13	1.3919e-12	2.7839e-13	6.9625e-13	5.5677e-14	2.7839e-13	1.2527e-13	2.7839e-14	8.3493e-14	2.7839e-14	9.7418e-14	1.2527e-14	2.7839e-13	1.9489e-14	4.1758e-13	8.3493e-14	3.758e-13	2.7839e-14	2.7839e-13	2.7839e-14	6.9625e-14	1.1134e-14	5.5677e-14	1.3919e-14	5.5677e-15	2.7839e-14	4.1758e-15	2.7839e-14	5.5677e-15	1.3919e-14	2.7839e-15	1.2527e-14	2.7839e-15	1.1134e-14	1.2527e-15	1.3919e-14	2.7839e-15	4.1758e-14	4.1758e-14	8.3493e-14	1.3919e-14	1.3919e-14	1.2527e-14	1.3919e-13	8.3493e-15	2.7839e-15	1.6704e-15
13331.4	0.00012949	8.4224e-08	9.822e-10	2.5175e-10	2.0876e-09	9.5216e-14	4.4492e-10	3.6423e-11	4.3055e-10	3.8137e-11	7.5018e-10	4.7591e-13	2.0371e-10	3.5082e-13	3.6983e-12	7.6087e-13	1.0075e-10	1.6069e-11	2.4012e-10	2.2426e-11	9.0518e-10	3.0859e-10	5.4859e-08	7.1482e-10	1.7401e-09	1.6721e-11	4.0909e-11	2.6761e-12	6.6929e-12	4.0141e-13	4.0141e-12	5.3522e-13	2.6761e-12	4.0141e-13	1.338e-12	2.6761e-13	6.6929e-13	5.3522e-14	2.6761e-13	1.2042e-13	2.6761e-14	8.026e-14	2.6761e-14	9.3646e-14	1.2042e-14	2.6761e-13	1.8735e-14	4.0141e-13	8.026e-14	3.6125e-13	2.6761e-14	2.6761e-13	2.6761e-14	6.6929e-14	1.0703e-14	5.3522e-14	1.338e-14	5.3522e-15	2.6761e-14	4.0141e-15	2.6761e-14	5.3522e-15	1.338e-14	2.6761e-15	1.2042e-14	2.6761e-15	1.0703e-14	1.2042e-15	1.338e-14	2.6761e-15	4.0141e-14	4.0141e-14	8.026e-14	1.338e-14	1.338e-14	1.2042e-14	1.338e-13	8.026e-15	2.6761e-15	1.6058e-15
13516.7	0.00012334	7.9955e-08	9.3242e-10	2.3899e-10	1.9818e-09	9.0391e-14	4.2237e-10	3.4577e-11	4.0873e-10	3.6204e-11	7.1215e-10	4.5179e-13	1.9338e-10	3.3304e-13	3.5109e-12	7.223e-13	9.5642e-11	1.5446e-11	2.3082e-10	2.1558e-11	8.7014e-10	2.9664e-10	5.2735e-08	6.8714e-10	1.6728e-09	1.6074e-11	3.9325e-11	2.5725e-12	6.4338e-12	3.8587e-13	3.8587e-12	5.1449e-13	2.5725e-12	3.8587e-13	1.2862e-12	2.5725e-13	6.4338e-13	5.1449e-14	2.5725e-13	1.1576e-13	2.5725e-14	7.7153e-14	2.5725e-14	9.0021e-14	1.1576e-14	2.5725e-13	1.8009e-14	3.8587e-13	7.7153e-14	3.4727e-13	2.5725e-14	2.5725e-13	2.5725e-14	6.4338e-14	1.0289e-14	5.1449e-14	1.2862e-14	5.1449e-15	2.5725e-14	3.8587e-15	2.5725e-14	5.1449e-15	1.2862e-14	2.5725e-15	1.1576e-14	2.5725e-15	1.0289e-14	1.1576e-15	1.2862e-14	2.5725e-15	3.8587e-14	3.8587e-14	7.7153e-14	1.2862e-14	1.2862e-14	1.1576e-14	1.2862e-13	7.7153e-15	2.5725e-15	1.5436e-15
13704.5	0.0001171	7.5903e-08	8.8516e-10	2.2687e-10	1.8814e-09	8.5809e-14	4.0096e-10	3.2825e-11	3.8801e-10	3.4369e-11	6.7606e-10	4.2889e-13	1.8358e-10	3.1616e-13	3.333e-12	6.857e-13	9.0795e-11	1.4848e-11	2.2189e-10	2.0723e-11	8.3645e-10	2.8515e-10	5.0693e-08	6.6054e-10	1.608e-09	1.5451e-11	3.7803e-11	2.4729e-12	6.1847e-12	3.7093e-13	3.7093e-12	4.9457e-13	2.4729e-12	3.7093e-13	1.2364e-12	2.4729e-13	6.1847e-13	4.9457e-14	2.4729e-13	1.1127e-13	2.4729e-14	7.4166e-14	2.4729e-14	8.6535e-14	1.1127e-14	2.4729e-13	1.7312e-14	3.7093e-13	7.4166e-14	3.3382e-13	2.4729e-14	2.4729e-13	2.4729e-14	6.1847e-14	9.8905e-15	4.9457e-14	1.2364e-14	4.9457e-15	2.4729e-14	3.7093e-15	2.4729e-14	4.9457e-15	1.2364e-14	2.4729e-15	1.1127e-14	2.4729e-15	9.8905e-15	1.1127e-15	1.2364e-14	2.4729e-15	3.7093e-14	3.7093e-14	7.4166e-14	1.2364e-14	1.2364e-14	1.1127e-14	1.2364e-13	7.4166e-15	2.4729e-15	1.4838e-15
13895	0.00011118	7.2056e-08	8.403e-10	2.1538e-10	1.786e-09	8.146e-14	3.8064e-10	3.1161e-11	3.6835e-10	3.2627e-11	6.418e-10	4.0715e-13	1.7428e-10	3.0014e-13	3.164e-12	6.5094e-13	8.6193e-11	1.4273e-11	2.133e-10	1.9921e-11	8.0406e-10	2.7411e-10	4.8731e-08	6.3497e-10	1.5457e-09	1.4853e-11	3.6339e-11	2.3771e-12	5.9453e-12	3.5657e-13	3.5657e-12	4.7543e-13	2.3771e-12	3.5657e-13	1.1886e-12	2.3771e-13	5.9453e-13	4.7543e-14	2.3771e-13	1.0697e-13	2.3771e-14	7.1294e-14	2.3771e-14	8.3185e-14	1.0697e-14	2.3771e-13	1.6642e-14	3.5657e-13	7.1294e-14	3.209e-13	2.3771e-14	2.3771e-13	2.3771e-14	5.9453e-14	9.5075e-15	4.7543e-14	1.1886e-14	4.7543e-15	2.3771e-14	3.5657e-15	2.3771e-14	4.7543e-15	1.1886e-14	2.3771e-15	1.0697e-14	2.3771e-15	9.5075e-15	1.0697e-15	1.1886e-14	2.3771e-15	3.5657e-14	3.5657e-14	7.1294e-14	1.1886e-14	1.1886e-14	1.0697e-14	1.1886e-13	7.1294e-15	2.3771e-15	1.4264e-15
14088.1	0.00010556	6.8404e-08	7.9771e-10	2.0446e-10	1.6955e-09	7.7332e-14	3.6135e-10	2.9582e-11	3.4968e-10	3.0974e-11	6.0927e-10	3.8652e-13	1.6545e-10	2.8493e-13	3.0037e-12	6.1795e-13	8.1824e-11	1.3721e-11	2.0504e-10	1.915e-11	7.7293e-10	2.635e-10	4.6844e-08	6.1038e-10	1.4859e-09	1.4278e-11	3.4932e-11	2.2851e-12	5.7151e-12	3.4276e-13	3.4276e-12	4.5702e-13	2.2851e-12	3.4276e-13	1.1425e-12	2.2851e-13	5.7151e-13	4.5702e-14	2.2851e-13	1.0282e-13	2.2851e-14	6.8534e-14	2.2851e-14	7.9964e-14	1.0282e-14	2.2851e-13	1.5998e-14	3.4276e-13	6.8534e-14	3.0847e-13	2.2851e-14	2.2851e-13	2.2851e-14	5.7151e-14	9.1394e-15	4.5702e-14	1.1425e-14	4.5702e-15	2.2851e-14	3.4276e-15	2.2851e-14	4.5702e-15	1.1425e-14	2.2851e-15	1.0282e-14	2.2851e-15	9.1394e-15	1.0282e-15	1.1425e-14	2.2851e-15	3.4276e-14	3.4276e-14	6.8534e-14	1.1425e-14	1.1425e-14	1.0282e-14	1.1425e-13	6.8534e-15	2.2851e-15	1.3711e-15
14283.8	0.00010022	6.4937e-08	7.5728e-10	1.941e-10	1.6096e-09	7.3412e-14	3.4303e-10	2.8083e-11	3.3196e-10	2.9404e-11	5.7839e-10	3.6693e-13	1.5706e-10	2.7048e-13	2.8514e-12	5.8663e-13	7.7677e-11	1.319e-11	1.971e-10	1.8408e-11	7.4301e-10	2.533e-10	4.503e-08	5.8675e-10	1.4284e-09	1.3725e-11	3.358e-11	2.1966e-12	5.4938e-12	3.2949e-13	3.2949e-12	4.3932e-13	2.1966e-12	3.2949e-13	1.0983e-12	2.1966e-13	5.4938e-13	4.3932e-14	2.1966e-13	9.8843e-14	2.1966e-14	6.5881e-14	2.1966e-14	7.6868e-14	9.8843e-15	2.1966e-13	1.5378e-14	3.2949e-13	6.5881e-14	2.9653e-13	2.1966e-14	2.1966e-13	2.1966e-14	5.4938e-14	8.7856e-15	4.3932e-14	1.0983e-14	4.3932e-15	2.1966e-14	3.2949e-15	2.1966e-14	4.3932e-15	1.0983e-14	2.1966e-15	9.8843e-15	2.1966e-15	8.7856e-15	9.8843e-16	1.0983e-14	2.1966e-15	3.2949e-14	3.2949e-14	6.5881e-14	1.0983e-14	1.0983e-14	9.8843e-15	1.0983e-13	6.5881e-15	2.1966e-15	1.3181e-15
14482.4	9.5148e-05	6.1646e-08	7.189e-10	1.8426e-10	1.528e-09	6.9692e-14	3.2565e-10	2.6659e-11	3.1513e-10	2.7914e-11	5.4908e-10	3.4833e-13	1.491e-10	2.5678e-13	2.7069e-12	5.569e-13	7.3741e-11	1.2679e-11	1.8947e-10	1.7696e-11	7.1424e-10	2.4349e-10	4.3287e-08	5.6403e-10	1.3731e-09	1.3194e-11	3.228e-11	2.1116e-12	5.2811e-12	3.1674e-13	3.1674e-12	4.2231e-13	2.1116e-12	3.1674e-13	1.0558e-12	2.1116e-13	5.2811e-13	4.2231e-14	2.1116e-13	9.5016e-14	2.1116e-14	6.333e-14	2.1116e-14	7.3892e-14	9.5016e-15	2.1116e-13	1.4783e-14	3.1674e-13	6.333e-14	2.8505e-13	2.1116e-14	2.1116e-13	2.1116e-14	5.2811e-14	8.4454e-15	4.2231e-14	1.0558e-14	4.2231e-15	2.1116e-14	3.1674e-15	2.1116e-14	4.2231e-15	1.0558e-14	2.1116e-15	9.5016e-15	2.1116e-15	8.4454e-15	9.5016e-16	1.0558e-14	2.1116e-15	3.1674e-14	3.1674e-14	6.333e-14	1.0558e-14	1.0558e-14	9.5016e-15	1.0558e-13	6.333e-15	2.1116e-15	1.267e-15
14683.6	9.0335e-05	5.8521e-08	6.8247e-10	1.7492e-10	1.4505e-09	6.616e-14	3.0914e-10	2.5308e-11	2.9916e-10	2.6499e-11	5.2125e-10	3.3068e-13	1.4154e-10	2.4376e-13	2.5697e-12	5.2868e-13	7.0003e-11	1.2188e-11	1.8213e-10	1.7011e-11	6.8659e-10	2.3406e-10	4.1611e-08	5.4219e-10	1.3199e-09	1.2683e-11	3.103e-11	2.0298e-12	5.0766e-12	3.0447e-13	3.0447e-12	4.0596e-13	2.0298e-12	3.0447e-13	1.0149e-12	2.0298e-13	5.0766e-13	4.0596e-14	2.0298e-13	9.1338e-14	2.0298e-14	6.0878e-14	2.0298e-14	7.1031e-14	9.1338e-15	2.0298e-13	1.421e-14	3.0447e-13	6.0878e-14	2.7401e-13	2.0298e-14	2.0298e-13	2.0298e-14	5.0766e-14	8.1184e-15	4.0596e-14	1.0149e-14	4.0596e-15	2.0298e-14	3.0447e-15	2.0298e-14	4.0596e-15	1.0149e-14	2.0298e-15	9.1338e-15	2.0298e-15	8.1184e-15	9.1338e-16	1.0149e-14	2.0298e-15	3.0447e-14	3.0447e-14	6.0878e-14	1.0149e-14	1.0149e-14	9.1338e-15	1.0149e-13	6.0878e-15	2.0298e-15	1.218e-15
14887.7	8.5765e-05	5.5555e-08	6.4788e-10	1.6606e-10	1.377e-09	6.2806e-14	2.9347e-10	2.4025e-11	2.84e-10	2.5156e-11	4.9483e-10	3.1392e-13	1.3437e-10	2.3141e-13	2.4395e-12	5.0188e-13	6.6455e-11	1.1716e-11	1.7508e-10	1.6352e-11	6.6e-10	2.25e-10	4e-08	5.212e-10	1.2688e-09	1.2192e-11	2.9828e-11	1.9512e-12	4.8801e-12	2.9268e-13	2.9268e-12	3.9025e-13	1.9512e-12	2.9268e-13	9.7561e-13	1.9512e-13	4.8801e-13	3.9025e-14	1.9512e-13	8.7801e-14	1.9512e-14	5.8521e-14	1.9512e-14	6.8281e-14	8.7801e-15	1.9512e-13	1.366e-14	2.9268e-13	5.8521e-14	2.634e-13	1.9512e-14	1.9512e-13	1.9512e-14	4.8801e-14	7.8041e-15	3.9025e-14	9.7561e-15	3.9025e-15	1.9512e-14	2.9268e-15	1.9512e-14	3.9025e-15	9.7561e-15	1.9512e-15	8.7801e-15	1.9512e-15	7.8041e-15	8.7801e-16	9.7561e-15	1.9512e-15	2.9268e-14	2.9268e-14	5.8521e-14	9.7561e-15	9.7561e-15	8.7801e-15	9.7561e-14	5.8521e-15	1.9512e-15	1.1708e-15
15094.6	8.1427e-05	5.274e-08	6.1504e-10	1.5764e-10	1.3072e-09	5.9623e-14	2.786e-10	2.2808e-11	2.696e-10	2.3881e-11	4.6975e-10	2.9801e-13	1.2756e-10	2.1968e-13	2.3158e-12	4.7645e-13	6.3087e-11	1.1263e-11	1.683e-10	1.5719e-11	6.3445e-10	2.1629e-10	3.8451e-08	5.0102e-10	1.2197e-09	1.172e-11	2.8674e-11	1.8757e-12	4.6911e-12	2.8135e-13	2.8135e-12	3.7514e-13	1.8757e-12	2.8135e-13	9.3784e-13	1.8757e-13	4.6911e-13	3.7514e-14	1.8757e-13	8.4402e-14	1.8757e-14	5.6255e-14	1.8757e-14	6.5637e-14	8.4402e-15	1.8757e-13	1.3131e-14	2.8135e-13	5.6255e-14	2.5321e-13	1.8757e-14	1.8757e-13	1.8757e-14	4.6911e-14	7.502e-15	3.7514e-14	9.3784e-15	3.7514e-15	1.8757e-14	2.8135e-15	1.8757e-14	3.7514e-15	9.3784e-15	1.8757e-15	8.4402e-15	1.8757e-15	7.502e-15	8.4402e-16	9.3784e-15	1.8757e-15	2.8135e-14	2.8135e-14	5.6255e-14	9.3784e-15	9.3784e-15	8.4402e-15	9.3784e-14	5.6255e-15	1.8757e-15	1.1255e-15
15304.4	7.7308e-05	5.0067e-08	5.8387e-10	1.4965e-10	1.241e-09	5.6601e-14	2.6448e-10	2.1652e-11	2.5594e-10	2.2671e-11	4.4594e-10	2.829e-13	1.2109e-10	2.0855e-13	2.1985e-12	4.523e-13	5.989e-11	1.0826e-11	1.6179e-10	1.511e-11	6.0988e-10	2.0792e-10	3.6962e-08	4.8162e-10	1.1724e-09	1.1266e-11	2.7563e-11	1.8031e-12	4.5095e-12	2.7046e-13	2.7046e-12	3.6061e-13	1.8031e-12	2.7046e-13	9.0153e-13	1.8031e-13	4.5095e-13	3.6061e-14	1.8031e-13	8.1134e-14	1.8031e-14	5.4077e-14	1.8031e-14	6.3096e-14	8.1134e-15	1.8031e-13	1.2623e-14	2.7046e-13	5.4077e-14	2.434e-13	1.8031e-14	1.8031e-13	1.8031e-14	4.5095e-14	7.2115e-15	3.6061e-14	9.0153e-15	3.6061e-15	1.8031e-14	2.7046e-15	1.8031e-14	3.6061e-15	9.0153e-15	1.8031e-15	8.1134e-15	1.8031e-15	7.2115e-15	8.1134e-16	9.0153e-15	1.8031e-15	2.7046e-14	2.7046e-14	5.4077e-14	9.0153e-15	9.0153e-15	8.1134e-15	9.0153e-14	5.4077e-15	1.8031e-15	1.0819e-15
15517.1	7.3398e-05	4.7529e-08	5.5428e-10	1.4207e-10	1.1781e-09	5.3733e-14	2.5108e-10	2.0554e-11	2.4297e-10	2.1522e-11	4.2334e-10	2.6857e-13	1.1496e-10	1.9798e-13	2.0871e-12	4.2937e-13	5.6854e-11	1.0407e-11	1.5552e-10	1.4525e-11	5.8627e-10	1.9987e-10	3.5531e-08	4.6298e-10	1.1271e-09	1.083e-11	2.6496e-11	1.7333e-12	4.3349e-12	2.5999e-13	2.5999e-12	3.4665e-13	1.7333e-12	2.5999e-13	8.6663e-13	1.7333e-13	4.3349e-13	3.4665e-14	1.7333e-13	7.7993e-14	1.7332e-14	5.1983e-14	1.7332e-14	6.0653e-14	7.7993e-15	1.7333e-13	1.2134e-14	2.5999e-13	5.1983e-14	2.3398e-13	1.7332e-14	1.7333e-13	1.7332e-14	4.3349e-14	6.9323e-15	3.4665e-14	8.6662e-15	3.4665e-15	1.7332e-14	2.5999e-15	1.7332e-14	3.4665e-15	8.6662e-15	1.7333e-15	7.7993e-15	1.7333e-15	6.9323e-15	7.7993e-16	8.6662e-15	1.7333e-15	2.5999e-14	2.5999e-14	5.1983e-14	8.6662e-15	8.6662e-15	7.7993e-15	8.6663e-14	5.1983e-15	1.7333e-15	1.04e-15
15732.7	6.9685e-05	4.512e-08	5.2619e-10	1.3487e-10	1.1184e-09	5.1009e-14	2.3835e-10	1.9513e-11	2.3065e-10	2.0431e-11	4.0188e-10	2.5495e-13	1.0913e-10	1.8794e-13	1.9813e-12	4.0761e-13	5.3973e-11	1.0004e-11	1.495e-10	1.3963e-11	5.6357e-10	1.9213e-10	3.4156e-08	4.4505e-10	1.0834e-09	1.0411e-11	2.547e-11	1.6661e-12	4.1671e-12	2.4992e-13	2.4992e-12	3.3323e-13	1.6661e-12	2.4992e-13	8.3307e-13	1.6661e-13	4.1671e-13	3.3323e-14	1.6661e-13	7.4973e-14	1.6661e-14	4.9971e-14	1.6661e-14	5.8305e-14	7.4973e-15	1.6661e-13	1.1664e-14	2.4992e-13	4.9971e-14	2.2492e-13	1.6661e-14	1.6661e-13	1.6661e-14	4.1671e-14	6.6639e-15	3.3323e-14	8.3307e-15	3.3323e-15	1.6661e-14	2.4992e-15	1.6661e-14	3.3323e-15	8.3307e-15	1.6661e-15	7.4973e-15	1.6661e-15	6.6639e-15	7.4973e-16	8.3307e-15	1.6661e-15	2.4992e-14	2.4992e-14	4.9971e-14	8.3307e-15	8.3307e-15	7.4973e-15	8.3307e-14	4.9971e-15	1.6661e-15	9.9975e-16
15951.3	6.616e-05	4.2834e-08	4.9952e-10	1.2803e-10	1.0617e-09	4.8424e-14	2.2627e-10	1.8524e-11	2.1896e-10	1.9395e-11	3.8152e-10	2.4203e-13	1.036e-10	1.7842e-13	1.8809e-12	3.8695e-13	5.1237e-11	9.617e-12	1.4371e-10	1.3422e-11	5.4175e-10	1.8469e-10	3.2833e-08	4.2782e-10	1.0415e-09	1.0008e-11	2.4484e-11	1.6016e-12	4.0057e-12	2.4025e-13	2.4025e-12	3.2033e-13	1.6016e-12	2.4025e-13	8.0082e-13	1.6016e-13	4.0057e-13	3.2033e-14	1.6016e-13	7.207e-14	1.6016e-14	4.8036e-14	1.6016e-14	5.6047e-14	7.207e-15	1.6016e-13	1.1213e-14	2.4025e-13	4.8036e-14	2.1621e-13	1.6016e-14	1.6016e-13	1.6016e-14	4.0057e-14	6.4059e-15	3.2033e-14	8.0082e-15	3.2033e-15	1.6016e-14	2.4025e-15	1.6016e-14	3.2033e-15	8.0082e-15	1.6016e-15	7.207e-15	1.6016e-15	6.4059e-15	7.207e-16	8.0082e-15	1.6016e-15	2.4025e-14	2.4025e-14	4.8036e-14	8.0082e-15	8.0082e-15	7.207e-15	8.0082e-14	4.8036e-15	1.6016e-15	9.6105e-16
16173	6.2813e-05	4.0663e-08	4.742e-10	1.2154e-10	1.0079e-09	4.597e-14	2.148e-10	1.7585e-11	2.0787e-10	1.8412e-11	3.6218e-10	2.2977e-13	9.8349e-11	1.6937e-13	1.7855e-12	3.6734e-13	4.8641e-11	9.2447e-12	1.3815e-10	1.2903e-11	5.2078e-10	1.7754e-10	3.1562e-08	4.1126e-10	1.0011e-09	9.6201e-12	2.3536e-11	1.5396e-12	3.8506e-12	2.3094e-13	2.3094e-12	3.0792e-13	1.5396e-12	2.3094e-13	7.6981e-13	1.5396e-13	3.8506e-13	3.0792e-14	1.5396e-13	6.928e-14	1.5396e-14	4.6176e-14	1.5396e-14	5.3877e-14	6.928e-15	1.5396e-13	1.0779e-14	2.3094e-13	4.6176e-14	2.0784e-13	1.5396e-14	1.5396e-13	1.5396e-14	3.8506e-14	6.1579e-15	3.0792e-14	7.6981e-15	3.0792e-15	1.5396e-14	2.3094e-15	1.5396e-14	3.0792e-15	7.6981e-15	1.5396e-15	6.928e-15	1.5396e-15	6.1579e-15	6.928e-16	7.6981e-15	1.5396e-15	2.3094e-14	2.3094e-14	4.6176e-14	7.6981e-15	7.6981e-15	6.928e-15	7.6981e-14	4.6176e-15	1.5396e-15	9.2384e-16
16397.8	5.9636e-05	3.8602e-08	4.5017e-10	1.1538e-10	9.568e-10	4.364e-14	2.0392e-10	1.6694e-11	1.9733e-10	1.7479e-11	3.4382e-10	2.1812e-13	9.3365e-11	1.6079e-13	1.695e-12	3.4872e-13	4.6175e-11	8.8868e-12	1.328e-10	1.2403e-11	5.0061e-10	1.7066e-10	3.034e-08	3.9533e-10	9.6238e-10	9.2476e-12	2.2625e-11	1.48e-12	3.7016e-12	2.22e-13	2.22e-12	2.96e-13	1.48e-12	2.22e-13	7.4001e-13	1.48e-13	3.7016e-13	2.96e-14	1.48e-13	6.6598e-14	1.48e-14	4.4388e-14	1.48e-14	5.1791e-14	6.6598e-15	1.48e-13	1.0361e-14	2.22e-13	4.4388e-14	1.9979e-13	1.48e-14	1.48e-13	1.48e-14	3.7016e-14	5.9194e-15	2.96e-14	7.4001e-15	2.96e-15	1.48e-14	2.22e-15	1.48e-14	2.96e-15	7.4001e-15	1.48e-15	6.6598e-15	1.48e-15	5.9194e-15	6.6598e-16	7.4001e-15	1.48e-15	2.22e-14	2.22e-14	4.4388e-14	7.4001e-15	7.4001e-15	6.6598e-15	7.4001e-14	4.4388e-15	1.48e-15	8.8807e-16
16625.7	5.6619e-05	3.6645e-08	4.2735e-10	1.0953e-10	9.0831e-10	4.1428e-14	1.9358e-10	1.5848e-11	1.8733e-10	1.6593e-11	3.264e-10	2.0707e-13	8.8633e-11	1.5264e-13	1.6091e-12	3.3105e-13	4.3835e-11	8.5427e-12	1.2766e-10	1.1923e-11	4.8123e-10	1.6406e-10	2.9165e-08	3.8003e-10	9.2512e-10	8.8896e-12	2.1749e-11	1.4227e-12	3.5582e-12	2.1341e-13	2.1341e-12	2.8454e-13	1.4227e-12	2.1341e-13	7.1136e-13	1.4227e-13	3.5582e-13	2.8454e-14	1.4227e-13	6.4019e-14	1.4227e-14	4.267e-14	1.4227e-14	4.9786e-14	6.4019e-15	1.4227e-13	9.9601e-15	2.1341e-13	4.267e-14	1.9206e-13	1.4227e-14	1.4227e-13	1.4227e-14	3.5582e-14	5.6903e-15	2.8454e-14	7.1136e-15	2.8454e-15	1.4227e-14	2.1341e-15	1.4227e-14	2.8454e-15	7.1136e-15	1.4227e-15	6.4019e-15	1.4227e-15	5.6903e-15	6.4019e-16	7.1136e-15	1.4227e-15	2.1341e-14	2.1341e-14	4.267e-14	7.1136e-15	7.1136e-15	6.4019e-15	7.1136e-14	4.267e-15	1.4227e-15	8.5369e-16
